CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.72,1.0,0.0,0.0,0.0,1.0,27.91,1.0,0.0,2.21,4.42,0.0,0.55,2.17,0.72,0.28,1.0,1.0,0.0,0.14,0.0,1.72,0.55,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.16,1.16,0.0,0.33,0.0,3.16,0.0,2.0,1.16,2.51,1.67,0.0,0.0,0.0,2.84,0.0,0.16,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,25.34,1.0,0.0,1.86,8.83,0.0,2.62,0.0,1.86,1.0,0.76,1.0,0.0,0.47,0.0,1.62,1.24,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,35.91,1.65,0.0,1.0,2.33,0.0,2.3,0.0,1.65,1.33,1.0,2.3,0.0,0.0,0.0,2.67,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.71,1.0,22.19,2.29,0.65,0.71,3.65,0.0,3.65,0.0,3.29,1.65,0.35,1.0,0.0,0.0,0.0,1.0,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,22.0,1.84,1.69,0.31,2.0,0.0,3.53,0.0,2.1,2.0,0.63,1.31,0.0,0.08,0.0,2.84,0.47,0.16,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,17.84,1.0,0.92,0.46,1.38,0.0,1.38,0.54,1.84,0.46,1.0,1.0,0.0,0.31,0.0,1.46,0.92,0.54,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.0,1.0,0.0,1.88,3.76,0.0,2.76,0.0,2.76,1.88,1.88,1.0,0.0,0.44,0.0,1.24,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,3.36,1.0,1.79,5.14,0.79,3.0,0.0,7.72,2.0,0.21,1.0,0.0,0.96,0.0,2.21,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,22.97,1.0,0.5,0.5,0.99,0.5,3.02,0.0,2.48,1.5,0.99,2.0,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,3.71,1.87,1.42,4.55,0.71,3.87,0.29,6.68,2.0,0.29,1.0,0.0,0.71,0.0,1.71,0.71,1.0,0
0.11,0.0,1.0,0.89,0.0,4.45,1.0,69.48,5.45,3.78,5.78,13.0,1.78,4.11,0.0,6.89,1.89,0.11,1.0,0.0,0.56,0.0,1.0,1.89,2.89,0
0.0,0.0,1.93,0.93,1.87,3.87,2.87,105.05,1.07,5.67,2.8,12.26,0.07,1.2,0.0,10.4,1.07,0.93,1.0,0.0,0.49,0.0,2.87,2.87,1.93,1
0.0,0.0,1.0,0.87,0.67,0.13,1.0,26.76,1.0,0.4,1.54,5.34,0.0,2.73,0.0,1.47,1.13,0.87,1.0,0.0,0.57,0.0,2.13,1.87,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.66,1.0,0.37,1.63,5.77,0.0,2.37,0.0,2.63,2.89,0.37,0.37,0.0,0.63,0.0,2.26,0.63,1.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.67,22.0,0.33,0.33,0.33,0.33,0.0,1.34,0.0,0.0,0.33,0.67,1.0,0.0,0.0,0.0,2.0,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,18.33,1.0,0.23,0.23,1.7,0.0,1.23,0.0,0.93,2.0,1.0,8.67,0.77,0.23,0.0,1.23,0.23,0.23,0
0.21,0.21,2.58,1.67,2.5,2.37,3.21,22.21,1.0,0.79,0.0,2.29,1.79,4.17,0.0,1.46,1.0,1.58,8.92,1.58,0.12,0.0,2.21,0.83,0.21,0
0.0,0.0,1.0,0.0,0.0,0.36,1.82,23.26,1.9,0.82,1.64,1.9,0.18,3.0,0.82,2.44,1.18,1.64,2.64,0.0,0.0,0.0,1.0,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.41,0.0,2.07,1.0,43.4,3.07,1.66,2.49,8.9,0.83,4.0,0.0,5.24,1.41,0.0,1.0,0.0,0.5,0.0,2.17,2.0,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,22.03,1.0,0.0,0.6,1.6,0.6,1.4,0.0,3.81,1.6,1.21,2.4,0.0,0.0,0.0,2.0,0.0,0.0,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,18.7,1.0,0.49,0.1,2.2,0.0,2.1,0.0,1.4,1.0,0.9,0.1,0.0,0.07,0.0,2.8,0.2,0.0,0
0.83,0.0,1.0,0.83,0.0,0.0,1.0,19.34,1.0,0.0,0.51,3.03,0.0,2.51,0.0,1.34,1.0,1.0,0.17,0.0,0.17,0.0,2.83,0.17,0.0,0
0.0,0.8,1.0,0.8,0.0,0.0,1.0,17.4,1.8,0.6,9.79,9.79,0.0,1.4,0.0,2.8,1.8,0.8,0.8,0.0,0.53,0.0,2.0,2.0,0.2,0
0.0,0.0,1.0,4.98,0.0,2.83,1.17,24.49,3.66,0.83,0.0,3.66,1.0,3.49,0.83,4.83,2.0,0.34,1.17,0.0,0.0,0.0,1.17,0.0,0.0,0
0.0,0.0,2.12,0.56,0.56,1.12,2.69,42.8,1.0,5.5,3.94,3.94,0.0,1.88,0.0,15.05,1.0,1.56,1.0,0.0,0.22,0.0,2.69,2.25,0.0,1
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.1,1.0,0.9,0.0,3.3,1.1,3.35,0.0,0.55,1.0,0.0,0.9,0.0,0.27,0.0,2.1,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.0,0.0,0.82,5.18,0.0,1.54,0.0,0.9,1.82,0.0,1.0,0.0,0.14,0.0,1.36,0.36,1.0,0
0.0,0.0,1.0,0.02,0.98,0.0,1.0,38.55,1.0,3.95,1.95,7.82,0.0,1.09,0.0,3.91,2.95,0.98,1.02,0.0,0.98,0.0,1.98,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.18,22.0,1.18,0.82,0.0,0.36,0.18,2.64,0.0,1.54,1.18,1.18,1.18,0.0,0.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.8,1.0,0.2,2.39,0.8,3.61,0.0,2.39,2.0,0.2,1.0,0.0,0.2,0.0,1.2,0.2,1.0,0
0.0,0.53,1.0,0.0,0.0,2.53,1.0,23.53,1.0,0.0,0.47,0.93,0.0,1.0,0.0,0.93,1.47,0.93,1.47,0.0,0.53,0.0,1.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.99,1.0,0.0,2.2,10.6,0.0,3.8,0.0,10.21,1.0,0.0,1.0,0.0,0.55,0.0,1.2,2.8,2.0,1
2.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.67,2.0,0.67,1.67,1.0,4.33,0.0,4.0,1.33,0.33,1.33,0.0,0.67,0.0,2.33,1.67,0.67,0
0.13,0.0,1.0,0.0,0.66,0.0,1.0,19.53,1.0,2.6,0.87,1.53,0.0,4.47,0.0,1.0,1.0,0.0,1.0,0.0,0.87,0.0,1.26,0.87,1.74,0
0.0,0.0,1.0,0.41,0.0,0.82,1.0,22.45,3.0,2.77,1.59,3.59,1.0,4.0,0.0,7.82,2.0,0.0,1.0,0.0,0.0,0.0,1.59,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.68,1.32,1.36,2.03,0.0,5.0,0.0,2.64,1.68,0.0,1.32,0.0,0.34,0.0,2.0,1.36,1.0,0
0.0,0.0,0.28,0.28,0.0,0.0,0.28,22.45,0.28,0.0,0.0,0.83,0.0,0.83,0.55,0.0,0.28,0.28,0.55,0.0,0.0,0.0,2.0,0.0,0.0,0
0.02,0.0,1.0,0.02,0.0,1.96,1.0,22.91,1.0,0.0,0.98,2.0,0.0,1.02,0.0,1.98,1.98,1.98,1.96,0.0,0.0,0.0,1.04,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.0,1.93,1.0,2.46,0.0,3.0,0.0,2.7,1.0,0.77,1.0,0.0,0.17,0.0,1.0,0.46,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.67,2.34,2.67,6.31,0.67,3.67,0.67,2.66,1.67,0.0,1.0,0.0,0.93,0.0,2.0,1.33,1.67,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,21.82,2.0,1.0,0.0,1.94,1.0,4.06,0.0,2.0,2.0,0.0,1.0,0.0,0.97,0.0,1.0,1.06,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.0,2.86,2.38,2.24,4.11,0.0,4.38,0.0,2.86,1.62,0.0,1.0,0.0,0.38,0.0,1.0,0.38,1.38,0
0.46,0.0,1.0,0.54,0.0,4.17,1.54,24.91,1.46,0.46,0.0,1.46,1.54,2.37,0.0,2.0,2.0,1.63,5.34,0.54,1.0,0.0,1.0,1.0,0.46,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.89,1.11,0.11,0.0,2.89,0.0,3.11,1.78,0.55,1.11,0.89,1.89,0.0,0.0,0.0,1.89,0.0,0.11,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,21.42,1.0,0.71,1.71,1.86,0.0,3.0,0.71,1.58,1.29,1.71,2.42,0.0,0.19,0.0,1.29,0.58,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,16.0,1.0,0.0,0.8,4.19,0.0,1.0,0.0,0.0,2.0,0.2,3.02,0.2,0.0,0.0,1.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.0,0.0,0.0,5.1,0.0,3.46,0.0,3.46,1.18,0.18,1.18,0.0,0.41,0.0,2.82,1.64,1.82,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,24.93,1.0,0.36,2.64,8.75,0.0,1.36,0.0,1.54,1.0,0.18,1.0,0.0,0.12,0.0,2.0,0.36,0.0,0
1.06,0.0,1.0,0.0,0.0,0.53,1.53,23.94,1.0,0.53,1.59,1.53,0.0,2.0,0.0,2.0,1.0,0.53,2.47,0.0,0.53,0.0,2.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.61,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1,0.0,1.8,0
0.0,0.21,1.0,0.0,0.0,0.64,1.0,22.42,2.58,3.15,0.0,0.79,0.0,4.94,0.79,0.79,1.79,0.79,1.0,0.0,0.21,0.0,1.0,0.21,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,26.31,1.0,1.22,3.04,5.67,0.0,3.59,2.86,1.22,1.41,1.0,0.59,0.0,0.23,0.0,2.0,1.22,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,25.12,1.0,0.82,1.65,4.65,0.0,2.18,4.95,2.47,1.82,1.0,1.18,0.0,0.82,0.0,2.0,0.82,1.0,0
0.57,0.0,1.0,0.0,0.0,1.14,1.0,24.71,1.57,0.57,0.86,5.44,0.57,4.0,0.0,6.3,1.57,0.0,1.0,0.0,0.79,0.0,1.0,1.86,1.43,0
0.15,0.0,1.0,0.85,0.0,0.0,1.0,22.34,1.0,0.0,0.15,3.45,0.0,2.7,1.7,0.3,1.15,1.0,1.85,0.0,0.15,0.0,1.85,0.15,0.0,0
0.0,0.9,1.0,0.0,0.0,2.69,1.0,23.18,1.0,0.0,0.1,0.51,0.0,1.0,0.0,0.21,1.0,0.1,1.0,0.0,0.9,0.0,1.1,0.9,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,18.59,1.0,0.48,0.0,2.03,0.48,3.48,1.03,1.45,1.0,0.52,2.0,0.0,0.0,0.0,1.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.96,17.08,1.0,0.0,0.0,2.08,0.04,2.0,0.0,0.02,1.0,1.96,0.98,0.0,0.99,0.0,2.02,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.15,1.93,21.15,1.0,2.78,0.07,0.15,0.93,1.0,1.85,0.15,2.0,2.0,1.07,0.0,0.93,0.0,1.93,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.65,0.65,1.05,3.11,0.65,3.59,0.0,3.05,2.0,0.35,1.0,0.0,0.68,0.0,1.35,1.65,0.65,0
0.0,0.0,1.0,0.53,0.0,3.16,2.47,20.69,1.0,0.0,0.0,1.47,1.05,1.47,0.0,1.05,1.53,2.53,5.22,0.53,1.0,0.0,1.47,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,23.85,1.0,0.43,2.36,8.07,0.0,1.43,0.0,2.72,1.0,0.0,1.21,0.0,0.0,0.0,2.0,0.0,0.21,0
0.0,0.0,1.0,0.0,2.64,0.53,1.47,51.04,1.0,2.06,3.58,14.73,0.0,1.94,0.47,6.28,1.53,0.94,1.94,0.0,0.53,0.0,2.06,0.53,2.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,19.56,1.0,2.2,1.19,2.98,0.0,3.0,1.38,7.81,1.2,0.2,1.6,0.0,0.11,0.0,2.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.78,2.0,0.22,2.22,0.0,3.78,0.0,1.67,1.78,0.22,1.0,0.0,0.15,0.0,2.78,0.44,0.0,0
0.0,0.0,1.0,0.07,0.0,0.13,1.0,22.27,1.13,0.07,0.07,3.0,0.07,1.2,0.0,0.6,1.07,0.93,1.0,0.0,0.0,0.0,1.0,0.0,1.93,0
0.0,0.41,1.0,0.59,0.0,0.0,1.0,28.66,1.0,1.77,1.77,3.54,0.0,1.18,1.23,3.95,1.18,1.0,1.0,0.0,0.29,0.0,2.0,1.18,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.25,1.0,0.25,0.5,0.25,3.25,0.0,2.5,1.25,2.26,1.75,0.0,0.25,0.0,2.5,0.25,0.0,0
0.47,0.0,1.0,3.36,0.0,0.47,1.94,28.91,1.47,2.83,6.25,8.72,0.47,2.53,0.0,2.06,2.0,1.53,1.0,0.0,0.74,0.0,1.94,1.53,0.47,0
0.86,0.0,1.0,0.0,1.54,1.86,1.0,33.77,1.0,0.41,0.68,4.52,0.86,1.0,0.0,2.35,1.14,0.0,1.0,0.0,0.14,0.0,2.14,0.14,0.27,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,26.46,1.0,0.0,1.56,6.9,0.0,2.22,0.44,2.34,3.34,0.22,0.44,0.0,0.78,0.0,2.78,0.78,0.78,0
0.0,0.0,5.9,0.0,0.0,0.6,9.0,22.7,1.3,0.0,0.0,1.3,0.3,1.0,0.0,1.2,2.0,2.0,9.71,0.0,0.35,0.0,2.0,1.4,1.4,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,25.47,1.23,1.08,1.15,4.15,0.0,2.15,0.0,4.0,2.0,0.92,1.0,0.0,0.92,0.0,1.92,0.92,1.0,0
0.49,0.0,1.0,0.0,0.0,1.0,1.24,22.68,1.0,1.0,0.73,0.49,0.76,4.27,0.0,0.49,1.0,1.76,2.0,0.0,0.24,0.0,1.24,0.24,0.76,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.61,2.61,2.77,6.26,0.0,3.77,0.0,5.39,1.61,1.0,1.0,0.0,0.69,0.0,1.0,1.61,2.61,0
0.0,0.61,1.0,0.39,0.0,1.82,1.0,22.04,1.78,0.39,0.0,1.57,0.0,2.18,0.0,1.57,1.39,0.0,1.0,0.0,0.61,0.0,1.0,0.61,1.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,26.79,1.4,0.4,0.6,4.8,0.4,2.2,0.0,2.0,2.0,0.6,1.0,0.0,0.8,0.0,1.0,1.4,0.4,0
0.0,0.0,1.0,0.81,0.0,2.44,2.63,45.11,1.0,0.0,2.0,7.19,0.0,1.19,0.0,4.63,1.56,0.81,0.81,0.0,0.51,0.0,3.81,2.63,0.19,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.0,1.11,0.11,0.0,2.89,0.11,2.22,0.0,0.22,1.11,0.0,1.0,0.0,0.89,0.0,1.11,0.89,1.78,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,22.5,2.0,2.5,0.5,2.0,0.25,4.25,0.25,2.24,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0
0.0,0.0,2.96,0.0,0.0,2.94,2.96,21.96,1.0,1.0,0.0,0.0,1.96,5.0,0.0,0.0,1.0,1.96,10.83,1.96,0.02,0.0,1.98,0.02,0.02,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,21.07,1.0,0.0,1.7,3.41,0.3,2.41,0.0,3.59,2.0,2.0,1.3,0.0,0.35,0.0,1.3,1.41,0.0,0
0.0,0.14,1.0,1.0,0.0,4.29,1.0,66.78,5.43,3.43,6.85,12.72,1.72,3.57,0.0,6.43,2.0,0.14,1.0,0.0,0.5,0.0,1.14,2.0,2.57,0
0.0,0.0,1.0,0.18,0.0,1.1,1.18,19.92,1.82,0.82,0.0,1.0,1.18,4.26,0.0,2.0,2.0,0.55,2.47,0.18,0.59,0.0,1.0,1.82,0.82,0
0.0,2.07,1.0,0.0,0.0,3.45,1.0,33.12,1.31,0.93,0.62,0.62,0.0,1.62,2.07,2.93,2.0,1.0,0.31,0.0,0.62,0.0,1.69,2.0,1.62,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,2.66,0.83,0.83,1.66,3.49,52.91,1.0,7.48,6.15,7.51,0.0,1.51,0.0,23.63,1.0,1.66,1.0,0.0,0.42,0.0,3.49,3.83,0.34,1
0.0,0.0,1.0,0.0,0.0,0.55,1.0,23.69,1.55,2.45,2.0,3.79,0.0,3.55,0.0,4.24,1.55,0.0,0.55,0.0,0.54,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,28.48,5.71,0.0,0.0,5.71,1.0,2.88,0.0,8.54,1.94,0.06,0.94,0.0,0.0,0.0,1.06,0.0,0.94,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,17.84,0.37,0.0,0.37,2.2,0.0,1.1,0.0,0.37,0.37,0.0,0.37,0.0,1.0,0.0,1.37,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.8,1.6,0.6,3.01,0.0,3.4,0.0,1.81,2.0,0.2,1.0,0.0,0.2,0.0,2.8,0.2,0.0,0
0.96,0.0,1.0,0.0,0.96,0.0,1.96,17.08,1.0,0.08,0.0,0.96,0.0,1.15,0.0,0.15,1.0,0.0,0.08,0.0,0.0,0.0,1.04,0.0,0.04,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.0,1.0,0.0,0.92,1.92,0.0,3.17,0.0,0.08,1.0,0.92,1.08,0.0,0.46,0.0,1.92,1.83,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,17.49,1.88,0.88,0.88,1.75,0.88,3.51,0.0,3.51,1.75,0.0,1.0,0.0,0.94,0.0,1.12,1.12,0.0,1
0.0,0.0,1.0,0.53,0.0,0.0,1.0,25.89,1.0,0.0,1.95,7.21,0.0,3.0,0.0,1.42,1.0,0.53,1.0,0.0,0.36,0.0,2.0,0.95,0.95,0
0.45,0.0,1.0,0.0,0.91,2.36,1.0,26.09,1.55,0.55,0.0,2.0,0.55,2.64,0.0,2.18,1.55,0.0,1.0,0.0,0.55,0.0,1.45,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.85,2.7,0.15,3.3,0.0,4.0,1.0,0.85,1.0,0.0,0.64,0.0,2.0,2.0,0.15,0
0.0,0.0,1.0,0.12,0.0,0.12,1.24,20.76,1.0,0.0,0.0,1.0,0.12,2.76,0.0,0.36,1.12,1.36,2.48,0.12,0.97,0.0,1.88,1.12,0.0,0
0.74,0.0,0.74,0.0,0.0,0.0,0.74,27.13,1.48,1.48,4.45,18.54,0.0,2.97,0.0,11.13,1.48,0.0,0.0,0.0,0.55,0.0,1.74,3.23,2.74,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,23.48,1.0,2.52,3.62,8.23,0.0,3.45,0.97,1.52,1.0,0.48,1.48,0.0,0.66,0.0,1.48,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,16.88,1.15,1.0,0.0,1.15,1.0,4.0,0.0,3.15,1.15,0.0,1.85,0.0,0.15,0.0,1.0,0.15,0.15,0
0.0,0.0,0.24,0.24,0.0,0.0,0.72,17.69,0.24,0.48,0.24,0.48,0.0,0.72,0.0,0.72,0.48,0.24,0.72,0.0,0.88,0.0,1.24,1.48,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,20.72,2.28,2.55,2.0,3.28,0.64,2.91,0.0,7.36,2.0,1.45,1.72,0.0,0.18,0.0,2.0,1.09,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,2.0,1.0,0.31,2.69,1.31,4.0,0.0,2.63,2.0,0.0,1.0,0.0,0.34,0.0,1.0,1.37,1.0,0
0.0,0.63,1.0,0.63,0.0,0.73,1.0,21.04,1.63,0.0,8.33,8.06,0.0,1.73,0.0,2.63,1.63,1.0,1.0,0.0,0.32,0.0,1.63,1.27,0.73,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,21.0,1.66,0.66,0.0,1.33,0.66,2.65,1.01,1.66,1.33,0.34,1.0,0.0,0.0,0.0,1.34,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,27.11,1.68,1.0,0.32,2.0,2.03,3.68,0.0,6.73,1.68,0.32,1.0,0.0,0.0,0.0,1.0,0.0,0.32,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,21.99,1.0,0.0,0.34,2.67,0.66,3.66,0.0,4.33,1.34,0.34,1.66,0.0,0.22,0.0,2.66,0.67,1.66,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.24,1.24,0.24,1.76,3.52,0.48,3.24,0.0,3.24,2.0,1.52,1.0,0.0,0.38,0.0,1.0,1.52,0.24,0
0.85,0.0,1.0,0.0,0.0,1.44,1.0,25.03,2.0,1.0,0.0,2.0,0.44,4.0,0.0,3.03,2.0,0.0,1.0,0.0,0.85,0.0,1.85,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,22.26,2.87,2.26,2.0,2.87,1.0,3.26,0.13,4.26,2.0,0.87,1.87,0.0,0.87,0.0,3.0,0.87,0.13,0
0.0,0.33,1.0,0.0,0.0,2.65,1.0,21.64,1.0,0.0,0.67,3.34,0.0,0.67,3.32,0.33,1.34,0.66,1.0,0.0,0.0,0.0,1.33,0.0,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,24.45,1.0,3.61,6.76,14.64,0.0,2.0,0.12,2.73,1.0,0.12,1.0,0.0,0.41,0.0,1.24,2.76,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,22.0,1.0,0.34,0.66,1.98,0.0,1.68,0.0,0.34,1.66,1.66,1.66,0.0,0.0,0.0,1.66,0.0,0.66,0
0.0,0.0,6.48,0.0,0.0,0.0,9.83,21.48,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.78,12.57,0.22,0.39,0.0,1.78,1.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.06,0.32,0.38,5.74,0.06,4.0,0.06,4.87,1.06,0.0,1.0,0.0,0.77,0.0,2.87,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.04,1.2,2.61,1.61,6.98,0.0,3.2,0.0,6.61,1.2,0.0,0.0,0.0,0.61,0.0,2.0,2.2,0.59,0
0.0,0.0,1.0,0.73,0.0,3.64,1.0,59.8,4.64,2.91,4.91,10.56,1.46,3.19,0.0,5.1,1.73,0.27,1.0,0.0,0.36,0.0,1.0,1.46,2.46,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.85,1.0,0.72,0.0,0.28,0.72,3.86,0.0,0.28,1.28,1.72,2.0,0.0,0.0,0.0,1.28,0.0,1.0,0
0.0,0.0,0.79,0.0,0.0,0.0,1.58,19.95,0.79,2.37,0.0,0.0,0.79,0.79,1.58,0.0,1.58,1.58,0.79,0.0,1.0,0.0,1.79,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,27.61,1.66,0.66,1.02,4.04,1.98,4.34,0.0,6.96,1.66,0.34,1.0,0.0,0.34,0.0,1.34,0.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.61,0.61,2.0,4.0,0.0,3.31,0.0,3.31,2.0,1.39,1.0,0.0,0.65,0.0,1.0,1.69,0.31,0
0.82,0.18,1.0,1.63,0.0,2.29,1.82,39.52,3.45,7.34,0.82,7.34,0.82,2.45,1.85,5.08,1.63,0.37,0.18,0.0,0.49,0.0,2.82,2.45,1.0,1
0.98,0.0,1.0,0.98,0.0,0.0,1.0,19.0,1.0,0.02,0.0,1.96,0.0,2.02,0.0,0.98,1.0,0.98,0.02,0.0,0.0,0.0,2.98,0.0,0.0,0
0.0,0.55,1.0,1.0,0.0,0.0,1.0,21.08,1.55,0.0,7.92,10.55,0.0,1.0,0.0,2.09,1.55,0.55,1.0,0.0,0.27,0.0,2.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.16,1.0,0.84,0.84,1.84,0.16,2.68,0.0,1.84,1.0,1.0,0.84,0.0,0.0,0.0,1.16,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,21.05,1.0,0.68,1.0,1.32,0.0,3.05,0.0,0.32,1.0,1.68,2.37,0.0,0.0,0.0,2.32,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,30.48,1.93,1.07,0.0,1.93,2.78,4.07,0.15,8.4,1.93,0.07,1.07,0.0,0.07,0.0,1.07,0.07,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.17,2.89,1.94,1.89,3.77,0.0,3.94,0.0,3.83,1.94,0.06,1.0,0.0,0.94,0.0,1.0,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.16,0.32,0.84,2.0,0.0,4.0,0.0,0.16,1.16,0.84,1.0,0.0,0.0,0.0,2.16,0.0,0.84,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.0,1.98,0.98,0.0,2.02,0.98,3.98,0.04,1.96,1.98,0.02,1.02,0.0,0.0,0.0,1.02,0.0,0.98,0
