CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.97,3.0,1.0,0.0,0.0,0.0,1.0,30.49,0.03,3.86,5.8,7.73,-0.97,-0.97,1.0,4.86,-0.97,0.97,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.19,-0.19,0.41,0.0,0.0,-0.19,26.03,1.0,-0.37,4.81,7.63,0.0,1.41,1.78,8.0,-0.78,1.0,0.41,0.0,-0.24,0.0,1.0,-1.78,2.59,0
1.0,0.0,2.0,-3.84,0.0,2.0,2.0,50.36,1.64,5.08,-2.56,0.0,2.64,4.64,3.72,11.0,1.0,0.0,1.0,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,4.0,0.7,1.58,8.88,0.0,2.27,-3.46,6.58,2.58,-0.58,0.42,0.0,-0.49,0.0,2.58,-1.15,1.0,0
0.0,0.0,1.0,-4.82,0.0,0.0,1.0,16.8,0.2,2.0,-2.21,0.2,1.0,4.2,2.41,1.8,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
-0.82,0.0,1.0,0.0,-1.64,-1.64,1.0,15.26,4.0,3.0,2.64,10.1,0.0,4.0,0.0,5.18,2.0,0.0,1.0,0.0,-0.41,0.0,1.18,-1.64,1.82,0
0.0,-1.58,1.0,0.0,0.0,-2.36,1.0,11.54,4.0,3.0,1.0,6.79,0.0,7.94,-7.09,6.79,2.79,0.0,2.58,0.0,-0.79,0.0,1.21,-0.79,1.0,0
0.91,0.0,1.0,0.0,0.91,1.82,2.0,27.26,1.0,1.0,2.0,6.0,0.91,-2.63,0.0,1.09,2.0,-0.82,0.09,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,1.0,0.0,13.74,9.18,0.0,0.28,0.72,1.0,1.0,0.0,0.28,0.0,0.72,0.0,4.15,0.72,-0.72,0
0.0,0.71,0.29,0.29,0.0,1.0,3.58,12.23,0.29,-2.84,1.03,-7.22,0.0,2.29,1.42,-1.93,-1.13,3.0,9.0,1.0,0.98,0.0,1.0,1.58,0.29,0
0.0,0.0,1.0,0.81,0.0,0.81,4.23,23.66,1.0,0.0,4.85,2.0,0.0,2.62,0.0,6.47,1.19,2.43,7.66,0.81,0.51,0.0,1.0,2.43,0.81,0
2.0,-2.0,1.0,0.0,13.0,-4.99,3.0,26.03,2.0,1.0,6.0,21.0,0.0,4.99,-1.0,-1.0,1.0,-1.0,2.0,0.0,0.5,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,21.13,1.0,0.0,5.13,9.34,0.0,1.64,0.0,6.49,1.0,0.72,1.72,0.36,0.4,0.0,2.64,2.57,1.28,0
1.0,-0.85,1.0,0.0,0.0,0.0,1.0,38.27,1.0,5.0,6.0,13.56,0.0,3.85,-0.85,5.15,1.0,1.0,2.71,0.0,1.0,0.0,1.15,1.0,0.85,0
0.0,0.85,1.0,0.0,0.0,5.08,1.0,28.31,5.0,0.31,-0.85,6.15,-0.85,-0.23,0.85,5.15,1.15,0.85,1.0,0.0,0.58,0.0,1.0,-0.69,0.85,0
-1.44,0.0,1.0,-0.72,0.0,0.0,0.28,19.56,2.56,0.11,2.44,8.89,-0.72,2.56,-0.72,7.44,4.17,0.72,1.0,0.0,0.72,0.0,2.0,0.72,2.44,0
0.0,0.0,1.0,-0.51,0.0,1.49,-1.05,21.92,2.0,2.51,-3.08,0.97,1.0,4.0,0.0,-1.08,2.0,0.0,-2.59,-0.51,0.68,0.0,4.03,-0.54,0.49,0
0.0,-1.78,0.0,0.0,0.0,-4.46,0.0,10.31,3.67,1.78,6.56,4.46,0.89,3.78,-0.89,2.67,1.89,-0.89,0.89,0.0,0.0,0.0,2.11,0.0,1.0,0
-1.61,0.0,1.0,0.2,0.0,-1.61,-1.41,19.34,1.0,2.0,6.0,9.2,-4.83,3.61,0.0,8.8,1.0,-1.41,1.0,0.0,-0.54,0.0,-0.61,-1.61,2.0,0
0.85,0.0,0.0,0.85,-24.57,-0.85,0.85,-99.31,-18.49,3.39,5.54,-61.0,0.85,4.54,0.85,0.85,1.0,0.0,0.0,0.0,-0.46,0.0,1.31,-4.24,-0.69,0
0.0,1.69,1.0,-0.85,0.0,4.23,1.0,27.69,18.0,6.31,2.92,30.54,0.0,3.0,0.85,4.92,2.0,0.0,0.15,0.0,1.0,0.0,3.69,1.0,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,-0.14,0.43,2.85,3.28,1.43,2.86,0.0,5.28,2.71,0.57,4.0,0.0,0.29,0.0,2.0,-0.57,0.57,0
0.0,1.0,1.0,0.0,0.0,0.0,1.97,21.83,1.0,5.83,1.94,0.0,0.0,5.89,3.92,0.03,0.03,0.03,-2.92,0.0,0.65,0.0,2.0,1.94,0.0,0
0.0,1.76,1.0,0.0,0.0,10.57,1.0,30.81,1.0,0.0,0.0,-1.52,0.0,-0.76,1.76,-2.29,-1.52,1.0,0.24,0.0,-0.76,0.0,0.24,-0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,3.55,21.48,0.48,4.59,0.0,-0.52,0.0,2.96,1.0,4.04,0.48,5.04,1.52,0.0,1.0,0.0,2.48,1.0,0.52,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.02,1.0,2.0,2.0,-0.82,0.0,-0.91,-0.98,-0.96,1.0,0.98,1.0,0.0,0.02,0.0,3.98,0.02,0.04,0
0.0,0.0,0.0,0.0,0.0,0.0,0.84,21.52,1.0,0.0,8.84,1.16,0.0,-0.68,0.0,1.84,1.0,0.84,2.68,0.0,0.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,27.95,3.97,1.98,8.97,12.97,0.99,4.97,0.0,8.98,5.0,0.01,-1.97,0.0,1.33,0.0,1.99,3.97,2.99,0
0.0,0.0,1.0,5.37,0.0,0.0,1.0,15.11,1.89,3.58,4.58,3.0,0.0,3.68,2.79,0.89,1.0,0.11,0.11,0.0,0.0,0.0,2.89,0.0,-1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,4.52,1.88,1.0,7.15,0.0,2.24,0.0,8.27,1.88,1.0,3.0,0.0,1.88,0.0,1.0,1.88,-0.76,0
-1.05,0.0,1.0,0.0,-6.82,0.0,-0.05,16.09,0.48,0.0,-0.62,-5.39,0.0,2.05,0.0,0.48,1.0,1.52,1.0,0.0,0.26,0.0,3.0,-0.52,0.52,0
0.0,0.0,1.52,0.52,0.0,2.0,1.52,35.33,2.52,3.55,2.58,5.62,1.0,4.0,0.0,8.2,2.52,0.0,1.0,0.0,1.26,0.0,3.52,2.55,0.48,1
0.0,0.0,1.0,0.0,0.96,0.0,1.0,15.04,1.0,2.96,1.0,-8.6,2.92,6.92,0.96,-0.92,1.0,1.92,1.0,0.0,0.18,0.0,-0.92,2.96,0.0,0
0.83,0.0,1.0,1.83,1.83,0.0,1.0,25.0,1.0,-0.83,1.0,10.0,-1.66,-0.5,0.0,0.34,1.0,1.0,-0.5,0.0,1.0,0.0,0.17,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.82,1.0,1.94,3.0,6.03,0.0,3.91,0.97,0.97,1.0,1.94,-0.94,-0.97,1.3,0.0,1.97,3.97,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,3.23,19.49,1.0,4.46,0.74,0.0,-0.74,-1.49,1.0,3.23,0.0,1.49,-0.49,0.0,0.74,0.0,0.26,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,20.36,0.13,0.0,4.49,2.87,-0.87,4.0,2.0,0.26,1.0,4.0,2.0,0.0,1.4,0.0,1.13,4.74,-0.87,0
-0.85,0.0,0.15,1.0,0.15,-0.85,0.15,14.21,-0.7,-1.7,6.79,0.3,-0.85,0.45,0.0,-2.55,0.15,0.0,0.0,0.0,-0.85,0.0,1.0,-0.85,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.69,24.52,1.0,0.0,5.83,6.14,-0.69,-0.38,0.0,4.45,2.69,2.38,1.0,0.0,0.0,0.0,1.31,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,13.89,0.41,-1.17,0.0,2.59,-0.59,-0.76,0.59,-2.35,1.41,0.59,2.0,0.0,-0.59,0.0,1.0,-0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.69,2.0,5.31,0.0,-0.37,0.0,2.0,2.0,1.69,1.0,0.0,0.0,0.0,1.69,0.0,2.0,0
1.98,0.0,2.0,0.99,0.0,1.98,4.96,34.85,1.0,-2.96,-0.98,2.99,4.94,-1.96,-2.96,3.0,2.0,4.96,2.0,0.0,-0.33,0.0,3.98,0.99,-0.98,0
0.0,2.0,1.0,0.0,0.0,2.49,1.0,2.8,0.49,0.0,-3.59,-16.41,0.0,-0.51,9.0,-4.64,0.0,2.51,1.54,0.0,0.71,0.0,1.97,-0.54,-0.51,0
1.18,0.0,1.0,0.0,7.7,1.0,2.18,33.26,3.41,1.41,7.55,11.7,0.41,2.22,0.0,2.82,1.41,0.0,1.0,0.0,0.33,0.0,2.59,3.0,0.41,0
0.0,1.43,1.0,0.0,0.0,2.15,1.0,25.45,2.0,1.0,-3.58,-4.16,1.0,2.57,6.45,-2.3,-1.58,0.72,0.28,0.0,1.0,0.0,3.43,1.0,-1.43,0
0.0,0.0,1.0,0.07,1.0,0.0,1.0,19.43,1.0,0.0,-4.57,2.57,0.0,1.07,0.0,-5.43,1.93,1.0,1.07,0.0,0.42,0.0,0.07,-2.72,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.76,1.24,56.46,1.76,-0.53,6.35,26.23,0.0,2.47,-0.76,10.64,1.76,-2.06,3.0,0.0,0.67,0.0,1.0,2.53,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,16.83,7.45,5.79,34.01,0.0,1.93,0.0,2.79,-1.79,-0.93,1.0,0.0,0.33,0.0,1.93,3.0,2.93,0
0.63,0.0,1.0,0.0,1.26,1.26,4.0,26.39,0.37,5.74,0.37,1.0,1.0,0.12,0.0,4.12,0.37,2.0,2.0,0.0,0.69,0.0,1.0,1.63,1.0,0
2.0,1.87,1.0,1.0,0.0,0.0,2.0,22.13,2.38,3.38,3.0,4.13,0.38,1.5,1.62,4.38,0.75,0.0,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0
-1.18,0.0,1.0,-0.59,0.0,0.0,0.41,23.05,16.82,5.64,6.82,36.05,1.18,1.82,-0.59,9.41,1.41,1.18,5.72,0.0,1.0,0.0,2.59,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,35.73,0.02,0.98,10.93,17.89,0.0,0.04,17.62,2.93,1.0,1.98,1.0,0.0,1.0,0.0,4.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,0.0,1.0,-0.58,-0.58,6.58,1.0,61.17,3.0,3.58,2.0,3.0,1.0,4.17,0.0,8.17,2.0,0.0,1.0,0.0,0.58,0.0,2.58,0.58,0.0,0
0.0,0.7,1.0,-0.7,0.0,3.48,1.0,16.91,1.0,-0.39,-4.17,-6.95,0.0,3.61,0.0,-3.56,0.3,0.0,1.3,0.0,0.7,0.0,1.7,0.7,0.61,0
0.0,0.0,0.17,-0.83,0.0,0.83,2.34,7.87,1.0,5.34,-3.99,-8.14,1.83,4.49,0.0,-2.31,0.17,1.17,2.0,0.0,1.42,0.0,1.0,-0.66,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.56,-1.69,1.44,-1.69,3.25,0.0,0.75,2.0,-0.69,-0.25,0.0,1.0,0.0,0.44,1.0,2.56,0
0.0,1.35,0.0,0.0,0.0,2.7,0.0,23.72,0.33,-0.67,5.3,-0.02,0.0,-1.02,0.67,1.0,0.33,0.67,0.33,0.0,-0.45,0.0,3.35,-1.35,0.67,0
-0.85,1.71,1.0,-0.85,0.0,0.0,1.0,20.44,1.0,2.29,-0.71,-4.98,0.0,1.44,6.85,0.0,0.15,1.0,1.0,0.0,0.0,0.0,-0.71,1.15,-1.71,0
0.0,2.0,1.0,0.0,0.0,2.13,1.87,25.81,-1.6,-1.73,-3.46,-2.6,-0.87,-2.6,9.0,-0.73,-0.87,3.73,1.73,0.87,0.71,0.0,3.0,-1.6,-0.87,0
-0.81,0.0,1.0,0.0,-23.47,-0.81,2.0,-101.33,-16.8,2.43,0.81,-57.26,0.0,3.43,0.0,3.62,1.0,2.0,3.0,1.0,-0.44,0.0,1.19,-4.05,-0.81,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,1.0,0.0,7.33,-4.05,0.0,0.33,0.67,0.33,1.0,2.69,1.67,0.0,-0.12,0.0,2.0,1.34,-1.34,0
0.0,-1.85,1.0,0.0,0.0,-2.78,1.0,12.73,1.0,0.0,5.0,13.71,0.0,5.71,-8.34,7.93,6.85,-0.85,1.93,0.0,1.0,0.0,1.0,1.0,3.85,0
1.01,3.0,1.0,0.0,6.54,0.0,2.01,22.03,1.5,0.0,2.01,4.02,0.0,-2.01,0.5,-0.01,0.0,0.0,0.0,0.0,0.75,0.0,2.0,1.5,-1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.62,-7.49,-3.41,-1.41,-20.01,1.0,2.65,0.0,0.27,2.0,0.68,1.68,0.0,0.0,0.0,1.32,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,4.16,0.0,3.68,1.0,2.0,2.84,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.16,0.16,0.0,0.0,1.16,7.56,1.0,-0.84,0.31,-10.5,0.0,2.84,0.0,1.47,1.0,2.0,2.16,0.0,0.58,0.0,2.0,-0.69,0.84,0
-0.99,0.0,1.0,0.0,-28.81,0.01,1.0,-78.0,-22.83,1.99,7.99,-43.49,0.99,5.97,0.0,10.02,1.01,0.0,1.0,0.0,0.53,0.0,1.01,0.02,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.22,1.0,3.24,-2.98,-2.48,0.0,6.0,11.94,7.22,1.75,0.0,1.0,0.0,1.0,0.0,0.51,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.51,1.0,8.01,2.5,0.5,0.0,6.5,6.01,1.0,0.5,0.5,0.5,0.0,1.1,0.0,1.0,3.0,0.0,0
1.73,0.0,1.0,1.86,1.0,0.86,3.59,34.5,0.14,-1.73,0.14,10.86,4.32,0.27,0.0,-0.59,0.14,3.59,2.0,0.0,0.71,0.0,1.86,1.86,1.0,0
0.56,0.0,1.0,0.44,0.0,4.38,5.0,47.53,1.0,0.56,5.44,1.44,0.56,2.44,0.0,9.69,1.0,3.0,9.0,1.0,0.62,0.0,1.0,3.0,1.0,1
0.92,0.0,1.92,1.0,0.0,1.85,2.92,45.54,1.0,6.46,-0.77,2.08,-0.92,3.85,4.62,10.46,1.0,-0.77,-0.69,0.0,1.92,0.0,1.08,1.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.0,1.0,-2.66,-3.79,2.0,3.47,0.0,0.34,-0.6,0.0,5.6,0.0,-0.53,0.0,2.0,-0.53,-1.06,0
0.0,0.0,0.0,0.52,-0.52,0.0,0.52,24.2,1.0,2.08,8.52,4.6,-1.04,0.48,-0.52,0.48,1.0,-1.04,1.0,0.0,0.26,0.0,2.52,-1.04,0.0,0
1.0,0.63,1.0,0.0,0.0,9.16,1.0,69.49,3.0,3.0,2.0,3.0,1.0,3.0,0.0,7.63,2.0,0.0,1.0,0.0,0.0,0.0,2.63,0.0,0.63,0
1.0,0.0,1.0,0.0,1.0,1.42,1.0,25.27,-0.73,-0.58,-2.31,-1.31,0.42,2.16,0.0,-1.31,0.42,0.0,1.0,0.0,-0.19,0.0,1.42,-1.73,0.58,0
0.0,0.0,2.8,0.0,0.1,0.0,2.8,22.9,1.0,4.6,2.9,-2.4,2.0,3.1,1.0,3.1,2.8,2.0,0.1,0.0,-0.04,0.0,1.9,4.8,1.0,0
0.0,0.0,1.0,5.5,0.0,0.0,1.0,14.96,3.51,5.01,1.98,-3.04,0.0,5.51,2.0,5.51,2.5,0.0,1.0,0.0,0.75,0.0,1.5,-0.01,0.5,0
-0.51,0.0,1.0,0.0,0.0,1.0,1.0,16.83,1.0,-0.03,-2.06,-2.63,0.51,6.03,1.54,-0.57,1.0,-0.51,0.0,0.0,1.0,0.0,1.49,1.0,1.03,0
0.0,0.0,1.68,0.68,0.0,1.0,2.35,35.17,1.68,3.71,1.35,4.03,0.0,4.32,0.0,6.73,-0.35,0.0,0.0,0.0,0.66,0.0,2.68,2.35,-0.68,0
0.0,0.0,0.24,1.0,0.0,0.0,0.24,29.0,1.0,1.24,12.07,11.52,0.0,0.48,0.0,7.24,1.0,-1.28,0.24,0.0,0.0,0.0,0.24,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.45,23.65,1.0,6.45,1.0,4.86,1.0,2.55,0.0,8.21,0.45,1.45,2.0,0.0,1.46,0.0,2.1,2.1,0.45,0
-0.93,0.0,1.0,0.0,-0.93,-0.93,1.0,14.6,-0.85,-0.93,0.0,0.15,-0.93,2.85,0.0,-0.7,1.07,1.0,2.0,0.0,0.07,0.0,1.07,0.07,2.85,0
2.0,0.0,1.0,0.0,13.0,0.87,3.0,40.6,4.6,1.74,8.6,21.6,-1.74,2.74,0.0,1.0,1.87,-1.74,-5.95,0.0,0.79,0.0,2.0,4.6,0.87,1
2.0,0.0,1.0,1.0,0.0,2.0,4.0,25.64,1.0,0.0,-1.86,2.07,6.0,2.0,0.0,0.07,1.0,3.0,1.93,0.0,0.67,0.0,1.14,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,19.95,3.84,1.9,6.79,7.95,0.95,1.95,0.0,3.79,1.95,-0.95,0.05,0.0,0.65,0.0,1.95,5.84,2.0,1
0.31,0.0,1.0,1.0,1.0,-4.15,1.0,-8.38,0.31,-1.38,-1.38,1.0,0.0,1.69,0.0,-2.46,1.0,0.0,1.0,0.0,0.69,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,14.7,1.0,0.0,3.95,2.35,1.95,2.65,0.0,4.65,0.35,3.3,4.95,0.0,0.35,0.0,2.65,0.35,-0.65,0
2.0,0.0,1.0,0.5,13.0,0.0,3.0,36.49,3.01,-2.01,7.01,20.51,0.0,1.0,-16.09,1.5,1.5,-0.5,1.0,0.0,-0.0,0.0,2.0,1.5,-0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,13.38,1.0,1.75,-0.62,0.38,0.0,2.0,4.37,2.25,1.0,1.13,3.0,0.0,1.0,0.0,2.87,1.0,-2.62,0
0.0,0.0,1.0,1.7,7.0,0.0,1.7,52.89,2.59,8.3,11.41,42.7,-0.7,-1.11,3.0,10.0,4.3,1.41,2.41,0.0,1.2,0.0,3.0,2.7,0.3,1
0.0,0.0,1.0,0.74,0.74,0.0,1.0,21.47,1.0,0.26,0.0,1.0,2.0,1.79,0.0,3.0,1.0,0.0,3.26,0.0,0.0,0.0,2.0,0.0,-1.47,0
0.0,0.0,1.0,0.49,-0.51,0.0,1.0,21.02,3.0,4.04,3.51,3.49,0.0,4.51,3.06,4.0,2.0,0.51,1.51,0.0,0.44,0.0,2.0,1.02,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,18.02,-0.98,-1.98,-0.99,-1.97,0.99,1.0,0.0,-2.96,1.0,0.0,1.0,0.0,0.99,0.0,1.0,0.99,-0.99,0
0.0,-1.9,1.0,0.63,0.0,0.0,1.63,29.16,1.0,3.17,1.9,6.08,0.0,6.9,-0.63,3.27,1.63,2.0,2.63,0.0,0.0,0.0,2.0,0.0,0.63,0
0.0,0.0,1.0,0.8,5.58,0.0,1.0,42.91,4.39,8.17,6.38,34.09,1.0,4.0,2.39,9.17,5.19,-0.8,1.0,0.0,1.4,0.0,2.0,2.59,0.8,0
1.2,0.0,1.0,0.6,0.0,1.2,2.2,26.21,3.0,-0.2,0.0,3.8,4.6,3.8,-0.6,2.8,2.0,-0.6,1.0,0.0,-0.2,0.0,2.0,0.6,1.0,0
0.9,0.0,1.0,0.0,0.9,0.9,1.0,24.39,2.8,1.8,3.0,7.9,0.9,1.9,0.0,3.59,1.9,-0.9,0.1,0.0,1.23,0.0,1.9,3.9,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.85,1.0,0.0,-0.26,-2.03,0.0,-0.26,0.37,-1.89,1.0,1.63,1.63,0.0,-0.63,0.0,1.37,-0.63,-0.63,0
0.0,0.0,1.0,0.0,0.0,-0.94,2.0,18.23,2.89,6.0,2.0,4.77,0.94,4.06,3.0,1.94,1.94,0.0,1.94,0.0,0.2,0.0,0.06,2.94,0.94,0
1.0,0.99,1.0,1.0,1.0,0.0,1.0,20.99,1.0,-3.98,0.0,0.01,0.0,-1.98,-2.98,-3.97,-0.99,0.99,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,-1.71,1.0,1.0,1.0,-4.27,1.85,14.75,1.0,0.85,1.85,10.85,0.0,3.71,-0.85,2.85,1.0,1.0,4.56,0.0,1.85,0.0,-0.71,1.85,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,1.0,5.0,16.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.52,-11.8,-4.96,0.39,-21.24,0.0,3.13,0.0,1.39,4.61,0.87,1.0,0.0,0.0,0.0,1.13,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,2.0,2.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.61,4.25,-0.61,1.0,33.56,3.82,5.64,4.64,23.24,0.0,3.39,-8.5,5.82,3.82,-0.61,1.0,0.0,0.7,0.0,2.61,1.61,0.0,0
0.0,4.39,1.0,0.0,0.0,2.76,1.0,-7.75,0.12,1.0,-6.15,-27.0,0.0,3.24,3.51,-5.91,-0.76,0.88,-0.88,0.0,0.94,0.0,2.0,0.12,-0.88,0
0.6,0.0,1.0,-0.6,-0.6,0.0,1.6,22.62,3.6,1.6,4.23,6.23,1.0,4.4,0.0,8.23,3.21,1.21,1.6,0.0,0.6,0.0,2.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,20.01,6.98,0.02,0.01,10.97,0.0,3.01,-2.98,10.97,2.99,0.0,1.0,0.0,-0.66,0.0,2.99,-1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.67,1.0,2.67,1.67,-5.67,3.0,0.67,2.67,5.33,1.67,3.0,5.0,0.0,0.0,0.0,2.0,0.0,-0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.72,24.17,4.0,2.72,4.0,3.28,1.0,4.0,-1.44,4.72,2.0,-2.17,1.72,0.0,0.46,0.0,1.28,1.56,1.72,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.27,-12.09,-4.73,-4.55,-26.46,2.82,4.82,1.0,-2.55,1.0,2.0,1.0,0.0,0.5,0.0,1.0,3.0,-1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.98,10.66,4.55,2.84,22.59,-1.7,1.57,0.0,5.41,1.57,0.3,0.73,1.0,0.57,0.0,2.0,0.57,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.84,0.92,-0.75,12.08,0.92,4.75,0.0,8.75,1.92,0.0,1.0,0.0,0.99,0.0,3.0,1.08,0.08,0
0.0,0.0,2.0,0.0,0.0,-0.69,2.0,18.85,-1.07,-1.38,-1.77,0.62,-0.69,-1.07,0.0,0.23,1.31,2.69,2.69,0.0,-0.23,0.0,1.31,-2.07,0.31,0
2.57,0.0,1.0,-0.57,13.57,0.57,3.0,39.72,3.15,1.15,1.42,13.27,0.57,2.15,0.0,-1.86,1.57,0.0,1.0,0.0,0.71,0.0,1.43,0.28,-1.15,0
0.0,-4.52,1.0,0.0,0.0,-2.71,1.0,3.63,1.0,1.9,0.0,2.0,0.0,10.52,-3.62,-1.81,1.9,-0.9,2.81,0.0,-0.45,0.0,-0.81,-1.81,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,4.0,1.33,1.0,6.56,0.0,5.67,-2.78,3.22,1.44,0.0,1.0,0.0,-0.56,0.0,1.44,-0.56,2.11,0
0.0,0.0,1.0,1.0,0.0,1.0,5.0,24.45,1.0,0.0,7.1,4.75,0.0,0.8,0.0,7.45,1.55,1.9,7.9,1.0,0.62,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.0,0.64,2.36,-0.27,4.27,3.91,-0.64,5.91,1.0,2.36,6.91,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,3.64,1.32,-1.32,0.0,0.0,3.98,1.0,4.97,1.66,1.0,0.0,0.0,0.66,0.0,2.0,0.66,-0.66,0
0.51,0.0,1.51,1.0,0.0,1.02,1.51,45.3,1.0,4.58,3.98,9.36,1.02,2.02,2.55,5.55,1.0,0.0,1.0,0.0,0.59,0.0,1.98,1.49,-0.51,0
0.0,2.0,1.0,0.0,0.0,3.0,1.96,27.16,-0.92,-1.92,-0.96,-0.96,0.0,-1.92,9.0,1.0,-0.96,3.92,1.92,0.0,1.96,0.0,3.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.75,18.0,8.75,7.25,38.25,1.5,5.25,0.0,11.5,1.25,-0.75,3.25,0.0,1.0,0.0,2.0,1.0,2.25,0
0.0,-0.61,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.82,1.21,3.21,1.61,8.03,0.61,4.61,2.61,-0.61,1.0,0.0,0.0,0.0,1.39,0.0,2.21,0
0.21,0.0,1.0,0.79,-9.49,0.0,-0.58,19.77,0.21,5.0,1.26,-3.23,0.0,3.0,0.0,6.0,1.0,1.0,1.0,0.0,0.6,0.0,1.21,-0.58,0.0,0
0.0,-1.89,1.0,0.0,0.0,-4.72,1.0,4.84,1.0,1.0,0.0,1.89,0.0,5.06,-0.94,-1.89,1.0,0.0,2.89,0.0,0.0,0.0,-0.89,0.0,1.06,0
0.0,1.0,1.0,0.58,4.03,0.0,1.0,34.43,2.73,5.18,4.61,16.7,0.0,1.42,2.73,3.3,3.3,1.0,0.0,0.0,-0.19,0.0,2.0,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,5.2,1.0,28.93,1.0,-0.87,0.0,2.0,0.0,-0.33,0.87,0.27,0.13,0.87,0.13,0.0,0.0,0.0,1.0,0.0,-0.87,0
