CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.57,9.0,1.0,3.0,38.13,1.0,1.78,1.57,12.7,0.0,-0.57,0.0,7.57,1.0,0.0,0.22,0.0,0.18,0.0,0.43,4.78,3.78,0
0.0,1.0,1.0,1.0,-0.95,0.95,1.0,30.77,1.0,-1.91,5.0,12.05,0.95,0.09,0.0,7.91,1.95,1.91,1.0,0.0,0.5,0.0,3.0,3.0,0.05,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,21.23,-1.08,-1.31,0.77,-2.85,1.0,3.46,0.0,0.46,1.23,1.54,1.0,0.0,-0.39,0.0,2.0,-1.54,1.77,0
0.0,0.0,0.06,0.06,0.0,-6.57,0.12,-36.57,2.94,0.94,1.06,-0.76,1.94,4.88,0.94,3.94,2.94,0.12,1.0,0.0,0.06,0.0,2.0,0.06,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,25.76,1.0,0.0,1.24,1.0,1.0,1.62,-1.24,1.0,3.48,0.0,1.0,0.0,0.62,0.0,2.0,0.62,0.0,0
0.0,0.0,2.0,-0.07,0.0,7.0,2.47,71.47,1.0,-2.14,1.0,6.53,0.0,0.93,0.0,1.0,1.0,1.47,0.47,0.0,1.0,0.0,-0.07,1.0,0.0,0
1.0,-1.6,1.0,0.0,1.0,0.0,1.0,28.67,2.0,0.53,1.6,15.94,0.0,3.6,-0.53,3.6,1.53,0.0,1.53,0.0,0.0,0.0,2.0,0.0,2.6,0
0.0,1.0,1.0,1.95,0.0,-0.95,1.0,27.91,1.95,1.91,9.77,14.91,0.0,1.05,0.0,12.68,1.95,0.0,0.05,0.0,-0.45,0.0,3.0,2.05,0.05,0
0.79,0.0,1.0,0.0,7.93,2.38,1.0,53.73,1.0,-1.59,2.62,10.79,0.0,-0.38,0.0,4.62,5.79,1.0,1.0,0.0,0.92,0.0,1.79,1.0,-0.38,0
-0.55,0.0,1.0,0.0,-0.55,0.0,1.0,15.16,1.0,0.55,4.0,-1.84,1.55,3.1,0.0,2.55,1.55,3.0,2.0,0.0,0.0,0.0,1.45,0.0,1.0,0
0.0,0.0,0.4,0.0,0.0,0.0,1.4,17.21,1.0,0.0,-1.21,-3.23,0.0,1.0,0.6,0.0,2.0,1.0,10.4,1.0,0.0,0.0,1.0,0.0,-0.6,0
-0.66,0.0,0.0,0.0,1.97,0.0,0.0,23.28,0.0,0.66,0.66,3.28,0.0,0.0,0.0,3.28,0.0,0.66,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,1.0,1.0,23.72,0.24,0.0,-0.52,3.76,0.0,2.0,0.0,0.48,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
-0.73,0.0,1.0,-2.18,0.0,0.0,1.0,18.82,1.0,1.27,1.73,4.27,-0.73,2.27,0.0,-1.18,1.0,0.0,1.0,0.0,0.27,0.0,1.73,0.27,3.0,0
0.81,0.0,1.0,0.0,9.05,0.81,1.0,67.43,2.0,5.0,4.0,14.25,-0.81,1.19,0.0,1.19,2.81,1.0,-6.25,0.0,0.8,0.0,2.81,1.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.0,1.57,3.0,0.0,1.21,0.0,-3.93,1.0,0.79,1.0,0.0,0.74,0.0,1.0,-1.36,1.21,0
1.0,0.0,1.0,1.89,1.0,-0.89,2.0,22.0,0.11,-1.78,-0.89,3.0,0.0,-1.67,0.0,-1.78,1.11,1.78,1.0,0.0,0.55,0.0,2.0,-0.78,0.0,0
0.66,-0.66,1.0,0.0,0.0,0.01,1.66,28.34,3.66,3.99,0.66,4.33,0.0,6.66,-0.66,4.99,3.33,-1.99,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
-1.56,0.0,1.0,-0.78,0.0,2.0,1.22,15.38,1.78,-1.56,0.44,-3.03,0.0,3.78,0.0,-3.91,1.78,1.0,1.0,0.0,0.19,0.0,2.0,-0.34,0.44,0
0.0,0.0,1.0,0.0,0.0,-1.34,1.0,11.93,0.33,-0.67,5.0,9.33,0.67,2.0,0.67,6.33,5.0,1.0,1.0,0.0,0.33,0.0,1.0,0.33,1.33,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,24.08,1.96,3.92,3.92,6.96,2.88,3.0,0.0,8.73,1.96,-0.96,0.04,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.73,1.0,14.68,1.0,1.86,0.14,3.86,0.0,2.14,0.0,3.86,1.0,-0.86,1.0,0.0,1.86,0.0,2.86,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,20.48,1.0,0.76,-0.76,1.48,-0.76,5.04,0.0,-2.28,0.24,-1.52,1.0,0.0,1.76,0.0,1.76,1.76,2.0,0
0.0,0.0,1.0,-0.52,0.0,-1.03,0.48,11.79,0.48,2.48,-0.55,0.97,0.48,5.52,0.0,-0.55,1.0,0.0,0.0,0.0,0.74,0.0,-0.03,-0.55,2.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,16.13,1.04,10.78,0.04,1.04,0.0,5.96,1.96,2.04,2.0,0.0,-0.96,0.0,0.51,0.0,1.0,4.91,0.0,0
0.0,3.92,1.0,0.0,0.0,3.92,1.0,38.64,3.0,2.0,-0.98,-1.91,1.0,3.02,0.98,4.0,0.04,0.98,0.02,0.0,1.98,0.0,1.98,1.98,-0.98,0
1.0,0.0,1.0,-0.96,9.0,1.96,3.96,37.89,1.0,1.0,0.0,10.89,0.0,1.0,0.0,8.89,1.0,0.0,1.0,0.0,0.57,0.0,0.07,4.0,2.04,1
0.0,0.0,-2.11,0.0,0.0,-1.55,-2.11,18.89,1.0,0.0,2.07,7.14,-1.55,2.0,0.0,-0.52,0.48,-0.52,-3.14,0.0,0.74,0.0,0.48,-0.04,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,0.13,-4.19,-0.87,0.87,0.0,2.4,-0.87,-2.6,0.13,0.0,3.87,0.0,0.88,0.0,1.0,0.27,3.73,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,28.0,2.0,3.01,2.97,7.0,1.0,2.02,1.0,4.98,2.0,1.98,0.01,0.0,1.0,0.0,2.0,1.0,0.99,0
0.0,0.0,0.0,0.0,0.0,0.9,0.0,22.79,2.79,0.0,0.0,3.59,0.0,1.9,1.0,0.0,1.9,-0.9,-0.9,0.0,-0.9,0.0,1.0,-0.9,0.1,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,19.0,3.0,1.11,-0.68,-4.04,0.0,3.11,0.0,0.42,2.0,0.89,1.89,0.0,1.13,0.0,0.11,0.11,-2.58,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,22.0,2.0,1.0,0.0,2.0,-0.43,7.0,0.0,-2.04,2.0,0.0,2.0,0.0,-0.4,0.0,1.19,0.81,-0.81,0
0.0,0.69,1.0,1.69,0.0,-0.69,1.0,12.18,0.31,-1.38,7.57,7.13,1.0,2.94,0.0,2.0,1.0,0.69,1.0,0.0,1.34,0.0,1.69,2.38,0.0,0
-0.93,0.0,0.07,1.07,0.0,0.07,-0.78,39.15,1.93,3.0,3.0,12.85,-0.93,2.93,0.0,12.93,2.93,-0.93,1.0,0.0,0.5,0.0,4.0,4.0,1.0,1
1.0,0.0,4.32,1.0,1.0,0.55,5.32,20.34,0.45,-1.11,0.0,1.89,0.55,-0.66,0.0,-1.11,2.0,1.11,5.42,0.0,1.28,0.0,2.55,2.11,1.11,0
0.0,3.74,2.0,-0.94,1.0,3.74,3.0,29.39,1.0,0.26,-5.61,-13.84,0.0,-1.81,0.94,1.32,1.06,1.94,2.0,0.0,1.27,0.0,1.0,1.06,2.13,0
1.0,0.0,1.0,0.0,0.69,1.37,1.69,33.43,1.0,-0.69,2.37,8.74,0.0,-1.74,0.0,1.31,2.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,-1.37,0
0.0,-0.94,1.0,-0.94,0.0,0.0,1.0,9.62,1.94,0.94,-3.69,-9.31,0.94,3.88,0.94,-1.75,1.94,1.0,1.0,0.0,-0.47,0.0,0.12,-2.81,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.4,2.0,0.0,1.2,1.0,4.6,0.0,4.6,1.4,0.0,1.6,0.0,1.0,0.0,-0.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.77,-0.63,1.4,-3.02,-4.86,-0.6,5.21,0.0,-0.63,1.4,0.0,1.6,0.0,1.6,0.0,2.21,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,21.61,1.2,1.2,6.61,7.83,-0.8,4.0,2.0,1.2,1.2,1.0,1.0,0.0,0.54,0.0,3.8,1.61,0.8,0
0.0,0.0,1.0,-1.71,0.0,-0.86,1.0,16.86,1.14,-1.57,0.86,-1.57,0.14,4.14,-0.86,2.0,1.14,0.0,1.0,0.0,0.0,0.0,2.86,0.0,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.74,2.48,0.05,13.0,0.0,4.48,0.0,6.21,1.74,-2.21,0.26,0.0,1.0,0.0,1.26,1.0,3.0,0
-0.56,0.0,1.0,0.0,0.0,-0.56,0.44,20.11,1.44,-0.67,0.56,5.89,1.0,2.89,0.0,4.11,1.44,0.0,1.0,0.0,0.19,0.0,0.44,1.67,2.11,0
2.0,0.0,1.0,1.83,0.0,0.0,2.0,35.17,1.0,1.33,2.0,12.83,0.0,1.33,0.0,3.5,1.0,0.83,0.17,0.0,-0.43,0.0,3.83,2.17,1.17,0
-0.69,3.0,5.16,-2.08,0.0,7.08,5.16,41.08,1.0,-0.69,0.0,-0.69,1.39,-0.39,3.0,-0.08,2.69,1.69,5.55,0.0,0.32,0.0,2.69,2.69,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,-0.94,5.0,9.06,0.0,2.0,-0.94,7.94,4.06,0.06,1.0,0.0,1.94,0.0,2.89,1.94,2.0,0
0.0,0.0,1.0,-0.6,0.0,-0.2,0.4,21.99,4.0,-0.6,0.0,6.6,3.0,3.4,-8.43,9.2,2.0,-1.2,2.0,0.0,0.2,0.0,-0.2,0.8,0.6,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,27.98,1.0,2.66,0.02,2.71,0.0,4.32,0.0,3.98,1.0,-0.66,1.0,0.0,1.16,0.0,2.32,2.66,1.66,0
0.0,0.0,1.8,1.2,0.8,5.21,4.41,38.61,3.2,0.59,0.99,7.0,1.0,0.59,0.0,2.19,1.2,0.8,4.21,1.6,0.9,0.0,3.8,4.6,1.8,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,15.54,0.42,3.58,2.15,0.85,-0.73,5.0,0.0,-1.88,1.0,0.0,-0.58,0.0,0.71,0.0,1.58,-0.15,2.0,0
0.0,0.0,1.0,0.0,-0.51,1.03,1.51,18.49,1.49,3.44,-0.03,0.46,0.0,5.51,1.0,1.97,1.49,0.0,0.0,0.0,0.49,0.0,1.0,3.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.0,0.0,0.0,1.04,-0.96,1.96,0.0,-2.89,2.0,0.0,2.0,0.0,0.96,0.0,1.0,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,13.0,1.0,0.0,-0.83,2.0,-0.83,1.0,0.0,-2.5,2.0,-1.67,2.0,0.0,0.0,0.0,0.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.96,3.0,2.98,2.96,5.0,2.94,4.0,0.0,6.92,2.0,0.0,1.0,0.0,0.98,0.0,2.96,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.0,1.0,1.0,1.6,0.0,3.0,-1.2,-1.21,1.0,0.0,1.0,0.0,1.0,0.0,3.6,1.0,0.8,0
-0.66,2.0,1.0,0.0,-6.62,6.34,1.66,16.47,1.0,0.0,1.32,-3.97,0.0,3.32,2.0,-1.99,0.34,2.66,1.0,0.0,0.83,0.0,0.34,1.0,0.66,0
0.0,0.65,1.0,0.65,0.0,1.35,1.0,21.06,2.65,0.35,8.74,9.1,0.0,1.42,0.0,7.94,2.65,0.65,0.35,0.0,-0.32,0.0,2.0,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,21.88,1.0,-2.04,-1.36,-2.08,0.0,1.0,0.0,5.0,2.0,0.32,3.0,0.0,1.2,0.0,1.0,0.64,1.0,0
0.0,2.18,1.0,0.0,0.0,2.0,1.0,24.82,3.0,1.27,0.0,2.27,1.0,1.1,0.73,4.0,1.27,0.0,-0.45,0.0,1.73,0.0,1.0,1.73,0.0,0
0.0,-0.99,1.0,-0.99,0.0,0.0,1.0,20.98,0.01,1.0,-6.93,-5.92,0.99,3.99,0.0,2.01,0.01,1.98,1.99,0.0,0.5,0.0,2.0,-0.98,0.99,0
0.0,1.43,1.0,1.0,1.0,5.02,1.0,51.2,1.0,4.0,4.57,12.98,0.0,0.85,1.43,5.26,2.0,1.43,0.0,0.0,1.03,0.0,0.57,0.57,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.97,0.97,-2.88,1.97,-0.97,3.94,0.0,0.03,1.97,-1.91,0.03,0.0,0.0,0.0,2.97,0.0,-0.97,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,20.16,0.16,-0.84,0.0,-0.84,0.0,-1.68,-1.53,0.0,-0.84,0.84,1.0,0.0,0.58,0.0,2.84,-0.68,1.16,0
0.26,0.0,1.0,0.0,1.0,1.48,1.0,23.78,2.0,0.0,0.74,6.78,0.0,4.22,0.0,2.0,0.26,0.0,1.0,0.0,-0.74,0.0,2.74,-0.74,2.48,0
0.0,2.76,1.0,0.0,0.0,-0.92,1.0,13.72,-1.76,1.0,0.0,-5.52,-2.76,-0.68,0.92,-5.44,-0.84,3.0,1.16,0.0,1.46,0.0,1.92,0.08,0.0,0
0.0,1.8,1.0,0.0,0.0,6.3,1.0,35.3,3.0,1.1,0.0,3.0,1.0,1.3,1.8,4.0,2.0,1.8,0.1,0.0,1.0,0.0,1.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.97,1.0,1.0,3.92,12.75,0.0,2.03,1.94,7.86,1.0,0.97,1.0,0.0,1.0,0.0,3.0,1.0,3.94,0
0.0,-1.93,1.0,0.0,0.0,1.0,1.64,25.93,1.0,0.0,1.0,3.64,0.0,4.64,-0.64,3.0,2.29,2.29,3.58,0.64,-0.64,0.0,0.36,-0.64,4.29,0
0.0,0.0,1.0,0.0,-3.66,0.0,1.0,15.42,3.92,2.0,0.0,-0.66,1.0,6.75,2.75,0.34,2.92,-0.92,1.0,0.0,1.46,0.0,-0.83,2.83,0.92,0
0.34,0.0,1.0,0.0,0.0,2.33,2.0,20.33,2.0,3.0,1.0,1.34,0.66,4.66,0.0,4.33,2.0,1.33,2.99,0.0,0.0,0.0,2.66,0.0,0.66,0
0.0,0.0,1.0,2.16,0.0,1.0,1.0,26.44,4.0,0.72,-0.72,6.0,3.72,5.44,0.0,7.28,1.28,-0.72,1.28,0.0,1.22,0.0,0.28,2.72,0.0,1
0.0,0.0,-0.95,0.0,1.0,-2.93,-0.95,29.07,2.98,6.95,4.0,7.98,-1.95,2.0,0.0,3.95,2.98,-0.95,-8.76,-1.95,1.0,0.0,2.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,0.0,3.0,10.0,0.0,1.0,2.0,8.55,1.0,1.0,1.0,0.0,-0.78,0.0,1.0,-0.78,1.22,0
1.02,0.0,1.0,1.57,0.0,2.77,2.0,38.4,1.0,1.46,1.68,2.23,0.11,2.89,12.41,0.68,1.0,1.89,1.0,0.0,0.56,0.0,2.89,1.89,1.0,0
0.0,0.0,1.0,1.86,0.0,1.0,1.93,24.64,-0.86,2.86,0.0,-2.78,0.0,5.0,0.0,-1.86,0.07,0.93,2.93,0.0,0.07,0.0,3.86,0.07,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,24.0,1.0,0.67,2.0,4.0,0.0,1.0,0.0,3.68,1.0,0.0,0.33,0.0,-0.45,0.0,1.67,-1.34,-0.67,0
0.99,0.0,1.0,2.0,0.99,2.99,2.0,33.99,2.03,2.01,1.06,4.04,0.01,2.01,0.0,-2.85,1.01,-0.99,1.0,0.0,0.5,0.0,1.03,3.0,1.0,0
0.0,-1.95,1.0,0.0,0.0,-1.95,1.0,40.51,1.0,2.95,7.55,22.75,0.0,3.0,-1.3,5.95,1.0,0.0,1.65,0.0,1.22,0.0,2.0,0.35,3.0,0
-0.51,0.0,7.0,0.0,0.0,3.51,7.0,24.49,1.0,0.51,0.0,-0.02,3.0,2.02,0.0,0.49,2.0,2.0,9.0,0.0,1.01,0.0,2.51,2.51,2.0,0
-0.57,0.0,1.0,0.0,0.0,-0.57,1.43,23.72,0.43,-0.72,2.0,2.15,0.0,1.85,1.0,-0.72,0.43,2.0,3.0,0.0,0.57,0.0,0.43,0.57,3.15,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,32.36,0.32,-0.36,2.32,5.39,-0.68,0.64,-6.1,1.32,0.32,1.0,2.0,0.0,0.89,0.0,1.32,1.68,0.0,0
0.0,1.0,-0.75,2.75,0.0,-0.88,0.12,35.64,3.63,1.75,9.38,19.13,-0.88,0.25,0.0,12.13,1.88,-1.75,-7.76,-1.75,0.94,0.0,3.88,5.63,1.88,1
0.0,0.0,0.36,0.0,-0.64,-2.56,0.08,10.23,1.64,0.64,0.64,1.0,0.0,2.92,1.92,0.64,2.64,0.36,8.44,-0.28,0.0,0.0,-0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,27.3,2.8,1.0,1.8,-5.3,1.8,4.1,1.0,10.3,1.9,1.9,2.0,0.0,0.28,0.0,3.8,-0.8,0.1,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,19.86,-0.77,0.0,3.0,7.04,-1.18,-0.18,2.0,4.63,0.41,1.0,5.73,0.0,0.3,0.0,1.59,-0.59,2.0,0
0.0,0.0,1.0,2.87,0.0,1.0,1.0,30.6,2.0,4.87,-3.47,-0.8,1.0,5.73,1.0,4.73,2.0,0.0,1.87,0.0,1.87,0.0,2.0,1.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.16,2.0,25.15,1.0,-0.84,2.0,3.16,-1.67,3.0,0.0,1.67,1.0,1.0,1.0,0.0,1.34,0.0,2.0,2.84,2.84,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,18.16,2.0,2.0,-1.68,-1.36,0.0,4.0,0.0,2.0,1.16,0.84,1.0,0.0,1.0,0.0,1.84,1.0,0.16,0
0.0,0.0,1.0,0.94,0.0,2.0,1.0,23.94,4.82,2.88,2.88,5.75,-0.94,4.0,0.0,7.88,2.0,0.0,1.0,0.0,0.47,0.0,2.94,1.88,0.06,0
0.0,5.0,1.79,0.0,0.79,3.16,3.37,27.33,0.21,-1.58,0.0,0.0,-0.79,-2.37,1.0,-3.16,-0.79,0.79,4.16,1.58,1.4,0.0,3.58,2.58,2.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,19.0,2.04,0.07,2.96,4.0,-0.96,1.11,0.0,-0.82,1.04,1.93,1.0,0.0,1.0,0.0,1.96,1.0,0.04,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,18.73,0.45,2.0,-0.09,4.45,0.55,3.0,1.55,0.91,2.0,1.0,1.0,0.0,-0.55,0.0,1.0,-0.55,2.0,0
9.81,0.0,1.0,6.0,0.0,1.0,2.0,103.27,1.0,5.0,5.38,4.0,1.0,2.0,0.0,7.62,1.81,1.0,1.0,0.0,1.81,0.0,1.19,1.81,1.0,0
-1.62,-0.81,1.0,0.0,-1.62,0.0,0.19,22.81,1.0,0.0,7.43,10.81,0.0,2.81,0.0,8.62,5.0,2.62,1.0,0.0,1.0,0.0,1.81,1.0,2.81,0
0.0,0.0,1.8,0.8,0.0,5.61,2.6,63.88,0.2,0.2,0.8,2.4,0.0,1.4,1.0,2.0,0.2,3.6,2.0,0.0,0.8,0.0,0.4,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,19.61,-0.76,-1.76,3.64,5.64,-0.88,1.36,0.0,-0.52,1.0,1.88,1.0,0.0,-0.88,0.0,1.0,-0.88,3.88,0
0.82,-2.47,1.0,0.82,0.82,0.0,1.82,23.94,2.0,1.0,0.0,4.47,0.0,4.82,-0.82,2.18,3.65,0.0,1.82,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,21.35,2.65,1.65,-0.82,-0.65,0.0,4.47,0.0,5.3,1.82,-0.82,1.0,0.0,0.82,0.0,0.18,0.82,0.82,0
0.0,0.0,0.24,1.24,0.0,-3.29,0.49,-4.78,4.76,3.76,4.24,3.22,1.76,5.27,0.0,7.76,2.76,-1.51,1.0,0.0,-0.26,0.0,3.76,2.24,1.76,0
0.0,0.0,1.0,0.0,0.63,0.0,1.63,16.49,1.37,4.74,2.26,2.63,-1.26,3.12,1.0,1.74,1.37,0.0,0.0,0.0,0.75,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.28,2.53,1.53,0.0,2.53,1.53,5.06,1.53,2.0,2.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,0.43,42.53,1.0,1.7,2.83,6.23,0.0,-1.13,1.57,2.83,0.57,0.0,1.0,0.0,1.28,0.0,2.0,0.43,1.43,0
0.0,-2.29,1.0,0.0,0.0,2.53,1.0,32.18,2.76,3.53,1.0,4.29,2.53,7.06,-0.76,5.53,3.53,0.0,1.76,0.0,0.24,0.0,1.24,0.24,0.0,0
0.0,1.0,1.0,2.02,0.0,0.0,1.0,19.03,2.0,1.02,12.51,12.02,0.0,1.51,0.0,4.02,2.0,1.0,1.0,0.0,0.25,0.0,2.0,2.51,-0.51,0
0.0,3.0,1.0,0.0,0.0,0.0,1.78,13.65,1.0,-0.78,0.0,-1.57,0.0,-3.91,1.0,0.22,0.78,0.78,7.83,0.78,0.22,0.0,0.43,0.22,-0.78,0
1.0,0.0,1.0,0.84,9.84,3.52,3.84,55.19,1.0,1.0,5.89,10.52,0.0,0.16,0.0,6.84,1.0,0.0,1.0,0.0,0.29,0.0,3.68,4.84,1.32,1
0.0,0.58,1.0,0.58,0.0,-0.58,1.0,16.97,1.58,1.0,9.33,18.18,-0.58,3.0,0.0,4.0,1.0,-0.58,0.42,0.0,1.29,0.0,2.0,2.15,3.0,0
0.0,0.0,1.0,0.65,0.0,1.35,1.0,19.73,2.0,1.0,0.35,2.65,0.0,4.0,0.0,7.31,1.35,-0.65,1.0,0.0,0.0,0.0,2.65,0.0,1.65,0
0.0,2.24,1.0,-0.76,0.0,5.76,1.0,42.78,1.0,0.76,-9.07,-6.81,1.51,5.54,3.0,1.24,2.0,0.24,0.76,0.0,0.29,0.0,2.0,0.49,1.0,0
5.48,0.0,1.0,2.43,0.0,0.61,1.0,63.82,1.0,2.61,8.26,4.43,2.61,2.78,0.0,7.43,1.0,2.0,2.39,0.0,0.61,0.0,2.39,0.61,1.61,0
0.0,1.63,1.0,0.0,0.0,0.46,1.0,21.29,0.46,-0.54,1.0,0.91,1.0,-1.17,0.54,0.83,0.91,2.0,1.46,0.0,0.0,0.0,2.54,0.0,-0.54,0
-1.06,0.0,1.0,0.0,0.0,-0.53,0.47,12.64,2.06,3.53,-0.59,2.53,1.0,6.06,0.0,2.06,1.53,-0.53,-0.53,0.0,1.0,0.0,0.47,1.0,2.0,0
0.0,1.84,0.39,0.0,-0.61,0.0,-0.23,7.35,2.0,3.55,1.0,0.16,0.0,4.39,1.61,-0.07,0.77,-0.61,-1.23,0.0,0.87,0.0,1.61,2.39,-2.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.67,23.33,0.33,0.33,0.0,1.33,0.0,5.0,0.0,-1.33,0.33,0.67,2.67,0.0,1.0,0.0,2.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,26.68,2.87,1.87,0.19,8.81,-0.94,2.87,0.0,0.94,2.94,-1.81,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,40.1,-0.1,3.45,6.0,16.34,-0.55,2.45,0.0,9.34,1.45,1.66,1.1,0.0,0.67,0.0,2.0,2.0,1.0,0
2.0,1.0,1.0,1.1,2.0,0.0,2.55,15.25,-2.29,1.1,-2.75,-7.14,-0.55,1.55,0.0,-1.2,0.45,0.55,1.55,0.0,0.0,0.0,2.1,0.0,-0.55,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,21.56,1.0,1.0,0.78,1.56,0.0,1.88,0.0,1.56,1.0,-0.78,1.22,0.0,1.0,0.0,1.78,1.0,1.78,0
0.0,0.0,1.0,-0.52,0.0,2.0,1.0,27.68,2.04,-0.52,1.56,4.64,1.52,3.48,0.0,3.52,1.0,2.0,5.0,0.0,-0.26,0.0,1.48,-1.04,2.52,0
0.0,0.0,2.0,0.0,1.0,0.0,3.0,32.1,1.97,4.97,-0.97,3.0,-0.97,3.9,0.0,7.93,2.0,-0.93,1.03,0.0,1.77,0.0,0.03,2.97,4.97,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,18.51,2.01,0.0,1.01,4.01,1.0,5.0,0.0,3.51,1.5,0.0,0.5,0.0,1.5,0.0,0.5,1.5,0.0,0
0.0,0.0,-2.54,0.0,0.0,-1.77,-1.54,22.69,1.59,0.59,0.0,3.18,-1.77,2.77,0.0,5.0,2.0,-0.18,-1.72,0.0,0.46,0.0,1.59,0.82,-0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,-0.61,0.0,0.0,0.39,17.17,0.78,-0.83,-3.65,2.17,0.0,5.83,0.0,1.39,1.39,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,-0.81,1.0,0.0,0.0,-3.24,1.0,25.76,7.0,2.0,8.24,20.28,1.0,3.81,-0.81,6.0,2.81,-1.62,1.0,0.0,0.0,0.0,0.19,0.0,1.81,0
0.0,0.0,1.0,1.0,0.0,-1.6,1.0,12.19,0.2,-0.8,0.0,0.59,-0.6,4.2,0.0,0.4,0.2,2.41,2.6,0.0,1.8,0.0,1.0,1.8,0.0,0
0.0,0.79,1.0,-1.57,0.0,0.0,0.21,15.07,1.0,-3.15,4.0,2.0,1.0,-1.15,0.0,0.43,0.21,3.0,1.21,0.0,0.0,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.0,1.63,1.26,1.0,2.26,4.0,0.0,5.52,1.0,0.0,2.0,0.0,0.63,0.0,2.26,0.63,0.0,0
