CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.57,0.0,1.0,3.27,0.43,0.57,1.0,24.41,1.57,1.7,0.57,2.57,0.57,3.57,0.0,4.54,1.57,0.0,0.57,0.0,0.57,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.23,1.0,0.16,1.84,3.77,0.0,1.31,0.16,1.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.96,1.92,0.0,1.08,0.0,4.87,0.96,0.96,1.96,0.0,1.0,0.0,0.04,0.0,1.0,0.04,0.0,0
0.89,0.0,1.0,0.11,1.0,0.0,1.0,22.85,1.11,0.64,0.75,5.96,0.0,3.89,0.21,2.96,1.11,0.11,1.0,0.0,0.0,0.0,2.0,0.0,0.11,0
0.0,0.0,1.0,0.06,0.0,1.94,1.06,25.72,1.0,0.33,2.0,3.06,0.0,3.0,0.11,0.17,1.0,1.0,0.94,0.0,1.0,0.0,1.06,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.82,3.5,23.82,1.0,5.84,0.83,1.0,1.5,2.17,0.0,5.01,1.0,1.67,2.0,0.0,1.0,0.0,1.17,1.0,0.83,0
0.0,0.0,1.0,1.68,0.0,0.84,3.52,31.92,1.32,5.88,5.6,5.48,0.84,3.52,0.0,4.84,1.32,0.16,1.0,0.0,0.64,0.0,1.84,2.0,1.84,0
0.25,0.0,1.0,0.0,0.0,1.75,1.25,25.49,1.0,0.25,2.25,3.74,0.0,3.74,0.0,1.23,1.0,0.75,1.0,0.0,0.75,0.0,1.49,0.75,1.51,0
0.0,0.0,1.0,0.0,2.01,2.01,1.0,33.09,1.66,0.66,0.67,4.34,0.0,1.99,0.0,1.99,2.0,0.0,1.67,0.0,1.0,0.0,2.34,1.0,0.67,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,18.66,1.0,0.89,1.24,0.0,0.0,6.21,0.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.59,1.0,0.47,0.0,3.71,1.0,33.32,1.47,0.47,0.94,0.94,0.94,2.94,0.53,1.41,2.0,0.0,1.0,0.0,0.82,0.0,1.53,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.51,23.47,1.98,3.55,1.02,2.47,0.0,4.51,1.53,1.49,1.49,0.0,0.51,0.0,0.34,0.0,1.0,1.02,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,20.17,1.17,0.34,0.5,5.34,0.0,3.66,0.17,1.34,1.17,0.83,1.0,0.0,0.11,0.0,2.0,0.34,0.83,0
0.0,0.0,1.0,0.83,0.83,0.0,1.0,21.0,1.33,0.0,2.31,6.46,0.0,2.67,0.0,0.66,1.33,0.17,0.17,0.0,0.08,0.0,1.0,0.33,0.17,0
0.23,0.77,1.0,1.91,0.0,0.23,1.0,26.23,1.23,0.68,4.09,10.72,0.23,2.46,0.0,6.46,1.23,0.0,1.0,0.0,0.61,0.0,2.54,2.54,0.77,0
0.0,0.0,1.0,0.82,0.82,0.18,1.0,27.36,1.0,2.64,1.82,6.73,0.18,3.36,0.0,3.64,1.0,0.0,1.0,0.0,0.41,0.0,1.82,1.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,3.08,1.56,0.52,5.08,0.0,3.04,0.0,2.08,1.52,0.0,1.0,0.0,0.48,0.0,1.0,0.48,0.52,0
0.0,0.0,1.0,0.13,0.0,1.73,1.13,24.2,1.0,0.13,1.87,3.0,0.0,2.87,0.0,0.67,1.0,1.0,1.13,0.0,0.87,0.0,1.13,0.87,1.87,0
0.0,0.0,1.0,0.32,0.0,0.0,1.64,18.36,1.0,1.36,7.45,8.13,1.28,1.0,0.0,0.0,1.0,1.96,2.28,0.32,0.0,0.0,1.32,0.0,0.68,0
0.62,0.0,1.0,3.12,0.0,1.0,1.0,34.54,1.62,2.25,2.13,5.26,0.62,4.0,0.0,5.36,1.62,0.38,1.0,0.0,1.0,0.0,1.38,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,18.14,1.0,0.46,0.23,1.77,0.0,2.23,0.0,0.69,1.0,1.77,1.23,0.0,1.0,0.0,1.77,1.0,0.23,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,24.15,1.0,0.32,1.58,7.1,0.0,1.68,0.0,0.95,1.0,0.0,1.0,0.0,0.84,0.0,1.63,1.32,0.0,0
0.0,0.83,1.0,0.0,0.0,2.9,1.0,27.21,1.0,0.0,0.0,1.76,0.0,1.59,0.83,0.0,1.0,3.31,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.73,17.27,1.0,0.0,1.73,1.87,3.47,1.53,0.0,0.13,1.0,3.47,4.6,0.87,0.0,0.0,1.87,0.0,0.0,0
0.0,0.0,0.8,0.0,0.0,0.8,0.8,23.02,2.61,1.61,2.37,4.41,0.0,3.41,0.0,2.61,1.8,0.0,1.0,0.0,0.0,0.0,1.2,0.0,0.0,0
4.45,0.0,1.0,2.96,0.0,0.52,2.48,22.55,1.0,0.0,2.74,3.0,0.0,3.26,0.0,3.48,1.0,0.26,1.0,0.0,0.37,0.0,2.74,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,9.94,1.1,31.94,1.0,0.1,0.0,1.0,3.61,3.0,0.29,0.1,1.0,0.1,1.9,0.0,1.0,0.0,2.0,1.0,0.1,0
0.0,0.0,1.0,0.43,0.0,0.43,1.43,27.16,1.0,3.15,0.86,1.72,0.0,3.0,0.86,2.43,1.0,0.43,0.57,0.0,0.43,0.0,2.57,0.43,0.86,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,22.39,2.0,2.0,0.0,2.0,1.0,4.0,0.77,2.46,2.0,0.0,1.0,0.0,0.94,0.0,1.46,1.23,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,22.49,1.13,0.13,1.75,2.0,0.0,1.38,0.0,3.75,2.0,1.75,1.87,0.0,0.56,0.0,1.87,1.87,0.13,0
0.9,0.0,1.0,0.0,0.9,6.33,1.0,47.96,2.81,0.1,0.0,2.71,0.0,1.57,0.0,4.52,1.9,0.0,1.0,0.0,0.0,0.0,2.81,0.0,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,24.23,1.0,0.0,3.23,5.69,0.0,1.27,0.0,4.0,1.86,1.73,1.86,0.0,0.52,0.0,2.14,2.0,0.14,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,18.41,1.83,1.0,0.59,5.35,0.0,3.41,0.0,4.35,1.41,0.0,0.59,0.0,0.47,0.0,1.59,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,19.59,1.0,0.0,0.0,2.29,0.0,1.65,0.0,0.0,1.35,0.71,1.35,0.35,0.0,0.0,1.0,0.0,1.29,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.86,2.71,2.57,4.0,4.72,0.0,3.57,0.86,6.85,1.86,0.14,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0
0.72,0.0,1.0,0.72,7.91,0.28,1.0,25.0,1.56,0.28,0.0,9.04,0.0,1.84,0.0,2.0,1.28,0.0,0.72,0.0,0.48,0.0,2.44,1.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,21.91,1.0,5.81,1.94,1.0,0.0,5.0,2.91,1.0,1.0,0.0,1.03,0.0,0.65,0.0,1.0,1.94,0.0,0
0.6,0.0,1.0,0.6,6.65,0.0,1.0,23.81,1.0,0.79,0.4,7.05,0.0,1.79,0.0,2.4,1.0,0.4,1.4,0.0,0.8,0.0,2.21,1.6,1.6,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,22.48,1.0,0.98,1.0,3.0,0.0,1.98,0.0,5.46,2.0,1.0,1.49,0.0,0.21,0.0,2.98,1.48,0.0,0
0.0,0.0,1.0,0.0,0.05,0.95,1.0,28.42,1.0,1.0,1.0,1.32,0.95,4.89,0.0,2.21,1.0,0.0,1.0,0.0,0.04,0.0,1.05,0.11,0.05,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,31.19,1.0,0.0,9.96,25.99,0.0,3.0,0.0,3.54,1.0,0.12,1.0,0.0,0.71,0.0,2.77,1.88,1.12,1
0.08,0.0,1.02,0.0,0.0,10.81,1.05,34.05,1.02,0.0,0.2,1.02,3.95,2.98,0.0,0.0,1.02,0.02,1.98,0.0,1.0,0.0,2.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.95,1.0,1.39,0.0,0.39,0.0,3.78,0.78,1.61,1.0,0.39,1.39,0.0,0.39,0.0,2.61,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.77,1.31,1.0,0.85,2.31,0.0,2.31,0.0,1.15,1.15,0.85,2.54,0.0,0.0,0.0,1.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,21.05,1.0,0.0,1.02,2.98,0.0,1.0,0.0,3.02,2.0,1.02,1.02,0.0,0.01,0.0,2.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,22.12,1.03,1.03,0.09,1.34,0.0,2.97,2.94,1.21,1.03,0.97,1.0,0.0,0.99,0.0,2.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.12,0.24,0.36,2.33,0.0,4.64,0.12,1.85,1.12,0.0,1.88,0.0,0.08,0.0,1.12,0.24,0.0,0
0.71,0.0,1.0,0.0,0.0,0.71,1.71,25.25,1.0,0.71,2.13,5.13,0.0,4.84,0.0,3.54,1.0,0.0,1.0,0.0,0.0,0.0,2.42,0.0,0.58,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.0,1.64,0.32,0.0,1.64,0.0,2.64,2.04,0.64,1.32,4.08,0.68,0.0,0.34,0.0,1.68,1.36,0.32,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.02,1.02,0.02,0.0,3.99,0.0,4.0,0.0,0.05,1.01,0.99,1.0,0.0,0.01,0.0,1.99,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,19.58,1.0,0.0,3.71,7.99,0.0,1.0,0.0,0.58,1.14,1.14,1.14,0.0,0.07,0.0,1.14,0.29,1.71,0
0.0,0.0,6.28,0.0,0.0,2.64,6.28,24.28,1.0,0.0,0.0,1.0,2.64,1.48,0.0,1.0,1.88,1.76,8.16,0.0,0.44,0.0,1.88,1.76,1.76,0
0.0,0.0,1.0,0.78,0.0,0.0,3.34,23.34,1.0,0.0,2.0,3.78,0.0,1.44,0.0,2.78,1.78,1.0,1.0,0.0,0.61,0.0,2.0,1.78,1.22,1
1.42,0.0,1.28,0.0,0.0,0.0,1.85,49.86,1.28,0.0,11.28,21.35,0.28,2.72,0.0,2.87,1.28,0.28,1.0,0.0,0.76,0.0,3.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,22.98,1.0,0.38,3.43,9.57,0.0,1.19,0.0,0.76,1.0,0.81,1.0,0.0,0.09,0.0,1.0,0.38,2.0,0
0.0,0.0,1.0,0.14,0.93,0.0,1.93,41.72,1.0,4.8,4.73,17.92,0.0,1.14,13.99,8.0,2.93,0.07,0.14,0.0,0.59,0.0,2.14,2.07,1.86,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,19.81,1.0,1.62,0.54,3.19,0.0,4.27,0.81,0.27,1.0,0.73,1.0,0.0,0.18,0.0,1.73,0.54,0.73,0
0.93,0.0,1.0,1.0,0.0,0.93,2.4,26.0,1.53,0.53,1.07,2.47,3.87,3.07,0.0,2.07,1.53,1.4,1.0,0.0,0.84,0.0,1.93,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.75,1.5,22.26,2.5,1.5,0.75,4.25,0.0,3.5,0.0,2.25,1.75,0.5,1.0,0.0,0.25,0.0,1.25,0.25,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.84,20.62,1.32,1.16,0.84,3.81,0.0,2.49,0.0,5.0,1.16,0.84,1.84,0.0,0.16,0.0,2.32,0.16,0.84,0
0.0,0.95,1.0,0.0,0.0,4.86,1.0,25.81,1.09,0.05,0.05,0.14,0.14,0.19,0.95,0.09,0.09,3.81,0.05,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,0.79,0.0,0.0,0.79,0.79,26.93,2.59,1.59,1.65,6.76,0.0,4.17,0.0,4.17,1.79,0.0,1.0,0.0,0.79,0.0,3.59,0.79,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.48,31.01,1.0,2.39,2.91,10.14,0.0,1.0,7.18,4.35,1.96,0.52,0.52,0.0,0.29,0.0,2.0,0.96,0.96,0
0.66,0.0,1.0,1.66,0.0,0.0,1.34,24.04,2.33,2.35,1.01,4.68,0.66,3.66,0.0,3.0,1.66,0.0,1.0,0.0,1.0,0.0,1.34,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,21.0,1.0,0.1,0.0,2.8,0.0,1.9,0.0,0.0,1.1,0.1,1.1,0.0,0.1,0.0,1.1,0.1,1.9,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,21.1,1.0,0.55,1.55,2.55,1.1,2.65,0.55,2.65,1.0,1.55,1.0,0.0,0.27,0.0,1.45,1.65,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,18.0,1.5,1.0,0.0,1.5,0.0,2.5,0.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,1.5,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.26,1.0,2.0,0.58,7.36,0.0,3.26,0.84,2.74,1.0,0.42,1.42,0.0,0.71,0.0,1.42,1.58,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,21.98,1.0,5.87,2.0,1.04,0.0,4.96,2.93,1.02,1.0,0.02,1.0,0.0,0.67,0.0,1.02,1.98,0.04,0
1.47,0.0,0.73,0.73,0.0,1.47,2.94,29.22,1.0,0.0,2.92,2.2,4.41,1.47,0.0,0.73,0.73,2.2,0.73,0.0,0.49,0.0,2.47,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.0,2.39,5.59,9.78,0.0,1.81,0.8,7.38,1.8,0.8,1.2,0.0,0.8,0.0,1.0,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,20.36,1.0,1.0,0.0,0.45,0.0,5.19,1.36,0.45,1.0,0.45,1.0,0.0,0.45,0.0,1.45,0.45,0.45,0
0.0,2.79,1.0,0.07,0.0,6.79,1.28,44.79,1.0,0.07,0.0,0.14,0.21,2.07,0.93,0.14,1.93,0.07,1.0,0.0,0.65,0.0,2.0,2.0,0.93,0
0.0,0.0,1.0,0.86,0.14,0.86,1.14,31.84,4.43,3.28,9.29,6.98,1.72,1.86,2.13,11.43,2.14,0.86,1.72,0.0,0.94,0.0,2.0,1.14,1.14,0
0.0,0.0,1.0,0.0,4.04,0.0,1.99,20.54,1.0,0.0,0.51,6.55,0.0,1.49,0.0,2.02,1.0,1.49,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,1.72,1.14,23.4,2.72,1.56,1.28,3.7,2.58,3.86,0.0,2.14,1.86,0.0,1.0,0.0,0.14,0.0,1.14,0.14,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,21.02,1.0,0.02,1.95,3.93,0.0,1.05,0.07,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.67,1.33,3.67,0.0,1.65,0.0,2.67,1.67,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.01,1.0,1.0,0.0,0.0,2.98,17.09,1.0,0.0,2.03,2.12,3.96,1.01,0.0,0.06,1.0,3.96,4.96,0.99,0.01,0.0,2.01,0.03,0.01,0
0.45,0.0,1.0,0.55,0.45,3.67,1.55,43.79,1.89,3.33,1.11,3.55,0.0,2.11,1.11,3.89,1.45,0.55,0.45,0.0,0.55,0.0,2.45,0.55,2.45,0
0.0,0.0,1.0,0.0,0.9,0.1,1.9,18.52,1.0,0.21,2.79,3.94,0.9,1.1,0.0,2.21,1.0,0.0,1.0,0.0,0.05,0.0,1.0,0.21,0.21,0
0.0,0.0,1.57,0.0,0.0,0.28,2.47,17.76,1.0,0.0,0.0,1.0,0.28,1.0,0.0,0.09,2.0,2.0,2.66,0.91,0.05,0.0,1.09,0.19,0.19,0
0.67,0.0,1.0,0.66,0.0,1.0,2.66,29.32,1.0,2.99,3.33,4.34,0.33,5.34,0.0,5.0,1.0,0.0,1.0,0.0,0.22,0.0,2.67,0.66,0.66,0
0.0,0.0,1.0,0.89,0.0,0.0,1.33,19.33,1.0,0.77,0.11,1.0,0.11,2.0,2.67,0.66,1.0,5.56,1.11,0.0,0.55,0.0,1.89,1.89,0.11,0
0.0,0.0,1.0,0.0,0.6,0.0,1.6,34.12,1.0,3.38,3.38,12.94,0.0,1.0,8.94,5.98,2.6,0.4,0.4,0.0,0.76,0.0,2.0,1.6,2.0,0
0.0,0.0,1.0,0.76,0.24,0.0,1.24,22.11,3.29,2.29,8.35,3.76,1.0,1.76,0.76,9.64,1.76,0.76,1.76,0.0,0.76,0.0,1.76,0.76,1.53,0
0.0,0.0,0.35,0.35,0.0,0.0,0.35,19.0,1.0,0.0,5.24,2.69,0.0,2.04,0.0,0.65,1.0,0.35,1.0,0.0,0.0,0.0,2.0,0.0,0.35,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,18.57,1.4,0.4,0.8,5.59,0.0,1.79,0.0,0.99,2.0,0.0,1.0,0.0,0.2,0.0,2.4,0.2,0.0,0
0.0,0.0,6.79,0.0,0.0,2.93,6.79,25.52,1.0,0.07,0.03,1.38,2.9,1.03,0.0,1.1,1.97,1.93,8.72,0.0,0.5,0.0,1.97,2.0,2.0,0
0.98,0.0,1.0,0.65,0.0,0.0,1.33,21.0,1.0,0.0,2.16,3.84,0.0,1.33,0.0,1.49,1.0,0.84,1.0,0.0,0.92,0.0,2.16,1.16,0.84,0
0.0,0.0,1.0,0.0,0.68,0.64,1.0,23.92,1.32,1.32,1.36,3.0,2.0,4.0,0.68,3.68,1.32,1.36,1.0,0.0,0.34,0.0,1.0,2.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,23.47,1.0,3.06,0.53,1.0,0.0,5.0,2.27,1.0,1.0,0.73,1.73,0.0,0.91,0.0,1.73,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,20.04,1.0,0.0,2.0,1.26,1.48,1.74,0.0,3.26,1.26,2.0,2.74,0.0,0.13,0.0,1.26,0.52,1.48,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.4,2.13,1.0,0.13,2.13,0.4,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.87,0.0,1.0,0.87,1.13,0
3.52,0.89,1.7,0.0,0.0,2.07,3.11,80.53,1.7,0.0,8.46,1.41,0.7,2.0,0.3,0.0,2.0,0.7,1.0,0.0,0.9,0.0,2.7,1.3,0.3,0
0.0,0.0,1.0,0.63,0.0,4.09,1.0,24.83,2.26,1.88,2.51,2.88,1.49,3.63,0.63,5.03,1.63,0.0,1.37,0.0,0.37,0.0,1.37,0.37,0.63,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,27.11,1.82,2.55,3.0,11.26,0.0,2.18,0.82,7.08,1.82,0.0,1.0,0.0,0.73,0.0,2.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.23,1.62,1.23,0.38,1.62,0.62,3.23,0.62,2.0,1.62,0.38,1.0,0.0,0.62,0.0,1.38,0.62,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.56,0.88,0.44,0.88,4.81,0.0,1.31,1.0,0.88,1.88,0.0,0.0,0.0,1.0,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.63,0.73,0.37,0.73,2.63,0.0,2.37,1.0,0.73,1.73,0.0,0.0,0.0,2.27,0.0,0.73,0
1.07,0.0,1.0,0.53,0.0,1.07,2.6,27.0,1.0,0.47,0.0,1.6,3.2,4.33,0.0,0.53,1.0,1.6,1.0,0.0,0.36,0.0,2.07,1.07,0.0,0
0.0,0.86,1.0,0.0,0.0,3.0,1.57,29.71,1.0,1.14,4.57,9.72,0.0,1.0,0.86,1.72,1.57,4.0,1.0,0.0,0.38,0.0,1.0,1.72,0.86,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,25.26,2.87,1.13,0.0,3.74,0.13,4.0,0.0,2.26,2.0,0.0,0.13,0.0,0.1,0.0,1.26,0.26,0.13,0
0.0,0.45,1.0,0.0,0.0,1.57,1.0,28.24,1.78,1.55,2.33,9.31,0.0,1.78,1.22,6.21,1.78,1.79,1.0,0.0,0.52,0.0,1.78,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,20.53,1.0,1.59,1.27,1.73,0.0,2.06,0.8,1.0,1.0,0.73,1.0,0.0,0.18,0.0,1.73,0.53,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,22.72,3.04,2.36,7.12,3.36,0.68,2.0,0.68,8.48,1.68,1.0,2.32,0.0,0.68,0.0,1.68,0.68,1.68,0
0.18,0.0,1.0,0.0,0.35,0.35,1.0,21.88,1.0,0.0,1.65,2.82,0.0,2.65,0.0,1.82,1.0,0.82,1.0,0.0,0.91,0.0,2.0,1.18,1.65,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,35.44,0.19,0.81,0.81,0.19,4.0,2.19,0.0,0.81,0.19,0.81,2.81,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,-2.14,1.0,1.43,1.0,-4.99,1.71,4.18,1.0,3.14,3.43,7.28,2.0,3.29,2.43,7.56,1.0,2.0,1.0,0.0,0.5,0.0,0.29,3.71,2.43,0
0.0,0.0,1.0,0.57,0.0,0.0,3.0,30.6,1.0,1.57,2.29,8.45,0.0,1.0,1.43,6.72,2.0,2.43,5.0,1.0,1.29,0.0,2.57,2.15,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,0.35,31.04,1.65,5.87,3.58,8.1,-0.65,4.29,1.29,8.81,1.65,1.65,2.0,0.0,1.0,0.0,1.65,1.0,1.65,0
0.0,0.0,1.0,0.59,0.0,0.0,2.77,21.59,1.0,-0.77,0.05,-2.71,0.0,1.0,-0.59,-1.54,1.0,3.0,3.0,0.0,0.71,0.0,2.59,1.59,1.0,0
0.0,0.0,1.0,2.9,0.0,-0.9,1.0,30.29,-0.8,1.1,4.59,12.88,0.0,0.31,0.0,8.0,1.1,1.0,2.0,0.0,0.88,0.0,5.8,4.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.15,1.38,1.38,0.76,1.15,0.38,3.38,0.0,2.0,1.38,0.0,1.0,0.0,0.38,0.0,2.24,0.38,0.38,0
1.0,0.0,1.0,0.0,2.0,2.0,1.72,30.31,1.0,4.31,0.72,0.56,0.0,3.88,1.44,1.72,1.0,-0.72,1.0,0.0,0.98,0.0,1.28,3.44,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.5,1.0,16.5,1.0,0.5,1.5,8.5,0.0,1.0,-1.0,7.0,1.5,0.0,0.5,0.0,0.8,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.09,1.54,26.29,3.0,5.26,0.0,6.91,0.0,5.54,1.63,4.46,2.0,-0.54,1.0,0.0,1.36,0.0,3.46,2.09,-1.09,0
0.0,0.0,1.0,-0.79,0.0,0.79,1.21,23.57,1.79,1.79,-0.79,0.21,0.79,4.57,3.79,-1.36,1.79,0.21,0.21,0.0,1.79,0.0,1.21,1.79,1.79,0
-0.52,0.0,1.0,1.48,0.0,0.0,1.0,23.48,-0.05,1.48,1.0,3.52,-0.52,3.0,0.0,6.43,1.48,1.52,2.0,0.0,-0.1,0.0,4.52,2.48,0.52,0
0.0,-1.58,1.0,2.0,0.0,-4.54,4.0,30.83,1.0,7.0,12.71,23.97,1.0,5.58,-1.58,8.17,1.0,-6.34,1.0,0.0,1.19,0.0,3.58,3.58,1.21,1
0.0,0.0,1.0,1.0,0.0,0.0,4.0,24.0,1.76,1.52,2.0,4.0,0.76,1.0,0.0,3.76,2.76,0.24,1.0,0.0,1.26,0.0,2.0,2.76,0.24,1
0.0,0.0,2.0,0.0,0.68,1.0,2.68,22.95,1.32,1.32,3.05,4.68,1.68,1.95,0.0,6.0,1.32,0.0,1.0,0.0,-0.18,0.0,1.0,1.32,0.32,0
0.0,0.0,1.0,-0.59,-0.59,2.18,1.0,27.82,3.0,0.23,0.0,5.06,0.0,5.0,0.0,2.65,2.0,0.59,1.0,0.0,1.29,0.0,3.41,0.41,0.59,0
0.0,1.33,1.0,2.0,-1.99,2.66,2.0,19.01,1.0,3.0,1.34,2.68,0.0,1.0,4.33,4.34,1.34,5.32,0.34,0.0,0.0,0.0,-0.33,2.34,3.66,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,33.15,2.68,3.37,1.32,4.37,2.37,5.37,0.0,3.68,2.68,-0.68,1.0,0.0,1.0,0.0,1.32,1.0,1.68,0
-2.95,0.0,0.41,1.0,0.0,5.18,3.23,-11.16,0.41,1.0,-5.91,2.59,2.41,4.18,0.0,3.18,0.41,1.0,1.0,0.0,-0.09,0.0,1.41,1.41,1.18,0
0.0,0.0,1.0,0.0,0.28,0.72,1.0,24.89,1.72,1.72,2.72,0.11,2.72,4.72,1.0,1.11,1.72,2.0,1.0,0.0,0.64,0.0,0.28,2.28,1.0,0
0.0,0.0,1.0,0.85,0.85,0.0,-1.56,20.15,1.0,-5.97,1.15,3.85,-0.85,3.85,0.0,-3.12,1.0,-0.71,-0.71,0.0,0.15,0.0,2.0,0.15,1.15,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,25.08,1.87,1.87,-0.61,8.87,1.74,5.61,0.0,1.87,1.87,-1.61,-0.74,0.0,0.13,0.0,1.13,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,18.44,1.0,-0.11,2.56,8.56,-0.56,1.33,-0.56,1.0,1.0,1.56,1.56,0.0,0.44,0.0,2.0,0.44,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.74,18.26,1.0,0.0,0.0,3.26,0.0,3.26,0.0,0.0,1.0,1.37,1.0,0.0,0.37,0.0,2.0,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,-1.3,1.0,15.1,2.35,1.0,0.65,1.7,-1.3,3.35,0.0,2.0,1.35,0.65,0.65,0.0,0.65,0.0,1.0,0.65,1.0,0
0.0,0.0,1.0,1.0,0.58,4.0,5.0,28.42,-1.34,-0.17,0.0,2.0,3.0,2.42,0.0,3.17,0.42,1.0,1.0,0.0,0.97,0.0,2.58,3.17,0.0,1
0.0,2.34,1.0,0.22,0.0,4.68,0.22,25.23,1.0,-4.68,-1.56,-2.12,0.0,1.22,2.22,-2.34,1.78,5.22,1.78,0.0,0.24,0.0,2.0,2.78,-0.78,0
