CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.65,0.35,3.47,21.28,2.0,0.7,1.05,2.82,0.0,2.35,0.0,2.05,2.0,0.82,1.82,0.0,0.18,0.0,2.82,0.18,0.18,0
0.0,0.0,2.24,0.38,0.0,0.38,2.62,30.0,1.0,1.14,1.14,4.81,0.0,1.0,0.38,1.52,2.0,1.62,2.24,0.0,0.69,0.0,1.76,1.62,1.0,0
0.0,0.56,1.0,0.0,0.0,4.89,1.0,26.0,1.44,0.44,0.44,0.89,0.44,2.33,1.11,2.89,2.0,0.56,1.0,0.0,0.28,0.0,1.56,1.11,1.56,0
0.0,0.0,1.0,0.5,0.99,0.0,1.0,20.49,1.0,0.5,0.5,3.49,0.0,2.5,0.0,2.01,1.0,0.5,1.0,0.0,0.67,0.0,1.5,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,39.01,1.76,2.24,0.71,8.16,1.53,3.29,0.24,5.9,2.0,0.0,1.0,0.0,0.35,0.0,2.24,3.0,0.47,1
0.0,0.0,0.48,0.0,0.0,0.96,0.48,24.0,1.48,0.48,0.0,0.96,0.0,1.93,0.0,1.44,0.96,0.0,0.48,0.0,0.26,0.0,1.52,1.04,0.48,0
0.0,0.83,1.0,0.0,0.0,5.0,1.0,30.67,1.0,0.17,0.0,0.33,0.0,1.33,30.02,0.5,1.83,35.02,1.0,0.0,1.0,0.0,1.0,1.0,1.83,0
0.0,0.0,1.0,0.82,0.0,1.0,1.82,40.37,1.0,2.47,2.47,10.12,0.18,1.0,0.82,4.0,2.0,0.82,0.82,0.0,1.0,0.0,2.65,1.0,0.82,0
0.0,2.51,1.0,0.75,2.98,1.88,1.0,47.31,1.0,1.86,2.49,20.51,0.0,1.12,1.0,5.36,0.75,0.63,0.37,0.0,0.83,0.0,1.75,1.75,2.37,0
0.0,0.0,1.0,0.84,0.0,0.84,2.67,19.33,1.0,0.0,0.0,1.16,0.84,1.0,0.0,2.67,1.84,3.51,5.35,0.84,0.63,0.0,1.0,1.67,0.0,1
0.15,0.0,1.0,0.15,0.0,0.15,1.3,20.85,1.0,1.15,2.55,1.7,0.0,1.15,0.3,1.85,1.0,3.0,2.7,0.0,1.0,0.0,2.0,1.0,0.85,0
0.02,0.0,1.0,0.0,0.0,0.04,1.0,19.11,2.0,1.0,0.0,2.0,0.02,4.0,0.0,1.02,2.0,0.0,1.0,0.0,0.01,0.0,1.0,0.04,0.0,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,21.8,1.0,0.0,0.0,1.37,0.0,3.06,1.37,0.69,1.0,2.06,1.37,0.0,0.31,0.0,1.69,0.31,0.69,0
0.25,0.0,1.12,0.25,0.25,4.5,1.12,38.75,1.12,0.0,0.25,4.12,0.0,1.12,0.0,1.12,1.12,0.88,1.0,0.0,0.06,0.0,1.12,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.22,1.89,1.0,1.22,0.0,0.0,0.0,1.11,0.0,0.89,0
0.99,0.0,1.0,0.0,0.0,0.0,1.33,16.0,1.0,1.0,0.0,1.33,0.0,3.67,0.0,3.32,1.0,1.0,3.34,0.0,0.33,0.0,1.0,0.33,1.0,0
1.5,0.0,1.1,0.1,3.59,1.8,1.3,26.79,1.0,0.1,0.0,2.99,0.0,1.0,0.0,1.1,1.0,0.0,1.0,0.0,0.5,0.0,2.1,2.1,0.1,0
0.0,0.26,1.0,0.0,0.0,1.0,1.0,25.74,1.0,0.0,1.74,1.74,0.0,0.87,0.0,1.87,1.74,1.74,1.0,0.0,0.06,0.0,2.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,24.0,2.0,2.0,1.0,2.82,0.82,4.18,0.0,2.18,2.0,0.0,1.0,0.0,0.59,0.0,1.82,1.82,0.0,0
0.0,0.0,1.0,0.61,0.0,1.84,1.0,23.3,1.0,1.0,0.0,1.39,0.61,2.39,1.84,3.61,1.0,0.0,1.0,0.0,0.69,0.0,1.61,1.61,1.0,0
0.0,0.15,1.0,0.0,0.0,0.74,1.0,20.18,1.0,0.85,0.0,1.71,0.0,2.56,0.59,2.56,0.85,0.29,0.85,0.0,0.85,0.0,1.15,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,19.05,1.0,1.76,1.0,1.47,0.0,4.29,0.0,1.76,1.0,0.24,1.0,0.0,1.0,0.0,2.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.98,1.0,3.0,1.0,11.99,0.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.75,1.0,0.0,0.0,4.77,1.0,30.79,1.25,0.49,0.25,0.74,0.25,1.74,27.14,0.49,2.0,31.67,1.0,0.0,0.88,0.0,1.25,1.25,1.51,0
0.0,0.31,1.0,2.06,0.0,1.87,1.0,36.44,1.0,4.13,4.82,8.26,0.0,1.69,12.61,4.13,2.69,13.11,0.31,0.0,0.83,0.0,1.69,1.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.32,0.68,1.68,0.0,1.95,0.0,1.32,1.68,1.0,1.95,0.0,0.68,0.0,1.68,0.68,1.0,0
0.34,0.0,1.17,1.17,0.34,0.17,1.17,32.03,1.17,2.48,1.17,5.0,0.0,2.83,0.0,6.97,1.17,0.0,1.0,0.0,0.91,0.0,1.17,1.17,2.48,0
0.0,0.44,1.0,1.13,0.0,4.06,1.0,57.6,1.0,2.82,7.32,20.84,0.0,2.13,0.87,8.76,1.44,0.44,1.0,0.0,0.6,1.13,2.56,2.56,3.13,1
0.0,0.0,1.0,0.89,0.0,0.11,1.89,18.22,1.0,0.89,0.0,4.55,0.0,2.0,0.0,0.11,1.0,0.89,1.0,0.0,1.0,0.0,2.0,1.0,0.11,0
0.13,0.0,1.0,0.0,0.26,0.39,1.0,24.78,1.87,1.74,0.87,2.0,0.0,4.48,0.0,2.61,1.87,0.0,1.0,0.0,0.87,0.0,1.26,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,2.4,2.42,3.98,0.6,3.81,0.0,2.19,1.0,0.0,1.4,0.0,1.0,0.0,1.6,1.0,0.6,0
0.0,0.0,1.0,3.11,0.0,0.0,1.62,20.76,3.49,3.49,2.87,11.95,0.0,3.76,0.0,6.35,1.62,0.38,0.38,0.0,0.27,0.0,2.62,1.87,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.0,0.0,0.0,1.0,0.0,3.79,0.0,1.33,1.44,1.77,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0
1.98,0.03,1.0,0.99,0.0,1.02,2.98,38.91,1.99,2.97,9.89,6.92,0.0,2.97,0.01,7.95,0.99,1.0,0.99,0.0,0.67,0.0,3.98,1.99,1.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.56,2.78,0.11,6.89,0.0,2.22,0.11,4.45,1.0,0.0,2.0,0.0,0.94,0.0,1.11,1.11,0.0,0
0.0,2.95,1.0,0.0,0.0,2.21,1.0,30.81,1.0,0.26,0.74,0.26,0.26,1.31,0.74,1.74,0.26,0.74,0.79,0.0,0.87,0.0,1.26,1.52,2.0,0
0.0,0.0,1.0,0.0,0.77,1.54,1.77,23.32,1.0,0.0,1.77,3.54,0.0,1.0,0.0,1.0,1.23,0.23,1.0,0.0,0.23,0.0,1.23,0.23,0.23,0
0.88,0.0,1.0,0.0,1.76,2.76,1.0,29.76,1.0,0.0,0.0,2.47,0.12,1.0,0.0,0.47,1.12,0.0,0.88,0.0,0.12,0.0,2.76,0.12,0.0,0
0.0,0.0,1.0,0.89,1.77,0.0,1.0,21.66,1.11,0.23,1.11,4.66,0.0,2.23,0.46,1.11,1.11,0.89,1.0,0.0,0.36,0.0,2.0,3.0,1.11,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.82,0.16,0.16,1.82,0.0,1.49,0.16,2.15,1.84,0.84,1.16,0.0,0.08,0.0,1.16,0.33,0.84,0
0.0,1.48,1.0,0.0,0.0,1.11,1.0,24.91,1.0,0.0,2.26,5.68,0.0,0.63,0.37,1.37,0.63,1.0,0.63,0.0,0.37,0.0,1.63,0.37,1.37,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.0,2.88,1.94,1.88,4.82,0.0,3.94,0.0,3.94,1.94,0.0,1.0,0.0,0.06,0.0,1.0,0.06,1.0,0
3.87,0.0,1.77,0.0,0.0,0.0,3.32,77.75,1.77,0.23,9.28,2.0,0.77,2.23,0.0,0.68,1.77,0.77,1.0,0.0,1.0,0.0,2.55,1.0,0.23,0
0.0,0.0,1.0,0.0,4.38,0.0,1.0,24.91,1.45,0.91,1.91,11.45,0.0,1.45,0.45,5.81,1.45,0.55,1.0,0.0,0.85,0.0,2.0,1.45,0.0,0
0.0,0.0,1.0,0.35,0.0,2.35,1.35,35.9,2.0,2.94,3.87,2.35,0.35,4.0,0.0,5.94,2.0,0.0,1.0,0.0,1.0,0.0,2.35,1.0,0.65,0
0.0,0.0,1.0,1.24,0.0,1.24,1.62,28.45,4.0,3.0,3.48,6.62,0.62,3.38,0.0,6.62,2.0,0.0,1.0,0.0,0.31,0.0,3.0,1.86,0.62,1
0.0,0.0,1.0,0.0,0.0,1.59,1.0,65.48,1.0,1.77,1.77,16.95,0.0,1.41,0.59,7.5,1.59,0.0,1.0,0.0,0.65,0.0,2.59,2.18,1.59,0
0.1,0.0,1.0,1.0,0.0,2.8,1.2,25.39,1.0,1.1,0.0,0.9,0.9,2.0,2.9,3.69,1.0,0.31,1.0,0.0,0.55,0.0,2.0,1.9,0.9,0
0.74,0.0,1.37,0.74,0.74,0.37,2.63,24.38,1.37,0.0,0.74,3.11,0.63,2.0,0.0,0.74,1.37,1.89,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,22.61,1.83,1.0,0.0,1.83,0.0,4.0,0.0,2.83,1.83,0.17,1.52,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.42,0.42,0.0,1.0,20.69,1.0,1.0,0.42,2.42,0.0,3.0,0.0,1.73,1.0,0.42,1.0,0.0,1.0,0.0,1.42,1.0,1.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.97,1.97,0.0,2.97,0.0,4.0,0.0,4.07,2.0,0.0,1.0,0.0,0.97,0.0,1.03,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.23,1.0,0.0,0.77,2.54,0.0,1.23,0.0,1.0,1.0,0.77,1.0,0.0,0.23,0.0,1.23,0.23,1.77,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,22.06,1.0,1.81,1.19,2.12,0.0,4.25,0.0,1.63,1.19,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.19,0
0.0,0.0,1.65,1.0,0.33,0.65,2.65,31.39,1.0,3.61,2.29,5.65,0.0,1.67,0.0,8.49,1.0,1.33,1.0,0.0,0.8,0.0,2.65,1.98,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.59,17.24,1.0,0.59,0.59,2.18,0.0,1.59,0.0,1.82,1.0,1.0,1.82,0.0,0.59,0.0,2.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.4,2.0,1.4,24.6,1.0,0.0,2.0,3.4,0.0,2.2,0.0,0.4,1.0,0.6,1.0,0.0,0.6,0.0,1.0,0.6,1.2,0
0.0,0.0,1.0,-0.55,0.55,-1.65,1.55,22.86,1.0,2.65,0.55,5.96,0.45,5.55,-1.65,1.55,1.0,0.0,3.0,0.0,0.78,0.0,3.1,2.45,1.45,0
0.0,3.0,1.0,0.0,0.0,3.85,1.85,36.12,1.0,-0.85,0.0,0.0,0.0,-0.85,1.0,0.44,0.0,2.71,0.85,0.0,0.15,0.0,2.85,0.15,1.15,0
1.0,0.74,1.0,0.0,1.0,10.93,1.0,46.15,1.0,-0.74,0.0,-0.48,3.0,-1.22,0.74,6.52,0.26,1.48,1.0,0.0,0.0,0.0,1.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,24.31,1.69,1.38,2.69,3.0,0.69,3.69,0.0,1.38,1.0,0.31,0.31,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,3.0,22.31,1.0,3.54,2.31,0.77,0.77,2.77,2.0,1.0,1.0,2.23,-1.31,0.0,1.77,0.0,2.77,1.77,0.0,0
0.0,0.0,1.0,0.0,6.64,0.0,1.0,23.15,6.0,1.0,-0.66,7.66,0.0,4.0,1.0,10.49,1.0,0.0,2.0,0.0,1.33,0.0,2.0,2.83,-0.83,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,2.0,42.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
2.35,0.0,1.0,0.0,-6.27,0.0,1.78,14.73,2.0,2.78,-0.78,-5.05,2.0,5.57,0.0,5.57,2.0,0.0,1.78,0.0,0.33,0.0,1.22,3.0,0.78,0
0.0,0.0,1.0,0.0,-0.82,2.82,0.18,13.3,2.0,-2.29,-0.82,-5.4,0.0,3.18,0.0,-0.29,2.0,0.0,1.0,0.0,0.0,0.0,-0.65,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.86,-1.29,1.57,0.0,-1.29,0.0,3.57,1.43,0.14,1.57,2.0,1.43,0.0,1.29,0.0,1.43,0.43,2.0,0
0.0,0.0,1.0,1.0,0.0,2.18,1.0,24.35,1.0,1.0,0.82,2.65,0.18,2.0,3.0,6.47,1.0,0.0,2.65,0.0,0.91,0.0,2.82,3.65,0.18,0
0.0,-0.62,1.0,0.0,0.62,-4.95,1.0,18.43,1.0,2.48,0.0,5.1,0.0,5.24,0.76,3.48,0.38,2.38,2.0,0.0,0.31,0.0,2.0,-0.62,0.38,0
1.0,0.0,1.91,5.91,0.0,1.0,1.91,23.37,3.81,10.26,8.26,8.44,1.0,7.63,0.91,11.63,3.81,0.0,1.91,0.0,0.55,0.0,0.09,-0.81,0.91,0
0.74,0.0,1.0,1.0,0.0,-0.74,2.0,11.85,1.74,0.74,0.0,-0.94,-0.74,4.21,0.0,1.47,1.0,2.0,1.74,0.0,-0.74,0.0,2.74,-0.74,0.0,0
-8.51,0.0,0.43,0.0,0.0,-2.84,-0.7,-146.77,-0.13,1.0,-12.18,8.84,-1.13,1.43,0.0,1.0,0.43,0.0,1.0,0.0,-0.28,0.0,0.43,-1.7,0.43,0
-4.01,1.0,0.33,-0.67,-12.03,8.0,-1.0,24.66,1.67,0.67,2.0,0.0,0.0,1.67,2.67,6.01,2.67,1.0,1.0,0.0,0.64,0.0,1.33,1.33,1.33,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.4,-0.79,1.2,6.18,-0.6,2.21,0.0,3.61,1.4,0.6,1.0,0.0,0.0,0.0,2.6,0.0,0.0,0
-0.97,0.0,1.0,2.0,-15.48,2.0,2.0,3.97,-8.58,-12.48,5.97,-16.22,1.0,3.97,0.0,3.13,1.03,0.0,1.0,0.0,0.82,0.0,2.03,2.03,0.03,0
0.0,0.0,1.0,0.0,-0.61,-1.22,0.39,21.0,1.0,0.0,-0.22,1.78,0.0,4.22,0.0,0.61,1.61,1.61,1.61,0.0,0.61,0.0,1.61,0.61,1.0,0
-0.9,0.0,1.0,0.0,7.1,-3.59,1.0,7.83,1.0,0.0,1.0,11.0,-2.69,1.9,0.0,-2.29,1.0,1.0,1.0,0.0,1.9,0.0,2.9,1.9,0.0,0
0.0,0.0,1.0,-0.94,-0.94,0.06,0.06,36.32,1.0,2.06,1.94,10.13,0.94,2.94,0.0,-1.56,1.0,-0.94,0.06,0.0,0.72,0.0,-0.87,0.13,3.0,0
0.0,0.0,1.0,0.73,0.73,-0.73,1.0,12.34,1.0,0.73,0.73,-1.2,-0.73,7.46,0.0,-2.93,0.27,0.73,1.73,0.0,0.0,0.0,1.73,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,1.0,0.0,-3.62,0.0,2.28,0.0,1.09,1.0,0.91,2.91,0.0,0.45,0.0,1.0,-0.91,0.09,0
0.0,0.0,1.0,0.63,-1.26,0.0,-0.9,26.58,0.37,2.9,0.63,1.26,0.0,5.63,0.0,6.42,0.37,-0.63,1.37,0.0,0.63,0.0,-0.26,0.63,2.9,0
0.0,1.9,1.0,-0.63,0.0,0.0,0.37,11.41,2.37,0.37,0.0,0.1,0.37,2.47,0.63,3.37,0.73,0.63,0.37,0.0,0.0,0.0,1.37,0.0,2.27,0
-0.68,0.0,1.0,0.0,0.0,1.36,0.32,30.16,0.32,4.36,0.68,4.96,0.0,2.68,0.0,3.32,0.32,0.0,2.0,0.0,1.45,0.0,1.68,-1.04,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.95,1.15,0.3,1.85,5.4,-0.85,3.3,0.0,-0.4,1.15,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
-1.09,0.0,1.0,-0.54,0.0,-0.54,-0.09,11.77,1.46,0.91,-5.43,-1.26,2.0,4.0,1.09,1.29,2.0,0.54,1.54,0.0,0.51,0.0,0.91,2.46,0.54,0
-1.92,0.0,0.04,-1.92,-1.92,-0.96,0.04,5.62,2.96,3.92,-1.92,0.08,2.0,5.92,0.0,5.92,2.0,0.0,1.0,0.0,0.81,0.0,1.04,2.04,0.0,0
0.0,0.0,1.0,-0.85,6.77,-2.54,1.0,20.31,1.0,0.15,0.85,9.46,-0.85,2.15,-0.54,3.0,1.0,2.85,2.0,0.0,1.42,0.0,2.0,0.15,1.15,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.64,1.68,0.0,2.68,4.36,0.0,5.03,-4.07,3.39,1.0,-0.36,2.36,0.0,0.66,0.0,1.0,1.68,1.32,0
0.0,0.0,1.0,0.0,0.0,-0.56,3.0,14.21,1.0,0.0,-1.11,4.23,1.0,3.67,0.0,1.11,1.0,1.89,1.0,0.0,0.78,0.0,2.0,3.11,1.11,0
0.0,-0.57,1.0,0.0,0.0,4.57,1.0,22.14,1.0,0.0,0.0,1.0,0.0,1.0,0.57,3.0,2.0,4.57,4.0,0.0,0.29,0.0,0.43,-0.57,0.57,0
0.0,0.0,0.48,1.0,0.48,-0.04,0.96,20.37,1.0,4.0,0.96,1.93,0.0,4.0,0.0,8.48,1.0,1.0,1.48,0.0,1.29,0.0,4.0,3.52,1.0,0
1.0,0.0,1.0,0.66,1.0,6.32,1.0,39.98,0.34,-0.66,-0.66,0.34,3.0,-0.32,1.98,8.0,0.34,0.0,1.0,0.0,-0.33,0.0,1.0,0.66,1.66,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,15.35,5.65,0.93,2.93,11.59,0.0,5.72,0.93,8.45,1.93,0.0,2.86,0.0,0.33,0.0,1.0,3.0,2.0,0
0.13,0.0,1.0,1.0,0.0,2.0,0.13,25.47,-0.73,-1.73,-3.34,-1.6,2.0,2.0,0.0,-0.2,0.13,2.87,5.87,0.0,1.58,0.0,1.87,-1.6,-1.73,0
0.0,0.0,3.0,1.85,1.0,2.0,4.85,53.9,1.0,9.0,7.0,6.15,0.85,0.15,0.0,28.55,1.85,3.7,4.4,0.85,1.04,0.0,3.15,5.7,0.0,1
0.0,2.8,1.0,-0.7,0.0,1.4,0.3,15.41,1.0,-2.1,-0.4,-5.69,0.0,0.3,0.0,-0.4,0.6,1.0,0.3,0.0,1.0,0.0,0.6,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,-0.75,0.0,1.0,0.25,27.77,1.0,0.75,0.75,0.0,0.0,2.26,0.0,2.51,0.0,-0.75,1.0,0.0,0.5,0.0,2.0,2.0,0.75,0
0.0,2.0,1.0,0.0,0.0,4.62,1.0,93.42,1.0,0.81,1.62,21.89,0.0,-3.24,9.81,9.11,0.81,2.0,0.0,0.0,0.51,0.0,3.81,2.62,0.81,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.05,3.0,8.88,7.12,1.58,0.0,6.65,1.0,4.88,2.0,0.0,1.0,0.0,0.88,0.0,1.88,0.88,1.0,0
0.0,0.0,1.0,0.0,1.0,3.01,2.0,26.54,1.51,0.51,0.48,0.45,0.0,2.52,0.0,2.01,1.51,-0.51,1.0,0.0,0.0,0.0,0.49,0.0,0.0,0
1.0,0.0,1.0,1.62,0.0,0.38,3.0,18.15,0.38,0.76,0.0,-0.62,-0.62,1.38,2.0,-0.24,0.38,3.62,1.0,0.0,0.69,0.0,1.38,-0.24,0.0,0
0.0,0.0,0.0,0.0,1.31,0.0,1.97,18.69,0.66,-0.66,-0.66,0.66,0.0,0.66,-3.94,-0.66,0.0,-0.66,0.66,0.0,-0.66,0.0,2.66,-0.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,29.25,2.0,-0.63,1.0,1.12,0.88,4.12,0.0,3.0,2.88,0.0,-0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.95,0.0,0.05,-0.95,0.0,0.95,-0.9,20.05,1.95,0.0,1.0,0.1,0.0,1.95,0.0,-3.74,2.95,0.05,0.05,0.0,0.34,0.0,-1.79,-1.84,1.95,0
0.0,1.0,1.0,-1.0,0.0,6.98,2.0,26.96,-0.99,-0.99,-0.99,-1.98,0.0,-0.99,1.99,-2.99,0.0,16.95,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,30.01,3.96,2.97,2.0,10.95,0.0,0.01,0.0,3.95,2.99,-0.99,1.0,0.0,1.0,0.0,2.99,1.0,1.01,0
0.0,0.0,1.0,3.49,0.0,-2.62,1.87,13.77,4.49,3.49,3.49,15.83,-0.87,1.87,-2.62,7.36,1.87,1.0,2.13,0.0,-0.06,0.0,2.87,0.87,0.87,0
-2.69,0.0,1.0,0.0,1.0,4.48,1.1,53.62,1.0,3.1,1.0,11.79,0.0,1.21,0.0,0.52,1.0,0.0,0.1,0.0,0.1,0.0,4.0,0.1,-0.9,0
1.0,0.0,1.0,0.0,1.0,6.7,2.0,32.54,1.85,0.85,0.0,1.0,0.0,3.54,0.0,3.7,1.85,-0.85,0.15,0.0,0.0,0.0,1.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,29.05,1.0,0.0,3.53,3.53,0.0,2.53,0.0,1.24,1.24,2.0,1.0,0.0,0.76,0.0,2.0,0.76,0.76,0
0.66,0.0,1.0,-0.66,0.0,-1.33,0.34,6.41,1.66,0.67,0.69,0.01,1.0,6.99,0.0,1.66,1.66,0.0,1.66,0.0,0.67,0.0,2.0,-0.33,0.34,0
-2.91,0.0,1.0,0.0,0.0,0.0,0.03,27.81,1.0,2.0,1.97,1.0,0.0,4.94,0.0,-1.88,1.0,1.0,1.03,0.0,0.03,0.0,2.97,0.03,2.0,0
0.93,0.0,1.0,3.0,1.85,1.85,1.0,44.49,-3.63,5.07,6.07,8.29,0.0,-0.78,1.07,-0.49,3.0,0.0,-0.93,0.0,0.75,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.92,1.0,56.55,1.0,4.0,6.92,22.62,0.0,3.0,0.0,11.92,2.0,0.0,-0.92,0.0,0.2,0.0,2.0,2.92,3.77,1
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,24.0,1.0,1.0,2.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.62,1.0,0.0,0.0,3.11,2.0,24.98,3.0,1.38,5.0,3.76,0.0,1.13,2.49,6.13,2.38,1.24,0.38,0.0,-0.29,0.0,1.62,3.38,1.38,0
0.0,-1.28,1.0,1.92,0.0,-1.92,1.0,26.48,1.0,3.84,4.48,9.68,0.0,2.28,-4.48,6.2,3.92,-0.28,2.0,0.0,0.84,0.0,1.36,1.64,2.28,0
0.97,0.0,1.0,-0.97,0.97,4.87,-0.95,33.62,1.0,-1.95,1.03,8.03,2.92,-0.95,0.0,5.87,0.03,-0.97,-0.95,0.0,-0.49,0.0,0.03,-2.92,1.0,0
0.0,3.52,1.0,0.0,0.0,1.51,1.0,23.49,0.49,-2.03,-3.05,-1.02,0.0,-2.03,0.51,-1.03,-1.02,0.51,0.49,0.0,0.5,0.0,2.0,2.0,0.51,0
0.0,0.0,1.0,0.0,1.0,-0.61,1.0,20.39,2.23,5.23,2.46,6.23,0.61,3.61,0.0,8.46,1.61,0.0,1.61,0.0,0.39,0.0,1.39,0.39,2.23,0
0.0,0.0,1.0,1.0,0.0,0.56,3.0,24.12,1.56,2.0,1.56,3.12,0.56,2.44,0.0,4.12,2.56,1.0,2.44,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,0.27,-0.73,0.0,0.0,0.27,17.54,-0.46,1.54,1.54,-1.66,1.0,2.81,0.0,-0.93,0.27,0.0,0.27,0.0,1.73,0.0,2.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.99,1.0,0.0,0.0,1.0,2.99,1.0,0.0,8.99,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0
2.0,0.0,2.0,2.93,2.0,1.93,3.86,30.5,1.07,-1.86,-0.79,-5.21,0.93,1.07,-0.93,-2.64,2.0,3.71,5.64,0.93,0.58,0.0,1.07,2.0,0.0,0
0.0,0.0,0.23,1.0,0.0,2.0,1.23,38.46,-2.86,2.23,4.23,0.37,0.0,-1.31,-0.77,-1.17,1.0,0.0,-1.54,0.0,0.89,0.0,1.23,1.23,1.0,0
0.0,0.0,1.0,1.97,0.0,1.97,1.98,34.78,1.98,2.97,5.92,6.92,0.0,-0.97,6.0,4.95,2.0,2.0,1.0,0.0,1.49,0.0,2.98,3.95,1.0,1
0.0,0.0,1.0,0.0,0.0,0.59,1.0,23.1,1.0,2.0,3.41,4.34,1.59,5.0,0.0,2.76,1.0,-0.59,0.41,0.0,1.0,0.0,1.41,1.0,0.41,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.71,1.0,4.0,0.0,2.43,0.0,2.14,0.0,7.71,1.86,0.86,1.0,0.0,1.14,0.0,2.86,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.47,2.73,2.0,-0.47,2.73,1.0,4.0,-2.93,5.47,2.0,0.0,1.0,0.0,1.29,0.0,1.27,-0.47,-1.47,0
5.0,0.0,2.0,0.0,0.0,-2.88,4.0,84.19,2.72,1.44,12.72,1.28,1.72,4.16,0.0,0.72,2.72,0.28,1.0,0.0,1.36,0.0,3.72,2.44,0.0,0
0.88,0.0,1.0,0.0,1.75,1.75,-0.75,29.88,1.0,0.0,0.0,2.0,-0.88,0.12,0.0,3.88,2.0,-1.63,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
