CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.21,0.0,0.0,1.79,24.73,1.0,3.26,3.42,6.47,0.0,2.79,0.21,4.84,1.0,1.0,1.0,0.0,1.0,0.0,2.21,1.0,1.79,0
0.82,0.0,1.0,0.18,0.82,0.0,1.18,21.47,1.0,0.18,0.18,4.65,0.0,3.65,0.0,2.53,1.0,0.18,1.18,0.0,0.0,0.0,2.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,3.17,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.83,0
0.0,0.0,1.0,0.09,0.0,0.0,2.0,19.0,1.91,0.09,2.82,3.0,0.0,2.91,0.0,4.09,1.91,1.91,2.91,0.0,0.45,0.0,2.0,2.73,0.09,0
0.0,0.01,0.01,0.0,0.0,0.0,0.01,21.01,1.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.99,0.0,0.01,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,1.0,0.0,0.0,0.0,3.04,0.0,1.96,1.0,0.98,2.02,0.0,0.67,0.0,2.96,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.65,2.0,23.95,1.0,0.0,0.35,2.35,0.35,1.65,0.0,1.05,1.35,1.65,2.0,0.0,0.0,0.0,2.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.86,1.14,28.42,1.0,2.57,0.86,0.29,0.0,3.71,2.57,2.57,1.0,2.0,2.0,0.0,0.0,0.0,1.14,0.0,1.71,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.78,1.84,0.16,2.09,1.0,4.84,0.0,4.16,1.16,0.0,1.0,0.0,0.53,0.0,2.0,2.0,0.84,0
0.0,1.07,1.0,0.0,0.0,2.66,1.0,26.33,1.0,0.0,0.47,0.93,0.0,1.53,0.53,1.53,1.47,1.0,0.47,0.0,0.47,0.0,2.53,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,19.0,1.33,0.67,1.0,1.0,0.0,4.34,0.0,1.33,1.33,0.66,3.0,0.0,0.61,0.0,1.33,2.33,1.34,0
0.17,0.0,1.0,0.83,0.85,0.0,1.83,21.34,1.0,0.0,0.83,2.51,0.0,1.0,0.0,2.66,1.83,2.49,1.83,0.0,0.41,0.0,2.17,1.66,0.0,1
0.0,0.0,1.0,0.76,0.0,0.76,1.0,24.27,1.76,1.0,0.24,2.49,1.51,3.51,0.0,7.78,1.76,0.24,1.24,0.0,0.38,0.0,1.24,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.87,1.0,1.87,-10.4,-13.87,0.0,4.73,0.0,6.34,1.0,2.0,2.0,0.0,0.98,0.0,2.13,0.13,1.73,0
0.0,-0.95,1.0,1.0,0.0,-4.73,1.95,11.49,5.0,8.68,3.89,6.95,0.0,8.73,-197.73,5.0,2.95,-88.93,1.95,0.0,1.13,0.0,0.11,3.89,0.0,0
0.0,0.0,1.0,-0.93,2.0,0.07,1.0,34.22,0.07,2.0,1.0,5.15,-1.85,2.07,0.0,-2.49,1.0,1.85,2.85,0.0,0.96,0.0,4.85,2.07,0.07,0
-1.13,0.0,0.43,1.0,0.0,0.0,0.43,25.57,1.0,1.0,5.67,-2.54,1.0,1.87,0.0,3.6,0.43,1.87,0.3,0.0,1.0,0.0,3.13,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.61,1.39,13.71,-2.04,0.0,1.61,-2.86,-1.21,1.0,0.0,-4.9,1.39,3.61,0.18,0.0,0.1,0.0,2.0,0.79,0.0,0
0.0,0.0,1.0,-0.63,0.0,-0.81,2.0,18.48,0.19,0.56,1.0,-4.89,0.0,5.0,-0.81,4.26,0.19,2.0,3.81,0.0,1.0,0.0,2.0,1.0,0.81,0
0.0,0.0,1.0,3.0,-0.91,2.91,2.0,163.21,1.0,0.0,3.91,47.09,0.0,1.0,0.0,7.83,1.91,2.83,1.0,0.0,1.0,0.0,2.91,1.0,2.0,0
0.0,0.0,1.0,0.76,0.0,2.27,1.0,79.63,2.76,3.76,1.52,13.13,0.0,4.73,27.29,9.82,2.76,0.0,0.24,0.0,0.94,0.0,2.52,2.52,1.52,1
-0.89,0.0,1.0,-0.89,-1.79,-0.79,1.0,16.21,2.0,2.89,1.79,3.68,0.0,5.89,5.37,2.79,2.89,0.89,1.0,0.0,1.89,0.0,2.0,1.89,0.0,0
0.0,0.0,0.04,1.0,0.0,0.0,0.04,20.0,5.0,3.0,14.52,2.15,0.0,3.04,0.0,5.0,1.04,-0.96,0.04,0.0,1.46,0.0,2.96,2.96,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.39,22.58,1.0,0.0,0.79,3.15,0.0,0.39,1.82,0.61,1.18,0.61,1.0,0.0,0.0,0.0,2.21,0.0,0.79,0
0.59,1.0,1.0,0.0,0.59,3.0,1.0,24.59,0.41,-0.59,0.0,0.59,-0.59,1.0,0.0,-0.59,0.41,0.0,1.0,0.0,0.41,0.0,1.0,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,4.4,2.7,21.7,1.0,0.0,-1.7,-1.55,4.55,4.85,0.0,7.55,1.0,2.0,24.21,1.7,0.85,0.0,1.15,0.85,1.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,21.75,4.73,2.25,2.75,8.22,0.0,2.25,0.0,3.75,1.75,1.0,1.0,0.0,0.62,0.0,3.0,2.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.51,2.0,1.5,0.5,2.51,1.0,5.5,3.03,1.5,2.5,0.0,1.0,0.0,0.5,0.0,2.5,0.5,1.5,0
-1.87,0.0,1.0,2.0,0.0,0.0,1.0,35.94,2.87,9.87,2.19,8.25,0.0,3.87,1.0,7.06,1.94,-0.87,-0.87,0.0,0.06,0.0,3.0,0.06,1.94,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,35.0,1.0,8.0,5.91,13.82,0.0,-0.73,1.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.09,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,21.78,1.59,1.59,0.0,1.59,1.59,6.38,0.0,11.16,1.59,0.0,3.19,0.0,1.0,0.0,2.59,1.0,1.59,0
0.0,0.0,1.0,0.38,0.0,0.0,2.62,12.1,1.0,-2.33,0.53,-0.57,0.0,3.0,-0.62,2.14,1.0,1.0,1.62,0.0,0.38,0.0,1.38,0.38,2.0,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,20.77,2.0,2.0,11.58,1.77,1.0,3.39,0.0,1.55,1.39,-0.61,0.39,0.0,1.61,0.0,3.23,1.61,2.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,46.86,-1.9,-0.97,5.03,16.14,0.0,4.97,1.0,8.07,1.0,0.0,1.0,0.0,0.93,0.0,2.03,2.03,2.0,0
0.0,0.0,0.0,-0.8,0.0,-0.8,0.0,19.59,0.0,0.8,2.41,0.8,-0.8,0.0,0.0,-4.02,0.0,0.0,0.0,0.0,0.4,0.0,2.8,-0.8,0.8,0
0.0,-0.68,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.68,0.68,2.73,0.0,4.36,0.0,4.73,1.68,2.68,2.68,0.0,0.66,0.0,3.0,-0.36,0.68,0
1.05,0.0,1.0,0.53,0.53,-0.53,0.47,19.95,2.05,0.0,3.05,5.05,0.53,1.0,0.0,5.27,1.53,-0.05,0.47,0.0,0.53,0.0,1.47,0.53,0.0,0
0.0,0.0,1.96,0.96,0.0,0.0,1.96,21.92,4.88,2.92,3.88,6.8,2.0,7.84,0.0,7.84,3.92,0.0,1.96,0.0,-0.96,0.0,1.96,-0.96,1.0,0
0.0,0.0,1.0,0.0,1.0,-1.9,1.0,29.5,1.0,2.1,2.0,10.85,0.0,0.05,-2.85,1.15,3.0,0.05,0.05,0.0,1.95,0.0,3.9,1.95,-0.9,0
-0.87,0.0,1.0,0.0,-0.87,0.0,1.0,21.87,1.0,1.0,12.16,25.71,0.0,4.26,0.0,14.82,1.0,0.0,1.0,0.0,0.39,0.0,2.87,3.47,1.0,1
-0.66,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-0.33,1.33,0.0,-1.33,-0.66,1.0,0.0,0.66,1.0,0.0,0.0,0.0,0.06,0.0,2.66,0.67,0.0,0
0.0,1.0,1.0,0.0,0.0,0.66,1.66,32.27,4.31,-0.66,0.0,5.96,1.32,-1.99,0.0,8.61,0.66,0.0,2.99,0.0,0.28,0.0,2.0,2.66,1.32,0
0.0,0.0,1.0,0.71,0.0,1.42,1.0,29.82,3.13,1.71,1.42,1.42,0.71,3.0,0.0,4.13,2.71,1.29,3.0,0.0,0.64,0.0,3.71,2.42,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,4.0,4.7,0.15,5.15,0.85,5.7,0.0,9.39,2.0,-0.85,1.0,0.0,0.42,0.0,2.0,1.7,0.15,1
0.0,0.0,0.24,0.0,0.0,0.0,0.24,21.76,0.24,-0.76,1.24,2.48,-1.52,-1.28,0.0,-3.04,0.24,1.0,0.24,0.0,0.38,0.0,2.76,1.52,-0.76,0
0.0,0.0,1.0,-0.9,0.0,1.0,1.9,31.42,1.0,-0.9,2.9,5.61,0.0,-0.81,0.0,-4.32,3.81,1.1,0.1,0.0,0.0,0.0,1.1,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,19.0,1.0,5.86,2.54,4.77,0.0,4.54,2.32,4.23,0.23,-1.54,-1.54,0.0,0.74,0.0,0.46,1.77,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,3.41,19.24,1.0,-1.17,-0.59,1.0,0.0,0.83,0.0,6.59,1.59,1.0,7.0,3.0,0.0,0.0,3.59,0.0,0.0,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,18.13,4.5,3.62,0.87,5.24,0.0,8.5,0.0,7.24,2.75,0.0,2.87,0.0,0.0,0.0,1.87,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.75,37.49,1.75,1.74,2.75,8.0,0.0,1.0,0.0,4.75,3.75,1.75,2.51,0.0,1.0,0.0,1.25,1.75,1.0,0
0.0,0.99,1.0,1.0,0.0,3.97,2.0,34.92,0.01,0.01,3.0,4.01,0.0,-1.97,210.62,4.0,-0.99,94.39,0.01,0.0,0.01,0.0,2.99,0.01,2.0,0
0.0,0.0,1.0,0.0,0.51,0.0,0.49,31.6,1.0,-1.01,2.0,13.54,0.0,1.98,-1.52,13.52,2.01,0.51,1.0,0.0,0.67,0.0,1.51,2.49,2.51,0
0.0,2.0,1.0,0.68,0.0,0.0,1.0,17.58,1.0,-0.68,-1.37,-1.37,0.0,0.68,-4.11,-2.05,-0.68,3.0,1.68,0.0,-0.18,0.0,2.0,1.32,0.0,0
1.59,0.0,1.0,1.0,0.0,0.0,2.0,25.8,1.0,2.2,4.98,5.58,0.0,1.81,0.0,5.78,1.0,3.59,4.59,0.0,1.0,0.0,1.2,1.0,0.0,0
-0.8,0.0,1.0,-0.8,0.0,0.0,0.2,11.54,1.2,1.8,-0.8,-3.83,1.0,5.8,0.0,1.2,2.0,0.0,1.0,0.0,0.4,0.0,2.0,-0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.53,24.06,1.0,1.84,0.84,2.53,0.0,4.16,0.0,0.84,1.0,0.0,-0.37,-2.53,0.24,0.0,1.0,-0.53,2.84,0
1.0,0.0,1.0,1.0,1.68,2.84,1.0,33.79,1.0,0.84,1.84,6.9,2.0,2.0,0.0,6.68,1.0,0.32,4.16,0.0,0.58,0.0,1.0,2.68,0.84,0
0.0,0.0,1.0,-1.98,0.0,0.0,1.0,7.13,1.0,-6.92,-3.96,-5.9,0.0,6.99,-0.99,-0.92,1.0,0.0,1.0,0.0,-0.99,0.0,1.01,-0.99,1.99,0
0.84,0.0,1.0,0.0,0.84,0.0,2.0,21.16,1.0,3.49,0.33,-0.67,0.0,3.33,3.0,-0.67,1.0,-0.84,1.0,0.0,0.25,0.0,0.16,0.33,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59,-1.02,0.0,1.02,-0.51,-0.51,-1.02,3.07,0.0,0.0,0.51,0.0,0.0,0.26,0.0,2.51,-0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,2.97,34.53,5.83,-1.93,0.03,7.8,1.93,1.0,0.0,10.73,2.97,3.0,5.87,0.0,0.18,0.0,2.0,2.97,1.93,1
0.0,0.0,1.79,0.0,0.0,0.0,1.79,21.43,2.57,0.79,14.0,34.72,0.79,4.36,0.0,13.36,1.79,0.0,1.79,0.0,0.45,0.0,2.21,4.0,0.79,0
0.86,1.0,1.0,0.86,1.72,1.72,1.0,28.75,1.0,-0.86,0.0,1.72,0.0,-3.44,3.0,0.14,0.0,1.0,0.14,0.0,0.0,0.0,3.86,0.0,-0.86,0
0.0,0.0,1.0,-0.78,0.78,0.0,1.0,36.69,-0.57,2.57,-0.78,6.35,0.0,3.65,0.0,7.0,1.78,0.78,1.0,0.0,0.78,0.0,2.0,0.78,1.78,0
0.0,0.9,1.0,0.0,0.0,1.0,0.1,23.21,1.0,0.0,-0.79,-5.17,0.0,3.1,0.0,1.0,-1.69,1.0,1.0,0.0,0.45,0.0,1.9,1.79,0.21,0
0.0,0.0,1.0,0.0,-0.81,0.0,1.0,6.03,3.0,-1.43,-1.62,-3.49,0.0,5.62,0.0,0.38,0.38,0.81,0.81,0.0,0.0,0.0,1.81,0.0,0.19,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,22.22,1.54,0.46,-5.37,-2.83,1.07,4.61,0.0,7.83,1.54,-0.54,1.0,0.0,1.27,0.0,1.0,2.07,1.0,0
0.0,0.6,1.0,4.0,0.0,3.0,1.0,27.8,3.0,0.4,0.0,0.8,1.0,3.2,0.0,1.2,1.4,0.0,1.0,0.0,-0.3,0.0,1.6,0.6,-0.6,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,33.89,1.0,1.52,0.24,1.24,0.0,0.73,0.0,-1.52,2.52,1.76,1.0,0.0,0.11,0.0,2.0,-0.76,-0.27,0
0.0,1.02,1.0,0.0,-1.02,2.04,1.0,17.94,1.0,-1.02,0.49,-1.57,0.0,3.49,0.51,-1.02,1.0,1.51,0.49,0.0,-0.25,0.0,2.0,-1.53,1.0,0
0.0,1.0,1.0,0.0,0.0,5.79,1.0,25.42,1.0,-0.79,-0.79,-2.37,1.58,2.58,4.0,0.79,2.0,1.79,10.47,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,4.6,8.74,1.0,-1.21,-3.63,-5.05,0.0,3.0,-2.42,1.79,0.4,1.0,6.6,3.0,0.77,0.0,2.0,1.79,0.0,0
-1.68,0.0,1.0,0.0,-0.84,2.0,1.84,27.32,-0.68,3.0,0.16,-1.68,-0.84,3.16,3.0,-2.88,1.0,4.52,2.84,0.0,-0.42,0.0,1.84,0.84,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.59,1.7,1.0,2.0,13.3,-0.7,4.0,0.0,15.3,1.0,0.0,0.3,0.0,-0.28,0.0,1.3,2.3,2.7,0
0.0,0.0,1.0,1.39,0.0,0.7,1.0,28.26,0.3,3.09,0.0,2.78,0.7,3.0,0.7,2.7,2.0,2.0,3.7,0.0,1.7,0.0,3.7,1.7,-0.7,0
1.91,0.0,1.0,1.0,1.83,3.83,1.0,26.56,1.0,-0.91,1.0,-0.83,2.0,-2.56,0.0,-0.48,1.0,2.0,5.0,0.0,1.46,0.0,1.0,2.83,-0.91,0
0.0,0.0,1.0,1.0,0.0,1.0,2.75,12.14,2.0,1.0,-3.51,-9.1,2.0,2.83,-0.58,6.66,2.0,0.58,4.51,1.75,0.24,0.0,1.0,0.25,-0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,29.38,1.92,2.85,-1.85,-0.85,0.0,6.69,3.0,3.77,1.92,1.0,0.08,0.0,1.92,0.0,2.0,1.92,1.0,0
0.0,-0.71,1.0,0.0,0.0,1.0,1.0,29.12,3.71,4.41,5.71,4.41,0.0,7.53,-2.12,4.41,3.41,-0.71,1.0,0.0,1.71,0.0,0.59,1.71,0.0,0
0.91,0.0,1.0,12.76,1.82,3.64,6.56,32.93,1.0,1.0,-1.82,1.0,2.73,3.0,3.0,-0.82,0.09,-0.82,1.0,0.0,1.0,0.0,1.09,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,2.66,0.0,2.0,13.32,-0.83,4.0,0.0,12.83,1.0,0.0,1.0,0.0,0.5,0.0,1.83,3.0,2.0,1
0.0,0.0,1.0,0.8,0.0,0.0,1.0,17.01,4.0,3.0,3.39,-3.57,0.8,2.41,0.0,0.42,2.0,3.19,2.59,0.0,-0.34,0.0,3.8,-2.39,-1.59,0
2.0,-0.87,1.0,0.0,0.0,0.0,1.0,20.0,1.87,3.48,6.74,10.61,1.74,5.48,0.0,11.23,2.74,2.0,3.0,0.0,0.56,0.0,1.0,-0.74,0.0,0
-0.7,0.0,1.0,-0.7,0.0,1.0,0.3,16.51,-0.4,-0.7,0.7,-2.49,2.0,1.91,0.0,5.0,1.0,3.4,14.0,0.0,-0.35,0.0,2.0,-1.4,1.0,0
0.0,0.0,1.0,0.81,1.61,2.42,1.0,45.57,1.0,3.42,0.81,6.83,0.0,2.19,-2.42,11.05,1.81,-0.81,0.19,0.0,0.68,0.0,1.0,2.61,2.61,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,4.17,-0.83,0.08,3.42,1.92,4.92,0.0,1.34,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
1.0,0.61,1.61,14.0,2.0,5.0,6.61,38.61,1.0,0.0,-9.18,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.61,0.0,-0.31,0.0,0.39,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.0,0.0,0.08,-0.75,0.92,2.83,0.0,0.08,2.0,1.0,1.92,0.0,0.54,0.0,2.0,1.92,1.92,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,21.62,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.81,1.0,0.0,0.27,0.0,2.0,-0.81,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.91,1.0,22.09,1.91,1.91,-0.91,-2.74,0.0,4.82,0.0,-3.47,1.91,1.09,1.09,0.0,1.91,0.0,3.0,1.91,0.0,0
0.0,0.0,1.0,1.68,0.0,0.84,1.84,27.88,4.52,3.52,2.52,5.2,1.84,6.68,0.0,6.2,2.0,-1.68,1.0,0.0,0.42,0.0,2.84,2.52,1.84,1
-0.66,0.0,1.0,0.0,0.66,0.66,1.0,31.16,1.0,3.31,0.66,4.94,1.0,6.31,0.0,5.97,1.0,0.0,1.0,0.0,0.83,0.0,2.66,3.97,1.66,0
1.0,0.0,1.54,0.0,1.0,0.0,1.54,20.0,2.07,1.07,1.07,3.14,0.0,2.61,0.0,3.68,1.54,0.0,1.54,0.0,-0.27,0.0,1.46,-1.07,0.54,0
0.0,0.55,1.0,0.0,0.0,2.73,1.0,26.73,0.45,-0.09,0.36,12.36,-0.55,2.36,2.19,13.81,1.0,0.55,1.0,0.0,0.16,0.0,2.0,3.55,0.91,0
0.0,-1.87,1.0,0.94,0.0,0.94,1.0,25.75,2.94,3.94,1.0,3.87,2.87,7.75,0.0,13.43,3.87,-2.81,1.0,0.0,0.0,0.0,0.06,0.0,1.94,0
-0.77,0.0,1.0,-0.77,-1.54,2.46,3.77,20.68,1.0,0.0,1.54,5.63,3.0,2.0,0.0,2.23,2.54,1.0,13.0,2.0,1.0,0.0,0.23,1.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.41,1.0,-0.59,1.0,0.81,0.0,0.41,0.0,1.22,2.59,3.0,1.41,0.0,1.09,0.0,2.0,2.59,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,27.6,1.0,1.0,1.2,3.4,0.0,-0.4,6.0,3.0,1.2,0.2,1.0,0.0,1.4,0.0,2.0,2.6,-0.6,0
0.0,0.0,1.0,-0.77,0.0,2.0,1.0,28.23,-0.55,1.45,-0.55,0.0,0.77,4.0,3.0,1.45,1.0,2.0,2.0,0.0,0.0,0.0,0.23,0.0,2.77,0
0.0,1.0,1.0,0.0,1.76,0.0,1.0,-19.31,0.12,-2.64,-2.64,-8.79,0.0,0.0,-34.28,0.88,0.0,0.0,1.0,0.0,0.51,0.0,1.12,1.12,0.88,0
0.0,4.05,1.0,0.0,0.0,3.05,1.0,33.21,0.24,-2.29,0.0,-0.76,0.0,-5.34,3.76,-1.29,-1.53,1.76,0.24,0.0,0.0,0.0,3.76,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,3.0,2.0,54.11,1.0,2.22,0.11,8.78,0.0,2.0,0.0,9.22,2.0,0.0,0.0,0.0,1.49,0.0,2.89,3.89,2.11,1
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,13.23,1.0,-0.26,1.5,4.01,1.0,1.99,0.0,3.25,1.0,-1.5,0.25,0.0,-0.25,0.0,1.25,1.25,1.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,19.55,1.0,-0.73,1.73,2.0,-0.73,1.55,0.0,-2.18,1.0,-0.45,0.27,0.0,-0.73,0.0,1.27,-0.73,1.27,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,23.1,-1.8,-2.1,0.3,-0.8,0.0,1.9,0.0,-0.7,0.3,1.7,1.0,0.0,-0.35,0.0,1.3,-1.4,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.73,18.45,-0.73,0.0,-0.73,0.73,0.0,-1.45,0.0,-2.91,-0.73,-0.73,-1.45,0.0,0.64,0.0,1.0,-1.18,0.0,0
0.0,0.0,1.0,-3.23,0.0,-2.43,1.0,18.77,1.19,3.62,3.81,3.0,1.0,3.19,0.0,5.62,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.81,0
1.0,0.0,1.0,-0.88,2.0,2.88,1.88,26.0,1.0,-0.88,0.0,2.0,-0.88,0.12,0.0,-5.18,1.0,-0.88,1.0,0.0,-0.38,0.0,2.0,1.12,-0.88,0
0.0,0.0,1.0,-0.71,0.0,1.71,1.29,37.24,7.41,2.12,2.82,10.71,2.0,5.12,0.0,13.0,2.0,-2.12,3.29,0.0,1.02,0.0,2.0,1.29,2.0,0
1.0,-1.92,1.0,0.96,5.0,2.88,1.96,100.82,1.96,6.73,3.84,21.33,0.0,2.92,37.47,10.61,2.92,-2.88,0.04,0.0,0.08,0.0,3.96,1.92,1.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,25.72,3.95,0.0,-0.59,7.72,1.18,2.41,0.0,7.08,1.59,0.41,3.77,0.0,0.39,0.0,2.59,1.18,1.0,0
0.0,0.0,1.0,-2.83,0.0,-2.12,1.0,16.05,0.29,2.42,0.0,-0.71,-0.71,4.42,0.0,2.0,1.0,1.0,2.0,0.0,1.37,0.0,3.0,2.71,0.0,0
0.0,0.0,1.0,2.86,0.0,-0.72,0.57,21.15,3.43,0.72,3.0,3.72,-1.43,5.15,0.0,4.0,2.72,1.28,-5.59,-1.43,-0.22,0.0,2.0,2.28,0.0,0
1.34,0.0,1.0,-0.66,0.0,-1.32,1.0,20.0,1.66,0.66,4.34,8.0,-0.66,3.98,0.0,4.02,1.66,0.68,0.35,0.0,0.34,0.0,1.66,0.34,0.66,0
-0.67,0.0,1.0,0.0,-0.67,0.0,1.0,18.33,3.0,1.0,0.67,4.0,1.0,4.0,0.0,1.67,2.0,0.67,1.0,0.0,0.5,0.0,1.0,2.0,1.67,0
0.09,0.0,1.0,-0.96,-0.96,1.91,1.0,25.74,-0.91,2.87,4.04,4.17,-0.96,3.91,2.87,-0.69,0.04,3.91,3.96,0.0,0.04,0.0,1.0,0.04,1.91,0
0.92,0.0,1.0,-0.92,0.0,-0.92,1.08,-4.74,1.0,-3.69,0.08,-1.61,1.0,0.08,0.0,-6.22,1.08,1.0,2.92,0.0,-0.09,0.0,2.0,-0.92,-1.77,0
0.0,0.0,1.0,-1.21,0.0,0.0,4.6,13.15,1.0,-4.23,-3.02,-5.64,0.0,2.6,1.21,1.77,1.0,1.0,7.0,3.0,0.0,0.0,2.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,27.34,1.0,0.67,2.0,2.67,-1.34,0.33,0.0,0.66,2.0,0.66,-7.74,0.0,0.34,0.0,2.0,2.02,0.0,0
1.0,0.0,1.0,-2.02,1.5,-1.51,1.0,15.46,-0.01,-0.5,0.5,1.5,-0.5,-1.02,0.0,-0.51,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,-1.33,0.0,0.0,1.0,10.66,2.67,-3.67,-2.34,-3.34,2.67,5.33,-0.67,0.66,2.67,-0.67,1.0,0.0,0.0,0.0,0.33,0.0,0.33,0
0.0,0.0,1.0,-1.71,0.0,-1.57,1.0,34.7,1.29,8.99,9.28,11.56,-0.86,1.43,0.86,7.28,1.14,0.86,1.0,0.0,1.86,0.0,3.71,1.86,0.86,0
0.0,2.0,1.0,0.0,0.0,3.29,1.0,24.16,3.57,0.0,0.0,5.13,0.0,2.0,-1.57,4.57,1.86,-0.71,-0.86,0.0,0.0,0.0,3.86,0.0,0.14,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.17,1.39,2.17,1.39,3.61,0.78,3.39,0.0,6.61,1.39,0.61,1.61,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,15.3,0.26,1.74,-2.22,0.0,1.48,5.0,0.0,2.22,1.0,0.0,3.0,0.0,-0.07,0.0,1.0,1.26,2.0,0
0.0,-0.75,1.0,0.0,0.0,-2.25,1.0,39.24,2.5,0.75,6.0,22.25,0.0,6.25,1.0,11.5,1.75,0.0,0.25,0.0,-0.31,0.0,3.0,2.25,2.0,0
-1.08,0.0,1.0,2.62,-0.54,1.62,2.0,23.62,1.0,2.54,1.92,3.92,0.0,4.62,0.0,0.23,1.0,1.0,1.0,0.0,0.46,0.0,2.0,0.46,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,3.18,1.09,-0.63,4.18,-0.54,5.09,0.0,-2.18,1.54,-1.18,-0.09,0.0,0.27,0.0,1.46,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.78,28.57,3.0,2.22,1.86,3.0,-0.78,3.22,0.0,-1.71,2.78,-0.78,0.22,0.0,1.39,0.0,1.22,2.57,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,0.11,25.89,1.89,1.89,-0.89,1.11,1.89,6.57,0.0,6.11,1.0,0.32,1.11,0.0,0.55,0.0,2.0,-0.79,1.89,0
