CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.55,1.0,30.55,1.0,0.0,0.0,1.0,3.11,2.55,0.0,0.0,1.0,0.22,1.78,0.0,1.0,0.0,1.78,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,24.67,1.0,0.0,1.67,12.68,0.17,2.0,0.0,4.83,2.67,0.0,2.49,0.0,0.58,0.0,2.0,2.67,0.83,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.0,1.73,2.2,0.53,2.07,0.0,5.4,0.0,2.2,1.73,0.27,1.0,0.0,0.73,0.0,1.27,0.73,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.06,18.06,2.88,4.69,0.94,4.75,0.0,3.81,0.94,10.5,2.0,0.06,1.19,0.06,0.47,0.0,1.94,1.88,0.12,1
0.0,0.0,1.0,0.41,0.41,0.0,1.0,19.31,1.0,0.41,1.0,3.0,0.0,1.83,3.9,0.41,1.0,1.0,1.0,0.0,0.0,0.0,1.59,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.47,2.58,6.15,0.0,1.47,0.0,0.47,1.0,0.53,1.47,0.0,0.0,0.0,1.0,0.0,1.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.1,1.7,0.0,2.0,8.5,0.0,1.7,0.0,4.19,1.7,0.3,1.0,0.0,0.56,0.0,2.0,1.4,1.4,0
0.0,0.0,1.0,0.0,0.6,0.6,1.6,22.2,1.0,0.6,0.0,2.2,0.0,3.0,0.0,1.8,1.0,0.0,1.8,0.0,0.6,0.0,2.0,0.6,0.0,0
0.0,0.0,1.0,0.24,0.0,1.21,1.76,31.03,2.21,0.97,1.45,3.9,0.48,1.73,0.0,1.69,2.0,1.52,1.76,0.76,0.12,0.0,1.0,0.48,0.73,0
0.0,0.0,1.0,0.98,0.98,0.0,1.0,23.98,1.0,0.98,1.03,3.05,0.0,2.97,7.91,1.0,1.02,1.0,1.0,0.0,0.02,0.0,1.0,0.02,2.95,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,25.33,1.0,0.23,0.9,3.58,0.0,2.45,0.0,2.55,1.0,0.23,3.32,0.0,0.23,0.0,1.23,0.23,1.77,0
0.0,0.0,1.0,0.58,0.0,0.0,2.0,20.74,1.0,1.16,1.74,3.32,0.0,2.16,0.0,3.58,1.42,0.42,2.26,0.42,0.39,0.0,1.58,1.16,0.84,0
0.0,0.0,1.0,1.0,0.45,1.0,1.91,25.0,2.09,3.36,1.36,3.0,0.55,4.0,0.0,5.82,1.55,0.45,1.45,0.0,0.92,0.0,2.91,1.45,0.45,0
0.03,0.97,1.0,0.03,0.03,0.0,1.0,20.97,1.0,0.0,0.0,0.03,0.0,0.03,2.92,1.0,0.03,0.97,1.0,0.0,0.0,0.0,1.97,0.0,0.0,0
0.0,0.0,1.48,0.0,0.0,0.0,1.48,30.86,1.0,1.0,4.63,13.41,0.0,2.0,0.0,6.74,1.52,1.0,1.0,0.0,0.39,0.0,1.48,1.04,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.0,0.0,1.09,2.26,0.0,3.93,0.0,0.11,1.0,1.0,0.98,0.0,0.0,0.0,1.98,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.05,1.49,1.0,0.0,2.0,0.49,4.51,0.0,2.0,1.49,0.0,0.49,0.0,0.51,0.0,2.0,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.75,0.37,0.37,2.12,0.0,2.12,0.0,1.75,2.0,0.0,0.37,0.0,1.0,0.0,1.63,1.0,0.37,0
0.0,26.53,0.91,0.0,0.0,7.32,0.91,240.14,1.0,0.0,0.94,0.0,0.0,0.91,0.91,3.66,1.83,0.0,0.91,0.0,0.69,0.0,1.91,1.83,1.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.06,0.06,1.88,6.65,0.0,1.23,0.0,0.12,1.06,0.0,1.0,0.0,0.0,0.0,1.12,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.84,1.0,0.0,1.19,2.96,0.0,3.42,0.0,0.81,1.0,0.81,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.52,0.0,1.1,0.9,0.0,4.48,1.31,77.07,5.59,3.59,6.62,11.86,1.9,3.79,0.0,6.28,2.0,0.1,1.0,0.0,0.55,0.0,1.21,1.9,2.69,0
0.0,0.0,1.0,0.56,0.44,0.0,1.44,29.63,1.0,2.21,2.21,8.97,0.0,2.11,6.64,3.54,1.89,1.11,1.11,0.0,0.54,0.0,2.0,2.0,0.89,0
0.01,1.0,1.0,0.0,0.06,0.0,1.01,22.07,1.0,0.0,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.3,22.0,1.0,0.6,0.0,0.0,0.0,1.2,0.3,0.9,0.3,1.2,1.0,0.0,0.65,0.0,2.0,1.7,0.3,0
0.0,2.35,1.0,0.0,0.0,2.35,1.22,29.06,1.0,0.43,0.0,0.0,0.0,0.86,1.0,3.0,0.22,1.65,0.22,0.0,1.0,0.0,2.0,1.0,1.78,0
0.0,0.0,1.0,3.48,1.65,2.48,1.0,36.03,1.17,0.0,5.3,6.7,0.0,1.17,0.0,1.05,1.17,0.0,1.0,0.0,0.14,0.0,3.65,0.35,1.17,0
0.0,0.0,1.0,0.45,0.89,0.0,1.45,26.24,1.0,2.23,2.0,8.23,0.0,2.45,0.45,5.9,2.78,0.0,1.0,0.0,0.41,0.0,1.89,3.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,17.47,1.0,0.0,0.0,2.0,1.0,2.24,0.0,0.24,1.0,2.76,1.0,0.0,0.38,0.0,2.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,43.17,1.0,0.86,3.72,8.57,0.0,3.72,0.0,1.0,1.0,0.86,1.0,0.0,0.91,0.0,1.86,1.28,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.0,1.0,0.0,3.53,8.06,0.0,1.0,0.0,0.12,1.12,1.12,1.35,0.12,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,24.77,1.0,1.85,1.92,7.38,0.0,2.46,0.0,1.38,1.0,0.46,1.0,0.0,0.69,0.0,2.0,1.92,0.54,0
0.0,0.0,1.0,0.0,0.52,0.52,1.52,22.05,1.0,0.52,0.0,4.43,0.0,3.48,0.0,3.95,1.0,0.0,1.0,0.0,0.88,0.0,2.48,1.48,0.48,0
0.0,0.92,1.0,14.65,0.92,0.0,1.0,48.96,18.4,4.58,4.66,33.22,0.0,3.75,5.58,15.57,1.92,0.08,0.08,0.0,0.92,0.0,2.0,0.92,0.92,1
1.88,0.0,1.0,0.0,0.0,1.88,1.0,26.82,2.88,0.94,4.7,3.88,0.94,4.0,0.12,8.52,1.94,0.18,1.06,0.0,0.31,0.0,1.06,2.82,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,20.83,1.0,1.22,1.39,5.17,0.0,1.61,0.0,1.22,1.61,0.61,1.0,0.0,0.0,0.0,1.61,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,18.02,1.0,0.0,0.09,1.19,0.98,1.98,0.0,3.91,1.0,0.02,9.79,0.0,0.98,0.0,1.98,0.98,0.05,0
0.0,0.52,1.0,8.85,0.52,0.0,1.48,37.23,11.42,4.52,3.57,19.8,0.0,3.52,3.14,10.81,2.0,0.0,0.48,0.0,0.9,0.0,2.48,1.48,1.0,0
0.0,0.0,1.0,1.0,0.0,1.58,2.0,22.42,1.21,0.63,2.0,1.21,2.37,2.21,0.0,6.0,1.21,3.16,4.37,0.79,0.67,0.0,1.42,2.0,0.79,0
0.0,0.0,1.53,0.47,0.0,0.0,1.53,21.0,1.94,0.53,1.0,2.94,0.0,2.47,0.0,2.82,1.47,1.47,1.0,0.0,0.28,0.0,1.53,0.94,1.53,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,21.38,1.38,0.62,0.76,4.44,0.0,1.38,0.0,2.29,2.0,0.62,1.62,0.0,0.92,0.0,2.0,1.38,1.38,0
0.0,17.39,1.0,0.0,0.0,3.34,1.0,118.99,1.33,0.66,0.0,0.66,0.0,1.99,70.9,3.01,1.33,0.0,0.33,0.0,0.22,0.0,3.0,2.68,1.34,1
0.0,0.86,0.86,0.0,0.0,6.03,0.86,29.62,1.0,0.0,0.0,0.0,0.0,1.0,7.9,0.0,1.0,32.75,0.86,0.0,0.52,0.0,1.86,1.72,0.14,0
0.0,4.69,1.0,0.0,0.0,0.0,1.0,20.94,1.06,0.18,0.12,0.12,0.0,0.18,0.94,0.31,0.12,0.06,1.0,0.0,0.97,0.0,1.94,1.06,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.38,0.38,0.0,2.62,0.38,2.14,0.0,0.76,1.38,0.62,1.0,0.0,0.0,0.0,1.38,0.0,1.62,0
0.0,0.4,1.0,0.0,0.0,0.0,1.92,21.92,1.0,1.84,0.0,0.0,0.0,3.68,1.0,2.76,0.92,3.68,1.0,0.0,1.0,0.0,2.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.81,1.19,25.7,1.81,1.63,1.63,2.63,0.81,4.0,0.0,2.81,1.81,0.19,1.37,0.19,0.81,0.0,1.81,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,0.0,0.0,1.0,0.0,2.37,0.0,0.95,1.32,0.32,2.68,0.0,0.32,0.0,2.0,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,19.28,1.0,0.28,0.0,1.0,0.28,1.83,0.0,4.1,1.72,0.72,3.45,0.72,0.28,0.0,1.28,0.28,1.72,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,28.92,1.0,0.0,4.75,14.0,0.0,1.0,0.0,4.83,1.0,1.08,0.08,0.0,0.08,0.0,1.17,0.08,1.92,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.0,0.0,0.3,0.0,0.3,2.11,1.0,0.6,0.7,0.7,0.0,0.3,0.0,2.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.14,2.15,0.86,0.29,2.72,0.0,1.86,0.0,1.86,2.0,0.0,1.0,0.0,0.0,0.0,1.71,0.0,1.0,0
0.0,0.0,1.0,0.89,0.89,0.0,1.0,23.43,1.0,0.89,0.89,2.89,0.11,3.0,7.08,1.0,1.0,1.11,1.0,0.0,0.0,0.0,1.11,0.0,2.66,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.91,2.16,1.16,1.16,2.16,0.42,3.16,0.0,4.0,1.58,0.0,4.76,0.0,0.42,0.0,1.42,0.42,0.58,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,20.89,1.11,0.34,0.23,0.23,0.0,1.23,0.89,0.56,1.11,0.11,0.11,0.0,0.06,0.0,1.0,0.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,17.34,1.0,0.0,0.34,1.43,0.0,1.0,0.0,0.09,1.91,1.91,1.91,0.91,0.0,0.0,1.09,0.0,0.17,0
2.55,0.0,1.0,2.04,0.0,0.0,1.51,21.49,1.49,1.49,3.0,2.49,0.49,3.49,0.0,5.02,1.49,0.0,1.0,0.0,0.83,0.0,2.51,1.51,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.0,1.22,1.17,2.96,0.61,3.43,0.78,1.61,1.39,0.39,1.0,0.0,1.0,0.0,1.61,1.0,0.61,0
0.95,0.0,1.0,0.95,23.77,0.0,1.0,25.66,1.1,1.05,0.1,23.02,0.1,1.15,0.0,2.2,1.05,0.0,1.0,0.0,0.5,0.0,2.95,3.9,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.56,3.0,1.11,6.45,0.0,4.0,0.66,3.67,1.89,0.0,0.89,0.0,0.11,0.0,1.11,0.11,0.89,0
0.34,0.0,1.0,0.0,0.34,0.66,1.0,29.87,7.3,2.66,1.32,8.96,0.66,3.66,0.34,3.68,1.66,0.0,0.66,0.0,0.0,0.0,1.66,0.0,0.0,0
0.09,0.0,1.0,1.18,0.0,0.0,1.0,20.18,1.0,2.82,0.0,2.0,1.0,4.82,0.91,4.91,1.0,0.09,1.0,0.0,1.0,0.0,1.91,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.16,1.08,2.92,0.0,2.16,0.47,1.0,1.0,0.0,1.84,0.0,0.08,0.0,1.08,0.08,0.0,1
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.49,2.0,1.49,0.0,4.98,0.5,3.5,0.0,3.98,1.5,1.0,1.0,0.0,0.25,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,2.02,0.0,1.0,1.99,40.92,3.99,8.96,1.0,8.96,1.0,3.01,0.0,6.01,2.0,0.0,0.01,0.0,0.6,0.0,2.99,2.99,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.17,20.67,1.0,0.0,0.83,2.67,0.0,1.5,0.0,2.67,1.83,1.33,1.67,0.17,0.0,0.0,2.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.75,0.75,2.5,0.0,1.0,1.25,1.5,0.75,0.0,0.25,0.0,2.0,0.25,0.0,0
0.0,0.01,1.0,0.99,0.0,1.14,1.0,25.1,2.97,1.97,0.0,2.96,0.99,3.94,0.01,3.99,1.97,0.01,1.0,0.0,1.0,0.0,1.99,1.0,0.01,0
0.0,0.0,1.0,0.94,0.0,0.0,2.0,21.0,1.94,3.76,1.94,2.0,0.0,3.0,0.0,3.88,2.0,0.18,1.12,0.0,0.75,0.0,2.94,1.88,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.84,0.63,1.79,0.84,3.52,0.0,6.05,1.0,0.16,1.84,0.0,0.84,0.0,2.0,0.84,1.16,0
0.0,0.69,1.0,0.0,0.0,7.6,1.0,28.91,1.0,0.31,0.0,0.31,0.0,1.86,0.69,2.07,0.31,0.69,1.0,0.0,0.9,0.0,1.0,1.31,0.69,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,23.54,1.23,0.23,0.77,1.77,0.0,3.46,0.0,0.46,1.23,0.77,1.0,0.0,0.0,0.0,2.23,0.0,0.0,0
1.15,0.0,1.0,0.0,0.0,0.43,1.0,26.72,1.0,0.0,1.57,8.89,0.0,2.28,0.0,2.15,1.0,1.57,1.0,0.0,0.57,0.0,2.15,0.57,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.21,0.21,1.58,5.16,0.21,2.42,0.0,1.21,1.21,0.0,1.0,0.0,0.26,0.0,1.21,2.37,1.79,0
0.88,0.0,1.0,1.75,0.0,1.0,1.88,38.91,3.88,8.02,0.88,8.38,0.88,3.12,0.0,5.51,2.0,0.0,0.0,0.0,0.65,0.0,2.88,2.75,1.0,1
0.0,0.55,1.0,0.0,0.0,1.37,1.0,29.37,1.0,0.82,0.82,0.82,0.82,4.08,0.18,2.18,0.82,0.18,0.82,0.0,0.18,0.0,1.18,0.18,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.0,1.01,4.52,0.0,1.51,0.0,0.51,1.0,0.49,1.0,0.0,0.17,0.0,1.0,1.52,2.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,20.27,1.0,0.54,0.0,1.0,0.27,4.27,0.0,2.0,1.0,0.73,2.46,0.73,0.27,0.0,1.27,0.27,0.27,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,17.68,1.0,0.0,0.0,1.0,0.0,1.68,0.0,0.0,1.66,2.0,2.0,0.66,0.17,0.0,1.34,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.4,21.81,1.0,0.0,0.0,1.0,1.81,2.79,0.0,2.6,1.0,0.4,6.02,0.4,0.0,0.0,1.0,0.0,0.6,0
0.0,0.0,1.0,0.0,0.65,0.35,1.65,38.14,1.0,3.61,3.61,12.75,0.35,2.39,9.79,5.92,2.31,0.0,0.35,0.0,0.39,0.0,1.65,1.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.06,1.94,19.19,1.06,0.13,0.13,1.13,0.06,1.19,0.0,1.06,2.0,1.87,3.81,0.94,0.06,0.0,1.0,0.06,1.94,0
1.0,0.0,1.0,0.82,0.82,0.0,1.0,20.18,1.92,0.18,0.18,2.29,0.18,1.55,0.0,1.73,1.18,0.0,1.0,0.0,0.12,0.0,1.18,0.37,0.0,0
0.0,0.0,1.0,0.14,0.0,4.14,1.0,30.07,1.68,0.54,0.82,2.63,2.86,2.27,0.0,3.54,1.14,0.0,7.05,0.0,0.07,0.0,1.0,0.27,1.27,0
0.14,0.0,1.0,0.0,0.0,0.86,1.0,27.88,1.7,1.0,1.0,1.98,1.0,4.86,0.0,2.42,1.14,0.0,1.0,0.0,0.09,0.0,1.14,0.28,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,31.82,1.0,2.71,5.42,11.0,0.0,3.0,5.98,3.15,1.85,0.85,0.15,0.0,0.59,0.0,2.0,2.85,1.0,0
2.44,0.0,1.49,0.0,0.0,0.0,2.46,56.08,3.54,1.54,6.37,4.56,0.49,3.02,0.0,2.05,2.0,0.49,1.0,0.0,0.49,0.0,1.98,0.49,0.51,0
0.0,0.0,1.0,0.85,0.85,0.0,1.0,24.77,1.0,0.85,1.62,4.7,0.0,2.69,6.76,1.62,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,2.85,0
0.51,0.0,1.0,0.49,0.51,0.49,1.97,26.37,1.49,0.97,1.46,4.03,0.49,3.51,0.0,5.88,1.0,1.46,1.97,0.0,0.22,0.0,2.49,1.46,0.49,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,21.0,1.5,2.01,1.01,1.5,0.0,3.0,0.0,2.01,1.5,0.0,1.99,0.0,0.4,0.0,2.5,1.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.58,2.0,0.58,1.16,0.58,4.71,0.0,3.16,1.29,0.0,1.71,0.0,0.14,0.0,1.29,0.58,0.71,0
0.69,0.0,1.0,1.69,0.0,0.69,2.0,35.71,3.38,7.13,1.31,6.82,0.69,3.0,0.0,6.0,2.0,0.0,0.62,0.0,0.57,0.0,3.0,2.69,0.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.0,0.0,0.0,3.09,0.0,2.26,0.0,2.09,1.0,0.58,1.0,0.0,0.9,0.0,1.84,1.42,1.58,0
0.0,0.0,1.0,0.0,0.68,1.0,1.68,27.51,3.58,1.64,0.64,5.58,0.32,3.32,0.0,3.0,1.32,0.0,1.0,0.0,0.68,0.0,2.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.5,0.0,1.0,24.0,1.0,0.5,1.0,2.5,0.0,3.0,3.96,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.34,0.34,1.33,5.32,0.34,2.01,0.0,0.67,1.34,0.0,1.0,0.0,0.0,0.0,1.34,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,29.01,1.0,0.0,1.11,7.68,0.0,3.44,0.0,6.56,1.0,1.33,2.77,0.44,0.35,0.0,2.56,1.67,1.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,24.48,2.74,2.78,1.55,2.74,1.0,4.0,0.26,3.74,2.0,0.0,1.0,0.0,1.0,0.0,1.74,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.81,1.19,0.0,0.81,0.0,5.0,0.0,2.0,1.81,0.0,1.19,0.0,0.0,0.0,2.62,0.0,0.19,0
0.0,0.0,1.0,0.9,0.9,0.1,1.0,25.31,1.0,0.9,1.1,4.01,0.0,3.0,7.19,2.01,1.0,0.9,1.0,0.0,0.06,0.0,1.2,0.3,2.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,21.0,2.08,3.66,1.92,2.17,0.0,3.0,0.0,4.17,2.0,0.17,1.0,0.0,0.78,0.0,2.83,2.0,1.0,0
1.48,0.0,1.0,0.0,0.0,1.48,1.26,26.74,2.48,0.74,3.95,3.48,1.0,3.22,0.0,7.95,2.0,0.52,1.26,0.0,0.25,0.0,1.26,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.77,1.0,0.0,0.0,1.0,0.0,1.45,0.0,0.77,1.77,0.68,1.23,0.0,0.0,0.0,2.0,0.0,1.23,0
0.0,0.0,2.89,0.0,0.0,0.94,2.89,22.94,2.37,2.06,0.0,6.49,1.63,3.06,0.0,5.8,2.0,0.63,2.83,0.0,0.16,0.0,2.0,0.63,0.63,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,20.07,1.0,0.0,0.0,0.47,0.0,0.47,0.0,1.4,0.93,0.47,1.47,0.0,0.73,0.0,2.0,1.53,0.47,0
0.0,0.97,1.0,1.0,0.0,6.81,1.0,21.83,0.03,-4.86,-4.83,3.06,-0.97,-1.92,1.94,-2.92,1.03,0.97,0.03,0.0,-0.97,0.0,4.0,-0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.63,-1.51,-1.25,1.37,1.24,0.63,1.0,0.0,1.88,0.37,1.0,1.63,0.0,0.63,0.0,2.63,0.63,0.0,0
1.64,0.0,1.0,1.91,16.0,-1.28,1.0,54.55,14.0,16.64,0.0,28.64,0.0,1.64,0.0,4.0,2.0,0.64,-4.74,0.0,0.67,0.0,1.36,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.57,1.86,0.86,0.29,-0.14,0.0,4.43,0.0,1.71,1.86,1.0,1.0,0.0,0.0,0.0,3.71,0.0,-1.71,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,22.0,2.71,1.71,-0.85,-0.71,0.0,3.56,0.0,3.42,1.85,1.0,1.0,0.0,0.72,0.0,1.0,-1.56,1.15,0
-0.77,0.0,1.0,0.0,-0.77,0.0,1.0,18.46,6.54,3.77,0.77,6.23,0.0,4.0,0.0,4.77,2.77,0.0,1.0,0.0,0.77,0.0,0.23,0.77,1.77,0
0.0,0.0,1.0,1.53,6.1,0.0,0.24,54.09,1.0,2.29,5.05,39.9,5.0,2.76,0.76,10.87,1.0,2.24,13.0,0.0,0.42,0.0,2.76,2.29,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.12,1.0,0.0,-2.34,-1.68,0.0,1.78,1.56,-2.34,1.0,3.34,1.78,0.0,-0.39,0.0,1.0,-1.56,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,21.13,3.85,2.13,2.0,8.27,0.0,3.13,0.0,3.85,1.0,-0.42,0.29,-0.71,0.0,0.0,2.0,0.0,0.71,0
0.06,0.0,1.0,1.06,-0.94,1.0,2.0,42.87,4.0,9.0,2.87,20.24,1.0,3.94,0.94,5.06,2.94,0.0,0.0,0.0,1.54,0.0,3.94,3.94,2.87,1
0.0,0.0,1.0,0.0,0.0,1.35,1.0,18.32,1.68,0.0,4.0,8.32,1.35,1.0,0.0,1.35,1.68,1.0,1.68,0.0,0.0,0.0,0.32,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.4,33.16,5.78,1.79,1.19,6.97,3.6,2.0,0.0,3.6,1.6,-0.6,6.81,-0.6,0.0,0.0,1.6,0.0,1.0,0
-0.87,1.0,1.0,0.87,-13.96,0.0,1.0,-5.92,-10.34,-11.34,0.0,-22.68,0.87,3.49,0.87,0.87,-0.87,0.0,1.0,0.0,0.79,0.0,2.0,1.13,-1.74,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,20.03,-0.03,0.0,-1.03,-1.06,0.51,1.51,0.0,-0.03,1.49,0.0,0.0,0.0,1.51,0.0,2.51,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.41,1.29,13.93,1.71,0.0,1.71,3.41,-0.71,3.0,0.0,3.41,2.0,3.0,3.0,0.0,0.35,0.0,0.59,1.41,2.0,0
0.0,0.0,1.0,0.0,0.0,0.83,2.0,24.81,0.17,0.0,0.83,1.0,0.83,1.0,0.0,3.0,1.17,1.0,4.0,1.0,0.0,0.0,-0.66,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,19.0,0.31,3.69,2.0,1.31,0.0,3.31,6.69,1.69,0.31,2.76,0.0,0.0,1.69,0.0,1.31,1.69,0.69,0
0.0,1.0,1.0,15.49,2.52,0.0,1.0,56.06,20.0,6.52,4.49,35.49,0.0,5.01,6.0,19.54,1.49,0.0,0.0,0.0,1.25,0.0,0.99,2.01,1.51,0
0.0,0.46,1.0,0.0,0.54,7.0,1.54,40.44,1.0,2.72,2.72,10.35,0.0,1.54,11.17,4.36,2.63,1.0,-0.54,0.0,0.05,0.0,1.0,0.0,2.09,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,18.07,3.0,3.0,0.0,3.38,1.0,3.44,0.0,5.19,0.88,0.56,0.0,0.0,-0.28,0.0,2.0,-1.69,-0.56,0
0.0,0.0,1.0,-0.8,-1.6,4.0,1.0,55.62,1.0,3.81,-0.6,-6.98,0.0,0.4,1.2,-9.58,-1.39,0.8,0.8,0.0,0.4,0.0,1.2,-1.6,1.8,0
-0.75,0.0,1.0,1.0,-16.83,0.0,2.0,32.49,1.0,4.25,2.75,-5.57,0.0,4.51,1.0,10.49,5.0,0.75,1.0,0.0,0.12,0.0,2.25,-0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.31,-2.07,3.69,8.69,0.0,-1.14,0.0,1.93,0.31,0.69,1.69,0.0,-0.19,0.0,2.69,1.31,1.0,0
-0.79,0.0,0.21,0.0,-11.09,7.13,0.21,-3.96,1.0,1.0,0.0,-10.29,3.17,7.58,0.0,-1.58,1.0,0.0,1.79,0.0,0.0,0.0,0.21,0.0,0.42,0
0.0,0.0,2.0,0.0,0.0,0.0,1.4,15.64,1.0,-1.38,0.4,-2.76,2.98,1.4,0.0,0.6,1.0,2.19,8.15,0.0,-0.2,0.0,2.0,-1.79,2.0,0
0.0,25.52,1.0,1.0,0.0,7.04,1.0,228.09,1.0,0.0,-1.64,-2.04,0.0,-0.76,0.88,0.0,2.88,0.0,1.0,0.0,0.22,0.0,4.0,0.0,0.88,0
0.62,0.0,2.0,0.0,0.0,-1.25,1.38,16.01,3.5,0.38,1.0,5.74,-1.25,2.0,0.0,0.62,1.0,1.0,1.0,0.0,0.42,0.0,0.75,1.25,2.0,0
0.0,0.0,0.44,0.0,0.0,-0.56,1.44,17.88,1.0,-0.56,0.0,-0.12,0.0,-1.24,0.56,-0.12,2.0,2.0,4.0,1.0,-0.56,0.0,0.44,-0.56,2.56,0
