CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.68,0.0,0.68,1.34,63.29,1.0,0.0,1.02,16.99,0.0,2.32,0.0,2.7,1.0,1.66,1.66,0.0,0.34,0.0,2.0,0.34,0.68,0
0.0,0.31,1.0,0.0,0.0,1.57,1.0,24.26,2.37,0.69,1.37,2.74,0.0,2.74,1.26,1.37,1.37,0.63,0.69,0.0,0.69,0.0,1.31,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,30.26,1.49,0.49,0.0,3.03,0.49,2.46,0.0,1.49,1.49,0.51,1.0,0.0,0.0,0.0,1.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,20.74,1.0,1.0,1.0,1.58,0.0,4.58,0.0,2.42,1.0,1.0,1.84,0.0,0.42,0.0,1.58,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,23.07,1.23,1.77,0.0,1.23,0.23,4.77,1.54,1.23,1.23,0.77,1.77,0.0,0.77,0.0,1.77,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,18.67,1.33,0.33,0.67,1.0,0.0,3.0,0.33,1.0,1.33,0.67,1.67,0.0,0.0,0.0,1.67,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,1.96,1.0,23.4,1.84,1.68,0.0,1.68,0.84,3.52,1.16,1.68,1.84,1.28,1.0,0.0,0.84,0.0,1.0,0.84,2.0,0
0.0,0.0,1.0,1.07,0.0,0.0,2.0,19.81,2.81,1.73,1.46,3.34,1.27,4.0,0.27,4.0,2.0,0.0,1.0,0.0,0.87,0.0,2.46,1.81,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,6.98,0.0,1.0,0.01,2.99,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.79,29.52,1.21,1.41,0.41,1.21,0.21,3.0,0.0,1.62,1.21,1.79,1.79,0.0,0.9,0.0,2.59,1.21,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,22.88,2.97,1.03,2.0,3.94,0.03,4.0,0.0,2.06,2.0,0.0,1.0,0.0,1.0,0.0,1.06,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,19.99,1.8,1.0,0.0,1.8,1.0,4.0,0.0,2.2,1.8,0.0,1.2,0.0,0.0,0.0,1.8,0.0,0.0,0
0.8,0.0,1.0,0.0,0.0,1.6,1.2,61.04,1.8,0.0,3.2,12.21,0.0,2.6,0.0,8.81,1.2,0.4,1.2,0.2,0.34,0.0,1.8,2.4,0.8,0
0.0,0.0,1.43,0.0,0.43,0.86,1.86,23.73,1.0,0.0,0.0,2.0,1.3,1.0,0.0,2.0,1.57,1.86,5.46,0.43,0.0,0.0,1.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,29.45,1.48,0.96,0.48,3.04,0.0,2.43,0.0,2.43,1.48,0.52,1.0,0.0,0.48,0.0,1.48,0.48,0.0,0
0.0,1.0,1.0,0.5,0.0,3.5,1.0,25.99,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0.5,1.0,5.0,1.5,0.0,0.0,0.0,1.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,21.26,1.0,1.31,0.0,1.0,0.69,4.31,0.63,2.37,1.0,0.31,2.0,0.0,0.31,0.0,1.31,0.31,0.69,0
0.0,0.0,1.0,0.65,0.0,0.0,1.32,18.03,1.0,1.97,2.32,6.06,0.0,3.0,0.0,2.61,1.0,1.32,1.32,0.0,1.0,0.0,2.0,1.0,0.68,0
0.0,0.0,1.0,1.36,0.36,0.0,1.0,18.32,1.53,1.07,0.89,1.71,0.0,2.82,0.0,2.6,1.18,1.64,1.82,0.0,0.12,0.0,2.0,0.36,0.18,0
1.85,0.0,1.0,0.0,0.0,0.0,1.07,20.15,1.0,0.15,4.7,7.7,0.0,2.0,0.0,5.7,1.07,1.93,2.85,0.0,0.93,0.0,1.07,0.93,0.0,0
0.0,0.0,1.0,0.25,0.0,1.49,1.0,18.51,2.76,1.51,0.51,2.27,0.0,4.75,0.75,2.02,2.0,0.0,1.0,0.0,0.13,0.0,1.25,0.51,0.0,0
0.0,0.0,1.47,0.0,0.0,0.53,1.47,21.64,1.0,1.05,1.42,4.78,0.0,3.11,1.05,0.53,1.47,1.0,1.53,0.0,0.53,0.0,2.0,0.53,0.0,0
1.84,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.08,4.67,7.51,0.0,2.24,0.0,5.67,1.0,1.92,2.84,0.0,0.92,0.0,1.08,0.92,0.08,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,20.79,1.0,0.0,0.6,2.19,0.0,1.4,0.0,1.21,1.6,1.6,2.81,0.0,0.0,0.0,2.0,0.0,1.0,0
0.49,0.0,1.0,0.0,0.49,1.51,1.51,25.49,2.02,0.51,0.0,2.02,1.49,2.52,0.0,2.0,1.51,0.0,1.0,0.0,0.51,0.0,1.49,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.43,0.43,1.13,3.13,0.0,2.3,0.0,1.43,1.43,0.57,1.0,0.0,1.0,0.0,1.57,1.0,1.0,0
0.0,0.0,1.0,0.42,0.58,0.42,2.0,43.0,1.0,4.58,5.42,15.26,0.0,1.42,8.76,11.74,2.17,0.0,0.42,0.0,0.35,0.0,2.0,1.17,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.93,0.62,1.24,3.31,0.31,5.38,0.0,1.93,1.31,0.0,1.0,0.0,0.15,0.0,2.38,0.62,1.31,0
0.0,0.0,1.0,2.49,1.66,0.0,1.0,28.83,3.49,5.49,5.0,6.89,0.0,2.17,0.0,9.31,2.0,0.0,1.0,0.0,0.67,0.0,1.83,2.17,0.83,0
0.0,0.0,1.0,0.59,0.0,0.59,2.0,34.32,1.0,2.35,3.93,7.11,0.0,1.59,0.0,9.98,1.41,0.83,1.41,0.0,0.0,0.0,2.0,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,22.6,1.0,2.4,1.2,2.19,0.0,1.8,0.8,1.4,1.0,0.8,1.0,0.0,1.0,0.0,1.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,1.85,1.07,27.34,1.07,0.15,2.0,2.93,0.07,3.07,0.0,2.15,1.07,0.93,1.0,0.0,0.07,0.0,1.15,0.07,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,23.97,2.03,2.48,1.03,2.03,0.48,3.03,0.97,2.06,1.52,0.0,1.0,0.0,0.48,0.0,1.0,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,21.54,1.0,1.08,0.54,4.92,0.0,2.92,0.0,3.38,1.54,0.54,1.0,0.0,0.35,0.0,2.46,0.92,0.46,0
0.0,0.0,1.0,3.9,0.0,0.12,1.98,22.41,4.9,0.98,0.0,6.93,1.95,3.93,0.98,3.93,1.98,0.02,1.0,0.0,0.49,0.0,1.0,3.9,0.0,1
0.0,0.0,1.0,0.38,0.0,0.38,1.38,29.32,1.0,1.51,3.51,6.27,0.0,1.38,0.0,7.05,1.0,0.62,1.0,0.0,0.62,0.0,2.0,0.62,1.38,0
0.0,0.76,1.0,0.62,0.0,2.67,2.24,27.96,1.0,1.24,0.62,1.24,0.0,2.24,0.76,1.85,1.62,3.67,2.24,0.0,0.31,0.0,1.62,1.85,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,21.16,1.42,2.42,1.42,3.16,0.42,2.42,0.0,2.84,2.0,1.0,1.0,0.0,0.21,0.0,1.58,0.84,1.26,0
0.0,0.0,1.0,0.08,0.0,1.17,1.08,29.17,2.83,1.92,0.08,7.5,0.0,4.83,1.16,4.59,1.92,0.17,1.0,0.0,0.96,0.0,3.92,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.17,1.0,1.72,0.64,1.0,0.36,3.28,0.72,1.91,1.0,0.64,2.28,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.55,1.23,26.28,4.87,0.0,0.0,4.87,0.77,2.55,0.0,6.96,2.0,0.45,1.23,0.23,0.0,0.0,1.77,0.0,1.55,0
0.0,0.0,1.0,-1.64,-1.1,0.0,2.0,20.52,-0.64,-2.29,-1.74,0.81,1.1,4.1,0.0,-0.39,0.45,1.1,4.29,0.0,0.63,0.0,2.0,-0.1,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.93,2.0,33.88,1.07,1.07,3.86,10.37,0.07,3.07,0.0,11.44,1.07,0.0,1.0,0.0,0.65,0.0,3.93,2.86,0.93,1
1.0,0.0,1.0,0.73,4.0,4.0,1.73,46.2,1.0,0.73,0.73,4.73,-0.73,0.27,0.0,3.0,1.73,0.73,1.73,0.0,1.12,0.0,3.73,4.2,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,16.0,1.0,1.0,-0.91,1.09,-3.62,3.28,0.0,-0.72,1.0,-1.81,-4.44,0.0,1.0,0.0,2.91,1.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,21.62,-0.87,-0.62,3.12,12.37,-0.62,4.75,0.0,2.87,0.38,0.0,1.0,0.0,0.21,0.0,4.87,0.0,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,15.4,-0.2,-1.2,-0.6,1.0,0.0,1.2,0.0,-1.4,1.0,3.2,2.6,0.0,0.0,0.0,2.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.89,2.89,4.0,2.23,1.89,4.0,0.0,2.23,2.89,0.0,1.0,0.0,0.72,0.0,0.11,1.11,1.11,0
0.0,-1.72,1.0,0.0,0.0,-4.3,1.0,14.98,7.3,2.0,1.0,8.16,0.86,5.72,-1.72,9.75,2.86,-6.89,1.0,0.0,0.0,0.0,1.86,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.18,21.0,1.0,-0.82,-2.12,5.18,0.82,1.0,-1.65,0.0,2.0,0.18,1.0,0.0,0.0,0.0,-0.65,0.0,1.82,0
0.0,13.0,1.0,2.23,0.0,1.77,1.0,173.4,1.0,-0.74,2.23,34.92,0.0,-0.49,11.0,10.72,2.0,-0.74,-0.74,0.0,0.44,0.0,3.26,4.0,2.74,1
0.0,1.25,1.0,-0.62,0.0,4.37,2.0,33.75,1.0,2.38,-5.62,-10.87,1.0,1.38,3.25,-4.37,1.0,5.0,1.0,0.0,0.48,0.0,-0.87,-0.25,0.62,0
0.0,0.0,1.0,0.0,0.0,0.73,2.0,57.24,1.0,1.73,5.11,20.72,1.0,1.08,1.46,13.22,1.0,0.0,2.0,0.0,-0.24,0.0,1.0,2.19,3.19,0
0.0,0.0,1.0,1.91,0.0,-0.91,2.91,13.34,0.09,-0.91,-1.83,1.09,-0.91,0.17,-4.57,-1.83,0.09,3.83,1.0,0.0,-0.91,0.0,2.91,-0.91,-1.83,0
1.0,0.0,1.0,-3.81,4.0,4.0,1.0,43.05,-2.81,-0.95,0.0,1.14,-0.95,-0.9,-0.95,0.14,0.05,0.0,3.86,0.0,1.23,0.0,3.0,-0.86,0.0,0
0.0,0.0,1.51,0.51,0.0,0.0,2.02,30.71,4.51,4.04,7.58,7.58,1.0,2.47,0.0,8.6,3.02,0.51,1.0,0.0,0.37,0.0,0.49,2.51,2.0,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,29.93,4.93,6.93,4.07,5.93,0.93,3.86,0.0,10.93,2.93,-0.93,0.07,0.0,0.67,0.0,1.07,2.0,1.93,0
0.0,0.0,1.0,0.85,0.0,3.0,1.0,26.15,1.15,-2.56,0.0,3.0,-0.85,2.15,0.0,0.44,1.15,2.0,1.15,0.0,1.19,0.0,1.85,3.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,17.65,1.67,0.33,0.33,1.67,0.67,5.35,0.0,3.67,1.67,0.33,3.0,0.0,1.0,0.0,1.0,1.0,1.67,0
0.0,0.0,1.0,0.66,0.66,-0.32,0.34,72.34,-0.32,2.0,7.66,28.0,-0.66,1.34,7.27,13.34,0.34,0.66,1.0,0.0,-0.33,0.0,1.0,4.34,4.98,0
0.0,0.0,1.0,-0.71,0.0,1.0,1.0,26.83,1.71,2.71,0.0,1.71,0.71,5.71,2.0,1.71,1.71,-0.42,1.29,0.0,1.0,0.0,1.29,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.0,1.67,17.33,2.0,1.67,-0.67,0.33,0.67,6.34,1.0,3.01,2.0,-0.67,1.67,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.05,-0.95,2.89,2.0,36.37,1.0,-1.73,-2.68,-0.36,0.0,1.95,-0.89,-4.52,2.0,0.05,1.0,0.0,1.63,0.0,2.05,2.89,1.95,0
0.0,1.0,1.0,0.0,0.0,0.0,1.65,19.26,0.35,1.3,0.0,-0.65,0.0,-1.3,2.3,-1.3,-0.65,1.0,0.0,0.0,0.65,0.0,2.0,0.65,-0.65,0
0.0,-0.79,1.0,0.79,0.0,-1.94,1.79,27.42,6.0,2.36,0.79,6.0,1.0,6.94,-3.15,9.79,2.79,0.0,3.36,0.0,0.79,0.0,2.0,0.79,2.0,0
0.0,0.59,1.0,1.0,0.0,2.93,3.0,21.51,-0.76,3.83,-2.34,-1.34,0.41,0.66,2.34,-2.34,-0.17,1.17,0.41,0.0,0.21,0.0,1.59,0.83,-1.17,0
0.0,0.0,1.0,0.0,0.0,0.67,2.0,22.68,2.0,3.34,5.0,3.0,0.0,2.66,2.67,0.66,2.0,1.0,-0.34,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.86,0.86,0.14,15.85,1.0,-4.3,-1.58,-3.15,0.0,4.72,-12.89,4.58,-0.72,0.0,0.86,0.0,1.02,0.0,2.86,1.86,0.14,0
0.0,0.0,0.22,0.78,-0.78,-1.56,1.22,9.97,1.0,0.0,0.0,1.0,-2.34,1.78,0.0,-1.56,2.0,1.22,-5.03,0.22,0.0,0.0,1.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.41,3.0,28.03,0.81,2.59,0.62,2.41,-0.19,5.38,0.0,4.06,0.41,3.0,3.0,0.0,0.64,0.0,1.22,4.78,1.0,0
0.0,0.0,1.0,0.0,0.0,4.17,2.0,30.34,0.17,-0.66,0.83,4.33,-0.83,1.34,-0.83,-0.66,0.17,2.0,2.0,0.0,0.17,0.0,3.83,0.17,-0.66,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,10.58,1.0,-2.03,0.0,1.68,-0.68,3.0,-1.36,1.0,1.0,3.36,2.0,0.0,-0.68,0.0,2.68,-0.68,0.0,0
-1.83,1.83,1.0,0.0,0.0,6.4,1.0,36.63,1.0,0.0,-4.57,-5.32,0.0,0.09,1.83,-3.49,2.0,6.49,0.17,0.0,-0.91,0.0,2.0,-0.91,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.77,1.05,2.91,0.95,8.77,0.05,2.09,23.86,6.0,2.0,0.95,1.0,0.0,1.0,0.0,2.95,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,4.38,2.38,2.0,6.62,0.0,1.52,0.0,4.38,1.38,0.62,1.0,0.0,0.81,0.0,2.0,1.38,0.0,0
1.0,0.0,1.0,0.0,4.0,4.0,0.09,45.82,0.09,-1.82,-1.82,4.91,-0.91,2.82,0.0,0.27,0.09,0.0,1.0,0.0,-0.16,0.0,3.0,1.09,0.91,0
0.0,1.0,1.0,0.0,0.0,3.47,1.0,25.47,2.53,0.77,2.3,1.53,0.77,0.0,8.0,2.53,0.0,1.0,0.0,0.0,-0.13,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,-0.96,-0.96,1.0,1.96,10.39,2.0,-2.86,-2.82,-8.57,1.96,4.96,3.07,-4.75,2.0,-0.96,1.0,0.0,1.96,0.0,1.96,1.96,1.04,0
0.0,-12.63,1.0,0.57,0.0,-2.87,1.57,-43.55,1.0,1.72,1.57,6.0,0.0,4.3,-0.57,0.0,1.0,1.15,2.72,0.0,0.57,0.0,0.28,0.57,0.0,0
0.0,0.22,1.0,2.34,0.0,-2.34,1.78,115.67,1.0,0.0,2.34,37.38,0.0,0.78,-5.23,3.89,0.78,1.0,0.78,0.0,0.78,0.0,2.0,0.78,0.78,0
0.0,0.0,0.38,1.0,1.0,0.0,0.38,22.76,1.0,1.0,1.0,2.38,-1.24,1.14,8.0,-0.24,1.0,-0.24,-3.35,0.0,0.62,0.0,0.38,0.62,3.0,0
-1.91,0.0,1.0,0.0,0.0,2.87,1.0,29.7,3.96,2.0,-2.78,-1.78,0.0,4.96,0.0,1.13,2.96,0.0,0.04,0.0,-0.64,0.0,1.0,1.91,1.0,0
0.0,0.0,1.51,0.0,0.0,1.0,1.51,28.03,3.51,1.51,4.0,6.03,2.51,3.52,0.0,12.52,2.51,1.0,1.51,0.0,0.0,0.0,4.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,23.5,1.0,-1.66,2.83,2.01,0.0,1.83,0.0,1.34,1.0,0.83,1.0,0.0,0.17,0.0,1.0,0.17,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,11.3,0.33,1.67,-2.02,-0.34,-0.34,5.34,0.0,-1.7,1.0,-0.67,2.0,0.0,0.67,0.0,-0.34,0.67,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,25.82,1.0,1.61,1.8,2.8,0.0,3.61,0.0,2.41,1.0,0.2,1.8,-0.8,0.4,0.0,1.8,2.41,1.8,0
0.0,0.0,1.0,1.0,0.0,-0.95,2.0,17.0,0.05,-0.95,1.89,3.89,-0.95,-0.84,0.0,-0.95,0.05,2.95,1.0,0.0,0.95,0.0,2.0,0.95,0.95,0
0.0,0.0,1.86,0.0,-2.59,-2.59,1.86,5.48,1.0,0.0,0.86,6.86,0.0,4.0,0.0,4.14,1.0,0.86,0.14,0.0,-0.11,0.0,1.28,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,74.8,1.9,2.0,7.0,28.9,0.0,2.0,2.0,12.2,1.0,0.0,1.0,0.0,-0.57,0.0,0.1,4.1,4.8,0
0.0,0.0,1.0,0.0,3.0,3.0,1.0,37.25,1.0,-0.58,1.0,7.33,0.0,-0.75,0.0,-0.16,2.0,-0.58,2.0,0.0,1.0,0.0,3.0,1.0,0.42,0
0.0,1.17,1.0,0.0,0.0,5.11,1.0,46.39,1.0,0.0,1.41,11.24,0.0,3.59,-0.59,11.0,1.0,0.59,1.0,0.0,1.21,0.0,3.0,3.59,-0.17,1
-0.96,0.0,1.0,0.96,-3.86,-3.86,1.0,-1.19,1.0,0.0,0.96,1.07,0.0,7.93,0.0,0.04,1.0,0.0,0.04,0.0,0.24,0.0,2.04,-0.96,1.96,0
0.0,0.0,2.52,0.52,1.0,2.0,3.52,35.91,1.52,2.09,3.65,6.69,2.48,0.48,0.0,8.78,2.04,3.52,8.44,1.0,-0.26,0.0,1.52,1.04,0.52,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,2.75,1.75,3.0,9.0,0.0,3.63,-2.63,1.75,2.88,0.12,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,-8.84,1.0,1.68,0.0,-2.72,1.68,-25.22,1.0,0.0,0.0,2.36,0.0,2.68,-7.48,-1.76,0.32,2.36,4.68,0.0,-0.3,0.0,0.64,-2.72,-0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.02,1.33,1.0,2.0,2.33,-0.67,5.67,0.67,1.33,1.33,0.67,1.67,0.0,0.5,0.0,2.67,2.0,-0.34,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,29.64,1.0,-0.88,0.88,0.0,-0.88,-1.76,8.0,-0.76,0.0,1.88,0.0,0.0,0.0,0.0,2.88,0.0,1.0,0
1.85,0.0,0.08,0.0,0.0,0.0,1.08,19.92,1.0,1.0,2.85,0.08,0.0,4.92,0.0,8.54,0.08,1.92,4.85,0.0,1.92,0.0,0.08,1.92,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,0.45,39.19,1.55,-2.73,0.0,1.09,0.55,3.09,2.0,0.55,1.55,2.0,1.0,0.0,0.45,0.0,0.45,0.45,0.0,0
0.0,0.0,1.0,-2.65,-1.77,0.0,1.0,11.93,-0.77,-3.42,-0.65,6.23,0.0,5.65,0.0,-6.07,1.0,1.0,1.0,0.0,0.85,0.0,2.0,1.0,1.0,0
0.0,0.0,1.79,-2.38,0.0,-1.59,1.0,-90.32,1.0,1.0,-0.79,-32.32,1.0,4.0,0.0,-1.76,1.79,0.0,2.0,0.0,-0.79,0.0,0.21,-0.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.55,0.48,23.09,2.52,1.0,0.0,1.48,0.48,4.52,0.0,3.03,2.52,1.03,-0.03,0.0,-0.34,0.0,1.0,1.03,1.0,0
0.0,0.0,1.0,1.78,1.0,0.0,1.0,30.78,2.0,5.22,14.03,26.49,0.0,-0.12,2.0,15.69,2.0,0.22,1.0,0.0,0.39,0.0,4.34,-0.78,1.78,0
0.0,0.0,2.0,-0.9,2.8,4.7,3.0,39.51,1.0,-0.9,0.0,3.8,3.0,-0.8,-7.2,2.0,1.9,2.1,10.9,1.0,0.9,0.0,2.8,0.9,-1.8,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,19.06,2.59,6.06,1.59,2.59,1.53,4.06,0.0,1.59,1.53,-0.53,0.47,0.0,0.77,0.0,0.47,3.06,1.06,1
1.0,0.0,1.0,0.0,1.0,2.73,1.0,26.0,0.14,-0.86,-0.86,0.14,2.0,1.0,0.0,0.27,1.0,0.0,1.0,0.0,0.58,0.0,2.0,1.73,1.86,0
0.0,0.0,2.0,-2.98,0.0,0.0,1.26,21.0,-1.23,1.49,2.74,2.28,-0.74,1.0,-0.74,0.74,2.0,1.0,1.0,0.0,-0.37,0.0,1.0,-2.98,1.74,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,24.29,1.29,2.71,4.29,1.57,-0.71,4.71,2.0,-0.14,1.29,2.43,2.43,0.0,0.0,0.0,2.29,0.0,0.0,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,23.86,2.0,3.0,1.93,7.59,1.0,4.93,0.0,5.0,2.0,0.0,1.93,0.0,-0.93,0.0,1.93,-0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.11,1.0,15.11,-0.23,3.67,1.56,-0.23,0.0,4.56,0.0,1.77,2.0,0.0,1.0,0.0,1.0,0.0,1.44,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.58,0.29,2.0,-1.42,1.0,0.71,5.0,2.0,1.71,1.0,1.0,2.0,0.0,1.0,0.0,2.71,1.0,-0.71,0
0.0,0.0,1.64,0.0,0.0,0.0,1.64,17.72,0.36,-0.64,1.92,4.19,1.36,2.08,0.0,-1.83,1.0,2.64,7.0,0.0,-0.64,0.0,2.0,-0.64,-0.64,0
0.0,-0.89,1.0,0.0,0.0,-3.45,1.0,20.66,3.0,1.0,4.0,9.34,2.0,5.56,-7.13,14.56,2.89,0.11,1.89,0.0,0.67,0.0,4.89,1.78,0.0,0
-3.72,-1.49,2.0,-0.74,0.26,-2.46,3.0,-88.43,1.0,0.0,-3.72,-3.2,3.0,1.0,0.0,-1.72,1.0,3.74,10.74,1.0,-0.19,0.0,1.74,-2.97,0.0,0
0.0,0.0,0.1,1.0,0.0,1.0,2.1,31.9,0.19,1.1,3.0,-0.62,0.1,-0.62,0.0,4.57,-0.81,3.0,2.1,0.0,-0.46,0.0,3.0,2.1,0.1,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,32.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.36,2.0,12.25,2.34,3.67,2.34,1.0,0.0,4.01,1.0,1.67,1.67,0.33,1.0,0.0,1.67,0.0,1.0,1.67,1.67,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,0.47,3.0,-1.07,1.0,1.53,1.53,0.0,-0.53,0.0,0.47,-0.53,2.0,0
0.0,1.97,1.0,-0.98,0.0,6.88,0.02,30.8,2.0,-1.95,-0.98,2.0,0.0,1.05,1.97,1.02,2.0,0.0,-0.97,0.0,1.0,0.0,0.02,1.0,1.0,0
0.0,0.0,0.05,0.95,-0.95,-1.9,-0.9,12.35,2.0,1.0,0.0,1.05,-2.85,4.95,0.0,2.95,2.0,-1.9,-4.7,-0.95,1.0,0.0,1.95,1.0,1.95,0
0.0,0.0,1.0,0.0,-1.87,-1.87,2.0,9.56,1.0,2.0,1.0,4.62,0.0,2.62,0.0,1.38,1.38,1.0,0.38,0.0,-0.62,0.0,1.38,-0.62,-0.62,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,22.77,1.59,1.77,1.18,4.18,0.59,7.18,0.0,3.37,1.59,0.59,1.59,0.0,-0.3,0.0,3.0,0.59,2.77,0
1.0,0.0,1.0,0.0,4.0,3.08,0.08,40.3,0.08,0.92,0.0,3.08,0.0,1.0,0.92,3.0,1.0,0.0,1.0,0.0,0.75,0.0,3.0,2.0,1.85,0
0.0,0.0,0.48,1.0,0.0,0.0,1.0,30.52,1.0,1.52,11.44,30.84,0.52,3.56,0.0,11.56,0.48,-0.52,1.52,0.0,0.45,0.0,1.48,5.0,3.52,1
2.0,0.0,1.0,-0.86,-0.86,0.0,1.0,15.71,0.14,-2.58,-0.15,1.99,0.0,1.14,19.74,-1.73,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.83,12.0,1.0,0.83,-0.83,-0.83,0.0,5.17,0.0,1.67,0.17,-1.67,-0.83,0.0,1.83,0.0,1.0,1.83,0.0,0
0.0,0.86,1.0,0.0,0.0,5.43,1.0,30.57,1.0,-1.71,2.0,2.14,0.0,-1.28,5.14,2.0,0.14,1.0,-0.71,0.0,-0.86,0.0,1.0,-0.86,2.86,0
0.0,0.58,1.0,-0.58,-0.58,0.0,1.0,20.4,1.0,1.42,0.42,7.27,0.0,0.27,-4.03,3.42,0.42,0.0,0.42,0.0,1.0,0.0,1.58,1.0,0.27,0
0.0,0.0,0.0,0.0,0.0,-4.42,0.0,1.09,1.0,0.0,0.0,-0.88,0.0,5.42,0.0,0.0,1.0,-0.88,0.0,0.0,1.0,0.0,2.77,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,1.73,-0.73,-0.73,0.0,4.27,0.0,1.45,1.0,0.0,2.0,0.0,1.36,0.0,3.0,0.27,-0.73,0
0.0,-0.94,1.0,1.0,0.0,-4.72,3.0,15.45,1.94,3.89,1.94,3.89,0.0,6.78,-7.55,5.83,3.89,0.06,3.94,0.0,1.44,0.0,2.0,3.94,0.06,0
