CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.93,25.64,1.0,1.86,0.93,8.79,0.0,4.93,0.0,7.72,1.93,0.93,1.0,0.0,1.43,0.0,3.0,2.93,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,2.0,-0.54,1.03,2.51,1.0,4.0,0.49,0.46,2.0,1.03,2.54,0.0,-0.32,0.0,-0.03,-1.54,0.51,0
0.0,-1.2,1.0,0.0,0.0,2.2,1.0,22.19,1.0,0.7,0.0,0.0,0.0,1.7,2.3,2.7,2.0,1.7,0.7,0.0,0.67,0.0,0.6,2.0,0.3,0
0.0,1.0,1.0,-0.8,0.0,6.8,1.8,33.0,1.0,-1.59,-1.59,-3.98,0.0,1.0,36.0,-0.8,1.2,42.0,1.8,0.0,0.84,0.0,-0.59,1.8,2.8,0
1.0,0.0,1.0,1.0,0.95,0.0,1.95,27.56,1.0,0.95,0.95,8.66,0.0,-0.85,3.81,3.85,1.95,1.0,-0.95,0.0,-0.48,0.0,3.95,0.95,-0.95,0
0.0,0.0,1.0,-0.65,0.0,-1.3,1.0,13.22,1.0,0.35,3.0,2.0,-0.65,1.0,0.0,0.7,1.0,3.0,2.35,0.0,1.0,0.0,2.65,1.0,-0.3,0
0.0,0.0,1.0,0.74,0.0,0.0,2.48,23.96,1.0,1.48,-0.74,6.0,0.74,2.52,0.0,3.26,1.0,0.0,1.0,0.0,0.01,0.0,3.74,3.48,0.52,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,31.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,3.97,0.0,0.0,2.93,16.97,1.0,3.86,0.0,2.97,0.97,2.0,0.0,0.03,1.0,2.03,2.0,0.0,1.32,0.0,1.97,3.9,0.0,0
0.0,0.0,0.47,-0.53,0.53,0.53,-0.07,17.74,0.47,-0.53,1.0,0.87,-1.07,-0.07,0.0,-3.2,0.47,0.0,1.0,0.0,-0.53,0.0,1.53,-0.53,-1.6,0
1.54,0.0,2.0,1.0,1.0,3.09,3.0,48.32,3.63,0.46,0.0,9.8,2.0,3.0,0.0,8.72,2.54,0.0,1.0,0.0,0.46,0.0,3.63,0.46,3.0,0
-0.84,0.0,0.16,-0.84,0.0,-1.67,-0.67,4.78,0.16,2.16,2.0,-4.18,-1.67,3.0,2.0,-4.02,0.16,0.84,3.84,0.0,0.16,0.0,2.16,0.16,0.16,0
0.0,0.0,1.0,3.46,3.77,0.69,2.69,55.68,2.38,5.38,8.92,18.38,0.0,1.31,4.0,11.61,2.0,0.69,0.0,0.0,0.81,0.0,2.69,4.77,1.0,1
0.0,0.0,1.0,2.0,4.0,0.0,1.0,15.94,1.0,1.62,-2.44,2.38,0.81,1.81,0.0,1.38,0.19,-0.62,1.0,0.0,0.59,0.0,0.19,1.81,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,96.04,2.0,10.97,4.99,17.0,-0.99,2.0,39.99,10.99,2.0,0.0,0.0,0.0,0.58,0.0,3.0,4.0,2.0,1
1.0,0.0,1.0,-0.82,0.0,2.82,-0.64,38.0,4.0,-2.09,1.0,8.82,0.0,5.82,0.0,10.09,2.0,0.0,1.82,0.0,-0.27,0.0,4.82,-2.45,3.64,0
0.0,0.0,1.0,0.05,0.0,0.0,0.05,14.1,1.0,0.95,-0.9,1.21,0.0,3.85,0.0,-3.79,0.1,-0.95,1.0,0.0,0.63,0.0,3.05,-1.9,0.95,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,-5.08,1.0,-4.15,1.0,0.34,0.0,1.0,-9.96,-1.49,1.83,1.0,1.83,0.0,0.42,0.0,3.0,-0.83,0.0,0
0.0,0.0,0.04,0.0,1.0,3.0,-0.91,65.26,1.0,-1.91,7.74,4.13,0.0,0.04,0.0,-3.82,0.04,-0.91,1.0,0.0,-0.96,0.0,1.0,-0.96,-0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.0,0.0,2.0,5.0,15.0,-1.0,-2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.21,-0.37,1.0,-13.23,1.0,0.0,-0.79,-2.94,1.0,1.0,0.0,1.79,1.0,0.0,1.0,0.0,0.0,0.0,2.79,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.54,-1.63,1.0,-4.23,1.54,6.26,2.46,5.29,0.0,5.17,0.54,6.63,2.54,-0.54,0.46,0.0,1.21,0.0,3.0,3.63,0.0,0
0.0,0.0,1.0,1.5,-0.5,0.0,1.0,20.51,1.0,3.51,1.51,3.52,0.0,5.0,0.0,2.52,1.5,-0.5,1.5,0.0,0.4,0.0,2.01,1.01,-0.01,0
0.0,0.0,1.0,-0.98,0.0,-0.98,1.0,14.19,1.98,0.98,2.0,13.0,0.0,4.93,1.0,0.98,2.98,-0.98,0.02,0.0,1.98,0.0,2.0,1.98,0.05,0
0.0,0.0,1.0,-0.56,0.0,-1.68,0.44,-27.53,5.44,-1.92,4.0,5.52,0.0,3.44,-21.86,-2.61,1.44,0.56,1.56,0.0,0.17,0.0,-0.12,-0.24,0.44,0
0.0,0.0,1.0,0.11,0.0,-1.78,2.0,11.31,1.0,3.78,3.0,4.11,-0.89,6.56,0.0,2.22,1.0,0.11,0.11,0.0,1.89,0.0,1.11,1.89,2.0,0
0.0,0.0,1.0,0.71,0.0,-1.42,1.0,21.29,1.0,0.71,0.71,2.0,-2.14,1.0,0.0,2.71,2.0,1.0,2.0,0.0,0.0,0.0,3.42,0.0,-1.42,0
0.0,0.0,1.0,0.0,-0.64,-1.92,1.0,-12.3,1.0,0.64,-0.64,2.8,0.0,5.28,0.0,5.28,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.64,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,23.63,1.0,1.01,2.66,1.99,0.0,3.0,0.68,1.0,1.0,0.0,4.32,0.0,0.98,0.0,1.68,1.0,1.0,0
0.6,0.0,1.0,0.0,0.0,5.0,0.4,22.79,1.0,0.0,0.19,-2.02,1.0,2.6,0.0,1.79,0.4,-1.21,-0.6,0.0,-0.6,0.0,1.0,-0.6,0.0,0
0.0,0.0,1.0,1.64,2.57,0.0,2.0,16.64,-0.29,1.36,0.0,5.0,1.0,0.07,0.0,0.36,0.36,1.64,1.0,0.0,1.14,0.0,2.0,2.64,0.0,0
0.0,0.0,1.0,-0.74,2.21,2.21,1.26,38.98,1.0,-0.48,2.74,1.0,-0.74,2.26,1.0,1.0,1.74,1.26,3.74,0.0,0.37,0.0,1.74,-0.74,2.74,0
0.0,0.0,1.0,1.74,0.0,2.21,1.74,78.56,3.74,5.41,0.74,15.03,0.0,4.74,28.68,9.88,2.74,-2.21,-1.21,0.0,-0.31,0.0,1.74,2.21,1.74,0
0.0,0.0,1.0,0.72,0.0,2.0,0.28,25.62,3.0,2.45,3.17,5.17,2.28,4.72,0.0,4.89,2.0,-1.45,1.0,0.0,0.36,0.0,1.0,-0.72,3.45,0
0.0,0.0,1.0,1.0,0.0,0.81,2.81,78.43,1.81,4.85,5.43,19.13,-0.81,1.81,31.55,8.66,2.81,2.19,-0.62,0.0,1.47,0.0,3.81,4.24,0.0,1
0.78,0.0,1.0,-0.78,3.88,0.0,1.0,22.1,4.45,1.22,4.0,10.78,0.0,1.67,0.0,0.67,1.22,0.0,1.0,0.0,0.5,0.0,2.55,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,22.08,1.0,2.54,2.54,1.23,0.0,1.46,0.0,2.77,1.77,2.54,1.0,0.0,0.38,0.0,0.23,-0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,23.49,0.07,-0.93,2.86,6.0,-0.93,-1.78,-0.93,1.86,2.0,1.86,1.93,0.0,0.46,0.0,2.93,1.86,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,22.12,1.0,1.88,1.88,7.76,0.0,3.88,0.0,2.24,0.12,-0.88,1.0,0.0,1.44,0.0,1.0,0.12,2.76,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,15.14,0.03,-0.93,0.0,2.0,-0.97,3.1,0.0,-2.9,0.03,0.97,1.0,0.0,-0.97,0.0,1.97,-0.97,2.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,0.66,14.32,1.0,0.65,0.0,0.0,0.0,2.33,2.0,4.0,1.0,0.0,2.01,0.0,0.4,0.0,3.0,0.99,2.34,0
0.0,4.0,1.0,-3.56,-2.85,3.29,0.29,9.39,-1.13,-2.13,-6.4,-11.38,0.0,-1.42,1.0,-7.82,-0.71,1.0,0.0,0.0,0.68,0.0,0.58,-1.85,0.0,0
1.83,0.0,1.0,0.17,2.66,2.49,1.17,33.63,1.0,-1.66,0.0,0.51,-0.83,0.17,0.0,-0.83,2.0,-0.83,1.0,0.0,0.58,0.0,2.83,-0.66,0.0,0
0.0,-3.76,1.0,0.0,0.94,0.0,1.0,52.84,1.0,0.0,0.94,7.58,1.0,2.94,-0.94,-1.88,1.94,0.0,4.94,0.0,-0.94,0.0,2.0,-0.94,0.12,0
0.98,0.0,1.0,0.0,1.0,1.95,1.0,37.6,3.93,1.95,0.98,2.95,0.0,3.98,0.0,1.95,1.98,1.0,2.0,0.0,-0.49,0.0,1.98,-1.95,2.0,0
0.0,4.0,1.0,0.76,0.0,4.0,1.0,35.0,2.52,1.52,1.52,1.52,0.0,0.76,1.0,2.28,0.76,1.0,-0.76,0.0,1.0,0.0,2.76,1.0,-0.76,0
0.7,0.0,1.0,0.7,0.0,1.0,1.0,49.59,1.0,5.0,2.0,15.7,0.0,1.3,13.0,3.7,1.0,0.7,-1.41,0.0,0.5,0.0,2.7,2.0,1.3,0
0.0,0.0,1.0,-0.83,3.0,3.0,0.17,54.83,1.0,0.83,4.33,10.83,-0.83,0.17,1.67,4.33,2.83,-0.83,1.17,0.0,0.58,0.0,2.17,-0.67,2.67,0
0.0,-2.73,1.0,0.0,0.0,-2.73,1.0,11.01,1.68,1.68,2.0,16.05,0.0,6.73,-0.68,16.68,2.37,-0.68,1.68,0.0,-0.26,0.0,2.68,2.32,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,15.83,1.0,0.0,0.0,1.63,0.37,2.0,0.0,-0.63,1.0,0.0,4.0,0.0,0.0,0.0,2.63,0.0,2.0,0
0.0,0.0,1.0,1.91,0.0,0.0,3.0,19.37,1.0,5.0,0.0,3.72,1.0,3.0,0.0,-0.91,1.91,-0.91,1.0,0.0,0.33,0.0,3.81,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.94,2.94,3.88,1.0,2.0,1.94,6.81,0.0,7.75,2.0,-0.94,0.06,0.0,1.0,0.0,2.0,1.0,0.0,0
-0.93,0.0,1.0,1.93,-0.93,0.0,2.0,24.71,1.0,2.93,3.93,5.93,0.0,2.0,0.0,6.86,3.0,1.93,1.93,0.0,0.33,0.0,2.0,3.0,2.86,0
1.77,0.0,1.77,0.77,5.77,1.54,2.54,36.07,1.77,0.77,0.0,8.85,1.54,1.0,0.0,5.61,1.77,0.0,0.23,0.0,0.77,0.0,3.0,0.77,1.54,0
0.0,2.28,1.0,0.0,0.0,3.8,1.0,37.48,0.24,0.24,0.0,-0.52,0.24,1.72,1.52,7.0,1.0,0.76,1.24,0.0,1.51,0.0,2.76,2.52,1.76,0
0.0,0.0,1.0,1.82,3.0,3.0,0.39,34.75,1.0,0.0,-0.21,5.0,0.0,1.61,0.0,-0.82,1.39,0.61,2.0,0.0,1.3,0.0,2.39,0.39,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,0.87,112.15,2.0,8.69,6.26,22.64,-0.56,1.44,40.13,12.82,2.56,-1.69,-0.56,0.0,0.3,0.0,2.44,2.87,3.13,1
0.0,0.0,1.0,-0.77,1.0,0.0,1.0,17.17,1.0,-2.3,-2.3,-4.37,0.77,2.23,0.0,-3.83,0.23,1.0,4.3,0.0,-0.61,0.0,0.23,-1.53,3.53,0
0.55,0.0,1.0,0.55,0.0,-1.66,1.55,-8.08,1.0,0.0,-0.11,-0.21,0.0,1.0,0.0,1.0,1.55,0.45,1.0,0.0,0.55,0.0,3.55,0.55,0.0,0
0.0,1.84,1.0,-0.92,0.0,6.42,1.0,32.76,-0.84,1.16,-0.84,-1.75,0.0,2.25,1.84,-1.75,0.08,7.34,1.0,0.0,1.0,0.0,-0.84,1.0,3.84,0
0.0,0.0,1.0,1.0,0.0,-0.87,1.0,22.26,0.13,4.74,3.87,7.13,-0.87,3.87,0.0,4.13,1.13,0.0,1.0,0.0,1.67,0.0,2.13,2.87,1.74,0
0.0,6.0,1.0,0.94,0.0,4.0,1.0,49.74,1.0,0.94,0.0,3.74,0.0,3.87,1.0,2.81,1.0,-0.94,0.0,0.0,0.94,0.0,1.13,0.94,1.94,0
9.0,-1.24,1.0,6.62,0.0,-3.35,2.62,83.59,1.0,6.24,7.0,7.1,1.62,2.62,-1.24,6.62,1.0,-3.35,1.0,0.0,1.31,0.0,2.62,2.24,-0.24,0
0.0,0.0,1.0,-0.52,0.0,0.52,1.52,22.0,1.0,-1.03,-1.03,-0.58,0.0,1.0,0.0,1.48,1.48,1.0,2.52,0.0,-0.1,0.0,0.97,0.52,0.52,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,23.77,1.0,-1.01,0.25,4.75,0.75,4.25,-0.75,-0.75,1.0,0.0,1.0,0.0,-0.09,0.0,2.0,1.25,1.0,0
1.0,0.0,1.0,0.0,5.0,0.0,0.14,27.31,2.72,0.0,1.72,3.28,-0.86,2.72,0.0,2.72,1.86,-0.86,1.0,0.0,-0.43,0.0,3.86,-1.72,0.0,0
0.0,0.0,1.0,-0.63,0.0,1.0,2.63,28.44,1.0,1.63,1.63,1.73,0.0,3.63,0.0,7.8,1.0,1.27,2.0,0.0,0.92,0.0,-0.27,4.27,1.0,0
0.0,0.96,1.0,0.0,-0.96,0.0,3.0,17.96,1.0,0.0,0.0,1.04,1.0,-0.88,0.0,0.0,0.04,2.04,0.04,0.0,0.98,0.0,2.96,3.92,-1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.04,1.32,1.32,0.0,0.64,1.68,2.64,0.0,5.32,1.32,0.0,3.04,0.0,0.0,0.0,1.32,0.0,1.36,0
1.0,0.0,1.0,1.75,1.0,0.0,2.75,22.75,1.0,-1.5,1.5,5.26,0.0,-2.01,0.0,2.26,2.75,2.26,1.0,0.0,1.25,0.0,2.75,0.25,-0.75,0
0.0,0.0,1.0,1.0,0.0,0.77,2.77,24.83,-2.83,-0.77,0.7,1.64,0.0,0.23,0.0,3.77,1.23,3.0,1.77,0.0,1.08,0.0,3.0,1.77,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,18.09,3.0,0.54,-0.18,-2.1,0.73,4.73,0.0,4.46,1.27,0.0,1.73,0.0,0.15,0.0,2.27,-0.73,0.73,0
0.0,-1.05,1.0,0.52,0.0,-3.67,1.0,15.71,2.0,2.57,1.57,5.19,1.0,6.05,-1.05,4.62,2.52,-4.19,1.0,0.0,1.42,0.0,3.05,2.05,-1.05,0
0.0,0.0,1.0,0.09,0.0,2.0,0.09,31.91,2.83,1.91,-0.83,-1.66,1.0,3.74,0.0,3.0,1.0,-1.74,2.0,0.0,0.0,0.0,0.17,0.0,2.0,0
0.0,0.0,1.0,0.0,1.96,3.0,1.96,79.63,1.0,3.83,0.08,6.04,0.0,1.96,3.83,3.83,1.96,0.04,0.04,0.0,0.48,0.0,1.96,1.92,0.0,0
-0.76,0.0,1.0,0.0,-3.79,0.0,1.0,21.76,1.0,0.76,1.52,7.82,0.0,5.27,0.0,11.36,1.0,0.0,2.0,0.0,0.32,0.0,1.24,2.27,2.52,0
0.0,0.0,2.0,0.85,0.0,1.0,2.0,35.0,0.15,0.15,3.85,8.7,0.0,-1.55,0.0,4.15,1.0,1.0,1.0,0.0,0.0,0.0,2.85,0.0,1.0,0
0.77,0.0,1.77,0.77,0.77,1.55,2.55,29.15,2.77,1.0,-2.32,5.09,2.55,5.55,1.0,5.09,2.77,-2.32,-0.55,0.0,0.0,0.0,1.0,0.0,1.55,0
0.0,-1.32,1.0,0.0,0.0,-2.96,1.0,42.42,1.66,6.32,2.66,16.32,0.66,3.98,11.68,5.64,1.66,-5.28,0.0,0.0,1.16,0.0,2.66,2.66,0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.99,2.99,1.0,1.0,1.0,0.0,3.99,0.0,7.99,2.0,2.0,2.0,0.0,0.5,0.0,-0.99,2.0,1.0,0
-0.51,0.0,0.49,0.49,-0.51,-1.03,-0.03,14.26,0.49,3.51,3.0,5.44,-0.51,4.03,0.0,3.97,1.49,0.0,1.0,0.0,0.8,0.0,3.51,2.0,-1.54,0
0.0,-5.48,1.0,0.91,0.0,-2.65,2.83,2.01,1.0,4.56,0.0,2.91,1.91,4.91,-0.91,5.0,1.0,0.0,2.91,0.0,0.3,0.0,2.09,2.74,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.62,3.81,1.0,1.81,0.0,7.43,0.0,1.81,1.0,-2.43,0.19,0.0,1.0,0.0,0.19,1.0,1.19,0
0.0,0.0,1.0,-2.75,0.0,2.0,1.0,27.5,3.0,1.92,1.0,1.17,3.0,4.92,0.0,2.0,2.0,-1.83,0.08,0.0,-0.92,0.0,1.0,-0.92,2.0,0
0.0,-1.57,1.0,0.0,0.0,-5.5,2.79,14.36,1.0,2.57,3.57,6.93,0.0,2.79,-1.57,9.93,2.79,-2.71,1.0,0.0,1.29,0.0,2.79,2.79,-0.79,1
0.0,0.0,1.0,-0.54,0.0,1.54,-0.08,38.05,1.0,0.0,1.08,9.53,0.46,3.46,6.99,6.61,1.0,0.0,1.46,0.0,0.09,0.0,3.0,-0.54,3.08,0
0.0,0.0,0.43,1.0,0.0,0.0,0.43,20.43,3.0,1.43,6.6,3.57,-0.57,2.28,0.0,-0.45,2.0,0.0,0.43,0.0,-0.57,0.0,3.0,-0.57,-0.57,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.59,16.64,1.0,-0.18,-1.77,0.23,0.59,6.0,0.0,-2.94,-0.18,1.18,1.0,0.0,0.1,0.0,1.0,-0.59,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,18.12,1.0,-0.88,-0.88,0.12,0.88,3.88,0.0,0.88,1.0,0.0,2.0,0.0,-0.53,0.0,2.76,-2.64,1.88,0
7.42,0.0,1.0,5.94,0.0,-3.3,1.82,78.32,3.0,5.12,4.12,6.47,0.0,4.0,0.0,6.47,2.0,0.82,1.82,0.0,0.82,0.0,1.82,0.82,1.82,0
0.0,0.0,1.0,0.0,-0.94,0.0,0.06,10.51,6.0,1.06,3.06,3.4,0.0,6.83,-3.77,0.17,1.06,0.0,1.94,0.0,0.97,0.0,0.06,1.06,1.94,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,30.5,0.17,5.67,2.83,6.33,0.0,2.83,4.0,4.0,1.17,0.0,0.0,0.0,1.33,0.0,0.33,2.83,2.67,0
9.97,0.0,1.66,0.0,0.0,3.32,2.99,226.7,2.33,0.0,17.61,2.0,1.33,1.66,0.0,1.34,2.66,3.0,2.0,0.0,1.33,0.0,3.33,2.99,1.66,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,18.32,1.68,0.68,-1.36,-6.18,0.68,2.0,0.0,-5.81,1.68,1.0,0.0,0.0,-0.29,0.0,3.0,-2.04,-1.36,0
0.0,0.0,1.0,-0.73,0.0,3.58,2.0,122.24,2.0,9.89,5.16,24.52,0.0,2.0,46.52,11.16,2.0,-1.73,-1.16,0.0,0.29,0.0,3.58,4.58,3.16,1
0.0,0.0,1.0,0.0,0.0,2.0,1.72,26.3,2.28,1.0,2.43,2.28,2.28,3.28,0.0,1.28,1.28,1.43,2.43,0.0,0.0,0.0,1.0,0.0,3.43,0
0.0,0.0,1.0,0.0,0.0,0.82,-0.65,49.04,1.0,4.12,4.65,14.72,-0.82,1.0,10.72,4.47,1.0,-1.47,0.18,0.0,0.0,0.0,1.0,0.0,2.65,0
5.0,-3.76,2.0,0.0,0.94,-3.76,4.94,88.42,2.0,3.76,13.88,9.52,1.0,3.88,2.82,3.76,3.88,0.06,1.0,0.0,0.53,0.0,3.0,1.94,0.94,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,20.36,2.0,5.32,2.36,5.39,0.0,3.64,1.0,3.68,2.68,1.36,0.0,0.0,1.43,0.0,2.36,3.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,0.68,2.68,2.68,0.0,1.0,0.0,5.35,2.0,2.68,1.32,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,2.0,46.45,1.0,5.81,1.9,17.37,1.0,-1.81,12.37,3.85,1.0,1.0,0.05,0.0,0.98,0.0,2.95,3.9,0.0,0
0.76,0.0,1.0,0.0,1.52,2.27,0.24,24.3,1.0,-0.76,-1.52,0.24,1.0,1.24,0.0,-4.55,0.24,-1.52,4.0,0.0,-0.38,0.0,2.76,-1.52,2.0,0
-0.71,0.0,1.0,0.0,-3.54,0.0,2.0,21.58,1.0,0.71,4.13,-0.13,0.0,1.0,0.0,4.71,2.0,4.13,3.42,0.0,1.21,0.0,1.29,2.71,0.71,0
0.0,1.0,1.0,-0.52,0.0,0.0,1.0,22.52,1.0,-0.52,-0.52,-2.07,0.0,0.52,0.52,-2.07,-1.04,0.52,2.04,0.0,0.33,0.0,1.48,0.44,0.52,0
0.0,0.0,1.0,0.0,-0.89,0.0,1.0,11.56,2.89,5.44,0.89,2.0,1.0,5.78,1.89,4.67,2.89,-0.89,0.11,0.0,0.89,0.0,1.89,0.89,-1.78,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.0,0.0,0.72,0.0,2.17,0.0,0.0,0.72,0.0,1.72,0.0,0.14,0.0,1.28,0.55,0.72,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,18.3,1.0,1.0,0.3,-3.6,0.0,2.3,0.0,-6.4,1.0,1.0,1.0,0.0,0.4,0.0,0.3,-1.4,0.3,0
1.95,0.0,0.05,0.0,2.95,3.95,0.05,22.37,1.0,-0.95,-2.86,-3.72,0.95,1.0,0.0,-3.81,1.0,-0.95,1.0,0.0,0.0,0.0,3.0,0.0,-0.95,0
0.0,0.0,1.0,0.0,1.82,1.82,1.0,30.5,2.0,5.39,1.61,4.42,-0.61,3.18,1.0,-0.63,2.61,0.0,0.0,0.0,0.75,0.0,1.61,3.0,0.0,0
-9.88,0.0,0.34,0.0,0.0,-2.29,-0.98,-183.09,0.34,3.29,-17.78,0.02,-0.32,5.98,0.66,6.32,1.0,-0.66,2.0,0.0,0.33,0.0,2.34,-1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,0.0,1.67,4.67,0.0,1.0,0.0,-0.34,1.0,0.33,0.33,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.54,1.0,0.0,0.0,2.57,0.97,33.29,1.0,1.0,2.0,-0.03,-0.51,2.49,2.54,2.03,1.51,0.97,2.49,0.0,0.09,0.0,1.0,0.0,2.51,0
0.0,0.0,1.0,-0.64,1.0,3.0,-0.27,70.36,1.0,-3.19,2.64,8.27,-0.64,-0.27,0.0,0.0,1.0,1.0,1.0,0.0,-0.21,0.0,0.36,-1.91,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,18.22,1.0,1.0,3.0,5.71,0.0,-1.78,0.0,-0.78,1.0,3.93,3.0,0.0,0.54,0.0,1.07,1.93,1.0,0
0.53,0.0,1.0,-0.53,0.53,1.06,0.47,26.81,1.0,-1.06,0.0,-1.11,0.0,2.47,0.0,0.0,1.0,-0.53,2.0,0.0,-0.26,0.0,2.0,-1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,6.54,2.0,2.37,10.54,0.0,5.63,0.0,2.46,2.54,-1.63,-0.08,0.0,-0.04,0.0,1.54,1.46,0.46,0
5.0,0.0,2.0,0.0,0.0,0.0,4.0,95.0,2.0,0.0,12.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,32.35,1.0,0.73,-1.46,-9.49,0.73,1.73,2.0,-8.76,1.0,8.0,1.0,0.0,0.42,0.0,1.73,-1.46,0.54,0
0.0,0.55,1.0,0.0,0.0,3.31,1.0,26.73,1.0,0.0,0.0,0.45,0.45,1.45,19.87,0.0,1.55,23.18,2.34,0.0,0.55,0.0,1.45,0.55,2.0,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,331.0,3.0,-2.0,28.0,4.67,2.0,-0.67,0.0,1.67,2.67,3.0,1.67,0.0,0.5,0.0,3.67,3.0,1.33,1
0.0,-1.61,1.0,1.0,0.0,-5.65,2.81,10.52,1.0,0.81,4.61,9.42,0.0,1.81,-1.61,7.84,2.81,-1.84,1.0,0.0,1.4,0.0,3.81,2.61,-1.61,0
4.19,0.0,2.64,1.0,1.0,2.0,4.92,86.52,2.64,-0.28,7.66,6.64,2.0,1.08,0.0,3.45,2.64,0.64,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,0.0,1.0,1.14,2.28,-2.85,1.0,13.72,2.0,1.0,-1.14,4.71,-0.57,3.43,0.0,1.0,2.0,0.57,1.57,0.0,0.57,0.0,3.0,0.57,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,-0.52,-0.56,4.48,0.0,2.04,0.0,-1.04,2.0,-1.56,0.48,0.0,-0.52,0.0,4.0,-0.52,0.0,0
0.0,0.66,1.0,0.34,0.0,-1.98,0.34,-36.92,0.34,-4.63,-1.65,-6.24,0.0,-0.32,-25.8,-6.61,0.68,0.0,1.66,0.0,-0.06,0.0,3.34,-1.32,-1.32,0
0.0,-0.23,1.0,0.0,0.0,1.7,1.0,23.17,1.0,0.61,0.0,0.61,0.61,2.84,34.77,4.3,2.0,37.09,1.61,0.0,1.61,0.0,1.61,1.61,1.39,0
1.0,0.0,1.0,0.38,0.0,-1.25,1.0,11.51,1.0,1.25,0.0,1.38,-0.62,4.5,0.0,-0.25,1.0,0.38,-0.62,0.0,0.62,0.0,2.38,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.6,2.0,0.19,1.0,2.6,1.0,1.59,0.0,4.0,2.0,0.6,1.0,0.0,0.4,0.0,2.6,0.4,-1.21,0
-0.92,0.0,1.0,0.0,-1.83,-2.75,1.0,14.67,1.92,0.92,2.0,12.08,0.92,5.67,1.0,1.83,2.92,0.0,1.0,0.0,1.92,0.0,1.08,1.92,2.0,0
