CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.54,0.0,1.0,0.0,0.0,1.0,2.07,34.22,1.54,6.22,5.07,4.85,0.0,2.54,8.41,17.2,1.46,1.0,1.0,0.0,0.68,0.0,2.54,3.15,2.07,1
0.43,0.0,1.43,0.0,0.0,2.17,1.43,29.3,1.43,1.7,2.83,9.92,1.3,2.57,0.0,6.87,2.0,0.43,2.74,0.0,0.69,0.0,1.43,2.57,0.43,0
0.0,0.0,1.0,0.0,0.53,0.53,1.53,21.64,1.53,0.95,0.0,3.58,0.0,3.53,0.0,3.05,1.53,0.0,1.47,0.0,0.87,0.0,1.53,1.53,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.5,0.75,7.24,0.0,2.25,0.0,0.5,1.0,0.75,1.25,0.0,0.25,0.0,1.0,0.25,2.0,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,21.61,2.22,1.83,2.33,6.28,0.61,2.83,0.0,5.28,1.61,0.0,0.39,0.0,0.19,0.0,1.61,0.78,0.78,0
0.81,0.0,1.0,0.0,0.81,0.19,1.0,17.55,3.61,2.0,0.39,4.61,0.19,3.19,0.81,4.61,1.19,0.0,0.19,0.0,0.19,0.0,1.0,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,24.49,1.58,1.16,2.0,5.51,0.58,3.16,0.0,3.84,1.58,0.0,1.0,0.0,0.72,0.0,1.58,1.84,1.42,0
0.04,0.0,1.0,0.0,0.0,0.04,1.08,16.89,1.04,1.34,0.25,1.08,0.96,3.96,0.04,3.98,1.0,0.04,1.96,0.0,0.5,0.0,1.08,2.13,0.13,1
0.0,0.0,1.56,0.0,0.78,1.56,2.33,24.89,1.0,0.0,1.33,2.0,2.33,1.0,0.0,1.78,1.0,2.33,8.0,0.78,0.11,0.0,1.0,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,6.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.07,0.0,1.0,0.0,0.07,1.0,1.0,40.93,8.57,2.0,0.93,11.43,0.07,4.0,0.0,4.93,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.89,0.33,0.88,0.0,3.22,0.0,3.0,1.0,1.89,5.45,0.0,0.55,0.0,2.89,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,17.31,1.0,1.13,0.13,1.26,1.0,3.74,0.13,3.26,1.0,0.0,1.87,0.0,0.43,0.0,1.13,1.74,0.0,1
0.35,1.3,1.0,0.0,0.35,2.3,1.0,27.65,1.7,0.7,0.0,1.4,0.35,1.4,1.3,2.7,0.7,0.65,0.35,0.0,1.0,0.0,2.0,1.0,0.65,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,21.0,2.34,1.34,1.98,2.67,0.0,3.01,0.0,3.01,1.67,0.0,1.0,0.0,0.83,0.0,1.0,1.33,1.33,0
0.43,0.0,1.0,0.0,0.43,0.0,1.0,18.83,2.3,0.87,1.13,7.27,0.0,2.43,0.43,5.0,1.0,0.0,0.57,0.0,0.19,0.0,1.0,1.7,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,2.04,30.64,1.0,1.0,3.84,12.04,0.0,1.48,1.04,8.84,2.0,2.04,3.08,0.52,0.88,0.0,1.52,1.48,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.15,1.0,0.0,1.15,1.0,4.0,0.0,3.0,1.15,0.0,1.85,0.0,0.42,0.0,1.0,1.7,0.15,1
0.3,0.0,1.0,0.0,2.4,1.0,1.0,46.61,5.8,5.5,0.7,11.7,0.3,1.9,2.1,1.9,2.0,0.0,0.3,0.0,0.3,0.0,2.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.35,1.05,3.3,6.54,0.35,1.7,0.0,1.4,1.35,1.0,1.0,0.0,0.18,0.0,1.0,0.7,1.7,0
1.0,0.0,1.0,0.0,1.78,2.22,1.0,29.52,1.22,0.0,0.44,2.44,0.22,1.44,0.0,2.76,1.22,0.0,1.66,0.0,0.5,0.0,1.78,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.05,1.34,0.68,1.34,6.95,0.34,2.68,0.0,1.02,1.34,0.66,1.0,0.0,0.34,0.0,1.34,0.34,1.66,0
0.52,0.0,1.0,0.0,1.03,1.03,1.0,22.62,1.48,0.48,0.97,2.97,0.0,2.45,0.0,3.9,1.48,0.0,1.97,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.14,0.86,0.86,2.0,24.83,1.56,1.7,0.99,4.83,0.0,3.14,0.0,4.13,1.14,0.0,0.86,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,1.0,1.42,3.2,9.85,0.0,3.0,0.0,2.58,1.0,0.0,1.71,0.0,0.9,0.0,1.58,1.29,1.71,0
0.0,0.0,1.0,0.57,0.0,0.28,1.85,32.57,1.0,1.99,9.01,21.03,0.28,3.28,0.0,4.28,1.0,0.0,1.0,0.0,0.67,0.0,2.72,2.0,1.28,1
0.0,0.97,1.0,0.0,0.03,6.8,1.03,30.74,1.0,0.03,0.0,0.1,0.0,1.07,8.71,0.1,1.0,36.76,1.0,0.0,0.61,0.0,2.0,1.97,0.0,0
0.0,0.03,1.0,0.0,0.0,0.21,1.0,16.42,1.0,4.85,0.97,3.88,0.0,2.94,0.06,4.85,1.0,0.48,1.0,0.0,0.73,0.0,1.03,1.94,0.03,0
0.65,0.0,1.65,0.0,0.0,3.27,1.65,27.88,1.65,0.35,0.0,1.31,1.96,2.35,0.0,5.58,1.65,1.0,3.61,0.0,0.44,0.0,1.65,1.31,0.65,0
4.57,0.0,1.91,0.0,0.0,0.0,3.74,88.67,1.91,0.26,11.14,2.09,0.91,2.09,0.0,0.26,1.91,1.0,1.0,0.0,0.96,0.0,3.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.75,21.62,1.25,1.0,0.0,1.25,0.13,1.38,1.75,5.0,2.0,2.62,4.49,0.87,0.87,0.0,1.87,0.87,1.0,0
0.33,0.0,1.0,0.0,0.33,1.0,1.0,26.64,2.0,2.0,0.66,2.0,0.33,5.67,0.0,4.99,2.0,0.0,2.0,0.0,0.83,0.0,1.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.19,2.9,0.0,6.61,0.0,2.19,0.0,4.0,1.1,0.0,1.9,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,3.47,1.0,0.13,0.0,3.47,1.0,33.16,1.0,0.0,0.0,0.39,0.0,0.39,0.87,0.0,0.13,1.0,0.26,0.0,0.87,0.0,2.0,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.5,1.0,0.11,8.91,18.72,0.0,1.43,0.0,17.15,1.89,0.89,1.11,0.0,0.59,0.0,2.89,1.78,2.67,1
0.37,0.0,1.0,0.74,0.0,0.0,1.0,17.48,1.74,0.37,0.63,3.0,0.37,2.11,0.63,1.11,1.37,0.63,1.0,0.0,0.37,0.0,1.63,0.37,0.0,0
0.58,0.42,1.0,0.0,0.58,2.97,1.0,21.94,2.73,1.15,0.0,2.88,0.0,2.15,1.42,2.88,1.0,6.79,0.42,0.0,0.0,0.0,1.42,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.57,11.92,5.57,4.76,24.42,0.41,3.41,0.0,7.57,2.0,0.0,1.0,0.0,1.0,0.0,1.59,1.0,1.78,0
0.0,0.04,1.0,0.0,0.0,0.25,1.0,22.32,1.0,2.89,0.0,6.75,0.0,1.96,0.32,3.86,1.0,1.37,1.96,0.0,0.99,0.0,1.04,1.04,0.0,0
0.0,0.0,1.0,0.37,0.0,1.49,2.49,22.73,2.25,1.0,0.0,2.63,1.12,3.63,0.0,2.0,1.63,0.37,0.37,0.0,0.19,0.0,1.37,0.75,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,0.0,0.66,7.99,0.0,1.66,0.0,0.0,1.34,0.66,0.66,0.0,0.0,0.0,1.0,0.0,1.66,0
0.0,0.89,1.0,0.0,0.0,1.89,1.0,23.67,1.0,0.0,0.0,1.11,0.0,1.11,0.89,0.56,0.56,0.56,1.11,0.0,0.44,0.0,2.44,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.69,0.94,5.94,0.0,2.69,0.0,4.19,1.0,0.0,1.0,0.0,0.9,0.0,2.37,1.31,0.63,0
0.51,0.0,1.0,0.0,0.0,0.49,1.49,22.97,1.51,0.51,0.0,2.0,0.0,3.01,0.0,3.04,1.51,0.99,1.49,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,29.7,2.9,3.38,3.33,8.13,0.52,3.48,0.0,7.85,1.48,0.52,2.1,0.0,1.0,0.0,2.0,1.0,0.52,0
0.32,0.0,1.0,0.0,0.95,0.0,1.0,20.68,1.32,1.0,0.0,1.58,0.0,2.37,0.0,4.0,1.32,2.05,3.05,0.0,1.0,0.0,2.0,1.0,0.68,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,25.92,1.0,0.0,4.92,15.18,0.0,2.45,9.4,1.79,1.0,0.0,1.0,0.0,0.3,0.0,2.45,0.89,1.0,0
0.0,0.0,1.0,0.0,2.57,0.86,1.0,49.84,6.14,6.0,0.86,12.99,0.29,1.29,2.57,1.14,1.86,0.29,0.57,0.0,0.0,0.0,1.86,0.0,0.14,0
0.0,0.0,1.0,0.0,0.01,0.01,1.01,19.04,1.01,0.0,0.0,1.03,0.0,4.99,0.0,2.01,1.01,1.99,1.99,0.0,0.01,0.0,2.0,0.01,0.01,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,22.82,1.0,0.78,1.3,5.64,0.0,3.0,0.0,2.3,1.26,0.0,1.74,0.0,0.19,0.0,1.0,0.78,0.74,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,24.26,1.0,0.0,0.56,3.12,0.0,2.56,0.0,0.56,1.0,1.81,1.81,0.0,0.19,0.0,2.0,0.19,0.0,0
0.0,0.0,1.0,3.75,0.0,0.0,1.0,22.7,1.55,2.65,4.0,6.51,0.0,3.55,1.1,3.1,1.55,0.45,1.0,0.0,0.55,0.0,1.55,0.55,0.45,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,0.0,0.96,2.64,0.0,2.36,0.0,1.32,1.32,0.32,1.68,0.0,0.0,0.0,1.32,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,23.06,1.0,0.0,0.49,5.4,0.0,2.0,0.0,0.0,1.0,1.51,1.51,0.0,0.0,0.0,1.51,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.26,1.0,2.39,3.48,11.74,0.0,3.91,0.0,4.18,1.7,0.0,1.0,0.0,0.5,0.0,1.0,2.09,0.61,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,28.61,2.27,2.27,4.41,20.75,0.27,4.0,0.0,13.14,2.0,0.0,0.0,0.0,0.29,0.0,2.0,2.94,2.2,1
0.0,0.0,1.0,0.0,0.0,1.57,1.78,22.0,2.0,0.43,0.65,2.22,1.0,1.65,0.0,4.0,2.0,1.57,1.78,0.0,0.22,0.0,2.0,0.22,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,2.22,1.61,0.0,2.61,0.0,4.78,0.0,2.43,1.61,0.0,1.0,0.0,0.61,0.0,1.0,0.61,1.39,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,22.25,2.0,2.0,2.88,3.0,1.0,4.0,0.0,3.88,2.0,0.0,1.0,0.0,1.0,0.0,1.88,1.0,1.88,1
0.0,0.86,1.0,0.0,0.0,6.03,1.0,28.48,1.0,0.0,0.14,0.83,0.0,1.14,1.72,0.0,1.0,13.79,1.0,0.0,0.0,0.0,2.0,0.0,0.86,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.89,0.45,0.0,2.45,0.45,3.45,0.0,2.78,1.45,0.0,1.55,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.47,1.0,0.0,0.0,2.21,1.0,30.18,1.0,0.0,2.65,5.56,0.0,0.26,1.47,5.03,0.53,0.26,0.26,0.0,0.91,0.0,3.0,1.26,1.53,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.31,2.67,2.0,0.65,3.0,1.0,4.0,0.0,3.67,2.0,0.0,1.0,0.0,1.0,0.0,1.33,1.0,0.33,0
0.0,0.0,1.0,0.0,2.26,0.0,1.0,23.26,1.0,2.51,0.0,3.01,0.0,3.0,0.0,4.75,1.0,0.74,1.74,0.0,0.62,0.0,2.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.92,0.92,1.92,23.77,1.92,0.0,0.23,5.23,0.0,4.08,0.0,3.92,1.92,0.08,1.0,0.0,0.77,0.0,2.0,1.92,0.92,0
0.51,0.0,1.49,0.0,0.49,0.97,1.97,23.43,1.51,0.51,0.0,2.0,1.46,2.54,0.0,4.06,1.51,1.46,5.37,0.49,0.0,0.0,1.51,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.66,1.0,0.0,0.0,2.0,1.34,2.67,5.65,1.34,1.0,1.34,3.0,0.0,0.0,0.0,1.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.78,2.8,2.0,0.39,3.0,1.0,4.0,0.0,3.8,2.0,0.0,1.0,0.0,1.0,0.0,1.2,1.0,0.2,1
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.0,1.0,1.2,0.8,3.19,0.0,3.4,0.0,6.39,1.0,0.8,2.0,0.0,0.0,0.0,2.2,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,2.52,1.0,19.25,1.0,0.0,0.0,0.9,0.9,1.9,0.21,3.58,1.0,1.66,9.07,0.0,0.9,0.0,2.0,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.0,1.75,0.75,3.24,0.0,3.25,0.0,4.24,1.0,0.25,1.76,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.8,2.39,0.0,1.0,0.0,6.59,0.0,2.8,1.8,0.41,1.2,0.0,0.8,0.0,1.2,0.8,0.0,0
0.0,0.0,1.0,0.0,0.91,0.91,1.91,24.44,2.09,0.0,0.35,5.7,0.0,3.74,0.0,4.44,2.0,0.09,1.0,0.0,0.68,0.0,1.91,1.82,1.09,0
3.3,0.0,1.57,0.85,0.43,0.0,2.72,65.65,2.43,0.43,9.45,5.83,0.57,2.0,0.0,1.28,2.0,1.0,1.0,0.0,0.79,0.0,3.0,1.43,0.43,0
0.75,0.0,1.0,0.0,1.0,0.25,1.25,17.78,3.24,1.75,0.0,4.49,0.0,3.0,0.75,4.49,1.0,0.0,0.25,0.0,0.25,0.0,1.25,0.25,0.0,0
0.0,0.0,1.0,5.3,0.35,0.0,1.0,20.46,1.88,3.88,3.54,2.23,0.0,3.88,1.77,4.12,1.88,0.0,1.0,0.0,0.94,0.0,2.0,1.12,0.12,0
0.25,0.0,1.0,0.75,0.25,0.25,1.75,33.75,4.5,5.0,5.25,13.01,0.25,4.0,0.0,9.25,2.0,0.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.93,1.0,23.56,1.0,0.69,0.0,0.0,0.0,2.07,0.62,0.69,0.69,0.69,0.69,0.0,0.31,0.0,1.62,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,24.14,1.0,1.86,1.71,4.14,0.0,4.29,7.29,3.0,1.43,0.43,1.0,0.0,0.43,0.0,1.43,0.43,1.57,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.15,2.65,1.09,0.09,2.93,0.91,4.0,0.0,3.19,2.0,0.0,1.0,0.0,0.09,0.0,1.09,0.09,1.0,0
1.0,0.0,1.0,0.0,1.6,0.0,1.0,20.47,1.53,0.53,0.0,3.6,0.0,1.93,0.0,2.6,1.53,0.0,1.47,0.0,0.53,0.0,1.53,0.53,0.47,0
0.86,0.0,1.0,0.86,1.71,0.0,2.0,76.52,10.42,19.7,18.13,35.4,0.14,1.86,4.28,9.99,2.0,0.29,0.29,0.0,0.26,0.0,2.86,4.28,1.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,0.02,2.94,3.92,0.0,1.08,0.0,2.0,1.98,0.98,1.02,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.48,2.9,0.05,3.79,12.32,0.0,1.1,0.0,8.63,1.95,0.95,1.0,0.0,0.05,0.0,1.1,0.05,1.9,0
0.0,0.0,1.0,0.0,0.96,0.32,1.0,30.53,2.92,2.24,1.0,6.16,0.0,1.0,0.96,1.0,2.0,0.68,0.68,0.0,0.0,0.0,2.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,24.93,1.0,1.34,1.79,4.24,0.0,2.0,7.61,3.14,1.45,0.45,1.0,0.0,0.45,0.0,1.45,0.45,1.0,0
0.1,0.0,1.0,0.0,0.1,1.0,1.0,24.29,3.0,2.0,0.9,4.9,0.1,4.0,0.0,3.1,2.0,0.0,1.0,0.0,0.1,0.0,1.1,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,1.0,3.94,2.86,9.31,0.0,2.73,0.0,7.12,1.27,0.27,1.0,0.0,0.75,0.0,1.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,2.96,1.98,0.0,2.94,0.98,3.98,0.0,3.94,1.98,0.02,1.0,0.0,0.98,0.0,1.0,0.98,0.0,1
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.09,2.42,1.42,0.42,3.25,0.58,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58,0
0.0,0.0,1.0,0.0,2.74,0.91,1.0,52.03,6.48,6.48,0.91,13.69,0.0,1.17,2.74,1.17,1.91,0.17,0.52,0.0,0.04,0.0,2.09,0.17,0.0,0
0.61,0.0,1.61,0.0,0.0,3.05,1.61,26.33,1.61,0.39,0.0,1.22,1.83,2.39,0.0,5.66,1.61,0.61,3.44,0.0,0.8,0.0,2.39,1.61,0.61,0
0.0,0.0,1.0,1.26,0.0,0.26,2.52,35.48,3.96,6.26,6.22,12.11,0.26,4.0,0.0,9.45,1.74,0.0,0.26,0.0,0.91,0.0,2.0,1.26,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.0,2.36,1.79,6.64,0.0,1.21,0.0,1.57,1.79,1.0,1.0,0.0,0.39,0.0,1.79,2.36,0.43,0
0.65,0.0,1.65,0.0,0.0,3.27,1.65,26.84,2.0,0.35,0.0,2.0,2.31,2.69,0.0,6.27,2.0,0.65,3.61,0.0,0.44,0.0,1.65,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.0,0.65,0.0,2.77,0.65,2.29,0.0,3.23,1.35,0.65,2.58,0.0,0.65,0.0,1.65,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.76,1.15,2.0,0.3,0.45,0.15,4.85,0.0,3.85,1.15,0.0,1.85,0.0,0.15,0.0,2.7,0.15,0.15,0
0.0,0.06,1.0,0.0,0.0,1.31,1.0,41.07,8.5,1.88,0.94,11.25,0.0,3.81,0.25,4.75,1.94,0.06,1.0,0.0,0.94,0.0,1.94,0.94,1.0,0
0.0,0.0,1.0,0.23,0.77,0.77,2.0,26.01,1.93,2.16,1.62,6.01,0.0,3.23,0.0,4.85,1.23,0.0,0.77,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,21.0,1.0,0.0,3.44,5.58,0.0,1.51,0.0,0.49,1.0,0.51,1.0,0.0,0.24,0.0,1.0,0.98,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.9,4.0,0.0,2.9,1.0,0.1,2.21,0.0,0.45,0.0,1.0,1.79,0.1,1
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.15,1.0,0.0,0.42,4.85,0.0,2.0,9.79,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,21.02,3.39,1.2,2.0,5.8,0.8,2.8,0.0,8.19,2.0,0.41,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.78,3.0,2.0,2.22,0.78,3.0,0.0,3.78,1.78,1.0,1.0,0.0,0.5,0.0,1.44,2.0,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.0,0.05,0.95,2.84,0.0,1.11,0.95,0.11,1.0,0.95,1.0,0.0,0.05,0.0,2.05,0.05,0.0,0
0.0,0.68,1.0,0.0,0.0,0.64,1.32,17.93,1.32,0.0,0.0,0.64,0.32,1.68,0.68,1.29,1.32,1.32,1.32,0.0,0.0,0.0,1.32,0.0,0.0,0
0.0,0.27,1.0,0.73,0.0,1.9,1.0,23.44,1.0,0.0,0.0,2.92,0.0,1.73,12.94,0.0,1.0,4.33,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.97,0.0,1.0,1.93,0.97,0.0,1.0,26.49,2.93,1.0,6.07,11.45,0.0,2.0,0.0,3.35,2.0,1.0,1.0,0.0,0.51,0.0,2.93,2.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.36,0.64,2.0,0.0,2.81,0.0,0.64,1.64,0.64,1.0,0.0,0.0,0.0,1.64,0.0,1.36,0
0.0,1.03,1.0,0.0,0.0,1.54,1.0,27.49,1.0,1.46,2.43,7.77,0.0,1.46,1.03,2.91,0.97,0.0,0.49,0.0,0.86,0.0,2.03,1.97,0.51,0
0.0,0.68,1.0,0.0,0.0,4.09,1.0,23.51,1.0,0.32,0.0,0.32,0.32,1.95,2.73,1.64,1.0,0.68,1.32,0.0,0.16,0.0,1.0,0.64,0.68,0
0.0,0.06,1.0,0.0,0.0,0.08,1.0,19.34,1.0,0.0,0.97,0.97,0.0,1.94,0.25,1.0,0.97,1.03,1.94,0.0,0.03,0.0,2.03,0.03,0.0,0
0.0,0.0,1.0,0.0,1.87,0.0,1.0,22.87,1.0,2.25,0.0,2.87,0.0,3.75,0.38,4.62,1.0,0.38,1.38,0.0,0.69,0.0,2.0,1.62,1.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,17.58,1.0,0.74,0.0,0.0,0.0,3.69,0.0,1.47,0.74,0.0,1.74,0.0,0.13,0.0,2.0,0.53,0.0,0
0.0,0.0,1.0,1.02,0.0,0.66,1.0,21.97,2.34,2.68,2.0,3.68,0.66,4.0,0.0,4.02,2.0,0.0,1.0,0.0,0.83,0.0,2.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.52,2.65,0.35,6.83,0.17,2.17,0.0,4.87,1.17,0.0,1.83,0.0,1.0,0.0,1.17,1.0,0.17,0
0.66,0.34,1.0,0.0,0.0,2.01,1.0,29.66,1.66,1.33,3.99,16.6,0.0,2.99,1.34,10.3,1.66,0.34,0.34,0.0,0.26,0.0,1.66,2.66,2.33,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,30.04,1.8,2.0,1.43,8.11,0.0,4.39,0.41,5.25,1.8,0.0,1.0,0.0,0.07,0.0,1.0,1.02,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.51,1.46,10.29,0.0,4.05,0.0,4.39,1.0,0.0,1.0,0.0,0.32,0.0,1.0,0.97,2.0,0
0.0,0.59,1.0,0.0,0.0,4.97,1.41,26.75,1.41,0.0,0.0,0.81,0.41,1.0,1.19,1.62,1.41,10.32,1.41,0.0,0.0,0.0,2.0,0.0,0.59,0
0.0,1.17,1.0,0.0,0.0,1.75,1.0,24.51,1.83,0.83,0.0,1.25,0.0,1.66,1.17,1.66,0.83,0.0,0.42,0.0,1.0,0.0,2.17,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,22.0,1.0,1.2,0.4,0.7,0.0,2.9,1.7,4.3,1.1,2.8,3.7,0.0,1.0,0.0,2.0,1.0,1.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,24.08,11.85,5.31,4.92,24.77,0.0,3.38,0.0,8.46,2.0,0.0,1.0,0.0,0.62,0.0,2.0,0.62,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.45,-1.95,-6.88,-4.91,-38.27,1.96,3.96,-0.98,-7.86,0.02,-0.98,3.95,0.0,-0.44,0.0,1.98,-3.93,1.0,0
0.0,0.57,1.0,0.0,0.0,3.96,1.0,28.93,1.0,3.0,2.0,2.43,0.0,3.0,1.13,1.87,0.43,9.49,0.43,0.0,0.5,0.0,3.57,2.0,0.57,0
0.97,0.0,1.0,0.0,0.0,2.97,2.94,44.48,2.97,10.74,1.94,-3.83,1.0,5.94,0.97,29.25,2.0,0.0,1.0,0.0,1.14,0.0,4.94,6.86,2.94,1
0.79,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.21,0.0,2.58,2.0,4.0,0.0,0.63,1.0,-2.37,2.42,0.0,-0.79,0.0,1.21,-0.79,0.0,0
0.0,2.37,1.0,-1.78,0.0,2.37,1.0,31.06,-0.18,-1.37,-1.18,-2.96,0.0,0.63,0.59,-0.55,-0.18,2.59,5.41,0.0,0.8,0.0,3.0,1.41,0.0,0
0.0,0.0,1.0,6.0,0.0,-1.04,1.0,14.3,1.48,2.96,2.96,3.55,-0.52,2.45,2.0,2.45,2.0,0.0,0.48,0.0,0.48,0.0,1.48,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,-25.85,1.0,0.43,-4.72,-19.67,0.0,4.21,-0.79,-7.02,1.0,0.79,2.0,0.0,-0.26,0.0,3.79,-3.93,-2.36,0
0.0,0.0,1.0,4.31,0.0,0.0,1.0,19.0,1.0,0.72,2.44,6.0,-0.72,2.72,1.44,0.0,1.0,-0.72,1.0,0.0,0.36,0.0,2.72,-0.72,-2.16,0
0.0,0.0,1.0,1.37,0.0,-2.05,1.0,29.04,1.68,1.68,10.74,28.79,-0.68,1.32,0.0,8.89,2.0,1.68,-1.05,0.0,0.75,0.0,2.37,2.0,3.68,0
0.84,0.0,1.0,0.84,0.84,-3.35,-2.35,18.49,2.68,0.0,7.03,16.54,-2.51,1.16,0.0,5.84,1.84,0.0,1.0,0.0,0.33,0.0,1.84,3.0,2.84,0
0.0,0.0,-0.08,0.0,1.0,-0.62,0.92,21.38,1.0,1.0,0.0,3.0,-1.08,1.92,0.0,4.08,1.0,-1.08,-4.4,-1.08,1.54,0.0,2.54,1.54,0.0,0
