CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.89,0.0,1.0,1.0,0.0,0.98,1.0,38.57,1.04,2.98,3.0,4.0,0.0,2.04,0.0,9.87,2.0,0.0,0.02,0.0,0.49,0.0,2.0,3.91,0.98,1
0.0,0.0,1.0,0.25,0.0,0.12,1.37,20.84,2.75,2.61,1.37,3.63,0.12,4.0,0.0,3.25,1.88,0.0,1.0,0.0,0.08,0.0,1.12,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,20.43,1.0,0.43,1.0,2.64,0.79,1.43,0.21,3.57,2.0,1.79,1.79,0.0,0.0,0.0,1.79,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.81,1.41,21.29,1.41,0.81,0.0,2.22,0.81,5.19,0.0,2.85,1.41,0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.8,2.6,33.78,1.8,7.39,4.99,2.8,0.0,2.6,2.01,21.18,1.2,1.2,1.0,0.0,0.52,0.0,2.8,4.2,2.6,1
0.65,0.0,1.0,0.67,0.0,0.0,1.0,17.63,1.98,0.65,2.3,6.3,0.33,1.98,0.33,1.95,2.0,0.0,1.0,0.0,0.08,0.0,2.33,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,21.19,1.55,1.0,0.55,1.55,0.45,4.45,0.0,1.55,1.55,0.0,1.91,0.0,0.59,0.0,1.45,2.45,2.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,20.03,2.95,2.92,3.97,4.14,0.0,3.92,0.97,7.78,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,3.49,0.0,0.58,1.25,3.49,19.74,1.0,0.0,0.58,2.17,1.25,1.0,0.0,1.58,1.42,0.83,4.32,0.0,0.21,0.0,1.42,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,41.46,1.0,3.87,0.48,1.0,0.52,3.57,0.96,0.52,1.0,0.0,1.57,0.0,0.26,0.0,2.0,1.57,1.52,0
0.0,0.0,1.0,0.1,0.0,0.9,1.9,21.41,1.0,0.0,0.1,2.3,0.0,1.9,0.0,1.8,1.1,0.9,1.9,0.9,0.9,0.0,2.0,0.9,0.0,0
0.0,0.0,1.0,0.88,0.0,1.76,1.0,20.76,1.0,0.12,0.0,0.88,5.29,2.47,0.0,4.41,1.0,1.76,15.11,0.0,0.88,0.0,1.88,0.88,0.24,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,18.69,1.46,0.54,1.46,2.46,0.46,1.93,3.22,2.46,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.54,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,18.37,1.59,0.59,4.49,1.18,0.0,2.37,0.0,0.59,1.18,0.0,0.59,0.0,0.0,0.0,1.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.77,1.45,0.45,0.55,2.0,0.45,3.45,0.0,1.79,1.45,0.55,1.0,0.0,0.0,0.0,1.55,0.0,0.45,0
0.0,0.0,1.0,0.46,0.0,0.0,2.08,24.38,1.0,0.0,0.0,2.38,0.0,1.0,0.0,1.08,2.0,2.08,4.17,0.0,0.27,0.0,1.54,1.08,0.54,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,16.86,1.11,0.11,0.0,1.11,0.0,5.79,0.0,0.32,1.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.0,0.0,0.55,4.28,0.0,2.0,0.0,0.55,1.36,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.82,0
0.45,0.0,1.0,0.55,0.0,0.0,1.0,26.0,1.45,0.89,0.89,3.55,0.0,2.79,0.0,4.91,2.0,0.55,1.55,0.0,0.3,0.0,1.0,0.89,0.45,0
1.02,0.0,1.0,0.2,0.0,4.18,1.8,33.43,1.0,1.41,0.61,1.61,0.0,2.8,0.0,2.84,1.2,1.59,1.59,0.0,0.9,0.0,2.8,1.61,1.0,0
0.0,0.0,1.0,0.53,1.07,0.0,1.53,27.49,1.47,3.14,1.07,6.81,0.0,3.47,0.53,6.88,3.6,0.0,1.0,0.0,0.27,0.0,2.53,1.6,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,22.05,1.7,1.65,0.35,3.0,0.0,5.3,0.0,1.7,1.35,0.65,1.0,0.0,0.22,0.0,1.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.9,2.0,1.04,3.92,2.96,0.0,5.04,0.0,2.02,2.0,0.0,1.0,0.0,0.67,0.0,1.0,1.98,0.0,0
0.0,0.0,1.0,0.83,1.65,0.35,2.0,33.13,1.17,4.48,1.65,9.78,0.35,3.17,0.83,11.13,4.48,0.0,1.0,0.0,0.41,0.0,2.83,2.48,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.26,1.0,1.0,1.65,4.3,0.0,2.35,4.95,2.83,1.83,1.0,1.52,0.0,0.83,0.0,1.83,0.83,1.0,0
4.8,0.0,1.0,0.96,0.0,0.96,1.08,38.33,1.0,2.92,2.88,3.88,0.0,1.96,0.08,9.8,2.0,0.12,0.2,0.04,0.52,0.0,2.0,3.88,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.29,21.87,1.0,0.58,0.87,1.87,0.0,1.58,0.0,3.44,2.0,1.0,2.42,0.0,0.29,0.0,1.71,0.29,0.87,0
0.0,0.12,1.0,1.47,0.12,0.12,1.12,38.06,1.73,1.86,6.47,14.41,0.0,2.88,0.12,2.98,1.12,0.0,0.88,0.0,0.07,0.0,3.12,0.37,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.45,1.0,0.55,2.0,0.45,2.35,3.3,2.0,2.0,1.1,1.0,0.0,0.55,0.0,2.0,0.55,1.0,0
0.44,0.0,1.0,0.0,0.0,1.56,1.87,31.37,2.0,5.06,2.62,2.44,0.56,3.56,0.44,13.62,1.56,0.44,1.0,0.0,0.6,0.0,3.0,3.31,1.87,1
0.0,0.0,1.0,0.0,0.0,1.75,1.87,27.73,1.87,1.87,0.0,3.49,1.75,3.87,0.0,6.36,1.87,0.0,1.0,0.0,0.0,0.0,2.13,0.0,0.0,0
0.0,0.0,1.0,0.87,1.73,0.0,1.87,32.38,1.0,4.46,1.73,9.65,0.0,3.0,1.13,10.79,4.46,0.27,1.13,0.0,0.57,0.0,2.87,2.73,0.27,1
1.84,0.0,1.0,0.46,1.38,0.0,1.46,28.8,1.0,1.84,4.67,18.39,0.0,2.08,6.88,5.13,1.46,0.0,1.0,0.0,0.77,0.0,2.46,2.38,2.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,16.07,1.0,0.02,0.98,4.88,0.0,1.12,0.0,0.0,1.98,0.0,1.0,0.0,0.0,0.0,1.98,0.0,0.05,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,17.19,1.0,0.47,0.76,3.0,0.0,2.19,0.0,1.76,1.0,0.24,1.0,0.0,0.08,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.78,0.22,2.78,0.0,4.91,1.31,1.22,1.22,1.22,1.0,0.0,0.48,0.0,1.22,2.56,0.22,0
0.0,0.0,1.0,1.91,0.95,0.0,1.05,19.81,2.91,2.95,1.91,4.81,0.0,3.95,0.0,6.14,1.95,0.0,1.05,0.0,0.95,0.0,1.05,0.95,1.0,1
1.28,0.0,1.0,0.0,0.0,1.0,1.36,40.61,1.64,1.28,3.21,14.19,0.0,2.64,0.0,7.77,1.64,0.36,1.36,0.36,0.62,0.0,2.0,3.57,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,21.11,1.0,0.07,3.0,8.82,0.0,1.07,0.0,0.25,2.0,0.04,1.0,0.0,0.04,0.0,1.0,0.04,1.07,0
3.14,0.0,1.0,0.79,2.57,0.0,1.79,33.29,1.0,3.14,7.29,26.58,0.0,1.0,11.79,8.29,1.79,0.0,1.0,0.0,0.39,0.0,2.57,3.14,1.57,1
0.0,0.0,1.0,0.46,0.0,0.0,1.46,19.92,1.0,1.46,1.37,2.29,0.0,4.17,0.0,2.29,1.92,0.46,1.0,0.0,0.15,0.0,1.46,1.37,1.54,0
0.09,0.0,1.0,0.91,0.0,0.0,1.91,26.91,2.0,6.54,4.73,3.91,0.0,1.37,0.91,5.55,2.0,0.91,0.09,0.0,0.36,0.0,1.91,2.91,1.91,0
0.0,0.0,1.0,2.0,1.0,-0.88,1.0,16.49,4.75,5.63,2.88,5.88,0.0,4.88,0.88,9.51,2.88,-0.88,1.0,0.0,1.44,0.0,1.0,2.75,1.88,0
0.99,0.0,1.0,-0.99,0.0,1.98,1.0,21.99,1.0,1.01,-11.9,-26.75,0.0,6.99,0.0,-1.98,1.0,1.0,1.0,0.0,0.38,0.0,1.0,0.02,0.0,0
0.0,0.0,1.61,1.0,0.0,4.06,1.61,43.58,3.0,0.39,1.61,6.06,0.0,4.0,3.06,4.22,2.0,-0.61,0.39,0.0,-0.61,0.0,2.22,-0.61,-1.22,0
0.0,0.0,1.0,1.0,0.0,0.0,0.05,27.15,1.0,1.0,13.95,35.95,0.95,2.0,0.0,11.9,1.0,-0.95,-2.81,0.0,-0.02,0.0,2.0,3.1,3.0,0
0.0,0.0,1.0,0.0,-0.57,1.15,2.0,24.59,1.57,0.57,0.43,1.43,1.0,2.72,0.0,4.57,2.57,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.57,0
1.0,0.0,1.0,0.98,0.0,1.0,3.0,34.07,3.96,10.96,8.93,3.98,0.0,4.96,1.0,29.91,1.98,1.0,1.0,0.0,-0.58,0.0,3.98,4.02,1.04,1
0.0,0.0,1.0,0.9,0.0,2.79,2.0,23.79,1.0,-0.9,0.0,2.9,5.37,-0.69,0.0,6.48,1.0,2.79,14.54,1.0,1.3,0.0,2.9,0.1,-1.79,0
5.0,0.0,1.0,1.0,0.0,1.0,0.04,36.12,1.0,2.04,3.0,4.0,0.0,4.88,-1.92,6.15,1.04,0.0,0.0,0.0,-0.46,0.0,2.0,3.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.76,1.0,9.24,-0.76,2.76,0.0,3.24,1.0,0.0,1.76,0.0,1.5,0.0,-0.51,2.51,2.51,0
0.0,0.0,0.48,-1.04,0.0,1.48,-1.08,13.65,2.0,-2.63,4.63,1.48,-0.52,1.92,0.0,-0.6,1.48,0.0,0.48,0.0,0.32,0.0,0.48,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,0.72,-0.92,-0.64,-1.84,1.0,5.28,-1.28,0.16,1.36,0.64,1.0,0.0,-0.43,0.0,0.36,1.28,0.36,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,19.0,0.48,-1.07,0.52,3.63,0.0,4.96,0.0,-2.07,1.0,0.0,1.0,0.0,-0.41,0.0,-0.04,-1.04,2.0,0
0.0,0.0,0.28,0.0,0.0,-5.06,-0.44,-17.28,2.44,1.44,2.44,4.56,0.0,4.44,0.0,3.17,1.72,-1.44,1.0,0.0,0.28,0.0,2.72,0.28,2.0,0
0.0,0.0,1.0,0.91,1.81,0.0,1.91,36.31,2.0,5.53,1.81,11.06,0.0,1.28,0.91,11.87,5.62,0.0,1.0,0.0,0.45,0.0,3.81,2.72,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.2,0.2,0.0,2.8,-0.8,2.4,0.0,-1.21,1.2,0.0,1.0,0.0,1.8,0.0,1.0,1.8,1.8,0
0.0,-0.87,0.13,0.0,0.0,1.0,0.13,18.75,1.0,0.0,9.62,5.0,0.0,1.0,-1.75,4.0,2.0,-0.87,-0.87,0.0,-0.37,0.0,2.13,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,6.48,1.0,61.2,2.0,7.1,0.0,-3.36,2.0,5.87,0.87,0.52,1.13,-0.87,0.13,0.0,0.13,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.55,0.55,1.55,67.71,4.77,4.32,8.3,26.35,0.45,2.34,0.0,8.43,3.66,0.55,0.45,0.0,0.28,0.0,1.0,1.11,1.0,0
0.0,0.0,1.0,1.41,0.0,0.0,2.0,17.59,1.71,0.71,1.41,1.0,-0.71,4.71,0.0,-0.41,1.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,1.71,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,24.35,2.34,2.01,2.34,6.67,0.0,2.33,0.0,3.68,1.67,0.0,1.0,0.0,1.0,0.0,2.67,1.0,2.67,0
0.0,0.0,1.0,1.0,0.0,1.13,2.56,28.51,2.56,4.13,1.44,0.87,1.13,4.69,-0.56,7.69,2.0,-0.56,2.0,0.0,-0.06,0.0,3.0,1.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.18,3.0,5.73,1.73,12.64,0.0,1.82,2.73,8.46,2.73,0.73,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
2.04,0.0,1.0,0.51,1.53,0.0,1.0,55.18,1.0,2.04,12.08,31.81,-0.51,2.0,7.65,3.06,1.0,-0.02,0.49,0.0,0.75,0.0,1.51,4.04,1.51,1
0.0,0.0,1.0,0.0,0.79,0.79,1.79,86.75,4.94,5.73,11.82,34.66,0.0,5.0,0.0,5.51,2.58,0.0,1.42,0.0,1.06,0.0,1.79,3.58,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.37,19.0,2.25,2.88,0.63,0.63,-0.63,4.88,0.63,2.0,1.0,-1.25,0.37,0.0,0.31,0.0,3.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.08,-0.96,-3.92,-0.98,-7.83,0.0,5.02,-1.96,-4.91,0.02,0.0,1.0,0.0,-0.98,0.0,1.98,-0.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,2.0,0.11,0.89,2.89,0.89,4.0,0.0,5.56,2.0,0.89,1.0,0.0,0.11,0.0,1.0,0.11,1.0,0
1.0,0.0,1.0,-0.62,7.76,1.0,1.0,32.14,1.0,0.62,-0.62,5.9,0.0,2.86,0.0,0.38,1.0,-0.62,2.24,0.0,1.21,0.0,2.38,0.38,1.62,0
-0.89,0.0,1.0,2.0,-3.47,0.0,1.0,15.53,4.79,5.68,3.79,3.21,0.0,6.68,0.89,7.79,2.89,0.0,1.0,0.0,0.55,0.0,1.0,1.89,1.89,0
0.0,16.6,1.0,0.0,0.0,2.75,1.0,65.05,1.13,0.13,4.0,1.25,-0.87,2.38,0.87,8.11,1.13,0.0,0.13,0.0,1.1,0.0,1.0,4.62,0.0,1
4.0,0.77,1.0,1.0,3.0,-1.55,2.0,37.23,0.23,3.23,8.23,31.45,0.0,-2.09,16.55,8.45,0.45,0.77,1.0,0.0,0.76,0.0,3.77,3.23,0.45,1
0.0,-13.1,1.0,0.69,0.0,-1.38,1.69,-7.96,1.69,2.07,1.38,2.38,0.0,2.38,-0.69,-0.07,2.69,1.0,4.38,0.0,0.0,0.0,2.69,-0.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.07,1.69,0.31,-0.69,-4.53,0.69,2.38,2.0,5.0,2.69,3.0,5.0,1.0,0.31,0.0,2.0,0.31,1.0,0
0.0,1.0,1.0,12.0,1.0,1.67,2.0,177.68,5.66,5.99,52.33,117.33,0.0,1.33,0.33,7.32,1.33,0.67,0.0,0.0,0.22,0.0,4.0,1.66,0.33,0
0.0,1.57,1.0,0.0,0.0,2.36,1.0,28.29,1.0,1.21,1.0,5.0,0.0,-0.93,2.57,2.0,1.21,1.0,-1.36,0.0,0.26,0.0,2.57,-0.79,1.21,0
1.34,0.0,1.0,0.0,0.0,0.67,1.0,41.05,1.67,2.34,2.34,9.35,0.0,1.67,6.0,7.35,1.33,2.0,1.0,0.0,0.6,0.0,2.67,3.67,2.34,1
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,18.34,0.34,0.34,0.0,1.0,-0.31,3.69,0.0,-1.62,0.34,0.0,4.31,0.0,-0.16,0.0,2.66,2.34,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,25.03,1.33,4.67,6.7,12.75,-0.67,2.33,0.0,6.69,1.33,-1.34,1.0,0.0,0.69,0.0,4.34,2.67,1.67,1
0.0,0.0,1.0,-0.96,1.0,1.0,2.0,106.04,5.04,4.07,11.15,43.07,0.96,1.0,-0.96,5.15,4.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.99,0.0,1.0,0.0,2.97,4.96,1.0,100.72,1.0,2.0,6.01,28.99,0.0,2.0,2.0,14.99,1.0,0.0,1.0,0.0,1.08,0.0,2.98,6.98,3.0,1
2.0,0.0,0.02,0.0,0.0,-3.91,0.02,13.68,2.0,2.98,4.02,16.09,0.0,3.98,-6.88,8.05,2.0,0.0,3.95,0.0,0.4,0.0,-0.95,5.0,3.98,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,24.21,2.6,4.01,3.8,16.42,0.0,2.0,1.6,7.81,3.8,-2.41,-2.21,-0.8,1.8,0.0,1.0,1.8,1.0,0
1.0,0.0,1.0,-0.89,0.0,1.89,2.0,32.61,-0.89,3.17,4.11,9.06,0.0,1.22,0.0,5.22,1.0,1.0,1.0,0.0,0.89,0.0,2.06,2.0,1.06,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,-30.92,2.0,0.08,-6.47,-23.89,0.0,4.92,-1.85,-9.09,2.0,0.0,1.0,0.0,0.69,0.0,2.85,-3.62,-1.77,0
1.0,0.0,1.0,1.0,0.0,-0.73,0.54,21.63,1.0,6.0,6.73,12.91,-0.73,5.0,0.0,7.54,1.0,-1.91,-1.91,-1.46,0.89,0.0,3.73,2.0,1.27,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,15.13,-0.93,-1.9,8.7,-1.9,1.0,1.13,-0.97,-2.87,-0.93,0.0,2.03,0.0,0.02,0.0,1.03,1.07,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,2.0,1.0,0.0,2.0,0.07,3.07,0.0,4.93,2.0,0.93,1.93,0.0,-0.47,0.0,0.07,-2.8,0.07,0
-1.96,0.0,1.0,0.0,0.0,-0.98,1.0,-11.41,1.0,-0.98,-4.91,-17.64,1.0,4.98,0.0,-8.81,1.0,0.0,2.0,0.0,-0.39,0.0,3.0,-4.91,-2.94,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,53.89,1.0,0.58,7.04,25.58,0.0,0.85,1.15,9.92,3.0,-0.58,-0.73,0.0,1.19,0.0,1.0,3.89,2.15,1
0.0,0.0,1.0,0.7,0.0,3.61,1.3,22.96,0.3,-0.39,0.7,1.7,-1.39,0.91,0.0,-3.87,1.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,-0.69,0.0,0.0,0.0,0.0,2.0,-1.38,0.0,1.0,1.0,0.0,1.0,0.0,1.31,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.23,22.23,1.0,-0.61,2.39,9.39,0.0,2.0,-3.68,3.0,3.0,0.61,4.06,0.0,0.69,0.0,1.0,1.61,1.0,0
-3.26,0.0,1.0,1.0,-2.45,0.0,1.0,7.58,3.82,1.18,-2.71,-21.29,0.0,5.63,-12.24,0.74,2.0,0.0,1.82,0.0,0.0,0.0,2.0,-1.63,-1.63,0
-1.2,0.0,1.0,1.0,0.0,-0.6,1.0,5.01,0.4,-1.2,-3.0,-8.0,0.0,2.8,0.0,-6.6,1.4,1.0,2.0,0.0,-0.24,0.0,0.4,-3.0,-1.8,0
1.0,0.0,1.0,0.0,3.0,1.11,1.0,23.11,1.55,0.0,0.0,3.55,0.0,1.55,-1.11,1.0,1.55,-1.11,0.45,0.0,0.45,0.0,0.45,0.45,-0.55,0
0.57,0.0,1.0,0.0,2.28,0.0,2.0,7.46,1.0,-3.99,0.43,3.71,1.0,0.43,-1.14,5.71,2.0,2.0,2.57,0.0,0.43,0.0,2.57,1.14,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.26,2.0,3.0,-1.02,3.51,0.0,3.75,0.0,6.75,2.75,0.0,2.75,0.0,0.5,0.0,3.0,2.0,0.75,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,22.74,2.49,1.49,2.49,7.23,0.0,1.26,0.74,3.97,1.74,1.0,-0.49,0.0,0.21,0.0,2.74,3.0,0.26,0
0.0,0.0,1.74,0.0,0.0,2.98,2.0,39.8,1.0,2.0,0.74,3.98,0.0,3.74,5.21,11.23,1.0,0.0,1.26,-0.74,-0.74,0.0,3.49,-0.74,1.0,0
-0.75,0.0,1.0,0.0,-2.99,-0.99,1.0,4.29,3.5,2.5,1.75,2.0,0.0,6.25,0.0,2.0,2.75,0.0,1.0,0.0,0.11,0.0,-0.5,0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,0.0,0.33,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.49,0.12,-0.88,8.0,14.24,-0.88,3.76,0.0,-5.27,0.12,1.0,1.0,0.0,0.5,0.0,0.12,2.0,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.04,1.0,-4.99,2.0,-1.98,0.0,3.0,-1.0,-9.97,-2.99,2.0,1.0,0.0,-0.17,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,11.15,1.0,1.0,-12.82,-33.52,0.0,5.96,2.0,-6.86,1.0,2.0,3.97,0.0,1.21,0.0,1.01,-1.96,1.01,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,16.43,3.0,2.0,-1.06,3.49,0.0,3.49,0.0,3.0,2.0,0.0,1.0,0.0,0.17,0.0,1.0,-0.51,0.51,0
4.91,0.0,1.0,0.0,0.0,1.58,1.0,62.66,0.83,2.58,5.0,21.0,0.0,1.83,0.0,14.5,2.0,0.0,0.42,0.0,0.69,0.0,2.0,7.33,3.58,1
0.0,0.0,1.0,2.27,0.0,0.63,3.9,38.39,2.0,10.8,7.53,4.0,0.63,1.0,1.0,6.9,2.0,0.37,-1.9,0.0,0.76,0.0,2.63,4.27,2.63,1
0.0,0.0,1.0,1.73,0.0,1.0,1.73,24.0,3.0,2.46,2.46,2.27,0.0,3.27,0.0,5.92,3.46,0.73,1.0,0.0,-0.49,0.0,1.0,1.46,-0.73,0
0.0,0.0,7.0,-0.56,-1.13,3.0,7.0,25.56,2.13,2.81,0.0,3.25,3.0,2.13,1.13,4.38,2.56,1.44,9.0,0.0,0.88,0.0,2.0,0.87,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.21,1.0,39.27,0.4,-0.6,4.83,12.44,0.0,-0.21,0.0,-1.81,1.4,1.6,2.0,0.0,0.3,0.0,1.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.46,1.54,0.54,-0.54,-1.17,0.0,1.54,0.0,0.0,2.54,0.0,1.0,0.0,-0.54,0.0,1.0,-0.54,-1.09,0
0.0,0.0,5.69,-0.94,0.0,-1.75,4.75,-20.11,2.0,1.0,-0.94,-2.69,2.82,3.06,0.0,3.0,2.94,0.0,8.51,0.0,-0.47,0.0,1.94,0.94,2.88,0
0.73,0.0,1.0,0.0,2.19,1.0,1.0,26.19,0.54,-0.46,3.27,2.27,0.0,2.81,0.0,0.54,1.27,0.0,1.0,0.0,1.4,0.0,1.0,2.73,0.0,0
-0.61,0.0,1.0,2.22,0.0,0.0,1.61,24.17,0.39,-1.22,-1.22,2.78,0.61,1.61,-0.61,-12.84,2.0,0.39,2.0,0.0,0.16,0.0,0.39,-1.83,-0.61,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.99,3.0,6.0,3.0,-4.0,1.0,4.0,1.0,24.99,2.0,0.0,1.0,0.0,0.07,0.0,3.0,2.0,4.0,0
0.0,0.0,0.34,-0.66,0.66,-4.62,-0.32,-20.94,1.0,0.0,0.0,-0.98,0.0,5.34,0.0,0.66,1.0,-1.32,1.0,0.0,-0.66,0.0,1.0,-0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.62,2.0,1.21,0.0,2.79,1.0,6.38,0.0,2.41,2.0,0.0,1.0,0.0,0.75,0.0,1.41,2.0,1.0,0
1.0,0.0,1.0,1.45,0.73,1.27,1.0,28.09,2.45,2.18,2.45,5.0,0.0,5.18,0.0,8.45,1.0,0.0,1.73,0.0,0.86,0.0,0.55,0.55,3.73,0
0.95,0.0,0.0,-1.9,2.84,3.79,0.0,41.75,-0.9,-2.84,5.1,1.05,0.0,-1.84,0.0,-1.84,0.05,0.0,1.0,0.0,-0.24,0.0,2.9,0.95,0.05,0
-0.59,0.0,1.0,0.0,-0.59,-1.17,1.41,28.33,0.41,2.0,4.7,9.22,0.0,3.59,0.0,7.83,0.41,0.59,2.0,0.0,0.29,0.0,2.0,1.17,1.0,0
-0.66,0.0,1.0,0.0,1.0,0.34,2.66,101.1,6.0,6.0,14.34,43.03,0.0,0.34,0.0,5.72,4.0,1.66,1.66,0.66,0.83,0.0,3.0,1.34,-1.97,0
2.1,0.0,1.0,0.7,0.0,0.0,1.0,12.62,0.3,0.7,-1.4,-10.88,0.0,0.3,0.0,1.3,2.0,1.0,2.3,0.0,0.07,0.0,2.0,-0.7,-1.4,0
-0.63,0.0,1.0,0.0,-0.63,-1.25,0.37,18.24,0.37,1.0,0.0,0.37,0.63,4.88,2.0,2.37,0.37,2.0,2.63,0.0,1.0,0.0,3.25,1.0,1.37,0
0.0,0.0,1.0,-0.73,1.45,-0.73,-1.18,12.28,1.0,-5.09,-1.18,8.91,-0.73,-0.45,1.0,1.09,2.0,1.73,1.0,0.0,0.76,0.0,2.0,1.73,0.27,0
0.0,0.0,4.7,0.0,0.0,1.85,4.7,47.85,1.0,0.0,8.0,14.77,1.85,1.38,0.0,0.62,1.62,2.23,5.93,0.0,0.19,0.0,1.62,2.62,1.0,0
1.0,0.0,1.0,-0.97,0.0,0.0,0.03,22.11,2.97,0.06,-1.89,7.86,0.0,7.92,0.97,12.94,2.0,-0.97,1.97,0.0,1.31,0.0,1.0,0.06,0.03,0
0.0,-1.87,1.0,0.0,0.0,-1.8,1.0,10.73,2.0,2.93,2.0,2.93,0.0,7.73,-1.87,3.87,2.93,0.93,4.73,0.0,-0.43,0.0,0.13,1.07,0.0,0
0.0,0.0,1.0,2.0,0.0,2.34,4.0,40.01,1.0,6.33,4.0,1.67,1.0,0.66,0.0,5.0,1.67,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.66,0
0.2,0.0,1.0,0.8,2.2,-0.8,1.8,19.59,0.2,0.0,0.0,2.2,0.8,1.0,0.0,1.0,1.0,3.21,4.21,1.61,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,-0.87,0.0,1.73,0.0,19.0,-0.73,-2.6,5.27,1.13,5.19,-1.6,0.0,1.87,0.13,1.73,14.84,0.0,0.87,0.0,1.0,0.87,0.13,0
