CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,19.52,0.0,1.0,0.48,21.33,1.0,0.0,-1.05,0.0,0.0,3.1,0.52,-1.57,0.48,-1.05,0.48,0.0,0.26,0.0,1.48,-0.52,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,1.0,1.0,2.34,1.34,0.0,3.32,0.0,1.34,1.66,1.0,2.0,0.0,1.22,0.0,2.0,0.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.93,0.64,2.64,0.0,4.36,1.0,2.93,1.0,0.0,1.0,0.0,1.32,0.0,1.64,2.28,-0.64,0
0.0,0.0,0.01,0.0,0.0,2.0,0.01,33.03,1.99,8.99,-1.99,-4.97,0.0,8.98,9.99,1.99,1.0,1.01,1.0,0.0,0.33,0.0,1.0,3.0,1.01,0
0.0,0.0,3.0,1.42,0.0,-2.12,0.17,18.46,1.0,0.0,0.71,2.42,2.83,3.12,0.0,-2.83,2.0,1.29,3.71,-2.12,0.5,0.0,0.29,2.0,1.0,0
0.0,0.0,-0.24,-0.62,-0.62,-1.24,-0.86,-1.98,3.62,-2.97,-4.35,0.27,0.0,6.48,0.0,-11.91,2.62,-1.24,1.0,0.0,-0.25,0.0,-0.24,-2.48,1.0,0
0.0,0.0,-0.03,-1.03,0.0,-0.51,-1.06,22.46,1.0,2.03,6.03,16.03,0.0,2.03,0.0,0.46,1.49,-1.54,-2.09,-1.03,0.74,0.0,2.51,1.51,-1.03,0
0.0,2.07,1.0,0.0,0.0,3.2,1.0,27.94,1.0,-1.6,-1.07,-3.2,0.0,-0.53,5.53,0.47,-1.07,1.0,-0.53,0.0,0.27,0.0,3.0,-1.07,0.0,0
1.5,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.5,1.5,2.0,1.99,0.0,5.0,0.0,11.51,2.0,0.0,1.0,0.0,1.0,0.0,1.5,1.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,27.16,1.0,0.0,-0.69,-1.78,0.0,3.39,-0.69,2.69,1.0,-0.69,1.0,0.0,0.0,0.0,0.31,0.0,0.69,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.71,0.0,0.0,6.13,-0.71,4.0,0.0,2.0,2.71,0.0,-1.13,0.0,1.71,0.0,3.0,1.71,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.0,1.0,0.69,2.0,-0.69,4.0,0.0,4.63,2.0,0.0,1.0,0.0,-0.34,0.0,2.0,0.69,0.0,0
0.0,0.0,1.0,-0.9,0.9,3.71,2.0,73.78,-0.81,-0.9,0.9,8.32,0.0,-0.71,0.0,-1.81,0.1,2.9,2.0,0.0,-0.45,0.0,2.0,0.9,0.9,0
0.0,1.0,2.03,0.52,0.0,5.52,3.07,29.59,-0.03,-0.52,-1.03,-2.07,0.0,-1.55,8.0,2.03,0.0,3.07,3.1,1.03,0.52,0.0,2.52,0.52,1.52,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,21.33,1.67,1.0,1.0,6.67,0.0,3.0,0.33,5.33,2.0,0.33,1.0,0.0,0.2,0.0,2.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.48,1.74,3.0,4.0,7.0,-1.48,2.74,17.0,6.26,2.74,1.0,-1.21,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.95,2.0,29.86,1.0,0.05,3.95,7.91,0.0,6.95,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.91,0
0.0,1.43,1.0,0.0,0.0,-0.72,1.0,19.57,0.28,-1.43,0.28,1.57,-0.72,-1.87,6.45,1.57,0.57,2.43,1.0,0.0,-0.36,0.0,2.0,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,22.0,0.13,1.25,0.25,5.13,0.0,0.13,0.0,1.13,1.13,1.0,5.37,0.0,0.06,0.0,2.0,1.25,0.0,0
0.0,0.92,1.0,0.0,0.0,5.61,1.0,27.38,1.0,-0.92,0.0,1.0,2.0,1.23,7.38,5.92,0.08,2.92,13.08,0.0,0.0,0.0,2.0,0.0,1.92,0
0.0,2.3,1.0,0.0,0.0,0.0,1.0,20.35,0.35,-0.65,0.0,-0.65,0.0,-2.24,6.83,1.0,-0.3,2.3,1.0,0.0,1.32,0.0,1.0,2.3,1.65,0
0.0,0.58,1.0,0.58,0.0,1.0,1.0,26.12,1.0,5.0,8.18,1.15,0.0,-0.73,2.0,1.58,1.0,0.0,1.0,0.0,0.0,0.0,-0.15,0.0,0.85,0
0.0,0.0,1.0,0.0,0.15,2.15,0.15,74.3,1.0,-0.85,3.0,8.3,0.0,1.0,0.0,0.3,1.0,1.0,5.24,0.0,-0.35,0.0,1.0,1.15,1.0,0
1.55,0.0,1.0,0.0,0.0,0.78,1.0,29.0,1.0,1.0,0.78,1.78,0.0,5.22,-0.78,0.78,1.0,-0.78,0.22,0.0,1.44,0.0,1.78,2.78,-1.55,0
0.0,0.0,1.0,-0.89,0.89,2.66,0.11,67.7,1.11,-2.54,0.89,11.08,2.0,2.23,0.0,0.23,1.11,0.89,1.0,0.0,0.73,0.0,-0.77,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,9.0,1.0,52.3,1.88,1.0,1.0,9.07,0.0,2.88,0.0,0.88,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.88,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.53,2.02,1.02,1.53,1.02,0.0,-0.51,8.49,3.53,0.51,2.0,1.0,0.0,-0.01,0.0,2.51,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.03,1.76,5.0,3.0,3.78,-1.51,1.76,2.0,1.76,1.0,0.0,1.0,0.0,0.0,0.0,3.27,0.0,2.0,0
0.55,0.0,1.0,0.0,1.11,-4.98,1.0,7.16,2.0,0.45,-0.55,4.55,1.0,3.45,0.0,3.55,2.0,-1.11,0.45,0.0,1.55,0.0,1.45,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,13.58,3.0,-0.78,-1.71,-1.56,0.0,4.0,-15.77,0.36,1.07,-0.93,1.0,0.0,-0.93,0.0,0.07,-0.93,0.07,0
0.0,0.0,0.27,0.0,0.0,-1.46,1.0,24.0,1.0,2.46,5.0,13.54,0.0,1.0,0.0,-0.92,2.0,0.0,1.0,0.0,0.27,0.0,2.73,0.27,0.73,0
0.89,0.0,1.0,0.0,1.89,3.0,1.0,79.55,1.89,-2.66,1.22,12.66,0.0,1.89,0.0,2.0,0.11,0.11,1.0,0.0,0.06,0.0,1.0,-0.66,1.89,0
0.0,0.0,1.0,0.0,-0.63,-0.63,1.0,-12.11,1.0,1.0,7.37,17.59,0.0,2.26,0.0,-0.26,2.0,1.0,1.0,0.0,1.2,0.0,2.0,1.37,1.63,0
-3.41,0.0,1.0,-2.28,0.0,0.57,-0.14,22.0,1.57,2.14,-0.57,0.43,0.0,6.57,0.0,-1.14,1.57,0.0,1.0,0.0,0.67,0.0,0.43,2.0,0.0,0
1.0,0.0,2.0,0.0,3.0,3.96,2.98,33.92,2.96,0.98,-0.98,3.98,0.98,1.0,0.0,6.96,1.98,-0.98,1.0,0.0,1.98,0.0,0.02,1.98,-0.98,0
0.0,1.0,-0.17,-0.17,0.0,-0.59,-1.34,11.32,1.59,2.34,9.59,6.0,0.0,3.34,0.59,1.24,2.0,-2.34,-2.51,-1.17,1.0,0.0,1.0,1.0,-1.17,0
0.0,0.0,1.0,1.0,0.0,-0.6,1.0,16.61,1.6,1.2,0.4,3.4,2.0,2.6,0.6,4.0,1.6,2.4,3.0,0.0,1.0,0.0,3.0,1.0,-0.2,0
0.75,0.0,1.0,0.0,0.0,-2.24,1.0,10.79,1.75,2.25,-0.99,8.99,0.0,-1.24,0.0,2.75,2.0,0.25,1.0,0.0,0.5,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.61,1.8,1.61,1.0,3.61,1.61,2.61,0.0,2.61,1.8,1.0,1.0,0.0,0.8,0.0,3.0,0.8,0.0,0
0.63,0.0,1.0,0.0,0.63,1.0,1.37,23.75,1.0,-0.63,-1.25,2.0,0.0,0.75,-0.63,0.0,1.0,0.75,0.75,0.0,0.0,0.0,2.63,0.0,-1.25,0
0.0,0.0,1.0,0.0,0.0,-0.44,1.0,17.41,2.0,2.0,0.56,2.72,1.44,4.72,0.0,5.59,2.0,-0.72,1.72,0.0,0.5,0.0,2.72,2.0,-0.72,0
0.0,-1.65,1.0,0.0,0.0,0.0,1.0,15.18,1.82,6.65,1.82,5.65,0.0,7.12,-7.41,5.82,2.65,-1.65,1.0,0.0,0.75,0.0,0.18,2.0,-0.82,0
0.0,0.0,1.0,0.63,4.39,0.0,1.0,40.96,3.88,8.65,6.27,24.84,-1.25,5.12,1.88,6.14,4.51,0.0,0.37,0.0,0.69,0.0,1.63,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.51,1.0,-1.49,-0.74,-3.96,0.0,2.0,0.0,-1.49,1.0,2.0,2.0,0.0,-0.74,0.0,2.0,-0.74,-1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,23.16,3.72,-0.16,-1.44,4.72,0.72,4.72,0.0,5.88,2.0,0.0,1.0,0.0,-0.1,0.0,-0.44,0.0,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,2.53,24.3,2.23,1.0,4.3,14.49,-0.77,0.94,0.77,5.53,2.0,0.77,1.0,0.0,0.69,0.0,1.77,2.53,0.77,0
0.0,0.0,1.0,0.76,-0.76,-1.52,1.0,31.89,1.0,0.24,0.0,9.37,0.0,5.24,0.0,7.61,1.0,-0.76,1.0,0.0,1.12,0.0,1.0,3.52,0.0,1
0.0,0.0,1.0,1.78,0.0,1.0,1.0,56.33,2.55,0.78,4.0,15.22,0.78,4.0,0.0,15.65,1.0,0.0,1.0,0.0,0.34,0.0,0.45,2.78,-0.55,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,15.04,1.83,0.83,-1.65,2.35,2.83,5.65,0.0,6.65,1.83,-0.83,2.0,0.0,1.0,0.0,2.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.91,0.91,1.91,21.91,1.0,0.0,0.0,5.82,0.0,1.27,0.0,4.73,2.0,0.0,1.0,0.0,1.3,0.0,3.91,0.09,2.0,0
0.0,0.0,1.0,0.56,4.9,3.0,1.0,94.93,2.67,5.01,8.01,31.72,0.0,1.0,1.67,5.9,2.67,0.44,1.0,0.0,0.78,0.0,1.56,3.11,1.56,1
0.0,-1.05,1.0,0.0,0.0,1.58,1.0,18.47,2.0,3.0,0.0,1.0,0.0,6.47,-1.58,2.47,0.95,0.0,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.98,2.0,1.0,0.0,15.61,-0.98,1.0,41.49,13.68,12.68,-3.9,20.49,0.0,-0.98,-7.58,-0.93,0.0,1.02,1.0,0.0,0.17,0.0,2.0,2.98,2.95,0
-0.82,0.0,1.0,0.0,-0.82,2.46,5.1,20.72,0.18,1.0,5.0,8.43,0.0,1.0,0.0,6.1,2.0,4.1,5.1,2.46,1.0,0.0,2.0,1.0,-0.82,0
0.87,0.0,1.87,0.0,3.6,2.73,2.87,33.4,-0.73,-3.33,-0.87,1.27,0.0,0.4,-0.87,-2.2,0.13,0.0,1.0,0.0,1.43,0.0,1.13,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,1.0,0.67,0.67,-0.34,-0.67,2.67,0.0,2.0,1.0,0.0,1.0,0.0,-0.34,0.0,0.33,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,5.7,15.24,-13.99,-6.53,-7.53,-34.75,1.0,4.06,0.0,-0.82,1.06,4.7,5.7,2.82,0.06,0.0,1.0,0.06,-1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,22.0,2.0,1.0,2.66,15.2,0.0,3.22,0.89,4.66,2.89,0.0,1.0,0.0,0.53,0.0,2.89,2.66,1.78,0
0.0,4.0,1.0,0.58,0.0,3.0,1.58,33.08,-8.36,-2.34,-3.51,-21.64,0.0,1.0,4.0,-1.51,2.0,1.0,1.0,0.0,0.88,0.0,2.58,1.58,-1.17,0
0.0,0.0,1.0,0.0,-0.79,0.79,1.0,47.0,1.0,0.0,3.15,12.03,0.0,1.79,0.0,10.67,2.0,1.0,3.79,0.0,0.47,0.0,2.79,1.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.94,0.94,1.94,3.94,-1.87,1.94,0.0,3.0,2.94,1.0,-1.81,0.0,0.47,0.0,1.06,1.87,0.0,0
1.0,-1.76,1.0,0.88,1.0,0.0,1.0,21.6,2.0,0.0,0.0,10.76,0.0,6.4,-7.05,1.12,1.88,-1.76,1.0,0.0,0.44,0.0,1.12,-0.88,0.12,0
0.0,0.0,1.94,-0.53,-0.53,-1.06,1.41,-0.8,1.0,-2.12,-3.18,-0.59,0.0,2.06,0.0,-11.14,2.0,0.94,3.0,0.0,0.69,0.0,-0.59,0.94,1.0,0
0.0,0.0,1.0,1.0,7.0,-1.9,1.0,43.59,3.05,6.15,11.9,61.01,0.0,-1.85,3.0,4.3,5.0,0.95,1.0,0.0,0.39,0.0,3.0,2.95,1.0,1
0.69,1.0,1.0,0.69,0.69,-0.69,0.31,19.23,2.38,-0.69,-0.69,-1.38,0.69,-2.77,2.0,3.46,0.69,1.0,1.0,0.0,1.69,0.0,0.62,1.69,0.0,0
1.0,0.0,1.0,0.0,1.0,0.59,1.0,20.0,1.0,-1.19,0.0,-3.15,0.0,2.19,0.0,-0.78,1.0,0.59,1.0,0.0,-0.59,0.0,2.0,-0.59,0.0,0
0.92,0.0,1.0,-0.92,0.92,1.0,1.0,26.85,1.08,1.08,0.0,8.55,1.08,2.15,0.0,-1.55,1.08,0.0,1.0,0.0,0.38,0.0,1.92,-0.85,0.92,0
0.0,0.0,3.0,1.0,1.0,2.0,4.0,57.61,1.69,9.69,6.31,5.61,0.69,3.77,0.0,25.31,1.0,1.31,1.0,0.0,1.09,0.0,3.31,4.69,0.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.0,1.97,-0.97,-1.95,0.0,2.03,0.0,0.0,1.0,-0.97,1.0,0.0,0.0,0.0,2.0,0.0,-0.97,0
0.0,-0.7,2.39,1.39,0.0,-3.48,3.78,13.91,2.0,5.7,1.0,1.7,0.0,5.7,0.3,6.48,3.39,2.09,5.87,1.39,1.0,0.0,2.0,1.0,0.7,0
-0.98,0.0,1.0,-13.71,-1.96,-4.9,-2.92,0.45,1.0,1.0,2.94,2.96,-2.94,6.0,0.0,0.0,1.0,0.0,1.98,0.0,0.67,0.0,1.0,2.0,-0.98,0
0.0,0.0,-0.18,0.0,0.0,1.0,-0.18,25.45,3.59,4.96,0.59,8.0,0.0,7.37,0.59,6.78,2.0,-1.18,-0.18,0.0,1.3,0.0,4.59,0.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,8.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,1.14,1.0,0.0,0.0,3.43,1.0,54.58,1.0,-0.57,3.43,3.42,0.0,1.43,0.57,0.0,-0.14,1.0,0.43,0.0,0.56,0.0,1.0,1.43,0.43,0
1.17,0.0,1.0,0.0,0.0,1.58,1.58,37.99,0.42,3.0,5.75,5.83,-1.17,0.83,17.0,7.0,1.42,1.58,1.58,0.0,1.0,0.0,2.58,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.36,2.0,2.64,0.36,-0.54,2.27,5.27,0.0,4.0,2.0,0.0,2.91,0.0,0.58,0.0,1.36,-0.27,-1.27,0
0.0,0.0,1.0,1.0,0.0,-0.92,1.0,4.93,1.92,-1.85,-3.69,-0.77,1.85,6.85,-14.68,-3.61,1.0,-0.92,1.0,0.0,1.0,0.0,0.08,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,1.52,36.0,0.48,0.0,1.04,0.0,0.0,-0.04,4.52,1.48,1.48,2.04,2.04,0.0,1.0,0.0,1.48,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.38,-0.24,0.62,5.97,0.0,3.76,0.62,3.24,1.38,0.0,1.0,0.0,-0.39,0.0,1.38,1.86,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,23.76,2.0,1.92,-0.92,11.35,1.0,3.08,-0.92,5.76,2.0,-1.84,-0.84,0.0,1.92,0.0,2.0,1.92,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.29,3.0,2.42,1.42,4.42,1.0,1.87,0.0,10.13,2.0,0.71,1.0,0.0,0.55,0.0,2.42,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.88,3.0,29.02,1.0,5.39,5.63,15.12,0.0,1.0,2.76,3.12,1.12,0.12,-0.76,0.0,0.6,0.0,1.12,3.0,3.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.73,2.13,0.13,2.87,4.73,-0.87,0.53,0.0,4.87,2.0,0.87,1.0,0.0,0.13,0.0,1.87,0.13,-0.87,0
0.0,0.0,3.0,1.0,0.4,-3.44,4.0,43.29,1.0,8.4,6.4,6.4,0.0,1.6,0.0,26.6,1.0,0.79,3.42,0.0,0.4,0.0,4.0,4.0,0.0,1
1.0,0.0,2.91,1.0,2.0,0.0,3.91,86.96,12.0,23.0,20.04,39.09,0.0,2.0,5.0,8.13,2.0,0.96,1.91,0.0,0.78,0.0,2.04,6.91,2.96,1
-0.59,0.0,1.0,0.0,-9.43,0.0,1.0,-0.45,-6.07,-6.66,0.0,-15.91,0.0,8.54,0.0,1.41,1.0,0.0,2.0,0.0,0.2,0.0,0.41,-0.59,0.23,0
0.55,0.0,1.0,-0.55,0.0,0.55,1.0,49.31,0.45,-1.65,8.55,18.2,0.0,3.65,0.0,0.55,0.45,1.0,1.0,0.0,0.06,0.0,1.0,0.9,0.45,0
1.0,0.0,1.0,19.0,0.89,0.11,0.11,18.74,1.0,-0.89,-2.68,-4.47,0.0,-3.47,0.0,-3.58,1.0,0.0,1.0,0.0,0.0,0.0,1.11,0.0,1.0,0
1.0,1.63,1.0,-0.54,0.0,2.63,2.0,37.87,1.0,1.0,-1.89,2.74,0.0,6.0,2.17,4.46,1.0,0.54,1.0,0.0,0.0,0.0,3.54,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,0.4,22.79,1.0,0.6,-0.6,4.77,0.0,-0.6,8.4,3.79,0.0,0.81,-0.19,0.0,1.1,0.0,2.0,2.6,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,24.0,4.33,1.33,2.0,0.34,1.0,3.67,-1.33,3.33,2.67,1.0,2.0,0.0,0.75,0.0,3.0,-1.66,-0.67,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,-0.2,-1.2,3.0,9.0,0.0,1.0,0.0,-0.6,2.0,1.0,1.0,0.0,0.6,0.0,3.2,0.6,0.6,0
0.0,2.62,1.0,0.62,0.0,1.0,1.0,20.89,0.38,-0.62,5.59,1.24,-0.62,-1.86,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.38,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.27,-1.3,47.58,1.0,1.0,2.15,2.58,0.0,1.42,0.0,-1.73,1.58,0.27,-0.3,-1.73,0.29,0.0,2.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,0.48,16.0,2.0,2.0,1.04,1.52,0.0,5.52,1.0,1.0,2.0,-0.52,0.48,0.0,0.52,0.0,0.48,0.52,1.04,0
0.0,0.0,1.0,0.85,1.0,1.85,2.0,52.9,1.0,1.0,2.56,14.96,0.0,5.56,0.0,11.54,1.0,-0.85,1.0,0.0,1.51,0.0,1.15,2.71,0.85,0
0.0,0.0,1.0,1.0,0.11,-2.68,1.0,-24.48,1.0,0.89,-1.78,-3.35,1.78,5.68,0.0,2.68,1.0,-0.89,2.68,0.0,0.0,0.0,1.89,0.0,0.0,0
1.0,0.0,1.0,-0.69,1.0,0.69,1.69,22.76,1.0,0.0,0.0,-0.38,0.0,1.0,-11.73,1.0,1.0,1.38,1.69,0.0,0.0,0.0,2.0,0.0,-0.69,0
-1.0,0.0,3.0,2.0,0.0,0.0,4.0,16.02,1.0,0.0,-1.0,1.0,0.0,-2.99,1.0,1.01,2.0,5.99,7.0,2.0,1.0,0.0,1.0,1.0,3.0,0
1.68,0.0,1.0,12.89,3.0,0.0,2.0,30.0,0.32,0.64,0.0,-1.04,-1.36,-1.04,0.0,-1.71,0.32,0.0,1.0,0.0,-0.68,0.0,2.68,-0.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,10.92,9.2,5.2,20.94,0.0,5.52,1.0,7.2,2.52,0.0,1.0,0.0,1.52,0.0,2.52,1.52,1.57,0
0.0,0.99,1.0,1.0,0.0,0.0,1.0,19.04,3.0,-0.98,1.01,-5.89,0.0,2.02,1.98,0.05,1.01,0.99,1.0,0.0,1.0,0.0,1.99,1.0,-1.98,0
0.0,1.8,1.0,-0.9,0.0,5.41,1.0,35.42,1.2,0.2,0.2,-0.51,0.0,0.39,0.9,2.3,0.2,0.9,0.1,0.0,0.9,0.0,1.9,0.9,0.1,0
0.0,0.0,1.0,-0.59,1.0,8.41,1.0,26.49,1.59,2.76,-1.34,-6.79,0.0,3.76,0.0,-4.69,1.59,2.0,2.0,0.0,0.23,0.0,1.41,-0.59,-0.59,0
0.0,0.9,1.0,0.0,0.0,0.0,0.1,19.1,2.0,1.1,-0.8,1.1,0.0,2.29,3.61,3.0,1.1,-0.9,-1.71,0.0,0.5,0.0,2.8,2.0,-1.8,0
0.0,1.68,1.0,0.0,0.0,4.84,1.0,45.52,2.0,5.0,2.0,2.16,1.0,4.16,1.0,4.16,0.32,-0.84,-0.68,0.0,1.09,0.0,2.0,3.68,0.0,0
0.55,0.0,1.0,-0.55,0.0,4.0,1.0,44.65,1.45,5.55,2.0,3.0,1.0,5.55,1.0,8.31,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
-0.65,0.0,2.29,0.65,-1.29,1.29,2.29,40.78,1.0,5.53,4.53,4.88,0.0,6.0,0.0,16.19,1.0,1.29,1.0,0.0,0.93,0.0,2.29,4.59,-0.65,0
0.8,0.0,1.0,-1.6,0.8,0.0,1.2,25.39,1.0,0.0,1.2,0.4,-3.19,-2.19,0.0,2.4,2.0,-1.19,-2.79,0.0,0.5,0.0,2.8,2.0,0.0,0
0.0,1.38,1.0,0.0,1.0,3.0,-0.38,75.31,1.0,-0.69,0.92,-1.07,0.0,0.31,5.53,0.62,-0.38,1.69,1.0,0.0,0.43,0.0,1.0,1.31,0.31,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,23.99,1.0,1.33,-1.33,4.0,2.0,4.67,0.0,7.66,0.33,-0.67,2.0,0.0,1.67,0.0,1.33,1.67,2.33,0
0.0,0.0,-0.75,-0.88,0.0,-1.75,-1.63,-14.09,1.0,-6.14,-4.26,-1.51,0.0,5.75,0.0,-21.93,1.0,-0.75,1.88,0.0,-0.35,0.0,0.25,-3.51,1.88,0
-0.77,0.0,1.0,-0.77,1.54,0.0,1.0,19.23,0.46,2.0,-0.54,1.23,-0.77,4.23,0.0,-3.93,1.23,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,1.0,0.0,-0.85,-2.56,1.0,6.65,1.0,-0.85,-3.41,-3.41,0.0,-2.56,2.0,0.85,0.0,0.15,1.0,0.0,1.0,0.0,1.15,1.0,-0.85,0
0.0,0.0,1.0,1.0,0.0,-1.56,1.0,11.86,3.0,-1.34,-2.68,2.22,0.78,4.78,0.0,0.1,2.0,0.0,1.0,0.0,1.0,0.0,0.22,1.0,0.0,1
0.0,0.0,-0.16,0.0,0.0,0.0,-0.16,20.74,2.0,2.16,0.58,8.64,2.0,4.58,0.0,4.32,1.42,-1.16,-0.16,0.0,1.29,0.0,1.0,0.42,1.58,0
0.0,0.0,1.98,0.0,-0.98,-1.93,1.98,9.47,1.0,4.02,1.05,0.98,0.0,-2.91,2.0,0.02,1.98,0.0,1.0,0.0,0.0,0.0,0.02,0.0,2.0,0
0.0,0.0,1.0,0.0,0.78,0.78,1.0,46.64,2.0,-4.44,1.55,9.44,1.0,0.89,-6.99,2.22,2.0,-0.78,1.0,0.0,0.74,0.0,2.0,-1.33,-1.55,0
1.0,-1.88,2.88,1.88,1.0,-4.69,4.75,15.68,2.0,0.94,0.0,9.94,0.0,2.94,-0.94,6.69,2.88,2.81,7.57,1.88,0.0,0.0,2.0,0.0,2.88,0
0.65,0.0,-0.29,10.99,0.0,2.0,-1.59,25.65,1.0,-0.65,2.0,2.35,0.0,3.0,0.0,-3.88,0.35,-1.59,-2.88,-1.29,0.35,0.0,1.0,0.35,1.35,0
0.0,0.0,1.0,0.3,0.0,1.0,1.0,55.39,0.3,-0.7,2.61,15.3,0.7,4.0,0.0,10.3,1.0,0.0,1.0,0.0,1.3,0.0,2.7,2.7,0.3,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.53,18.24,2.53,1.76,-2.29,-9.18,0.0,5.29,-0.76,-0.76,1.0,-0.76,1.0,0.0,-0.46,0.0,1.24,-2.29,-0.76,0
0.0,0.0,1.0,1.0,-0.66,-5.96,2.32,2.45,3.0,2.0,3.32,14.27,0.0,3.34,0.66,6.65,2.66,-0.66,0.34,0.0,0.4,0.0,1.0,1.99,2.32,0
0.56,0.0,1.56,0.0,2.67,-0.11,2.56,15.78,0.44,-1.78,-1.11,3.0,-0.56,0.78,-0.56,3.0,0.44,0.0,1.0,0.0,1.19,0.0,1.44,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.04,1.0,-2.04,1.32,-1.76,0.0,1.64,-1.36,-2.72,1.0,1.68,1.0,0.0,0.74,0.0,2.36,-1.72,0.64,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,71.63,2.26,0.63,2.0,8.26,0.63,1.0,0.0,5.04,1.63,0.37,0.37,0.0,-0.21,0.0,-0.26,0.63,-0.63,0
0.0,-3.13,1.0,0.0,1.0,0.65,1.0,59.27,1.0,2.35,3.56,9.35,0.0,2.56,-3.13,0.78,0.22,1.0,1.0,0.0,-0.39,0.0,1.78,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.43,0.29,18.14,0.57,3.43,3.43,2.0,-0.71,3.29,0.0,2.71,1.29,0.71,1.0,0.0,0.14,0.0,3.43,2.71,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,22.05,-0.3,-0.65,-1.3,-1.95,-0.65,0.0,0.0,-1.6,-0.65,-0.65,0.35,0.0,-0.15,0.0,1.35,1.35,0.0,0
