CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.34,1.0,0.0,0.0,-0.34,2.0,26.67,0.33,-0.67,1.0,0.66,1.0,-1.67,0.0,2.0,0.66,2.67,2.0,0.0,1.33,0.0,4.34,2.34,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,15.75,1.0,3.18,-4.12,-10.72,0.0,5.65,0.0,-0.47,1.0,1.82,2.82,0.0,-0.41,0.0,2.18,-1.65,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.04,3.0,2.56,-1.56,-4.24,2.0,7.08,0.0,4.0,0.96,0.52,2.04,0.0,1.52,0.0,1.0,1.52,-0.52,0
0.0,-1.05,1.0,1.0,0.0,2.0,1.0,16.25,1.53,1.05,0.0,3.11,6.0,5.16,0.0,6.58,1.53,1.47,17.0,0.0,1.26,0.0,1.47,0.47,-0.53,0
0.0,0.0,1.0,-0.8,0.0,0.0,0.2,14.22,0.41,-2.18,-5.57,1.0,1.0,6.59,0.0,3.59,1.2,-0.8,1.0,0.0,0.9,0.0,1.0,3.59,0.2,0
0.0,0.0,1.0,0.52,-0.52,1.04,1.0,25.17,1.0,2.04,2.04,2.96,1.04,1.52,0.0,5.61,2.0,1.52,1.0,0.0,1.0,0.0,2.52,1.0,2.52,0
1.0,0.0,1.0,-0.93,-1.87,0.0,0.07,9.98,2.0,-2.67,2.0,-6.34,0.93,4.07,-0.93,2.52,-1.74,1.87,4.74,0.0,0.34,0.0,0.07,2.0,0.93,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,21.88,1.0,4.0,5.51,11.78,0.0,1.0,7.0,0.24,2.88,1.0,0.12,0.0,-0.38,0.0,1.0,1.12,0.0,0
5.0,0.0,2.0,0.0,0.0,0.0,4.0,90.29,2.0,0.94,11.06,0.12,1.94,5.77,0.0,2.83,1.06,1.0,1.0,0.0,1.94,0.0,3.0,1.94,0.0,0
0.86,0.0,2.0,1.0,0.0,4.86,5.86,36.0,2.73,0.0,-2.45,-2.77,2.0,3.59,0.0,11.14,3.86,2.0,2.0,0.0,0.67,0.0,2.14,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,22.87,2.97,4.95,3.97,3.95,0.97,3.03,1.0,2.0,2.97,-1.95,0.03,0.0,1.49,0.0,2.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.7,1.0,0.66,0.08,-3.7,-0.92,1.92,-0.92,-0.7,-0.92,-1.85,1.0,0.92,2.0,0.0,0.31,0.0,2.0,-0.92,2.85,0
0.0,0.0,1.0,1.0,0.0,2.0,1.59,21.0,1.0,-0.59,0.59,-0.76,7.18,2.0,0.0,5.0,0.41,4.35,18.18,0.59,0.41,0.0,2.0,0.41,-0.59,0
1.0,0.0,1.0,0.0,0.0,1.88,3.88,55.53,2.88,8.12,9.53,8.29,0.0,1.24,1.0,31.29,1.0,1.88,1.0,0.0,0.14,0.0,3.0,5.88,4.76,1
0.0,-0.55,1.0,0.0,0.0,2.0,1.0,69.53,1.0,4.0,0.81,15.62,0.0,1.45,353.0,9.72,2.55,0.0,0.0,0.0,0.11,0.0,2.55,3.36,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.91,1.0,0.0,1.97,17.55,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.03,0.0,1.97,0
0.0,0.0,1.0,-0.98,0.0,0.0,0.02,17.1,1.98,1.98,-2.9,-6.74,0.98,4.9,0.0,3.98,1.02,0.02,1.0,0.0,1.49,0.0,1.02,2.95,2.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.0,1.0,2.0,1.89,5.55,0.0,4.11,0.0,3.22,1.89,0.0,-0.78,0.0,1.0,0.0,3.78,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.85,3.85,2.29,1.0,2.29,1.0,-1.41,2.0,0.0,1.85,0.0,0.57,0.0,1.15,-0.71,2.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,2.0,1.0,1.0,0.01,0.0,4.0,0.0,9.0,0.01,0.0,0.0,0.0,1.0,0.0,-0.99,3.99,1.0,0
-0.9,0.0,1.0,0.0,-1.8,-5.39,1.0,3.95,3.9,4.69,2.69,4.8,0.9,6.69,0.9,2.2,2.0,0.0,1.0,0.0,1.0,0.0,0.1,1.0,2.8,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.11,2.0,4.33,2.78,13.1,0.0,1.22,11.66,8.55,3.11,0.0,-0.11,0.0,0.22,0.0,1.56,2.78,2.67,0
0.0,0.0,0.0,0.87,0.0,0.0,0.0,22.0,0.13,-0.87,-1.74,-1.74,-0.87,-1.74,-0.87,0.87,-0.87,0.0,0.87,0.0,-0.37,0.0,0.13,1.13,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,5.57,3.71,0.57,7.57,0.57,5.71,0.57,5.43,2.0,-0.57,1.0,0.0,1.29,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.9,-0.9,-2.61,1.0,2.9,0.0,2.8,1.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,-0.9,0
1.0,0.0,1.81,0.0,0.0,0.81,1.81,35.33,1.19,0.38,2.0,5.43,-0.81,2.57,-0.81,12.43,1.19,0.81,1.0,0.0,-0.31,0.0,1.0,1.19,-0.81,0
1.0,0.0,1.0,1.0,11.0,0.0,1.0,21.81,1.0,0.0,-1.6,9.4,0.0,1.8,0.0,2.8,0.2,-0.8,2.6,0.0,0.67,0.0,3.8,2.0,2.0,0
0.0,0.0,1.0,-1.38,1.0,0.0,1.0,15.54,1.0,0.62,0.31,4.38,0.0,3.69,0.0,-1.08,0.31,-0.69,1.31,0.0,0.05,0.0,0.62,-0.69,1.0,0
0.0,0.0,0.21,0.0,0.0,1.21,0.21,60.06,1.0,3.21,3.0,21.57,0.0,2.0,353.0,9.07,2.0,-0.79,0.0,0.0,0.38,0.0,1.21,5.0,2.21,1
0.0,0.0,1.0,0.0,0.0,-0.54,0.46,17.38,1.54,0.54,1.62,1.0,0.54,5.54,0.0,2.0,1.54,2.0,1.46,0.0,-0.32,0.0,2.54,-1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,22.56,0.22,4.0,-1.13,-0.13,0.0,0.22,7.0,2.0,2.78,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.55,1.0,1.0,3.19,6.83,0.0,3.55,0.0,6.19,2.64,0.0,2.0,0.0,1.15,0.0,0.45,3.55,2.1,0
0.0,0.0,1.0,0.0,-0.82,0.0,1.0,20.54,1.0,1.36,6.18,13.36,0.0,1.18,0.0,2.82,1.0,0.0,1.82,0.0,0.33,0.0,1.0,3.0,1.18,0
0.0,0.0,2.0,1.74,0.0,4.0,5.0,35.26,1.0,0.74,1.0,3.53,2.0,0.26,0.0,12.0,3.0,2.0,2.74,0.0,-0.07,0.0,1.53,2.26,-0.47,0
0.0,0.0,-0.71,-0.71,2.0,-0.85,-1.41,27.17,1.0,4.15,2.0,11.0,0.0,3.0,1.85,7.73,4.15,-1.71,-4.12,-1.71,0.5,0.0,2.15,3.0,-0.85,0
0.95,0.0,1.0,-1.89,0.0,0.0,0.05,19.0,1.95,0.11,2.89,4.84,0.0,5.95,0.0,12.57,1.95,-0.95,0.05,0.0,1.47,0.0,0.11,2.89,1.0,0
-0.87,0.0,0.13,-0.87,0.0,-0.87,-1.61,20.13,3.0,2.0,0.0,2.13,0.0,4.87,0.0,9.22,2.0,-0.87,1.87,0.0,1.0,0.0,1.87,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.9,1.0,2.2,-0.9,1.9,0.0,3.9,2.0,-0.8,0.1,0.0,1.0,0.0,2.9,1.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.91,1.0,27.57,1.0,1.0,1.0,3.0,0.91,1.17,0.0,-1.83,1.91,1.0,1.91,0.0,1.0,0.0,2.91,1.0,0.09,0
1.52,0.0,2.52,1.52,0.0,1.0,5.04,19.44,1.0,1.52,-0.52,2.0,1.0,4.04,0.0,-0.56,0.48,0.48,0.48,0.0,1.0,0.0,-0.04,1.0,0.0,0
0.79,0.0,1.79,0.0,-1.58,1.79,2.58,11.73,2.0,-0.16,-1.58,-6.11,1.79,5.0,-0.79,-5.69,-1.16,0.79,1.0,0.0,0.39,0.0,0.42,-1.58,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,0.44,18.2,-0.12,-2.24,-2.36,1.32,0.0,0.44,0.0,1.88,1.44,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.56,0
0.0,0.0,1.0,-0.71,0.0,1.0,0.29,24.71,2.0,0.58,1.71,6.54,1.0,1.87,4.25,3.42,2.71,-0.71,-0.42,0.0,0.5,0.0,2.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85,2.0,6.75,1.95,3.95,1.0,2.1,30.39,4.85,2.0,0.95,0.05,0.0,1.45,0.0,2.95,2.95,0.95,0
0.7,0.0,1.0,0.0,-0.7,0.7,1.0,10.43,1.0,0.0,-0.7,-1.09,0.0,1.0,1.0,0.3,0.3,2.0,0.3,0.0,0.3,0.0,0.3,0.3,0.3,0
0.0,0.0,1.0,-0.56,0.0,0.56,1.44,18.07,2.12,0.88,0.44,5.12,1.12,2.0,0.0,3.68,2.56,-0.12,-0.12,0.0,0.0,0.0,1.44,0.0,0.0,0
0.88,0.0,1.0,0.0,0.0,-1.76,1.0,16.37,2.88,2.76,0.0,1.0,1.0,5.88,0.0,9.03,2.88,-0.88,1.0,0.0,0.94,0.0,0.12,3.76,-0.76,0
0.0,2.0,1.0,0.0,0.83,9.0,0.17,37.34,1.0,0.0,0.0,0.83,0.0,-1.66,1.0,-2.97,0.0,-0.66,0.0,0.0,0.17,0.0,2.17,0.17,0.17,0
1.0,0.0,1.0,0.0,2.0,6.0,1.0,36.37,1.0,0.73,0.73,2.0,0.0,1.0,0.0,5.45,2.0,0.0,0.27,0.0,1.44,0.0,3.0,2.45,-0.73,0
0.95,0.0,1.0,4.95,-0.95,-0.81,1.0,18.38,4.91,1.0,1.91,3.91,1.95,5.95,0.0,12.53,2.95,0.0,1.0,0.0,0.95,0.0,0.05,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.58,2.65,-0.89,1.06,-8.31,1.0,6.59,-12.61,-3.83,1.35,0.0,1.65,0.0,1.23,0.0,1.35,-0.94,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,-1.26,-3.02,1.75,4.75,0.0,2.75,2.0,0.0,1.0,0.0,0.5,0.0,2.75,2.0,0.0,0
0.0,0.0,2.0,1.0,0.0,2.91,5.0,3.94,1.0,-1.09,1.0,-0.43,2.0,1.54,-191.83,6.02,2.46,2.0,2.54,0.0,1.0,0.0,2.46,0.83,-0.09,0
1.0,0.0,1.0,5.0,0.0,0.21,0.21,23.03,2.0,3.79,1.0,3.79,0.21,4.79,0.0,5.62,1.21,-1.59,1.0,0.0,0.21,0.0,-0.59,0.21,0.0,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,24.46,1.0,6.0,1.73,2.46,0.0,3.27,32.0,3.0,1.73,1.73,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,0.0,0.0,0.0,2.96,-0.74,1.48,0.0,2.96,0.0,0.0,0.0,0.0,1.37,0.0,1.0,2.48,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.86,0.14,-2.57,-1.57,5.57,0.0,1.0,-0.86,2.57,0.14,0.0,1.0,0.0,-0.43,0.0,1.0,0.86,-0.86,0
1.0,0.0,0.25,1.0,11.0,0.0,1.0,25.0,1.0,0.0,0.0,7.26,1.5,1.0,0.0,4.25,0.25,3.0,2.5,0.75,0.67,0.0,3.75,2.0,2.0,0
4.99,0.0,1.83,0.83,14.96,1.0,3.49,48.47,1.0,0.83,0.17,10.65,0.0,0.17,0.0,5.66,2.0,1.0,1.0,0.0,1.38,0.0,3.66,3.49,1.0,0
4.33,0.0,1.72,0.0,13.0,-0.72,2.44,11.06,0.28,-0.72,-5.05,-0.44,0.0,5.0,0.0,-4.5,0.28,1.28,2.0,0.0,-0.03,0.0,2.0,0.0,-0.72,0
0.84,0.0,1.0,0.0,0.0,-0.84,2.69,31.98,3.0,8.76,5.07,3.84,0.0,3.16,0.84,23.43,1.16,0.84,1.0,0.0,1.34,0.0,2.69,5.22,2.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.57,1.0,3.43,0.0,3.0,0.0,3.57,1.0,0.0,1.57,0.0,1.0,0.0,3.0,1.0,1.43,0
0.0,0.0,1.0,0.55,0.0,-0.55,1.0,17.34,1.45,1.0,1.66,5.99,1.0,5.0,0.0,3.11,1.45,-0.55,1.0,0.0,0.78,0.0,2.11,3.11,0.45,0
0.0,0.0,3.0,0.97,0.0,1.0,4.48,21.41,3.07,-0.03,0.0,4.62,0.0,1.0,0.0,8.07,2.52,3.48,6.48,2.0,1.52,0.0,0.97,1.52,2.0,0
0.0,0.0,1.0,1.98,0.0,1.0,1.0,26.96,-0.98,0.99,0.01,-0.95,0.0,3.01,0.0,7.94,1.0,1.99,1.99,0.0,0.42,0.0,2.98,2.96,3.0,0
0.0,0.0,2.0,1.0,0.0,4.61,5.0,40.85,1.0,0.0,1.61,6.21,1.39,2.21,0.0,13.21,3.0,2.61,2.0,0.0,0.67,0.0,2.39,3.0,2.82,1
0.0,0.0,1.0,-1.02,0.0,0.0,1.0,16.96,1.0,-0.51,-0.51,-0.02,0.51,5.51,0.0,1.49,0.49,1.49,2.0,0.0,0.29,0.0,0.98,-1.02,0.51,0
0.0,0.0,3.51,2.51,0.0,1.51,6.03,20.92,0.49,1.0,-3.59,-2.59,0.51,1.51,0.0,2.92,0.97,3.49,7.0,2.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.8,0.8,0.0,1.0,27.2,0.2,5.0,4.0,6.6,1.0,3.2,1.6,13.4,1.0,0.8,2.0,0.0,1.0,0.0,2.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,23.0,1.0,0.0,1.29,16.29,0.0,2.43,0.0,-1.86,1.0,1.0,1.71,0.0,-0.71,0.0,1.0,-0.71,0.29,0
0.94,0.0,1.0,1.0,-0.94,0.0,2.0,29.61,1.94,1.89,4.94,12.0,0.0,4.78,0.0,10.45,3.94,1.0,1.0,0.0,0.47,0.0,2.0,1.89,1.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,18.04,1.0,0.99,-0.99,-3.93,0.0,1.03,6.9,-2.96,1.0,0.99,2.0,0.0,-0.3,0.0,0.03,0.0,1.0,0
1.79,0.0,1.0,0.0,0.0,0.89,1.89,27.62,0.11,-1.79,0.0,1.0,0.0,-0.79,0.11,1.0,0.11,2.89,1.89,0.0,1.0,0.0,1.0,1.0,0.11,0
0.0,0.0,1.0,0.26,0.0,5.21,2.74,36.15,1.0,0.26,1.0,1.26,0.0,3.0,24.31,-5.89,0.26,2.74,0.26,0.0,0.55,0.0,2.26,1.26,1.74,0
0.83,0.0,1.0,0.0,1.67,3.33,2.0,26.33,1.17,-1.67,2.67,6.17,-0.83,-0.5,0.0,-2.33,0.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.83,0
6.0,0.0,1.13,1.0,18.0,0.0,3.13,39.21,1.0,1.0,0.0,11.13,-0.87,-0.74,0.0,1.13,0.13,0.0,0.13,0.0,0.89,0.0,2.13,4.74,1.87,0
0.0,0.0,0.02,0.0,0.0,-0.98,0.02,12.39,1.0,6.02,2.06,14.12,0.98,1.98,21.0,6.08,3.0,-0.98,0.0,0.0,0.4,0.0,2.0,5.0,2.02,0
6.0,0.89,2.0,1.89,18.0,-3.57,4.0,18.81,0.11,-3.47,2.68,20.93,-0.89,-1.68,-0.89,2.89,0.11,0.0,1.0,0.0,0.31,0.0,3.89,3.89,1.89,0
0.0,0.0,3.0,1.05,0.0,1.0,5.0,19.23,1.0,1.0,1.91,8.64,0.0,1.95,0.0,5.05,2.0,4.0,6.05,2.0,1.95,0.0,2.0,1.95,2.95,0
0.6,0.0,1.0,0.0,0.0,0.6,2.21,31.7,1.6,4.23,1.81,-2.23,1.0,2.0,0.6,15.52,1.0,2.6,2.0,0.0,-0.36,0.0,3.21,2.42,1.21,0
0.0,0.0,1.0,1.0,0.0,-0.67,1.0,28.31,0.33,-0.35,5.0,15.33,-0.67,-1.02,0.0,2.33,0.33,0.67,1.0,0.0,0.16,0.0,3.0,0.65,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,42.79,2.99,4.98,7.95,1.03,1.0,4.0,1.0,11.9,2.99,0.0,1.0,0.0,1.5,0.0,3.98,3.97,2.99,1
0.0,0.0,1.0,1.0,0.0,3.0,2.0,32.64,1.55,1.0,1.0,5.28,0.0,2.45,14.0,1.09,1.0,2.0,1.0,0.0,0.09,0.0,3.55,0.91,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.23,3.0,1.0,0.0,2.0,2.0,3.45,0.0,4.0,2.77,0.77,1.0,0.0,1.0,0.0,0.23,1.0,0.0,0
1.13,0.0,1.0,2.75,1.0,-0.87,-0.75,11.63,2.13,-6.12,-2.37,4.0,1.0,2.0,-0.87,-5.74,2.87,0.0,1.87,0.0,1.02,0.0,1.87,-0.75,-2.62,0
1.0,0.0,1.0,0.0,2.0,4.0,1.0,40.91,1.0,5.41,4.51,20.03,0.0,-3.51,18.93,9.01,2.8,0.0,-0.8,0.0,0.36,0.0,2.9,4.51,2.7,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.51,2.0,1.66,2.68,0.36,0.0,4.49,0.0,-0.66,-2.32,0.17,1.0,0.0,0.0,0.0,1.83,0.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.83,3.0,-2.97,0.0,3.59,2.0,3.41,-25.39,2.41,2.0,-0.79,1.79,0.0,0.21,0.0,0.21,0.21,-0.79,0
0.0,2.0,1.0,0.0,0.0,9.0,1.0,37.29,1.57,0.57,-1.14,-0.57,0.0,0.0,1.0,2.57,0.57,0.43,0.0,0.0,1.0,0.0,2.43,1.0,0.43,0
6.0,0.0,2.0,0.36,18.0,1.27,4.0,37.81,-0.27,-0.27,0.0,12.0,0.0,1.0,0.0,1.36,0.36,0.64,1.0,0.0,0.45,0.0,2.36,3.0,2.27,0
0.57,0.0,1.0,0.0,1.14,2.29,1.0,30.29,1.0,1.0,-0.14,2.43,0.0,1.0,0.0,0.43,1.43,-0.57,1.0,0.0,0.0,0.0,3.57,0.0,0.0,0
2.92,0.0,1.0,0.0,0.0,1.92,3.84,36.53,1.92,2.84,3.92,-13.66,0.0,3.84,-18.42,16.74,-0.84,1.92,2.92,0.0,1.0,0.0,2.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.09,1.0,0.91,1.0,-0.73,1.91,2.82,-2.73,10.37,2.0,2.0,2.91,0.0,1.91,0.0,3.91,1.91,-1.82,0
0.0,0.0,1.0,0.97,0.0,0.0,2.0,22.46,2.03,4.0,-0.51,0.0,0.0,4.51,0.0,-0.05,1.0,0.49,1.49,0.0,0.29,0.0,1.46,-1.03,0.51,0
0.0,0.0,1.0,-0.54,0.0,0.0,0.46,22.37,1.0,-1.17,1.0,4.63,0.0,0.46,0.0,-0.09,2.0,0.0,1.0,0.0,0.0,0.0,2.46,0.0,0.54,0
0.0,0.0,0.27,0.0,0.0,0.0,2.0,11.48,3.2,0.0,-0.2,-1.2,2.73,3.2,0.0,0.8,1.73,4.27,3.0,1.0,0.73,0.0,1.27,0.73,1.0,0
1.0,0.7,1.0,0.7,0.0,0.0,1.0,28.88,2.0,2.0,4.09,11.37,-0.7,5.0,0.0,11.39,2.0,-1.39,-1.79,0.0,0.62,0.0,1.7,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.03,2.0,48.87,0.07,1.03,11.83,21.73,-1.93,-1.9,0.0,13.9,4.9,1.97,1.0,0.0,0.5,0.0,3.0,3.0,3.93,1
0.0,0.0,0.17,-0.83,0.0,-3.34,-1.5,11.31,1.0,7.67,1.0,0.17,-1.67,4.83,32.0,-5.35,0.17,0.17,0.17,0.0,0.44,0.0,1.17,-1.5,0.17,0
0.0,0.0,0.45,-0.55,0.0,0.0,1.45,19.81,0.45,0.0,1.0,1.36,0.0,-0.64,0.0,0.0,1.45,1.45,0.9,0.0,0.55,0.0,1.45,0.55,0.45,0
-0.82,0.0,0.18,-0.82,0.0,0.18,-0.47,24.0,2.65,0.82,1.0,2.82,0.18,1.82,0.0,6.47,2.82,1.18,2.0,0.0,1.0,0.0,3.0,1.0,0.82,0
0.0,-1.36,0.32,0.0,0.0,0.0,0.32,16.91,3.0,1.0,2.0,7.0,0.0,4.0,0.0,3.0,2.0,-0.68,0.32,0.0,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,15.57,1.0,-2.57,-0.86,4.57,1.0,0.29,0.0,0.14,1.0,1.14,1.14,0.0,-0.86,0.0,2.0,-0.86,0.86,0
0.0,0.0,1.0,0.0,-0.71,0.0,1.0,32.56,1.0,0.0,4.29,13.29,0.0,1.0,0.0,7.14,1.71,1.71,0.71,0.0,0.71,0.0,1.71,0.71,2.71,0
0.54,1.0,1.0,3.7,0.0,0.54,1.0,29.24,1.0,0.0,3.92,12.46,0.0,2.0,-0.54,9.24,1.0,0.0,1.0,0.0,0.5,0.0,2.46,3.0,-0.08,0
-0.91,0.0,1.0,0.0,0.0,0.0,1.09,14.36,1.09,4.55,0.54,-0.28,0.0,3.82,29.11,-2.64,-0.82,0.09,1.0,0.0,0.0,0.0,1.91,0.0,0.91,0
5.0,0.0,2.0,-0.94,0.0,0.94,3.06,103.5,2.94,-1.89,12.94,8.61,1.0,-1.78,0.0,0.0,2.94,0.06,-0.89,0.0,0.06,0.0,2.06,0.06,0.94,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,27.81,1.91,1.81,8.63,13.91,0.0,3.81,0.0,8.72,1.91,-1.81,0.09,0.0,0.5,0.0,3.0,3.0,1.91,1
0.0,0.0,1.0,0.0,0.0,0.88,1.88,14.83,2.0,-2.29,-0.53,-10.98,1.0,5.76,-17.51,-3.29,0.24,0.0,2.76,0.0,1.18,0.0,1.12,-0.76,0.24,0
0.0,0.0,2.32,1.32,0.0,1.0,4.65,24.0,0.34,0.34,0.34,1.68,-0.66,1.01,0.0,6.65,1.0,2.65,5.97,1.32,0.93,0.0,1.0,2.34,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,2.6,2.07,6.66,0.0,1.0,0.0,0.34,-0.13,0.47,1.0,0.0,0.64,0.0,2.0,2.07,2.0,0
0.66,0.0,1.0,0.66,0.0,1.0,2.66,26.62,5.32,1.66,0.0,6.64,1.0,4.0,0.0,1.34,2.66,-0.66,1.0,0.0,1.33,0.0,1.66,2.32,-0.98,1
0.0,0.71,0.0,0.71,0.0,0.0,0.0,20.55,-0.71,-1.42,0.71,7.09,-0.71,-1.42,0.0,1.42,-0.71,0.0,0.0,0.0,1.35,0.0,1.71,3.13,0.0,0
-0.88,0.0,2.0,0.12,-9.7,4.88,5.0,29.83,2.76,0.88,1.0,-2.94,3.76,4.53,0.0,13.76,3.88,2.0,2.0,0.0,0.96,0.0,1.24,2.12,-0.76,0
0.0,0.0,2.97,1.97,0.0,0.99,3.96,23.93,1.0,0.99,1.01,0.01,1.0,0.03,0.0,4.0,1.99,3.97,10.91,1.97,0.33,0.0,2.0,3.0,1.99,0
-0.55,0.0,0.45,-0.55,0.0,-0.55,-0.65,18.0,2.0,2.45,3.0,3.1,-0.55,3.45,2.65,1.45,2.0,-0.55,1.0,0.0,0.45,0.0,2.0,0.45,2.65,0
0.0,0.0,1.0,-0.94,0.0,1.0,1.0,22.0,2.0,3.94,0.0,0.06,1.0,5.0,0.0,4.88,2.0,-1.88,0.06,0.0,-0.47,0.0,2.94,-1.88,0.0,0
3.88,0.0,1.58,5.58,10.36,0.42,1.58,25.27,1.42,-1.6,-2.45,8.18,1.0,2.85,-0.58,-5.81,2.0,-0.58,1.0,0.0,1.03,0.0,1.0,-0.15,-1.15,0
1.0,0.0,2.95,0.98,0.0,0.98,5.9,20.17,2.0,1.0,2.12,-5.64,0.0,2.0,0.0,9.93,3.98,5.9,6.85,1.95,1.49,0.0,0.02,0.02,1.95,0
0.0,0.0,1.0,1.0,0.0,1.37,2.0,24.47,0.18,0.18,3.45,7.71,0.0,0.55,14.0,-2.45,0.18,2.0,1.0,0.0,0.5,0.0,3.0,2.0,0.18,0
0.88,0.0,1.88,0.0,0.0,0.88,3.63,20.39,1.0,0.0,-0.88,0.12,0.88,2.0,0.0,1.12,1.0,0.0,3.0,0.0,0.35,0.0,1.12,-0.88,0.0,0
0.0,0.0,1.62,0.0,0.62,0.0,1.62,17.75,1.0,1.0,-4.37,0.62,0.0,3.0,0.0,1.38,1.0,0.0,1.0,0.0,0.0,0.0,2.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.76,0.76,2.0,1.62,1.38,0.0,4.62,1.0,2.62,1.38,0.0,1.0,0.0,0.0,0.0,1.62,0.0,2.0,0
0.0,0.0,3.0,2.83,0.0,1.0,5.0,28.16,1.0,3.49,1.66,4.33,0.0,1.83,0.0,10.16,2.83,4.0,7.0,2.0,1.67,0.0,3.66,2.66,1.17,1
-1.0,13.0,1.0,0.0,3.0,6.0,-1.0,84.0,0.0,-9.0,-5.0,2.0,0.0,-1.0,10.0,-17.99,3.0,-1.0,1.0,0.0,1.04,0.0,4.0,0.0,0.0,0
0.0,0.0,1.0,-1.82,0.0,0.91,1.09,32.93,1.0,-3.64,1.91,6.64,0.0,-1.73,0.0,1.82,2.91,2.0,1.09,0.0,0.91,0.0,1.09,0.91,1.91,0
5.88,-1.96,1.98,1.98,17.63,-7.81,4.94,40.1,2.0,2.98,7.0,25.75,0.0,1.98,-0.98,11.0,2.98,0.02,1.98,0.0,-0.03,0.0,3.0,4.96,2.0,1
0.0,2.0,1.0,-0.67,0.0,0.0,0.33,21.99,0.33,-1.34,-4.01,-6.68,0.0,0.0,0.0,-4.68,0.0,1.0,1.0,0.0,0.83,0.0,2.33,0.66,0.33,0
0.0,0.0,1.54,0.54,0.0,1.62,3.16,19.0,1.0,0.0,0.0,1.54,1.08,5.0,0.0,6.32,1.54,2.54,2.54,0.0,-0.18,0.0,2.54,1.08,0.0,0
-2.94,0.0,0.41,0.0,0.0,0.0,-0.76,-25.63,2.0,1.59,-7.05,0.41,1.0,6.76,0.0,3.17,2.0,-0.59,1.0,0.0,0.21,0.0,-0.17,2.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9,2.64,0.55,-0.55,2.1,0.0,2.64,1.0,-0.1,1.0,0.9,0.45,0.0,1.0,0.0,-0.1,1.0,1.55,0
