CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,1.0,0.0,1.1,7.8,0.0,2.0,0.0,7.29,1.9,0.0,1.0,0.0,0.33,0.0,1.9,3.0,1.1,0
0.99,0.0,1.0,0.0,0.0,1.98,1.0,71.48,1.99,0.0,3.98,14.92,0.0,3.02,0.0,10.97,1.0,0.0,1.0,0.0,0.43,0.0,2.01,3.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.27,24.95,1.8,1.54,1.34,3.34,0.27,3.0,0.0,4.07,1.27,0.0,1.0,0.0,0.5,0.0,2.27,3.0,1.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.61,22.64,1.0,0.0,2.0,11.61,0.0,3.0,0.0,7.86,1.0,0.0,1.0,0.0,0.75,0.0,2.61,2.0,2.21,1
0.0,0.0,1.0,1.0,0.62,0.0,1.69,22.0,1.0,1.38,2.38,5.0,0.0,2.69,0.0,3.07,1.0,1.0,1.0,0.0,0.79,0.0,2.0,1.62,1.69,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,41.36,1.0,3.34,2.0,11.01,0.0,1.67,8.68,3.0,1.33,0.33,0.33,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.06,0.0,1.89,1.94,43.83,1.0,2.11,2.23,4.8,0.0,3.94,0.0,3.11,1.0,0.94,0.94,0.0,0.5,0.0,2.0,2.0,1.06,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,27.26,1.0,0.0,2.92,12.83,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.74,0.0,2.0,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.67,1.0,1.15,1.18,12.06,0.0,3.56,0.0,4.74,1.15,0.0,2.56,0.0,0.62,0.0,2.15,2.15,1.85,0
0.0,0.0,1.0,0.81,2.19,0.0,1.0,22.38,1.0,0.57,0.81,4.81,0.0,2.19,0.0,1.76,1.0,0.81,1.0,0.0,0.37,0.0,2.0,2.81,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,1.0,1.01,2.0,7.99,0.0,2.0,0.0,3.01,1.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.99,0
1.28,0.0,1.0,1.36,0.0,1.0,2.64,39.72,1.64,3.0,7.48,8.44,0.0,2.64,0.0,9.44,1.36,0.64,1.0,0.0,0.61,0.0,4.0,2.72,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.05,24.05,1.0,0.0,7.7,13.9,0.0,2.05,0.0,9.1,1.0,0.0,1.0,0.0,0.63,0.0,3.0,3.9,2.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.0,0.01,1.99,9.92,0.0,3.99,0.0,6.0,1.0,0.0,1.01,0.0,0.6,0.0,2.01,2.01,1.99,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,39.24,1.0,2.24,4.24,15.8,0.0,3.0,0.0,7.64,1.0,0.0,0.44,0.0,0.55,0.0,2.44,2.44,1.56,0
0.0,0.0,1.0,1.12,0.0,1.0,1.12,59.57,1.0,2.12,5.65,22.5,0.0,2.88,0.0,12.0,2.0,0.88,1.0,0.0,0.5,0.0,2.23,3.12,3.65,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,48.94,1.0,0.4,3.73,15.07,0.0,3.87,0.27,10.2,1.0,0.0,1.0,0.0,0.57,0.0,1.87,2.27,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.29,7.93,0.0,2.71,0.0,4.64,1.36,0.0,1.0,0.0,0.39,0.0,1.36,2.64,2.0,0
0.0,0.0,1.0,0.0,0.67,0.0,1.67,25.99,1.0,3.0,1.67,6.66,0.0,2.33,2.66,3.67,1.67,0.0,0.33,0.0,0.67,0.0,2.33,1.67,1.33,0
0.91,0.0,1.0,0.46,0.0,0.0,1.46,27.85,1.0,1.37,0.91,8.74,0.0,3.54,0.0,4.91,1.54,0.0,1.0,0.0,0.45,0.0,2.46,2.46,2.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.29,1.0,0.14,3.01,7.87,0.0,2.0,0.0,1.86,1.0,0.0,1.0,0.0,0.41,0.0,1.43,2.86,1.86,0
0.0,0.0,1.0,0.81,1.62,2.42,1.81,48.65,1.0,3.42,1.0,6.42,0.0,2.19,0.0,9.46,1.81,0.0,0.19,0.0,0.68,0.0,2.19,2.62,2.81,1
0.0,0.0,1.0,0.0,0.82,0.18,1.82,27.06,1.0,1.36,2.64,4.62,0.0,2.0,0.0,5.0,1.0,0.82,1.0,0.0,0.5,0.0,1.82,2.0,1.36,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,21.87,1.0,0.0,1.0,4.16,0.0,1.29,0.0,2.58,1.71,0.0,1.0,0.0,0.64,0.0,2.71,1.71,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,23.0,1.0,1.58,1.0,3.27,0.0,3.58,0.0,4.84,1.21,0.79,1.0,0.0,0.46,0.0,2.0,2.21,1.0,0
0.0,0.0,1.0,0.21,0.42,0.63,1.21,28.1,1.0,0.84,0.21,6.21,0.0,3.58,0.0,5.46,2.0,0.0,0.79,0.0,0.52,0.0,2.0,2.21,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,21.0,1.0,3.95,6.93,14.97,0.0,1.03,0.0,5.97,1.0,0.98,1.0,0.0,0.47,0.0,2.0,3.95,1.03,1
0.0,0.0,1.0,0.03,0.0,0.0,1.03,20.06,1.0,0.06,2.03,6.94,0.0,4.94,0.0,7.87,1.0,0.03,1.0,0.0,0.52,0.0,2.97,2.94,1.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.84,1.0,0.84,2.0,13.37,0.0,4.0,0.0,15.37,1.0,0.0,1.0,0.0,0.44,0.0,1.84,3.0,2.0,0
0.0,0.0,1.0,0.72,0.0,0.36,1.36,29.46,1.0,1.08,2.36,10.36,0.0,3.28,0.0,12.0,1.36,0.0,1.0,0.0,0.5,0.0,2.08,3.36,1.64,1
0.0,0.0,1.0,0.0,0.12,0.0,1.0,23.13,1.0,0.12,1.24,9.59,0.0,3.76,0.0,4.76,1.0,0.0,1.0,0.0,0.45,0.0,3.0,3.76,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,2.0,1.76,1.52,4.15,0.0,4.0,3.05,2.72,2.0,0.0,0.76,0.0,0.62,0.0,2.0,3.0,2.24,0
0.0,0.0,1.0,0.82,1.77,0.0,1.0,21.95,1.0,1.77,0.82,6.87,0.0,3.0,0.0,4.18,1.0,0.0,1.0,0.0,0.57,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,29.78,2.03,1.03,4.03,9.81,0.52,3.52,0.0,6.52,1.52,0.0,1.0,0.0,0.54,0.0,2.52,3.52,1.48,1
0.0,0.0,1.0,0.0,0.38,0.0,1.38,22.15,1.0,0.38,1.77,4.23,0.0,2.0,0.0,3.77,1.0,0.38,1.0,0.0,0.6,0.0,2.62,2.0,1.62,0
0.47,0.0,1.0,0.0,0.0,1.47,1.0,41.64,1.0,2.66,1.53,10.32,0.0,2.47,6.91,4.87,1.0,0.0,0.47,0.0,0.5,0.0,2.0,2.0,2.47,0
0.0,0.0,1.0,1.36,0.0,1.36,1.68,29.8,3.04,2.04,4.04,8.92,0.68,2.68,0.0,6.68,1.68,0.0,1.0,0.0,0.61,0.0,3.0,2.68,1.0,1
0.3,0.0,1.0,0.0,0.0,0.6,2.0,26.36,1.0,0.0,2.3,7.7,0.3,4.0,0.0,4.08,1.0,0.0,1.0,0.0,0.62,0.0,2.6,2.0,2.0,0
0.0,0.66,1.0,0.66,0.0,0.0,1.0,26.68,1.0,0.0,4.32,13.0,0.0,2.34,0.0,4.98,1.0,0.0,1.0,0.0,0.59,0.0,2.66,2.66,1.34,0
0.0,0.0,1.0,0.54,0.0,2.08,1.0,31.04,1.0,0.54,0.92,6.5,0.54,2.46,1.62,7.21,1.0,0.0,1.0,0.0,0.56,0.0,2.46,2.46,1.0,0
0.69,0.0,1.0,0.0,0.0,1.38,1.0,55.56,2.0,0.62,3.38,10.97,0.0,3.31,1.24,8.21,1.31,0.0,1.0,0.0,0.48,0.0,2.0,3.0,1.31,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,36.51,1.0,1.77,3.05,17.64,0.0,2.82,0.41,6.46,1.0,0.0,1.0,0.0,0.48,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.29,0.0,0.29,1.58,23.88,1.29,0.58,0.87,5.13,0.29,3.71,0.0,5.73,1.0,0.87,1.58,0.0,0.48,0.0,3.0,2.29,1.71,0
0.0,0.0,1.0,1.0,1.0,0.42,1.42,21.09,1.0,4.0,4.33,11.57,0.0,3.42,0.0,11.91,1.0,1.0,1.42,0.0,0.78,0.0,4.58,3.58,1.0,1
0.0,-0.52,1.0,-0.52,0.0,0.0,1.0,17.33,1.0,0.52,-1.57,4.95,0.0,4.52,0.0,2.95,2.0,0.0,1.0,0.0,0.66,0.0,1.48,1.48,2.0,0
-1.49,0.0,1.0,1.0,0.0,2.25,1.0,3.62,0.25,-0.49,-3.73,-10.19,1.0,2.75,3.0,-1.22,1.0,0.0,1.0,0.0,0.57,0.0,2.0,-0.24,0.25,0
0.0,0.0,1.0,0.09,0.0,-1.82,-0.82,15.8,1.0,1.82,7.09,18.56,0.0,2.91,0.0,8.09,1.0,-0.91,1.0,0.0,0.72,0.0,0.27,3.09,3.82,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,40.2,1.6,1.2,3.0,13.01,1.0,4.6,0.0,13.81,1.0,-0.6,1.0,0.0,0.5,0.0,3.4,2.6,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,2.0,5.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.38,0.0,3.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.09,0.09,34.53,1.91,2.0,3.73,15.65,0.0,2.91,8.2,2.18,1.91,-2.73,-1.73,0.0,0.5,0.0,0.09,1.09,2.91,0
-0.61,0.0,1.0,0.61,-5.45,0.39,-0.21,39.39,1.0,3.21,4.63,13.82,0.0,3.21,4.24,2.18,1.61,0.61,0.39,0.0,0.49,0.0,1.0,1.39,0.79,0
0.0,0.0,1.0,0.95,1.0,-3.79,1.05,14.54,1.0,0.05,10.57,14.36,0.0,2.95,0.0,10.68,1.0,0.05,1.0,0.0,0.62,0.0,2.95,2.95,1.95,1
1.0,0.0,1.0,0.0,0.0,2.0,1.0,69.9,1.3,0.7,3.3,18.5,-0.7,2.3,-4.9,10.3,0.3,0.0,1.0,0.0,0.34,0.0,1.3,4.4,1.0,0
1.59,0.0,1.0,1.79,0.0,-0.79,1.79,32.32,-0.59,1.79,6.62,25.35,-0.79,1.21,0.0,6.21,0.21,0.0,1.0,0.0,0.85,0.0,4.0,1.21,1.79,0
2.0,0.0,1.0,1.82,0.0,0.0,2.82,35.18,1.0,4.64,2.82,7.89,0.0,2.18,0.0,-0.58,1.0,0.82,1.0,0.0,0.81,0.0,3.82,1.36,2.0,0
0.0,1.0,1.0,1.56,0.0,0.56,1.56,37.19,-0.12,1.12,5.56,9.64,0.0,2.0,0.0,9.36,1.56,0.0,1.0,0.0,0.5,0.0,4.12,4.12,0.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,1.0,0.0,2.82,11.45,0.0,3.63,0.0,3.37,0.18,0.0,1.0,0.0,0.71,0.0,1.0,2.18,2.0,0
0.0,0.0,1.0,1.85,0.0,0.85,1.0,31.39,1.0,2.0,1.31,-2.63,0.0,1.15,1.0,3.85,1.0,1.85,0.0,0.0,0.43,0.0,3.85,4.0,-0.69,0
-1.0,0.0,1.0,-1.99,-1.0,1.0,2.0,20.01,1.0,3.0,0.0,-4.97,1.0,5.99,0.0,7.98,1.0,0.0,1.0,0.0,0.38,0.0,2.0,3.99,1.0,0
-0.71,0.0,1.0,0.0,0.0,-0.43,2.0,-11.71,0.29,1.71,-1.14,-4.86,0.0,3.0,0.0,-1.71,1.0,0.0,2.0,0.0,1.01,0.0,1.71,1.57,1.71,0
0.0,0.0,1.0,0.19,0.0,0.19,0.19,48.24,2.62,1.19,6.0,23.19,0.81,5.43,0.0,13.62,2.81,1.0,1.81,0.0,0.4,0.0,2.81,4.62,4.0,1
0.0,0.0,1.0,-0.73,0.0,-2.2,1.27,12.72,1.73,2.0,0.27,8.61,0.0,4.73,-10.28,7.67,1.73,-0.47,0.27,0.0,0.62,0.0,1.27,2.73,2.47,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.63,16.31,1.63,1.37,1.74,7.74,0.63,5.26,0.0,9.16,1.0,1.9,2.9,0.0,0.82,0.0,2.63,2.63,4.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.55,25.66,1.45,0.89,1.45,2.0,-0.55,3.45,-0.99,-1.33,1.45,0.55,1.0,0.0,0.6,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,1.57,0.57,0.0,2.57,14.58,1.0,4.28,3.0,-0.13,0.0,3.57,0.0,2.86,1.0,1.57,1.57,0.0,1.08,0.0,2.57,1.0,2.0,0
0.0,0.0,1.0,0.64,0.0,2.64,0.36,62.34,2.0,2.36,2.92,9.92,0.0,2.64,2.0,14.75,2.0,0.0,1.0,0.0,0.56,0.0,1.36,1.36,1.0,0
0.94,0.0,1.0,0.94,0.0,-1.88,1.0,-4.45,0.06,1.06,8.94,23.06,0.0,1.94,-1.88,1.48,1.06,0.0,0.0,0.0,0.8,0.0,3.94,2.06,1.94,0
1.0,0.0,1.0,0.99,0.0,1.01,2.0,21.17,1.99,-1.98,3.99,5.02,1.0,4.0,0.0,10.98,1.99,0.0,1.0,0.0,0.8,0.0,4.99,2.0,2.0,1
0.95,0.0,1.0,1.89,0.95,2.0,1.0,53.62,2.95,2.05,4.78,16.51,0.0,0.11,-1.78,9.95,2.0,0.95,1.0,0.0,0.41,0.0,2.95,1.05,0.05,0
0.0,0.0,1.0,-0.81,0.0,0.0,2.0,12.93,1.0,4.81,0.81,3.26,0.0,3.81,2.0,4.0,1.0,0.0,0.0,0.0,0.46,0.0,3.0,3.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.5,0.5,42.58,1.0,4.0,4.01,9.02,0.0,2.0,0.0,10.5,2.5,0.5,0.0,0.0,0.42,0.0,2.5,3.5,1.5,1
1.58,0.0,1.0,1.79,0.0,3.79,4.58,63.25,1.79,2.38,8.33,4.62,0.0,0.21,0.0,6.58,1.0,1.79,1.0,0.0,0.45,0.0,5.58,3.0,-0.79,1
0.0,1.0,1.0,1.91,0.0,-0.91,1.91,12.28,1.0,1.83,5.91,5.68,0.0,2.0,0.0,-0.4,1.0,0.91,1.0,0.0,0.84,0.0,2.09,1.17,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,24.13,1.0,-2.26,2.57,17.36,0.0,2.87,-1.13,11.43,1.0,0.57,1.57,0.0,0.43,0.0,-0.13,2.43,2.57,0
0.0,0.0,1.0,2.9,0.0,1.0,1.95,67.32,1.0,2.85,6.85,29.32,0.0,1.15,0.0,13.85,1.0,0.0,1.0,0.0,0.89,0.0,1.05,1.05,1.0,0
0.0,0.0,1.0,1.0,0.0,0.49,3.0,20.88,2.0,1.49,3.51,1.99,1.0,3.51,5.57,10.51,1.0,3.0,3.0,0.0,0.7,0.0,4.01,2.49,0.49,0
0.0,0.0,1.0,1.74,0.0,-0.74,1.0,15.04,1.0,3.26,8.23,15.03,0.0,4.48,-0.74,5.0,1.0,0.74,0.0,0.0,0.57,0.0,1.26,2.0,3.48,0
0.0,0.0,1.0,0.52,1.0,-0.52,2.0,24.86,1.0,4.52,4.62,7.48,0.0,2.52,7.67,3.48,2.52,0.52,-0.52,0.0,0.53,0.0,2.52,2.52,0.48,0
0.0,0.0,1.0,1.0,0.0,2.09,1.0,30.56,1.91,0.09,1.82,9.21,1.0,2.0,3.0,9.47,1.91,0.91,1.91,0.0,0.5,0.0,2.91,2.91,1.91,1
-0.69,0.0,1.0,0.69,0.0,-1.38,1.0,17.15,1.0,1.0,6.85,14.23,0.0,1.31,0.0,4.38,1.0,0.0,1.0,0.0,0.59,0.0,1.69,4.38,2.31,1
0.0,0.0,1.0,1.95,0.0,0.0,1.0,4.45,1.0,0.0,1.02,-1.88,0.0,1.0,0.0,0.07,2.0,1.0,1.0,0.0,0.45,0.0,2.0,1.02,1.02,0
1.0,0.0,1.0,1.0,0.0,1.58,1.0,39.17,1.79,2.0,1.21,10.95,0.0,3.0,1.58,0.21,1.0,0.0,1.79,0.0,0.94,0.0,2.21,0.21,2.0,0
0.0,0.0,1.0,0.0,-0.73,0.0,2.0,36.67,1.0,0.27,4.73,16.4,0.0,3.27,0.0,6.0,1.0,0.0,1.0,0.0,0.52,0.0,2.73,3.0,5.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.63,1.0,0.63,2.0,4.37,0.0,3.0,0.0,5.74,1.0,1.0,1.0,0.0,0.61,0.0,2.0,2.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.57,1.0,0.0,2.79,16.28,0.0,2.43,0.0,14.36,1.0,0.0,1.0,0.0,0.4,0.0,0.21,3.0,2.79,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,31.19,1.0,1.73,0.0,8.54,0.0,4.73,0.0,4.73,1.0,0.0,3.73,0.0,0.62,0.0,0.54,2.73,1.27,0
0.0,0.91,1.0,0.91,0.0,-3.65,1.09,22.69,1.0,0.09,5.57,23.05,0.0,3.91,0.0,4.74,1.0,-0.91,1.0,0.0,0.5,0.0,3.91,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.98,1.0,2.5,9.0,15.24,0.0,1.25,1.5,-1.27,1.0,0.0,1.0,0.0,0.79,0.0,3.25,2.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,13.93,1.0,0.49,0.98,3.97,0.0,2.0,0.0,5.49,1.0,0.0,1.0,0.0,0.63,0.0,1.51,2.49,-1.02,0
0.0,0.0,1.0,0.0,2.92,1.0,1.0,42.95,1.0,4.95,0.03,12.0,0.0,2.0,0.0,6.95,1.0,0.0,1.0,0.0,0.01,0.0,0.03,2.97,2.03,0
1.09,0.0,1.0,1.54,0.0,2.54,3.09,41.09,1.54,4.63,8.81,0.1,0.0,1.0,0.0,6.09,1.0,0.54,0.0,0.0,0.47,0.0,3.09,1.46,0.46,0
2.0,0.0,1.0,1.0,0.8,1.8,3.0,47.03,2.0,3.8,10.8,2.98,0.0,1.39,0.0,1.57,1.0,1.8,1.0,0.0,0.67,0.0,4.0,1.2,1.0,0
0.0,0.0,1.0,-0.79,0.0,2.0,1.0,93.84,1.0,3.0,-1.74,21.68,0.0,1.0,1.0,5.68,2.0,0.0,1.0,0.0,0.17,0.0,1.42,2.21,2.0,0
-0.68,0.0,1.0,1.68,0.0,0.0,1.68,-0.74,2.32,3.04,2.68,10.21,0.0,0.64,0.0,1.92,1.0,0.0,0.32,0.0,0.55,0.0,2.0,1.32,2.0,0
0.0,0.0,1.0,1.0,1.03,4.55,2.52,41.85,1.0,1.52,-0.03,2.52,0.0,3.0,14.0,2.58,1.0,1.48,0.48,0.0,0.55,0.0,3.0,2.52,2.03,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,31.52,1.0,-1.0,3.0,22.01,0.0,2.0,0.0,12.51,1.5,0.5,1.5,0.0,0.67,0.0,1.0,2.5,3.0,0
0.0,0.0,1.0,-0.9,1.0,-0.9,1.1,2.51,0.1,-0.79,-3.27,-4.16,0.0,4.69,0.0,-0.37,0.1,0.1,1.0,0.0,0.72,0.0,2.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,0.14,-1.72,1.14,7.0,-0.86,4.14,-0.86,0.27,0.14,0.0,1.0,0.0,0.93,0.0,3.86,2.14,1.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,20.87,1.0,1.57,0.0,0.3,0.0,3.57,0.0,2.43,1.0,0.0,1.0,0.0,0.5,0.0,2.57,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.71,44.83,1.0,0.0,2.0,11.58,0.0,3.71,0.0,10.29,1.0,0.71,1.0,0.0,0.74,0.0,3.71,2.29,1.0,1
0.0,0.0,1.0,-0.5,0.0,0.0,1.0,29.53,1.0,1.51,0.5,10.51,0.0,1.5,0.0,8.5,2.0,0.0,1.0,0.0,0.25,0.0,2.5,3.5,1.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.0,2.0,2.0,14.46,0.0,4.91,11.0,7.91,0.36,-0.64,1.0,0.0,1.06,0.0,3.0,1.0,2.0,0
1.0,0.0,1.0,0.83,0.0,4.49,2.0,43.16,1.0,0.83,2.17,0.35,1.83,2.34,2.49,8.17,1.0,0.0,1.0,0.0,0.55,0.0,3.17,0.34,1.17,0
0.0,0.0,1.0,0.59,-0.59,-0.59,1.0,12.98,2.17,1.0,2.41,14.02,0.0,2.0,0.0,7.17,1.0,-0.59,1.0,0.0,0.5,0.0,1.59,3.0,1.0,0
0.0,0.0,1.0,1.0,2.0,3.0,2.0,59.06,0.49,2.98,-0.02,10.05,-0.51,2.0,-0.51,6.94,1.49,0.0,1.02,0.0,0.68,0.0,2.0,3.0,3.0,1
0.0,0.0,1.0,-1.65,1.0,0.0,1.0,14.69,1.0,-0.65,-2.31,0.39,0.0,3.83,0.0,-1.44,1.0,0.0,1.0,0.0,0.55,0.0,2.83,2.83,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,24.82,1.0,1.55,1.0,1.14,0.0,2.23,1.55,-1.5,1.0,0.0,1.0,0.0,0.46,0.0,1.23,2.77,3.0,0
0.0,0.0,1.0,-0.89,1.0,0.0,2.0,6.24,1.0,-2.55,-0.55,-4.1,0.0,2.89,0.0,5.89,1.0,1.0,1.89,0.0,0.59,0.0,2.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.81,0.0,1.81,16.96,1.0,2.0,4.42,1.35,0.0,1.38,0.0,1.81,1.0,0.81,-0.62,0.0,0.87,0.0,3.0,1.0,1.19,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.68,10.48,1.0,1.68,-4.07,-5.45,0.0,3.0,-3.39,3.68,0.32,-0.68,1.0,0.0,0.55,0.0,2.68,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.73,39.28,0.27,2.8,2.73,12.07,0.0,2.73,11.54,-3.59,0.27,0.73,0.0,0.0,0.5,0.0,2.0,2.0,2.73,0
1.0,0.0,1.0,1.0,0.0,0.0,0.16,21.0,1.0,2.0,-0.53,0.26,0.0,2.16,0.0,1.0,1.0,0.0,1.84,0.0,1.0,0.0,3.84,1.0,-1.37,0
-0.96,0.0,1.0,-1.92,0.0,-1.92,0.04,19.19,2.96,3.92,3.92,13.96,-0.96,2.0,3.85,9.08,2.96,-1.92,1.0,0.0,0.36,0.0,0.04,3.96,2.96,0
-1.46,0.0,1.0,0.27,2.73,0.73,0.27,19.81,1.0,-1.46,1.73,-0.1,0.0,1.27,0.0,-0.46,1.0,1.73,1.0,0.0,0.41,0.0,0.54,2.27,1.0,0
0.0,0.0,1.0,-0.64,0.0,0.64,1.0,27.99,0.36,1.27,2.0,7.46,0.0,4.64,0.64,5.36,0.36,0.0,0.36,0.0,0.41,0.0,3.27,2.64,0.73,0
1.0,0.0,1.0,-0.92,0.0,2.0,1.0,11.74,1.0,-3.67,-2.67,-5.09,0.0,4.83,0.0,9.75,1.0,0.0,1.92,0.0,0.5,0.0,2.92,2.92,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,33.85,1.0,0.92,3.75,4.08,0.0,4.75,0.0,5.75,1.0,-0.92,1.0,0.0,0.67,0.0,3.92,2.92,4.75,0
0.0,0.0,1.0,0.0,0.0,-0.57,0.43,26.14,1.0,1.14,1.43,13.57,0.0,1.43,0.0,7.29,1.0,-0.57,1.0,0.0,0.33,0.0,0.43,3.0,2.0,0
1.0,0.0,1.0,1.0,-0.85,-0.85,1.0,10.01,1.0,1.15,1.15,7.85,0.0,3.0,0.0,-1.54,1.0,-0.85,1.0,0.0,0.86,0.0,3.0,1.85,2.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.92,36.64,1.0,3.75,-1.75,-4.24,0.0,2.08,0.0,-0.66,1.0,0.0,0.08,0.0,0.89,0.0,2.08,-0.83,1.08,0
2.0,0.0,1.0,-0.44,0.0,1.0,2.28,37.56,2.0,0.84,10.0,10.61,0.0,5.16,-2.16,8.72,0.28,1.0,1.0,0.0,0.76,0.0,4.72,1.28,-0.44,0
0.0,0.0,1.0,0.58,0.0,3.74,1.0,99.9,0.42,1.84,1.84,26.26,0.0,-0.16,2.16,7.36,1.42,0.0,1.0,0.0,0.4,0.0,3.0,3.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,26.88,1.0,2.98,6.04,31.86,0.0,3.95,0.0,5.07,1.02,-3.93,0.0,0.0,0.5,0.0,3.0,2.02,1.98,0
0.0,0.0,1.0,0.84,0.0,1.84,2.0,36.66,1.0,1.84,5.22,7.22,-0.84,1.31,0.0,1.47,1.0,-2.53,-1.38,0.0,0.6,0.0,0.16,2.16,1.0,0
-1.9,0.0,1.0,0.05,0.0,1.0,1.05,33.62,2.0,0.1,7.0,15.9,0.0,1.95,0.0,20.48,2.0,1.0,1.0,0.0,0.53,0.0,2.05,3.0,2.0,1
1.0,0.0,1.0,0.0,0.0,2.0,2.0,-5.07,1.0,-1.4,-1.2,3.5,1.0,4.0,0.0,14.6,1.7,-0.7,1.0,0.0,0.38,0.0,3.3,2.7,1.3,0
0.0,0.0,1.0,-0.43,0.0,0.0,1.0,21.0,3.0,1.0,1.29,18.43,0.0,0.57,0.0,6.0,1.0,0.71,1.0,0.0,0.38,0.0,1.29,2.0,2.71,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,41.18,-0.82,-1.82,1.91,22.54,-0.91,2.0,0.91,10.73,1.09,0.0,1.0,0.0,0.4,0.0,2.0,2.09,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,2.0,1.41,2.41,2.24,1.0,3.41,9.0,8.35,2.59,0.0,1.0,0.0,0.23,0.0,2.0,2.59,2.0,0
0.0,0.0,1.0,-1.38,0.0,0.0,1.0,24.38,1.0,0.0,2.69,13.69,0.0,2.69,0.0,8.75,1.0,0.0,1.0,0.0,0.62,0.0,3.69,4.06,1.69,1
0.0,0.0,1.0,1.59,2.0,1.78,1.59,26.75,1.0,0.59,0.41,-1.53,0.0,2.59,8.31,-2.56,1.0,2.19,1.0,0.0,0.14,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.73,0.73,0.0,2.0,25.05,1.0,4.0,0.0,-0.73,0.0,3.0,0.54,3.27,1.0,0.0,0.0,0.0,0.72,0.0,3.73,1.54,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.28,1.0,3.0,5.36,7.15,0.0,1.72,7.0,1.07,2.0,1.0,0.0,0.0,0.47,0.0,2.64,3.0,1.64,0
