CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.01,1.0,2.0,2.99,3.98,0.0,3.01,0.0,3.98,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,23.78,1.8,1.0,0.0,1.59,1.59,4.2,0.0,7.58,1.8,0.0,1.2,0.0,0.4,0.0,1.0,1.59,1.2,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,26.26,3.81,0.0,0.55,6.55,0.45,2.45,0.0,5.16,2.0,0.0,0.45,0.0,0.27,0.0,1.0,1.1,0.45,0
0.0,0.0,1.0,0.0,0.44,0.0,1.44,23.86,1.56,2.33,0.88,4.33,0.56,3.12,3.1,2.88,2.0,0.0,0.56,0.0,1.0,0.0,1.44,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,0.0,1.36,3.82,0.0,2.45,0.0,3.54,1.64,0.64,1.0,0.0,0.82,0.0,2.36,1.73,1.0,0
0.0,0.0,6.98,0.0,0.0,2.99,6.98,25.0,1.0,0.01,0.0,1.01,2.98,1.01,0.0,0.99,1.99,1.99,8.95,0.0,0.5,0.0,1.99,1.99,1.99,0
0.0,0.0,1.52,0.0,0.0,0.26,1.78,24.26,1.0,0.26,0.0,2.0,0.0,3.48,1.48,0.74,1.0,2.22,1.74,0.0,0.0,0.0,1.74,0.0,1.0,0
0.0,0.0,1.41,0.0,0.0,1.0,1.61,21.81,1.0,1.0,1.59,1.2,1.59,4.39,0.0,3.19,1.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,1.8,0
0.45,0.0,1.45,0.0,0.0,0.89,1.45,39.93,1.0,3.68,2.21,5.54,0.89,2.89,2.23,7.12,2.11,0.55,1.0,0.0,0.45,0.0,2.11,0.45,0.55,0
0.0,0.0,1.0,0.02,0.0,0.0,1.07,19.12,1.0,0.0,2.98,8.88,0.0,1.0,0.0,1.05,1.02,1.0,1.0,0.0,0.01,0.0,2.0,0.05,0.02,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,20.63,1.0,0.46,0.54,2.63,0.0,2.46,0.0,1.37,1.0,0.46,1.46,0.0,0.54,0.0,1.91,0.54,1.09,0
0.0,0.0,1.0,0.52,0.48,0.0,1.48,24.31,2.03,2.97,2.52,4.97,0.0,3.03,3.38,4.0,2.0,0.0,0.52,0.0,0.48,0.0,2.0,0.48,0.48,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,21.0,1.0,0.0,0.0,0.4,0.0,0.2,0.0,0.61,0.4,0.2,0.4,0.0,0.6,0.0,1.8,1.8,1.2,0
1.06,0.0,1.0,0.0,1.06,1.59,2.53,34.86,1.47,3.06,0.94,2.0,1.0,2.41,0.0,7.17,1.47,0.53,1.0,0.0,0.65,0.0,3.53,2.59,0.0,1
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.8,1.0,0.0,2.68,8.04,0.0,1.48,0.0,1.32,1.0,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0.48,0
0.42,0.58,1.0,0.0,0.0,0.0,1.42,19.42,1.84,0.84,2.1,2.1,0.0,1.84,1.16,3.37,1.84,2.32,1.0,0.0,0.14,0.0,1.58,1.68,0.84,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,17.45,1.0,0.36,1.27,2.55,0.0,2.45,0.0,0.0,1.0,2.64,1.36,0.0,0.32,0.0,1.0,1.27,0.36,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,33.79,3.82,0.44,3.48,13.83,0.56,2.56,0.0,10.74,2.0,0.44,1.0,0.0,0.33,0.0,1.0,0.87,1.87,0
0.0,0.7,1.0,0.0,0.9,4.4,1.0,30.58,1.0,0.0,0.3,1.49,0.0,1.0,0.0,1.0,2.0,0.0,1.3,0.0,1.0,0.0,3.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.96,1.0,0.96,1.04,3.29,0.0,1.13,0.0,1.46,1.96,0.0,1.0,0.0,0.02,0.0,2.92,0.13,0.08,0
0.0,0.0,1.0,0.96,0.0,0.04,2.92,23.19,1.0,4.81,0.0,1.19,1.0,2.92,0.0,0.15,1.04,0.0,0.96,0.0,0.36,0.0,1.96,2.92,0.0,1
0.0,0.27,1.0,0.73,1.46,0.0,1.0,21.73,1.0,0.0,0.73,3.64,0.0,1.46,0.54,1.27,0.73,1.27,1.0,0.0,0.51,0.0,1.73,2.46,1.27,0
0.91,0.0,1.0,5.46,0.0,0.91,2.82,38.39,1.91,5.46,10.1,13.01,0.91,1.91,0.0,0.91,1.91,0.91,1.0,0.0,0.91,0.0,2.82,0.91,0.91,0
0.6,0.0,1.0,0.0,1.21,2.6,1.0,26.83,1.4,0.4,0.0,2.0,0.4,2.19,0.0,0.79,1.4,0.0,1.0,0.0,0.4,0.0,2.21,0.4,0.4,0
0.0,0.0,1.0,0.65,2.35,2.02,1.33,34.42,1.33,2.29,3.94,8.92,0.0,1.33,0.33,4.27,2.0,0.0,1.35,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,30.06,1.0,0.48,3.82,11.45,0.0,0.95,1.05,7.25,0.95,1.52,1.0,0.0,0.88,0.0,1.0,1.48,2.48,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,17.87,1.0,1.25,1.88,3.25,0.0,2.25,0.0,3.63,1.37,0.37,3.25,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,0.57,1.0,0.43,0.87,0.0,1.43,28.34,1.0,2.17,0.87,4.77,0.0,1.3,1.0,5.77,2.17,0.57,0.43,0.0,0.78,0.0,2.43,1.87,1.13,0
0.42,0.0,1.0,0.84,0.0,0.84,1.42,22.84,1.0,1.16,0.58,3.32,0.42,3.42,0.58,2.84,1.58,1.42,1.0,0.0,0.32,0.0,1.84,0.84,1.58,0
0.0,1.93,1.0,0.0,0.0,1.97,1.0,27.74,1.0,0.52,0.0,0.0,0.0,3.07,1.93,0.97,1.48,1.52,1.52,0.0,0.48,0.0,1.48,0.48,0.52,0
0.0,0.0,4.28,0.0,0.45,1.64,4.73,28.63,1.0,1.81,0.45,5.08,1.64,1.91,0.0,2.81,1.55,1.09,5.37,0.0,0.73,0.0,2.91,1.55,1.09,0
0.0,0.0,1.0,0.53,12.83,1.6,1.0,124.47,1.0,5.88,2.67,23.91,0.0,2.4,0.93,2.07,2.6,1.4,1.47,0.0,0.18,0.0,3.07,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,23.24,1.0,0.56,0.56,1.0,0.56,4.11,0.0,1.56,1.0,0.89,1.44,0.0,0.0,0.0,1.44,0.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,21.49,1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.49,0.49,0.25,0.0,0.62,0.0,1.75,1.75,1.49,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,27.8,5.4,0.0,0.0,5.4,0.88,2.76,0.0,8.28,2.0,0.12,1.12,0.0,0.12,0.0,1.12,0.12,1.0,0
0.99,0.0,1.0,5.96,0.0,0.99,2.99,39.94,1.99,5.97,10.95,13.97,0.99,2.0,0.0,1.02,2.01,1.0,1.0,0.0,0.99,0.0,3.0,0.99,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.33,23.6,1.0,1.99,0.33,3.96,0.0,3.0,0.0,3.66,1.0,0.67,1.67,0.0,0.33,0.0,3.33,0.33,0.0,0
0.93,0.0,1.0,1.86,0.93,0.07,1.0,25.86,2.86,0.93,5.65,10.44,0.0,2.14,0.0,3.0,1.93,1.0,1.0,0.0,0.47,0.0,2.86,1.86,1.14,0
0.0,0.0,1.0,0.78,1.56,0.0,1.78,31.16,1.0,3.91,1.78,10.56,0.0,2.78,0.78,9.38,4.13,0.22,1.0,0.0,0.39,0.0,2.56,2.34,0.44,1
0.0,0.0,0.28,0.0,0.0,0.56,0.28,23.24,2.4,0.0,1.44,1.68,0.28,2.28,0.0,2.52,1.28,0.0,0.28,0.0,0.0,0.0,2.44,0.0,1.0,0
0.0,0.0,1.0,1.82,0.91,0.09,1.91,24.91,1.91,6.38,9.21,15.77,0.0,2.18,0.91,10.3,1.91,0.09,0.09,0.0,0.91,0.0,2.82,0.91,1.18,0
0.0,0.8,0.8,0.0,0.0,0.0,0.8,18.39,0.8,0.0,0.0,0.0,0.0,0.8,1.6,0.0,0.8,3.19,0.8,0.0,0.2,0.0,1.8,0.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,20.93,1.0,0.02,0.0,1.0,0.05,2.05,0.0,2.98,1.0,5.86,3.95,0.0,1.0,0.0,3.93,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.87,1.87,0.0,1.73,0.87,4.13,0.0,5.19,1.87,0.0,1.27,0.0,0.96,0.0,1.0,1.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,19.09,1.0,0.82,0.0,1.18,1.64,4.0,0.36,1.82,1.0,0.54,2.0,0.0,0.82,0.0,1.18,0.82,0.18,0
0.0,0.0,1.0,0.0,0.07,0.07,1.0,21.44,1.98,0.98,0.02,2.07,0.98,3.93,0.0,1.98,2.0,0.0,1.02,0.0,0.02,0.0,1.05,0.02,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.35,21.88,1.0,0.7,1.35,2.18,0.0,1.18,0.0,2.23,2.0,1.35,1.0,0.0,0.91,0.0,2.53,1.18,0.82,0
0.0,0.0,1.0,0.4,0.0,0.4,1.6,23.2,1.4,1.0,0.6,1.4,0.8,4.0,0.0,3.61,1.4,1.2,2.2,0.0,0.2,0.0,1.6,0.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.15,2.52,0.0,1.93,0.0,0.07,1.0,1.0,1.0,0.0,0.0,0.0,1.07,0.0,1.85,0
0.0,0.0,2.22,0.78,3.11,0.61,2.83,41.71,1.0,2.55,1.94,22.6,0.0,2.39,0.39,4.27,1.39,0.0,1.0,0.0,0.22,0.0,1.78,1.17,1.78,0
0.0,0.0,1.0,0.84,3.34,0.0,1.0,41.23,1.0,3.25,2.67,25.9,0.0,3.0,1.0,5.76,2.0,0.58,1.0,0.0,0.23,0.0,1.84,1.25,2.42,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.82,3.87,2.44,3.87,6.03,1.0,4.28,0.72,4.15,1.72,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.94,0.0,1.0,1.94,1.51,2.06,1.94,35.87,1.0,0.69,0.32,3.65,0.94,3.81,0.0,3.94,1.19,1.87,1.0,0.0,0.72,0.0,3.06,2.13,1.0,0
0.87,0.0,2.73,0.87,1.0,3.47,4.47,33.73,1.0,0.13,0.0,1.0,3.47,1.27,0.0,2.13,1.87,1.87,3.73,0.87,0.87,0.0,2.13,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.7,0.7,0.6,2.6,0.7,3.1,0.0,1.4,1.7,0.9,1.0,0.0,0.15,0.0,1.0,0.6,0.7,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,19.27,1.0,0.41,3.0,3.0,0.59,1.41,0.0,3.23,1.0,0.41,1.0,0.0,0.2,0.0,1.41,0.82,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.8,1.59,0.61,3.43,0.8,3.39,0.0,4.98,1.8,0.2,1.0,0.0,0.8,0.0,1.2,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,1.0,0.0,1.28,4.93,0.0,1.83,0.0,3.32,1.0,0.0,1.0,0.0,0.14,0.0,1.0,0.83,0.55,0
0.0,0.0,3.0,0.0,0.0,1.67,3.0,24.33,1.67,0.0,0.67,5.0,1.0,1.67,0.0,1.67,2.0,0.67,3.01,0.0,0.5,0.0,1.33,2.0,0.67,0
0.0,0.0,1.0,1.0,1.23,0.39,1.0,23.16,1.39,0.39,0.61,3.84,0.77,2.77,0.0,4.08,1.39,0.61,1.0,0.0,0.4,0.0,1.61,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.0,1.15,4.69,0.0,1.0,0.0,2.23,1.62,1.0,1.62,0.0,0.62,0.0,1.38,0.62,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.0,1.0,2.74,0.0,2.0,0.0,0.78,1.0,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0.43,0
0.0,0.45,1.0,0.0,0.0,3.13,1.0,24.36,2.66,1.11,2.21,2.77,0.55,2.66,4.02,2.77,1.55,16.97,1.0,0.0,0.27,0.0,2.0,0.89,0.55,0
0.0,0.0,1.0,0.22,0.0,0.0,2.0,24.68,1.0,1.56,5.12,11.91,0.44,2.78,0.0,2.88,1.0,1.66,3.21,0.22,0.22,0.0,1.0,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.0,1.89,6.32,0.0,4.66,0.0,7.21,1.0,0.11,1.0,0.0,0.44,0.0,2.89,2.66,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.61,1.61,1.22,1.39,5.11,0.0,4.61,0.0,6.5,1.61,0.0,1.0,0.0,0.81,0.0,1.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,21.55,1.0,0.55,1.0,1.45,0.0,2.66,0.0,0.45,1.45,1.55,2.11,0.0,0.45,0.0,2.0,0.45,1.55,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,19.0,1.58,0.43,3.29,2.87,0.14,1.43,0.14,1.58,1.14,0.0,1.0,0.0,0.86,0.0,1.0,0.86,0.86,0
0.55,0.0,1.0,1.1,0.0,1.55,1.55,26.26,1.0,0.45,0.45,1.0,1.0,4.45,0.0,3.1,1.0,1.1,1.0,0.0,0.41,0.0,2.1,1.1,0.55,0
0.0,0.0,1.0,0.63,0.0,0.0,2.9,22.16,2.1,0.74,2.74,4.37,0.37,2.1,0.0,3.74,2.0,0.63,1.0,0.0,0.32,0.0,2.0,1.26,1.0,0
0.0,0.0,1.0,1.0,0.0,0.35,2.29,23.71,1.35,3.59,0.0,1.35,1.35,3.35,0.0,3.18,1.35,0.0,1.0,0.0,0.39,0.0,1.65,2.65,0.35,1
0.0,0.0,1.0,1.83,0.91,0.0,1.91,24.22,2.0,6.48,9.13,15.79,0.0,2.17,0.91,10.13,2.0,0.0,0.09,0.0,0.91,0.0,3.0,0.91,0.91,0
0.56,0.0,1.0,0.44,1.13,1.69,1.0,26.07,1.0,0.0,0.0,2.44,0.0,1.87,0.0,0.0,1.0,0.44,1.44,0.0,0.0,0.0,2.56,0.0,0.44,0
0.0,0.46,0.46,0.0,0.0,0.0,0.46,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.92,0.92,0.0,0.92,0.46,0.0,0.73,0.0,1.54,1.54,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.92,1.84,0.0,1.92,0.92,3.84,0.0,5.77,1.92,0.47,1.23,0.0,1.0,0.0,1.23,1.0,1.0,0
0.0,0.0,1.0,0.0,2.33,2.55,1.0,34.73,1.0,0.22,0.78,3.88,0.0,1.9,0.0,0.78,1.78,0.45,2.0,0.0,0.78,0.0,2.55,0.78,1.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.65,17.06,1.0,0.35,1.94,1.94,0.65,2.41,0.0,1.29,1.0,0.0,1.71,0.0,0.24,0.0,1.0,0.71,0.71,0
0.1,0.0,1.0,0.95,0.0,0.0,1.0,19.45,2.9,1.9,2.95,4.49,0.0,3.85,0.0,3.95,1.95,0.1,1.0,0.0,0.05,0.0,2.05,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.11,1.0,0.06,1.06,1.0,0.11,2.17,0.0,1.17,1.0,0.94,1.0,0.0,0.06,0.0,1.94,0.06,0.11,0
0.0,0.0,0.44,0.0,0.0,0.88,0.44,21.44,1.44,0.44,0.0,0.88,0.44,1.77,0.0,0.88,0.88,0.0,0.44,0.0,0.72,0.0,1.56,1.56,1.0,0
0.0,0.0,1.0,0.0,2.38,2.38,1.0,35.3,1.0,0.0,0.79,4.18,0.0,1.82,0.0,1.0,1.79,0.41,2.0,0.0,0.79,0.0,2.59,0.79,1.21,0
1.0,0.0,1.0,1.01,0.0,1.01,2.0,22.01,1.99,0.99,2.48,2.99,0.5,3.5,0.0,5.99,1.99,1.01,1.0,0.0,0.54,0.0,2.01,2.99,1.5,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,24.94,1.0,0.59,1.81,4.25,0.59,3.38,0.0,1.59,1.0,0.41,1.0,0.0,0.0,0.0,1.41,0.0,0.0,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,21.0,1.0,0.91,1.09,1.81,0.0,2.0,0.0,0.0,1.0,0.91,0.91,0.0,0.0,0.0,2.09,0.0,1.91,0
0.14,0.0,1.0,0.0,0.14,0.21,1.14,21.1,1.0,1.21,0.0,0.14,0.07,4.72,0.0,0.7,1.0,0.07,2.86,0.0,0.64,0.0,1.21,2.14,1.86,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,2.0,3.0,4.0,0.0,3.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,23.02,1.34,0.34,0.66,2.66,0.68,2.02,0.0,3.07,1.34,0.0,1.0,0.0,0.17,0.0,1.0,0.68,0.34,0
0.0,0.94,1.12,0.0,0.0,5.69,1.18,32.51,1.0,0.06,0.0,0.12,0.0,1.06,33.8,0.0,1.94,39.43,1.0,0.0,0.94,0.0,1.0,0.94,1.94,0
0.62,0.0,1.0,0.0,0.0,0.0,2.0,20.76,2.24,1.62,3.48,3.48,0.0,3.38,0.0,4.95,2.24,0.76,1.76,0.0,0.21,0.0,1.38,2.48,2.0,0
0.0,0.0,1.0,1.5,6.0,0.0,1.0,55.74,1.0,3.75,4.0,41.49,0.0,2.75,0.75,8.5,1.75,0.25,1.0,0.0,0.42,0.0,2.75,2.25,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.0,2.0,8.85,0.0,4.08,0.31,5.54,1.31,0.0,1.0,0.0,0.65,0.0,2.69,2.38,1.31,0
0.78,0.22,1.0,1.56,0.78,1.53,1.0,27.09,2.56,0.78,4.69,8.6,0.0,1.78,1.96,2.35,1.78,9.07,1.0,0.0,0.52,0.0,2.78,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,1.0,0.0,0.33,3.95,0.0,3.35,1.35,3.28,1.33,2.02,1.67,0.0,0.11,0.0,2.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.22,22.0,1.78,1.0,0.22,1.78,0.78,4.0,0.0,1.57,1.78,0.43,1.43,0.0,0.78,0.0,1.22,0.78,1.22,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.97,1.49,1.49,0.49,0.98,0.0,5.0,0.0,1.48,1.49,1.02,1.51,0.0,0.49,0.0,1.0,0.49,0.51,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,23.98,1.74,0.74,0.0,1.74,1.49,3.49,0.0,7.47,1.74,1.53,1.77,0.0,0.63,0.0,1.77,1.74,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,19.48,2.04,1.04,2.52,2.55,0.96,3.04,0.0,4.96,1.52,1.93,5.82,0.48,0.48,0.0,1.52,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.27,2.18,6.55,0.0,2.63,0.0,0.73,1.0,0.73,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,1.0,0.18,0.72,3.45,0.0,1.18,0.0,3.18,2.18,1.0,1.82,0.0,0.82,0.0,1.36,0.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.82,1.0,0.0,0.74,3.04,0.26,1.0,0.0,1.78,2.0,0.74,0.74,0.0,1.0,0.0,1.74,1.0,0.74,0
0.14,0.0,1.0,0.83,0.0,0.14,1.28,24.49,1.14,0.83,2.38,5.38,0.14,2.0,0.0,0.14,1.14,0.14,1.0,0.0,1.0,0.0,1.28,1.0,1.86,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,22.11,1.0,0.0,0.63,1.26,0.0,0.63,0.37,1.0,1.26,1.0,0.63,0.0,1.0,0.0,2.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,17.36,1.0,0.23,0.23,1.0,0.0,3.23,0.0,0.77,1.0,2.0,2.23,0.0,0.0,0.0,2.0,0.0,0.45,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,20.53,1.77,0.77,0.0,1.53,0.77,3.3,0.47,1.53,1.77,0.93,1.0,0.0,0.0,0.0,1.23,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,25.54,1.0,0.22,1.66,4.54,0.0,3.56,0.0,3.22,1.44,1.0,1.0,0.0,0.0,0.0,1.44,0.0,2.56,0
0.72,0.0,2.45,0.72,0.72,2.9,3.9,30.48,1.0,0.0,0.0,1.0,2.9,1.55,0.0,1.72,1.72,2.0,3.45,0.72,0.72,0.0,2.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.81,0.19,1.81,28.08,1.0,3.42,1.62,4.85,0.0,2.58,5.66,3.23,1.81,0.38,0.38,0.0,0.81,0.0,1.81,0.81,1.0,0
0.0,0.0,0.85,0.0,0.0,1.71,0.85,27.09,5.12,0.0,0.0,5.12,0.85,2.56,0.0,7.68,1.71,0.0,0.85,0.0,0.15,0.0,1.0,0.15,1.15,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,23.18,2.96,2.3,3.35,8.7,0.0,3.3,0.0,5.3,2.35,0.35,1.0,0.0,0.0,0.0,2.35,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,22.63,1.0,0.19,2.0,8.32,0.37,4.19,0.0,10.51,1.0,0.0,1.0,0.0,0.59,0.0,1.0,2.63,2.0,1
0.08,0.0,1.0,0.92,0.0,0.51,1.0,22.47,3.0,2.08,2.92,3.92,0.08,3.92,0.0,4.25,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.67,1.0,0.33,0.0,3.36,1.98,26.02,1.0,0.0,0.66,1.31,0.0,1.0,0.0,1.66,2.0,0.33,1.0,0.0,0.84,0.0,2.67,1.33,0.33,0
0.0,0.0,2.33,0.0,0.0,0.66,2.33,24.22,1.0,0.0,0.0,1.78,0.66,3.34,1.56,1.0,1.22,2.78,3.55,0.0,0.11,0.0,2.0,0.44,1.22,0
0.0,0.0,1.0,0.26,2.74,2.23,1.26,37.71,1.0,1.29,1.26,6.55,0.0,1.52,0.26,3.83,2.77,0.0,1.74,0.0,0.87,0.0,3.0,1.52,0.74,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,19.0,2.61,2.0,2.61,3.22,0.39,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.39,0.0,2.39,0.39,0.0,0
0.86,0.57,2.72,0.86,0.86,3.86,4.43,36.0,1.0,0.0,0.0,0.86,3.43,1.0,0.57,2.0,2.0,1.86,3.57,0.86,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.0,1.1,0.1,3.0,8.75,0.0,1.15,0.0,1.15,1.05,0.95,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,2.0,20.5,1.7,1.7,2.3,2.3,0.7,3.4,0.0,4.3,1.7,0.3,1.0,0.0,0.85,0.0,2.7,1.3,0.3,0
-0.72,0.0,-1.44,-0.72,-0.72,-2.88,-2.88,6.78,3.16,1.44,5.88,4.88,-2.16,3.16,0.0,3.16,1.0,-1.44,-1.16,-0.72,0.28,0.0,1.0,0.28,1.72,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,26.6,1.0,4.0,4.2,10.2,0.0,0.2,0.6,7.4,2.6,1.8,0.4,0.0,1.1,0.0,5.6,2.6,0.0,0
0.0,0.0,1.0,-0.75,-0.51,0.0,2.0,33.0,1.0,5.51,1.0,10.0,0.0,3.75,0.75,5.75,1.75,0.0,1.0,0.0,0.75,0.0,3.25,-1.26,0.75,0
0.0,0.0,1.51,0.0,1.51,0.0,3.02,37.14,1.51,6.04,3.02,9.06,0.0,3.02,10.57,6.04,3.02,0.0,0.0,0.0,1.0,0.0,2.51,1.0,0.49,0
-0.51,1.0,1.0,0.0,0.0,0.51,0.49,25.1,-0.03,-1.03,-2.56,0.51,0.51,-1.03,2.0,-0.05,-0.51,2.0,0.49,0.0,1.34,0.0,1.0,-0.54,0.97,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,27.54,1.0,1.0,1.0,1.0,1.0,2.8,0.0,1.27,1.73,0.73,1.73,0.0,0.73,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,-1.0,0.0,1.5,0.0,0.0,3.0,-2.0,0
-0.56,0.0,1.0,0.0,-1.12,-0.56,1.0,11.53,1.56,0.56,0.0,1.0,0.56,4.68,0.0,2.12,1.56,2.0,2.0,0.0,0.56,0.0,0.88,0.56,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,1
0.91,0.0,2.82,0.91,0.91,3.64,4.64,38.49,1.0,0.0,1.09,9.09,3.64,3.09,0.0,13.82,1.91,0.91,3.73,0.91,1.41,0.0,1.91,3.91,0.18,0
0.0,0.78,1.0,0.22,-18.81,1.57,2.0,-128.96,1.0,-6.62,-0.92,-29.69,0.0,3.0,0.0,2.43,-0.57,0.0,4.0,0.0,1.52,0.0,0.22,-1.35,-0.78,0
1.0,0.0,2.0,0.0,0.0,2.0,2.0,51.0,2.2,8.79,0.0,0.0,2.0,5.2,5.0,15.78,1.6,-0.6,1.0,0.0,1.6,0.0,1.6,1.6,0.0,0
0.0,0.0,1.0,0.0,3.74,3.0,1.74,47.9,0.26,2.22,1.74,10.93,-0.74,0.26,0.0,3.22,1.26,0.0,2.0,0.0,1.74,0.0,5.22,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,27.94,1.0,-0.85,1.0,0.61,0.85,3.7,-0.85,0.0,0.15,-0.85,1.0,0.0,1.0,0.0,1.0,1.0,0.3,0
1.0,0.0,3.0,6.68,0.05,6.84,4.05,44.51,3.84,0.95,-2.84,1.95,4.0,3.84,0.95,4.84,2.95,2.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0
0.6,0.0,1.0,-1.21,-0.6,0.0,1.0,23.21,-0.21,-0.6,-1.42,5.81,0.0,1.4,0.0,0.0,0.4,0.6,1.0,0.0,1.3,0.0,1.0,0.4,2.0,0
