CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.58,1.17,0.0,1.17,2.75,30.32,1.0,2.91,1.58,2.0,0.0,1.42,0.58,5.24,1.58,1.0,1.0,0.0,0.26,0.0,2.17,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,24.44,1.0,0.19,2.63,8.88,0.0,1.37,0.0,4.63,1.81,0.0,1.0,0.0,0.19,0.0,2.19,0.19,2.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,44.9,1.39,1.16,3.0,5.84,0.39,2.77,0.39,1.39,1.39,0.61,1.0,0.0,1.0,0.0,1.39,1.0,0.77,0
0.0,0.0,1.19,0.56,0.0,4.88,1.37,29.51,1.81,1.37,0.19,2.37,1.0,3.81,0.0,1.93,2.0,0.19,0.19,0.0,0.08,0.0,1.19,0.74,0.56,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,31.0,2.0,1.0,0.0,2.0,1.01,4.0,0.0,1.05,2.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,3.0,5.0,8.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.59,0.59,0.0,0.0,0.59,21.59,1.0,0.59,0.82,0.0,0.0,2.59,0.0,1.18,1.0,0.59,1.18,0.0,0.59,0.0,1.82,0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.57,1.14,2.14,3.0,0.57,3.57,0.0,2.28,1.57,0.43,1.0,0.0,1.0,0.0,2.0,1.0,1.57,0
0.0,0.0,1.0,1.0,0.0,0.57,1.43,24.48,1.0,1.43,1.13,6.13,0.43,1.43,0.0,0.43,1.57,0.43,1.0,0.0,0.78,0.0,2.0,1.43,1.13,0
0.0,0.0,1.15,0.15,0.0,0.85,1.29,25.49,2.0,2.29,1.88,3.61,0.85,3.56,0.0,5.46,2.15,0.15,1.0,0.0,0.93,0.0,2.0,1.29,0.15,0
0.0,0.0,1.0,0.0,0.68,0.77,1.0,27.87,2.55,2.23,0.0,7.09,0.0,4.55,0.0,5.0,1.77,0.0,1.0,0.0,0.89,0.0,3.55,1.23,0.23,0
0.39,0.0,1.0,1.0,0.0,0.0,2.0,24.81,3.0,4.0,6.23,5.19,0.19,2.39,0.19,3.39,2.0,0.81,1.0,0.0,0.0,0.0,1.81,0.0,0.81,0
0.0,0.0,1.0,1.16,1.0,1.58,1.42,107.58,3.09,3.09,10.34,35.69,0.0,1.0,0.0,3.76,3.42,1.0,1.0,0.0,0.5,0.0,2.42,2.58,1.16,1
0.52,0.0,1.0,0.52,0.0,0.0,1.52,23.59,1.48,5.07,5.07,3.48,0.48,2.45,1.52,6.66,1.48,0.52,0.48,0.0,0.48,0.0,2.0,0.48,0.96,0
0.0,0.35,1.0,0.35,0.0,0.0,1.65,19.46,1.0,1.31,1.73,5.15,0.0,2.65,0.0,7.96,1.0,0.0,1.65,0.0,0.17,0.0,2.35,1.04,1.0,0
0.0,0.74,1.0,0.0,0.0,0.52,1.26,23.08,1.26,0.52,0.0,1.04,0.52,1.04,0.0,1.82,0.52,0.0,1.0,0.0,0.37,0.0,2.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.27,24.91,1.0,0.27,1.27,1.73,0.0,2.27,0.27,1.73,1.0,2.0,1.55,0.0,0.73,0.0,1.73,0.73,1.27,0
0.0,0.0,1.88,2.76,0.0,0.0,2.88,22.88,1.0,2.88,1.24,4.12,0.88,3.0,0.0,5.76,1.88,0.88,1.0,0.0,0.44,0.0,2.0,3.76,2.65,1
0.07,0.0,1.93,1.0,0.0,0.0,2.93,39.05,1.93,4.2,7.0,12.32,0.0,1.0,0.14,13.8,2.86,1.0,0.93,0.0,0.47,0.0,2.0,2.8,0.93,0
0.0,0.33,1.0,0.0,0.0,1.33,1.0,22.67,1.83,1.67,0.0,1.67,0.83,3.33,2.34,1.83,1.67,0.33,0.83,0.0,1.0,0.0,1.33,1.0,1.67,0
0.0,0.0,1.78,0.0,0.0,2.39,1.78,24.44,1.0,0.39,0.61,1.22,0.78,3.17,0.0,1.22,1.0,2.0,4.9,0.78,0.61,0.0,2.0,0.61,0.61,0
0.0,0.27,1.0,0.73,0.0,0.0,1.73,21.73,1.0,1.45,2.18,3.63,0.0,2.18,0.0,2.91,0.73,0.0,1.0,0.0,0.62,0.0,2.0,2.0,0.0,1
0.0,0.0,1.22,1.45,0.0,0.0,2.22,19.9,1.0,0.67,0.22,2.45,0.22,2.22,0.0,2.12,1.22,1.0,1.78,0.0,0.09,0.0,2.0,0.9,0.67,0
0.0,0.0,1.0,0.55,0.45,0.45,1.45,59.25,3.26,4.35,6.77,21.4,0.55,3.2,0.55,6.8,2.35,0.45,1.0,0.0,0.77,0.0,2.45,1.45,0.55,0
0.0,0.0,1.0,0.46,0.54,0.54,1.54,67.36,3.72,4.63,8.16,25.41,0.46,2.82,0.46,7.18,2.63,0.54,1.0,0.0,0.73,0.0,2.54,1.54,0.46,0
0.0,0.0,1.0,0.15,0.0,0.44,1.3,25.14,1.0,0.0,1.15,2.74,0.0,1.0,0.0,1.59,1.85,1.0,1.0,0.0,0.06,0.0,2.3,0.44,0.85,0
0.0,0.0,1.0,0.98,0.0,0.02,1.98,24.98,2.98,3.93,6.89,5.04,0.0,2.0,0.0,2.98,2.0,0.98,0.98,0.0,0.01,0.0,1.98,0.04,0.98,0
0.57,0.0,1.0,0.43,0.0,1.14,1.0,27.54,1.0,0.0,0.57,3.27,0.0,3.43,0.0,3.97,1.0,0.43,1.43,0.0,0.72,0.0,2.43,1.57,2.14,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,48.81,1.0,0.98,2.02,13.76,0.0,2.54,0.49,1.98,1.49,0.51,1.0,0.0,0.29,0.0,2.0,1.46,1.0,0
0.0,0.0,1.0,2.0,1.0,2.0,1.0,108.0,1.0,1.0,7.0,29.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.71,1.0,0.77,0.77,4.31,0.0,3.54,0.0,2.54,1.77,0.0,1.23,0.0,0.77,0.0,1.23,0.77,0.77,0
0.34,0.0,1.0,1.66,0.0,0.0,2.0,24.67,1.0,5.01,2.35,1.01,0.0,2.99,0.67,5.02,1.0,1.0,1.33,0.0,0.0,0.0,2.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.47,1.47,62.33,3.34,2.81,7.02,21.6,0.0,1.0,0.53,4.75,2.94,1.53,1.0,0.0,0.77,0.0,1.94,1.47,1.6,0
0.0,0.0,1.0,0.04,0.0,1.93,1.04,25.0,1.07,0.15,2.18,3.07,0.0,2.96,0.0,0.11,1.04,1.0,1.0,0.0,0.96,0.0,1.04,0.96,1.96,1
0.0,0.0,0.05,0.0,0.0,0.0,0.05,21.1,1.05,0.1,1.9,0.1,0.05,2.1,0.0,0.31,1.05,0.0,0.05,0.0,0.0,0.0,2.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,1.29,2.0,4.0,0.64,2.29,0.0,5.14,1.0,0.36,1.64,0.0,0.0,0.0,2.0,0.0,0.64,0
0.0,0.0,1.0,1.24,0.24,1.24,1.0,49.78,1.0,1.0,3.22,12.37,0.0,1.0,0.0,0.0,2.24,0.24,1.0,0.0,0.88,0.0,2.0,1.49,2.0,0
0.0,0.0,1.0,0.98,0.0,0.08,1.0,20.22,1.02,2.96,0.0,2.0,1.04,4.98,0.98,5.08,1.02,0.0,1.0,0.0,0.98,0.0,1.98,0.98,0.98,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,17.9,1.0,0.18,0.18,2.36,0.0,2.18,0.0,0.54,1.0,1.64,1.0,0.0,0.18,0.0,2.18,0.18,0.36,0
0.0,0.0,0.66,0.0,0.0,0.66,0.66,58.41,1.0,1.31,1.34,15.75,0.0,1.34,0.66,1.97,1.66,0.0,0.66,0.0,0.39,0.0,2.34,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,27.0,1.67,0.67,0.33,3.33,0.67,3.33,0.0,0.67,1.67,0.0,0.33,0.0,0.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.53,26.2,2.0,2.0,0.47,3.07,1.53,4.0,0.0,5.6,2.0,0.0,1.0,0.0,0.47,0.0,2.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,2.0,26.9,1.7,1.7,0.6,3.1,1.4,3.7,0.3,5.2,1.7,0.6,1.6,0.0,0.0,0.0,1.7,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,5.47,1.0,30.2,1.87,0.87,0.27,2.13,0.87,3.87,0.0,0.87,1.87,0.13,0.13,0.0,0.13,0.0,1.0,0.13,0.27,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.11,1.11,0.33,2.33,3.78,0.0,1.33,0.0,0.77,1.11,0.89,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.73,0.0,1.0,1.0,0.0,0.41,2.14,27.41,2.73,3.45,2.86,6.14,0.86,3.59,0.86,5.0,1.86,0.14,1.0,0.0,0.05,0.0,1.41,0.41,0.0,0
0.0,0.0,1.0,0.0,0.13,0.87,1.87,22.75,2.75,1.38,0.0,3.25,0.87,3.87,0.0,2.51,1.87,0.0,1.0,0.0,1.0,0.0,1.13,1.0,0.13,1
0.0,0.0,1.0,0.01,0.0,0.0,2.0,16.01,1.0,1.98,0.0,1.01,0.0,2.99,0.0,8.93,1.0,0.02,1.99,0.0,0.0,0.0,2.0,0.0,0.99,0
0.0,0.0,3.0,0.22,0.22,0.44,3.22,27.76,1.0,5.1,1.53,1.53,0.0,1.78,1.56,6.48,1.0,2.0,1.0,0.0,0.87,0.0,1.66,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.93,1.97,1.03,2.0,3.03,1.0,3.97,4.83,2.2,1.97,0.0,1.03,0.0,0.97,0.0,1.03,0.97,1.97,0
0.01,0.0,1.0,0.0,0.01,0.04,1.99,25.11,1.0,0.0,2.97,9.92,0.03,1.0,0.0,5.03,1.99,0.0,1.0,0.0,0.0,0.0,1.99,0.0,1.99,0
0.0,0.0,1.0,0.94,0.0,0.0,2.0,16.0,1.0,2.0,0.0,4.78,0.94,2.06,0.0,1.44,1.0,0.94,1.06,0.0,0.47,0.0,2.0,1.89,0.06,1
0.0,0.0,1.29,0.58,2.13,0.58,1.87,27.77,1.0,3.58,0.58,3.42,0.0,2.42,0.29,6.16,1.29,0.29,1.0,0.0,0.48,0.0,2.29,2.29,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,20.02,1.0,0.0,0.0,2.0,0.0,1.4,0.0,1.21,1.0,0.79,1.6,0.0,0.6,0.0,2.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.95,3.03,1.52,3.52,5.54,0.51,3.51,0.51,2.54,1.51,0.49,1.0,0.0,0.49,0.0,1.0,0.49,0.98,0
0.0,0.0,1.0,0.86,0.43,0.86,1.0,58.51,1.0,0.43,4.16,14.21,0.0,2.14,0.0,1.14,1.86,1.0,1.0,0.0,0.78,0.0,2.0,1.86,2.0,0
0.0,0.0,3.0,0.0,0.0,2.74,3.0,21.74,1.0,1.26,0.0,0.0,1.82,4.74,0.18,0.09,1.0,2.0,10.12,1.82,0.09,0.0,1.91,0.09,0.0,0
0.0,1.28,1.0,0.0,0.0,2.28,1.0,30.28,1.72,0.72,0.0,2.86,0.0,1.79,5.78,2.43,0.72,1.28,0.36,0.0,1.0,0.0,3.36,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,28.18,1.4,1.0,1.6,6.6,0.4,2.21,0.4,2.02,2.0,0.0,1.0,0.0,0.76,0.0,2.81,1.81,1.6,0
0.0,0.0,0.87,0.87,0.0,0.0,0.87,21.87,1.87,2.6,4.33,1.73,0.0,3.6,0.0,6.06,1.87,0.0,0.87,0.0,0.07,0.0,2.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.41,2.35,3.06,5.41,1.0,3.35,0.35,6.94,1.35,0.0,1.65,0.0,0.0,0.0,1.65,0.0,0.65,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,21.0,1.0,0.2,0.6,0.4,0.0,1.0,0.0,0.4,1.0,0.6,0.6,0.0,0.6,0.0,2.0,1.8,0.2,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,20.53,1.93,0.7,1.16,1.86,0.23,0.93,0.23,1.16,0.47,0.0,1.0,0.0,0.38,0.0,1.77,1.53,0.0,0
0.32,0.0,1.63,0.0,0.32,0.63,1.63,21.95,1.0,1.37,0.0,2.37,0.32,4.42,0.0,1.95,1.0,0.68,1.0,0.0,0.54,0.0,1.95,2.37,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,2.0,25.79,1.0,0.0,0.0,3.95,0.0,3.95,0.0,2.93,1.0,1.02,1.98,0.0,0.98,0.0,1.02,0.98,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,2.0,22.59,1.0,2.59,2.11,3.52,0.0,3.3,0.0,3.41,1.0,0.3,1.3,0.0,0.47,0.0,2.3,1.41,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,21.01,1.33,1.0,0.0,0.66,0.99,3.33,0.0,2.33,1.33,0.67,1.67,0.0,0.67,0.0,1.0,0.67,0.33,0
0.21,0.0,1.0,0.0,2.57,1.07,1.0,26.98,1.0,2.36,0.0,3.36,0.64,2.57,0.0,5.64,1.0,0.0,1.0,0.0,0.39,0.0,1.79,1.57,1.0,0
0.0,0.0,1.25,0.0,0.0,3.88,1.25,55.29,1.0,0.12,2.63,6.13,0.25,2.37,0.0,0.88,1.0,1.12,2.24,0.25,0.88,0.0,1.12,0.88,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,2.0,22.0,1.0,1.59,2.59,3.37,0.0,3.0,0.41,2.78,1.0,0.81,1.81,0.0,0.4,0.0,1.59,1.19,0.81,0
0.0,0.0,1.0,0.71,0.29,0.29,1.29,45.1,2.44,3.87,4.33,14.41,0.71,3.85,0.71,6.15,1.87,0.29,1.0,0.0,0.86,0.0,2.29,1.29,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.12,21.48,1.0,3.52,0.36,5.6,0.0,2.76,0.0,5.88,1.12,0.0,1.0,0.0,0.88,0.0,2.0,0.88,1.12,1
0.53,0.0,2.06,0.0,0.53,2.0,2.06,24.94,1.0,0.0,0.47,1.47,0.53,1.47,0.0,3.06,1.0,0.94,1.0,0.0,1.0,0.0,3.06,1.0,0.47,0
0.0,0.0,2.61,0.81,0.0,0.19,3.42,21.81,1.19,0.19,1.19,2.19,0.19,1.58,0.97,1.19,2.0,2.42,1.81,0.0,1.0,0.0,1.81,1.0,1.19,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,20.66,1.0,0.34,2.0,0.68,0.17,2.17,0.0,1.36,1.0,0.0,0.34,0.0,0.0,0.0,2.83,0.0,1.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.77,18.45,0.23,0.68,-2.32,0.45,0.23,3.45,0.23,4.23,0.23,0.77,1.77,0.0,0.23,0.0,2.0,0.23,-0.55,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,33.95,2.71,3.85,4.98,9.83,3.0,3.29,0.0,12.26,3.42,0.0,0.29,0.0,0.36,0.0,1.0,2.14,1.71,0
0.0,0.0,1.0,-0.82,0.0,3.46,1.0,52.75,1.0,0.18,1.82,5.0,0.0,4.82,0.0,3.82,1.18,0.82,1.0,0.0,1.0,0.0,0.18,1.0,-0.64,0
0.0,0.0,1.0,1.0,0.0,4.16,2.42,51.31,1.0,-0.58,1.42,7.58,0.0,0.42,-0.58,5.58,1.0,1.0,-0.16,0.0,0.98,0.0,4.58,3.58,-0.58,0
0.0,0.0,3.35,3.0,0.0,0.0,4.35,20.98,1.0,5.02,0.33,1.3,1.0,2.33,1.35,4.65,2.0,2.35,1.0,0.0,0.41,0.0,0.65,4.0,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.31,23.0,2.31,1.0,-0.69,2.31,1.0,5.37,0.0,0.63,1.31,0.0,1.0,0.0,1.69,0.0,1.0,1.69,1.37,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,26.23,1.0,4.0,-1.11,1.67,-0.56,4.0,0.0,4.23,1.0,-0.67,1.44,0.0,0.56,0.0,3.0,0.56,-0.56,0
1.0,0.0,1.0,1.0,0.0,-0.7,2.7,21.13,1.0,6.0,6.7,7.22,0.0,4.3,0.7,7.61,0.3,2.39,2.39,0.0,0.19,0.0,3.0,1.3,2.7,0
0.0,0.0,1.0,0.0,0.0,-1.42,1.29,17.89,0.29,-1.42,5.84,8.58,-0.71,-0.42,0.0,1.45,1.29,2.13,1.71,0.0,0.0,0.0,2.0,0.0,2.71,0
0.0,-1.91,1.0,0.96,0.0,-2.87,1.96,15.26,2.91,3.83,7.7,7.79,0.0,4.91,-8.62,1.91,2.91,0.04,1.96,0.0,0.04,0.0,1.04,0.04,1.96,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.97,1.0,-1.97,0.98,2.0,-0.98,2.98,0.0,-6.88,1.0,2.98,0.02,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,0.04,26.78,0.04,3.0,-1.91,5.09,0.0,2.96,0.0,2.09,0.04,0.96,2.0,0.0,1.96,0.0,1.0,1.96,0.96,0
-1.41,0.0,0.29,-1.41,-0.41,-0.71,1.0,10.4,0.29,4.71,0.0,2.17,0.0,3.71,0.71,5.29,0.29,1.41,2.41,0.0,0.65,0.0,1.29,-0.41,2.41,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,21.0,1.0,2.01,3.51,2.51,0.0,1.0,-2.03,2.0,1.0,3.0,3.0,0.0,1.0,0.0,2.51,1.0,1.0,0
0.0,0.0,2.69,0.0,0.0,0.0,1.85,18.46,1.0,1.69,1.0,2.0,0.0,0.31,1.69,-1.69,1.0,0.15,1.0,0.0,0.0,0.0,0.15,0.0,1.0,0
0.0,0.0,1.0,2.61,0.81,1.61,0.19,88.92,2.0,3.81,8.22,17.32,0.0,4.0,0.0,2.97,2.81,0.81,1.0,0.0,0.4,0.0,2.0,2.42,0.0,0
0.89,0.0,2.78,0.0,0.89,2.89,2.78,27.68,0.11,-0.89,0.22,1.22,0.0,0.32,-4.46,1.78,0.11,1.0,1.0,0.0,1.0,0.0,3.68,1.0,0.22,0
-0.61,0.0,3.0,1.0,0.0,0.0,4.0,19.56,1.0,-2.44,-0.83,-1.05,0.0,-0.22,0.0,-2.05,2.0,2.39,2.0,0.0,0.86,0.0,1.39,1.0,-0.22,0
0.0,-0.79,1.0,1.0,0.0,-2.53,3.0,43.47,1.0,0.79,2.79,10.16,0.0,3.37,-1.58,7.37,1.79,0.21,1.0,0.0,0.4,0.0,5.58,3.0,0.0,1
0.0,0.0,1.0,1.0,-0.99,-1.98,1.0,-13.67,1.0,-8.92,-5.95,-3.96,0.0,4.0,0.0,-24.78,1.99,1.99,2.99,0.0,1.59,0.0,1.02,-1.97,1.99,0
0.0,0.0,1.56,1.12,-1.68,1.12,2.68,26.27,1.0,1.12,5.12,0.88,1.0,0.88,0.56,4.24,1.56,3.56,2.0,0.0,-0.03,0.0,2.56,0.56,1.0,0
0.91,0.0,2.83,0.0,0.91,1.83,1.91,22.83,1.0,-1.83,2.0,4.91,0.91,-1.74,0.0,0.91,1.0,-1.74,1.0,0.0,0.0,0.0,3.83,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.38,1.62,28.54,1.0,-0.62,2.23,8.08,0.0,1.15,0.0,8.23,1.0,0.0,1.0,0.0,-0.12,0.0,2.62,1.38,3.62,0
0.0,0.0,1.0,0.0,0.0,-3.34,1.0,-15.21,8.34,5.5,6.67,8.83,1.83,5.67,1.83,8.34,2.83,-0.83,1.0,0.0,-0.83,0.0,1.0,-0.83,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,21.0,1.0,2.0,0.53,1.94,0.0,6.0,0.0,1.0,1.0,0.47,0.47,0.0,0.33,0.0,2.06,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.28,0.28,-0.45,1.28,1.0,-0.72,2.28,1.0,-0.45,0.28,2.72,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,0.06,0.0,0.0,1.0,-0.89,20.06,2.0,-0.89,3.89,3.0,1.0,2.11,5.0,-0.83,2.0,-2.83,0.06,0.0,0.06,0.0,1.94,0.06,2.94,0
0.0,0.0,1.0,0.0,1.0,0.56,1.0,21.0,1.0,4.0,-0.56,2.78,0.0,3.0,0.0,6.56,1.0,0.0,1.56,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,2.37,-0.69,0.0,0.0,1.69,21.0,2.0,5.74,3.0,2.63,1.0,4.0,2.37,2.0,2.0,0.69,0.31,0.0,1.69,0.0,1.31,1.69,2.0,0
0.0,0.0,1.0,1.46,0.73,1.46,1.0,84.35,1.0,0.73,5.37,21.66,0.0,0.27,0.0,1.0,3.46,1.0,1.0,0.0,0.36,0.0,2.73,2.18,1.73,0
0.0,0.0,1.0,1.7,0.0,-1.39,1.0,13.05,0.3,1.61,0.0,0.61,-0.39,3.61,1.0,0.83,0.3,0.7,1.7,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.61,0.39,17.55,0.39,1.78,-4.29,0.16,1.61,6.22,1.61,4.39,1.0,-0.61,1.0,0.0,1.61,0.0,1.39,1.61,1.61,0
0.0,-1.87,1.0,0.0,0.0,2.81,1.0,22.0,1.94,1.94,1.0,5.87,0.94,6.75,-8.44,3.0,2.87,-1.87,1.0,0.0,0.06,0.0,1.13,0.06,2.0,0
-1.13,0.0,-0.57,-1.13,-1.13,-0.57,-0.57,12.5,0.43,1.7,-1.13,1.13,0.0,1.0,0.0,1.13,0.43,0.0,0.57,0.0,0.78,0.0,1.43,1.43,0.0,0
-0.59,0.0,1.0,-0.59,0.0,0.59,0.41,20.78,1.0,-3.57,0.43,3.19,1.0,3.78,-1.19,-2.76,1.59,2.41,2.59,0.0,0.59,0.0,1.41,0.59,1.59,0
0.0,0.0,2.78,1.89,0.89,0.89,3.78,45.32,1.0,10.0,6.22,7.67,1.0,-0.67,0.0,21.44,1.0,1.89,0.11,0.0,-0.03,0.0,4.67,4.67,0.0,1
0.0,0.0,1.0,0.0,0.0,0.92,1.0,70.44,1.0,1.83,7.49,24.14,0.0,1.0,1.83,12.82,1.0,1.0,1.0,0.0,0.31,0.0,1.08,4.58,2.75,1
0.0,0.0,1.0,0.0,0.0,3.44,1.0,29.31,1.72,0.72,0.56,2.28,2.15,3.72,0.0,6.46,1.72,0.28,1.0,0.0,0.28,0.0,1.0,0.28,0.56,0
0.0,1.0,1.91,0.91,0.0,7.0,2.82,45.38,1.0,1.82,3.64,9.1,-0.91,-2.73,2.0,9.1,0.91,1.91,1.0,0.0,0.55,0.0,1.0,2.82,1.09,0
0.0,0.0,1.0,0.0,0.0,4.0,0.26,60.0,1.74,0.74,3.74,8.49,0.74,2.74,-0.74,3.23,1.74,-0.49,-0.49,0.0,1.74,0.0,1.74,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.92,0.05,-2.27,1.0,2.92,-1.95,-0.87,0.97,7.9,0.97,3.0,1.0,0.03,2.0,0.0,1.58,0.0,-0.95,-0.95,0.97,0
0.0,0.0,1.0,0.87,0.0,-0.87,1.87,15.9,0.13,3.0,-0.87,9.62,0.0,0.26,0.0,1.38,0.13,0.87,2.0,0.0,0.56,0.0,1.0,1.87,0.0,0
-0.62,0.0,1.0,0.0,-0.62,0.0,0.38,21.0,2.0,3.0,4.24,5.24,-0.24,5.24,1.0,0.76,2.0,0.62,1.0,0.0,1.62,0.0,2.0,1.62,3.24,0
1.0,0.0,2.67,0.83,1.83,3.67,4.5,56.71,1.0,7.51,3.34,3.5,2.0,-1.5,0.0,22.86,1.0,0.83,1.0,0.0,0.33,0.0,2.67,3.34,-0.83,1
0.36,0.0,1.0,1.64,-0.64,-3.21,2.0,16.37,1.0,7.0,7.0,3.0,-1.93,2.93,2.0,5.87,1.0,1.64,0.64,0.0,0.64,0.0,3.28,0.64,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.51,1.51,23.06,1.0,-0.51,1.0,4.06,0.0,2.51,0.0,0.51,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.78,0.0,1.0,1.0,0.0,0.0,1.0,25.14,1.0,4.14,2.35,3.92,0.0,4.57,0.0,5.92,1.0,1.78,2.0,0.0,1.17,0.0,1.78,1.0,1.57,0
0.61,0.0,0.0,0.0,0.0,1.22,0.0,27.09,1.0,0.0,0.0,1.22,0.0,1.0,0.0,4.27,1.0,-0.61,0.0,0.0,0.2,0.0,2.0,2.61,1.22,0
-0.6,0.0,-0.2,0.0,-0.6,0.0,0.4,17.8,1.6,0.0,4.0,2.6,1.0,2.0,0.0,2.0,1.6,4.2,2.6,0.0,-0.6,0.0,0.8,-0.6,1.0,0
-0.91,0.0,1.0,0.0,0.0,0.0,0.09,20.26,2.0,-4.4,-6.4,0.17,1.0,6.74,-1.83,-4.05,2.0,0.0,2.83,0.0,0.91,0.0,2.91,0.91,0.91,0
0.0,0.0,1.63,0.63,0.0,0.0,1.63,34.34,1.63,1.89,3.15,8.56,0.0,-0.26,0.37,9.19,3.26,1.37,-0.26,0.0,1.31,0.0,1.63,2.89,2.37,0
-0.92,1.85,1.0,0.0,0.0,0.92,1.0,22.0,1.0,3.0,-0.92,2.38,0.0,-0.77,8.31,-1.54,0.08,1.85,1.08,0.0,1.46,0.0,1.92,0.08,-2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.0,-0.82,2.82,3.82,0.0,2.18,0.0,4.47,1.0,1.0,1.0,0.0,1.0,0.0,1.18,1.0,0.35,0
0.0,0.0,1.0,0.0,1.0,0.31,2.69,102.15,5.31,6.0,14.31,44.31,-0.69,0.31,0.0,12.47,3.31,1.0,1.69,0.0,-0.19,0.0,3.0,1.31,0.69,0
0.0,0.0,1.0,0.56,0.0,-0.56,1.0,19.56,0.44,-0.56,1.0,4.88,-0.56,1.44,-0.56,0.0,0.44,0.56,1.56,0.0,0.0,0.0,2.0,0.0,-1.12,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,28.36,3.25,-0.62,1.0,7.62,0.0,3.87,0.0,2.62,2.62,0.0,-0.62,0.0,0.5,0.0,2.87,2.0,0.0,0
0.0,0.0,0.09,-1.73,0.91,0.91,1.09,98.52,5.55,4.73,15.75,42.35,-0.91,1.18,0.0,6.73,2.82,0.0,1.0,0.0,0.75,0.0,2.91,0.18,-2.73,0
