CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.24,1.15,0.3,2.0,9.24,0.15,4.0,0.0,11.54,1.15,0.0,1.0,0.0,0.47,0.0,1.15,3.0,1.7,1
0.0,0.0,1.0,0.57,0.0,5.15,1.57,39.33,1.0,0.0,1.28,3.55,1.15,1.43,0.0,1.57,1.57,2.15,5.59,0.57,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.0,0.0,1.0,3.43,0.0,2.0,0.0,1.28,1.0,0.64,4.21,0.0,0.64,0.0,1.36,0.64,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,23.03,1.58,1.58,1.15,1.73,0.0,4.15,0.0,6.33,1.58,0.0,1.0,0.0,0.81,0.0,1.42,1.58,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,8.98,0.0,1.0,0.0,0.01,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.9,0.0,1.0,0.0,2.71,0.0,1.9,29.24,1.1,1.9,0.0,1.0,0.1,1.38,0.0,1.1,1.1,0.0,1.0,0.0,0.1,0.0,2.0,0.1,0.9,0
0.0,0.0,1.5,0.5,1.0,2.0,2.0,66.04,1.0,4.5,1.5,7.01,0.0,3.5,0.0,6.0,1.0,1.0,1.5,0.0,0.73,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.91,0.91,0.0,1.19,26.07,1.0,2.72,1.81,7.44,0.09,2.91,0.0,3.63,1.0,0.28,1.0,0.0,0.5,0.0,2.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,4.0,0.0,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.79,0.0,1.0,0.0,5.15,0.0,1.79,28.33,2.0,1.21,4.19,9.33,0.6,2.81,0.0,2.81,1.6,0.0,1.0,0.0,0.8,0.0,2.0,1.4,1.21,0
0.29,0.0,1.0,0.0,0.58,0.87,1.0,24.32,2.42,2.84,0.0,1.29,0.0,4.55,0.71,0.71,1.71,0.71,1.0,0.0,0.0,0.0,1.58,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.82,1.0,0.0,1.46,5.37,0.0,1.0,0.0,0.27,1.27,0.0,1.0,0.0,0.0,0.0,1.27,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,19.75,1.42,0.58,0.58,2.42,0.42,1.42,3.5,1.58,1.58,1.58,1.0,0.0,1.0,0.0,1.58,1.0,0.58,0
0.0,0.0,1.0,0.0,0.66,1.99,1.0,59.8,1.0,0.0,3.0,11.01,0.0,1.68,0.0,2.34,1.0,0.66,1.0,0.0,0.58,0.0,1.34,2.0,1.34,0
0.95,0.0,1.0,0.0,0.0,1.95,1.0,30.5,1.0,0.0,0.95,4.82,0.09,3.05,0.0,6.91,1.0,0.09,1.59,0.0,0.48,0.0,2.0,1.91,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.21,0.21,0.0,2.79,0.0,1.64,0.0,0.21,1.21,0.79,1.0,0.0,0.0,0.0,1.21,0.0,1.57,0
1.5,0.75,1.0,0.0,0.0,0.75,1.0,22.75,1.0,0.0,3.75,6.0,0.0,1.5,0.25,5.25,0.75,1.75,2.25,0.0,1.0,0.0,1.25,1.0,0.5,0
0.0,0.0,2.41,0.0,0.0,0.0,2.41,21.41,1.0,0.0,0.89,1.89,0.0,1.0,0.0,0.59,2.0,1.7,2.41,0.0,0.35,0.0,1.3,1.41,0.7,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,16.0,1.0,2.59,1.59,8.38,0.0,3.21,1.59,5.0,1.0,0.0,1.0,0.0,0.44,0.0,1.62,3.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,2.0,1.67,0.0,1.67,1.0,4.33,0.0,4.7,2.0,0.0,1.0,0.0,0.33,0.0,2.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.62,1.0,1.45,0.9,2.71,0.0,4.1,0.45,1.13,1.23,0.0,2.32,0.0,0.52,0.0,1.0,1.55,2.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,20.18,1.0,0.0,2.46,3.46,0.0,1.36,0.0,1.64,1.82,1.0,1.18,0.0,0.0,0.0,1.0,0.0,1.18,0
0.0,0.0,1.0,0.0,6.24,0.0,1.0,23.34,1.0,0.0,0.78,9.24,0.0,1.22,0.0,3.12,1.0,0.78,1.0,0.0,1.0,0.0,1.78,1.0,0.44,0
0.97,0.0,1.0,0.0,0.0,1.94,1.0,25.85,1.97,0.97,0.03,2.0,0.97,3.94,0.0,1.94,1.97,0.03,1.0,0.0,0.97,0.0,1.0,0.97,1.0,0
0.51,0.0,1.0,1.0,0.0,0.0,2.02,19.56,1.0,0.49,0.0,3.97,1.02,2.98,0.0,2.97,1.0,1.52,1.0,0.0,0.58,0.0,2.98,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.88,0.0,1.88,0.12,4.12,0.0,1.12,2.0,0.0,1.0,0.0,0.12,0.0,2.88,0.12,0.0,1
0.0,0.0,1.0,0.0,0.0,0.58,1.12,31.12,1.0,6.3,4.42,17.78,0.0,1.23,18.54,8.95,2.77,0.23,0.23,0.0,0.47,0.0,2.12,4.53,2.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,3.68,2.01,0.67,5.68,0.0,3.34,0.0,2.68,1.67,0.0,1.0,0.0,0.33,0.0,1.0,0.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.19,2.43,9.92,0.38,4.0,0.0,6.24,1.0,0.0,1.57,0.0,0.29,0.0,2.81,4.05,1.62,0
0.0,0.0,1.0,0.0,2.9,0.0,1.0,20.81,2.28,0.64,0.36,5.9,0.64,2.91,0.0,4.64,1.64,0.36,1.0,0.0,0.36,0.0,1.36,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.98,1.96,0.0,1.98,1.96,3.96,0.0,3.96,1.98,0.0,1.0,0.0,0.33,0.0,1.98,2.93,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,1.0,27.01,1.0,3.01,2.0,7.98,0.0,2.99,0.01,3.99,1.0,0.0,1.0,0.0,0.5,0.0,2.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.14,0.14,2.0,19.54,1.0,0.14,0.86,2.14,0.0,3.0,0.0,5.59,1.0,1.73,1.0,0.0,1.0,0.0,2.0,1.0,0.86,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.06,0.13,1.06,2.06,0.0,2.19,0.0,2.51,1.06,0.94,5.68,0.0,0.97,0.0,1.0,1.06,0.0,0
0.0,1.52,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.0,0.72,0.96,0.0,0.24,2.28,1.24,0.48,1.0,0.24,0.0,0.0,0.0,2.0,0.0,1.52,0
0.0,0.41,1.0,0.0,0.0,0.31,1.9,22.43,1.0,2.69,0.1,0.0,0.9,0.9,1.9,0.2,1.8,1.9,0.9,0.0,1.0,0.0,1.9,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.73,2.1,1.1,0.0,3.0,1.0,4.0,0.0,4.9,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,21.14,1.0,0.82,2.0,6.18,0.0,1.55,0.41,2.73,1.0,0.0,1.0,0.0,0.95,0.0,1.0,1.14,1.73,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,22.45,1.0,1.84,0.61,1.61,0.77,4.0,0.0,5.61,1.61,0.77,6.64,0.0,0.61,0.0,1.39,0.61,1.0,0
0.26,0.0,1.0,0.26,6.52,0.0,1.0,21.57,1.0,1.0,0.0,7.0,1.48,3.22,0.0,2.74,1.0,0.0,3.22,0.0,0.13,0.0,2.26,1.04,0.0,0
0.0,2.55,1.0,0.0,0.0,4.25,1.0,35.98,1.0,0.0,0.0,0.15,0.15,1.15,2.55,1.7,1.85,0.85,0.6,0.0,0.57,0.0,2.0,1.7,1.15,0
0.0,0.0,1.3,1.0,0.7,0.3,1.61,29.63,1.61,2.13,3.73,6.73,0.0,1.91,0.0,3.52,2.0,0.7,0.7,0.0,0.28,0.3,3.21,0.61,0.7,0
0.0,1.6,1.0,0.0,0.0,0.96,1.0,24.44,1.0,0.68,0.0,2.72,0.0,4.08,1.28,1.28,0.68,0.32,0.68,0.0,0.84,0.0,1.64,1.32,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.78,1.0,3.15,2.85,9.3,0.0,2.74,4.15,6.22,1.63,0.0,1.0,0.0,0.48,0.0,2.37,3.0,1.37,0
0.0,0.0,0.5,0.5,0.0,0.0,1.0,19.0,3.0,1.0,2.5,7.01,0.0,3.0,0.0,3.5,1.5,0.0,0.0,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,26.0,2.6,2.0,2.4,2.6,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,18.97,1.03,0.97,0.0,0.1,0.03,2.97,0.0,0.03,1.0,0.03,1.0,0.0,1.0,0.0,1.97,1.0,0.97,0
0.0,0.0,1.0,1.91,0.05,1.09,1.95,42.62,1.0,2.86,3.0,10.95,0.0,1.95,0.0,11.54,1.95,0.05,1.0,0.0,0.5,0.0,3.86,3.91,1.0,1
0.0,0.0,1.0,0.0,0.0,4.86,1.97,31.66,1.03,1.03,0.0,1.03,0.03,3.03,0.0,1.14,1.03,1.94,1.97,0.0,1.0,0.0,2.97,1.0,0.97,0
0.19,0.0,1.0,0.0,0.37,0.56,1.0,22.68,1.0,0.81,0.81,6.88,0.0,1.0,0.0,0.81,1.81,0.0,1.0,0.0,0.0,0.0,2.19,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.14,0.42,0.86,5.29,0.0,2.42,0.0,0.28,1.14,0.0,1.0,0.0,0.0,0.0,2.14,0.0,0.0,0
2.43,0.0,1.0,0.97,0.0,0.0,1.49,73.55,2.54,8.84,6.35,6.97,0.0,3.03,0.0,3.57,1.51,0.49,1.0,0.0,0.19,0.0,2.0,1.46,1.49,0
0.0,1.22,1.0,0.0,0.0,1.81,1.59,27.44,1.0,0.0,0.0,1.19,0.0,1.19,0.41,1.22,0.59,1.59,1.19,0.0,0.41,0.0,2.0,0.41,0.81,0
0.0,0.0,1.0,4.56,0.0,0.0,1.0,26.04,1.71,4.0,4.58,6.6,0.0,3.71,1.42,4.29,1.71,0.0,0.71,0.0,0.86,0.0,2.0,1.29,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.32,1.0,0.0,0.0,1.58,0.0,2.84,0.42,2.0,1.42,0.42,1.0,0.0,0.42,0.0,1.84,0.42,1.0,0
0.0,0.0,1.06,0.06,0.12,0.23,1.12,21.55,1.0,3.18,2.06,9.23,0.0,2.88,1.88,5.35,1.0,0.06,1.0,0.0,0.38,0.0,1.12,3.94,2.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.27,2.0,0.0,0.86,0.0,1.0,0.86,1.0,0
0.79,0.0,1.0,0.79,0.79,0.0,1.79,22.21,1.0,1.28,0.21,2.57,0.0,1.64,6.83,0.64,1.79,0.21,1.0,0.0,1.0,0.0,2.0,1.0,0.21,0
0.63,0.0,1.0,0.0,1.26,1.89,1.0,25.93,1.74,0.74,1.48,2.37,0.37,1.74,0.0,1.85,1.37,0.0,1.37,0.0,0.0,0.0,2.26,0.0,1.11,0
1.08,0.0,1.0,0.54,0.54,0.0,1.46,22.08,2.54,0.0,2.46,4.0,0.54,1.54,0.0,7.23,2.0,0.46,1.0,0.0,0.54,0.0,1.46,0.54,0.0,0
1.65,0.0,1.0,0.17,0.17,0.0,1.17,20.13,3.65,1.83,5.52,9.52,0.83,3.48,0.83,6.17,2.0,0.35,1.0,0.0,0.21,0.0,2.83,3.31,0.0,1
0.38,0.0,1.0,2.53,0.0,0.38,1.62,25.77,1.38,3.0,1.0,1.15,0.38,4.62,0.0,3.68,1.38,1.23,2.23,0.0,1.0,0.0,1.62,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,2.57,1.0,21.71,2.0,1.43,0.57,1.14,1.71,4.86,0.29,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.14,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,4.67,1.0,27.34,1.0,0.33,0.0,0.33,0.0,2.67,6.0,0.0,1.0,25.34,1.0,0.0,0.4,0.0,1.67,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,1.17,0.17,1.67,8.67,0.0,4.0,0.0,10.34,1.17,0.0,1.0,0.0,0.42,0.0,1.0,2.5,1.83,1
0.0,0.0,1.0,0.0,6.34,0.0,1.0,21.0,1.0,2.27,1.27,9.07,0.0,2.83,0.0,2.56,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.84,0.0,1.0,0.0,17.73,3.38,1.84,107.66,1.31,0.16,0.31,18.35,0.0,1.47,0.0,13.13,2.0,0.0,1.0,0.0,0.51,0.0,2.84,2.53,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,0.6,2.4,11.4,0.0,3.4,0.0,5.2,1.0,0.0,1.0,0.0,0.62,0.0,2.4,3.2,1.4,0
0.0,0.0,1.0,0.0,0.51,0.98,1.0,24.43,1.98,3.02,1.96,4.02,0.49,3.49,0.0,6.0,1.49,0.0,1.0,0.0,0.51,0.0,1.51,0.51,1.49,0
0.0,0.0,1.91,0.91,0.0,0.44,4.74,20.14,2.83,3.74,5.48,2.83,0.0,1.17,0.0,5.56,1.91,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.56,1.0,20.41,1.14,1.72,0.86,3.0,0.42,3.0,0.0,1.71,1.14,0.0,2.0,0.0,0.14,0.0,1.86,0.14,1.0,0
0.23,0.0,1.77,5.08,1.55,3.32,2.55,91.53,1.0,4.64,2.32,10.06,0.0,1.0,0.0,8.51,1.0,0.77,1.0,0.0,0.35,0.0,2.77,2.32,1.77,1
0.0,0.0,1.0,0.0,1.97,0.0,1.0,27.03,2.02,0.49,2.52,9.56,0.0,1.0,0.0,7.52,1.51,1.0,1.0,0.0,0.0,0.0,1.98,0.0,1.02,0
0.0,0.0,1.0,0.0,0.29,0.71,1.0,20.29,1.0,0.71,0.0,0.29,0.0,4.43,0.0,0.0,1.0,1.71,2.0,0.0,0.0,0.0,1.0,0.0,1.29,0
0.24,0.0,1.0,0.0,0.0,0.48,1.0,22.21,1.24,1.0,0.76,6.55,0.24,1.72,0.0,1.24,2.0,0.0,1.0,0.0,0.24,0.0,1.76,0.24,1.0,0
1.3,0.0,1.0,0.65,0.65,1.41,1.0,36.02,2.3,0.0,2.35,5.06,0.65,2.0,0.0,6.83,1.65,0.35,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.35,1.17,1.83,0.83,1.0,0.35,5.0,0.0,2.35,1.17,0.0,1.0,0.0,1.0,0.0,1.83,1.0,0.83,1
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.43,1.72,1.72,1.43,2.43,0.72,4.57,0.0,1.43,1.72,0.0,1.0,0.0,0.72,0.0,1.0,0.72,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.1,5.04,0.0,3.37,0.0,2.57,1.0,1.9,1.63,0.0,0.13,0.0,2.37,1.84,2.0,0
0.0,0.0,1.55,0.55,1.09,2.18,2.09,71.04,1.45,4.18,1.64,8.01,0.45,2.36,0.0,8.73,1.45,0.55,1.0,0.0,0.25,0.0,2.55,1.64,1.09,1
0.0,0.0,1.0,0.0,0.0,0.87,1.87,21.87,3.62,0.87,0.0,3.62,0.87,3.62,0.0,2.0,2.0,0.13,1.25,0.0,0.87,0.0,1.13,0.87,0.87,1
0.0,0.0,1.0,0.88,0.0,0.0,2.0,25.37,1.0,0.49,2.12,11.63,0.0,3.0,0.0,10.01,1.0,0.12,1.0,0.0,0.74,0.0,2.88,2.12,2.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.8,1.8,2.59,2.8,0.8,3.39,1.23,3.59,2.0,0.41,1.0,0.0,1.0,0.0,2.0,1.0,1.8,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,20.85,0.85,0.0,2.54,5.07,0.0,0.85,0.0,0.0,0.85,0.85,0.85,0.0,0.0,0.0,2.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.89,2.44,2.89,0.0,1.0,0.0,4.61,0.72,0.72,2.0,0.72,1.0,0.0,0.0,0.0,1.0,0.0,0.72,0
0.32,0.0,1.0,0.0,7.44,3.32,1.32,67.73,1.0,0.68,2.71,10.15,0.0,3.71,0.0,5.51,1.32,0.68,1.0,0.0,0.19,0.0,2.32,0.97,1.0,0
0.0,0.0,1.0,0.0,0.54,1.61,1.0,50.02,1.46,0.93,1.61,6.29,0.46,2.39,0.0,3.86,1.46,0.54,1.0,0.0,0.73,0.0,1.46,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.6,1.0,4.8,1.2,0.6,0.4,3.4,2.6,0.6,1.4,0.8,1.0,0.0,0.8,0.0,1.4,1.6,0.0,0
0.0,0.13,1.0,1.58,0.13,0.13,1.13,43.07,1.79,1.06,8.73,24.26,0.0,3.74,0.13,11.74,1.13,0.0,0.87,0.0,0.51,0.0,1.4,3.0,1.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.48,20.95,1.52,1.48,0.48,2.95,0.0,3.05,0.0,1.48,2.0,0.48,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,19.29,1.14,0.14,0.86,2.14,0.0,3.14,0.0,5.28,1.14,1.71,1.0,0.0,0.86,0.0,1.86,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,19.49,1.0,0.51,0.51,2.02,0.0,2.0,0.0,1.0,1.0,0.0,1.51,0.0,0.0,0.0,1.49,0.0,0.49,0
0.0,0.0,5.6,0.0,0.0,2.3,5.6,23.6,1.23,0.7,0.0,1.0,2.3,1.93,0.0,1.23,2.0,1.53,7.13,0.0,0.38,0.0,2.23,1.53,1.53,0
0.3,0.0,1.0,0.3,0.3,0.0,2.0,22.0,1.0,4.21,1.4,1.6,0.0,3.8,2.1,0.7,1.3,0.0,1.0,0.0,0.77,0.0,1.3,1.7,0.0,0
0.33,0.0,1.0,0.0,0.0,0.33,1.0,21.34,1.33,1.0,0.0,0.67,0.0,4.67,0.0,0.67,1.33,0.0,1.67,0.0,1.0,0.0,1.33,1.0,0.67,0
0.0,0.6,1.0,1.6,0.8,4.2,1.0,560.99,1.8,7.99,5.6,103.92,0.0,2.6,14.19,51.56,2.0,0.2,0.8,0.0,0.48,0.8,3.6,4.4,2.6,1
0.0,0.0,1.0,1.58,6.33,0.0,1.21,58.38,1.0,3.95,3.95,44.13,0.0,2.58,0.79,9.12,1.79,0.21,1.21,0.21,0.44,0.0,2.58,2.37,2.79,0
0.0,0.0,1.0,0.31,0.31,0.0,1.31,18.07,1.31,0.31,2.48,4.41,0.0,1.69,0.0,2.86,1.31,0.62,1.69,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,6.43,0.0,1.0,23.02,1.0,0.2,1.0,9.43,0.0,1.2,0.0,3.41,1.0,0.8,1.2,0.0,0.8,0.0,1.8,0.8,0.0,0
0.0,0.0,1.0,1.71,3.42,0.0,1.15,21.16,1.0,0.58,0.44,4.73,0.0,1.29,0.0,3.0,1.0,1.0,1.0,0.0,0.9,0.0,1.15,1.29,0.85,0
0.69,0.0,1.0,0.0,2.07,1.24,1.69,39.28,1.0,1.38,0.93,2.86,0.0,1.31,0.0,1.0,1.0,0.31,1.0,0.0,0.31,0.0,1.69,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.69,2.0,5.23,17.7,0.0,1.31,0.15,4.54,2.0,0.15,1.0,0.0,0.35,0.0,1.0,3.39,2.85,1
0.58,0.0,1.0,0.0,0.58,4.06,1.0,38.38,2.16,0.0,0.0,2.16,0.0,1.0,0.0,3.74,2.0,0.42,1.84,0.0,0.0,0.0,2.58,0.0,1.74,0
0.0,0.63,3.24,7.51,0.63,1.75,3.87,118.93,4.76,5.01,33.19,74.27,1.12,1.63,0.63,6.64,2.0,0.75,3.36,0.0,0.53,0.0,3.25,2.63,1.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.54,3.68,0.0,2.0,0.0,0.46,1.0,0.0,1.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.27,24.68,1.0,2.46,1.46,4.66,0.0,1.54,0.0,1.73,1.73,1.27,1.27,0.0,0.63,0.0,2.27,2.46,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.34,0.69,0.0,2.66,0.34,2.69,0.0,2.06,1.34,0.0,1.0,0.0,1.0,0.0,1.34,1.0,1.31,0
0.0,0.04,1.0,0.0,0.96,4.11,1.0,29.07,1.96,0.0,0.0,2.89,2.89,2.93,0.33,5.78,1.96,1.39,1.96,0.0,0.99,0.0,1.04,1.04,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.77,2.44,0.0,3.16,10.21,0.0,1.0,0.0,7.04,2.0,0.72,1.0,0.0,0.14,0.0,1.56,0.56,1.72,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.86,1.72,2.56,5.53,0.0,4.44,0.0,9.59,1.86,0.14,1.0,0.0,0.63,0.0,1.0,2.28,1.14,0
0.0,0.0,1.0,1.0,0.0,-0.86,0.14,20.14,1.27,2.86,2.0,1.27,0.86,4.0,0.0,4.73,2.0,0.0,1.0,0.0,-0.58,0.0,3.86,1.73,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.33,1.0,0.0,8.88,14.32,0.0,-1.66,0.0,4.66,2.0,1.89,3.0,0.0,-0.89,0.0,1.11,-0.89,1.78,0
0.0,0.0,1.0,-0.7,0.0,-0.7,-0.39,18.91,0.3,-0.39,1.0,14.96,-0.7,1.0,0.0,-3.88,2.0,-2.09,-0.39,0.0,0.21,0.0,1.3,-0.7,1.7,0
0.0,0.0,1.0,0.0,6.06,0.24,1.0,24.03,2.0,1.0,0.76,9.57,-1.51,1.73,0.0,4.24,2.0,-0.76,-8.84,0.0,1.76,0.0,1.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.0,1.88,-0.76,2.73,0.0,2.76,0.0,-9.54,2.0,0.0,1.0,0.0,0.44,0.0,2.0,-1.76,1.0,0
0.0,0.0,1.0,0.0,0.88,2.63,1.0,31.26,1.0,-1.75,2.0,8.86,0.0,5.51,-1.75,1.49,2.12,0.88,1.88,0.0,0.5,0.0,2.88,3.0,0.12,0
0.0,0.0,-5.35,0.0,0.0,0.0,-8.98,15.37,1.0,1.91,2.0,10.09,0.0,6.63,0.0,4.0,0.09,-1.81,-8.07,0.0,0.95,0.0,1.09,2.0,1.0,0
0.69,0.0,1.0,-13.18,0.0,-0.69,1.0,16.23,3.08,2.39,5.47,17.24,0.69,5.08,0.69,8.16,1.69,0.0,1.0,0.0,0.97,0.0,2.69,4.77,0.31,0
1.0,0.0,1.0,0.97,0.0,2.0,1.97,30.86,1.03,-0.94,1.94,11.72,0.03,3.03,0.0,6.86,1.03,0.0,1.0,0.0,0.81,0.0,1.97,1.97,3.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.14,1.0,1.71,3.0,6.07,0.0,2.36,-0.64,5.0,1.36,0.0,4.22,0.0,1.44,0.0,3.0,2.64,-1.29,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,22.24,1.38,3.24,-1.86,2.62,1.38,3.38,-5.59,4.0,1.38,0.0,1.0,0.0,0.64,0.0,2.0,2.38,-0.62,0
1.0,0.0,1.0,19.8,0.0,1.0,1.8,26.6,4.2,0.0,3.2,5.59,0.0,1.8,-0.8,2.4,1.0,0.0,0.2,0.0,0.0,0.0,3.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,7.7,24.7,-1.09,3.09,0.7,-3.48,0.0,4.7,2.09,1.52,0.3,4.0,15.0,2.0,0.96,0.0,0.3,4.39,0.3,0
0.67,0.0,1.0,0.67,0.0,0.0,1.0,20.33,2.0,2.0,4.0,2.33,2.33,4.67,0.0,6.0,1.33,0.0,3.0,0.0,0.67,0.0,2.0,0.67,0.33,0
0.74,0.0,8.0,0.0,0.0,0.0,12.0,25.97,1.0,0.74,2.23,4.72,0.0,3.97,0.0,3.72,1.26,2.74,13.0,0.0,1.24,0.0,1.26,2.74,2.74,0
1.0,0.0,1.58,0.0,3.0,-0.58,2.58,24.18,1.0,1.42,1.16,5.66,-0.58,-1.33,0.0,-0.16,1.58,0.58,1.0,0.0,0.0,0.0,2.58,0.0,1.0,0
0.0,-0.63,1.0,1.27,0.0,-3.8,1.63,25.33,1.0,1.9,1.9,9.97,0.0,2.63,-5.7,10.6,1.63,-24.07,2.0,0.0,0.94,0.0,2.27,2.27,2.63,1
-2.9,-1.16,1.0,0.0,-0.58,-3.48,1.42,-68.88,1.0,3.58,-2.48,-2.64,0.58,6.32,0.0,3.68,1.42,-0.58,2.0,0.0,1.44,0.0,1.0,-0.74,0.42,0
2.83,0.0,1.0,0.0,0.0,1.65,1.0,30.91,4.0,2.0,5.0,10.65,1.0,5.65,1.0,9.3,1.17,-1.65,0.17,0.0,-0.16,0.0,3.83,4.83,0.83,1
1.0,2.97,1.0,13.06,0.0,3.97,1.0,35.89,0.01,-3.96,-3.96,-1.98,0.0,-2.96,-0.99,-0.99,-0.98,0.99,0.01,0.0,0.0,0.0,2.0,0.0,2.98,0
0.69,0.0,7.0,-0.69,-0.69,3.0,7.0,23.62,1.0,-0.69,1.38,4.44,3.0,2.38,0.0,2.38,2.0,2.69,9.0,0.0,0.84,0.0,1.31,1.31,2.69,0
-0.56,0.0,1.0,0.0,-11.67,-2.22,0.44,-36.23,1.0,0.56,0.0,-8.45,0.0,3.78,0.0,-4.44,1.44,1.0,1.0,0.0,-0.33,0.0,1.44,-1.67,0.0,0
1.92,0.0,1.0,0.0,0.0,0.0,1.0,24.69,2.92,2.85,-0.92,-2.62,0.0,5.85,0.0,11.54,2.92,0.0,1.0,0.0,0.0,0.0,0.08,0.0,-0.92,0
