CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.92,1.0,0.0,2.92,0.0,3.92,0.0,1.16,1.92,0.0,1.0,0.0,0.03,0.0,1.0,0.25,0.08,0
0.0,0.0,1.0,0.51,0.0,1.54,1.51,32.3,2.0,1.49,1.94,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.51,0.0,2.51,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.12,0.88,0.12,2.0,0.25,3.25,0.0,2.12,1.12,0.12,2.0,0.0,0.88,0.0,1.88,0.88,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,20.38,1.62,0.62,0.62,1.24,1.24,2.49,4.65,3.24,1.24,0.76,1.0,0.0,0.81,0.0,1.38,1.38,1.0,0
0.0,0.0,1.0,0.2,0.0,0.8,1.2,21.2,2.59,2.0,0.98,4.36,0.8,3.8,0.8,2.98,2.0,0.0,0.8,0.0,1.0,0.0,1.39,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.37,0.0,2.63,0.0,4.88,0.0,1.75,1.0,0.0,1.0,0.0,0.15,0.0,2.25,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.29,28.35,2.41,2.0,0.0,2.12,0.0,4.0,0.29,3.0,1.71,1.18,1.0,0.0,1.0,0.0,1.59,1.0,0.71,0
0.0,0.0,1.0,0.0,0.07,0.22,1.0,21.67,2.0,1.85,1.85,3.0,0.93,3.93,0.0,2.93,1.93,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.07,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,22.11,2.26,1.26,0.37,5.11,0.0,3.26,0.0,3.37,1.63,0.0,1.0,0.0,0.37,0.0,1.37,0.37,1.37,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,22.66,1.0,0.0,1.17,6.5,0.0,1.83,0.0,3.33,1.0,0.5,1.0,0.0,0.92,0.0,1.83,1.17,1.66,0
0.0,0.0,1.0,0.15,0.0,0.0,1.08,24.31,1.0,2.15,1.15,8.46,0.0,2.08,0.0,4.15,1.0,0.15,1.08,0.0,1.0,0.0,1.08,1.0,1.85,0
0.0,1.53,1.0,0.0,0.0,0.23,1.0,26.36,1.23,0.47,0.0,0.47,0.23,0.94,0.23,0.47,0.47,0.77,1.0,0.0,0.62,0.0,2.53,1.77,1.23,0
0.0,0.0,1.0,1.48,0.0,0.74,1.26,24.7,3.96,1.78,1.82,6.85,0.74,3.22,0.0,6.0,1.74,0.26,1.0,0.0,0.68,0.0,1.26,2.52,0.26,1
0.0,0.0,1.0,0.0,0.0,0.49,1.0,27.61,1.9,0.0,1.1,1.9,1.9,4.71,0.0,3.0,1.9,0.9,1.81,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,26.71,1.0,1.64,0.0,1.54,0.0,4.28,1.64,1.0,1.0,1.0,1.82,0.0,0.82,0.0,1.82,0.82,0.0,0
0.6,0.0,1.0,1.0,0.0,0.0,2.0,22.6,2.58,0.79,3.79,8.56,0.0,1.79,0.0,3.37,2.0,1.21,0.6,0.0,0.4,0.0,2.4,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,11.82,1.0,2.09,0.0,3.97,0.0,4.06,1.02,0.0,0.02,0.0,0.01,0.0,2.0,0.05,1.0,0
0.45,0.0,1.23,0.0,0.0,3.86,1.23,23.77,1.0,0.0,2.45,1.23,0.77,2.91,0.0,3.68,1.0,0.45,0.23,0.0,0.23,0.0,1.23,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,19.26,1.56,1.13,2.26,2.56,1.0,3.13,0.0,2.26,1.56,1.31,1.0,0.0,0.22,0.0,2.0,0.87,0.56,0
0.0,0.0,1.0,0.0,0.0,1.9,1.05,30.53,2.9,2.0,0.0,2.84,0.0,4.0,0.05,3.0,1.95,0.21,1.0,0.0,1.0,0.0,1.1,1.0,0.95,0
0.0,0.0,1.0,0.26,0.0,0.26,1.26,24.72,1.0,1.57,0.52,2.52,0.0,1.52,0.52,3.0,1.74,1.0,1.48,0.0,1.0,0.0,2.0,1.0,0.52,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,22.73,1.75,1.51,1.51,2.26,0.75,3.01,0.0,2.26,1.51,0.25,1.0,0.0,0.88,0.0,1.49,1.25,1.75,0
0.0,0.0,1.0,0.94,0.0,3.11,1.94,41.94,1.94,0.94,0.11,2.89,1.0,3.89,0.0,3.94,1.94,0.0,0.94,0.0,0.94,0.0,2.89,0.94,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,6.7,1.0,1.47,0.0,4.53,0.0,2.94,1.0,0.0,1.59,0.0,0.0,0.0,2.53,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,4.78,1.22,37.91,1.0,0.22,0.0,3.56,0.0,1.0,0.0,1.44,1.0,1.0,1.0,0.0,0.11,0.0,1.22,0.65,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.0,0.05,0.0,1.05,0.0,3.0,0.0,1.1,1.0,1.9,1.95,0.0,0.02,0.0,1.95,0.15,0.05,0
0.0,0.0,1.0,1.56,0.0,0.0,1.78,16.88,1.0,3.12,2.34,2.0,0.0,2.56,0.0,5.34,1.22,1.78,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,17.88,1.0,0.47,0.0,1.0,0.0,3.47,0.47,1.0,1.0,1.76,2.0,0.0,0.24,0.0,2.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.57,33.45,1.87,3.7,2.83,12.49,0.0,2.3,8.49,5.83,2.57,0.0,0.43,0.0,0.34,0.0,1.57,1.13,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,6.97,0.01,1.0,0.0,0.01,1.0,0.02,1.01,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.03,0.01,0.03,1.04,0.0,3.01,0.0,1.01,1.01,1.97,1.99,0.0,0.01,0.0,1.99,0.01,0.01,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,1.62,5.23,0.0,1.77,0.0,0.0,1.62,1.0,1.0,0.0,0.0,0.0,1.38,0.0,1.38,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,21.2,2.35,7.95,1.9,4.7,0.0,4.0,0.0,4.9,1.45,0.0,0.45,0.0,0.0,0.0,2.0,0.0,1.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.6,23.21,1.0,4.21,4.21,2.6,0.4,1.4,1.2,7.02,1.0,1.4,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0
0.15,0.0,1.0,2.02,0.0,0.15,1.85,21.45,1.0,0.0,1.71,0.85,1.71,1.85,0.0,5.13,1.0,3.42,9.55,0.85,0.85,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,20.79,1.0,0.0,2.0,5.76,0.41,1.21,0.0,1.24,1.0,0.83,3.07,0.21,0.21,0.0,1.0,0.21,0.79,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,20.79,2.0,3.69,1.79,2.1,0.0,3.1,0.0,3.69,2.0,0.0,1.0,0.0,0.72,0.0,2.79,1.79,0.9,0
0.0,0.27,1.0,2.19,0.0,2.36,1.73,85.3,1.0,9.47,12.39,34.98,0.0,1.46,1.0,26.23,2.19,1.0,1.0,0.0,0.29,0.0,2.73,4.37,1.46,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,2.57,0.57,0.0,1.29,1.0,0.0,0.5,0.0,2.71,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,21.34,1.33,1.67,0.33,0.66,0.66,4.0,1.33,3.33,1.33,2.68,1.0,0.0,1.0,0.0,2.34,1.0,0.33,0
0.0,0.0,1.0,0.52,0.0,2.41,1.52,21.93,1.0,0.0,2.0,1.0,1.52,2.0,0.0,4.55,1.0,2.07,5.7,0.52,0.52,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,19.72,2.64,1.64,2.28,3.92,0.36,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.64,0.0,0.36,0
0.0,0.15,1.0,1.0,0.0,0.0,1.85,20.27,1.0,0.0,2.85,6.71,0.0,1.29,0.0,2.85,1.85,2.56,0.85,0.0,1.0,0.0,2.85,1.0,0.0,1
0.4,0.0,1.0,0.4,0.4,1.6,1.4,25.85,2.21,1.21,0.0,2.21,0.0,2.81,0.0,2.21,1.6,0.0,1.0,0.0,0.6,0.0,1.4,0.6,0.6,0
0.0,0.0,0.68,0.0,0.0,0.0,2.04,17.64,1.0,0.0,0.64,2.0,0.68,1.68,0.0,0.32,1.0,2.04,1.0,0.0,0.34,0.0,1.68,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.7,0.7,0.6,4.2,0.0,3.1,0.0,0.7,1.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0
0.0,0.0,1.0,0.93,0.0,5.58,1.93,23.79,1.0,0.07,0.21,1.07,1.86,1.0,0.0,2.0,1.93,3.0,8.58,0.93,1.0,0.0,1.07,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,26.97,1.0,1.0,0.8,1.2,0.8,4.59,0.0,2.0,1.0,0.0,1.2,0.0,0.2,0.0,1.2,0.2,0.0,0
0.0,0.13,1.0,0.13,0.0,0.0,1.0,20.37,1.0,0.87,2.0,5.87,0.0,3.0,0.0,1.13,1.0,0.87,0.87,0.0,0.56,0.0,1.13,1.87,1.75,1
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.08,1.0,2.08,0.0,0.04,0.0,4.92,0.2,0.2,1.04,0.0,1.96,0.0,0.04,0.0,1.04,0.04,0.96,0
0.0,0.0,1.0,0.0,0.98,2.94,1.0,29.8,1.98,0.02,0.0,2.94,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.98,0.0,1.04,0.98,2.94,0
0.0,0.0,1.0,0.61,0.0,1.21,2.0,67.97,3.61,6.66,1.61,6.63,0.0,2.58,0.0,10.87,2.61,0.39,1.97,0.0,0.44,0.0,2.61,1.82,1.21,1
0.0,1.75,1.0,0.0,0.0,0.0,1.0,26.98,1.0,0.0,0.0,0.25,0.0,0.13,0.0,0.38,0.25,1.0,1.13,0.0,0.56,0.0,2.87,1.87,0.87,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,23.25,1.0,0.0,1.19,7.0,0.0,2.56,0.0,4.75,1.0,0.0,1.0,0.0,0.91,0.0,2.19,1.38,1.81,0
0.0,0.0,1.0,0.12,0.88,0.24,1.12,22.85,1.36,1.31,1.12,3.72,0.0,1.0,0.0,1.91,1.24,0.0,0.88,0.0,0.09,0.0,1.24,0.36,0.24,0
0.13,0.0,1.0,1.73,0.0,0.13,1.0,19.67,3.73,2.73,2.6,7.2,0.0,4.0,0.0,5.46,2.0,0.0,1.0,0.0,0.13,0.0,2.0,0.13,0.87,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,20.49,1.0,6.99,1.0,2.42,0.0,2.75,0.0,2.33,1.0,0.0,0.42,0.0,0.0,0.0,1.58,0.0,0.58,0
1.19,0.81,1.0,1.78,0.0,1.19,1.0,27.41,3.38,0.59,1.78,2.97,4.16,2.38,0.0,4.75,1.19,0.41,1.0,0.0,0.5,0.0,2.41,2.0,1.0,0
0.0,0.07,1.0,0.0,0.0,1.86,1.0,30.13,2.86,1.86,0.0,2.78,0.0,3.78,0.14,2.78,1.93,0.29,1.0,0.0,0.93,0.0,1.07,0.93,0.93,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,21.26,1.0,0.96,1.93,5.78,0.0,2.89,0.0,0.96,0.96,1.0,1.0,0.0,0.5,0.0,1.07,2.0,1.96,1
0.0,4.46,0.89,0.0,0.0,0.0,0.89,20.78,1.0,0.0,0.22,0.22,0.0,0.11,0.89,0.11,0.11,0.0,1.0,0.0,0.89,0.0,1.89,0.89,2.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,21.04,1.0,0.0,1.0,6.37,0.0,1.67,0.0,5.39,1.67,0.0,1.0,0.0,0.22,0.0,1.67,2.02,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.26,1.0,0.85,5.41,12.97,0.0,1.0,0.0,2.56,1.85,0.0,0.15,0.0,0.61,0.0,1.0,1.71,0.15,1
0.0,0.0,1.0,0.0,0.0,0.75,1.49,22.27,1.0,1.51,0.0,1.25,0.25,4.26,1.51,0.75,1.0,1.49,1.75,0.0,0.88,0.0,2.0,1.25,0.0,0
0.35,0.0,1.0,0.53,0.82,0.35,1.0,18.76,1.7,0.18,1.35,3.35,1.23,1.53,0.0,1.41,1.18,0.0,1.0,0.0,0.09,0.0,1.18,0.35,0.18,0
0.0,0.0,1.0,0.0,0.0,0.31,1.85,21.77,1.0,3.38,6.07,12.99,0.0,1.15,0.0,5.38,1.0,1.15,1.0,0.0,0.54,0.0,2.0,3.54,1.0,1
0.0,0.0,1.0,0.0,0.0,0.62,1.0,27.47,1.0,1.38,1.0,4.06,0.62,3.85,0.0,2.77,1.0,0.0,1.0,0.0,0.38,0.0,1.0,0.38,0.77,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,21.32,2.32,2.32,4.0,5.56,0.68,3.04,0.0,6.88,2.32,0.32,1.0,0.0,0.19,0.0,2.0,0.96,1.32,0
0.0,0.0,1.0,0.38,0.0,0.76,1.38,38.12,2.14,4.81,2.62,4.66,0.0,1.0,0.0,7.33,1.76,1.86,1.86,0.0,0.9,0.0,2.38,1.76,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.13,0.0,1.0,0.0,0.13,0.27,1.13,21.53,1.0,0.0,0.0,1.0,0.27,1.0,0.0,1.13,1.87,0.87,1.0,0.0,0.0,0.0,1.0,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,1.0,1.09,4.18,0.0,3.0,0.0,1.91,1.0,0.55,1.0,0.0,0.45,0.0,1.0,2.45,1.55,0
0.23,0.77,1.0,0.0,0.0,0.0,1.0,19.23,1.23,0.23,0.46,1.15,0.0,1.23,1.54,0.46,1.23,3.31,1.0,0.0,0.12,0.0,1.77,0.46,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.64,17.36,1.0,0.18,0.53,2.0,0.82,2.0,0.0,1.07,1.0,2.47,1.0,0.0,0.41,0.0,1.82,1.64,0.18,0
0.0,0.95,1.0,0.05,0.0,4.77,1.0,30.44,1.0,0.09,0.0,0.0,0.0,0.23,202.09,0.95,0.05,89.61,0.09,0.0,0.0,0.0,2.91,0.0,0.05,0
0.0,0.64,1.0,0.0,0.0,3.26,1.0,28.09,1.68,0.68,0.68,1.36,0.68,3.03,3.54,2.71,1.68,1.29,0.68,0.0,0.32,0.0,1.32,0.32,0.68,0
0.01,0.0,1.0,0.01,0.0,0.99,1.01,21.03,1.99,1.97,0.04,2.04,0.99,3.96,0.99,1.99,2.0,0.03,1.0,0.0,0.99,0.0,1.01,0.99,1.97,0
0.32,0.0,1.0,0.32,0.32,1.0,1.32,30.17,1.0,0.0,0.68,3.03,0.0,1.0,0.0,3.03,1.68,0.68,1.0,0.0,0.68,0.0,2.0,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,2.18,1.18,0.82,4.82,0.0,3.18,0.41,1.78,1.59,0.82,1.0,0.0,0.0,0.0,1.41,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.91,1.91,1.82,2.91,0.91,3.91,0.0,3.0,1.91,0.0,1.0,0.0,0.95,0.0,1.0,1.18,1.91,0
0.49,0.51,1.0,0.97,0.0,4.06,1.49,24.51,1.0,0.0,0.0,0.49,0.49,1.94,0.51,1.94,0.49,1.49,0.49,0.0,0.88,0.0,1.97,1.49,0.49,0
0.22,0.0,1.0,0.0,0.22,4.33,1.22,35.85,1.0,0.0,0.0,3.33,0.45,1.0,0.0,1.22,1.0,0.78,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,26.0,1.0,0.46,3.3,7.51,0.0,1.54,0.0,2.46,1.46,1.08,0.54,0.0,0.87,0.0,1.54,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.0,2.0,2.65,1.3,3.3,1.0,4.0,1.0,8.49,2.0,0.0,1.0,0.0,0.68,0.0,1.65,1.65,2.0,1
2.58,-0.58,2.0,0.58,0.58,-2.34,2.58,15.41,1.0,0.0,4.0,2.58,0.0,6.58,-123.78,6.0,1.58,-52.88,1.58,0.0,1.0,0.0,1.42,1.0,1.0,0
0.77,0.0,0.23,6.13,0.0,0.77,2.23,34.9,1.0,7.0,-1.53,-3.6,1.0,2.0,0.0,6.0,0.23,0.23,2.0,0.0,0.4,0.0,2.0,3.0,1.23,0
0.0,1.11,0.44,0.0,0.0,4.45,0.44,33.23,2.0,2.0,0.89,-0.33,1.0,4.0,6.11,3.0,1.44,1.67,0.44,0.0,1.56,0.0,1.56,1.56,1.44,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,21.88,1.0,1.92,-1.92,-1.84,1.0,5.84,0.0,1.0,1.0,-0.88,2.96,0.0,-0.48,0.0,2.0,-1.92,0.96,0
1.35,0.0,1.68,0.0,0.0,-0.68,1.68,17.95,1.0,-0.68,3.03,2.68,-0.68,1.68,0.0,4.7,2.0,4.35,2.0,0.0,1.68,0.0,2.68,1.68,1.68,0
0.0,0.82,2.0,-0.82,0.0,0.0,1.18,18.54,-2.29,-1.64,-3.11,-7.5,0.0,1.36,1.64,-5.75,0.18,4.29,1.82,0.0,-0.82,0.0,1.18,-0.82,2.0,0
0.0,2.0,1.0,0.97,0.0,0.0,1.0,22.93,1.0,0.0,0.0,4.83,0.0,0.97,9.0,3.93,-0.97,-0.9,0.03,0.0,0.5,0.0,2.0,2.0,1.97,0
0.98,-0.95,1.0,1.98,0.0,0.0,1.98,14.05,1.0,6.84,8.84,7.93,0.0,3.98,1.95,12.74,1.98,0.0,-0.98,0.0,0.51,0.0,1.02,-0.95,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,20.15,1.85,0.0,3.7,3.55,2.85,1.0,-0.85,3.0,1.85,1.6,3.0,1.0,0.0,0.0,0.3,0.0,2.7,0
0.72,0.0,2.0,1.44,0.0,1.44,2.72,24.61,1.0,-0.72,2.0,6.72,0.72,1.72,0.0,1.44,2.0,2.44,1.0,0.0,0.54,0.0,1.0,1.44,1.72,0
0.0,0.0,1.0,0.0,0.0,3.95,2.0,34.83,1.0,2.99,-1.97,0.99,-1.97,4.0,1.0,3.0,1.0,0.05,-0.97,-0.99,1.49,0.0,3.0,3.96,0.0,0
0.0,0.0,1.0,-0.44,0.0,1.0,3.0,34.59,2.0,-0.87,2.28,2.28,2.44,1.56,0.0,7.84,1.0,5.16,3.72,0.72,-0.27,0.0,3.0,2.28,1.72,0
0.0,2.0,1.0,0.0,0.75,10.26,1.0,51.3,1.75,-0.75,-2.26,0.75,0.0,1.75,11.0,-3.02,1.0,4.0,0.0,0.0,1.75,0.0,2.0,1.75,1.51,0
0.0,0.0,2.0,0.0,0.0,-0.84,2.0,40.32,2.68,8.4,3.68,11.04,-0.84,-1.52,0.0,10.08,2.84,1.0,0.16,0.0,-0.23,0.0,1.0,1.68,2.68,0
-1.41,0.0,1.0,-2.11,0.0,-1.41,1.0,21.7,-1.11,-0.7,-1.41,-1.11,-3.52,1.7,0.0,-2.52,2.0,1.7,1.7,0.0,-0.35,0.0,0.3,-1.41,0.3,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,-1.67,2.0,7.83,-0.83,3.33,-0.83,-0.33,1.0,0.83,1.0,0.0,0.5,0.0,2.17,3.0,0.17,1
0.0,0.85,1.0,0.0,1.0,0.0,2.0,43.0,0.15,2.44,3.29,15.58,-0.85,-2.42,16.71,-1.39,1.29,0.85,0.0,0.0,0.17,0.0,2.0,0.29,0.29,0
-0.72,0.0,1.0,-1.43,0.0,0.57,1.0,24.57,1.0,1.43,1.0,1.28,-0.72,2.0,0.72,1.28,1.0,3.43,1.0,0.0,1.18,0.0,2.0,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,3.52,68.72,3.0,0.0,1.0,3.0,0.76,5.76,0.0,0.72,1.24,2.52,4.24,0.0,-0.38,0.0,2.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.27,25.06,1.0,1.27,2.63,11.43,-0.63,5.0,0.0,10.53,1.0,-1.9,1.0,0.0,0.82,0.0,2.37,2.37,2.27,0
0.0,0.0,1.0,1.0,0.0,-0.59,2.0,30.05,0.2,6.0,3.59,4.0,0.8,3.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.8,0
0.0,0.0,1.0,1.0,0.0,-0.74,2.0,21.0,0.26,1.48,3.0,6.26,-0.74,0.26,2.96,5.22,2.0,3.0,1.0,0.0,1.0,0.0,3.74,1.0,-1.48,0
0.0,0.0,1.0,-0.83,0.0,0.0,0.17,23.52,-2.31,1.0,2.69,3.24,0.0,2.66,0.0,-1.14,1.17,0.0,2.48,0.0,-0.11,0.0,1.0,1.17,0.0,0
-0.99,0.99,1.0,0.0,-0.99,0.01,0.01,22.03,1.0,2.0,1.97,4.94,0.0,6.97,2.0,1.99,1.0,1.0,1.01,0.0,1.99,0.0,2.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.92,4.94,2.97,3.89,13.69,0.0,0.11,0.0,15.63,3.94,0.97,0.03,0.0,1.58,0.0,1.97,3.92,1.97,0
0.0,0.0,1.0,-0.56,1.56,1.0,2.0,21.89,-0.11,-0.67,-1.11,2.44,-0.56,1.33,0.0,-0.34,0.44,0.0,1.0,0.0,0.72,0.0,1.44,-0.11,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,21.46,-0.77,2.88,-0.77,5.46,0.0,2.88,0.0,2.23,0.12,0.0,1.88,0.0,0.12,0.0,1.0,0.12,2.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,0.12,19.88,1.0,2.0,-0.77,1.0,-1.77,4.12,0.0,-2.41,1.88,-2.65,-5.83,-0.88,-0.88,0.0,3.0,-0.88,0.88,0
1.0,0.0,1.0,0.76,0.0,1.0,1.0,22.47,2.76,1.0,-0.76,3.53,-0.76,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,-0.68,0.0,2.0,23.05,1.68,0.68,2.0,0.32,3.37,3.05,1.37,5.74,1.68,5.0,3.0,1.0,0.68,0.0,2.0,0.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,32.09,1.0,1.0,1.0,1.0,1.0,5.0,108.55,2.51,1.0,47.84,1.0,0.0,-0.51,0.0,2.03,-0.51,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,2.0,22.62,1.0,-1.38,0.69,3.07,1.0,4.0,-3.45,4.0,0.31,2.0,0.31,0.0,0.75,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.91,1.0,0.84,4.38,8.76,0.0,1.16,-0.84,4.53,1.84,0.31,0.16,0.0,1.6,0.0,1.16,2.69,0.16,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,7.84,3.88,3.82,3.82,8.58,1.0,4.0,0.0,12.46,2.94,0.0,1.0,0.0,-0.38,0.0,1.0,1.88,1.94,0
2.0,0.51,1.0,3.0,-0.51,5.08,1.0,31.1,5.0,1.0,2.49,3.46,7.0,3.49,0.51,8.0,1.49,0.51,0.49,0.0,1.01,0.0,2.0,2.51,1.0,0
0.0,0.0,1.0,-0.75,0.0,1.0,1.0,41.26,1.0,-0.75,5.51,14.52,0.0,-2.01,0.0,6.25,2.75,1.0,-0.5,0.0,1.54,0.0,2.0,2.5,0.25,0
-0.56,0.0,1.0,0.0,-0.56,-1.12,0.44,23.76,1.0,3.24,6.0,14.0,-1.12,2.12,2.8,4.68,2.56,0.0,0.0,0.0,1.27,0.0,1.56,2.56,0.0,0
1.0,0.0,1.0,-1.31,0.0,-0.65,1.0,16.73,-0.62,1.0,3.31,6.31,-0.65,1.35,0.0,-1.27,1.35,1.65,1.0,0.0,0.34,0.0,1.0,2.0,2.31,1
0.0,1.88,1.0,-2.64,0.0,-0.88,0.12,-56.36,1.0,-11.43,-14.95,-42.2,0.0,-0.88,3.88,-30.65,-1.76,3.64,1.0,0.0,-0.35,0.0,1.12,-5.27,-1.76,0
0.0,0.0,1.0,-0.68,-0.68,0.0,0.32,25.09,1.68,0.68,2.0,7.68,0.0,3.05,0.0,0.68,1.68,0.0,1.0,0.0,0.68,0.0,1.0,0.68,1.0,0
0.0,-0.5,1.0,1.01,0.0,-1.52,1.0,28.5,3.02,1.5,1.0,3.02,1.5,7.02,-0.5,5.03,2.01,-0.5,1.0,0.0,0.38,0.0,0.5,1.01,0.0,0
0.0,-1.04,1.0,0.0,0.0,1.0,1.0,22.04,3.04,1.52,2.04,4.07,1.0,6.07,-4.67,4.0,3.04,-1.04,1.0,0.0,0.26,0.0,0.48,-0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,28.41,1.8,2.61,5.2,14.8,-1.61,0.2,0.0,3.0,2.0,-0.8,-0.8,0.0,1.52,0.0,1.0,2.8,0.8,0
0.0,0.0,1.0,1.0,0.0,0.03,2.0,28.35,1.0,6.0,1.03,3.03,-0.97,1.07,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.93,1.0,2.0,0
0.0,0.0,1.0,0.02,0.98,1.0,3.0,52.57,2.0,6.9,4.96,14.76,1.0,3.0,14.7,14.9,1.98,0.06,2.02,0.0,0.05,0.0,2.02,3.98,2.96,1
0.0,0.0,1.93,0.0,0.0,-0.93,1.93,13.57,2.0,1.07,2.93,7.65,0.07,0.28,0.0,1.14,2.93,0.93,1.0,0.0,1.0,0.0,1.0,1.0,2.93,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,21.0,3.25,0.75,3.5,10.0,0.0,1.75,0.0,0.75,1.75,0.0,1.75,0.0,-0.75,0.0,1.0,-0.75,1.75,0
1.0,-1.9,1.0,1.9,1.0,-4.66,2.0,8.82,4.81,0.95,0.0,4.81,2.95,3.86,-10.47,7.71,1.95,-3.81,1.95,0.0,-0.24,0.0,0.05,0.95,0.0,0
0.0,-0.99,1.0,0.99,0.0,5.0,1.0,22.01,2.99,1.99,3.99,4.97,1.0,5.97,-2.98,5.98,2.99,-0.99,0.0,0.0,0.99,0.0,0.01,0.99,0.99,0
