CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.12,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.0,0.12,1.79,0.0,1.94,0.0,0.18,1.0,0.12,1.94,0.0,0.69,0.0,3.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.45,2.0,22.91,1.0,0.0,1.0,2.55,1.0,1.0,0.0,3.45,2.0,1.45,2.0,0.0,0.45,0.0,2.45,0.45,0.55,0
0.0,0.0,5.33,0.0,0.0,0.0,7.81,20.33,1.0,1.91,0.38,2.14,0.0,1.76,0.0,1.91,1.62,1.24,8.43,0.0,0.6,0.0,1.62,2.0,1.24,0
0.0,0.0,1.0,0.69,0.0,0.0,2.54,22.69,1.23,1.92,0.92,1.46,0.0,1.69,2.23,5.0,2.0,2.31,4.08,0.77,1.0,0.0,2.23,1.0,1.0,0
0.37,0.0,1.0,0.0,0.37,0.37,1.0,23.19,1.73,2.0,0.0,2.1,1.0,4.63,0.0,2.73,1.37,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,1.15,0.15,3.85,6.0,0.0,1.15,0.0,6.95,4.85,0.95,1.0,0.0,0.95,0.0,2.0,0.95,1.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,22.68,1.61,3.07,2.84,2.23,0.0,3.23,1.84,3.45,1.61,0.39,1.39,0.0,0.61,0.0,2.61,0.61,0.61,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,16.0,0.17,0.0,0.0,0.17,0.0,0.51,0.0,0.17,0.17,0.34,0.34,0.0,0.83,0.0,1.17,0.83,0.0,0
0.0,0.0,1.0,1.32,0.0,0.34,1.0,24.0,1.0,1.32,0.66,3.68,0.0,2.32,0.0,6.63,2.0,0.66,1.32,0.0,0.45,0.0,3.66,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.62,1.0,24.24,3.48,0.0,1.52,6.0,1.24,2.24,0.0,7.62,3.14,0.38,2.24,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.95,0.0,1.0,0.0,0.0,1.95,1.0,26.86,2.95,0.98,4.88,3.93,0.98,3.93,0.0,8.81,2.0,0.02,1.0,0.0,0.33,0.0,1.0,2.93,0.02,0
0.18,0.09,1.0,0.0,0.18,0.0,1.09,18.91,1.0,0.0,3.63,1.82,0.91,1.91,0.0,1.91,1.0,2.72,1.91,0.0,0.0,0.0,1.91,0.0,0.91,0
0.0,1.9,1.0,0.0,0.0,6.64,1.0,35.22,1.16,0.16,0.05,0.31,0.0,1.16,1.9,0.31,1.05,7.58,1.0,0.0,0.0,0.0,1.05,0.0,1.95,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,20.39,3.64,2.64,0.88,5.27,0.0,3.76,0.12,5.27,1.88,0.24,1.0,0.0,0.0,0.0,1.88,0.0,0.88,1
0.54,0.0,1.0,1.61,0.0,0.0,1.0,20.61,1.0,1.0,0.92,4.77,0.54,3.0,0.0,2.61,1.0,1.0,1.0,0.0,1.0,0.0,1.46,1.0,0.46,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.29,3.14,4.14,-0.57,12.14,2.14,5.71,0.0,4.14,2.0,-1.71,0.43,0.0,0.72,0.0,2.43,1.57,2.0,0
0.0,0.65,1.0,0.0,0.0,0.0,0.35,3.1,-1.58,-2.87,1.29,-5.45,1.0,2.06,0.0,-2.16,1.0,0.0,2.65,0.0,0.5,0.0,0.35,2.0,0.0,0
-0.67,0.0,1.0,-1.33,0.0,1.0,2.0,11.66,1.0,-5.01,0.0,-1.67,1.0,2.67,0.0,0.67,2.0,1.33,2.33,0.0,1.27,0.0,1.0,-0.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.78,4.67,4.78,0.89,4.56,1.0,5.89,0.0,6.56,2.89,0.0,0.11,0.0,-0.89,0.0,2.0,-0.89,0.89,0
1.0,0.0,1.0,-0.54,1.63,2.0,2.0,41.72,-0.09,0.54,3.0,7.0,-0.09,3.46,0.0,9.54,0.46,0.0,1.0,0.0,0.5,0.0,4.54,2.0,2.0,1
0.0,3.0,1.0,0.0,0.0,4.16,1.0,33.48,0.16,-1.68,-0.84,-0.84,-0.84,0.16,2.0,-2.52,0.16,2.84,0.0,0.0,0.16,0.0,2.84,0.16,1.84,0
0.0,0.0,1.0,1.4,0.0,0.0,-0.4,27.4,1.7,0.0,4.81,12.4,-0.7,5.7,3.11,6.51,1.7,0.0,1.0,0.0,1.47,0.0,2.7,-0.4,2.7,0
0.0,0.0,7.41,0.0,0.0,-0.92,11.07,20.92,0.08,-2.75,3.0,4.0,-0.92,-2.66,0.0,-0.75,2.0,2.83,11.98,0.0,0.46,0.0,1.0,1.83,2.83,0
-0.87,0.0,1.0,0.87,0.0,-1.73,1.0,14.67,4.13,4.73,5.0,8.0,1.0,4.87,1.87,7.6,1.13,0.0,1.0,0.0,0.43,0.0,1.87,-0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,24.79,2.89,2.0,-1.89,-3.74,1.95,5.95,0.0,2.95,1.95,-0.95,1.0,0.0,1.0,0.0,1.05,1.0,0.05,0
-0.62,0.0,1.0,-1.24,0.0,1.0,1.0,23.14,6.86,0.62,1.86,7.86,1.38,3.62,0.0,8.0,2.62,-0.62,3.0,0.0,0.38,0.0,2.62,0.38,1.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,22.97,3.0,2.99,2.99,9.96,-1.98,4.0,0.0,5.98,2.0,-1.98,-1.97,0.0,0.99,0.0,2.0,0.99,0.0,0
1.72,0.0,1.0,0.14,0.0,0.0,1.0,26.73,1.42,0.28,2.14,12.73,0.0,1.42,0.0,3.14,1.14,1.72,1.0,0.0,0.86,0.0,2.86,0.86,0.86,0
0.0,0.73,1.0,0.73,0.0,0.0,1.0,10.86,1.0,-2.94,5.88,4.67,0.0,0.8,-4.41,3.2,1.73,1.27,2.0,0.0,0.1,0.0,2.0,-0.73,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,0.42,15.16,-1.34,-3.5,-2.92,-1.92,0.0,1.58,0.58,-3.67,1.42,1.0,1.58,0.0,0.0,0.0,1.0,0.0,2.17,0
1.0,0.0,1.0,1.43,1.0,1.0,1.0,29.14,3.0,3.43,0.0,4.0,1.0,5.43,0.0,7.57,2.0,0.0,1.71,0.0,1.31,0.0,3.43,3.14,0.0,0
-0.88,0.0,0.12,1.88,-11.45,-1.76,0.12,-14.11,1.0,1.0,9.0,8.43,0.0,3.76,0.0,5.24,1.0,0.0,0.12,0.0,-0.05,0.0,2.24,1.12,-0.76,0
0.0,0.0,1.0,-0.79,0.0,1.0,1.0,21.58,1.0,1.0,-0.79,-2.37,0.0,6.58,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.81,1.0,5.18,0.4,6.19,0.6,-1.98,1.0,0.0,0.4,0.0,1.1,0.0,1.0,2.6,0.6,0
-0.94,1.88,1.0,0.0,0.0,4.69,0.06,16.19,1.0,0.0,-1.81,-5.56,-0.94,-0.81,1.88,-7.44,1.0,8.5,2.0,0.0,-0.47,0.0,-0.81,-1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.27,1.0,1.37,0.63,1.27,0.0,1.1,0.0,5.0,1.63,0.63,1.0,0.0,1.0,0.0,3.63,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.2,4.18,2.8,1.0,0.61,0.8,1.41,0.8,8.0,2.8,1.8,2.0,0.0,0.43,0.0,3.2,3.0,-1.59,0
0.61,0.0,1.0,1.0,0.0,1.23,0.39,21.45,4.61,1.39,3.0,6.23,0.61,4.61,0.0,2.16,2.61,0.0,1.0,0.0,-0.31,0.0,0.77,0.61,0.0,0
0.0,0.0,1.0,1.97,0.0,0.02,2.0,15.13,1.03,-1.95,-2.95,10.87,1.0,3.02,0.0,2.0,1.02,0.0,1.0,0.0,0.67,0.0,1.0,1.98,0.98,0
0.0,-0.59,1.0,0.0,0.0,0.0,1.0,22.96,1.0,0.0,3.0,5.77,0.0,3.36,-0.59,2.59,2.0,-0.18,1.0,0.0,0.0,0.0,2.18,0.0,1.59,0
-0.84,0.0,1.0,-1.52,0.0,4.68,2.84,48.89,2.84,1.84,0.0,4.68,1.84,4.84,0.0,6.52,2.84,-0.84,1.0,0.0,0.16,0.0,3.84,0.16,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.91,0.36,-0.77,1.0,-2.19,0.0,0.36,0.0,4.91,-1.28,4.28,1.0,0.36,2.0,0.0,0.32,0.0,3.0,-0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.64,37.26,1.0,9.51,0.36,4.64,0.64,3.0,1.29,4.36,1.0,0.0,0.36,0.0,1.07,0.0,1.0,3.29,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.0,5.0,2.73,12.64,0.0,5.59,0.86,7.59,1.0,0.0,0.14,0.0,1.04,0.0,0.14,1.14,1.73,0
0.64,0.0,1.0,-1.29,8.36,-0.64,1.64,21.07,-0.29,-5.78,7.21,12.43,-0.64,-0.29,0.0,3.79,4.36,1.0,1.64,0.0,0.94,0.0,1.36,0.36,0.36,0
1.63,0.0,2.0,1.25,14.0,2.0,2.0,62.0,1.0,0.0,-5.65,3.34,0.63,1.63,0.0,0.12,1.0,0.63,1.0,0.0,1.1,0.0,1.12,0.37,1.37,0
0.0,2.0,1.0,0.0,0.0,-0.88,1.0,20.99,1.0,0.88,0.0,-3.51,0.88,2.63,0.0,-0.88,-0.88,1.0,2.75,0.0,0.5,0.0,1.25,1.12,1.0,0
-0.65,0.0,1.0,0.0,0.0,0.35,1.0,20.05,0.35,0.18,-3.3,0.35,0.18,3.18,0.0,-5.42,1.18,0.82,1.0,0.0,0.23,0.0,1.82,-0.47,1.65,0
0.0,0.0,1.0,1.98,0.0,-0.51,1.0,21.42,1.49,2.95,4.0,0.95,-0.51,2.98,2.49,3.47,1.49,0.0,1.0,0.0,1.0,0.0,2.49,1.0,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,21.66,1.0,0.17,0.83,0.17,1.0,2.34,0.0,1.34,1.83,1.66,1.17,0.0,-0.5,0.0,1.83,-2.49,0.17,0
0.62,0.0,-2.75,2.0,0.0,1.0,-3.99,37.99,3.87,9.62,0.62,11.99,1.62,5.25,1.0,3.0,2.0,-3.75,-5.87,0.0,1.06,0.0,2.0,1.62,0.62,0
0.0,0.0,6.34,1.34,0.0,-0.97,8.03,5.26,1.0,0.0,3.29,-2.29,0.0,1.0,0.0,3.37,2.0,5.34,11.0,0.0,0.24,0.0,1.03,0.03,0.66,0
0.0,0.0,1.0,-2.0,0.0,2.0,2.0,46.97,0.0,3.0,2.0,8.01,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.33,0.0,3.0,3.0,2.0,0
0.0,0.0,1.0,-0.95,0.0,-1.9,0.05,-0.81,1.95,0.0,4.0,5.05,0.95,1.95,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,0.1,1.0,1.0,0
0.0,0.0,1.0,0.0,2.85,0.0,1.0,25.85,1.0,2.85,1.05,13.95,0.0,3.9,0.0,7.9,0.05,-0.95,1.0,0.0,1.31,0.0,3.0,3.9,1.95,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,24.77,1.0,0.23,3.85,16.17,-0.92,-1.77,-0.92,2.92,2.0,1.0,1.0,0.0,0.35,0.0,2.92,3.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,2.0,22.3,3.3,1.0,0.0,2.73,2.15,4.58,0.0,7.61,1.58,0.0,3.15,0.0,0.0,0.0,1.58,0.0,0.42,0
1.01,1.98,0.01,0.0,-0.85,-1.98,2.01,4.36,2.0,0.0,6.0,5.15,0.0,0.01,0.0,-0.98,0.01,0.99,1.0,0.0,0.01,0.0,2.0,2.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,-1.21,1.0,17.55,1.39,2.39,0.0,9.18,0.39,4.0,0.0,0.58,1.39,0.0,1.61,0.0,1.0,0.0,2.39,1.0,2.61,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,21.37,2.9,1.27,-4.07,-6.24,0.0,2.27,0.0,1.37,2.63,3.0,2.0,0.0,0.47,0.0,0.73,-0.27,1.0,0
2.0,0.0,1.0,0.0,0.0,1.25,0.25,23.98,4.51,2.51,8.77,7.77,1.0,4.0,0.75,11.26,2.0,0.0,1.0,0.0,-0.42,0.0,1.0,2.25,0.0,0
0.0,0.0,1.0,0.83,0.0,-0.83,1.0,20.17,1.0,-0.83,2.66,13.16,0.0,0.67,0.0,5.0,1.0,0.83,0.17,0.0,-0.39,0.0,3.0,3.17,1.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.82,1.0,0.0,1.0,2.0,0.0,1.87,0.0,0.0,1.56,0.44,0.44,0.0,0.0,0.0,1.44,0.0,0.56,0
-1.33,0.0,1.0,3.0,0.0,0.0,1.0,17.03,2.0,6.33,3.34,-5.64,0.66,6.66,3.0,3.67,2.0,-1.33,1.0,0.0,0.67,0.0,1.67,1.66,0.34,0
0.0,0.0,1.82,0.0,0.0,0.82,2.82,30.07,3.47,4.47,4.12,2.47,0.0,6.3,0.0,7.47,2.65,0.0,1.82,0.0,1.0,0.0,3.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.51,30.6,4.03,4.54,5.05,8.08,1.0,4.51,0.0,6.56,2.51,0.0,0.49,0.0,1.0,0.0,1.51,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.16,1.0,0.17,3.83,19.66,-0.83,3.0,0.0,5.67,1.0,0.0,0.17,0.0,0.95,0.0,3.67,2.67,4.67,0
2.0,0.0,1.0,1.0,0.0,0.0,2.87,24.0,3.0,4.0,3.0,6.87,1.87,4.0,1.0,5.87,2.0,-1.74,1.0,0.0,-0.87,0.0,1.0,-0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,19.47,0.16,-0.69,0.16,4.0,-0.84,0.47,0.0,3.0,1.0,0.84,1.0,0.0,0.16,0.0,3.84,0.16,1.16,0
2.0,0.0,0.49,-0.51,0.0,2.0,0.49,27.0,3.0,1.0,7.56,2.47,1.0,4.0,0.0,9.51,2.0,-0.51,1.0,0.0,0.33,0.0,0.49,3.0,0.51,0
0.0,2.58,1.0,0.0,0.0,4.31,2.0,29.61,1.0,2.0,-1.72,-9.48,0.0,-0.45,0.86,2.42,1.0,1.72,0.14,0.0,1.0,0.0,3.0,1.0,-0.86,0
2.0,0.0,1.0,-0.74,13.0,0.0,3.0,38.74,3.49,0.0,8.23,23.46,-0.74,-1.23,0.74,1.0,1.0,0.74,1.0,0.0,0.87,0.0,2.0,1.26,0.0,0
0.0,0.0,1.0,2.61,1.0,0.0,1.0,24.23,1.54,1.61,1.08,1.46,-0.54,3.54,1.61,-1.61,1.54,0.0,-0.54,0.0,0.54,0.0,1.54,0.54,0.0,0
0.0,0.0,1.0,0.0,-2.64,0.0,1.0,14.61,1.0,-0.76,0.0,-1.51,0.0,6.51,0.0,-2.39,1.0,0.0,2.0,0.0,0.56,0.0,1.12,-0.76,0.88,0
-1.65,0.0,1.0,1.83,0.0,0.0,1.0,11.57,2.65,1.65,2.0,-2.43,0.0,3.48,0.0,0.83,1.83,-0.65,1.0,0.0,-0.83,0.0,0.35,-0.83,0.0,0
0.63,0.0,1.0,0.0,0.63,0.63,1.0,21.05,2.26,5.63,1.0,6.53,0.63,1.11,0.0,7.53,1.63,0.0,1.0,0.0,1.38,0.0,1.63,2.63,-1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.0,1.83,3.65,13.79,0.0,4.65,0.0,1.0,0.17,1.0,1.0,0.0,1.83,0.0,2.83,1.83,1.0,0
1.6,0.0,1.0,-0.8,10.38,0.0,2.6,36.18,1.8,1.0,3.19,11.18,0.0,3.0,0.0,2.8,1.0,0.2,2.0,0.0,1.07,0.0,3.0,3.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,11.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,18.35,2.0,0.45,3.3,0.9,0.0,2.9,0.0,3.9,2.0,0.0,1.0,0.0,-0.55,0.0,-0.1,-0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.01,1.0,0.01,-1.98,0.99,0.0,5.0,-0.99,-3.96,1.0,0.0,2.0,0.0,1.0,0.0,2.99,1.0,0.01,0
0.0,0.0,1.0,-0.88,0.0,1.0,1.0,26.75,2.37,-1.75,-1.75,3.37,2.0,2.12,0.0,4.49,1.12,0.88,3.0,0.0,1.0,0.0,2.0,1.0,2.75,0
2.0,0.0,1.0,-0.94,0.0,-0.97,2.0,12.38,2.03,4.97,3.97,3.09,0.03,3.03,0.03,6.94,1.03,0.0,1.0,0.0,-0.24,0.0,0.03,0.97,0.0,0
0.0,0.0,5.4,1.47,0.0,0.73,6.13,21.2,1.0,-0.73,0.0,1.0,2.0,3.0,-1.47,2.73,1.0,4.2,8.4,-0.73,-0.37,0.0,1.73,0.73,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.82,2.09,1.09,2.91,5.0,0.0,1.27,0.0,1.27,2.0,2.73,1.91,0.0,0.91,0.0,1.91,0.91,1.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,18.67,2.33,3.66,-0.66,-3.32,1.0,5.66,1.0,5.0,1.66,0.0,1.0,0.0,0.34,0.0,2.0,0.34,-0.99,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,39.89,1.0,0.0,3.89,10.57,1.0,4.0,0.0,9.89,1.0,-0.89,0.11,0.0,0.8,0.0,4.0,1.11,3.79,0
0.0,-0.57,1.0,0.0,0.0,0.0,1.0,12.17,3.0,1.0,0.0,3.0,1.0,5.14,0.57,5.0,2.57,0.57,1.0,0.0,-0.28,0.0,-0.14,-1.14,0.43,0
0.0,1.0,1.0,0.84,0.0,2.51,2.67,29.38,1.0,-0.84,0.84,2.51,0.0,0.33,1.0,-0.84,1.0,2.84,0.16,0.0,-0.08,0.0,1.84,0.0,-0.84,0
0.0,0.0,1.0,0.84,0.0,0.16,0.16,16.64,1.0,2.68,-0.84,-0.84,0.84,6.68,0.84,0.84,1.0,0.0,1.16,0.0,1.34,0.0,2.84,-0.68,1.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,0.99,19.98,3.02,-1.01,3.53,6.54,1.0,1.51,0.51,5.53,2.51,1.0,2.0,0.0,-0.17,0.0,1.49,-1.52,1.0,0
0.0,0.0,1.0,0.45,0.0,3.0,2.45,40.17,1.0,-2.21,-0.21,3.69,0.55,-0.65,0.55,1.14,1.0,1.55,1.55,0.0,0.4,0.0,3.45,3.0,0.55,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,15.75,2.0,1.0,2.25,6.99,1.0,4.62,0.0,5.87,2.0,0.0,1.0,0.0,0.79,0.0,1.62,1.62,-0.62,1
0.0,0.0,1.0,0.0,0.0,1.57,1.57,22.86,2.0,2.57,1.43,-1.55,1.0,2.86,-0.57,3.57,2.0,0.0,1.57,0.0,0.77,0.0,0.43,2.14,0.43,0
0.0,0.0,1.0,1.0,0.0,-1.65,0.18,-9.05,4.65,-2.95,2.0,5.0,0.82,6.47,-1.65,7.3,2.82,-0.82,1.0,0.0,0.41,0.0,1.18,-0.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.62,3.38,4.38,-3.45,-9.36,1.0,6.38,0.69,3.69,2.69,0.0,1.0,0.0,-0.58,0.0,-0.07,-1.38,0.0,0
1.0,-2.48,1.0,3.83,0.0,-4.13,1.0,8.77,1.0,3.48,0.0,3.65,1.83,6.31,-0.83,8.13,1.0,-0.65,1.83,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-1.95,1.0,1.95,0.0,0.98,1.0,19.0,3.98,4.9,0.0,9.83,1.98,7.9,0.98,7.93,3.95,-0.98,1.0,0.0,0.49,0.0,0.02,-0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,-0.94,2.0,17.24,0.06,-1.76,0.94,1.88,-0.94,-0.76,-0.94,1.24,1.0,0.94,1.0,0.0,1.0,0.0,1.12,1.0,0.0,0
0.0,0.0,1.0,0.79,0.79,-0.79,1.0,19.79,1.0,-0.79,1.0,2.58,0.0,0.42,0.0,1.0,1.0,1.0,0.42,0.0,-0.79,0.0,1.21,-0.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,20.48,0.48,0.43,0.52,5.17,0.48,4.48,0.0,3.04,0.48,0.0,1.0,0.0,1.23,0.0,2.52,3.09,2.04,0
0.0,0.0,1.0,-0.64,0.64,1.0,1.0,23.09,5.0,-1.27,-0.64,5.36,2.0,3.0,0.0,2.91,1.36,-0.64,1.73,0.0,0.73,0.0,0.09,-0.91,1.0,0
-0.97,0.0,1.0,1.0,-0.97,2.03,3.0,43.17,-0.94,-1.94,2.0,6.03,-0.97,2.94,0.0,2.08,0.03,1.0,1.0,0.0,-0.57,0.0,4.97,2.03,0.97,0
0.0,0.0,1.0,1.0,0.0,3.0,1.03,39.13,2.0,1.97,-0.97,1.07,0.03,7.87,0.0,0.13,1.03,-1.93,1.0,0.0,1.0,0.0,2.03,1.0,0.97,0
0.0,0.0,0.0,-0.83,0.0,1.65,0.83,20.96,0.83,0.83,-0.83,-1.65,1.65,0.83,0.0,2.48,0.83,0.0,0.0,0.0,0.17,0.0,1.83,0.17,-0.83,0
0.0,-1.46,1.0,0.0,0.0,0.0,1.0,15.88,1.0,1.46,0.0,1.73,0.73,4.66,0.0,2.46,2.73,0.27,1.0,0.0,0.37,0.0,0.27,-0.73,1.0,0
0.0,0.79,1.0,-0.79,0.0,-2.38,-0.59,-10.21,1.0,1.0,-1.59,-4.56,1.0,4.79,0.79,-0.97,1.0,0.79,2.0,0.0,0.18,0.0,-1.38,-0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,2.69,37.38,5.0,5.31,7.0,14.62,0.69,2.62,0.0,11.69,2.69,1.38,0.69,0.0,1.0,0.0,2.0,1.0,-1.38,0
0.0,-1.28,1.0,0.64,0.0,-2.56,1.64,23.48,1.64,1.64,0.0,3.92,0.64,4.92,-1.28,4.56,1.64,-5.12,2.0,0.0,1.64,0.0,3.28,1.64,-1.28,1
1.0,0.0,2.0,0.0,14.0,2.0,2.98,62.0,1.0,-2.95,-0.98,11.05,0.98,1.0,0.0,2.98,1.0,0.0,1.98,0.0,0.51,0.0,3.0,-1.95,2.98,0
0.0,1.27,1.0,0.0,0.0,5.0,1.0,36.87,1.0,0.0,4.33,12.12,0.0,1.87,2.0,4.33,1.87,2.0,-0.87,0.0,0.57,0.0,0.27,-0.73,1.87,0
1.61,0.0,1.0,0.0,10.45,1.0,1.0,39.86,3.8,2.2,9.82,17.46,0.0,4.0,-1.61,-0.21,1.2,-2.41,-2.21,-0.8,0.6,0.0,2.0,1.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.22,1.0,0.0,5.22,4.17,0.0,1.0,0.0,5.78,5.0,2.22,1.61,0.0,0.69,0.0,1.39,-0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.89,47.35,3.0,7.23,0.0,2.89,2.89,5.0,1.78,4.0,2.0,0.89,0.11,0.0,0.85,0.0,0.11,1.0,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.87,3.0,2.0,2.57,6.15,0.0,2.85,0.0,5.15,2.57,-0.57,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
-1.62,-0.81,1.0,0.81,-1.62,0.0,0.19,29.81,2.62,1.62,5.0,17.24,1.62,3.43,0.0,7.43,1.81,1.0,0.0,0.0,0.4,0.0,1.0,1.62,2.81,0
1.0,0.0,2.0,0.86,3.0,1.14,2.0,25.7,2.72,0.0,0.86,4.72,-0.86,1.0,0.0,5.86,1.0,0.0,1.0,0.0,0.14,0.0,1.86,0.14,-0.86,0
0.0,-0.94,1.0,0.0,0.0,1.0,1.0,28.7,2.0,4.94,2.0,2.0,1.0,5.94,0.06,7.88,2.0,-0.94,1.94,0.0,0.63,0.0,4.88,1.88,1.0,0
0.9,0.0,2.79,2.0,2.69,1.79,2.79,29.38,1.0,2.0,1.0,5.69,0.0,3.9,0.0,12.48,2.9,1.0,2.9,0.0,0.88,0.0,3.1,2.1,0.0,1
0.0,0.0,0.44,0.0,0.0,-0.56,0.44,30.12,0.44,-1.68,5.0,13.44,-0.56,-1.8,0.0,3.32,-0.12,1.0,-0.56,0.0,0.28,0.0,1.0,1.12,2.0,0
-1.17,0.0,1.0,0.58,0.0,0.0,2.0,20.33,1.0,1.75,1.83,2.99,0.58,3.34,0.58,6.17,2.0,-1.17,1.0,0.0,0.0,0.0,1.42,0.0,2.0,0
0.98,-1.96,1.98,0.0,2.94,-4.9,1.98,17.12,1.0,0.0,4.0,8.94,0.0,1.0,-1.96,11.9,5.0,-6.85,1.0,0.0,1.98,0.0,2.0,1.98,-0.96,0
0.0,0.0,1.0,0.32,0.0,1.37,1.0,20.37,2.37,-1.37,2.68,5.68,1.37,0.32,-0.68,-2.05,1.68,1.0,1.0,0.0,-0.68,0.0,1.32,-0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,23.77,1.0,4.0,1.0,-0.54,0.0,5.54,6.0,-1.54,1.0,1.0,1.0,0.0,0.86,0.0,1.0,2.0,0.77,0
1.0,0.0,1.0,-0.91,0.0,2.0,1.09,27.12,-2.65,-1.83,-2.48,-6.71,1.0,4.0,5.48,-1.05,0.09,0.91,1.91,0.0,0.37,0.0,3.09,2.91,2.0,0
0.0,0.77,1.0,0.77,0.0,1.0,1.0,16.93,3.0,3.0,8.1,-3.2,0.0,4.0,0.0,1.45,2.77,-0.77,1.77,0.0,1.77,0.0,2.0,1.77,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,2.62,-0.67,2.49,-1.51,-6.04,0.0,3.0,0.84,2.49,1.0,0.0,1.84,0.0,-0.09,0.0,0.16,1.16,0.84,0
0.0,0.0,0.0,-1.81,0.0,0.0,0.0,13.57,0.4,-2.41,4.59,0.79,0.6,1.0,-1.81,-0.21,0.4,0.0,1.6,0.0,-0.3,0.0,-0.21,0.6,0.4,0
0.98,0.0,1.98,0.0,2.93,1.95,1.98,32.91,1.0,0.0,3.05,6.18,0.0,-2.91,-0.98,6.95,1.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0
0.0,0.0,1.0,-2.39,0.0,2.39,2.8,42.55,0.2,3.6,-3.19,-0.8,0.8,1.4,-0.8,1.01,0.2,0.8,1.0,0.0,0.6,0.0,2.2,1.8,0.0,0
