CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,7.82,0.0,1.02,24.09,1.0,0.0,0.98,10.79,0.0,1.0,0.0,4.02,1.02,1.0,1.05,0.0,0.99,0.0,1.98,1.02,0.02,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,20.76,2.0,4.43,2.81,2.19,0.0,4.19,1.62,6.76,2.0,0.0,1.0,0.0,0.1,0.0,1.0,0.38,0.81,0
0.34,0.0,1.0,0.27,0.0,0.0,1.07,21.0,1.0,0.07,1.14,8.52,0.0,2.07,0.0,0.41,1.0,0.93,1.0,0.0,0.05,0.0,1.14,0.14,1.86,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,21.07,1.0,0.07,0.93,1.93,0.0,3.0,0.13,2.07,1.0,0.13,0.13,0.0,1.0,0.0,2.0,1.0,1.07,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,22.21,1.16,0.84,0.84,5.53,0.16,2.84,0.0,3.53,1.0,0.16,1.0,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.37,21.68,1.0,0.68,0.63,2.9,0.0,1.0,1.37,3.42,1.68,2.05,3.74,0.68,0.68,0.0,1.68,0.68,1.0,0
1.0,0.0,1.0,0.0,2.27,3.42,1.0,42.84,1.58,0.0,1.16,4.0,0.58,2.16,0.0,6.47,1.58,0.0,2.73,0.0,0.61,0.0,1.84,2.0,0.0,0
1.09,0.0,1.0,0.0,0.46,0.54,1.54,25.53,1.0,1.0,1.63,2.46,0.0,1.54,0.0,1.54,1.46,1.0,2.0,0.0,0.54,0.0,1.54,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,26.39,1.0,0.0,0.23,2.23,0.0,1.0,0.0,4.08,2.0,1.0,2.54,0.0,0.69,0.0,1.23,2.0,0.77,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,17.5,1.0,1.0,0.5,2.5,0.0,3.49,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,21.91,1.91,2.72,4.72,2.56,0.0,4.0,0.0,6.53,1.91,0.0,1.0,0.0,0.06,0.0,2.0,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.89,4.57,0.89,0.89,0.0,5.0,0.89,2.89,1.89,0.0,1.11,0.0,0.89,0.0,1.89,0.89,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,19.26,1.0,0.0,0.65,1.65,0.0,2.31,0.0,2.0,1.0,0.69,1.04,0.35,0.65,0.0,2.0,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.97,4.83,1.0,1.07,0.0,4.86,0.97,2.93,2.0,0.03,1.0,0.0,0.98,0.0,2.0,1.03,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,16.08,2.0,4.98,1.01,1.01,0.0,4.98,0.99,3.03,2.0,0.0,1.01,0.0,1.0,0.0,2.01,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,21.54,1.29,4.25,0.71,1.58,0.29,3.42,22.68,2.42,1.0,1.0,1.0,0.0,1.0,0.0,1.71,1.0,0.71,0
4.11,0.0,1.0,3.29,0.0,0.0,1.82,25.46,1.0,0.82,3.89,4.5,0.0,2.82,0.0,4.93,1.0,0.18,1.0,0.0,0.64,0.0,2.64,2.0,0.18,0
2.91,0.0,1.0,1.22,0.0,1.39,1.3,25.18,2.39,1.0,4.39,3.39,0.7,3.7,0.0,8.09,1.7,0.0,1.0,0.0,0.43,0.0,1.61,2.7,0.0,1
0.0,0.41,1.0,0.0,0.0,0.0,1.0,20.18,1.0,1.18,0.0,1.78,0.0,3.96,0.0,0.59,1.0,0.59,1.0,0.0,0.2,0.0,1.0,1.78,0.41,0
4.07,0.0,1.0,3.26,0.0,0.0,2.19,21.19,1.0,1.0,2.44,1.81,0.0,2.63,0.37,5.81,1.19,0.56,1.74,0.19,0.73,0.0,2.81,1.81,0.19,0
1.42,0.0,1.0,4.58,0.72,1.72,1.0,51.18,1.0,0.85,1.57,9.02,0.0,1.28,0.0,5.7,1.28,0.72,0.72,0.0,0.86,0.0,2.0,1.85,1.72,0
0.52,0.0,1.52,0.52,0.48,0.52,2.55,18.59,1.0,0.52,0.48,2.48,0.52,2.03,0.0,1.48,1.0,0.52,1.0,0.0,0.52,0.0,1.0,0.52,0.0,0
0.21,0.0,1.0,0.0,0.0,0.21,1.0,21.63,1.21,0.11,0.53,1.32,0.11,2.21,0.0,3.63,1.11,5.37,3.68,0.0,0.93,0.0,3.68,1.21,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.18,1.18,0.18,2.09,0.0,3.09,0.09,2.18,1.09,0.0,1.91,0.0,0.95,0.0,2.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.02,1.02,0.07,2.02,0.02,3.02,0.0,3.02,1.02,0.0,1.0,0.0,1.0,0.0,1.02,1.0,1.02,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,22.06,2.0,2.03,2.97,2.97,0.97,3.97,0.0,4.06,2.0,0.0,1.03,0.0,0.99,0.0,2.03,1.03,1.94,1
0.0,0.0,1.0,0.52,0.0,0.0,1.0,31.67,1.0,1.48,2.38,12.0,0.52,3.0,0.0,7.0,1.0,1.57,1.52,0.0,0.74,0.48,1.52,2.43,1.95,0
0.97,0.0,1.0,1.58,0.0,0.0,1.19,20.19,4.22,2.61,2.19,5.22,0.0,3.81,0.0,5.19,1.81,0.0,1.0,0.0,0.53,0.0,2.19,2.0,0.0,1
0.61,0.0,1.0,0.0,-2.42,-1.21,1.0,8.71,2.21,0.61,3.03,1.0,0.61,6.82,0.0,4.63,1.61,0.0,2.0,0.0,-0.25,0.0,-0.21,0.61,0.0,0
0.0,-2.12,0.29,0.0,0.0,0.0,0.29,19.59,1.0,0.0,5.12,11.41,0.0,2.71,-1.41,2.29,3.71,-0.71,1.0,0.0,1.71,0.0,-0.41,1.71,1.71,0
1.0,0.0,1.0,0.0,0.19,7.0,1.0,55.86,3.0,1.62,0.81,6.24,0.0,1.81,20.23,5.81,2.0,0.0,0.19,0.0,0.0,0.0,3.81,0.0,3.0,0
0.0,1.0,1.71,1.0,2.0,0.0,1.71,17.64,1.0,2.41,-8.59,4.41,0.0,8.24,0.0,2.41,1.71,1.0,1.71,0.0,0.71,0.0,2.71,0.71,0.71,0
0.0,0.0,1.0,1.0,0.0,-0.53,2.0,-6.56,2.0,3.0,1.47,-10.64,0.0,5.11,-0.53,5.47,1.47,0.0,2.53,0.0,0.18,0.0,2.47,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.97,1.01,-4.92,1.97,3.97,0.0,3.01,-0.99,3.03,1.01,0.99,1.99,0.0,0.26,0.0,1.99,-1.96,1.99,0
0.0,-1.99,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.99,2.99,2.99,1.0,4.99,-1.99,1.99,2.99,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,-2.18,-0.18,0.0,2.27,0.0,2.27,1.0,-0.73,2.45,0.0,1.0,0.0,1.0,1.0,0.27,0
-0.57,0.0,1.0,-0.57,-0.57,-0.57,1.0,18.26,2.0,1.57,1.13,3.0,0.0,5.13,0.57,1.0,2.0,1.13,2.13,0.0,0.0,0.0,2.43,0.0,1.13,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.2,1.0,2.0,0.15,2.15,0.0,2.0,0.95,4.05,2.05,1.95,1.0,0.0,1.28,0.0,2.0,3.95,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.9,1.7,3.51,0.7,0.7,0.0,2.4,-0.7,0.0,1.7,-1.4,-0.4,0.0,-0.18,0.0,0.3,1.4,-0.4,0
1.0,0.0,1.0,1.95,0.0,0.0,3.0,29.62,1.0,0.0,0.95,5.79,2.0,-0.84,0.0,2.89,1.0,3.0,1.0,0.0,0.5,0.0,1.05,2.0,0.0,0
2.9,0.0,1.0,1.0,1.0,0.0,0.1,31.12,3.9,1.8,3.8,5.8,1.0,5.61,0.0,17.21,2.9,-1.8,-0.8,-0.9,1.9,0.0,0.1,1.9,0.0,0
0.0,-0.64,1.0,1.28,5.11,0.0,1.0,53.29,1.0,4.19,3.19,36.12,0.0,4.28,2.64,10.02,1.64,2.0,2.0,0.0,1.35,0.0,3.28,2.92,3.28,0
1.0,-4.68,1.0,0.0,1.0,4.19,1.0,35.1,3.0,2.81,0.94,4.87,0.94,5.68,-3.74,2.19,2.94,-0.94,1.0,0.0,0.47,0.0,1.13,-0.94,4.87,0
1.0,0.0,1.0,-0.73,1.0,2.0,1.0,27.0,1.0,-0.73,-1.46,1.73,1.73,1.0,0.0,-1.19,1.0,0.0,1.0,0.0,0.73,0.0,2.0,0.73,1.46,0
0.0,-3.51,1.0,1.0,0.0,-2.11,2.0,15.87,3.0,8.21,7.7,5.7,0.0,4.81,19.67,2.3,2.7,1.0,1.7,0.0,0.35,0.0,1.3,-0.7,1.7,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,23.0,1.75,-0.49,1.75,8.98,0.0,0.02,0.0,4.0,1.75,0.0,1.0,0.0,0.25,0.0,0.25,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,27.53,1.0,2.22,1.22,0.61,0.0,6.83,0.0,1.83,1.0,0.0,3.0,0.0,1.28,0.0,1.61,2.61,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.31,2.03,-2.07,-1.55,-4.8,0.0,5.55,-10.35,-1.1,1.48,0.0,1.52,0.0,1.05,0.0,3.0,-0.55,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.63,1.91,10.53,3.72,1.0,0.0,5.81,33.81,6.63,1.91,0.09,0.09,0.0,0.09,0.0,2.0,0.09,1.91,0
0.0,0.0,1.0,13.59,0.0,2.0,2.0,51.41,3.37,5.78,1.41,11.0,0.0,2.78,0.0,12.96,1.59,-0.59,1.0,0.0,1.1,0.0,4.0,3.18,0.0,1
0.93,0.0,1.0,1.0,0.0,0.0,1.93,20.87,2.0,-1.87,-1.8,3.2,1.87,2.0,0.0,-1.74,0.13,1.87,1.0,0.0,0.16,0.0,1.0,-0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.82,3.64,-0.82,1.18,0.0,9.27,0.82,2.82,1.0,-0.82,0.18,0.0,1.2,0.0,1.18,1.82,0.18,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,24.57,1.0,0.89,-1.68,-5.15,0.89,3.89,0.0,5.57,-0.79,2.68,0.89,0.0,1.0,0.0,2.89,1.0,1.0,0
0.0,0.0,1.94,1.88,0.0,0.0,1.94,21.0,1.0,2.81,-1.81,1.5,0.94,3.88,0.0,4.69,0.06,1.0,1.0,0.0,0.38,0.0,1.0,3.75,3.88,0
0.0,0.0,1.0,1.99,0.0,0.0,2.0,23.97,1.0,0.02,10.93,21.84,-0.99,-0.97,0.0,10.95,3.0,1.0,1.99,0.0,0.17,0.0,4.97,3.99,0.01,1
0.0,0.0,1.0,0.0,0.0,0.88,1.88,18.63,2.0,3.25,-0.75,1.0,0.88,5.0,0.12,1.25,2.0,0.0,1.0,0.0,1.44,0.0,1.12,0.12,-0.88,0
-0.74,1.0,1.0,1.0,0.0,-1.49,1.0,3.36,-1.23,-1.49,1.26,2.03,0.0,2.26,0.0,-0.97,1.0,0.0,0.0,0.0,1.74,0.0,1.26,1.74,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.92,2.92,3.83,2.0,0.25,0.92,7.75,0.0,13.67,2.92,-0.92,1.0,0.0,1.42,0.0,1.0,2.92,1.83,0
0.0,0.0,1.0,0.0,0.0,-1.87,1.0,20.0,1.06,5.94,4.87,1.06,-0.94,5.87,2.94,3.19,1.06,0.0,1.94,0.0,0.0,0.0,0.06,0.0,2.87,0
6.71,0.0,1.0,1.85,0.85,1.0,1.0,42.41,1.85,-2.12,3.85,5.71,0.85,-0.56,-0.85,15.97,2.0,0.0,0.85,0.0,0.71,0.0,2.0,2.29,1.0,0
0.0,0.0,1.0,2.0,8.0,0.0,-0.97,67.02,1.0,4.02,7.95,57.95,0.0,5.95,-0.97,7.06,1.02,-1.97,-2.94,-0.98,-0.43,0.0,3.0,2.02,3.0,0
0.9,0.0,1.0,0.9,0.0,0.0,2.8,19.61,1.0,-0.9,-1.8,1.0,-0.9,-0.8,1.0,-1.7,1.0,2.0,-3.51,0.0,0.55,0.0,1.9,1.9,0.1,0
-0.53,0.0,1.0,0.76,2.53,1.24,1.0,29.29,1.0,3.05,-0.76,7.87,1.0,1.76,0.76,8.63,4.05,-0.76,0.24,0.0,-0.38,0.0,2.76,1.53,0.0,0
-0.93,0.0,1.0,-0.93,0.0,0.0,-0.87,27.26,1.0,8.87,5.0,20.0,-1.87,4.74,21.0,10.93,3.0,-2.8,0.0,0.0,0.87,0.0,2.0,4.07,3.93,1
-3.05,0.0,1.0,-2.24,0.81,0.0,2.19,21.38,1.0,0.0,-2.43,2.81,2.0,0.38,0.0,-3.05,1.81,3.81,1.81,0.0,-0.04,0.0,0.38,0.38,0.81,0
0.0,0.0,1.0,0.0,0.0,1.1,1.55,21.55,1.55,0.0,-1.65,-3.41,0.55,1.45,0.0,3.55,0.45,7.1,4.55,0.0,0.45,0.0,4.55,0.45,0.45,0
-3.61,0.0,1.0,0.28,0.0,-0.72,2.0,13.46,3.0,6.16,5.56,2.84,0.0,3.44,23.09,-2.05,1.28,1.72,1.72,0.0,0.36,0.0,2.0,-2.16,1.0,0
1.0,1.63,1.0,0.0,0.0,5.27,0.18,44.54,2.37,1.18,1.0,5.55,-0.82,1.73,10.62,4.37,0.37,38.41,0.18,0.0,-0.82,0.0,4.82,-0.82,2.0,0
0.0,0.0,1.0,-0.78,0.0,0.78,1.0,20.56,3.33,-0.78,-0.78,1.0,2.33,5.78,0.0,4.11,1.78,0.0,2.78,0.0,-0.39,0.0,1.0,0.78,-0.78,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.93,0.07,-0.93,1.93,9.52,0.0,-0.86,0.0,-2.66,0.07,0.93,1.0,0.0,0.0,0.0,1.0,0.0,0.93,0
-0.61,0.0,1.0,1.8,0.0,-1.61,3.0,17.37,2.61,1.61,-2.41,3.61,1.2,2.0,0.0,-2.21,1.0,3.0,1.0,0.0,0.63,0.0,2.8,1.2,0.0,0
0.0,0.0,1.0,1.87,6.99,0.0,2.0,65.97,-1.5,4.75,4.62,44.84,0.0,2.13,0.87,11.25,2.0,0.0,2.0,0.0,0.55,0.0,3.87,2.87,2.62,1
0.0,0.0,1.0,1.0,0.0,0.0,1.89,28.54,1.0,2.77,4.43,8.2,1.0,2.11,0.0,7.0,0.11,3.89,2.0,0.0,0.7,0.0,2.0,2.77,0.11,0
-4.34,1.87,1.0,-3.48,0.0,0.0,0.13,17.26,1.0,-0.87,-2.61,-1.74,0.0,-0.74,0.0,-5.21,1.0,0.0,1.0,0.0,-0.58,0.0,-0.74,-1.74,1.87,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,18.74,2.0,1.0,0.0,3.91,0.91,4.0,-1.83,4.66,2.0,0.91,1.0,0.0,0.0,0.0,3.0,0.0,-0.91,0
0.0,0.0,1.0,8.54,-0.66,1.31,2.66,47.65,1.0,4.63,3.66,9.26,0.0,3.0,0.0,12.26,2.0,1.0,1.0,0.0,1.53,0.0,2.97,2.31,3.0,1
-1.25,0.0,1.0,0.0,0.0,-1.25,1.0,12.25,-0.25,-0.62,-3.12,1.0,-0.62,1.0,0.0,-2.37,2.0,2.0,4.0,0.0,0.42,0.0,2.25,-1.25,1.25,0
0.0,0.0,1.0,0.65,0.65,0.65,2.3,27.85,1.35,2.0,4.3,4.3,1.0,3.35,-0.65,7.25,1.35,0.65,1.65,0.0,0.89,0.0,3.3,1.65,2.65,0
0.91,0.0,1.0,-0.91,3.64,3.64,0.09,40.1,1.0,0.0,-0.64,-3.28,0.0,4.0,0.0,2.82,-0.82,0.09,1.0,0.0,0.68,0.0,2.91,1.82,0.09,0
0.0,0.0,1.0,-0.92,0.0,2.0,1.08,43.07,2.0,0.0,3.67,5.67,1.0,1.92,0.0,3.08,0.17,2.0,2.0,0.0,0.46,0.0,1.08,1.83,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.95,17.9,1.0,0.95,-5.71,-13.28,0.0,1.95,1.0,1.0,1.95,2.95,1.0,0.0,1.16,0.0,-1.86,0.05,2.9,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,1.0,2.0,17.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,0.43,42.89,0.43,0.0,4.54,8.38,0.43,1.0,0.0,0.43,1.0,0.0,1.0,0.0,-0.28,0.0,2.0,0.57,0.57,0
-1.44,0.0,1.0,1.0,0.0,0.56,1.0,17.41,-0.44,0.0,-3.59,-1.15,5.28,1.28,1.44,0.69,0.28,3.44,17.72,0.0,1.48,0.0,2.72,-0.44,1.44,0
0.0,0.0,1.0,-0.61,0.0,1.61,0.39,25.0,4.61,-2.45,-4.29,6.61,4.84,5.22,0.0,11.06,2.0,-0.61,2.61,0.0,0.81,0.0,0.39,3.22,-0.61,0
0.0,0.0,2.0,3.9,0.0,0.0,2.1,18.51,1.0,3.9,1.9,7.59,1.0,4.8,0.0,5.1,1.1,0.1,-0.8,0.0,0.63,0.0,2.0,3.1,3.0,0
0.0,0.0,0.1,-2.71,0.0,0.0,0.1,19.19,1.0,-2.71,1.9,6.61,-0.9,1.9,0.0,-2.61,1.1,0.1,1.0,0.0,0.73,0.0,2.0,0.19,-0.9,0
1.78,0.0,1.0,0.0,0.0,0.89,1.89,28.92,-0.78,-0.89,5.68,3.11,0.0,-0.78,0.0,0.22,1.11,1.89,1.89,0.0,0.0,0.0,1.89,0.0,1.0,0
-6.52,0.0,1.0,-3.62,0.0,0.28,1.28,-32.05,5.9,-0.45,-3.62,4.45,0.28,5.45,0.0,1.28,2.72,-0.72,1.0,0.0,0.64,0.0,1.0,1.72,-0.72,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,21.98,5.0,1.02,3.98,6.0,0.0,4.0,-1.98,5.99,2.0,0.0,1.0,0.0,0.5,0.0,2.99,2.0,-0.99,0
-0.71,5.0,1.0,0.0,-2.14,3.0,1.0,30.31,1.71,0.71,0.0,-0.71,0.0,2.14,4.0,7.56,0.71,1.0,0.0,0.0,-0.21,0.0,3.0,1.29,0.0,0
0.0,0.0,1.0,0.0,-0.78,-0.78,0.22,38.22,1.78,0.43,4.22,22.22,0.0,2.22,0.0,5.43,1.78,-0.78,1.0,0.0,0.2,1.0,0.22,4.0,2.22,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,35.4,1.0,4.2,3.5,13.59,1.0,-0.4,14.69,6.6,2.4,0.0,-0.4,0.0,-0.42,0.0,2.0,2.8,2.1,0
0.0,0.0,1.0,4.44,0.89,1.77,1.0,50.28,1.0,-0.89,0.0,8.44,0.0,2.23,0.0,2.0,2.0,0.89,1.0,0.0,1.0,0.0,3.89,1.0,2.89,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,21.0,-0.19,3.4,2.0,2.4,-0.6,0.4,0.0,0.81,1.4,1.0,0.4,0.0,1.1,0.0,2.6,2.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.79,3.0,1.0,4.68,11.29,1.0,1.24,0.0,4.0,2.92,0.92,1.0,0.0,-0.31,0.0,0.08,1.84,-0.84,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,18.34,-0.66,0.0,0.34,3.34,0.66,2.66,0.0,-0.66,1.34,0.0,0.34,0.0,0.33,0.0,0.34,-0.66,2.33,0
2.29,0.0,1.0,1.0,0.0,0.64,3.64,30.07,1.0,-0.64,1.93,3.29,2.0,0.07,0.0,1.0,1.0,3.64,1.0,0.0,1.14,0.0,2.64,2.64,-0.64,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,20.82,1.0,6.73,-1.18,1.0,0.0,7.63,32.0,3.73,1.0,1.0,1.0,0.0,1.0,0.0,2.73,1.0,1.0,0
-0.55,0.0,1.0,0.0,-1.64,0.0,1.0,16.73,2.55,2.09,1.64,2.0,0.55,5.64,0.0,7.18,2.55,0.0,1.0,0.0,0.0,0.0,1.55,0.0,1.55,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,17.33,1.0,4.0,-0.09,-2.76,0.0,1.0,0.0,2.52,0.95,1.52,2.05,0.52,0.5,0.0,2.0,2.0,0.48,0
-0.73,1.0,1.0,1.0,1.27,-1.46,1.0,19.62,1.0,1.0,2.0,3.0,-0.73,5.46,0.0,0.27,1.0,1.0,2.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,3.0,1.56,1.0,0.76,1.0,4.56,0.0,4.0,1.44,0.0,1.56,0.0,-0.56,0.0,-0.12,-0.56,-0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.75,22.74,4.75,-1.51,0.0,6.0,3.75,0.98,0.0,8.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.49,0.0,0
0.0,1.76,1.0,0.0,0.0,6.41,1.0,29.17,1.12,-0.76,-0.76,-9.45,1.0,2.24,11.45,-7.69,0.24,41.41,0.12,0.0,0.56,0.0,1.88,-1.64,-1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.3,0.78,4.41,3.41,0.0,1.19,1.3,5.3,2.0,0.7,1.7,0.0,-0.53,0.0,1.0,-2.11,1.7,0
6.48,0.0,1.0,4.32,0.0,0.72,1.72,78.56,0.28,0.0,4.32,6.16,0.72,1.84,-0.72,4.16,1.28,0.72,1.0,0.0,1.0,0.0,3.0,1.0,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.37,1.0,1.82,-2.45,-2.27,0.0,2.63,2.0,6.63,2.0,2.18,5.82,1.0,1.82,0.0,2.0,1.82,1.0,0
-4.88,0.0,1.0,-0.98,0.0,-0.98,3.0,3.45,1.0,-1.93,0.0,1.0,0.0,0.02,2.0,-2.81,2.0,3.98,5.98,1.0,0.51,0.0,1.02,-2.91,1.0,0
0.0,0.6,1.0,1.6,0.0,0.0,1.0,25.0,1.0,1.0,1.21,3.81,1.0,3.6,0.0,7.0,1.0,2.4,0.79,0.0,1.0,0.0,2.6,1.0,1.0,0
0.0,0.0,1.0,0.0,8.0,0.0,1.64,25.93,1.0,0.64,2.29,11.0,0.0,-0.29,0.64,4.0,1.0,2.29,1.64,0.0,1.0,0.0,2.0,1.0,1.29,0
5.0,0.0,1.0,4.54,0.0,0.0,2.0,21.0,-0.07,0.46,3.0,1.46,-0.54,2.46,0.0,4.93,0.46,0.0,0.46,0.0,1.2,0.0,3.54,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,29.31,1.0,0.65,-0.65,0.04,0.0,2.31,0.65,4.35,1.35,1.65,4.31,0.0,0.75,0.0,1.0,2.0,1.65,0
-0.77,0.0,1.0,10.07,0.0,1.55,1.77,41.91,2.23,3.55,0.0,9.2,0.0,0.9,0.0,4.0,1.23,0.0,1.0,0.0,0.85,0.0,3.32,1.77,0.0,1
0.0,-0.99,1.0,12.01,-1.99,2.0,2.0,47.03,1.99,8.97,1.01,10.01,0.0,1.99,0.99,11.99,1.99,-0.99,0.01,0.0,1.55,0.0,3.01,4.98,0.0,1
0.69,0.0,1.69,6.0,1.69,4.07,1.69,71.88,1.69,0.0,0.31,12.38,0.69,2.38,0.0,9.52,1.69,1.0,3.07,0.0,0.65,0.0,2.0,1.69,1.31,0
1.0,0.0,1.0,1.0,1.0,1.0,2.0,17.45,2.1,1.65,1.1,0.45,0.0,1.0,0.55,2.1,1.0,0.0,1.0,0.0,-0.27,0.0,1.45,0.55,-0.55,0
-1.83,0.0,1.0,0.0,0.0,-1.83,1.0,13.51,-0.83,-0.92,-3.66,5.58,-0.92,3.17,0.0,-7.24,0.08,0.92,2.0,0.0,-0.31,0.0,1.0,-2.75,1.83,0
0.68,0.0,1.0,1.0,2.71,2.71,2.0,39.93,1.0,-0.68,4.0,13.35,0.0,-0.35,0.0,1.68,3.0,1.0,0.32,0.0,-0.17,0.0,2.68,0.68,1.0,0
0.0,0.0,1.0,0.74,0.0,3.47,2.0,21.26,1.26,-0.74,0.0,2.0,5.42,-1.21,0.0,6.21,1.26,3.47,13.78,0.0,0.74,0.0,2.0,0.74,0.0,0
3.96,0.0,1.0,-0.98,0.0,2.0,1.0,32.88,4.96,1.98,9.9,6.94,-3.9,5.96,0.0,12.92,2.98,-1.96,-14.69,0.0,-0.32,0.0,0.02,4.96,0.0,0
5.9,0.0,1.0,5.81,0.0,0.0,2.0,16.48,2.81,-0.81,2.1,-1.62,0.9,4.81,-22.62,6.9,1.0,-0.9,1.0,0.0,1.57,0.0,2.1,2.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,-1.65,1.0,0.0,0.0,0.55,1.0,21.65,2.1,2.55,0.0,2.2,0.0,7.2,-1.1,2.0,2.1,-0.55,1.45,0.0,0.55,0.0,0.45,0.55,1.55,0
0.0,0.0,1.0,0.59,0.0,0.0,0.41,37.82,1.0,1.41,8.53,31.82,0.0,2.41,0.0,7.0,0.41,-0.59,1.0,0.0,0.36,1.0,2.76,4.59,1.82,1
0.96,0.0,1.0,0.0,3.82,3.82,1.0,46.77,2.04,2.04,2.0,3.96,0.0,1.13,1.0,5.91,1.04,0.0,1.0,0.0,1.22,0.0,2.0,3.91,1.0,1
2.0,0.0,1.0,1.0,1.0,0.0,1.0,26.58,1.21,1.79,2.0,7.58,0.1,0.21,22.38,8.21,2.0,0.9,1.0,0.0,1.0,0.0,1.9,1.0,0.0,0
0.0,-0.81,1.0,0.0,0.0,0.0,1.0,33.43,1.81,7.81,5.0,20.81,0.0,4.24,21.0,11.62,3.81,0.0,0.0,0.0,0.4,0.0,2.81,5.0,2.19,1
-0.57,1.0,1.0,0.43,2.0,0.0,-0.15,22.85,1.0,1.0,2.0,4.15,-1.15,5.15,0.0,1.57,1.57,-0.72,1.0,0.0,0.29,0.0,2.57,-0.57,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,13.59,1.0,1.0,4.32,8.19,3.0,4.77,0.0,2.45,1.77,2.23,4.45,0.0,1.19,0.0,1.0,0.23,1.0,0
1.0,0.0,2.0,1.51,0.0,1.0,4.0,19.47,1.0,0.49,0.51,4.54,1.0,1.47,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.49,1.0,0.51,0
