CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.03,23.58,1.0,3.61,0.48,5.48,0.52,2.52,0.0,5.03,1.0,0.0,1.52,0.0,1.21,0.0,1.52,2.55,4.03,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,17.48,1.0,1.76,1.88,-0.64,0.0,2.12,0.0,0.12,1.0,1.0,1.88,0.0,0.0,0.0,4.76,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,3.0,1.0,36.0,1.0,0.0,2.18,0.0,-1.46,-0.73,4.0,4.73,0.0,1.0,-2.18,0.0,0.5,0.0,3.73,2.0,0.0,0
0.0,0.0,1.0,-0.96,0.96,0.0,1.0,35.23,2.0,-0.92,2.88,22.52,-0.96,1.12,-0.96,3.08,2.0,0.0,0.0,0.0,0.19,0.0,2.96,3.96,3.96,0
0.0,0.0,1.0,0.0,0.0,1.55,1.78,26.77,1.0,0.0,2.55,3.33,0.0,0.45,0.0,0.22,1.0,0.22,1.22,0.0,0.39,0.0,2.78,1.55,0.0,0
-0.99,0.0,1.0,0.0,0.0,-0.99,3.99,-26.68,1.01,1.99,-1.99,-9.91,2.99,2.0,0.0,-1.98,1.0,1.99,1.0,0.0,1.28,0.0,1.99,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,30.74,2.0,1.0,1.0,2.0,-1.72,2.28,0.0,0.28,2.86,-1.72,-1.58,0.0,0.67,0.0,1.0,2.0,1.14,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,27.96,1.0,3.0,14.93,27.89,-1.98,1.01,0.0,8.94,1.0,-1.98,-1.97,0.0,0.95,0.0,2.98,6.97,2.99,1
0.0,0.0,1.0,1.0,0.03,0.0,1.0,29.92,1.0,3.0,2.97,9.94,0.0,3.0,0.0,2.06,1.0,0.97,1.0,0.0,0.5,0.0,2.0,2.0,2.94,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,33.55,1.0,1.0,1.93,7.86,0.0,5.03,0.0,7.97,1.0,0.0,1.0,0.0,0.16,0.0,2.97,-0.97,2.93,0
0.65,0.0,1.0,0.65,13.87,1.29,2.29,30.04,1.0,3.0,1.35,13.29,0.0,0.35,0.0,0.65,1.0,0.0,1.0,0.0,-0.65,0.0,2.65,-0.65,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.59,19.0,1.0,-0.79,-1.59,-10.13,0.0,3.0,-0.79,-1.59,1.0,3.59,2.79,0.0,0.82,0.0,2.0,0.41,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.84,1.29,0.29,2.42,1.03,1.0,1.87,1.0,2.16,1.29,0.71,1.71,0.0,0.64,0.0,4.0,1.58,-0.42,0
1.0,0.0,1.0,-0.61,9.61,0.39,3.61,46.04,0.39,3.45,3.07,18.43,-1.23,-0.84,9.2,5.39,1.61,0.0,0.39,0.0,0.63,0.0,2.61,4.0,3.61,1
0.0,1.65,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.17,2.0,-1.13,7.43,2.83,0.17,2.0,3.17,0.0,0.41,0.0,1.83,1.65,0.17,0
0.0,1.0,1.0,0.55,0.0,9.66,1.55,75.89,1.55,3.87,2.21,8.85,-1.11,0.45,23.56,6.42,2.55,-0.11,-1.21,0.0,0.82,0.0,3.11,4.21,2.55,1
0.0,0.0,1.0,0.0,1.0,-0.72,2.0,35.07,1.0,2.84,3.56,18.28,0.0,1.0,2.74,3.67,2.28,-0.72,0.0,0.0,0.12,0.0,1.28,3.44,2.72,0
0.0,-1.52,1.0,1.76,0.0,0.0,1.0,22.48,1.0,0.0,8.0,14.76,0.0,3.52,-4.57,7.48,1.76,3.05,1.0,0.0,0.62,0.0,3.0,4.0,1.24,1
0.0,0.0,-2.8,1.0,0.0,0.0,-4.98,16.83,2.0,1.0,0.0,2.0,2.09,5.09,0.0,5.09,1.46,0.0,-3.89,0.0,0.73,0.0,1.46,-0.09,0.46,0
0.0,0.0,1.0,-0.71,0.0,0.0,2.0,26.57,1.0,0.0,-4.99,-5.13,0.0,1.0,0.0,-1.41,2.0,1.0,3.0,0.0,1.02,0.0,-0.43,-0.14,1.0,0
0.0,1.0,1.0,-0.68,0.0,0.0,0.32,19.3,1.68,-3.38,2.03,1.35,-0.68,0.0,0.0,2.7,0.68,2.35,2.35,0.0,0.61,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,-0.58,-0.58,-1.75,0.42,3.09,1.58,2.58,-3.67,3.33,0.0,6.75,0.0,4.33,1.58,0.0,0.42,0.0,1.0,0.0,1.42,1.58,2.75,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.77,1.0,-0.88,-2.65,-10.61,0.0,-0.88,9.0,-5.07,0.0,2.88,1.0,0.0,0.83,0.0,2.0,-0.65,1.0,0
0.0,-1.37,1.0,1.0,1.0,3.0,2.0,44.63,1.0,0.68,11.41,17.92,0.0,2.37,-6.14,5.78,1.68,-1.37,1.0,0.0,0.75,0.0,3.0,3.37,0.0,1
0.0,0.0,1.0,0.04,0.0,1.0,2.0,43.96,-0.92,1.12,2.16,7.12,0.0,2.96,-0.96,10.28,0.04,1.92,1.96,0.0,0.0,0.0,2.0,0.0,2.96,0
-0.76,0.0,1.0,0.76,0.76,-1.52,1.0,-11.29,0.24,5.29,5.48,9.67,0.0,2.0,0.0,-3.33,1.0,0.0,1.0,0.0,0.39,0.0,1.0,2.24,2.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,23.78,1.0,0.0,-0.79,-3.78,0.0,2.0,10.16,3.99,1.6,1.6,2.0,0.0,0.4,0.0,2.6,-1.19,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,0.82,6.73,13.63,0.0,2.64,0.0,19.0,2.0,0.18,1.0,0.0,1.49,0.0,3.82,2.82,2.18,0
0.0,0.0,1.0,0.0,0.0,1.06,3.53,28.35,1.0,0.47,4.06,18.12,0.0,-0.06,1.0,4.0,2.0,1.53,-0.06,0.0,0.51,0.0,2.53,3.0,2.0,0
0.0,2.89,1.0,0.0,0.0,3.0,0.11,31.0,1.0,-1.78,-0.89,-0.89,0.0,-2.67,9.0,-0.78,-0.89,2.0,-1.78,0.0,0.55,0.0,2.11,1.89,0.89,0
0.0,4.27,1.0,0.0,0.0,4.56,1.0,42.53,1.0,0.0,0.0,0.15,-1.71,-1.56,3.42,1.71,1.15,-0.85,-2.42,0.0,0.43,0.0,2.71,1.71,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,24.0,1.0,0.46,2.0,15.07,0.0,4.54,0.0,16.0,0.46,-0.54,0.46,0.0,0.43,0.0,1.46,3.0,2.54,0
0.0,0.0,8.0,0.0,0.0,0.0,12.98,21.04,1.98,0.0,-1.96,-1.94,0.98,1.0,0.0,0.0,2.0,2.98,13.0,0.0,1.15,0.0,2.0,0.04,0.04,0
0.55,5.0,1.0,0.0,0.0,4.1,1.0,63.94,1.55,0.0,2.19,6.57,0.0,0.55,4.0,10.03,0.0,1.0,0.0,0.0,0.19,0.0,3.55,3.1,-0.55,0
0.0,0.0,1.0,0.0,0.8,2.0,1.0,39.95,0.2,0.0,1.59,7.37,-0.8,-0.59,-0.8,-1.59,1.2,0.0,1.0,0.0,0.08,0.0,0.2,-0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.0,1.38,-1.38,3.77,0.0,2.69,0.0,1.62,1.0,4.62,4.0,0.0,1.69,0.0,3.31,1.69,2.38,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.04,2.0,1.99,1.99,1.0,0.0,5.99,3.98,-2.99,1.0,1.0,0.01,0.0,0.35,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,0.0,1.93,5.7,0.0,2.07,0.0,0.0,1.0,0.07,1.0,0.0,0.31,0.0,0.15,2.78,3.85,1
0.0,0.0,1.0,-0.94,0.0,-0.94,1.0,13.38,0.06,-0.94,0.0,0.06,0.13,2.06,0.0,-6.43,0.06,2.0,4.94,0.0,-0.47,0.0,1.0,-1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.2,2.2,25.0,0.4,3.6,0.4,1.4,0.6,-0.2,0.0,4.4,1.4,3.6,2.6,0.0,0.84,0.0,2.6,1.6,1.0,0
0.0,0.0,1.0,0.0,3.0,0.0,1.0,25.0,1.0,4.0,0.5,6.01,-1.0,3.0,0.0,4.5,1.0,-1.0,-0.51,0.0,1.0,0.0,2.0,2.5,2.0,0
-0.61,1.23,1.0,0.0,-4.51,-0.61,-0.23,7.42,1.0,-0.61,1.0,-1.9,0.0,0.39,5.51,-0.45,0.39,1.23,1.0,0.0,-0.04,0.0,1.0,-1.23,-1.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.19,1.0,4.37,0.0,-2.81,1.0,5.0,1.0,8.43,1.0,0.0,1.0,0.0,1.11,0.0,1.31,0.31,1.69,0
0.0,0.0,1.0,1.52,0.0,1.0,2.0,39.55,1.0,5.48,6.13,9.16,0.0,0.94,2.0,4.03,1.0,1.0,0.0,0.0,1.32,0.0,2.52,3.06,2.52,0
-0.83,1.0,1.0,0.0,0.0,0.83,1.0,36.93,0.17,-0.83,1.66,6.63,0.0,-0.83,0.0,7.46,0.0,1.0,1.0,0.0,0.47,0.0,3.66,2.83,1.0,0
0.0,0.0,1.0,1.0,1.65,0.0,1.0,19.43,1.0,-0.96,-2.91,-4.83,0.0,2.35,8.0,1.0,1.0,1.0,1.0,0.0,-0.22,0.0,1.0,-1.96,1.7,0
0.0,-1.47,1.0,0.73,0.0,1.0,1.0,35.53,1.0,0.0,2.0,13.73,0.0,4.47,-4.4,9.53,1.73,2.93,1.0,0.0,0.62,0.0,3.0,3.0,0.27,1
1.0,0.0,1.0,0.0,0.75,0.0,1.0,17.51,2.0,1.75,-1.49,-0.22,0.0,5.49,5.97,2.0,1.0,0.75,1.0,0.0,0.67,0.0,0.25,2.0,3.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,-0.14,9.73,1.07,5.07,0.0,17.07,1.0,0.53,2.6,0.0,0.43,0.0,2.0,3.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,18.0,2.99,0.0,0.0,4.99,1.0,2.99,0.0,1.99,1.99,1.0,2.99,0.0,1.5,0.0,1.0,3.98,-0.99,0
0.0,2.0,1.0,-0.94,0.0,3.0,1.0,32.87,1.0,1.87,0.94,3.74,0.0,0.0,9.0,1.94,0.0,0.13,-0.94,0.0,1.47,0.0,2.06,0.06,2.81,0
0.0,0.0,1.0,0.0,1.88,-0.88,1.0,31.95,-0.76,0.12,3.88,13.12,0.0,-0.65,0.0,3.0,0.12,0.0,1.88,0.0,-0.38,0.0,2.12,1.12,1.12,0
0.0,0.0,1.0,0.0,-0.59,3.78,1.59,72.53,1.59,2.38,1.19,6.34,0.0,0.41,23.16,3.56,2.59,0.0,0.41,0.0,0.05,0.0,1.59,1.19,0.59,0
-0.56,0.0,1.0,0.0,0.0,-1.11,1.0,-8.76,0.44,0.0,-1.67,-5.66,2.0,1.89,0.0,-3.0,1.56,3.11,4.56,0.0,0.32,0.0,0.44,-1.11,2.11,0
0.0,0.0,1.0,0.0,1.0,0.0,2.59,52.41,1.0,6.18,6.18,20.77,0.0,2.77,15.0,9.77,3.0,-0.59,0.0,0.0,1.19,0.0,2.59,2.59,2.0,1
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.84,2.89,0.95,-0.95,-0.89,0.0,6.89,0.0,-0.89,1.95,2.0,1.05,0.0,0.0,0.0,1.95,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.0,-1.54,-3.6,-6.2,0.0,5.51,0.0,-0.03,1.0,2.0,2.51,0.0,-0.17,0.0,1.0,-1.54,1.49,0
0.0,0.0,1.0,0.35,0.0,0.0,0.35,6.4,1.65,2.35,-3.89,-3.83,1.65,6.94,1.0,-4.07,1.65,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.3,0
-0.78,0.0,1.0,0.22,-3.69,-0.78,-0.56,27.9,1.0,3.34,1.78,7.69,0.0,3.78,8.0,4.12,1.0,1.0,1.0,0.0,0.39,0.0,0.22,1.56,4.56,0
0.0,0.0,1.0,0.64,0.0,-0.64,1.0,11.04,1.0,-1.93,5.51,5.29,0.0,2.0,0.0,2.58,1.0,0.0,1.0,0.0,1.08,0.0,2.29,2.29,1.36,0
0.0,0.0,1.0,0.0,0.0,1.52,1.76,30.11,0.24,-1.52,0.0,2.52,0.0,1.24,-3.04,1.48,0.24,6.76,4.0,0.0,0.92,0.0,4.0,0.24,1.0,0
0.0,0.0,1.0,0.89,0.0,0.89,2.0,30.66,1.89,0.89,-0.89,2.0,1.77,3.66,0.0,11.2,2.0,-1.66,2.11,0.0,0.31,0.0,0.11,2.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,-4.0,0.0,0.0,2.0,0.0,0.67,0.0,2.0,-2.0,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,21.0,1.0,-0.56,-1.8,-6.41,0.0,1.56,0.0,-4.05,2.0,2.12,1.56,0.0,-0.07,0.0,1.44,-1.12,1.0,0
0.0,-2.67,1.0,0.0,0.0,-0.6,1.0,14.93,3.0,1.0,0.0,4.53,1.07,5.6,-2.13,0.93,2.53,0.53,2.13,0.0,0.73,0.0,0.93,-0.07,1.53,0
0.0,0.0,1.0,-0.61,0.0,0.0,2.0,21.61,-0.22,-0.82,-2.43,-0.82,0.0,-0.22,-0.61,-3.04,1.39,4.65,3.82,0.0,1.61,0.0,3.82,1.61,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.59,1.0,18.24,1.82,2.41,4.59,5.18,0.0,2.82,1.0,9.18,1.41,0.0,1.59,0.0,0.0,0.0,0.41,0.0,2.18,0
0.0,0.0,1.0,0.0,4.55,0.78,1.0,37.21,0.22,3.78,0.78,7.89,0.0,3.0,0.0,4.22,0.22,0.0,1.0,0.0,0.89,0.0,3.55,4.33,1.78,1
0.0,0.0,1.0,0.86,-0.86,-0.86,1.0,7.78,2.0,1.14,1.0,-1.45,0.0,4.0,6.91,1.41,2.0,0.86,1.0,0.0,-0.1,0.0,-0.73,0.41,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,20.58,1.79,0.21,5.0,19.94,0.79,2.79,0.79,11.37,1.79,-0.79,-0.58,0.0,0.15,0.0,2.79,5.58,1.79,1
-0.6,0.0,1.0,0.0,0.0,-1.21,1.6,-9.04,1.0,0.0,0.4,-5.25,0.0,1.0,0.0,-0.23,1.6,2.21,2.21,0.0,0.04,0.0,1.0,0.0,-0.6,0
0.0,0.0,1.0,1.0,1.0,-1.79,1.0,14.17,1.89,1.89,1.0,11.94,0.0,5.68,8.0,5.47,1.0,1.0,0.11,0.0,0.6,0.0,1.89,2.68,5.68,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,33.59,1.0,0.0,0.3,14.39,0.0,2.7,0.0,9.6,1.0,-1.4,1.0,0.0,1.44,0.0,1.7,3.1,3.0,0
0.0,0.0,8.0,0.0,0.0,-0.83,12.0,18.86,-0.66,-0.83,0.0,-1.48,1.66,1.0,0.0,0.0,1.17,3.66,18.8,0.0,-0.33,0.0,2.0,1.17,1.17,0
0.0,0.0,1.0,-6.77,0.0,-0.52,1.0,5.46,1.0,0.92,-0.04,-0.65,0.0,4.56,0.0,3.35,1.0,0.52,1.52,0.0,0.6,0.0,-0.56,1.48,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,2.33,22.33,1.0,3.31,0.34,1.34,0.66,2.33,0.0,0.34,1.34,0.34,1.0,0.0,0.22,0.0,2.0,1.99,0.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.68,0.68,-2.03,-8.49,0.0,6.36,2.71,-3.74,1.68,2.0,2.0,0.0,-0.02,0.0,1.0,-0.68,2.68,0
0.0,0.0,1.0,1.0,1.0,0.0,0.01,24.0,0.01,1.99,2.97,15.81,0.0,2.01,8.0,5.93,0.01,-0.97,-0.97,0.0,0.12,0.0,1.0,0.99,3.99,0
0.0,0.76,8.0,-0.76,0.0,0.0,12.0,25.29,1.0,0.0,0.0,0.24,0.0,-1.29,0.0,0.0,1.24,1.24,12.24,0.0,0.5,0.0,2.76,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.89,1.89,4.66,1.0,1.0,0.89,5.0,0.0,3.77,1.89,-1.77,0.11,0.0,1.0,0.0,2.89,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.69,1.38,1.0,2.0,0.0,3.08,0.0,1.0,2.69,0.31,1.0,0.0,0.23,0.0,2.0,2.08,1.69,0
1.0,0.0,1.0,-0.51,-0.51,0.0,1.0,16.96,2.0,0.49,0.51,6.53,0.0,3.49,-4.08,2.0,1.0,-0.51,1.0,0.0,0.84,0.0,1.0,3.53,0.49,0
1.0,0.0,1.0,0.0,0.0,-0.61,1.61,9.82,2.0,0.39,-1.22,3.16,0.61,4.0,-1.22,0.16,1.0,-0.61,1.61,0.0,0.26,0.0,1.0,3.22,-0.22,0
0.0,0.0,1.0,-0.69,0.0,0.0,-0.37,20.25,1.0,-3.44,1.0,2.0,-0.69,1.0,0.0,4.0,1.0,1.0,1.69,0.0,-0.23,0.0,0.31,-2.06,0.69,0
0.0,0.0,1.0,1.0,-0.99,0.0,0.01,-3.67,2.99,-2.94,-4.93,-14.76,1.0,5.97,-14.79,1.04,1.01,0.0,1.99,0.0,0.41,0.0,1.01,-0.97,-0.97,0
-0.62,0.0,1.0,0.0,-3.71,-1.24,-0.24,10.49,1.0,0.0,1.0,-1.09,0.0,3.62,1.85,0.38,1.0,4.71,1.0,0.0,0.31,0.0,3.0,1.24,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,24.03,2.21,0.61,0.0,2.82,-1.21,2.61,0.0,3.0,1.61,4.79,1.58,0.0,1.61,0.0,4.61,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,2.41,1.0,-1.78,0.11,-7.69,0.0,1.89,0.0,-2.45,2.0,2.0,2.0,0.0,1.45,0.0,1.89,0.11,1.22,0
0.0,0.0,1.0,0.0,-0.53,0.0,2.0,29.59,1.0,0.53,2.13,8.91,0.0,1.53,0.0,8.72,2.0,1.0,3.0,0.0,1.08,0.0,1.53,4.13,1.53,0
1.0,0.0,1.0,0.0,0.0,0.0,1.96,19.0,2.0,7.69,0.0,4.04,0.96,4.96,0.0,2.96,0.04,0.0,0.04,0.0,0.33,0.0,1.96,2.96,1.96,0
0.0,0.0,1.0,0.0,-0.95,0.95,2.0,33.71,1.95,0.95,-0.95,1.05,0.95,3.85,0.0,9.76,2.95,1.0,3.0,0.0,0.75,0.0,1.95,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,2.67,37.53,1.0,5.86,0.0,0.0,-0.84,-0.67,2.0,5.35,2.0,0.16,-3.19,0.0,0.83,0.0,2.0,4.51,3.67,0
0.79,0.0,1.0,0.79,4.73,0.79,1.0,33.09,1.0,-0.58,-0.58,13.15,-1.58,1.42,0.0,-3.52,1.0,-0.79,1.0,0.0,-0.23,0.0,1.21,0.64,0.79,0
0.0,0.0,1.0,0.0,0.0,-0.67,-0.35,16.28,1.0,0.0,-0.67,2.33,-1.35,3.35,0.0,-4.04,1.0,-0.67,1.0,0.0,1.19,0.0,0.33,-0.35,2.67,0
0.61,0.0,1.0,0.0,0.0,1.61,1.0,71.54,1.0,1.17,3.44,20.55,-0.61,0.78,0.0,9.89,0.39,0.0,1.0,0.0,0.76,0.0,1.0,3.83,3.61,1
0.0,0.0,1.0,1.0,0.0,1.87,1.0,25.54,1.0,-1.87,-0.93,-2.74,0.0,1.13,0.0,-0.93,1.93,2.0,2.0,0.0,-0.43,0.0,2.0,1.07,-2.8,0
0.0,0.0,7.71,0.0,2.0,1.0,11.54,40.83,1.0,2.0,-2.83,-0.66,0.0,3.0,0.0,4.0,1.96,0.96,12.49,0.0,0.98,0.0,3.96,4.92,1.0,0
0.0,0.0,1.0,0.82,0.0,1.0,2.64,24.82,3.0,5.09,-0.82,1.55,0.82,4.82,0.0,2.0,2.0,0.0,0.0,0.0,0.45,0.0,2.82,2.64,-0.64,1
0.0,0.0,1.0,1.0,0.0,0.0,3.0,21.75,1.0,6.25,0.0,-0.88,1.0,4.88,0.0,1.25,1.0,0.0,1.0,0.0,0.33,0.0,2.63,3.0,-0.63,1
0.0,0.0,1.0,0.77,0.0,2.0,0.23,23.77,1.23,3.3,-1.3,1.23,0.77,5.53,0.77,2.77,1.23,-1.53,-0.53,0.0,1.05,0.0,1.0,0.47,2.77,0
0.0,-0.91,1.0,0.0,0.0,-5.43,1.0,13.57,1.91,0.91,3.0,2.81,0.0,4.72,-1.81,3.91,1.0,1.09,1.0,0.0,-0.45,0.0,1.09,-1.81,0.09,0
0.0,0.66,1.0,0.0,0.34,0.0,1.0,42.97,1.0,1.0,2.34,12.01,0.0,1.34,0.0,1.68,0.34,0.66,1.0,0.0,0.83,0.0,3.66,3.32,2.66,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,24.61,1.72,0.72,-0.72,0.72,0.72,2.16,9.72,5.61,0.72,1.28,1.0,0.0,0.79,0.0,4.16,4.16,0.28,0
0.0,0.0,1.0,0.0,0.0,1.72,2.0,40.43,1.0,2.16,0.72,11.94,0.0,1.84,0.0,5.89,1.0,-0.44,1.28,0.0,1.36,0.0,1.0,2.44,0.72,0
0.0,0.0,1.0,-0.8,0.0,-0.8,0.2,3.46,1.0,-2.39,-3.78,-2.78,0.0,6.19,0.0,-7.97,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.2,0
0.91,0.0,1.0,-0.91,0.0,-0.91,0.09,-0.76,1.91,-2.72,-4.44,-2.53,0.0,4.81,0.0,-13.6,1.0,1.0,1.0,0.0,0.6,0.0,1.09,1.81,1.09,0
0.0,0.0,1.0,0.0,0.72,-0.72,1.72,22.43,1.0,1.43,2.87,6.02,0.0,4.28,10.76,3.15,2.43,2.0,1.28,0.0,0.07,0.0,1.72,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.78,1.0,3.68,1.0,9.15,0.0,3.68,0.0,7.68,1.0,-0.68,0.32,0.0,0.73,0.0,1.0,4.05,1.0,0
0.0,0.0,1.0,1.0,1.0,0.86,2.73,13.64,1.0,2.73,-5.91,-13.41,1.73,4.73,8.0,-8.5,0.14,1.0,1.0,0.0,0.04,0.0,1.0,0.86,0.41,0
0.0,0.0,1.0,0.75,0.0,0.0,0.25,14.29,1.0,0.0,1.0,1.25,0.0,4.49,0.0,-2.73,0.25,1.75,0.25,0.0,-0.19,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,-0.16,16.53,1.0,-1.16,1.42,6.0,-1.16,2.0,0.0,-3.63,1.0,0.0,1.0,0.0,-0.08,0.0,0.42,1.26,3.16,0
0.0,0.0,1.0,0.57,0.0,0.57,3.0,25.42,1.0,0.43,1.86,16.0,1.14,1.0,-1.28,7.99,2.0,1.0,1.0,0.0,0.54,0.0,1.43,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,16.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.62,0.0,2.0,4.0,1.0,1
0.0,0.0,1.0,1.0,0.0,-1.58,1.0,24.0,0.21,1.58,12.73,24.26,0.0,0.42,0.0,9.0,0.21,0.0,1.0,0.0,0.36,0.0,3.0,4.79,2.0,1
-0.71,0.0,1.0,12.29,-4.27,2.0,0.58,46.31,1.0,4.0,2.0,7.44,0.0,1.0,0.0,9.29,1.71,0.0,1.0,0.0,0.8,0.0,3.29,2.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,21.0,0.38,0.0,-0.24,0.76,0.0,2.38,0.0,-1.86,0.38,0.38,0.38,0.0,-0.31,0.0,2.0,-1.86,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.09,27.72,1.09,1.0,0.0,0.18,1.09,6.72,0.0,9.0,2.0,0.91,1.91,0.0,-0.41,0.0,1.0,1.09,2.82,0
0.0,0.0,1.0,1.0,0.0,-0.57,1.57,26.0,0.43,-0.57,4.13,10.0,-0.57,-0.7,0.0,1.57,1.0,2.26,2.13,0.0,0.28,0.0,2.0,1.7,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,37.74,1.55,2.55,2.35,6.35,0.55,5.65,0.55,5.74,1.55,-0.55,1.0,0.0,1.22,0.0,3.65,2.65,1.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.66,4.32,-0.32,3.66,0.0,4.32,0.0,7.66,1.66,-1.32,1.0,0.0,0.72,0.0,0.34,3.98,1.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.91,32.19,0.09,0.09,2.0,14.0,-0.91,1.27,0.0,16.91,1.0,0.91,2.82,0.0,0.2,0.0,1.09,3.91,2.0,0
0.0,0.0,1.0,0.0,-1.09,-0.54,1.0,11.2,1.0,0.54,1.0,-0.18,0.0,1.0,0.0,2.63,2.0,1.0,1.0,0.0,0.0,0.0,0.91,-0.54,1.0,0
0.0,-0.69,1.0,0.0,0.0,-5.53,1.0,25.23,2.0,2.0,8.92,16.53,0.0,4.0,2.62,13.76,2.0,0.0,1.0,0.0,0.72,0.0,2.69,3.0,2.69,1
0.0,0.0,1.0,1.0,2.0,0.0,1.0,32.79,0.46,-1.08,5.32,15.25,0.0,0.38,-2.16,10.18,1.0,1.54,1.0,0.0,0.37,0.0,2.54,2.46,1.54,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,22.62,-0.25,-1.87,-1.49,1.38,0.0,-0.25,-0.62,-2.98,1.38,3.0,2.0,0.0,1.62,0.0,2.0,1.62,1.62,0
0.0,0.0,1.0,0.0,1.0,0.0,0.47,21.88,1.0,0.0,6.35,13.16,0.0,1.0,0.0,9.48,1.0,0.0,-0.07,0.0,-0.04,0.0,2.07,0.0,1.07,0
0.0,0.0,1.0,-0.98,0.0,2.0,1.98,28.98,1.0,-1.96,0.0,0.02,-0.98,-2.92,-0.98,-4.9,2.98,0.98,1.98,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,26.94,2.0,1.0,-3.97,-2.96,0.0,5.97,0.0,7.97,2.0,0.0,1.99,0.0,0.99,0.0,1.0,0.99,-1.98,0
0.0,0.0,1.0,-0.75,0.0,0.75,1.0,20.5,1.0,0.0,1.75,3.0,-1.5,1.0,0.0,-3.23,2.0,2.0,2.0,0.0,1.12,0.0,1.0,1.0,3.75,0
0.0,-2.8,1.0,0.0,0.0,-1.12,1.56,13.4,1.0,0.0,4.0,11.24,0.0,3.24,-2.24,-0.56,1.56,1.0,2.12,0.0,0.28,0.0,-0.12,-0.56,2.0,0
