CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.43,0.0,1.0,25.04,1.0,1.96,1.04,4.52,0.0,2.48,3.13,3.96,1.52,0.52,1.0,0.0,0.76,0.0,2.0,1.48,1.0,0
0.33,0.0,1.0,1.0,0.0,0.0,1.16,19.82,1.33,0.66,0.49,1.82,0.16,2.33,0.16,3.33,1.16,0.84,3.51,0.0,0.0,0.0,1.84,0.0,0.84,0
0.32,0.0,1.0,0.0,0.32,0.64,2.0,21.68,1.0,1.36,0.0,0.32,0.64,3.03,0.68,2.68,1.0,2.71,1.0,0.0,0.68,0.0,2.36,0.68,0.0,0
0.0,0.0,1.0,0.0,0.64,0.96,1.0,53.33,1.0,8.13,1.0,5.57,0.0,2.68,8.34,10.21,1.32,0.0,1.0,0.0,0.55,0.0,1.64,2.0,1.0,0
0.0,0.0,1.0,0.99,0.0,3.0,1.99,30.92,1.0,0.99,0.99,1.99,0.0,2.98,13.88,0.03,1.01,2.01,1.05,0.0,0.5,0.0,2.98,1.98,0.99,1
0.48,0.0,2.04,0.0,1.44,0.0,2.52,25.84,1.0,0.96,0.0,1.0,0.0,1.0,0.0,0.48,1.52,1.04,2.04,0.0,0.26,0.0,1.48,1.04,1.0,0
0.51,0.0,1.0,-0.51,1.54,0.0,2.0,29.17,1.0,6.0,2.0,-1.05,-0.51,4.49,3.0,1.0,1.0,-0.51,1.0,0.0,0.41,0.0,1.0,0.98,0.51,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,19.53,1.0,1.58,0.42,-6.37,2.53,3.05,1.58,-1.21,1.0,2.0,3.0,0.0,0.15,0.0,0.47,-1.05,3.05,0
0.44,0.0,1.0,0.0,-1.68,0.0,0.44,19.83,2.0,0.88,2.0,3.56,0.0,5.56,0.0,12.12,2.0,0.0,2.68,0.0,0.67,0.0,0.44,2.0,1.56,0
0.0,0.0,2.0,0.0,0.0,5.0,2.0,51.91,-0.39,-0.7,1.7,7.39,0.0,0.91,6.3,9.18,0.3,0.3,1.0,0.0,0.35,0.0,4.0,1.39,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.62,19.76,0.38,4.12,0.75,1.88,0.0,1.38,6.0,1.13,1.38,1.0,1.62,0.0,1.62,0.0,1.38,1.62,1.62,0
0.0,0.0,1.0,2.0,-2.44,0.0,2.0,12.93,1.0,-1.63,2.63,6.26,4.0,5.0,0.0,-0.26,1.0,4.81,7.0,0.0,0.41,0.0,1.0,-0.81,0.0,0
1.0,0.0,1.0,0.88,1.0,7.0,1.0,48.37,3.0,0.0,-2.63,-1.38,0.88,2.75,0.0,3.25,2.0,0.0,1.0,0.0,0.44,0.0,2.12,-0.88,2.12,0
0.0,0.0,1.53,0.0,0.0,-1.05,1.53,-3.21,3.42,-2.8,-0.53,3.84,0.0,5.05,0.0,-1.8,1.47,1.05,2.58,0.0,-0.03,0.0,0.47,-0.53,0.47,0
2.55,0.0,2.0,0.0,0.55,1.1,2.55,17.52,1.0,-0.55,1.81,-2.93,1.1,5.45,0.0,4.9,-0.1,1.45,1.0,0.0,1.0,0.0,0.9,1.0,0.45,0
0.0,0.85,1.0,0.0,0.0,4.27,1.0,24.98,1.29,0.15,0.29,0.58,0.0,0.58,0.85,0.44,0.29,3.42,0.15,0.0,0.0,0.0,1.15,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.26,1.0,3.47,-0.74,-2.95,1.74,3.0,0.0,10.95,1.0,3.0,4.74,0.0,0.13,0.0,3.0,1.53,1.0,0
-0.63,0.0,1.0,0.0,-1.26,-1.89,2.0,13.33,1.0,1.26,2.26,7.04,0.0,4.26,6.94,9.78,1.0,2.0,1.0,0.0,1.63,0.0,2.0,1.63,2.26,0
0.0,1.0,1.0,-0.9,0.0,8.0,1.0,26.73,1.0,-0.9,-0.9,0.9,0.0,0.9,9.1,-0.79,0.0,2.0,1.9,0.0,0.06,0.0,0.21,-1.79,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.52,2.0,3.64,3.52,6.4,0.0,3.0,0.88,12.92,2.88,0.88,1.0,0.0,0.59,0.0,1.0,-1.76,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,0.08,-1.84,3.84,30.77,-0.92,-1.75,0.0,-3.59,0.08,1.92,1.0,0.0,0.0,0.0,0.08,0.0,1.92,0
0.0,0.58,1.0,0.0,0.0,4.62,0.42,26.93,1.0,-0.58,3.0,7.42,0.0,2.42,2.31,4.58,-0.16,0.58,0.42,0.0,-0.08,0.0,2.58,1.42,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,1.0,0.49,1.46,0.0,2.24,0.0,-2.03,1.0,1.76,1.0,0.0,0.12,0.0,0.24,0.49,2.76,0
1.21,0.0,2.21,0.0,1.21,1.21,5.63,23.26,1.0,6.0,-0.61,-1.21,0.61,2.0,-0.61,2.21,1.0,-0.61,1.0,0.0,1.4,0.0,2.0,2.21,1.61,0
0.0,-0.56,1.0,0.0,0.0,0.0,1.0,17.88,2.12,2.68,1.12,1.68,0.0,5.24,0.56,2.24,2.12,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.56,0
0.0,0.0,1.0,1.52,0.0,0.0,1.48,25.09,1.0,-2.06,0.52,5.06,0.0,0.45,-1.03,3.03,1.0,0.52,0.48,0.0,0.88,0.0,3.03,2.03,2.52,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,22.82,1.0,2.73,1.45,1.45,1.0,4.45,2.18,2.91,1.0,0.82,1.82,0.0,0.86,0.0,1.55,1.55,1.73,0
-2.47,-1.24,0.38,0.38,-0.62,-1.09,0.76,-46.49,1.53,9.76,-0.47,2.82,0.0,4.09,-1.24,12.91,2.38,0.0,0.0,0.0,0.5,0.0,1.15,1.15,2.62,0
0.0,0.0,1.0,0.0,1.53,-2.2,1.73,-52.19,1.0,-6.52,0.73,-3.33,0.0,5.2,-16.85,-6.72,0.27,0.0,1.0,0.0,0.5,0.0,0.53,2.0,0.27,0
0.0,0.0,1.0,-0.63,0.0,-1.25,0.37,-9.81,-0.88,-6.89,1.63,1.37,0.0,3.25,0.0,-7.51,-0.25,1.0,1.63,0.0,-0.14,0.0,0.37,-0.63,1.37,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,17.91,2.09,3.55,2.09,3.55,0.0,3.55,0.0,8.64,1.55,-0.55,0.45,0.0,0.5,0.0,1.0,2.0,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,22.51,1.0,0.0,5.0,16.75,0.0,1.49,4.53,9.0,1.75,0.75,1.75,0.0,0.71,0.0,1.25,3.0,-0.75,1
0.56,-0.13,1.0,0.0,1.69,-3.95,1.0,14.67,1.0,0.0,0.0,1.69,0.0,0.0,-1.13,1.13,0.0,-4.51,1.0,0.0,1.06,0.0,2.0,2.56,-1.13,0
0.0,0.0,1.0,-0.92,0.0,0.92,1.92,26.52,1.0,2.84,2.0,5.08,0.92,3.92,0.0,5.6,1.0,2.84,1.0,0.0,0.96,0.0,1.92,4.76,2.0,0
0.0,0.0,1.0,-0.53,2.0,2.47,0.47,124.41,1.0,20.06,2.59,19.46,0.0,3.06,26.0,16.47,1.47,-1.06,-0.06,0.0,0.14,0.0,3.0,1.47,1.53,0
0.0,0.0,1.0,-0.94,0.0,-0.94,0.06,20.87,1.0,0.0,-0.87,1.06,0.0,2.0,0.0,-0.94,1.0,-0.87,-0.87,0.0,-0.94,0.0,2.87,-0.94,2.0,0
-1.83,0.0,1.91,0.0,0.0,0.0,1.91,21.09,3.0,4.0,-3.66,0.09,0.0,1.43,1.0,-4.49,2.91,1.0,2.83,0.0,-0.46,0.0,0.09,0.91,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,32.79,1.0,2.69,6.27,8.06,0.0,1.1,1.9,10.06,1.9,1.9,0.0,0.0,0.0,0.0,3.0,0.0,1.9,0
0.0,0.0,8.0,0.86,0.0,0.0,11.14,20.42,1.0,-5.17,-1.72,1.0,0.0,-1.58,-2.58,1.72,2.0,2.86,15.58,0.0,-0.07,0.0,2.86,0.28,2.86,0
1.61,0.0,1.8,-1.61,0.0,0.0,1.0,25.82,1.0,1.0,4.41,5.2,-3.21,3.8,0.0,3.41,1.0,-0.61,-3.82,0.0,1.3,0.0,1.8,2.8,2.8,0
2.0,0.0,1.95,1.0,0.0,0.0,2.95,24.0,3.0,4.0,3.95,6.0,1.0,4.95,1.0,7.86,2.95,1.91,2.91,0.0,-0.32,0.0,1.0,0.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,2.84,0.95,2.89,0.0,6.89,0.0,5.73,0.05,2.0,2.0,0.0,0.47,0.0,-0.89,1.89,2.95,0
-0.59,0.0,1.0,0.0,-2.94,0.0,1.0,17.82,1.0,0.0,3.0,4.64,0.0,2.18,0.0,-0.59,1.0,0.0,2.18,0.0,0.33,0.0,0.41,3.0,2.0,0
0.0,0.0,8.64,0.64,0.0,0.64,13.28,44.07,2.28,4.47,6.38,8.66,0.0,2.92,0.0,3.19,2.0,2.0,12.36,0.0,1.08,0.64,3.92,3.28,2.0,0
0.0,0.51,1.0,-0.51,0.0,4.63,0.49,2.54,-0.54,-5.66,-1.03,-2.63,0.0,1.49,1.54,-4.2,-0.54,0.51,4.51,0.0,0.14,0.0,-0.03,-1.03,0.97,0
0.0,0.35,1.0,0.0,0.0,2.88,1.0,27.75,1.0,0.0,0.0,0.82,0.0,3.47,1.18,-0.82,1.0,8.82,2.65,0.0,0.0,0.0,-0.65,0.0,2.82,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.0,-1.13,-1.6,1.6,0.53,0.0,-0.53,1.0,0.0,-0.53,4.0,0.0,0.0,0.27,0.0,1.53,1.06,2.0,0
0.0,-1.08,1.0,0.0,3.0,0.54,1.0,16.97,1.0,3.0,0.0,4.0,0.0,1.92,4.87,5.54,-0.08,1.08,1.0,0.0,0.14,0.0,2.0,0.92,1.0,0
2.0,0.0,3.0,0.0,2.0,2.0,7.0,26.12,2.88,-1.88,-4.7,-3.7,1.0,3.82,-0.94,-3.64,1.0,-0.94,1.0,0.0,-0.27,0.0,2.94,1.06,0.06,0
0.98,0.0,1.0,0.0,0.98,0.98,1.98,15.02,1.0,2.0,5.0,18.0,1.97,3.0,0.0,2.98,0.02,0.0,1.0,0.0,0.0,0.0,0.02,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,0.15,-0.85,0.85,1.85,0.0,-0.7,0.0,-0.56,1.15,0.85,3.56,0.0,0.85,0.0,3.0,0.85,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.97,1.0,-0.8,-2.21,-2.62,0.0,1.0,1.0,-3.21,-0.61,0.2,1.0,0.0,0.8,0.0,0.39,0.8,-0.8,0
-0.88,0.0,0.12,0.0,0.88,7.18,0.12,44.73,2.77,0.0,-3.53,1.88,3.0,-2.42,0.0,4.12,1.88,-1.77,11.0,0.0,-0.88,0.0,2.88,-0.88,1.77,0
0.0,0.0,1.0,0.0,-2.94,0.0,1.98,18.06,3.0,-0.96,2.0,4.06,0.0,2.04,5.88,-1.9,2.98,0.98,1.98,0.0,0.49,0.0,1.02,-0.98,-0.98,0
0.0,0.0,1.0,1.55,0.0,1.66,1.55,22.54,1.0,0.0,-0.55,0.79,1.0,5.0,7.75,1.45,1.0,0.55,1.0,0.0,1.0,0.0,2.11,1.0,-0.55,0
0.0,0.0,1.0,1.0,0.0,5.9,1.0,74.1,6.0,1.31,-0.29,3.12,2.0,4.0,-0.9,-0.18,2.0,-0.9,1.0,0.0,-0.4,0.0,1.9,1.1,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.0,1.22,6.05,18.36,0.0,4.22,0.0,4.0,0.39,0.0,1.0,0.0,0.5,0.0,0.78,2.0,1.61,0
0.0,0.0,1.0,1.0,0.0,-1.24,1.38,-8.83,-0.24,-4.21,0.0,2.52,1.0,3.24,0.0,-6.45,0.38,1.0,1.0,0.0,0.05,0.0,2.0,0.14,-1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,0.0,3.19,9.32,2.0,1.41,0.0,3.59,1.0,2.59,3.0,0.0,-0.59,0.0,1.0,-0.59,2.59,0
-0.86,3.0,1.0,0.0,-0.86,0.96,1.0,20.11,-0.73,0.86,1.73,2.59,0.0,3.73,1.0,-3.45,1.14,0.86,1.0,0.0,1.1,0.0,0.27,3.73,0.14,0
1.0,0.75,1.0,0.0,3.0,0.0,2.0,32.25,1.0,2.0,-2.25,-4.24,0.0,0.25,0.0,1.0,0.25,0.0,1.0,0.0,0.12,0.0,2.75,-0.75,-0.5,0
0.0,0.0,0.05,0.0,0.0,-3.75,0.05,-11.35,1.0,0.0,-0.95,-3.75,3.0,0.1,-6.65,2.15,1.95,-0.95,11.0,0.0,0.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,17.57,1.0,-0.89,-1.77,-2.55,0.0,0.11,-5.32,2.11,2.0,2.11,7.0,0.0,-0.89,0.0,1.89,-0.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.83,2.17,0.58,2.0,1.0,2.0,3.17,0.0,4.17,1.58,2.0,2.42,0.0,-0.58,0.0,1.0,-0.58,2.58,0
0.0,0.0,2.53,0.0,0.0,0.0,2.53,22.0,3.0,-0.29,0.47,2.24,0.24,-0.05,-2.29,3.24,2.76,2.53,3.53,0.0,0.62,0.0,3.0,1.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,24.03,1.0,3.52,6.48,11.48,0.0,0.48,4.1,9.0,2.52,1.0,1.52,0.0,1.52,0.0,1.0,1.52,-0.03,0
-1.76,0.0,-0.76,0.88,-1.76,0.0,-3.39,54.36,5.63,10.66,3.76,14.02,-0.88,4.0,0.0,15.29,3.76,0.0,0.12,0.0,0.05,0.0,2.88,0.88,0.88,0
0.0,0.0,1.0,0.15,0.0,0.0,2.85,5.75,1.0,2.0,-2.56,1.58,1.0,2.85,-0.85,6.12,1.0,0.15,2.71,0.0,0.13,0.0,1.15,-1.42,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.67,1.0,19.67,1.67,0.67,-2.33,-7.33,0.67,2.67,0.0,-1.33,1.67,1.0,1.0,0.0,-0.48,0.0,1.0,-2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,-0.19,1.41,1.19,-1.19,2.19,1.81,0.0,8.59,0.41,4.19,5.78,0.0,0.5,0.0,3.0,3.0,1.59,0
-0.74,0.0,1.0,-1.47,0.0,1.47,0.26,6.01,2.79,-3.63,-0.74,1.11,-0.74,2.53,0.0,1.79,2.0,2.21,6.15,0.0,-0.44,0.0,-0.47,-2.21,0.26,0
0.0,0.0,1.0,1.66,0.0,0.0,1.83,14.34,1.0,0.17,0.83,3.49,3.32,5.66,0.0,4.49,1.0,4.32,8.98,0.0,-0.83,0.0,0.17,-0.83,0.17,1
1.0,0.0,1.0,0.62,1.0,2.0,2.0,25.34,0.38,0.0,1.24,2.24,2.0,0.38,0.0,3.24,1.0,0.0,1.0,0.0,0.0,0.0,2.24,0.0,-0.62,0
0.0,2.85,0.05,0.0,0.0,1.9,0.05,13.4,3.0,1.0,1.05,1.3,0.0,3.05,-5.7,-1.75,2.95,-0.95,1.0,0.0,0.63,0.0,0.1,1.9,0.95,0
1.96,0.0,-4.87,0.0,0.0,0.0,-8.79,19.0,8.0,1.0,5.92,13.98,0.0,8.9,0.0,9.87,1.02,0.0,-10.75,0.0,1.49,0.0,1.0,0.02,1.02,0
0.0,0.9,1.0,0.0,-0.9,9.87,0.1,17.41,1.0,1.0,-1.59,3.31,0.0,2.1,2.69,1.9,0.1,1.9,1.0,0.0,0.5,0.0,0.1,2.0,2.0,0
1.94,0.0,1.0,2.0,0.94,2.87,2.94,42.87,4.0,7.13,-0.87,6.19,1.94,1.13,0.0,0.38,2.0,0.0,-0.94,0.0,0.6,0.0,2.06,3.0,0.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.0,2.29,2.43,3.71,0.0,-0.57,0.0,9.14,1.71,0.71,1.0,0.0,0.86,0.0,1.71,3.43,1.0,0
0.0,-2.0,1.0,1.0,0.0,-5.0,2.0,51.01,4.0,11.0,2.0,10.0,0.0,3.0,-2.0,16.0,3.0,-8.0,2.0,0.0,0.73,0.0,4.0,3.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,2.0,20.03,-0.94,-1.94,0.0,5.84,2.0,0.03,-0.97,-0.9,0.03,0.97,1.0,0.0,0.48,0.0,1.0,-0.97,0.0,0
1.0,0.0,1.89,0.0,0.0,0.0,2.77,26.89,2.0,2.0,2.89,3.0,0.0,5.0,0.0,15.43,2.89,0.89,1.89,0.0,1.26,0.0,1.0,3.77,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.79,2.0,1.0,-0.69,-0.38,0.0,6.59,0.0,4.9,2.0,1.79,0.9,0.0,-0.3,0.0,3.0,-2.69,0.0,0
0.0,-12.93,1.0,0.0,0.0,-2.94,1.0,-48.59,8.0,1.0,3.18,13.59,1.18,4.59,-0.59,5.18,2.0,1.18,2.76,0.0,1.0,0.0,-1.35,1.0,3.18,0
0.0,0.75,1.0,-0.75,3.0,0.0,1.0,19.53,1.0,1.51,-2.24,0.27,0.0,1.51,-0.75,2.76,0.25,-0.75,1.75,0.0,0.55,0.0,1.25,0.51,0.25,0
0.93,-0.93,1.0,1.0,1.85,-4.63,1.0,14.22,1.0,0.0,0.0,4.85,1.0,5.93,-9.26,1.07,1.93,-1.85,1.0,0.0,1.0,0.0,1.93,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,3.0,1.7,24.1,1.0,-1.4,-2.8,-10.19,0.0,1.0,0.0,5.8,2.0,4.4,7.0,0.0,0.7,0.0,1.7,0.7,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,15.33,1.0,1.67,3.35,2.16,1.84,6.67,0.0,2.84,1.0,-0.84,0.16,0.0,1.84,0.0,1.0,1.84,0.0,0
0.0,0.0,0.18,0.0,0.0,-0.82,0.18,-10.18,-0.64,-4.1,-8.2,-5.56,0.82,1.36,0.0,-4.92,0.18,0.82,3.82,0.0,-0.34,-0.82,-1.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.0,0.83,-2.5,-4.68,0.0,2.0,0.0,-0.34,1.0,0.0,4.0,0.0,0.42,0.0,1.0,-0.83,2.0,0
1.0,0.0,1.95,0.95,0.0,0.0,2.9,28.84,2.0,2.0,2.0,3.95,0.0,5.95,0.0,15.74,2.95,0.95,2.9,0.0,1.3,0.0,1.95,3.9,0.05,0
1.39,0.0,1.69,1.0,0.0,0.0,2.69,18.77,1.0,1.31,2.77,6.39,1.0,4.08,0.0,5.16,1.0,2.39,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
-0.99,0.0,1.0,0.01,2.97,0.0,2.0,27.94,-0.98,-1.98,-2.97,-1.95,-0.99,-0.97,-0.99,-1.96,0.01,0.0,1.0,0.0,1.0,0.0,2.99,1.0,2.99,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,19.83,1.0,3.0,3.49,8.8,0.0,3.83,0.0,7.83,1.0,-0.83,-1.49,0.0,0.91,0.0,1.0,3.66,1.0,0
0.96,0.0,1.0,0.0,-0.96,2.87,1.0,24.73,1.0,-2.87,3.0,5.09,0.0,-0.91,0.0,-4.78,1.0,0.0,1.0,0.0,-0.14,0.0,1.96,1.09,1.04,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.81,0.06,-0.94,1.87,3.81,-0.94,-0.87,5.62,0.19,2.0,3.94,7.0,0.0,0.94,0.0,1.0,0.94,0.94,0
0.0,3.0,1.9,0.9,-1.8,5.2,2.8,-18.76,2.8,-10.79,8.09,1.8,0.0,3.8,-22.38,-8.99,2.0,0.0,0.1,0.0,0.89,0.9,4.7,2.0,0.1,0
0.0,0.0,0.24,-0.76,0.0,-0.76,-0.52,-5.32,-0.52,-2.04,-6.08,-8.36,0.76,3.76,2.28,-4.56,0.24,0.0,1.76,0.0,1.07,-0.76,-1.8,0.24,2.52,0
1.0,0.0,1.0,0.0,3.0,0.0,2.0,32.73,0.09,1.09,-1.82,0.09,0.91,1.0,-0.91,2.82,1.0,0.0,1.0,0.0,-0.46,0.0,2.0,-1.82,0.09,0
4.0,2.0,2.0,1.89,1.0,5.0,3.0,205.43,5.0,4.77,4.89,1.36,0.0,1.89,2.89,6.77,2.0,0.0,0.11,0.0,0.75,0.0,5.77,6.55,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.44,1.0,1.38,4.56,-1.81,1.62,0.19,1.0,9.81,2.0,2.62,2.62,0.0,1.0,0.0,1.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.71,3.0,5.81,3.9,3.0,1.0,4.9,2.86,-3.62,2.0,1.0,1.05,0.0,1.63,0.0,2.05,2.9,-0.95,0
0.0,0.02,1.0,0.0,0.0,3.16,1.0,24.2,1.0,2.94,6.86,11.76,0.0,0.98,-5.82,9.84,1.96,0.02,1.0,0.0,1.98,0.0,0.02,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,2.0,2.0,3.0,1.0,3.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.55,2.55,33.04,1.0,3.31,3.45,1.35,-0.55,1.0,0.0,-0.65,1.0,-0.55,-0.65,0.0,1.0,0.0,2.0,1.0,-0.55,0
0.0,0.0,1.0,0.89,0.0,0.0,2.0,13.32,-2.58,-0.68,0.0,-2.58,0.89,3.89,0.0,7.21,0.11,0.0,2.0,0.0,0.89,0.0,2.0,0.89,0.11,0
0.0,0.0,1.0,0.0,0.88,0.0,1.88,37.7,1.0,-0.88,3.52,3.64,0.0,3.24,0.0,1.88,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.12,0
-0.68,0.0,1.0,0.0,0.0,3.0,1.0,18.6,0.32,-1.36,-1.36,-0.36,0.0,-1.72,0.0,-3.12,2.0,3.0,7.0,0.0,-0.45,0.0,2.36,-1.36,-0.68,0
0.0,0.0,2.67,0.0,0.0,0.0,3.67,23.67,1.0,6.0,-0.5,-4.84,0.0,3.33,3.0,-2.33,1.83,1.67,2.67,0.0,0.67,0.0,0.17,2.0,0.0,0
-0.62,2.0,1.0,0.0,-1.24,5.14,1.0,31.65,1.0,1.86,4.35,6.21,0.0,1.0,2.62,5.59,1.62,8.62,1.0,0.0,0.62,0.0,-0.24,0.62,2.62,0
0.0,0.0,2.0,1.0,0.0,1.0,3.58,51.66,2.42,7.58,10.0,12.42,0.0,4.0,0.0,9.34,1.42,0.0,0.58,0.0,0.91,1.0,6.58,2.0,0.58,0
2.0,-1.66,1.0,1.0,0.0,-5.8,2.0,13.22,3.0,4.0,4.66,20.1,1.0,4.0,-0.66,5.83,2.0,-5.8,1.0,0.0,0.0,0.0,1.0,0.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,9.75,2.75,0.25,5.14,0.0,6.62,-8.73,-0.36,2.87,0.87,1.0,0.0,0.13,0.0,-0.75,0.13,1.13,0
0.0,0.0,1.0,0.0,-2.23,0.74,1.0,17.51,8.74,-0.49,2.0,11.51,0.74,4.74,0.0,5.49,2.74,0.0,1.0,0.0,0.63,0.0,1.0,-0.49,1.26,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,14.87,3.0,-3.96,-0.83,4.65,3.31,4.0,-2.48,3.65,2.0,3.31,4.96,0.0,-0.55,0.0,1.0,-1.65,1.0,0
0.99,0.0,1.0,0.01,1.98,3.98,2.0,29.91,1.0,0.0,2.0,2.99,0.0,0.01,0.0,0.02,2.0,1.01,0.02,0.0,1.0,0.0,1.99,1.0,-0.99,0
0.0,0.0,1.75,1.75,0.0,1.75,3.51,43.86,1.0,4.52,8.03,6.52,0.0,1.0,0.0,6.01,2.0,2.0,2.25,0.0,1.69,0.75,4.01,2.51,0.0,1
0.0,0.0,1.0,1.0,0.0,0.63,0.37,26.75,1.0,0.75,3.0,5.63,1.88,0.75,0.37,4.25,1.0,-1.5,6.25,0.0,-0.2,0.0,2.37,3.37,1.0,0
0.0,1.0,1.0,0.76,0.0,8.0,1.0,31.47,-0.53,-0.76,-1.53,-0.76,0.76,0.76,10.0,0.24,-0.76,2.0,1.0,0.0,0.76,0.0,1.24,0.76,1.0,0
0.0,0.0,3.0,0.67,0.0,-0.67,3.0,20.65,1.0,0.0,-0.67,1.67,2.69,3.69,0.0,0.0,1.33,3.35,5.69,0.0,-0.17,0.0,1.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,-1.33,-0.66,-0.33,-0.66,0.34,0.0,-2.32,2.0,3.66,6.34,0.0,0.0,0.0,0.34,0.0,0.66,0
0.0,-1.99,1.66,0.66,1.0,-4.65,3.33,22.07,1.0,0.0,4.66,4.99,0.0,1.66,-0.66,4.32,1.0,1.33,2.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,-0.68,1.0,1.0,0.0,1.58,1.0,70.21,6.0,4.0,7.37,13.68,3.37,5.37,-0.68,9.05,2.68,-1.37,3.05,0.0,0.5,0.0,1.0,2.0,3.0,0
0.77,0.0,1.0,0.0,0.0,-0.77,1.0,22.09,1.77,4.55,2.55,4.55,0.0,6.09,0.0,14.73,1.0,0.0,1.0,0.0,1.02,0.0,0.23,3.55,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.9,63.29,4.0,10.1,1.1,7.19,0.0,1.0,0.0,17.81,3.0,0.0,0.9,0.0,0.28,0.0,3.9,1.19,2.0,0
-2.93,-1.47,0.27,-0.73,-0.73,-3.66,-0.47,-110.65,-1.93,-2.2,1.27,0.07,0.0,2.47,-1.47,2.27,1.27,1.0,1.0,0.0,0.59,0.0,0.53,1.27,2.0,0
0.0,1.75,1.0,1.0,0.0,-3.5,1.0,38.51,1.0,2.0,3.0,5.0,0.0,3.75,-0.75,1.25,2.75,0.12,0.0,0.0,0.14,0.0,3.88,4.88,1.88,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,1.68,3.84,0.0,2.0,0.0,2.84,1.0,0.0,1.84,0.0,1.0,0.0,2.84,1.0,1.16,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,25.47,3.0,2.0,1.42,1.26,1.0,2.42,-0.58,4.0,1.42,0.42,2.0,0.0,1.29,0.0,3.0,2.16,0.0,0
0.0,0.0,1.0,0.81,0.0,2.42,1.81,26.27,1.0,-1.62,-0.81,2.0,-0.81,0.38,8.89,2.19,1.0,1.62,4.0,0.0,-0.4,0.0,2.62,0.81,1.19,0
-0.92,0.0,1.0,0.0,1.83,-5.41,1.0,-2.73,0.17,3.75,0.0,2.92,1.0,5.83,0.0,7.0,1.08,0.0,1.0,0.0,0.46,0.0,1.08,1.83,-1.83,0
