CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
90.77,1.69,4.8,950.87,0.69,24.67,0.31,2.74,65.78,1.69,0.69,127.45,1.69,6.84,0.69,1.0,1.0,1.52,0.0,0.37,0.69,3.74,8.22,1
0.28,1.0,1.42,32.27,0.0,2.86,0.67,0.0,50.05,1.72,0.0,1.57,1.0,2.78,0.0,1.0,1.0,0.7,0.0,0.28,0.0,1.28,0.28,0
0.0,1.0,0.0,21.65,0.0,1.65,0.87,0.0,47.83,1.78,0.0,0.43,1.0,1.43,0.43,1.0,1.0,0.67,0.0,0.0,0.0,2.78,0.78,0
0.34,1.0,0.34,24.05,0.0,1.37,2.27,0.0,14.7,2.97,0.0,0.0,1.34,1.51,1.0,1.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.86,25.87,0.0,0.71,1.85,0.0,47.1,2.29,0.86,4.28,1.0,7.04,4.86,1.0,1.0,0.43,0.0,0.0,0.0,1.29,0.0,0
0.53,0.27,1.33,40.08,0.27,2.92,15.62,0.27,20.41,1.06,0.0,1.86,0.53,1.36,0.0,0.27,0.27,0.32,0.0,0.0,0.0,1.27,0.53,0
0.0,1.0,0.0,20.49,0.0,10.47,0.29,0.0,87.26,1.0,0.0,8.36,1.13,2.67,0.25,1.76,0.51,0.49,0.38,0.0,0.0,1.87,0.87,0
0.0,1.0,1.0,29.0,0.0,2.82,0.97,0.0,57.96,1.77,0.0,1.0,1.0,1.66,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
0.82,1.0,1.0,84.94,1.45,18.16,0.33,0.73,72.65,2.0,1.45,14.35,1.73,4.21,0.0,0.27,0.27,0.87,0.0,0.64,0.0,4.18,2.91,1
0.74,1.0,3.7,37.01,0.0,0.26,0.97,0.0,16.16,1.26,0.0,2.22,1.0,3.16,0.0,1.0,1.0,1.36,0.0,1.0,0.0,1.74,0.74,0
0.0,1.0,1.0,59.41,0.0,0.0,0.94,0.0,0.0,1.3,1.05,10.39,0.65,0.36,0.35,0.65,1.0,0.0,0.0,0.22,0.0,3.3,3.6,0
0.0,1.0,0.0,22.81,0.0,0.0,0.72,1.78,40.59,0.81,0.0,0.0,0.41,3.14,1.19,1.0,1.0,0.14,0.0,0.0,0.0,1.81,0.0,0
0.0,1.92,4.0,60.49,0.54,0.46,0.65,2.84,0.0,1.0,1.08,6.54,2.0,2.79,1.46,1.46,1.0,1.96,0.0,0.54,0.0,1.92,0.46,0
0.0,0.28,0.0,19.88,0.0,4.88,3.92,0.0,82.34,1.0,0.0,0.56,1.28,0.56,0.28,1.28,0.28,0.08,0.0,0.28,0.0,1.72,0.0,0
0.66,1.66,1.31,32.19,0.0,2.31,0.38,1.31,67.37,3.63,0.0,4.31,1.34,3.64,1.0,1.66,1.0,1.21,0.0,0.34,0.0,2.31,0.0,0
0.0,1.0,0.64,24.18,0.0,11.36,0.69,0.0,100.0,1.0,5.72,4.55,1.0,3.43,0.0,1.0,0.0,0.04,0.0,0.64,0.0,2.0,0.36,0
0.0,1.0,1.33,27.96,0.0,9.21,1.58,0.0,83.7,1.33,8.02,1.67,1.0,6.24,1.96,1.0,0.16,0.0,0.0,0.84,0.0,2.0,0.0,0
0.0,1.0,0.0,20.93,0.07,0.62,0.91,0.93,4.57,1.93,0.14,0.55,1.07,1.29,1.07,9.38,4.72,0.98,0.93,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,13.25,0.0,0.74,0.96,0.0,32.35,0.37,0.0,1.1,0.74,0.18,0.0,0.63,1.0,0.05,0.0,0.63,0.0,1.63,0.0,0
0.0,1.0,0.0,26.2,0.0,6.68,0.28,0.96,68.19,1.48,0.0,7.28,1.52,2.88,0.96,1.96,1.48,0.99,0.48,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,23.8,0.0,0.0,0.33,0.6,89.39,2.2,0.0,6.59,1.0,1.86,0.0,0.6,1.0,0.16,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.61,27.96,0.39,1.0,0.68,0.0,63.55,3.22,1.22,4.39,2.0,2.87,0.39,1.0,1.0,0.24,0.0,0.0,0.0,2.39,0.78,0
0.0,1.0,0.0,25.73,0.0,2.21,0.36,0.0,14.45,1.94,0.0,10.58,1.0,2.0,0.94,1.0,0.94,0.01,0.0,0.97,0.0,2.18,2.12,1
0.0,1.0,0.04,17.11,0.0,0.04,0.87,0.0,0.0,1.04,0.0,3.93,1.96,2.05,2.04,6.79,3.89,2.89,2.89,0.04,0.0,1.04,0.0,0
2.63,2.09,2.18,52.02,0.0,0.0,0.37,2.72,54.43,1.54,0.0,12.52,1.54,4.05,0.0,1.0,1.0,0.84,0.0,0.54,0.0,3.18,0.54,1
0.0,1.0,2.69,35.86,0.0,0.15,4.19,0.0,7.64,2.85,2.54,0.15,1.0,16.11,10.17,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.68,0.0,0.83,1.23,1.17,20.78,1.0,0.0,1.75,1.58,1.39,0.42,4.51,2.17,1.17,1.17,0.42,0.0,1.0,0.0,0
0.0,1.0,9.52,99.4,0.0,0.18,0.79,6.58,4.77,2.0,0.0,4.76,1.06,5.11,0.0,1.94,1.0,1.5,0.0,0.0,0.0,2.12,0.06,0
0.0,1.0,2.45,43.57,0.82,2.37,0.55,0.0,84.04,1.0,0.0,3.63,1.0,4.43,1.18,0.18,1.0,1.04,0.0,0.0,0.0,2.82,0.82,0
0.0,1.0,1.63,51.25,0.0,2.45,1.05,0.18,64.43,1.82,0.0,2.11,2.0,1.73,0.37,1.74,1.0,0.0,0.0,0.0,0.0,3.45,0.82,0
0.38,1.0,0.38,28.0,0.0,4.0,0.58,0.0,59.63,1.62,0.0,0.62,1.38,2.44,0.38,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.97,0.14,0.28,30.95,0.0,6.41,1.67,0.14,11.06,1.14,0.0,2.63,1.14,0.56,0.0,0.14,0.14,0.16,0.0,0.06,0.0,2.14,0.41,0
0.0,1.0,4.34,51.37,0.0,1.11,4.63,0.55,13.84,0.55,0.72,4.21,0.28,2.56,1.28,1.55,1.55,0.5,0.28,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.01,2.31,0.0,0.72,0.03,0.0,0.0,0.01,1.0,0.99,1.0,1.0,0.01,0.0,0.0,0.0,2.01,0.01,0
0.65,1.0,3.03,102.06,1.65,10.67,0.51,0.68,30.06,1.32,1.35,5.38,2.65,2.54,0.68,0.68,1.0,0.94,0.0,1.0,0.0,1.32,1.29,0
1.99,2.0,0.0,36.92,0.0,9.95,0.09,0.0,88.57,2.0,0.0,2.99,3.99,3.53,0.0,1.02,0.01,0.51,0.0,0.5,0.0,2.0,0.0,0
0.6,1.3,1.3,90.95,1.4,17.48,0.2,0.7,95.79,1.7,1.4,15.99,1.7,5.05,0.0,0.3,0.3,1.39,0.0,0.35,0.0,3.8,3.7,0
0.0,1.0,0.38,35.41,0.0,0.0,0.96,0.38,87.07,1.62,0.76,0.38,1.0,3.1,0.38,1.0,1.0,0.29,0.0,0.0,0.0,2.24,0.0,0
0.0,0.26,0.0,21.52,0.0,4.71,3.98,0.0,92.25,1.0,0.0,0.77,1.26,0.52,0.26,1.0,0.26,0.11,0.0,0.26,0.0,1.74,0.0,0
2.23,1.0,4.79,52.76,1.0,2.21,2.5,0.61,65.46,1.2,5.58,10.66,1.0,3.58,0.8,0.4,1.0,0.16,0.0,0.1,0.0,2.8,2.21,0
1.13,1.0,1.87,74.38,0.0,3.94,0.52,0.06,65.35,1.0,0.0,1.45,2.87,4.16,0.0,1.0,0.94,0.42,0.0,0.06,0.0,2.0,0.0,0
1.46,1.0,0.0,98.83,1.07,19.9,0.21,0.27,88.63,2.0,0.8,4.76,3.73,3.32,0.27,0.27,1.0,0.73,0.0,1.0,0.0,3.27,3.07,0
0.0,2.8,3.59,44.34,0.0,0.9,0.65,4.49,0.92,1.1,0.0,6.51,1.9,3.79,1.9,1.9,1.0,2.69,0.0,0.1,0.0,2.9,1.1,0
0.0,1.0,0.15,25.24,0.0,0.0,1.34,2.78,0.0,1.15,0.22,4.64,1.93,2.18,1.15,11.2,2.85,0.93,0.93,0.0,0.0,1.07,0.0,0
0.0,1.0,0.71,27.85,0.29,2.43,0.81,0.0,63.15,1.29,0.0,2.86,1.29,3.62,1.71,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.29,0
0.0,1.0,0.0,20.61,0.0,0.9,0.95,0.0,59.51,2.0,1.28,5.41,1.1,2.3,2.0,1.0,1.0,0.54,0.0,0.1,0.0,1.0,0.0,0
2.47,1.65,2.65,52.22,0.0,5.76,0.45,1.0,60.58,2.0,0.0,7.35,1.35,3.58,0.0,1.0,1.0,1.3,0.0,0.15,0.0,3.0,1.06,0
0.0,1.0,0.0,23.05,0.95,3.05,0.44,0.0,77.17,1.0,0.95,4.86,1.95,1.33,0.09,0.05,1.0,0.4,0.0,0.0,0.0,2.95,0.0,0
0.69,0.69,0.0,22.5,1.38,0.69,0.38,0.69,0.0,1.31,0.62,2.75,2.0,0.69,0.0,0.69,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.85,34.29,0.0,2.5,1.6,0.0,36.38,1.0,0.0,1.4,1.95,2.36,1.9,1.0,0.95,0.01,0.0,0.95,0.0,1.05,0.05,0
0.0,1.0,3.82,47.87,0.0,0.53,0.08,21.03,1.45,2.0,0.0,17.3,1.04,2.14,0.0,13.43,1.0,1.22,0.0,0.0,0.0,2.96,0.0,1
0.5,1.75,0.0,13.96,0.0,5.47,1.1,0.25,24.86,0.5,0.0,2.49,0.25,1.52,0.0,0.75,0.75,0.36,0.0,1.0,0.0,1.75,0.25,0
1.04,1.04,0.0,46.46,0.0,16.09,0.51,0.0,48.8,1.04,0.0,3.12,2.08,4.22,0.0,0.52,0.0,0.25,0.0,0.83,0.0,3.56,1.04,1
0.0,0.94,2.82,45.51,0.94,1.88,0.56,0.0,88.28,0.94,0.0,3.76,0.94,4.46,0.94,0.0,1.0,1.11,0.0,0.06,0.0,3.0,1.06,0
1.18,1.0,0.0,78.22,0.0,14.73,0.84,0.0,86.2,1.59,0.0,0.59,3.18,1.9,0.0,0.0,1.0,0.41,0.0,0.59,0.0,2.18,1.18,1
0.0,1.0,0.6,33.65,0.0,7.61,0.26,0.0,53.55,2.0,0.0,12.61,1.6,3.3,0.6,1.0,1.0,1.16,0.0,0.0,0.0,5.0,1.4,0
0.08,1.0,1.5,25.0,0.0,1.0,1.13,0.08,50.0,2.0,0.0,1.0,1.0,1.63,0.17,1.0,1.08,0.83,0.08,0.0,0.0,2.0,0.0,0
11.57,1.72,2.17,89.29,0.0,7.06,0.3,0.72,71.7,1.0,0.0,13.57,2.0,4.77,0.28,0.55,1.0,1.19,0.0,1.0,0.0,2.45,1.45,0
0.0,0.59,0.0,23.36,0.0,1.18,0.54,0.0,34.27,2.82,6.55,0.0,1.59,0.49,0.0,0.59,1.0,0.57,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,2.19,29.76,0.0,1.73,1.42,0.0,42.7,1.27,0.0,0.0,1.0,1.58,0.73,1.0,1.0,0.2,0.0,0.0,0.0,1.54,0.27,0
0.82,1.0,0.0,20.59,0.0,7.09,0.24,0.0,96.31,1.41,0.0,9.82,1.0,2.11,0.0,1.0,0.41,0.16,0.0,0.0,0.0,1.59,0.59,0
0.0,1.0,3.9,48.57,0.0,0.15,0.12,20.87,4.06,2.0,0.0,17.13,1.05,2.14,0.0,13.33,1.0,1.19,0.0,0.0,0.0,3.05,0.05,1
0.0,1.0,1.81,45.17,0.0,0.6,1.2,1.19,45.37,1.0,1.21,8.02,2.0,1.2,1.0,4.74,1.79,0.4,0.4,0.6,0.0,2.21,0.6,0
0.0,1.0,3.01,26.27,0.0,0.25,1.42,1.51,12.37,1.25,0.0,2.26,1.75,0.25,0.0,6.27,2.51,1.69,1.51,0.0,0.0,1.49,0.25,0
12.69,1.75,2.49,94.56,0.0,6.71,0.33,0.75,63.33,1.25,0.0,13.92,1.75,5.07,0.0,0.25,1.0,1.24,0.0,1.0,0.0,2.75,1.49,0
0.0,1.0,2.21,26.11,0.0,1.47,1.42,0.0,44.11,0.74,0.0,0.0,0.74,1.32,0.74,1.0,1.0,0.0,0.0,0.26,0.0,1.26,0.0,0
0.0,1.0,0.66,29.38,0.26,4.49,0.2,0.26,86.43,1.26,0.0,4.97,2.0,1.68,0.0,0.13,1.0,0.46,0.0,0.07,0.0,1.39,0.66,0
0.0,1.04,1.0,24.08,0.0,0.96,1.07,0.0,47.89,2.0,0.0,1.08,1.0,1.5,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.96,0.04,0
0.0,1.0,0.0,17.03,0.0,0.01,0.89,1.0,0.15,1.0,0.0,6.98,2.0,2.0,2.0,4.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.37,27.53,1.88,3.51,0.76,0.0,48.29,2.0,0.0,3.88,1.63,2.7,1.12,1.0,1.0,0.26,0.0,0.37,0.0,2.0,1.25,0
1.43,1.43,0.0,30.17,0.0,4.31,0.15,0.57,90.14,1.43,0.0,6.41,2.29,2.92,0.0,1.0,0.57,0.37,0.0,0.22,0.0,1.43,0.0,0
1.34,1.0,0.33,36.52,0.0,3.36,0.08,0.33,82.13,1.67,0.66,2.34,3.02,2.91,0.33,0.33,0.33,0.74,0.0,0.67,0.0,2.34,0.0,0
2.19,1.0,0.73,43.59,0.0,6.19,0.14,1.46,85.49,1.27,0.0,12.64,1.0,2.41,0.73,1.73,1.0,0.53,0.0,0.73,0.0,2.81,0.54,1
0.82,1.0,3.28,75.44,0.0,3.28,0.62,0.0,40.19,1.18,0.0,2.0,1.82,3.73,0.82,1.0,1.0,0.72,0.0,0.18,0.0,2.0,0.18,0
181.67,1.0,0.0,2759.12,45.77,900.94,0.12,0.4,96.42,1.6,49.99,108.37,2.81,2.69,0.0,0.4,0.4,0.46,0.0,0.36,0.0,3.41,3.61,0
0.0,0.86,0.86,18.42,0.0,0.85,0.58,2.58,0.0,1.0,0.0,6.87,1.86,6.01,6.01,7.73,6.87,1.72,1.72,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,51.12,0.19,1.0,0.93,1.63,51.86,1.81,1.3,14.76,1.0,5.03,1.0,0.81,1.0,1.22,0.0,0.0,0.0,2.19,1.81,0
0.48,1.0,5.0,79.91,2.28,8.04,0.66,0.0,60.76,1.72,1.52,5.76,1.76,3.63,1.24,1.24,1.0,1.37,0.0,0.0,0.0,1.0,0.76,0
1.64,1.0,0.32,70.87,1.93,166.54,0.49,0.0,89.09,3.52,2.89,5.09,1.48,2.1,0.0,0.0,0.84,0.11,0.0,0.06,0.0,2.32,1.13,0
0.0,1.0,0.49,22.97,0.0,0.0,1.51,0.51,0.0,1.01,1.48,0.0,0.51,1.0,1.0,5.07,3.03,0.51,0.51,0.0,0.0,2.0,0.49,0
3.18,1.79,1.59,50.97,0.21,3.38,0.3,1.59,81.88,2.0,0.0,25.65,2.0,3.53,0.21,0.21,1.0,1.06,0.0,0.6,0.0,2.21,3.59,1
2.92,1.0,0.27,116.79,0.0,26.97,0.26,0.04,93.28,1.04,2.89,15.43,1.96,6.86,0.08,1.0,0.08,0.53,0.04,0.96,0.0,5.85,5.77,0
1.48,1.0,2.41,55.66,0.48,5.29,0.63,0.48,37.06,2.44,0.0,3.37,1.48,4.02,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.48,0.96,0
0.0,0.64,2.55,39.56,0.0,0.64,0.94,0.0,0.0,1.28,0.0,0.36,1.28,0.74,0.0,0.64,0.64,0.57,0.0,0.36,0.0,2.36,0.72,0
0.0,0.97,0.0,21.62,0.0,0.0,3.23,0.0,0.0,0.14,2.17,0.0,0.07,1.93,1.93,0.97,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.78,1.0,3.91,38.64,0.0,0.0,0.93,0.0,21.8,1.22,0.0,2.78,1.0,3.31,0.0,1.0,1.0,1.43,0.0,1.0,0.0,2.0,1.0,0
15.3,1.0,1.41,16.89,-0.7,5.85,0.17,0.7,83.78,2.3,-0.7,45.44,1.0,8.52,1.0,1.7,1.0,1.47,0.0,1.12,0.0,-1.11,-2.11,0
-0.51,2.0,6.0,61.49,1.0,5.0,1.98,0.0,56.0,1.49,1.02,1.0,0.49,4.89,2.02,2.0,1.0,1.28,0.0,0.0,0.0,2.0,0.0,0
-2.69,1.0,0.1,37.52,0.0,10.0,1.25,0.0,111.16,1.1,0.0,13.21,2.9,2.01,1.0,0.1,1.0,1.02,0.0,-0.9,0.0,4.1,1.0,0
76.0,1.6,3.0,372.4,0.0,3.6,0.21,0.79,127.23,1.4,0.0,97.6,1.0,9.46,0.0,1.6,1.0,1.99,0.0,0.5,0.0,6.6,10.0,1
0.07,0.04,-0.96,-140.37,-2.89,-18.83,0.01,0.0,-0.71,0.04,0.0,-0.93,-1.89,-2.79,0.0,0.0,0.04,-0.64,0.0,0.0,0.0,4.86,-2.89,0
11.11,2.0,0.05,70.0,-0.95,24.22,0.37,0.0,37.6,3.0,0.95,25.11,2.0,6.65,0.95,0.05,1.0,1.19,0.0,0.5,0.0,2.05,3.05,1
0.85,1.0,0.0,12.45,0.0,-3.42,1.43,0.85,111.96,1.15,0.0,5.98,1.0,0.05,1.0,1.0,1.0,0.08,0.0,-0.57,0.0,-1.56,-0.85,0
-2.27,0.43,-1.14,-0.6,1.71,4.0,0.26,1.43,43.75,2.0,1.14,0.34,0.43,4.4,2.57,3.57,3.0,1.67,1.0,-0.43,0.0,0.43,-2.27,0
3.11,0.45,2.21,43.78,0.0,-12.17,0.31,2.21,91.0,2.0,0.0,18.19,1.55,0.5,0.0,1.55,1.55,-0.0,0.0,0.0,0.0,3.21,0.0,0
2.0,1.0,1.18,76.44,1.0,10.36,1.54,-0.27,92.92,3.36,0.0,-3.83,2.64,1.94,-0.64,0.36,1.0,0.24,0.0,0.0,0.0,1.36,0.73,0
2.04,1.0,0.0,25.68,-0.68,-4.08,0.07,0.68,73.11,2.0,-1.36,3.0,0.32,-2.1,-1.36,4.0,0.32,-0.39,0.0,1.68,0.0,1.68,0.0,0
0.0,1.0,2.55,67.13,1.92,7.75,-0.2,0.0,82.94,0.08,0.64,4.19,1.64,4.33,0.36,-0.92,1.0,1.15,0.0,0.0,0.0,1.0,0.64,0
0.0,1.0,0.0,33.18,0.0,0.0,15.09,0.0,100.0,2.0,0.0,-0.66,1.0,2.5,0.0,1.0,1.0,0.0,0.0,-0.66,0.0,1.69,-1.31,0
0.0,1.0,0.0,23.35,0.0,0.0,1.44,-0.57,-7.85,1.22,0.0,-10.2,1.78,0.06,0.22,8.43,4.22,-0.41,0.22,0.0,0.0,2.0,0.0,0
0.64,1.0,9.49,-16.14,-0.68,2.83,2.39,0.0,23.93,0.32,-1.36,-1.71,0.32,0.82,0.68,0.0,1.0,-0.18,0.0,-0.41,0.0,1.68,0.0,0
-1.92,-0.28,0.64,-5.45,0.0,0.0,1.21,-3.21,-64.15,0.36,0.0,-10.83,1.36,1.25,2.0,8.0,4.0,3.49,3.0,0.0,0.0,0.08,0.0,0
133.03,2.51,7.0,1393.93,1.0,39.6,0.11,4.0,141.21,3.03,1.0,187.54,4.05,10.18,1.0,1.0,1.0,2.37,0.0,0.29,1.0,6.03,11.49,1
0.0,0.08,1.08,22.57,0.0,12.02,0.85,-1.84,41.31,3.92,0.0,9.26,2.92,1.78,2.0,2.0,0.08,0.24,0.0,0.0,0.0,1.92,1.0,0
-65.02,1.91,1.0,-244.14,1.91,3.0,0.3,2.09,92.72,2.91,0.0,-56.08,3.91,0.03,0.0,0.0,0.09,1.61,0.0,1.15,0.0,-1.72,1.47,0
2.65,1.0,5.65,68.95,0.0,7.59,1.04,0.0,55.46,3.35,0.0,3.05,1.65,5.46,2.65,0.05,1.0,1.88,0.0,-0.65,0.0,1.0,0.0,0
0.0,2.81,0.0,20.1,0.0,12.74,1.41,0.9,10.84,4.0,0.0,6.42,-0.71,3.81,1.0,0.1,1.0,0.77,0.0,0.45,0.0,0.1,1.9,0
0.0,1.0,-1.78,29.77,0.0,2.67,1.74,-19.54,70.18,3.0,0.0,-13.1,2.89,0.56,1.0,-9.55,1.0,-1.11,0.0,0.0,0.0,2.89,0.89,0
0.0,1.0,5.0,67.33,2.12,5.49,2.28,0.0,11.88,-0.75,2.0,2.49,0.25,2.36,1.88,1.0,1.0,0.75,0.0,0.0,0.0,0.12,-0.75,0
5.5,1.0,3.5,88.5,3.0,12.0,-0.76,1.5,79.5,1.0,1.0,22.5,1.5,5.38,1.0,1.5,1.0,1.61,0.0,0.25,0.0,1.5,3.5,0
0.78,1.0,0.0,29.45,-0.78,-0.33,0.87,0.0,4.67,5.0,-0.78,1.12,0.22,4.36,1.0,2.78,1.0,0.73,0.0,0.0,0.0,-0.55,0.0,0
1.0,1.0,1.03,49.12,0.0,1.03,2.47,1.0,41.54,-0.94,1.94,43.03,1.03,8.76,1.94,1.0,1.0,-0.07,0.0,0.67,0.0,2.03,2.0,0
0.0,1.68,0.0,27.45,2.03,3.39,0.34,0.0,52.14,0.65,-10.83,4.39,2.68,3.06,1.0,1.68,1.0,-0.09,0.0,1.0,0.0,2.68,3.35,0
0.0,2.44,4.88,214.74,0.0,14.28,1.55,2.16,63.96,0.28,0.0,-1.05,2.72,3.62,0.0,0.28,-0.72,0.94,-0.72,0.0,0.0,2.44,1.72,0
0.0,1.0,3.0,31.8,3.84,1.92,3.86,-0.96,51.81,2.0,0.08,-2.84,1.0,2.2,1.0,1.0,1.0,0.23,0.0,-0.96,0.0,3.92,0.96,0
-1.96,0.0,-0.65,0.78,0.0,-3.26,21.14,0.0,-27.39,0.65,0.0,-0.65,0.0,0.3,0.65,0.65,0.65,0.91,0.65,-0.65,0.0,0.35,0.0,0
0.0,1.0,-1.67,18.97,0.0,-1.02,0.03,-0.84,66.65,1.0,1.67,-4.52,1.16,3.02,1.84,1.0,1.0,0.07,0.0,0.16,0.0,3.16,-1.67,0
-9.82,0.24,-0.76,-19.05,0.0,-21.16,2.15,0.0,-75.57,-0.76,0.0,-20.4,-0.76,-0.92,1.76,1.76,1.0,-0.93,0.0,0.38,0.0,1.49,-1.02,0
2.0,1.0,-1.74,19.78,0.87,7.0,-3.38,0.0,88.0,1.13,-2.6,4.87,4.0,-10.56,-1.74,0.87,0.0,1.54,0.0,0.5,0.0,4.13,1.0,0
-7.04,1.0,0.0,15.72,-0.59,0.41,0.84,0.0,16.1,2.0,0.0,-5.15,0.41,0.84,2.59,1.0,1.0,-0.08,0.0,0.0,0.0,1.59,1.17,0
0.0,1.0,6.0,106.8,1.0,18.14,3.14,0.0,77.14,1.0,7.0,8.81,2.9,6.35,1.0,0.0,0.37,-0.19,0.0,0.42,0.0,3.63,2.9,0
-8.43,1.0,0.0,20.7,-0.7,6.32,3.39,0.0,4.22,0.0,2.0,-14.05,0.0,1.5,2.0,1.7,1.0,-0.27,0.0,-0.7,0.0,1.7,1.41,0
52.78,1.0,2.47,302.89,0.18,1.65,0.63,1.65,2.47,2.0,0.0,56.26,0.18,4.89,1.0,2.0,1.0,1.42,0.0,-0.41,0.0,5.12,8.25,1
0.0,0.0,0.0,-53.69,2.3,-25.35,0.05,0.77,-19.21,0.77,1.54,7.68,0.0,-0.24,0.77,0.0,1.77,0.76,0.0,0.67,0.0,-0.07,-1.07,0
-1.52,1.0,1.98,59.8,0.0,12.0,1.03,3.02,32.79,1.0,0.0,9.49,2.51,-1.89,0.0,4.05,1.0,1.04,0.0,1.0,0.0,-0.03,1.49,0
0.0,1.0,-3.7,24.52,0.0,4.78,-0.13,-1.85,115.08,5.0,0.0,5.0,1.0,4.67,1.93,-4.48,-0.85,-0.86,-1.85,0.0,0.0,1.0,0.0,0
0.0,2.0,2.0,25.59,0.0,2.3,0.14,4.0,-31.48,3.7,0.85,9.15,1.0,7.92,5.85,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0
5.04,1.98,1.02,-48.44,-2.95,-22.43,0.34,1.98,-11.35,1.02,0.0,20.96,0.04,2.88,1.96,2.96,1.0,1.46,0.0,-0.55,0.0,2.02,-0.93,0
4.32,1.0,-2.77,316.45,12.0,1035.32,-0.23,1.36,65.91,-0.36,18.0,15.32,3.32,8.21,0.0,0.0,-0.68,-0.35,-0.68,0.4,0.0,3.32,7.0,0
2.0,1.0,-0.82,161.37,3.0,34.82,-1.71,0.0,125.09,1.39,-1.21,3.21,4.61,4.66,0.0,0.0,1.0,0.92,0.0,1.0,0.0,1.39,4.0,0
1.0,1.0,1.0,19.0,0.0,0.65,0.03,3.0,-24.58,2.0,0.0,8.65,1.0,4.47,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.35,0.65,0
0.0,-3.37,5.73,73.22,0.0,0.0,0.62,2.0,0.0,0.27,0.0,12.91,2.0,-7.09,1.0,-0.46,1.0,0.41,0.0,1.24,0.0,4.18,4.64,0
-0.79,0.0,0.0,13.67,0.0,0.0,18.0,0.0,0.0,2.37,0.0,3.95,0.0,0.99,0.0,0.0,0.0,0.24,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,-4.86,16.54,0.0,3.21,-2.56,0.0,90.06,2.61,-11.53,11.0,1.61,5.48,1.39,1.0,1.0,1.41,0.0,1.0,0.0,0.39,2.0,0
1.18,1.0,-4.74,155.17,3.0,33.82,0.2,-0.82,84.8,1.18,0.0,1.18,4.82,3.2,-0.82,0.0,0.18,-0.77,-0.82,1.0,0.0,1.18,4.0,0
0.0,0.43,0.0,22.72,0.0,0.0,0.58,-0.15,0.0,2.57,1.15,-1.72,1.0,1.0,1.0,0.99,1.85,0.7,-0.15,0.0,0.0,2.0,0.0,0
-0.58,1.0,1.73,13.54,0.0,-2.89,1.45,0.0,-31.76,1.42,0.0,3.46,-0.73,2.48,2.73,3.73,1.58,0.0,0.0,0.71,0.0,-0.15,0.0,0
-1.17,1.0,5.52,13.28,-0.59,-8.79,5.67,0.0,-56.25,0.83,0.0,0.24,-0.17,-0.03,0.59,1.59,1.0,-0.19,0.0,-0.29,0.0,0.07,-1.93,0
1.0,1.0,-2.26,20.95,0.0,-1.51,2.53,0.0,50.52,1.75,0.0,0.75,0.25,-0.44,-1.51,1.0,1.0,0.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.02,0.0,23.02,0.0,-0.96,5.71,-1.96,-8.93,2.96,3.94,-11.72,2.0,-1.74,-0.96,-2.94,-0.96,-1.76,-0.98,0.0,0.0,1.0,0.98,0
1.66,1.0,0.83,153.52,2.49,31.35,0.27,0.0,154.08,0.34,0.0,-0.49,3.49,6.76,0.0,0.17,1.0,0.48,0.0,1.5,0.0,3.17,4.32,0
0.0,1.0,0.97,-24.48,0.0,2.9,2.66,-0.97,163.86,2.97,0.0,-6.77,0.03,4.64,3.87,1.0,1.97,-0.07,0.97,0.03,0.0,3.0,0.0,0
2.0,1.0,0.0,6.9,0.0,13.0,-0.42,0.0,1.86,0.13,0.0,4.49,1.87,0.8,1.74,5.23,3.61,2.61,2.61,0.0,0.0,-0.74,0.0,0
4.37,1.0,32.71,439.97,0.0,-1.75,2.35,7.87,14.85,2.0,0.0,18.97,1.87,7.11,0.87,2.87,1.0,2.6,0.0,0.87,0.0,1.13,0.0,0
