CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.99,1.0,0.0,21.0,0.0,1.04,0.6,0.0,37.79,1.01,0.0,0.11,1.01,6.82,0.99,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.03,0
1.38,2.14,0.62,22.0,0.0,0.0,0.7,1.0,25.17,1.0,0.0,5.96,1.62,9.39,0.0,1.0,1.0,1.07,0.0,0.19,0.0,2.76,3.81,0
0.97,1.0,0.97,21.97,0.0,0.0,1.06,0.97,2.83,1.03,0.03,0.97,1.97,1.27,0.03,1.0,1.0,0.49,0.0,0.0,0.0,1.97,0.03,0
0.97,1.14,2.28,43.1,0.0,3.55,0.92,0.14,65.6,1.0,0.0,2.91,1.0,3.5,0.0,1.0,1.0,0.23,0.0,0.14,0.0,1.14,0.28,0
0.0,2.74,0.0,17.52,0.0,0.0,1.19,0.0,0.0,1.13,0.13,0.87,1.0,1.81,1.74,5.23,2.74,1.74,1.74,0.13,0.0,1.13,0.0,0
0.72,1.0,1.57,16.7,0.0,1.43,1.16,0.0,50.07,0.72,0.0,0.0,1.43,2.72,0.28,1.0,0.28,0.31,0.0,0.72,0.0,1.0,1.43,0
0.05,1.0,0.05,23.47,0.0,2.0,0.94,0.0,41.44,1.0,0.0,0.0,2.0,1.87,0.95,1.0,0.95,0.02,0.0,0.05,0.0,1.0,0.1,0
0.0,1.0,0.0,20.53,0.0,1.53,0.79,1.23,12.62,1.0,0.0,1.38,1.38,8.24,8.17,4.09,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.25,0.25,0.25,18.23,0.0,0.5,0.26,0.0,17.67,3.24,0.75,0.0,1.25,0.81,0.0,0.25,0.75,0.25,0.0,0.25,0.0,1.0,0.5,0
0.0,1.0,1.39,29.33,0.0,2.08,1.43,0.0,43.04,0.69,0.0,0.0,0.69,2.21,0.31,1.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.53,1.0,4.72,62.69,0.47,0.0,0.83,0.0,30.91,3.06,0.53,5.34,1.0,4.06,2.13,1.0,1.0,1.15,0.0,0.47,0.0,1.53,0.47,0
0.0,1.38,0.0,21.86,0.38,0.81,0.33,0.19,75.68,1.19,0.0,4.51,1.81,1.91,0.81,0.81,1.0,0.62,0.0,0.81,0.0,1.19,0.19,1
2.08,1.0,0.69,21.64,1.39,6.25,0.09,2.61,48.59,1.39,0.0,9.72,0.69,4.05,0.69,1.31,1.0,0.91,0.0,0.86,0.0,2.22,0.69,0
0.38,1.0,0.13,18.53,0.0,0.87,1.07,0.0,0.0,2.0,0.0,1.13,1.0,2.98,2.62,2.75,1.0,0.05,0.0,0.13,0.0,1.13,0.0,0
0.0,0.86,0.14,22.84,0.86,3.44,0.44,0.14,51.6,1.86,0.0,5.16,1.86,2.79,0.0,0.86,1.0,0.7,0.0,0.0,0.0,3.58,0.0,0
2.54,1.0,1.77,44.54,0.0,0.0,0.54,0.0,65.41,1.23,0.23,2.31,1.0,10.95,0.46,0.77,1.0,0.83,0.0,0.77,0.0,4.08,0.77,1
0.0,1.0,0.0,24.95,0.0,3.89,0.43,2.17,43.37,2.0,0.0,10.4,1.0,9.99,2.28,3.0,1.72,1.59,0.72,0.72,0.0,1.72,0.0,0
0.0,2.21,1.19,29.16,0.0,0.0,0.63,0.6,59.63,1.6,0.0,4.79,2.6,2.81,1.61,3.42,2.21,1.18,0.81,0.0,0.0,2.19,1.19,0
1.16,2.75,2.09,25.76,0.0,0.0,0.32,1.42,38.43,1.0,0.0,12.33,1.42,14.23,0.42,1.0,1.0,1.79,0.0,0.71,0.0,3.16,6.24,0
1.02,1.0,0.34,19.71,0.68,3.05,0.75,0.68,23.69,2.66,1.32,4.74,1.0,4.13,0.34,1.66,1.0,0.27,0.0,0.27,0.0,1.0,0.34,0
1.06,2.59,1.94,32.52,0.0,3.17,2.31,0.53,26.43,2.94,0.94,7.4,1.0,15.21,13.31,1.0,2.06,1.59,1.06,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.55,0.0,12.35,0.31,0.0,66.84,1.55,0.0,1.27,1.27,2.35,1.0,1.0,1.0,0.08,0.0,0.64,0.0,2.0,0.0,1
0.0,1.0,0.0,19.9,0.0,2.9,0.69,0.0,72.51,2.55,0.55,6.53,1.73,3.32,0.0,1.0,1.0,0.48,0.0,0.27,0.0,1.0,1.73,0
0.03,1.0,0.0,19.44,0.0,0.14,0.89,1.97,1.35,1.02,0.0,1.03,1.05,11.87,11.82,5.91,0.98,0.01,0.0,0.01,0.0,1.02,0.0,0
0.0,1.0,0.09,27.24,0.0,16.49,0.33,0.0,89.23,1.06,0.09,0.97,1.0,2.94,1.24,1.0,1.0,0.0,0.0,0.48,0.0,1.97,0.0,0
0.0,1.0,0.0,30.01,0.0,2.63,0.6,0.0,67.89,1.68,0.0,1.68,1.68,3.2,0.32,1.0,1.0,0.17,0.0,0.68,0.0,1.0,2.05,0
0.0,1.0,0.0,18.06,0.0,8.83,0.22,0.26,44.1,1.74,0.0,2.79,2.0,1.62,0.0,0.74,1.0,0.83,0.0,0.0,0.0,3.0,2.21,0
1.01,1.5,0.0,45.21,0.0,8.07,1.19,0.0,45.91,1.01,0.0,2.02,2.02,2.43,0.5,0.5,0.5,0.31,0.0,0.25,0.0,3.01,1.01,0
0.52,1.0,0.52,27.45,0.0,0.0,0.49,0.0,34.12,2.48,0.0,9.75,1.48,2.79,1.0,1.52,1.0,0.87,0.0,0.74,0.0,2.0,0.0,0
2.0,1.0,0.0,32.38,0.0,7.63,0.08,0.0,89.12,2.0,0.0,3.0,4.0,3.14,0.0,0.0,0.0,0.68,0.0,1.0,0.0,3.12,1.12,0
0.0,1.0,0.0,20.81,0.0,0.0,2.48,0.0,59.67,1.79,1.0,0.0,0.6,27.7,1.6,1.6,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.29,0.43,0.0,1.66,0.0,56.85,2.57,0.57,0.0,1.0,26.01,1.14,1.57,1.0,0.0,0.0,0.0,0.0,2.14,0.0,0
1.71,3.71,0.29,23.47,0.0,0.0,0.22,1.0,56.28,0.85,0.0,11.94,0.85,23.44,0.74,1.44,1.15,1.89,0.0,0.43,0.0,3.56,8.82,0
0.51,1.0,0.0,21.12,0.0,4.85,0.42,0.0,73.69,1.0,0.0,4.6,1.0,7.11,0.49,1.0,1.0,0.41,0.0,1.0,0.0,2.51,1.49,0
0.0,2.19,0.0,23.05,0.0,1.61,1.31,0.0,40.35,1.4,0.0,1.4,1.0,1.68,1.19,3.98,1.79,1.19,1.19,0.0,0.0,1.4,0.0,0
0.0,0.39,6.65,19.86,0.0,0.0,3.63,0.0,0.0,0.0,1.17,1.17,0.0,0.39,0.39,0.39,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,21.28,0.0,0.0,1.74,0.0,0.0,1.44,0.28,0.72,1.44,1.96,1.72,1.72,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.24,0.0,8.8,0.0,0.71,2.04,0.0,12.58,0.24,0.0,0.71,0.47,0.43,0.24,0.24,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.39,1.0,0.0,18.95,0.0,2.44,0.63,0.0,82.89,1.0,0.0,0.61,1.0,1.6,0.61,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.39,0
2.11,1.0,0.0,45.02,0.0,8.34,0.08,0.11,90.21,1.89,0.0,3.55,3.67,3.2,0.0,0.11,0.0,0.79,0.0,0.7,0.0,2.0,0.0,0
1.4,0.7,0.0,25.01,0.0,3.51,0.66,0.0,63.11,1.4,0.0,2.1,2.8,3.01,0.0,0.0,1.2,0.88,0.3,0.7,0.0,3.4,1.4,1
1.91,1.0,4.91,91.53,0.95,10.81,0.7,1.05,76.2,3.86,0.0,7.14,1.95,5.03,0.05,1.0,1.0,1.22,0.0,0.02,0.0,2.05,1.95,0
1.03,1.03,0.97,27.4,0.0,0.52,0.32,0.0,66.81,2.0,0.0,16.58,1.1,3.99,0.97,1.93,0.97,1.37,0.0,0.5,0.0,2.07,0.07,0
0.0,1.0,0.0,41.28,0.0,7.73,0.29,0.03,88.52,1.0,0.0,3.07,2.0,2.53,0.97,0.97,1.0,0.14,0.0,0.0,0.0,3.0,0.0,0
0.19,1.0,0.0,4.05,0.0,0.0,0.1,0.0,0.0,2.61,0.0,1.61,1.81,2.73,0.81,1.0,1.0,0.51,0.0,0.81,0.0,1.0,0.0,0
0.08,1.0,0.0,23.02,0.0,2.28,0.45,0.0,16.96,1.04,0.96,0.12,1.12,2.74,0.96,0.96,0.96,0.35,0.0,0.03,0.0,2.0,0.0,0
0.0,1.0,0.0,20.47,0.0,0.0,1.99,0.0,0.0,3.07,0.23,1.53,0.77,1.0,0.23,0.23,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
1.52,3.03,0.76,36.16,0.0,4.55,5.28,0.76,37.89,1.52,0.0,10.61,0.76,4.24,1.52,0.76,2.27,2.27,1.52,0.0,0.0,1.76,0.0,0
0.0,1.0,1.21,53.77,0.0,10.36,1.36,0.0,90.76,1.6,0.0,0.6,1.6,1.59,0.0,1.0,0.6,0.2,0.0,0.6,0.0,4.41,1.0,1
0.0,1.0,0.0,20.49,0.0,0.51,1.07,0.0,9.24,1.87,0.0,0.13,1.0,1.09,1.0,2.74,3.61,1.74,1.74,0.0,0.0,1.87,0.0,0
0.0,1.78,0.0,18.36,0.0,1.78,0.85,0.0,16.93,0.89,0.0,0.0,0.89,2.14,1.78,0.89,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.3,1.39,26.95,0.0,0.3,1.15,0.0,79.57,3.39,0.0,3.91,1.0,2.23,2.0,1.7,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.7,0.0,1.81,2.18,0.0,6.81,2.0,2.78,1.94,1.07,6.73,0.93,0.07,1.0,0.02,0.0,0.07,0.0,1.14,0.14,0
0.0,0.06,0.18,22.57,0.0,0.43,0.17,0.12,3.67,3.82,0.94,0.61,1.0,0.19,0.06,0.06,1.0,0.28,0.0,0.03,0.0,1.12,0.06,0
0.0,1.0,0.0,24.97,0.0,0.4,0.87,0.0,13.11,2.4,4.37,0.6,2.0,3.53,1.6,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0
1.0,2.0,0.63,33.37,1.0,4.87,0.22,0.37,45.71,3.25,0.0,7.49,1.63,6.45,1.25,1.25,1.0,1.07,0.0,0.88,0.0,1.75,0.37,0
0.0,1.0,0.16,27.28,0.0,6.72,0.55,0.0,77.77,1.0,0.12,0.04,1.0,2.2,0.04,0.96,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,1.1,148.51,0.0,29.5,0.96,0.0,84.63,2.0,0.0,7.29,1.55,1.67,0.0,1.0,0.45,0.03,0.0,0.55,0.0,3.0,2.19,0
0.0,1.0,0.0,23.79,0.0,1.64,1.03,0.0,38.5,1.0,0.79,1.21,2.0,1.41,1.21,0.21,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,1.39,44.39,0.3,4.7,0.73,0.0,73.48,2.0,0.0,2.3,2.0,2.05,0.0,1.0,1.0,0.29,0.0,0.3,0.0,4.39,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.46,0.0,0.0,2.0,0.0,1.0,2.0,1.44,1.33,2.0,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.78,1.78,0.78,30.41,0.78,2.35,0.38,0.22,25.89,3.57,0.0,4.71,1.78,6.49,1.78,3.72,1.86,1.09,0.22,0.78,0.0,1.22,0.0,0
0.0,1.0,3.55,25.88,0.0,0.0,0.92,1.33,0.0,2.11,1.11,4.44,1.44,2.89,0.44,1.56,1.0,0.67,0.0,0.44,0.0,1.44,0.0,0
4.08,1.0,1.64,38.4,0.0,4.76,1.69,1.36,53.76,2.32,0.96,5.44,1.0,7.7,4.24,1.68,1.0,1.04,0.0,0.0,0.0,1.0,1.36,0
0.15,1.0,0.29,35.73,0.0,3.44,0.47,0.0,63.52,1.0,0.15,2.93,2.0,2.14,0.0,1.0,1.0,0.85,0.0,0.95,0.0,2.44,1.03,1
0.0,1.0,0.31,29.14,0.0,7.38,0.27,0.0,79.56,1.0,0.0,8.97,1.9,3.13,0.1,1.0,1.0,1.08,0.0,0.0,0.0,2.0,0.9,0
6.0,2.29,2.29,50.35,0.0,2.47,0.24,1.35,70.59,1.35,0.0,13.82,1.0,5.57,0.71,1.35,1.0,1.66,0.0,0.0,0.0,1.0,1.35,0
0.0,0.04,0.0,32.58,0.0,0.0,0.21,0.0,4.22,3.92,0.0,0.08,1.0,0.07,0.0,0.04,1.0,0.86,0.0,1.0,0.0,4.87,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.66,0.97,73.06,0.97,0.0,4.87,1.95,1.49,0.03,0.03,1.0,1.46,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,1.1,45.08,3.3,3.3,1.68,0.0,39.65,1.65,0.0,2.2,0.55,2.95,1.55,1.1,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.34,38.04,0.78,1.0,1.34,0.0,21.29,1.0,2.56,2.56,2.0,1.95,0.22,0.78,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,2.53,30.47,0.0,0.0,4.06,0.0,0.0,0.32,0.84,1.0,0.32,1.21,1.16,1.16,1.0,0.0,0.0,0.0,0.0,2.68,0.84,0
0.74,0.25,1.24,38.86,0.25,2.48,15.24,0.0,16.62,0.99,0.0,2.23,0.25,1.43,0.5,0.5,0.25,0.45,0.0,0.0,0.0,1.0,0.0,0
0.69,1.0,0.23,21.31,0.0,0.0,0.85,1.54,0.0,1.23,0.0,1.23,1.0,9.88,9.23,4.84,1.0,0.09,0.0,0.23,0.0,1.23,0.0,0
30.87,1.0,1.25,218.15,3.76,11.03,0.35,0.75,91.3,2.0,0.75,67.25,2.0,4.8,0.0,1.0,1.0,1.04,0.0,0.23,0.0,5.01,6.78,1
0.0,1.0,0.05,17.05,0.05,0.0,0.53,0.0,0.0,1.15,0.0,9.51,1.0,10.51,10.51,5.75,5.75,0.95,0.95,1.0,0.0,1.0,0.0,0
0.59,3.41,0.39,27.11,0.0,0.0,0.88,0.0,16.71,1.0,0.0,3.0,1.8,5.66,3.21,5.82,3.41,1.79,1.61,0.2,0.0,1.79,0.2,0
0.0,1.0,0.0,18.84,0.0,8.63,0.43,0.0,43.12,2.0,0.0,2.61,1.69,1.46,0.0,1.0,1.0,0.41,0.0,0.0,0.0,3.0,2.08,0
0.0,1.0,5.12,24.83,0.0,6.99,2.03,0.0,34.95,0.7,0.9,1.6,0.7,5.54,1.0,1.0,1.0,0.0,0.0,0.7,0.0,2.3,1.4,0
6.79,1.25,1.01,103.58,1.0,3.75,0.4,0.5,59.77,2.0,0.0,18.7,2.0,2.9,0.0,0.87,1.0,0.74,0.0,0.06,0.0,3.13,3.26,0
0.0,0.15,0.29,9.12,0.0,0.44,2.28,0.0,9.13,0.15,0.0,0.0,0.15,0.4,0.0,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.72,0.0,20.62,0.0,1.0,0.67,0.0,47.72,2.0,0.0,0.28,1.0,1.55,0.83,1.55,1.0,1.16,0.0,0.0,0.0,2.45,1.45,0
0.0,1.0,2.7,30.19,0.0,0.0,4.19,0.0,0.0,3.55,1.7,0.15,1.15,15.34,15.31,0.85,1.0,0.04,0.0,0.0,0.0,1.3,0.85,0
0.14,0.28,0.07,22.41,0.0,0.42,19.53,0.07,3.53,0.14,0.0,0.99,0.07,0.4,0.14,0.07,0.21,0.21,0.14,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,17.0,0.0,2.72,0.71,0.0,41.17,1.43,0.0,1.0,1.0,2.24,1.86,1.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.98,0.98,4.39,0.43,0.0,70.45,2.0,0.0,3.21,2.0,2.19,0.0,1.0,1.0,0.49,0.0,1.0,0.0,3.0,2.0,0
0.0,0.94,0.0,20.74,0.94,0.0,0.95,0.0,0.0,2.11,10.38,0.94,1.0,3.3,0.0,0.94,1.0,0.45,0.0,0.06,0.0,3.11,0.06,0
0.0,1.0,0.0,21.08,0.0,0.96,0.41,1.92,31.73,2.0,0.0,8.81,1.04,2.58,1.92,0.96,1.0,0.79,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,22.13,0.0,12.1,1.61,0.0,69.73,1.58,0.0,0.58,1.29,1.24,0.29,1.29,0.29,0.36,0.0,0.0,0.0,2.0,0.71,0
0.0,0.0,0.96,17.04,0.0,0.0,0.41,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.28,1.0,0.0,0.0,1.04,0.0,0
0.0,1.78,0.0,17.61,0.78,1.83,0.39,0.39,75.56,1.39,0.0,4.28,1.61,1.44,0.0,0.61,1.0,1.11,0.0,0.61,0.0,2.0,0.39,0
0.0,1.0,0.0,17.0,0.0,11.41,0.23,0.0,38.02,1.7,0.0,1.7,1.7,3.39,0.3,1.0,1.0,0.42,0.0,0.3,0.0,2.7,2.7,0
1.56,1.06,0.23,36.14,0.03,5.88,0.93,0.12,99.6,1.03,0.0,4.46,2.0,0.6,0.0,0.97,0.03,0.06,0.0,0.01,0.0,1.09,0.35,0
1.69,1.85,0.46,43.0,0.0,12.0,0.71,0.0,91.54,2.15,1.84,2.69,3.54,4.69,0.0,1.0,0.0,0.39,0.0,0.42,0.0,2.15,0.31,0
0.42,0.42,0.42,20.85,0.0,0.0,3.33,0.42,0.0,2.73,1.73,0.42,1.42,0.42,0.0,0.42,0.42,0.21,0.0,0.0,0.0,1.42,0.58,0
8.74,1.0,3.0,430.48,10.33,7.95,1.22,0.0,79.5,1.59,4.97,50.29,1.59,3.89,0.21,1.0,0.21,0.85,0.0,0.36,0.0,5.38,6.56,0
2.0,1.6,1.98,61.54,0.4,11.6,0.33,0.4,84.86,2.79,0.0,4.58,3.21,4.4,0.0,1.0,0.4,0.76,0.0,0.3,0.0,2.0,0.79,0
0.98,1.0,0.0,21.0,0.0,0.98,0.64,0.0,36.23,1.02,0.06,0.02,1.0,6.88,1.0,0.98,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.91,1.09,0.0,26.54,0.91,1.91,0.25,0.0,76.9,2.0,0.0,27.26,1.91,10.29,0.0,1.0,1.0,0.84,0.0,0.91,0.0,2.09,6.54,0
3.05,2.53,3.05,46.29,1.0,3.0,0.24,2.05,71.14,2.05,0.53,22.19,1.47,5.02,2.0,1.0,1.0,2.2,0.0,0.84,0.0,1.53,1.53,1
2.95,1.19,8.66,56.92,0.0,0.0,0.33,5.66,16.99,1.81,0.0,4.67,1.0,2.85,0.81,2.62,1.81,2.09,0.81,0.13,0.0,2.57,0.38,0
1.85,1.93,0.15,39.96,0.0,11.18,0.14,0.0,85.75,2.0,0.0,2.85,3.78,3.76,0.0,1.0,0.07,0.49,0.0,0.46,0.0,2.0,0.0,0
0.0,0.53,0.0,23.73,0.0,0.0,0.23,0.0,0.0,1.6,0.53,0.53,1.07,0.93,0.53,0.53,1.0,0.92,0.0,0.0,0.0,2.07,0.0,0
0.0,1.75,0.0,20.74,0.0,0.0,0.97,0.0,62.34,1.62,0.0,1.62,1.0,1.84,0.75,2.88,1.75,0.75,0.75,0.62,0.0,1.62,0.62,0
0.0,1.0,2.41,42.99,0.0,1.2,1.08,0.0,77.9,1.8,0.0,1.2,2.8,2.11,0.41,1.0,1.0,0.89,0.0,0.2,0.0,1.8,0.8,0
0.0,2.93,4.07,69.26,0.0,0.61,0.31,3.54,30.74,1.23,0.0,10.45,0.61,5.31,1.0,1.0,1.0,1.42,0.0,0.0,0.0,1.61,1.61,0
0.0,1.0,0.0,19.77,0.0,8.04,0.43,0.0,35.77,1.6,0.0,1.21,2.0,1.72,0.4,1.0,1.0,0.36,0.0,0.0,0.0,2.21,1.81,0
0.0,1.0,0.0,20.55,0.0,0.0,1.65,0.55,0.0,2.0,0.0,0.45,1.0,1.45,1.45,5.94,3.19,0.55,0.55,0.0,0.0,1.55,0.0,0
0.7,1.0,6.34,55.21,0.0,0.0,1.51,0.0,0.0,1.3,0.0,1.7,1.0,3.13,0.59,1.0,1.0,1.21,0.0,0.7,0.0,1.0,0.0,0
0.0,0.59,0.0,26.23,0.0,1.18,0.43,0.0,26.0,1.18,0.0,0.59,0.59,2.01,0.59,0.59,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.68,52.27,0.16,4.52,0.81,0.0,75.0,1.84,0.32,2.0,2.0,2.09,0.16,1.0,1.0,0.23,0.0,0.16,0.0,4.68,1.84,0
0.0,0.91,0.0,30.73,0.0,9.09,0.16,0.0,90.91,1.82,0.0,9.09,1.82,3.39,0.0,1.82,1.0,0.81,0.0,0.0,0.0,1.91,1.82,0
0.0,1.0,0.0,17.19,0.0,2.72,0.45,0.19,46.19,1.0,0.0,1.91,1.91,3.04,2.04,2.38,1.0,0.25,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.49,1.99,0.97,16.05,2.0,0.51,4.38,1.0,1.55,0.97,0.49,1.0,0.39,0.0,0.51,0.0,2.0,0.0,0
1.26,1.63,0.74,44.95,0.0,8.03,0.44,0.0,78.35,1.63,0.0,3.77,2.89,3.32,0.0,1.0,0.37,0.39,0.0,0.63,0.0,2.26,0.63,1
0.0,1.0,0.33,24.34,1.33,1.0,0.85,0.0,20.03,2.33,3.67,1.33,1.67,2.83,1.67,1.67,1.0,0.29,0.0,0.33,0.0,1.67,0.0,0
0.92,1.0,0.08,20.92,0.92,3.76,0.49,0.0,69.03,2.92,0.0,2.92,1.0,3.37,0.24,1.0,1.0,0.53,0.0,0.08,0.0,2.84,0.08,0
0.0,1.0,1.17,31.76,0.0,5.07,0.81,0.0,72.36,1.0,0.0,0.0,1.0,2.44,0.83,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.47,0.0,4.0,0.36,0.0,82.79,1.51,0.0,8.51,2.0,4.17,0.98,1.0,1.0,0.34,0.0,0.49,0.0,2.47,1.51,0
0.0,0.46,0.0,26.47,0.0,0.0,0.08,0.0,0.0,0.15,0.0,0.0,0.15,0.51,0.46,0.46,1.15,1.62,0.15,0.15,0.0,1.15,0.0,0
0.0,1.0,0.0,31.88,0.57,2.29,1.53,0.0,32.07,2.85,0.0,2.29,2.0,3.43,2.14,1.43,1.0,0.31,0.0,0.0,0.0,2.15,1.57,0
0.92,1.0,0.32,27.61,0.0,0.08,0.34,0.0,88.41,1.08,0.0,7.37,1.08,6.31,0.0,1.0,1.0,0.81,0.0,0.92,0.0,2.92,0.92,0
1.16,1.58,0.0,53.09,0.0,18.14,0.11,0.0,95.93,2.0,0.0,6.51,3.16,4.75,0.0,1.42,0.42,0.63,0.0,0.39,0.0,3.74,2.58,0
0.31,0.31,0.0,25.81,0.0,0.0,0.21,0.0,0.0,0.31,0.0,0.0,0.31,0.94,0.0,0.31,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.54,0.0,1.0,1.23,0.0,54.84,2.0,0.0,1.0,1.0,3.0,0.35,1.23,1.0,0.0,0.0,0.88,0.0,1.88,0.88,0
0.0,1.0,0.53,26.79,0.0,1.87,0.58,0.0,12.14,1.13,0.87,0.0,1.13,2.51,0.87,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
4.55,1.65,2.95,85.01,0.0,7.7,0.34,0.65,86.95,1.0,0.0,14.0,1.0,6.19,0.0,1.0,1.0,1.08,0.0,0.65,0.0,2.0,1.3,1
0.16,1.0,0.1,23.88,0.0,16.12,1.85,0.0,95.1,1.0,0.0,0.0,1.0,1.53,0.0,1.0,0.05,0.55,0.0,0.05,0.0,2.0,1.0,0
0.0,2.36,0.0,19.93,0.0,0.0,0.5,0.96,0.0,1.0,0.0,1.6,1.32,2.58,2.36,5.89,2.32,2.7,1.0,0.68,0.0,1.68,0.0,0
0.0,0.68,0.66,18.01,0.0,0.34,0.45,3.31,11.16,0.68,0.0,2.03,0.34,0.68,0.68,0.34,1.0,1.75,0.66,0.0,0.0,1.0,0.0,0
0.0,1.0,0.09,21.36,0.0,0.97,0.53,1.94,32.02,2.06,0.03,8.73,1.0,2.61,1.94,1.0,1.0,0.78,0.0,0.0,0.0,2.0,0.0,0
3.55,0.09,0.09,41.99,0.43,1.21,4.57,0.09,8.31,3.83,2.83,7.7,1.09,0.51,0.0,0.09,0.09,0.12,0.0,0.03,0.0,1.43,1.69,0
0.9,1.0,1.5,42.77,0.3,3.0,0.51,0.0,20.07,3.3,0.7,3.4,1.7,2.95,1.3,1.3,1.0,0.96,0.0,0.0,0.0,2.4,0.0,0
0.99,1.0,0.01,21.09,0.0,0.0,0.54,0.01,0.0,1.02,0.0,0.11,1.0,3.05,0.04,1.02,1.02,0.58,0.01,0.0,0.0,1.01,0.01,0
2.29,2.14,2.29,43.45,0.57,1.72,0.28,1.72,47.48,3.0,1.0,20.45,1.43,3.8,1.57,1.0,1.0,1.88,0.0,0.57,0.0,2.43,1.14,1
0.39,1.0,0.39,24.17,0.0,0.0,0.77,0.0,86.74,2.0,0.0,7.85,1.0,2.63,0.39,1.39,1.0,0.55,0.0,0.8,0.0,2.0,0.61,0
0.0,1.59,0.0,28.55,0.41,1.41,0.52,0.0,69.69,1.59,0.82,0.82,1.41,1.65,0.41,1.0,1.0,1.09,0.0,0.41,0.0,3.0,1.59,0
0.73,1.0,0.27,34.52,0.0,0.73,0.94,0.0,26.99,1.0,0.0,0.27,1.27,5.08,0.73,0.73,1.0,0.33,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.94,67.86,0.0,0.0,1.79,0.0,0.0,1.0,0.0,1.52,1.94,0.85,0.64,0.35,1.29,0.29,0.06,0.06,0.0,2.88,0.0,0
1.96,1.98,0.13,41.2,0.0,11.75,0.09,0.04,89.1,2.0,0.0,3.31,3.93,3.96,0.02,1.0,0.02,0.49,0.0,0.49,0.0,2.0,0.04,0
0.0,1.0,0.0,19.55,0.0,5.28,0.75,0.0,89.88,1.0,0.0,1.0,1.64,0.86,0.36,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,0.87,50.47,0.17,1.83,0.94,0.0,69.26,1.0,0.0,1.83,2.0,2.02,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,23.47,0.0,1.87,0.83,0.0,68.19,1.13,0.0,1.73,1.87,1.37,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.73,0.0,0
0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.17,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.69,0.0,696.42,0.0,0.69,0.57,0.0,22.75,2.0,1.24,2.07,1.62,1.84,1.38,2.07,1.0,1.09,0.0,0.16,0.0,2.55,1.55,0
0.42,4.33,4.66,24.08,0.0,2.08,0.4,2.92,46.94,1.0,0.0,1.58,1.0,7.89,7.0,13.24,783.67,2.08,1.75,0.0,0.0,1.0,0.0,0
