CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,0.15,0.07,468.99,0.22,0.67,9.27,0.0,7.46,0.15,0.07,0.52,0.15,0.25,0.0,0.07,0.07,0.05,0.0,0.07,0.0,1.22,0.15,0
0.0,1.0,1.8,42.21,0.0,6.1,0.74,0.0,81.65,1.45,0.0,0.55,2.0,1.81,0.0,1.0,1.0,0.0,0.0,0.55,0.0,3.2,0.0,1
0.0,1.54,4.34,39.9,0.0,1.08,0.8,1.08,58.85,2.83,0.0,3.63,1.0,2.9,1.54,1.54,1.0,0.81,0.0,0.0,0.0,3.0,1.54,0
0.0,1.06,0.51,19.42,0.0,0.13,3.23,0.13,2.61,1.0,0.94,2.19,1.0,2.13,2.0,1.06,1.0,0.47,0.0,0.0,0.0,1.13,0.13,0
0.63,1.0,0.63,45.92,0.0,6.65,0.44,0.37,36.92,2.0,1.0,5.17,1.37,6.04,1.26,0.37,1.0,0.74,0.0,0.0,0.0,1.0,0.37,0
0.55,2.0,5.22,82.63,0.0,4.22,0.61,1.0,38.85,1.0,0.0,2.0,2.0,3.67,1.11,1.0,1.0,1.56,0.0,0.55,0.0,2.0,1.0,1
0.21,1.0,0.43,30.6,0.0,0.0,1.02,0.64,0.0,1.79,0.0,6.48,1.21,1.3,0.79,7.29,1.0,0.16,0.0,0.21,0.0,1.21,0.0,0
0.06,1.12,0.18,74.2,0.0,22.88,0.28,1.0,93.86,1.94,0.92,15.47,2.0,7.17,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.06,1.06,1
1.6,1.8,4.01,60.27,0.8,0.0,0.52,1.6,69.73,1.6,0.2,20.23,1.6,2.72,0.0,0.0,1.0,2.16,0.0,0.0,0.0,3.0,6.41,0
0.0,1.0,3.6,45.99,0.0,3.63,2.13,0.0,36.3,2.19,0.79,3.63,1.6,9.2,8.32,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.4,0
0.0,1.0,1.09,31.89,0.0,0.0,3.68,0.0,0.0,1.63,1.63,0.0,0.54,9.82,2.09,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.27,1.63,0.37,50.53,0.0,13.3,0.22,0.37,58.26,2.37,0.0,6.47,2.9,8.18,1.1,2.1,1.1,0.96,0.37,0.42,0.0,3.9,1.0,0
0.0,1.0,0.0,22.0,0.0,0.64,3.89,0.0,4.47,2.36,9.17,0.0,1.0,6.31,5.76,1.0,1.0,0.11,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,30.71,2.74,4.66,0.33,0.0,76.83,1.91,0.0,4.66,2.0,2.1,0.0,0.91,1.0,0.37,0.0,0.0,0.0,1.91,1.83,0
0.51,1.51,1.02,29.18,0.0,1.53,1.48,1.02,33.73,2.56,0.0,2.56,0.51,2.79,1.0,1.51,1.0,0.83,0.0,0.0,0.0,2.51,0.0,0
1.04,1.96,0.08,23.56,0.08,4.24,0.24,1.04,66.76,2.04,0.0,1.16,1.04,3.59,0.0,1.96,1.0,0.65,0.0,0.04,0.0,5.84,1.0,0
0.0,1.0,3.12,22.39,0.0,0.73,1.64,1.33,0.0,1.73,0.0,1.73,1.0,3.37,3.0,2.33,1.8,0.27,0.27,0.73,0.0,1.73,0.0,0
0.17,1.0,3.78,42.45,0.0,6.89,0.36,1.89,65.45,2.06,0.0,11.0,1.0,6.47,1.89,2.83,2.89,2.68,1.89,0.94,0.0,1.94,0.94,0
0.93,1.0,0.0,22.1,0.0,2.32,0.69,0.0,41.76,1.46,2.68,3.0,2.93,2.44,1.07,0.0,0.54,1.2,0.0,0.46,0.0,1.93,0.0,0
0.55,1.55,1.1,30.24,0.0,2.1,0.98,1.1,36.26,3.65,0.0,2.75,1.0,3.15,1.0,2.0,1.0,0.89,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,2.54,69.08,0.54,6.92,0.61,0.54,100.0,2.54,1.08,7.94,2.0,3.19,0.0,1.54,0.54,0.83,0.0,0.0,0.0,1.46,0.54,0
1.14,1.57,4.57,89.59,2.14,0.86,0.36,4.58,23.1,1.57,0.0,4.72,1.43,4.72,1.57,1.57,1.57,1.74,0.57,0.57,0.0,3.0,1.0,1
0.0,0.78,3.11,130.99,0.0,0.0,2.52,3.88,0.0,1.55,0.0,5.44,0.78,6.21,6.21,17.87,3.88,1.55,1.55,0.0,0.0,1.78,0.78,0
0.0,1.0,0.0,21.68,0.0,0.32,0.46,0.64,10.51,3.36,0.0,6.27,1.0,1.92,0.64,1.0,1.0,0.48,0.0,0.0,0.0,2.68,0.0,0
20.41,1.0,0.0,226.39,6.41,51.3,0.33,0.45,84.75,3.0,8.07,14.38,2.65,2.74,0.45,0.9,0.45,0.56,0.0,1.0,0.0,4.65,1.1,0
0.01,1.0,0.01,57.1,0.0,10.99,0.39,0.0,89.0,2.0,0.0,4.03,1.0,4.75,0.0,1.0,1.0,0.11,0.0,0.5,0.0,3.0,3.0,0
0.42,1.42,0.0,23.33,0.0,5.0,0.97,0.0,41.68,0.42,0.58,3.75,0.42,2.57,0.0,0.42,0.58,0.13,0.0,0.0,0.0,2.58,0.0,0
0.0,6.34,0.0,20.11,0.0,0.11,0.34,0.33,0.0,2.89,0.0,10.68,1.0,10.9,0.22,3.22,1.44,1.44,0.11,0.0,0.0,1.11,0.0,0
0.0,1.0,4.49,62.04,0.0,2.51,3.25,0.0,38.17,0.5,1.49,3.0,1.0,11.19,2.0,0.5,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.39,0.0,0.0,1.78,0.0,86.9,2.61,0.26,0.0,0.87,0.26,0.26,1.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.79,2.0,5.69,113.47,0.0,9.87,0.42,2.0,53.82,0.9,0.0,9.87,0.9,6.58,0.0,1.0,1.0,1.55,0.0,0.0,0.0,1.9,0.9,0
0.0,1.0,0.34,24.1,0.0,1.0,1.13,0.0,0.0,2.0,0.0,0.0,1.08,1.01,0.92,1.92,1.0,0.07,0.0,0.0,0.0,1.08,0.92,0
0.0,1.0,0.0,44.4,0.3,11.0,0.32,0.7,88.0,2.0,2.1,12.3,2.0,5.03,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.3,0.7,0
0.0,1.0,0.0,21.0,0.0,1.01,0.75,2.99,0.28,2.0,0.0,0.0,1.0,2.0,2.0,4.98,4.98,1.0,1.0,0.0,0.0,2.0,0.0,0
2.46,1.0,0.0,30.13,0.0,4.82,0.18,0.0,58.51,2.64,0.0,9.56,1.0,2.83,0.0,0.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.77,62.54,0.11,7.09,1.05,0.0,88.63,2.0,1.25,2.0,1.89,2.36,0.0,1.0,0.11,0.02,0.0,0.0,0.0,2.0,0.0,0
3.21,1.64,1.93,87.55,0.0,12.85,2.1,1.93,56.55,1.71,4.65,15.42,1.64,6.8,2.86,1.0,1.0,0.96,0.0,0.64,0.0,2.93,1.29,0
0.0,0.13,0.0,37.03,0.0,1.31,0.24,0.0,11.67,2.0,0.87,0.26,1.13,0.26,0.0,0.13,1.0,0.18,0.0,0.0,0.0,1.39,0.0,0
0.02,1.99,0.01,27.98,0.01,2.05,0.22,0.01,84.9,1.01,0.0,3.07,1.99,1.19,0.01,1.0,1.0,0.15,0.0,0.5,0.0,6.96,1.0,0
0.0,1.0,4.88,44.76,0.0,1.93,0.38,1.63,55.61,1.81,0.0,13.82,1.19,4.98,1.0,1.19,1.0,1.45,0.0,0.0,0.0,2.0,1.63,0
0.0,1.0,8.0,37.28,0.0,0.0,0.83,2.94,0.0,0.98,0.06,9.81,1.96,1.6,1.09,1.0,1.0,1.47,0.0,0.98,0.0,2.0,0.0,0
0.75,1.0,0.75,14.01,0.0,2.99,0.45,0.0,56.14,1.0,0.0,2.52,1.75,9.2,2.77,2.26,1.51,0.57,0.25,1.0,0.0,1.0,1.5,0
0.86,2.57,0.0,43.57,0.0,9.43,0.24,0.57,64.57,2.0,0.0,6.14,2.29,3.4,1.14,0.57,0.57,1.05,0.0,0.21,0.0,2.29,0.86,0
0.0,1.0,8.69,31.9,0.0,0.28,3.54,0.0,5.25,0.55,79.62,2.45,0.55,4.77,1.0,1.0,1.0,0.06,0.0,0.0,0.0,1.28,1.0,0
0.5,2.0,0.5,56.07,0.0,7.01,0.41,0.0,83.05,1.0,0.0,14.04,1.5,2.58,0.5,1.0,0.5,1.13,0.0,0.5,0.0,1.0,0.0,0
0.28,1.0,0.0,29.9,0.0,5.45,0.25,0.0,85.52,1.28,0.0,5.55,2.72,5.52,0.0,1.0,1.0,0.37,0.0,0.72,0.0,3.0,1.72,0
0.0,1.0,0.0,21.0,0.0,1.0,1.1,0.0,1.6,2.0,0.0,0.03,1.0,1.0,0.97,1.97,1.0,0.02,0.0,0.0,0.0,1.1,1.0,0
0.0,1.0,0.68,34.22,0.0,8.0,0.8,0.0,66.89,1.34,0.0,1.34,1.34,3.59,0.0,1.0,0.66,0.0,0.0,0.0,0.0,1.34,0.0,0
0.29,1.71,1.71,40.7,2.13,1.16,0.25,0.71,82.81,1.0,0.0,18.46,1.29,7.27,1.42,1.0,0.71,1.38,0.0,0.76,0.0,1.71,1.29,0
0.0,1.0,0.99,30.37,0.0,0.0,3.94,0.0,0.0,1.48,2.49,0.0,0.49,9.51,2.49,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,20.5,0.0,0.5,0.79,1.01,66.21,2.5,0.0,4.54,1.0,1.96,1.01,1.5,1.0,0.4,0.0,0.0,0.0,1.5,0.0,0
1.79,1.0,0.42,31.45,0.0,5.1,0.13,0.0,86.87,1.9,0.0,3.31,3.79,9.01,0.21,0.1,0.1,0.8,0.0,0.9,0.0,3.69,1.79,0
0.77,1.0,0.77,15.55,0.0,4.0,0.45,0.0,66.88,1.0,0.0,0.46,1.77,7.3,0.46,1.0,0.23,0.42,0.0,0.77,0.0,1.23,1.54,0
1.54,0.44,0.88,413.46,0.0,1.54,7.85,0.22,19.33,0.22,0.0,4.61,0.22,1.8,0.0,0.22,0.22,0.37,0.0,0.22,0.0,1.22,0.44,0
0.94,1.06,2.06,45.36,0.0,0.12,0.32,0.06,1.45,1.0,0.0,27.43,2.0,1.95,0.0,1.0,1.0,0.88,0.0,0.94,0.0,2.0,0.06,1
0.0,1.0,6.34,56.78,0.0,4.78,4.64,0.21,20.8,0.42,2.38,2.91,0.42,6.8,4.75,1.0,1.0,0.21,0.0,0.0,0.0,1.79,0.21,0
0.0,1.0,0.0,31.56,1.69,3.69,0.51,0.0,72.2,3.31,0.0,4.56,1.56,2.56,0.44,1.44,1.0,0.49,0.0,0.0,0.0,1.56,1.13,0
0.0,1.0,0.0,24.1,0.0,9.24,0.52,0.0,81.82,1.48,0.0,0.52,1.0,2.11,0.52,1.0,1.0,0.0,0.0,0.74,0.0,2.97,0.0,0
0.0,0.78,0.0,21.0,0.0,0.78,1.47,0.0,51.27,1.78,7.59,4.66,1.22,1.81,1.55,0.78,0.78,0.47,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,22.68,0.0,1.67,0.66,0.0,46.65,1.66,0.0,0.0,1.0,1.47,0.34,1.0,1.0,1.06,0.0,0.0,0.0,1.34,0.0,0
1.35,1.35,3.04,53.99,0.35,0.0,0.29,0.7,30.24,1.35,0.0,27.26,2.0,2.31,0.0,0.65,1.0,1.49,0.0,0.65,0.0,2.35,2.78,0
0.0,1.0,0.06,17.73,1.0,0.06,0.48,0.06,4.01,2.88,0.24,1.94,1.94,1.62,0.94,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,15.28,0.0,0.0,1.07,1.66,0.0,1.66,0.0,0.83,0.83,2.48,2.48,3.48,1.0,0.0,0.0,0.17,0.0,1.17,0.0,0
0.15,1.08,13.87,66.68,1.85,1.35,0.83,1.85,6.91,2.0,0.0,2.23,1.23,0.3,0.0,0.0,0.92,0.6,0.0,0.04,0.0,1.23,0.15,0
0.0,1.77,0.45,33.19,0.0,1.81,0.59,0.0,22.64,2.0,0.0,3.55,2.0,2.73,1.55,1.77,0.77,0.66,0.0,0.0,0.0,2.77,0.0,0
0.54,1.0,7.06,53.08,0.13,1.62,5.03,0.0,11.61,0.13,3.13,1.48,0.27,6.49,5.19,0.87,1.0,0.13,0.0,0.0,0.0,2.13,0.13,0
0.0,1.0,5.37,25.78,0.0,0.4,1.29,2.98,0.0,1.4,0.81,0.6,1.0,2.57,2.19,3.98,2.79,0.6,0.6,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.14,0.0,2.89,0.52,0.0,63.63,1.04,0.0,1.04,1.96,0.84,0.04,0.32,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.84,1.84,0.0,22.61,0.0,11.2,0.21,0.0,98.07,1.0,0.0,2.32,1.16,4.29,0.0,1.0,0.16,0.26,0.0,0.16,0.0,2.16,0.0,0
0.0,1.0,0.0,36.68,0.0,4.96,0.66,0.25,74.39,4.26,0.74,6.72,1.25,3.69,0.75,1.75,1.0,0.73,0.0,0.0,0.0,1.49,0.25,0
0.0,1.14,0.0,20.62,0.0,1.14,2.73,0.38,16.79,1.38,21.02,2.67,1.62,1.14,0.76,0.38,0.38,0.53,0.0,0.0,0.0,1.62,0.0,0
0.61,1.0,6.06,47.22,0.61,3.67,1.61,0.0,32.38,1.0,0.0,2.61,1.61,2.66,0.39,0.61,1.0,0.61,0.0,0.0,0.0,2.39,0.39,0
1.76,2.0,3.81,80.27,0.0,1.19,0.23,6.1,23.71,1.76,0.0,4.81,1.0,5.09,1.53,1.76,1.53,1.76,0.76,0.76,0.0,2.53,0.76,1
1.34,1.0,2.69,46.44,0.67,2.97,0.33,2.01,90.69,2.34,0.0,21.45,1.33,3.82,0.0,1.0,1.0,1.28,0.0,0.33,0.0,1.66,0.0,0
0.0,0.96,0.0,30.0,0.0,11.46,0.17,0.0,96.15,1.92,0.04,9.61,1.92,3.59,0.0,1.92,0.96,0.73,0.0,0.0,0.0,2.0,1.92,0
0.08,1.0,14.37,64.4,1.92,0.21,0.86,1.92,3.79,2.0,0.0,2.04,1.13,0.19,0.0,0.0,0.96,0.61,0.0,0.04,0.0,1.13,0.08,0
0.92,1.0,0.0,17.0,0.0,3.69,0.27,1.08,59.92,2.0,0.0,8.38,1.0,3.69,2.08,4.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.91,70.64,0.0,7.25,1.06,0.0,96.99,1.91,0.28,2.75,1.91,2.02,0.38,1.0,0.09,0.09,0.0,0.0,0.0,1.91,0.0,0
0.9,1.0,3.29,40.51,0.0,3.26,0.28,1.1,68.08,2.0,0.0,10.67,2.36,4.02,0.55,0.55,0.55,1.14,0.0,0.45,0.0,2.45,1.1,0
0.22,1.11,3.05,70.44,0.95,5.67,0.23,1.22,100.0,2.95,1.89,13.55,2.0,4.39,0.0,1.95,1.0,1.5,0.0,0.05,0.0,1.22,1.0,0
0.0,1.0,0.57,26.0,0.0,0.0,0.48,0.57,0.0,3.43,0.0,7.29,1.0,4.82,1.71,2.71,2.14,1.04,0.57,0.0,0.0,2.0,1.0,0
1.29,1.0,1.42,31.55,0.0,3.58,0.2,3.55,72.27,1.29,0.0,2.29,1.87,5.79,1.42,0.71,0.71,1.02,0.0,0.29,0.0,4.0,2.71,0
1.68,1.0,3.35,48.64,0.84,1.0,0.42,2.51,77.06,3.16,0.0,25.29,1.16,3.95,0.16,1.0,1.0,1.59,0.0,0.0,0.0,1.16,0.0,0
3.7,1.74,3.0,100.17,0.0,14.82,0.67,2.22,91.11,1.26,0.0,17.78,1.74,5.0,0.0,1.0,1.0,1.33,0.0,0.74,0.0,3.48,1.48,1
0.78,1.0,0.0,17.88,0.0,3.34,0.24,0.78,50.75,2.0,0.44,7.03,1.0,3.35,1.78,3.34,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.25,1.0,1.23,25.86,0.0,1.51,0.65,0.0,61.81,1.0,0.0,10.58,1.0,4.78,0.75,1.0,1.0,0.32,0.0,0.75,0.0,1.49,0.74,0
1.52,2.0,5.96,109.52,0.0,2.87,0.43,4.65,23.9,1.52,0.0,4.09,1.48,5.04,2.0,1.52,1.52,1.84,0.52,1.0,0.0,2.52,1.0,1
0.29,1.59,2.93,51.25,0.0,3.8,0.42,0.59,22.82,3.12,0.0,12.61,1.29,2.74,0.29,1.0,1.0,0.74,0.0,0.29,0.0,2.29,1.88,0
0.23,1.11,1.57,38.3,0.0,1.25,0.5,1.11,6.8,2.77,0.0,9.23,1.0,7.41,2.66,3.66,2.77,1.6,0.89,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,18.12,0.0,0.37,2.47,0.0,0.0,1.63,8.13,0.75,1.63,2.12,1.63,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.59,0.59,26.87,0.0,0.59,1.94,0.59,6.46,1.59,14.04,4.11,1.41,1.24,0.0,0.59,0.59,0.75,0.0,0.0,0.0,1.41,0.59,0
0.0,4.4,0.0,19.57,0.87,0.0,0.45,0.43,28.6,3.0,0.87,8.97,1.0,8.39,0.43,2.57,1.0,1.11,0.0,0.43,0.0,1.87,0.0,0
3.9,2.95,3.9,76.59,0.0,0.02,0.23,4.93,97.53,2.0,0.0,22.43,1.98,4.85,0.05,1.07,1.05,1.06,0.02,0.98,0.0,4.93,0.98,1
0.0,1.0,0.0,26.83,0.0,15.22,0.21,0.0,89.61,1.22,0.0,1.22,1.0,2.7,1.0,1.06,1.0,0.03,0.0,0.47,0.0,1.94,0.0,0
0.0,1.34,0.67,28.77,1.01,0.0,2.31,0.34,28.91,1.66,8.63,8.74,1.66,3.59,2.0,1.0,1.0,0.59,0.0,0.89,0.0,1.34,0.34,0
1.16,1.0,1.39,28.09,0.39,1.54,1.5,0.0,25.49,1.39,1.23,1.39,1.0,2.37,0.39,0.39,1.0,0.24,0.0,0.0,0.0,1.39,0.39,0
13.54,1.0,0.0,150.01,4.79,35.66,0.12,0.65,71.98,2.35,4.53,12.23,2.05,3.39,1.95,1.95,0.65,0.62,0.0,1.0,0.0,2.74,0.7,1
0.0,0.71,0.0,20.27,0.0,0.0,3.97,0.0,0.0,2.14,9.26,0.0,0.71,5.7,5.7,0.71,1.0,0.34,0.0,0.29,0.0,1.0,0.29,0
1.39,1.0,2.08,28.77,0.92,4.16,1.14,0.92,86.14,2.0,0.0,6.47,1.0,2.96,0.46,1.0,1.0,0.83,0.0,0.37,0.0,1.54,0.46,0
1.48,1.74,3.71,63.55,0.0,6.86,0.51,1.74,78.47,4.23,0.26,8.8,1.26,4.97,0.0,1.0,1.0,1.66,0.0,0.0,0.0,2.48,1.0,0
2.24,2.49,4.73,51.41,0.0,1.76,0.39,2.99,46.09,1.25,0.0,17.18,1.75,3.4,1.49,1.75,1.0,2.16,0.0,0.75,0.0,1.75,0.0,0
0.0,1.37,0.37,25.82,0.0,0.73,2.33,0.0,23.14,2.0,8.22,0.73,2.0,2.77,1.27,1.0,1.0,0.28,0.0,1.0,0.0,1.37,1.47,0
0.0,0.82,4.89,27.52,0.0,0.0,6.69,0.0,0.0,0.18,7.09,0.0,0.37,4.89,4.89,0.0,0.82,0.0,0.0,0.0,0.0,2.0,0.0,0
1.17,1.59,3.35,48.36,0.0,1.76,0.55,1.59,41.64,4.17,0.0,7.83,1.0,5.78,1.24,2.24,1.83,1.77,0.41,0.0,0.0,2.59,1.0,0
2.09,1.3,1.19,45.69,0.0,2.09,1.82,0.3,26.28,1.7,0.0,6.97,1.0,3.84,1.4,1.0,1.0,0.5,0.0,0.3,0.0,1.3,0.6,0
0.63,1.0,6.12,43.81,0.73,0.0,0.53,0.73,0.0,2.0,0.0,1.37,1.0,1.37,0.63,2.54,1.63,0.85,0.63,0.0,0.0,1.63,0.0,0
3.98,2.99,4.0,77.94,0.0,0.03,0.23,4.97,99.89,2.0,0.0,22.87,2.0,4.9,0.0,1.0,1.0,1.06,0.0,0.99,0.0,4.98,0.99,1
1.0,1.79,5.52,101.18,0.0,5.58,0.62,0.79,60.54,1.21,0.0,3.05,2.0,3.64,1.58,1.0,1.0,1.47,0.0,0.79,0.0,2.21,1.0,1
0.0,1.0,0.79,31.4,0.0,6.03,0.38,0.0,60.35,2.0,0.4,6.43,1.6,3.36,0.4,1.6,1.0,0.63,0.0,0.0,0.0,1.6,1.6,0
1.76,1.24,0.47,50.51,0.0,6.53,0.29,0.0,78.17,1.0,0.0,12.82,2.0,4.63,0.0,1.0,1.0,0.72,0.0,0.16,0.0,1.71,0.47,0
0.83,2.66,2.66,56.45,0.0,17.47,0.32,1.0,0.0,1.34,12.48,33.12,1.83,9.33,0.5,1.5,1.34,1.05,0.17,0.0,0.0,2.0,1.83,0
0.77,1.77,0.0,23.34,0.0,10.6,0.18,0.0,95.32,1.0,0.0,2.7,1.47,5.11,0.0,1.0,0.23,0.27,0.0,0.23,0.0,2.23,0.47,0
2.53,1.0,0.79,32.79,0.0,2.37,1.07,0.0,63.8,1.21,7.1,8.33,1.0,4.65,1.63,1.42,1.0,0.25,0.0,1.0,0.0,2.58,0.0,0
1.0,1.44,4.22,90.45,0.0,2.67,0.45,2.11,22.23,1.0,0.0,13.67,2.0,3.12,0.89,1.0,1.0,1.12,0.0,1.0,0.0,2.0,0.44,0
0.0,0.44,0.0,15.06,0.0,27.89,0.6,0.0,17.49,0.44,0.56,0.0,0.87,0.79,0.44,0.44,0.44,0.33,0.0,0.0,0.0,2.0,0.0,0
1.45,1.45,2.21,42.99,0.0,7.17,0.34,2.21,41.2,2.0,0.0,6.21,2.34,3.99,1.1,1.66,0.55,0.7,0.0,0.78,0.0,3.34,1.0,1
0.67,1.0,0.0,19.65,1.35,4.02,0.23,1.0,58.64,2.0,0.0,7.0,1.0,3.36,2.02,2.02,1.0,0.67,0.0,0.67,0.0,1.33,0.0,1
0.0,1.0,2.43,22.64,0.0,0.0,1.62,0.0,0.0,2.39,22.31,2.2,1.59,1.0,1.0,1.8,1.0,0.0,0.0,0.0,0.0,1.8,0.2,0
0.0,1.0,1.9,28.09,0.0,13.83,0.64,0.0,78.64,1.0,0.0,1.14,1.0,2.46,1.0,0.86,1.0,0.0,0.0,0.43,0.0,2.14,0.14,0
0.0,1.0,0.07,20.0,0.0,0.07,1.09,0.0,0.0,2.93,0.0,1.07,1.93,0.87,0.21,1.0,1.0,0.0,0.0,0.07,0.0,2.0,0.0,0
0.0,1.0,3.81,31.67,0.0,0.0,5.14,0.0,0.0,0.19,1.91,0.09,0.05,4.41,2.95,0.09,1.0,0.0,0.0,0.0,0.0,2.91,0.95,0
0.08,0.23,1.7,23.34,0.0,1.01,0.68,0.16,6.08,0.08,0.0,2.42,0.16,0.49,0.08,0.08,1.0,1.99,1.84,0.08,0.0,1.16,0.31,0
0.0,6.65,0.06,20.71,0.0,0.24,0.32,0.0,3.78,2.94,0.0,11.47,1.0,11.42,0.0,2.88,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.84,0.0,24.74,0.0,0.84,1.46,0.0,0.0,2.0,0.16,0.0,1.0,1.26,0.84,1.68,1.0,0.03,0.0,0.0,0.0,1.84,0.0,0
0.62,1.69,4.83,69.67,0.0,6.69,0.44,0.69,62.42,1.31,0.0,4.38,1.93,4.14,0.69,0.69,0.69,1.12,0.0,0.31,0.0,3.69,0.0,0
0.75,2.5,7.48,96.29,0.0,9.72,0.44,1.5,58.34,1.5,0.0,23.94,2.0,5.05,1.0,1.25,1.0,1.36,0.0,0.75,0.0,2.75,2.99,0
1.89,1.0,1.78,78.04,1.89,30.74,0.29,1.78,83.91,3.0,0.0,26.17,1.89,5.44,0.0,1.0,1.0,1.19,0.0,0.89,0.0,2.11,0.89,1
0.66,2.33,1.99,47.83,0.0,13.91,1.31,0.66,0.0,0.66,10.61,25.18,1.33,7.1,0.67,1.0,1.0,0.62,0.0,0.0,0.0,1.66,1.33,0
0.49,1.0,2.46,36.2,0.0,0.0,0.74,0.0,99.02,2.02,0.0,21.12,1.0,5.15,0.0,1.51,1.0,0.63,0.0,0.0,0.0,1.98,1.47,0
0.0,1.0,0.0,24.09,0.27,1.36,0.73,0.0,22.61,2.46,0.0,3.0,2.0,1.45,0.73,1.73,1.0,0.12,0.0,0.27,0.0,2.0,0.27,0
0.0,1.0,8.66,30.23,0.0,0.28,2.18,4.72,5.6,1.06,0.67,1.0,1.0,5.02,2.83,5.72,3.78,0.94,0.94,0.0,0.0,1.11,0.0,0
0.42,1.42,0.84,73.2,0.0,2.1,1.0,0.0,39.82,0.42,0.58,12.13,0.84,3.95,0.0,0.42,1.0,0.32,0.0,0.28,0.0,3.42,0.84,0
0.0,1.43,0.86,47.62,0.0,0.57,0.54,1.14,0.0,1.14,0.0,0.0,0.57,2.98,1.14,2.71,2.14,0.76,0.57,0.0,0.0,1.57,0.43,0
0.53,1.27,2.06,46.85,0.0,0.73,1.12,2.12,45.54,1.27,0.0,1.59,1.73,3.06,0.53,1.27,1.27,0.55,0.27,0.27,0.0,1.53,0.27,0
0.33,1.0,2.7,37.79,0.0,6.02,0.32,1.35,77.07,2.0,0.0,9.7,1.33,5.25,1.35,2.35,2.35,2.24,1.35,0.67,0.0,2.33,1.0,0
0.0,1.0,0.0,21.31,0.0,1.38,0.9,0.0,30.45,2.62,0.0,1.54,1.46,1.82,1.08,1.08,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.38,5.86,0.38,32.36,0.38,6.47,0.29,0.38,16.17,3.0,0.0,15.23,1.19,10.8,0.0,2.62,1.0,1.45,0.0,0.19,0.0,1.19,0.19,0
0.0,1.0,0.67,30.28,0.33,2.3,1.14,0.0,68.83,1.0,0.0,0.98,2.0,2.0,0.0,1.0,1.0,0.14,0.0,0.33,0.0,1.33,0.33,0
0.0,1.0,0.96,19.89,0.0,0.96,1.5,0.0,0.0,1.96,0.0,2.3,1.0,3.3,2.34,1.19,1.19,0.04,0.04,1.0,0.0,1.96,0.0,0
0.0,1.0,2.38,48.2,0.52,2.57,0.66,0.0,40.47,2.0,0.0,5.05,1.52,2.46,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.95,0.0,0
0.01,1.02,8.02,52.79,0.0,0.15,5.72,0.02,0.88,0.01,2.97,0.35,0.02,6.75,5.94,1.0,1.0,0.02,0.0,0.01,0.0,2.01,0.05,0
2.86,1.0,1.0,70.28,0.71,8.57,0.52,0.0,80.86,1.0,3.71,10.71,1.71,4.57,1.14,0.29,1.0,1.0,0.0,0.0,0.0,2.43,0.71,0
0.37,1.0,2.12,31.88,0.0,1.88,1.04,1.49,37.68,1.37,5.65,4.23,1.0,4.19,1.37,1.74,1.0,0.28,0.0,1.0,0.0,2.63,0.37,0
0.21,2.0,2.37,110.83,0.0,1.05,0.35,1.58,21.01,0.21,0.0,0.21,0.21,4.48,0.0,1.0,0.79,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.25,33.22,0.0,3.98,0.81,0.0,64.98,1.0,0.0,0.0,1.25,1.5,0.75,1.0,1.0,0.84,0.0,0.75,0.0,1.0,0.0,0
3.97,2.99,3.95,77.33,0.0,0.06,0.22,4.94,100.0,1.99,0.0,22.75,1.99,4.89,0.0,1.0,0.99,1.06,0.0,0.99,0.0,4.95,0.99,0
