CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.57,0.38,20.95,0.81,0.81,0.74,1.14,53.45,1.81,0.0,5.38,2.0,2.54,1.19,4.04,2.52,0.38,0.38,0.19,0.0,2.62,1.62,0
2.84,1.0,0.95,31.19,0.0,0.95,0.26,0.0,83.92,1.05,0.0,2.84,1.95,3.17,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.47,1.0,1.0,41.67,1.07,4.6,0.36,0.53,72.86,2.93,1.86,9.56,1.0,4.14,1.53,1.53,1.0,1.34,0.0,0.53,0.0,4.53,1.6,0
0.0,0.6,0.0,17.0,0.0,0.0,0.77,1.21,0.0,1.6,0.0,0.6,1.0,1.81,1.81,2.41,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
2.63,2.0,10.26,77.82,0.0,1.11,0.83,1.81,9.26,1.0,0.0,8.52,2.0,2.57,1.19,4.26,1.81,2.2,0.81,1.0,0.0,2.0,0.19,0
0.0,0.98,0.0,20.74,0.0,1.75,1.03,0.0,61.01,1.97,0.02,0.98,1.97,1.23,0.0,0.98,0.98,0.0,0.0,0.0,0.0,1.02,0.0,0
2.74,1.0,1.09,31.66,0.0,1.0,0.34,0.0,80.17,1.09,0.0,2.74,1.91,3.26,1.09,1.0,1.0,0.91,0.0,0.09,0.0,1.91,0.09,0
0.0,1.0,1.27,24.38,0.42,1.73,1.69,0.0,30.63,1.42,0.0,1.73,1.58,1.46,1.0,0.58,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.01,17.05,0.0,0.01,0.77,0.0,0.21,3.98,0.0,2.03,1.01,2.33,0.99,1.99,1.0,0.0,0.0,0.01,0.0,1.01,0.02,0
0.0,0.41,0.0,11.09,0.0,0.82,0.28,0.0,20.43,0.82,0.0,5.09,0.41,1.09,0.82,1.23,0.41,0.33,0.0,0.59,0.0,2.18,1.18,0
0.15,1.0,0.0,23.27,0.0,0.85,1.2,0.0,52.91,1.0,0.0,1.88,2.0,1.43,0.29,1.73,1.0,0.22,0.0,0.0,0.0,1.85,0.0,0
2.08,2.38,8.43,50.11,0.0,0.46,0.6,1.84,45.68,1.0,0.0,5.97,1.46,3.93,0.92,9.27,6.05,3.37,1.84,1.0,0.0,1.54,0.54,1
27.79,1.32,0.68,193.76,3.39,10.13,0.16,1.0,75.7,2.0,0.68,62.9,1.68,5.05,0.64,1.64,1.97,1.52,0.32,0.53,0.0,4.71,6.42,1
0.0,1.85,3.4,38.5,1.7,2.9,0.88,0.0,69.15,1.85,0.0,4.25,1.0,2.85,1.15,1.85,1.0,0.99,0.0,0.0,0.0,2.7,0.85,0
0.0,0.28,0.0,84.53,0.0,0.0,0.37,0.56,0.0,0.56,0.0,0.28,0.28,0.84,0.84,1.13,1.0,0.86,0.0,0.36,0.0,2.44,2.87,0
0.0,1.52,0.0,21.0,0.0,2.1,0.64,0.0,29.38,1.0,0.0,2.52,1.52,2.16,1.48,1.48,1.0,0.35,0.0,0.0,0.0,2.0,1.05,0
0.0,1.0,1.32,28.13,0.0,0.0,0.29,0.66,41.76,1.84,0.0,5.8,1.16,0.83,0.16,3.51,1.0,0.25,0.0,0.92,0.0,1.33,0.33,0
0.0,1.0,0.0,28.55,0.0,6.3,0.69,0.0,80.94,1.0,0.0,0.24,1.24,1.82,1.52,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.03,27.78,0.0,2.14,0.58,0.0,50.51,1.97,0.0,7.83,1.07,2.65,1.93,2.93,1.0,0.8,0.0,0.0,0.0,1.07,0.97,0
1.47,2.06,1.06,35.34,0.53,0.0,0.2,0.0,90.47,1.47,0.0,19.47,1.0,4.73,0.0,1.0,1.0,1.24,0.0,0.0,0.0,2.59,3.17,0
0.0,1.0,1.53,37.14,0.0,2.06,0.76,0.0,60.68,1.53,0.0,3.82,2.0,1.59,0.0,1.0,1.0,0.4,0.0,1.0,0.0,1.94,1.41,0
0.0,1.0,0.0,20.24,0.0,0.0,1.45,0.0,76.14,2.28,0.76,0.0,0.76,35.07,1.76,1.76,1.0,0.0,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,0.87,57.46,0.0,4.61,0.35,0.0,77.85,1.13,0.0,4.52,1.87,8.98,1.13,1.26,1.0,0.94,0.0,0.44,0.0,3.61,1.87,0
0.95,1.0,1.2,306.34,0.0,3.9,1.3,0.0,90.02,1.0,0.0,9.6,2.0,0.63,0.1,0.05,1.0,0.22,0.0,0.05,0.0,1.95,5.7,1
0.0,0.8,1.61,26.43,0.0,0.8,2.72,0.0,40.18,1.61,5.89,0.0,0.8,2.68,1.61,0.8,0.8,0.0,0.0,0.8,0.0,1.0,1.0,0
1.0,1.5,1.0,30.22,0.25,0.75,0.51,0.75,20.69,3.0,0.25,9.48,1.75,2.19,1.25,1.0,1.0,0.71,0.0,1.0,0.0,2.75,1.25,0
0.0,1.0,0.21,21.75,0.0,2.79,0.7,0.0,52.68,1.11,0.0,2.68,1.89,1.96,1.11,1.0,1.0,0.38,0.0,0.11,0.0,1.0,0.11,0
0.41,1.2,3.59,46.58,0.0,1.42,0.86,0.2,15.23,2.0,0.0,3.64,1.0,0.89,0.0,1.8,1.0,0.3,0.0,1.0,0.0,1.41,0.2,0
0.0,1.0,4.58,31.97,1.31,0.69,0.61,0.61,45.84,2.0,0.0,1.31,1.69,1.16,0.69,0.69,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.82,1.42,0.53,0.0,1.65,0.0,0.0,0.82,1.87,1.18,1.82,1.0,0.04,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.06,17.19,0.0,0.0,1.0,0.0,0.93,2.0,0.0,0.02,1.0,1.79,1.02,1.98,1.0,0.01,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,6.93,33.99,0.0,0.13,1.33,1.73,0.0,2.27,0.0,3.46,1.13,2.43,2.0,1.87,1.0,0.65,0.0,0.0,0.0,1.87,0.0,0
0.2,1.0,0.51,21.38,0.2,0.81,0.72,0.61,6.21,3.8,0.0,3.12,1.0,2.6,1.1,1.9,1.0,0.12,0.0,0.1,0.0,1.2,0.2,0
0.0,0.44,0.88,41.71,0.0,1.32,0.59,0.0,35.75,1.44,2.79,0.44,1.44,0.71,0.0,0.44,1.0,1.04,0.0,0.0,0.0,2.32,0.44,0
1.06,1.0,14.89,47.11,0.0,0.0,2.81,0.0,11.22,1.87,6.94,2.19,1.13,1.46,1.13,1.13,1.0,0.24,0.0,0.0,0.0,1.87,0.87,0
0.0,1.0,1.6,25.6,0.0,0.47,1.28,0.0,26.64,2.93,0.0,0.53,1.47,2.83,1.53,1.0,1.0,0.32,0.0,0.47,0.0,1.0,0.0,0
1.23,1.0,1.0,42.65,0.0,3.96,0.32,0.0,72.35,1.0,0.0,3.0,2.59,2.64,0.41,1.0,1.0,0.8,0.0,0.0,0.0,2.59,0.0,0
0.0,1.89,0.0,22.32,0.0,0.71,2.81,0.36,11.77,0.36,1.64,0.0,0.18,2.24,1.64,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.63,31.94,0.46,0.46,0.81,0.0,79.03,3.09,0.0,3.91,1.46,3.06,1.54,1.0,1.0,0.31,0.0,0.0,0.0,1.91,1.46,0
0.0,1.0,0.07,17.7,0.07,0.07,1.06,1.86,0.0,2.0,0.0,0.93,1.07,2.96,2.86,3.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,0.0,17.0,0.0,0.0,1.54,0.0,0.0,4.49,1.74,0.87,1.0,0.35,0.0,0.87,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,1.0,0.07,23.05,0.0,0.14,4.13,0.0,5.82,0.14,0.93,0.07,0.07,1.16,1.07,1.07,1.0,0.04,0.0,0.0,0.0,2.93,0.14,0
0.87,2.74,1.74,44.87,1.0,0.13,0.17,0.0,86.9,1.13,0.0,23.65,1.13,7.1,0.13,1.0,1.0,2.03,0.0,0.0,0.0,3.61,5.23,0
0.0,1.0,1.81,25.83,0.6,0.4,2.36,0.0,19.82,2.0,0.0,0.0,1.0,1.0,0.6,0.4,1.0,0.3,0.0,0.0,0.0,1.79,0.79,0
0.76,1.0,0.76,33.71,0.0,2.76,0.54,0.0,68.99,3.52,3.04,3.4,1.0,4.25,1.24,1.48,1.0,1.1,0.0,0.0,0.0,3.28,0.0,0
1.74,1.58,0.58,25.16,0.58,4.9,0.51,0.58,67.74,1.0,0.0,4.49,2.0,3.69,1.16,1.0,1.0,0.58,0.0,0.29,0.0,3.0,0.0,0
0.52,1.83,2.83,32.56,0.0,9.93,0.28,3.31,48.62,1.83,0.0,11.58,1.0,8.88,1.65,2.65,2.65,2.42,1.65,0.17,0.0,1.17,0.17,0
0.24,2.06,6.82,86.36,0.06,6.76,0.57,1.12,52.01,1.12,0.06,6.83,1.0,5.02,1.06,1.0,1.0,1.4,0.0,0.06,0.0,3.88,0.12,0
10.9,1.0,0.0,30.9,0.0,2.72,0.18,0.91,81.84,1.18,0.09,5.45,1.0,7.89,1.09,2.0,1.0,1.87,0.0,0.91,0.0,1.18,0.0,0
0.0,1.0,0.85,68.91,0.0,0.15,0.36,0.0,11.17,2.0,0.0,13.77,1.0,0.16,0.0,1.0,1.0,0.11,0.0,0.28,0.0,3.55,4.26,0
0.0,1.41,0.82,30.82,0.0,4.71,0.64,0.41,51.19,0.59,0.0,0.0,0.59,11.88,3.23,2.23,1.41,0.51,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,0.86,31.56,0.0,0.14,0.57,0.0,10.77,2.86,0.0,2.71,1.0,2.35,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
4.17,0.52,0.52,43.27,0.0,8.15,0.66,0.0,44.27,1.0,0.0,5.21,1.52,2.34,1.04,1.04,0.52,0.95,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,17.22,0.0,0.93,0.63,0.0,69.56,2.07,0.0,1.15,1.07,1.02,0.07,1.07,1.0,0.7,0.0,0.0,0.0,1.07,0.0,0
1.77,0.59,1.18,38.16,0.0,6.97,0.82,0.0,50.16,1.0,0.0,1.77,1.0,7.33,0.0,0.59,0.59,0.54,0.0,0.59,0.0,4.18,0.59,0
0.0,1.0,2.76,24.36,0.0,0.64,3.89,0.0,4.0,0.08,0.92,0.08,0.08,1.28,0.92,0.08,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.89,1.0,0.3,26.78,0.15,1.0,0.47,1.85,66.59,1.3,0.0,5.63,2.0,2.28,0.0,0.15,1.0,1.1,0.0,0.15,0.0,3.0,0.0,0
0.0,1.31,1.23,24.04,0.61,0.61,0.83,0.0,20.21,3.39,0.0,2.92,1.0,2.54,1.0,2.0,1.0,0.36,0.0,0.0,0.0,1.61,0.31,0
0.94,1.0,0.94,87.15,0.0,10.29,0.57,0.0,93.53,1.19,1.87,3.87,1.94,3.08,0.06,1.06,0.06,0.19,0.0,0.94,0.0,1.0,0.0,0
0.1,0.1,0.41,31.8,0.0,0.0,0.21,0.41,0.0,1.1,4.49,0.82,1.0,0.46,0.2,0.31,1.0,1.76,0.0,0.1,0.0,1.1,0.1,0
0.0,1.0,1.69,24.0,0.0,1.84,0.66,0.84,27.83,2.31,0.0,2.53,2.0,2.77,0.16,1.0,1.0,0.32,0.0,0.16,0.0,1.0,1.69,0
0.72,1.0,1.8,44.02,0.72,5.44,0.37,2.16,71.23,2.0,0.0,5.97,1.0,4.57,0.72,1.0,1.0,0.55,0.0,0.79,0.0,3.64,1.36,1
0.0,1.0,2.88,55.92,0.0,3.76,1.4,0.0,70.84,1.12,0.0,0.12,1.12,2.74,0.88,1.0,1.0,0.0,0.0,0.0,0.0,2.88,0.0,0
2.67,1.89,0.89,28.1,0.89,7.55,0.25,0.89,65.02,1.11,0.0,6.45,2.0,4.76,1.78,1.0,1.0,0.95,0.0,0.44,0.0,2.89,0.0,0
0.63,1.0,0.0,29.96,0.31,3.75,0.35,0.0,72.79,1.69,0.0,2.88,2.0,2.23,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.31,0.63,0
0.49,1.0,1.02,34.78,0.98,3.49,0.63,0.0,75.58,2.0,0.0,1.49,2.0,1.71,0.49,1.0,1.0,0.6,0.0,1.0,0.0,1.0,0.49,0
0.52,1.0,0.35,27.33,0.0,0.0,0.77,0.0,14.73,1.0,0.83,5.48,1.83,2.7,0.0,1.0,1.0,1.67,0.0,0.17,0.0,1.69,0.17,0
0.0,1.0,0.0,20.99,0.0,0.04,0.78,0.0,0.54,1.0,0.0,2.02,1.0,2.34,1.99,1.99,1.0,0.0,0.0,0.0,0.0,2.0,0.01,0
0.0,1.15,0.85,56.56,0.0,4.56,0.31,0.15,74.8,1.15,0.0,4.59,1.85,8.95,1.15,1.29,1.44,1.09,0.15,0.57,0.0,3.71,1.85,1
0.0,1.0,5.17,28.99,0.7,2.09,1.4,0.0,17.4,2.7,4.52,1.7,1.7,2.57,0.3,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.3,0
0.0,1.2,0.8,26.59,0.0,1.2,1.09,0.2,6.73,1.2,0.0,3.22,1.8,2.8,1.2,1.41,1.61,0.37,0.2,1.0,0.0,1.2,0.2,0
0.0,1.0,0.0,26.21,0.0,1.4,0.39,1.6,35.09,1.4,0.0,7.72,0.7,3.41,2.0,1.0,1.0,1.05,0.0,0.0,0.0,1.7,0.0,0
1.0,1.0,0.23,25.88,0.77,0.68,0.29,2.32,42.59,4.0,0.91,9.49,1.0,6.74,2.54,5.63,1.77,2.74,0.77,0.0,0.0,1.68,0.77,0
0.0,1.0,2.71,29.13,0.36,0.82,0.37,0.36,51.62,2.0,0.0,7.74,1.82,3.87,0.0,0.82,1.0,0.36,0.0,0.41,0.0,4.28,2.46,0
1.35,1.68,0.97,67.19,0.0,19.64,0.88,0.0,63.67,2.0,0.32,5.71,3.03,5.4,0.0,0.68,0.32,0.34,0.0,0.45,0.0,2.35,2.35,0
0.0,1.0,0.38,38.41,0.76,4.76,0.32,0.38,74.73,2.0,0.0,7.68,1.0,4.06,0.76,1.38,1.0,0.67,0.0,0.79,0.0,4.38,1.76,1
0.0,1.0,0.0,22.75,0.0,0.0,0.77,0.0,59.73,4.75,0.0,2.76,1.0,1.48,0.75,1.0,1.0,0.08,0.0,0.0,0.0,2.0,1.75,0
0.0,1.0,0.0,32.41,0.0,5.13,0.7,0.0,71.36,2.0,0.0,2.0,1.43,1.71,0.0,1.0,1.0,0.25,0.0,0.57,0.0,2.0,0.57,0
0.0,1.0,0.89,71.32,0.0,0.22,0.37,0.0,6.02,1.89,0.0,14.47,1.11,0.3,0.22,1.0,1.0,0.04,0.0,0.3,0.0,3.67,4.45,1
0.07,1.0,1.2,35.58,0.0,0.07,0.59,0.0,0.79,2.93,0.0,2.87,1.0,2.49,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.07,0.0,0
4.85,1.0,0.12,21.81,0.0,13.58,0.14,0.0,56.25,2.0,0.0,9.73,1.0,3.37,0.97,1.03,1.0,0.36,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,18.46,0.0,0.0,0.92,1.03,0.0,2.49,0.0,1.49,1.49,2.15,2.03,3.03,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
1.29,1.0,8.42,42.3,0.0,3.0,2.05,0.86,39.48,1.0,0.0,7.15,1.0,1.66,1.0,0.86,1.0,0.18,0.0,0.43,0.0,2.57,0.57,0
4.49,2.87,0.62,65.4,0.62,11.23,0.05,0.0,86.26,1.38,0.0,35.41,3.38,6.12,0.0,0.0,0.62,1.69,0.0,0.38,0.0,2.75,0.38,0
0.63,1.0,2.89,46.98,0.37,6.3,1.08,1.26,63.0,3.11,0.0,7.56,1.63,3.87,0.37,1.63,1.0,1.26,0.0,0.37,0.0,1.0,0.63,0
0.0,0.5,0.0,24.98,0.0,0.0,0.13,1.51,0.0,0.0,0.0,0.0,0.0,1.8,1.01,0.5,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.38,1.0,0.0,25.09,0.77,1.53,0.17,0.62,27.55,1.38,0.0,14.35,2.0,0.74,0.38,0.38,1.0,0.47,0.0,0.69,0.0,1.62,0.38,0
1.76,1.0,0.0,48.18,0.0,0.73,0.44,0.0,91.24,1.88,0.0,10.15,1.12,1.09,0.0,0.88,1.0,0.2,0.0,0.0,0.0,1.12,0.61,0
10.55,1.0,-0.52,21.56,-3.15,0.63,0.27,0.63,108.92,2.89,0.0,11.81,0.37,13.81,0.63,1.63,1.0,0.54,0.0,1.63,0.0,3.74,1.0,0
-1.6,0.47,0.12,1.35,0.0,0.0,0.34,4.93,0.0,3.07,0.0,4.73,1.0,5.47,6.0,23.4,4.47,0.75,1.47,-0.53,0.0,3.0,1.0,0
0.0,1.0,0.0,-2.23,0.0,0.0,0.5,1.54,0.0,0.23,0.0,7.08,1.23,1.22,2.31,5.38,1.0,2.12,0.0,1.0,0.0,1.0,-1.54,0
-2.89,1.96,1.92,17.11,0.0,1.92,3.12,3.85,-28.87,0.0,2.0,1.92,0.96,1.14,4.89,2.92,1.96,0.11,0.96,0.0,0.0,1.0,0.96,0
13.77,1.59,6.5,59.22,0.0,3.0,0.65,1.59,92.0,4.0,0.0,9.91,1.0,6.5,2.59,4.95,1.59,2.1,0.59,1.3,0.0,1.0,1.0,0
0.0,1.0,2.95,45.38,0.0,-0.48,0.12,0.74,9.82,2.0,0.0,12.69,2.74,5.65,0.0,1.0,1.0,0.31,0.0,-0.24,0.0,2.78,4.48,0
-0.99,1.0,2.96,16.07,0.0,-3.9,1.02,4.93,-31.82,1.99,0.0,4.97,1.01,1.08,2.97,15.79,1.0,0.18,0.0,-0.99,0.0,1.0,0.0,0
-1.77,2.18,0.64,-13.11,0.0,-2.96,4.85,1.18,-50.84,-1.18,1.0,-4.32,0.0,-1.23,2.18,10.46,5.73,0.35,1.18,0.3,0.0,0.04,-2.55,0
0.0,0.0,0.0,21.59,0.0,7.36,1.62,0.0,-6.63,3.41,0.0,0.6,1.0,-0.65,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,3.0,1.2,0
0.0,1.0,3.43,25.71,0.0,-0.71,1.29,2.57,-3.09,1.0,-4.28,5.28,0.29,0.01,2.57,6.99,1.0,0.48,0.0,-0.86,0.0,-2.28,-0.86,0
-5.77,1.0,1.28,31.21,0.0,0.08,0.77,0.36,17.94,0.08,0.0,0.1,1.0,3.3,0.72,0.36,1.0,1.93,0.0,0.0,0.0,2.64,0.0,0
0.0,5.86,3.0,37.89,0.0,-3.89,2.63,1.94,-16.52,2.97,1.0,2.03,1.0,1.38,0.0,0.0,1.0,1.36,0.0,0.0,0.0,0.03,1.0,0
0.0,1.0,-1.76,18.65,0.0,0.0,1.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.59,1.0,0.0,0.0,0.0,0.0,0.41,0.0,0
0.0,1.95,-7.59,21.9,0.0,5.0,-2.36,0.95,71.0,1.0,-1.9,3.05,1.0,-4.26,-26.53,4.8,1.95,1.19,0.0,0.0,0.0,2.0,1.95,0
0.0,0.03,0.0,21.86,0.0,0.0,-0.22,0.0,-97.25,-0.94,0.0,2.06,1.03,-1.7,0.0,-0.97,1.0,2.74,0.0,0.03,0.0,0.03,-0.97,0
5.91,1.0,-3.32,126.46,3.0,2.0,-0.26,1.17,86.0,1.09,1.0,42.74,3.91,4.86,0.0,4.66,1.0,2.29,0.0,0.43,0.0,5.09,9.0,1
0.91,0.0,3.64,35.84,-0.91,11.53,1.29,3.64,-84.73,1.91,0.0,6.38,0.09,3.19,1.82,2.73,0.0,0.68,0.0,0.91,0.0,3.91,0.0,1
0.0,1.0,3.0,37.38,0.0,-0.73,4.83,0.0,21.88,2.19,1.0,1.73,0.0,1.44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.73,2.46,0
5.4,1.0,0.68,53.72,0.0,-0.68,1.39,1.32,40.52,0.32,0.0,7.4,2.68,1.35,0.0,7.0,1.0,0.22,0.0,1.0,0.0,0.32,0.0,0
1.97,2.0,7.97,117.11,0.0,24.49,-0.08,1.0,125.9,0.03,0.0,2.0,2.97,7.36,1.03,0.03,0.03,2.02,0.0,0.68,0.0,2.0,3.92,1
0.0,1.0,8.0,33.95,0.0,0.0,1.82,2.0,0.0,-0.05,0.68,2.63,-0.37,2.33,1.32,0.63,1.0,0.75,0.0,0.68,0.0,2.0,0.0,1
0.0,1.0,0.0,25.23,0.0,3.7,1.07,0.0,43.86,0.0,0.0,-0.53,-0.53,0.77,0.47,1.0,1.0,0.0,0.0,-0.53,0.0,3.53,2.0,0
0.92,-0.85,-2.77,50.46,0.92,-0.47,0.25,0.08,152.63,2.0,-12.85,-14.62,2.0,-0.02,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.0,1.0,0
0.0,0.2,-8.05,15.39,0.0,1.0,-2.26,0.0,50.0,2.0,-1.61,0.2,1.0,-26.36,-26.36,1.0,1.0,1.03,0.0,0.0,0.0,1.0,-0.8,0
-1.69,1.0,1.69,28.89,0.0,-0.13,1.52,0.0,54.73,2.0,0.0,4.87,0.44,2.36,2.56,1.0,1.0,0.13,0.0,-0.38,0.0,1.0,-0.56,0
1.14,0.0,0.0,19.29,0.0,-1.14,3.97,0.0,1.14,1.57,34.0,-0.57,3.14,-0.23,0.0,-0.57,-0.57,0.42,0.0,0.0,0.0,2.57,0.57,0
0.58,2.73,9.25,41.96,1.0,1.0,0.26,2.31,94.89,0.27,0.0,12.51,2.0,3.24,1.58,11.4,7.36,3.18,2.31,0.0,0.0,3.0,2.0,0
2.0,1.0,10.78,58.01,0.0,0.78,-0.51,7.0,31.15,-1.11,-1.56,6.67,1.78,3.27,1.0,3.0,2.0,2.87,1.0,0.78,0.0,3.56,2.34,0
0.0,1.0,3.78,54.69,1.93,0.0,1.0,0.0,106.72,1.07,0.0,1.52,1.0,4.93,-0.93,-1.78,1.0,1.55,0.0,1.0,0.0,2.85,1.93,0
0.0,1.0,3.0,42.0,-0.57,2.3,0.72,0.0,130.18,3.43,-0.57,4.15,1.0,3.35,0.85,0.43,1.0,0.61,0.0,0.57,0.0,2.15,2.15,1
-0.52,0.24,-1.28,-11.32,-0.76,23.56,0.18,-0.76,67.36,0.24,0.0,-9.12,2.0,3.08,0.0,1.0,0.76,-1.2,0.0,0.16,0.0,1.0,-0.8,0
0.0,1.0,3.64,30.21,0.64,0.0,1.52,0.0,44.87,3.28,0.0,0.36,1.64,4.99,2.0,1.0,1.0,1.12,0.0,0.32,0.0,0.36,-1.28,0
0.0,1.0,2.97,39.92,0.0,7.02,3.06,0.0,83.0,-0.97,0.98,-0.97,0.02,0.25,-0.98,0.02,1.0,0.0,0.0,-0.98,0.0,2.98,0.0,0
0.0,1.0,3.0,33.0,-1.37,0.0,4.68,0.68,0.0,-0.68,1.0,-0.37,0.0,-1.05,-0.37,1.0,0.32,-0.68,-0.68,0.0,0.0,2.32,1.0,0
0.0,1.0,0.96,40.02,0.96,12.8,0.04,0.96,54.8,1.0,0.0,12.51,0.04,5.4,0.96,1.96,1.0,1.41,0.0,0.96,0.0,2.92,0.96,0
-0.94,2.0,-2.57,19.17,1.88,2.0,-0.06,4.0,-49.93,2.88,0.94,2.0,2.94,1.36,1.12,2.06,1.06,1.13,0.06,1.0,0.0,1.06,2.0,0
0.0,1.62,4.93,33.86,0.0,5.0,-1.78,2.47,80.0,2.0,-20.96,7.17,2.0,2.77,0.62,1.62,1.62,0.92,0.0,0.62,0.0,1.0,0.62,1
0.0,1.0,4.0,48.0,0.0,-0.88,1.83,0.0,-66.15,0.24,0.88,0.12,0.12,0.0,0.0,1.12,1.0,-0.66,0.0,1.88,0.0,1.88,0.0,0
6.0,4.0,1.0,93.48,1.0,15.0,-0.84,0.78,5.7,-0.57,0.0,72.23,3.78,7.58,0.0,-1.57,1.0,2.27,0.0,0.39,0.0,2.78,0.0,0
-1.64,1.0,-4.93,38.34,4.1,2.64,0.83,-5.75,119.33,1.18,0.0,1.82,1.82,1.55,0.0,-0.64,0.18,0.02,-0.82,0.0,0.0,1.82,0.82,0
1.0,1.0,0.0,7.54,0.0,-3.85,3.14,0.0,-74.03,-0.92,0.0,-0.92,1.04,-2.54,0.96,1.0,1.0,-0.03,0.0,-0.64,0.0,0.08,-0.96,0
0.0,1.0,1.17,42.2,0.0,1.17,0.79,0.0,77.0,3.66,0.0,1.83,2.0,0.38,0.0,1.83,1.0,0.0,0.0,-0.83,0.0,2.83,0.0,0
1.0,1.0,5.0,53.0,0.0,0.0,0.33,0.77,88.77,1.0,0.0,43.0,0.23,10.16,1.54,1.77,1.0,1.86,0.0,0.0,0.0,3.77,3.0,0
0.0,0.07,-2.8,1.16,0.0,-0.93,7.34,-0.93,0.0,2.2,29.96,-0.86,0.07,-3.33,-2.8,-1.8,0.07,-2.17,0.0,0.0,0.0,1.0,0.93,0
6.94,3.0,4.0,72.75,1.0,3.0,-1.09,3.0,164.3,2.02,1.0,35.98,1.98,5.58,1.02,1.0,1.0,3.81,0.0,0.02,0.0,2.98,2.0,0
76.0,1.0,3.0,365.4,0.95,-0.8,0.1,2.0,88.45,2.0,0.95,97.95,1.0,7.31,0.0,0.05,1.0,2.22,0.0,-0.45,0.0,6.0,10.0,1
0.0,1.0,2.61,59.85,1.0,2.61,1.54,-0.87,139.2,1.13,0.0,1.26,2.0,0.55,-0.87,-0.87,1.0,-1.31,0.0,0.0,0.0,1.87,0.0,0
-1.84,1.0,1.84,15.7,0.0,-4.3,2.62,0.0,47.15,3.61,0.61,0.0,0.39,-0.21,-0.61,1.39,1.0,-0.51,0.0,-0.41,0.0,1.0,0.0,0
0.0,3.48,1.66,43.31,1.0,2.34,0.12,4.97,-3.62,1.17,0.0,9.8,2.83,2.66,1.66,14.25,7.62,2.19,1.66,0.0,0.0,0.52,2.0,1
4.91,2.0,7.98,133.7,0.0,6.98,-0.18,1.0,131.11,-0.95,0.0,2.98,1.02,5.68,2.98,1.98,1.0,2.13,0.0,0.02,0.0,2.98,2.95,0
-3.53,1.0,0.0,22.65,2.0,-7.77,0.74,0.0,9.19,3.0,0.0,1.88,1.71,1.96,1.29,4.0,2.0,1.03,1.0,0.0,0.0,2.0,0.0,0
0.0,4.62,-1.81,-6.14,0.0,1.0,0.75,0.0,-60.31,5.81,-1.21,2.41,2.6,8.14,1.4,2.81,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.77,38.6,1.59,4.18,1.61,0.0,92.01,1.41,2.0,0.59,1.0,7.51,5.59,-1.36,2.0,1.7,1.0,-0.59,0.0,2.18,0.59,0
0.0,1.0,0.0,-15.51,-0.85,-5.09,2.22,-0.85,-42.45,-0.85,-1.7,-10.19,-0.85,0.69,2.7,0.15,1.0,-0.79,0.0,0.0,0.0,3.0,1.15,0
0.0,1.0,14.8,65.33,1.97,-1.97,0.65,2.97,-54.25,2.99,0.0,2.0,0.01,-2.63,-1.97,3.01,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
-1.24,1.0,-1.86,-76.12,-1.24,-11.15,1.56,0.0,-61.95,1.62,1.0,-4.53,0.76,-0.53,0.62,1.62,1.62,1.08,0.0,0.0,0.0,1.0,-3.1,0
