CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.39,1.69,5.92,68.43,0.92,2.08,0.69,1.69,49.27,3.78,0.92,8.53,1.31,3.94,0.0,0.69,1.0,1.56,0.0,0.31,0.0,2.39,0.69,0
5.0,1.0,2.39,61.54,0.0,177.0,0.69,0.69,43.59,1.69,-0.69,-1.16,0.31,11.14,2.08,3.08,0.69,1.19,0.69,0.47,0.0,1.31,1.0,0
2.0,0.47,3.0,33.7,0.0,1.0,1.97,-1.18,50.0,-0.06,0.0,14.7,1.47,-0.72,-2.12,-6.42,0.47,0.88,0.0,1.53,0.0,1.53,1.0,0
-1.58,0.21,3.0,18.25,0.0,3.16,4.69,0.0,1.58,3.21,2.0,2.37,-1.37,37.05,37.0,1.79,1.79,-0.34,0.0,-0.2,0.0,0.21,1.79,0
0.0,0.16,-5.88,9.44,0.0,4.0,0.41,-0.84,70.0,2.68,0.0,-9.61,0.16,4.22,1.68,2.68,2.68,-1.18,0.84,-0.56,0.0,0.16,-0.84,0
0.56,1.0,-7.81,11.31,0.0,2.0,-2.66,1.0,64.52,4.23,-2.23,10.12,1.56,4.0,0.44,3.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0
2.26,1.63,1.0,313.04,-2.53,7.79,1.19,-0.63,103.12,1.0,-1.9,2.41,2.63,0.13,-0.63,0.0,0.37,-0.04,0.0,-0.32,0.0,0.74,2.21,0
1.0,-4.67,0.0,18.16,0.0,0.0,0.71,0.0,62.42,1.95,0.0,-7.57,1.0,-4.57,1.89,1.0,1.0,-0.28,0.0,0.0,0.0,1.95,0.0,0
2.12,1.0,4.52,50.61,0.0,1.36,-0.36,6.76,22.16,1.88,0.0,28.21,0.12,5.33,1.0,3.0,1.0,1.63,0.0,1.0,0.0,2.88,1.76,0
0.0,1.0,-2.82,34.35,0.0,18.47,-3.79,0.0,159.56,-0.82,-1.88,4.82,2.94,-12.8,-16.93,1.0,1.0,0.65,0.0,0.94,0.0,6.82,-0.94,0
0.32,1.0,1.0,27.79,0.68,6.76,0.47,3.0,22.99,2.0,0.0,4.62,1.68,2.89,1.32,7.32,0.32,-0.46,0.0,0.17,0.0,3.03,1.35,0
-1.03,1.0,1.0,49.48,0.0,6.94,0.87,0.0,61.66,3.68,2.0,1.65,1.32,2.17,-0.68,1.0,1.0,0.16,0.0,0.55,0.0,4.03,2.0,0
3.0,1.08,7.31,58.76,0.0,0.0,1.67,2.0,0.0,0.08,0.0,3.53,0.15,0.4,0.08,4.08,4.77,3.26,1.92,0.08,0.0,2.0,-0.92,0
2.0,1.0,3.55,88.88,2.0,35.55,0.43,1.22,53.99,2.22,0.0,23.57,2.0,4.97,1.55,0.22,1.0,1.59,0.0,1.0,0.0,2.0,0.22,1
0.0,1.0,0.0,26.85,0.0,2.49,0.78,-2.49,51.65,4.87,1.0,5.98,3.24,-4.24,-0.24,1.62,1.0,-0.68,0.0,-0.31,0.0,1.76,-1.87,0
0.0,0.35,0.0,18.4,0.0,0.65,1.6,0.0,3.9,-0.65,0.0,-5.2,0.0,0.3,1.65,1.65,1.0,-0.76,0.0,0.0,0.0,1.7,2.0,0
2.73,3.0,4.81,205.51,0.0,8.03,0.51,-2.11,162.75,1.73,1.46,25.97,2.73,8.24,-0.73,-4.84,0.27,1.18,-0.73,1.48,0.0,4.0,6.46,0
0.0,1.0,3.16,43.64,0.0,4.0,4.06,0.0,67.0,-1.16,4.32,3.0,-0.44,14.28,3.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.69,76.38,0.0,18.0,0.33,0.69,92.0,2.0,0.0,6.38,4.0,2.89,0.0,0.0,0.0,0.71,0.0,1.19,0.0,4.69,2.0,0
0.32,1.0,0.32,61.63,0.0,13.05,0.48,-2.05,131.18,2.32,2.0,-1.79,2.68,1.44,-1.37,-4.48,1.0,0.21,0.0,1.0,0.0,2.68,2.0,0
6.77,1.97,3.87,104.65,0.0,3.93,0.33,0.97,87.27,2.0,0.0,22.3,2.0,10.52,-0.97,1.0,1.0,0.77,0.0,1.0,0.0,1.97,4.93,0
0.0,1.0,-13.43,0.21,1.68,2.52,-0.78,2.52,36.93,5.0,-4.71,11.07,1.0,2.64,-0.84,1.0,1.0,0.5,0.0,0.56,0.0,0.16,0.0,0
3.0,3.0,-0.56,58.3,0.0,2.57,0.44,-0.14,95.83,1.57,0.0,11.73,1.43,2.77,2.57,1.0,1.0,0.4,0.0,-0.38,0.0,0.86,-0.14,0
-8.23,1.0,1.63,28.77,0.0,10.63,1.12,0.37,33.3,1.63,0.0,14.77,3.0,8.41,1.9,1.0,1.0,1.18,0.0,1.0,0.0,0.73,4.37,0
-8.25,2.0,2.17,-65.75,-0.83,-48.18,2.6,-0.83,-49.54,2.83,-6.6,-31.19,0.17,-1.05,2.83,3.83,1.83,-0.44,0.0,0.47,0.0,-1.3,-4.13,0
0.0,1.0,0.0,24.33,0.0,1.83,0.62,0.0,51.66,2.83,0.0,7.65,0.17,2.04,0.0,1.83,1.0,1.46,0.0,0.0,0.0,6.5,2.66,0
6.72,2.72,1.0,80.51,0.0,184.75,-4.95,0.0,174.82,2.72,0.0,6.45,4.45,12.48,0.0,1.86,-1.72,0.16,-0.86,0.9,0.0,2.86,1.0,1
0.0,1.0,7.14,49.22,0.0,-0.56,4.89,1.0,-10.61,1.88,1.68,8.44,-0.12,3.36,5.79,3.0,3.0,1.49,1.0,0.0,0.0,2.0,0.44,0
-11.79,1.0,3.94,32.87,0.98,0.0,1.47,-2.94,91.0,1.0,0.0,6.05,1.0,0.09,-0.98,0.02,1.0,-0.06,0.0,0.0,0.0,0.02,0.0,0
0.0,2.89,5.89,79.93,0.95,6.0,0.19,0.0,69.46,1.0,0.0,27.77,2.0,8.09,2.0,1.0,1.0,2.78,0.0,0.0,0.0,2.89,5.68,0
-7.87,1.0,3.0,41.43,-1.43,4.43,1.64,-1.43,41.26,0.28,0.0,-12.87,1.0,0.9,2.72,1.0,1.0,0.68,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,2.0,76.14,0.0,9.28,0.38,2.0,46.4,0.48,0.0,20.0,2.0,3.01,1.0,1.0,1.0,0.35,0.0,1.34,0.0,2.55,0.52,0
10.95,1.0,2.05,37.1,0.0,-2.73,0.19,2.37,58.07,1.68,0.0,14.32,1.0,3.57,0.0,5.1,1.68,1.3,0.68,0.32,0.0,3.0,2.0,0
0.0,1.0,1.47,27.15,3.0,0.74,0.73,0.74,0.0,5.47,0.0,3.74,1.74,3.67,2.47,3.47,1.74,1.31,0.74,0.0,0.0,1.26,-0.74,0
-1.6,1.0,2.0,235.2,0.0,44.2,1.23,0.0,54.4,2.0,0.0,12.4,-0.4,0.68,1.6,1.0,0.8,0.16,0.0,0.6,0.0,2.2,4.0,0
0.0,7.0,-2.26,-69.78,0.0,-24.9,0.14,0.0,-6.79,2.25,-2.26,8.49,1.0,10.1,0.0,3.75,1.75,0.79,0.0,-0.75,0.0,-0.51,-3.02,0
2.49,1.0,-2.49,-86.5,-3.73,-31.31,0.84,1.24,-56.55,1.0,0.0,-18.02,1.38,-0.8,1.62,1.62,1.0,-0.71,0.0,0.36,0.0,-0.24,-2.73,0
2.39,1.8,9.58,128.2,0.0,3.99,2.37,1.59,159.8,2.8,2.0,11.57,1.2,5.49,1.8,0.0,1.0,1.59,0.0,0.0,0.0,1.0,-0.8,0
0.0,1.0,0.55,43.09,0.0,0.0,3.18,0.0,0.0,-0.55,0.0,1.66,0.0,3.87,2.45,2.45,1.0,0.49,0.0,0.0,0.0,1.55,0.55,0
14.88,2.88,0.0,50.9,0.0,9.42,-5.44,1.0,152.87,2.88,0.0,17.83,4.77,8.9,0.0,1.0,-0.88,0.47,-0.94,1.94,0.0,6.77,2.94,0
1.0,1.0,0.0,18.73,-1.52,1.52,0.3,0.0,37.89,0.24,-0.76,7.58,0.24,3.32,0.0,1.76,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,57.7,-1.98,8.64,0.41,0.0,107.45,-0.98,0.0,4.68,2.0,3.09,2.0,0.34,1.0,1.04,0.0,0.0,0.0,0.34,0.0,0
-0.66,1.0,8.0,29.31,0.0,0.66,3.17,-0.66,32.78,0.66,1.0,1.0,-0.66,1.33,1.0,1.0,1.0,0.16,0.0,0.0,0.0,1.0,1.0,0
7.91,1.0,6.34,12.62,-1.32,-22.41,5.16,1.32,-56.01,-0.66,3.0,-12.18,-0.66,-0.18,1.66,1.66,1.0,-0.33,0.0,0.0,0.0,2.66,1.0,0
7.0,2.0,10.0,172.3,0.0,-1.7,1.18,-0.85,5.09,1.0,0.0,-9.65,-0.7,-0.56,3.0,1.0,1.0,-0.38,0.0,0.15,0.0,1.0,-4.24,0
0.0,1.0,19.63,-45.04,2.0,0.0,2.51,2.0,0.0,0.46,-0.77,-11.88,0.23,-0.75,0.77,0.77,1.0,0.6,0.0,-0.39,0.0,-2.08,-1.54,0
-1.58,2.0,8.0,33.85,0.0,-1.58,0.63,2.0,-3.15,0.21,0.0,24.79,0.42,4.88,1.0,1.79,1.79,2.68,0.0,1.06,0.0,3.79,2.0,1
1.68,1.68,-3.38,37.85,-0.68,12.17,-0.67,1.0,153.22,1.0,0.0,8.32,3.03,4.09,0.0,0.32,0.32,0.38,0.0,-0.34,0.0,2.35,0.68,0
0.0,1.0,21.25,109.75,2.0,-3.47,0.97,6.86,-55.56,2.0,0.0,4.08,0.31,1.79,0.0,0.69,1.0,1.56,0.0,0.0,0.0,-0.39,-0.69,0
0.0,0.0,0.0,-9.15,2.06,0.69,0.45,0.0,17.17,1.69,1.37,-0.69,1.0,1.22,0.0,0.69,1.0,-0.01,0.0,0.0,0.0,1.0,0.69,0
-0.97,0.03,1.0,17.57,0.0,-1.66,0.68,1.0,-10.42,0.03,0.0,20.09,0.09,8.39,0.0,1.0,1.97,1.8,0.0,0.51,0.0,1.03,5.0,0
1.44,1.72,12.84,50.9,-0.16,2.16,0.64,2.72,51.04,4.88,-2.16,-1.59,0.28,1.49,0.0,0.72,1.0,1.38,0.0,-0.72,0.0,2.44,0.72,0
0.0,1.0,11.0,53.22,0.0,1.84,7.91,0.0,1.84,0.0,3.0,6.43,-0.92,5.58,6.0,1.0,1.0,0.56,0.0,-0.92,0.0,5.67,-0.92,0
2.0,2.0,-4.61,-8.28,-1.85,-10.37,2.95,-1.85,17.88,-0.77,0.0,-12.61,2.15,-4.43,0.92,0.08,0.0,-1.25,0.0,0.04,0.0,-0.77,-4.61,0
-0.99,-0.98,-0.99,21.98,0.0,0.0,0.27,1.98,0.0,4.98,0.0,-1.98,2.0,0.81,3.98,2.98,2.98,1.24,1.98,0.0,0.0,1.01,0.0,0
14.0,1.0,7.59,56.79,0.0,-2.93,1.22,7.66,-51.25,2.0,0.0,7.54,1.0,4.85,3.2,5.66,3.2,1.49,0.73,1.0,0.0,3.0,1.0,0
0.64,1.0,0.64,44.78,0.0,1.64,1.33,0.0,60.09,2.64,1.27,0.64,1.0,2.33,0.0,1.0,1.0,0.14,0.0,1.64,0.0,-0.27,1.27,0
-2.68,0.11,-0.89,-14.0,0.0,1.79,0.9,0.0,-24.16,3.89,1.0,-16.79,1.11,0.56,-0.79,2.0,1.0,-0.33,0.0,0.0,0.0,3.89,-0.89,0
-0.51,1.0,3.52,31.04,0.0,1.0,4.22,0.49,0.0,4.03,1.01,-0.01,1.0,2.75,3.51,3.0,2.0,0.62,1.0,-0.51,0.0,2.0,1.0,0
1.11,0.45,1.66,48.02,3.55,0.0,0.56,0.0,31.01,4.55,0.0,6.32,1.55,3.11,-0.11,2.0,0.45,0.98,0.0,0.37,0.0,3.11,2.77,0
0.84,1.16,-0.84,-3.41,0.0,-1.89,0.44,-0.84,33.17,2.0,0.0,0.84,0.16,4.4,0.84,1.84,1.0,1.41,0.0,-0.42,0.0,2.16,-1.52,0
2.85,2.43,3.85,70.38,0.71,7.14,-0.41,2.14,139.19,0.57,-0.71,26.25,2.0,6.27,1.43,1.0,1.0,2.23,0.0,0.71,0.0,4.71,2.43,0
3.0,1.0,-1.72,117.13,0.0,29.15,-2.28,0.57,104.19,-0.15,1.85,21.17,2.0,-1.6,-10.33,2.15,0.0,1.29,0.0,1.57,0.0,6.0,6.0,0
7.0,2.0,2.37,100.3,0.0,4.56,-0.42,1.0,41.61,2.63,0.0,23.44,1.0,7.94,-1.63,1.0,1.0,2.39,0.0,1.0,0.0,3.63,2.0,0
-0.58,0.42,0.58,48.19,1.0,5.48,0.46,0.58,83.0,2.0,1.74,-1.12,0.84,3.47,0.0,0.42,1.0,0.73,0.0,0.83,0.0,2.84,2.0,1
6.4,1.91,3.83,-18.38,0.0,9.4,0.17,0.91,125.5,0.09,-1.83,1.83,1.0,8.18,0.0,1.91,1.0,1.92,0.0,0.46,0.0,-0.74,-0.91,0
0.19,1.0,1.81,18.19,0.0,0.81,1.21,2.19,-33.24,2.81,0.0,1.51,1.0,2.73,2.0,8.0,1.0,0.39,0.0,0.0,0.0,1.81,0.0,0
14.0,1.0,1.0,58.99,0.0,8.46,0.1,4.0,6.76,0.31,0.0,7.31,0.15,6.15,1.0,2.0,1.0,0.73,0.0,1.63,0.0,3.85,2.69,0
-0.55,7.0,3.27,5.83,0.0,-6.0,2.95,0.0,-46.88,1.36,1.55,8.91,-0.09,11.76,1.55,3.0,1.0,1.38,0.0,-0.55,0.0,1.0,-0.55,0
5.98,1.99,2.99,91.69,0.0,4.96,0.67,0.0,109.82,1.0,0.0,-1.96,1.0,11.27,0.99,1.0,1.0,1.41,0.0,1.0,0.0,4.01,-0.99,1
0.0,1.0,1.0,31.25,0.0,-5.83,1.36,0.0,-51.91,3.0,0.0,2.42,0.42,2.89,0.0,0.42,1.0,0.89,0.0,0.0,0.0,1.25,1.58,0
1.51,1.0,-4.52,36.54,0.0,1.75,-0.64,-2.26,56.7,2.0,0.0,15.33,2.75,13.46,-1.26,-2.77,-1.26,0.11,-0.75,0.75,0.0,2.0,1.75,0
0.0,1.0,1.0,36.49,2.09,-0.7,0.5,0.0,-52.31,4.39,0.0,4.39,1.0,3.41,0.7,1.7,1.0,0.76,0.0,0.0,0.0,3.7,1.0,0
3.0,1.0,2.93,45.21,1.86,1.86,0.33,2.79,51.58,1.93,-0.93,9.5,0.07,15.37,0.0,1.93,1.0,1.47,0.0,1.62,0.0,4.07,1.93,0
4.32,1.34,3.03,71.49,-0.66,6.0,0.24,2.0,97.51,2.0,0.0,13.32,2.99,2.94,1.34,-0.32,0.34,1.45,0.0,0.33,0.0,1.0,0.0,0
-1.65,1.18,3.88,-0.08,0.0,0.0,0.37,0.35,0.0,-2.3,0.0,18.23,2.82,2.07,1.0,1.0,1.0,1.44,0.0,0.67,0.0,1.35,1.18,0
0.0,1.0,2.91,-8.22,-3.88,-2.82,2.86,-0.97,-5.78,-0.94,-2.91,-13.55,-0.91,-2.14,0.0,0.0,1.0,-0.8,0.0,-0.97,0.0,-0.91,-5.82,0
0.0,2.0,3.92,82.71,0.98,9.88,1.2,-4.9,99.95,4.94,0.0,-5.88,1.0,6.49,0.98,0.02,1.0,2.97,0.0,-0.98,0.0,2.02,1.0,0
-2.65,1.0,1.53,39.0,-0.53,5.0,0.68,-0.53,75.76,2.0,0.0,-11.24,2.0,2.83,1.06,1.0,1.0,0.61,0.0,-0.26,0.0,3.47,-1.65,0
0.51,2.0,5.02,40.06,0.0,2.51,0.74,4.0,-9.93,1.0,0.0,0.98,2.0,3.6,3.51,3.0,2.0,1.5,1.0,0.49,0.0,0.98,2.0,1
14.0,1.58,1.58,63.63,0.0,0.0,0.08,4.58,0.0,0.84,0.0,15.37,1.58,0.86,-0.16,0.84,-0.16,0.28,-0.58,1.58,0.0,2.42,0.42,0
0.0,1.95,0.0,17.0,0.0,4.89,0.21,0.0,74.78,1.0,1.89,8.51,2.0,4.5,0.95,1.0,1.0,0.79,0.0,0.95,0.0,1.95,0.0,0
0.9,1.0,10.9,91.15,-4.52,-2.71,0.83,8.81,-54.25,0.19,-1.81,4.1,0.1,3.07,-0.9,2.0,1.0,2.13,0.0,0.0,0.0,0.19,-0.9,0
-0.63,1.0,0.49,47.45,1.0,5.37,-0.25,1.0,92.48,2.37,2.0,14.88,2.63,4.63,0.0,1.37,1.0,1.25,0.0,0.0,0.0,0.37,1.0,0
0.0,1.0,5.67,80.0,0.0,7.75,-2.07,0.67,70.95,2.67,0.0,20.52,3.02,5.84,-2.02,-0.35,1.0,2.23,0.0,0.67,0.0,4.67,4.37,0
-1.24,0.38,1.86,13.91,0.0,-2.19,3.65,0.0,16.95,-0.24,4.33,-0.24,-1.47,10.25,3.47,1.62,1.62,-0.38,0.0,-0.62,0.0,-0.24,-0.62,0
0.0,1.56,0.0,15.42,0.0,4.56,-0.19,0.0,78.61,3.12,0.0,9.56,2.12,10.27,0.56,1.56,1.56,0.97,0.0,0.0,0.0,5.56,2.56,0
9.38,0.38,3.14,117.49,6.0,55.1,0.19,2.0,91.0,2.62,0.0,-80.38,3.86,6.44,0.0,0.38,0.38,1.77,0.0,0.43,0.0,2.52,2.04,1
0.0,1.58,0.0,8.33,0.0,1.0,1.34,0.0,62.0,3.73,0.0,3.3,1.58,2.9,1.15,3.3,1.58,0.0,0.0,1.58,0.0,2.58,0.0,0
-1.88,1.0,3.37,-9.64,-1.25,-3.14,3.75,0.0,44.19,2.63,2.0,-14.3,1.37,-0.56,2.25,0.0,1.0,-0.34,0.0,0.18,0.0,-0.88,-5.64,0
0.0,1.75,-7.97,48.45,2.24,4.0,-3.4,0.75,131.26,1.75,-2.99,21.68,1.75,6.08,1.75,1.75,1.0,1.32,0.0,0.5,0.0,1.0,1.75,0
69.55,0.08,-6.22,233.78,0.0,3.0,0.37,2.0,143.1,2.92,0.0,92.39,1.0,5.2,-1.84,1.0,1.0,0.86,0.0,-0.42,0.0,6.92,10.0,1
-0.89,1.0,5.0,70.31,2.0,22.77,0.26,2.89,43.23,1.23,0.0,25.08,2.0,11.73,1.77,1.89,1.0,3.74,0.0,0.5,0.0,4.0,5.0,1
-0.43,1.0,0.0,29.72,0.0,-2.15,3.37,0.0,42.07,0.28,0.72,0.42,-0.43,2.14,0.72,0.28,1.0,-0.61,0.0,-0.72,0.0,2.72,-0.72,0
0.0,1.0,0.0,32.76,0.0,3.92,2.13,0.0,38.56,-0.17,-0.58,-0.58,1.42,1.0,1.0,1.0,1.0,0.66,0.0,0.58,0.0,0.83,0.0,0
1.58,1.79,1.58,40.91,0.79,6.74,0.05,1.0,19.16,2.79,-0.79,18.48,1.0,6.93,1.0,3.79,1.0,2.34,0.0,1.39,0.0,2.58,2.58,0
3.0,1.0,-1.81,5.11,0.0,5.72,-1.73,0.0,59.26,0.05,-1.91,1.09,0.05,11.18,0.0,1.95,1.0,1.27,0.0,1.0,0.0,5.95,1.95,0
1.66,1.0,1.0,87.66,3.11,1.89,0.12,3.0,47.33,2.0,0.0,27.42,1.55,6.6,0.0,1.0,1.0,0.9,0.0,1.06,0.0,2.11,6.55,1
5.01,1.0,13.81,-241.8,0.0,3.06,4.5,2.0,-12.64,1.01,3.94,-0.87,-0.97,6.45,2.99,2.0,1.0,1.35,0.0,0.0,0.0,1.0,-3.91,0
4.47,2.47,10.16,219.81,1.0,10.0,0.53,2.21,140.7,2.53,-0.74,33.32,1.0,9.89,1.26,2.0,1.0,3.11,0.0,0.55,0.0,1.74,3.68,0
0.0,-0.92,1.05,17.33,0.0,7.9,0.5,1.0,120.18,2.0,0.0,-3.87,1.0,0.82,-1.95,-1.92,1.0,-0.71,0.0,-0.97,0.0,3.0,0.0,0
7.52,0.41,-4.92,308.15,0.0,4.0,0.78,1.18,93.0,1.59,0.0,9.41,1.41,1.51,0.0,-1.78,0.41,-0.75,-0.59,0.0,0.0,2.59,6.59,1
0.55,0.45,1.9,16.46,0.0,-5.96,6.41,0.0,92.32,1.45,12.0,-11.06,0.45,38.29,0.55,1.0,0.55,-0.18,0.0,0.04,0.0,0.81,-1.64,0
0.0,1.0,0.39,37.79,1.0,11.82,0.24,0.0,124.22,1.39,-0.61,21.08,2.61,1.94,0.0,1.61,0.0,0.64,0.0,1.36,0.0,5.61,2.61,0
0.75,0.0,-2.25,13.0,0.0,11.23,-3.75,0.0,67.39,1.5,-4.49,1.5,1.5,-12.61,-2.25,0.0,1.0,1.54,0.0,1.75,0.0,1.0,4.0,0
-0.6,0.4,1.6,6.69,0.0,-19.65,1.79,2.98,-59.55,-0.19,-1.79,-5.55,1.4,-2.73,0.0,0.0,1.6,0.48,0.0,-0.6,0.0,1.81,-2.38,0
-2.83,0.06,0.0,8.56,0.0,2.11,0.22,0.0,94.33,3.0,0.0,21.22,2.94,7.51,-1.89,1.0,1.0,0.57,0.0,0.47,0.0,3.0,1.89,0
12.0,2.1,1.65,39.72,0.0,2.21,0.38,0.55,105.58,3.1,0.0,32.55,1.55,8.91,4.0,3.55,1.0,1.3,0.0,0.45,0.0,2.1,-0.55,0
-1.88,0.06,-2.82,215.91,0.0,47.08,4.79,-1.88,27.31,-2.82,0.0,2.82,0.94,0.79,3.0,3.0,0.06,-1.73,0.0,0.94,0.0,1.0,2.82,0
-0.67,1.0,-0.67,14.26,0.0,-0.35,1.93,-1.35,39.22,2.67,0.0,-0.35,1.0,0.87,1.35,1.0,1.0,0.15,0.0,0.67,0.0,3.33,1.67,0
0.0,1.0,2.24,28.82,0.0,0.0,1.89,0.0,0.0,-2.24,0.56,0.56,-0.56,-9.06,-9.06,1.0,1.0,0.0,0.0,0.0,0.0,3.56,2.0,0
1.0,1.0,2.59,17.69,0.0,0.29,3.71,0.0,-1.44,3.41,1.41,-2.54,1.0,13.68,13.44,1.0,1.0,0.05,0.0,0.0,0.0,-0.12,0.0,0
0.0,1.0,13.81,41.81,0.0,5.0,5.09,3.0,60.0,-0.96,2.96,13.01,-0.97,12.34,2.0,1.03,2.0,2.2,1.0,1.0,0.0,1.01,0.0,0
-0.59,2.0,0.0,18.82,0.0,1.0,0.76,0.0,-18.22,1.41,0.59,4.82,1.59,2.2,2.59,1.59,1.0,0.6,0.0,0.0,0.0,1.59,0.0,0
1.57,1.0,-3.93,80.74,6.57,32.73,-3.66,1.57,142.83,5.36,-0.36,26.01,3.57,8.39,0.21,1.0,1.0,1.3,0.0,0.79,0.0,4.0,1.0,1
0.0,2.23,1.23,42.2,1.85,0.0,1.33,0.62,53.04,2.62,3.0,16.03,1.62,42.9,5.23,1.62,1.0,0.36,0.0,-0.21,0.0,2.62,0.0,0
0.0,1.0,3.22,36.69,0.0,0.0,0.22,5.17,0.0,1.26,1.0,8.12,1.0,2.81,1.74,5.91,1.74,0.42,0.74,0.0,0.0,1.74,0.0,0
-0.52,1.0,0.52,15.29,0.52,3.0,1.64,0.0,35.48,2.56,0.0,-1.08,2.0,1.18,0.52,1.0,1.0,-0.37,0.0,0.52,0.0,2.48,0.0,0
12.72,0.36,1.0,44.81,-0.64,2.55,0.11,4.64,-25.52,0.72,0.0,7.09,0.36,2.92,1.64,2.0,1.64,0.46,0.0,0.89,0.0,3.0,-1.55,0
0.0,0.34,3.66,43.61,0.0,0.02,1.2,0.66,-2.49,1.66,0.0,0.0,1.0,5.8,2.98,2.98,2.32,0.79,0.66,0.0,0.0,1.34,0.66,0
1.0,1.0,6.83,79.71,0.0,3.83,6.66,-0.94,59.2,2.0,11.33,-8.44,1.0,35.04,-1.89,1.0,0.06,-0.5,0.0,0.0,0.0,2.94,0.0,0
68.95,1.0,-0.13,217.89,-4.7,-37.74,0.68,1.22,25.71,1.22,0.0,68.8,0.22,4.0,0.0,1.0,1.0,0.93,0.0,0.95,0.0,3.65,4.52,1
13.17,0.06,0.94,42.11,-4.7,-2.52,-0.04,5.82,-22.76,0.12,-1.88,11.18,0.06,12.57,2.94,3.94,2.0,1.11,1.0,1.47,0.0,2.0,-0.94,0
3.37,1.0,5.9,2.29,0.0,0.0,1.32,0.0,-75.88,3.0,1.0,-154.98,2.0,1.69,3.53,1.0,1.0,0.1,0.0,0.42,0.0,-1.22,-6.75,0
3.54,1.0,0.0,22.46,0.0,3.18,-1.7,1.0,119.62,-0.91,0.0,15.36,1.0,4.81,1.27,1.0,1.0,1.05,0.0,0.0,0.0,0.36,0.0,0
2.94,2.0,7.83,215.1,5.0,5.06,0.3,5.9,116.39,3.02,2.0,52.14,2.0,9.05,0.0,1.98,1.0,2.99,0.0,1.15,0.0,3.0,5.92,1
1.34,2.0,1.83,-14.49,0.0,-7.11,0.49,1.83,23.46,1.0,0.0,-10.94,0.34,3.16,2.0,1.0,1.83,1.53,0.0,0.0,0.0,0.34,-0.32,0
0.0,1.0,-0.59,-4.75,0.0,-1.18,-0.19,5.76,-25.85,-1.18,0.0,-9.4,-0.59,10.87,2.59,-0.59,1.0,1.68,0.0,0.79,0.0,5.59,4.18,0
0.0,1.9,0.0,49.32,0.0,3.0,0.87,0.9,100.0,-1.7,0.0,17.21,1.9,-0.08,-1.8,-0.8,0.0,-1.09,0.0,0.9,0.0,1.1,0.0,0
0.0,4.84,-1.61,-12.03,0.0,-3.23,8.5,-0.81,-80.63,0.81,0.0,-2.42,-0.81,6.15,0.0,0.81,0.0,0.4,0.0,0.0,0.0,2.0,-0.81,0
2.0,2.0,3.4,121.52,0.0,33.31,0.18,0.7,118.22,1.3,0.0,23.6,3.7,4.16,-1.4,1.0,0.0,1.14,0.0,1.3,0.0,4.3,4.7,0
0.0,1.0,4.37,59.6,0.0,2.74,2.79,-2.06,68.57,1.37,0.0,8.91,1.37,-2.7,-3.11,1.69,1.0,-0.2,0.0,-0.69,0.0,-0.37,0.0,0
0.0,1.0,0.0,17.82,0.0,3.26,2.68,0.0,-13.86,0.82,0.0,6.52,0.82,1.36,0.18,0.0,1.0,-0.13,0.0,0.0,0.0,1.82,0.0,0
0.52,1.0,0.52,19.96,0.0,-3.19,2.18,0.52,53.85,1.48,4.0,0.48,1.0,5.0,5.0,2.0,1.0,0.26,0.0,0.0,0.0,1.96,0.0,0
74.21,0.1,2.1,349.69,0.0,-7.76,0.47,1.1,38.73,2.0,0.0,88.93,0.1,7.98,-1.79,1.0,1.0,1.15,0.0,0.05,0.0,5.1,7.31,1
1.66,1.0,0.83,62.1,0.0,-9.81,0.72,0.0,105.82,1.0,0.0,5.49,2.17,8.84,0.0,1.0,1.83,2.07,0.0,0.42,0.0,5.49,-1.66,1
4.0,1.83,0.0,34.52,0.0,12.43,-0.08,0.0,75.56,1.83,0.0,8.35,2.65,6.14,3.0,1.17,0.17,0.07,0.0,-0.41,0.0,1.0,-0.83,0
0.76,0.76,4.56,89.49,0.0,0.0,2.13,0.0,15.97,0.0,0.0,3.8,0.0,2.32,0.76,0.76,4.0,2.09,1.0,0.76,0.0,2.76,0.0,1
-1.74,1.0,13.32,83.8,0.0,-4.06,9.78,0.0,8.11,0.58,4.16,-0.58,0.0,7.53,6.0,0.42,1.0,-0.48,0.0,-0.39,0.0,2.0,-0.58,0
3.04,1.0,3.24,-166.4,0.0,13.61,-0.35,0.0,33.38,1.76,0.0,6.0,1.24,5.68,2.76,1.76,1.0,1.56,0.0,0.0,0.0,0.24,-4.56,0
-7.4,2.67,5.36,74.51,0.0,2.02,0.77,2.67,1.35,3.69,0.0,14.62,2.0,2.38,1.0,1.0,1.0,1.48,0.0,0.33,0.0,1.0,-0.67,0
