CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.9,0.0,20.59,0.0,1.79,0.67,0.0,14.34,1.0,0.0,3.59,1.9,2.39,0.9,1.79,0.9,0.54,0.0,0.0,0.0,1.9,0.9,0
0.24,1.12,0.0,19.31,0.0,4.61,0.36,0.0,73.94,1.12,0.0,1.36,1.36,1.9,0.88,1.0,0.88,0.07,0.0,0.06,0.0,1.12,0.0,0
0.34,1.0,0.67,18.41,0.0,1.01,0.14,1.68,70.97,1.0,0.0,3.33,1.0,3.16,1.34,1.0,1.0,0.62,0.0,0.66,0.0,4.0,1.01,1
0.0,1.0,5.67,54.23,0.0,3.46,1.3,0.0,53.66,0.87,2.87,2.73,1.73,12.08,7.17,0.87,1.0,1.25,0.0,0.87,0.0,2.73,0.13,0
0.0,1.0,0.79,22.58,0.0,5.95,0.35,0.0,36.56,2.0,0.0,7.0,1.0,5.04,2.0,1.79,1.0,2.38,0.0,0.0,0.0,2.58,0.0,0
1.03,2.94,2.91,47.12,0.0,0.0,0.41,1.94,99.72,1.03,0.0,20.69,1.97,2.17,0.0,1.0,1.0,0.98,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,29.35,0.0,4.56,1.01,0.0,57.05,3.22,0.0,1.34,1.0,10.84,0.45,1.0,1.0,0.06,0.0,0.3,0.0,2.45,0.45,0
1.23,1.0,0.39,21.84,0.0,0.39,0.91,0.0,46.06,2.0,0.0,6.91,1.0,3.77,2.39,1.61,1.0,0.41,0.0,1.0,0.0,2.23,2.23,0
0.86,1.43,0.43,43.58,0.0,0.0,0.82,0.43,57.12,1.0,1.71,4.72,2.0,1.19,0.0,0.43,1.0,0.73,0.0,0.21,0.0,2.29,0.57,0
0.0,1.0,0.0,24.17,0.0,1.29,1.66,0.0,32.37,2.06,0.0,0.71,1.0,4.18,0.71,1.35,1.0,0.21,0.0,0.0,0.0,1.65,0.0,0
40.07,1.0,1.5,187.21,0.0,12.02,0.31,0.5,81.54,1.0,0.0,37.57,3.0,5.2,0.0,1.0,0.5,1.02,0.0,0.25,0.0,3.5,4.51,1
0.0,0.7,0.0,162.19,0.7,2.82,3.26,0.0,49.26,1.41,0.0,2.11,1.41,1.52,0.0,0.7,0.7,0.35,0.0,0.7,0.0,2.41,1.41,0
1.01,1.0,1.98,29.04,0.0,0.08,0.36,0.0,0.88,1.01,0.0,35.68,1.03,6.71,0.0,0.99,0.99,0.83,0.0,0.01,0.0,2.01,2.98,0
0.54,1.0,0.0,51.24,0.73,11.9,0.3,0.0,86.72,1.27,0.0,2.46,2.54,2.57,0.0,0.73,1.0,0.43,0.0,1.0,0.0,2.27,1.27,0
0.27,1.0,0.07,18.35,0.0,0.13,3.21,0.0,5.59,0.13,0.0,0.07,0.07,1.15,1.07,0.13,1.0,0.5,0.0,0.0,0.0,1.07,0.13,0
4.88,2.95,0.98,54.16,0.0,16.59,0.24,0.98,78.09,1.05,0.0,14.67,1.02,6.19,1.95,1.02,1.0,2.02,0.0,0.98,0.0,2.0,0.98,1
0.0,1.0,0.49,19.93,0.24,0.76,0.27,2.24,33.0,2.0,0.0,6.27,1.0,2.79,0.73,2.95,1.24,1.49,0.0,0.0,0.0,1.0,0.49,0
0.0,1.0,12.03,44.66,0.0,0.66,3.99,0.0,25.49,0.66,2.01,2.34,0.66,1.18,0.67,1.0,1.0,0.0,0.0,0.0,0.0,2.67,0.0,0
0.0,1.36,5.87,34.8,0.0,0.71,1.11,0.36,11.74,1.36,0.0,1.0,1.64,2.0,1.29,2.93,1.0,0.77,0.0,0.0,0.0,3.0,0.71,0
2.07,1.71,2.71,111.24,0.36,4.93,0.28,1.07,83.64,1.71,1.0,25.34,1.64,6.06,0.71,1.0,1.0,1.53,0.0,0.79,0.0,3.93,5.22,1
0.0,1.0,2.58,79.08,0.0,8.02,0.92,0.0,85.42,1.0,0.0,2.14,1.14,1.71,0.0,0.86,1.0,0.02,0.0,0.0,0.0,1.0,0.86,0
2.4,1.0,0.8,25.0,0.0,0.0,0.25,2.0,19.95,1.8,0.0,13.6,1.2,4.91,1.8,4.99,1.2,1.73,0.2,1.0,0.0,1.8,1.6,0
0.0,0.75,0.0,17.74,0.0,7.53,1.68,0.0,37.63,1.74,0.74,0.75,1.0,5.65,0.75,0.75,0.75,0.0,0.0,0.75,0.0,1.75,1.75,0
0.0,1.4,1.19,41.41,0.0,3.4,0.81,0.0,66.0,2.0,0.0,4.64,1.6,2.27,0.4,2.21,1.4,0.4,0.4,0.0,0.0,1.0,0.0,0
0.0,1.0,1.29,25.45,0.29,0.71,0.89,0.87,45.07,2.0,0.0,1.87,1.0,2.22,0.87,3.32,1.29,1.18,0.0,0.0,0.0,1.71,0.58,0
1.27,1.0,0.73,14.87,0.0,1.47,0.51,0.0,75.6,1.27,0.0,2.93,1.73,2.66,0.0,1.0,0.27,0.37,0.0,0.73,0.0,1.0,1.47,0
0.0,1.0,0.0,18.25,0.69,0.63,0.45,0.0,84.35,2.0,0.0,5.63,1.69,1.41,0.63,0.31,1.0,0.51,0.0,0.69,0.0,1.69,0.69,0
9.73,-0.77,7.35,478.51,11.5,7.96,0.67,-0.65,88.44,1.88,5.31,48.64,1.0,5.68,1.58,-6.27,-5.96,2.62,3.0,1.4,0.0,4.54,7.08,0
3.51,1.0,0.0,38.48,0.25,8.54,-1.33,0.0,122.59,1.0,0.0,9.26,2.75,4.26,0.0,1.0,0.25,0.23,0.0,0.0,0.0,2.0,2.0,0
0.25,0.12,-4.38,-30.86,-0.88,0.0,0.14,-1.75,79.6,1.12,0.0,-6.54,0.12,0.73,0.88,1.88,1.0,-1.84,0.0,0.88,0.0,1.88,-7.01,0
0.0,1.0,0.0,18.3,0.0,-0.7,1.24,0.0,4.03,5.57,0.0,0.0,1.57,21.22,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.43,0.0,0
0.0,1.57,3.0,24.15,0.0,0.0,2.22,0.0,45.94,4.57,0.28,1.15,1.0,26.92,26.57,1.57,1.57,0.0,0.0,0.0,0.0,3.15,0.0,0
4.53,0.91,0.0,526.27,-0.91,15.4,9.88,0.0,-9.06,-0.91,0.0,8.15,-0.91,4.47,1.81,0.91,0.0,0.71,0.0,0.91,0.0,-1.72,-0.91,0
0.0,1.0,0.0,13.71,0.0,-1.11,0.91,0.0,53.43,1.18,2.47,2.18,2.0,0.95,1.0,1.18,1.0,0.92,0.0,1.0,0.0,1.0,0.82,0
1.72,1.86,-0.59,67.79,0.0,11.62,-2.43,0.0,157.72,2.0,-0.86,3.59,4.59,2.93,-1.72,1.0,0.14,0.44,0.0,0.43,0.0,4.86,1.0,0
2.0,1.0,0.96,38.78,0.0,12.81,-0.87,0.96,137.15,3.93,-1.93,2.04,4.96,5.87,-0.96,0.96,0.0,1.38,0.0,1.0,0.0,4.93,1.96,0
0.0,1.0,2.0,61.64,0.0,-4.29,1.35,0.0,104.86,4.92,0.0,1.73,2.0,-2.75,0.0,1.0,1.0,0.0,0.0,-0.73,0.0,1.73,-0.73,0
21.27,9.18,0.0,21.0,0.82,3.27,0.95,0.0,11.45,4.0,0.0,-3.73,1.0,4.52,2.82,2.0,1.0,1.34,0.0,0.0,0.0,1.0,0.82,0
1.77,2.54,4.31,51.51,0.0,-0.86,0.25,6.54,80.43,0.23,0.0,17.43,1.0,4.65,2.0,1.0,1.0,1.91,0.0,0.77,0.0,4.0,3.0,1
0.0,1.0,1.0,25.96,-0.65,2.3,1.36,0.0,-2.82,1.35,0.0,-2.26,0.35,2.28,1.3,1.65,1.0,0.78,0.0,-0.65,0.0,1.35,-0.65,0
0.0,1.0,0.0,17.0,0.4,0.0,0.79,0.0,0.0,3.0,0.0,-2.41,1.0,-0.74,-1.21,-0.81,0.4,0.36,-0.6,0.0,0.0,0.4,0.0,0
3.9,2.56,9.34,63.15,0.0,0.0,2.23,1.0,-19.48,2.0,0.0,9.23,1.0,6.25,2.0,2.0,1.0,2.63,0.0,0.0,0.0,1.0,0.78,0
-1.86,1.0,2.79,-42.53,0.0,-11.34,0.59,0.93,-2.49,1.93,0.0,2.93,-0.79,3.82,2.79,3.79,1.0,1.77,0.0,-0.93,0.0,-0.86,-1.86,0
10.16,1.61,-0.83,64.36,1.0,5.49,0.58,-0.22,90.84,2.0,0.0,9.78,1.0,3.5,0.0,0.39,1.0,2.02,0.0,1.0,0.0,2.22,0.61,1
2.0,1.0,4.7,498.13,0.0,23.82,1.91,-0.59,64.61,0.82,0.59,7.47,3.41,1.31,-1.18,-0.59,1.0,-0.13,0.0,1.2,0.0,5.94,5.53,1
-0.65,1.0,0.65,40.9,0.0,-2.33,1.35,0.0,49.35,1.65,0.0,1.65,1.0,2.22,0.0,1.0,1.65,-0.28,0.0,-0.43,0.0,1.0,-1.29,0
0.0,1.97,2.91,29.74,0.0,4.97,0.71,0.0,87.18,2.97,0.0,-0.91,0.03,3.32,0.03,0.03,1.0,0.19,0.0,0.0,0.0,1.97,0.97,0
0.0,1.0,17.0,41.36,0.0,0.55,5.4,0.0,27.34,-0.55,2.45,3.0,-0.55,0.54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
2.0,1.0,0.0,126.18,-1.45,33.0,-0.02,0.0,155.84,0.55,0.0,-0.45,4.73,2.7,-1.45,-2.18,0.27,0.15,-0.73,1.0,0.0,2.27,2.0,0
1.0,1.0,1.0,31.88,0.0,2.88,0.62,-0.72,43.24,1.72,0.0,4.4,1.28,1.52,-0.72,-1.88,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,3.0,0.63,137.02,0.0,0.0,0.34,-1.46,150.98,2.91,0.0,32.09,2.0,4.57,0.64,0.36,1.0,0.73,0.0,0.75,0.0,4.64,5.64,1
-0.76,1.0,-1.51,7.17,1.0,-1.51,1.3,-3.78,75.79,5.03,0.0,3.49,2.0,11.02,-1.51,0.0,1.0,-0.49,0.0,1.0,0.0,0.49,-1.27,0
4.31,3.31,1.0,69.99,0.0,17.91,-1.41,1.0,122.81,2.31,0.0,10.97,4.63,6.91,2.0,1.0,0.34,1.84,0.0,0.83,0.0,4.63,3.66,0
0.0,1.0,0.0,44.04,0.83,-1.62,0.56,1.0,69.04,2.0,0.0,8.66,1.0,3.73,0.0,0.0,1.0,1.95,0.0,0.0,0.0,1.0,-0.83,0
1.0,1.0,9.0,66.42,0.0,-0.9,1.65,0.0,-39.41,2.79,0.0,2.0,1.9,1.9,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.9,0.0,0
0.0,1.0,0.0,26.06,0.0,7.0,-0.31,-1.41,90.0,2.0,0.0,4.41,1.0,3.05,0.0,-3.94,1.0,1.06,0.0,0.5,0.0,5.0,1.0,0
2.0,1.0,-0.82,52.2,0.0,7.47,-2.7,0.0,152.32,0.36,-1.64,4.82,4.82,-21.58,-25.49,0.0,0.0,0.88,0.0,1.0,0.0,3.0,1.0,0
2.47,2.82,2.82,50.44,0.0,13.07,-0.59,4.82,82.59,-0.47,0.0,16.6,1.0,9.77,5.82,1.0,1.0,3.1,0.0,1.41,0.0,1.0,3.47,0
-2.78,1.0,0.0,-146.61,-6.68,-573.53,0.59,0.0,-4.65,1.56,-9.46,-6.35,0.33,-0.68,1.56,2.56,1.56,0.13,0.0,0.78,0.0,-0.67,-3.34,0
0.0,1.0,1.32,16.08,0.0,0.84,0.45,0.0,29.0,0.32,0.0,-0.68,1.0,2.88,0.32,0.16,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
0.89,-0.78,-5.35,13.97,0.0,4.46,0.39,-2.68,115.69,5.89,0.0,3.78,3.68,-1.22,1.0,0.11,0.11,-1.35,0.0,0.89,0.0,3.0,0.11,0
5.89,2.37,2.74,62.89,1.0,3.63,-0.18,6.15,65.36,2.37,1.0,43.82,1.0,5.14,2.63,2.26,1.0,2.53,0.0,1.63,0.0,1.37,0.74,0
0.0,1.0,1.68,113.88,0.84,7.87,0.8,0.0,34.93,1.0,0.84,1.68,1.0,3.3,2.0,1.0,1.0,0.69,0.0,0.0,0.0,-0.68,-0.84,0
0.11,1.63,-0.26,-117.62,-7.58,-643.58,0.1,0.0,59.42,1.63,-11.37,18.79,2.0,0.31,1.0,1.0,1.0,1.1,0.0,1.06,0.0,2.63,-3.79,0
14.0,2.0,1.76,138.04,6.0,28.44,0.7,1.0,83.92,3.76,2.0,16.0,2.76,6.82,0.0,1.0,1.0,1.42,0.0,0.67,0.0,2.24,2.76,1
0.0,1.0,3.59,27.14,-1.18,0.59,4.94,0.0,29.56,3.41,2.0,-1.77,1.0,24.82,24.82,-0.77,0.41,-0.15,-0.59,0.0,0.0,2.0,0.0,0
-9.62,0.26,0.74,-22.19,-4.44,-20.47,1.69,-0.74,13.02,3.52,-1.48,-11.1,1.74,15.54,0.0,1.0,1.0,-0.73,0.0,-0.49,0.0,1.26,-1.48,0
0.0,2.36,-0.68,24.96,1.0,6.32,-0.05,0.0,100.97,0.32,0.0,5.71,2.68,2.46,0.0,0.32,1.0,0.91,0.0,1.0,0.0,3.36,1.68,0
0.0,1.0,1.63,43.53,0.0,1.63,1.2,0.0,76.63,2.19,0.0,1.56,1.81,1.78,0.37,1.19,1.0,0.0,0.0,0.0,0.0,2.19,0.19,0
2.0,3.0,7.0,184.74,0.81,-1.63,-0.69,3.0,59.25,2.63,0.0,34.0,2.0,3.42,0.0,1.0,1.0,2.24,0.0,0.75,0.0,3.19,5.0,0
1.91,1.95,1.91,59.33,0.0,5.0,-0.66,1.0,36.65,0.09,-0.95,15.58,1.0,-34.85,-1.91,-0.95,1.0,4.07,0.0,0.0,0.0,-0.91,2.86,0
0.0,-0.17,4.25,354.93,0.0,-0.75,6.29,0.0,-6.64,0.83,0.0,3.42,0.42,-0.15,0.0,0.42,0.42,0.7,0.0,0.0,0.0,3.83,-0.17,0
0.0,1.37,1.37,178.08,0.0,2.73,3.39,2.73,19.82,1.37,0.0,6.83,0.68,5.47,3.42,0.68,0.68,1.37,0.0,0.68,0.0,1.0,0.68,0
1.0,1.0,1.0,9.09,0.0,2.05,0.11,0.0,26.13,0.02,1.95,0.98,1.02,-1.71,0.98,0.02,0.0,0.43,0.0,1.0,0.0,0.02,2.0,0
0.0,1.0,0.0,14.66,0.78,-0.56,-0.0,2.0,96.1,2.78,0.0,10.89,1.78,0.87,-1.56,0.22,1.0,1.21,0.0,0.78,0.0,1.78,0.78,0
0.0,1.0,0.0,31.69,1.13,7.74,0.7,0.0,107.15,-0.74,0.0,4.0,2.87,3.46,1.74,1.0,1.0,-0.16,0.0,0.0,0.0,1.87,1.0,0
-0.62,1.0,1.38,35.6,-0.62,0.0,0.15,0.38,-61.68,2.62,0.62,11.83,1.62,2.9,1.62,2.0,1.0,-0.07,0.0,-0.62,0.0,3.23,1.0,0
0.0,1.0,2.77,38.1,0.92,1.08,3.61,0.0,-9.24,1.92,0.0,0.0,1.08,1.63,2.92,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.96,0.02,-2.96,34.45,-0.99,-1.98,1.55,-1.97,-49.45,2.98,-0.99,-23.61,2.0,14.53,-1.98,1.0,1.0,-1.85,0.0,-0.49,0.0,4.0,-1.98,0
0.0,6.0,1.55,29.91,-3.61,0.39,1.4,2.0,26.3,1.48,-1.55,0.0,-0.03,2.38,0.52,1.0,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.15,1.08,0.0,2.78,0.0,0.69,0.01,0.0,6.78,2.92,0.0,2.15,2.15,2.74,0.92,1.0,0.92,0.51,0.0,0.96,0.0,1.08,0.0,0
0.0,1.0,5.0,69.8,0.0,12.43,0.52,0.0,91.51,0.16,3.0,3.84,2.84,10.16,2.16,1.0,1.0,1.66,0.0,1.0,0.0,3.0,0.0,0
-0.91,0.18,-4.47,12.51,0.0,0.0,0.39,-0.73,-45.56,4.82,0.91,9.0,1.91,4.16,3.91,3.0,3.0,-0.05,2.0,0.0,0.0,1.0,0.09,0
1.0,4.66,1.0,47.63,1.0,4.0,0.35,1.33,102.61,2.0,0.0,11.36,2.0,2.58,-0.66,-0.99,0.34,1.48,-0.66,1.0,0.0,4.0,3.0,0
1.0,1.0,-1.5,-3.69,0.0,3.17,0.32,-0.83,75.0,1.0,0.83,0.0,2.83,6.65,-1.67,-0.67,0.0,-1.52,0.0,1.0,0.0,1.0,2.0,0
-65.49,1.0,-2.58,-279.3,0.0,-0.86,1.8,-1.72,5.21,2.14,0.0,-76.13,1.86,-2.33,2.86,2.86,1.0,-1.07,0.0,-0.43,0.0,-0.45,-6.75,0
-0.62,1.0,-0.62,9.6,-0.62,1.0,1.93,1.38,-28.7,3.85,0.0,0.21,1.0,23.17,21.59,1.62,1.0,0.02,0.0,-0.62,0.0,1.62,0.0,0
5.0,1.92,5.67,309.48,12.0,1036.0,1.04,0.0,158.75,-0.84,18.0,17.84,4.0,10.83,2.75,0.92,0.0,0.41,0.0,0.4,0.0,4.0,7.0,0
3.58,2.79,1.58,64.51,0.0,9.0,-2.4,0.0,156.11,-1.17,0.0,10.13,4.0,-16.29,-27.72,-0.79,0.0,2.35,0.0,1.0,0.0,4.21,3.38,0
0.0,1.0,-2.9,0.8,0.0,0.0,1.24,0.0,37.89,4.16,0.0,3.42,2.16,1.28,0.26,2.0,1.0,-0.45,0.0,0.0,0.0,3.58,1.58,0
0.7,0.0,4.18,42.12,0.0,0.0,-1.6,0.0,0.0,-0.7,-0.7,1.39,0.0,1.11,-1.39,0.0,2.0,1.69,0.0,0.7,0.0,1.0,0.0,0
0.93,2.0,1.07,28.07,0.0,2.14,0.91,4.0,82.96,1.07,0.0,3.49,1.0,3.29,3.14,0.07,0.07,-0.6,0.0,1.0,0.0,-0.86,1.0,0
-0.87,-0.91,-2.87,1.95,0.0,13.7,0.54,-0.96,80.65,1.0,0.0,-10.09,1.04,1.71,-1.91,1.0,1.0,-0.99,0.0,0.0,0.0,1.0,-0.96,0
1.48,2.0,1.0,19.87,0.0,-1.48,-0.03,2.0,18.47,0.78,0.0,14.17,1.0,6.15,2.26,2.26,3.0,1.72,2.0,0.0,0.0,1.0,1.0,0
1.79,1.9,0.0,25.79,0.0,-2.69,0.68,0.0,104.48,1.1,0.0,7.17,0.1,6.26,0.0,1.0,1.0,1.94,0.0,0.0,0.0,0.31,1.79,0
2.0,2.0,0.0,35.36,0.0,9.0,0.17,0.0,129.96,2.0,0.64,2.09,4.0,5.81,1.91,2.27,0.0,0.79,0.0,0.5,0.0,2.0,-0.64,0
1.91,1.91,-0.82,3.02,0.0,4.72,0.16,0.91,129.9,1.0,-0.91,-0.91,2.0,3.84,-0.91,1.91,0.0,0.61,0.0,1.0,0.0,5.54,2.0,0
2.0,1.0,16.22,68.81,0.0,8.0,4.81,0.0,91.0,-0.86,1.91,4.95,2.09,1.86,0.0,0.0,0.0,0.71,0.0,1.0,0.0,2.91,0.0,0
-1.74,1.0,5.0,70.55,0.0,9.55,1.1,0.0,58.79,0.13,0.0,-5.81,1.87,4.68,3.0,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.25,27.0,0.0,4.37,-2.45,0.87,93.71,0.25,-1.75,1.0,1.0,-15.23,-20.73,1.0,1.0,1.26,0.0,0.0,0.0,1.87,0.87,0
2.55,1.0,0.55,74.07,0.0,7.45,0.1,-0.55,98.11,1.45,0.0,4.55,5.09,2.69,0.0,0.0,0.0,0.54,0.0,1.0,0.0,0.45,-0.55,1
0.59,2.19,0.0,24.13,0.0,6.97,0.34,0.0,131.44,1.59,0.0,1.59,1.59,2.94,1.0,1.59,-0.19,0.18,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,8.85,110.83,0.0,5.0,0.15,8.27,100.24,0.15,0.0,25.97,2.71,5.34,0.0,12.4,1.71,2.65,0.71,1.21,0.0,4.58,5.29,0
0.0,1.0,0.12,1.88,-0.88,-1.65,1.42,0.0,13.72,2.0,0.0,-6.08,0.12,1.04,0.88,1.0,1.0,0.2,0.0,0.0,0.0,0.23,0.0,0
0.0,1.53,0.0,18.58,0.0,1.58,3.29,0.53,23.14,0.0,0.0,6.84,0.53,1.0,1.0,0.0,1.0,0.37,0.0,0.0,0.0,1.53,0.53,0
2.67,1.0,1.0,80.77,0.0,9.67,0.55,0.0,65.61,1.67,0.0,7.02,0.33,3.54,1.34,1.67,1.0,0.25,0.0,0.0,0.0,2.67,0.0,0
2.0,2.0,1.0,74.2,0.0,-1.59,2.43,1.0,-12.72,4.18,0.0,7.82,1.2,28.04,27.03,1.0,1.0,0.48,0.0,0.5,0.0,4.0,-0.8,1
3.82,1.0,0.76,51.35,0.0,138.35,-0.05,0.0,101.77,1.0,0.0,2.53,0.24,-2.6,0.24,1.0,0.24,0.05,0.0,0.36,0.0,0.24,0.76,0
0.0,1.0,0.0,20.0,0.0,2.75,1.89,0.0,74.71,1.0,0.0,3.74,2.0,0.56,0.0,1.0,1.0,-0.49,0.0,-0.75,0.0,3.0,0.0,0
-0.98,1.0,3.98,78.2,0.0,12.92,0.99,0.0,85.0,0.02,0.0,-7.8,1.98,6.17,-1.96,0.02,0.02,-0.23,0.0,0.0,0.0,-0.96,0.02,0
-1.0,1.0,0.0,-78.7,2.0,-3.99,0.71,2.0,17.04,3.0,1.0,-5.96,1.0,-0.29,1.0,2.0,1.0,1.62,0.0,0.33,0.0,1.0,-6.98,0
3.27,1.0,-0.63,27.46,2.0,10.34,-0.61,6.0,120.17,2.0,0.0,24.9,1.63,5.8,0.0,1.0,0.37,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.13,26.26,1.13,4.38,0.77,-0.56,92.28,2.0,0.0,0.44,1.0,1.05,-1.13,-2.38,-0.69,-0.74,-1.69,0.0,0.0,2.0,0.56,0
3.0,3.06,1.37,29.18,0.0,-0.69,-0.43,1.0,0.0,-0.06,0.0,16.43,0.31,7.78,3.37,4.06,1.0,3.21,0.0,1.69,0.0,1.31,2.0,0
-13.34,0.17,-0.5,-25.4,0.0,-3.67,1.52,-0.83,53.81,2.0,0.0,-14.01,2.0,-1.93,0.0,1.0,1.0,-1.28,0.0,-0.83,0.0,-0.67,-1.67,0
2.0,1.87,2.62,123.86,0.0,25.0,-2.02,0.0,94.0,-1.49,-2.62,1.87,3.13,4.03,0.87,0.87,1.87,0.7,0.0,1.0,0.0,3.0,1.13,0
79.0,1.0,1.0,297.84,0.0,23.07,-0.3,1.0,149.05,0.39,0.0,74.0,2.39,6.58,0.0,1.0,0.0,1.6,0.0,0.5,0.0,4.39,8.39,1
2.0,1.0,0.0,36.54,0.0,4.39,0.3,0.0,93.05,4.44,0.0,3.0,3.39,3.56,0.0,0.61,0.0,1.1,0.0,1.0,0.0,3.0,0.0,0
14.0,1.22,0.22,123.33,6.0,32.22,3.59,1.0,37.11,4.56,4.33,14.44,1.22,5.28,0.0,0.22,0.22,0.88,0.0,-0.11,0.0,2.22,2.0,0
-0.73,1.73,1.27,28.54,0.0,-1.46,1.24,0.73,63.38,4.73,0.0,9.59,1.0,6.0,3.46,2.0,2.46,0.73,0.73,0.0,0.0,0.27,0.73,0
2.0,1.0,3.0,182.0,2.0,19.0,-0.22,0.0,100.0,1.0,0.72,17.0,3.0,4.39,0.72,0.28,0.0,1.21,0.0,0.0,0.0,2.72,5.0,0
0.0,1.0,12.05,1010.97,0.0,-0.51,4.31,0.0,-16.7,-2.53,1.51,33.13,-0.51,-7.92,0.0,-0.51,1.0,0.0,0.0,0.5,0.0,9.53,9.04,0
-1.37,1.42,5.21,52.83,0.0,5.54,1.18,2.21,56.33,1.0,0.0,-14.83,0.21,3.68,-1.58,1.0,1.0,0.85,0.0,0.0,0.0,2.21,1.0,0
-1.92,0.04,-2.8,-30.76,0.0,13.53,1.09,-7.68,108.69,2.0,0.0,-2.84,2.96,-2.61,-1.92,0.04,0.04,-1.41,-0.96,-0.96,0.0,2.0,1.92,0
1.0,1.0,4.78,64.2,0.0,1.05,1.05,0.0,19.51,1.0,0.0,1.47,1.0,3.73,0.0,-0.58,1.0,1.32,0.0,1.0,0.0,0.47,0.0,0
0.0,7.0,-4.11,9.22,0.0,2.05,-0.18,0.0,36.97,3.0,0.0,12.0,0.49,12.33,-0.51,1.46,1.0,1.11,0.0,0.0,0.0,-0.03,0.0,0
0.54,0.46,2.07,42.79,0.0,2.07,1.81,0.0,44.1,2.0,0.0,-2.22,1.54,0.45,0.0,1.0,1.0,-0.06,0.0,0.0,0.0,1.46,-0.54,0
0.0,1.0,0.71,6.35,-2.13,-5.1,2.0,0.0,-26.62,4.13,0.0,6.45,0.29,1.25,0.71,1.0,1.0,0.64,0.0,0.71,0.0,-0.42,0.0,0
1.15,1.58,1.73,15.93,0.58,3.73,0.43,1.15,117.82,3.15,0.58,16.83,0.42,3.48,1.15,1.0,1.0,1.38,0.0,0.29,0.0,0.85,2.15,0
2.0,4.22,0.0,23.3,0.0,14.93,-0.01,1.29,99.3,1.64,0.0,1.0,0.36,2.31,0.0,0.64,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
4.0,3.0,4.9,64.59,1.0,0.3,1.15,3.0,28.2,3.9,1.0,31.41,0.1,5.56,1.1,1.0,1.0,2.83,0.0,1.0,0.0,2.0,2.0,1
0.82,1.82,0.0,20.82,0.0,2.82,0.5,0.82,63.11,1.82,0.0,0.0,1.18,3.14,0.0,1.82,1.0,0.51,0.0,0.0,0.0,5.46,0.82,0
0.0,1.92,2.92,43.0,0.0,-1.85,-0.01,1.92,-46.24,2.92,0.0,16.15,1.0,6.75,1.92,3.85,2.85,1.72,1.85,0.0,0.0,1.08,1.92,0
0.0,0.5,3.52,53.22,0.0,-1.51,0.92,4.52,-22.13,1.0,0.0,9.01,2.0,3.17,2.0,5.5,1.0,0.4,0.0,0.0,0.0,0.5,-1.01,0
-0.58,1.0,-3.45,3.19,2.58,2.3,0.65,-1.73,-25.32,3.58,0.0,-5.21,1.0,2.98,2.0,4.0,2.0,0.44,1.0,-0.58,0.0,3.15,0.58,0
-1.44,0.28,-1.44,2.07,1.0,0.72,2.47,0.0,-48.36,2.72,0.0,-5.77,1.72,2.13,0.0,1.0,1.0,-1.29,0.0,0.0,0.0,1.72,-2.17,0
-1.78,3.07,3.0,132.97,0.0,3.0,1.59,-0.93,167.65,-0.85,0.0,23.88,0.07,5.04,-1.85,-0.85,-0.93,0.44,0.0,-0.43,0.0,3.07,4.15,0
0.0,1.0,-0.26,3.86,0.0,1.0,1.94,0.0,9.72,1.37,0.0,0.37,0.37,0.27,-1.26,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
-1.96,-0.96,0.0,65.14,1.0,-3.92,2.4,0.0,-74.48,3.96,0.0,-4.9,-0.96,-2.35,0.0,0.02,1.0,-0.18,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.77,5.45,62.9,0.0,0.0,0.87,-2.66,-44.35,1.0,0.0,33.05,1.0,4.71,0.0,1.0,1.0,0.46,0.0,1.0,0.0,0.11,1.77,0
-1.18,2.0,12.13,40.54,0.0,-4.72,1.69,2.59,-52.54,1.0,0.0,24.0,0.23,5.1,2.18,2.18,1.59,3.5,0.0,0.08,0.0,1.82,1.41,0
1.28,-0.64,-0.64,223.71,0.0,11.48,0.06,1.28,7.01,1.0,5.0,1.28,2.0,1.23,-1.28,0.0,1.0,0.59,0.0,0.64,0.0,2.28,0.64,1
