CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.94,3.18,58.32,0.0,13.22,0.59,0.94,57.08,2.0,2.82,13.46,1.0,4.04,0.0,1.0,0.53,1.22,0.0,0.0,0.0,3.59,0.53,0
0.0,0.34,1.35,23.42,0.0,0.0,13.34,0.0,0.0,0.34,1.02,0.34,0.34,0.34,0.34,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.45,0.0,0.0,0.6,0.0,0.0,2.18,0.18,3.64,2.0,0.65,0.18,0.36,1.0,0.55,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,19.3,0.0,0.58,1.48,0.0,0.0,4.42,0.85,1.0,1.58,1.03,0.58,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,6.78,45.31,0.0,0.06,6.4,0.0,1.26,0.03,0.97,0.97,0.03,1.01,0.97,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.27,26.55,0.0,0.73,0.58,0.0,24.0,2.0,0.64,3.18,1.0,2.51,1.36,1.73,1.0,0.78,0.0,0.0,0.0,1.0,0.64,0
0.13,1.07,0.0,22.06,0.0,0.66,0.68,0.0,5.9,2.0,0.0,1.13,2.13,2.5,1.87,1.87,0.93,0.04,0.0,0.07,0.0,2.2,0.07,0
0.0,1.47,1.53,120.31,0.0,2.0,1.2,0.0,82.69,2.0,1.6,2.53,1.47,2.88,0.0,0.47,0.47,0.36,0.0,0.79,0.0,3.06,4.0,0
0.0,0.0,1.57,32.89,0.0,-7.84,1.92,0.78,-69.76,0.0,0.0,12.54,-0.78,0.74,0.78,0.78,4.0,1.91,1.0,0.0,0.0,0.43,0.78,0
1.71,1.85,0.0,34.07,0.0,2.0,-0.15,0.0,83.29,2.85,0.0,12.71,3.56,0.35,1.15,2.15,0.15,1.33,0.0,0.0,0.0,3.56,-0.85,0
0.0,0.19,3.0,42.7,0.0,3.19,1.78,-1.61,16.73,0.19,0.0,-3.23,-0.61,-0.18,0.0,1.0,1.81,-0.16,0.81,0.81,0.0,1.0,0.0,1
-2.97,3.0,3.96,52.73,0.0,25.02,0.67,2.0,109.9,0.02,6.0,21.02,1.99,8.15,1.98,1.99,0.0,2.64,0.0,0.99,0.0,2.99,0.99,0
2.22,1.61,4.65,82.33,1.22,14.82,0.53,0.61,74.35,2.82,0.0,5.47,1.39,5.69,1.22,1.61,0.61,1.05,0.0,0.2,0.0,1.39,1.18,0
0.0,-2.01,6.5,41.48,0.0,0.0,6.55,-3.01,0.0,1.0,3.01,1.0,1.51,-1.51,0.5,-0.5,1.0,-0.27,0.0,0.5,0.0,3.01,0.5,0
0.71,1.71,-0.71,30.94,0.0,1.0,-3.68,0.71,61.78,2.71,-13.49,0.71,1.71,2.42,0.29,2.71,1.0,1.1,0.0,0.0,0.0,2.42,1.71,0
2.0,1.0,4.0,56.93,1.0,-1.93,1.18,3.0,120.36,3.0,0.0,29.02,0.02,4.92,-0.98,1.0,1.0,1.9,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,2.79,59.97,0.0,3.37,0.15,0.0,-15.81,2.0,2.0,3.79,2.79,1.67,0.0,1.0,1.0,0.2,0.0,1.0,0.0,0.21,3.0,0
-5.9,1.0,1.41,-37.01,-3.54,-24.92,1.27,-1.18,68.25,1.41,0.0,-16.11,2.0,-0.03,1.18,1.0,1.0,-0.37,0.0,0.34,0.0,0.23,-3.54,0
0.0,1.0,11.28,102.86,0.0,3.0,2.68,0.0,81.0,1.38,0.0,4.71,1.38,1.52,0.0,-0.24,1.0,0.0,0.0,0.0,0.0,3.38,1.0,0
52.33,4.67,14.69,539.31,1.0,-16.39,0.31,7.34,9.95,1.16,0.0,114.31,2.0,12.34,10.03,18.39,1124.17,3.45,2.51,-0.38,0.0,4.0,11.16,1
-3.15,1.0,-0.63,-4.17,0.63,-109.11,0.62,2.0,55.93,1.63,0.0,6.52,2.63,-1.78,0.0,0.0,1.63,1.33,0.0,0.08,0.0,4.26,0.63,0
-0.87,3.0,0.87,44.3,0.0,26.13,0.82,2.0,82.57,2.0,6.0,17.77,1.0,6.14,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.13,-0.87,0
-8.56,1.0,-10.27,-100.05,2.57,17.7,0.01,-4.28,100.98,2.86,0.86,-39.92,2.0,-0.07,-0.86,1.0,1.0,-1.29,0.0,0.51,0.0,3.14,-0.86,0
0.0,1.0,2.99,57.96,0.0,3.99,1.42,-2.97,81.0,2.0,1.98,-1.97,2.0,2.82,0.0,-0.98,0.01,-0.74,0.0,0.99,0.0,4.0,3.97,1
3.0,2.0,7.0,130.06,2.0,15.23,1.57,1.0,58.98,3.23,0.0,0.57,1.0,5.5,1.23,0.47,1.0,0.84,0.0,0.0,0.0,1.77,0.0,0
6.93,1.99,3.96,105.2,0.0,16.93,-1.05,0.99,77.12,1.01,0.0,22.79,2.0,7.58,0.0,1.0,1.0,1.65,0.0,0.99,0.0,3.01,1.98,0
1.23,2.84,-1.23,-71.21,0.0,22.28,-0.79,0.61,89.0,2.0,-1.84,6.3,2.0,4.61,0.0,1.0,1.0,0.89,0.0,0.25,0.0,2.16,-1.84,0
7.83,0.87,-6.96,2168.95,0.0,2.61,-0.67,0.87,87.02,2.0,4.0,16.53,3.87,-0.71,0.0,0.0,1.0,0.59,0.0,0.39,0.0,6.87,5.87,0
0.0,1.0,-4.11,-1.21,0.0,15.06,-0.43,4.68,55.45,0.0,0.0,6.16,0.68,14.2,6.0,1.0,1.0,1.23,0.0,1.0,0.0,0.26,1.0,0
1.0,1.0,0.0,29.54,0.0,0.0,0.53,0.0,77.3,1.54,0.0,4.54,1.0,3.14,-0.54,1.0,1.0,0.71,0.0,-0.54,0.0,2.0,0.0,0
0.0,4.66,4.99,39.67,0.0,-0.66,0.49,0.67,49.7,1.33,0.0,-3.32,2.0,6.75,4.66,14.97,894.14,1.43,2.0,0.33,0.0,2.0,3.33,1
54.0,3.0,11.19,581.09,1.0,2.53,-0.9,4.0,96.1,0.94,0.0,123.66,1.47,5.62,-2.66,-0.53,1.0,2.74,0.0,0.45,0.0,6.13,12.0,1
0.0,1.0,-7.58,-20.91,0.0,1.01,0.51,0.0,20.22,-0.51,1.49,-3.04,0.0,1.0,0.49,0.51,1.0,0.0,0.0,0.0,0.0,0.49,0.0,0
0.0,1.0,0.0,16.21,0.0,-0.95,1.46,0.0,-23.69,2.05,0.0,2.0,1.05,1.16,1.95,2.0,1.0,-0.32,0.0,0.0,0.0,2.0,0.0,0
1.96,0.0,0.98,580.48,0.98,-14.67,9.81,-0.98,-3.91,-0.98,0.0,-9.78,0.0,-6.24,0.0,-0.98,0.0,-0.84,0.0,0.98,0.0,5.91,0.0,0
2.0,1.0,0.0,23.0,0.0,3.56,0.32,0.0,32.42,1.69,0.0,9.31,2.69,8.3,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.69,0.0,0
1.31,1.66,2.0,42.78,0.0,6.28,0.52,0.0,136.04,3.31,0.0,2.97,4.62,3.57,0.0,1.0,1.0,0.48,0.0,0.66,0.0,2.97,2.97,1
0.0,1.0,-1.37,15.53,0.0,1.0,1.65,0.0,68.35,2.0,-0.68,-0.68,1.0,0.79,0.32,2.0,1.0,-0.29,0.0,0.0,0.0,2.37,0.32,0
0.0,-0.77,0.0,37.46,0.0,0.0,1.73,0.0,0.0,-3.08,0.0,-1.54,-0.77,-0.77,0.0,0.0,2.31,0.77,0.77,0.0,0.0,1.77,0.0,0
-2.71,1.0,-0.68,-3.41,0.0,-120.0,3.21,0.0,-12.88,2.0,0.0,0.68,1.0,-2.34,2.0,2.0,1.68,0.15,0.0,-0.32,0.0,2.0,-0.68,0
2.27,2.9,-1.27,22.9,4.0,17.95,-0.2,0.63,123.41,2.0,-0.63,10.71,1.0,4.11,-0.63,1.37,0.37,1.78,0.0,0.63,0.0,1.0,0.0,0
1.76,4.52,0.0,22.64,0.0,19.36,0.82,0.88,88.0,3.88,-4.4,9.8,2.0,7.19,1.0,1.0,0.12,-0.37,0.0,0.88,0.0,2.0,0.88,0
0.0,1.81,3.26,25.95,2.0,2.0,-14.05,5.88,33.0,2.81,1.0,33.53,2.63,5.15,1.81,28.86,2.63,1.41,0.81,1.81,0.0,1.0,1.0,0
1.11,1.0,5.0,31.65,1.0,7.44,-0.23,0.0,115.35,0.89,2.0,1.66,2.11,3.88,2.23,-0.11,1.45,1.37,1.0,0.55,0.0,2.11,0.0,0
0.0,6.72,8.72,32.77,0.0,2.16,-12.49,5.72,9.0,2.44,0.0,12.82,1.72,14.34,12.72,23.44,1344.72,3.0,3.0,0.72,0.0,1.0,0.72,0
0.0,1.0,3.0,45.95,0.0,1.0,-10.78,1.0,0.0,3.64,3.2,2.0,1.64,4.0,3.0,3.0,1.64,3.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.55,20.32,0.0,0.55,1.77,0.0,0.0,1.11,3.11,2.66,1.11,-1.38,0.45,-1.11,1.0,-0.3,0.0,0.55,0.0,1.0,1.66,1
2.0,1.43,0.0,43.28,0.0,8.29,-0.14,0.0,48.49,1.43,2.85,2.43,3.43,3.65,-0.57,-0.57,0.0,1.68,0.0,1.0,0.0,4.43,1.0,0
0.0,1.0,1.57,-5.74,0.0,-2.43,-0.36,5.62,-3.24,1.0,1.0,7.24,2.81,3.51,3.0,19.19,16.0,5.97,5.0,1.0,0.0,3.62,0.0,0
-0.54,1.0,0.0,17.19,0.0,1.0,1.52,0.0,0.0,6.18,0.0,-0.09,2.0,0.74,1.54,1.0,1.0,-0.39,0.0,0.0,0.0,2.54,0.54,0
2.68,1.0,0.0,25.04,0.0,-4.46,1.06,0.0,-29.47,3.89,0.0,11.04,1.11,2.0,0.0,0.11,1.0,0.0,0.0,1.0,0.0,-1.68,0.0,0
54.0,3.92,4.33,545.08,1.0,3.84,0.46,0.33,103.44,2.0,-0.92,117.33,1.08,6.88,-0.92,-17.44,-12.77,-2.03,-4.59,-0.46,0.0,3.08,12.0,0
-1.34,1.0,4.0,55.31,0.0,0.32,0.93,1.34,49.93,0.33,0.0,9.67,0.66,4.07,2.0,1.0,1.67,1.59,0.0,0.33,0.0,1.33,-1.01,0
0.0,1.0,1.01,39.23,-0.51,3.03,0.71,0.0,35.45,1.97,0.0,1.0,2.0,1.85,0.49,1.0,1.0,0.0,0.0,-0.51,0.0,2.0,0.0,0
-0.68,0.32,-3.4,7.02,0.0,2.0,1.73,-0.68,-19.1,1.68,0.0,0.68,1.0,-0.16,0.0,1.0,1.0,-1.06,0.0,0.68,0.0,-0.36,-0.68,0
-2.27,6.0,12.54,32.29,0.0,-2.27,5.55,4.24,-66.62,1.0,14.37,-3.29,1.0,11.72,12.76,21.24,1344.76,2.9,3.0,-0.76,0.0,0.24,0.0,0
0.0,1.5,3.51,194.53,0.0,3.51,0.69,0.0,122.13,0.99,3.0,3.5,0.5,0.81,-2.52,-0.5,0.0,0.4,0.0,0.6,0.0,5.01,4.5,1
0.0,1.0,0.0,11.81,0.0,-0.73,0.51,1.46,31.94,4.27,0.0,-0.91,-0.46,7.55,5.37,1.73,1.0,0.06,0.0,0.73,0.0,3.0,1.73,0
-2.52,0.16,-2.89,-6.76,-1.68,6.89,0.25,1.0,23.56,1.32,0.0,6.21,1.84,4.19,1.32,2.16,1.0,1.95,0.0,0.0,0.0,1.0,0.84,0
-3.94,0.34,0.66,-1.39,0.0,9.34,1.46,0.66,-15.7,1.0,0.0,-15.42,1.0,5.64,1.0,5.6,2.31,0.74,1.31,0.59,0.0,1.34,2.0,0
0.0,0.46,-1.62,-10.23,0.0,-0.54,0.3,0.0,0.0,4.62,-26.45,-3.32,1.46,-2.25,1.0,0.46,1.0,-0.13,0.0,0.0,0.0,0.92,0.0,0
3.0,2.0,7.6,130.62,2.0,16.0,0.64,-0.21,72.0,4.0,0.0,16.25,0.4,7.8,2.6,1.4,0.4,1.59,0.0,0.0,0.0,1.6,0.6,0
-0.88,1.0,0.0,25.59,0.0,8.0,0.47,0.0,117.0,0.12,0.0,-7.06,3.65,1.83,2.0,1.0,0.12,0.65,0.0,0.88,0.0,3.65,2.65,1
2.12,1.0,-0.71,15.59,-0.71,-2.12,3.21,0.0,-17.63,1.29,10.18,0.0,1.29,1.18,2.0,1.0,1.0,-0.04,0.0,1.71,0.0,1.0,0.0,0
0.0,0.46,3.0,29.38,0.0,1.0,0.28,1.0,-54.42,1.91,0.0,2.0,0.46,3.09,2.46,2.46,1.54,2.88,0.54,0.54,0.0,2.09,0.0,0
1.0,1.0,1.05,42.45,4.0,4.52,0.6,0.0,60.0,2.52,26.16,9.19,2.05,2.4,-0.52,0.95,1.0,0.97,0.0,0.0,0.0,2.05,0.0,0
-0.63,0.37,-3.17,-5.0,0.0,0.37,1.82,-1.27,-12.03,1.0,0.0,-4.44,1.0,-0.5,1.63,4.17,1.0,-0.74,0.0,-0.42,0.0,0.73,-3.81,0
2.0,2.0,0.0,32.76,0.0,10.0,0.48,0.0,21.1,2.0,0.0,2.29,4.71,1.79,1.41,3.54,0.0,1.11,0.0,0.29,0.0,3.59,0.29,0
-0.96,1.0,6.0,95.68,-3.86,-2.86,1.67,0.0,-38.84,3.93,0.96,2.11,1.0,3.21,2.89,1.96,1.0,0.57,0.0,0.0,0.0,5.96,1.0,0
-12.07,0.07,-0.93,29.52,0.0,-2.06,1.18,1.0,7.17,1.07,0.0,-11.06,1.07,3.95,0.93,1.93,1.0,-0.14,0.0,-0.46,0.0,-0.86,-1.78,0
0.0,1.0,2.99,41.93,0.0,-1.99,0.98,1.0,14.22,6.99,0.0,3.0,0.0,4.76,3.99,3.99,1.0,2.33,0.0,0.0,0.0,2.0,1.0,0
5.54,1.92,3.85,49.55,0.0,0.92,0.68,-1.85,92.39,1.08,1.0,21.33,1.0,4.31,1.0,-0.85,0.08,0.36,0.0,0.58,0.0,1.92,1.0,0
10.0,2.83,1.0,55.83,0.0,5.48,0.47,1.0,158.64,-0.65,-0.83,21.83,2.83,4.44,0.83,1.83,1.0,1.26,0.0,0.88,0.0,2.83,1.0,1
-6.46,1.15,-0.85,9.85,1.0,-0.54,1.45,-0.85,-5.6,4.38,1.69,-10.92,1.15,1.03,0.0,1.0,1.0,-0.65,0.0,-0.74,0.0,1.15,0.15,0
0.0,1.0,-0.39,31.44,0.0,11.08,0.57,0.0,130.07,0.31,-1.39,-0.39,0.31,2.72,1.39,1.0,1.0,-0.14,0.0,0.0,0.0,2.0,-2.08,0
-4.94,1.0,-0.99,-23.38,0.0,-170.76,1.34,0.0,7.42,1.99,0.0,3.95,1.0,-6.11,1.97,2.97,1.99,0.89,0.0,-0.47,0.0,0.01,-0.99,0
1.07,1.54,2.68,27.9,0.0,0.0,0.79,1.07,38.05,-1.61,0.0,6.97,0.0,1.8,0.0,1.0,1.0,1.43,0.0,1.36,0.0,2.54,3.22,0
0.0,-0.9,15.95,96.16,0.95,0.0,5.06,0.0,-71.07,5.79,1.0,3.26,0.05,0.73,1.95,0.95,1.0,-1.52,0.0,0.95,0.0,-0.84,-0.95,0
-6.93,0.31,0.54,-111.64,-4.16,-36.03,12.76,4.61,-63.05,-0.39,0.0,-2.33,0.61,-4.07,1.0,32.31,1.31,-0.32,1.0,0.7,0.0,-1.77,-4.85,0
3.98,1.99,1.98,106.16,0.0,30.74,-0.46,0.0,118.66,2.99,0.0,26.73,5.98,4.38,0.0,0.0,-0.99,1.81,0.0,1.59,0.0,4.98,4.95,1
54.0,3.59,10.36,-715.6,1.0,2.0,0.72,4.0,86.0,2.0,-2.36,121.0,0.82,8.17,0.59,0.59,1.0,3.01,0.0,0.16,0.0,1.05,9.05,0
-0.65,0.0,0.0,91.0,-2.61,-1.96,0.33,1.31,3.92,1.35,4.0,-0.65,3.65,0.22,0.0,-1.31,1.0,0.79,0.0,1.0,0.0,6.31,2.0,0
0.0,1.0,-3.25,18.69,0.0,9.25,1.16,0.0,159.19,1.0,0.0,3.62,1.0,1.75,-0.81,1.0,0.19,-1.86,0.0,0.0,0.0,1.81,0.0,0
-1.94,-0.65,-4.53,-39.25,-0.65,-10.36,-0.04,-0.65,18.14,-0.3,5.0,-2.59,1.65,-3.85,-1.3,-1.3,1.0,1.17,0.0,0.65,0.0,1.65,0.65,0
3.84,1.55,0.0,63.83,0.0,3.84,1.59,-0.55,48.32,2.0,3.0,10.88,0.45,11.49,1.0,-3.84,-0.1,-0.18,-1.1,0.55,0.0,1.55,1.1,0
0.0,-3.53,-4.34,75.21,0.0,12.15,1.23,-4.53,151.86,2.0,0.0,0.09,2.0,-6.94,-10.87,-18.03,-1215.8,-2.72,-2.72,0.0,0.0,2.91,0.0,0
-35.15,-1.3,-5.21,-320.48,-0.65,-0.65,2.16,-2.6,-43.61,0.0,0.0,-78.11,0.0,0.75,0.0,0.65,4.0,-0.28,1.0,-0.3,0.0,0.7,-7.81,0
2.0,1.14,6.0,108.42,0.0,7.55,15.33,2.0,8.31,-0.72,0.0,9.28,0.14,4.17,-0.86,0.14,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,5.84,5.8,-2.25,2.0,-2.9,-0.23,4.84,-65.79,2.03,1.0,1.97,1.03,12.25,13.61,22.32,1300.35,3.33,2.9,0.0,0.0,1.0,-0.97,0
1.34,1.0,3.67,544.64,1.67,23.36,1.1,1.0,110.14,1.0,1.0,25.01,2.0,8.95,2.0,1.0,1.0,0.94,0.0,1.67,0.0,5.01,3.67,1
0.0,1.0,0.0,12.09,0.0,0.79,0.93,0.0,0.0,2.42,-0.79,0.42,1.79,-0.71,-2.37,-1.58,1.0,-0.47,0.0,0.0,0.0,1.0,0.0,0
1.52,0.0,-0.76,88.72,0.0,3.04,0.16,-0.76,55.46,1.24,4.0,-3.8,3.76,0.28,-0.76,-0.76,1.0,1.28,0.0,0.24,0.0,5.0,1.24,0
0.0,-0.27,1.91,28.09,0.0,-9.16,3.33,-1.27,23.43,2.27,-2.54,-14.62,1.0,14.21,18.53,1.0,1.64,-0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.74,70.85,0.87,5.61,2.0,-3.47,98.72,4.61,3.47,2.74,3.74,-3.98,-5.21,1.0,1.0,-0.74,0.0,-0.87,0.0,0.13,0.13,0
0.0,2.0,-6.33,-25.09,0.0,12.28,-0.02,0.0,80.7,1.0,0.0,-1.58,1.79,2.72,2.0,1.0,0.21,-0.59,0.0,-0.4,0.0,1.79,2.37,0
0.0,0.34,0.0,-11.36,0.0,-15.17,1.63,-0.66,-65.95,4.34,5.3,-8.23,0.34,-4.22,0.0,0.34,1.0,0.57,0.0,0.0,0.0,1.0,-0.66,0
0.0,0.09,0.0,4.02,0.0,-5.3,1.19,0.0,-21.34,1.09,0.0,0.0,1.09,-0.99,-1.82,0.09,1.91,1.25,0.91,0.91,0.0,3.82,0.0,0
0.75,3.25,0.75,20.25,0.0,0.0,2.01,0.75,18.71,1.25,3.0,3.25,0.25,14.24,6.24,5.99,4.74,1.5,1.5,0.0,0.0,1.75,0.75,0
1.0,1.0,0.0,21.34,0.0,1.46,0.42,0.0,83.57,0.27,0.0,13.12,-0.46,7.82,0.0,1.73,1.73,0.78,0.0,0.27,0.0,0.81,0.27,0
1.0,0.44,1.0,75.0,-0.56,13.72,0.2,2.56,38.57,1.0,0.56,14.85,1.56,5.86,0.56,1.0,1.0,-0.33,0.0,0.56,0.0,3.13,1.69,1
0.0,1.8,6.41,57.05,1.6,0.0,0.44,0.0,13.64,2.0,0.0,1.6,1.0,2.53,1.0,1.0,1.0,4.69,0.0,0.0,0.0,0.2,0.0,0
-51.98,3.89,0.0,-475.56,-0.96,2.07,0.65,0.96,-9.12,0.04,0.0,-106.54,1.04,9.9,13.55,22.18,1293.69,0.81,2.89,0.56,0.0,1.11,-10.55,0
-0.6,1.0,-3.01,3.76,0.0,0.0,2.38,0.0,0.0,1.6,19.0,-0.6,2.0,-2.17,0.0,1.6,1.0,0.72,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-3.33,6.18,0.0,0.83,5.89,0.0,0.0,0.83,-2.5,-0.83,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,2.0,0.83,0
-1.05,3.63,6.21,37.84,0.0,-3.21,0.7,2.63,-42.12,1.47,2.0,2.47,0.42,7.18,6.32,12.58,708.68,1.43,1.58,0.47,0.0,-0.05,2.47,0
0.0,1.0,-1.76,31.59,0.0,0.0,-0.91,0.0,0.0,0.47,-1.76,0.0,1.12,-12.0,-17.06,3.76,1.0,0.65,0.0,0.0,0.0,0.12,1.0,0
-0.56,2.12,0.0,26.48,3.0,1.12,0.24,0.56,27.99,4.56,0.0,5.24,0.44,3.6,1.0,0.32,1.56,1.86,0.56,0.56,0.0,3.68,0.0,0
2.0,1.01,5.01,2223.93,0.0,2.1,0.03,2.0,-24.08,1.99,3.96,10.01,2.98,4.28,0.0,0.01,1.0,2.46,0.0,0.49,0.0,5.96,5.95,1
0.0,1.0,0.0,10.37,0.0,0.0,6.04,0.0,0.0,5.55,9.74,1.0,2.11,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
1.0,1.0,2.85,54.1,0.0,3.8,0.67,0.0,66.41,1.95,-1.9,6.05,2.95,3.16,1.05,6.95,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.97,2.95,0.0,21.95,2.0,4.87,-0.88,0.0,97.32,3.97,1.0,1.97,2.97,4.34,2.0,2.97,-2.89,0.23,-0.97,0.0,0.0,0.03,0.0,0
0.0,1.0,-1.71,-9.14,-1.71,-5.43,3.03,0.0,18.09,5.9,-1.81,-4.52,1.0,-0.68,0.1,1.0,1.0,-1.1,0.0,1.0,0.0,3.71,0.0,0
-1.28,1.39,7.61,113.55,3.83,17.22,0.96,0.39,55.5,4.0,1.22,-0.17,1.61,3.89,2.61,2.0,1.0,1.18,0.0,-0.61,0.0,0.39,-0.61,0
0.0,1.0,1.0,46.0,1.65,9.0,0.03,0.0,85.0,0.17,0.83,0.17,1.83,3.53,1.65,2.65,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
-0.76,2.0,0.0,23.81,-3.05,-0.29,0.88,0.0,-12.28,1.0,0.0,-3.05,1.76,7.42,2.0,0.24,1.0,-0.28,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,3.49,0.0,-7.37,1.36,0.0,-20.26,3.0,0.0,4.23,2.0,0.28,0.0,0.39,1.0,0.05,0.0,1.0,0.0,0.39,0.0,0
0.0,1.0,0.0,26.19,0.0,2.63,2.32,0.0,-35.44,1.66,19.0,-1.31,2.0,-0.64,0.0,1.0,1.0,2.14,0.0,1.0,0.0,-0.31,0.0,0
0.0,0.44,-0.56,16.66,0.0,-1.67,0.77,-0.56,0.0,4.11,0.56,-7.34,2.0,-0.01,0.44,-0.11,1.0,0.11,0.0,-0.56,0.0,2.0,-0.56,0
28.45,2.05,7.22,352.63,0.53,2.05,-0.42,2.11,45.32,-0.05,50.0,71.76,2.0,8.78,-2.63,-0.05,1.0,1.57,0.0,0.24,0.0,4.58,5.8,1
3.0,1.0,0.0,35.27,0.0,3.3,1.56,0.0,18.62,4.7,0.0,10.43,1.0,5.44,2.83,1.13,1.0,0.0,0.0,0.0,0.0,0.43,0.57,0
1.85,1.0,0.92,603.74,0.92,7.4,3.0,0.0,-3.7,1.08,0.0,3.7,1.92,1.04,1.08,1.08,1.0,0.13,0.0,0.92,0.0,5.7,0.92,1
0.0,5.98,0.83,-1710.13,0.0,0.0,2.4,4.98,0.0,-0.66,15.68,0.0,-0.49,4.15,0.83,1.83,1.0,2.12,0.0,0.59,0.0,-3.15,-3.32,0
0.0,0.05,7.0,44.1,0.0,0.0,8.25,0.0,0.0,-2.85,1.0,0.05,-1.9,-0.71,0.05,-0.95,7.66,2.85,2.85,0.0,0.0,1.95,0.0,0
-1.33,-0.33,0.0,11.36,0.0,-6.65,13.42,0.0,40.78,0.67,0.0,-2.0,-1.66,-0.69,0.0,1.0,1.0,-0.41,0.0,-0.67,0.0,0.34,-0.67,0
0.0,0.0,0.73,18.16,0.0,-2.19,0.39,0.0,-72.85,1.73,5.0,-8.01,0.27,-0.27,2.19,0.73,1.0,2.84,0.0,0.0,0.0,1.0,-0.73,0
0.0,0.98,0.0,16.77,0.0,0.0,3.34,0.0,0.0,1.95,12.7,0.0,1.95,1.95,1.95,0.98,1.02,0.02,0.02,1.0,0.0,1.05,0.0,0
2.0,0.45,1.0,656.54,1.0,7.45,1.7,0.0,77.71,0.45,0.0,4.0,1.45,0.07,-0.55,-0.55,0.45,0.14,0.0,1.0,0.0,4.45,1.0,1
-0.91,-0.81,1.0,37.0,0.0,-4.53,-0.03,3.0,-90.56,4.72,0.91,5.09,2.0,-0.74,0.0,2.09,2.91,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.54,21.54,0.0,0.0,0.55,0.0,0.0,1.46,1.0,1.23,2.0,0.67,-0.54,0.46,1.0,-0.13,0.0,0.0,0.0,2.23,0.77,0
-0.58,1.0,0.0,18.16,0.0,14.62,0.55,0.0,54.05,1.0,0.0,1.0,1.58,7.3,1.0,1.0,1.0,-0.41,0.0,1.0,0.0,3.16,2.0,0
0.56,1.0,0.0,30.13,0.0,8.13,0.16,0.0,104.7,1.0,0.0,4.95,1.0,2.51,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.56,0.56,0
4.37,1.0,0.87,86.97,0.0,166.75,-2.62,0.0,119.56,1.13,-11.37,4.62,1.13,8.14,-1.75,1.0,0.13,1.03,0.0,-0.46,0.0,2.87,0.87,0
4.5,2.83,0.83,97.89,3.5,7.84,0.04,0.0,120.71,1.0,0.83,2.66,2.83,3.58,-1.67,-0.67,1.0,0.45,0.0,0.83,0.0,4.5,2.67,1
-5.09,-0.09,-7.09,-92.15,0.0,7.0,1.17,-2.73,26.07,0.45,0.0,-20.56,0.91,0.53,-0.55,0.45,2.64,0.06,0.55,-0.22,0.0,-0.64,-1.64,0
3.77,4.31,-1.31,73.22,3.0,9.0,-2.87,0.77,119.25,2.0,-1.31,9.31,2.0,11.77,6.16,8.7,4.85,2.21,1.54,1.0,0.0,5.54,2.77,0
-1.39,1.0,0.0,19.61,0.0,-3.88,3.18,0.0,-50.84,6.09,0.0,-5.96,2.0,2.46,4.48,1.7,1.0,-0.49,0.0,0.0,0.0,2.0,0.7,0
54.0,3.0,10.53,543.47,1.0,1.16,3.7,4.0,69.98,3.69,1.69,120.16,1.16,22.12,21.93,0.0,1.0,1.99,0.0,0.45,0.0,4.0,12.0,1
1.0,1.76,3.8,24.32,0.76,2.28,-11.81,0.0,50.21,2.52,1.52,7.0,2.76,6.3,5.8,6.76,1.76,2.26,0.76,0.0,0.0,1.0,0.0,0
1.19,2.0,3.0,53.47,2.0,3.97,0.63,-2.38,103.45,2.19,0.0,3.78,3.38,-2.35,-2.56,0.41,0.41,2.67,0.0,0.0,0.0,1.59,0.0,0
-1.81,0.09,0.0,11.03,0.0,-8.15,1.04,0.0,-63.42,2.0,0.0,-0.81,0.19,5.77,2.0,2.91,1.91,-0.38,0.0,-0.91,0.0,-0.72,-0.91,0
0.0,1.67,0.0,20.0,0.0,0.0,-3.71,0.0,0.0,6.34,1.33,2.67,2.67,1.27,1.0,2.67,1.67,0.0,0.0,0.0,0.0,1.33,0.0,0
