CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.64,0.0,0.12,2.69,0.06,2.92,0.12,5.65,2.53,0.06,1.61,0.12,0.06,1.0,0.08,0.0,0.0,0.0,2.0,1.88,0
0.0,3.19,0.0,18.1,0.0,0.63,0.78,0.0,15.87,1.73,0.0,5.02,1.0,6.13,0.0,1.73,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.1,1.0,0.03,19.35,0.0,0.36,3.35,0.0,1.54,1.98,12.78,0.1,1.98,2.05,1.98,1.0,1.0,0.01,0.0,0.99,0.0,1.08,0.1,0
0.0,1.0,0.0,106.31,0.63,2.23,1.3,0.0,34.6,1.63,6.91,2.12,1.37,2.91,0.0,0.63,1.0,0.04,0.0,0.0,0.0,2.0,1.86,0
5.26,1.0,2.56,200.01,1.31,36.38,3.81,0.0,43.83,0.44,13.92,4.82,0.88,3.08,0.56,0.44,1.0,0.38,0.0,0.22,0.0,4.31,0.88,0
0.0,1.0,0.96,26.57,0.96,0.96,1.75,0.0,0.0,2.0,0.0,0.0,1.96,2.46,0.96,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.59,0.0,3.18,1.5,0.41,86.04,3.23,0.0,2.82,1.0,1.94,0.41,1.41,0.41,0.27,0.0,0.0,0.0,1.59,0.0,0
0.0,0.36,0.0,21.36,0.0,3.83,1.39,0.0,0.0,2.09,0.0,1.81,1.0,0.45,0.0,0.36,0.36,0.11,0.0,0.0,0.0,2.0,0.36,0
11.5,1.0,3.0,334.05,0.0,11.83,0.42,0.0,90.83,1.08,0.08,35.42,1.92,5.41,0.92,1.0,0.92,0.59,0.0,0.39,0.0,5.83,7.34,1
1.91,1.91,0.36,10.58,0.0,2.18,0.06,0.0,63.39,1.91,0.0,1.09,1.09,2.72,0.09,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
4.4,1.0,2.8,133.86,0.53,21.73,0.4,0.53,88.45,1.53,0.0,9.21,1.27,6.37,0.73,1.0,1.0,1.13,0.0,0.38,0.0,5.47,5.73,1
0.0,1.0,0.0,24.95,0.0,3.01,1.27,0.21,21.49,0.43,2.21,4.01,0.43,2.03,0.79,0.21,1.0,0.25,0.0,0.0,0.0,1.43,0.21,0
0.0,1.0,0.0,25.0,0.0,3.0,1.0,0.0,99.98,1.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.33,131.69,1.67,0.0,1.03,0.83,0.0,1.67,0.17,6.15,0.83,0.74,0.0,0.83,1.0,0.42,0.0,0.06,0.0,3.66,1.0,0
0.0,1.0,0.0,18.81,0.0,1.1,1.55,0.0,36.18,2.0,0.0,3.84,1.0,2.0,2.0,2.55,1.0,0.77,0.0,0.0,0.0,1.45,0.0,0
1.08,1.0,1.38,37.71,0.0,6.08,0.98,0.0,69.78,1.0,0.0,5.86,1.54,3.18,0.92,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
2.52,1.0,3.16,108.49,0.58,9.23,0.54,0.58,39.01,1.0,1.16,6.58,1.58,3.18,1.0,1.0,1.0,0.89,0.0,0.72,0.0,3.1,2.52,1
0.0,1.78,1.44,30.08,0.0,1.88,1.17,0.0,53.54,1.78,0.0,1.0,1.0,1.37,0.44,1.0,1.0,0.58,0.0,0.0,0.0,1.78,0.0,0
0.0,1.93,1.93,53.52,0.0,0.0,0.48,1.86,0.0,1.14,0.0,18.8,1.93,2.27,0.93,1.0,1.0,0.78,0.0,0.93,0.0,1.0,0.0,0
0.0,1.51,2.55,36.91,0.51,5.87,0.4,0.0,60.06,1.49,0.0,3.02,1.49,3.62,1.53,2.02,1.0,0.8,0.0,0.0,0.0,1.98,1.47,0
0.0,1.0,6.63,26.97,0.0,0.34,1.13,5.3,22.24,2.0,0.0,2.68,1.0,0.79,0.67,4.32,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,0.0,9.03,0.0,2.43,0.23,0.0,6.69,0.41,0.0,1.2,0.41,0.34,0.0,0.2,0.2,0.12,0.0,0.8,0.0,3.0,2.2,0
0.21,1.0,0.93,23.79,0.0,1.14,1.07,0.07,53.46,1.93,0.0,1.48,1.0,1.03,0.0,1.0,0.93,0.71,0.0,0.07,0.0,2.0,0.0,0
0.0,1.0,0.7,94.15,0.7,2.49,1.71,0.0,27.75,1.7,0.0,1.19,2.0,1.91,0.7,0.7,1.0,0.03,0.0,0.0,0.0,1.3,1.49,0
0.0,2.82,0.0,20.82,0.0,0.0,0.63,0.18,68.11,1.0,0.0,4.63,1.91,2.46,1.1,0.55,1.0,1.45,0.0,0.0,0.0,3.72,0.91,0
0.0,0.58,0.0,25.56,0.0,1.16,7.99,0.58,38.4,2.91,0.0,2.33,0.58,1.75,0.58,1.16,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.73,1.0,0.0,27.06,0.24,1.0,0.42,0.0,35.72,2.0,0.0,3.67,1.76,11.54,0.76,0.76,1.0,0.33,0.0,0.0,0.0,2.48,1.48,0
0.0,1.0,0.0,17.78,0.0,0.0,1.58,0.0,0.0,0.78,1.48,1.0,0.52,0.87,0.74,0.52,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.38,0.0,12.3,0.0,0.0,0.53,0.38,0.0,0.76,0.0,0.62,0.38,0.38,0.38,3.79,1.89,0.38,0.38,0.62,0.0,2.62,1.24,0
1.07,1.0,2.34,45.3,0.93,12.48,0.18,0.93,83.46,2.47,0.0,10.01,3.07,6.06,0.0,0.47,0.47,1.56,0.0,0.77,0.0,4.0,3.93,0
0.0,1.0,7.24,31.76,0.0,0.25,0.73,6.73,0.0,1.75,0.0,4.49,1.0,9.48,9.23,6.24,1.75,0.75,0.75,0.25,0.0,3.24,0.0,0
13.9,1.0,0.0,36.56,0.0,13.17,0.43,0.0,76.47,2.74,0.0,15.64,1.0,7.18,1.92,1.0,1.0,1.18,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,21.43,0.0,0.07,0.71,0.0,61.31,3.79,0.93,2.93,1.07,4.79,3.86,3.79,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
4.68,1.0,1.04,83.47,0.0,4.12,0.86,0.0,45.81,2.44,0.0,2.56,2.0,3.35,1.0,1.0,1.0,0.32,0.0,0.0,0.0,1.0,1.04,0
2.84,1.0,0.16,24.41,0.0,3.81,0.17,0.84,97.57,1.0,0.0,9.95,1.16,1.57,0.0,1.0,0.16,0.11,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.01,25.5,0.01,6.96,0.26,0.0,84.83,2.0,0.0,3.03,2.0,2.89,0.0,0.99,1.0,0.15,0.0,0.0,0.0,4.0,0.03,0
0.0,1.0,0.0,22.03,0.0,0.69,2.27,0.0,22.61,1.66,0.0,0.34,1.34,1.89,1.31,1.66,1.0,0.0,0.0,0.0,0.0,2.34,0.0,0
0.0,1.03,2.91,20.09,0.0,0.0,4.86,0.0,0.0,0.06,2.91,0.13,0.06,0.09,0.06,1.03,1.0,0.03,0.0,0.0,0.0,1.06,0.0,0
2.77,1.0,0.46,117.0,0.69,19.19,1.28,0.0,23.12,0.23,1.0,6.39,0.46,2.17,0.0,0.23,1.0,0.2,0.0,0.12,0.0,3.69,0.46,0
0.0,1.0,2.64,31.52,0.0,1.32,2.25,0.0,32.99,0.66,2.04,2.0,1.32,1.83,1.32,0.66,1.0,0.0,0.0,0.66,0.0,1.34,0.68,1
0.0,3.02,1.21,24.23,0.0,0.0,2.77,2.42,0.0,0.6,11.88,9.06,1.21,1.81,1.21,4.23,0.6,2.11,0.0,0.0,0.0,2.21,1.6,0
0.0,1.0,6.61,47.94,0.0,0.58,6.05,0.0,7.28,0.1,0.9,1.0,0.19,1.22,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.1,0.1,0
0.0,1.0,0.0,20.0,0.0,0.19,0.31,0.0,6.15,2.0,0.0,2.68,1.81,1.82,1.19,1.37,1.19,0.5,0.19,0.81,0.0,1.81,1.63,1
4.41,1.0,2.0,124.75,0.0,16.16,0.68,0.0,94.86,1.8,0.0,5.2,1.0,4.42,1.27,1.27,1.0,0.46,0.0,0.24,0.0,4.67,4.41,0
0.0,1.0,0.91,18.19,0.0,0.0,0.42,2.72,0.0,1.28,0.0,7.62,1.91,6.59,6.53,8.53,7.34,1.81,1.81,0.0,0.0,1.91,0.0,0
0.0,1.08,3.92,66.77,0.0,4.31,1.22,0.0,72.3,1.92,0.0,1.61,2.0,1.89,0.0,1.0,0.92,0.29,0.0,0.08,0.0,3.92,0.92,0
2.0,1.54,0.54,63.58,0.0,4.11,0.23,0.54,40.19,1.46,0.0,7.8,2.91,2.64,0.0,0.54,0.54,0.89,0.0,0.73,0.0,4.0,0.46,1
0.0,1.0,6.35,27.06,0.0,0.29,0.29,6.35,9.7,2.0,0.0,7.18,1.0,9.35,9.06,6.53,2.0,1.18,1.0,0.0,0.0,3.12,0.0,0
0.0,0.19,0.0,17.0,0.0,1.81,3.57,0.0,90.61,1.0,0.0,0.0,1.19,0.31,0.0,0.81,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.18,277.23,0.0,11.53,0.55,0.82,82.33,1.82,2.47,12.53,2.0,4.77,0.0,0.82,1.0,0.94,0.0,0.0,0.0,2.82,1.18,0
2.51,1.0,0.0,20.84,1.0,0.84,0.39,0.0,73.52,2.0,1.81,10.19,1.0,2.2,0.0,0.16,1.0,0.61,0.0,0.0,0.0,3.67,2.51,0
0.0,1.0,2.3,30.3,0.0,0.42,3.28,0.0,33.99,0.42,1.58,2.55,0.85,2.8,1.73,0.0,1.0,0.0,0.0,0.0,0.0,2.58,0.58,0
0.42,1.0,0.84,42.6,0.0,1.68,1.13,0.0,26.44,0.42,1.16,1.0,1.26,2.41,0.58,0.42,1.0,0.18,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,2.83,23.3,0.0,0.0,0.67,2.83,0.0,3.06,0.0,6.36,1.0,4.24,3.89,13.9,2.89,0.94,0.94,0.0,0.0,1.94,0.47,0
0.0,0.88,0.88,27.29,0.0,2.64,0.72,0.0,54.59,0.88,0.0,1.76,0.88,3.52,1.76,0.88,1.0,0.0,0.0,0.0,0.0,2.76,0.88,0
1.22,1.0,1.78,33.38,0.0,4.87,2.2,0.0,51.69,0.61,1.18,12.16,1.22,1.58,0.0,1.0,1.0,0.0,0.0,0.61,0.0,1.61,0.0,1
0.71,0.71,0.0,20.71,2.86,2.86,4.3,0.0,34.31,0.71,19.28,2.14,0.71,1.52,0.0,0.0,0.0,0.25,0.0,0.18,0.0,1.36,0.64,0
0.0,1.0,0.0,22.72,0.0,1.15,0.92,0.43,40.77,1.43,0.0,1.15,1.57,1.25,0.43,4.83,2.7,0.43,0.43,0.0,0.0,2.57,0.0,0
3.93,1.03,0.0,23.93,0.27,0.27,0.25,2.9,3.23,1.03,0.0,6.0,1.03,1.59,0.0,1.93,0.97,0.27,0.0,0.98,0.0,1.03,0.0,1
2.58,1.0,0.14,21.84,0.0,2.72,0.28,0.86,86.08,1.0,0.0,7.16,1.14,1.55,0.14,1.0,0.14,0.12,0.0,1.0,0.0,1.86,0.0,0
1.6,1.8,0.4,22.2,6.4,6.8,0.27,0.0,83.38,2.0,0.0,5.2,1.8,4.0,0.4,0.2,0.2,0.56,0.0,0.6,0.0,1.8,0.2,0
0.0,1.0,0.98,40.7,0.0,4.0,0.76,0.0,73.84,1.49,0.0,4.56,2.0,3.62,1.02,1.0,1.0,0.0,0.0,0.51,0.0,3.02,0.51,1
0.65,1.0,1.94,28.47,0.0,2.35,0.79,0.0,33.0,1.0,0.0,7.18,1.35,3.6,2.29,2.29,1.0,0.75,0.0,0.0,0.0,2.65,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,1.16,0.0,32.33,0.16,4.65,1.71,0.16,94.6,2.0,0.0,3.31,1.0,1.63,0.0,0.84,0.16,0.16,0.0,0.11,0.0,2.16,0.16,0
1.0,3.5,12.01,55.02,0.25,2.74,0.47,3.25,54.24,1.25,0.0,12.25,1.75,2.84,1.5,14.27,9.26,4.38,3.0,0.92,0.0,1.5,0.25,0
0.0,1.52,1.9,42.52,0.0,1.9,0.85,0.0,33.33,2.0,0.0,2.1,2.0,2.43,1.05,1.52,1.0,0.57,0.0,0.0,0.0,3.48,0.48,0
1.47,1.84,1.16,46.52,0.0,1.15,0.36,1.67,14.42,2.67,0.0,8.18,1.16,7.1,2.67,2.67,2.67,1.77,1.67,0.0,0.0,1.0,1.16,0
0.0,1.0,0.0,26.91,0.0,1.01,2.06,0.0,0.62,1.01,0.0,2.05,1.99,2.0,2.0,1.02,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.73,20.0,0.27,0.73,0.7,0.0,54.57,2.0,3.0,1.27,1.0,2.54,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.27,0.0,0
0.34,1.0,0.0,18.99,0.0,28.07,0.48,0.0,33.15,2.32,0.66,1.0,1.66,2.13,0.66,1.0,0.66,0.0,0.0,0.17,0.0,2.66,1.69,0
0.0,0.17,0.0,3.32,0.0,0.0,0.16,0.35,0.0,0.17,0.0,0.17,0.17,2.1,2.1,1.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.65,59.88,0.0,3.65,1.47,0.0,63.86,2.0,1.14,0.0,2.0,1.82,0.18,1.0,1.0,0.23,0.0,0.09,0.0,3.74,0.91,0
1.23,1.0,0.0,12.76,0.41,0.41,0.12,2.36,36.19,0.82,0.0,4.93,0.41,6.91,3.53,0.59,1.0,1.06,0.0,0.59,0.0,3.41,1.82,0
6.97,1.87,4.35,188.97,0.0,4.48,0.54,1.74,76.63,1.0,0.0,44.67,2.0,2.9,0.26,1.0,1.0,1.07,0.0,0.7,0.0,2.0,2.61,1
0.0,1.0,0.0,23.03,0.0,16.76,1.9,0.0,98.03,1.0,0.0,0.02,1.0,1.33,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.98,0
14.77,1.0,0.0,37.54,0.0,14.15,0.24,0.0,88.92,2.92,0.0,16.77,1.0,3.75,0.92,1.0,0.92,1.14,0.0,0.92,0.0,1.08,0.0,0
0.14,1.86,0.14,19.85,0.0,2.72,0.39,0.86,11.17,1.0,0.0,3.43,2.0,3.14,1.71,1.86,0.86,0.92,0.0,0.07,0.0,1.14,0.43,0
0.58,1.29,0.0,25.56,2.31,2.31,0.06,0.71,27.72,1.29,0.0,17.38,2.0,1.27,0.0,0.0,0.71,0.2,0.0,0.5,0.0,2.0,0.0,0
0.0,1.85,0.0,45.85,0.0,26.23,0.34,0.0,41.54,1.15,0.0,16.69,1.85,3.42,1.0,1.85,1.0,0.53,0.0,0.85,0.0,3.69,0.85,1
1.3,1.43,4.75,49.26,0.57,8.52,0.54,0.86,56.78,1.0,0.0,4.89,2.0,2.87,0.43,2.73,0.86,1.11,0.43,1.0,0.0,2.57,0.0,0
2.81,1.0,0.31,34.62,0.0,4.69,0.24,0.0,52.51,3.06,0.06,10.56,1.0,3.18,0.25,0.12,1.0,0.04,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,21.0,0.0,0.58,2.25,0.29,17.99,2.0,0.0,2.03,1.0,1.93,1.42,1.42,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
0.29,2.42,0.29,23.4,0.0,0.87,0.78,0.0,21.82,1.87,1.16,1.0,1.0,2.8,1.71,4.55,2.42,1.77,1.42,0.0,0.0,1.87,0.0,0
0.0,1.27,0.0,11.35,0.0,0.0,0.15,2.91,0.0,0.54,0.0,1.09,0.54,8.46,4.91,1.27,1.0,1.17,0.0,0.73,0.0,3.0,0.73,0
0.0,1.0,3.89,62.19,0.0,1.0,1.34,0.0,11.97,1.63,0.0,2.52,1.0,1.75,0.37,1.0,1.0,0.52,0.0,0.37,0.0,4.15,0.0,0
0.0,0.45,1.34,61.68,0.45,0.0,1.26,0.89,44.57,0.89,3.12,9.36,0.89,1.15,0.45,0.45,2.66,1.21,0.55,0.45,0.0,1.55,1.34,0
0.0,1.0,0.84,31.33,0.0,0.16,0.64,0.0,3.93,2.69,0.0,2.69,1.0,2.6,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.9,3.7,2.1,26.89,0.0,0.2,0.95,0.0,3.27,1.0,0.0,10.91,1.1,7.89,0.2,1.0,1.0,0.68,0.0,0.1,0.0,1.9,0.9,0
1.18,1.0,0.0,26.96,0.0,5.71,0.77,0.0,90.47,1.18,0.0,0.71,1.53,1.02,0.0,0.82,0.0,0.14,0.0,0.18,0.0,1.53,0.18,0
0.0,1.0,3.26,28.81,0.0,0.0,3.88,0.26,0.0,0.52,2.22,1.3,0.52,0.71,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,0.0,24.34,0.24,3.58,0.66,0.0,23.88,1.0,0.0,1.76,1.24,2.57,1.52,1.76,0.76,0.04,0.0,0.24,0.0,2.24,0.0,0
5.54,1.0,1.39,180.16,0.0,6.16,0.62,0.0,77.08,3.15,0.0,20.24,1.46,4.21,1.0,1.54,1.0,0.58,0.0,0.15,0.0,3.31,3.69,0
0.56,1.0,0.0,28.19,0.19,2.75,0.42,0.81,58.02,2.0,0.0,8.95,1.0,3.27,1.63,1.0,1.0,1.16,0.0,0.19,0.0,2.0,0.0,0
0.0,1.0,0.58,19.66,0.0,0.0,0.4,1.75,0.0,2.25,0.0,6.75,1.58,4.61,4.09,5.68,5.09,1.29,1.17,0.0,0.0,2.0,0.42,0
0.0,1.0,0.0,28.96,0.0,0.98,0.47,0.02,18.58,1.98,0.0,1.47,2.0,14.34,0.98,0.98,1.0,0.2,0.0,0.01,0.0,2.0,0.98,0
0.76,1.0,1.88,25.77,0.0,3.82,1.01,0.0,69.56,1.0,0.0,0.24,1.24,0.93,0.47,1.71,0.24,0.18,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,6.21,441.83,0.0,0.0,3.94,0.0,0.0,0.0,1.72,14.1,0.0,0.44,0.0,0.36,1.0,0.0,0.0,0.21,0.0,4.85,3.85,1
0.93,1.0,0.46,26.57,0.46,1.93,0.54,1.39,41.78,2.54,0.0,9.28,1.93,2.84,0.54,0.54,1.0,0.62,0.0,0.46,0.0,1.54,2.79,0
0.0,1.0,3.43,44.21,0.43,0.0,2.88,0.43,0.0,2.7,2.0,3.03,1.43,16.64,16.31,1.0,1.0,0.46,0.0,0.43,0.0,1.0,0.57,0
0.78,1.0,0.78,22.57,0.0,0.0,0.85,0.78,14.32,1.65,0.22,2.22,1.0,2.26,0.87,1.65,1.0,0.72,0.0,0.78,0.0,2.0,0.0,0
1.27,1.0,0.0,32.02,0.0,6.33,0.48,0.0,93.67,1.63,1.1,2.53,3.27,1.83,0.0,0.0,0.37,0.66,0.0,0.63,0.0,3.53,0.37,1
0.79,1.4,0.0,28.34,0.0,4.77,0.63,0.0,35.75,3.21,0.0,3.6,2.19,3.17,1.21,2.21,0.6,0.19,0.0,0.2,0.0,1.4,0.0,0
6.87,1.86,3.44,183.64,0.0,12.88,0.27,2.58,72.15,1.14,0.0,70.43,1.86,6.64,0.86,1.0,1.0,1.52,0.0,0.49,0.0,4.44,7.73,1
0.06,1.0,1.89,65.72,0.0,7.77,1.0,0.0,100.0,2.0,0.0,2.4,2.0,1.86,0.0,1.0,0.06,0.04,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,89.63,0.0,2.39,2.37,0.0,25.89,1.0,0.0,1.11,1.28,20.71,5.77,0.72,1.0,0.61,0.0,0.0,0.0,1.28,1.39,0
0.0,1.0,0.88,32.41,0.0,0.12,0.63,0.12,6.11,2.88,0.0,2.76,1.0,2.56,0.24,1.12,1.0,0.87,0.0,0.0,0.0,1.12,0.0,0
0.0,0.92,6.44,35.49,0.0,0.0,5.35,0.0,0.0,0.0,1.84,0.0,0.0,0.92,0.92,0.0,0.92,0.0,0.0,0.0,0.0,1.0,0.92,0
0.0,1.0,5.1,30.57,0.0,0.0,1.69,1.28,0.0,1.28,0.0,2.55,0.64,1.96,1.64,1.64,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
1.57,2.0,2.48,46.77,0.52,5.57,0.45,1.0,67.82,2.52,0.0,5.19,1.52,3.87,0.52,1.52,1.0,1.39,0.0,0.0,0.0,2.48,0.0,0
0.0,0.92,8.32,29.23,0.0,0.0,2.03,4.62,0.0,1.0,0.0,0.92,1.0,2.77,2.77,5.54,3.7,0.92,0.92,0.0,0.0,1.0,0.0,0
0.0,1.1,0.0,22.1,0.0,0.0,0.46,0.0,0.0,3.8,0.0,4.9,1.1,1.43,0.2,1.1,1.0,0.36,0.0,0.0,0.0,2.1,0.9,0
0.0,1.0,0.0,17.65,0.0,1.67,0.78,0.0,55.24,2.0,0.0,5.86,1.0,2.0,2.0,2.84,1.0,1.17,0.0,0.0,0.0,1.16,0.0,0
9.61,1.0,3.0,258.43,0.0,14.98,0.42,0.0,93.98,1.4,0.4,25.66,1.6,4.62,0.6,1.0,0.6,0.73,0.0,0.6,0.0,5.2,4.81,1
1.02,1.0,3.0,31.14,0.0,0.51,2.48,1.02,25.42,2.47,0.98,10.17,1.51,14.47,13.76,1.0,1.0,0.44,0.0,0.51,0.0,1.0,1.0,0
0.79,1.0,1.79,67.48,0.0,3.59,0.51,0.21,59.08,1.21,0.0,4.09,2.59,5.31,0.62,1.21,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.87,0.0,1.98,0.38,0.98,32.83,1.98,0.0,12.74,1.0,3.97,1.96,2.96,1.0,0.78,0.0,0.98,0.0,1.0,1.96,0
0.74,1.0,2.37,32.7,0.0,1.0,0.79,0.74,39.3,1.63,0.0,8.04,1.37,1.57,0.0,1.0,1.0,0.7,0.0,1.0,0.0,1.63,0.37,0
1.27,1.64,0.64,53.97,0.0,0.73,0.42,0.64,23.93,1.0,0.0,7.74,2.36,2.33,0.0,1.0,1.0,0.61,0.0,0.32,0.0,2.91,0.0,0
2.34,1.0,3.12,40.49,0.0,0.0,3.82,0.0,24.87,0.29,1.41,2.93,0.59,4.5,2.71,0.59,1.0,0.53,0.0,0.0,0.0,2.41,0.71,0
2.28,1.96,0.48,36.87,0.76,1.52,0.37,0.96,49.34,1.0,0.0,5.13,2.0,1.51,0.48,1.69,1.0,0.84,0.0,0.0,0.0,1.48,0.48,0
0.0,1.0,0.0,20.04,0.0,2.09,1.06,1.91,52.14,1.04,0.0,1.04,0.52,5.65,2.87,1.0,0.48,0.62,0.0,0.48,0.0,2.48,0.48,0
4.01,1.2,1.01,66.08,0.8,5.8,0.17,0.4,91.99,1.8,0.0,10.28,1.2,3.01,0.0,1.0,1.0,0.35,0.0,0.96,0.0,2.0,0.6,1
0.79,2.0,1.81,61.65,0.0,5.63,0.29,0.0,86.95,1.4,0.0,13.09,1.6,2.83,0.0,1.0,0.4,0.77,0.0,0.6,0.0,2.6,0.0,0
0.0,1.0,0.0,31.0,0.0,10.0,0.24,0.0,82.0,2.0,0.0,10.0,2.0,2.73,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.6,27.41,0.0,1.53,1.37,0.0,32.04,2.4,0.0,0.47,1.47,1.66,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.58,0.0,0.96,2.73,0.0,0.0,1.04,0.55,0.0,1.04,27.38,7.75,1.0,1.0,0.77,0.0,0.04,0.0,1.0,0.0,0
6.09,1.76,3.81,167.27,0.0,4.29,0.39,1.52,83.95,1.0,0.0,39.57,2.0,2.75,0.0,1.0,1.0,0.94,0.0,0.85,0.0,1.76,2.29,1
0.0,1.0,5.67,54.05,0.94,1.06,2.97,0.0,60.61,1.0,6.61,4.89,1.06,2.94,0.94,0.06,1.0,0.0,0.0,0.06,0.0,2.89,0.94,0
0.0,1.65,1.95,32.58,1.3,0.65,1.58,0.0,32.46,1.35,4.56,1.3,1.35,2.39,1.35,1.0,1.0,1.95,0.0,0.35,0.0,1.0,0.0,0
0.3,1.0,0.0,20.4,0.0,0.5,0.82,1.8,5.62,1.2,0.0,2.0,1.0,11.11,10.8,5.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.97,0.01,20.05,0.0,0.01,0.29,0.0,0.15,2.99,0.0,11.99,1.0,11.97,0.01,3.0,1.0,1.5,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,1.59,39.26,0.0,4.04,1.3,0.0,55.72,1.41,0.0,1.41,1.59,2.05,0.59,1.0,1.0,0.34,0.0,1.0,0.0,1.81,0.41,0
0.0,0.21,0.0,14.38,1.03,1.23,0.85,0.0,15.59,0.62,0.41,0.82,0.41,0.96,0.21,0.21,1.79,0.86,0.79,0.79,0.0,3.21,0.21,0
0.04,1.01,0.15,11.76,0.0,0.0,0.1,0.03,73.02,1.0,0.0,4.08,1.01,2.63,1.0,1.05,1.01,0.39,0.01,1.0,0.0,3.97,0.0,0
0.06,4.88,1.94,27.03,0.0,0.15,0.22,3.88,2.74,1.03,0.0,14.63,2.06,3.01,1.94,6.79,0.97,3.42,0.0,0.03,0.0,3.03,2.03,0
0.0,1.0,0.0,18.43,0.48,9.13,0.2,0.24,25.12,2.0,0.0,2.24,1.76,1.45,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,2.28,0
0.0,1.0,0.0,19.59,0.0,0.0,1.54,0.0,0.0,2.86,0.0,0.86,1.86,0.66,0.0,1.86,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,5.86,55.41,0.0,2.0,0.54,1.0,25.96,2.07,0.0,20.6,1.98,2.02,1.0,2.0,1.0,1.27,0.0,0.98,0.0,2.95,1.95,1
0.0,0.28,0.0,18.84,0.0,1.13,4.51,0.0,16.89,0.56,0.0,0.56,0.28,0.84,0.28,0.28,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
6.1,1.0,2.9,53.64,0.0,0.0,0.2,2.14,64.81,1.24,0.0,9.05,1.76,6.28,4.37,3.42,1.24,1.63,0.24,0.0,0.0,1.71,0.0,0
0.0,1.0,0.78,32.01,0.0,0.66,0.66,0.0,22.07,2.56,0.0,2.56,1.0,2.27,0.0,1.0,0.78,0.78,0.0,0.0,0.0,1.22,0.0,0
0.01,1.0,0.0,21.03,0.0,1.02,0.35,0.0,0.42,2.0,1.99,0.01,1.01,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.32,1.0,1.95,46.06,0.68,1.95,1.4,0.0,8.58,1.68,0.0,0.64,2.0,3.03,1.0,1.0,1.0,0.28,0.0,0.0,0.0,1.32,0.0,0
0.0,1.4,0.0,21.0,0.0,0.8,0.4,0.0,15.01,1.8,1.6,1.0,1.2,1.84,0.8,0.8,1.0,0.32,0.0,0.0,0.0,1.6,0.2,0
0.0,1.0,0.46,20.93,0.0,9.45,0.52,0.0,39.71,1.77,0.0,1.77,2.0,2.21,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.0,2.31,0
