CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.37,0.0,12.99,0.0,0.0,0.25,21.9,0.0,0.75,0.0,1.5,0.75,2.37,2.0,22.65,1.0,0.32,0.0,0.63,0.0,1.75,1.88,0
0.0,2.54,1.14,30.2,0.0,2.0,0.34,0.77,47.03,1.77,0.0,13.97,1.0,5.0,1.77,2.54,1.77,3.2,0.77,0.89,0.0,3.77,1.14,0
0.0,1.0,0.0,20.17,0.83,1.17,0.76,0.0,63.3,2.0,0.0,5.34,1.83,2.67,1.17,1.0,1.0,0.14,0.0,0.0,0.0,2.66,1.66,0
3.0,1.51,0.51,24.56,0.17,0.68,0.26,1.0,13.69,1.17,0.0,8.48,1.83,2.75,1.66,3.49,1.83,3.37,0.83,1.0,0.0,1.17,0.34,0
1.65,1.0,5.45,43.91,0.0,0.65,0.58,2.0,67.52,1.0,0.0,18.95,1.65,2.54,0.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.65,0
0.0,1.0,0.79,18.58,0.0,0.0,2.85,0.0,0.0,1.58,0.0,0.0,1.58,1.79,1.79,1.58,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.49,0.0,1.09,0.0,0.0,3.76,0.24,1.76,1.24,1.31,0.49,0.49,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.74,0.0,18.32,0.74,0.74,2.29,0.0,48.59,1.47,1.58,0.74,1.47,1.23,0.74,0.74,0.74,0.86,0.0,0.0,0.0,1.0,0.0,0
0.77,1.0,0.0,27.05,0.23,0.23,2.43,0.0,14.98,1.23,0.0,0.23,1.23,0.38,0.23,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
2.78,1.93,4.63,81.86,0.93,5.63,0.69,1.07,58.02,3.85,0.0,4.22,1.0,5.04,1.85,1.93,1.0,1.39,0.0,0.0,0.0,1.93,0.0,0
0.33,1.0,0.33,26.0,0.0,0.0,0.22,0.67,31.38,1.67,0.0,4.0,1.67,3.23,0.67,1.0,1.0,0.97,0.0,1.0,0.0,2.34,1.33,0
0.0,1.27,0.0,20.47,0.27,0.0,2.05,0.13,13.27,0.27,0.87,1.46,0.13,1.07,0.87,0.87,1.0,0.2,0.0,0.0,0.0,1.13,0.13,0
0.57,1.0,2.43,38.87,0.0,6.86,0.53,0.57,39.46,2.0,0.0,4.58,1.57,3.12,1.0,1.43,1.0,1.29,0.0,0.57,0.0,2.72,2.29,1
1.62,1.0,0.19,31.42,0.0,5.76,0.18,0.0,89.05,1.81,0.0,2.62,3.43,8.3,0.0,0.19,0.19,0.59,0.0,0.81,0.0,3.62,1.62,0
0.99,1.0,0.0,80.27,0.0,4.94,0.11,0.0,97.4,1.01,0.0,9.92,1.99,0.28,0.01,1.0,1.0,0.16,0.0,0.0,0.0,2.0,5.92,1
0.0,1.0,8.98,31.49,0.0,0.2,2.27,0.0,94.92,4.7,0.0,0.81,1.0,6.56,6.49,3.9,1.0,0.08,0.0,0.0,0.0,3.7,0.1,0
0.0,1.0,0.47,31.94,0.0,2.0,0.77,0.0,63.29,4.63,0.0,5.87,1.0,3.19,1.0,1.91,1.0,0.65,0.0,0.05,0.0,1.19,0.47,0
3.77,1.63,2.37,43.18,0.0,1.37,0.68,0.0,60.68,1.63,0.0,19.87,2.0,4.7,2.0,1.0,1.0,1.74,0.0,0.69,0.0,1.0,1.89,0
0.0,1.45,0.0,20.45,0.0,0.9,0.58,0.9,22.41,2.55,0.0,4.59,1.55,2.49,1.45,2.34,1.0,0.72,0.0,0.0,0.0,2.45,0.0,0
0.89,1.0,6.77,60.48,0.0,3.77,1.16,0.0,74.2,1.89,0.0,2.74,1.0,3.08,0.11,1.0,1.0,0.8,0.0,0.06,0.0,2.11,1.46,0
0.27,1.0,8.18,29.09,0.0,0.0,3.43,0.09,0.0,0.09,2.73,1.82,0.18,1.14,1.09,1.27,1.09,0.33,0.09,0.09,0.0,1.91,0.0,0
0.0,1.0,0.05,17.42,0.0,2.97,0.54,0.0,57.07,1.99,0.0,2.0,1.0,1.87,1.02,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,47.48,0.0,2.39,4.2,0.0,36.27,0.48,12.55,1.43,0.95,2.05,1.48,0.48,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.54,27.15,0.49,1.46,1.33,0.0,63.61,2.49,1.46,0.97,1.49,2.48,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.91,1.0,0.17,23.52,1.0,2.74,0.36,0.26,58.59,2.0,0.0,12.23,1.0,2.96,1.17,1.69,1.09,0.7,0.0,0.46,0.0,1.0,1.09,0
0.0,1.0,13.52,99.49,0.0,1.48,2.91,0.0,10.85,1.88,0.88,7.26,1.0,1.48,0.88,0.12,1.0,0.0,0.0,0.0,0.0,2.0,0.12,0
0.0,2.07,0.0,26.53,0.0,2.0,0.81,0.53,50.0,1.53,0.0,5.88,1.0,3.72,1.53,2.07,1.53,2.03,0.53,1.0,0.0,3.07,0.0,0
0.93,0.31,0.31,24.32,0.0,0.15,16.93,0.0,11.87,0.31,0.0,4.78,0.31,0.94,0.31,0.15,0.15,0.43,0.0,0.08,0.0,1.0,0.46,0
0.0,1.0,0.04,28.9,0.0,1.02,0.48,0.02,19.27,2.0,0.0,1.04,2.0,14.44,0.98,1.0,1.0,0.2,0.0,0.0,0.0,1.98,1.02,0
0.25,1.75,0.5,19.25,0.0,2.25,0.61,0.0,42.76,1.75,0.0,4.5,1.0,3.52,0.75,1.0,1.0,0.49,0.0,0.0,0.0,1.25,0.25,0
0.0,1.82,2.43,35.1,0.0,1.64,1.31,0.0,45.96,0.82,0.36,0.0,1.64,1.82,1.0,0.82,1.0,1.33,0.0,0.0,0.0,3.0,0.18,0
0.16,1.1,1.26,32.4,0.0,2.9,0.96,0.21,74.13,1.95,0.0,1.14,2.0,2.41,2.0,1.05,1.0,0.15,0.0,0.05,0.0,1.05,0.0,0
12.21,1.76,2.76,95.19,0.0,6.87,0.66,0.76,64.85,1.24,0.0,14.21,1.76,4.45,0.0,0.24,1.0,1.17,0.0,0.76,0.0,3.0,1.76,1
0.0,1.0,0.33,31.98,0.0,9.24,0.36,0.0,79.28,1.89,0.0,8.91,1.89,2.75,0.22,1.0,1.0,0.28,0.0,0.0,0.0,1.89,1.89,0
0.0,1.0,0.09,21.74,0.0,2.09,0.72,0.0,21.11,1.0,0.0,0.18,1.0,2.73,1.82,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.02,1.01,0.0,44.95,0.0,3.99,0.35,0.0,72.02,2.99,1.99,4.01,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.01,0
1.57,1.0,1.43,43.32,0.0,3.96,0.9,0.0,73.39,1.0,0.0,6.13,1.48,3.17,2.0,1.0,1.0,1.15,0.0,0.0,0.0,1.96,0.0,0
0.0,1.12,0.59,33.96,0.12,1.76,1.06,0.0,68.37,1.0,0.0,1.36,1.88,1.97,0.36,1.24,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.46,30.53,0.0,1.42,0.49,0.71,29.99,1.71,0.0,6.96,1.0,3.79,1.58,2.42,1.0,1.22,0.0,0.71,0.0,1.0,0.71,0
0.68,1.0,0.0,25.64,0.0,0.32,0.81,0.68,61.72,1.0,0.0,6.75,1.32,2.3,0.64,1.0,1.0,0.18,0.0,0.0,0.0,1.32,0.0,0
0.06,1.0,0.0,21.0,0.06,2.13,0.78,0.0,66.57,1.13,0.0,0.19,1.94,1.15,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.08,25.29,0.0,3.14,0.71,0.0,43.24,1.0,0.0,2.47,1.0,2.46,0.96,1.0,1.0,0.0,0.0,0.03,0.0,1.08,0.21,0
1.25,1.0,0.75,21.75,0.0,2.63,0.66,0.0,45.5,1.37,0.0,4.25,1.63,2.5,0.75,1.63,1.0,1.16,0.0,0.81,0.0,2.0,0.63,1
3.87,1.77,7.75,68.48,0.23,2.23,0.76,0.77,44.37,2.23,0.68,0.45,1.23,4.61,3.1,1.0,1.77,1.55,0.77,0.0,0.0,2.0,0.0,0
0.66,0.66,3.29,34.44,0.0,0.0,6.76,0.0,0.0,0.66,0.0,1.97,0.66,2.47,0.0,0.66,1.0,1.21,0.0,0.66,0.0,1.66,0.66,0
0.0,1.0,4.05,25.95,0.0,0.71,3.88,0.24,12.61,0.48,0.76,3.14,0.24,1.52,1.0,0.24,1.0,0.34,0.0,0.0,0.0,1.0,0.76,0
0.0,0.87,0.0,22.35,0.0,0.0,2.57,0.0,0.0,1.74,0.0,0.87,1.74,1.64,0.87,0.87,1.0,0.36,0.0,0.87,0.0,1.0,0.87,1
0.0,1.37,1.26,26.15,0.63,0.0,2.13,0.0,0.0,2.0,0.0,1.48,1.37,1.74,1.37,0.74,1.0,0.32,0.0,0.0,0.0,1.74,0.63,0
1.17,2.17,4.09,119.93,0.0,2.49,0.57,1.75,100.0,1.42,0.83,21.13,1.58,4.07,0.0,1.0,1.0,1.02,0.0,0.44,0.0,3.17,2.92,0
0.0,7.0,0.0,20.02,0.0,0.02,0.32,0.0,0.04,3.0,1.0,10.0,1.0,13.0,1.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.57,1.0,4.14,55.08,0.0,2.16,1.24,0.0,32.78,1.0,0.0,3.0,1.43,3.51,0.86,1.0,1.0,1.04,0.0,0.57,0.0,2.43,0.57,1
0.16,1.96,0.96,35.52,0.0,1.92,0.62,0.12,53.78,1.0,0.0,0.24,1.96,1.98,0.96,1.04,1.0,1.41,0.0,0.04,0.0,2.92,0.0,0
1.45,1.73,0.55,47.67,0.0,10.71,0.4,0.0,74.36,2.0,0.0,3.73,3.18,3.79,0.55,0.27,0.27,0.39,0.0,0.86,0.0,2.73,0.73,1
1.66,1.0,0.0,24.03,0.0,7.69,0.27,0.0,76.43,1.34,0.0,6.91,1.66,3.61,0.0,0.66,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.63,1.21,2.63,36.45,0.21,2.05,1.16,1.0,12.61,2.42,0.0,0.84,1.0,3.47,2.79,2.79,1.79,1.08,0.79,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,21.0,0.0,0.67,0.88,0.0,41.41,2.33,0.0,1.33,1.67,1.63,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,20.28,0.0,0.28,0.99,0.0,9.4,2.43,0.0,2.15,1.72,1.18,1.0,1.72,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.79,25.93,0.21,2.21,0.4,0.79,39.94,2.21,0.64,13.01,1.21,7.77,2.36,1.79,1.0,1.04,0.0,0.0,0.0,2.0,0.0,0
1.03,2.94,3.0,47.74,0.0,0.03,0.41,2.0,98.53,1.0,0.0,20.97,2.0,2.18,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.03,0
0.0,1.0,1.0,63.13,0.0,0.0,2.0,0.0,0.0,1.15,0.0,0.85,2.0,0.49,0.3,0.3,1.0,0.21,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,7.24,80.6,0.0,2.38,1.86,0.0,49.19,0.79,22.73,6.97,1.59,5.66,1.0,1.0,1.0,0.5,0.0,0.79,0.0,1.0,1.0,0
0.0,6.83,0.0,20.03,0.0,0.0,0.38,0.0,0.0,2.97,0.03,11.66,1.0,12.16,0.0,2.92,1.0,1.46,0.0,0.03,0.0,1.03,0.0,0
0.0,1.0,10.73,31.73,0.0,0.42,4.24,0.0,7.95,0.11,98.35,2.79,0.21,1.08,0.89,0.89,1.0,0.02,0.0,0.0,0.0,1.0,0.89,0
1.25,1.04,2.08,49.46,0.0,11.79,0.25,1.0,69.79,1.96,0.0,8.54,1.96,4.85,0.96,1.0,1.0,1.69,0.0,1.0,0.0,3.92,3.92,0
0.0,0.77,0.0,14.66,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.77,0.0,0.77,0.38,0.0,0.23,0.0,1.0,0.7,0
1.99,1.99,0.0,44.82,0.0,14.87,0.07,0.01,91.0,1.99,0.0,3.05,3.97,4.35,0.0,1.0,0.01,0.58,0.0,0.5,0.0,1.99,0.0,0
1.27,1.27,0.0,31.05,0.0,10.59,0.17,0.0,85.13,2.0,0.0,1.53,1.8,3.79,0.0,0.27,0.73,0.6,0.0,0.13,0.0,1.27,0.0,0
0.0,1.0,0.48,24.82,0.0,1.43,0.43,0.48,25.28,2.52,0.0,5.82,1.0,2.78,0.48,1.0,1.0,1.13,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,17.42,0.0,0.86,0.78,0.0,64.62,1.42,0.0,1.14,1.86,0.78,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.39,30.18,0.0,1.79,3.12,0.0,14.7,0.36,2.46,2.61,0.36,1.31,0.82,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.36,0
0.0,1.0,0.81,21.22,1.19,0.41,0.88,0.41,0.0,2.59,0.59,0.59,1.59,2.55,2.41,2.41,1.41,0.66,0.41,0.0,0.0,1.0,0.0,0
2.06,1.0,0.0,27.89,0.0,0.0,2.04,1.06,0.0,1.0,0.0,2.11,1.0,0.53,0.0,1.35,1.0,0.09,0.0,0.35,0.0,1.0,0.0,1
0.0,0.49,0.0,13.79,0.0,0.49,2.31,0.0,30.07,0.97,0.0,0.49,0.97,0.61,0.0,0.49,1.0,0.0,0.0,0.51,0.0,1.51,0.0,0
1.71,1.0,0.57,29.14,0.0,4.86,0.46,2.86,51.99,1.43,0.86,9.86,1.0,1.54,0.57,2.14,1.0,0.18,0.0,0.57,0.0,2.0,0.0,0
0.0,1.0,1.71,41.81,0.0,1.71,1.3,0.0,71.37,2.0,0.0,1.0,1.71,1.36,0.0,1.0,1.0,0.22,0.0,0.71,0.0,1.29,0.0,0
0.0,1.4,1.2,135.87,0.0,18.96,0.63,0.0,78.73,1.0,0.0,8.98,1.4,3.99,0.4,1.0,1.0,0.3,0.0,0.43,0.0,2.6,3.79,0
3.0,2.29,5.88,81.43,0.71,4.53,0.63,1.59,60.0,3.12,0.0,8.98,1.29,5.06,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.71,0.0,0
2.87,1.0,0.0,17.96,0.0,2.92,0.19,0.0,71.17,1.0,0.0,8.66,1.04,3.04,1.92,0.96,1.0,2.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.46,0.0,23.67,0.0,0.92,1.9,0.0,39.03,3.16,0.0,1.38,1.46,19.46,18.93,1.54,1.0,0.07,0.0,0.23,0.0,4.3,0.46,0
0.0,0.99,0.0,17.25,0.0,11.86,0.09,0.0,32.62,1.98,0.0,1.98,1.98,1.65,0.0,0.99,0.99,0.58,0.0,0.0,0.0,2.98,2.97,0
0.09,1.04,0.0,24.93,0.0,1.62,1.44,0.0,4.02,3.91,0.0,0.13,2.09,1.63,0.96,1.0,0.96,0.03,0.0,0.98,0.0,1.04,0.0,0
0.0,4.07,2.23,39.67,0.0,19.18,0.73,0.0,100.0,1.23,0.0,9.98,1.0,6.8,0.0,1.0,0.23,1.35,0.0,0.0,0.0,1.23,0.0,0
0.14,1.0,0.21,28.77,0.0,1.93,0.48,1.07,50.0,1.93,0.0,11.63,1.07,3.2,1.86,1.0,1.0,1.36,0.0,0.07,0.0,1.93,0.07,0
0.0,1.15,0.85,43.22,0.0,7.92,0.51,0.0,85.0,1.0,0.0,1.31,1.15,2.29,0.0,1.0,1.0,0.02,0.0,0.08,0.0,2.77,0.15,0
0.0,1.0,0.0,23.68,0.0,0.85,0.28,0.0,7.0,2.0,0.0,1.77,2.0,1.96,0.91,1.0,1.0,0.41,0.0,0.91,0.0,1.09,1.09,0
0.0,0.97,1.94,28.74,0.97,0.19,0.34,2.9,31.94,1.97,0.0,3.87,1.0,3.87,2.9,8.71,1.94,2.18,0.0,0.0,0.0,1.03,1.94,0
0.0,1.0,8.97,30.12,0.0,0.03,3.74,0.0,0.26,0.01,2.99,1.04,0.01,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.53,1.0,2.47,63.1,0.0,2.89,0.97,0.0,35.98,1.53,0.0,3.53,3.58,3.19,0.95,0.47,1.0,0.6,0.0,0.53,0.0,3.0,1.05,1
0.18,0.18,0.18,18.71,0.0,0.0,0.33,0.18,0.0,1.82,0.82,0.18,1.18,0.18,0.0,0.18,1.0,0.42,0.0,0.0,0.0,1.18,0.0,0
2.32,1.0,0.0,19.36,0.0,2.55,0.63,0.0,54.89,1.0,0.0,6.96,1.23,2.66,1.77,1.0,1.0,1.7,0.0,0.0,0.0,1.23,0.0,0
1.75,1.75,4.66,48.77,0.0,0.58,3.31,1.75,34.92,0.58,2.51,12.22,1.16,2.68,1.16,1.16,0.58,0.91,0.0,0.0,0.0,1.0,0.0,0
0.55,1.0,2.7,53.35,0.55,3.55,0.72,0.0,69.16,2.1,0.0,5.25,1.45,4.96,0.45,1.0,1.0,0.6,0.0,0.45,0.0,2.1,0.45,0
0.0,1.0,0.0,17.0,0.0,6.35,1.64,0.0,17.46,1.06,0.0,1.06,1.06,1.35,0.47,0.53,1.0,0.55,0.0,0.0,0.0,2.06,1.59,0
0.0,8.0,0.0,16.92,0.82,1.82,0.04,8.0,-11.41,-0.45,0.0,-0.82,1.82,3.05,3.0,4.0,24.0,4.95,4.0,0.0,0.0,0.37,-0.82,0
2.44,1.0,6.0,28.83,0.0,-1.22,4.95,1.83,-20.17,-0.61,5.0,3.22,0.0,0.49,-0.22,1.61,1.0,0.15,0.0,0.61,0.0,0.17,1.0,0
4.43,2.0,11.7,108.11,0.0,4.84,1.64,0.43,41.48,2.0,0.0,-3.41,1.57,5.43,5.14,1.0,2.0,1.72,1.0,0.0,0.0,3.14,0.0,0
1.37,-0.25,0.63,41.5,0.0,11.88,-0.05,0.63,117.54,2.63,0.0,-2.89,4.0,-0.74,0.0,0.0,0.0,0.76,0.0,1.0,0.0,5.63,0.63,0
3.0,1.0,7.41,128.03,0.0,28.0,2.37,0.0,95.0,-1.47,70.94,16.62,1.38,7.01,0.62,1.62,0.0,0.48,0.0,1.0,0.0,6.0,6.62,0
1.25,1.62,2.25,26.38,0.62,2.62,0.02,1.62,39.0,-0.5,0.0,17.87,1.62,10.04,3.62,1.38,1.0,1.76,0.0,0.42,0.0,2.0,0.62,0
0.0,2.21,0.0,18.35,0.0,-5.86,15.8,1.0,-14.46,0.43,0.0,3.14,-0.57,2.85,2.0,2.21,1.21,3.55,1.0,1.0,0.0,3.21,-1.57,0
4.0,2.0,2.0,57.27,0.0,4.58,-0.07,3.15,105.03,1.42,-0.58,34.46,1.42,4.37,-0.58,0.0,1.0,2.05,0.0,0.75,0.0,0.85,4.0,1
0.0,1.0,1.0,36.51,0.0,-2.51,0.74,0.0,0.0,3.0,0.0,6.35,1.0,2.64,1.68,1.84,1.0,0.39,0.0,0.0,0.0,1.84,0.0,0
2.0,2.0,-3.58,42.61,0.0,15.0,-2.98,0.0,91.0,3.19,-2.98,2.4,5.19,4.89,0.0,1.0,0.0,0.83,0.0,1.1,0.0,1.4,0.0,0
1.4,1.0,9.0,30.7,0.0,-8.39,3.96,-0.7,11.19,-0.7,3.0,-2.5,-0.7,6.41,0.3,1.0,1.0,-0.55,0.0,0.0,0.0,2.7,-2.1,0
0.0,0.38,0.0,17.32,0.0,-1.62,2.93,-0.81,-40.55,4.43,0.0,-4.92,2.0,27.33,28.76,1.19,0.19,-2.22,-0.81,-0.81,0.0,1.38,0.0,0
6.0,2.78,2.0,50.35,0.0,1.0,-12.2,0.0,77.0,2.0,0.78,31.0,2.0,6.88,2.78,1.78,1.0,2.77,0.0,0.5,0.0,1.0,3.0,0
0.0,0.0,-7.82,-13.22,0.0,0.0,-1.81,0.0,0.0,2.98,0.07,3.91,3.95,-6.11,-5.86,-0.98,0.0,0.98,0.0,1.98,0.0,2.02,0.0,0
2.29,1.0,1.53,28.35,0.0,0.0,-0.24,19.0,64.82,-2.29,0.0,0.76,0.0,8.72,0.0,20.76,1.0,0.69,0.0,1.76,0.0,6.05,2.76,0
1.99,1.0,-1.99,162.13,2.98,40.78,-1.2,0.0,80.05,1.0,0.0,1.99,3.98,4.41,2.0,0.01,1.0,-0.19,0.0,0.99,0.0,1.0,3.97,1
1.0,2.39,6.46,65.93,0.69,2.0,-1.07,0.0,92.56,1.69,0.0,12.77,1.69,8.14,5.08,5.08,1.0,1.49,0.0,-0.69,0.0,2.31,1.0,0
1.0,1.0,5.0,39.84,0.0,20.12,0.23,3.0,54.0,1.12,0.0,18.52,1.12,14.19,2.88,3.64,2.0,2.83,1.0,0.67,0.0,4.88,2.0,0
0.0,1.0,0.77,32.5,0.0,-2.32,0.34,0.77,-44.03,2.77,0.0,9.41,1.0,6.36,2.54,2.54,2.54,1.38,0.77,0.0,0.0,3.77,1.77,0
14.31,2.0,4.69,278.82,0.0,30.91,0.54,1.0,119.55,1.0,0.0,24.74,1.16,8.46,0.0,-0.84,1.0,0.01,0.0,0.76,0.0,3.84,5.37,1
0.0,1.85,0.85,29.86,0.0,4.54,-3.74,1.0,80.38,0.31,0.0,9.0,1.85,5.98,2.69,3.85,1.85,1.4,0.0,1.0,0.0,1.0,1.0,0
-1.98,0.01,-1.98,4.11,-0.99,-1.98,1.98,-0.99,16.86,3.0,0.0,-2.94,1.0,-1.88,0.02,3.01,1.0,-1.49,0.0,0.34,0.0,2.0,-0.99,0
-0.62,1.0,-3.11,6.3,0.0,0.62,0.74,1.87,0.0,3.62,0.0,1.13,2.0,0.16,2.25,4.49,3.49,-0.52,0.62,-0.62,0.0,2.0,-0.62,0
0.0,1.0,-0.21,22.36,-0.6,3.6,-1.41,2.21,72.92,2.0,0.0,14.22,1.0,4.04,0.4,1.6,1.0,2.18,0.0,0.0,0.0,1.0,-0.6,0
0.0,1.0,0.0,27.62,0.66,-7.93,0.51,0.0,-10.57,2.0,1.32,-1.64,2.66,0.39,1.66,1.0,1.0,0.53,0.0,1.17,0.0,0.34,0.34,0
2.0,2.0,1.99,48.97,0.0,16.99,-0.26,0.99,123.79,1.01,0.0,3.0,4.0,6.1,-0.99,0.01,0.0,0.96,0.0,0.5,0.0,1.01,1.99,0
-1.93,-0.96,0.0,-52.8,0.0,-15.43,3.7,18.33,-87.78,-1.93,0.0,-3.86,-3.86,-3.7,0.0,19.29,1.96,-0.6,0.0,1.48,0.0,1.04,0.0,0
2.0,1.0,1.0,65.32,0.0,3.84,0.36,2.91,33.88,1.0,0.0,25.84,2.0,3.36,2.74,3.32,7.97,1.98,1.16,1.0,0.0,2.58,0.0,0
0.0,0.0,6.76,22.51,0.0,-3.01,2.62,0.0,-48.85,1.25,3.25,-5.26,-0.5,-3.38,-0.75,0.0,1.0,0.41,0.0,-0.75,0.0,-0.5,-0.75,0
0.0,-1.49,-0.62,42.57,0.0,-9.59,2.21,0.0,-13.7,1.62,0.0,1.38,2.62,-1.36,2.0,1.0,1.62,-0.53,0.0,0.0,0.0,3.25,0.62,0
0.0,1.0,-2.87,2.77,0.96,0.0,-0.02,0.0,-30.64,4.91,3.87,2.91,2.96,1.71,-0.91,1.0,1.0,0.41,0.0,0.0,0.0,3.96,-0.96,0
-1.27,1.0,4.45,48.6,0.0,5.64,1.04,0.0,84.08,2.64,0.0,-4.72,3.0,1.64,-1.27,1.0,1.0,-0.92,0.0,1.0,0.0,1.64,0.64,0
10.89,1.84,9.21,170.42,0.0,-9.21,1.22,2.51,58.38,2.0,0.0,43.37,1.0,3.18,1.84,1.0,1.0,0.67,0.0,-0.5,0.0,5.35,1.68,0
0.0,1.0,-0.87,8.4,0.0,3.13,0.9,0.0,57.2,1.87,0.0,9.73,2.0,5.72,3.73,1.0,1.0,-0.49,0.0,1.0,0.0,6.6,1.0,0
-0.8,1.0,5.2,15.02,0.0,2.4,5.74,-1.6,-29.55,0.8,5.0,-4.39,0.0,-2.24,1.8,1.0,1.0,-1.34,0.0,-0.8,0.0,-1.19,-0.6,0
0.0,1.89,16.72,73.22,0.0,1.0,4.48,2.0,50.0,2.0,98.22,19.68,1.0,6.39,1.89,1.89,1.89,1.5,0.0,-0.89,0.0,2.0,0.21,0
1.4,-0.4,4.88,46.42,-0.7,-1.4,1.25,0.0,58.37,5.0,0.0,1.3,1.0,2.3,3.79,1.0,1.7,-0.03,0.7,-0.7,0.0,3.0,-0.4,0
0.0,0.0,-0.69,19.19,0.0,17.69,1.65,0.0,-12.37,0.31,0.0,-1.37,0.31,-0.69,0.69,0.0,0.0,-0.44,0.0,0.0,0.0,3.69,-2.06,0
3.0,2.0,4.13,77.43,1.87,5.13,-0.33,1.0,38.24,5.74,0.0,6.61,1.87,4.6,2.87,2.87,1.0,1.92,0.0,0.87,0.0,2.0,0.87,0
-0.92,-1.75,1.25,33.35,0.0,4.0,3.18,-0.83,-41.61,1.92,4.75,-19.24,1.0,2.18,3.0,0.08,0.08,0.46,0.0,0.0,0.0,2.83,1.0,0
0.0,1.0,6.03,73.49,0.0,5.67,-0.6,1.34,99.61,2.34,-0.67,17.43,1.67,6.44,1.0,1.0,1.0,1.58,0.0,0.0,0.0,3.67,1.34,0
1.93,3.0,13.35,72.82,0.0,-2.75,1.57,3.0,74.45,3.14,0.0,15.65,1.46,6.41,5.75,3.61,1.0,1.2,0.0,0.0,0.0,2.61,0.0,0
0.0,3.0,0.61,73.1,0.0,2.0,-1.03,1.0,91.25,-0.43,1.82,17.07,1.0,-13.81,-16.81,2.39,2.0,4.41,1.0,1.0,0.0,3.39,0.0,0
0.0,1.0,-6.59,25.47,0.0,11.54,-2.13,0.0,75.0,2.82,-0.82,5.12,2.82,5.07,0.18,1.0,1.0,0.57,0.0,1.62,0.0,3.47,1.82,0
0.0,0.43,-3.41,16.02,0.0,0.0,4.05,0.0,0.0,5.0,14.22,-1.14,1.0,34.43,34.43,1.43,0.43,0.0,0.0,0.0,0.0,1.43,0.0,0
-0.84,1.0,-1.68,-6.12,0.0,8.37,0.31,0.84,121.12,2.0,0.0,3.53,-0.37,1.89,0.0,1.0,1.0,0.72,0.0,0.16,0.0,-0.68,-1.68,0
-1.68,0.44,-3.92,-38.91,-1.12,-7.96,1.11,-0.56,9.69,1.44,0.0,-4.48,1.56,-2.23,-0.56,1.0,1.0,-0.06,0.0,0.0,0.0,3.56,2.0,0
0.0,0.0,-5.74,-0.89,0.0,0.72,-1.04,1.43,23.68,1.43,-0.72,4.3,0.72,1.0,-0.72,0.0,2.0,1.9,1.0,1.0,0.0,3.0,-0.72,0
4.74,3.0,6.26,599.97,0.87,5.35,0.67,3.0,93.96,1.0,0.0,24.48,2.87,2.66,0.26,1.13,1.0,1.7,0.0,0.87,0.0,4.48,0.0,1
7.0,2.93,4.0,44.33,0.0,25.69,-39.86,1.0,174.9,2.87,0.0,21.0,2.87,9.96,0.0,1.93,1.93,1.67,0.0,1.0,0.0,2.0,2.0,1
0.0,2.0,3.36,48.59,0.0,3.57,-0.04,0.0,100.86,1.0,0.0,0.0,1.21,3.46,1.79,1.0,1.0,1.45,0.0,0.0,0.0,2.21,0.79,0
