CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,1.0,8.26,29.01,0.0,0.41,3.45,0.0,3.7,0.08,2.75,1.74,0.08,1.31,1.16,1.08,1.0,0.1,0.0,0.0,0.0,1.92,0.0,0
3.3,1.0,17.18,276.98,0.0,0.68,1.64,0.66,61.28,1.0,0.0,11.89,1.66,3.83,1.34,1.66,1.0,1.56,0.0,0.66,0.0,1.0,0.0,0
8.91,1.0,0.0,35.63,0.81,5.67,0.4,2.43,70.49,1.81,0.38,27.12,1.0,5.13,0.19,1.62,1.0,0.63,0.0,0.41,0.0,1.81,5.67,0
0.23,1.0,0.0,30.5,0.0,0.77,0.58,0.0,100.0,1.0,0.0,2.32,2.55,1.76,0.0,1.0,1.0,1.29,0.0,0.0,0.0,2.77,0.23,0
2.29,1.64,3.36,136.28,0.0,0.0,0.34,1.42,57.97,1.36,0.0,127.81,1.0,4.64,0.71,1.71,1.0,0.87,0.0,0.68,0.0,4.58,5.51,1
0.0,1.0,16.59,34.58,0.0,2.95,0.39,13.58,24.58,1.75,0.0,4.47,1.0,0.68,0.0,5.53,3.02,0.78,0.75,0.0,0.0,1.25,0.25,0
1.2,1.0,0.0,35.8,0.0,11.6,0.12,0.0,89.8,1.6,0.0,4.8,2.8,3.78,0.0,0.4,0.4,0.51,0.0,0.9,0.0,4.0,1.4,1
0.0,1.0,0.22,17.22,0.0,1.98,0.5,0.18,36.62,1.01,0.0,2.01,1.99,1.98,0.99,2.05,1.03,0.31,0.01,0.99,0.0,1.0,0.0,0
1.0,1.4,0.0,19.4,1.21,5.0,0.27,0.6,74.01,1.6,0.0,4.63,1.0,3.35,1.81,2.21,0.6,0.72,0.0,0.6,0.0,1.0,0.0,1
0.0,1.0,0.0,17.0,0.0,0.0,0.98,0.0,74.26,1.74,0.0,1.03,1.26,1.3,0.74,0.74,1.0,1.13,0.0,0.26,0.0,1.74,0.0,0
0.0,1.0,3.47,55.75,0.0,1.0,1.06,0.0,11.0,2.84,0.0,2.74,1.42,1.56,0.42,1.0,1.0,0.68,0.0,0.0,0.0,3.32,0.58,0
0.0,0.84,0.0,28.95,0.0,5.9,1.26,0.0,75.84,1.69,0.0,2.53,0.84,2.57,0.0,0.84,1.16,0.16,0.16,0.42,0.0,4.37,0.84,0
0.0,1.03,2.95,25.08,0.0,0.0,4.07,0.05,1.41,0.0,0.97,0.0,0.0,1.08,0.97,0.03,1.0,0.04,0.0,0.0,0.0,1.97,0.03,0
0.0,1.0,3.46,50.35,0.0,0.31,1.51,0.0,10.19,3.69,4.09,2.76,1.31,4.69,3.07,1.69,1.0,0.39,0.0,0.0,0.0,1.69,0.31,0
0.0,1.0,0.0,21.63,0.15,0.93,0.63,0.0,47.7,1.07,0.0,1.0,1.0,3.22,0.93,1.07,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.87,19.62,0.0,0.87,1.44,0.0,0.0,1.87,0.0,2.25,1.13,6.11,3.49,0.87,1.0,0.19,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,0.87,43.11,0.0,2.32,0.9,0.0,68.16,2.0,0.0,4.0,1.87,4.18,0.0,1.0,1.0,0.01,0.0,0.07,0.0,2.13,1.26,0
0.0,0.47,0.0,17.53,0.0,0.0,3.66,0.94,0.0,0.94,0.0,0.47,0.47,1.4,1.4,1.87,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.92,17.93,0.0,0.0,0.33,4.58,0.0,0.17,0.17,0.0,0.17,0.0,0.0,0.0,1.0,2.26,0.92,0.0,0.0,1.0,0.0,0
0.0,1.0,4.84,25.07,0.0,0.39,0.35,4.84,9.63,2.0,0.0,9.39,1.0,5.36,5.23,20.76,4.23,1.77,1.61,0.0,0.0,2.61,0.81,0
2.03,1.0,0.84,39.75,0.0,5.06,0.55,0.16,78.28,1.84,0.0,4.87,2.69,2.31,0.84,1.0,1.0,0.13,0.0,0.16,0.0,1.31,0.31,0
0.47,3.66,7.53,43.85,0.0,1.87,0.77,2.66,41.77,1.47,0.0,1.06,1.0,7.71,6.38,12.17,715.24,1.95,1.6,0.0,0.0,1.47,0.47,0
0.0,0.19,1.7,20.08,0.0,0.0,5.23,0.94,0.0,0.19,0.0,0.19,0.19,0.57,0.57,1.13,0.76,0.19,0.19,0.0,0.0,1.0,0.0,0
0.47,1.24,3.47,40.89,0.0,1.76,1.32,0.47,41.95,1.0,0.0,4.06,2.0,2.93,1.76,1.0,1.0,0.63,0.0,0.92,0.0,1.47,1.41,0
0.0,1.0,0.0,19.24,0.0,0.51,0.67,0.0,12.68,2.75,0.0,3.54,1.75,1.42,1.25,2.25,1.0,0.2,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,20.43,0.0,1.57,1.25,0.0,14.96,1.64,0.0,0.0,1.0,2.42,1.79,1.21,1.0,0.34,0.0,0.0,0.0,1.21,0.0,0
0.86,1.0,0.0,36.88,0.0,8.0,0.27,0.0,98.17,1.0,0.0,4.3,2.72,2.57,1.14,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.81,1.0,2.38,33.06,0.0,4.06,0.31,3.56,36.13,1.41,0.0,15.88,2.81,1.84,0.59,19.6,1.19,0.89,0.59,1.0,0.0,2.22,0.41,0
1.42,1.0,0.87,34.35,0.0,7.09,1.39,0.0,63.13,2.58,0.58,2.84,3.13,7.69,5.52,0.29,0.29,0.51,0.0,0.71,0.0,3.13,1.0,0
0.0,0.88,0.0,23.96,0.0,0.0,1.25,0.0,43.98,1.76,0.0,3.52,0.88,1.32,0.88,0.88,0.88,0.0,0.0,0.0,0.0,1.88,0.0,0
0.18,1.0,4.28,82.71,0.0,6.7,1.94,0.0,67.34,1.0,0.0,0.0,1.18,2.74,0.82,1.0,0.82,0.08,0.0,0.12,0.0,2.64,1.36,0
8.77,0.55,1.64,98.58,0.55,0.0,2.75,4.39,42.21,1.1,1.1,18.09,1.1,3.38,0.55,0.55,0.55,0.61,0.0,0.18,0.0,4.29,3.29,0
3.54,1.0,16.87,278.33,0.0,-1.12,2.35,0.71,88.2,1.0,0.0,8.79,2.71,4.68,0.0,1.71,1.0,1.21,0.0,0.71,0.0,3.0,0.0,1
5.0,1.0,1.0,58.93,0.0,3.0,0.05,1.0,100.0,4.25,-0.81,23.56,2.81,2.54,1.0,1.0,1.0,0.95,0.0,0.67,0.0,1.37,1.0,1
0.0,1.0,-1.45,29.0,0.0,1.0,1.16,-3.45,33.0,3.72,-0.86,-0.72,0.14,0.46,-2.58,-15.36,-11.92,-2.97,-4.31,0.14,0.0,2.86,0.0,0
0.0,1.55,5.66,61.13,0.0,3.88,4.49,-3.32,27.69,0.45,3.0,-3.98,1.0,2.94,1.0,-4.43,0.45,0.17,-0.55,0.0,0.0,2.11,0.0,0
0.0,1.0,4.18,62.32,2.0,0.0,-0.18,0.0,37.83,2.0,0.0,4.49,1.0,1.03,-0.7,1.3,1.0,1.7,0.0,0.0,0.0,3.09,0.7,0
0.52,1.0,-0.52,25.65,0.0,4.57,0.13,0.0,89.37,1.0,0.0,4.57,2.0,0.91,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.52,0.0,0
2.0,1.0,8.3,244.14,0.0,1.28,0.32,0.0,72.05,1.72,0.0,36.87,1.28,6.31,0.0,1.0,0.0,1.39,0.0,0.5,0.0,7.87,6.72,1
0.0,1.0,3.75,50.73,0.0,-3.75,3.26,0.0,-5.58,1.0,0.94,4.75,0.06,3.45,0.0,0.06,1.0,-0.23,0.0,0.0,0.0,-0.87,-0.94,0
0.0,6.0,8.0,27.0,0.0,0.0,0.35,5.0,9.0,1.0,0.0,2.0,1.0,12.0,12.0,22.0,1344.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-8.57,7.48,0.0,3.0,-1.81,1.9,51.0,3.86,-2.86,2.0,2.95,3.06,1.95,4.86,1.95,1.22,0.95,1.0,0.0,1.0,0.0,0
-1.58,1.0,0.79,-5.85,0.0,-12.18,0.98,0.79,-18.26,2.58,0.0,-3.51,1.21,6.61,4.36,3.36,2.58,1.36,0.79,-0.79,0.0,1.79,0.0,0
-2.8,2.0,4.0,38.4,0.0,12.49,0.4,4.0,45.56,1.7,0.0,-4.99,2.7,2.29,0.9,2.3,2.0,0.81,1.0,1.0,0.0,2.0,2.0,1
-11.14,1.0,-1.09,-75.15,-0.7,5.0,0.67,-5.57,26.41,2.0,-1.39,-20.27,1.3,-0.15,0.7,1.7,1.0,-0.56,0.0,-0.23,0.0,-0.18,-3.18,0
-7.42,-1.65,-2.47,-19.95,-1.65,-1.65,5.34,-1.65,41.25,0.0,-1.65,-7.42,0.0,-4.49,-0.82,0.0,2.0,-0.36,1.0,-0.82,0.0,1.82,0.0,0
-0.6,1.0,2.39,46.79,0.0,5.61,2.76,0.0,29.16,2.8,1.2,-1.19,1.4,1.49,1.0,1.0,1.0,-0.51,0.0,0.6,0.0,2.4,-0.6,1
-3.97,2.0,0.0,42.02,0.6,20.37,0.05,-0.6,94.58,2.6,0.0,5.39,4.0,5.2,0.0,0.4,0.0,0.53,0.0,0.5,0.0,2.0,0.6,0
0.0,1.6,0.0,25.81,2.0,-0.21,0.99,0.0,55.12,2.6,0.0,10.42,0.4,1.6,0.6,0.4,1.0,0.2,0.0,-0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,30.89,0.0,0.9,3.28,0.0,29.67,4.0,9.89,-0.9,2.0,8.9,5.0,1.1,1.0,0.0,0.0,0.0,0.0,0.1,1.9,0
0.0,0.41,0.0,-6.15,0.0,-6.53,5.45,0.0,-52.83,1.81,0.0,-1.37,0.41,-0.81,2.0,1.41,0.41,-0.06,0.0,-0.3,0.0,-0.19,-1.78,0
0.0,1.0,0.8,15.98,0.0,-0.8,0.32,1.61,-26.5,4.8,0.0,9.42,0.2,3.87,3.61,2.0,2.61,1.93,0.8,0.0,0.0,1.0,0.0,0
0.0,1.91,15.0,103.54,0.0,-3.63,3.43,0.0,45.37,2.0,1.0,8.91,1.0,4.83,3.72,1.81,1.91,0.0,0.0,0.0,0.0,2.0,0.0,0
0.74,1.0,4.48,70.23,2.0,-3.45,0.36,2.23,37.37,2.0,0.0,15.58,1.74,3.24,-0.74,1.0,1.0,1.52,0.0,0.74,0.0,2.74,0.0,0
13.68,0.14,1.0,135.46,0.86,-1.57,1.06,6.84,37.63,2.0,1.71,29.37,1.86,5.13,2.14,-0.71,1.0,0.26,0.0,0.29,0.0,5.28,5.13,1
-10.45,0.13,-0.87,-54.66,0.0,1.87,2.5,-1.74,-26.13,2.87,0.0,-32.23,1.0,0.77,0.13,2.0,1.0,-1.12,0.0,-0.87,0.0,4.61,0.87,0
-1.95,1.0,0.98,24.12,0.0,7.02,4.11,-1.95,34.23,1.0,2.93,-17.53,0.02,1.78,0.98,0.02,1.0,-0.85,0.0,-0.98,0.0,2.0,-0.98,0
0.0,0.17,0.0,21.69,0.0,-0.65,3.95,0.0,-41.32,-0.65,0.0,-4.96,1.17,-0.43,0.17,0.35,2.83,1.33,1.83,1.0,0.0,0.17,0.0,0
0.0,2.0,2.65,40.68,1.1,-2.84,0.41,0.0,15.94,2.55,0.0,4.8,0.45,2.82,0.0,1.0,1.0,2.71,0.0,0.0,0.0,1.9,1.0,0
1.94,1.0,-5.83,9.35,0.0,9.74,-2.19,0.0,86.44,5.94,-0.97,2.94,5.88,4.38,0.03,1.0,0.03,0.88,0.0,0.49,0.0,1.97,1.94,0
0.0,1.0,0.0,28.48,0.0,0.0,3.25,0.0,31.96,4.0,0.0,0.68,2.68,4.12,3.64,2.0,1.0,-0.29,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,-0.51,28.02,0.0,4.51,-0.19,0.0,121.01,2.0,0.0,7.51,2.51,1.66,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.46,65.91,0.0,0.0,-0.25,0.0,-30.32,3.87,1.0,4.46,1.13,0.04,1.0,1.0,1.0,0.87,0.0,0.0,0.0,4.73,0.87,0
5.0,1.0,7.53,75.13,0.0,3.0,4.14,1.0,100.0,0.07,0.93,26.93,2.0,-0.64,1.93,0.07,1.0,0.95,0.0,0.67,0.0,3.0,0.07,0
0.0,0.02,-0.98,-1.47,0.0,-4.86,18.28,0.0,-78.17,2.05,0.0,-1.93,-0.93,-0.38,0.02,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.95,1.0,1.95,73.65,3.95,30.37,0.03,2.95,58.95,3.95,0.0,34.33,1.98,7.58,3.0,3.0,1.0,1.9,0.0,1.98,0.0,1.0,0.98,0
0.0,1.0,1.72,32.6,0.0,4.86,2.38,-2.58,153.31,2.0,4.0,-1.44,1.0,2.58,-0.86,-7.46,-0.72,-0.86,-0.86,0.0,0.0,3.72,0.0,0
0.0,1.29,1.0,26.58,0.0,0.0,3.77,2.0,55.0,-2.14,0.0,-1.42,-1.42,3.21,-0.71,-0.42,1.71,2.13,0.71,0.0,0.0,0.29,1.0,0
0.0,1.56,2.23,24.81,0.0,0.0,-8.04,0.0,0.0,1.56,1.67,4.56,2.56,0.56,0.56,0.0,1.56,1.5,0.0,1.0,0.0,1.0,0.0,0
0.56,1.0,2.8,78.49,0.0,4.8,0.06,0.0,90.04,1.44,0.0,16.5,1.0,3.99,2.0,3.0,1.0,1.43,0.0,0.0,0.0,1.0,0.56,0
0.0,2.0,1.0,37.97,0.0,4.55,-1.71,2.13,53.63,0.58,0.0,16.95,0.29,7.89,-2.13,1.71,1.71,3.65,0.71,0.71,0.0,3.71,0.29,0
1.0,1.0,0.0,23.86,0.0,0.93,0.62,-0.93,53.4,1.93,0.0,-0.93,1.0,1.97,1.86,1.93,1.0,-0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,20.92,0.0,-0.84,2.42,0.92,46.08,2.0,0.0,2.0,1.0,2.54,3.92,1.0,1.0,0.0,0.0,0.0,0.0,-0.84,0.0,0
1.03,1.0,3.0,54.09,0.0,6.64,1.19,-1.03,78.91,1.0,0.0,2.55,3.55,2.83,0.45,-1.06,0.48,0.47,0.0,1.26,0.0,1.52,1.03,0
-5.68,-1.26,-1.89,-12.29,-1.26,-1.26,6.27,-1.26,0.0,1.26,-1.26,-8.2,0.63,-1.22,1.89,0.63,2.0,-0.04,1.0,-0.63,0.0,1.0,0.63,0
-0.71,1.0,3.41,220.85,-1.41,30.29,3.61,-0.71,92.0,2.41,2.12,10.17,1.29,17.36,2.12,1.0,1.0,0.04,0.0,0.5,0.0,2.71,3.0,0
2.94,0.98,1.98,87.73,2.94,8.81,-0.16,1.0,19.59,-1.94,0.98,4.9,1.98,1.66,-0.98,0.0,1.0,1.55,0.0,0.98,0.0,2.96,0.0,1
0.0,1.0,-0.61,28.58,0.0,5.66,0.38,0.61,47.36,1.61,1.83,10.53,2.61,3.98,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.61,0.61,0
0.0,1.0,0.0,22.37,0.0,0.0,3.5,0.0,100.0,2.69,0.0,-1.37,0.31,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.31,0.0,0
0.0,0.08,0.08,33.65,0.0,5.08,5.91,-1.84,49.67,0.16,0.0,-5.27,2.08,-0.83,-0.84,0.08,-1.76,-2.21,-0.92,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.93,-24.45,0.0,4.87,0.5,0.0,0.0,3.03,0.0,7.77,1.03,2.43,1.0,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.97,0
0.0,1.65,0.0,23.65,0.0,2.0,-11.72,0.0,66.0,3.3,0.0,9.3,1.65,2.98,1.65,6.85,1.65,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,0.0,-110.37,0.0,-25.7,1.45,0.0,-78.83,0.86,1.71,-8.57,0.0,-2.98,0.0,0.0,0.0,0.13,0.0,0.43,0.0,0.14,0.0,0
0.81,2.0,10.26,96.14,0.0,7.0,0.09,4.26,-31.42,0.19,0.0,11.51,1.0,7.65,2.63,1.81,1.0,1.92,0.0,0.81,0.0,4.81,0.81,0
0.0,1.0,-0.75,12.51,0.0,-5.99,1.36,0.75,55.27,5.0,0.0,2.75,1.75,1.18,1.0,0.25,1.0,0.6,0.0,0.0,0.0,2.0,2.0,0
5.87,0.0,3.92,437.99,1.96,-2.61,15.07,0.0,1.31,-0.65,0.0,27.42,0.65,4.01,0.0,0.0,1.0,0.86,0.0,-0.04,0.0,1.35,7.83,0
0.0,1.0,0.0,21.0,0.0,0.0,1.03,0.0,89.84,3.0,-0.9,2.1,0.1,0.03,-0.9,1.9,1.0,0.0,0.0,0.0,0.0,2.2,0.0,0
3.93,0.0,0.0,4.23,0.0,4.92,17.57,0.0,44.26,-1.97,-0.98,7.87,-0.98,2.92,1.97,0.98,1.0,0.61,0.0,-0.98,0.0,0.02,0.0,0
3.95,1.0,0.0,20.06,-1.97,1.01,0.31,0.0,-2.61,2.0,0.0,6.92,0.01,5.15,3.96,1.99,1.0,1.52,0.0,0.0,0.0,1.0,-0.99,0
0.88,1.0,0.0,36.73,0.0,0.0,1.5,0.0,0.0,2.12,0.0,7.28,2.88,1.69,1.0,5.52,1.0,1.32,0.0,0.0,0.0,2.0,0.0,0
1.39,1.0,0.0,36.98,0.0,2.39,1.1,0.0,-0.69,4.0,0.0,1.69,4.08,2.13,1.0,0.31,0.31,0.63,0.0,0.0,0.0,-1.08,1.69,0
0.0,1.0,0.0,7.85,0.0,-6.96,2.94,0.0,-58.0,2.23,0.0,0.68,-0.55,-0.93,0.0,0.23,1.0,-0.15,0.0,-0.77,0.0,1.68,0.0,0
0.0,1.0,-1.49,61.37,0.0,7.25,-0.14,-1.49,89.0,-0.49,0.0,3.0,1.25,2.85,-1.98,-1.24,-7.94,-0.38,-1.49,0.37,0.0,5.98,2.98,0
0.0,1.0,0.0,18.61,0.0,4.39,1.36,0.0,38.29,1.27,0.0,-1.12,1.0,3.09,0.27,1.0,1.0,-0.59,0.0,-0.37,0.0,2.0,-0.73,0
1.81,1.0,0.0,49.71,0.0,17.4,-0.5,1.0,79.9,1.09,0.0,25.68,1.91,4.47,2.0,3.0,3.0,1.87,1.0,0.0,0.0,0.09,0.91,0
0.0,1.0,0.0,28.49,-1.0,5.5,1.17,0.0,45.87,1.5,0.0,-1.51,1.0,2.71,2.0,1.5,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
1.16,0.0,0.0,27.24,0.0,4.62,5.77,0.0,13.28,0.0,0.0,-2.31,1.73,0.42,-0.58,-0.58,1.42,0.96,1.0,0.29,0.0,2.73,0.0,0
1.54,1.0,2.54,67.8,1.54,27.21,1.08,1.54,3.85,0.46,0.0,22.81,1.77,6.15,2.23,1.0,1.0,0.97,0.0,0.77,0.0,1.0,-0.77,0
0.0,1.0,13.4,28.31,-1.22,-2.44,3.98,-0.61,-43.23,1.39,0.61,-7.52,1.0,0.92,-0.61,-0.61,1.0,-0.9,0.0,-0.61,0.0,-1.44,-0.83,0
-0.8,1.0,4.02,-56.58,0.0,-4.78,5.62,1.59,-74.04,0.0,19.0,-8.35,0.8,0.55,4.18,3.39,2.59,0.95,1.59,0.0,0.0,1.41,-1.59,0
0.0,0.0,0.84,27.07,0.0,0.84,0.53,0.0,54.34,0.84,0.0,0.0,0.0,3.43,0.0,0.84,1.0,-1.25,0.0,0.16,0.0,4.84,1.84,0
2.28,1.0,0.0,18.48,0.0,2.28,1.02,0.0,154.03,1.48,-0.76,6.09,0.24,2.31,0.76,2.0,1.0,1.22,0.0,0.0,0.0,-0.52,0.0,0
6.83,0.0,0.0,78.18,0.62,0.62,0.34,1.86,4.35,4.62,7.0,20.49,1.38,1.96,-0.62,0.0,1.0,-0.07,0.0,0.31,0.0,1.0,4.35,0
1.0,1.0,-1.2,14.01,0.0,3.4,0.24,1.0,72.18,2.0,0.0,8.4,1.0,4.95,0.8,4.0,1.0,1.43,0.0,-0.6,0.0,2.2,0.0,0
7.0,0.01,2.0,87.03,0.0,7.01,0.67,0.01,18.33,1.01,0.0,14.03,2.99,0.8,-1.99,0.01,1.0,0.79,0.0,0.43,0.0,2.01,2.01,1
-1.63,1.0,0.0,16.19,-0.54,-4.36,1.7,2.54,-40.84,3.0,0.0,-8.8,1.0,-0.06,3.09,5.63,2.54,1.56,1.54,-0.54,0.0,2.0,-1.63,0
0.0,1.0,-0.54,9.2,0.0,0.0,4.18,0.0,-35.09,1.08,3.0,-0.62,0.0,-0.4,1.54,1.0,1.0,0.0,0.0,0.0,0.0,0.46,-0.54,0
3.0,2.0,6.6,198.08,0.0,0.0,2.73,-1.54,90.0,2.03,1.54,191.95,0.49,4.71,0.0,-5.16,-0.03,0.43,-0.51,1.01,0.0,6.0,8.0,0
0.0,1.0,3.39,27.85,0.0,1.03,4.99,0.51,8.2,2.03,0.46,5.1,1.51,14.54,13.0,1.03,1.0,0.72,0.0,0.51,0.0,0.49,0.51,0
1.0,1.0,3.87,21.6,0.0,4.0,-0.42,4.3,75.0,1.0,-1.43,15.77,2.72,1.48,0.0,24.66,0.72,1.15,0.72,1.72,0.0,1.0,2.0,0
-2.0,0.33,0.66,-12.74,-0.67,-4.01,4.9,-0.67,-40.07,-1.0,4.34,-0.34,1.0,-1.17,0.33,-1.34,1.0,-0.93,0.0,0.0,0.0,0.33,0.0,0
0.0,1.0,21.69,78.98,1.96,-0.98,6.16,1.96,0.0,1.0,2.0,1.0,1.0,10.07,10.07,-0.98,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.78,21.84,63.47,0.0,1.55,-6.61,0.0,0.0,1.78,3.78,3.33,1.78,1.78,1.78,0.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.16,-3.68,-1.68,-3.36,1.0,2.16,-13.44,1.16,0.0,-4.6,1.84,2.72,2.0,7.16,1.0,-0.96,0.0,-0.84,0.0,-2.36,-2.52,0
0.0,1.0,0.88,24.01,0.0,2.88,1.37,0.0,76.91,0.12,0.0,0.25,2.0,4.2,1.12,-6.01,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,-0.93,5.03,0.0,-1.48,0.91,0.0,-31.88,3.78,0.0,10.0,1.93,3.74,3.93,2.0,1.0,1.22,0.0,0.0,0.0,0.07,0.0,0
0.0,1.0,0.0,30.49,0.0,5.42,2.78,0.0,42.68,4.68,0.0,5.42,2.0,6.17,4.32,2.0,1.0,0.31,0.0,-0.68,0.0,1.68,2.36,0
3.0,2.0,2.0,200.02,0.0,-0.5,-0.14,0.0,123.63,0.5,0.0,194.5,2.0,4.13,-1.0,1.0,1.0,1.78,0.0,-0.0,0.0,7.0,7.5,1
3.0,1.5,5.5,82.99,1.0,6.0,0.11,3.51,60.0,4.0,-0.5,1.49,1.0,4.7,2.0,2.0,1.0,2.57,0.5,0.0,0.0,1.0,0.0,0
3.0,1.0,-15.0,3.25,1.0,7.5,0.56,0.0,75.0,4.25,0.75,16.75,1.0,19.28,13.5,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.75,0
1.62,1.81,7.24,188.55,0.0,-9.71,0.41,4.0,-3.24,1.0,1.0,15.33,2.81,4.95,3.81,20.0,16.81,6.0,5.0,1.67,0.0,3.62,6.48,1
0.0,1.0,-0.75,25.47,0.0,0.25,1.23,-1.49,25.39,2.75,0.75,-5.22,1.75,0.07,-0.75,1.0,-0.49,-0.59,-0.75,0.75,0.0,3.75,1.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
9.57,2.0,1.9,629.33,2.86,7.86,0.77,-6.66,187.59,0.05,0.0,30.51,1.95,9.46,-0.95,-6.62,-0.95,1.11,-0.95,0.42,0.0,2.9,12.38,1
6.53,2.0,0.4,64.55,2.67,11.68,-0.43,0.0,93.02,2.0,7.48,39.01,2.53,7.82,2.0,0.47,0.47,2.88,0.0,0.77,0.0,1.53,4.07,0
6.03,1.0,2.0,104.67,0.0,17.76,-0.44,1.0,55.68,2.0,0.0,21.92,2.97,5.8,0.97,1.0,1.0,1.8,0.0,1.4,0.0,4.95,2.03,0
1.0,1.27,2.0,35.55,0.0,2.27,4.19,2.0,66.0,4.27,0.0,4.27,-0.45,3.29,0.27,1.27,0.27,1.19,0.0,0.0,0.0,3.0,0.0,0
-7.59,1.0,25.53,54.1,0.0,2.0,4.27,1.9,-43.63,1.63,1.0,-1.43,1.0,1.08,2.26,2.26,1.0,-0.05,0.0,0.0,0.0,0.37,-0.63,0
12.0,1.0,3.35,56.81,-1.34,-3.35,0.65,-0.67,43.14,2.0,0.0,23.28,1.0,5.73,2.66,2.33,1.0,0.97,0.0,0.33,0.0,1.0,-1.34,0
0.0,1.52,-2.06,15.84,0.0,3.58,0.3,-2.06,51.56,1.48,2.0,-3.61,1.0,0.71,-0.03,-0.03,0.48,0.03,0.0,-0.52,0.0,0.48,-0.52,0
-1.94,1.0,-3.71,25.06,0.0,0.0,0.02,3.09,0.0,0.06,0.0,7.06,0.03,8.96,6.0,24.03,4.03,1.19,1.03,0.49,0.0,6.88,4.88,0
7.51,1.58,0.0,34.89,0.0,0.0,0.49,0.58,39.84,2.42,-0.15,10.66,1.42,4.28,1.0,1.58,1.0,0.23,0.0,1.58,0.0,3.15,1.15,0
0.55,2.0,3.85,62.32,1.0,3.2,-0.05,0.0,113.49,0.45,2.0,1.45,2.0,4.56,-0.1,0.45,1.0,1.25,0.0,1.0,0.0,3.55,2.55,0
0.0,-1.06,8.5,44.18,0.0,0.0,7.64,0.0,0.0,2.31,16.05,-0.69,-0.37,16.69,9.94,-3.12,-1.06,-1.37,-1.37,0.0,0.0,3.37,0.0,0
0.0,1.0,-11.08,-40.64,2.0,0.74,-1.28,0.0,55.95,2.0,-0.74,-4.91,1.0,0.85,-0.74,2.74,1.0,1.55,0.0,0.0,0.0,1.74,0.74,0
-0.54,0.46,-0.54,44.7,0.0,5.84,0.84,0.0,48.54,0.46,0.0,3.0,0.92,1.38,1.0,0.46,1.54,-0.14,0.0,-0.54,0.0,3.0,-1.08,0
0.0,1.0,-2.37,8.85,-1.58,1.79,1.05,0.0,-13.67,2.21,11.0,1.58,2.79,4.28,1.79,1.79,1.0,-0.65,0.0,0.79,0.0,0.21,1.0,0
0.0,0.17,6.0,85.55,-1.65,0.17,0.07,2.0,-4.57,3.65,5.79,10.39,1.83,4.12,1.0,0.17,1.0,1.68,0.0,0.0,0.0,2.0,2.0,0
176.98,2.0,-1.18,2586.04,44.69,863.4,-0.09,1.0,66.7,2.59,48.8,103.67,2.18,1.45,2.0,0.41,0.41,2.15,0.0,1.06,0.0,3.76,2.76,0
-3.33,1.0,0.0,32.67,0.0,-4.17,3.37,0.0,-37.5,5.67,0.83,-6.67,2.83,2.53,3.33,1.17,1.0,-0.52,0.0,0.83,0.0,1.83,1.0,0
15.34,0.34,3.66,165.66,1.0,-2.66,0.28,8.66,10.58,1.34,2.0,28.35,1.34,4.64,1.0,0.34,1.0,1.03,0.0,0.33,0.0,5.67,5.34,1
0.0,1.0,5.71,41.76,0.0,0.95,0.11,-0.95,47.61,1.95,0.0,15.43,1.05,4.29,0.0,-10.47,-0.9,1.98,-0.95,1.0,0.0,1.95,1.9,0
