CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,9.0,33.0,0.0,0.0,2.31,2.25,37.53,1.0,0.62,6.63,1.38,1.0,1.0,6.38,1.38,0.66,0.38,0.38,0.0,2.25,0.62,0
0.0,1.0,8.25,87.15,0.0,0.52,0.71,5.78,8.91,1.83,0.0,4.48,1.17,4.77,0.17,2.0,1.0,1.37,0.0,0.17,0.0,1.83,0.0,0
0.86,1.14,1.95,18.69,0.0,5.46,0.43,0.27,71.26,1.0,0.0,0.68,1.86,2.79,0.27,1.14,0.14,0.57,0.0,0.86,0.0,1.27,2.0,0
0.0,1.0,1.0,23.07,0.0,1.17,1.61,0.0,29.65,3.22,0.61,0.61,1.39,2.13,2.0,2.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.76,42.69,1.0,3.78,0.52,0.0,64.29,2.0,2.68,7.05,1.76,3.39,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,0.85,0.0,23.12,0.0,2.56,2.9,0.0,73.36,0.85,0.0,3.41,1.71,3.22,0.0,0.85,0.85,0.28,0.0,0.85,0.0,2.71,0.0,0
0.0,1.0,3.0,41.58,0.0,2.59,3.11,0.0,32.41,2.7,1.14,0.43,1.43,17.32,16.33,1.0,1.0,0.0,0.0,0.0,0.0,1.43,1.0,0
0.0,1.0,0.99,32.96,0.0,1.03,0.79,0.0,68.06,1.99,0.0,2.0,1.99,3.24,0.0,1.0,1.0,0.63,0.0,0.99,0.0,1.0,2.98,0
1.4,2.18,0.0,23.53,0.0,2.47,0.24,1.0,50.3,1.82,0.0,13.12,2.0,3.35,1.65,0.82,1.0,1.03,0.0,0.91,0.0,2.35,1.35,1
0.0,1.0,0.0,21.0,0.0,0.0,1.19,0.0,0.0,2.0,0.37,1.0,1.0,2.18,0.37,0.37,1.0,0.12,0.0,0.0,0.0,2.48,0.63,0
9.28,1.0,2.32,279.08,0.0,9.18,0.39,0.0,89.09,1.0,0.0,30.28,2.0,5.2,0.77,1.0,1.0,0.51,0.0,0.48,0.0,5.32,6.18,1
3.75,1.0,2.62,92.22,0.0,14.62,0.38,0.38,100.0,2.0,0.62,9.25,1.38,3.6,0.0,1.38,0.38,1.0,0.0,0.62,0.0,2.87,0.38,1
0.0,1.79,2.37,27.25,0.0,2.79,0.6,0.79,45.27,2.0,0.0,3.11,1.0,2.93,0.42,1.42,1.0,0.8,0.0,0.0,0.0,2.58,1.58,0
26.06,1.3,0.59,287.71,7.04,65.51,0.29,0.3,70.44,2.11,9.16,15.5,2.82,9.08,1.48,1.18,0.59,0.74,0.0,0.7,0.0,4.52,2.0,1
0.22,4.78,2.37,34.45,0.15,1.19,0.26,3.78,5.36,1.22,0.0,14.55,1.93,3.28,2.0,6.63,1.0,3.35,0.0,0.0,0.0,2.85,1.85,0
0.0,1.0,2.9,53.92,0.0,4.97,1.76,0.0,67.19,1.03,0.14,1.03,1.0,2.57,1.93,1.03,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.43,1.73,24.02,0.0,0.0,12.42,0.0,0.0,0.43,0.0,3.02,0.86,0.86,0.43,0.43,0.43,0.0,0.0,0.43,0.0,1.43,0.43,0
0.63,1.32,1.95,53.16,0.68,3.42,0.37,0.0,89.73,1.68,0.0,10.58,2.0,2.89,0.0,1.0,1.0,1.46,0.0,0.32,0.0,2.37,0.32,0
0.94,1.47,2.06,55.14,0.0,8.25,0.38,1.06,76.0,1.0,0.0,7.66,2.47,3.48,0.0,1.0,1.0,1.38,0.0,0.53,0.0,1.53,1.06,1
0.0,1.0,0.0,20.71,0.0,0.07,2.86,0.0,94.6,1.93,0.0,0.07,1.0,1.13,0.93,1.0,1.0,0.0,0.0,0.93,0.0,1.0,0.93,0
30.68,1.0,0.0,330.97,8.29,77.12,0.2,0.0,82.93,3.0,10.78,18.76,3.66,1.86,0.17,0.34,0.17,0.43,0.0,0.83,0.0,5.32,1.66,0
0.0,1.0,0.0,19.0,0.0,2.5,0.43,0.0,51.5,1.5,0.0,7.0,1.5,2.23,1.5,2.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.21,1.1,4.21,32.94,0.0,1.13,2.2,0.21,6.17,0.1,1.79,2.03,0.1,1.59,0.9,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.1,0
0.37,1.0,0.0,18.49,0.0,0.37,1.18,0.0,27.97,0.75,0.63,0.37,0.37,1.37,0.0,0.37,1.0,0.31,0.0,1.0,0.0,3.12,0.37,0
0.0,0.96,2.88,64.01,0.0,5.75,1.36,0.0,71.89,0.96,0.0,0.96,1.92,3.15,0.96,0.96,0.96,0.0,0.0,0.0,0.0,1.96,0.96,0
0.84,1.0,0.63,38.43,0.42,0.84,0.43,0.21,18.27,2.0,1.0,6.25,1.21,2.12,0.79,0.79,1.0,0.59,0.0,0.14,0.0,4.58,0.84,0
0.0,1.0,1.98,34.06,0.0,2.02,0.37,1.48,35.43,1.51,0.0,5.96,1.51,5.23,1.48,4.46,1.0,0.47,0.0,0.25,0.0,3.53,0.51,0
0.0,1.14,0.0,29.77,0.0,1.86,0.75,0.86,66.0,4.59,0.0,3.45,1.0,2.73,0.86,1.86,1.0,0.79,0.0,0.0,0.0,1.27,0.27,0
1.29,1.65,0.0,52.87,0.0,13.29,0.77,0.0,59.49,1.65,0.0,3.94,3.29,3.39,0.71,1.0,0.35,0.37,0.0,0.32,0.0,3.29,1.29,0
0.0,1.0,11.01,50.75,1.27,0.0,1.44,1.27,0.0,1.27,0.73,1.64,0.64,0.36,0.36,0.36,1.0,0.38,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,2.57,69.58,0.0,0.86,0.99,0.0,10.13,1.43,42.87,7.43,1.86,6.86,0.29,1.14,1.0,0.48,0.0,0.0,0.0,3.0,0.14,0
0.0,1.0,1.0,22.74,1.0,0.0,2.37,0.0,31.27,3.53,0.0,0.95,1.0,2.42,1.47,1.47,1.0,0.0,0.0,0.53,0.0,1.95,0.47,0
1.91,1.0,0.0,27.63,0.0,4.77,0.12,0.0,85.87,2.05,0.0,3.0,3.91,4.15,0.05,0.09,0.05,0.79,0.0,0.95,0.0,3.91,1.91,0
4.57,0.91,23.78,376.4,0.0,0.0,1.93,0.91,75.9,0.91,0.0,16.46,1.83,3.99,0.91,1.83,1.0,2.07,0.0,0.91,0.0,1.0,0.0,0
2.0,1.03,0.03,29.21,0.0,5.94,0.11,0.0,89.58,1.97,0.0,3.06,3.97,2.24,0.0,0.03,0.03,0.71,0.0,0.97,0.0,2.94,0.0,1
1.27,1.0,1.1,41.51,0.0,3.17,0.51,0.0,93.65,1.27,0.73,4.1,2.54,1.88,0.37,0.0,0.37,0.47,0.0,0.63,0.0,2.9,1.27,1
4.0,2.01,2.51,69.05,0.5,5.97,0.23,2.51,93.04,1.5,1.99,17.03,2.0,4.86,0.0,0.5,1.0,1.03,0.0,0.5,0.0,4.01,1.0,1
0.0,1.0,0.0,29.26,0.0,0.44,1.18,0.0,40.08,2.69,0.0,3.13,1.44,2.56,2.0,1.56,1.0,0.44,0.0,0.0,0.0,2.56,0.56,0
0.0,0.44,0.0,24.36,0.0,0.0,5.32,0.0,44.03,1.44,7.84,1.32,2.0,0.53,0.0,0.44,0.44,0.19,0.0,0.0,0.0,2.44,0.88,0
0.0,1.0,0.0,24.26,0.26,2.22,0.45,0.0,89.64,1.26,0.0,3.74,2.0,2.84,0.0,0.74,1.0,0.25,0.0,0.74,0.0,2.48,0.0,1
0.0,1.0,0.0,17.55,0.0,1.89,0.37,0.0,34.88,1.89,0.0,9.0,1.0,2.75,0.11,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
2.72,2.44,4.33,49.63,0.0,2.12,0.22,2.88,53.94,1.28,0.0,16.7,2.56,3.3,1.44,1.44,0.72,2.3,0.0,1.0,0.0,2.56,0.56,0
1.29,1.43,5.86,74.61,0.86,7.46,0.91,1.0,87.95,2.86,0.0,5.01,1.57,4.25,0.86,1.43,1.0,0.63,0.0,0.0,0.0,1.57,1.14,0
2.33,1.58,0.0,21.75,0.71,0.0,0.74,0.29,23.32,1.71,7.79,3.33,1.29,3.59,0.0,0.71,1.0,0.64,0.0,0.15,0.0,3.29,0.87,0
0.0,1.49,0.97,25.91,0.0,1.94,0.58,1.94,14.08,1.49,0.51,7.94,1.51,4.23,2.43,1.0,1.0,1.91,0.0,0.49,0.0,1.0,0.49,0
0.0,1.0,0.0,23.91,0.0,1.46,0.39,0.0,50.42,1.46,0.0,2.09,1.54,2.25,1.0,1.0,1.0,0.53,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,4.77,23.89,0.0,0.47,0.65,4.77,11.75,1.53,0.0,3.65,1.0,7.65,6.36,4.71,1.53,0.53,0.53,0.0,0.0,2.59,0.0,0
3.26,0.82,2.45,86.11,1.63,3.26,0.53,0.82,70.95,1.63,0.82,21.2,1.63,3.26,0.0,0.0,0.82,1.27,0.0,0.73,0.0,2.82,3.26,1
1.53,1.77,0.0,55.33,0.0,15.8,0.12,0.0,78.23,2.0,0.0,6.17,3.3,3.8,0.0,1.0,0.23,0.63,0.0,0.38,0.0,3.3,1.53,0
0.25,1.25,2.48,75.3,0.0,0.0,0.3,1.48,16.23,1.75,0.0,20.18,1.0,1.57,0.0,1.0,1.0,0.34,0.0,0.37,0.0,3.51,4.51,0
0.0,1.0,4.11,25.8,0.0,0.21,2.2,0.0,3.92,0.11,1.79,3.44,0.11,1.42,1.0,1.0,1.0,0.12,0.0,0.05,0.0,2.11,0.53,0
0.0,1.19,1.55,24.35,0.81,5.23,0.52,0.39,82.94,1.0,0.0,1.77,1.81,1.58,0.39,0.39,1.0,0.29,0.0,0.0,0.0,1.39,1.19,0
0.0,1.8,3.22,28.18,0.0,3.18,0.34,4.2,23.08,1.8,0.0,7.96,1.0,6.37,3.98,3.86,1.0,1.59,0.0,0.8,0.0,1.0,0.8,0
0.0,1.66,1.97,30.0,0.0,2.66,0.67,0.66,46.07,1.66,0.0,0.66,1.34,3.34,0.69,1.0,1.0,0.52,0.0,0.0,0.0,2.31,1.31,0
0.55,1.27,1.09,30.94,0.0,0.0,0.71,0.0,27.35,2.45,0.0,5.28,2.0,1.24,0.73,1.73,1.0,0.67,0.0,0.27,0.0,1.73,0.27,0
0.0,1.0,1.77,21.3,0.0,0.0,0.29,4.08,0.0,1.46,0.0,4.38,1.0,1.72,0.69,7.08,1.46,0.37,0.23,0.0,0.0,1.23,0.23,0
0.0,1.0,2.91,23.0,0.0,0.0,4.48,0.0,0.0,3.91,1.97,0.19,1.03,17.46,17.44,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.97,0
0.0,1.0,0.13,19.62,0.0,1.2,1.01,0.07,30.04,1.07,0.0,1.81,1.07,2.86,0.0,1.07,1.0,0.07,0.0,0.0,0.0,1.0,0.07,0
0.0,1.0,3.57,31.7,0.0,0.33,0.66,5.35,94.89,1.0,0.0,14.59,2.0,1.09,1.0,15.26,1.89,1.61,0.89,0.89,0.0,1.0,0.0,0
2.62,2.75,5.25,53.49,0.13,0.87,0.32,3.5,34.99,1.13,0.0,19.37,1.87,3.6,1.87,2.0,1.0,2.64,0.0,0.87,0.0,1.87,0.0,0
0.87,1.0,0.56,29.69,0.0,3.87,0.6,0.0,82.12,2.0,0.0,1.31,2.87,3.19,1.13,0.56,0.56,0.36,0.0,0.44,0.0,2.31,0.87,0
0.22,1.09,0.39,23.14,0.0,1.22,0.37,0.04,34.6,1.96,0.0,6.52,1.04,2.44,2.0,2.91,1.96,1.64,0.96,0.04,0.0,1.0,0.04,0
29.72,1.0,0.0,321.59,8.03,74.89,0.18,0.0,90.16,2.61,10.44,17.87,3.41,2.26,0.2,0.2,0.2,0.56,0.0,0.8,0.0,5.02,1.61,0
0.0,0.73,0.0,22.47,0.0,0.73,5.82,0.0,51.44,0.73,0.0,2.2,1.47,1.47,0.73,0.73,0.73,0.31,0.0,0.73,0.0,1.0,0.0,0
0.0,0.48,4.33,22.21,0.0,0.0,7.93,4.33,0.0,0.96,0.0,2.88,0.48,5.77,5.77,3.85,1.48,0.48,0.48,0.0,0.0,2.96,0.0,0
0.55,1.55,5.2,49.0,0.0,0.0,1.86,3.3,36.3,1.45,0.9,18.6,1.0,3.93,0.45,1.0,1.0,0.76,0.0,0.27,0.0,2.0,1.65,0
0.0,0.27,0.27,26.73,0.0,2.92,6.87,0.0,26.53,1.0,12.67,0.53,1.73,1.01,0.0,0.27,0.0,0.0,0.0,0.27,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.29,0.71,0.62,0.0,64.44,2.0,0.0,2.16,1.29,0.95,0.71,0.71,1.0,0.11,0.0,0.29,0.0,1.29,0.29,0
0.0,1.0,2.52,47.03,0.37,1.89,0.73,0.0,78.6,1.37,0.0,6.78,2.0,2.87,1.26,0.63,1.0,0.8,0.0,0.63,0.0,1.63,0.63,0
0.0,1.17,1.17,31.17,0.0,2.5,0.97,0.17,63.31,1.67,0.0,0.0,1.67,6.29,2.5,1.5,1.17,0.21,0.0,0.0,0.0,1.0,0.33,0
0.0,0.52,0.52,35.85,0.0,0.52,0.96,0.0,35.65,1.05,0.0,1.05,1.05,1.7,0.0,0.52,0.52,0.33,0.0,0.52,0.0,1.0,1.57,0
1.07,1.0,0.0,24.74,0.0,2.67,0.8,0.0,48.06,2.0,0.0,2.07,2.6,4.41,0.0,0.0,0.47,0.39,0.0,0.53,0.0,2.6,1.53,0
0.71,0.0,-0.71,1.07,0.0,-5.67,-0.0,0.0,1.42,-0.71,0.0,-5.67,-0.71,0.05,0.0,0.0,1.0,1.33,0.0,0.0,0.0,0.29,-0.71,0
0.0,1.0,0.78,17.0,0.78,2.0,1.03,0.78,69.78,1.22,3.13,10.0,0.22,-6.72,-0.78,1.0,1.0,1.31,0.0,0.0,0.0,0.22,-0.78,0
0.0,1.0,0.0,2.8,0.0,-0.58,1.92,0.0,-12.17,0.71,3.87,9.35,-0.29,-0.31,0.0,0.35,1.0,0.7,0.0,-0.32,0.0,-1.58,0.65,0
0.71,1.0,2.57,25.87,0.0,9.27,-2.44,6.0,155.64,-1.14,-1.43,16.0,2.71,-8.99,-11.84,17.0,1.29,2.06,1.0,1.36,0.0,1.71,1.43,0
3.0,1.0,-2.19,24.95,0.73,5.0,1.74,-2.19,56.0,5.19,0.0,4.42,1.0,0.65,-1.46,-5.12,1.0,-0.59,0.0,0.73,0.0,1.0,0.0,1
0.0,1.0,3.0,61.63,0.0,1.35,1.13,0.0,145.18,-0.67,2.0,8.02,0.0,-5.53,0.33,0.0,1.0,0.09,0.0,0.67,0.0,1.67,-0.67,0
3.0,1.0,-2.75,68.53,0.0,4.75,1.33,-7.13,101.43,0.21,0.0,-3.96,1.79,-1.76,-8.72,-4.55,0.21,0.76,-0.79,1.0,0.0,0.42,1.79,0
0.0,1.47,2.0,48.04,0.0,2.0,0.71,1.0,27.0,-0.13,0.0,4.34,0.47,1.86,0.0,0.47,0.47,1.38,0.0,0.0,0.0,0.47,1.47,0
1.0,1.0,6.0,82.8,0.0,-2.1,0.44,0.0,-35.68,1.7,0.7,49.3,0.3,9.55,0.0,0.3,1.0,1.22,0.0,-0.7,0.0,5.8,3.0,1
0.0,1.0,3.44,19.0,0.0,-0.56,0.91,0.0,-38.24,0.44,0.0,11.5,1.44,6.36,7.19,3.81,3.81,0.2,0.56,1.0,0.0,2.0,-0.69,0
1.0,0.45,2.55,110.14,1.64,10.42,0.43,0.0,1.64,1.0,0.0,27.9,2.0,1.11,0.0,0.45,1.55,0.82,0.0,1.27,0.0,0.9,1.1,0
6.61,2.65,0.0,8.95,0.0,-5.61,0.28,0.83,71.65,1.0,0.0,0.52,1.17,1.27,1.0,0.17,1.0,0.97,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,-4.6,62.15,0.95,0.0,1.54,-4.75,100.0,0.95,2.0,6.95,0.0,3.72,1.95,-12.35,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
2.0,0.33,0.0,25.33,0.0,5.0,-0.72,0.0,23.19,1.33,1.34,3.0,4.0,-2.73,-0.67,-0.67,0.0,1.34,0.0,1.0,0.0,4.0,1.33,0
0.0,1.0,1.0,43.17,1.0,4.22,1.15,1.0,82.1,1.0,4.0,6.79,1.64,4.54,-0.64,1.0,1.0,0.89,0.0,0.64,0.0,2.93,1.93,1
2.0,2.0,-4.56,-3.76,0.0,0.95,0.26,-6.66,164.71,1.0,0.0,11.15,2.95,-0.82,0.0,0.05,1.0,1.61,0.0,1.95,0.0,1.0,1.95,0
0.0,1.0,0.0,19.08,0.0,-0.08,0.66,0.0,-36.32,1.31,-2.77,10.0,1.69,4.05,1.39,0.31,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.1,22.7,-0.9,0.0,4.17,-0.9,-14.4,0.0,-2.6,3.0,0.0,1.66,1.9,1.0,1.0,-0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.45,50.74,1.0,2.0,-0.33,0.0,131.31,1.55,0.0,5.1,1.55,3.74,-0.65,0.0,1.0,1.57,0.0,0.55,0.0,3.55,1.55,0
7.04,1.0,3.01,244.92,1.51,39.28,0.3,0.0,12.09,1.0,0.5,32.53,2.0,3.37,0.0,1.0,1.0,1.08,0.0,1.25,0.0,3.01,1.01,1
0.0,1.0,0.7,13.76,1.0,0.0,3.61,0.0,100.0,0.6,0.7,3.7,1.3,0.02,0.0,-0.7,1.0,-1.61,0.0,0.0,0.0,1.0,0.7,0
-2.46,1.0,6.46,6.5,-0.61,-7.37,4.04,0.0,-52.82,0.39,-1.84,0.86,0.77,-0.33,1.61,1.0,1.0,-0.61,0.0,1.0,0.0,0.77,1.0,0
2.0,1.16,4.33,116.86,0.0,14.35,0.05,1.16,118.58,2.67,0.0,13.51,2.67,-9.89,-4.18,-1.51,0.16,0.7,0.0,0.42,0.0,6.18,0.16,1
0.0,1.0,11.83,68.66,0.0,0.0,2.13,4.79,0.0,1.04,2.0,7.0,1.0,0.55,-0.96,13.42,1.0,-2.19,0.0,0.0,0.0,1.0,1.0,1
0.0,0.05,-1.36,85.91,0.0,0.0,-2.19,7.0,0.0,1.05,-0.95,4.05,0.05,4.39,-0.95,2.0,1.0,2.71,0.0,0.95,0.0,0.11,0.0,0
2.0,1.0,1.98,33.95,0.0,5.0,0.21,0.99,90.0,2.0,0.0,0.02,4.0,8.16,2.98,1.98,0.0,2.78,0.0,1.0,0.0,3.01,2.0,0
1.67,1.84,14.51,66.41,0.84,1.67,1.87,0.84,83.51,2.67,1.0,10.19,1.0,3.2,-0.67,0.0,0.16,1.79,0.0,0.56,0.0,3.84,5.18,0
0.0,1.0,2.0,33.85,0.0,0.23,2.23,0.0,11.56,1.0,0.0,0.0,0.23,4.5,2.23,0.23,1.0,0.56,0.0,-0.77,0.0,1.77,0.0,0
0.0,1.0,-0.64,17.11,0.0,0.0,1.13,0.0,0.0,3.56,0.44,2.56,1.52,-1.17,-2.12,1.0,1.0,0.46,0.0,0.0,0.0,2.52,0.52,0
1.39,1.69,4.0,36.47,0.0,0.69,0.19,6.0,100.0,0.31,0.0,19.47,2.69,1.05,-0.39,17.0,2.0,2.62,1.0,1.0,0.0,1.0,0.0,0
-2.47,4.3,1.65,19.05,0.0,-3.12,1.21,3.3,-6.2,-0.65,1.0,4.3,2.82,1.13,2.65,5.77,1.0,2.89,0.0,0.0,0.0,2.65,1.65,0
13.87,0.01,3.03,22.05,1.98,-8.92,5.29,-1.98,40.61,0.0,5.0,21.81,0.0,-4.15,-0.98,-0.98,-0.98,-2.58,-1.98,0.83,0.0,4.97,1.99,0
0.0,1.0,-0.36,33.95,-0.79,2.43,0.49,1.0,25.98,3.57,0.0,10.64,2.79,1.42,0.0,3.57,1.0,0.07,0.0,0.0,0.0,0.21,0.21,0
2.0,0.41,0.0,25.63,0.0,5.0,3.02,0.0,105.99,2.0,0.0,3.0,4.0,1.1,-0.59,0.0,-0.59,0.51,0.0,1.0,0.0,4.0,0.41,0
-1.13,-0.13,-3.97,-31.21,0.0,2.0,0.68,-0.57,-18.05,1.43,0.0,-0.78,0.43,-2.1,0.0,0.43,0.43,-0.33,0.0,0.0,0.0,-0.13,-1.13,0
0.0,0.03,0.0,33.89,-3.89,-2.86,0.43,0.0,-30.71,0.03,0.0,-2.92,0.06,1.53,2.0,0.03,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.85,0.0,-1.5,0.0,-3.4,0.92,0.85,-24.64,-0.85,0.0,-5.95,0.0,-6.8,-4.25,5.95,0.0,-1.7,0.0,0.15,0.0,2.0,-0.85,0
2.0,1.0,2.49,37.15,0.0,6.34,3.04,0.0,34.22,2.83,1.66,2.17,4.0,1.87,0.83,0.0,0.0,-0.17,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.33,0.0,2.28,3.24,0.0,57.05,0.76,9.04,2.76,0.0,-0.59,0.0,0.76,1.0,0.0,0.0,0.0,0.0,2.76,2.0,0
1.2,1.6,-9.82,35.41,0.0,-0.6,-1.76,1.2,42.69,3.0,-0.6,9.61,1.6,4.89,0.0,1.0,1.0,2.49,0.0,0.4,0.0,4.2,4.61,0
0.0,1.0,10.37,30.49,-0.78,0.0,4.26,0.0,-78.09,3.22,1.78,-2.12,0.22,2.13,2.78,4.0,1.0,-0.29,0.0,-0.78,0.0,1.78,0.0,0
2.0,2.0,3.08,49.44,0.0,1.96,-0.07,1.04,102.67,-0.92,0.0,17.84,2.0,3.58,0.04,1.0,1.96,1.9,0.96,0.67,0.0,2.04,6.0,1
0.0,1.0,-1.22,-6.78,1.61,-1.22,0.51,0.0,84.11,2.0,0.0,6.06,2.0,1.11,0.0,0.0,1.0,0.41,0.0,-0.61,0.0,-0.22,-0.61,0
-0.96,1.0,-0.96,-33.75,0.04,5.04,0.68,0.0,48.0,1.0,0.0,-3.79,2.0,12.57,0.96,0.96,1.0,-0.23,0.0,0.0,0.0,-0.91,-0.91,0
-1.87,0.07,4.93,26.06,0.0,-5.6,1.62,0.0,-8.4,1.07,0.0,-4.67,-0.87,-0.69,1.0,1.0,1.93,1.71,0.0,-0.93,0.0,-0.87,-0.93,0
0.0,2.94,1.94,27.68,0.0,-5.82,-3.88,0.97,-97.05,0.03,0.0,10.0,0.03,36.23,15.85,8.91,7.94,2.21,1.0,1.0,0.0,0.03,1.94,0
0.0,1.0,0.21,40.53,-0.79,5.74,-1.15,0.0,125.64,-0.37,0.0,2.0,2.0,3.12,0.0,1.0,1.0,1.0,0.0,0.21,0.0,2.79,1.79,0
0.0,0.38,0.0,21.88,0.0,-1.25,1.33,0.0,-8.73,0.0,2.25,5.0,0.0,-0.59,-0.62,-0.62,1.0,0.27,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,-2.04,0.0,-5.4,1.55,-0.53,40.0,1.0,-0.53,-6.35,1.47,-1.19,1.0,1.0,0.47,-0.53,0.0,1.0,0.0,2.53,-0.53,0
0.0,2.0,1.0,38.65,0.0,1.63,1.41,3.0,82.16,2.84,0.0,11.84,1.0,2.22,2.0,1.0,0.16,1.4,0.0,0.0,0.0,2.84,0.0,0
1.3,1.0,-0.65,21.1,-0.65,3.95,0.26,0.0,30.9,2.0,0.0,-2.25,2.3,2.0,1.0,0.35,0.35,0.48,0.0,0.65,0.0,-0.3,0.0,1
4.73,1.0,3.0,106.2,2.0,2.54,0.14,1.0,90.66,2.0,1.0,26.0,3.46,3.29,0.0,-0.73,0.27,1.99,0.0,1.4,0.0,3.0,5.46,1
9.29,1.0,1.77,296.16,3.32,65.27,1.41,1.0,143.44,0.23,4.77,-2.87,1.77,7.11,0.0,1.0,1.0,1.53,0.0,0.13,0.0,2.55,-2.32,0
-1.37,0.31,1.94,-1.36,-0.69,-1.37,1.14,5.31,48.46,-0.37,0.0,7.75,1.31,-0.3,1.0,17.0,2.69,0.28,1.0,0.54,0.0,-0.37,-3.44,0
0.0,1.0,6.87,51.36,0.0,0.0,5.74,0.87,0.0,0.87,5.0,8.96,0.0,5.78,1.87,2.74,2.74,1.39,0.87,0.0,0.0,2.87,1.87,0
0.0,1.0,3.37,22.12,0.0,1.25,2.46,0.0,31.26,-1.25,2.0,-0.88,0.63,1.89,2.25,1.0,1.0,-0.56,0.0,0.0,0.0,0.75,-0.63,0
-1.24,-0.24,0.0,-5.46,0.0,-3.44,3.5,0.0,74.96,0.38,0.0,0.9,0.14,1.56,0.0,1.62,1.0,-0.08,0.0,-0.31,0.0,2.76,-1.24,0
0.0,1.0,0.0,57.96,0.17,14.85,0.67,0.83,82.53,2.0,11.83,11.73,1.83,6.88,-0.83,0.17,1.0,0.57,0.0,0.0,0.0,3.0,0.83,0
0.0,0.57,2.28,42.24,0.0,0.0,0.58,0.0,0.0,1.14,0.0,0.0,0.57,0.71,0.57,0.57,1.0,1.91,0.0,-0.57,0.0,1.0,-0.57,0
0.0,1.0,0.86,35.86,1.0,14.14,0.5,1.71,54.58,1.86,0.0,-1.57,1.14,5.23,2.57,3.57,0.86,0.67,0.86,1.0,0.0,3.86,0.0,0
0.0,0.82,0.0,43.92,0.0,0.82,-12.66,0.0,32.77,0.82,0.82,0.82,1.64,0.98,0.82,0.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,50.2,0.0,11.8,0.34,0.0,44.45,3.47,0.0,5.47,4.73,4.1,-0.73,1.73,0.0,0.72,0.0,0.5,0.0,4.73,2.0,0
0.0,1.0,-6.87,28.4,0.0,8.0,0.21,0.0,163.91,1.86,0.86,11.14,2.14,12.01,-0.86,-1.58,1.0,-0.16,0.0,1.0,0.0,2.28,3.86,0
0.0,1.0,-0.69,17.45,1.0,0.0,2.4,-0.69,69.37,1.31,0.0,-4.16,1.69,-4.37,-2.08,-1.08,-0.39,-0.81,-0.69,0.0,0.0,1.69,0.69,0
0.0,0.0,-0.9,-3.84,0.0,2.71,1.41,-1.81,56.01,-0.9,0.0,0.0,0.0,1.58,0.9,-2.71,0.0,-2.03,0.0,1.0,0.0,2.0,0.0,0
0.0,2.36,1.36,29.52,1.0,0.0,-2.52,0.68,0.0,2.0,11.0,1.0,1.0,21.17,3.4,3.72,1.0,0.6,-0.68,0.0,0.0,3.0,1.36,0
-1.96,2.0,2.0,6.43,0.0,-2.87,1.2,4.0,-11.24,2.0,0.0,6.07,-1.94,6.53,5.0,1.98,1.98,2.04,0.0,0.02,0.0,2.96,1.98,0
17.03,1.0,2.63,170.77,0.88,6.12,0.03,7.01,124.58,1.0,1.75,26.67,2.88,5.98,0.12,-0.75,0.12,0.4,-0.88,0.96,0.0,6.26,6.26,1
0.0,1.0,0.0,39.63,0.63,4.0,-0.02,0.0,6.83,2.0,-0.63,3.63,2.0,0.74,0.0,1.63,1.0,0.68,0.0,0.5,0.0,6.0,0.37,0
-1.51,1.0,2.27,8.1,0.0,1.76,1.23,3.03,11.24,1.0,1.0,7.06,-0.27,5.75,2.51,1.51,3.27,1.5,1.51,-0.76,0.0,-0.51,-0.76,0
