CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.03,1.51,0.0,42.54,0.0,10.77,1.49,0.0,47.18,2.97,0.0,2.56,3.03,6.83,2.44,1.49,0.49,0.3,0.0,0.34,0.0,3.05,1.0,0
1.0,1.0,0.0,21.06,3.88,4.0,0.14,0.0,60.73,2.0,0.0,4.82,1.06,1.99,0.06,1.94,1.0,1.14,0.0,0.06,0.0,1.0,0.06,0
1.72,1.0,0.0,22.16,0.0,6.02,0.41,0.28,62.74,1.14,0.0,8.74,1.86,3.54,0.42,1.42,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,3.86,1.43,34.89,0.0,18.18,0.41,0.0,85.79,1.28,1.99,9.31,1.0,6.39,0.0,0.72,0.28,1.24,0.0,0.0,0.0,1.28,0.0,0
0.98,1.98,0.98,36.64,0.98,3.91,0.29,0.0,84.16,2.02,0.0,17.66,2.0,2.55,0.02,1.02,1.0,1.19,0.0,0.98,0.0,3.96,2.94,0
0.0,1.0,0.65,18.95,0.0,1.35,0.68,0.35,48.76,2.0,0.0,1.0,1.0,2.05,1.4,1.7,1.35,0.84,0.35,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.87,0.0,1.79,0.98,0.43,66.0,1.0,0.0,1.64,2.0,1.68,0.0,0.79,1.0,0.26,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,3.8,57.85,0.07,2.87,0.73,0.0,61.69,1.07,0.0,8.41,2.0,4.32,1.93,1.0,1.0,1.19,0.0,0.93,0.0,1.93,0.93,1
0.0,1.0,5.46,120.81,0.0,4.78,2.77,0.11,94.9,1.11,19.61,4.65,1.0,3.76,0.11,0.11,0.11,0.38,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,27.73,0.0,1.73,1.05,0.0,34.39,1.27,0.0,0.27,2.0,3.66,0.73,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.04,1.04,0.08,20.64,0.0,0.11,0.78,0.08,2.48,3.08,0.0,2.11,1.96,1.13,1.0,2.0,1.0,0.06,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.06,32.56,0.0,0.26,0.57,0.0,0.97,2.97,0.97,2.0,1.97,1.81,1.03,1.03,1.0,0.6,0.0,0.97,0.0,2.0,0.03,0
0.0,1.0,0.0,21.76,0.0,4.0,0.55,0.0,73.49,1.0,0.0,1.0,1.62,3.29,0.76,0.38,1.0,0.14,0.0,0.0,0.0,1.38,0.0,0
0.59,1.08,0.34,28.18,0.0,0.59,2.77,0.08,7.43,3.75,0.0,1.77,1.92,5.27,4.58,1.92,1.0,0.14,0.0,0.08,0.0,1.08,1.08,0
0.0,1.0,0.0,20.33,0.17,3.33,0.25,0.0,56.64,2.17,0.0,8.16,1.17,1.9,0.17,1.17,1.0,0.8,0.0,0.17,0.0,4.5,1.67,0
0.0,1.0,0.65,27.84,0.0,3.31,0.75,0.0,48.38,1.65,0.0,1.96,1.0,2.37,0.69,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.93,1.0,0.0,17.86,0.0,3.79,0.28,0.93,52.43,1.07,0.0,0.07,1.07,6.39,1.93,1.0,1.0,1.25,0.0,0.0,0.0,2.0,0.07,0
0.26,1.0,0.26,21.26,0.0,5.21,0.39,0.26,42.43,1.0,0.0,3.23,1.26,2.92,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,20.12,0.0,1.98,0.74,0.0,19.14,1.0,0.0,0.0,1.02,2.76,1.95,1.0,1.0,0.44,0.0,0.02,0.0,1.0,0.0,0
0.0,1.0,2.77,32.54,0.0,0.7,5.24,0.0,18.91,0.47,18.4,0.23,0.47,1.14,0.77,0.23,1.0,0.0,0.0,0.0,0.0,3.23,0.23,0
0.52,2.03,1.55,36.38,0.0,1.94,0.99,1.03,100.0,1.48,1.94,11.8,1.52,1.13,0.0,1.48,1.0,0.52,0.0,0.52,0.0,1.48,0.0,0
0.54,1.0,4.0,71.88,0.0,2.63,0.67,2.29,14.63,1.0,0.0,10.25,2.0,3.17,1.46,13.37,1.0,0.47,0.0,0.46,0.0,2.46,0.46,1
1.01,2.0,0.0,9.93,0.0,2.99,0.15,0.0,54.13,2.0,0.0,5.45,1.0,2.95,0.49,2.48,1.49,0.89,0.49,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,17.9,0.23,0.0,1.19,0.0,0.0,3.0,0.0,2.32,1.77,1.0,0.0,1.23,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,1.89,2.79,41.96,1.79,1.53,0.58,0.0,51.6,1.0,0.0,2.11,1.21,2.56,0.89,1.0,1.0,2.75,0.0,0.0,0.0,1.21,0.0,0
0.63,1.31,1.57,32.54,0.0,2.37,0.62,0.63,56.58,1.69,0.0,5.07,1.31,3.24,1.0,1.0,1.0,0.84,0.0,0.9,0.0,1.63,2.57,0
0.0,0.34,0.0,5.77,0.0,0.0,0.26,0.0,0.0,0.34,0.0,0.68,0.68,0.68,0.68,2.71,2.02,1.02,1.02,0.0,0.0,1.34,0.0,0
0.0,1.0,2.71,108.18,0.0,12.88,0.69,1.42,83.0,1.0,0.0,8.25,2.0,3.98,0.0,1.0,0.71,1.09,0.0,0.71,0.0,1.71,1.71,1
0.0,1.0,1.2,26.58,0.0,0.6,2.59,0.0,30.07,2.4,1.2,0.0,1.0,5.12,3.59,1.0,1.0,0.45,0.0,0.0,0.0,2.2,0.6,0
0.0,1.0,1.87,27.3,0.0,0.0,0.64,0.94,0.0,3.94,0.13,1.87,1.0,3.69,2.81,2.94,1.0,2.25,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,19.72,0.0,1.82,1.14,0.0,45.4,1.0,0.09,0.18,1.0,2.0,1.09,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.91,0
3.83,1.0,7.13,72.01,0.0,0.23,0.4,3.53,7.7,1.23,0.0,23.57,1.77,3.22,1.23,1.0,1.47,1.75,0.23,0.77,0.0,1.77,0.77,0
1.81,1.9,0.0,35.46,0.0,9.04,0.13,0.0,80.42,1.9,0.0,3.48,3.81,4.72,0.1,0.48,0.1,0.78,0.0,0.9,0.0,4.81,0.9,0
0.0,0.33,0.0,9.0,0.33,32.01,0.26,0.0,0.0,1.0,0.67,1.33,0.67,0.33,0.33,0.67,0.33,0.17,0.0,0.33,0.0,2.0,0.0,0
0.39,1.0,1.61,23.22,0.0,1.22,1.18,0.39,20.16,1.61,0.0,1.61,1.39,2.43,1.22,1.0,1.0,0.19,0.0,0.61,0.0,2.0,0.0,1
0.0,0.9,12.55,31.2,0.0,0.0,5.19,0.0,0.0,0.0,3.58,0.9,0.0,0.9,0.9,0.0,0.9,0.0,0.0,0.1,0.0,2.0,0.0,0
0.0,1.0,0.0,17.64,0.0,0.42,2.33,0.0,8.9,2.58,0.79,0.0,1.0,1.39,1.0,0.21,1.0,0.12,0.0,0.79,0.0,1.21,0.0,1
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,0.02,0.0,17.21,0.0,0.02,5.59,0.0,0.0,3.97,0.0,0.02,1.02,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1.02,0.0,0
0.46,2.0,0.91,29.88,0.0,3.09,0.46,0.0,61.39,1.77,0.0,3.19,1.23,3.13,0.0,1.0,1.0,1.72,0.0,0.23,0.0,2.54,1.0,0
0.0,10.67,4.92,22.64,0.0,0.0,1.83,0.0,0.0,1.18,0.0,0.0,1.0,11.49,11.49,2.46,10.67,0.82,0.82,0.82,0.0,1.0,0.0,0
0.0,2.78,1.44,31.99,0.0,11.65,0.73,0.0,72.19,1.56,0.0,6.33,1.0,4.25,0.0,1.0,0.56,1.08,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.65,41.33,0.22,4.31,0.86,0.22,19.39,3.35,0.22,7.31,1.22,4.05,2.0,1.78,1.0,0.18,0.0,0.22,0.0,1.43,0.65,0
0.0,1.0,6.08,38.25,0.0,0.0,0.7,3.04,0.0,1.48,0.0,15.69,2.0,2.2,1.0,1.24,1.0,1.14,0.0,0.38,0.0,2.76,1.52,0
0.0,1.98,2.93,40.45,1.98,0.98,0.61,0.0,48.86,1.05,0.0,2.02,1.02,2.56,1.0,1.02,1.0,2.93,0.0,0.0,0.0,1.0,0.0,0
0.98,1.98,1.05,37.2,0.98,3.93,0.29,0.0,84.43,2.0,0.0,17.69,1.98,2.54,0.0,1.02,1.0,1.19,0.0,1.0,0.0,3.95,2.95,0
0.0,1.0,0.0,20.5,0.0,0.67,0.72,0.0,11.88,2.67,0.83,1.83,1.83,2.09,1.17,1.83,1.0,0.0,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,2.0,36.93,0.0,0.99,2.05,0.01,0.0,1.02,0.0,0.01,1.0,2.01,1.01,1.01,1.0,0.02,0.0,0.99,0.0,1.01,0.0,0
0.0,0.49,8.33,24.59,0.0,24.49,1.61,0.0,0.0,0.98,4.43,0.49,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,2.0,0.49,0
0.0,1.46,1.39,35.29,0.0,7.71,0.3,1.85,60.74,2.0,0.0,8.1,1.54,7.76,0.93,1.93,1.93,1.28,0.93,0.27,0.0,3.68,0.54,0
0.38,1.76,1.76,34.4,0.0,6.8,0.75,0.76,100.0,1.0,5.56,9.26,1.38,3.19,0.0,1.0,0.38,0.38,0.0,1.0,0.0,1.62,0.0,0
3.41,1.0,6.45,64.96,0.0,0.32,0.53,2.72,23.91,1.32,0.0,19.39,1.68,2.56,0.68,1.0,1.0,1.3,0.0,0.68,0.0,1.68,0.68,1
0.0,0.26,0.26,1626.71,0.26,0.0,0.78,0.0,0.0,2.77,2.97,0.0,2.49,0.26,0.26,0.26,1.0,0.63,0.0,0.63,0.0,4.72,3.72,0
1.39,1.7,0.0,21.7,5.57,5.57,0.18,0.3,66.87,1.7,0.0,5.39,2.0,4.08,0.61,1.21,0.3,0.73,0.0,0.35,0.0,2.91,0.3,0
0.0,1.0,7.65,42.81,0.04,0.0,0.67,3.82,0.0,1.09,0.0,19.25,2.0,2.43,1.0,1.04,1.0,1.43,0.0,0.48,0.0,2.91,1.91,0
0.0,1.0,0.0,52.87,2.26,9.49,0.21,1.0,85.33,2.0,3.0,15.0,2.56,5.1,0.56,1.0,1.0,0.96,0.0,0.56,0.0,3.56,3.82,0
0.02,0.02,0.0,5.47,0.0,47.33,0.08,0.0,1.84,0.04,1.0,0.06,0.04,0.04,0.02,0.02,0.02,0.01,0.0,0.02,0.0,2.02,0.08,0
2.2,1.0,0.0,22.27,0.27,0.0,0.78,0.73,0.0,2.0,0.0,2.2,1.73,0.99,0.0,1.0,1.0,0.38,0.0,0.73,0.0,2.47,0.0,0
0.0,2.24,0.0,24.48,0.0,1.5,1.63,0.75,37.41,2.5,0.0,8.23,1.0,3.74,1.5,2.24,1.5,2.84,0.75,0.75,0.0,3.24,0.0,0
0.0,1.0,0.0,7.92,0.0,0.1,0.31,18.03,2.97,0.1,0.0,0.0,0.1,0.04,0.0,19.03,1.0,0.02,0.0,0.95,0.0,2.95,1.9,0
0.0,1.0,0.0,26.28,0.0,0.52,0.54,1.04,34.32,1.96,0.48,3.04,2.0,2.05,0.48,0.48,1.0,0.91,0.0,0.48,0.0,2.52,0.0,0
0.67,1.33,1.34,33.38,0.0,0.67,0.43,0.0,33.44,1.67,0.0,4.68,2.0,1.63,0.0,1.0,1.0,0.82,0.0,0.33,0.0,1.67,0.33,0
0.0,1.47,2.1,40.43,0.0,2.42,0.94,0.0,26.6,1.53,0.0,1.42,2.0,1.56,0.47,1.0,1.0,0.78,0.0,0.0,0.0,2.0,0.95,0
0.0,1.0,1.52,22.32,0.24,1.52,1.1,0.0,25.07,2.24,0.0,2.48,1.24,2.77,1.76,1.24,1.0,0.12,0.0,1.0,0.0,2.0,0.0,0
0.5,1.0,0.75,61.23,0.5,4.75,1.34,0.0,100.0,1.75,0.0,4.25,1.5,2.11,0.75,1.0,0.75,0.3,0.0,0.0,0.0,1.25,1.25,0
0.0,1.0,0.0,20.0,0.0,1.3,0.94,0.0,32.41,2.06,0.0,1.06,1.0,2.23,1.35,1.35,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0
0.0,3.6,1.3,18.3,0.0,0.0,0.75,0.0,0.0,1.0,0.0,1.57,1.78,4.6,4.6,6.92,5.95,2.57,2.57,0.22,0.0,1.78,0.0,0
0.0,1.0,0.0,25.04,0.0,1.99,0.74,0.0,57.72,2.0,0.0,0.01,2.0,0.84,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
0.8,1.0,0.8,25.83,0.2,3.21,0.59,0.0,34.5,1.4,0.0,0.79,2.0,2.2,1.0,1.2,1.0,0.1,0.0,0.2,0.0,1.2,0.0,0
0.0,1.0,1.73,34.49,0.0,2.15,0.95,0.0,40.91,1.42,0.0,0.42,1.42,5.35,1.15,1.0,1.0,0.16,0.0,0.0,0.0,1.42,0.58,0
0.0,1.0,0.59,19.35,0.2,1.61,0.91,0.0,53.07,2.0,0.0,5.63,1.0,1.8,1.8,2.41,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.29,49.33,0.0,6.47,0.53,0.0,82.95,1.85,0.0,1.44,2.0,1.8,0.0,1.0,0.85,0.01,0.0,0.0,0.0,1.0,0.15,0
0.0,1.3,0.89,23.96,0.0,4.26,0.98,1.18,14.81,3.41,0.0,4.15,1.7,4.27,2.0,1.59,1.59,0.77,0.59,0.0,0.0,1.0,0.0,0
1.15,1.58,2.3,57.45,0.0,5.94,0.33,0.42,100.0,1.42,1.27,14.42,2.0,3.54,0.0,1.0,1.0,1.9,0.0,0.58,0.0,1.85,1.0,1
0.0,1.12,0.56,975.1,0.0,0.0,0.35,0.0,0.0,2.0,1.76,1.68,1.88,0.84,0.0,0.56,1.0,0.93,0.0,0.22,0.0,3.2,2.76,0
0.0,1.0,1.85,27.4,0.0,0.15,0.62,0.93,1.42,3.78,0.0,1.85,1.0,3.6,2.93,2.85,1.0,2.25,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,2.08,32.56,0.0,0.74,0.56,1.04,0.0,1.74,0.0,3.34,2.0,1.2,0.26,1.0,1.0,0.56,0.0,0.26,0.0,2.0,0.26,0
0.0,0.88,0.46,21.84,0.0,0.88,0.43,0.69,0.0,1.77,0.0,0.0,1.77,1.33,0.0,0.88,1.0,0.18,0.0,0.0,0.0,1.88,0.0,0
2.36,1.3,2.89,100.98,0.0,3.59,0.88,0.59,83.07,1.7,0.0,15.77,2.0,2.02,0.0,1.0,1.0,0.36,0.0,0.24,0.0,3.41,1.59,0
0.0,1.0,5.05,50.77,0.0,0.0,3.21,0.0,30.9,0.48,2.62,2.0,0.48,2.39,1.48,1.0,1.0,0.29,0.0,0.0,0.0,2.48,1.0,0
12.94,2.0,12.94,228.05,0.0,0.0,0.43,4.98,85.61,1.01,0.0,55.75,2.0,5.65,1.0,1.0,1.0,2.17,0.0,0.4,0.0,4.99,2.99,1
0.0,1.01,0.02,21.05,0.99,0.06,1.39,0.02,0.26,2.99,0.0,0.07,1.0,1.05,0.01,2.01,1.01,0.01,0.01,0.0,0.0,1.0,0.0,0
2.84,1.0,0.05,20.42,0.0,0.0,0.28,1.0,0.0,1.11,0.0,9.95,1.95,2.77,2.05,3.95,2.05,3.56,1.0,0.95,0.0,1.05,0.05,0
0.0,1.54,3.0,35.5,1.54,0.54,1.8,0.0,27.08,1.46,0.0,1.08,1.0,1.87,1.0,0.54,1.0,1.62,0.0,0.0,0.0,1.0,0.0,0
0.41,10.51,4.76,21.76,0.0,2.28,0.58,0.0,20.72,1.0,0.0,2.07,1.21,11.87,11.1,2.59,10.31,0.86,0.79,1.0,0.0,1.0,0.0,0
0.0,1.0,0.22,19.02,0.0,2.47,2.41,0.0,22.49,2.55,2.8,0.45,1.0,1.63,0.78,0.22,0.78,0.0,0.0,1.0,0.0,1.22,0.0,0
0.0,1.0,1.53,125.9,0.0,12.2,0.95,0.0,92.99,1.0,0.0,2.6,1.53,2.57,0.0,1.0,0.47,0.04,0.0,0.0,0.0,1.47,0.53,0
0.0,2.01,0.93,21.31,0.0,0.0,6.03,0.0,0.0,1.85,0.0,0.0,1.0,2.17,2.17,0.46,2.01,0.15,0.15,0.15,0.0,1.0,0.0,0
0.0,1.0,1.72,38.95,0.0,2.15,2.18,0.0,34.43,2.57,0.57,0.0,1.43,1.25,0.57,0.43,1.0,0.0,0.0,0.57,0.0,1.0,0.0,1
0.0,1.0,1.19,63.24,0.0,2.78,0.68,0.0,18.55,2.63,0.0,3.19,1.19,2.63,0.0,1.0,0.81,0.74,0.0,0.0,0.0,2.63,1.0,0
0.0,1.0,2.24,25.21,0.0,0.25,0.83,0.0,19.04,2.0,0.0,0.25,1.0,1.0,0.75,1.75,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.93,1.27,33.47,0.0,1.0,0.47,0.0,10.27,1.93,0.0,6.67,1.07,2.41,0.13,1.07,1.0,1.95,0.0,0.0,0.0,2.93,1.07,0
1.78,1.0,0.0,48.23,0.0,8.03,0.19,0.0,79.41,2.11,0.22,4.46,3.68,3.21,0.0,0.22,0.11,0.66,0.0,0.89,0.0,3.68,0.89,1
0.0,0.99,0.0,17.0,0.0,1.99,0.38,0.0,65.63,2.01,0.0,6.96,1.0,1.99,1.99,2.98,0.99,1.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.54,66.17,0.46,5.11,1.18,0.11,79.31,2.0,0.34,1.71,2.11,1.92,0.11,1.0,1.0,0.09,0.0,0.11,0.0,1.34,0.69,0
0.62,1.69,0.0,37.67,3.44,8.31,0.23,0.69,88.31,3.38,1.38,9.2,2.62,3.82,0.0,0.69,0.69,1.59,0.0,0.55,0.0,2.69,1.38,0
2.0,1.02,0.98,637.23,0.98,8.3,1.58,0.0,95.91,1.02,0.0,4.02,2.05,0.81,0.0,0.02,0.98,0.15,0.0,0.99,0.0,5.0,1.0,1
0.0,1.0,0.22,21.51,0.0,0.93,0.54,1.85,61.14,1.07,0.0,3.71,1.93,2.24,0.07,0.15,1.0,1.17,0.0,0.0,0.0,2.85,0.0,0
0.29,1.0,0.29,34.08,0.0,5.14,0.19,2.71,57.25,2.0,0.0,12.55,1.14,11.26,1.71,2.71,1.86,2.09,0.86,0.86,0.0,1.86,0.58,0
0.53,1.53,1.42,23.36,0.0,6.34,3.15,0.0,52.79,0.53,11.33,1.06,0.53,2.91,0.47,0.53,0.47,0.16,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,1.7,28.46,0.0,1.0,0.68,1.65,27.21,1.82,0.0,7.77,1.18,2.82,2.0,1.18,2.65,1.98,0.82,0.0,0.0,1.18,0.35,0
0.0,1.01,2.01,47.83,0.0,2.1,1.16,0.04,76.73,2.0,0.0,1.13,1.99,1.64,0.02,1.02,1.02,0.03,0.02,0.0,0.0,1.99,0.0,0
0.46,1.23,0.0,24.77,0.0,6.14,0.24,1.0,55.72,1.77,0.0,8.6,1.23,4.3,0.0,0.23,1.0,1.92,0.0,0.23,0.0,1.46,0.0,0
0.0,0.76,4.55,43.68,0.0,13.11,0.42,0.76,18.96,1.52,0.24,15.93,1.52,1.52,0.76,1.52,0.76,0.98,0.0,0.76,0.0,2.76,1.52,1
0.0,1.12,0.35,22.18,0.0,1.41,0.49,0.47,5.88,2.88,0.0,3.41,1.0,3.26,0.24,1.24,1.24,1.06,0.24,0.0,0.0,2.76,0.0,0
0.0,1.0,0.15,25.61,0.0,0.85,0.91,0.3,21.22,1.15,0.0,0.15,1.85,1.08,0.15,1.45,1.0,1.05,0.0,0.85,0.0,1.0,0.0,0
0.0,1.0,0.0,23.98,0.0,1.66,1.78,0.0,15.96,1.0,12.68,0.33,1.67,5.35,0.0,1.0,1.0,1.38,0.0,0.67,0.0,1.33,0.0,0
0.0,1.0,1.41,39.31,0.0,4.72,0.67,0.0,77.21,1.0,0.0,2.1,2.0,1.98,0.28,1.0,1.0,0.18,0.0,0.14,0.0,1.14,0.14,0
0.0,1.0,8.44,80.48,0.0,7.34,1.83,0.0,53.83,1.39,3.11,1.61,1.0,2.53,0.39,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
2.0,1.2,2.41,67.95,0.0,4.77,0.36,0.8,53.08,1.8,0.0,6.05,2.0,2.72,0.0,1.0,1.0,1.62,0.0,0.2,0.0,1.0,3.39,0
0.0,1.0,0.0,20.81,0.0,0.0,0.32,0.0,0.0,1.6,0.0,2.21,2.0,1.65,0.6,0.6,1.0,0.3,0.0,0.6,0.0,1.6,1.19,1
1.95,1.0,0.0,27.79,0.0,4.87,0.1,0.0,87.64,2.03,0.03,2.95,3.95,5.97,0.03,0.03,0.03,0.73,0.0,0.97,0.0,3.97,1.95,0
3.0,1.43,1.71,55.11,0.0,3.0,1.48,0.43,37.68,1.0,10.86,8.99,1.57,3.5,0.0,1.0,1.0,1.71,0.0,1.0,0.0,1.43,0.86,0
0.0,1.0,0.0,26.37,0.0,0.67,0.53,0.0,12.76,1.67,0.0,3.3,2.0,11.16,1.0,2.31,1.0,0.87,0.0,0.0,0.0,2.33,0.67,0
0.0,1.0,7.01,75.3,2.63,6.12,0.54,-0.88,-0.8,1.0,2.63,11.01,1.0,3.72,0.0,1.0,1.0,0.1,0.0,0.88,0.0,1.25,0.0,1
1.4,0.0,-2.81,-79.37,-0.7,-2.11,6.38,0.0,-18.95,1.3,-0.7,4.91,1.0,1.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.3,0.0,0
0.0,0.07,2.79,151.96,1.86,8.38,1.16,0.0,10.24,0.07,0.0,15.03,1.07,0.73,2.0,8.93,4.0,3.55,3.0,-0.93,0.0,-0.79,3.72,0
1.27,1.0,-0.63,71.37,0.0,26.27,0.06,-0.63,117.48,2.0,0.0,9.56,3.9,3.13,-0.63,0.37,0.37,-0.23,0.0,1.63,0.0,4.9,3.9,0
2.0,1.0,-1.67,64.13,0.73,6.0,2.22,-1.93,41.0,2.73,0.0,-3.34,1.27,2.57,0.0,0.27,1.0,0.31,0.0,-0.73,0.0,0.27,3.27,0
0.0,0.0,0.0,-14.36,-3.14,-4.71,7.97,-0.79,-58.14,0.43,-2.36,-11.79,-1.36,-3.59,-0.79,0.0,0.0,-0.65,0.0,0.0,0.0,0.21,-4.71,0
0.0,1.0,0.66,60.69,0.0,3.67,0.84,-0.67,93.71,2.67,0.0,-1.68,2.0,10.07,-0.67,-3.01,-1.01,-1.87,-2.01,0.0,0.0,4.67,1.67,0
0.0,1.6,5.4,27.6,0.0,1.8,5.27,0.0,-14.97,0.0,5.0,1.4,0.0,2.5,1.0,1.0,1.0,0.45,0.0,0.0,0.0,3.2,1.6,0
-0.61,1.0,4.0,60.49,0.0,-0.02,1.9,-0.8,-5.93,0.2,0.0,-1.21,1.2,3.42,1.8,1.0,1.0,-0.26,0.0,0.8,0.0,2.0,-3.21,1
-1.81,1.0,0.0,-11.06,0.0,-6.24,0.99,1.81,54.18,1.09,0.0,0.09,-0.81,0.3,0.0,1.0,1.91,1.17,0.0,-0.91,0.0,0.09,-0.91,0
0.0,1.0,16.73,66.79,0.0,-0.68,5.89,0.0,31.43,-0.68,4.0,1.68,-0.68,-6.34,1.68,0.0,1.0,0.27,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,17.0,1.0,-2.68,1.52,0.0,-16.73,3.67,0.0,3.0,1.33,1.52,1.67,2.67,1.0,-0.15,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,1.0,29.0,0.0,4.0,0.24,0.0,40.18,4.0,0.0,6.0,1.0,1.62,0.0,1.0,1.0,1.36,0.0,-1.0,0.0,2.0,0.0,0
0.0,1.12,2.65,43.94,0.0,3.12,0.41,0.88,48.94,1.0,0.0,20.64,2.88,0.53,0.12,0.12,1.0,1.1,0.0,0.88,0.0,2.88,3.76,1
5.88,1.0,4.9,226.9,0.0,3.94,1.29,1.96,70.59,1.02,0.0,49.02,1.98,1.45,0.0,1.0,1.0,1.18,0.0,0.78,0.0,3.0,3.94,1
1.0,2.0,0.0,23.82,0.0,11.3,0.39,0.7,47.13,1.0,0.0,1.3,1.0,4.62,0.7,7.34,2.82,0.49,0.7,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,25.24,-0.92,2.0,-0.97,1.0,0.0,2.92,0.92,2.83,1.92,5.6,4.92,3.0,2.0,1.55,1.0,0.92,0.0,1.92,0.0,0
0.0,1.0,-1.87,47.07,0.0,5.22,-1.86,0.0,131.58,3.29,-3.22,0.36,3.29,1.9,-0.64,1.0,1.0,0.0,0.0,1.0,0.0,0.36,-0.64,0
0.93,1.0,0.93,78.52,0.0,22.21,0.58,0.0,80.97,2.0,0.0,10.28,2.93,2.32,0.93,1.0,1.0,-0.21,0.0,1.0,0.0,1.14,2.0,0
4.85,2.0,-4.56,27.87,0.0,17.99,-0.24,-2.28,122.09,2.57,0.0,3.0,3.43,5.92,0.0,0.0,0.0,-0.03,0.0,0.43,0.0,4.43,0.43,0
11.51,1.89,9.85,207.71,0.0,0.0,-4.89,5.43,76.13,3.89,-21.25,58.58,2.77,11.63,3.0,3.89,3.0,3.53,1.0,0.35,0.0,3.77,3.66,1
0.0,0.0,0.0,2182.54,0.0,-0.54,0.04,1.09,25.54,2.0,4.0,2.17,3.54,-0.25,-1.09,-0.54,1.0,1.26,0.0,0.5,0.0,7.09,5.0,0
0.0,1.0,0.0,22.12,2.0,0.0,-0.19,1.0,-43.98,2.88,0.88,3.0,1.88,0.09,0.0,1.0,1.0,1.03,0.0,-0.88,0.0,4.76,0.0,0
0.0,1.0,-0.84,-6.29,0.0,-11.38,0.34,-0.9,-72.04,3.9,0.95,10.42,1.0,-0.03,1.95,2.95,1.0,-0.26,0.0,-0.95,0.0,2.95,-0.9,0
1.14,1.0,0.0,27.0,1.0,5.29,0.2,-1.14,92.71,1.57,1.0,4.43,3.14,3.39,0.0,0.0,0.43,0.13,0.0,0.57,0.0,3.57,1.14,1
-5.95,-2.97,-0.99,-48.41,-0.99,-10.9,1.77,0.0,-8.92,0.0,0.0,-53.53,-0.99,-6.73,0.0,0.0,1.0,-2.02,0.0,0.0,0.0,0.01,0.0,0
6.79,2.7,0.0,23.7,0.0,-4.25,0.09,0.85,0.0,0.15,0.0,10.79,2.0,3.67,0.0,-0.85,1.0,1.36,0.0,0.42,0.0,3.55,2.55,0
0.0,-1.49,0.0,31.77,0.0,-19.72,0.62,3.66,-16.86,1.0,0.0,9.8,2.83,-2.71,0.83,0.0,1.83,0.59,0.0,0.83,0.0,3.0,0.0,0
1.0,3.0,2.28,44.38,0.0,0.72,-0.91,2.0,100.0,1.72,-1.45,20.28,2.72,2.08,0.0,1.72,1.0,1.0,0.0,1.0,0.0,1.72,0.0,0
9.21,1.71,11.8,175.56,0.0,-1.42,0.34,3.54,4.25,1.29,0.0,39.98,1.0,2.95,0.71,2.0,1.0,1.54,0.0,0.57,0.0,3.83,2.13,1
1.0,2.0,2.03,40.09,1.0,5.03,0.33,0.0,102.97,1.49,-1.03,19.03,2.0,2.07,1.03,0.49,1.0,1.21,0.0,1.51,0.0,4.0,3.51,0
