CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.82,1.48,1.91,111.22,0.0,7.69,0.49,1.43,57.36,1.52,0.0,42.3,1.48,4.61,1.52,1.0,1.0,1.16,0.0,0.27,0.0,2.91,4.3,0
0.0,0.82,0.0,105.33,0.0,0.82,2.41,0.0,27.13,1.64,0.0,4.93,0.82,1.64,1.64,0.82,0.82,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.23,0.0,2.84,0.56,0.15,42.32,1.15,0.0,3.15,1.0,3.67,1.46,1.31,1.0,0.71,0.0,0.15,0.0,1.31,0.0,0
1.31,1.0,1.55,96.01,0.31,10.65,0.63,0.69,87.89,1.0,0.0,1.0,1.31,3.12,0.0,1.0,0.31,0.31,0.0,0.0,0.0,1.31,0.0,0
0.1,1.0,3.1,51.52,0.1,4.59,5.74,0.52,95.55,2.0,10.76,4.31,1.0,35.41,0.1,1.41,0.21,0.17,0.1,0.1,0.0,3.1,0.31,0
0.82,1.0,0.0,20.71,0.0,0.89,0.52,0.82,41.39,2.0,0.0,7.57,1.18,4.16,2.46,2.64,1.0,1.15,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,5.31,73.66,0.0,1.0,0.86,0.0,22.56,2.0,0.0,3.66,1.0,1.53,0.11,1.0,1.0,1.03,0.0,0.0,0.0,4.54,0.89,0
0.0,1.0,2.97,23.0,0.0,0.06,4.5,0.0,1.02,3.94,1.94,0.09,1.0,27.24,27.2,1.0,1.0,0.01,0.0,0.02,0.0,1.03,0.97,0
0.0,1.0,0.0,30.38,0.0,2.7,0.5,1.91,63.85,0.9,0.0,2.7,1.8,1.67,0.0,2.91,1.0,0.21,0.0,0.1,0.0,1.2,0.2,0
0.0,0.07,0.0,468.64,0.0,0.0,9.56,0.0,0.0,0.33,0.0,0.0,0.07,2.29,2.29,0.13,0.07,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.64,0.0,14.64,0.0,18.44,0.42,0.0,42.41,1.93,0.36,1.93,1.29,1.18,0.64,0.64,0.64,0.0,0.0,0.0,0.0,2.0,0.0,0
0.34,1.0,0.17,27.91,0.83,0.34,0.74,0.17,97.78,2.0,0.0,5.57,2.17,0.63,0.0,0.0,1.0,0.24,0.0,0.17,0.0,1.51,0.34,0
0.0,1.0,0.0,20.13,0.0,2.26,0.73,0.0,24.3,1.13,0.0,0.26,1.0,2.83,1.87,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.33,0.33,22.0,0.0,0.33,2.13,0.0,16.62,1.33,0.0,0.33,1.0,0.33,0.0,0.33,0.33,0.25,0.0,0.0,0.0,3.34,0.0,0
43.42,1.0,0.54,174.67,0.0,10.88,0.23,0.54,84.49,1.0,0.0,46.18,2.09,8.01,0.0,1.0,0.46,1.23,0.0,0.27,0.0,3.63,5.81,1
0.0,1.0,1.28,29.57,0.43,3.28,0.66,0.43,66.0,1.43,0.0,3.14,2.0,3.18,0.0,1.0,1.0,0.49,0.0,0.43,0.0,2.57,1.28,0
1.48,1.74,0.26,35.18,0.0,7.4,1.03,0.0,65.87,1.74,0.26,2.22,3.22,2.62,0.0,1.0,0.26,0.38,0.0,0.37,0.0,2.0,0.0,0
0.0,1.0,3.07,99.36,0.53,5.34,1.71,0.0,53.4,1.07,1.0,1.6,1.07,1.64,0.0,0.53,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.71,220.65,0.57,46.84,0.68,0.0,97.71,2.0,0.0,9.28,2.0,2.33,0.0,1.0,0.14,0.08,0.0,0.86,0.0,3.0,3.43,0
0.0,0.45,0.0,33.52,0.0,0.0,2.79,0.0,44.61,1.45,0.0,0.89,1.0,0.78,0.0,0.45,0.45,0.0,0.0,0.45,0.0,2.55,0.45,0
0.0,1.0,1.18,34.94,0.0,1.41,0.45,0.29,53.66,1.29,3.53,4.29,2.71,4.89,0.0,1.0,1.0,0.17,0.0,0.71,0.0,4.53,1.29,0
0.0,1.56,0.0,29.3,0.0,14.92,0.58,0.0,43.77,0.78,0.44,2.34,1.56,1.56,0.78,0.78,0.78,0.52,0.0,0.0,0.0,2.0,1.56,0
0.27,1.0,0.73,28.34,0.0,2.2,0.88,0.0,55.8,1.73,0.0,0.0,1.73,2.51,1.47,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.36,1.0,1.07,24.92,0.0,2.0,0.52,1.29,43.94,1.64,0.0,11.93,1.0,3.48,2.36,3.0,1.64,1.44,0.64,0.0,0.0,1.71,0.36,0
0.0,1.0,0.0,24.17,0.0,5.5,1.1,0.0,91.69,1.83,2.08,2.83,0.92,0.15,0.08,0.92,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.61,1.0,2.27,87.08,0.2,1.14,0.83,0.0,85.47,1.93,0.0,3.99,2.93,2.62,0.0,1.0,1.0,1.13,0.0,0.03,0.0,2.14,1.81,0
1.25,1.0,0.0,57.62,0.0,16.87,0.3,0.0,59.37,2.75,0.62,8.12,1.0,3.73,0.62,1.0,1.0,0.31,0.0,0.31,0.0,4.5,3.5,0
0.38,1.0,0.0,23.67,0.0,3.29,0.57,1.24,32.78,1.62,0.0,1.52,1.38,2.66,1.62,2.86,2.24,0.71,0.62,0.38,0.0,2.38,0.76,1
0.01,1.01,2.98,68.62,0.0,6.97,1.05,0.0,80.92,1.01,0.0,1.99,1.0,3.18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.02,1.0,0.98,23.0,0.0,0.0,1.0,0.0,1.56,1.0,0.0,1.95,1.0,8.82,8.79,5.88,2.95,2.01,1.95,0.0,0.0,1.0,0.0,0
0.0,1.0,2.01,28.02,0.0,2.98,3.16,0.0,49.69,0.99,2.0,1.49,0.5,2.26,1.51,0.5,1.0,0.0,0.0,0.0,0.0,2.5,0.5,0
2.96,1.99,10.87,67.28,0.0,0.0,0.85,2.2,0.0,0.99,0.0,9.88,1.98,2.22,0.99,5.18,1.99,2.31,0.99,1.0,0.0,2.01,0.02,0
6.24,1.82,0.59,47.74,0.0,1.76,0.23,1.0,91.75,1.0,0.0,18.99,2.0,3.12,0.59,0.59,1.0,1.04,0.0,0.6,0.0,3.41,1.82,1
1.44,1.72,0.84,63.41,0.0,15.15,1.33,0.0,66.39,2.56,0.56,4.33,3.16,10.78,7.79,1.0,0.28,0.43,0.0,0.36,0.0,3.16,1.72,0
2.04,1.35,0.69,34.81,0.0,1.38,0.39,0.69,86.65,3.31,0.0,12.69,1.35,1.95,0.0,0.0,1.0,0.46,0.0,0.26,0.0,2.0,1.38,0
0.0,1.0,1.79,227.88,0.0,47.66,0.75,0.0,94.87,2.0,0.0,9.08,1.9,2.1,0.1,1.0,0.1,0.04,0.0,0.9,0.0,2.79,3.59,0
0.54,1.0,1.62,85.45,0.0,23.32,0.28,0.54,69.11,2.0,1.62,6.85,1.46,3.44,0.0,0.46,0.46,0.93,0.0,0.54,0.0,3.0,3.54,0
0.0,1.0,4.29,45.68,0.0,0.0,1.93,0.71,0.0,1.43,0.29,3.85,1.43,2.25,0.29,0.71,1.0,0.0,0.0,0.0,0.0,1.0,1.71,0
0.39,1.0,1.78,27.14,0.0,1.39,1.03,0.0,43.34,1.61,0.0,4.53,1.0,2.31,1.18,1.78,1.0,0.77,0.0,0.0,0.0,2.39,0.39,0
3.35,1.84,1.68,52.21,0.0,3.35,0.31,1.68,88.26,2.0,0.0,25.99,1.84,3.43,0.16,0.16,1.0,1.28,0.0,0.63,0.0,2.0,3.35,1
0.25,1.0,0.62,43.61,1.0,0.12,0.9,0.0,95.19,1.88,0.0,2.75,2.0,0.77,0.0,0.12,1.0,0.02,0.0,0.0,0.0,1.12,0.0,0
2.38,1.79,10.74,87.36,0.0,3.0,1.67,1.59,77.0,2.0,0.0,6.56,2.0,3.4,0.79,4.97,1.79,1.85,0.79,0.79,0.0,1.79,1.0,1
2.1,1.7,4.1,59.17,0.7,3.79,0.3,0.7,4.19,2.7,2.0,0.21,1.3,4.18,0.0,1.7,1.0,0.42,0.0,1.7,0.0,-0.4,3.7,1
-2.77,1.0,0.55,-143.66,-4.64,-571.26,2.88,0.0,1.67,4.66,1.15,-7.85,0.34,16.33,12.51,1.55,1.55,-0.11,0.0,-0.22,0.0,0.34,-2.32,0
-1.07,2.0,5.61,59.56,0.0,2.0,0.65,2.93,-4.65,1.54,0.0,-6.59,1.46,4.36,3.0,3.0,2.0,1.82,1.0,0.46,0.0,4.15,2.0,1
0.79,1.79,0.79,24.79,0.0,4.0,-1.62,0.0,65.0,1.79,0.79,8.0,2.0,10.23,3.58,1.0,1.79,0.46,0.0,1.0,0.0,4.0,1.0,0
9.06,1.0,1.96,36.96,0.0,2.02,1.19,0.02,26.4,4.98,0.0,11.13,1.0,6.8,3.96,2.0,1.98,0.59,0.0,1.0,0.0,0.02,1.98,0
3.0,4.68,6.39,-275.33,1.0,4.0,-3.16,1.0,81.0,2.0,0.68,1.68,1.0,4.68,0.68,1.0,1.68,1.92,0.0,1.0,0.0,2.0,2.68,0
-0.72,1.0,0.0,28.44,0.0,1.0,2.9,0.0,0.0,1.0,0.72,4.31,1.72,26.82,8.0,1.0,1.0,1.71,0.0,0.0,0.0,1.0,0.0,0
1.79,1.0,0.79,22.07,0.0,7.38,-0.03,0.0,157.86,2.0,-0.79,9.24,2.0,4.55,0.0,1.0,0.21,-0.11,0.0,0.79,0.0,1.0,1.59,0
0.0,3.0,6.0,33.45,0.79,-3.17,0.74,2.0,-18.51,2.58,0.0,2.83,1.0,6.1,3.21,2.79,1.0,1.6,0.0,0.0,0.0,0.42,-0.79,0
2.0,1.22,3.55,50.96,1.0,-0.11,0.79,1.0,65.76,1.78,-1.55,1.79,2.78,2.71,1.22,1.0,1.0,1.72,0.0,-0.11,0.0,1.0,1.78,0
4.0,2.0,3.83,90.49,0.0,5.5,1.18,2.0,127.96,0.17,7.49,27.67,2.0,4.85,0.83,1.0,1.0,0.74,0.0,1.83,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,-0.93,0.92,-1.96,-4.12,0.02,0.0,-6.88,1.98,-2.02,-1.96,-1.95,-0.96,-1.37,-0.98,0.0,0.0,2.0,0.0,0
0.0,1.59,2.83,166.0,1.0,12.35,-2.02,2.35,117.01,0.24,-0.17,8.87,2.0,6.31,2.35,1.0,1.0,1.48,0.0,0.59,0.0,1.41,0.59,0
0.0,1.0,1.6,28.94,0.0,0.53,3.26,0.53,0.0,4.53,0.0,1.07,1.0,2.72,2.6,3.07,1.0,0.66,0.0,0.0,0.0,-0.07,0.0,0
0.83,-3.15,-0.83,-16.15,3.0,10.81,0.46,-4.98,145.9,2.83,0.0,8.32,3.66,5.84,-0.83,1.0,1.0,-0.57,0.0,0.55,0.0,5.32,2.0,0
0.0,1.0,0.0,-170.79,0.0,-46.7,1.0,0.0,-13.76,1.0,0.0,-6.26,1.92,2.26,1.0,1.0,1.92,0.97,0.0,0.08,0.0,0.08,-2.75,0
0.0,1.0,-1.48,14.42,0.0,1.62,-1.49,0.0,0.0,-0.48,-1.24,3.24,1.0,3.83,3.0,1.0,1.0,0.0,0.0,0.62,0.0,0.38,0.0,0
0.0,1.0,0.0,18.38,0.0,2.81,0.68,0.0,40.84,3.0,0.0,2.19,2.0,1.35,1.81,1.0,1.0,-0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,18.06,61.92,0.0,-1.77,10.42,0.0,-62.9,3.0,4.77,0.89,0.11,18.37,12.89,1.0,1.0,0.0,0.0,0.0,0.0,0.23,0.0,0
-3.81,2.93,1.96,-93.13,0.0,-109.76,0.91,1.93,-96.28,1.04,1.0,-12.52,1.0,2.63,3.93,0.96,1.0,2.63,0.0,-0.96,0.0,2.93,0.96,0
4.69,1.0,0.94,153.86,1.0,107.8,-0.22,2.81,0.0,3.0,0.0,19.94,2.94,6.39,1.0,2.0,1.0,1.32,0.0,1.0,0.0,1.06,-0.94,1
1.0,1.0,4.0,45.96,-2.35,2.67,0.19,5.0,70.39,1.16,0.0,36.35,0.16,4.1,1.0,5.0,1.16,1.57,1.0,1.0,0.0,3.16,3.84,0
0.0,1.0,-2.93,12.18,0.0,1.98,-1.11,0.0,0.0,2.96,1.96,1.02,1.98,2.92,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-1.32,25.02,0.0,0.34,2.54,0.0,-21.8,0.34,0.0,0.0,1.0,28.06,7.34,1.0,1.0,0.8,0.0,0.0,0.0,1.0,-0.66,0
0.0,1.0,0.85,32.56,0.0,0.85,-0.15,0.0,42.62,4.0,-1.56,2.0,1.0,-1.45,2.15,3.85,1.0,1.24,0.0,0.0,0.0,2.85,0.0,0
-2.9,1.0,12.16,-18.65,-0.97,-9.67,6.88,0.0,-64.82,-0.93,2.0,-5.71,1.0,-3.81,-0.93,0.03,1.0,-0.7,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,3.78,48.78,0.0,8.07,3.98,0.0,85.0,3.78,1.86,-0.86,1.0,26.31,25.05,1.0,1.0,0.0,0.0,-0.93,0.0,2.0,0.93,0
-1.93,0.0,-1.93,-30.02,0.96,-27.91,7.01,-1.93,-7.7,1.04,0.0,-23.1,1.0,-3.34,0.0,0.0,0.0,-0.82,0.0,-0.96,0.0,1.0,0.96,0
-1.21,-0.21,0.0,-4.48,0.0,-12.72,2.99,3.0,-55.74,0.39,0.0,1.36,0.18,-1.51,1.0,11.39,3.0,0.64,1.0,-0.3,0.0,-0.82,-1.21,0
1.0,1.0,2.0,33.0,0.0,3.0,-0.12,9.11,65.0,0.31,0.0,6.8,0.31,6.26,4.74,9.91,1.0,1.14,0.0,-0.69,0.0,4.0,3.0,0
4.38,1.0,0.68,119.96,2.0,78.32,0.18,2.03,85.51,2.0,0.0,14.16,2.0,5.65,1.0,1.0,1.0,1.81,0.0,1.68,0.0,1.0,1.0,1
3.0,0.35,5.0,92.76,1.0,13.89,0.36,0.0,67.0,4.65,-1.94,8.35,1.65,4.58,1.35,2.0,0.35,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-5.81,20.03,0.0,8.84,-4.21,2.0,126.48,2.97,-2.9,10.0,2.94,5.23,1.03,3.0,3.0,1.8,1.0,0.0,0.0,0.03,-0.97,0
-0.88,0.28,-1.44,19.79,0.0,6.12,1.19,-1.44,26.15,1.28,1.44,-16.86,3.28,1.74,0.72,0.0,0.0,-0.15,0.0,0.46,0.0,3.28,-1.88,0
-0.9,1.0,2.71,43.83,4.9,10.0,-0.05,3.61,125.53,2.9,0.0,19.44,2.0,5.71,3.61,7.32,7.32,2.06,1.81,0.9,0.0,4.81,3.61,0
-1.82,1.0,5.72,138.83,0.0,29.95,2.7,0.0,90.77,0.0,2.72,-0.82,0.0,0.49,-0.82,-0.82,0.09,-0.47,0.0,0.0,0.0,1.91,1.82,0
3.0,1.0,1.0,149.04,2.0,4.96,0.53,-0.52,62.88,1.52,0.0,21.78,2.52,6.58,-0.52,0.48,-0.04,-0.3,-0.52,0.71,0.0,4.52,10.0,1
0.0,1.0,1.44,28.11,0.0,0.56,0.44,0.0,-5.55,1.44,1.0,0.44,1.56,2.74,1.56,1.0,1.0,0.01,0.0,0.56,0.0,1.0,1.0,0
-57.48,2.51,-2.27,-240.69,0.0,0.24,0.86,1.24,-35.55,2.0,0.0,-65.04,1.0,-0.69,3.51,5.51,3.76,2.48,1.76,0.38,0.0,0.49,-7.56,0
0.0,1.0,-1.63,10.49,0.0,12.0,-1.09,0.0,33.0,0.37,0.0,2.54,1.46,-7.53,-5.97,0.46,1.0,0.59,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,1.0,36.0,0.0,7.44,0.68,0.0,103.37,0.39,0.0,2.22,2.0,2.94,1.22,1.0,1.0,-0.42,0.0,0.0,0.0,0.39,0.0,0
0.0,1.62,1.25,-237.27,0.0,13.87,-5.45,0.0,82.23,3.25,0.0,2.62,3.25,2.65,0.0,1.62,1.62,0.59,0.0,0.62,0.0,2.0,0.0,0
-1.0,1.0,1.0,1.08,0.0,-7.97,0.75,-1.99,-62.77,1.0,0.0,11.96,0.0,0.22,1.0,0.0,1.0,0.26,0.0,0.5,0.0,4.99,3.99,0
2.03,1.52,5.61,68.09,0.0,0.42,0.23,5.52,70.16,0.48,0.0,11.29,0.48,7.58,2.0,1.0,1.0,2.17,0.0,0.52,0.0,5.55,4.03,1
0.0,1.0,0.03,24.05,0.0,0.0,1.52,0.0,99.58,1.99,0.01,0.0,1.0,2.49,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,-6.03,29.53,0.86,10.86,0.49,0.0,89.0,2.86,0.0,3.14,4.0,3.06,-0.86,-2.58,0.0,0.08,0.0,1.0,0.0,3.14,1.0,0
0.0,1.0,-1.13,-110.05,0.0,-28.94,1.35,0.0,-56.49,4.56,0.0,-3.95,2.0,1.45,2.56,1.56,1.56,-0.03,0.0,-0.56,0.0,0.44,-2.26,0
7.62,1.0,7.71,667.55,2.86,2.9,0.49,0.0,16.19,1.05,2.0,44.9,2.95,9.27,0.0,1.0,1.0,0.67,0.0,0.47,0.0,0.05,14.43,1
-49.22,4.0,0.94,-195.56,1.0,1.94,0.58,-0.37,14.35,2.69,0.69,-64.97,1.69,-0.96,0.69,1.0,1.0,0.65,0.0,0.66,0.0,-0.06,-4.87,0
0.0,1.0,-1.19,8.13,0.0,0.41,0.63,0.0,-50.46,1.0,0.0,1.41,-0.19,1.52,1.0,1.0,1.0,-0.01,0.0,1.0,0.0,1.59,-0.59,0
0.0,1.0,2.0,43.28,0.0,1.14,0.83,0.0,8.35,2.93,-4.65,-1.79,1.07,-2.03,0.93,1.0,1.0,0.17,0.0,1.0,0.0,-3.65,0.0,0
0.0,0.4,2.98,21.19,0.0,0.0,3.52,0.0,0.0,1.81,0.6,-0.79,0.81,0.61,0.4,-0.19,1.0,-0.51,0.0,0.0,0.0,0.81,0.6,0
1.67,1.84,-0.67,-11.24,0.0,0.84,0.29,0.0,-15.03,1.0,0.0,2.0,-0.67,9.36,9.0,6.0,3.0,1.73,2.0,0.0,0.0,1.0,-0.84,0
1.08,0.0,-2.7,9.67,0.0,-1.08,2.47,0.0,29.12,1.54,0.0,-7.01,1.0,-2.07,-0.54,0.0,0.0,-0.51,0.0,-0.27,0.0,2.92,-2.7,0
1.85,2.0,5.85,85.39,0.0,6.0,0.95,0.85,75.0,2.57,0.0,1.1,0.43,4.1,2.0,1.0,1.0,1.93,0.0,-0.57,0.0,1.57,-0.57,0
-4.79,-0.79,0.0,7.44,0.0,28.72,0.65,-0.6,-47.86,2.4,1.6,-3.38,0.8,-0.95,1.0,2.0,0.4,-0.69,0.0,-0.3,0.0,1.8,-1.79,0
2.89,1.0,1.0,62.16,0.95,12.51,0.25,0.0,92.02,1.95,1.89,3.78,2.95,2.04,0.0,0.05,0.0,0.68,0.0,1.57,0.0,1.95,2.95,1
0.0,1.0,2.8,24.9,0.0,2.8,-0.65,0.0,79.75,0.2,0.0,2.8,1.0,2.8,0.9,0.1,1.0,0.75,0.0,0.9,0.0,2.0,0.9,0
0.0,1.0,-9.97,34.96,0.0,3.99,-2.04,0.0,78.76,3.0,1.0,0.0,2.0,2.51,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-0.99,-1.0,0
0.99,7.0,0.99,5.15,-0.99,-6.94,0.64,2.99,-25.76,0.01,0.99,-2.94,1.01,7.85,4.99,8.99,10.0,4.27,3.0,0.4,0.0,0.01,-0.99,0
0.0,1.0,-2.31,20.11,1.0,0.0,-3.26,4.0,46.0,4.28,-1.52,16.0,2.52,6.25,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.76,3.24,0
0.98,1.0,0.02,56.21,0.0,5.89,1.18,0.0,12.72,2.98,0.0,5.91,2.96,3.78,3.0,0.02,1.0,0.38,0.0,0.0,0.0,3.94,-0.98,0
0.41,1.0,-1.18,-50.05,0.0,-18.95,0.95,-0.59,-29.6,1.0,-1.78,-5.92,1.0,0.66,0.0,1.59,1.59,0.3,0.0,-0.59,0.0,0.41,-2.37,0
-0.69,1.0,8.0,44.93,0.0,2.08,1.12,0.0,3.47,1.0,0.0,3.08,2.69,2.25,2.0,4.0,1.0,-0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-15.34,-10.68,0.0,1.0,-5.36,0.0,92.55,4.71,-1.8,5.1,1.0,4.71,2.9,2.8,1.0,1.14,0.0,0.0,0.0,1.9,0.0,0
1.96,1.98,-0.98,37.7,0.0,14.76,0.17,0.0,67.94,1.98,0.0,7.02,3.96,6.61,2.0,1.0,0.02,0.39,0.0,0.84,0.0,4.98,1.0,0
0.0,1.0,-0.27,75.19,0.0,10.64,0.86,-2.55,120.83,2.27,-0.64,5.09,1.36,2.49,-0.64,-11.1,-8.55,-2.75,-3.18,0.03,0.0,3.0,2.0,0
2.23,3.56,0.33,16.3,0.0,1.0,-0.63,6.11,11.68,1.56,0.0,23.25,2.56,4.86,1.44,1.44,1.0,3.74,0.0,0.42,0.0,2.44,2.67,0
2.49,0.0,-6.65,502.49,0.0,5.82,9.14,0.0,71.45,0.0,0.0,1.66,0.0,0.51,-0.83,-2.49,0.0,0.06,0.0,0.55,0.0,-0.66,0.83,0
-1.38,0.4,2.4,136.26,0.0,35.98,0.68,-0.19,99.4,1.4,3.0,-6.86,0.4,4.21,0.0,0.6,0.0,0.42,0.0,0.55,0.0,3.0,1.62,1
8.0,2.0,6.03,214.55,0.0,15.0,2.9,3.0,84.0,1.51,1.01,79.46,2.0,7.4,1.51,1.0,1.0,1.62,0.0,0.57,0.0,5.0,8.49,1
1.56,2.56,1.56,26.37,0.78,3.34,-13.57,2.78,78.28,2.78,0.0,13.24,2.56,6.04,1.56,1.78,1.78,2.42,0.0,0.52,0.0,1.0,0.78,0
5.34,1.0,-1.56,-5.26,-0.56,-22.19,0.4,-0.78,53.29,-0.56,0.0,-8.93,1.22,6.31,1.56,0.0,1.0,-0.35,0.0,-0.78,0.0,0.22,-0.78,0
0.0,1.0,-2.72,-8.4,0.0,0.0,-3.09,4.0,0.0,1.84,0.16,5.68,2.84,-0.99,-1.2,19.16,16.0,5.0,5.0,1.0,0.0,1.16,0.0,0
6.28,1.79,5.14,221.64,-1.57,17.78,0.69,1.57,151.97,1.21,0.0,63.04,2.79,7.04,0.79,1.0,1.0,1.0,0.0,1.45,0.0,7.57,8.07,1
0.0,1.0,0.0,42.11,0.0,12.0,-0.1,0.0,96.62,2.96,0.0,1.04,1.04,4.32,0.96,1.96,1.0,1.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.68,6.0,90.51,0.0,3.04,1.02,0.0,71.29,2.68,0.0,4.68,2.36,3.11,0.0,1.68,1.0,1.17,0.0,-0.68,0.0,4.32,0.32,0
-2.6,0.0,0.0,16.13,0.0,-0.6,4.73,-0.87,13.37,2.73,0.87,-5.2,1.87,-0.03,0.87,1.87,0.87,-0.12,0.0,-0.87,0.0,1.87,0.0,0
7.54,3.82,7.0,96.72,0.0,6.0,0.53,2.0,147.62,1.09,0.0,8.37,1.91,2.45,0.18,-0.82,1.0,1.48,0.0,-0.45,0.0,2.82,0.91,0
4.01,1.0,1.0,90.77,0.5,15.07,-0.27,1.0,118.46,-0.01,4.01,3.03,1.0,5.3,-0.01,0.5,1.0,1.69,0.0,1.3,0.0,1.5,0.5,0
0.0,0.0,-0.56,21.0,0.0,2.23,6.59,0.0,16.76,2.0,0.0,0.0,1.56,0.47,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.44,0.0,0
1.0,1.0,0.0,32.84,0.0,5.95,-0.13,0.0,147.27,2.0,0.0,14.95,2.0,3.1,0.0,1.0,1.0,1.71,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.31,2.0,46.22,2.0,0.0,12.24,1.0,3.18,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,3.95,3.95,49.53,0.98,1.98,1.25,0.0,31.34,2.98,0.0,-5.87,1.0,4.08,0.0,1.0,1.98,2.5,0.0,0.0,0.0,2.0,1.96,0
1.0,1.0,2.0,25.82,0.0,1.4,0.76,5.0,4.36,1.0,-3.99,2.0,0.2,-0.01,2.0,0.2,1.0,1.75,0.0,0.0,0.0,0.01,2.2,0
-1.63,-0.63,-5.71,-40.4,1.0,0.0,14.95,-0.82,-73.46,1.18,0.0,-14.51,0.18,-5.36,1.0,1.18,0.18,-0.78,0.0,-0.82,0.0,-1.45,-1.63,0
0.0,0.31,0.0,0.46,0.0,-4.14,1.93,0.0,-22.74,0.31,0.0,0.62,1.31,0.85,2.0,7.31,3.31,2.59,3.0,0.0,0.0,2.0,0.0,0
1.03,1.0,1.97,25.66,1.0,6.03,-0.18,1.0,72.7,2.0,0.0,7.03,3.03,5.56,0.0,0.48,0.48,1.52,0.0,1.52,0.0,3.03,2.48,0
0.24,1.0,-2.17,-272.42,-1.59,7.76,0.16,1.0,68.79,1.53,0.0,3.25,2.0,-1.35,1.0,1.0,1.0,0.57,0.0,0.43,0.0,1.94,-5.88,0
3.93,1.0,2.86,177.79,2.0,15.31,-0.25,1.86,182.09,1.0,-0.93,37.24,2.93,10.4,-0.93,1.93,1.0,2.0,0.0,0.71,0.0,4.0,10.0,1
1.0,1.0,-4.46,16.62,0.0,0.89,-1.34,0.0,66.0,2.78,0.0,13.89,1.89,12.12,1.78,1.89,1.0,-0.09,0.0,0.0,0.0,1.11,2.0,0
3.0,2.74,6.21,73.29,-1.74,8.0,0.31,1.87,70.0,0.13,2.13,0.0,1.0,11.58,2.74,0.13,1.0,1.9,0.0,0.13,0.0,1.87,0.0,0
0.0,1.0,3.0,32.61,0.0,-3.08,5.68,0.0,-50.04,3.0,4.54,-4.62,0.23,16.06,11.23,0.23,1.0,0.0,0.0,-0.77,0.0,-0.31,-0.77,0
0.0,1.0,3.0,19.46,0.0,1.77,6.04,0.0,88.61,4.0,2.0,0.0,1.0,27.0,27.0,1.89,1.0,0.0,0.0,0.0,0.0,-1.66,1.0,0
0.0,1.0,0.0,37.53,0.0,8.09,0.11,0.0,66.92,4.79,-2.36,0.79,2.79,3.18,1.21,1.79,1.0,0.0,0.0,0.0,0.0,1.0,-0.79,0
0.0,2.0,6.32,50.95,0.0,3.55,4.95,4.0,34.47,1.77,9.3,0.45,1.23,33.03,3.0,3.0,1.23,1.48,1.0,1.0,0.0,3.55,2.0,1
1.37,1.0,-0.42,16.58,0.32,17.1,-0.16,4.0,87.05,2.68,-0.68,22.16,-0.37,5.56,4.68,8.0,8.0,2.14,2.0,1.34,0.0,6.42,7.42,0
0.0,1.0,3.89,77.68,0.0,5.95,0.32,0.0,75.0,1.05,1.89,2.0,2.0,3.35,0.0,1.0,1.0,0.39,0.0,0.0,0.0,5.0,4.84,1
-0.57,0.0,1.72,7.57,0.0,0.57,0.23,4.01,-37.8,0.57,0.0,0.0,0.0,2.0,2.86,2.86,7.87,-0.23,1.15,1.0,0.0,4.57,1.0,0
0.0,1.0,-0.64,16.34,0.0,-1.28,0.75,4.28,-38.3,1.64,-5.75,3.72,2.0,-0.28,1.64,13.92,4.28,1.64,1.64,-0.64,0.0,0.36,0.0,0
