CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.8,22.59,0.0,0.8,1.22,0.0,60.08,2.2,0.0,0.8,1.0,1.2,0.0,1.2,1.0,0.6,0.0,0.0,0.0,1.8,0.0,0
1.44,0.72,0.0,205.78,0.0,17.96,0.2,0.0,67.54,2.56,0.0,0.72,3.16,2.06,0.0,0.0,1.0,0.79,0.0,0.86,0.0,3.28,2.84,0
0.0,1.0,3.55,21.61,0.0,0.0,2.93,0.0,0.0,0.65,1.06,6.81,0.65,7.45,7.45,3.87,4.23,0.65,0.65,0.65,0.0,1.35,0.0,0
0.7,1.0,0.0,26.03,0.0,6.11,0.36,0.7,64.03,1.3,0.0,1.51,1.0,5.07,1.4,1.0,1.0,1.13,0.0,0.0,0.0,2.9,0.3,0
1.05,1.0,6.17,33.47,0.0,4.21,2.35,0.0,46.79,1.05,3.32,2.53,2.1,2.99,1.42,0.47,0.47,0.35,0.0,0.53,0.0,2.05,1.47,0
0.76,1.0,3.03,48.8,0.0,0.76,1.02,0.0,9.1,2.24,0.0,1.0,1.24,1.28,0.24,1.24,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,4.35,0.0,20.88,0.44,1.33,0.45,0.0,11.05,3.0,1.88,6.47,1.44,8.69,0.56,2.12,1.0,1.03,0.0,0.0,0.0,1.44,0.0,0
0.57,1.04,3.0,61.05,0.0,1.28,1.24,0.04,75.35,1.0,1.93,10.28,2.0,1.49,0.96,0.0,1.0,0.05,0.0,1.0,0.0,3.0,1.04,0
0.04,1.0,0.0,25.04,0.96,2.27,0.33,0.0,83.0,2.0,0.0,6.77,1.96,2.9,0.0,0.96,1.0,0.7,0.0,0.58,0.0,3.89,1.92,1
1.0,1.0,1.33,108.96,0.0,17.43,0.26,0.44,98.89,1.44,1.33,10.44,1.56,2.35,0.0,0.56,0.56,0.63,0.0,0.44,0.0,2.44,5.11,0
0.0,1.7,0.3,27.97,0.61,3.21,0.26,1.7,56.36,2.0,0.0,11.42,1.0,3.41,2.0,3.39,1.0,1.56,0.0,0.3,0.0,3.61,0.91,0
0.58,1.29,0.0,32.17,1.42,9.13,0.15,0.0,83.09,2.0,0.71,8.25,1.88,3.49,0.71,1.0,0.71,0.95,0.0,0.19,0.0,2.17,1.58,0
0.0,0.13,0.38,86.35,0.0,0.5,0.24,0.0,8.79,1.87,3.5,0.0,2.75,0.21,0.0,0.13,1.0,0.65,0.0,0.87,0.0,4.5,1.75,0
0.0,1.0,0.0,21.45,0.0,0.89,1.27,0.0,34.93,1.11,0.0,0.34,1.0,0.94,0.89,1.34,1.0,0.0,0.0,0.11,0.0,1.89,0.0,0
0.0,1.0,0.0,20.77,0.0,0.74,0.82,0.0,70.31,1.26,0.0,1.26,1.74,11.59,0.74,1.0,1.0,0.32,0.0,0.26,0.0,2.74,0.26,0
1.18,1.0,0.59,28.52,0.59,2.59,0.26,1.78,59.03,1.59,0.41,11.85,2.18,3.23,0.41,0.41,1.0,0.93,0.0,0.59,0.0,1.41,3.55,0
6.6,1.7,1.7,51.89,0.0,0.7,0.12,0.0,79.39,1.7,0.0,24.72,2.0,5.62,2.0,1.3,1.0,2.49,0.0,0.35,0.0,1.0,2.1,0
0.0,2.68,4.63,33.07,0.0,0.0,0.59,1.32,0.0,1.0,0.0,7.76,1.44,3.04,2.12,2.68,1.0,1.87,0.0,1.0,0.0,1.44,0.0,0
0.65,1.0,3.46,63.33,0.0,3.27,2.66,0.0,64.04,0.65,1.04,6.88,1.31,0.52,0.35,0.65,1.0,0.11,0.0,0.0,0.0,2.0,3.92,1
2.09,2.64,3.0,50.63,0.55,6.27,0.22,1.0,89.62,2.0,0.0,5.99,1.45,4.5,0.0,1.45,1.0,1.68,0.0,0.55,0.0,1.55,1.55,1
0.0,1.0,1.8,43.77,3.71,4.45,1.9,0.0,56.41,2.23,1.74,3.23,1.48,3.75,1.0,0.74,1.0,0.23,0.0,0.0,0.0,3.23,0.74,0
1.0,1.0,0.48,26.96,0.0,7.32,0.26,0.24,78.92,1.76,0.0,2.2,1.0,4.57,1.2,0.72,1.0,0.86,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,1.07,25.91,0.0,0.0,1.97,0.0,0.0,4.0,0.36,3.22,1.0,0.99,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.64,0
4.26,1.85,8.52,72.38,0.0,2.3,0.74,0.85,52.96,1.85,0.0,0.44,1.0,4.51,3.41,1.0,1.85,1.6,0.85,0.0,0.0,1.85,0.0,0
0.0,1.0,0.34,25.91,0.11,0.0,0.22,0.45,49.55,2.0,0.0,4.47,1.0,1.12,0.45,4.45,1.79,0.29,0.23,1.0,0.0,1.23,0.45,0
0.84,1.14,0.28,23.92,0.0,1.0,1.24,0.0,39.16,4.58,0.0,4.34,1.14,16.05,0.28,1.0,1.0,0.39,0.0,0.07,0.0,1.86,0.42,0
0.0,1.0,6.51,44.19,0.0,0.07,6.16,0.0,4.17,0.07,0.93,1.0,0.14,1.97,1.0,0.07,1.0,0.03,0.0,0.0,0.0,1.14,0.0,0
2.69,1.0,0.31,24.39,0.0,3.1,0.25,0.9,96.92,1.0,0.0,7.18,1.0,1.4,0.0,1.0,0.1,0.12,0.0,0.9,0.0,1.9,0.0,1
2.01,1.0,0.0,21.99,0.0,2.01,1.4,0.67,66.97,1.33,0.0,5.69,1.0,0.92,0.0,1.99,0.33,0.09,0.0,0.67,0.0,2.33,0.0,1
0.53,1.0,1.47,37.79,0.26,1.0,1.66,0.0,16.35,1.0,0.0,0.26,1.26,1.89,0.74,0.74,1.0,0.0,0.0,0.74,0.0,1.0,0.0,1
0.34,1.0,1.0,23.1,0.0,0.66,1.27,0.0,0.0,1.66,0.0,4.07,1.34,2.57,1.97,1.0,1.0,0.0,0.0,0.66,0.0,2.0,0.0,0
0.0,1.0,1.38,21.14,0.0,0.0,1.15,1.04,65.48,2.31,0.0,3.11,1.0,1.5,1.04,4.07,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,2.44,2.74,29.13,0.0,3.65,0.56,0.91,45.63,2.09,0.09,1.79,1.0,4.18,0.09,1.17,1.0,1.41,0.0,0.0,0.0,2.83,0.0,0
0.0,1.92,0.0,23.44,0.0,0.92,0.37,0.92,35.18,1.92,0.0,10.19,1.0,3.4,1.84,2.84,1.92,1.47,0.92,0.0,0.0,1.92,0.0,0
0.51,1.0,1.66,44.57,0.0,5.62,0.65,0.0,16.25,2.66,0.51,3.57,2.0,3.69,1.66,1.83,0.83,1.27,0.0,0.17,0.0,1.86,1.86,0
0.35,1.17,0.0,24.49,0.0,4.57,0.46,0.0,79.27,1.17,0.0,1.35,2.35,2.54,0.0,1.0,0.83,0.08,0.0,0.09,0.0,2.83,0.0,0
0.28,1.0,0.28,15.88,0.0,1.56,0.64,0.0,56.43,1.72,0.0,0.72,1.28,1.28,0.72,1.0,0.72,0.12,0.0,0.28,0.0,1.0,0.56,0
1.3,1.0,0.87,54.66,0.87,12.23,1.14,1.73,93.66,1.43,0.0,1.73,1.43,2.38,0.43,1.0,0.43,0.76,0.0,0.43,0.0,4.17,1.43,0
0.0,1.0,2.64,38.08,0.0,1.09,3.33,0.0,28.66,3.27,0.64,0.36,1.36,1.05,0.0,1.0,1.0,0.0,0.0,0.36,0.0,1.64,0.0,0
0.09,1.0,0.0,20.63,0.0,3.09,0.54,0.09,53.19,1.0,0.0,2.72,1.91,2.17,1.09,1.0,1.0,0.51,0.0,0.0,0.0,1.09,0.0,0
0.72,1.0,0.0,19.96,0.36,0.36,0.17,22.4,20.52,0.36,0.0,2.52,0.72,2.39,1.28,22.76,1.0,0.08,0.0,0.64,0.0,1.36,2.64,0
1.12,1.88,0.0,27.12,0.0,14.68,0.13,0.88,94.4,2.0,2.64,11.8,2.68,5.45,0.0,0.44,0.0,1.02,0.0,0.56,0.0,3.12,1.12,0
0.75,1.0,0.0,17.0,0.0,3.26,0.36,0.75,53.77,1.25,0.0,0.25,1.0,4.58,1.75,1.0,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.82,0.82,0.82,102.88,0.0,3.26,0.5,0.0,35.09,1.55,0.0,0.0,1.82,2.04,0.82,0.82,1.0,0.19,0.0,0.09,0.0,1.55,0.92,0
0.0,1.0,0.0,21.31,0.0,0.69,0.99,0.0,42.5,2.63,0.0,1.57,1.0,1.38,0.0,1.0,1.0,0.09,0.0,0.69,0.0,2.0,1.0,0
0.0,1.0,3.15,25.6,0.0,0.0,2.95,0.0,0.0,3.55,1.35,3.2,1.0,1.07,0.45,0.55,1.0,0.17,0.0,0.45,0.0,1.55,0.55,0
0.0,0.91,0.0,26.47,0.0,0.91,1.31,0.0,29.99,4.73,0.36,0.0,1.18,16.06,0.0,0.91,1.0,0.07,0.0,0.09,0.0,2.27,0.18,0
0.32,1.0,0.8,42.52,0.16,0.16,1.49,0.0,9.79,2.68,0.0,3.52,1.16,2.45,1.68,3.52,1.0,0.03,0.0,0.84,0.0,2.0,0.0,0
0.0,0.83,1.66,110.52,0.0,0.83,0.74,0.0,70.54,2.34,0.0,0.83,2.66,1.78,0.0,0.83,1.0,1.09,0.0,0.09,0.0,2.34,1.68,0
0.0,1.12,0.5,30.0,0.0,0.25,0.66,0.5,1.5,2.75,0.0,0.25,1.12,4.99,0.37,0.37,1.12,0.21,0.12,0.12,0.0,2.0,0.25,0
0.0,1.0,0.0,21.0,0.0,0.07,3.96,0.34,0.0,0.14,0.93,0.0,0.07,1.2,1.2,0.34,1.81,0.14,0.14,0.0,0.0,2.0,1.86,0
0.0,1.0,0.0,20.33,0.0,0.95,1.0,0.19,47.6,1.9,0.0,0.0,0.95,1.36,0.19,1.0,1.0,0.8,0.0,0.02,0.0,3.0,2.0,0
0.0,1.57,1.7,46.56,2.13,1.43,0.46,0.57,41.94,1.57,0.0,7.59,1.43,3.19,1.57,2.15,1.57,1.48,0.57,0.0,0.0,2.43,0.43,0
0.0,1.3,1.19,27.15,0.0,3.41,0.8,1.19,53.5,1.0,0.0,1.3,1.3,5.38,2.3,1.59,1.3,0.49,0.3,0.3,0.0,2.0,0.59,0
0.45,1.0,1.68,28.91,0.0,5.41,0.32,0.45,25.5,2.0,0.0,7.23,1.0,5.21,1.77,2.0,1.0,2.45,0.0,0.23,0.0,2.77,0.45,0
0.0,1.27,1.82,42.09,1.45,4.91,0.21,1.82,54.88,1.73,0.0,12.9,1.27,3.78,2.27,2.27,1.27,1.52,0.27,1.0,0.0,4.18,2.73,0
0.0,1.0,0.23,24.74,0.0,0.0,0.96,0.7,0.0,2.0,0.0,1.4,1.23,1.05,0.77,3.0,3.53,1.75,1.53,0.0,0.0,1.77,0.0,0
0.75,1.0,3.51,33.53,0.0,1.5,0.5,1.76,49.36,1.0,0.0,9.53,1.25,6.36,3.99,2.5,1.0,1.62,0.0,0.87,0.0,1.5,0.5,0
0.0,0.03,1.0,24.97,0.0,0.03,1.0,1.94,1.56,2.97,0.0,0.03,1.0,0.05,0.0,0.03,1.0,0.51,0.0,0.0,0.0,1.03,0.0,0
1.03,1.51,1.54,42.71,0.51,2.51,0.35,0.51,67.45,2.51,0.0,11.54,1.51,3.68,0.0,1.0,0.49,1.49,0.0,0.34,0.0,2.03,2.57,0
0.0,1.0,2.18,22.96,0.0,1.56,2.45,0.0,19.56,1.56,1.44,3.35,0.78,2.17,1.78,3.13,1.0,0.0,0.0,0.0,0.0,2.0,0.78,0
0.52,0.35,0.52,34.1,0.0,14.04,1.06,0.17,17.41,1.0,0.0,4.18,1.17,0.36,0.0,0.17,0.17,0.23,0.0,0.17,0.0,3.17,0.17,0
1.22,1.61,3.0,51.35,0.61,1.83,0.65,0.61,80.44,2.61,0.0,8.31,1.61,4.39,0.78,1.0,0.39,1.54,0.0,0.41,0.0,2.22,3.04,0
0.0,1.0,1.43,40.17,0.0,0.0,1.01,0.0,0.0,1.72,0.28,3.85,2.0,4.24,0.0,1.72,1.0,0.72,0.0,0.0,0.0,3.86,0.72,0
0.76,0.38,4.0,40.94,0.0,0.0,0.34,4.48,0.0,0.76,0.0,3.04,0.38,1.39,0.38,0.76,1.0,1.47,0.0,0.38,0.0,1.38,0.76,0
0.75,1.0,5.0,436.35,0.0,3.0,2.12,0.0,33.34,0.75,0.63,14.88,1.5,1.54,0.0,0.0,0.63,0.25,0.0,0.58,0.0,5.5,4.13,1
0.0,1.0,2.11,28.25,0.7,1.19,0.28,2.81,53.12,1.7,0.0,12.14,1.0,4.72,2.81,5.92,5.92,1.83,1.41,0.7,0.0,2.41,2.81,0
0.0,1.0,0.2,18.2,0.8,4.8,0.58,0.0,74.45,1.0,0.0,1.2,1.8,2.6,1.8,1.2,1.4,0.4,0.4,0.0,0.0,1.0,0.8,0
0.37,1.0,2.72,25.81,0.0,0.0,5.92,0.28,0.0,0.09,21.75,0.56,0.09,1.05,0.91,0.19,1.0,0.02,0.0,0.09,0.0,2.81,0.0,0
0.0,1.0,0.34,20.78,0.0,0.89,1.17,0.0,60.66,2.0,0.0,0.11,1.0,1.78,0.22,1.0,1.0,0.07,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,22.65,0.0,1.0,0.81,0.0,0.0,2.35,0.0,0.83,2.0,2.33,1.83,1.0,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,22.59,0.0,0.0,0.81,0.0,4.14,1.0,0.93,5.65,1.93,0.91,0.0,1.0,1.0,1.71,0.0,0.0,0.0,1.0,0.0,0
0.59,0.3,0.0,140.5,0.0,1.48,0.12,0.0,26.72,1.3,3.52,0.89,2.59,1.3,0.0,0.0,0.7,0.75,0.0,0.3,0.0,1.89,0.59,0
0.0,0.9,5.38,28.44,0.0,0.0,6.94,0.0,0.0,2.69,1.79,0.9,0.9,1.79,1.79,0.0,1.0,0.0,0.0,0.9,0.0,1.1,0.0,0
0.0,0.98,7.84,44.95,0.0,0.0,0.65,3.92,0.0,1.02,0.08,19.59,2.02,2.45,0.98,0.98,1.0,1.48,0.0,0.51,0.0,3.04,2.0,1
0.0,1.0,1.28,25.33,0.0,0.0,1.46,0.0,0.0,3.49,0.26,3.72,1.0,1.09,0.26,0.74,1.0,0.22,0.0,0.0,0.0,1.74,1.0,0
0.22,1.0,0.22,19.27,0.0,1.43,0.63,3.92,15.74,1.78,0.0,0.0,1.22,3.57,3.14,4.14,10.2,1.66,1.57,0.22,0.0,1.78,0.43,0
2.52,1.0,0.0,20.37,0.0,2.52,0.35,0.84,100.0,1.32,0.0,6.73,1.0,1.15,0.0,1.16,0.16,0.11,0.0,0.84,0.0,1.84,0.0,0
1.12,1.63,2.6,99.85,0.0,1.37,0.58,0.63,50.48,2.0,0.0,7.28,1.37,2.93,1.26,2.26,1.63,1.31,0.63,0.0,0.0,1.63,0.0,0
0.0,1.0,2.67,22.67,0.0,0.11,4.17,0.0,6.65,3.67,1.78,0.11,1.11,17.67,16.12,1.0,1.0,0.05,0.0,0.0,0.0,1.22,0.89,0
2.41,1.2,0.0,21.39,0.0,3.98,0.17,1.0,87.6,1.2,0.0,8.0,1.0,2.21,0.39,1.79,0.2,0.5,0.0,0.8,0.0,2.39,0.0,0
0.0,1.0,0.0,25.38,0.0,0.45,0.94,0.0,28.09,2.55,0.0,0.0,1.0,3.47,0.0,0.45,1.0,0.0,0.0,0.45,0.0,2.0,0.45,0
0.0,1.0,0.0,19.04,0.0,0.51,1.1,2.55,0.0,2.49,0.0,1.96,1.0,3.02,3.02,4.51,7.12,1.02,1.02,0.49,0.0,2.0,0.0,0
0.0,1.0,3.11,26.04,0.0,0.0,2.91,0.0,24.08,0.96,2.59,2.48,0.48,0.76,0.52,2.44,1.0,0.0,0.0,0.48,0.0,1.52,0.52,0
1.2,1.2,0.39,35.9,0.0,4.2,0.26,1.0,55.98,1.2,0.0,2.76,1.2,5.11,1.61,1.0,1.0,1.26,0.0,0.1,0.0,2.79,0.2,0
0.0,0.26,0.74,20.33,0.0,0.0,0.77,10.57,0.0,2.22,0.0,0.0,0.74,0.52,0.52,9.09,1.0,0.37,0.0,0.26,0.0,1.0,0.78,0
0.0,1.0,3.51,65.83,4.03,2.24,0.7,0.0,46.96,1.49,0.97,2.76,2.0,3.24,0.76,1.0,1.0,1.09,0.0,0.0,0.0,2.76,0.76,0
0.0,1.0,3.03,34.34,0.0,0.66,2.81,0.0,40.78,1.34,0.34,0.66,1.66,2.97,0.34,0.66,1.0,0.0,0.0,0.0,0.0,2.32,0.34,0
0.0,1.44,3.61,32.15,0.0,4.82,0.85,0.0,33.0,1.56,0.0,4.39,1.44,8.13,2.0,1.56,1.0,2.1,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,3.95,50.23,0.0,1.79,0.79,1.58,42.1,1.21,0.0,9.69,1.79,3.53,0.79,1.0,1.0,0.75,0.0,0.0,0.0,3.21,1.0,0
0.0,1.0,0.0,18.63,0.0,1.45,0.14,2.55,25.45,0.73,0.0,1.09,0.73,7.65,2.55,1.0,1.0,1.21,0.0,0.5,0.0,4.09,1.64,0
0.0,0.97,0.0,20.81,0.0,0.97,1.48,0.0,48.45,1.94,0.0,0.0,0.97,0.97,0.0,0.97,1.0,0.73,0.0,0.0,0.0,2.97,1.94,0
0.08,2.85,0.08,19.62,0.0,0.23,0.25,0.0,5.8,1.23,0.31,0.08,1.0,3.44,2.85,2.85,1.92,3.32,0.92,0.92,0.0,2.15,0.0,0
3.2,1.0,3.4,57.6,0.6,1.2,0.84,0.4,40.04,1.6,0.0,15.21,1.4,2.25,0.4,1.0,1.0,0.61,0.0,0.87,0.0,1.8,0.4,0
0.0,1.0,7.03,30.03,0.0,0.0,5.98,0.0,0.0,2.91,3.47,1.03,0.97,1.0,1.0,0.03,1.0,0.0,0.0,0.97,0.0,1.06,0.0,0
0.0,1.0,0.0,21.24,0.0,2.76,0.52,0.0,62.17,1.0,0.24,0.76,1.76,2.34,0.24,1.0,1.0,0.08,0.0,0.0,0.0,2.76,0.0,0
0.38,1.0,0.0,27.99,0.0,0.38,0.62,0.13,12.67,2.75,0.0,1.01,1.0,4.63,0.0,0.13,0.87,0.02,0.0,0.13,0.0,2.0,0.0,0
0.13,1.0,2.62,104.0,1.13,0.51,0.34,1.74,96.42,2.0,6.11,18.57,2.0,2.48,1.0,1.0,1.0,1.44,0.0,1.0,0.0,1.0,2.74,0
0.58,1.0,0.0,40.88,0.0,33.4,0.52,0.0,79.22,1.1,0.48,1.19,1.9,2.86,0.0,0.9,0.9,0.04,0.0,0.04,0.1,3.1,1.35,0
0.0,1.0,0.0,21.15,0.0,0.0,1.16,0.0,0.0,2.02,0.0,0.0,1.0,1.08,0.98,2.94,3.94,1.96,1.96,0.0,0.0,2.0,0.0,0
0.0,1.0,2.93,262.38,0.0,0.0,1.52,0.0,0.0,2.53,0.37,11.23,0.63,0.96,0.0,0.63,1.0,0.19,0.0,0.12,0.0,3.83,2.83,1
1.09,1.0,1.83,34.12,0.09,3.12,0.43,0.91,68.57,1.09,0.17,6.0,1.09,7.15,4.57,2.74,1.0,1.55,0.0,0.97,0.0,1.09,0.09,0
0.0,1.86,1.71,74.53,0.0,0.0,0.77,0.0,0.0,0.29,0.0,0.14,0.14,3.66,0.0,1.43,1.0,0.37,0.0,0.0,0.0,1.29,0.86,0
1.0,1.0,3.0,63.11,0.0,10.61,0.75,0.28,51.61,1.28,0.83,10.28,1.0,4.51,2.17,2.17,0.72,0.91,0.0,0.28,0.0,3.0,1.83,0
1.43,1.71,1.14,66.71,0.0,18.85,0.19,0.0,83.56,1.71,0.0,4.57,3.43,4.9,0.57,1.0,0.29,0.79,0.0,0.48,0.0,3.86,2.14,0
3.0,0.19,2.0,96.81,0.37,3.56,4.85,4.0,23.64,0.37,-0.81,-4.15,1.19,1.58,0.19,0.19,0.19,0.18,0.0,1.0,0.0,7.0,1.19,1
0.84,2.84,2.84,92.2,0.0,2.51,-3.66,1.67,13.39,-2.51,-2.51,2.51,0.0,6.12,0.0,1.84,1.84,1.18,0.0,0.0,0.0,1.84,0.16,0
-1.76,1.0,3.88,98.39,0.12,0.0,1.23,2.0,45.42,2.88,7.0,21.88,1.12,3.84,2.76,1.88,1.0,1.47,0.0,1.88,0.0,1.88,3.0,0
3.67,1.0,4.19,142.79,0.84,25.0,0.82,0.0,94.0,0.33,0.0,3.51,4.0,3.47,0.0,0.0,1.0,0.73,0.0,1.84,0.0,1.33,2.0,0
1.0,1.0,1.0,22.6,0.0,0.0,0.75,0.0,-27.51,1.64,-3.2,11.84,0.72,-1.19,0.0,1.0,1.0,0.36,0.0,-0.64,0.0,-1.2,-0.64,0
1.0,1.0,6.24,93.47,0.0,4.22,-0.14,2.34,59.02,0.22,0.0,17.8,2.78,0.65,0.78,1.0,1.0,0.75,0.0,0.78,0.0,1.22,4.44,0
1.59,2.0,1.79,143.54,0.79,1.79,0.83,-0.38,108.36,2.0,1.0,2.66,1.79,4.18,-2.38,-3.55,1.0,2.1,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,-2.29,-31.66,2.0,3.53,0.24,1.0,56.2,4.47,3.29,3.84,1.0,3.75,2.82,2.0,1.0,1.79,0.0,1.0,0.0,5.82,1.36,0
-1.38,1.0,1.0,17.11,0.0,-3.82,3.84,0.0,-10.65,2.0,0.0,-1.76,-1.07,-1.62,0.0,3.07,1.69,0.22,0.0,-0.34,0.0,2.69,0.0,0
0.0,0.0,0.0,14.53,0.53,1.58,0.53,0.0,13.15,0.53,1.58,1.05,0.53,1.18,-0.53,-1.05,-0.58,-0.16,-1.05,0.0,0.0,1.0,0.0,0
2.0,1.0,3.98,37.27,0.0,-2.59,-1.48,6.0,50.61,0.98,-6.12,21.51,1.0,6.91,3.02,2.0,1.51,2.71,0.0,0.33,0.0,5.0,3.49,0
0.0,2.63,6.79,43.25,0.0,4.0,4.09,-0.26,50.0,0.11,0.63,1.63,0.37,3.96,0.63,1.0,1.0,1.08,0.0,0.0,0.0,3.0,0.0,0
0.54,1.0,0.54,20.22,0.0,2.07,0.77,0.0,65.56,2.0,-0.54,1.0,1.54,0.89,1.0,1.0,1.0,-0.18,0.0,0.0,0.0,0.46,0.0,0
0.0,-10.39,-5.69,17.15,0.0,0.0,0.76,0.0,0.0,4.9,1.0,1.95,2.95,-10.5,-11.34,0.05,-10.39,-0.95,-0.95,-0.95,0.0,3.95,0.0,0
0.0,-1.02,-3.59,87.41,0.0,-1.02,0.14,0.0,20.49,1.49,4.0,0.0,1.98,-5.8,-1.02,-0.51,0.49,0.39,0.0,1.0,0.0,5.0,2.0,0
5.29,2.0,3.42,65.73,0.0,1.0,0.51,0.0,15.29,0.58,0.0,31.0,2.71,9.41,2.0,2.42,1.0,2.96,0.0,0.5,0.0,3.13,3.71,1
3.35,1.78,9.26,200.46,0.0,9.0,-0.52,4.91,174.3,1.22,0.0,51.1,2.0,10.51,-0.78,0.44,-1.35,1.59,-1.56,0.52,0.0,1.78,4.13,1
-1.23,-0.62,2.62,90.21,0.0,-9.86,0.37,2.85,-56.07,0.0,0.0,1.23,-1.23,-1.75,0.0,1.85,2.23,1.07,0.0,0.13,0.0,1.77,-0.62,0
2.0,2.0,1.75,38.63,0.0,11.63,0.42,-0.88,79.24,2.0,-0.88,-4.01,4.0,6.42,0.0,-0.88,0.0,-0.39,0.0,1.0,0.0,5.88,1.0,0
4.76,6.95,8.0,-368.96,-12.37,-0.95,0.25,5.95,-5.28,0.05,-5.71,-40.83,1.0,13.14,12.0,21.05,1344.95,3.43,3.0,0.52,0.0,-1.86,-5.71,0
0.0,1.0,0.58,20.88,0.58,2.42,0.79,0.58,60.0,1.0,2.3,0.0,1.42,1.98,0.0,1.0,1.0,1.35,0.0,1.0,0.0,0.85,0.0,0
0.74,6.0,6.52,50.68,0.0,2.96,-2.01,5.0,67.45,2.48,-1.48,2.0,1.74,13.36,11.26,22.74,1344.0,3.0,3.0,0.0,0.0,0.26,0.0,0
2.0,2.62,-1.24,-17.74,0.0,10.0,0.88,-0.62,152.2,3.87,0.0,3.0,4.62,3.0,0.0,1.24,0.0,0.08,0.0,0.53,0.0,3.76,1.0,0
0.0,1.0,5.48,25.88,0.0,-4.22,4.85,0.0,11.52,0.42,2.9,0.42,1.42,3.22,0.0,1.0,1.0,-0.08,0.0,-0.39,0.0,2.42,0.0,0
0.08,0.08,1.16,1.6,0.0,0.16,5.19,-0.92,-49.9,3.76,2.76,-30.53,0.08,-3.29,3.0,2.08,0.08,0.2,0.0,-0.61,0.0,1.16,0.08,0
-0.77,2.0,-2.86,-53.31,0.0,-2.86,1.89,2.0,-11.82,2.0,1.0,-4.13,1.0,22.29,6.18,2.0,1.0,2.56,0.0,0.0,0.0,0.46,-1.54,0
-0.53,0.0,-1.58,-0.87,0.0,-4.73,10.6,-0.53,-52.57,-1.05,0.53,-6.31,-1.05,-2.16,0.53,-1.05,0.0,-0.73,0.0,0.0,0.0,2.53,0.53,0
0.0,1.0,2.13,32.67,0.0,3.42,1.18,0.0,37.47,-0.42,0.29,0.0,1.0,3.07,1.71,1.0,1.0,0.33,0.0,0.71,0.0,0.58,0.0,0
2.0,2.84,8.85,91.23,1.0,3.0,-1.24,1.0,100.0,3.0,0.84,13.84,2.0,5.47,0.84,1.0,0.84,2.14,0.0,0.67,0.0,2.16,5.0,0
-0.82,1.0,4.1,3.88,2.0,-14.23,6.19,-2.46,34.7,0.36,3.46,-1.48,-0.64,-7.79,0.18,0.18,0.18,-1.2,-0.82,-0.55,0.0,-0.64,-0.64,0
2.0,1.0,5.0,49.0,0.0,2.0,0.22,6.0,70.0,2.0,0.0,21.0,1.0,9.4,2.0,2.0,1.0,2.71,0.0,0.33,0.0,5.0,4.0,1
-0.5,2.0,0.0,41.0,0.0,9.5,3.48,-0.83,6.57,1.17,0.83,-3.67,3.17,3.71,0.83,0.17,0.83,0.35,0.0,-0.33,0.0,2.0,1.67,0
0.0,3.37,0.0,21.0,0.0,1.0,-3.91,5.0,0.0,2.79,0.0,0.0,1.79,6.63,6.37,7.37,14.58,4.77,2.79,0.79,0.0,2.79,0.0,0
-1.37,0.31,-1.37,-34.64,0.0,-18.55,0.88,0.0,-68.69,1.31,1.69,-12.05,0.31,-0.61,1.0,1.0,1.69,0.79,0.0,-0.41,0.0,2.25,-2.75,0
2.18,3.18,0.73,44.41,0.73,3.18,2.45,-3.63,58.75,1.0,0.0,0.73,1.0,27.77,4.37,-1.9,-7.7,0.74,-1.45,0.73,0.0,1.0,1.45,0
3.01,1.6,6.02,56.73,0.0,1.2,0.87,0.6,30.1,2.0,-0.6,1.0,1.0,4.71,4.41,1.6,1.6,1.13,0.6,-0.6,0.0,1.0,0.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.11,0.0,135.86,1.84,12.0,1.0,0.42,8.89,-0.58,1.0,0.0,0.0,0.0,0.58,0.0,3.58,2.58,0
0.63,1.0,12.9,64.66,0.0,8.07,0.58,2.63,38.05,1.63,-0.63,11.98,2.0,21.98,5.37,5.27,1.0,2.38,0.0,0.0,0.0,1.0,1.63,0
-1.95,-0.97,1.95,98.78,0.0,-7.78,0.85,0.0,-2.92,2.0,4.0,-1.95,2.03,-4.56,0.0,0.97,1.97,1.21,0.0,0.03,0.0,2.08,2.0,0
