CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.44,1.0,0.56,22.25,0.0,0.56,0.88,0.44,42.57,2.0,0.0,4.49,1.0,2.6,1.31,1.87,1.0,1.03,0.0,0.44,0.0,1.56,0.0,0
0.52,1.0,2.07,25.66,0.0,1.45,1.56,0.0,37.09,1.0,0.0,0.48,1.48,7.81,0.0,1.0,1.0,0.39,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,25.04,0.0,0.61,0.79,0.0,51.38,3.17,0.0,2.61,1.0,2.25,1.61,2.22,1.0,0.73,0.0,0.0,0.0,1.78,0.39,0
0.0,1.0,4.91,22.55,0.0,0.0,2.17,0.0,52.63,1.0,0.58,3.71,1.0,2.16,1.0,1.0,1.0,0.26,0.0,0.71,0.0,3.13,0.0,0
0.0,1.0,0.0,21.48,0.0,1.79,0.81,1.68,15.87,2.0,0.32,0.48,1.0,1.68,1.68,3.52,2.68,0.84,0.84,0.0,0.0,2.0,0.0,0
0.47,1.0,0.0,34.3,0.53,5.42,0.34,0.0,70.25,1.53,0.0,4.0,2.0,2.95,0.47,1.0,1.0,0.4,0.0,0.47,0.0,3.0,2.0,0
0.0,1.0,1.0,37.33,0.0,1.0,1.01,0.0,61.76,2.0,0.0,3.35,1.78,3.43,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.78,0
0.39,2.22,0.0,41.94,0.0,1.95,0.56,0.0,38.19,1.0,0.0,4.51,1.39,1.32,1.22,4.05,2.22,1.28,1.22,0.0,0.0,1.39,2.34,0
0.0,1.0,0.15,18.79,0.15,1.0,0.44,0.15,37.93,1.85,0.6,7.8,1.0,2.38,1.7,2.7,1.85,1.66,0.85,0.0,0.0,1.0,0.0,0
12.91,1.0,0.0,25.41,1.83,2.75,0.16,1.83,83.39,1.92,0.0,31.74,1.08,4.31,0.17,1.42,1.0,0.13,0.0,0.76,0.0,3.75,0.92,1
0.5,1.13,0.25,26.65,0.0,1.38,0.34,1.13,39.66,2.0,0.0,10.89,1.13,3.39,0.87,0.87,1.0,1.22,0.0,0.97,0.0,4.62,2.25,0
0.0,1.0,0.69,26.78,0.0,1.0,0.86,0.0,65.44,1.69,0.0,1.62,1.62,1.26,0.0,1.0,1.0,1.03,0.0,0.0,0.0,2.31,0.0,0
2.96,1.0,4.04,141.42,1.48,2.44,0.75,0.48,73.49,1.48,0.48,13.01,2.0,4.42,0.0,0.52,1.0,0.85,0.0,0.32,0.0,2.48,1.92,1
0.0,0.89,0.0,20.57,0.0,2.68,0.69,0.0,36.66,1.79,0.0,2.68,0.89,3.13,0.89,0.89,1.0,0.45,0.0,0.11,0.0,1.79,0.0,0
1.0,1.0,0.99,52.84,0.0,5.51,0.39,0.0,74.57,1.0,0.0,2.51,2.5,4.04,0.5,1.0,1.0,0.34,0.0,0.5,0.0,2.5,1.01,0
0.0,1.0,0.49,22.46,0.0,0.49,1.75,0.0,24.26,0.97,0.0,0.49,0.49,1.0,0.51,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,106.75,0.0,2.0,1.04,1.0,75.08,2.0,1.5,8.48,1.0,2.41,1.0,1.5,1.0,1.2,0.5,0.3,0.0,2.5,2.01,0
0.0,1.0,0.73,18.47,0.0,0.0,2.49,0.0,0.0,2.0,0.0,0.27,2.0,1.73,1.73,2.0,1.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.6,3.81,4.3,67.21,0.3,0.3,0.73,2.81,18.19,1.0,0.0,2.4,2.0,4.94,3.51,7.32,4.51,1.46,1.4,0.0,0.0,1.3,0.0,0
0.0,1.0,3.81,64.36,0.0,1.24,0.75,0.0,35.45,1.76,0.0,3.76,1.24,1.33,0.0,0.76,1.0,0.67,0.0,0.0,0.0,4.81,0.0,0
2.36,1.0,5.5,183.82,0.0,1.57,1.45,0.0,62.84,2.43,0.0,0.79,1.79,1.98,0.21,1.21,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.71,1.0,1.71,104.64,0.0,4.25,0.66,0.0,59.54,1.29,0.71,14.18,1.71,4.95,0.0,1.0,1.0,0.58,0.0,0.47,0.0,3.84,4.96,0
1.49,1.0,3.73,156.18,0.75,1.75,1.29,0.0,90.3,1.0,0.0,0.76,3.75,3.46,-0.75,1.0,1.0,1.55,0.0,-0.75,0.0,1.51,0.0,0
6.0,1.0,2.0,189.11,0.0,34.4,0.09,0.89,181.55,0.11,1.77,17.51,1.0,8.98,0.11,0.11,1.0,1.64,0.0,0.33,0.0,6.0,6.89,1
0.0,1.0,0.0,22.68,0.0,9.47,0.46,0.0,124.61,0.11,0.0,4.89,0.11,-7.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.11,0
2.29,1.0,3.53,153.27,11.47,24.46,1.0,-1.53,76.45,1.24,5.35,22.88,1.0,8.61,0.47,-1.06,-1.29,1.59,-0.76,0.44,0.0,5.29,8.65,1
0.0,1.0,0.0,38.91,2.05,6.08,0.02,0.51,78.98,2.0,1.54,10.19,2.03,4.56,1.51,1.51,1.0,0.92,0.0,0.51,0.0,3.54,2.57,0
6.21,1.0,-4.21,108.04,0.0,105.98,-0.61,2.53,158.2,2.0,0.0,15.79,4.84,7.67,0.0,0.0,0.0,0.55,0.0,1.84,0.0,1.63,-0.84,0
0.0,1.0,0.0,52.33,0.0,6.81,1.15,0.0,79.0,-0.63,0.0,0.37,1.0,1.59,1.0,1.81,1.81,0.61,0.81,0.0,0.0,1.0,0.0,0
2.76,1.0,-12.98,24.32,0.0,9.0,-5.09,0.76,114.2,2.76,-1.53,7.58,4.0,6.23,1.53,1.53,0.0,1.94,0.0,1.43,0.0,2.0,0.0,0
-2.89,1.0,-6.74,-182.44,4.89,4.93,-0.6,0.96,74.18,2.0,2.93,22.53,0.04,3.66,1.96,1.0,1.0,1.39,0.0,0.0,0.0,1.0,1.0,0
5.94,1.0,0.01,122.14,0.0,14.86,-0.07,0.0,11.89,3.0,0.0,6.96,1.0,4.54,0.99,1.0,1.0,1.52,0.0,0.33,0.0,7.95,6.94,0
0.0,1.0,2.36,52.92,1.0,6.71,-0.06,1.57,87.56,1.0,2.0,9.85,2.0,7.03,2.57,2.57,2.57,1.99,1.57,1.79,0.0,3.0,1.79,0
1.41,1.0,0.0,36.52,0.0,6.65,0.26,2.0,115.39,1.0,0.0,5.41,3.41,-1.3,0.0,-0.71,0.29,1.67,0.0,0.47,0.0,3.0,0.0,0
0.0,1.0,2.89,30.31,0.0,5.42,1.03,1.26,91.64,1.37,0.0,6.05,1.0,3.58,1.26,2.26,2.26,1.98,1.26,0.63,0.0,1.37,0.0,0
5.98,1.0,0.0,117.7,2.0,21.94,-0.53,0.0,88.97,1.0,1.0,14.99,0.0,6.28,2.0,1.0,1.0,1.76,0.0,0.33,0.0,5.99,6.98,0
0.0,1.0,0.0,40.75,3.38,4.75,0.45,1.0,27.14,3.87,1.75,16.25,2.38,4.62,1.62,2.25,1.0,0.6,0.0,0.38,0.0,2.75,5.38,0
0.0,1.0,12.88,82.63,0.0,3.0,5.88,0.0,77.0,0.72,1.28,1.64,1.36,0.6,0.0,1.0,1.0,-0.32,0.0,-0.64,0.0,1.0,1.0,0
0.0,1.0,0.0,15.98,0.0,-0.84,3.65,0.0,-27.58,-1.67,0.0,-2.51,-0.84,-0.39,0.16,-0.67,1.0,-1.0,0.0,0.0,0.0,2.84,0.0,0
3.93,0.0,1.31,132.07,0.0,14.42,-0.71,0.0,60.95,1.34,1.0,3.28,0.34,2.73,0.0,-0.66,1.0,0.62,0.0,-0.44,0.0,4.28,3.93,0
13.99,1.0,1.01,373.88,0.0,18.95,-1.25,0.0,128.77,1.0,0.0,40.98,4.98,5.71,-0.99,0.01,0.01,1.43,0.0,0.0,0.0,6.99,7.01,1
-1.89,0.28,0.55,52.68,0.0,5.45,1.12,-1.45,73.13,1.0,1.45,-19.25,2.28,1.64,0.0,1.72,1.0,-0.53,0.0,-0.54,0.0,2.0,-2.89,0
1.92,1.92,0.0,21.0,0.0,0.0,-5.11,0.92,30.39,2.84,-27.63,8.29,1.92,7.3,2.76,3.76,1.92,1.86,0.0,0.92,0.0,1.0,-0.92,0
0.0,0.0,-0.73,26.39,2.91,3.64,-0.64,0.73,17.48,1.0,2.18,10.19,2.46,2.6,0.73,0.0,0.0,0.05,0.0,1.73,0.0,7.46,7.37,0
0.0,4.0,0.0,20.14,0.0,-0.93,0.25,1.86,-46.59,1.93,0.0,15.11,2.0,5.68,5.86,8.86,5.86,3.89,2.93,0.0,0.0,0.07,0.0,0
10.34,1.0,2.52,9.36,1.48,0.0,-0.11,7.48,105.91,1.0,0.0,40.38,1.26,3.16,1.0,17.0,2.0,1.75,1.0,1.62,0.0,3.22,0.74,0
1.0,1.0,6.0,-1.54,0.0,2.26,-0.19,3.0,92.09,1.0,-1.7,18.87,2.57,2.26,0.0,1.57,1.57,1.5,0.0,1.23,0.0,2.13,-0.7,0
0.91,3.72,1.82,109.84,0.0,2.72,-0.61,0.0,90.75,2.09,0.0,32.76,2.0,9.54,1.0,1.0,0.09,1.43,0.0,1.45,0.0,5.72,6.45,0
0.0,1.0,4.75,89.04,2.0,4.5,0.62,1.0,57.49,2.0,0.0,17.75,0.25,3.3,1.25,1.25,1.0,1.75,0.0,0.25,0.0,8.75,3.0,0
-0.51,2.0,4.57,-11.76,2.0,4.03,1.46,5.0,69.63,2.0,-0.51,-4.28,0.49,0.05,1.51,2.0,1.0,2.39,0.0,-0.34,0.0,0.46,-0.6,0
0.0,-3.62,0.0,21.69,0.0,2.77,0.24,0.0,113.4,0.23,0.0,-1.62,2.0,-6.96,1.54,0.0,1.77,0.23,0.77,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,37.07,2.68,3.35,1.56,0.67,16.06,2.67,2.01,10.37,3.34,1.78,1.0,2.0,1.0,0.07,0.0,1.67,0.0,3.01,4.01,0
-10.01,1.0,0.0,20.24,0.0,-4.63,1.02,0.0,26.51,1.37,1.25,-8.39,2.0,12.18,0.37,1.0,1.0,-0.57,0.0,-0.63,0.0,2.63,1.0,0
0.0,1.0,-3.99,-29.49,0.0,4.0,0.95,0.0,49.83,1.0,0.0,5.61,2.0,6.62,4.39,1.0,1.0,-0.86,0.0,1.8,0.0,0.81,1.0,0
0.0,1.0,2.81,23.53,0.0,-1.81,3.08,0.0,-45.35,2.91,0.0,1.81,1.09,0.64,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,-0.71,18.86,0.0,2.0,1.65,0.0,61.4,1.0,0.0,3.56,1.0,5.95,1.42,1.0,1.0,-0.11,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,17.0,46.1,0.0,0.0,7.21,0.98,-48.98,1.0,2.0,-1.9,1.0,3.61,3.94,1.98,1.98,0.82,0.98,0.0,0.0,1.0,0.0,0
-0.66,1.03,-10.5,-8.59,0.0,1.31,0.99,-2.62,-5.91,1.66,0.0,-5.56,0.34,2.66,1.34,-5.81,-4.22,-1.28,-0.62,-0.66,0.0,1.66,0.0,0
1.08,-1.76,-2.76,-57.37,0.0,-0.84,0.88,0.0,-52.42,2.92,0.0,-30.24,1.92,4.91,2.0,0.0,1.92,-1.0,0.0,-0.46,0.0,-0.84,-5.51,0
0.0,1.0,0.0,12.6,0.0,-4.44,5.94,0.0,-58.49,2.22,3.0,-0.48,0.0,-0.14,1.0,1.74,1.0,-0.15,0.0,0.0,0.0,1.0,0.0,0
0.52,1.0,2.0,59.04,0.0,1.43,1.45,0.0,63.69,1.48,0.0,3.09,2.0,1.81,0.52,3.09,1.0,0.54,0.0,-0.52,0.0,1.0,0.0,0
9.53,1.0,1.0,30.12,1.36,1.68,0.79,0.68,111.92,2.0,0.0,23.46,1.0,1.32,-2.72,-0.36,0.32,0.07,-0.68,0.57,0.0,4.04,0.68,0
-0.79,1.0,5.17,40.04,0.0,0.0,5.18,0.0,0.0,5.17,1.58,-3.54,0.21,-1.98,-1.58,-2.96,1.0,-1.19,0.0,0.0,0.0,3.79,1.0,0
0.0,0.0,-2.01,13.97,0.0,0.67,4.78,0.0,16.75,-2.68,28.66,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,0
5.0,1.0,1.88,75.61,0.88,176.12,0.83,0.0,157.34,0.12,3.54,3.0,1.0,8.23,-3.54,-0.77,-0.88,0.37,-0.88,0.47,0.0,2.0,1.0,1
1.63,1.0,-2.17,18.21,-0.54,61.77,0.29,1.63,101.13,5.54,0.0,11.75,1.0,3.06,1.0,1.0,1.0,0.37,0.0,0.54,0.0,2.46,1.0,0
1.72,-2.58,0.0,65.02,0.0,59.16,0.07,0.0,77.38,0.86,2.0,0.0,1.72,-1.52,-3.44,-6.02,-3.44,-1.12,-1.72,0.86,0.0,3.72,0.0,0
4.62,1.0,0.92,149.16,1.0,105.82,0.33,2.77,105.01,1.92,0.0,15.79,2.92,4.23,-0.92,0.0,1.0,0.81,0.0,0.92,0.0,-0.85,0.08,1
0.0,1.0,-1.89,14.55,0.0,3.06,-0.37,2.83,6.42,1.0,0.0,11.78,2.0,2.67,2.94,11.39,2.89,0.94,0.94,1.0,0.0,2.11,1.0,0
9.93,1.0,2.66,292.99,0.0,9.28,-0.11,0.0,103.8,2.0,0.0,32.45,1.83,3.37,0.83,1.0,1.0,1.21,0.0,0.28,0.0,6.14,6.62,1
0.0,1.0,3.5,57.25,-0.17,0.83,0.68,1.17,58.09,1.0,1.42,6.08,2.0,4.24,1.0,1.0,1.0,0.58,0.0,1.0,0.0,3.58,1.58,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
-0.82,1.82,4.92,45.7,0.0,3.46,0.99,0.0,31.96,2.0,0.0,-22.78,0.18,-3.77,1.82,1.82,1.0,0.66,0.0,-0.82,0.0,1.0,-5.74,0
0.0,1.0,-0.86,10.99,2.0,3.0,-1.29,2.58,79.0,1.14,1.0,15.15,1.86,8.68,7.01,7.87,7.01,2.84,1.72,0.0,0.0,0.14,0.14,0
0.98,1.98,3.0,31.22,1.0,6.88,1.04,0.0,36.58,1.0,3.0,3.0,2.0,4.2,-0.98,1.0,0.02,0.11,0.0,0.0,0.0,2.98,0.0,0
0.71,3.13,4.13,98.23,0.0,0.0,2.0,0.0,44.79,1.29,0.0,24.75,0.29,6.04,-0.71,0.29,0.29,0.79,0.0,-0.36,0.0,5.13,5.27,0
1.89,1.0,0.0,14.65,0.0,-0.89,0.58,1.0,33.0,2.0,0.0,15.25,1.0,5.56,3.89,6.57,0.11,1.85,-0.89,0.11,0.0,1.0,0.0,0
0.62,1.0,4.0,47.96,0.0,7.62,0.43,2.0,79.64,2.62,0.0,11.62,1.0,8.94,3.24,2.38,3.0,2.65,2.0,1.0,0.0,2.0,1.0,0
1.0,1.0,1.61,20.44,0.0,0.0,0.17,0.0,47.81,1.0,-1.2,1.2,1.0,13.96,0.6,1.0,1.0,0.75,0.0,0.0,0.0,3.6,0.6,0
0.0,1.0,-2.33,16.92,0.0,0.0,1.89,-1.75,46.65,4.33,0.0,-3.08,1.0,0.91,-1.17,-4.08,1.0,-0.47,0.0,0.0,0.0,2.17,1.58,0
2.33,1.0,0.78,136.62,11.64,26.83,0.95,0.0,79.49,1.0,5.43,20.18,0.22,10.69,0.0,0.22,0.22,0.87,0.0,0.44,0.0,5.1,7.76,0
0.0,1.0,-4.63,-7.79,0.0,5.4,0.63,-2.32,-10.81,3.0,1.0,-10.35,2.0,2.61,1.77,2.0,1.0,-0.96,0.0,0.0,0.0,4.54,0.77,0
1.0,4.0,16.0,71.13,2.81,7.32,-0.11,4.0,65.46,1.0,0.0,16.51,2.7,3.55,2.0,19.0,12.0,5.66,4.0,0.3,0.0,2.41,0.0,1
10.0,-1.99,-1.98,141.0,0.0,18.95,0.07,-3.98,187.58,1.0,0.0,3.0,1.0,4.67,-3.98,-7.96,-4.98,-1.06,-1.99,0.0,0.0,2.0,2.0,0
0.0,1.53,1.53,31.12,0.0,1.53,-1.0,0.0,51.51,2.06,-15.91,0.53,1.53,3.28,0.0,1.53,1.53,0.4,0.0,0.0,0.0,1.53,-0.53,0
0.0,1.0,0.0,20.09,0.0,2.0,2.64,-2.86,50.0,4.86,0.0,1.24,0.05,1.33,1.0,-7.53,-0.91,-0.79,-0.95,0.0,0.0,1.0,0.0,0
-5.06,1.0,-1.69,-96.7,4.22,-1.91,0.16,0.0,57.4,1.0,0.0,2.94,2.0,5.1,1.16,1.0,1.0,-0.05,0.0,0.72,0.0,0.62,-3.22,0
2.05,1.51,6.03,92.92,0.0,-1.05,0.91,1.03,20.03,2.51,0.0,14.78,1.0,1.89,0.0,0.49,1.0,0.93,0.0,0.39,0.0,6.0,1.54,1
1.17,1.0,6.0,36.56,-2.34,-1.92,0.7,1.42,19.62,2.0,-1.75,8.82,-0.17,6.73,1.58,0.42,1.0,1.18,0.0,-0.58,0.0,0.25,-1.5,0
0.0,1.0,6.31,53.79,0.0,7.0,-1.2,6.63,143.1,1.23,0.0,23.34,1.0,5.9,1.23,14.56,3.77,4.18,2.77,1.77,0.0,2.0,1.0,0
-0.57,1.0,-0.78,-9.52,0.0,0.78,1.07,0.0,25.82,1.78,1.57,-18.78,0.22,1.34,-0.78,1.0,1.0,-0.25,0.0,-0.78,0.0,1.0,0.0,0
7.95,1.0,1.74,217.37,0.0,12.79,0.05,0.0,119.01,0.42,0.0,24.27,2.58,5.43,0.42,-0.16,1.0,-0.12,0.0,1.19,0.0,5.9,6.63,0
0.0,1.0,1.12,123.44,4.0,6.65,1.15,0.0,92.93,2.56,1.67,1.09,1.44,2.24,0.0,0.44,0.44,-0.41,0.0,0.33,0.0,4.12,1.67,0
-1.98,1.0,3.97,59.36,-0.66,-1.31,2.46,0.0,1.06,1.0,0.0,3.31,1.0,4.07,0.0,1.0,1.0,0.63,0.0,-0.66,0.0,3.98,0.66,0
-1.19,4.0,3.0,49.95,0.0,-14.51,0.35,0.0,78.11,1.0,-2.19,29.16,1.0,9.4,1.46,1.0,0.73,1.23,0.0,0.5,0.0,2.54,2.35,0
-1.3,1.0,0.0,11.69,0.0,-3.18,0.46,0.0,42.65,1.0,0.0,1.7,0.7,7.76,0.65,0.65,1.65,-0.29,0.0,-0.43,0.0,1.0,0.65,0
-3.53,2.0,3.08,63.3,-1.08,2.92,1.19,0.92,70.4,1.46,0.0,13.25,2.54,3.5,0.0,0.0,1.0,1.33,0.0,0.3,0.0,1.46,3.46,0
-0.57,1.0,1.0,24.93,0.0,-4.16,1.25,0.57,32.86,2.0,0.0,7.44,0.28,4.81,1.72,2.72,1.57,0.3,0.0,0.19,0.0,1.43,1.0,0
0.0,1.0,0.0,16.81,0.0,-10.16,1.03,0.0,47.86,2.7,0.0,9.49,1.0,2.09,2.7,1.0,1.0,1.02,0.0,-0.35,0.0,0.3,0.0,0
1.99,1.0,-0.98,0.15,0.0,-10.93,-1.42,0.0,-77.53,1.01,-11.93,2.0,1.0,-2.21,1.99,0.01,1.99,0.27,0.0,0.0,0.0,1.01,-0.99,0
1.0,4.0,13.21,48.99,0.0,1.93,-2.8,4.0,96.48,-1.79,-1.86,13.93,2.0,3.43,2.0,19.0,12.0,6.2,4.0,1.0,0.0,1.0,0.0,0
-6.39,2.0,2.65,47.96,0.0,-5.74,1.09,2.0,28.84,1.35,0.0,19.31,2.0,1.98,-0.65,0.0,1.0,0.53,0.0,0.1,0.0,2.0,4.0,0
0.0,1.0,6.0,68.8,0.0,2.34,0.05,2.0,103.71,2.0,0.0,16.33,1.67,4.52,-1.01,1.0,1.0,1.5,0.0,-0.67,0.0,2.67,1.33,0
0.0,7.0,-0.71,16.45,0.0,-2.13,0.57,-0.71,0.0,3.71,0.0,2.05,1.71,10.5,0.0,2.29,1.0,1.5,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,19.43,0.0,0.07,1.13,0.0,48.07,2.64,0.0,0.85,0.36,-1.24,-0.29,2.0,1.0,0.17,0.0,0.0,0.0,-0.93,-0.64,0
2.64,1.0,3.98,84.37,-1.32,1.68,1.29,0.0,85.59,2.0,-1.32,8.27,1.34,1.29,-0.66,0.34,1.0,0.49,0.0,-0.22,0.0,0.34,-0.32,0
1.02,1.51,1.0,29.76,0.0,3.07,0.38,3.0,46.0,1.51,0.0,9.53,3.53,8.14,7.0,9.0,8.0,2.36,2.0,0.0,0.0,0.47,-1.53,0
0.0,1.0,0.0,26.3,3.0,4.0,0.19,1.0,136.36,1.24,2.0,15.52,1.76,-1.83,1.0,1.0,1.0,2.22,0.0,0.0,0.0,1.76,0.0,0
4.74,1.0,0.95,63.69,0.0,167.92,-2.03,0.0,93.92,2.95,-2.85,2.9,1.95,10.48,-0.95,0.0,0.05,0.47,0.0,0.45,0.0,1.95,1.95,0
4.81,1.0,1.6,139.74,-2.41,15.44,0.7,-0.8,33.44,1.2,-1.6,-5.42,2.0,16.18,1.0,1.0,1.0,-0.18,0.0,0.27,0.0,6.01,5.81,0
0.0,0.0,1.0,14.57,3.04,9.11,-0.04,5.0,51.01,-1.21,-0.61,-1.21,-0.61,2.04,-0.61,-0.61,1.0,2.68,1.0,0.0,0.0,0.39,0.61,0
0.0,1.0,1.0,6.86,-2.82,-2.75,1.9,-0.94,0.94,1.06,-0.94,-10.2,0.06,1.14,3.0,1.0,1.0,-0.44,0.0,1.0,0.0,0.06,-3.69,0
1.0,1.0,4.82,34.1,0.0,-0.82,2.94,0.0,0.0,1.0,0.0,0.0,1.0,10.54,-2.46,1.0,1.0,0.75,0.0,-0.82,0.0,4.64,0.0,0
-1.57,0.0,0.0,-2.42,0.0,-4.71,1.73,0.0,-70.62,0.0,0.0,-1.57,-1.57,-0.97,0.78,1.57,1.78,-0.55,0.0,1.0,0.0,2.43,1.0,0
0.0,1.0,2.0,-19.91,0.0,1.69,2.2,0.0,-10.17,2.0,0.0,-3.08,1.0,2.94,0.85,1.0,1.0,0.07,0.0,0.85,0.0,3.85,-2.39,0
10.83,1.0,2.29,246.69,0.0,118.88,0.01,3.0,114.24,1.35,0.0,17.71,2.65,9.26,-0.65,1.0,1.0,0.89,0.0,1.0,0.0,1.0,1.29,1
2.0,1.0,-2.84,-5.18,0.0,12.43,0.11,0.57,60.59,0.43,0.0,-4.11,1.57,2.09,3.41,4.55,4.98,0.28,1.14,0.0,0.0,1.0,-1.14,0
0.0,1.0,0.73,23.27,0.0,0.0,0.96,3.73,-18.29,1.73,0.0,5.73,2.0,1.18,3.19,13.46,3.73,1.73,1.73,0.0,0.0,1.73,0.73,0
0.0,1.0,2.0,25.0,0.82,0.0,-0.2,0.0,0.0,3.64,-0.82,3.64,1.82,-0.82,-0.82,1.82,1.0,0.08,0.0,0.82,0.0,3.82,1.0,0
-0.61,0.0,-1.21,-33.1,0.0,-3.03,0.76,0.0,-13.33,2.61,0.39,-12.12,0.39,-3.01,0.0,0.0,1.0,-0.29,0.0,0.2,0.0,-1.42,-4.24,0
-10.62,4.98,0.0,21.06,4.0,0.05,0.35,0.0,25.61,2.0,0.0,1.02,2.0,8.33,-0.66,2.33,1.0,0.41,0.0,-0.66,0.0,3.0,0.0,0
1.0,1.0,-1.43,-9.32,1.43,0.0,-0.15,1.0,30.14,2.0,0.72,15.44,0.28,5.47,3.72,3.0,1.0,2.2,0.0,1.0,0.0,1.0,0.72,0
0.0,1.0,8.88,83.29,3.14,8.63,2.45,0.0,95.51,0.37,0.0,1.26,1.63,2.76,1.63,1.0,1.0,1.1,0.0,0.0,0.0,2.63,0.63,0
0.0,0.0,-1.18,18.23,0.0,0.0,5.63,0.0,0.0,5.18,3.0,-1.18,1.0,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,-0.18,0.41,0
0.0,1.12,0.0,23.59,0.0,3.77,0.51,0.0,61.21,1.0,0.0,7.59,1.94,5.3,2.0,1.29,1.12,0.12,0.12,0.94,0.0,3.83,0.94,0
0.0,1.0,0.0,14.5,0.0,2.07,0.61,0.0,25.93,1.93,0.0,6.57,1.07,3.94,1.86,3.79,1.93,1.53,0.93,0.0,0.0,3.0,0.0,0
0.0,1.0,6.78,40.38,0.0,8.71,3.2,0.0,139.6,0.07,0.0,-1.89,1.0,-0.03,0.96,1.0,1.0,0.62,0.0,0.0,0.0,1.04,-0.96,0
0.65,1.0,0.0,33.76,-0.65,12.17,0.21,0.0,94.76,1.0,0.0,-13.8,2.29,-1.5,1.0,0.35,0.35,-0.03,0.0,0.0,0.0,4.94,-3.52,0
-1.61,1.0,0.19,-4.01,0.0,0.81,1.69,0.0,9.68,2.0,0.0,-20.17,0.19,1.59,0.0,1.0,1.0,-0.68,0.0,-0.81,0.0,0.19,0.0,0
13.01,1.93,0.0,-7.68,1.86,-44.41,0.11,1.86,125.59,3.86,-1.86,34.61,1.93,7.66,1.0,1.93,1.93,0.5,0.0,0.77,0.0,3.86,0.93,0
0.0,1.0,1.91,20.96,0.0,2.0,1.92,-0.96,33.76,1.0,0.0,-10.51,2.96,1.5,-1.91,-0.91,0.04,-1.93,-0.96,0.0,0.0,3.0,1.91,0
4.36,1.0,1.0,138.58,0.0,97.73,-0.18,2.62,17.45,3.0,0.0,18.71,1.0,7.77,0.0,1.0,1.0,1.65,0.0,0.87,0.0,2.13,1.0,1
0.52,2.57,12.39,50.59,-0.52,-0.52,4.76,2.1,-13.11,5.0,0.95,5.77,1.0,-0.04,0.52,10.44,6.77,2.7,2.1,0.0,0.0,0.95,-0.52,0
0.0,1.0,1.0,20.31,0.0,1.0,0.98,-1.84,96.12,2.0,0.0,1.92,1.0,0.08,-0.92,-1.77,-0.84,-0.17,-0.92,0.0,0.0,1.08,0.0,0
0.0,7.88,4.38,53.28,0.88,3.5,-0.22,0.0,5.26,3.0,0.0,12.0,1.0,15.85,0.88,3.88,1.0,2.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.33,4.0,49.98,0.67,5.33,1.48,0.0,87.31,1.67,0.0,0.0,2.0,3.77,-0.67,-1.67,-0.33,-0.29,-1.33,0.0,0.0,3.67,0.0,0
1.0,2.0,0.0,18.37,-2.1,10.95,0.13,0.0,100.0,0.47,0.0,4.63,1.0,4.71,0.0,1.0,0.0,0.79,0.0,0.0,0.0,1.47,0.53,0
0.0,1.0,-2.22,6.91,0.0,2.0,1.32,0.0,64.83,1.0,0.0,0.74,1.74,4.53,-1.48,1.0,1.0,0.0,0.0,0.0,0.0,3.48,-0.74,0
1.0,1.0,-2.32,57.59,0.0,9.9,-1.15,0.0,142.86,1.0,0.0,9.8,2.58,-3.66,1.0,1.0,1.0,-0.09,0.0,1.0,0.0,2.42,5.48,0
0.0,1.0,6.0,52.68,0.0,1.0,0.23,2.0,31.88,2.0,0.0,17.67,1.0,6.22,2.34,2.34,1.0,2.31,0.0,-0.67,0.0,1.33,2.0,0
0.0,1.0,6.0,51.76,0.0,1.0,0.4,2.0,78.97,2.88,0.0,19.63,0.12,6.52,1.88,1.88,0.12,1.68,-0.88,-0.88,0.0,2.0,2.0,0
0.0,4.42,0.0,21.71,0.0,-1.71,0.62,0.0,-21.09,3.57,0.0,6.13,1.43,6.84,0.43,1.57,1.0,0.59,0.0,0.43,0.0,3.0,1.0,0
