CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.43,1.0,0.0,19.27,0.0,4.14,0.35,0.0,68.01,1.28,0.0,4.14,1.0,1.9,0.0,0.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.47,0.0,1.07,0.78,0.0,35.22,3.13,0.0,3.07,1.47,2.53,1.47,4.8,2.4,1.72,1.4,0.0,0.0,1.47,0.0,0
0.41,1.59,2.34,32.45,0.0,4.9,0.32,2.34,41.39,1.41,0.0,1.59,1.59,3.98,1.76,1.76,1.59,1.23,0.59,0.59,0.0,1.59,1.17,1
0.84,1.0,0.32,32.52,0.0,4.68,0.42,0.0,94.01,1.84,0.0,11.79,1.84,3.24,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.16,0
0.08,1.92,0.92,23.25,0.0,1.68,0.93,0.0,52.79,2.0,0.0,1.0,1.0,1.22,0.0,0.92,1.0,0.74,0.0,0.0,0.0,1.92,0.0,0
1.54,1.0,0.23,35.77,0.0,7.69,0.58,0.0,68.48,1.77,0.46,3.31,3.31,2.74,0.0,0.0,0.23,0.56,0.0,0.77,0.0,3.31,0.77,1
3.29,1.82,2.36,34.24,1.18,5.3,0.18,3.94,58.8,1.59,0.0,11.36,1.41,4.96,0.0,1.18,1.0,0.87,0.0,0.79,0.0,3.41,3.59,0
0.0,1.0,0.78,21.86,0.0,0.0,2.61,0.92,100.0,1.31,0.0,0.0,1.92,1.31,1.31,1.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,0.0,27.21,0.0,1.81,4.78,0.0,59.7,1.81,0.0,0.0,1.81,1.36,0.0,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
7.8,1.0,1.4,30.7,0.65,0.65,1.92,0.0,61.11,1.3,0.7,19.5,1.3,4.46,1.05,0.65,1.0,0.75,0.0,0.65,0.0,1.7,0.35,1
5.2,2.53,0.0,33.47,0.0,5.6,0.1,0.53,84.67,1.47,0.0,6.67,2.93,3.98,0.0,0.0,0.53,0.96,0.0,0.73,0.0,4.47,2.07,0
0.0,1.18,0.91,20.0,0.0,1.18,1.43,0.09,4.01,2.0,0.0,2.46,1.0,3.0,2.0,1.0,1.0,0.13,0.0,0.91,0.0,1.91,0.0,0
0.58,0.58,0.0,21.0,0.58,4.85,1.04,0.0,43.27,2.15,0.0,1.73,1.0,1.96,0.0,0.58,0.58,0.33,0.0,0.0,0.0,2.58,0.0,0
0.71,1.29,1.16,41.42,0.58,5.55,0.51,0.0,78.08,1.29,0.0,4.29,1.71,7.52,0.29,1.29,1.0,0.42,0.0,0.47,0.0,4.42,1.0,0
0.0,0.86,0.0,20.14,0.0,0.0,0.94,0.0,0.0,2.73,0.86,1.73,1.86,1.15,0.86,1.73,0.86,0.0,0.0,0.0,0.0,3.14,0.0,0
0.51,1.07,0.29,30.84,2.78,0.0,0.53,0.07,7.25,3.86,0.07,4.81,1.07,2.22,0.93,1.93,1.0,0.66,0.0,0.07,0.0,2.0,0.36,0
0.0,1.45,2.73,37.47,0.45,6.64,0.63,0.0,52.73,1.45,0.0,1.0,1.0,4.91,0.45,1.45,1.0,0.71,0.0,0.0,0.0,1.45,0.0,0
0.6,1.0,1.6,27.58,0.0,1.6,0.71,0.6,59.54,1.4,0.0,3.98,1.0,5.18,2.98,2.19,1.0,1.3,0.0,0.6,0.0,1.4,0.0,0
1.39,2.3,0.0,35.3,0.0,9.26,0.16,0.3,75.99,2.0,0.0,4.91,3.09,3.81,0.61,0.3,0.3,0.95,0.0,0.7,0.0,3.78,0.7,1
0.0,1.18,0.37,32.33,0.0,0.0,1.06,0.0,0.0,1.63,0.0,1.63,0.82,1.6,0.82,7.54,1.0,0.08,0.0,0.0,0.0,1.0,0.18,0
1.13,1.56,7.44,348.27,0.0,0.0,1.67,0.56,50.64,0.56,0.44,20.31,0.56,5.02,0.0,0.56,1.0,1.13,0.0,0.71,0.0,5.31,3.75,1
0.0,0.72,0.0,17.28,0.0,0.72,1.47,0.0,23.61,1.43,0.0,6.44,0.72,1.67,1.43,2.15,2.0,1.57,1.0,0.0,0.0,1.28,0.0,0
0.0,0.27,0.0,17.8,0.0,0.0,4.33,0.0,0.0,3.73,0.27,0.53,1.27,0.36,0.27,0.53,0.27,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,1.41,133.56,0.0,0.82,1.12,0.82,20.59,1.65,0.18,5.53,0.82,2.18,1.65,1.65,1.0,1.24,0.0,0.06,0.0,2.88,1.06,0
0.0,1.0,1.04,18.81,0.0,0.0,1.19,0.0,0.0,0.74,0.52,1.74,1.48,1.74,1.74,6.19,3.22,2.22,2.22,0.0,0.0,2.0,0.0,0
0.32,1.16,0.79,55.02,0.16,0.16,2.3,0.0,9.52,0.16,2.52,1.0,0.32,2.26,0.84,0.16,1.0,0.06,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,40.69,0.0,8.89,0.5,0.0,87.2,1.02,0.06,2.97,1.0,2.4,1.06,1.02,1.0,0.13,0.0,0.66,0.0,3.0,0.98,1
0.0,4.84,0.0,18.92,0.0,0.72,0.38,0.0,13.31,2.28,0.64,7.12,1.36,9.04,1.0,2.64,1.0,1.07,0.0,0.36,0.0,1.0,0.0,0
0.0,1.66,2.0,21.43,0.0,0.0,0.29,3.9,0.0,1.0,0.0,3.66,1.0,0.94,0.66,7.12,1.0,0.48,0.0,0.22,0.0,1.0,0.0,0
0.45,1.0,2.2,40.9,1.1,8.1,0.27,3.3,61.55,1.55,0.0,8.95,1.45,7.37,0.0,1.55,1.0,0.42,0.0,0.85,0.0,3.9,2.65,0
0.74,1.26,2.48,113.63,0.0,24.69,0.38,1.26,89.62,2.0,2.48,10.48,1.0,4.66,0.0,0.52,0.26,1.56,0.0,0.74,0.0,2.74,2.96,1
1.34,1.67,3.35,145.65,0.67,1.0,0.84,0.0,48.45,1.0,0.0,1.0,1.67,4.04,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.92,0.0,27.77,0.0,1.85,0.32,0.15,78.62,1.0,0.0,3.0,2.0,1.08,0.0,1.45,1.15,0.29,0.15,0.46,0.0,6.55,0.92,0
0.0,1.0,0.0,19.73,0.0,0.32,1.14,0.0,7.94,1.68,0.0,0.32,1.0,1.56,0.68,2.36,3.05,1.36,1.36,0.0,0.0,1.68,0.0,0
0.0,4.14,1.91,29.58,0.0,0.0,0.48,0.09,0.0,1.0,0.0,5.86,1.05,4.24,3.05,4.19,1.42,2.21,0.14,0.95,0.0,1.0,0.0,0
0.0,0.0,0.0,33.2,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.78,0.78,0.0,0.0,1.78,0.0,0
1.0,1.0,0.0,39.06,0.14,6.58,0.34,0.0,81.88,1.28,0.0,3.86,1.86,8.53,0.0,1.0,1.0,0.18,0.0,0.57,0.0,4.72,0.86,1
0.0,2.78,3.67,45.46,0.11,0.89,0.81,4.45,11.0,1.0,0.55,5.45,2.0,5.59,1.78,1.89,1.0,2.67,0.0,0.0,0.0,3.0,0.89,0
0.0,1.0,3.62,40.52,0.0,2.4,0.5,0.6,39.69,1.6,0.0,13.06,1.6,2.5,1.4,1.6,1.0,0.78,0.0,0.6,0.0,2.21,1.21,0
1.61,1.0,0.0,24.25,0.0,1.96,1.19,0.0,16.06,1.68,0.0,8.35,1.32,2.03,1.0,1.68,1.0,0.41,0.0,0.32,0.0,1.68,0.0,0
2.1,1.7,4.7,131.6,0.0,5.6,1.05,1.4,100.0,2.7,0.6,11.8,2.0,3.83,1.0,0.7,1.0,1.0,0.0,0.35,0.0,3.8,4.9,1
0.19,1.0,0.0,17.94,0.0,3.37,0.55,0.0,74.75,1.0,0.0,0.0,1.81,1.43,0.0,1.0,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,1.08,3.7,39.77,1.85,9.08,0.21,5.55,47.41,2.0,0.0,12.24,1.23,5.58,0.0,1.92,0.92,0.65,0.0,0.96,0.0,2.92,3.7,0
0.04,1.0,0.13,27.13,0.0,2.35,0.64,0.04,52.1,1.04,0.13,1.42,1.0,3.47,0.96,0.96,0.96,0.74,0.0,0.04,0.0,1.08,0.17,0
1.11,1.55,3.57,52.27,0.0,11.07,3.07,0.0,50.93,1.55,0.89,3.21,2.66,8.1,5.8,0.55,0.45,0.32,0.0,0.28,0.0,2.66,1.11,0
0.22,1.0,0.0,19.02,0.0,2.8,0.55,0.78,38.02,2.0,0.0,1.78,1.0,2.74,1.55,1.55,1.0,1.3,0.0,0.0,0.0,1.78,0.0,0
0.0,1.99,1.98,31.88,0.0,1.5,0.59,2.48,18.65,1.0,0.0,3.98,2.0,2.99,1.5,2.0,1.0,1.64,0.0,0.5,0.0,1.99,0.5,0
0.0,1.0,1.86,23.14,0.0,1.0,0.64,5.14,7.13,2.0,0.0,0.14,1.0,4.5,4.29,4.43,11.29,1.82,1.71,0.0,0.0,2.0,0.0,0
6.5,2.21,4.36,177.82,0.21,3.93,0.27,1.57,88.43,1.0,0.0,45.85,1.79,4.08,0.0,1.0,1.0,1.43,0.0,0.63,0.0,2.43,3.64,1
0.0,1.0,3.35,55.15,0.0,0.65,2.23,0.0,78.37,2.0,1.35,2.0,1.68,3.18,1.32,0.32,1.0,0.0,0.0,0.32,0.0,1.32,0.0,0
0.0,0.36,0.36,17.89,0.0,0.0,0.2,1.09,0.0,0.73,0.0,2.18,0.73,0.44,0.0,1.09,0.73,0.34,0.0,0.64,0.0,1.0,1.91,0
0.0,1.0,0.0,24.75,0.0,1.55,0.73,0.0,58.86,3.21,0.0,2.77,1.45,2.4,0.55,1.11,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
1.23,1.0,2.68,38.43,0.0,2.68,0.53,0.77,64.63,1.68,0.0,5.77,1.0,6.87,4.32,2.77,1.0,1.71,0.0,0.77,0.0,1.0,0.0,0
1.64,1.64,0.0,43.83,0.0,9.0,0.26,0.0,72.03,1.64,0.0,4.91,3.27,3.0,0.0,0.82,0.0,0.5,0.0,1.0,0.0,2.82,0.82,0
0.0,2.44,0.0,19.16,0.0,2.44,0.33,0.72,40.91,2.0,0.0,7.56,1.0,2.81,2.0,1.56,1.28,1.51,0.28,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.64,0.0,1.04,0.07,2.96,26.03,0.52,0.0,2.34,0.52,7.05,2.96,1.0,1.0,1.52,0.0,0.37,0.0,2.48,2.0,0
2.45,1.82,0.82,24.54,0.82,6.09,0.25,1.0,65.54,1.18,0.0,8.09,1.82,4.87,2.0,1.36,1.36,1.11,0.18,0.41,0.0,2.64,0.0,0
0.83,1.0,0.83,13.7,0.0,10.73,0.29,0.17,64.39,1.17,0.0,0.35,1.83,3.3,0.0,1.52,0.17,0.35,0.0,0.41,0.0,1.83,2.48,0
0.44,1.05,0.22,27.64,0.0,0.82,0.51,1.11,4.6,1.95,0.0,6.39,1.05,0.41,0.05,3.84,1.0,0.1,0.0,0.03,0.0,1.22,0.49,0
1.67,1.0,0.0,32.11,0.0,5.44,0.18,0.0,66.66,2.11,0.0,6.56,1.0,3.84,0.89,0.44,1.0,0.17,0.0,0.44,0.0,1.44,0.44,0
0.45,1.0,0.0,24.74,0.0,11.02,0.52,0.0,91.0,1.0,0.0,0.55,1.0,1.74,0.55,1.0,0.55,0.0,0.0,0.27,0.0,1.55,0.0,0
0.17,1.17,0.17,29.08,0.06,3.06,0.25,0.06,89.49,3.89,0.0,6.66,1.0,2.46,0.0,1.0,1.0,0.69,0.0,0.06,0.0,2.0,1.06,0
0.0,1.0,2.45,35.8,0.0,0.0,3.37,0.0,0.0,0.0,2.02,1.98,0.0,4.84,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.49,0.0,0
0.0,1.38,0.94,23.81,0.0,0.94,1.05,0.13,46.81,1.94,0.0,1.13,1.06,1.66,0.26,1.45,1.57,0.89,0.19,0.0,0.0,1.94,0.0,0
1.84,1.58,0.58,35.32,0.58,4.42,0.22,0.0,73.4,2.42,0.0,15.06,1.58,2.79,0.0,0.58,1.0,0.7,0.0,0.58,0.0,2.74,1.74,0
0.0,1.0,0.41,26.18,0.0,0.21,0.17,2.03,0.0,1.21,0.0,17.47,1.79,1.07,1.03,1.03,3.47,0.41,0.41,0.4,0.0,2.0,0.0,0
0.77,1.39,0.61,43.02,0.61,6.16,1.15,0.0,96.92,1.39,3.07,2.16,2.77,12.67,0.0,0.61,0.61,0.25,0.0,0.19,0.0,3.77,0.39,0
0.0,0.85,0.0,17.44,0.0,0.59,1.19,0.85,14.75,1.85,0.0,1.71,1.0,0.0,0.0,3.56,0.85,0.0,0.0,0.0,0.0,1.0,0.15,0
0.0,1.14,4.59,51.12,0.0,0.0,3.63,0.0,0.0,0.0,0.86,2.59,0.0,7.49,0.86,0.14,1.0,0.06,0.0,0.0,0.0,2.72,0.14,0
0.0,0.77,0.0,22.46,0.0,0.77,0.62,0.0,25.5,1.55,0.0,2.32,0.77,2.06,1.55,2.32,0.77,0.93,0.0,0.23,0.0,1.0,0.68,0
0.66,1.0,0.0,23.36,1.32,2.64,1.11,0.0,47.59,1.32,1.02,1.66,1.32,1.82,1.0,0.66,1.0,0.81,0.0,0.66,0.0,1.34,0.66,1
3.0,1.75,0.75,28.98,0.25,1.0,0.16,1.0,20.18,2.0,0.0,10.01,1.0,5.42,1.5,1.75,1.0,1.77,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.25,31.44,0.0,2.0,1.48,0.0,43.13,1.0,0.0,0.63,2.0,1.86,1.31,1.0,1.0,0.52,0.0,0.31,0.0,1.69,0.0,0
20.58,8.25,0.0,16.95,0.73,9.35,0.06,0.0,90.57,1.27,0.0,6.02,2.0,5.19,0.73,1.0,1.0,1.44,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,0.0,20.2,0.0,0.8,1.39,0.0,0.0,2.0,0.0,0.39,1.0,1.8,1.8,4.98,1.8,0.8,0.8,0.0,0.0,2.61,0.8,0
0.0,1.41,3.53,86.34,0.0,4.59,2.01,0.0,79.43,1.41,12.95,2.35,1.0,3.7,0.0,0.41,0.41,0.76,0.0,0.0,0.0,2.41,0.41,0
0.13,1.13,0.87,35.16,0.0,0.79,0.24,2.74,7.89,1.87,0.0,6.0,1.87,1.47,0.13,2.74,1.87,1.07,0.0,0.0,0.0,1.13,0.13,0
0.68,1.0,2.65,56.13,0.0,2.03,1.81,0.0,96.62,2.0,1.32,2.34,2.68,2.81,0.66,0.0,0.66,0.24,0.0,0.34,0.0,1.68,0.0,0
0.0,0.21,0.0,10.13,0.0,0.0,2.87,0.0,0.0,0.83,0.0,1.04,0.21,0.27,0.0,0.21,0.21,0.07,0.0,0.79,0.0,2.21,0.0,0
0.0,1.33,0.98,25.95,0.0,3.67,0.49,0.33,41.3,1.33,0.0,1.67,1.0,3.0,1.35,1.0,1.0,0.53,0.0,0.0,0.0,2.33,0.65,0
0.05,0.05,0.05,82.85,0.0,0.0,40.76,0.0,3.47,0.11,0.0,0.89,0.05,0.21,0.05,0.11,0.05,0.07,0.0,0.03,0.0,1.05,0.0,0
2.82,1.71,2.12,65.66,0.0,3.29,0.41,1.41,66.83,1.0,0.0,18.95,1.71,2.41,0.59,1.0,1.0,1.28,0.0,0.71,0.0,1.29,0.0,1
0.0,3.01,0.0,57.66,0.0,0.0,24.67,0.0,0.0,1.29,0.43,4.29,0.43,5.58,0.43,1.29,0.43,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.18,0.18,25.37,0.0,0.18,1.31,2.0,11.01,1.18,0.18,4.1,1.82,0.7,0.0,6.08,2.63,2.1,1.63,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,28.51,0.0,9.96,0.3,0.0,83.45,2.13,0.0,2.13,1.0,2.8,1.38,1.38,1.0,0.29,0.0,0.31,0.0,2.38,0.38,0
0.28,1.0,0.07,34.21,0.0,1.07,0.45,0.0,86.72,3.86,0.0,4.72,1.0,2.32,0.14,1.07,1.0,0.5,0.0,0.0,0.0,2.0,1.07,0
0.0,1.0,1.09,128.11,0.0,23.07,0.47,0.0,92.63,1.0,0.0,7.52,1.0,4.12,0.46,1.0,1.0,0.03,0.0,0.62,0.0,2.54,2.72,1
0.0,1.0,0.0,21.64,0.0,2.53,2.07,0.0,20.63,2.91,0.0,1.45,1.0,1.93,0.64,1.64,1.0,0.16,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,25.52,0.0,10.07,0.29,0.0,65.79,1.0,0.0,1.49,1.0,2.84,1.49,1.0,1.0,0.2,0.0,0.25,0.0,2.0,0.0,0
0.49,1.0,2.55,52.49,0.0,2.47,0.58,0.0,58.71,2.0,0.0,5.47,1.49,1.94,0.0,1.0,1.0,0.92,0.0,0.0,0.0,4.53,0.49,0
1.17,0.0,0.0,25.69,0.0,2.34,6.62,0.0,14.07,2.0,0.0,1.76,2.17,0.43,0.0,-0.59,-0.59,0.41,0.0,0.59,0.0,2.17,0.0,1
0.96,1.0,18.58,65.82,0.0,-9.62,2.08,3.92,-85.6,1.04,0.0,10.73,-0.92,1.26,2.96,5.85,2.92,2.5,0.96,0.48,0.0,2.0,0.0,0
0.0,2.0,-1.56,70.57,0.0,11.16,-2.84,1.0,74.86,2.0,-1.02,7.51,1.51,-2.26,-6.62,1.51,1.0,1.65,0.0,0.51,0.0,2.02,3.53,0
-1.9,1.0,0.95,7.67,0.0,-8.52,3.33,0.0,-22.71,1.05,1.9,-2.86,-1.86,0.17,0.0,1.0,1.95,-0.69,0.0,0.05,0.0,-0.86,0.05,0
0.92,0.0,0.92,70.34,0.0,10.13,42.63,0.0,25.79,0.0,0.0,0.0,0.0,0.0,-1.84,0.0,-0.92,0.39,0.0,0.46,0.0,1.92,2.76,0
0.8,2.0,2.0,87.8,0.0,0.0,0.17,0.0,20.0,0.8,0.0,4.8,0.0,4.73,0.0,1.8,1.0,1.05,0.0,0.0,0.0,2.6,1.8,0
0.0,1.0,0.88,42.0,0.0,8.88,1.05,0.0,89.0,0.12,-0.88,3.0,1.12,4.03,1.88,0.12,1.0,0.09,0.0,0.88,0.0,2.12,0.0,1
3.0,1.0,-0.76,27.47,1.0,4.0,-1.5,0.0,66.0,4.76,0.92,2.92,2.84,3.35,1.0,1.0,1.0,0.62,0.0,0.0,0.0,3.84,1.0,0
0.0,1.0,5.26,42.56,1.5,0.0,0.34,0.0,0.0,3.0,1.0,0.5,2.0,-0.55,-0.5,0.5,1.0,-0.11,0.0,0.0,0.0,2.25,0.0,0
2.0,2.84,1.68,63.84,0.0,14.19,-1.17,1.68,152.74,2.0,0.0,10.55,4.84,6.62,0.0,1.84,0.84,1.66,0.0,1.34,0.0,1.16,0.84,0
0.0,1.0,-3.28,-19.73,0.0,0.34,1.77,0.66,103.13,0.34,0.0,-2.62,2.66,1.27,0.66,0.0,1.0,-0.55,0.0,0.0,0.0,-2.28,0.0,0
-4.2,0.35,0.35,47.41,-0.65,12.3,0.91,-1.95,65.86,4.95,2.0,-5.45,1.35,2.41,0.65,2.3,1.0,-0.58,0.0,0.78,0.0,-0.6,-0.6,0
0.0,0.33,4.0,144.7,0.0,-2.7,5.26,0.0,-67.48,-0.67,5.37,-6.07,0.0,2.56,3.0,-0.67,1.0,0.06,0.0,0.0,0.0,3.0,-0.35,0
-1.08,0.46,-2.7,93.39,0.0,0.3,-0.12,0.0,57.57,2.38,2.7,4.3,1.54,0.11,-1.08,-0.08,1.0,0.01,0.0,0.0,0.0,2.0,1.0,0
1.37,1.68,10.42,121.43,-0.68,3.42,4.81,1.37,26.7,0.68,1.0,5.05,0.68,1.88,1.0,1.0,1.0,0.59,0.0,0.0,0.0,3.74,4.11,0
-4.38,2.27,-1.46,-1.89,0.0,10.3,0.89,0.27,44.0,2.0,6.57,-11.97,0.27,3.71,2.0,1.0,0.27,0.76,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,-0.58,-15.82,0.0,-8.52,1.67,0.0,-14.92,1.58,0.0,0.0,1.42,0.2,1.58,5.67,1.0,0.63,0.0,-0.58,0.0,0.83,-1.75,0
0.0,0.01,-1.97,-15.54,0.0,-5.9,4.79,-1.97,56.67,2.0,0.0,0.12,0.01,-1.28,2.0,3.0,1.01,0.44,1.0,-0.99,0.0,1.0,0.0,0
4.91,2.64,0.0,6.08,-0.82,-0.82,0.57,0.82,18.83,3.0,1.0,3.64,2.0,1.94,1.0,1.18,1.0,0.75,0.0,0.41,0.0,4.64,0.82,0
5.0,1.0,0.77,28.23,0.77,3.23,0.12,0.0,75.26,1.0,0.0,29.83,2.0,3.41,-0.53,-0.53,1.0,1.28,0.0,1.77,0.0,1.0,0.77,1
4.56,1.85,1.71,88.68,0.0,-2.53,0.24,1.71,90.0,2.0,0.0,25.17,4.0,0.67,0.0,0.0,0.85,1.73,0.0,1.43,0.0,2.15,-2.56,0
0.0,1.92,0.0,21.0,0.0,2.0,-0.14,0.0,100.0,3.84,4.0,3.77,1.0,6.29,5.0,2.92,1.92,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,-0.8,0.0,44.02,-0.9,82.1,0.07,0.0,34.94,3.7,4.5,-0.8,1.0,-1.64,-0.9,0.1,0.0,-0.55,0.0,-0.4,0.0,0.2,3.2,0
-7.12,2.0,-1.67,-136.7,0.0,0.11,0.2,3.78,7.51,2.89,1.0,-27.48,0.11,8.22,4.45,2.0,1.0,3.26,0.0,0.18,0.0,1.11,-1.78,0
0.0,1.0,0.0,28.88,0.0,3.95,1.23,0.0,7.86,2.0,0.0,0.0,0.02,2.63,1.0,2.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
-2.96,0.01,-4.93,-114.09,1.0,-6.9,2.29,-1.97,-37.47,2.01,0.0,-15.78,0.01,-1.61,-0.99,2.0,1.0,-1.4,0.0,0.49,0.0,-1.96,-5.92,0
1.0,1.0,0.88,23.62,0.0,23.75,0.49,0.0,177.51,1.12,8.88,3.88,1.12,4.19,1.0,1.0,0.12,0.29,0.0,1.88,0.0,3.0,4.0,0
-2.17,1.0,-1.44,-18.72,0.0,0.72,1.03,0.72,-28.89,2.72,0.72,-10.83,0.28,2.24,1.0,3.72,4.0,2.89,2.0,-0.72,0.0,0.56,-0.72,0
0.0,1.52,0.0,41.52,0.0,10.04,-3.01,0.0,121.36,1.52,-1.04,5.08,0.48,3.91,1.52,2.04,1.52,0.45,0.0,0.67,0.0,3.0,1.0,0
-3.89,1.0,0.0,24.0,0.0,0.44,1.26,0.0,41.88,5.0,0.0,-15.23,0.22,2.72,1.78,2.0,1.0,-0.06,0.0,-0.78,0.0,1.0,0.0,0
0.0,0.03,0.0,88.33,0.0,5.03,0.82,0.0,92.63,1.0,1.94,2.94,1.0,1.48,1.03,0.03,0.03,0.41,0.0,1.0,0.0,2.0,1.0,0
0.0,0.5,16.0,39.0,0.0,2.0,7.58,-0.5,50.03,-1.5,3.0,2.0,0.0,-0.83,-0.5,-0.0,0.5,-1.2,0.0,0.0,0.0,2.5,0.5,0
1.65,1.83,10.0,70.78,0.0,16.5,1.96,0.0,175.91,4.17,-0.83,2.48,2.65,7.32,4.17,3.17,0.17,0.47,0.0,0.41,0.0,1.83,1.65,0
4.82,0.31,2.75,105.34,0.0,-0.06,0.66,0.0,57.54,1.0,0.69,14.45,1.69,2.42,0.62,1.0,1.0,0.67,0.0,0.69,0.0,1.69,3.44,0
-2.8,0.07,-4.66,-104.07,0.0,-6.53,1.22,-1.87,-69.96,1.13,1.0,-12.93,2.0,-1.6,0.07,2.0,1.0,-0.55,0.0,0.47,0.0,-0.73,-6.53,0
1.0,1.0,-3.97,-3.8,0.0,6.98,0.61,-21.85,161.59,1.01,0.0,-9.89,2.0,3.38,1.99,-11.91,1.0,-0.24,0.0,0.0,0.0,1.01,1.0,0
3.91,1.0,2.56,58.02,0.0,11.0,0.38,1.44,131.82,2.12,0.56,24.63,3.12,2.19,0.0,1.0,1.0,1.86,0.0,1.56,0.0,1.56,3.79,0
-1.15,0.0,-1.73,-77.12,-0.58,0.58,20.77,0.58,-19.05,0.58,0.0,3.46,-0.58,-1.28,0.0,0.0,0.0,0.65,0.0,0.0,0.0,1.0,1.15,0
-2.73,2.0,1.18,142.28,-0.91,4.55,0.5,2.0,19.12,-0.91,0.0,0.91,0.0,4.05,0.0,1.0,1.0,0.43,0.0,0.61,0.0,1.91,0.0,1
5.57,0.8,3.18,108.1,0.0,0.0,-0.48,0.8,79.6,-0.8,-0.8,22.29,0.8,-1.24,0.0,-0.8,0.0,1.39,0.0,1.8,0.0,1.8,6.98,0
4.36,0.36,-0.64,-6.88,0.0,-3.05,-0.07,0.0,-5.09,-0.92,-1.28,24.08,0.72,1.06,1.0,0.36,1.0,1.14,0.0,1.0,0.0,1.64,0.0,0
0.0,1.0,5.28,61.14,0.0,2.0,2.21,0.0,77.0,2.0,-1.31,2.31,2.0,5.63,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0
-5.69,0.29,-3.55,-94.46,0.0,5.16,0.81,-1.42,70.52,1.71,0.0,-32.54,2.0,1.3,1.0,1.0,1.0,-0.79,0.0,-0.57,0.0,2.29,-2.13,0
0.0,2.54,4.62,47.96,0.0,-4.17,0.76,1.54,52.9,5.0,0.0,7.85,1.0,6.98,4.08,2.77,1.0,1.52,0.0,0.0,0.0,1.77,0.0,0
0.59,1.59,2.0,55.29,0.0,2.34,0.18,1.0,58.55,2.59,0.0,22.1,1.59,4.25,1.0,2.59,1.59,1.75,0.0,-0.59,0.0,0.24,1.0,0
0.0,1.0,4.3,39.72,-0.82,0.0,2.77,2.0,-82.45,1.18,-3.3,2.65,-0.65,-7.16,1.82,3.18,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.02,-1.02,-2.13,0.0,0.0,10.61,0.0,0.0,0.0,0.0,0.0,0.0,-2.18,0.0,-0.51,0.0,-0.22,0.0,0.0,0.0,1.0,-0.51,0
0.0,0.5,6.0,53.0,0.0,1.5,4.71,0.0,16.54,-0.5,3.0,3.5,0.5,18.5,2.0,0.0,1.0,-0.75,0.0,0.5,0.0,4.0,-0.5,0
0.0,0.4,4.78,48.76,0.0,6.61,4.25,0.0,57.14,0.4,1.19,3.6,1.0,8.02,8.76,0.4,1.0,-0.76,0.0,0.67,0.0,1.81,0.4,0
0.87,7.0,0.0,30.55,0.0,12.16,-0.3,2.0,56.45,1.87,0.87,4.74,2.87,3.2,4.87,8.0,10.0,3.42,3.0,0.87,0.0,2.74,3.47,0
0.0,2.0,1.45,29.68,0.0,1.45,-0.28,3.19,-0.4,0.9,0.0,6.45,0.45,6.58,2.19,1.0,1.0,2.12,0.0,0.27,0.0,1.55,3.1,0
-2.58,1.0,2.14,-13.19,0.0,-6.89,5.36,-0.86,25.85,5.72,0.28,0.0,1.0,62.68,28.86,1.86,1.0,-1.34,0.0,-0.86,0.0,2.72,1.0,0
3.66,3.89,8.2,88.0,1.0,0.0,-1.25,1.77,90.0,1.89,-1.77,34.98,2.77,9.02,0.0,4.55,1.89,4.22,0.89,0.89,0.0,4.0,6.0,0
1.0,0.42,2.58,21.35,0.0,0.85,0.42,4.46,50.42,1.0,0.0,6.0,1.0,10.29,9.04,12.23,7.92,2.51,1.73,1.0,0.0,1.58,-0.58,1
