CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,1.0,0.84,30.13,0.84,0.0,0.91,0.84,84.46,2.0,0.0,9.45,1.0,1.44,0.31,1.0,1.0,1.69,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,2.72,58.65,0.0,6.7,0.99,0.0,82.13,1.57,0.0,0.43,1.57,1.97,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,1.53,21.59,0.0,0.76,0.5,2.29,0.0,2.24,0.0,6.82,1.24,2.27,1.53,1.76,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0
0.61,1.0,0.61,31.51,0.0,6.06,1.12,0.0,50.3,1.39,0.0,7.06,1.61,3.64,0.79,1.0,1.0,0.66,0.0,0.61,0.0,1.61,2.42,0
2.53,3.53,9.6,93.07,0.0,0.16,0.4,3.84,59.94,1.16,0.0,27.42,1.84,5.48,1.16,2.84,1.0,2.81,0.0,0.84,0.0,1.84,2.53,0
0.0,1.0,0.0,34.35,0.0,2.22,0.47,0.0,40.04,2.11,1.11,5.78,2.0,2.89,0.44,2.78,1.0,1.35,0.0,0.0,0.0,3.56,0.56,0
0.0,1.0,0.0,28.98,0.0,0.0,0.84,0.0,0.0,3.9,1.0,2.0,1.1,3.43,2.8,2.9,1.0,0.54,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,1.91,44.91,0.0,1.62,0.62,0.0,23.94,2.0,0.0,2.15,1.0,2.19,0.62,1.0,1.0,0.73,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,2.99,45.66,0.0,1.0,0.82,4.24,0.0,1.25,0.0,14.94,1.75,2.0,2.0,21.93,1.51,0.25,0.25,0.75,0.0,2.75,0.75,0
0.0,4.05,0.0,23.92,0.0,2.7,1.08,1.35,44.59,1.35,0.0,0.0,0.68,2.25,0.0,0.68,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,48.61,0.0,0.0,0.01,3.95,0.0,0.04,0.0,0.01,0.03,5.33,1.0,1.99,1.0,1.35,0.0,0.51,0.0,5.96,3.96,0
0.0,1.0,0.0,23.46,0.0,4.16,1.41,0.0,69.26,2.0,3.46,3.08,1.0,0.61,0.61,1.0,1.0,0.0,0.0,0.0,0.0,3.08,0.0,0
0.35,1.0,1.31,30.79,0.0,0.65,0.98,0.0,32.74,2.31,0.0,3.07,1.35,2.3,2.0,2.73,1.0,0.76,0.0,0.0,0.0,1.65,0.0,0
0.1,0.1,0.1,20.31,0.1,0.0,0.46,0.1,10.05,1.1,0.0,1.11,1.0,0.13,0.0,0.1,1.0,0.34,0.0,0.1,0.0,1.0,0.0,0
1.85,1.85,0.0,126.16,0.0,38.31,0.13,0.0,87.03,1.85,0.0,4.24,3.54,4.66,0.15,0.15,0.15,0.43,0.0,0.57,0.0,1.0,0.85,0
1.41,1.0,2.0,40.52,0.0,4.58,1.13,0.23,39.79,1.88,0.23,5.75,1.12,3.46,1.88,1.0,1.0,0.15,0.0,0.94,0.0,2.47,0.7,1
1.84,1.0,4.35,62.46,0.0,5.81,0.72,0.0,63.73,3.51,0.0,5.97,1.16,4.25,1.68,1.84,1.0,1.75,0.0,0.16,0.0,1.16,0.65,0
0.71,1.0,0.58,24.22,0.0,0.29,0.9,0.0,14.51,1.58,0.0,5.26,1.71,2.41,2.0,4.55,1.0,1.17,0.0,0.0,0.0,1.29,0.0,0
0.0,0.73,0.0,16.72,0.0,0.73,1.24,1.47,0.0,1.47,0.0,0.0,0.73,1.47,1.47,2.93,2.47,0.73,0.73,0.0,0.0,1.73,0.0,0
1.48,1.0,0.0,26.96,0.0,4.22,0.12,0.0,89.48,1.74,0.0,3.0,3.48,3.3,0.0,0.0,0.26,0.65,0.0,0.74,0.0,3.22,1.48,0
0.0,1.0,0.0,22.57,0.0,0.0,1.01,0.0,0.0,3.43,0.43,2.57,1.57,2.14,1.28,1.86,1.0,0.26,0.0,0.57,0.0,1.43,0.0,0
178.2,1.0,0.82,2732.76,44.99,888.11,0.44,0.0,94.29,2.0,49.14,103.42,3.18,2.41,0.0,0.41,0.41,0.35,0.0,0.76,0.0,5.41,3.96,0
0.0,1.26,2.0,64.85,0.0,4.95,0.82,0.26,70.57,2.0,0.0,2.57,1.74,1.95,0.0,1.0,1.0,0.4,0.0,0.74,0.0,4.69,1.26,0
0.0,1.0,7.34,77.89,2.75,0.0,0.88,0.92,0.74,1.08,2.75,11.92,1.92,2.45,0.08,0.08,1.0,0.73,0.0,1.0,0.0,1.08,0.16,0
0.87,1.0,1.74,43.17,0.0,0.0,0.21,3.49,0.0,2.0,0.0,19.19,1.0,4.2,1.0,2.0,1.87,1.59,0.87,1.0,0.0,3.62,0.87,0
1.68,1.84,0.32,130.01,0.0,38.37,0.1,0.0,94.74,1.84,0.0,5.32,3.68,3.96,0.0,0.16,0.16,0.58,0.0,0.56,0.0,1.16,1.16,1
1.0,1.0,1.06,28.61,0.82,3.29,0.38,0.53,79.43,2.65,0.0,6.01,1.18,3.2,0.0,1.0,1.0,0.74,0.0,0.18,0.0,2.65,0.18,0
2.0,1.0,3.38,55.99,0.0,5.97,0.57,0.0,69.39,3.35,0.0,4.35,1.97,3.78,1.35,1.35,0.68,1.48,0.0,0.32,0.0,1.65,0.32,0
0.0,1.96,1.91,80.19,0.0,0.0,0.33,0.0,0.0,0.09,0.0,0.04,0.04,4.17,0.09,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.96,0
0.49,1.0,0.24,27.91,0.29,4.44,0.22,1.05,19.66,2.0,0.0,10.42,1.05,4.16,0.95,2.9,1.0,1.42,0.0,0.97,0.0,1.2,1.29,0
0.45,1.0,1.36,38.02,0.0,5.17,0.56,0.45,81.38,1.45,0.0,5.97,2.0,3.22,0.0,1.45,1.0,0.63,0.0,0.0,0.0,2.1,0.45,0
0.95,1.0,0.0,28.43,0.0,0.1,0.26,0.05,79.53,1.05,0.0,5.21,1.0,6.84,0.05,1.1,1.0,0.78,0.0,0.05,0.0,2.9,0.05,0
1.65,1.0,1.05,28.65,0.0,4.95,0.15,1.05,74.19,2.0,0.0,4.05,3.47,2.9,1.05,4.39,0.88,0.92,0.35,0.82,0.0,3.0,0.18,1
64.46,1.0,1.92,246.5,0.0,16.32,0.12,1.92,81.6,1.18,0.0,62.04,2.63,6.04,1.1,5.42,0.92,1.67,0.37,0.41,0.0,4.63,7.53,1
2.24,1.0,0.0,28.51,0.75,6.71,0.3,0.0,55.96,2.51,0.25,14.68,1.0,5.24,0.76,0.76,1.0,0.69,0.0,0.75,0.0,2.75,2.24,0
0.0,2.22,0.24,37.33,0.0,0.0,0.88,1.47,0.0,2.27,0.0,2.27,1.51,1.98,0.24,1.0,1.0,0.31,0.0,0.76,0.0,1.0,0.24,0
0.98,1.0,0.05,29.2,0.02,0.02,0.28,0.0,81.96,1.0,0.05,4.97,1.02,6.92,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.98,0.0,0
3.53,1.51,1.53,73.26,0.0,5.96,0.13,1.02,88.49,1.49,0.0,15.23,2.98,3.77,0.51,0.51,0.51,1.26,0.0,1.0,0.0,5.04,4.57,0
0.0,5.51,0.0,19.36,0.0,0.0,1.44,0.0,0.0,3.21,0.0,9.44,1.0,9.44,0.0,2.36,0.79,1.18,0.0,0.0,0.0,1.0,0.0,0
3.45,1.69,2.07,79.35,0.0,2.76,0.12,2.62,60.64,0.69,0.0,18.61,1.38,6.6,1.31,0.69,1.0,1.68,0.0,0.84,0.0,6.38,6.45,0
2.13,1.3,0.3,43.33,0.0,12.6,0.09,0.3,93.22,1.3,1.39,4.95,1.7,2.61,0.61,0.3,1.0,0.64,0.0,1.0,0.0,1.61,2.0,1
0.77,1.0,1.54,30.16,0.77,0.77,0.59,1.68,0.0,2.32,0.0,3.09,1.54,4.09,1.23,1.54,1.0,0.85,0.0,0.89,0.0,1.91,0.68,0
0.22,1.0,0.44,33.45,0.0,1.66,1.21,0.0,39.55,1.0,0.0,0.22,1.44,1.73,0.78,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.3,25.65,0.57,0.43,0.61,0.43,0.0,3.0,0.0,3.13,1.57,2.3,1.87,2.43,1.0,1.29,0.0,0.57,0.0,1.57,0.0,0
1.45,1.0,0.0,30.8,0.0,3.61,0.18,0.0,85.7,1.45,0.0,4.1,2.35,5.19,0.0,0.55,0.55,0.71,0.0,0.45,0.0,3.0,0.45,0
0.0,0.02,0.0,16.19,0.0,0.52,14.69,0.0,1.96,0.04,0.0,0.29,0.04,0.07,0.0,0.02,1.0,0.0,0.0,0.02,0.0,2.02,0.04,0
0.9,1.13,0.13,25.53,0.0,5.62,0.7,0.13,58.23,1.13,0.0,3.55,1.87,3.32,2.0,1.0,1.0,0.52,0.0,0.13,0.0,1.26,0.26,0
0.0,1.0,0.0,18.93,0.0,1.0,0.72,0.0,56.42,1.36,0.0,1.0,1.64,9.99,1.0,1.0,1.0,0.28,0.0,0.0,0.0,2.28,0.0,0
0.0,0.92,0.0,16.84,0.0,0.0,1.94,0.0,0.0,0.92,0.0,1.84,1.84,1.84,1.84,7.34,3.75,2.75,2.75,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,40.45,0.61,0.61,2.69,0.0,9.82,1.77,3.0,1.84,1.61,8.58,4.64,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.87,20.22,0.0,0.0,1.05,0.87,0.0,3.35,0.22,2.44,1.22,1.44,0.65,4.36,4.27,1.09,1.09,0.22,0.0,1.22,0.0,0
0.0,1.0,0.57,21.57,0.0,0.9,0.35,0.57,0.0,2.0,1.81,0.86,1.0,2.32,1.48,3.28,1.38,0.19,0.19,0.0,0.0,1.19,0.1,0
2.0,1.0,0.0,31.51,0.99,6.01,0.14,2.98,77.07,2.0,0.0,12.94,2.51,4.28,0.0,0.5,0.5,0.54,0.0,1.0,0.0,2.01,0.5,0
0.22,1.0,0.0,18.63,0.89,1.65,0.45,0.0,68.39,2.0,0.0,1.22,2.22,1.74,0.89,0.89,0.89,1.11,0.0,0.11,0.0,1.43,0.11,0
0.17,1.0,0.0,10.63,0.0,0.0,1.21,0.0,13.7,0.17,0.0,0.83,0.17,1.16,0.0,1.0,1.0,0.12,0.0,0.83,0.0,2.17,0.0,0
0.0,0.62,0.0,17.76,0.0,0.0,0.7,0.0,0.0,1.0,0.0,2.49,1.62,1.24,1.24,4.36,2.87,1.93,1.87,0.0,0.0,1.0,0.0,0
0.29,1.14,0.57,49.86,0.0,0.0,2.18,0.0,13.78,1.86,0.0,4.16,1.14,2.46,1.86,1.0,1.0,0.19,0.0,0.12,0.0,1.43,1.29,0
0.0,1.0,1.36,37.52,0.0,2.27,0.96,0.0,29.94,1.55,0.0,1.0,1.55,2.24,1.45,1.0,1.0,0.23,0.0,0.55,0.0,1.0,0.55,0
0.0,1.0,0.0,17.0,0.0,0.0,1.65,0.0,0.0,2.32,0.0,2.01,1.34,1.32,1.32,1.32,1.0,0.51,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,8.65,29.5,0.0,0.0,0.31,8.65,0.0,2.04,0.0,5.88,1.04,11.58,11.54,7.73,1.96,0.96,0.96,0.04,0.0,3.88,0.0,0
0.5,1.0,1.5,48.85,0.0,2.49,0.63,0.0,69.03,1.5,0.0,1.0,1.99,2.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,20.91,0.0,1.09,1.32,0.0,33.8,1.0,0.0,0.0,1.0,1.17,1.0,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.0,0.0,3.0,0.49,0.0,60.0,1.0,0.0,0.0,2.0,1.4,0.0,1.0,1.0,0.86,0.0,1.0,0.0,2.0,0.0,1
1.48,1.74,1.48,29.22,0.74,2.48,0.91,0.74,43.01,1.0,0.0,5.93,1.74,10.83,3.55,1.0,1.0,1.32,0.0,0.49,0.0,1.0,0.74,0
0.0,1.0,0.86,24.02,0.0,1.0,1.84,0.43,0.0,2.0,0.0,1.0,1.0,2.43,2.43,1.86,1.43,0.43,0.43,0.57,0.0,1.43,1.0,0
0.0,1.0,0.0,74.46,0.0,23.36,0.27,0.82,98.91,2.0,0.0,14.0,2.0,6.33,0.0,1.0,1.0,0.86,0.0,0.18,0.0,1.36,1.18,0
0.0,1.0,0.0,31.88,1.22,3.53,0.57,0.61,54.16,1.61,0.61,4.82,1.0,2.54,1.61,2.22,1.0,0.54,0.0,0.87,0.0,1.78,0.39,0
0.0,1.0,0.34,20.66,0.0,1.0,1.78,0.0,0.0,2.0,0.0,1.34,1.0,3.71,2.69,1.0,1.0,0.0,0.0,0.66,0.0,1.0,0.66,0
0.0,1.0,0.0,22.6,0.0,0.4,0.82,0.0,20.12,2.0,0.8,3.4,1.8,1.51,1.01,0.4,1.0,0.53,0.0,0.0,0.0,1.4,0.0,0
0.0,0.71,7.07,26.31,0.0,0.0,4.99,1.41,0.0,0.71,0.0,0.0,0.71,4.24,4.24,4.95,1.71,2.12,2.12,0.71,0.0,1.29,0.0,0
28.87,1.0,0.36,122.49,0.0,12.93,0.15,0.36,89.08,1.64,0.0,27.09,1.71,4.47,0.0,0.36,0.64,0.96,0.0,0.18,0.0,2.43,3.22,0
8.9,1.99,0.99,61.55,0.99,0.0,0.56,0.99,86.13,1.01,0.0,5.07,1.99,3.73,1.0,1.99,1.0,0.4,0.0,0.01,0.0,1.01,0.02,0
0.0,1.36,1.45,38.73,0.73,3.91,0.64,0.0,54.53,1.36,0.0,2.45,1.0,11.34,0.36,1.36,1.0,0.83,0.0,0.0,0.0,2.36,0.36,0
0.0,1.0,1.17,25.08,0.58,0.83,2.61,0.0,20.85,1.58,0.0,0.0,1.0,2.67,0.58,0.42,1.0,0.0,0.0,0.0,0.0,1.42,0.58,0
1.68,1.84,1.28,25.6,0.0,8.4,1.19,0.84,62.98,1.0,0.32,11.92,1.84,8.68,2.08,0.84,1.0,1.4,0.0,0.84,0.0,2.68,0.0,0
1.36,1.0,3.41,56.8,0.32,8.19,0.64,0.0,72.76,3.04,0.0,3.72,1.32,3.9,1.36,1.68,0.68,1.34,0.0,0.32,0.0,1.64,0.0,1
0.0,1.0,0.0,20.0,0.94,0.06,0.63,0.0,2.13,2.19,0.0,0.94,1.0,2.54,0.94,1.94,1.0,0.8,0.0,0.0,0.0,1.06,0.0,0
1.62,1.0,-2.24,2.04,1.0,1.62,1.7,0.0,85.47,3.81,0.0,-2.87,2.62,2.29,0.38,1.19,0.19,-0.44,0.0,0.0,0.0,3.81,0.19,0
4.79,1.0,0.96,-34.44,0.0,-5.38,0.52,0.96,84.66,1.0,0.0,10.63,-1.88,5.94,1.92,1.96,0.96,1.47,0.0,0.32,0.0,3.92,0.96,0
0.71,1.0,0.0,21.95,0.0,2.83,1.22,0.0,70.71,2.0,0.0,5.66,1.0,1.19,-0.41,2.29,1.0,0.51,0.0,0.0,0.0,0.29,0.0,0
0.0,1.0,-2.28,-9.75,0.0,-0.57,0.74,-2.85,0.0,0.43,0.0,-1.38,-0.14,9.86,9.86,-9.37,6.0,1.0,1.0,1.0,0.0,0.43,-0.57,0
0.0,1.0,-7.97,105.49,0.0,8.97,-1.51,1.0,63.76,2.0,0.0,4.19,1.8,4.85,2.8,3.8,2.0,2.52,1.0,0.8,0.0,3.0,1.59,0
9.96,2.0,2.92,90.85,0.04,0.0,0.07,4.85,87.0,0.04,0.0,22.31,1.04,7.17,1.0,2.0,1.96,1.67,0.96,0.0,0.0,2.92,0.96,0
6.35,1.0,1.27,101.52,0.0,10.8,2.18,1.27,1.91,2.36,1.27,20.7,-0.27,3.33,2.64,2.64,1.64,0.36,0.0,-0.32,0.0,1.64,3.18,0
0.0,1.0,1.0,25.61,1.0,0.8,1.82,1.59,92.3,2.2,-0.8,5.98,0.2,4.85,1.2,1.2,1.0,1.0,0.0,0.0,0.0,1.41,1.0,0
1.0,1.0,2.6,160.78,1.0,-0.8,0.61,0.0,0.0,2.0,1.6,25.4,1.0,1.31,-1.6,0.2,1.0,0.0,0.0,0.6,0.0,5.2,2.6,0
-3.21,3.57,2.57,19.15,0.0,-1.93,0.77,1.93,-44.93,2.0,0.0,-3.7,2.64,-4.28,1.93,5.78,4.21,1.43,1.28,0.0,0.0,1.0,0.0,0
-260.41,2.74,5.0,-3897.97,-66.26,-1299.22,1.5,0.0,-27.18,3.13,-72.36,-145.82,-1.62,3.42,3.74,7.23,3.62,3.1,1.74,-0.52,0.0,-2.49,-5.23,0
3.66,1.0,0.0,20.0,0.0,0.73,2.25,0.73,14.63,1.27,0.0,6.12,1.0,9.15,2.0,-0.46,1.0,0.01,0.0,0.0,0.0,1.0,-0.73,0
-2.55,0.15,0.21,-120.9,0.0,0.85,5.88,-4.24,-80.65,0.0,2.0,-42.44,0.85,-4.58,1.85,0.0,1.0,-1.92,0.0,-0.57,0.0,-0.7,-1.55,0
0.0,1.0,3.0,55.0,0.0,5.0,1.35,0.0,66.0,2.07,0.0,1.53,2.07,3.38,2.53,1.53,1.0,0.0,0.0,0.0,0.0,-0.07,-1.07,0
1.71,1.85,2.29,137.59,0.0,17.67,-0.54,0.0,143.95,0.15,0.0,17.09,2.85,8.71,-0.56,-0.71,0.15,1.53,-0.85,1.85,0.0,3.85,2.15,0
204.99,-3.41,0.0,3093.36,51.76,1016.07,-0.1,-1.36,23.15,0.0,56.52,118.5,2.04,-0.33,0.0,-0.68,0.32,-0.55,0.0,1.41,0.0,5.72,6.09,0
302.57,1.0,0.0,4576.02,76.0,1498.36,-0.02,0.0,103.93,1.21,83.0,170.07,5.57,2.98,0.0,-0.79,-0.79,0.95,0.0,1.39,0.0,6.57,6.79,0
0.0,1.0,-1.77,-61.21,0.0,-4.54,0.6,0.69,5.67,2.69,0.0,3.08,0.31,0.6,-0.69,2.39,1.0,1.05,0.0,0.0,0.0,0.61,-1.39,0
3.81,2.0,10.42,248.19,-0.81,1.62,1.11,5.0,41.7,1.0,0.0,50.0,1.0,7.71,-0.81,1.0,1.0,1.79,0.0,0.67,0.0,3.81,4.0,1
-1.64,1.0,2.46,42.12,0.0,0.0,2.63,0.0,-19.66,3.18,0.0,0.36,-1.46,1.27,1.64,0.82,1.82,-0.6,0.0,-0.82,0.0,-0.64,0.0,0
0.0,1.0,2.0,88.82,0.0,9.49,0.18,0.0,99.07,2.0,0.0,1.87,2.0,14.91,-0.87,1.0,1.0,0.56,0.0,1.0,0.0,6.0,1.0,1
0.0,1.0,-4.13,-13.03,-1.55,0.52,0.37,0.52,17.02,2.52,-1.55,-1.58,1.48,2.28,2.0,2.52,1.0,0.23,0.0,-0.52,0.0,2.0,0.0,0
-0.88,1.0,-2.63,43.06,-1.75,23.25,0.91,-4.38,99.26,2.0,0.0,8.74,2.0,0.21,0.0,1.0,1.0,0.23,0.0,1.0,0.0,3.88,1.12,0
4.67,3.0,5.33,103.96,0.0,0.67,-0.05,5.0,100.0,2.67,0.0,23.0,4.0,7.04,0.0,1.0,1.0,0.82,0.0,1.0,0.0,6.33,2.33,0
0.0,0.5,-4.52,16.46,0.0,0.0,3.3,-4.52,0.0,3.01,0.0,0.98,2.0,-5.53,-6.03,-4.02,-0.01,0.16,-0.5,0.0,0.0,-0.51,0.0,0
-0.75,1.0,5.51,-12.58,0.0,-2.24,5.97,1.49,2.24,3.0,3.0,3.24,0.25,-0.51,1.0,-0.75,1.0,0.57,0.0,1.0,0.0,1.75,0.0,0
-1.87,1.0,0.0,15.13,0.0,0.62,1.57,-0.62,20.56,2.87,0.0,-6.1,2.0,9.34,0.75,7.38,4.0,1.92,3.0,-0.62,0.0,2.0,-1.25,0
-166.06,4.31,0.0,-2490.4,-41.93,-825.32,0.55,0.0,-55.17,1.55,-45.79,-79.37,-0.66,16.05,11.0,7.66,6.55,1.5,1.0,0.67,0.0,-1.21,-3.31,0
0.0,1.0,0.95,38.79,0.0,9.0,-4.16,0.0,109.69,0.1,-12.32,1.95,2.0,-3.36,-5.69,1.0,1.0,1.11,0.0,0.0,0.0,3.0,0.0,0
-1.47,1.0,3.67,73.12,1.0,12.07,0.88,0.0,47.95,1.0,0.0,2.47,-0.2,1.37,0.0,1.73,0.73,0.37,0.0,0.27,0.0,3.73,-0.73,0
0.0,2.0,3.7,19.15,0.0,-7.32,3.13,1.0,-79.55,0.08,4.62,4.92,1.08,12.08,2.92,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
-0.51,1.0,-1.53,-9.04,0.0,-1.53,2.42,0.0,0.0,-0.51,6.0,3.53,0.0,0.77,0.0,-0.51,1.0,0.47,0.0,0.51,0.0,1.49,2.0,0
1.0,1.0,1.53,40.89,1.0,1.53,0.76,1.98,51.89,3.49,0.0,8.43,1.0,6.98,3.0,7.0,2.0,2.56,1.0,0.0,0.0,1.0,1.0,0
0.0,2.0,3.71,25.34,1.0,2.15,3.78,1.0,20.98,0.07,2.78,6.0,2.0,4.89,4.0,5.07,1.0,1.18,0.0,1.0,0.0,1.0,0.0,0
0.9,1.0,1.81,72.46,0.0,3.71,1.44,-1.81,30.29,1.0,0.0,-2.71,1.9,2.82,1.0,1.9,1.0,-0.69,0.0,0.0,0.0,1.1,0.0,0
-0.53,1.0,-1.58,15.27,0.0,1.95,0.53,0.0,32.66,2.53,0.0,-3.73,1.53,1.22,-0.05,-0.05,1.0,-0.2,0.0,1.53,0.0,-0.05,1.0,0
0.0,1.0,2.83,39.08,0.0,0.94,0.88,2.94,0.0,3.83,0.0,3.88,2.94,2.83,1.88,8.88,1.0,2.2,0.0,1.0,0.0,-0.88,-1.88,0
0.64,1.0,3.28,55.61,0.0,1.0,0.76,0.0,50.0,3.0,0.0,18.32,1.0,2.12,0.72,-3.49,-0.92,-1.01,-1.92,0.64,0.0,2.0,0.0,0
0.0,1.0,0.0,21.03,0.0,1.24,0.95,1.76,16.0,1.24,0.0,10.51,1.76,2.49,-0.51,6.03,1.76,1.59,0.76,1.0,0.0,-0.51,1.0,0
0.0,4.0,4.09,89.55,0.0,4.18,0.62,0.0,15.67,0.48,0.0,4.96,1.52,5.24,3.0,2.96,1.0,2.25,0.0,1.52,0.0,2.04,1.04,0
0.0,1.0,-1.5,-13.44,0.0,9.49,0.68,-0.75,60.53,3.25,0.0,-7.98,2.0,1.9,0.0,0.25,0.25,-0.72,0.0,0.5,0.0,1.0,1.5,0
9.0,2.0,1.98,87.52,1.0,7.85,0.67,1.0,170.42,0.02,0.0,5.98,1.02,4.73,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
-0.74,0.26,2.98,70.31,-0.74,1.77,0.36,1.49,103.26,3.0,2.0,12.93,2.0,0.23,-1.49,1.0,1.0,0.63,0.0,0.25,0.0,4.0,1.0,0
0.0,0.35,-2.58,30.55,0.0,-1.94,1.28,1.0,-1.94,1.0,1.29,3.13,1.35,-0.87,0.71,4.35,0.35,-0.34,0.0,-0.65,0.0,0.35,-0.65,0
-1.2,1.0,0.0,31.18,0.0,-3.19,1.0,2.39,-2.68,0.8,0.0,-1.8,-1.39,2.82,0.6,2.2,1.6,1.16,0.0,-0.3,0.0,3.6,3.8,0
0.0,2.0,-4.24,30.85,2.92,2.0,1.22,-8.24,66.0,2.0,0.0,0.42,1.0,-6.61,-9.07,-3.49,0.08,1.04,-0.92,0.0,0.0,0.25,1.0,0
-0.27,1.0,2.0,38.38,0.0,-3.81,1.47,0.0,-24.76,0.37,0.0,27.1,0.1,3.16,0.0,1.63,1.63,0.43,0.0,0.37,0.0,1.37,-0.63,0
0.9,1.9,2.71,43.59,0.0,1.81,1.61,0.0,29.83,2.9,0.0,9.04,1.9,4.92,3.71,3.71,3.0,2.72,2.0,-0.9,0.0,2.0,-0.9,0
0.0,1.0,4.19,44.32,0.0,2.09,-0.39,3.0,36.08,1.45,0.0,12.37,1.55,4.0,2.0,2.0,1.0,0.7,0.0,0.0,0.0,1.55,0.0,0
-0.86,0.14,1.72,19.99,2.0,2.57,1.67,0.14,33.0,2.86,1.0,-2.58,1.0,1.89,2.0,3.0,1.0,0.48,0.0,0.57,0.0,-0.72,0.0,1
0.0,2.82,7.27,78.46,2.0,2.82,1.53,4.09,66.0,2.82,0.0,21.37,2.64,4.64,2.64,24.91,1.0,1.17,0.0,0.0,0.0,3.0,0.18,0
0.0,1.0,-2.16,21.72,0.0,3.88,-2.21,0.0,50.45,0.28,-2.16,2.16,2.72,-7.78,-7.65,1.0,1.0,0.11,0.0,0.36,0.0,3.88,1.72,0
0.0,3.59,9.49,88.29,-0.86,-6.76,2.18,3.45,-3.45,1.14,0.0,11.35,1.86,2.19,2.86,3.59,1.0,2.25,0.0,1.0,0.0,0.14,1.0,0
80.97,1.0,1.0,305.87,1.97,22.96,-0.18,6.92,164.14,1.0,0.0,96.7,2.01,10.1,0.0,1.0,0.0,2.02,0.0,1.49,0.0,4.01,9.0,1
-0.93,1.0,6.85,42.22,-0.93,2.93,1.71,0.93,33.0,1.93,0.0,-6.35,2.0,4.81,4.78,2.85,1.0,3.16,0.0,0.07,0.0,0.07,-0.93,0
0.0,1.0,5.48,32.65,0.0,1.0,3.95,0.0,0.0,1.31,3.37,0.69,1.0,10.15,9.22,-1.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.57,1.78,0.0,60.75,1.57,3.13,-11.6,8.7,50.94,1.57,0.0,18.02,0.78,9.77,1.0,2.78,1.0,1.7,0.0,1.28,0.0,5.22,4.0,0
-0.79,0.1,6.0,12.0,0.0,-16.14,1.62,3.0,17.51,1.0,0.0,15.52,-0.69,-0.34,0.9,3.69,1.9,0.98,0.0,0.55,0.0,-1.69,-0.79,0
-193.37,1.0,6.0,-2805.42,-48.82,-944.01,0.97,0.0,15.15,2.0,-53.32,-98.79,-0.28,1.91,0.0,1.64,1.64,0.92,0.0,0.26,0.0,3.72,-1.57,0
0.0,1.0,1.84,25.06,0.0,1.0,1.16,-0.84,75.0,2.0,0.0,-8.28,1.0,-1.58,-1.69,0.16,1.0,-0.39,0.0,0.0,0.0,1.0,-1.69,0
-0.66,6.34,0.0,-22.54,0.0,-3.32,0.29,0.0,-65.14,3.0,1.99,5.35,0.34,11.82,0.0,2.34,1.0,1.9,0.0,0.0,0.0,0.34,-3.99,0
1.03,2.0,3.9,147.92,0.0,42.08,0.37,0.0,53.13,2.97,0.0,7.92,2.05,1.59,0.0,0.0,0.0,1.16,0.0,0.67,0.0,3.92,1.97,1
0.7,7.7,0.0,-19.98,0.0,3.51,0.3,0.7,-16.13,3.0,0.0,14.81,1.0,17.33,0.0,3.0,1.0,2.56,0.0,0.7,0.0,1.7,-4.21,0
0.0,1.0,-0.35,19.69,1.0,5.46,1.18,0.0,53.93,0.44,3.0,2.44,2.0,2.58,0.56,1.0,1.0,-0.57,0.0,0.37,0.0,0.88,0.0,0
-0.92,0.08,-4.49,-32.16,0.0,1.0,0.56,-2.75,-16.5,1.08,0.0,-17.3,-0.83,-1.09,0.0,0.08,1.0,-0.62,0.0,0.0,0.0,2.83,0.92,0
-0.7,1.0,4.3,105.79,1.0,-11.24,1.21,0.0,-19.35,1.0,2.0,2.39,3.0,3.7,1.39,5.88,3.79,2.79,2.09,-0.46,0.0,1.7,-2.09,0
