CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,22.96,0.0,7.28,0.29,0.0,83.42,1.14,0.0,1.0,2.0,1.98,0.0,1.0,1.0,0.0,0.0,0.86,0.0,4.72,0.0,0
0.62,1.62,3.09,33.58,0.0,0.0,0.67,0.62,53.69,2.0,1.15,1.23,1.62,16.69,1.53,1.0,1.0,0.96,0.0,0.0,0.0,2.62,0.62,0
0.0,7.79,0.03,21.41,0.0,1.0,0.34,7.77,1.99,2.0,0.0,0.06,1.03,2.99,2.91,3.91,23.33,3.9,3.88,0.03,0.0,2.0,0.03,0
7.73,1.0,3.16,102.31,2.09,19.43,0.32,4.75,20.9,2.21,2.72,10.93,1.63,5.16,4.75,12.66,3.96,1.69,1.58,0.21,0.0,2.04,0.42,0
0.0,1.0,1.83,33.56,0.0,2.0,0.91,0.0,42.17,1.39,0.0,0.39,1.0,2.95,1.0,1.0,1.0,0.45,0.0,0.0,0.0,1.61,0.0,0
0.0,0.03,0.03,7.5,0.0,0.0,0.28,0.0,0.65,0.03,0.0,1.0,0.03,0.07,0.05,0.03,0.03,0.03,0.0,0.97,0.0,2.95,1.95,0
0.0,1.0,2.21,34.76,0.0,2.74,1.18,0.0,47.05,1.0,0.0,0.0,1.0,2.84,2.0,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.74,0
3.03,1.0,1.61,205.42,7.27,628.15,0.82,0.0,60.59,1.39,10.91,10.48,2.82,5.92,1.18,0.39,0.39,0.41,0.0,0.24,0.0,2.82,4.24,0
0.62,1.0,8.12,55.25,0.0,0.0,1.15,1.25,62.47,2.13,0.38,12.12,1.0,4.64,1.5,1.38,1.0,0.21,0.0,0.62,0.0,1.38,0.0,0
1.95,1.98,0.02,56.13,0.0,13.7,0.12,0.0,87.89,2.0,0.0,3.95,3.93,4.06,0.07,0.02,0.02,0.53,0.0,0.98,0.0,2.95,0.98,0
0.28,1.0,2.14,48.84,0.28,6.44,0.79,0.0,60.83,1.28,0.0,2.42,1.0,2.22,0.0,1.0,1.0,0.12,0.0,0.28,0.0,2.0,0.28,0
0.66,1.33,2.67,44.31,0.0,4.65,3.2,0.0,29.91,4.0,1.34,1.33,2.0,1.36,0.0,0.67,0.67,0.18,0.0,0.33,0.0,2.33,0.33,0
0.89,1.0,0.0,21.45,2.0,3.56,0.34,0.0,66.18,2.0,0.0,1.89,1.89,1.74,0.89,1.11,1.0,1.2,0.0,0.89,0.0,1.0,0.89,1
0.0,1.0,0.03,17.55,0.0,0.05,1.86,0.0,1.46,3.95,1.97,0.12,1.02,4.46,0.0,1.0,1.0,0.02,0.0,0.98,0.0,1.02,1.02,0
0.32,1.0,0.32,28.44,0.0,4.76,0.63,0.32,59.8,1.0,0.0,3.36,1.68,2.22,0.0,1.0,1.0,0.24,0.0,1.0,0.0,2.68,0.0,0
0.0,1.06,3.76,23.82,0.0,0.24,2.29,0.0,3.31,0.06,1.88,1.12,0.12,1.06,1.0,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.12,0
0.3,1.0,0.0,29.95,0.0,12.9,0.17,0.3,53.18,1.7,0.0,1.7,1.7,1.87,0.0,1.0,0.7,0.52,0.0,0.0,0.0,2.4,2.1,0
0.96,1.52,1.04,45.22,0.0,5.35,0.22,0.52,56.64,2.0,0.0,6.04,2.43,2.77,0.0,0.52,0.52,1.16,0.0,0.48,0.0,2.43,1.52,0
1.09,1.0,0.55,97.7,2.55,17.99,0.31,0.0,59.35,2.0,0.0,1.55,2.64,2.73,0.0,0.91,1.0,0.82,0.0,0.55,0.0,1.55,2.18,1
0.0,1.0,0.0,19.18,0.0,0.0,0.79,0.0,0.0,2.91,0.36,3.46,1.36,1.73,0.64,1.64,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.6,1.0,2.64,36.68,0.0,0.36,4.21,0.12,8.4,2.76,2.64,1.8,1.0,17.99,10.8,1.0,1.0,0.1,0.0,0.0,0.0,1.88,0.0,0
0.0,1.18,0.0,21.0,0.0,0.72,0.73,0.0,8.94,1.18,0.0,1.64,1.0,2.54,1.64,1.82,1.0,0.27,0.0,0.0,0.0,2.18,0.18,0
2.8,1.35,6.95,90.85,0.0,1.75,0.36,3.95,30.83,1.0,0.0,17.86,1.35,1.06,0.0,10.1,1.0,0.43,0.0,0.28,0.0,1.35,1.05,0
0.31,1.0,0.78,35.44,0.16,3.38,1.88,0.0,84.38,2.0,0.0,2.94,1.0,1.32,0.0,1.0,0.16,0.06,0.0,0.16,0.0,1.84,0.0,0
0.47,1.0,2.07,80.09,0.53,1.4,0.47,1.07,88.34,2.93,5.6,11.67,1.53,3.59,1.0,1.0,1.0,1.34,0.0,0.53,0.0,2.4,1.6,0
0.48,1.0,1.0,47.62,0.0,8.43,0.54,0.1,86.43,1.0,0.0,3.38,1.1,2.24,0.1,1.0,1.0,0.09,0.0,0.06,0.0,2.1,0.1,0
1.0,1.0,1.39,35.41,0.0,2.44,0.39,1.56,26.23,1.39,0.0,8.58,1.61,3.3,1.0,1.39,1.39,0.71,0.39,0.39,0.0,2.17,0.39,0
0.0,1.0,0.53,21.4,0.0,1.47,0.93,0.93,23.34,2.0,0.0,7.6,1.0,3.0,2.0,1.93,1.47,1.12,0.47,0.53,0.0,1.53,0.0,0
0.0,1.0,0.74,20.91,0.0,0.0,0.8,0.0,0.0,1.83,0.17,0.92,0.92,3.06,1.92,0.92,1.0,1.21,0.0,0.92,0.0,1.17,0.08,0
0.0,1.0,1.92,48.77,0.0,2.96,0.37,0.0,86.39,1.04,0.0,7.08,1.96,2.36,0.08,1.0,1.0,1.3,0.0,0.0,0.0,1.96,1.92,0
0.0,1.0,0.0,29.67,0.0,0.0,0.88,0.0,2.51,3.97,0.97,1.95,1.0,3.57,2.92,2.97,1.0,0.58,0.0,0.0,0.0,1.97,0.0,0
5.97,1.0,0.8,53.29,1.2,10.22,0.22,0.39,86.99,1.2,3.21,15.54,1.8,4.73,0.0,0.2,1.0,0.8,0.0,0.16,0.0,3.2,1.0,0
0.0,1.0,3.61,54.35,0.0,0.9,1.34,0.0,0.0,1.8,0.0,0.0,1.8,1.15,0.1,1.0,1.0,0.8,0.0,0.0,0.0,2.1,0.2,0
0.0,1.0,1.0,22.84,0.0,0.05,1.03,0.0,0.0,1.05,0.0,2.0,1.0,8.67,8.62,5.73,2.89,1.89,1.89,0.05,0.0,1.05,0.0,0
0.0,1.0,2.41,22.8,0.0,0.0,4.78,0.0,0.0,3.8,4.15,0.0,1.0,23.28,23.28,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0
0.0,7.18,0.12,20.88,0.0,1.0,0.47,7.06,0.0,2.0,0.0,0.24,1.0,3.0,3.0,3.65,21.29,3.53,3.53,0.0,0.0,1.88,0.0,0
0.27,1.87,6.07,41.87,0.0,2.4,1.37,0.0,40.57,1.13,0.0,1.27,2.27,12.36,1.73,0.87,0.87,1.14,0.0,0.13,0.0,1.27,0.13,0
0.0,1.0,0.0,22.75,0.0,2.25,0.75,0.0,62.51,1.75,0.0,4.75,1.0,2.05,0.75,1.75,0.75,0.54,0.0,0.0,0.0,2.0,0.0,0
0.81,1.81,1.63,118.14,0.0,4.07,0.24,0.0,77.25,1.19,0.0,18.08,2.0,6.78,0.19,1.0,1.0,0.71,0.0,0.73,0.0,3.44,1.81,0
5.65,2.33,2.02,97.29,0.0,14.46,0.18,2.67,72.37,1.0,0.0,24.33,2.0,4.98,0.0,1.0,1.0,1.35,0.0,1.0,0.0,3.02,1.67,0
0.15,1.05,0.05,21.35,0.0,0.6,0.77,0.05,3.26,2.9,0.0,1.4,2.0,1.89,1.05,1.0,1.0,0.07,0.0,0.03,0.0,2.0,0.15,0
0.0,1.0,0.41,21.87,0.0,0.0,1.12,0.41,59.45,3.0,0.0,3.65,1.0,3.04,1.22,2.81,1.81,0.65,0.41,0.0,0.0,1.41,0.41,0
12.83,1.17,1.66,50.63,1.67,2.5,0.25,1.67,75.85,1.83,0.0,29.84,1.0,4.58,0.5,1.0,1.0,0.18,0.0,0.86,0.0,3.5,0.83,1
0.0,1.0,0.0,17.0,0.0,11.46,0.12,0.05,31.51,1.95,0.0,2.23,2.0,1.68,0.09,1.18,1.0,0.56,0.0,0.0,0.0,2.91,2.86,0
2.92,2.0,0.97,46.3,0.0,11.79,0.2,0.97,64.6,1.03,0.0,8.76,1.97,3.64,1.95,1.0,1.0,1.34,0.0,0.49,0.0,2.03,2.95,0
0.97,1.0,0.0,29.64,0.0,4.86,0.23,0.0,97.23,2.06,0.0,13.67,1.97,3.31,0.03,1.03,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,3.76,55.33,0.24,0.0,0.32,5.03,24.17,0.48,1.69,5.08,0.48,0.62,0.24,0.24,1.0,1.57,0.0,0.24,0.0,1.0,0.73,0
0.0,1.38,1.9,27.95,0.62,1.14,1.7,0.0,12.57,2.0,0.0,0.38,1.0,2.03,0.76,1.0,1.0,0.3,0.0,0.0,0.0,1.76,0.38,0
0.2,1.2,0.2,23.45,0.2,0.81,0.59,0.0,17.46,2.8,0.8,4.45,2.0,1.99,0.8,1.0,1.0,0.25,0.0,0.2,0.0,3.2,0.61,0
2.98,1.0,1.25,53.12,0.75,9.71,0.45,0.0,79.88,1.0,2.98,8.2,1.75,4.28,0.0,0.25,1.0,0.75,0.0,0.0,0.0,2.49,0.75,0
0.0,1.0,7.18,48.11,0.0,0.0,0.94,2.91,0.0,1.82,0.27,15.62,1.73,3.07,1.82,1.27,1.0,1.25,0.0,0.36,0.0,2.73,1.45,0
1.9,1.63,0.95,29.33,0.0,0.0,0.62,0.32,20.86,3.05,0.0,6.74,1.0,3.28,0.68,1.68,1.0,0.55,0.0,0.0,0.0,1.0,0.32,0
0.35,2.77,2.13,53.69,0.0,4.48,0.78,0.71,71.67,1.0,0.0,13.41,2.0,3.92,0.0,1.0,1.0,0.86,0.0,0.35,0.0,1.71,1.42,0
0.0,1.0,0.63,23.52,0.0,0.0,1.6,0.0,0.0,0.37,1.89,0.74,0.37,1.49,1.37,0.74,1.0,0.0,0.0,0.0,0.0,2.0,0.63,0
0.0,1.0,2.33,69.33,4.0,8.0,0.33,0.67,73.33,2.33,0.0,6.0,1.33,4.5,1.33,1.67,1.0,1.57,0.0,0.33,0.0,1.33,0.67,0
0.0,1.0,0.0,21.29,0.0,2.0,1.43,0.0,85.33,2.0,2.83,2.47,1.0,4.57,3.83,2.0,1.0,0.18,0.0,0.0,0.0,2.71,0.0,0
0.0,0.06,0.19,8.43,0.12,0.06,0.1,0.0,5.99,1.06,0.0,0.0,1.0,0.21,0.0,0.06,0.06,0.07,0.0,0.94,0.0,5.75,2.81,0
0.0,1.0,2.94,39.69,0.0,3.0,1.31,0.0,57.06,1.02,0.0,0.06,1.02,2.86,1.96,1.0,1.0,0.0,0.0,0.02,0.0,1.06,1.0,0
0.34,1.0,2.4,39.33,0.0,12.55,0.54,0.0,87.55,1.34,0.0,0.66,1.0,2.73,0.66,1.0,1.0,0.26,0.0,0.33,0.0,2.0,0.34,0
0.0,1.0,1.17,19.04,0.0,0.0,1.33,0.71,0.0,0.71,0.58,5.25,1.42,1.71,1.71,3.83,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.29,1.29,6.56,35.64,0.0,0.0,0.32,3.85,18.12,1.0,0.0,3.74,1.29,1.51,0.58,10.97,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.74,1.0,1.9,34.95,0.0,3.1,0.7,0.0,59.03,1.37,0.0,1.1,2.1,2.39,0.63,0.63,0.63,0.59,0.0,0.37,0.0,2.74,0.74,0
0.39,1.39,2.61,98.31,0.0,9.29,0.36,1.23,83.35,1.0,0.0,14.64,2.0,5.77,0.0,1.0,1.0,1.22,0.0,0.87,0.0,2.77,2.0,1
0.87,2.87,5.35,35.7,0.0,0.13,0.55,2.87,51.3,1.13,0.13,2.04,1.0,5.28,0.0,1.13,1.0,2.29,0.0,0.0,0.0,2.87,0.87,0
0.0,1.0,4.12,36.64,0.0,1.18,2.28,0.0,8.83,1.18,0.0,3.24,1.82,2.18,2.0,1.82,1.0,0.11,0.0,0.0,0.0,1.82,1.65,0
1.09,1.0,0.55,32.45,0.0,5.27,0.51,0.0,78.63,1.0,0.0,12.27,2.0,2.26,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.55,0.0,0
0.4,1.0,2.62,34.57,0.4,0.6,1.47,0.0,0.0,2.0,0.0,3.62,1.0,2.39,1.19,1.0,1.0,0.17,0.0,1.0,0.0,2.0,0.4,0
1.27,1.0,2.93,30.0,0.53,1.07,1.89,1.6,17.34,1.27,0.0,6.14,1.0,11.03,0.0,1.0,1.0,0.66,0.0,0.27,0.0,2.47,0.0,0
0.0,1.62,0.62,25.32,0.0,1.92,0.21,1.23,64.58,0.77,0.0,0.0,0.77,3.2,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.38,0.62,0
0.0,1.0,1.0,48.37,0.0,6.34,0.41,0.3,79.38,1.0,0.59,1.0,1.0,2.96,0.3,1.0,1.0,0.22,0.0,0.0,0.0,1.7,0.0,0
1.41,0.24,0.71,1695.09,0.0,4.94,0.22,0.0,23.55,2.0,3.29,1.65,2.53,0.74,0.0,0.24,0.76,0.88,0.0,0.62,0.0,5.53,3.82,1
0.0,1.45,2.1,78.15,0.55,11.02,0.23,1.45,74.29,0.55,0.55,12.68,1.1,6.85,1.1,1.0,1.0,1.1,0.0,0.55,0.0,2.1,2.1,1
0.0,1.0,0.55,23.77,0.0,9.78,1.01,0.0,44.46,0.89,0.11,1.22,0.89,6.67,0.11,0.89,1.0,0.0,0.0,0.89,0.0,1.22,1.78,0
0.0,1.0,0.76,31.96,0.0,5.49,0.31,0.0,84.89,1.0,0.0,3.27,2.0,2.13,0.0,1.0,1.0,0.5,0.0,0.62,0.0,3.87,0.76,1
0.67,1.33,2.32,29.3,1.34,3.34,0.75,0.0,59.06,1.67,0.0,1.67,2.0,4.98,1.33,1.0,1.0,1.21,0.0,0.67,0.0,1.0,0.67,0
7.26,1.0,0.52,35.01,0.0,0.0,0.3,2.08,0.0,2.48,0.0,5.63,1.0,2.79,0.52,1.52,1.0,0.81,0.0,0.52,0.0,3.0,0.52,1
0.73,1.0,3.46,32.72,0.54,1.36,1.97,0.27,24.52,1.27,0.0,3.27,1.27,10.31,0.27,1.0,1.0,0.67,0.0,0.27,0.0,2.73,0.54,0
2.36,1.36,0.36,49.68,2.36,5.82,0.19,3.81,77.76,2.0,0.36,17.17,1.36,4.76,0.0,1.0,1.0,0.52,0.0,1.0,0.0,2.09,0.73,0
0.19,1.0,2.63,99.16,0.0,11.94,0.86,0.0,87.19,1.56,0.75,1.81,1.0,3.44,0.19,1.0,1.0,0.22,0.0,0.81,0.0,2.37,0.81,1
4.84,1.69,3.08,108.58,0.0,0.0,0.32,1.0,69.2,2.31,0.69,22.15,1.69,4.0,0.92,1.92,1.62,1.7,0.31,0.69,0.0,2.0,3.77,1
0.0,1.0,0.45,24.95,0.0,4.64,0.48,0.0,61.85,1.0,1.59,0.23,2.0,9.16,0.77,1.77,1.0,1.16,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,21.24,0.0,1.45,1.81,0.0,19.29,0.24,0.76,0.0,0.48,1.41,1.0,1.24,1.0,0.3,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,3.63,100.02,0.79,15.83,1.73,0.79,71.23,1.0,4.75,18.41,1.79,7.4,1.79,0.79,1.0,0.66,0.0,0.79,0.0,2.58,2.37,1
0.59,2.18,3.94,39.88,0.0,2.88,0.59,1.76,63.6,1.41,0.0,1.41,1.0,4.11,0.0,1.0,1.0,1.32,0.0,0.41,0.0,3.0,1.0,1
0.67,1.0,0.67,33.14,0.0,2.02,0.67,0.0,50.6,3.02,2.7,1.33,1.0,3.96,1.33,1.33,1.0,0.81,0.0,0.0,0.0,3.35,0.0,0
0.26,2.3,1.56,39.44,0.0,3.81,0.59,0.52,35.33,1.0,0.0,9.33,1.26,4.23,1.48,1.0,1.0,0.94,0.0,0.26,0.0,1.52,1.04,0
2.0,1.9,1.8,40.1,0.0,6.8,0.27,0.9,76.4,2.0,0.0,12.9,1.3,4.23,0.0,0.9,0.9,1.44,0.0,0.95,0.0,2.9,1.0,0
0.0,1.0,0.96,28.92,0.0,0.71,0.49,0.96,3.87,2.92,0.0,8.66,1.0,7.3,2.92,3.87,2.92,1.53,0.96,0.02,0.0,2.0,0.96,0
0.71,1.0,4.0,28.25,0.0,0.0,2.47,0.0,0.0,0.71,0.58,0.29,0.71,9.5,0.29,1.0,1.0,0.53,0.0,0.0,0.0,2.71,0.0,0
0.48,1.0,4.81,37.44,0.0,2.07,0.9,0.96,84.96,1.0,0.0,8.7,1.0,5.28,1.04,1.0,1.0,0.0,0.0,0.48,0.0,1.52,0.0,0
0.0,1.0,0.97,34.66,0.0,1.46,0.86,0.0,38.38,1.49,0.51,3.57,2.0,1.11,0.0,1.0,1.0,0.94,0.0,0.49,0.0,1.0,0.0,0
2.46,1.0,1.23,65.59,0.0,10.96,1.35,0.0,100.0,2.0,0.41,4.05,1.0,1.99,0.0,1.0,0.0,0.41,0.0,0.41,0.0,2.82,0.0,0
1.65,1.0,0.0,30.23,0.0,4.47,0.19,0.0,82.08,2.0,0.0,3.53,3.47,2.82,0.18,0.35,0.18,0.84,0.0,0.41,0.0,2.0,0.82,0
0.0,1.28,4.28,28.1,0.0,0.84,0.48,4.31,9.29,2.0,0.0,6.03,1.0,5.81,4.87,11.78,3.87,1.66,1.44,0.0,0.0,1.56,0.28,0
0.43,1.0,0.57,43.59,0.0,2.17,0.13,0.57,80.75,1.43,1.13,6.64,1.43,3.75,0.57,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.7,43.87,0.77,3.25,1.98,0.0,20.87,1.77,0.0,0.46,1.0,0.73,0.0,1.0,1.0,0.0,0.0,0.23,0.0,1.23,0.23,0
0.0,0.4,0.0,26.59,0.0,0.0,1.2,0.0,0.0,1.2,0.4,0.4,0.8,0.74,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1.8,0.0,0
1.55,1.0,2.73,43.11,0.55,2.27,0.75,0.0,45.38,2.0,0.0,10.72,1.45,2.61,0.0,1.0,1.0,0.66,0.0,0.55,0.0,1.0,0.0,0
0.89,1.0,1.61,32.62,0.0,0.0,0.57,0.72,54.2,3.46,0.82,7.47,1.18,4.69,3.46,3.46,1.0,0.77,0.0,0.18,0.0,2.0,0.18,0
0.0,0.68,0.68,41.35,0.0,0.0,0.46,0.68,0.0,3.32,2.27,6.08,1.32,5.06,2.03,2.7,2.35,1.15,0.68,0.0,0.0,1.68,0.68,0
0.0,1.0,0.0,20.5,0.0,0.0,1.12,0.0,0.0,0.58,1.42,3.92,1.17,0.81,0.42,0.58,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.38,26.23,0.38,2.57,0.3,1.81,57.6,2.0,0.0,13.62,1.19,3.03,1.81,2.62,1.81,2.03,0.81,0.19,0.0,1.19,0.38,0
3.29,1.0,4.35,73.39,0.68,6.79,0.94,0.0,32.31,2.0,0.32,7.68,1.0,2.37,0.0,1.0,0.68,0.58,0.0,1.0,0.0,1.97,0.0,0
1.02,0.51,0.0,17.67,0.0,2.54,0.18,0.0,45.72,1.02,0.0,2.02,2.03,0.98,0.0,0.0,0.0,0.37,0.0,1.0,0.0,3.51,2.0,0
2.27,1.0,0.73,41.46,0.27,6.39,0.41,0.0,79.65,1.0,0.0,15.18,2.0,2.18,0.0,0.73,1.0,0.0,0.0,0.73,0.0,1.73,0.0,0
0.39,1.61,2.84,41.45,0.0,3.0,0.67,0.0,65.81,2.78,1.55,1.0,1.0,3.19,0.39,1.0,1.0,1.17,0.0,0.0,0.0,3.39,0.0,0
0.0,1.64,4.45,35.62,0.0,1.64,1.51,0.0,33.0,1.0,0.0,0.64,1.64,7.57,1.64,1.0,1.0,0.76,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,-2.91,-1.31,-1.94,2.91,0.84,0.0,-24.22,1.03,0.0,1.97,1.0,5.69,3.94,1.0,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.42,33.12,-0.58,-3.95,1.0,-0.79,-12.63,1.21,0.0,-0.31,0.21,1.1,0.0,1.0,1.0,0.36,0.0,1.0,0.0,3.58,-0.58,0
-0.5,0.5,-0.5,16.92,-0.5,21.03,0.08,0.0,65.29,1.0,0.0,-7.06,1.0,2.21,1.0,1.0,1.0,-0.31,0.0,-0.0,0.0,1.5,0.0,0
0.0,1.0,9.0,23.63,0.0,0.74,4.25,0.0,-3.69,0.74,2.0,5.16,0.74,1.28,0.26,0.0,1.0,0.88,0.0,-0.49,0.0,2.26,1.74,0
0.0,1.0,1.49,47.03,0.0,4.03,-0.06,0.0,125.43,2.51,-1.52,3.53,4.52,5.05,-0.51,1.51,1.0,1.18,0.0,0.51,0.0,2.51,1.51,0
1.0,-3.33,0.0,22.52,0.0,7.0,0.76,-4.95,85.0,2.0,0.0,3.62,2.0,2.89,0.0,0.38,-13.24,-2.33,-2.48,0.0,0.0,3.38,0.0,0
2.0,1.0,0.0,52.0,0.0,9.0,0.09,0.0,89.0,2.0,0.0,5.0,4.0,3.11,0.0,0.0,0.0,0.74,0.0,1.0,0.0,4.0,1.0,0
1.48,2.0,3.65,45.91,0.0,10.52,0.59,1.0,88.56,1.52,0.0,11.39,1.48,8.19,0.0,0.48,1.0,1.09,0.0,0.48,0.0,3.0,0.0,0
0.12,0.37,-1.13,38.07,-0.5,28.37,-0.11,2.63,83.75,1.12,0.63,25.87,2.0,4.65,-1.25,1.0,1.0,0.91,0.0,1.0,0.0,1.37,0.37,1
1.0,1.0,0.0,60.55,0.0,13.35,0.39,1.0,100.0,0.45,-1.1,-0.1,1.0,3.02,0.0,1.0,-0.55,0.56,0.0,0.0,0.0,1.0,0.0,0
40.55,1.0,18.44,668.73,10.0,90.16,0.88,0.71,108.51,3.0,13.0,34.06,4.71,0.93,-0.71,0.71,0.0,2.04,0.0,1.71,0.0,5.29,2.0,0
19.0,2.0,1.0,81.86,3.0,22.69,-0.62,1.0,114.83,1.23,3.47,21.77,3.39,-3.83,0.0,1.0,1.0,1.6,0.0,1.41,0.0,4.77,3.69,0
2.64,0.12,1.76,79.98,-4.4,0.12,1.3,0.0,48.84,1.0,0.88,12.32,1.0,-0.78,1.0,0.12,1.0,0.56,0.0,0.0,0.0,2.88,4.4,0
-2.94,-0.47,0.0,-8.84,-3.67,1.47,0.1,-0.73,78.41,0.27,0.0,-1.14,1.0,1.06,1.0,0.27,1.0,0.53,0.0,0.27,0.0,4.73,1.47,0
5.0,1.54,10.08,106.03,3.25,3.25,-0.25,4.0,38.97,2.62,0.0,30.17,2.54,5.74,2.08,2.08,1.54,2.43,0.0,1.0,0.0,2.0,1.0,0
3.7,2.85,-1.85,37.96,0.0,3.0,0.7,-0.93,130.54,1.0,0.0,5.63,1.0,2.43,0.0,1.0,0.0,1.42,0.0,-0.93,0.0,2.0,-0.93,0
0.0,1.97,4.0,13.24,0.0,1.0,2.4,0.0,0.0,-1.89,-6.81,0.0,0.05,2.14,0.97,1.97,1.0,0.67,0.0,0.0,0.0,3.95,1.95,0
-0.63,1.0,-4.41,-9.49,0.0,4.78,0.5,0.0,150.04,2.74,0.63,5.0,1.0,-1.22,-2.52,1.0,1.0,-0.19,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.26,0.0,6.0,0.44,0.0,100.0,3.37,2.0,3.0,1.69,0.46,-0.69,1.0,1.0,0.0,0.0,0.0,0.0,0.63,-1.37,0
0.0,1.0,0.95,40.87,0.0,0.05,1.89,0.0,47.23,5.95,0.0,0.95,1.95,17.01,0.0,1.0,0.05,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-1.67,13.42,0.0,10.0,0.55,-0.84,68.61,2.0,0.0,2.47,1.16,2.98,1.67,1.0,1.0,-0.86,0.0,0.0,0.0,0.33,2.0,0
1.13,2.0,0.0,34.91,0.0,3.97,0.05,0.0,13.05,0.3,0.0,4.57,3.7,3.06,1.43,0.87,0.43,0.94,0.0,0.57,0.0,4.7,0.57,0
6.85,2.64,2.92,68.33,0.36,11.49,-0.46,1.64,125.44,0.36,0.0,13.41,2.0,9.53,2.0,1.0,1.0,2.07,0.0,0.5,0.0,3.0,0.64,1
-0.78,2.0,7.0,19.69,0.0,-9.77,1.82,-0.78,-45.44,2.57,0.0,0.22,2.0,13.48,2.0,0.22,1.78,0.92,0.0,0.0,0.0,1.78,0.0,0
-2.81,1.0,8.42,22.94,-0.94,-2.61,4.03,0.0,-54.03,-0.87,2.81,2.94,1.06,0.38,1.94,1.0,1.0,0.55,0.0,-0.94,0.0,2.0,1.0,0
-4.07,1.0,-7.32,-22.71,0.0,2.81,1.92,-3.26,92.86,4.26,0.0,-21.79,1.19,13.2,-0.81,1.0,1.0,-1.27,0.0,-0.81,0.0,1.0,-0.81,0
0.0,1.0,1.99,30.34,0.0,8.01,2.42,0.0,29.54,0.67,0.66,11.33,0.67,6.99,0.66,0.34,1.0,0.32,0.0,-0.66,0.0,3.33,2.0,0
0.0,0.0,9.64,39.76,0.0,-3.76,2.9,6.0,-45.71,-0.63,1.25,0.0,-0.63,-0.49,0.0,-0.63,1.0,1.83,0.0,0.0,0.0,1.63,0.0,0
1.22,1.61,-0.61,1.08,-0.61,3.06,0.59,0.61,-6.12,1.39,0.0,3.06,1.0,4.43,0.0,1.0,1.0,0.41,0.0,0.61,0.0,1.0,0.0,0
-7.65,0.0,0.0,32.08,0.0,1.09,2.15,-2.19,94.86,0.0,0.0,-3.92,0.0,-1.25,0.0,-0.55,0.0,0.32,0.0,-0.55,0.0,-0.09,-0.55,0
0.0,1.0,2.0,70.3,0.0,6.46,1.4,0.0,90.78,0.46,0.0,-1.84,2.0,1.56,0.0,1.0,0.0,-0.17,0.0,0.77,0.0,0.46,0.0,1
0.0,1.0,0.79,5.75,0.0,0.0,0.12,5.61,0.0,1.8,1.0,-5.63,1.2,5.81,7.01,32.04,19.21,5.4,6.61,0.6,0.0,0.39,-1.61,0
1.33,1.0,4.0,46.24,1.33,20.59,-0.07,5.33,3.99,1.66,1.0,22.6,2.0,5.73,3.0,20.0,16.0,5.84,5.0,1.0,0.0,2.66,0.66,0
1.0,1.0,8.33,36.33,0.0,-1.67,1.01,2.0,52.49,1.83,0.0,18.67,1.0,4.79,0.83,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.83,0
0.0,0.42,5.92,45.0,0.0,-0.58,6.18,0.0,-49.61,3.0,3.0,-0.58,1.0,19.24,13.17,1.58,1.0,-0.09,0.0,-0.29,0.0,-0.92,0.58,0
0.0,1.0,2.0,48.74,0.87,3.0,2.38,0.0,21.46,0.26,-0.87,-1.62,2.0,-2.78,-3.49,-1.62,1.0,-0.52,0.0,1.0,0.0,0.13,0.0,1
0.0,0.0,0.0,31.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,6.32,34.11,0.0,3.0,1.28,1.0,70.0,0.21,0.0,8.68,1.0,6.52,-0.37,2.58,-0.58,-0.45,-0.79,0.0,0.0,0.21,-0.79,0
