CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,2.26,72.84,0.68,1.37,0.27,0.0,76.11,1.68,0.0,17.69,1.68,4.67,0.0,0.32,1.0,0.71,0.0,0.0,0.0,3.68,3.0,0
0.0,1.0,0.0,17.0,0.32,0.0,2.6,0.0,0.0,1.64,0.68,2.32,1.32,1.68,1.68,1.32,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,25.44,0.0,1.0,1.21,0.0,26.02,1.52,0.0,1.48,1.48,1.8,0.48,1.0,1.0,0.39,0.0,0.48,0.0,1.52,0.0,0
0.0,1.0,0.05,27.92,0.0,3.94,0.65,0.0,68.87,2.03,0.03,0.98,1.0,2.78,0.42,1.0,1.0,0.25,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.02,20.24,0.0,0.02,3.98,0.0,0.4,0.01,2.98,1.05,0.01,1.02,1.01,1.0,1.0,0.01,0.0,0.01,0.0,1.01,0.01,0
0.0,1.0,0.0,22.78,0.0,0.64,1.49,0.0,32.18,1.29,1.07,1.0,0.64,1.29,0.36,0.64,1.0,0.48,0.0,0.0,0.0,3.29,0.64,0
0.39,1.0,1.58,40.4,0.61,5.16,0.28,0.79,89.71,2.0,0.0,8.97,2.0,3.93,0.0,1.39,1.0,1.21,0.0,0.36,0.0,2.82,1.61,0
0.0,2.89,0.0,18.43,0.0,0.21,0.26,0.0,7.08,1.11,0.0,0.0,1.0,3.26,2.68,2.79,1.89,3.19,0.89,0.89,0.0,2.0,0.11,0
2.26,1.57,3.0,62.17,0.0,1.7,2.4,1.13,44.15,1.87,1.3,14.72,1.57,6.15,3.91,1.0,1.0,0.93,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.48,24.6,0.0,0.88,2.62,0.0,0.0,1.48,0.24,0.0,1.88,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.97,2.98,0.66,65.31,0.66,11.28,0.08,0.0,78.58,1.34,0.0,39.42,2.32,6.34,0.0,0.34,1.0,1.79,0.0,0.0,0.0,3.02,0.68,0
0.36,1.36,1.93,28.74,0.0,5.55,1.07,0.0,61.31,1.0,0.0,0.71,1.0,2.8,0.64,1.0,0.64,0.11,0.0,0.0,0.0,1.36,0.0,0
0.01,1.0,14.82,65.46,1.99,0.0,0.88,2.01,0.4,2.02,0.0,2.12,1.0,0.09,0.04,0.09,1.01,0.63,0.01,0.0,0.0,1.0,0.01,0
0.0,1.0,0.0,24.91,0.0,0.22,2.26,0.0,13.52,0.44,2.35,1.0,0.44,1.68,0.78,0.22,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
1.57,1.0,0.57,102.57,1.71,18.79,0.53,0.0,52.96,1.57,0.0,4.15,3.14,3.46,0.86,2.58,1.0,1.02,0.0,0.57,0.0,1.57,2.28,1
12.88,1.76,2.28,98.76,0.0,8.52,0.23,0.76,85.24,1.0,0.0,14.4,2.0,5.06,0.24,0.24,1.0,1.36,0.0,0.92,0.0,2.52,1.76,1
0.0,1.0,0.84,40.22,0.0,3.37,0.91,0.0,42.12,2.58,0.0,2.0,2.0,1.34,0.58,1.58,0.58,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.67,23.0,0.0,0.11,4.2,0.0,6.69,3.78,1.78,0.22,1.0,23.28,23.1,1.0,1.0,0.0,0.0,0.11,0.0,2.0,0.0,0
1.85,1.85,0.0,24.46,0.15,8.77,0.14,0.85,75.46,1.15,0.0,16.46,2.0,8.38,0.0,1.0,1.0,1.53,0.0,1.0,0.0,2.85,1.08,0
0.95,1.0,0.11,22.65,0.0,0.05,0.59,0.0,85.64,3.84,0.0,2.89,1.05,1.16,0.0,0.05,1.0,0.0,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,1.62,36.39,0.0,1.0,0.76,0.0,39.98,2.0,0.0,1.97,1.0,1.19,0.68,1.0,1.0,0.27,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.62,25.18,0.0,3.38,0.31,0.0,57.48,2.0,0.0,7.76,1.0,1.76,0.0,1.15,1.0,0.72,0.0,0.15,0.0,4.38,1.69,0
0.0,1.0,1.85,43.24,0.0,2.77,0.87,1.08,54.62,1.0,0.0,4.39,2.0,2.13,1.46,4.77,2.61,1.73,1.08,0.0,0.0,1.0,0.0,0
0.89,3.54,2.66,108.34,0.0,2.66,0.44,0.0,88.57,1.0,0.0,31.0,1.0,9.3,0.0,0.89,0.0,1.4,0.0,0.44,0.0,3.89,5.31,0
0.0,1.0,0.0,22.07,0.0,1.03,0.42,0.0,45.49,1.97,0.48,2.03,2.0,0.89,0.48,0.48,1.0,0.08,0.0,0.0,0.0,1.97,0.0,0
1.69,1.0,0.16,45.98,0.0,8.84,0.13,0.0,88.07,1.84,0.0,2.69,3.53,3.24,0.0,0.16,0.16,0.74,0.0,0.56,0.0,2.0,0.0,0
1.91,1.91,0.09,35.72,0.0,9.14,0.16,0.09,81.39,1.91,0.0,2.83,3.83,3.32,0.0,1.0,0.09,0.51,0.0,0.46,0.0,2.0,0.0,0
1.82,1.91,0.18,42.98,0.0,13.62,0.27,0.0,82.64,1.82,0.09,2.72,3.63,4.05,0.0,0.91,0.09,0.53,0.0,0.45,0.0,2.0,0.0,0
0.5,1.5,0.99,67.28,0.0,2.98,2.18,0.0,45.77,1.5,0.0,5.97,1.0,3.59,0.99,3.01,1.0,0.53,0.0,0.25,0.0,4.49,2.98,0
0.95,1.0,0.11,28.26,0.95,2.05,0.23,0.0,78.55,1.95,0.0,28.74,2.0,10.73,0.0,1.0,1.0,0.8,0.0,0.95,0.0,2.0,6.73,0
1.06,1.0,0.94,52.08,0.0,7.47,0.54,0.0,93.63,2.0,0.0,3.06,3.06,2.48,0.0,0.47,0.0,0.42,0.0,0.27,0.0,3.59,0.53,0
0.79,1.0,0.0,22.64,0.79,0.21,0.35,2.36,31.28,3.36,0.0,9.42,1.21,5.97,2.36,5.71,1.79,2.69,0.79,0.21,0.0,1.0,0.79,0
0.9,0.6,0.6,31.25,0.3,2.11,3.24,0.3,25.29,0.9,0.0,2.71,0.6,1.31,0.3,0.6,1.7,1.12,0.7,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.24,0.0,0.5,0.93,0.0,8.7,3.63,0.0,3.63,1.0,2.65,1.75,3.63,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
2.11,1.0,0.0,33.88,0.0,4.92,0.38,1.78,60.49,1.3,0.0,5.08,1.7,3.03,1.89,4.86,1.0,0.58,0.0,0.47,0.0,1.0,0.7,0
0.65,1.0,5.4,35.21,0.0,3.58,0.48,2.7,32.54,1.0,0.0,16.75,2.0,2.9,0.67,1.0,0.67,1.12,0.0,0.66,0.0,2.35,1.35,1
0.75,1.0,1.01,35.55,0.75,3.01,0.29,0.0,73.47,1.75,0.0,23.97,2.0,9.27,0.5,1.0,1.0,0.93,0.0,0.75,0.0,1.75,5.24,0
0.0,1.0,2.78,26.26,0.0,0.0,4.24,0.0,0.0,4.39,1.7,0.3,1.3,1.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,1.61,28.13,0.0,1.3,0.9,0.0,40.0,1.0,0.0,4.87,1.7,1.66,0.3,1.0,1.0,0.6,0.0,0.7,0.0,2.39,2.09,0
0.0,1.49,3.44,34.33,0.0,1.49,1.24,0.0,28.93,1.0,0.0,0.49,2.0,6.07,0.98,1.0,1.0,1.01,0.0,0.51,0.0,1.0,0.0,0
0.89,1.0,0.0,27.67,0.0,0.0,0.46,0.0,78.45,1.33,0.0,3.78,1.0,3.11,0.22,1.22,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.2,2.0,5.62,42.03,0.2,3.18,1.3,0.2,39.68,1.2,0.0,2.77,1.8,9.86,1.61,0.8,1.0,1.16,0.0,0.13,0.0,1.39,0.2,0
1.93,1.0,0.04,37.61,0.0,6.79,0.12,0.0,84.87,1.96,0.0,3.93,3.93,3.05,0.04,0.04,0.04,0.77,0.0,0.52,0.0,4.86,0.96,0
0.23,1.08,0.38,35.28,0.08,13.39,0.23,0.08,88.63,1.23,0.0,5.85,1.0,4.89,0.15,1.08,1.0,0.28,0.0,0.69,0.0,3.85,1.85,0
0.0,1.0,1.89,19.52,0.79,0.0,1.11,1.05,0.0,2.58,0.0,2.58,1.79,1.42,1.42,2.84,1.63,0.21,0.21,0.0,0.0,1.0,0.0,0
7.72,0.97,1.45,60.09,0.0,4.34,0.62,0.48,41.02,0.48,0.0,8.69,0.97,2.82,0.0,0.0,0.48,0.74,0.0,1.0,0.0,2.48,0.97,0
0.0,1.0,1.63,31.9,1.1,2.27,1.34,0.0,48.41,1.37,0.73,0.0,1.37,2.47,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.37,0
0.0,1.0,3.16,51.59,0.0,3.0,0.69,0.0,62.64,1.21,0.0,7.32,1.79,4.04,1.79,1.0,1.0,1.01,0.0,1.0,0.0,1.79,1.0,0
0.0,1.0,2.67,32.78,0.0,2.89,1.29,0.0,64.45,1.11,0.0,1.11,1.11,2.01,0.89,1.11,1.0,0.08,0.0,0.0,0.0,1.11,0.22,0
0.0,1.0,4.62,29.4,0.0,0.87,1.97,0.58,0.0,0.29,0.71,1.45,0.58,6.38,1.74,1.16,1.0,0.44,0.0,0.0,0.0,1.71,0.29,0
0.0,1.0,0.0,20.82,0.0,3.86,0.7,0.0,59.55,2.0,0.0,1.95,1.0,2.91,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.02,1.02,1.02,36.79,0.0,7.95,0.47,0.0,83.21,1.0,0.0,1.24,1.0,2.67,0.05,1.02,1.0,0.03,0.0,0.01,0.0,2.09,0.14,0
0.93,1.46,0.0,27.86,0.0,4.63,0.24,0.0,41.17,2.54,0.54,1.93,2.93,2.58,0.54,1.0,0.54,0.56,0.0,0.23,0.0,2.54,0.0,0
0.0,1.0,0.74,31.88,0.0,5.16,0.97,0.0,75.8,1.74,0.0,1.48,1.74,2.2,0.0,1.0,0.74,0.65,0.0,0.74,0.0,2.0,1.0,0
0.86,1.0,1.69,34.06,0.0,2.58,0.97,1.72,13.78,0.86,0.42,3.0,0.86,4.57,0.28,0.86,1.0,0.77,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.25,19.1,0.08,0.08,1.85,0.0,1.34,1.92,0.25,1.17,2.0,1.1,0.92,1.92,1.0,0.0,0.0,0.92,0.0,1.08,0.0,1
2.21,1.0,0.0,38.62,0.0,7.0,0.12,0.0,87.59,1.79,0.0,3.79,3.59,2.97,0.21,0.21,0.21,0.81,0.0,0.53,0.0,4.18,1.0,0
1.41,1.94,1.89,42.62,0.0,3.59,0.34,0.47,78.06,1.53,0.0,10.9,2.53,2.95,0.94,1.0,1.0,0.83,0.0,0.53,0.0,1.47,0.47,0
0.69,1.0,0.66,29.34,0.0,2.37,1.29,0.0,47.0,1.34,0.0,1.37,2.03,2.68,0.0,0.66,0.66,0.3,0.0,0.34,0.0,1.69,0.34,0
0.0,1.39,2.81,41.23,0.81,1.0,1.24,0.96,12.91,1.0,2.42,3.58,2.0,2.52,0.39,1.19,1.0,0.58,0.0,0.0,0.0,2.19,0.19,0
0.0,1.0,2.64,35.53,0.0,0.87,2.58,0.0,54.08,0.87,0.13,1.0,1.74,3.62,0.13,0.87,1.0,0.0,0.0,0.0,0.0,2.74,0.0,0
9.01,1.56,1.69,75.04,0.0,5.94,0.3,1.0,74.95,1.44,0.0,13.19,1.56,4.05,0.0,0.0,1.0,1.15,0.0,0.56,0.0,2.56,1.13,1
0.0,1.0,0.0,21.0,0.0,1.42,1.48,0.0,36.53,0.47,0.53,0.47,0.95,1.58,0.53,1.0,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.12,1.0,0.0,21.09,0.0,3.88,0.18,0.09,65.95,1.97,0.0,8.91,1.0,2.07,0.0,1.03,1.0,0.84,0.0,0.03,0.0,4.88,1.94,0
4.36,2.25,0.0,28.85,0.0,3.74,1.4,0.0,46.76,1.0,0.38,15.72,1.62,3.48,2.62,2.87,1.0,1.28,0.0,0.62,0.0,1.0,0.0,0
13.06,1.8,2.41,99.38,0.0,8.02,0.22,0.8,87.94,1.2,0.0,15.85,2.0,5.14,0.0,0.2,1.0,1.43,0.0,0.8,0.0,3.0,1.8,0
0.0,1.0,0.71,27.82,0.0,2.13,0.81,0.0,44.06,1.58,0.0,2.0,1.29,3.13,1.71,1.29,1.0,0.0,0.0,0.0,0.0,2.71,0.71,0
0.0,1.0,0.38,26.38,0.38,0.38,2.3,0.0,0.0,0.76,1.86,0.62,0.76,1.88,1.0,0.38,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.59,2.76,9.38,43.38,0.0,0.59,0.54,2.34,56.62,2.24,0.0,8.45,1.59,3.12,2.0,12.38,7.45,3.47,2.34,0.59,0.0,1.41,0.0,0
1.55,1.0,0.45,46.07,0.45,6.97,0.18,0.0,84.79,1.45,0.0,8.21,2.0,3.21,0.0,0.55,0.45,0.37,0.0,0.55,0.0,2.34,1.34,0
1.28,1.0,2.79,34.05,0.21,0.21,3.08,0.21,14.96,2.21,1.57,3.99,1.21,1.21,0.79,1.0,1.0,0.11,0.0,0.21,0.0,2.21,0.0,0
0.0,1.0,0.0,18.43,0.82,0.18,0.9,0.0,4.48,2.64,0.0,2.46,2.0,1.0,0.82,1.82,1.0,0.15,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,9.69,54.25,1.24,3.03,0.73,1.24,31.46,1.62,0.0,1.62,1.0,0.84,0.0,0.38,1.0,0.37,0.0,0.0,0.0,1.38,0.0,0
0.02,1.07,0.07,19.3,0.0,0.07,1.52,0.0,2.24,0.02,0.98,0.78,0.02,1.21,0.0,0.02,0.98,0.04,0.0,0.99,0.0,2.04,0.13,0
0.0,1.0,0.0,20.28,0.0,2.97,0.83,0.03,50.4,2.08,0.0,1.08,1.0,2.51,1.0,1.03,1.0,0.02,0.0,0.97,0.0,1.0,0.97,0
3.25,1.81,2.44,72.37,0.0,2.44,0.82,1.63,63.46,0.81,0.56,21.34,1.63,2.1,0.19,0.81,1.0,1.34,0.0,0.81,0.0,1.19,0.0,1
0.0,0.48,2.08,30.24,0.0,0.0,2.08,3.12,0.0,0.96,0.0,0.48,0.48,0.0,0.0,1.92,1.0,0.83,0.0,0.0,0.0,1.96,0.0,0
0.92,1.92,2.77,64.2,0.0,8.32,-15.25,0.92,92.43,5.85,0.0,13.09,2.85,7.39,2.0,3.85,1.92,1.88,0.0,0.0,0.0,1.0,0.92,0
-0.65,1.0,-2.21,-13.22,0.0,0.65,5.08,0.0,40.4,1.7,2.35,-1.3,1.65,8.89,6.39,1.0,1.0,-0.72,0.0,0.0,0.0,0.35,0.0,0
1.0,2.48,1.0,78.57,0.0,15.81,0.49,0.0,68.56,0.48,0.0,26.95,2.0,2.24,-0.52,0.48,-0.52,1.14,0.0,0.0,0.0,2.05,0.0,0
8.39,0.13,0.39,477.24,12.13,4.77,1.7,-0.87,47.72,-1.49,6.87,59.51,1.13,0.94,-1.74,-0.74,0.0,-0.15,0.0,0.45,0.0,6.0,8.0,1
-0.51,1.0,9.02,13.99,-0.51,-1.02,2.87,4.0,-33.57,2.02,1.02,16.95,1.49,16.96,16.77,1.51,1.0,1.28,0.0,0.5,0.0,1.47,0.98,0
0.0,-0.95,-5.84,11.16,0.0,0.0,3.98,-2.92,0.0,1.97,1.0,-5.78,0.03,-1.89,-1.89,-12.62,-6.78,-1.06,0.0,0.0,0.0,0.03,0.97,0
1.02,1.0,12.96,83.68,0.0,1.02,2.9,0.0,11.74,2.51,1.0,5.45,2.02,0.23,-0.02,-0.51,0.49,-0.2,0.0,0.0,0.0,2.51,0.0,0
2.11,0.05,1.95,15.22,0.0,-6.52,1.46,1.89,-1.29,2.95,0.0,-1.84,-1.84,-0.02,2.0,2.0,1.95,0.19,0.0,-0.63,0.0,1.05,2.0,0
-0.94,1.0,0.0,25.71,0.0,-1.77,5.81,-0.94,-1.8,0.06,0.94,0.0,0.06,0.53,-0.94,1.0,1.0,-1.26,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,22.56,0.0,1.85,0.75,0.0,-46.31,-0.93,1.0,0.0,0.93,2.39,1.85,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0
0.0,1.0,1.44,41.13,0.0,3.72,0.91,0.0,100.72,1.72,0.0,1.72,2.0,0.46,-1.44,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-1.52,0.24,11.0,12.41,0.0,-9.13,3.09,2.0,-68.96,-0.52,2.27,2.73,-1.03,17.96,6.76,4.0,1.76,1.03,0.0,-0.38,0.0,-0.52,-0.52,0
0.0,1.0,2.82,34.33,0.0,2.0,1.35,0.0,60.61,1.06,0.0,-2.63,1.0,1.25,0.0,0.06,1.0,-0.26,0.0,0.0,0.0,1.06,1.0,0
0.0,2.0,0.87,17.0,0.0,1.38,3.51,0.0,-13.11,4.62,0.87,10.0,1.0,1.59,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.87,0.0,0
0.0,2.0,-2.12,2.89,0.0,-0.12,-3.53,0.0,44.77,2.0,-8.49,1.42,1.0,-23.7,0.0,1.0,1.71,0.81,0.0,0.0,0.0,1.29,1.71,0
0.0,3.0,0.64,23.77,1.92,0.0,0.86,0.0,-16.02,1.0,1.28,-0.64,1.64,3.97,3.0,3.0,2.0,3.02,1.0,1.0,0.0,1.36,0.0,0
3.09,1.54,1.0,187.26,3.0,39.51,0.01,0.0,104.4,2.0,0.0,3.63,5.63,4.96,0.0,-0.54,0.46,0.86,0.0,1.27,0.0,3.63,5.09,0
2.0,1.0,-0.58,17.55,0.0,2.42,0.53,0.0,29.99,2.73,0.0,3.27,1.42,2.81,1.15,3.73,1.0,1.36,0.0,0.42,0.0,0.85,-0.73,0
1.0,0.43,0.0,18.6,0.0,-1.13,10.19,0.0,46.82,3.43,0.0,1.87,-0.13,0.19,0.0,-0.57,0.43,0.0,0.0,0.0,0.0,0.87,0.0,0
-8.14,0.35,-0.65,-49.78,-3.26,-20.23,0.59,-0.65,82.43,3.35,-1.31,-2.87,1.0,-1.84,0.0,0.0,1.0,-0.47,0.0,-0.04,0.0,2.65,0.0,0
6.2,1.0,-2.82,296.55,7.33,5.63,3.31,-2.25,56.35,2.56,4.38,24.23,1.0,1.71,-0.56,0.0,0.44,-0.24,0.0,0.97,0.0,3.69,3.38,0
0.0,1.0,0.0,15.38,0.0,5.0,1.04,0.0,32.75,3.85,0.0,1.92,3.0,3.84,1.85,1.0,1.0,0.0,0.0,0.08,0.0,1.0,0.0,0
-0.52,-0.57,-6.26,31.13,0.0,6.09,0.68,-2.09,85.66,1.52,0.0,-2.79,2.0,3.52,-1.04,-8.4,-4.74,-2.59,-2.09,-0.52,0.0,4.0,0.0,0
-5.37,0.11,-2.68,-143.65,-3.58,0.0,4.68,0.0,-81.38,4.79,-5.37,-25.72,1.11,-1.67,1.0,2.0,1.0,-1.79,0.0,-0.89,0.0,0.21,-3.58,0
1.0,1.0,-1.04,5.49,0.51,3.0,0.8,2.0,6.31,1.0,0.0,0.96,1.51,2.4,0.51,1.0,1.0,0.46,0.0,0.0,0.0,-0.04,0.0,0
0.0,1.0,-1.72,7.85,0.0,13.14,2.37,0.0,18.11,0.14,0.86,6.86,-0.72,4.73,1.72,1.0,1.0,-0.42,0.0,0.75,0.0,3.14,1.14,0
-8.37,1.0,0.0,13.27,0.0,2.64,2.39,-0.64,37.77,1.64,0.0,-9.02,1.0,2.82,0.0,1.0,1.0,-0.05,0.0,-0.64,0.0,2.64,-0.64,0
1.35,2.0,7.47,7.03,-1.47,-17.08,1.57,1.0,49.28,4.0,0.0,2.35,-0.65,3.11,2.0,2.82,1.0,0.85,0.0,-0.82,0.0,1.18,-3.3,0
-2.23,0.35,2.29,60.7,0.35,-1.87,0.35,4.52,13.72,2.65,0.0,6.0,1.35,3.44,4.52,10.33,8.75,1.39,1.94,0.0,0.0,4.65,3.65,1
-0.55,3.45,3.65,31.1,0.0,-6.58,2.92,0.0,-54.85,2.65,1.1,4.9,1.0,18.72,20.0,4.0,1.55,2.0,0.0,1.0,0.0,0.45,0.55,0
2.0,1.0,1.71,44.26,-0.57,7.0,1.92,0.0,88.0,2.0,1.14,4.0,4.0,3.06,0.0,0.0,0.0,0.8,0.0,-0.07,0.0,5.57,1.0,0
0.0,0.64,5.12,42.89,0.0,-3.84,0.68,0.0,-64.04,1.0,0.0,0.64,1.64,1.28,1.28,1.92,0.64,0.48,0.0,0.0,0.0,1.64,0.0,0
-0.95,1.0,9.95,25.2,0.95,0.0,3.89,5.0,-82.58,1.95,0.0,-1.85,1.0,3.0,3.95,6.95,4.0,1.0,1.0,0.95,0.0,0.05,0.0,0
2.0,0.46,-2.17,-4.54,0.0,3.54,2.47,0.0,63.87,0.46,0.0,5.0,1.46,1.34,0.0,2.0,0.46,1.86,0.0,1.0,0.0,2.54,1.0,0
0.0,1.0,10.89,94.89,0.0,3.29,0.22,0.0,57.58,1.18,0.18,8.82,1.0,2.43,0.18,0.82,1.0,0.0,0.0,0.0,0.0,3.65,-0.82,0
16.61,2.61,2.39,134.63,0.0,18.73,0.21,-0.22,83.18,1.61,0.0,14.35,3.82,4.7,0.0,-0.61,0.39,0.58,0.0,1.0,0.0,1.78,1.39,0
2.06,1.53,8.0,106.11,0.0,7.94,-1.16,0.0,48.15,4.0,1.0,4.06,2.59,7.31,4.0,-0.59,0.47,1.41,0.0,0.26,0.0,1.47,0.0,0
0.0,2.77,2.0,62.09,0.0,8.0,1.14,0.0,100.0,2.59,0.0,2.0,2.59,3.78,1.77,2.77,0.59,1.31,0.59,0.59,0.0,2.59,0.0,0
0.0,0.67,2.02,58.02,1.0,4.34,2.54,-1.99,56.0,2.66,0.66,-4.31,0.34,2.41,-2.32,-8.62,-4.31,0.58,0.0,0.66,0.0,2.0,0.0,1
2.84,3.51,2.51,113.08,0.0,-6.7,-1.38,0.0,90.67,2.0,0.0,32.26,4.0,10.59,0.0,0.0,0.0,1.8,0.0,0.92,0.0,3.67,5.18,0
2.47,1.82,-0.82,44.45,0.0,4.94,0.29,2.82,105.95,2.65,-2.47,7.94,2.0,2.81,1.82,8.82,4.0,3.14,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.09,1.97,0.0,27.27,0.91,0.0,-1.64,1.0,2.79,1.0,2.0,1.0,-0.48,0.0,0.0,0.0,0.45,1.0,0
2.44,1.0,1.0,41.38,-0.72,3.61,-0.48,2.0,158.2,0.28,0.0,10.72,2.44,7.02,-0.72,-0.44,0.28,2.71,0.0,1.72,0.0,6.44,2.72,0
0.0,1.72,7.0,49.59,-0.72,1.44,6.74,0.0,-24.4,0.0,1.0,-2.59,-0.72,2.32,1.0,0.72,1.0,0.16,0.0,-0.72,0.0,1.0,0.0,0
-0.73,3.27,6.0,-11.86,0.0,-2.2,1.23,3.0,-6.6,2.73,0.0,-7.33,1.73,-3.16,-0.47,5.27,7.0,1.22,2.0,-0.37,0.0,-1.67,-4.4,0
3.35,0.33,17.42,282.29,0.0,-2.01,1.43,0.0,76.13,1.33,0.0,9.7,1.67,1.19,-0.67,3.33,-1.01,0.23,-0.67,1.67,0.0,0.33,0.0,0
-3.74,0.0,1.0,15.02,-0.62,0.0,1.41,1.38,9.35,2.38,0.0,-8.73,1.62,0.09,0.0,0.0,1.0,0.88,0.0,-0.62,0.0,0.38,0.62,0
-0.83,4.3,2.83,-0.02,-0.83,21.99,1.1,0.0,90.07,0.17,0.0,5.78,0.17,7.5,0.0,1.83,0.17,0.88,0.0,0.0,0.0,-1.48,-2.48,0
0.08,2.0,7.67,68.67,0.0,11.21,1.26,0.0,5.69,1.04,0.0,1.12,2.08,3.53,1.92,3.83,0.96,0.4,0.0,0.04,0.0,3.0,0.04,0
0.0,0.0,1.0,23.33,0.0,-10.88,-0.46,2.0,-25.12,3.84,0.0,7.53,1.0,0.63,0.0,0.0,1.84,0.8,0.0,0.0,0.0,3.51,0.84,0
-0.55,5.03,-1.66,100.34,0.0,3.0,-0.04,-1.03,100.0,1.0,0.0,32.93,0.48,11.53,1.03,0.48,-0.52,1.49,-0.52,0.5,0.0,3.48,6.0,0
6.0,4.0,2.92,93.77,1.0,15.0,0.75,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,-0.96,0.0,2.0,0.0,0
0.0,1.0,5.16,29.9,-2.21,-0.74,1.08,0.0,81.58,1.26,-1.47,0.74,1.0,2.5,1.47,3.21,1.0,0.55,0.0,0.0,0.0,3.0,-0.74,0
3.19,2.6,4.0,236.96,0.0,7.77,-0.04,0.0,120.5,1.6,0.0,24.79,3.19,5.4,-0.19,1.0,0.4,1.7,0.0,1.13,0.0,4.6,9.0,0
-4.25,1.0,-1.42,10.47,-0.71,10.71,0.58,0.0,97.17,3.42,0.0,2.21,1.29,4.44,0.71,2.71,1.0,0.88,0.0,-0.71,0.0,0.58,2.0,0
3.5,1.0,0.0,29.83,0.83,3.33,-0.48,0.0,124.16,1.83,0.0,4.0,0.17,4.0,-0.83,1.0,1.0,0.2,0.0,0.83,0.0,2.0,0.0,1
1.0,0.33,3.67,49.65,0.0,10.34,0.25,-2.34,122.07,2.67,0.0,8.66,1.33,4.89,0.0,2.67,1.0,-0.09,0.0,0.0,0.0,0.33,0.33,0
-6.59,-0.88,10.36,31.47,0.0,-1.82,1.98,1.88,-10.62,2.0,0.0,-15.89,1.0,15.84,2.82,1.0,1.0,-0.3,0.0,0.06,0.0,2.0,0.94,0
0.0,2.0,7.0,98.24,0.0,8.86,0.58,1.93,111.45,2.86,0.0,6.86,0.07,6.86,1.0,1.0,1.0,1.93,0.0,0.0,0.0,3.07,0.0,0
5.0,1.0,23.25,403.5,0.0,0.92,-0.47,1.0,139.78,1.0,-1.83,18.0,2.92,4.59,0.08,2.0,1.0,2.14,0.0,1.0,0.0,0.08,0.0,0
0.63,3.74,0.11,9.8,0.0,33.21,0.29,0.0,94.32,1.63,0.0,-6.57,2.89,4.13,0.0,0.37,0.0,0.89,0.0,0.0,0.0,1.0,-2.53,0
-3.18,0.0,-1.06,-4.83,-0.53,0.0,18.25,-0.53,-10.62,-0.53,0.0,-7.43,-0.53,-0.53,0.53,0.0,0.0,-0.27,0.0,-0.53,0.0,-0.06,0.0,0
0.0,1.0,5.59,16.59,0.0,0.0,-2.88,0.0,0.0,0.25,-0.92,5.92,1.92,1.24,1.83,3.75,1.0,0.69,0.0,1.0,0.0,4.92,0.0,0
-23.96,1.0,2.42,-123.86,-2.92,-7.18,1.94,6.42,-56.11,0.83,0.0,-52.02,-0.17,2.16,5.58,6.0,13.0,1.19,2.0,-0.18,0.0,-0.92,-5.26,0
1.0,1.0,8.02,85.12,0.22,0.44,1.51,3.9,1.22,1.22,0.0,1.32,1.22,2.68,2.34,3.9,3.34,0.67,0.78,-0.47,0.0,1.66,1.44,0
0.31,1.0,1.0,73.67,1.0,2.0,0.29,0.0,56.28,4.08,0.0,4.61,2.0,3.27,1.39,1.39,1.0,0.36,0.0,0.0,0.0,4.0,3.0,1
