CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.52,1.18,2.47,142.32,0.82,1.77,0.08,6.58,79.3,2.0,1.65,27.68,2.35,5.6,0.82,0.82,0.82,1.02,0.0,0.45,0.0,6.65,5.11,1
0.0,1.0,2.81,26.25,0.0,0.37,1.1,0.0,46.82,2.0,0.0,1.37,1.0,3.88,2.0,1.0,1.0,0.55,0.0,0.09,0.0,1.19,0.0,0
0.0,0.5,0.0,20.0,0.0,0.0,3.55,0.0,0.0,1.01,14.92,0.5,0.5,1.63,1.01,0.5,0.5,0.63,0.0,0.5,0.0,1.0,0.5,0
0.0,1.0,1.62,22.62,0.0,2.0,1.15,0.38,36.27,2.0,0.0,4.12,1.0,3.0,2.0,1.38,1.19,0.35,0.19,0.81,0.0,1.0,0.0,0
0.0,1.0,0.23,28.42,0.0,2.53,0.4,0.0,48.21,1.23,0.0,11.71,1.77,1.54,0.77,1.0,1.0,0.34,0.0,0.77,0.0,1.77,0.77,0
0.0,0.23,0.0,20.68,0.0,0.45,5.21,0.45,11.34,0.45,23.2,3.17,0.23,0.68,0.45,0.68,0.45,0.54,0.23,0.0,0.0,1.0,0.77,0
0.61,1.0,2.43,26.47,0.0,0.39,2.27,0.0,0.0,1.39,0.0,0.39,1.0,8.69,0.78,1.0,1.0,0.46,0.0,0.39,0.0,2.22,0.39,0
4.79,1.0,4.5,73.79,0.25,0.0,0.69,2.02,19.43,1.25,0.5,10.57,1.25,4.36,0.25,1.0,1.0,1.65,0.0,0.83,0.0,3.26,2.26,1
9.47,1.0,4.67,209.21,5.67,48.62,0.26,1.87,88.75,1.93,0.0,35.95,2.0,7.04,0.0,1.0,1.0,1.79,0.0,0.4,0.0,4.8,6.67,1
0.0,1.0,0.0,29.14,0.0,3.81,0.74,0.0,68.09,1.1,0.0,1.76,1.0,2.55,0.19,1.0,1.0,0.06,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,21.0,0.0,0.9,0.98,0.0,55.72,2.1,0.0,1.2,1.9,1.3,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,21.45,0.0,1.09,0.45,0.0,4.46,1.91,1.82,0.0,1.0,1.96,1.0,1.0,1.0,0.0,0.0,0.09,0.0,1.09,0.0,0
0.64,1.43,0.85,27.86,0.0,0.43,1.74,0.21,16.4,2.57,0.0,5.47,1.21,2.47,2.0,1.79,1.0,0.38,0.0,0.0,0.0,1.21,0.21,0
1.67,1.83,0.0,33.69,0.0,8.51,0.24,0.0,79.23,1.83,0.0,2.67,3.5,2.96,0.0,0.17,0.17,0.49,0.0,0.83,0.0,4.34,0.83,0
0.0,1.0,0.0,25.99,0.0,2.01,1.44,0.0,50.02,1.0,0.0,0.01,1.0,2.25,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.46,0.0,2.85,0.42,0.0,41.7,1.0,0.0,13.92,2.0,1.67,0.92,1.0,1.0,0.2,0.0,0.92,0.0,2.0,0.92,0
0.01,1.0,0.06,26.06,0.0,4.93,0.08,0.0,97.59,1.0,1.97,0.99,1.99,0.56,0.0,0.01,1.0,0.14,0.0,0.99,0.0,1.03,1.97,1
0.0,1.0,0.0,26.36,0.0,2.54,0.85,0.0,44.53,2.09,0.0,1.73,1.0,2.56,0.73,1.36,1.0,0.0,0.0,0.0,0.0,2.27,0.0,0
0.79,1.0,0.0,41.71,0.0,13.78,0.23,0.0,88.17,1.0,0.0,7.56,2.0,2.66,0.0,1.0,1.0,0.27,0.0,0.4,0.0,1.0,0.4,0
1.99,1.02,0.02,57.92,0.01,17.83,0.24,0.0,92.97,1.0,0.0,16.1,1.99,2.54,0.0,1.0,1.0,0.32,0.0,0.99,0.0,1.03,1.05,0
0.02,1.0,0.01,21.03,0.02,2.06,0.48,0.02,50.16,2.0,0.0,9.04,1.0,3.01,1.99,1.0,1.0,0.6,0.0,0.01,0.0,1.0,0.01,0
0.81,1.0,1.62,60.07,0.0,1.72,0.26,2.43,16.46,1.19,0.0,18.79,2.0,2.31,0.0,1.0,1.0,0.6,0.0,0.81,0.0,2.19,0.0,1
0.0,0.0,0.0,23.09,0.0,0.0,4.11,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.39,0.49,0.0,0.0,0.0,1.0,0.61,0
0.39,1.0,1.96,29.63,0.0,1.82,0.68,0.0,46.79,1.0,0.0,1.78,1.61,2.82,0.0,1.0,1.0,0.72,0.0,0.39,0.0,2.61,0.39,0
0.0,1.0,1.52,29.13,0.0,0.24,0.76,0.0,0.0,1.76,0.76,1.24,1.0,2.69,1.0,1.0,1.0,0.33,0.0,0.24,0.0,1.0,0.76,0
0.7,1.7,0.7,33.91,1.39,4.17,0.27,1.39,59.82,3.39,0.0,15.61,1.7,4.82,0.61,1.0,1.0,1.72,0.0,0.86,0.0,2.39,1.39,0
0.84,1.0,0.0,9.44,0.08,0.15,0.01,3.77,6.47,0.15,0.0,1.6,0.15,10.63,1.85,0.08,1.0,1.27,0.0,0.54,0.0,5.0,2.77,0
2.53,2.01,4.55,90.7,0.0,3.03,1.77,0.51,35.36,1.49,0.0,9.09,1.51,3.46,2.0,1.49,1.0,1.26,0.0,0.51,0.0,1.49,0.51,0
1.16,1.58,0.84,37.66,0.0,8.24,0.48,0.0,78.3,1.58,0.0,1.75,2.75,3.43,0.0,1.0,0.42,0.27,0.0,0.29,0.0,1.58,0.0,0
1.0,2.31,7.0,38.93,0.0,1.0,0.55,1.75,64.06,1.56,0.0,6.25,1.44,2.22,0.87,8.87,5.81,2.87,1.75,1.0,0.0,3.25,0.56,1
0.0,1.0,4.93,26.43,0.0,1.01,1.46,0.0,74.67,3.48,0.0,4.56,1.0,3.99,3.48,2.48,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.43,1.0,0.78,38.39,0.0,6.24,1.09,0.0,67.12,1.0,7.06,5.02,1.22,3.67,0.78,1.0,1.0,0.06,0.0,1.0,0.0,2.57,0.22,0
0.0,1.0,1.46,29.12,0.0,0.63,2.54,0.0,39.33,2.46,0.73,0.63,1.63,0.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.58,0.0,0.71,2.95,0.0,5.49,3.81,0.0,0.13,1.06,1.11,0.94,1.94,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,42.75,0.0,10.38,0.08,0.0,88.62,2.0,0.0,4.15,4.0,3.45,0.0,0.38,0.0,0.62,0.0,1.0,0.0,3.0,1.0,0
0.0,7.07,1.07,21.93,0.0,0.87,0.7,6.93,0.0,1.73,0.13,0.13,0.87,2.73,2.73,3.6,20.93,3.47,3.47,0.0,0.0,1.87,0.13,0
0.53,1.0,0.0,23.12,0.0,4.18,0.42,0.47,45.02,2.0,0.0,2.06,1.53,2.47,0.94,1.94,1.47,0.9,0.47,0.0,0.0,3.53,0.0,0
0.0,1.0,3.21,34.33,0.0,0.26,3.8,0.0,13.09,4.21,1.48,0.26,1.0,0.26,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.7,3.1,11.21,49.42,0.0,0.7,0.53,2.8,35.02,1.3,0.0,9.4,1.7,2.72,2.0,13.61,8.7,4.23,2.8,1.0,0.0,1.0,0.0,0
0.0,1.0,1.86,22.86,0.0,2.07,1.29,0.0,36.08,1.93,0.0,1.93,1.07,2.95,1.86,1.0,1.0,0.0,0.0,0.93,0.0,1.14,0.0,0
0.0,0.16,0.32,25.8,0.0,1.44,17.75,0.0,5.28,0.32,0.0,0.32,0.16,0.62,0.32,0.32,0.16,0.12,0.0,0.0,0.0,1.16,0.16,0
0.0,2.87,0.0,17.25,0.0,0.06,0.84,0.0,4.13,1.06,0.0,1.31,1.0,2.02,2.0,5.69,2.87,1.91,1.87,0.0,0.0,1.0,0.0,0
0.0,5.56,1.68,24.55,0.0,0.0,0.74,0.24,0.0,2.76,0.0,9.85,1.0,10.47,0.48,2.76,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.99,1.0,0.05,21.17,0.0,0.99,0.6,0.0,74.08,2.04,0.02,0.99,1.0,1.98,0.0,1.0,1.0,0.82,0.0,1.0,0.0,4.96,0.99,1
0.26,1.74,1.05,30.9,0.26,1.74,0.52,1.31,63.64,2.0,0.0,8.64,1.0,3.09,0.26,2.05,1.26,0.88,0.26,0.26,0.0,2.52,1.52,0
0.04,1.0,0.0,22.57,0.0,0.6,0.56,0.04,4.02,2.92,0.0,2.92,1.0,0.92,0.0,1.0,0.96,0.01,0.0,0.0,0.0,3.88,0.0,0
0.0,1.0,0.58,44.23,0.19,1.61,0.54,0.39,59.68,2.0,1.36,10.52,1.19,2.65,1.81,2.61,1.0,0.93,0.0,0.19,0.0,1.0,1.39,0
0.0,1.0,1.79,34.63,2.01,2.41,1.2,0.0,70.02,2.4,0.8,1.61,1.4,4.08,1.0,1.0,1.0,0.52,0.0,0.0,0.0,2.21,0.4,0
0.0,1.0,0.0,19.79,0.0,0.93,1.93,0.93,23.25,2.0,6.96,6.51,1.54,2.46,2.0,1.93,1.46,1.12,0.46,0.54,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,3.16,0.0,0.0,1.15,10.02,0.85,1.15,1.79,1.15,0.57,1.0,0.0,0.0,0.57,0.0,1.43,0.85,0
3.82,1.39,0.0,18.8,0.0,3.22,0.09,0.0,56.67,1.39,0.0,16.2,1.61,2.93,0.61,1.0,1.0,1.09,0.0,0.61,0.0,1.39,0.0,0
0.17,1.09,0.34,44.11,0.0,1.83,0.57,0.0,53.91,1.91,0.0,9.28,1.09,2.88,1.91,2.83,1.0,0.85,0.0,0.07,0.0,1.26,1.68,0
7.6,1.0,0.0,34.36,0.69,1.38,0.39,1.62,58.73,1.69,0.0,16.06,2.0,3.29,0.31,4.4,1.62,0.86,0.31,0.69,0.0,3.76,0.0,1
0.0,0.43,0.0,21.0,0.0,0.86,4.75,0.0,42.8,2.0,1.71,0.43,1.0,2.35,2.14,0.86,0.43,0.0,0.0,0.0,0.0,1.86,0.0,0
134.29,1.0,1.67,2041.45,33.62,662.44,0.27,1.12,72.12,1.44,36.72,88.13,2.88,2.04,0.0,0.56,0.56,0.75,0.0,0.82,0.0,2.77,3.21,0
0.63,1.0,2.05,32.05,0.0,2.95,1.1,0.0,55.49,1.32,0.0,1.26,1.95,2.03,0.68,0.68,0.68,0.28,0.0,0.32,0.0,1.63,0.32,0
0.0,0.48,0.0,16.66,0.0,0.0,0.63,0.97,24.23,1.0,0.0,1.45,1.48,0.48,0.48,3.88,1.94,0.97,0.97,0.52,0.0,3.58,0.52,0
0.0,1.0,7.51,28.12,0.0,0.25,2.97,0.0,4.3,0.06,0.94,1.0,0.06,1.09,0.94,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.94,0
0.0,1.52,0.0,26.87,0.0,4.83,0.35,0.0,39.62,2.0,0.0,6.9,2.0,2.87,1.03,1.52,1.0,0.6,0.0,0.0,0.0,2.52,0.97,0
0.0,1.0,1.0,35.53,0.0,6.42,0.58,0.0,80.89,1.0,0.0,1.0,1.53,2.04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
35.93,1.0,0.0,562.55,9.07,196.19,0.1,0.0,93.84,2.0,9.91,20.77,2.24,2.02,0.0,0.88,0.88,0.07,0.0,0.07,0.0,1.48,0.72,0
0.0,1.0,0.41,22.22,0.0,0.0,0.76,1.41,29.6,1.41,0.0,7.3,1.59,4.45,0.82,0.82,1.0,1.7,0.0,0.41,0.0,1.59,0.41,0
1.69,1.31,0.0,21.77,0.0,6.7,0.31,0.31,60.25,1.15,0.93,7.78,1.85,2.91,0.0,1.85,0.85,1.78,0.0,0.85,0.0,2.0,0.85,0
1.38,1.0,7.19,127.6,0.0,0.0,2.99,0.28,22.96,0.28,1.45,4.98,0.55,2.65,1.72,1.28,1.0,0.59,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,0.0,27.4,0.31,5.33,0.96,0.0,73.75,1.0,0.0,1.0,2.0,1.9,0.0,1.0,0.69,0.06,0.0,0.31,0.0,2.31,0.0,0
0.0,1.0,0.0,25.38,0.0,2.69,0.46,0.0,47.12,1.65,0.0,3.35,2.0,3.02,0.33,1.33,1.0,0.19,0.0,0.0,0.0,3.35,0.0,0
0.1,1.05,3.81,35.81,0.0,0.52,5.56,0.0,4.18,3.9,0.95,0.29,1.14,1.13,0.95,1.0,0.95,0.03,0.0,0.05,0.0,2.05,0.05,0
1.42,1.0,0.0,27.41,1.42,3.42,0.28,4.27,60.68,2.0,0.0,18.96,1.0,4.85,0.58,1.0,1.0,0.48,0.0,0.71,0.0,1.0,0.0,0
0.0,0.55,2.74,38.63,0.0,0.0,1.3,0.0,0.0,2.19,0.55,2.19,0.55,2.52,2.19,1.09,1.0,0.61,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,18.95,0.0,0.35,0.68,0.0,8.75,1.65,0.0,1.0,1.0,3.08,1.3,1.0,1.0,0.81,0.0,0.65,0.0,1.0,0.0,0
0.37,1.0,1.86,29.18,0.0,0.0,1.8,0.0,0.0,0.37,0.63,1.12,0.37,2.02,0.63,1.0,1.0,0.68,0.0,0.37,0.0,1.37,0.37,0
0.14,1.27,0.27,21.38,0.14,0.0,1.35,0.0,12.31,0.14,0.86,3.69,0.14,1.94,0.0,0.14,1.0,0.29,0.0,0.86,0.0,2.27,0.82,0
0.0,1.71,0.0,21.71,0.0,1.42,0.77,0.29,61.35,1.71,0.0,0.58,1.29,2.47,0.0,0.71,1.0,0.66,0.0,0.0,0.0,2.0,0.71,0
0.0,1.88,5.29,57.03,0.88,4.41,0.57,0.0,49.38,2.12,0.12,1.12,1.12,4.94,1.0,2.0,1.0,1.39,0.0,0.0,0.0,2.12,0.0,0
0.0,1.67,0.0,26.92,0.0,2.94,0.42,0.0,28.11,2.0,0.0,3.02,2.0,2.62,1.35,1.67,1.0,0.58,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,3.23,23.47,0.0,0.0,0.44,5.04,0.0,1.81,0.0,7.81,1.19,5.23,5.23,19.55,4.23,1.62,1.62,0.0,0.0,2.62,0.81,0
0.09,2.91,0.0,18.79,0.0,0.79,0.82,0.0,4.06,1.0,0.0,1.65,1.04,2.02,1.91,5.78,2.91,1.93,1.91,0.04,0.0,1.0,0.04,0
0.0,3.37,0.0,11.73,0.0,0.34,0.11,5.35,0.0,0.68,0.0,0.0,0.34,8.4,2.34,1.35,8.77,2.22,1.35,0.33,0.0,3.99,1.99,0
0.0,0.26,0.79,44.63,0.0,3.71,0.35,0.0,23.84,3.21,0.74,0.53,1.0,0.83,0.0,0.26,1.0,0.14,0.0,0.26,0.0,1.26,0.26,0
0.51,1.0,0.77,24.85,0.74,0.26,0.86,0.51,12.75,1.74,8.19,5.85,1.26,2.96,0.0,1.0,1.0,0.54,0.0,0.26,0.0,2.49,0.26,0
2.66,1.76,0.0,28.55,0.0,2.9,0.78,0.0,53.28,1.0,0.62,9.72,2.0,2.4,1.76,1.52,1.0,0.69,0.0,0.38,0.0,1.0,0.0,0
1.95,1.11,0.05,38.11,0.0,7.49,0.09,0.0,88.33,1.97,0.0,4.25,3.92,3.21,0.0,0.03,0.0,0.82,0.0,0.49,0.0,4.89,0.97,0
0.0,1.0,0.0,21.0,0.0,0.06,2.28,0.0,1.48,0.06,0.97,0.27,0.03,1.06,1.03,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
2.0,1.32,0.68,42.0,0.32,6.06,0.31,0.0,83.06,1.0,0.0,15.47,2.0,2.74,0.0,1.0,1.0,0.18,0.0,0.68,0.0,2.0,0.32,1
10.08,1.0,3.0,121.73,1.0,0.74,0.27,5.04,83.29,1.63,1.26,22.27,1.63,5.64,1.0,0.63,1.0,1.14,0.0,0.21,0.0,5.52,4.15,0
0.0,1.0,0.0,17.0,0.0,0.65,1.47,0.0,1.79,0.11,0.95,0.11,0.11,1.04,0.0,0.05,1.0,0.03,0.0,0.95,0.0,2.05,0.16,1
6.57,1.88,2.82,61.79,0.94,5.63,0.35,0.94,81.66,0.94,0.0,13.14,1.88,6.38,0.94,2.82,1.0,1.08,0.0,0.94,0.0,1.0,0.94,0
0.37,1.0,2.21,41.27,0.0,0.0,0.85,2.37,68.43,1.0,0.0,9.27,2.0,1.47,0.63,5.42,2.89,1.82,1.26,0.37,0.0,1.0,0.37,0
3.74,1.0,1.02,194.44,4.42,3.4,0.42,0.0,34.0,2.0,2.04,22.08,1.34,3.72,1.32,1.0,0.66,1.19,0.0,0.81,0.0,2.7,2.72,1
0.0,1.0,0.0,21.0,0.0,1.51,1.46,0.0,75.26,2.25,3.01,1.49,1.0,4.35,3.76,1.75,1.0,0.0,0.0,0.0,0.0,3.25,0.0,0
0.0,1.0,0.08,12.3,0.0,0.16,0.11,0.08,71.57,1.08,0.0,4.97,1.0,3.15,1.16,1.08,1.0,0.43,0.0,0.92,0.0,3.84,0.0,0
1.73,1.0,1.0,22.88,1.15,5.62,0.73,1.15,40.39,2.0,0.0,8.92,1.0,4.0,1.85,1.0,1.0,0.46,0.0,0.88,0.0,1.42,0.58,1
127.02,1.59,1.78,1901.39,31.62,614.25,0.24,0.59,92.31,1.41,33.88,79.32,2.82,5.19,0.59,1.78,0.59,0.87,0.0,0.84,0.0,2.63,3.04,1
0.0,1.0,6.21,36.36,0.0,0.0,5.75,0.0,0.0,3.32,1.34,0.51,0.83,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.17,0.0,0
3.66,2.47,1.53,70.49,0.0,16.2,0.4,0.73,82.67,1.0,0.0,11.53,1.0,5.48,1.47,1.0,1.0,1.52,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,13.43,38.38,0.0,0.21,4.38,0.21,0.0,0.42,2.37,2.58,0.21,1.21,1.21,1.42,1.21,0.37,0.21,0.0,0.0,3.0,0.0,0
0.0,1.0,2.74,23.32,0.0,0.0,2.86,0.0,23.34,0.32,0.68,1.95,0.32,1.17,0.32,1.0,1.0,0.11,0.0,0.32,0.0,1.95,0.0,0
0.0,1.97,0.0,30.63,0.0,17.73,0.27,0.97,92.79,2.0,2.91,11.67,1.51,4.25,0.0,1.0,0.51,0.67,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.71,19.14,0.0,1.36,1.16,0.0,27.85,1.36,0.0,1.36,1.0,2.84,0.71,1.0,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.79,45.27,1.0,0.0,0.83,0.53,26.32,2.0,9.95,6.26,1.26,3.26,0.26,1.0,1.0,0.7,0.0,0.26,0.0,2.47,0.79,0
2.66,1.0,1.31,76.13,1.31,6.34,0.11,2.63,88.0,2.0,0.0,4.0,2.69,3.51,0.66,0.66,0.66,1.0,0.0,0.83,0.0,6.31,1.66,1
0.64,1.0,0.0,32.15,0.0,6.44,0.7,0.0,29.74,1.0,0.0,6.48,1.32,2.38,0.68,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.32,0
0.95,1.0,3.81,29.57,0.0,0.1,0.57,3.81,2.4,2.0,0.0,8.05,1.0,4.43,2.0,2.9,1.0,0.74,0.0,0.95,0.0,1.95,0.95,0
0.0,1.0,1.14,30.0,0.0,2.57,1.21,0.0,56.86,1.0,0.0,0.0,1.0,2.54,0.43,1.0,1.0,0.0,0.0,0.43,0.0,1.43,0.0,0
9.76,1.0,1.95,131.31,1.95,60.52,0.27,0.98,97.62,2.98,7.81,38.07,1.98,6.6,0.05,0.05,0.02,1.46,0.0,0.42,0.0,4.93,4.88,1
7.24,2.25,5.26,197.86,0.0,12.73,0.28,2.49,80.46,1.0,0.0,65.82,2.0,6.81,1.25,1.0,1.0,1.95,0.0,0.68,0.0,3.99,6.98,1
9.23,1.89,0.0,37.67,0.56,3.77,0.13,0.56,80.57,1.56,0.0,22.33,2.0,4.34,1.33,2.33,1.0,1.25,0.0,1.0,0.0,3.23,0.0,0
0.0,5.24,0.0,16.98,0.0,0.0,0.38,0.0,0.0,2.25,0.0,7.49,0.75,8.98,0.0,2.25,1.25,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.1,0.0,1.0,1.06,0.0,24.35,1.05,0.0,0.97,1.0,2.74,0.03,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.91,0.91,0.91,60.04,0.0,10.01,1.09,0.0,78.29,3.09,2.0,2.73,2.0,2.98,0.0,0.91,0.91,0.2,0.0,0.91,0.0,1.91,1.82,0
0.0,1.0,2.7,106.48,0.9,0.0,0.36,1.8,89.98,2.1,6.3,19.2,1.9,2.41,0.9,1.0,1.0,1.32,0.0,0.9,0.0,1.3,2.7,1
0.76,0.76,1.9,39.27,0.38,0.0,2.7,0.76,33.11,1.38,21.06,9.13,2.0,1.19,0.0,0.0,0.38,1.03,0.0,0.0,0.0,2.38,3.04,0
1.79,1.0,2.81,42.77,0.0,0.0,2.68,0.0,50.78,2.21,0.4,1.79,1.0,7.83,0.4,1.0,1.0,0.54,0.0,0.6,0.0,3.79,0.6,1
0.0,1.0,1.78,23.99,0.0,1.11,2.99,0.0,10.57,2.78,0.89,0.0,1.0,2.0,1.56,1.0,1.0,0.24,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,3.55,23.95,0.0,0.0,0.58,5.1,0.0,2.3,0.15,6.95,1.0,5.4,5.4,20.16,4.4,1.7,1.7,0.0,0.0,2.7,0.85,0
0.0,0.8,1.2,24.59,0.0,1.2,2.81,0.0,17.54,1.4,20.45,0.4,1.6,1.2,0.0,0.4,0.4,0.32,0.0,0.0,0.0,2.4,0.8,0
0.0,0.17,0.7,23.05,0.0,0.17,0.2,0.17,3.57,3.74,0.91,0.44,1.0,0.35,0.17,0.17,1.0,0.31,0.0,0.0,0.0,1.17,0.17,0
0.33,1.0,0.0,18.66,0.0,2.33,0.74,0.67,46.92,1.67,0.0,1.34,1.0,1.87,1.34,1.67,0.67,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.5,17.5,0.0,0.5,1.33,0.5,12.42,3.01,0.5,1.5,1.0,2.25,2.0,3.01,1.0,0.75,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,19.51,0.0,0.0,1.44,1.49,0.0,1.26,0.0,0.74,1.0,9.43,9.43,4.97,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
2.2,1.4,0.4,37.18,1.0,2.4,0.34,0.0,52.13,2.21,0.0,3.61,2.0,3.84,0.8,0.8,1.0,0.45,0.0,0.4,0.0,1.0,0.0,0
0.05,1.03,6.81,39.05,0.0,0.32,2.11,0.97,2.42,2.0,0.0,3.0,1.08,4.0,1.95,1.97,0.97,1.47,0.0,0.01,0.0,1.03,0.0,0
2.11,1.0,0.9,59.86,0.0,9.89,0.43,0.0,85.19,2.9,1.8,5.94,1.9,3.65,0.4,1.2,1.0,0.31,0.0,1.0,0.0,1.9,1.8,1
2.35,1.94,8.47,89.64,0.0,2.82,1.91,0.47,32.94,0.47,0.53,9.0,0.94,2.84,1.47,1.0,1.0,1.18,0.0,0.47,0.0,1.0,1.0,0
0.0,6.91,0.06,21.17,0.0,0.0,0.57,1.97,0.0,1.0,0.07,2.99,1.99,4.11,3.96,7.9,9.87,2.96,2.96,0.0,0.0,1.03,0.01,0
0.05,1.05,0.05,25.76,0.1,2.2,0.42,0.1,30.01,2.1,0.0,2.07,1.05,2.71,0.95,1.0,1.0,0.73,0.0,0.04,0.0,1.1,0.1,0
0.46,1.0,2.3,47.86,2.16,3.24,0.5,0.54,39.93,1.54,1.62,9.47,2.08,4.19,0.54,1.0,1.0,1.29,0.0,1.0,0.0,3.08,3.7,0
4.15,1.52,4.0,128.75,0.96,12.11,0.2,4.44,64.76,1.48,0.0,48.81,1.52,6.64,0.52,1.48,1.0,1.24,0.0,0.78,0.0,4.04,6.59,1
2.38,1.0,0.0,34.11,0.69,1.69,0.46,0.0,68.1,1.31,0.0,1.69,1.69,1.34,0.0,0.31,1.0,0.26,0.0,0.31,0.0,2.24,0.31,0
1.63,1.0,2.63,36.05,0.0,2.11,0.41,1.63,46.86,1.18,0.0,17.6,1.82,2.19,0.37,1.18,1.0,1.23,0.0,0.82,0.0,1.37,0.82,0
1.5,1.5,1.99,123.75,0.0,0.5,0.43,0.0,85.42,1.5,0.0,11.92,1.5,3.58,0.5,1.0,1.0,1.09,0.0,0.92,0.0,4.5,4.97,1
0.5,1.2,0.9,43.85,0.0,2.4,0.77,0.1,66.4,4.6,0.0,6.31,1.1,3.19,1.1,1.9,1.0,0.79,0.0,0.1,0.0,1.0,0.1,0
0.76,1.0,0.62,36.38,0.0,11.2,0.28,0.0,55.93,1.62,0.0,10.44,1.38,4.45,1.24,1.62,1.0,1.84,0.0,0.38,0.0,2.24,0.38,0
0.33,0.33,1.34,14.04,0.0,0.0,0.92,0.0,0.0,1.0,0.0,0.0,1.0,4.35,0.0,0.33,0.33,0.25,0.0,0.67,0.0,5.0,0.67,0
0.08,1.08,0.08,23.81,0.08,0.24,0.77,0.0,2.69,1.24,0.92,6.0,2.0,1.26,0.16,1.08,1.0,1.77,0.0,0.08,0.0,1.0,0.0,0
0.0,1.0,0.69,22.37,0.0,5.74,0.38,0.0,46.86,1.69,0.0,5.11,1.31,4.58,1.37,1.69,1.0,1.92,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,20.9,0.0,0.0,6.92,0.0,0.0,1.97,0.0,0.0,0.99,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,1.0,0.0,0
9.28,1.0,1.79,132.56,1.79,58.51,0.2,0.9,99.49,2.79,7.49,36.64,2.0,6.74,0.0,0.1,0.0,1.4,0.0,0.49,0.0,5.1,5.1,1
0.0,0.86,0.0,32.86,0.86,12.86,1.2,0.0,85.71,0.86,4.29,0.86,1.71,2.87,0.0,0.86,0.0,0.16,0.0,0.86,0.0,2.71,0.14,0
0.0,1.0,0.44,31.29,0.15,8.54,0.24,0.59,76.73,2.0,0.0,10.88,1.85,3.21,0.59,2.02,2.02,0.65,0.29,0.15,0.0,2.15,2.29,0
0.0,0.41,0.0,21.81,0.0,0.81,12.56,0.81,20.33,0.81,0.0,5.69,0.41,1.22,0.81,1.22,0.81,0.98,0.41,0.0,0.0,1.0,0.0,0
0.18,1.0,0.09,34.79,0.27,2.95,2.88,0.0,8.32,3.82,0.0,0.18,1.27,1.28,0.91,1.82,1.0,0.06,0.0,0.09,0.0,1.09,0.36,0
0.3,1.0,4.81,66.07,0.0,1.79,2.55,0.0,25.09,0.3,0.3,6.68,0.6,2.63,0.7,0.3,1.0,0.95,0.0,0.2,0.0,2.9,2.09,0
0.0,1.0,5.93,27.52,0.0,2.85,1.57,0.0,93.08,3.37,0.0,0.41,1.41,3.78,2.96,2.78,1.0,0.0,0.0,0.41,0.0,2.63,0.0,0
0.0,0.26,0.0,8.84,0.0,0.0,0.83,0.0,0.0,0.74,1.55,0.52,0.74,0.39,0.0,0.0,0.26,0.0,0.0,0.74,0.0,4.97,1.26,0
0.58,1.58,1.16,29.85,0.0,1.74,0.42,1.16,38.24,3.74,0.0,3.32,1.0,3.97,1.42,1.58,1.0,1.47,0.0,0.42,0.0,2.16,0.0,0
