CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.87,0.0,12.66,0.0,0.87,0.38,0.0,8.27,0.44,0.0,0.0,0.44,1.04,0.87,0.44,0.44,0.19,0.0,0.56,0.0,1.0,1.69,0
0.88,1.88,3.07,93.66,0.0,0.0,0.59,1.32,43.85,2.12,0.0,16.59,2.0,3.75,0.56,1.56,1.0,0.77,0.0,0.33,0.0,2.88,2.19,0
0.67,1.67,0.0,26.56,0.0,3.65,0.32,0.67,60.11,1.67,0.0,0.33,1.0,7.62,0.0,1.67,1.0,0.63,0.0,0.0,0.0,4.69,0.67,0
1.0,1.0,1.81,26.72,0.0,3.81,0.86,0.0,48.78,1.0,0.0,1.61,2.0,2.52,0.81,1.0,0.81,0.08,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,24.44,0.0,0.81,0.7,0.0,15.95,2.8,0.0,5.23,2.0,1.95,0.8,1.8,1.0,0.17,0.0,0.2,0.0,2.4,0.61,0
0.95,1.0,14.66,104.5,0.0,0.0,4.21,0.19,15.78,0.19,89.08,5.85,0.38,1.64,1.0,1.19,1.0,0.41,0.0,0.19,0.0,1.0,0.81,0
1.0,1.74,2.48,53.49,0.0,0.0,0.32,0.74,46.76,1.0,0.0,11.71,2.0,4.1,1.48,1.0,1.0,1.91,0.0,0.0,0.0,1.26,0.0,0
0.27,1.0,0.55,45.32,0.0,3.27,0.53,0.0,68.81,1.0,0.0,2.45,2.27,2.54,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.62,22.72,0.0,2.53,1.3,0.0,59.91,1.69,0.31,0.84,1.69,2.39,1.31,0.84,1.0,0.0,0.0,0.0,0.0,2.16,0.16,0
0.0,3.45,3.25,45.07,0.0,2.95,0.71,2.79,40.34,1.35,1.95,1.95,1.65,6.69,3.0,2.05,9.04,2.34,1.4,0.65,0.0,2.65,0.0,1
0.0,1.0,1.36,44.13,0.0,5.99,0.68,0.91,61.79,1.55,0.0,5.08,1.45,2.55,0.0,1.0,1.0,1.09,0.0,0.45,0.0,3.09,1.45,0
0.0,1.0,0.76,27.69,0.24,2.18,0.38,0.76,30.36,1.76,0.0,5.58,1.24,1.85,0.0,0.76,1.0,0.97,0.0,0.0,0.0,1.0,1.0,0
2.08,2.3,0.0,29.36,0.0,1.6,0.27,1.3,35.08,1.7,0.0,15.17,1.3,3.11,1.4,2.4,1.7,1.43,0.7,0.3,0.0,1.7,0.3,0
0.0,1.0,1.85,19.59,0.0,8.15,0.64,0.37,40.74,1.0,0.0,0.81,1.0,7.22,1.93,2.11,1.19,0.56,0.56,1.0,0.0,1.81,1.63,0
0.16,1.08,2.75,28.24,0.0,0.99,1.0,0.0,53.29,2.0,0.0,1.25,1.25,4.01,1.84,0.92,0.92,0.61,0.0,0.08,0.0,1.33,0.08,0
1.0,1.0,0.0,50.59,0.98,5.0,0.12,0.49,77.89,1.49,0.0,8.53,1.51,2.17,1.47,1.98,1.0,0.41,0.0,0.49,0.0,1.51,3.06,0
0.41,1.41,1.42,54.97,0.0,0.8,1.58,0.61,20.34,1.8,0.0,7.71,1.2,3.01,1.59,1.0,1.0,0.36,0.0,0.95,0.0,1.61,1.81,0
0.27,1.27,0.82,32.17,0.0,1.45,0.69,0.27,69.55,1.73,0.0,3.54,1.27,2.52,0.55,1.0,1.0,0.7,0.0,0.73,0.0,3.18,0.0,1
0.0,1.0,3.0,61.75,0.0,3.78,2.43,0.0,57.5,1.73,0.24,2.27,1.76,2.6,1.51,1.0,1.0,0.0,0.0,0.0,0.0,2.76,0.0,0
0.74,1.0,6.58,50.89,0.0,0.79,0.52,0.53,72.18,1.0,0.0,32.99,1.26,11.91,1.58,1.79,1.0,1.34,0.0,0.0,0.0,2.47,2.47,0
0.0,1.0,7.89,30.4,0.0,0.0,1.32,1.4,0.0,0.7,0.0,0.3,0.7,4.59,4.49,5.19,1.7,2.09,2.09,0.7,0.0,1.0,0.0,0
5.59,1.66,1.34,46.4,0.66,0.69,0.24,2.31,80.83,2.0,0.0,11.15,1.66,3.69,0.34,1.03,1.0,1.54,0.34,0.22,0.0,3.97,2.62,0
0.71,1.0,1.29,27.96,0.0,3.55,0.99,0.0,30.89,2.0,0.0,3.0,1.36,2.49,1.29,1.64,0.64,0.97,0.0,0.0,0.0,2.29,0.64,0
0.0,0.0,0.36,21.56,0.0,0.0,1.15,0.36,0.0,0.36,0.0,0.0,0.36,0.0,0.0,0.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.54,3.72,5.54,63.07,0.46,6.26,0.73,1.09,74.7,1.46,0.91,19.58,1.54,6.81,2.28,1.0,1.46,1.77,0.46,0.54,0.0,2.09,2.18,0
0.0,1.0,3.35,43.68,0.0,0.12,4.31,0.0,3.13,2.88,2.65,0.58,1.0,16.75,10.61,1.0,1.0,0.12,0.0,0.0,0.0,2.35,0.12,0
2.11,1.7,5.62,151.67,0.0,0.59,0.34,3.51,81.61,1.3,0.0,37.21,1.0,6.35,0.59,1.0,1.0,1.83,0.0,0.47,0.0,2.41,2.81,0
0.0,1.0,0.99,24.17,0.0,0.99,1.08,0.03,49.66,1.99,0.0,0.99,0.99,1.53,0.01,1.01,1.0,0.75,0.0,0.0,0.0,2.03,0.03,0
2.48,1.83,2.55,55.84,0.0,2.48,0.36,0.34,82.8,1.0,0.0,16.56,1.0,11.18,1.03,2.03,0.34,1.3,0.52,1.0,0.0,3.48,1.66,0
0.85,2.27,13.7,49.66,0.0,3.69,2.42,0.42,21.14,1.42,0.58,7.65,1.0,2.94,1.42,1.0,1.85,1.27,0.85,0.0,0.0,1.42,0.0,0
0.67,1.15,0.22,23.64,0.15,0.15,0.75,0.15,0.0,2.93,0.15,1.89,1.93,1.44,1.07,1.93,1.0,0.12,0.0,0.07,0.0,1.93,0.0,0
1.23,1.15,0.15,26.21,0.15,0.0,1.99,0.46,14.87,2.0,2.54,3.45,1.15,6.59,0.85,0.0,1.0,0.28,0.0,0.05,0.0,1.61,0.61,0
1.36,3.82,14.2,61.28,0.0,1.0,0.51,4.0,48.2,1.0,0.0,14.62,2.0,2.74,2.0,15.94,10.02,5.03,3.28,1.0,0.0,1.18,0.0,0
1.8,2.9,6.5,177.6,0.0,0.0,0.28,2.7,90.1,0.9,0.0,30.63,1.8,6.69,0.0,1.0,1.0,1.62,0.0,0.68,0.0,3.7,4.6,1
0.0,3.1,0.65,31.06,0.0,0.0,0.28,1.95,0.0,2.35,0.35,7.4,1.65,5.32,0.35,3.0,1.65,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.07,21.02,0.0,0.27,0.79,0.0,4.57,2.86,0.0,1.14,1.93,1.05,1.0,1.93,1.0,0.0,0.0,0.0,0.0,1.93,0.07,0
0.0,1.0,0.38,17.13,3.12,9.37,1.05,0.0,52.47,1.38,0.0,0.0,1.38,3.68,0.75,1.38,1.0,0.36,0.0,0.0,0.0,1.62,0.62,0
2.09,1.7,6.91,101.3,2.78,6.26,1.04,0.3,47.3,3.39,0.7,4.48,1.0,3.98,2.09,2.52,1.0,0.91,0.0,0.0,0.0,1.7,0.7,0
0.25,1.25,0.49,50.42,0.0,2.74,0.72,0.0,77.69,1.75,0.0,5.44,1.25,3.08,0.0,1.0,1.0,0.19,0.0,0.92,0.0,4.0,0.49,0
0.58,1.0,2.09,30.35,0.0,2.74,0.58,0.42,100.0,2.0,0.0,4.91,2.0,2.31,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.58,1.42,0
0.0,1.0,2.49,28.76,0.37,1.75,0.74,0.63,31.5,2.0,0.75,4.39,1.0,3.19,1.86,1.0,1.37,1.17,0.37,0.0,0.0,1.0,0.63,0
0.0,1.0,0.31,25.22,0.9,4.1,0.56,0.0,70.61,1.9,0.0,3.0,2.0,2.27,0.2,1.0,1.0,0.45,0.0,0.9,0.0,3.0,1.8,0
0.81,1.0,2.94,52.43,0.0,3.13,0.77,0.81,90.57,1.0,0.0,35.71,1.81,7.0,0.19,1.0,1.0,0.67,0.0,0.54,0.0,2.81,1.62,0
0.0,0.59,0.0,17.66,0.0,0.3,10.66,0.3,9.77,0.59,0.0,3.26,0.3,0.99,0.59,0.89,1.3,0.47,0.3,0.0,0.0,2.0,0.0,0
0.3,1.0,0.6,55.62,0.0,2.5,0.92,0.0,68.59,1.7,0.3,5.99,1.3,2.99,0.0,1.0,1.0,0.24,0.0,0.9,0.0,2.2,2.1,0
0.19,1.0,5.0,30.26,0.81,2.44,1.18,0.0,72.01,1.81,1.62,8.08,1.0,5.79,4.06,1.0,1.81,1.05,0.81,0.0,0.0,1.38,0.56,0
1.08,1.0,0.0,20.67,1.83,1.33,0.39,0.92,7.53,1.08,0.0,3.92,2.17,1.28,0.0,0.92,0.92,0.07,0.0,0.08,0.0,1.25,0.17,0
0.0,1.0,0.74,21.93,1.3,4.63,0.86,0.0,58.81,1.74,0.0,0.74,1.0,1.96,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.26,0
0.18,1.36,10.11,43.58,0.0,2.47,1.08,2.18,8.88,1.0,0.0,4.29,1.82,17.01,4.93,3.47,1.0,1.63,0.0,0.0,0.0,1.36,1.0,0
0.46,1.46,3.19,41.44,0.0,0.0,0.47,2.74,30.11,2.09,0.54,16.14,1.54,3.61,0.54,1.54,1.0,0.63,0.0,0.23,0.0,2.54,1.37,0
0.0,1.0,2.61,52.71,0.0,4.0,1.29,0.0,69.42,1.0,0.0,0.58,1.0,2.69,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.61,0.19,0
0.0,1.0,1.76,57.97,0.0,9.11,0.45,1.17,64.44,1.0,0.0,6.29,1.59,9.24,0.0,1.0,1.0,1.15,0.0,0.59,0.0,2.0,1.17,1
0.0,1.0,2.94,64.04,0.0,0.79,0.88,0.0,58.39,1.0,0.0,1.47,1.0,3.52,1.74,1.0,1.0,0.44,0.0,0.0,0.0,2.74,0.74,0
0.0,0.82,8.41,31.29,0.0,0.0,2.12,0.18,82.33,4.29,0.0,0.0,1.0,4.12,4.12,3.29,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
1.24,1.12,2.71,73.99,0.0,0.88,0.32,0.6,11.32,1.88,0.0,9.48,4.52,3.74,0.0,0.12,1.0,1.28,0.0,0.96,0.0,3.0,2.24,1
1.79,1.0,0.1,21.66,0.0,9.48,0.23,0.0,86.48,1.9,0.0,3.1,2.0,2.44,0.1,1.0,0.1,0.1,0.0,0.05,0.0,1.31,0.21,0
0.0,0.99,0.0,19.93,0.0,0.0,1.24,0.0,0.0,3.98,0.0,1.99,0.99,0.99,0.0,0.0,0.99,0.0,0.0,0.01,0.0,1.0,0.02,0
0.0,1.23,0.0,22.84,0.0,2.77,0.51,0.23,70.79,1.23,0.0,3.3,1.77,2.55,0.46,1.0,1.0,0.37,0.0,0.0,0.0,2.77,0.0,0
0.47,1.47,1.47,78.87,0.0,2.89,0.71,0.0,71.29,1.53,0.0,10.93,1.47,4.27,0.0,1.0,1.0,0.76,0.0,0.32,0.0,2.95,0.95,0
0.0,1.0,0.0,17.29,0.0,0.58,1.27,0.29,4.62,4.13,1.42,3.31,1.0,1.44,0.29,1.58,1.0,0.4,0.0,0.29,0.0,1.0,0.29,0
1.27,1.0,1.86,55.46,0.0,1.81,0.3,0.27,12.49,1.86,0.0,5.36,4.46,3.09,0.14,0.27,1.0,1.04,0.0,1.0,0.0,2.86,1.73,1
1.17,1.0,0.83,28.83,0.0,0.83,0.65,0.0,14.9,1.17,0.0,7.17,2.33,1.38,0.0,0.83,0.83,0.14,0.0,0.17,0.0,2.33,0.33,0
0.45,2.0,3.0,44.34,0.0,2.21,0.39,1.0,55.83,1.55,0.0,6.38,1.45,4.19,0.9,1.0,1.0,1.92,0.0,0.0,0.0,2.1,0.0,0
0.96,1.0,3.41,28.45,0.0,0.0,0.45,1.68,0.0,1.32,0.0,10.96,1.68,3.24,1.32,1.32,1.0,1.57,0.0,1.0,0.0,2.0,1.32,0
0.52,1.0,3.61,42.64,0.0,2.06,0.93,0.0,72.7,2.97,0.48,0.97,1.0,3.72,1.45,1.97,1.0,0.68,0.0,0.0,0.0,2.0,0.52,0
0.96,1.0,0.0,20.04,1.93,1.07,0.42,0.96,2.76,1.0,0.0,3.89,2.0,1.04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
3.0,1.0,0.0,18.92,0.0,3.0,0.15,0.31,79.93,1.0,0.0,8.69,1.0,2.6,1.38,1.0,0.69,1.56,0.0,0.31,0.0,1.31,0.0,0
0.97,1.0,0.0,27.69,0.0,6.8,0.29,0.0,83.55,1.06,0.0,3.91,1.97,3.68,1.03,1.03,1.0,0.24,0.0,0.97,0.0,2.94,1.94,1
0.0,0.99,0.5,25.03,0.0,0.5,0.52,0.5,32.71,1.5,0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.24,0.0,0.0,0.0,1.99,0.99,0
0.0,1.0,3.12,34.25,0.0,0.0,3.42,0.0,0.0,0.63,4.75,0.63,1.25,20.08,0.37,1.0,1.0,0.54,0.0,0.0,0.0,2.63,0.0,0
0.0,6.91,0.0,20.15,0.0,0.0,0.33,0.0,0.0,3.02,1.0,9.88,1.0,12.86,1.03,3.0,1.0,1.49,0.0,0.0,0.0,1.02,0.0,0
0.71,1.0,0.29,35.45,0.0,10.7,0.09,0.29,83.12,1.71,1.29,2.43,1.71,2.47,1.0,1.0,1.0,0.56,0.0,0.71,0.0,2.43,2.85,0
0.0,1.0,11.46,32.73,0.0,0.0,4.83,0.0,0.0,0.27,100.31,2.82,0.09,1.09,1.09,0.91,1.0,0.0,0.0,0.09,0.0,1.0,0.91,0
0.0,1.0,0.25,27.45,0.0,0.25,1.03,0.0,0.0,3.49,0.75,2.0,1.0,3.5,3.0,2.49,1.0,0.45,0.0,0.25,0.0,1.75,0.25,0
0.0,1.0,0.54,23.71,0.0,6.43,0.82,2.29,54.29,1.46,4.89,1.09,1.0,3.89,1.83,2.83,5.94,0.91,0.91,0.54,0.0,2.0,0.0,1
1.42,1.71,4.27,89.04,0.0,10.42,0.41,1.42,67.51,1.29,0.0,8.11,1.29,5.33,0.0,1.0,1.0,1.16,0.0,0.0,0.0,2.29,0.71,0
1.0,1.0,3.99,35.46,0.0,0.75,0.8,0.0,18.35,1.0,0.0,2.25,1.25,3.46,0.0,1.0,0.75,1.48,0.0,1.0,0.0,1.75,0.75,0
0.03,1.03,5.06,32.0,0.0,0.0,0.59,2.11,1.83,1.0,0.0,10.64,1.97,2.12,0.97,1.0,1.0,1.5,0.0,0.99,0.0,2.0,1.06,0
1.76,1.32,1.76,44.37,0.0,0.0,0.94,2.2,43.95,0.88,0.0,10.11,0.88,2.16,0.0,0.44,1.0,0.47,0.0,0.44,0.0,2.76,0.44,0
0.0,1.0,5.15,77.62,0.0,7.24,1.52,0.0,68.35,1.0,0.0,2.0,1.0,1.73,0.2,0.8,1.0,0.0,0.0,0.0,0.0,1.39,1.0,0
1.09,1.06,0.06,33.63,0.17,10.69,0.17,0.06,99.14,2.11,0.0,10.51,2.0,3.77,0.0,1.94,1.0,0.8,0.0,0.04,0.0,2.0,2.06,0
0.0,1.81,5.12,36.06,0.0,1.63,0.79,3.25,28.49,1.75,0.0,1.63,1.81,4.39,3.37,3.19,1.81,1.35,0.81,0.81,0.0,1.81,1.63,1
0.0,1.0,2.55,22.87,0.0,0.77,1.09,5.42,0.0,2.0,0.0,0.0,1.23,4.32,4.32,5.1,10.29,1.55,1.55,0.0,0.0,1.77,0.0,0
4.82,1.0,25.09,395.32,0.0,0.15,2.05,0.96,82.41,1.0,0.0,17.45,1.96,4.27,1.0,1.96,1.0,2.06,0.0,0.96,0.0,1.0,0.04,0
0.0,1.0,0.0,29.27,0.0,0.08,0.84,0.4,0.0,3.84,0.92,1.84,1.0,3.69,3.08,3.16,1.97,0.71,0.16,0.0,0.0,2.0,0.0,0
0.92,1.0,3.69,60.65,0.0,9.22,0.26,1.84,92.22,2.0,0.0,11.07,1.92,5.2,0.08,1.92,1.16,2.0,0.16,0.0,0.0,1.08,0.92,0
0.51,1.49,0.0,25.03,0.0,5.97,0.3,0.49,68.91,2.0,0.0,7.49,1.51,3.96,0.99,2.97,1.0,1.49,0.0,0.0,0.0,3.49,0.51,0
0.0,1.0,0.0,8.62,0.0,0.0,0.43,0.38,0.0,2.0,0.0,0.62,1.0,1.62,1.62,5.05,2.52,0.38,0.38,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,23.21,0.0,0.0,0.24,0.0,55.85,0.98,0.25,7.28,0.25,2.0,0.74,1.49,1.0,0.44,0.0,0.38,0.0,2.0,2.26,0
1.0,1.0,1.63,39.09,0.0,4.07,0.38,0.81,92.29,3.19,0.0,6.66,1.41,2.85,0.0,0.81,1.0,0.81,0.0,0.0,0.0,1.59,0.41,0
0.0,1.0,0.63,45.16,0.0,4.0,0.46,0.0,77.1,1.79,0.0,14.21,1.79,4.34,0.21,1.0,1.0,0.67,0.0,0.79,0.0,3.79,2.37,1
0.0,1.0,2.9,55.72,0.0,3.93,1.39,0.03,68.23,1.03,0.0,0.3,1.0,2.94,1.0,1.07,1.0,0.05,0.0,0.03,0.0,2.93,0.03,0
0.0,1.0,0.47,20.31,0.0,1.53,0.83,0.0,58.43,1.47,0.0,1.53,2.05,1.7,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.47,0.0,0
0.72,1.0,5.0,54.42,0.0,1.14,0.46,0.0,87.75,1.0,0.85,31.61,1.28,9.05,0.85,1.0,1.0,1.33,0.0,0.28,0.0,3.0,2.15,0
0.0,1.0,5.59,88.32,0.0,3.0,1.06,0.0,61.86,1.07,0.0,7.66,2.0,6.6,0.93,1.0,1.0,0.61,0.0,1.0,0.0,1.2,1.0,0
0.0,1.0,2.3,24.48,0.0,0.0,2.06,0.89,14.76,0.15,0.85,2.36,0.3,1.0,0.15,2.51,1.15,0.26,0.15,0.15,0.0,1.85,0.0,0
0.58,3.91,3.91,65.32,0.0,5.66,0.58,1.16,68.62,1.42,0.0,21.37,1.58,5.27,0.0,1.0,1.0,1.72,0.0,0.58,0.0,2.58,2.33,0
0.41,1.82,2.47,27.58,0.0,0.59,0.77,1.23,50.0,1.59,0.0,1.0,1.0,2.85,0.0,1.0,1.0,1.37,0.0,0.0,0.0,3.59,1.0,0
0.0,0.34,2.72,33.7,0.0,0.0,0.36,1.02,0.0,1.0,3.3,3.4,1.34,0.51,0.34,0.34,1.0,1.74,0.0,0.34,0.0,1.34,0.0,0
0.33,1.0,0.66,27.59,0.0,1.34,0.18,1.99,10.71,2.0,0.0,13.3,1.0,4.18,1.0,2.67,1.33,1.54,0.33,1.0,0.0,1.99,1.0,0
0.0,1.0,0.0,18.32,0.16,2.32,0.25,0.84,24.59,2.0,0.0,8.05,1.16,3.71,0.84,2.68,1.0,1.26,0.0,1.0,0.0,1.32,1.16,0
0.0,1.0,1.68,25.05,0.56,0.44,2.43,0.0,0.0,2.0,0.0,0.0,1.0,1.44,1.44,1.75,1.44,0.44,0.44,0.0,0.0,1.88,0.44,0
0.0,1.0,7.22,33.25,0.0,0.0,4.3,0.41,0.0,2.59,1.19,1.0,1.0,1.19,1.19,2.44,1.0,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,1.0,38.2,0.0,3.33,0.6,0.17,66.83,1.0,0.34,2.66,1.0,2.18,1.0,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.83,0
0.0,0.81,0.81,47.2,0.0,0.0,0.34,0.81,53.54,0.81,1.62,0.81,0.81,3.3,0.81,0.81,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.84,0.47,21.42,0.16,1.68,1.05,0.0,16.01,1.16,0.0,0.0,1.0,2.18,1.84,0.84,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
1.81,2.2,3.61,48.85,0.0,4.18,0.31,2.41,58.31,1.4,0.0,13.64,2.0,3.04,1.2,1.6,1.0,1.75,0.0,0.6,0.0,2.4,0.0,1
0.7,1.7,4.9,55.29,0.0,0.9,0.5,4.2,58.19,1.0,0.0,23.09,1.0,5.15,0.3,1.0,1.0,0.96,0.0,0.35,0.0,2.0,2.1,0
14.48,2.38,0.62,63.83,1.87,14.85,0.13,1.38,68.06,2.87,0.0,21.26,2.0,3.73,0.0,1.0,1.0,1.29,0.0,0.82,0.0,1.62,2.25,1
0.0,1.59,0.0,19.12,0.0,0.0,0.71,0.0,0.0,3.29,0.71,2.0,1.71,1.53,1.29,2.59,1.59,0.29,0.29,0.0,0.0,2.41,0.0,0
1.77,3.31,0.77,50.14,0.0,5.77,0.22,0.77,60.97,1.77,0.0,13.09,1.23,4.38,1.54,1.0,2.54,2.35,1.54,0.0,0.0,2.0,1.37,0
0.0,1.0,0.0,21.45,0.0,0.0,0.75,0.55,0.0,2.89,0.0,2.23,1.0,1.25,0.55,5.99,3.22,0.7,0.55,0.0,0.0,2.45,0.0,0
0.0,1.0,0.0,33.52,0.0,2.2,0.69,0.0,21.14,2.68,0.56,1.56,1.0,9.14,1.68,2.12,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.82,0.0,2.66,1.08,0.0,41.68,1.17,0.0,0.17,1.0,2.16,0.83,1.0,1.0,0.13,0.0,0.0,0.0,2.34,0.17,0
0.65,1.65,3.23,34.23,0.0,0.35,0.32,0.65,73.93,2.0,0.0,1.29,1.65,2.29,0.0,1.0,1.0,1.57,0.0,0.0,0.0,2.29,0.65,0
0.0,1.0,0.0,17.56,0.0,0.42,1.54,0.0,9.98,4.58,1.72,1.0,1.14,0.62,0.14,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.34,1.68,2.7,62.07,0.0,11.88,0.46,1.02,76.39,1.66,0.0,2.32,1.0,4.54,0.0,1.0,1.0,0.81,0.0,0.44,0.0,3.66,1.0,1
0.0,1.0,0.48,4.53,0.0,0.0,0.83,0.0,0.0,2.32,0.32,0.84,1.0,6.17,6.17,1.84,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0
5.9,2.69,0.0,38.7,0.0,2.84,0.19,1.69,41.57,1.16,0.0,22.17,1.84,2.6,0.31,1.0,1.0,1.01,0.0,0.84,0.0,1.0,0.84,1
2.69,1.85,4.39,74.84,0.0,4.27,0.54,0.42,71.73,1.0,0.0,7.62,2.0,3.57,0.85,1.0,0.42,1.31,0.0,1.0,0.0,1.0,0.42,0
0.0,1.0,2.51,56.25,0.0,3.03,1.13,0.0,38.64,1.49,0.98,3.0,2.0,2.82,1.02,1.0,1.0,0.1,0.0,0.49,0.0,2.02,1.47,0
0.0,1.0,0.0,37.77,0.0,4.95,0.48,0.0,47.82,1.0,0.0,0.98,1.0,15.77,0.02,1.0,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
2.86,1.91,5.72,123.25,3.81,8.58,0.68,0.0,64.79,3.81,0.95,5.72,0.95,5.46,2.86,0.95,0.95,1.25,0.0,0.05,0.0,1.95,1.09,0
0.0,1.0,11.56,33.17,0.0,0.0,2.87,0.0,61.05,3.44,0.0,0.78,1.0,3.44,3.44,2.44,1.0,0.0,0.0,0.0,0.0,1.78,0.39,0
0.0,1.0,1.55,62.17,0.0,7.1,0.86,0.0,95.29,2.0,0.0,5.59,2.0,2.47,0.0,1.0,0.22,0.19,0.0,0.22,0.0,2.45,0.67,0
0.0,1.0,1.4,52.61,0.3,7.4,0.87,0.0,97.89,1.7,0.0,1.7,2.0,1.57,0.0,0.7,0.3,0.0,0.0,0.0,0.0,1.7,0.3,0
0.09,1.03,0.03,22.21,0.0,3.0,0.53,0.0,77.7,1.0,0.0,1.58,1.97,2.53,0.0,1.0,0.97,0.03,0.0,0.03,0.0,3.03,0.06,0
0.0,1.0,1.82,41.01,0.0,2.39,0.67,0.0,57.66,2.0,0.0,2.21,1.7,1.86,0.7,1.0,1.0,0.3,0.0,0.0,0.0,2.91,0.3,0
2.29,1.36,1.78,26.53,0.0,1.93,0.2,0.36,76.69,1.36,0.0,6.51,1.36,3.09,1.29,1.0,1.0,1.97,0.0,0.0,0.0,1.71,0.36,0
0.83,1.0,5.82,55.27,0.0,3.33,1.29,0.0,65.73,1.66,0.34,0.17,0.83,2.53,0.17,0.83,1.0,0.62,0.0,0.0,0.0,1.83,0.83,0
0.0,1.0,0.0,8.99,0.0,0.0,0.32,0.0,0.0,2.55,0.28,1.28,1.0,2.46,2.28,2.28,1.0,0.17,0.0,0.0,0.0,1.28,0.0,0
0.65,1.0,1.35,46.16,0.0,3.65,0.78,0.0,83.61,2.0,0.0,1.98,2.65,1.91,0.0,0.67,0.67,0.29,0.0,0.33,0.0,3.67,1.0,0
0.0,0.58,0.0,18.0,0.0,1.17,0.75,0.58,9.33,1.17,0.0,5.25,0.58,2.33,0.58,1.75,1.0,0.82,0.0,0.58,0.0,1.0,0.58,0
2.78,1.0,0.0,22.56,0.0,0.07,0.18,0.93,3.63,2.0,0.0,12.13,1.0,5.53,1.93,1.93,1.0,1.6,0.0,0.93,0.0,1.93,1.85,0
0.11,2.0,0.32,26.68,0.0,1.53,0.5,0.11,65.68,1.95,0.0,0.58,1.0,1.3,0.0,1.0,1.0,1.6,0.0,0.0,0.0,2.95,1.95,0
0.0,1.0,0.56,18.68,0.72,4.32,0.98,0.0,66.97,0.72,0.28,0.72,1.44,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.28,0.72,0
0.0,1.0,6.93,37.52,0.0,0.77,0.97,1.23,29.52,1.38,0.0,0.38,1.38,4.3,3.7,4.7,1.62,1.85,1.85,0.62,0.0,1.0,0.0,0
0.0,1.0,2.76,32.51,0.0,0.57,4.36,0.0,6.59,3.76,0.92,0.0,1.0,0.87,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.81,1.4,1.21,90.76,1.19,0.6,0.34,0.6,36.39,1.0,0.0,80.83,1.6,2.5,0.0,1.0,1.0,0.38,0.0,0.2,0.0,3.02,3.23,1
0.0,1.0,0.55,31.11,0.0,3.66,0.8,0.0,57.32,1.28,0.0,2.0,1.28,2.19,0.72,1.0,0.72,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.57,0.57,24.22,0.0,0.0,0.22,1.72,0.0,1.15,0.0,3.44,1.15,0.69,0.0,1.72,1.15,0.54,0.0,0.43,0.0,1.0,1.28,0
0.0,1.72,0.83,25.04,0.0,0.72,1.66,0.0,47.74,2.55,0.28,0.0,1.0,0.93,0.0,1.0,1.0,1.16,0.0,0.0,0.0,2.72,1.45,0
0.0,1.0,1.04,62.19,0.0,5.0,0.34,0.0,81.88,1.0,0.0,3.98,2.0,9.78,1.02,1.0,1.0,0.94,0.0,0.49,0.0,3.98,1.96,1
0.0,1.0,0.0,57.0,0.0,11.0,0.39,0.0,89.0,2.0,0.0,4.0,1.0,4.74,0.0,1.0,1.0,0.1,0.0,0.5,0.0,3.0,3.0,0
0.0,1.0,0.01,56.83,0.0,10.92,0.4,0.0,88.35,2.0,0.0,3.99,1.0,4.73,0.01,1.01,1.0,0.11,0.0,0.5,0.0,3.0,2.99,0
0.0,1.0,0.43,37.3,0.0,1.43,0.58,0.0,84.56,3.57,0.0,4.28,1.0,2.34,0.14,1.0,1.0,0.43,0.0,0.0,0.0,2.14,0.86,0
