CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,9.87,4.44,25.09,0.0,1.83,0.61,0.0,23.47,1.26,0.0,0.78,1.0,11.15,10.35,2.48,9.87,0.74,0.74,0.87,0.0,2.04,0.26,0
1.38,1.0,4.82,83.04,0.0,0.31,0.61,0.69,68.08,1.31,0.0,3.5,1.69,3.02,0.62,1.62,1.31,1.25,0.31,0.0,0.0,3.75,0.0,0
0.0,0.48,0.0,10.0,0.0,0.0,0.34,0.0,0.0,0.95,0.0,0.48,0.95,1.11,0.95,0.95,1.0,0.0,0.0,0.52,0.0,0.48,0.0,0
0.0,1.0,1.6,47.36,0.4,4.81,0.48,0.4,52.28,1.0,0.8,5.2,2.0,2.29,0.4,1.0,1.0,0.43,0.0,0.4,0.0,2.8,0.0,0
0.0,1.0,7.55,31.33,0.0,0.0,2.5,1.67,0.0,0.0,1.33,1.33,0.0,2.44,1.56,1.0,1.0,0.13,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.14,21.21,0.0,0.0,0.84,0.0,0.0,2.02,0.05,1.0,1.98,2.33,2.0,1.95,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.45,0.55,48.14,0.0,0.0,0.19,2.74,30.24,0.9,2.26,109.21,0.9,0.55,0.0,0.0,1.0,1.49,0.55,0.15,0.0,3.26,1.35,0
0.42,0.42,1.69,74.19,0.0,0.42,25.32,0.0,5.06,0.84,0.0,0.42,0.42,0.58,0.0,0.42,0.42,0.35,0.0,0.0,0.0,1.42,0.0,0
0.33,1.0,4.7,27.98,0.0,1.3,0.55,4.04,14.02,1.67,0.0,6.72,1.33,4.86,4.37,17.17,3.7,1.35,1.35,0.0,0.0,2.35,0.67,0
0.0,1.0,4.65,47.15,0.0,0.45,3.87,0.0,11.26,0.45,2.32,4.13,0.23,15.52,2.0,0.68,1.0,0.18,0.0,0.0,0.0,2.55,0.23,0
11.47,1.7,3.3,98.86,0.6,7.19,0.22,2.21,72.61,1.3,0.0,14.67,1.7,5.45,0.0,0.3,1.0,1.29,0.0,0.7,0.0,2.4,1.7,1
0.0,1.0,2.11,23.44,0.0,0.9,1.8,0.0,0.0,1.9,0.1,2.1,1.0,2.7,2.7,0.9,1.0,0.0,0.0,0.9,0.0,1.0,0.9,0
1.48,1.74,5.17,72.41,0.0,0.0,0.48,0.74,66.49,1.78,0.0,14.56,1.0,6.82,0.26,1.26,1.0,1.48,0.0,0.74,0.0,3.22,1.48,0
2.71,1.0,2.29,94.7,1.71,5.71,0.18,3.42,79.22,1.86,0.0,3.71,2.0,3.81,1.0,1.0,1.0,1.06,0.0,0.86,0.0,6.28,1.71,1
0.67,1.0,3.0,58.66,0.0,1.67,0.75,0.0,15.32,1.67,0.0,5.0,3.67,3.25,0.33,0.33,1.0,0.9,0.0,0.67,0.0,2.33,1.33,1
0.29,1.0,0.29,25.72,0.0,7.41,0.39,0.0,83.78,1.0,0.0,2.83,2.0,2.63,0.0,1.0,0.71,0.13,0.0,0.29,0.0,3.12,0.59,0
0.0,1.0,0.27,21.46,0.0,0.0,2.06,0.13,0.0,1.93,0.0,0.2,1.07,0.93,0.93,3.33,2.07,1.07,1.07,0.0,0.0,1.93,0.0,0
0.0,1.61,3.48,50.7,1.39,14.61,0.27,1.39,52.87,2.39,0.0,12.52,1.7,7.74,0.91,1.61,1.3,2.8,0.3,0.65,0.0,3.39,3.48,1
0.97,1.0,2.92,66.83,0.0,3.0,1.53,0.0,2.73,1.97,0.0,1.0,1.97,1.42,0.0,1.0,0.97,0.58,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.42,70.1,0.0,0.71,1.89,0.0,13.46,1.42,0.29,3.83,0.71,1.28,0.0,1.0,1.0,0.77,0.0,0.0,0.0,3.83,0.71,0
1.79,1.0,0.0,28.03,0.0,0.89,0.61,0.0,19.64,2.0,0.0,1.0,1.0,6.3,2.0,0.11,1.0,0.38,0.0,0.11,0.0,1.0,0.0,0
0.0,1.0,2.98,30.21,0.0,1.81,3.36,0.0,37.46,0.6,0.4,1.21,0.6,4.79,3.58,0.6,1.0,0.0,0.0,0.0,0.0,2.6,0.6,0
0.0,1.0,0.0,26.03,0.0,4.87,0.44,0.0,75.8,2.0,2.48,1.94,1.0,2.5,0.0,0.65,1.0,0.21,0.0,0.32,0.0,3.94,0.65,0
0.0,1.0,9.25,53.54,0.0,0.0,4.46,0.0,0.0,0.54,1.92,3.0,0.54,8.81,0.92,0.0,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
1.26,1.0,0.0,25.03,0.0,3.14,0.43,0.0,56.6,2.74,0.0,3.0,2.89,12.97,0.74,0.74,0.37,0.46,0.0,0.63,0.0,2.26,0.63,0
0.19,1.0,1.7,38.35,0.0,6.49,0.52,0.0,70.61,1.0,0.0,3.62,1.81,2.83,0.0,1.0,1.0,0.32,0.0,0.19,0.0,3.43,0.0,0
0.53,1.47,0.93,29.53,0.0,0.93,0.57,0.47,50.64,1.47,0.0,7.41,1.0,6.45,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.47,2.0,0
0.38,1.0,1.51,43.43,0.0,2.76,0.68,0.0,41.32,1.0,0.0,0.76,1.38,3.65,1.0,1.0,1.0,0.33,0.0,0.62,0.0,1.38,0.0,1
1.7,1.0,0.75,36.43,0.45,5.6,0.17,0.0,85.63,1.85,0.3,3.45,3.7,3.31,0.15,0.15,0.15,0.81,0.0,0.42,0.0,1.85,0.15,0
0.52,1.0,4.83,97.83,0.0,4.52,2.24,0.0,66.21,1.0,0.0,0.91,1.04,2.24,0.96,1.0,1.0,0.04,0.0,0.03,0.0,2.96,1.09,0
0.15,1.15,1.04,35.85,0.0,5.15,0.46,0.15,75.55,1.85,0.0,0.3,2.0,2.08,0.3,1.0,1.0,0.24,0.0,0.15,0.0,2.0,0.15,0
1.18,1.0,0.0,30.68,0.0,2.75,0.44,0.0,94.5,2.21,7.29,3.0,2.0,3.61,0.39,0.39,1.0,0.32,0.0,0.26,0.0,1.61,1.0,0
0.74,1.26,0.51,52.51,0.0,5.2,0.3,0.0,61.72,0.74,0.0,2.97,1.49,8.06,0.0,1.0,1.0,0.19,0.0,0.5,0.0,3.97,1.0,0
0.0,1.62,0.38,26.02,0.0,3.0,0.47,0.62,50.8,1.62,0.0,9.46,1.62,3.53,2.0,1.0,1.0,0.62,0.0,0.62,0.0,2.38,1.0,0
0.0,1.0,0.58,26.3,0.0,0.58,0.54,0.0,36.03,3.58,1.58,3.16,2.0,2.44,0.42,1.0,1.0,0.23,0.0,0.0,0.0,1.58,0.0,0
1.41,1.7,3.51,50.18,0.0,5.76,0.17,1.41,77.25,1.0,0.0,10.13,1.7,4.21,1.0,1.0,1.0,1.87,0.0,0.62,0.0,2.7,4.22,1
0.0,1.0,0.0,25.4,0.0,5.4,0.5,0.0,89.2,1.0,0.97,6.75,2.0,2.26,0.0,0.68,1.0,0.95,0.0,0.0,0.0,1.68,1.0,0
0.0,1.0,1.71,38.11,0.0,3.71,0.75,0.0,61.53,1.0,0.0,2.95,1.24,3.87,2.0,1.0,1.0,0.34,0.0,0.0,0.0,2.53,0.76,0
1.41,1.0,0.0,28.27,0.0,5.63,0.37,0.0,62.66,2.3,0.59,2.11,3.11,3.28,0.0,0.59,0.3,0.46,0.0,0.7,0.0,2.41,0.7,0
0.97,3.91,2.09,27.69,0.09,0.26,0.86,0.0,1.77,1.0,0.06,11.83,1.03,8.35,0.03,1.0,1.0,0.76,0.0,0.0,0.0,1.97,1.0,0
1.0,2.0,0.0,33.99,1.0,7.99,0.21,1.0,66.96,2.0,0.0,9.99,1.0,3.85,0.0,0.0,1.0,1.0,0.0,0.67,0.0,3.0,1.0,1
0.0,0.39,0.0,314.27,0.0,0.0,6.63,0.39,0.0,0.78,0.0,0.0,0.39,0.39,0.39,1.94,1.16,0.39,0.39,0.0,0.0,1.39,0.0,0
0.46,1.0,0.0,48.32,0.0,2.82,0.59,0.0,71.86,1.54,0.0,4.55,1.46,0.66,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.54,3.28,0
0.0,1.0,1.87,33.87,0.0,0.13,1.32,0.0,7.9,2.25,0.25,3.13,1.13,3.0,1.75,1.87,1.0,1.36,0.0,0.0,0.0,2.87,0.87,0
2.15,1.0,4.55,33.26,0.0,1.29,0.85,0.43,30.15,1.0,0.0,7.03,1.57,6.5,2.0,2.71,1.0,0.78,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,33.89,0.0,0.99,0.45,0.0,86.28,3.98,0.0,4.96,1.0,2.24,0.01,1.02,1.01,0.5,0.01,0.0,0.0,2.0,0.99,0
0.0,1.0,8.19,45.63,0.0,0.0,1.31,3.0,71.89,2.72,0.0,3.84,2.0,2.88,2.16,4.44,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
1.33,0.66,0.0,123.92,-0.66,29.19,0.86,0.0,19.9,0.0,0.0,2.65,1.33,1.73,-0.66,-0.66,-0.66,-0.48,0.0,0.44,0.0,1.0,0.66,0
0.0,1.82,3.3,45.14,0.0,21.95,-0.35,0.0,141.48,1.82,0.0,5.95,2.65,5.52,2.65,1.82,1.82,1.17,0.0,0.5,0.0,2.0,0.0,0
-2.47,2.0,2.17,89.15,-0.83,20.83,0.3,2.17,43.19,1.83,0.0,24.83,1.17,4.68,0.83,0.17,1.0,1.67,0.0,1.0,0.0,4.0,2.0,0
12.86,-9.3,3.43,62.74,0.0,5.0,0.37,1.72,135.81,1.0,2.0,19.59,2.0,-5.59,-12.01,-1.72,-9.3,-0.37,-0.86,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.96,3.99,12.96,0.43,-2.99,134.7,2.99,0.0,6.98,3.99,1.53,-0.99,2.0,1.0,0.27,0.0,1.0,0.0,2.99,0.0,0
-0.55,7.65,2.22,0.16,0.0,0.0,0.81,-1.66,100.0,3.0,12.0,-9.75,1.45,10.67,7.76,1.11,7.65,0.15,0.55,0.0,0.0,1.45,1.0,0
0.0,1.0,13.47,24.54,0.0,0.88,7.17,0.0,26.46,1.88,2.0,0.35,0.12,0.65,-0.76,1.0,1.0,-1.25,0.0,0.44,0.0,4.53,0.88,0
0.0,1.0,0.9,-48.81,-2.71,-8.14,4.87,0.0,-55.14,4.81,0.0,-2.52,1.1,1.35,1.9,0.1,1.0,-0.6,0.0,1.9,0.0,1.0,-0.9,0
1.06,-0.06,1.82,64.53,0.53,3.53,1.54,-1.06,61.38,1.0,0.0,4.35,1.53,-0.89,-1.12,-0.06,1.0,-0.21,0.0,0.0,0.0,0.47,0.0,1
0.0,1.0,5.98,80.93,0.0,1.0,1.38,0.0,19.0,2.98,0.0,2.04,0.02,1.35,-0.98,-5.88,-1.95,-2.11,-2.95,0.98,0.0,5.02,0.0,0
-6.78,0.44,2.22,25.78,0.0,2.0,0.55,0.0,85.44,1.0,0.0,-5.45,2.0,2.34,1.0,1.56,1.0,-0.04,0.0,0.44,0.0,4.11,0.89,0
1.0,1.0,10.71,35.29,0.0,-0.71,1.01,4.13,100.0,1.0,0.0,19.83,-1.83,4.3,0.71,7.38,1.0,-0.81,0.0,0.29,0.0,-0.42,-1.42,0
54.0,3.84,8.84,556.02,0.16,0.33,-0.59,3.16,22.53,0.33,0.0,115.15,1.16,8.16,0.0,0.0,1.0,2.05,0.0,-0.38,0.0,2.33,12.0,1
1.0,1.8,3.2,11.35,0.0,1.0,1.65,0.8,52.22,0.39,0.0,2.61,1.8,2.98,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.8,0.0,0
3.89,1.0,3.12,61.28,0.0,0.0,-4.33,3.12,0.0,2.78,-0.78,22.81,2.56,4.64,2.0,1.0,1.0,2.46,0.0,1.78,0.0,1.0,0.78,0
0.89,1.0,1.21,78.01,0.0,15.57,0.75,0.0,168.34,1.0,0.0,1.11,0.11,3.6,0.0,1.0,0.11,-0.37,0.0,-0.45,0.0,1.11,-0.79,0
0.33,1.0,-0.33,11.67,0.0,5.99,0.38,-0.67,92.61,0.33,0.0,6.65,2.67,3.65,-0.67,-0.33,0.0,0.52,-0.67,1.0,0.0,1.0,2.67,0
-0.94,0.06,-4.57,-13.61,0.0,9.51,1.16,-5.63,49.9,2.0,0.0,-18.59,1.94,0.04,2.0,1.0,1.0,-0.22,0.0,0.03,0.0,2.0,-1.88,0
2.97,1.0,1.74,79.57,0.74,12.91,0.9,0.0,130.89,-0.49,2.97,9.69,1.0,3.38,0.26,0.26,1.0,0.37,0.0,-0.74,0.0,2.49,1.74,0
0.68,1.0,4.0,37.88,0.0,1.37,4.27,0.0,-2.73,-0.68,1.0,1.0,-1.37,-10.73,0.68,1.68,1.68,0.06,0.0,-0.23,0.0,-0.37,0.0,0
7.38,2.0,5.0,227.81,0.0,1.3,0.24,3.85,41.1,1.62,0.0,54.7,2.0,2.17,0.0,2.23,2.23,1.55,0.0,0.18,0.0,2.0,1.77,0
0.47,1.0,2.6,-12.63,0.0,-5.75,1.08,0.0,25.81,1.0,0.0,0.0,0.93,1.83,0.0,1.53,0.0,0.37,0.0,0.47,0.0,0.47,0.93,0
0.0,1.0,2.33,44.98,0.0,5.0,2.94,0.0,48.0,2.75,1.16,1.0,1.0,16.08,0.0,-0.16,1.0,0.64,0.0,0.0,0.0,2.58,0.0,0
-6.26,1.0,-0.93,-35.47,1.0,-6.41,0.18,0.0,84.3,2.93,0.0,-4.66,2.85,1.74,0.0,-0.93,0.07,0.49,0.0,0.31,0.0,4.93,1.15,0
3.59,3.59,8.93,77.34,-0.59,0.41,0.24,5.17,35.9,0.41,0.0,12.62,2.0,0.1,2.59,2.0,1.0,4.01,0.0,0.8,0.0,2.59,-0.59,0
5.63,2.63,3.0,149.71,0.0,35.05,0.03,3.0,94.9,1.63,0.0,25.25,3.25,5.36,0.0,1.0,0.37,1.74,0.0,1.0,0.0,4.0,2.63,0
-3.38,1.0,-0.96,4.32,0.0,-3.65,0.27,-0.96,-31.7,0.04,2.0,-12.3,0.08,0.92,0.0,0.96,1.0,-0.57,0.0,-0.96,0.0,0.08,-0.96,0
0.68,1.68,7.04,190.78,0.0,-2.41,1.0,0.0,19.0,1.32,0.0,134.13,-1.04,-8.17,0.0,1.68,1.68,0.98,0.0,-0.34,0.0,8.04,4.77,0
0.0,1.0,3.71,44.81,0.0,3.93,0.76,4.64,-26.7,-0.85,-11.12,16.76,2.0,-1.25,1.85,25.96,1.0,0.0,0.0,0.93,0.0,2.93,0.0,1
7.01,1.86,11.58,113.79,0.0,-6.87,0.97,0.0,1.72,1.0,0.0,12.3,0.14,5.67,0.0,1.0,1.0,3.1,0.0,1.57,0.0,1.86,1.72,0
0.0,1.0,3.14,17.83,0.0,5.49,0.94,0.0,55.64,1.63,-1.25,4.63,2.0,0.01,-1.88,4.14,1.0,-0.86,0.0,0.0,0.0,4.0,-0.63,0
-0.86,1.0,0.0,61.52,0.86,1.73,1.2,0.0,65.73,4.86,0.0,7.32,1.0,4.31,2.0,2.0,1.0,-0.15,0.0,0.0,0.0,1.86,0.86,0
1.79,1.0,0.0,22.2,0.0,0.01,0.55,0.0,26.71,1.6,0.0,3.6,1.4,1.41,1.0,-0.2,1.0,-0.03,0.0,0.0,0.0,0.4,-1.2,0
2.0,1.0,0.83,27.17,0.0,5.0,0.71,0.0,90.0,0.34,0.0,-1.15,4.0,19.44,0.83,0.0,0.0,0.46,0.0,1.83,0.0,1.34,1.0,0
2.0,1.0,2.32,198.13,0.0,1.16,0.54,0.0,72.32,1.84,0.0,34.0,2.84,5.44,0.0,1.0,0.0,0.0,0.0,0.5,0.0,5.0,6.0,1
0.0,0.02,0.0,480.38,0.0,-0.96,9.79,0.0,1.02,0.04,7.0,-7.84,0.02,-1.11,-1.96,-2.94,0.02,-0.18,0.0,0.0,0.0,2.0,-0.98,0
0.0,6.8,0.0,26.9,2.0,1.0,-0.39,0.0,66.0,4.9,-0.97,19.6,1.97,12.3,0.0,3.9,1.0,1.45,0.0,-0.97,0.0,0.03,0.0,0
0.9,1.0,0.9,17.42,0.0,5.37,2.01,1.0,78.52,0.1,0.0,0.0,2.9,1.76,0.1,1.0,0.1,-0.51,0.0,0.9,0.0,0.1,1.79,1
0.0,-9.27,4.14,133.09,0.0,6.57,3.1,0.0,104.37,1.0,0.0,5.99,1.0,-6.87,-10.13,-0.71,-9.27,-0.49,-0.86,-0.86,0.0,3.0,1.0,0
0.33,0.33,1.33,22.67,-0.67,-4.0,1.04,-0.67,43.33,1.0,0.0,7.67,1.0,9.76,1.33,1.67,1.0,0.13,0.0,0.22,0.0,0.67,2.0,0
0.0,1.0,3.0,42.87,0.0,4.93,4.45,0.0,63.45,0.0,1.0,3.11,0.0,1.98,1.0,1.0,1.0,0.0,0.0,0.35,0.0,5.82,1.7,0
0.0,1.0,1.43,-3.6,-1.43,-4.29,1.49,-2.86,-12.16,2.28,0.0,-1.86,1.28,0.64,-0.72,1.0,1.0,0.19,0.0,-0.72,0.0,-2.29,-1.43,0
44.03,1.85,6.77,359.52,0.85,-35.41,0.54,3.39,41.53,2.0,0.0,98.21,-0.69,3.68,0.0,1.0,1.85,3.05,0.0,-0.18,0.0,3.54,9.31,1
0.0,-0.95,0.02,47.43,0.0,9.93,1.24,-1.95,45.71,2.0,0.0,7.98,1.0,-0.46,-0.93,1.02,1.0,2.05,0.0,0.0,0.0,2.02,0.0,0
2.7,1.0,1.15,123.43,-1.7,18.72,0.28,-2.55,42.54,1.0,0.0,18.79,4.55,1.2,0.0,0.15,1.0,0.93,0.0,1.28,0.0,3.7,0.85,0
51.28,2.09,5.28,499.77,1.0,7.44,0.07,3.09,67.87,2.0,0.0,103.78,2.91,11.66,0.0,0.0,1.0,1.08,0.0,0.45,0.0,3.09,12.91,1
0.0,1.75,2.24,29.23,0.0,8.97,0.68,3.99,37.39,1.25,0.0,9.72,0.25,7.73,2.5,6.5,4.5,2.94,2.5,0.0,0.0,1.25,0.0,0
0.0,1.17,-5.9,20.27,0.0,0.0,-1.43,6.0,0.0,-0.58,-4.66,-0.58,0.0,1.36,1.17,1.17,1.58,3.64,0.58,0.58,0.0,1.0,-0.58,0
1.91,1.0,1.91,149.11,0.0,20.97,0.47,0.0,190.65,-0.81,3.81,5.81,2.0,4.61,-0.91,1.0,-0.91,0.12,0.0,1.0,0.0,0.09,0.0,0
4.61,1.0,2.0,101.64,2.0,6.81,-1.9,4.0,105.72,0.39,0.0,4.81,2.0,8.31,1.81,-0.61,1.0,1.32,0.0,1.0,0.0,6.19,2.0,1
11.88,0.0,1.0,98.79,0.0,4.95,-0.87,0.0,49.48,3.99,0.0,3.96,2.98,1.4,-0.99,0.0,1.0,1.55,0.0,0.0,0.0,1.99,0.0,0
0.41,1.59,1.19,5.19,0.0,2.25,0.4,0.59,49.76,1.59,-1.19,2.22,1.41,9.28,0.0,1.0,1.59,0.46,0.0,0.07,0.0,6.19,2.19,0
6.99,1.0,-1.0,115.88,4.0,14.98,-1.45,2.0,87.97,2.0,3.0,33.96,4.0,4.93,0.0,1.0,1.0,1.28,0.0,1.43,0.0,6.0,8.99,0
1.55,1.0,6.0,161.25,0.0,18.02,0.51,0.0,53.03,2.0,0.0,5.0,3.32,1.88,-0.77,0.23,1.0,1.62,0.0,0.0,0.0,6.55,1.77,0
-5.37,1.0,7.46,5.79,0.0,-4.83,1.27,0.0,-2.68,1.54,0.0,-7.59,3.07,2.42,2.0,4.0,0.46,0.68,0.0,-0.09,0.0,3.0,-1.61,0
-1.56,1.0,0.0,16.31,1.56,4.22,0.36,0.78,62.82,2.0,0.0,1.56,2.0,-2.87,-1.56,1.78,1.0,0.18,0.0,0.0,0.0,3.56,0.0,0
0.0,2.0,-5.17,-7.6,0.0,1.0,-1.68,0.0,33.0,3.72,-2.59,3.41,1.86,-13.74,1.14,3.59,1.86,1.46,0.86,0.0,0.0,0.14,0.0,0
0.97,-0.97,-0.97,28.76,0.0,10.71,20.32,0.0,97.36,0.97,1.95,3.89,1.95,-1.12,0.0,0.0,-0.97,-0.22,0.0,0.97,0.0,1.0,-0.97,1
1.01,1.0,-1.98,-1.81,0.0,0.0,2.77,-1.98,-24.23,1.01,0.99,-5.88,0.01,0.61,2.99,2.0,1.0,0.67,0.0,0.01,0.0,3.0,3.99,0
-2.58,0.0,1.94,14.12,-0.65,-7.11,2.38,3.23,-55.56,0.0,-2.58,5.81,0.0,-1.81,1.29,18.09,4.0,0.35,1.0,0.65,0.0,2.0,0.0,1
-4.02,1.0,-0.5,-5.14,0.0,0.0,1.22,0.0,7.55,4.5,0.0,-3.03,0.5,0.95,0.5,1.5,1.0,-0.42,0.0,0.0,0.0,1.5,0.0,0
2.8,2.0,0.0,97.45,0.0,36.62,-0.13,0.0,102.83,1.2,0.0,0.38,4.8,6.82,-0.8,0.2,0.0,0.62,0.0,0.4,0.0,3.39,0.39,0
0.0,1.9,0.1,15.04,0.0,1.0,1.26,-1.79,0.73,2.9,0.0,1.0,1.9,0.81,2.69,2.79,1.9,2.62,0.9,0.9,0.0,2.9,-0.9,0
9.0,2.81,2.62,112.17,1.0,0.0,0.11,1.0,87.0,0.19,0.0,3.38,1.19,5.32,-0.62,1.19,1.0,0.75,0.0,0.0,0.0,0.19,0.81,0
1.0,0.0,1.0,78.02,0.0,-1.0,43.02,0.0,16.95,0.0,0.0,-2.99,0.0,1.4,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.99,0
-1.43,1.0,6.0,55.14,0.0,-1.43,5.01,0.0,-35.63,-0.71,3.0,11.55,-1.43,6.88,2.71,0.71,1.71,-0.37,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,3.71,98.0,0.0,4.0,0.32,0.0,65.0,1.0,0.0,0.65,1.0,-1.36,-2.88,1.65,1.0,0.0,0.0,0.0,0.0,2.35,1.0,0
1.8,1.0,3.7,235.82,1.0,3.8,0.43,1.0,166.07,1.1,0.0,37.62,1.9,7.48,-0.9,1.0,0.1,1.18,0.0,0.55,0.0,6.6,6.4,1
1.55,1.0,1.03,21.64,0.0,-1.03,1.07,0.52,92.26,2.52,0.0,7.22,1.52,3.64,0.48,1.0,1.0,1.7,0.0,0.26,0.0,2.52,1.03,0
0.99,1.0,2.97,36.94,0.0,5.03,-0.03,2.97,-11.94,1.99,0.0,10.93,2.0,4.1,0.99,8.91,1.99,-0.37,0.0,0.0,0.0,3.01,0.0,0
2.69,-7.07,4.48,74.45,0.0,0.0,-0.25,3.59,63.68,3.0,0.0,29.81,2.9,-4.51,-10.66,1.0,-9.76,2.59,-0.9,1.0,0.0,1.9,2.69,0
0.0,0.86,-1.73,78.22,0.0,0.86,43.54,-5.19,28.52,1.73,0.0,0.86,0.86,1.44,0.0,0.86,0.0,-0.69,0.0,0.0,0.0,1.86,0.0,0
0.99,1.0,0.99,3.1,0.0,-1.99,0.94,0.0,-4.97,2.0,0.0,0.01,2.99,-0.24,0.01,2.0,0.01,0.05,0.0,0.0,0.0,0.01,0.99,0
0.0,1.0,3.64,36.72,0.0,2.55,5.29,-1.28,-32.55,3.0,3.0,-5.11,1.64,16.57,12.64,1.0,1.0,-1.33,0.0,-0.64,0.0,-0.55,-1.28,0
0.0,1.0,0.0,17.39,-1.2,0.0,2.92,0.4,100.0,1.6,1.2,-1.81,2.0,2.96,1.0,1.6,1.0,-0.3,0.0,0.0,0.0,-0.2,0.0,0
0.59,0.0,0.59,16.55,1.17,0.59,-0.35,2.93,1.76,1.59,0.0,4.1,1.0,1.11,-0.59,0.0,0.0,0.13,0.0,1.0,0.0,5.41,1.59,0
54.97,3.0,0.24,531.45,1.0,2.0,-0.68,4.0,86.0,1.03,0.0,121.97,2.0,8.89,0.0,-4.85,1.0,2.89,0.0,1.42,0.0,4.97,12.0,1
1.86,0.14,13.43,110.37,0.0,2.57,0.71,2.0,94.86,0.14,0.0,13.57,1.86,6.52,-0.86,1.0,1.0,0.24,0.0,1.0,0.0,1.86,0.0,0
-0.51,1.0,0.0,22.03,0.0,0.0,0.7,-0.51,-46.29,3.02,0.0,-2.56,1.51,2.77,2.51,1.0,1.0,1.26,0.0,1.51,0.0,1.51,0.0,0
-1.73,1.0,2.31,36.04,-0.58,0.0,1.9,2.89,-50.78,-0.58,2.0,5.62,0.58,1.13,2.15,16.16,1.0,-0.42,0.0,0.58,0.0,0.42,-1.15,1
0.0,1.0,5.19,83.94,0.0,2.42,6.85,0.0,22.62,0.0,1.0,8.08,0.0,3.63,6.0,0.0,1.81,-0.22,0.0,-0.81,0.0,2.81,3.23,0
0.0,-0.09,3.0,28.09,0.0,0.0,1.5,0.0,50.0,3.63,0.0,2.63,1.0,3.64,1.46,0.46,0.46,-1.3,-0.54,-0.54,0.0,0.46,0.0,0
-1.6,2.2,6.0,40.4,0.0,-9.41,1.79,5.0,-36.03,0.2,0.0,8.4,-0.4,3.48,2.8,2.8,1.8,2.93,0.0,-0.8,0.0,1.4,0.2,0
0.0,1.0,0.0,28.0,0.0,8.76,0.43,0.0,121.97,1.0,0.0,9.24,1.24,2.17,-1.52,0.24,1.0,1.71,0.0,0.0,0.0,3.52,2.52,0
1.93,1.97,-3.86,92.63,0.0,43.43,-0.65,1.0,29.92,1.97,0.0,24.9,4.9,0.39,-1.93,-0.97,0.03,-0.15,0.0,1.14,0.0,0.07,0.0,0
0.0,1.0,7.41,36.74,0.0,-3.63,1.83,0.0,-24.07,1.07,0.0,0.93,1.0,1.23,1.85,3.78,1.0,1.44,0.0,0.0,0.0,3.93,1.0,0
-11.85,1.0,19.96,-79.39,0.0,-23.71,13.64,-1.98,-89.89,0.01,1.01,-30.58,-0.98,-1.9,1.0,1.0,1.0,-1.23,0.0,-0.49,0.0,-2.95,-5.93,0
3.0,2.0,8.25,222.98,0.0,0.0,3.45,-0.87,46.28,0.13,2.62,194.87,-0.75,19.8,1.75,1.0,1.0,0.24,0.0,0.5,0.0,6.87,8.0,0
-1.64,1.0,3.28,33.38,0.0,-4.1,2.3,0.0,-73.71,0.0,2.0,-0.64,-2.46,-14.6,1.0,1.64,1.82,-0.6,0.0,0.0,0.0,-0.64,-0.82,0
0.0,1.0,0.66,13.54,0.0,6.69,0.36,1.31,24.86,1.66,0.0,-13.66,1.34,-0.5,0.66,6.26,1.0,0.71,0.0,-0.44,0.0,0.69,-0.31,0
0.0,1.6,7.23,49.55,0.0,0.0,3.27,0.0,0.0,1.6,0.6,3.81,2.6,2.0,2.0,8.0,4.0,3.0,3.0,-0.6,0.0,2.6,0.0,0
2.7,1.0,0.0,31.38,0.0,5.7,-0.1,0.0,76.39,2.8,0.0,9.89,2.0,1.4,-0.9,0.1,1.0,0.0,0.0,-0.9,0.0,1.0,0.0,0
0.0,1.78,0.0,20.03,0.0,2.55,0.36,0.0,106.4,5.55,0.78,8.1,1.78,4.19,1.55,4.1,1.78,0.5,0.0,0.0,0.0,2.78,1.78,0
35.46,2.31,5.25,397.44,4.66,7.31,-0.03,3.63,130.48,2.0,3.0,93.81,3.66,7.31,-0.31,0.34,1.0,1.42,0.0,0.64,0.0,5.97,13.88,1
0.0,1.0,3.98,-0.75,0.0,-8.93,1.13,0.0,-25.36,4.99,0.01,1.02,1.01,1.26,0.0,1.0,1.99,1.01,0.0,-0.99,0.0,2.99,0.0,0
0.75,1.0,6.26,67.45,0.0,0.75,6.43,0.0,-30.91,5.75,2.0,-0.75,1.75,0.32,0.25,1.0,1.0,0.44,0.0,0.0,0.0,2.75,0.0,0
