CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,1.34,0.89,41.54,0.0,6.22,0.52,0.11,81.1,1.89,0.0,3.34,1.0,4.46,0.0,1.0,1.0,0.22,0.0,0.94,0.0,3.11,2.01,1
0.0,1.0,3.0,30.15,0.0,0.0,3.31,0.0,0.0,2.7,1.35,1.95,1.0,6.81,6.65,0.35,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,25.25,0.0,0.0,4.88,0.0,0.0,1.62,1.0,0.0,0.4,0.9,0.6,0.4,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.81,1.0,2.19,67.14,0.0,3.25,1.38,0.0,51.21,0.81,0.19,0.81,2.44,3.72,0.19,0.81,1.0,0.35,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,24.04,0.0,0.64,1.07,0.0,15.99,3.36,0.0,3.28,1.0,2.24,1.68,2.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.6,57.89,0.0,3.0,0.68,0.0,49.54,1.0,0.0,11.96,2.0,3.94,1.0,1.0,1.0,0.4,0.0,1.0,0.0,1.57,1.0,0
0.0,1.0,0.82,23.46,0.0,1.0,1.08,0.0,50.0,2.0,0.0,0.82,1.0,1.41,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.18,0.36,0
6.09,1.0,1.01,99.98,0.0,13.66,0.34,1.01,81.15,1.0,1.01,18.73,2.0,3.16,0.51,1.0,1.0,0.75,0.0,0.25,0.0,3.54,3.04,0
0.31,1.0,0.0,24.64,0.0,1.39,1.01,0.0,98.15,2.0,0.0,2.31,2.31,2.15,0.85,0.85,0.85,0.13,0.0,0.15,0.0,3.15,1.0,0
0.0,0.62,14.33,40.93,0.0,1.25,2.56,0.0,0.0,0.62,0.62,1.87,0.62,0.62,0.62,0.62,1.0,0.44,0.0,0.38,0.0,1.0,0.38,0
0.0,1.0,4.93,38.6,0.0,1.18,4.83,0.0,17.76,0.59,0.7,1.3,0.3,1.59,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,1.0,4.28,31.63,0.0,7.76,0.72,0.0,76.48,1.39,0.0,0.61,1.39,4.0,2.45,2.22,1.61,0.61,0.61,0.0,0.0,1.61,0.0,0
0.0,1.39,12.29,54.79,1.23,0.0,0.72,2.0,0.0,1.61,0.0,10.5,1.39,1.74,0.39,0.39,1.0,1.53,0.0,0.26,0.0,1.77,0.77,0
6.54,1.0,0.0,26.54,0.0,1.18,0.12,1.0,31.49,1.61,0.0,10.24,1.0,5.17,1.61,2.0,1.0,1.86,0.0,1.0,0.0,1.61,1.21,0
0.09,0.09,0.0,16.23,0.0,0.57,14.3,0.0,4.25,0.09,0.0,0.14,0.19,0.19,0.0,0.05,0.95,0.02,0.0,0.02,0.0,2.0,0.0,0
0.72,1.0,7.95,71.76,0.0,3.43,1.53,0.0,45.14,1.0,0.28,1.57,2.43,3.4,0.28,1.0,1.0,0.31,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,22.02,0.0,1.0,1.42,0.5,24.9,1.0,1.51,6.98,0.5,2.73,1.5,1.49,2.0,0.8,0.5,0.0,0.0,1.5,0.0,0
1.95,1.0,0.0,111.66,0.0,23.99,0.23,0.0,94.3,2.0,0.0,1.66,3.9,2.89,0.0,0.05,1.0,0.71,0.0,0.95,0.0,2.9,1.9,1
0.0,1.03,0.07,28.33,0.0,6.9,0.32,0.09,74.69,1.98,0.0,3.05,2.0,3.62,0.03,1.02,1.0,0.19,0.0,0.98,0.0,3.98,0.02,1
2.0,1.52,2.38,47.95,0.95,9.05,0.16,2.86,75.67,2.0,0.0,7.76,2.57,4.24,0.95,1.0,0.48,0.84,0.0,0.74,0.0,2.48,0.95,1
0.0,1.0,0.47,22.63,0.47,0.47,1.06,0.47,30.94,1.0,1.88,1.53,1.53,2.31,1.06,4.72,2.59,2.0,1.59,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,46.47,0.0,17.63,0.34,0.0,100.0,2.0,0.0,4.9,1.0,3.03,0.02,1.0,0.02,0.31,0.0,0.67,0.0,4.92,1.0,0
4.45,1.69,3.55,45.21,0.0,0.69,0.41,0.0,73.59,1.69,0.0,21.71,1.69,5.86,2.62,1.62,1.31,2.22,0.31,0.35,0.0,1.31,2.07,0
6.47,2.85,0.23,42.23,0.15,2.85,0.15,1.85,44.22,1.08,0.0,23.12,1.92,2.64,0.0,1.0,1.0,1.05,0.0,0.92,0.0,1.08,0.92,1
1.7,1.0,4.25,53.55,1.85,6.8,0.35,5.1,51.85,2.15,0.0,11.5,1.15,4.4,1.85,1.15,1.0,1.02,0.0,0.85,0.0,2.7,1.7,1
0.0,1.0,0.26,26.21,0.0,2.0,0.46,0.87,38.66,2.0,0.0,11.46,1.13,3.69,1.74,2.74,1.0,0.7,0.0,0.87,0.0,1.13,1.74,0
4.88,2.15,1.7,43.63,0.42,3.88,0.22,1.27,82.21,1.85,0.0,26.54,1.58,4.4,1.73,2.73,1.0,1.85,0.0,0.58,0.0,1.0,0.0,1
1.05,1.52,0.0,9.68,0.0,1.05,0.36,0.0,35.04,2.0,0.0,0.52,1.0,2.14,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,2.54,101.7,0.77,0.0,0.28,1.77,92.16,1.77,5.85,16.39,1.77,2.92,1.0,1.0,1.0,1.3,0.0,0.77,0.0,1.0,2.31,1
5.71,1.0,0.0,26.23,0.0,2.48,0.96,0.48,90.49,1.52,2.1,3.38,1.0,4.82,3.1,2.0,1.0,0.98,0.0,0.48,0.0,2.05,0.0,0
0.0,0.48,0.0,29.26,0.0,0.48,1.38,0.0,61.88,0.97,0.0,0.52,0.48,0.48,0.0,0.48,0.48,0.62,0.0,0.0,0.0,1.97,0.97,0
0.0,1.0,1.0,27.84,0.61,1.77,0.93,1.0,40.55,1.39,2.46,6.4,1.0,2.89,0.39,1.39,1.0,0.53,0.0,0.39,0.0,1.0,0.39,0
0.3,1.0,8.68,49.78,0.3,0.0,3.3,0.0,0.0,1.3,0.7,5.41,1.0,0.4,0.0,0.3,1.0,0.0,0.0,0.3,0.0,1.3,0.3,0
0.0,1.0,0.58,18.83,0.0,0.0,1.42,0.0,0.0,3.58,0.58,1.0,1.42,1.64,1.58,2.75,1.0,0.0,0.0,0.42,0.0,1.83,0.42,0
0.0,0.0,0.0,15.41,0.0,0.0,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48,0.0,0.41,0.0,1.59,0.41,0
1.45,1.0,0.0,44.86,0.0,7.06,0.34,0.0,71.27,2.0,0.28,4.0,3.17,3.56,0.55,1.11,0.28,0.65,0.0,0.36,0.0,2.0,1.72,0
0.0,1.0,1.54,24.08,0.0,0.46,2.0,0.0,22.88,2.0,0.92,1.77,1.0,1.26,1.14,1.23,1.0,0.0,0.0,0.0,0.0,3.0,0.77,0
0.0,1.0,0.0,19.05,0.0,2.32,0.8,0.0,28.57,1.54,0.68,2.54,1.54,1.95,1.0,1.54,1.0,0.36,0.0,0.77,0.0,1.23,0.0,0
0.52,1.0,0.52,30.34,0.0,1.56,0.8,0.0,38.92,3.52,2.08,1.0,1.96,2.83,0.52,1.0,1.0,0.62,0.0,0.0,0.0,3.04,0.48,0
0.07,4.98,1.99,27.03,0.0,0.02,0.22,3.98,0.47,1.0,0.0,14.95,1.99,3.01,1.99,6.97,1.0,3.49,0.0,0.01,0.0,2.99,1.99,0
1.27,1.0,0.0,37.97,0.0,5.72,0.33,0.0,55.93,2.0,0.0,2.54,2.91,2.51,0.0,0.36,0.36,0.52,0.0,0.64,0.0,2.91,0.64,1
1.0,1.0,1.16,89.79,0.0,9.89,0.56,0.0,94.16,1.0,1.68,3.53,2.16,3.32,0.0,1.0,0.16,0.24,0.0,0.84,0.0,1.16,0.0,1
0.14,1.86,3.56,31.27,0.0,2.58,0.74,0.86,47.09,1.86,0.0,1.0,1.0,3.33,0.56,1.28,1.14,0.83,0.14,0.0,0.0,2.86,1.72,0
1.6,1.0,0.4,43.41,0.0,7.2,0.47,0.0,71.25,2.0,0.0,2.8,3.4,2.74,0.0,0.2,0.2,0.7,0.0,0.53,0.0,2.2,0.2,0
0.66,1.0,0.0,25.8,0.0,1.37,0.5,0.0,26.4,1.34,0.0,0.69,1.0,3.46,0.0,1.0,1.0,0.44,0.0,0.23,0.0,2.03,0.34,0
0.0,1.0,0.0,18.56,0.0,0.0,1.57,0.0,0.0,3.22,1.22,1.0,1.39,5.78,1.39,1.39,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.45,3.57,34.79,0.0,6.09,0.32,0.89,55.32,1.55,0.0,19.02,2.0,5.12,0.45,1.55,1.0,1.99,0.0,0.3,0.0,2.45,2.0,0
0.63,1.31,0.0,28.07,0.0,5.88,0.36,0.0,72.52,1.31,0.0,6.43,2.63,4.89,1.37,1.0,0.69,0.16,0.0,0.84,0.0,3.37,0.69,0
0.12,1.0,0.12,52.12,0.0,0.46,0.82,0.0,10.78,1.0,0.0,2.93,2.0,1.83,1.77,7.07,3.65,2.67,2.65,0.0,0.0,2.0,0.7,0
0.82,2.23,0.0,29.65,0.0,2.35,0.3,0.41,72.48,1.59,0.0,6.94,1.0,12.01,0.0,1.0,1.0,0.93,0.0,0.6,0.0,4.0,4.7,0
1.93,1.93,2.89,65.22,0.96,2.89,0.37,0.96,96.44,2.93,0.0,12.54,1.96,4.47,0.0,0.96,0.0,2.07,0.0,0.64,0.0,2.93,4.82,1
0.0,1.0,0.92,24.93,0.0,1.67,1.08,0.0,53.03,2.0,0.0,1.0,1.08,1.07,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.7,28.74,0.0,4.83,0.26,0.7,26.17,2.0,0.0,10.74,1.3,2.82,0.7,1.7,1.0,0.0,0.0,0.7,0.0,1.61,0.7,0
0.0,0.88,0.88,63.19,0.88,1.32,24.22,2.19,28.51,0.88,0.0,2.63,0.44,1.14,0.44,0.88,0.44,1.07,0.0,0.0,0.0,1.44,1.32,0
0.0,1.03,3.02,40.12,0.0,2.97,1.32,0.08,56.04,1.0,0.0,0.1,1.02,2.88,2.0,1.02,1.0,0.05,0.0,0.0,0.0,1.03,1.0,0
0.28,1.14,19.83,53.38,0.0,3.1,3.46,0.0,12.27,1.14,0.86,3.0,1.41,1.35,0.86,1.0,0.86,0.07,0.0,0.07,0.0,1.14,0.0,0
0.0,1.0,0.0,40.07,0.0,8.57,2.48,0.0,23.17,3.31,0.0,0.93,1.0,1.6,0.77,1.77,0.77,0.03,0.0,0.1,0.0,2.69,0.93,0
0.86,1.43,3.42,79.25,0.0,8.59,0.67,0.0,74.46,1.43,0.0,6.28,2.86,5.66,0.57,0.57,0.57,0.59,0.0,1.0,0.0,1.86,1.0,0
0.0,1.75,2.25,27.02,0.25,2.25,0.69,0.75,33.06,2.25,0.0,1.5,1.25,2.75,0.25,1.25,1.0,0.75,0.0,0.25,0.0,2.5,1.75,0
0.78,1.0,3.27,61.31,0.44,11.73,0.48,1.22,78.17,1.22,0.0,1.22,1.0,1.84,0.0,0.78,0.22,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,0.0,25.64,0.0,0.61,0.85,0.0,30.35,0.61,0.0,0.0,1.21,1.01,0.0,0.0,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
74.19,1.0,2.93,364.85,0.0,3.1,0.17,1.95,96.79,1.98,0.0,94.78,1.02,8.41,0.0,1.0,1.0,1.79,0.0,0.51,0.0,5.93,9.76,1
0.0,1.0,0.0,21.54,0.0,2.91,0.48,0.0,63.26,1.46,0.0,2.0,1.0,2.64,0.46,1.0,1.0,0.54,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.76,21.89,0.62,0.0,1.41,0.0,0.0,2.0,6.84,1.38,1.0,2.18,0.0,1.0,1.0,0.27,0.0,0.0,0.0,3.0,0.38,0
0.0,3.17,1.08,22.42,0.0,0.0,1.68,2.17,0.0,0.54,0.0,8.13,1.08,2.08,1.54,3.79,1.0,2.13,0.0,0.0,0.0,2.08,1.08,0
2.0,1.0,0.0,50.0,0.0,9.0,0.09,0.0,88.0,2.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.81,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.4,28.79,0.0,2.4,1.08,0.6,29.97,3.4,0.4,1.6,2.2,3.08,2.0,2.2,1.0,0.42,0.0,0.0,0.0,1.6,1.2,0
4.43,1.0,0.81,60.9,0.0,4.15,0.26,0.81,97.9,1.19,0.0,21.99,2.38,2.72,0.81,0.81,0.81,0.91,0.0,0.73,0.0,3.19,1.0,1
0.0,2.07,2.14,33.02,0.0,0.53,1.95,2.67,0.0,0.53,0.0,3.2,1.07,2.6,1.53,1.07,1.0,1.84,0.0,0.0,0.0,2.07,0.53,0
0.0,1.0,0.7,28.34,0.0,2.7,0.79,0.0,73.04,1.7,0.0,0.59,1.7,2.33,1.41,1.0,1.0,0.3,0.0,0.0,0.0,1.3,0.0,0
0.92,1.0,0.25,22.98,0.17,0.08,0.54,0.0,7.92,1.08,0.0,0.0,1.0,3.03,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.08,0.0,0
1.9,1.9,5.1,193.88,0.9,0.9,0.68,0.31,64.17,1.0,0.0,2.98,2.0,4.43,0.0,1.0,1.0,0.52,0.0,0.1,0.0,1.0,0.1,0
0.1,1.1,0.0,22.36,0.1,1.73,1.13,0.1,62.52,2.0,0.0,1.04,1.0,1.75,0.0,0.9,1.0,0.1,0.0,0.97,0.0,2.1,1.0,1
0.24,1.0,0.24,25.29,0.0,0.71,2.14,0.0,17.86,0.95,0.95,0.24,0.24,1.89,1.0,1.0,1.0,0.29,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,1.43,32.3,0.0,1.57,1.5,0.0,69.94,1.85,0.0,2.7,1.72,3.54,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.72,0.28,0
0.0,1.0,0.0,20.96,0.58,0.85,0.71,0.0,18.63,2.58,0.0,2.15,1.58,2.59,1.0,1.58,1.0,0.5,0.0,0.58,0.0,1.0,0.58,0
0.0,0.71,3.55,61.47,0.0,0.71,0.68,0.0,13.5,1.42,0.0,3.55,0.71,1.14,0.0,0.71,1.0,1.11,0.0,0.29,0.0,3.84,1.0,0
1.88,1.0,3.06,92.11,5.63,7.51,0.8,0.0,76.0,3.81,1.25,4.81,1.94,4.27,0.06,1.0,1.0,0.88,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,24.46,0.0,3.17,0.57,0.0,28.81,2.0,0.0,5.03,2.0,3.28,1.42,2.0,1.0,0.34,0.0,0.0,0.0,2.0,0.58,0
2.0,1.0,1.79,66.07,0.0,6.7,0.26,0.26,86.98,1.74,0.0,3.23,3.49,3.09,0.0,0.26,0.26,0.86,0.0,0.74,0.0,4.26,0.74,1
1.49,1.0,0.0,34.15,0.75,1.51,0.46,0.0,55.64,1.25,0.0,1.51,2.0,1.68,0.25,0.51,1.0,0.12,0.0,0.25,0.0,1.0,0.0,0
0.0,3.5,1.25,24.75,0.0,0.75,0.53,2.5,9.38,1.38,0.38,10.87,1.62,2.81,2.0,5.87,1.0,2.19,0.0,0.0,0.0,2.62,1.62,0
0.0,1.55,2.8,51.4,0.0,0.45,0.45,1.1,38.8,0.9,0.0,2.25,0.45,2.97,0.0,1.0,1.0,1.27,0.0,0.0,0.0,2.8,1.0,0
43.09,1.0,5.16,227.95,0.0,1.7,0.66,1.13,55.0,1.57,0.0,55.43,1.43,5.72,0.87,2.3,1.0,1.37,0.0,0.28,0.0,4.7,5.67,0
0.0,1.0,0.0,24.11,1.89,1.89,0.65,0.0,53.77,2.83,9.6,1.0,1.89,9.67,1.94,0.94,1.0,0.26,0.0,0.0,0.0,2.0,0.94,0
0.0,1.51,0.0,26.44,0.0,1.49,0.64,0.49,66.0,3.48,0.0,1.98,1.0,1.99,0.49,1.49,1.0,1.14,0.0,0.0,0.0,2.01,1.01,0
0.0,0.01,0.0,36.82,0.01,0.0,1.67,0.0,72.25,0.02,0.11,1.0,0.01,0.04,0.0,0.01,0.01,0.5,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,2.66,21.01,0.0,0.34,3.42,1.01,0.0,0.67,0.66,2.69,0.34,1.56,1.34,0.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.7,23.11,0.0,1.0,0.92,0.59,44.98,2.0,0.0,3.36,1.0,1.49,0.59,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.24,0.31,0.69,0.54,1.38,53.71,2.0,0.0,7.15,1.31,1.9,1.38,0.69,1.0,0.55,0.0,0.0,0.0,1.69,0.0,0
0.0,0.68,0.0,23.15,0.0,1.37,3.51,0.0,34.23,1.95,0.63,0.0,2.0,1.03,0.0,0.68,0.68,0.0,0.0,0.0,0.0,2.37,0.0,0
0.0,0.43,0.43,22.44,0.0,1.29,0.53,0.0,32.65,0.86,0.0,0.0,0.86,1.0,0.86,0.43,1.0,0.67,0.0,0.57,0.0,1.0,0.57,1
2.5,2.0,0.5,43.49,0.0,10.5,0.13,0.5,76.52,1.5,0.0,6.0,3.0,4.3,1.0,0.5,0.5,1.05,0.0,0.5,0.0,3.5,2.0,0
2.0,3.32,0.0,28.81,0.0,2.04,0.11,0.77,71.22,1.23,0.0,11.96,1.68,18.48,0.0,0.77,0.77,1.71,0.0,0.61,0.0,4.0,7.96,0
1.94,1.97,4.86,203.7,0.97,1.08,0.73,0.0,60.0,1.03,0.0,1.03,1.97,4.63,0.03,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.43,1.0,3.04,28.82,0.0,0.0,1.96,0.0,28.66,0.43,0.0,0.43,0.43,2.88,2.3,1.87,1.43,0.43,0.43,0.0,0.0,2.0,0.0,0
0.69,1.0,0.0,41.5,0.0,5.72,0.33,0.66,63.42,2.66,0.0,3.03,3.34,3.56,1.31,0.66,0.66,0.71,0.0,0.34,0.0,2.69,1.66,0
0.13,1.0,0.0,18.55,0.0,2.61,0.29,0.0,42.56,1.87,0.0,3.13,1.87,2.13,0.87,1.87,1.0,0.5,0.0,0.87,0.0,1.13,0.0,0
1.64,1.18,1.0,32.54,0.18,2.45,0.27,1.0,15.81,1.82,0.0,13.18,1.18,3.34,1.0,2.0,1.0,0.07,0.0,0.82,0.0,1.0,0.82,1
6.76,2.0,3.38,182.22,0.0,13.14,0.21,2.69,77.81,1.15,0.0,70.55,1.85,6.82,1.15,1.31,1.46,1.77,0.15,0.48,0.0,4.54,7.61,1
1.79,1.0,3.52,89.95,5.37,7.17,0.71,0.0,72.55,3.69,0.9,4.58,2.0,3.6,0.21,1.31,1.0,0.92,0.0,0.0,0.0,3.0,0.9,0
4.3,3.57,1.52,43.73,0.48,0.0,0.38,2.57,41.59,1.0,0.0,10.22,2.0,3.36,1.52,4.61,1.0,2.02,0.0,0.0,0.0,2.04,1.04,0
10.62,1.0,2.92,149.53,0.0,21.25,0.31,2.69,80.57,1.11,1.77,30.22,1.89,3.93,0.89,1.57,1.0,1.1,0.0,0.44,0.0,5.43,5.31,1
0.0,1.67,0.0,27.61,0.0,0.0,5.79,0.0,0.0,3.76,1.76,2.39,1.76,3.1,0.24,0.72,0.24,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.66,0.0,1.94,0.78,0.97,63.98,4.94,0.0,3.91,1.03,2.94,1.0,1.97,1.0,0.65,0.0,0.03,0.0,1.06,0.03,0
0.0,1.0,0.0,25.92,0.7,5.35,0.71,0.0,29.72,2.7,0.0,3.59,1.7,1.61,0.7,1.7,0.7,0.09,0.0,0.2,0.0,2.19,0.3,0
0.0,0.51,0.51,37.21,0.0,3.6,3.93,0.0,42.74,2.97,0.97,1.03,1.49,1.09,0.0,0.51,0.51,0.0,0.0,0.51,0.0,2.03,0.51,0
0.24,1.0,11.12,38.56,0.0,0.48,4.38,0.24,21.61,0.24,3.04,11.32,0.48,2.75,0.76,0.24,1.0,0.16,0.0,0.16,0.0,2.24,0.48,0
0.78,0.78,0.78,18.73,0.0,3.12,0.61,0.0,58.48,0.78,0.0,0.0,1.56,1.72,0.0,0.78,0.0,0.33,0.0,0.78,0.0,1.0,1.56,1
0.0,1.0,1.61,21.61,0.0,0.0,0.78,1.28,0.0,2.84,0.84,1.0,1.84,1.54,0.84,1.8,1.0,0.0,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,21.09,0.0,0.0,0.86,0.44,0.0,2.56,0.78,2.22,2.0,1.04,0.78,3.09,1.44,0.44,0.44,0.0,0.0,2.56,0.0,0
0.15,1.0,20.38,57.23,0.0,1.69,3.43,0.46,15.42,1.0,0.85,5.62,1.15,1.2,0.85,1.0,1.0,0.23,0.0,0.15,0.0,1.0,0.15,0
1.63,2.88,1.37,45.49,0.0,4.5,0.27,1.0,64.98,1.63,0.0,25.23,1.37,6.6,1.25,1.0,2.25,2.12,1.25,0.25,0.0,2.37,0.75,0
7.91,1.57,0.57,85.43,3.39,19.52,0.55,0.57,65.21,2.57,1.13,10.78,1.57,5.1,0.87,1.0,1.0,0.81,0.0,0.38,0.0,3.43,1.13,0
0.0,1.0,0.07,21.12,0.0,0.98,0.82,1.95,0.0,1.95,0.0,0.0,0.98,1.99,1.98,3.93,2.95,0.98,0.98,0.0,0.0,1.98,0.0,0
6.14,1.59,0.59,57.1,0.59,3.68,0.37,0.59,87.41,1.41,0.0,4.59,2.82,3.44,0.59,1.18,0.59,0.57,0.0,0.41,0.0,2.23,0.41,1
0.0,0.82,0.0,20.82,0.0,0.82,0.36,1.64,27.14,2.36,0.18,7.4,1.0,2.19,1.64,0.82,1.0,0.69,0.0,0.0,0.0,1.82,0.0,0
0.09,1.0,0.09,97.15,0.0,21.28,0.37,0.91,99.37,1.91,0.0,13.64,2.0,6.42,0.0,0.91,1.0,0.93,0.0,0.0,0.0,1.09,1.45,0
0.0,1.46,0.0,25.0,0.54,1.37,0.6,0.46,74.35,2.0,0.0,5.29,1.54,1.64,0.92,1.37,2.37,0.82,0.46,0.0,0.0,1.46,0.0,0
0.0,1.0,4.57,24.57,0.0,0.0,0.99,3.66,0.0,2.54,0.54,1.54,1.54,0.72,0.54,3.83,1.0,0.0,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.0,35.18,0.0,4.0,0.47,0.95,50.55,2.95,0.0,2.0,2.89,3.76,1.95,1.0,1.0,0.66,0.0,0.0,0.0,1.95,1.89,0
0.0,1.0,0.0,19.26,0.0,3.13,0.77,0.0,57.69,1.28,1.41,2.57,1.0,1.67,0.72,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
1.32,1.0,4.62,86.47,0.0,1.36,0.65,0.66,81.62,1.34,0.0,1.34,1.66,3.67,0.0,1.0,1.0,0.72,0.0,0.23,0.0,4.66,0.34,0
0.13,0.04,0.04,18.52,0.0,0.3,0.41,0.09,3.99,1.0,0.0,0.61,1.0,0.11,0.04,0.09,0.04,0.02,0.0,0.04,0.0,1.04,0.0,0
0.0,1.0,0.86,19.36,0.0,0.95,1.77,0.0,10.33,3.73,0.86,1.27,1.14,2.22,1.73,3.59,1.0,0.02,0.0,0.14,0.0,1.41,0.0,0
0.0,1.0,0.0,34.74,0.0,4.9,0.4,0.0,79.97,2.0,0.0,3.68,1.13,4.5,0.0,1.13,1.0,0.3,0.0,0.58,0.0,3.74,1.13,1
0.68,1.34,3.97,56.17,0.0,3.39,2.45,0.0,30.15,0.68,0.66,2.34,1.36,1.86,0.66,0.34,0.66,0.17,0.0,0.17,0.0,1.34,0.0,0
0.0,1.71,2.65,22.95,0.0,0.71,0.61,3.83,23.28,2.0,0.0,8.06,1.0,2.59,2.59,7.78,1.29,0.72,0.29,0.29,0.0,1.29,0.88,0
0.0,1.12,2.24,25.44,0.0,1.24,0.35,2.63,7.33,2.0,0.0,7.15,1.0,2.61,1.76,1.88,1.0,0.14,0.0,0.0,0.0,1.24,0.0,0
0.52,1.0,4.34,330.39,0.0,2.09,1.83,0.0,39.2,0.52,0.48,10.5,1.05,1.47,0.0,0.52,0.48,0.22,0.0,0.68,0.0,3.86,3.91,1
23.35,1.0,0.92,126.39,0.0,0.92,1.36,0.61,29.81,2.0,0.0,30.5,1.69,3.32,0.69,1.69,1.0,0.56,0.0,0.85,0.0,2.54,3.07,1
0.0,1.0,3.53,63.85,0.84,0.16,0.76,0.84,0.0,1.16,1.69,6.22,1.84,1.95,1.31,1.0,1.0,0.9,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,2.94,34.08,0.0,0.1,2.58,0.0,0.91,1.98,0.98,2.96,1.0,0.55,0.0,0.02,1.0,0.01,0.0,0.0,0.0,1.02,0.98,0
0.77,1.0,0.77,14.63,0.0,3.07,0.51,0.0,57.53,1.47,0.23,0.23,2.0,2.0,0.23,1.0,0.23,0.33,0.0,0.77,0.0,1.47,1.53,0
6.99,0.58,1.17,134.12,0.0,13.99,0.13,1.17,53.03,1.42,2.83,19.81,2.42,2.58,0.58,0.58,1.0,1.04,0.0,0.71,0.0,5.58,4.33,1
0.82,1.0,1.9,47.64,0.0,2.64,0.68,0.0,66.36,3.64,3.28,1.72,1.0,4.17,0.82,1.0,1.0,1.16,0.0,0.0,0.0,4.18,0.18,0
0.15,1.0,1.0,43.39,0.0,8.44,0.48,0.0,85.5,1.0,0.29,1.44,1.15,2.36,0.0,1.0,0.85,0.03,0.0,0.15,0.0,1.85,0.0,0
0.01,0.01,0.01,66.79,0.01,0.0,0.4,0.0,0.0,3.98,6.94,0.09,1.99,0.01,0.0,0.01,1.0,0.22,0.0,0.01,0.0,1.01,0.01,0
0.0,1.75,0.75,23.73,1.0,0.0,0.48,0.75,67.29,2.25,0.0,5.24,2.0,1.3,0.25,0.5,1.0,0.96,0.0,0.0,0.0,3.99,1.5,0
0.0,0.88,3.5,22.12,0.0,0.0,1.23,3.5,0.0,1.37,1.12,3.5,2.0,2.63,2.63,17.5,14.0,4.38,4.38,0.88,0.0,1.88,0.0,0
0.0,1.35,0.69,25.51,0.69,1.69,1.32,1.73,22.55,2.0,0.0,2.73,1.0,2.21,1.65,1.35,1.0,0.84,0.0,0.65,0.0,1.35,1.69,0
1.41,2.0,0.0,33.47,0.0,7.94,0.14,0.29,75.76,2.0,0.0,4.47,3.12,3.48,0.59,1.59,1.18,0.89,0.29,0.35,0.0,2.0,0.0,0
0.0,1.0,2.51,33.89,1.0,4.18,0.45,0.84,55.19,2.16,0.0,5.51,2.0,4.68,0.16,1.16,1.0,1.05,0.0,1.0,0.0,1.84,2.67,0
0.31,1.0,2.17,23.83,0.0,2.07,0.53,0.0,46.0,1.69,0.0,2.38,1.69,3.03,1.93,2.31,1.31,0.63,0.31,0.69,0.0,1.31,0.0,0
0.0,1.0,1.79,52.05,0.0,4.19,1.13,0.0,80.03,1.0,0.0,3.4,2.0,3.43,1.19,1.0,1.0,0.13,0.0,0.4,0.0,3.0,0.0,1
0.0,1.0,1.02,31.78,0.26,1.49,0.33,1.0,37.24,1.74,0.51,11.47,1.26,3.18,1.74,2.49,2.49,1.47,0.74,0.26,0.0,1.0,0.0,0
