CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.77,1.59,2.95,105.82,0.0,5.53,0.52,1.18,86.03,3.82,0.0,11.48,1.59,3.67,1.0,1.41,1.0,1.08,0.0,0.29,0.0,3.36,4.12,1
0.0,1.0,4.66,93.67,0.0,4.07,2.21,0.0,65.07,1.0,0.0,0.0,1.0,2.14,1.0,1.0,1.0,0.08,0.0,0.07,0.0,2.86,0.93,0
5.39,1.0,2.1,80.22,0.0,11.04,0.65,0.0,86.39,1.0,0.0,10.53,1.45,3.11,0.0,1.0,1.0,0.41,0.0,0.3,0.0,1.45,1.35,0
0.0,1.0,0.03,42.89,4.89,6.11,0.28,0.0,76.65,2.97,1.95,4.22,2.0,4.66,0.97,1.0,0.97,0.32,0.0,0.02,0.0,4.03,1.03,0
10.74,1.25,2.63,393.38,2.62,72.54,0.35,0.38,100.0,1.0,0.87,13.9,2.0,5.9,0.0,1.0,1.0,0.98,0.0,0.53,0.0,5.75,2.38,1
0.0,1.31,0.84,26.0,0.0,5.09,0.25,2.0,43.54,2.0,0.94,11.2,1.0,3.6,1.69,1.0,2.53,2.24,0.84,0.0,0.0,1.16,0.0,0
1.82,1.0,0.18,28.55,0.0,4.08,0.13,0.0,73.5,2.0,0.0,2.63,3.45,3.9,0.18,0.73,0.37,0.86,0.18,0.82,0.0,3.63,1.63,0
0.26,1.0,0.05,36.39,0.0,13.65,0.38,0.16,83.9,1.05,0.0,1.95,1.05,2.45,0.0,1.0,1.0,0.05,0.0,0.05,0.0,1.95,0.0,0
0.0,1.0,1.31,46.35,0.0,6.95,0.74,0.0,79.02,1.0,0.0,7.38,1.74,2.92,0.26,1.0,1.0,0.84,0.0,0.0,0.0,2.26,1.0,0
0.0,1.0,1.19,29.57,0.24,1.48,0.73,0.0,15.7,2.0,0.48,0.76,1.76,2.03,1.19,1.0,1.24,0.41,0.24,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,23.02,0.0,6.04,0.89,0.0,71.74,1.0,0.0,0.34,1.66,1.4,0.34,1.0,1.0,0.0,0.0,0.17,0.0,2.0,0.0,0
0.0,1.0,0.43,26.12,0.0,0.57,0.8,0.0,28.68,2.0,0.43,0.0,1.0,2.11,0.43,0.57,1.0,0.57,0.0,0.0,0.0,2.15,0.57,0
0.25,1.25,4.26,55.05,0.0,0.74,0.96,0.5,64.5,1.99,0.0,2.74,1.0,3.59,2.5,1.25,1.0,0.99,0.0,0.0,0.0,1.5,0.0,0
0.0,0.15,0.15,376.18,0.0,0.74,0.21,0.0,11.65,3.56,0.0,0.15,1.15,0.23,0.0,0.15,1.0,0.87,0.0,0.43,0.0,3.56,4.26,0
0.9,1.0,0.19,29.15,0.19,6.81,0.27,0.1,86.38,1.1,0.0,4.77,2.0,3.67,1.0,1.0,1.0,0.27,0.0,1.0,0.0,2.9,2.0,0
0.0,1.0,0.0,28.62,0.0,4.82,0.54,0.0,73.49,1.79,0.0,1.62,1.21,2.45,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.62,0.0,0
0.0,0.37,1.11,42.59,0.0,2.6,6.05,0.0,30.06,1.0,8.8,0.74,1.63,1.18,0.0,0.37,0.37,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,1.64,37.85,1.64,4.82,0.56,0.82,86.41,2.0,0.0,10.02,1.82,3.01,0.82,1.0,1.0,0.41,0.0,0.82,0.0,1.82,1.64,0
0.83,1.0,0.0,22.49,0.0,2.16,0.59,0.0,45.25,1.0,0.0,0.0,1.0,6.07,1.17,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.11,22.94,0.11,1.97,1.14,0.0,66.09,1.11,0.0,1.29,2.0,1.0,0.0,1.0,0.89,0.08,0.0,0.08,0.0,2.32,0.22,0
0.0,1.16,0.0,17.7,0.0,2.11,1.44,0.16,100.0,2.92,0.47,1.8,1.0,0.53,0.0,1.92,0.92,0.11,0.0,0.0,0.0,1.08,0.0,0
0.81,1.81,2.44,53.61,0.0,0.0,0.77,0.81,51.26,0.81,0.0,10.58,1.63,4.46,1.81,0.81,1.0,2.19,0.0,0.0,0.0,1.0,0.0,0
0.6,0.17,0.26,19.2,0.09,0.51,13.75,0.09,7.45,0.09,0.0,1.2,0.17,0.58,0.09,0.26,1.0,0.09,0.0,0.09,0.0,1.91,0.09,0
0.23,1.23,1.46,36.52,0.0,0.0,0.43,1.0,14.35,2.54,0.0,9.91,1.23,6.99,2.77,3.32,2.54,1.82,0.77,0.0,0.0,1.77,0.77,0
3.0,1.13,0.13,27.74,1.0,8.74,0.13,0.13,74.23,1.87,0.0,17.46,1.13,5.7,0.26,0.13,1.0,0.76,0.0,0.94,0.0,3.0,2.62,0
0.0,1.0,1.62,31.79,0.0,0.0,1.83,0.69,0.0,3.0,0.93,6.21,1.0,10.99,5.79,3.07,2.38,1.1,0.69,0.0,0.0,2.0,0.69,0
1.47,1.0,0.0,48.12,0.0,13.2,0.98,0.0,68.18,1.27,0.0,11.73,1.73,2.36,0.53,1.27,1.0,0.22,0.0,0.73,0.0,1.27,0.73,0
0.0,0.77,0.77,63.5,0.0,2.31,0.19,0.77,0.0,1.77,1.16,11.53,1.23,2.5,0.77,1.54,1.0,0.18,0.0,0.77,0.0,1.0,0.77,0
0.0,1.0,0.95,30.36,0.0,1.05,0.37,0.95,12.38,1.95,0.0,6.77,1.0,2.12,0.05,1.0,1.0,1.21,0.0,0.0,0.0,1.0,0.95,0
0.0,0.07,0.0,40.28,0.0,0.0,4.04,0.0,0.0,1.21,0.14,0.0,1.0,0.31,0.0,0.07,0.07,0.0,0.0,0.07,0.0,2.86,0.07,0
0.0,1.34,0.34,20.07,0.34,0.0,1.36,0.34,30.65,3.32,1.32,2.04,1.34,3.44,0.0,0.66,1.0,0.44,0.0,0.66,0.0,2.36,1.34,0
0.5,1.0,1.5,51.71,0.0,6.31,1.07,0.0,98.49,3.5,0.0,2.5,1.76,2.47,1.5,1.5,1.0,0.18,0.0,0.25,0.0,1.5,0.5,0
0.0,1.0,0.6,33.22,1.8,2.0,0.71,0.2,72.81,2.2,0.4,9.0,1.2,2.21,0.0,1.2,1.0,0.31,0.0,0.0,0.0,1.0,0.2,0
0.78,1.0,0.0,62.14,0.0,14.6,0.2,0.0,87.88,1.39,0.0,6.51,2.78,3.06,0.0,0.61,1.0,0.97,0.0,0.39,0.0,2.39,1.39,0
0.6,1.0,0.0,31.66,0.0,5.62,0.25,0.0,86.52,1.0,0.0,3.81,2.21,2.53,0.6,1.0,1.0,0.92,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,1.79,36.69,0.55,3.24,0.5,0.0,63.31,1.55,0.0,3.24,2.0,2.46,1.45,1.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.37,0.37,32.74,0.0,0.0,2.22,0.0,0.0,1.74,0.0,1.11,1.0,0.95,0.0,0.37,0.37,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.58,32.55,0.0,3.89,0.89,0.0,72.39,1.58,0.0,1.73,2.58,1.43,0.58,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
4.64,1.66,1.99,60.09,0.0,0.0,0.69,0.0,59.0,0.66,0.67,10.94,0.66,3.69,0.34,0.66,1.0,1.07,0.0,0.44,0.0,3.65,1.33,0
0.0,1.0,1.44,22.86,0.29,0.86,2.64,0.0,18.96,3.43,0.57,0.0,1.0,2.15,2.15,1.71,1.29,0.29,0.29,0.0,0.0,1.0,0.0,0
1.4,1.7,0.0,49.53,0.0,15.91,0.1,0.0,89.31,2.3,0.0,5.9,3.4,6.66,0.0,1.0,0.3,0.48,0.0,0.47,0.0,4.4,0.7,0
0.0,1.01,0.0,86.87,0.0,0.0,0.05,0.0,80.84,1.0,0.0,7.99,1.0,3.11,0.01,1.01,1.01,0.44,0.0,0.5,0.0,4.99,2.99,0
1.18,1.59,2.0,31.64,0.59,1.77,0.33,1.0,75.25,1.41,0.0,7.18,2.41,3.57,1.18,1.0,1.0,1.14,0.0,0.39,0.0,1.82,1.41,0
0.0,1.0,2.53,46.19,0.0,0.0,0.3,0.82,11.34,1.82,0.0,15.16,1.0,2.97,1.35,1.82,1.0,1.1,0.0,0.0,0.0,1.82,0.82,0
0.0,1.84,0.64,34.6,0.0,2.32,0.53,0.84,53.2,2.0,0.0,9.24,1.16,3.37,1.68,1.0,1.0,1.38,0.0,0.0,0.0,2.32,0.16,0
0.81,1.0,0.96,28.58,0.0,5.66,0.31,0.38,69.51,1.0,0.0,5.15,2.0,3.4,1.0,1.0,1.0,0.49,0.0,1.0,0.0,2.81,1.81,0
1.3,1.0,0.0,64.7,0.65,9.72,0.29,0.0,87.2,2.7,0.65,4.65,1.65,2.22,0.7,0.7,1.0,0.48,0.0,0.32,0.0,4.94,3.59,0
0.43,1.0,8.61,61.79,0.22,0.22,6.61,0.0,12.37,0.22,2.35,1.52,0.43,6.34,4.7,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.43,0
0.71,1.71,0.0,19.84,0.0,8.53,0.33,0.0,71.12,1.0,0.0,2.0,1.29,3.86,0.58,3.02,1.16,1.09,0.87,0.0,0.0,2.0,0.0,0
1.86,2.0,0.21,73.65,0.0,14.87,0.1,0.14,84.59,1.86,0.0,3.72,3.72,3.92,0.0,0.07,0.07,0.64,0.0,0.46,0.0,3.79,1.86,0
0.62,1.0,0.0,28.38,0.0,4.73,0.33,0.0,60.66,1.38,0.0,2.87,2.0,7.87,1.0,1.0,1.0,0.23,0.0,0.62,0.0,2.62,1.62,0
1.24,1.0,1.91,72.12,0.0,16.68,0.57,0.0,83.15,1.62,0.62,6.94,1.0,4.52,1.76,1.0,1.0,0.5,0.0,0.31,0.0,4.09,3.09,1
0.0,0.0,0.0,18.0,0.0,0.0,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.57,0.57,0.0,0.0,1.57,0.0,0
0.0,1.0,0.64,20.0,0.0,0.64,1.41,0.0,35.64,2.36,0.0,1.29,1.0,2.7,1.93,1.36,1.0,0.0,0.0,0.64,0.0,1.64,0.0,0
0.32,1.0,0.0,24.52,0.16,1.0,1.02,0.0,61.2,1.0,1.68,1.96,2.0,2.38,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.32,0
0.0,1.84,0.16,23.29,0.0,1.84,0.7,0.0,26.2,1.16,0.0,0.63,1.16,2.67,1.69,1.0,1.0,0.36,0.0,0.0,0.0,1.16,0.16,0
3.46,1.0,0.0,34.81,0.16,6.19,0.08,0.16,87.51,2.0,0.0,7.59,3.68,3.89,0.0,1.0,0.16,0.78,0.0,0.58,0.0,2.49,0.0,0
0.0,1.0,0.69,35.37,0.0,1.94,0.35,0.69,30.05,2.31,0.62,6.06,1.31,2.08,0.0,1.0,1.0,1.07,0.0,0.0,0.0,1.94,1.0,0
0.84,1.84,2.48,36.04,0.0,2.52,0.42,2.0,55.43,4.36,0.0,5.8,1.16,4.1,1.0,1.84,1.0,1.6,0.0,0.16,0.0,2.84,0.16,0
0.0,0.8,0.0,20.05,0.0,0.0,1.61,0.0,0.0,1.0,3.98,2.39,1.8,1.99,1.59,0.0,0.8,1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.81,0.0,22.66,0.0,0.81,0.57,0.81,45.83,2.19,0.0,8.89,1.0,2.69,1.62,2.81,1.81,1.29,0.81,0.0,0.0,1.81,0.0,0
0.0,1.0,0.41,33.78,0.0,6.48,0.47,0.0,59.27,2.0,0.0,6.78,1.41,3.1,0.41,1.0,1.0,0.71,0.0,0.0,0.0,2.65,0.41,0
0.0,1.17,0.0,21.51,0.0,1.0,1.03,0.17,57.06,1.17,1.66,2.71,1.83,2.43,0.34,1.34,1.17,0.27,0.17,0.0,0.0,2.0,0.0,0
9.83,1.82,4.09,128.09,0.0,2.46,0.5,1.64,100.0,1.36,0.0,30.3,1.82,2.39,0.82,1.18,1.0,1.26,0.0,0.82,0.0,1.0,0.0,0
0.83,1.41,0.83,39.4,0.41,12.28,0.23,0.0,88.11,1.41,0.0,8.03,1.41,3.32,0.59,1.0,1.0,0.49,0.0,0.5,0.0,2.83,0.83,0
0.71,1.0,0.0,22.7,0.0,0.86,0.26,0.0,79.02,1.29,0.0,6.56,1.29,5.38,0.29,1.29,1.0,0.7,0.0,1.0,0.0,2.42,0.71,0
0.0,0.02,0.0,26.87,0.0,0.0,8.86,0.0,0.0,1.04,13.74,0.02,2.0,0.01,0.0,0.04,0.02,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.69,0.0,30.62,0.0,6.22,2.5,0.46,23.05,1.23,1.38,5.3,1.0,1.57,0.0,0.23,0.0,0.32,0.0,0.0,0.0,1.23,0.0,0
6.62,2.0,1.38,48.25,0.0,3.0,0.23,1.38,87.25,2.5,0.0,15.0,1.62,3.43,0.38,1.38,1.0,1.5,0.0,0.55,0.0,2.38,0.62,1
3.83,1.0,20.83,327.95,0.0,0.94,1.91,0.77,79.95,1.23,0.0,13.77,2.0,3.76,0.77,1.77,1.0,1.7,0.0,0.77,0.0,1.7,0.23,0
0.69,3.08,1.39,24.47,0.0,0.0,1.52,0.0,0.0,1.31,0.0,8.34,1.0,6.52,0.61,1.31,1.0,0.52,0.0,0.0,0.0,2.0,0.69,0
0.0,1.92,0.0,24.38,0.0,1.0,0.35,0.92,31.93,2.0,0.0,10.24,1.08,4.2,1.92,2.85,1.92,1.49,0.92,0.0,0.0,2.0,0.08,0
1.41,1.0,1.06,117.18,0.47,12.18,0.74,0.0,88.27,1.47,0.0,11.04,1.53,4.25,0.0,0.53,0.47,0.38,0.0,0.47,0.0,1.94,1.94,0
0.0,1.0,2.28,28.66,0.0,0.0,1.91,0.0,0.0,1.44,1.0,0.72,0.72,2.3,1.0,0.72,1.0,0.31,0.0,0.0,0.0,1.0,0.72,0
0.41,1.23,0.0,19.63,0.0,0.0,2.85,0.41,20.42,0.41,0.0,3.68,0.41,1.12,0.0,0.41,1.59,1.07,0.59,0.41,0.0,2.82,0.41,0
0.0,1.0,7.8,56.11,0.0,0.0,5.86,0.0,0.0,0.64,2.36,0.0,0.32,6.08,4.4,0.68,1.0,0.11,0.0,0.0,0.0,1.68,0.0,0
5.68,2.57,3.62,121.96,0.0,0.0,0.24,1.57,81.16,1.81,0.81,25.55,2.0,2.55,0.38,2.13,1.0,2.07,0.0,0.81,0.0,2.19,4.43,1
0.0,1.0,0.0,22.52,0.0,0.0,0.9,0.0,37.89,2.51,0.49,2.52,1.0,2.19,1.51,1.51,1.0,0.16,0.0,0.0,0.0,3.99,0.51,0
0.0,0.41,0.0,33.46,0.0,0.41,2.9,0.0,20.34,1.41,0.0,0.0,1.0,0.41,0.0,0.41,0.41,0.31,0.0,0.0,0.0,3.0,0.41,0
6.08,1.61,0.61,41.68,0.0,1.82,0.27,0.61,60.83,1.39,0.39,13.17,1.61,2.33,0.39,1.0,1.0,1.0,0.0,0.53,0.0,3.18,0.61,0
0.0,1.36,1.12,35.48,0.0,2.07,0.59,0.12,64.91,1.88,0.0,2.36,2.0,3.01,0.0,1.12,1.0,0.84,0.0,0.88,0.0,2.12,1.12,1
2.01,1.0,0.0,31.68,0.0,4.34,0.21,0.0,60.93,2.67,0.0,9.68,1.33,2.73,0.0,0.33,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.05,62.03,0.0,6.96,0.45,1.99,59.63,0.99,0.02,9.94,0.99,3.14,1.03,1.0,1.0,1.66,0.0,0.5,0.0,2.99,0.99,0
2.1,1.45,3.7,111.52,1.1,3.3,0.22,2.7,78.64,1.0,0.0,29.7,1.55,7.16,0.0,1.0,1.0,0.91,0.0,0.62,0.0,3.1,6.85,1
0.77,1.0,0.0,24.08,0.0,0.0,0.34,0.0,89.11,1.69,0.23,6.62,1.0,6.27,0.69,1.46,1.0,0.75,0.0,0.77,0.0,2.77,0.77,0
0.0,1.0,3.0,61.99,0.0,6.99,0.4,2.0,59.92,1.0,0.0,10.01,1.0,3.11,1.0,1.0,1.0,1.67,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,24.78,1.48,4.92,0.66,0.0,72.53,1.74,0.0,6.17,1.0,1.93,0.26,1.0,1.0,0.0,0.0,0.13,0.0,1.26,0.0,0
0.0,1.0,4.58,25.4,0.0,0.0,5.52,0.0,0.0,1.0,14.5,1.24,1.24,1.24,1.24,1.89,1.71,0.71,0.71,0.0,0.0,1.24,0.0,0
0.0,1.0,0.82,38.21,0.0,8.37,0.49,0.0,47.25,1.82,0.0,12.29,2.0,3.49,0.82,1.0,1.0,1.11,0.0,0.0,0.0,4.46,0.82,0
3.0,2.95,3.86,66.0,0.05,2.24,0.32,1.0,76.62,1.0,0.0,21.29,2.0,4.24,2.0,1.0,1.0,1.73,0.0,0.02,0.0,2.05,0.95,0
0.0,1.0,0.99,30.9,0.0,1.01,0.35,0.99,11.45,2.0,0.0,6.99,1.0,2.1,0.01,1.01,1.0,1.26,0.0,0.0,0.0,1.0,0.99,0
2.18,1.0,0.44,90.56,0.0,54.62,0.36,1.31,92.66,1.44,0.0,8.28,1.44,4.4,1.13,1.0,1.0,0.38,0.0,0.44,0.0,1.0,0.0,0
11.09,1.0,1.92,389.09,2.75,77.71,0.35,0.0,98.18,1.0,0.92,10.09,2.0,5.7,0.0,1.0,0.92,0.83,0.0,0.51,0.0,5.59,2.08,1
0.0,1.0,2.02,27.62,1.42,4.27,0.8,0.29,53.35,1.29,0.0,3.71,1.71,2.64,0.58,1.29,1.0,0.69,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,0.66,31.27,0.0,1.66,1.34,0.0,21.87,2.34,0.0,2.66,1.67,1.47,0.33,1.67,1.0,0.19,0.0,0.0,0.0,2.33,0.0,0
0.0,1.29,2.29,26.48,0.0,1.86,1.25,0.72,28.22,1.86,0.0,2.58,1.14,3.14,2.0,1.14,1.0,0.43,0.0,0.86,0.0,1.29,0.14,0
0.0,1.33,4.01,80.99,0.0,0.67,0.67,0.0,12.71,1.34,0.0,3.35,0.67,2.49,0.0,1.0,1.0,0.87,0.0,0.0,0.0,3.68,1.0,0
0.0,1.0,0.0,21.43,0.0,1.43,0.55,0.0,75.77,1.57,0.0,1.43,1.0,2.02,0.0,1.29,1.0,0.71,0.0,0.0,0.0,1.71,0.0,0
0.0,1.21,4.65,24.79,0.93,2.79,1.36,0.0,61.44,1.93,1.86,0.21,1.07,4.93,4.93,1.41,2.14,1.07,1.07,0.0,0.0,1.0,0.0,0
0.4,1.0,7.0,60.7,0.0,0.0,1.65,0.6,0.0,2.8,0.4,3.0,1.0,4.6,2.8,1.6,1.0,1.34,0.0,0.0,0.0,1.4,0.0,0
1.7,0.85,0.0,21.91,0.0,2.54,1.65,0.0,44.92,1.0,2.13,4.24,2.0,1.86,0.0,1.7,0.85,1.57,0.0,0.85,0.0,2.0,0.85,0
1.0,1.0,0.77,28.94,0.0,0.89,0.63,0.0,32.92,1.33,0.11,0.33,1.0,6.72,1.33,1.0,1.0,0.44,0.0,0.0,0.0,1.11,0.0,0
0.47,1.47,1.42,38.28,0.0,1.05,0.23,0.47,56.15,1.53,0.0,11.95,1.47,3.89,2.0,2.05,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.9,41.65,0.0,3.87,0.78,0.0,75.61,1.0,0.0,1.23,1.77,1.97,0.68,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.6,0.96,4.56,0.18,0.0,79.52,1.48,0.48,4.8,1.52,2.68,1.0,1.52,1.0,1.19,0.0,0.0,0.0,1.52,0.48,0
0.0,1.0,0.0,20.93,0.0,1.79,0.35,0.0,62.57,1.21,1.5,1.57,1.0,2.15,0.0,0.79,1.0,0.91,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.83,0.0,1.83,0.7,0.0,45.87,2.08,0.0,5.59,1.08,1.31,1.0,2.0,1.0,0.15,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,2.65,24.53,0.53,1.59,1.36,0.0,70.24,2.47,1.06,1.88,1.0,3.94,3.59,1.47,1.53,0.53,0.53,0.0,0.0,1.94,0.47,0
0.0,1.0,0.36,25.08,0.0,0.0,0.57,0.0,18.08,2.36,0.0,0.54,1.0,1.06,0.36,1.18,1.0,0.89,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,4.67,25.67,0.92,2.75,1.32,0.0,60.49,2.0,1.92,0.0,1.0,4.88,4.67,0.92,1.92,0.94,0.92,0.0,0.0,1.0,0.0,0
1.91,1.0,0.09,77.18,0.09,25.97,0.23,0.05,94.77,2.0,0.95,10.09,1.05,5.19,1.0,1.0,1.0,0.33,0.0,0.52,0.0,5.81,4.86,0
0.0,1.0,3.39,36.06,0.0,2.35,3.24,0.0,23.5,0.39,0.61,2.35,0.78,1.96,1.39,0.39,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.79,0.0,22.59,0.0,2.0,0.49,0.0,33.0,2.0,0.0,4.97,1.0,2.73,1.59,2.59,2.59,1.75,1.59,0.0,0.0,2.62,0.79,0
0.0,1.0,0.11,26.53,0.0,2.0,0.76,0.0,56.03,2.0,0.0,0.0,1.89,0.92,0.11,1.0,1.0,0.34,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,2.81,37.13,0.0,0.0,4.48,0.0,0.0,2.94,2.81,0.0,1.0,17.64,11.26,1.0,1.0,0.07,0.0,0.0,0.0,2.06,0.0,0
0.35,3.65,2.0,42.14,0.17,9.48,0.22,0.83,49.34,1.17,0.0,7.27,2.0,6.31,0.0,1.83,1.0,1.74,0.0,0.09,0.0,3.17,2.0,0
0.0,1.0,0.5,32.49,0.0,1.01,0.84,0.0,33.23,1.99,0.0,1.99,1.5,2.03,0.0,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
1.56,1.0,0.0,35.16,0.56,0.56,0.25,0.0,73.99,1.0,0.0,7.44,1.56,4.68,0.0,1.0,1.0,0.48,0.0,0.44,0.0,2.44,1.56,0
0.0,0.43,0.43,24.8,0.0,0.0,2.82,0.0,0.0,1.28,0.0,1.28,0.43,1.09,0.0,0.43,1.57,0.95,0.57,0.0,0.0,1.57,0.0,0
0.0,1.0,5.09,85.41,0.76,3.46,0.99,0.0,64.13,1.3,0.3,7.39,2.0,6.54,1.0,1.0,1.0,0.59,0.0,0.85,0.0,1.46,1.0,0
0.54,1.0,0.0,23.16,0.0,0.46,0.68,0.0,80.33,1.0,0.92,4.77,1.46,4.68,0.0,1.0,1.0,0.43,0.0,0.54,0.0,2.54,0.54,0
8.84,1.0,2.21,268.43,0.0,8.37,0.44,0.0,71.31,1.26,0.0,28.26,2.0,8.0,1.0,1.0,1.0,0.46,0.0,0.25,0.0,4.95,6.16,1
0.0,0.38,0.58,38.02,0.0,0.0,12.18,0.38,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.19,1.0,0.17,0.0,0.0,0.0,1.81,0.0,0
0.11,1.0,2.96,64.39,0.0,9.41,0.39,2.02,60.89,1.02,0.0,10.2,1.02,3.21,0.98,1.0,1.0,1.65,0.0,0.51,0.0,2.96,0.98,0
0.0,0.04,0.0,18.12,0.0,0.04,2.51,0.0,1.92,0.08,0.0,0.0,0.04,0.04,0.0,0.04,7.73,2.91,2.88,0.0,0.0,3.0,0.04,0
0.34,1.0,0.0,23.27,0.0,1.72,1.39,0.0,15.3,2.83,0.0,1.52,2.34,0.94,0.0,1.66,0.83,0.12,0.0,0.17,0.0,2.34,0.17,0
0.0,1.0,3.1,28.16,0.0,1.38,0.93,0.62,77.59,1.62,0.0,2.0,1.62,2.33,0.38,1.0,1.0,0.0,0.0,0.0,0.0,1.62,1.24,0
0.0,1.0,0.45,60.7,0.0,0.0,0.26,0.45,44.27,1.91,0.0,8.45,1.0,5.1,1.36,2.36,1.91,0.97,0.45,0.27,0.0,3.64,2.09,0
0.89,1.0,0.22,25.55,0.0,0.0,0.38,0.0,96.44,1.33,0.0,7.45,1.0,6.27,0.22,1.11,1.0,0.71,0.0,0.89,0.0,2.78,0.89,0
0.0,1.72,0.28,27.07,0.0,1.0,0.42,0.72,42.77,2.0,0.0,8.49,1.28,3.1,1.44,2.44,1.72,1.35,0.72,0.28,0.0,2.0,0.28,0
1.41,1.41,1.41,44.52,0.7,4.92,4.66,0.0,59.04,1.41,0.0,12.65,1.41,2.96,0.0,0.7,1.0,0.83,0.0,0.35,0.0,3.41,1.41,0
1.0,2.51,8.05,46.1,0.0,0.5,1.77,2.01,25.15,1.0,0.0,6.54,1.5,1.26,1.01,10.05,6.53,2.77,2.01,0.5,0.0,1.0,0.0,0
0.0,1.56,0.56,23.8,0.0,0.44,0.72,0.0,22.03,2.0,0.0,1.68,1.0,1.28,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.88,1.0,0
0.0,2.55,0.0,19.59,0.0,0.96,0.69,0.0,16.89,1.0,0.0,2.52,2.0,3.04,2.55,4.59,2.55,1.41,1.04,0.48,0.0,1.0,0.0,0
1.96,1.0,0.35,27.96,0.65,4.27,0.18,0.69,72.21,2.0,0.0,3.12,1.0,3.0,0.69,1.0,1.69,0.92,0.35,0.65,0.0,1.65,0.0,1
0.0,1.0,0.0,19.18,0.0,0.0,1.1,0.0,45.53,2.46,0.0,0.54,1.54,1.27,1.09,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,1.62,5.67,59.39,0.0,0.0,1.9,4.86,53.45,1.0,2.66,26.73,1.19,5.13,0.0,0.81,0.81,1.11,0.0,0.4,0.0,2.0,2.43,0
0.0,1.0,0.89,31.63,0.0,3.0,0.31,0.0,59.62,1.56,0.0,4.77,2.0,2.15,0.56,1.56,1.0,0.85,0.0,0.56,0.0,1.44,0.89,1
4.96,1.0,1.41,197.69,1.83,40.17,0.35,0.0,100.0,1.59,0.41,11.59,2.0,4.19,0.0,1.0,0.41,0.78,0.0,0.65,0.0,5.41,2.0,1
5.55,1.55,0.55,42.98,0.0,3.45,0.34,0.55,86.65,1.45,0.0,12.1,1.55,2.62,0.0,1.0,1.0,0.9,0.0,0.49,0.0,1.55,0.55,0
1.41,1.0,0.28,59.97,0.0,33.94,0.55,0.85,57.68,1.28,0.0,6.81,1.28,3.79,0.72,1.0,1.0,0.25,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,1.6,84.07,0.0,0.32,0.29,0.0,51.6,2.0,3.4,165.95,1.68,1.35,0.0,0.32,1.0,0.67,0.0,0.23,0.0,5.68,2.36,0
0.0,0.22,0.0,36.49,0.44,0.66,3.32,0.0,17.42,1.22,0.22,2.2,1.0,0.59,0.22,0.22,0.22,0.25,0.0,0.0,0.0,2.56,0.22,0
0.0,1.0,0.15,32.03,0.0,7.88,0.56,0.0,86.34,1.0,0.0,0.0,1.0,2.01,1.97,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.03,0
0.0,1.0,0.0,17.0,0.0,2.26,0.31,0.0,52.59,1.74,0.26,8.93,1.26,2.29,1.48,2.22,1.0,0.75,0.0,0.26,0.0,1.0,0.26,0
0.0,1.82,0.0,20.18,0.0,1.82,0.77,0.0,15.65,1.53,0.0,0.0,1.18,2.24,1.82,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
