CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.44,1.0,0.72,35.0,0.0,1.44,0.59,0.72,62.63,1.72,0.56,13.52,2.44,2.52,0.28,0.0,1.0,1.01,0.0,0.72,0.0,3.16,1.44,1
1.16,2.16,1.16,31.07,0.39,1.55,0.85,0.39,31.36,2.0,0.0,1.61,1.0,2.16,0.61,5.9,1.0,0.74,0.0,0.39,0.0,1.39,0.77,0
0.75,1.0,6.39,55.52,0.75,12.68,1.24,1.37,31.69,2.37,0.0,11.44,1.37,2.12,0.0,4.14,1.0,0.47,0.0,0.37,0.0,1.37,0.37,0
0.0,1.04,0.0,22.31,0.0,0.09,0.47,0.04,2.22,3.91,0.0,5.27,1.0,1.36,0.09,1.0,1.0,0.36,0.0,0.0,0.0,2.96,0.0,0
1.55,1.22,1.45,40.44,0.0,2.0,0.23,1.0,73.16,1.78,0.0,14.43,2.78,2.84,0.0,0.22,1.0,1.42,0.0,0.78,0.0,3.55,1.78,1
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,74.97,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,1
0.73,1.73,4.36,149.47,0.0,4.55,0.82,0.0,91.55,1.0,0.0,6.91,1.27,3.59,0.73,1.45,1.0,1.07,0.0,0.73,0.0,2.0,1.36,1
3.0,1.0,1.45,57.06,0.72,10.64,0.27,0.0,74.02,1.72,0.83,5.87,1.28,4.47,0.72,1.0,0.72,0.59,0.0,0.28,0.0,3.11,2.38,0
0.44,1.15,1.03,57.07,0.29,12.59,0.29,0.15,38.74,2.29,0.0,3.03,1.85,2.42,0.29,1.15,1.0,0.72,0.0,0.0,0.0,1.85,0.0,0
0.61,3.21,10.5,52.96,0.0,1.39,0.47,2.82,40.96,1.39,0.0,10.64,1.61,2.48,1.21,11.92,7.67,3.94,2.43,0.61,0.0,1.0,0.79,0
1.2,1.0,0.0,20.6,0.4,1.8,0.6,0.0,31.85,1.4,4.39,3.4,1.6,2.72,0.0,1.6,1.0,1.29,0.0,0.6,0.0,2.4,0.6,1
0.0,1.0,0.57,31.57,0.0,3.43,0.65,0.0,64.43,2.0,0.0,2.29,1.0,3.95,0.57,1.0,1.0,0.13,0.0,0.62,0.0,3.43,0.71,1
0.52,1.0,1.48,36.51,0.0,3.0,0.74,0.0,47.09,1.0,0.0,1.31,1.26,2.42,0.0,1.26,1.0,0.78,0.0,0.26,0.0,2.0,0.26,0
0.64,1.36,4.29,65.21,0.0,16.37,0.29,1.93,70.37,1.64,0.0,17.13,2.0,9.93,1.29,1.0,1.29,2.1,0.64,0.79,0.0,3.64,1.29,1
2.83,1.76,0.24,47.37,3.82,9.88,0.26,0.76,89.18,3.29,1.53,14.12,2.0,3.77,0.0,1.0,1.0,1.68,0.0,0.54,0.0,2.76,2.24,0
0.49,1.0,0.0,20.49,0.49,1.98,0.51,0.0,37.05,3.0,0.0,1.99,1.51,2.26,0.51,1.0,1.0,0.28,0.0,0.51,0.0,3.0,0.51,0
0.0,2.0,6.07,36.23,0.0,0.77,0.46,1.61,9.65,1.0,0.0,15.51,2.0,4.02,0.61,1.0,1.0,2.42,0.0,0.41,0.0,2.61,1.61,0
0.0,1.0,0.08,31.96,0.0,0.0,0.66,0.0,0.0,2.96,1.0,1.97,1.97,1.81,1.07,0.99,1.0,0.59,0.0,0.99,0.0,2.0,0.0,1
3.49,1.0,1.75,34.94,0.0,0.0,0.25,5.03,0.0,1.75,0.0,17.46,0.87,2.73,0.87,3.41,1.0,0.96,0.0,1.0,0.0,1.25,2.0,0
0.0,1.0,0.29,47.33,0.0,8.07,0.44,0.71,61.62,2.71,0.0,2.29,2.42,3.87,1.42,1.0,1.0,0.52,0.0,0.19,0.0,2.58,1.71,0
0.0,1.35,0.35,31.83,0.0,1.35,0.45,0.0,34.19,2.0,0.0,1.35,2.0,7.14,0.0,1.0,1.0,0.51,0.0,0.35,0.0,2.0,1.38,0
0.0,0.09,0.0,18.87,0.0,0.0,18.29,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.09,0.0,0.0,0.09,0.0,1.17,0.17,0
0.0,1.76,0.0,24.17,0.0,2.64,0.97,0.88,38.78,1.76,0.0,7.05,0.88,2.94,1.76,2.64,3.76,1.71,1.0,0.0,0.0,1.88,0.0,0
0.0,0.62,1.86,21.1,0.0,0.0,2.72,3.1,0.0,1.24,0.0,3.72,0.62,1.86,1.86,9.91,1.38,0.38,0.38,0.0,0.0,2.24,1.24,0
1.48,0.49,2.46,55.37,0.49,4.92,0.48,0.0,32.97,1.97,0.0,4.43,0.49,2.83,0.98,0.98,1.0,1.49,0.0,0.51,0.0,1.0,0.51,0
0.0,1.9,0.45,25.71,0.0,5.61,1.04,0.0,22.45,1.78,0.0,4.47,1.0,2.65,0.78,7.2,0.78,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,25.41,0.1,2.8,0.33,1.0,6.76,1.9,0.41,13.57,1.0,3.19,0.9,1.9,1.0,0.09,0.0,0.9,0.0,1.0,0.9,0
0.0,1.0,0.0,17.39,0.0,3.83,0.23,15.87,47.56,0.55,0.0,1.64,0.55,3.09,1.45,16.41,1.0,0.0,0.0,0.45,0.0,2.09,1.91,0
0.0,1.6,1.79,29.34,0.0,1.6,0.73,0.6,14.89,1.4,0.0,1.19,1.6,2.34,0.4,1.4,1.0,0.89,0.0,0.0,0.0,1.6,1.0,0
0.0,1.0,0.59,35.25,0.0,1.77,0.72,3.7,47.11,1.59,0.0,1.0,1.59,1.32,0.41,4.7,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,21.0,0.0,0.36,1.27,0.0,0.0,2.72,0.0,1.64,1.36,1.18,1.0,6.13,1.0,0.0,0.0,0.0,0.0,1.0,0.36,0
0.0,1.0,1.0,33.61,0.0,7.29,0.27,1.0,65.8,1.34,0.0,20.62,2.32,9.19,1.02,1.34,1.0,1.53,0.0,0.66,0.0,2.0,3.3,0
0.48,1.71,3.29,53.19,0.0,2.95,1.24,0.24,30.95,1.24,0.76,3.33,1.0,3.05,0.48,1.0,1.48,0.71,0.48,0.0,0.0,2.0,0.0,0
0.0,1.0,2.42,36.66,0.72,1.28,1.14,1.0,54.37,1.28,2.87,6.67,1.28,2.48,0.28,1.28,1.0,0.98,0.0,0.28,0.0,1.57,0.57,0
6.46,1.5,0.0,61.7,0.5,19.11,0.07,1.49,90.53,2.0,0.0,19.37,2.51,7.0,0.0,1.5,0.5,0.64,0.0,0.58,0.0,3.51,4.48,0
1.45,3.45,0.73,36.62,0.0,5.18,0.27,1.0,48.36,2.0,0.0,12.36,1.0,4.98,2.0,1.55,3.27,2.67,1.73,0.0,0.0,2.0,0.0,0
1.53,1.51,0.51,23.05,0.51,3.56,0.53,0.51,35.11,1.98,0.0,5.04,2.0,3.23,1.51,1.49,1.0,0.51,0.0,0.25,0.0,2.51,0.0,0
0.56,1.0,0.56,16.54,0.0,2.23,1.29,0.0,41.8,0.56,0.44,0.0,1.11,1.67,0.44,1.0,0.44,0.24,0.0,0.56,0.0,1.0,1.11,0
0.33,2.0,4.33,78.72,0.0,3.67,0.67,0.0,74.7,1.0,2.0,13.69,1.67,9.28,2.0,1.0,0.67,1.49,0.0,0.83,0.0,3.33,2.01,1
0.51,2.0,2.24,91.61,0.0,11.05,0.37,0.0,97.97,1.25,0.0,16.93,2.51,3.29,0.0,1.0,0.0,0.71,0.0,0.87,0.0,3.25,0.51,1
1.17,1.58,0.0,48.72,0.0,18.75,0.83,0.0,94.49,1.58,0.0,2.92,2.75,2.98,0.0,1.0,0.0,0.54,0.0,0.29,0.0,3.17,1.58,0
0.0,1.0,3.73,25.36,0.0,0.0,0.42,5.64,0.0,2.0,0.0,7.37,1.0,5.73,5.73,14.92,4.64,2.02,1.82,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,66.95,0.0,19.98,0.06,0.0,91.89,2.0,0.0,4.99,4.0,4.15,0.0,1.0,0.0,0.57,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,183.26,0.0,4.21,1.19,0.0,65.21,1.9,0.0,4.3,1.7,0.73,0.0,0.3,1.0,0.17,0.0,0.0,0.0,2.3,3.51,1
2.61,1.0,0.0,21.35,0.0,0.0,0.32,1.0,0.0,1.87,0.0,3.52,2.0,1.44,0.26,1.52,1.0,0.46,0.0,0.87,0.0,2.74,0.0,1
0.04,1.0,0.98,32.93,0.0,0.11,0.53,0.0,1.95,2.98,0.0,3.02,1.07,2.57,0.0,0.98,0.98,0.89,0.0,0.02,0.0,3.0,1.0,0
0.0,1.0,0.82,48.0,0.0,0.0,0.14,0.82,54.01,1.18,1.82,1.0,1.0,3.63,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.71,43.12,0.0,0.0,0.36,0.71,46.59,1.59,2.0,0.71,1.0,4.05,0.71,1.29,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.15,1.0,0.0,17.61,0.0,0.15,0.74,0.0,11.51,1.15,0.0,1.85,1.85,2.0,1.69,6.93,3.54,2.67,2.54,0.15,0.0,2.46,0.15,0
0.67,2.01,3.98,65.09,0.0,0.66,0.68,0.34,34.84,1.66,0.0,8.03,1.0,8.81,0.0,1.0,1.0,1.39,0.0,0.17,0.0,4.66,4.03,0
2.99,1.99,0.99,83.64,2.97,8.99,0.18,0.0,99.92,2.0,0.99,6.97,2.02,3.29,0.0,0.99,0.99,0.67,0.0,1.0,0.0,3.97,1.98,0
0.0,0.53,0.53,43.25,0.0,0.0,0.76,0.53,35.16,0.53,1.07,0.53,0.53,2.17,0.53,0.53,0.53,0.4,0.0,0.0,0.0,1.0,0.0,0
1.72,2.42,0.28,77.29,0.0,30.16,0.09,0.0,94.84,1.86,0.0,6.98,3.58,8.16,0.0,1.0,0.0,0.63,0.0,0.57,0.0,4.44,1.72,0
0.0,0.53,4.2,53.09,1.58,0.0,9.98,0.53,0.0,0.53,1.58,6.3,1.05,1.31,0.0,0.0,0.53,0.42,0.0,0.53,0.0,1.0,0.0,0
0.0,1.02,0.0,17.38,0.12,0.19,0.76,0.02,2.08,1.07,0.05,2.24,2.0,2.05,1.95,7.83,3.93,2.97,2.93,0.01,0.0,2.02,0.05,0
0.0,0.74,0.0,17.77,0.0,0.0,6.29,0.0,0.0,0.0,0.74,0.0,0.0,0.74,0.0,0.0,0.74,0.0,0.0,0.74,0.0,1.74,0.0,0
1.01,3.98,15.92,61.77,0.0,1.05,0.56,3.98,50.26,1.0,0.0,12.98,2.0,2.51,1.99,18.91,11.94,5.47,3.98,1.0,0.0,1.0,0.0,0
6.06,1.61,1.39,49.88,0.0,3.0,0.44,0.61,78.35,1.0,0.0,12.73,1.61,2.68,0.0,1.0,1.0,1.02,0.0,0.53,0.0,2.0,0.61,0
0.0,1.0,3.16,49.42,0.0,1.58,1.34,0.0,33.63,1.63,1.0,0.42,1.0,2.76,0.63,1.42,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.19,55.22,0.0,2.37,0.53,0.0,72.76,2.22,0.0,1.81,2.19,2.99,0.0,0.59,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.6,1.0,1.21,31.07,0.6,0.6,0.65,0.6,0.0,3.4,0.0,4.4,1.6,1.7,0.6,1.6,1.0,0.55,0.0,0.6,0.0,1.79,0.0,1
1.7,1.0,0.0,70.49,0.0,23.5,0.32,0.0,91.35,1.85,0.85,8.63,1.0,5.37,1.15,1.0,1.0,0.27,0.0,0.42,0.0,5.39,4.24,0
3.2,1.36,1.08,31.15,0.0,3.28,0.26,0.36,41.02,1.0,0.0,17.38,2.0,3.19,0.64,1.0,1.0,1.36,0.0,0.64,0.0,1.36,0.36,0
0.0,1.0,0.21,21.63,0.0,2.79,0.49,0.0,55.79,1.21,0.79,2.37,1.79,1.28,0.21,0.21,1.0,0.58,0.0,0.79,0.0,1.0,0.79,0
0.0,1.0,0.43,30.7,0.43,0.43,0.92,0.43,28.67,2.13,2.3,1.57,1.57,2.15,0.57,1.0,1.0,0.71,0.0,0.57,0.0,1.57,0.0,1
0.07,1.0,0.07,21.8,0.0,0.0,0.46,0.2,0.0,3.86,0.0,5.2,1.0,1.29,0.14,1.48,1.0,0.28,0.0,0.0,0.0,1.93,0.93,0
1.0,1.0,1.0,39.0,0.0,3.0,0.62,0.0,75.0,4.0,4.0,1.0,1.0,4.75,1.0,1.0,1.0,1.2,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,192.17,0.0,4.4,1.17,0.0,92.2,1.8,0.0,4.8,1.73,0.85,0.0,0.27,1.0,0.32,0.0,0.27,0.0,2.0,4.2,1
0.0,1.0,1.47,21.47,0.0,0.0,2.85,0.0,51.05,2.98,0.98,1.02,1.51,16.2,15.69,1.0,1.0,0.0,0.0,0.0,0.0,2.02,1.0,0
0.0,1.0,0.0,42.52,0.0,3.65,0.35,0.8,65.61,2.82,1.82,3.73,1.91,1.91,0.09,1.8,1.0,0.58,0.0,0.0,0.0,3.73,0.91,0
0.0,0.4,0.0,20.42,0.0,2.02,3.74,0.0,32.28,0.81,0.0,0.4,0.81,0.65,0.0,0.4,1.6,0.6,0.6,0.0,0.0,1.0,0.0,0
0.0,1.6,4.8,47.81,0.0,1.0,0.69,1.6,-24.63,2.4,0.0,-1.0,1.6,4.75,1.8,1.8,1.0,2.39,0.0,0.0,0.0,1.6,0.6,0
1.74,1.0,1.87,37.56,0.0,1.87,1.49,-0.87,89.81,0.13,0.0,-2.61,3.74,1.19,-1.74,-0.74,-1.61,-0.48,-0.87,0.0,0.0,0.13,0.0,0
0.0,1.0,1.26,-4.15,-2.37,0.0,10.11,-0.79,0.0,1.58,1.0,-9.47,-0.79,17.6,8.37,0.79,1.0,-0.63,0.0,-0.79,0.0,2.79,0.0,0
0.0,-1.9,-2.9,-74.55,0.97,0.97,0.83,0.0,41.87,5.93,1.0,-28.88,1.0,-2.19,3.0,3.0,1.97,-0.37,0.0,-0.48,0.0,1.03,-5.79,0
1.19,1.0,2.79,56.23,3.0,2.79,1.68,0.0,41.09,3.19,2.0,1.79,2.0,2.7,0.0,1.6,1.0,1.12,0.0,-0.6,0.0,3.0,0.4,0
2.5,1.0,8.01,70.79,0.75,20.25,-0.15,5.25,111.1,3.5,0.0,34.53,1.25,15.07,1.25,0.25,2.0,3.81,1.0,0.67,0.0,3.25,1.25,0
0.0,1.0,6.0,95.23,0.0,3.85,1.08,0.95,-12.3,3.9,0.0,5.9,1.95,4.78,1.9,1.95,1.0,1.83,0.0,0.0,0.0,5.95,2.9,0
0.0,1.53,0.0,38.35,0.0,1.06,-0.04,0.53,26.47,4.06,0.47,7.82,2.53,3.16,2.06,1.53,1.0,1.45,0.0,0.47,0.0,2.0,0.0,0
-1.05,-1.58,0.53,26.31,0.0,2.63,20.08,0.53,13.67,-0.53,0.0,-2.63,0.53,-1.02,-1.05,0.0,-1.05,-0.85,-1.05,0.53,0.0,0.47,0.53,0
1.0,1.0,1.0,41.34,0.0,2.22,0.65,0.0,75.0,4.0,2.44,1.0,1.0,3.85,0.22,1.0,1.0,2.05,0.0,0.0,0.0,5.56,0.0,0
2.0,1.0,0.0,23.0,0.0,3.0,-0.96,0.0,53.0,2.33,-0.67,5.0,2.67,2.05,-0.67,2.0,1.0,2.58,0.0,1.0,0.0,3.33,1.0,0
0.0,0.3,0.0,16.97,2.0,1.0,2.75,0.0,66.0,1.3,0.0,6.59,-0.41,0.26,-1.41,-4.63,-1.81,-2.11,-2.11,0.7,0.0,1.0,0.0,0
0.74,2.74,1.48,35.68,0.0,-0.97,-0.12,5.45,52.97,2.0,-2.23,33.26,0.26,1.94,-0.23,1.0,1.0,1.55,0.0,-0.37,0.0,1.26,2.23,0
-1.55,1.0,0.0,32.5,2.0,-1.32,1.02,0.0,25.05,3.55,0.77,5.68,1.0,1.32,0.77,0.23,1.0,-0.97,0.0,0.0,0.0,1.0,-0.77,0
-2.8,-1.8,-1.8,-0.25,-0.93,-2.8,0.37,1.07,-75.54,2.0,1.87,14.07,1.0,6.07,2.93,2.0,1.0,1.21,0.0,0.07,0.0,0.07,-0.87,0
-0.53,1.0,1.06,9.92,0.0,-1.06,3.52,0.0,79.95,2.0,0.53,-0.53,-0.06,-0.11,1.0,1.0,1.0,-0.23,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,6.6,-29.38,-0.7,-13.98,0.4,2.7,-62.89,1.7,-0.7,18.41,1.3,3.74,1.0,1.7,1.0,4.51,0.0,0.67,0.0,1.6,0.6,0
0.0,1.0,0.0,21.75,0.0,1.75,-0.09,0.0,112.89,0.25,-1.49,0.0,2.0,-0.45,0.0,-0.75,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.03,6.69,0.0,1.98,0.61,1.0,-12.71,1.49,0.0,15.0,0.49,2.61,1.51,2.0,1.0,0.0,0.0,1.0,0.0,0.49,1.0,0
0.0,1.0,2.53,45.37,1.0,3.53,1.08,0.0,50.01,3.0,4.0,2.0,2.53,3.94,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0
10.0,1.19,-1.44,-20.55,0.0,-3.5,-0.14,29.43,18.77,0.19,0.0,3.94,0.38,1.98,1.62,28.62,1.81,0.8,0.0,0.88,0.0,0.38,3.44,0
-0.43,0.19,2.0,47.34,1.62,6.0,0.86,0.19,32.1,2.81,0.0,-9.76,1.19,1.96,-0.81,1.81,1.0,0.92,0.0,0.0,0.0,1.81,4.0,0
2.0,0.3,7.91,48.91,0.0,0.0,11.07,7.0,0.0,-0.78,-1.39,2.0,0.3,-19.25,-20.58,2.3,1.3,2.2,1.0,0.0,0.0,2.0,-0.7,0
0.0,1.0,0.64,35.3,1.91,0.64,0.91,0.0,105.95,4.64,1.28,4.45,1.0,1.8,-1.28,-2.83,-0.91,-1.0,-1.91,1.0,0.0,3.28,2.64,0
-1.64,1.82,1.64,35.77,0.0,-0.82,0.48,0.82,-21.33,2.82,1.0,2.64,0.18,1.83,1.0,0.18,1.0,0.07,0.0,-0.82,0.0,4.18,0.82,0
0.35,-0.31,-1.31,2.68,3.35,4.0,0.44,0.0,44.3,3.96,0.65,-11.35,1.0,-0.12,1.96,3.31,1.0,0.12,0.0,0.0,0.0,-0.31,-3.93,0
0.0,1.0,4.0,26.7,-0.77,0.0,5.62,0.0,0.0,4.23,-6.45,0.77,1.77,-0.15,2.54,6.38,3.3,1.98,2.3,0.0,0.0,1.23,0.0,0
0.0,1.9,0.0,17.0,0.0,13.6,-1.56,0.0,124.65,2.8,0.0,8.2,1.9,9.47,1.0,1.9,1.9,0.2,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,-4.74,26.47,0.0,11.91,0.06,0.04,122.0,1.96,1.91,6.72,3.0,9.29,-0.96,0.04,1.0,1.07,0.0,0.04,0.0,2.96,4.04,0
1.01,1.0,0.0,23.52,0.0,2.52,0.42,0.0,45.3,3.0,-0.5,2.01,3.51,9.92,0.5,0.5,0.5,0.2,0.0,1.5,0.0,1.99,1.5,0
4.69,1.0,-1.04,1.37,0.52,10.52,0.45,1.04,73.96,1.0,0.0,16.11,0.48,9.02,1.0,1.52,1.0,-0.33,0.0,1.26,0.0,2.52,3.56,0
2.03,1.0,9.59,113.18,1.03,4.14,0.63,3.1,31.56,4.0,1.0,9.21,0.48,6.88,4.0,0.48,1.0,1.72,0.0,0.52,0.0,3.03,1.03,1
0.61,1.0,2.61,18.76,0.0,2.42,1.82,0.0,45.43,-1.82,1.0,-1.21,0.61,1.73,0.0,0.61,0.39,0.26,0.0,0.61,0.0,2.0,1.21,1
2.0,2.0,1.75,54.74,0.0,2.25,0.49,-0.75,152.57,-0.5,0.0,13.25,2.0,0.75,-2.25,-0.5,1.0,0.71,0.0,1.0,0.0,2.5,1.0,0
-1.7,1.0,4.76,1.51,-1.7,-4.24,1.91,-4.09,-0.85,1.15,0.85,-7.49,1.85,-3.22,-1.7,5.15,1.0,-0.49,0.0,0.0,0.0,-0.7,-0.85,0
1.0,1.0,1.77,17.6,0.0,5.53,0.36,0.77,108.75,1.0,-0.77,11.51,2.0,7.86,1.53,1.77,0.0,1.09,0.0,1.0,0.0,-1.3,2.0,0
0.57,1.0,0.57,19.51,0.0,1.71,0.28,29.88,42.64,1.71,2.27,0.0,0.0,4.13,2.0,29.88,1.0,0.68,0.0,1.0,0.0,2.71,3.0,0
0.0,1.0,1.5,45.69,0.0,2.5,0.71,0.0,84.5,1.0,0.0,0.0,2.75,0.94,0.0,0.0,1.0,-0.56,0.0,0.0,0.0,1.0,0.75,0
1.39,1.0,6.96,55.48,-0.7,4.0,-0.9,5.87,50.0,3.0,0.0,3.39,3.0,5.42,2.7,2.39,1.7,2.23,0.7,0.0,0.0,2.7,2.0,0
0.0,1.0,3.0,104.89,1.0,5.01,-1.1,17.75,3.59,0.12,1.0,23.0,1.12,7.92,2.0,17.75,1.88,0.4,0.0,1.88,0.0,3.88,3.88,0
-0.83,1.0,-0.15,-27.43,-0.83,-4.15,5.2,0.0,19.09,3.34,2.0,-4.98,3.49,12.04,-0.66,-0.66,0.17,-0.9,0.0,0.83,0.0,3.66,0.83,0
2.0,0.4,5.0,49.12,0.0,-12.88,1.25,0.0,36.16,4.0,0.0,-5.13,0.4,3.31,2.0,1.4,1.0,1.5,0.0,0.0,0.0,-0.79,-0.6,0
-1.51,-1.26,0.0,14.19,0.0,0.24,1.73,-0.75,32.36,1.0,0.0,-8.03,1.0,0.92,0.75,1.0,-0.51,-2.26,-1.51,0.75,0.0,3.0,0.0,1
0.0,1.0,-1.7,17.46,1.0,-0.85,0.68,0.0,-27.97,1.15,11.0,0.15,1.85,2.37,-0.85,1.0,1.0,0.94,0.0,-0.85,0.0,3.0,-0.85,0
2.0,4.0,0.08,58.48,0.0,8.76,-3.15,1.0,91.4,-0.76,-1.84,14.0,1.0,-20.62,-26.52,1.0,3.0,3.37,2.0,0.0,0.0,2.92,-0.92,0
-1.13,1.0,1.13,23.2,0.0,-1.82,3.66,0.0,-50.17,2.56,1.69,-1.26,-0.69,11.27,4.69,3.56,1.56,-0.49,0.0,-0.56,0.0,0.44,-0.56,0
-0.68,0.32,2.73,1.65,0.0,0.59,0.61,0.0,33.26,3.68,0.0,3.91,2.0,-1.64,-1.36,0.32,1.0,0.23,0.0,-0.34,0.0,2.32,-3.41,0
0.0,0.0,-1.0,-68.66,0.0,0.0,3.29,0.0,33.07,1.0,-0.5,-8.52,0.0,1.35,1.5,1.5,0.0,0.3,0.0,0.75,0.0,0.5,-1.5,0
2.0,1.0,0.0,25.04,0.0,5.0,-0.39,0.0,90.0,2.0,0.0,2.26,4.74,20.04,0.74,-5.17,0.0,0.73,0.0,1.0,0.0,3.0,1.0,0
11.53,1.0,2.66,-2.01,1.0,7.0,0.02,3.0,87.0,3.06,-0.53,24.49,1.0,7.73,2.13,2.53,1.0,1.37,0.0,0.23,0.0,0.4,5.4,0
4.11,2.0,0.0,62.78,0.0,20.0,-0.39,1.58,92.0,2.0,0.0,13.97,3.47,2.81,0.53,0.47,0.0,1.01,0.0,1.03,0.0,1.89,2.53,1
-1.3,1.0,-1.96,-17.13,0.0,-0.65,0.73,17.7,16.96,0.0,-0.65,-7.17,0.0,-2.83,0.0,18.7,1.0,-0.85,0.0,0.57,0.0,1.04,-1.26,0
0.0,1.0,8.0,30.25,0.0,-1.19,1.06,0.0,-2.38,1.6,0.0,4.58,2.0,1.7,3.19,5.19,1.0,1.58,0.0,0.0,0.0,1.81,0.0,0
-0.93,1.0,9.0,33.33,0.0,0.93,2.0,1.0,-11.2,-0.8,0.0,-0.87,1.93,-0.23,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.07,0.0,0
-1.69,1.0,2.0,31.0,1.0,3.56,1.3,-0.56,25.0,3.0,4.0,-2.51,1.44,3.91,-0.56,-0.69,0.44,-1.64,-0.56,0.0,0.0,2.0,0.0,0
0.0,1.0,1.42,25.6,0.0,0.0,1.64,4.27,0.0,-0.71,-2.14,5.7,0.0,-4.98,5.14,13.68,3.85,1.42,1.42,0.0,0.0,0.29,0.0,0
0.0,1.0,2.24,18.88,0.0,-2.36,2.03,0.0,-43.72,0.44,1.12,1.44,0.44,1.89,1.56,1.0,1.0,0.0,0.0,1.0,0.0,1.56,0.0,0
2.0,4.0,0.0,6.63,0.0,-3.49,0.13,1.0,65.3,1.0,0.0,12.6,1.0,23.15,0.0,1.0,1.0,2.01,0.0,0.5,0.0,2.6,8.6,1
1.0,1.0,4.0,53.36,2.0,2.48,0.35,5.0,34.12,2.52,0.52,7.52,1.0,0.79,0.52,1.52,1.0,0.53,0.0,0.0,0.0,1.52,1.0,0
0.0,0.0,-1.81,-8.94,0.0,-9.04,20.62,-1.81,-68.72,0.9,0.0,-8.14,-0.9,-2.41,0.9,0.9,0.0,-1.24,0.0,-0.9,0.0,1.0,0.0,0
-0.51,0.49,4.4,14.84,0.0,0.0,1.43,-3.09,-33.97,2.54,0.0,-13.41,2.0,-0.62,2.0,4.0,1.0,0.2,0.0,-0.26,0.0,3.51,-1.54,0
-2.03,0.32,2.0,63.28,-0.68,-0.68,1.18,-0.68,-2.71,2.0,0.0,0.29,2.68,3.68,-1.36,2.0,1.0,0.05,0.0,-0.34,0.0,5.0,1.0,0
0.0,0.0,1.9,29.86,0.0,0.0,1.24,0.0,0.0,0.0,0.0,2.85,0.95,4.65,0.0,0.95,2.0,-0.28,0.0,0.0,0.0,2.9,0.95,0
5.0,1.0,0.0,32.17,0.0,4.0,1.29,0.0,129.26,2.59,-0.79,26.0,2.79,3.15,1.79,1.79,1.0,1.28,0.0,1.0,0.0,0.21,0.79,0
0.0,0.3,-2.09,245.04,0.0,-0.96,1.85,-2.78,81.17,1.0,0.0,-5.05,2.0,-5.06,-1.39,-1.39,-0.39,-1.14,-1.39,0.0,0.0,4.78,5.0,0
0.0,1.0,0.0,-18.78,0.0,-13.92,1.56,0.0,-22.88,1.01,0.0,2.0,1.0,-1.24,1.99,9.0,1.0,-0.07,0.0,-0.66,0.0,-1.98,0.0,0
0.0,1.0,-0.92,-30.43,-0.64,-8.19,1.22,-0.64,9.26,1.64,-0.64,-11.11,0.36,-2.11,1.64,2.28,1.0,-0.54,0.0,-0.64,0.0,-0.28,-0.92,0
1.15,1.0,-0.57,34.89,0.0,11.31,1.19,0.0,16.61,2.0,0.0,1.72,2.15,2.03,2.0,4.0,1.43,0.89,1.0,-0.29,0.0,4.15,-0.15,0
-1.2,1.6,7.6,-3.8,-1.2,-20.4,0.49,6.0,-51.0,0.8,0.0,5.0,1.0,5.29,6.6,16.0,5.0,3.04,2.0,-0.2,0.0,1.6,0.6,0
0.0,1.0,6.64,36.17,0.0,-0.12,1.47,1.0,44.0,2.0,0.0,6.12,1.0,6.71,2.29,4.82,1.0,1.2,0.0,-0.71,0.0,2.0,-0.71,0
4.82,4.0,5.73,96.22,2.82,5.82,0.11,-14.5,117.46,3.82,0.91,18.32,1.91,9.47,0.0,-14.5,1.0,3.11,0.0,0.7,0.0,2.91,4.73,1
1.0,1.0,-1.77,3.32,0.0,1.88,0.15,0.0,68.81,1.12,0.0,1.0,0.12,2.74,0.0,1.0,1.0,0.83,0.0,1.0,0.0,6.77,0.12,0
