CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.84,2.51,110.52,0.0,-0.84,-0.29,1.67,-55.11,1.33,1.0,-1.34,1.16,5.09,1.0,1.0,1.0,0.73,0.0,0.0,0.0,-0.67,0.0,0
0.0,1.0,-8.17,30.45,0.0,2.45,-1.47,2.0,108.04,1.82,-1.63,4.63,3.63,-25.28,-26.79,8.82,4.0,2.19,2.0,0.0,0.0,1.0,-0.82,0
0.0,1.0,2.15,21.46,0.0,-2.38,1.91,7.0,14.38,2.85,0.0,0.85,1.0,3.85,5.0,6.0,12.15,2.0,2.0,0.0,0.0,2.0,0.0,0
0.9,1.0,2.71,57.63,0.0,11.04,1.9,0.9,140.37,0.1,0.0,3.71,1.9,2.24,0.29,0.19,-0.81,0.36,-0.9,0.0,0.0,1.1,0.0,0
0.0,1.0,2.77,49.32,1.0,0.12,0.22,1.88,66.0,1.0,4.0,16.91,1.0,3.46,-0.88,-0.77,0.12,1.0,-0.88,0.0,0.0,0.12,0.0,0
-1.47,1.0,1.47,15.87,0.0,-2.67,1.29,2.93,-43.26,2.0,0.0,4.4,-1.2,4.25,4.67,2.0,1.73,1.03,0.0,0.37,0.0,0.27,1.73,0
0.0,1.94,0.0,14.71,0.94,3.74,0.51,0.0,65.48,1.87,1.0,7.81,1.87,3.13,0.0,0.94,1.94,0.47,0.0,0.94,0.0,4.87,1.87,0
12.89,1.68,0.68,66.96,2.04,16.93,0.14,-1.36,123.67,7.04,0.0,13.5,1.0,5.32,0.32,-5.46,-0.36,0.9,-0.68,0.48,0.0,1.68,2.04,0
11.0,1.89,1.79,-18.77,2.0,6.57,0.41,5.57,41.59,2.89,0.0,19.79,1.0,8.43,4.46,1.0,1.0,1.57,0.0,1.45,0.0,-2.57,-1.79,0
-0.71,1.0,-0.71,12.74,1.0,-0.71,0.91,-0.71,-11.36,3.71,0.0,-1.55,2.0,-3.18,-2.55,-0.42,1.0,-0.65,0.0,-0.71,0.0,1.71,0.0,0
1.94,1.0,2.94,59.06,0.03,1.97,-0.29,2.94,80.55,1.0,3.03,19.42,0.03,6.55,0.0,2.94,1.0,2.13,0.0,0.65,0.0,1.97,3.88,0
15.24,1.85,-0.85,24.78,2.54,17.78,-0.13,4.85,71.95,1.69,0.0,12.7,-2.54,11.55,6.0,1.85,1.0,1.53,0.0,0.76,0.0,2.15,1.85,0
1.98,1.0,-1.97,19.07,0.0,9.92,-1.27,1.0,6.92,1.01,0.0,24.88,1.99,3.21,0.01,2.0,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0
-8.25,2.0,1.0,22.7,0.0,6.65,0.31,2.17,48.25,2.83,0.0,8.52,3.48,3.23,1.17,-0.65,0.17,0.31,0.0,0.0,0.0,4.48,1.65,0
0.0,1.0,0.0,21.0,0.0,-3.63,1.21,0.0,-72.5,1.09,0.0,1.0,2.0,1.96,2.91,2.0,1.0,0.0,0.0,0.0,0.0,0.09,0.91,0
0.0,1.86,0.86,81.16,0.0,17.47,-1.09,0.0,110.35,3.72,0.0,3.58,1.86,5.15,0.0,1.86,1.0,0.86,0.0,0.57,0.0,7.58,0.86,0
0.0,1.0,0.0,21.47,0.0,-0.88,1.94,0.0,-54.75,4.0,0.0,2.0,1.88,2.0,2.88,2.88,1.0,0.0,0.0,0.0,0.0,0.12,0.0,0
0.0,21.0,9.76,174.46,0.0,3.11,0.09,11.38,10.56,0.0,0.0,-1.24,0.62,7.05,-3.11,-0.24,1.0,-0.05,0.0,-0.21,0.0,3.49,0.62,0
1.0,1.0,1.97,60.57,0.0,0.99,4.2,-0.99,69.03,0.01,0.0,-14.79,1.0,-0.35,0.0,0.01,1.0,0.0,0.0,-0.99,0.0,2.97,-0.99,0
6.0,4.0,-5.17,78.75,1.0,15.0,0.26,0.0,22.31,-2.08,3.7,56.23,2.38,6.36,-3.08,-2.47,1.0,2.27,0.0,0.0,0.0,2.62,1.23,0
0.0,1.0,0.0,39.39,0.0,4.0,2.15,0.0,45.34,2.0,0.0,1.26,1.74,-0.69,-0.74,0.26,0.0,-0.27,0.0,-0.74,0.0,-0.22,0.0,0
0.92,1.92,7.44,72.58,1.0,0.0,-1.63,0.0,80.67,1.92,5.0,1.0,2.0,21.11,0.0,1.0,1.92,0.69,0.0,0.0,0.0,3.92,0.0,0
0.0,1.0,-11.08,3.32,1.0,6.0,-0.91,1.95,93.0,0.35,-5.21,3.61,2.65,1.0,0.0,7.17,2.3,0.65,0.65,0.0,0.0,0.35,0.35,0
0.98,1.0,0.0,90.61,0.0,9.8,0.52,3.0,48.98,0.02,1.96,7.94,2.98,3.09,1.0,12.0,2.02,0.47,1.0,0.98,0.0,0.02,0.0,0
-3.37,1.0,6.31,22.57,-0.84,6.74,5.07,-0.84,15.17,-0.84,19.0,-7.27,1.69,1.84,1.0,0.16,0.16,0.26,0.0,0.0,0.0,3.84,0.84,0
0.29,3.71,2.0,25.73,0.15,0.44,0.48,5.27,8.42,1.0,0.0,7.15,2.0,2.39,2.0,14.68,7.84,1.93,1.71,0.95,0.0,1.0,0.15,0
0.0,1.0,3.12,48.69,0.0,0.38,1.41,0.0,-41.15,2.25,0.62,-1.25,2.0,2.91,2.25,2.62,2.0,0.98,1.0,1.0,0.0,1.62,0.0,0
10.63,2.0,-4.09,94.69,0.0,10.66,-0.61,0.89,170.86,1.0,0.0,25.43,1.11,4.83,-0.89,-0.77,0.0,1.92,0.0,1.89,0.0,1.23,0.0,0
1.0,0.38,1.0,87.07,0.0,9.77,0.81,0.0,69.17,0.38,2.0,3.38,1.38,0.66,-1.85,-0.23,4.32,2.06,1.85,1.0,0.0,1.62,0.0,0
0.0,1.0,-1.0,40.95,0.0,4.0,0.05,-5.98,120.89,0.0,0.0,12.97,3.0,1.28,-4.98,-3.98,-10.96,0.17,-1.99,1.0,0.0,4.0,0.0,0
0.0,1.0,1.1,-24.8,0.0,-13.32,0.96,1.0,9.76,1.9,0.0,10.8,1.1,0.04,0.0,1.0,1.0,1.64,0.0,-0.9,0.0,3.0,-2.7,0
-5.24,1.0,0.0,-44.23,0.0,-2.91,0.56,0.0,-12.81,1.0,0.0,1.84,2.58,-2.0,-0.58,0.0,1.0,-0.36,0.0,0.0,0.0,1.0,-1.16,0
1.0,0.34,5.02,43.24,-0.66,0.71,2.19,0.0,107.98,2.0,0.0,-0.66,1.0,0.43,-0.66,0.34,1.0,0.28,0.0,0.0,0.0,2.0,1.0,0
2.97,-18.78,-9.88,-109.39,0.0,10.97,0.43,-10.88,181.9,1.99,0.0,8.91,1.99,-2.03,0.0,1.0,0.01,-0.77,0.0,0.99,0.0,2.99,0.0,0
0.0,1.0,-2.38,11.45,0.0,9.21,2.34,-5.55,50.0,-0.59,4.76,2.59,0.21,4.73,-2.96,-3.76,-8.51,-1.59,-1.59,1.0,0.0,2.0,3.59,0
4.0,3.0,3.35,55.17,0.35,4.94,-0.78,3.0,73.94,3.0,-2.24,36.94,1.0,-4.2,2.0,1.0,1.0,3.05,0.0,1.65,0.0,2.0,2.0,0
0.69,0.31,2.69,17.7,0.0,-12.39,0.79,1.0,-28.04,1.0,0.0,6.94,-0.06,-1.44,0.0,1.0,1.69,1.69,0.0,0.23,0.0,0.94,-0.69,0
0.95,1.95,2.05,24.43,0.0,2.84,1.75,0.0,162.44,1.05,0.0,-8.51,1.0,-2.03,-2.84,-0.89,-0.89,-0.07,-0.95,0.0,0.0,5.78,0.0,0
0.0,1.0,0.0,-10.69,0.0,-9.27,3.13,0.0,-74.97,1.16,0.84,2.32,2.0,-1.81,1.68,0.0,1.0,0.92,0.0,-0.42,0.0,-0.68,-2.53,0
1.55,1.78,0.0,40.99,1.0,4.66,0.85,0.0,2.33,2.78,11.0,4.11,3.33,5.95,-1.55,0.22,0.22,0.42,0.0,0.78,0.0,3.55,0.78,0
0.0,1.78,0.0,34.91,0.0,13.11,-0.91,0.0,104.51,2.56,0.0,1.78,1.78,9.37,1.0,1.78,1.0,0.19,0.0,1.0,0.0,2.0,2.0,0
-0.68,2.0,0.0,13.44,0.84,5.52,0.07,1.0,106.33,2.0,0.0,1.68,1.84,-0.28,-1.68,2.84,1.0,0.82,0.0,0.84,0.0,7.68,2.68,0
-0.95,0.05,1.9,250.1,0.95,-2.56,2.62,0.0,9.26,1.0,0.0,10.66,-0.85,-1.61,0.0,0.0,1.95,-0.46,0.0,0.48,0.0,1.05,5.0,1
-0.67,1.0,0.0,29.13,-0.67,6.06,3.29,0.0,0.67,1.0,1.0,-3.39,3.02,2.86,2.0,1.0,0.33,0.4,0.0,0.67,0.0,1.0,-1.35,0
0.0,1.0,-7.44,17.21,0.0,0.0,-1.06,0.0,0.0,6.72,0.07,1.93,2.93,2.88,1.93,1.93,1.0,0.0,0.0,0.0,0.0,3.0,-0.93,0
-1.63,1.0,-0.54,12.12,0.0,-0.17,1.07,-2.71,66.97,2.08,0.0,-3.96,2.0,2.03,1.54,1.46,1.0,0.61,0.0,0.46,0.0,1.54,0.54,0
0.0,1.0,0.0,26.25,0.0,0.0,2.26,2.0,6.76,0.25,-0.75,3.5,2.0,-1.44,-0.75,6.25,1.0,-0.45,0.0,1.0,0.0,1.75,0.75,1
-1.76,0.0,0.0,-36.71,1.76,-13.21,0.75,0.0,-84.53,2.76,-0.88,-1.76,0.12,0.35,0.88,1.76,0.0,0.22,0.0,-0.44,0.0,-2.52,-4.4,0
3.86,1.86,-1.72,21.0,1.86,3.58,-0.01,-2.58,137.96,1.14,0.0,12.0,1.86,1.92,0.0,-1.72,1.0,1.37,0.0,-0.29,0.0,3.14,3.0,0
4.76,1.79,3.38,4.42,1.0,1.79,1.52,1.79,81.07,1.0,4.0,16.86,1.79,2.44,0.0,1.0,1.0,1.2,0.0,0.1,0.0,-1.38,-2.38,0
-0.91,1.0,1.83,67.09,0.0,14.35,0.24,2.83,76.27,0.17,-0.83,20.39,1.09,5.96,0.91,1.0,1.0,2.33,0.0,-0.46,0.0,1.91,0.09,0
1.0,1.59,1.78,71.34,2.0,8.76,-0.0,0.0,72.0,1.41,0.0,14.48,2.59,2.58,0.41,1.0,0.41,1.08,0.0,1.59,0.0,1.59,1.0,0
-1.84,1.0,1.0,89.56,0.0,13.4,1.96,0.0,103.2,1.0,0.0,-0.76,-0.76,3.5,0.92,1.92,1.92,-0.47,0.0,0.08,0.0,0.24,1.16,0
0.0,1.0,0.0,34.55,0.0,1.55,0.32,0.0,87.0,4.0,-1.64,5.0,1.0,-18.39,-1.64,1.55,1.0,0.5,0.0,0.0,0.0,1.45,1.55,0
0.0,1.0,0.0,11.38,0.0,-0.96,0.75,0.0,2.49,0.15,1.0,-1.85,1.96,3.06,3.0,2.04,1.0,0.02,0.0,0.0,0.0,2.0,0.96,0
1.77,1.0,0.77,28.69,-1.31,4.0,0.05,1.54,147.25,0.69,0.0,8.38,1.0,6.25,-0.77,0.23,1.0,1.73,0.0,0.77,0.0,5.31,1.54,0
0.0,-0.51,-2.04,70.22,-0.51,-1.53,3.15,0.0,22.42,0.0,1.53,1.02,0.0,-1.83,-0.51,-1.02,0.49,-0.8,0.0,0.31,0.0,2.02,2.04,0
0.0,1.0,0.0,25.4,0.0,0.23,1.12,1.54,47.66,0.23,0.0,-1.31,2.77,13.97,0.23,6.4,3.31,1.51,1.54,0.0,0.0,3.0,0.0,0
5.78,2.85,3.71,63.63,-1.78,2.85,0.03,0.93,159.36,-0.78,0.0,29.61,1.93,3.63,0.93,-0.93,1.0,1.84,0.0,0.0,0.0,4.0,3.93,0
55.63,4.63,8.0,576.98,1.0,3.63,-0.02,1.55,148.77,1.18,0.0,132.41,2.82,7.19,0.0,-1.63,1.0,2.99,0.0,-0.36,0.0,4.0,12.0,1
96.39,1.73,10.11,1070.16,-1.46,27.29,0.64,2.92,89.1,0.54,0.73,138.63,1.73,6.28,0.0,0.27,1.0,2.09,0.0,0.4,0.73,6.19,9.76,1
0.0,0.39,0.79,31.04,6.0,2.97,0.31,0.0,36.86,3.0,0.0,-7.51,0.39,3.97,2.0,2.0,1.61,1.49,0.0,-0.61,0.0,-0.21,0.0,0
0.0,1.0,8.0,83.0,3.0,0.0,0.89,1.0,0.0,-0.67,3.0,12.0,2.83,1.13,0.0,-0.83,1.0,0.06,0.0,1.0,0.0,-0.67,0.0,0
19.0,2.0,1.0,83.79,3.0,24.54,-0.49,1.0,145.23,1.46,0.0,19.85,2.85,3.73,-1.7,0.15,1.0,1.64,0.0,0.71,0.0,2.0,3.0,1
3.0,1.0,1.81,21.0,0.0,3.6,-0.54,4.02,100.0,1.6,0.0,6.79,0.4,4.39,3.02,0.4,7.24,1.34,1.21,0.4,0.0,2.6,0.0,0
0.0,1.0,3.0,69.55,0.0,8.93,0.46,2.0,26.93,1.61,0.61,11.23,2.0,4.38,0.61,1.0,1.0,1.5,0.0,1.0,0.0,1.39,2.0,0
0.0,-0.99,-1.98,9.98,0.0,-1.98,5.77,0.0,-65.47,0.0,0.0,-1.98,-1.98,-1.49,0.0,-0.99,0.01,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-1.96,4.4,0.0,0.0,2.42,0.98,0.0,-0.98,3.0,5.91,0.98,2.54,1.98,5.89,3.95,0.7,2.95,0.0,0.0,2.0,0.0,0
0.0,1.0,1.53,33.6,0.0,0.0,-0.66,0.62,0.0,2.0,-3.08,1.23,1.62,-3.68,1.62,2.85,1.0,2.78,0.0,0.0,0.0,2.23,0.0,0
0.9,1.0,8.61,56.58,1.9,3.0,0.57,4.51,61.49,2.0,2.0,28.88,1.0,7.29,5.9,4.61,2.9,2.5,1.9,0.0,0.0,2.8,2.71,0
0.99,1.0,-0.99,27.02,-0.99,2.0,-0.57,0.0,46.1,5.0,-4.97,6.98,0.01,-12.42,1.0,2.0,1.0,1.31,0.0,0.0,0.0,0.01,0.0,0
2.58,2.72,1.72,64.22,0.0,-1.72,0.39,3.43,29.19,2.86,0.0,18.6,2.86,-1.86,-4.29,-1.72,1.0,0.15,0.0,0.0,0.0,4.43,0.86,0
0.0,0.0,-0.97,20.03,0.0,-2.9,22.45,-0.97,72.59,-0.97,0.0,-14.52,0.97,-2.66,-0.97,-1.94,0.0,0.0,0.0,-0.97,0.0,1.0,-0.97,0
4.62,1.0,-4.37,25.9,0.0,12.62,-5.54,0.0,150.98,2.87,-0.87,11.86,4.87,4.49,0.87,0.0,0.0,2.64,0.0,1.0,0.0,3.13,1.0,0
0.0,1.0,0.0,14.21,0.0,0.0,1.65,0.0,-61.76,1.0,0.62,3.0,2.0,0.22,1.24,0.0,1.0,-0.53,0.0,0.0,0.0,0.38,0.0,0
0.53,1.0,1.05,29.94,0.53,-1.05,0.79,0.0,-18.41,3.53,0.0,7.74,0.47,1.36,-0.53,0.47,1.0,0.48,0.0,0.0,0.0,3.0,0.0,0
13.23,1.61,3.0,376.09,0.0,19.59,0.11,0.0,104.73,-0.23,-0.61,39.23,3.84,5.26,-0.84,-0.84,0.39,0.52,0.0,0.95,0.0,6.61,8.61,1
1.9,1.0,2.0,37.83,0.0,3.9,-0.08,1.0,29.29,-1.54,0.0,13.44,2.0,3.48,0.63,1.0,1.0,3.23,0.0,0.0,0.0,2.37,-1.27,0
0.65,0.33,5.0,103.73,-3.38,2.62,0.25,6.0,50.91,1.33,0.0,14.35,0.33,4.23,2.0,1.67,1.67,1.02,0.0,1.0,0.0,5.02,4.02,0
-0.69,1.31,6.0,47.44,1.0,0.15,1.61,0.0,-3.63,1.31,0.0,-1.77,-0.39,2.82,0.31,1.31,0.31,1.4,0.0,0.0,0.0,1.31,-1.39,0
2.0,2.0,0.0,-5.72,8.0,0.3,0.6,0.0,75.21,2.0,0.0,3.69,2.0,1.95,0.0,0.0,0.0,0.62,0.0,0.89,0.0,1.23,-2.31,1
1.05,1.0,9.48,33.57,0.0,1.05,2.4,-0.52,147.12,5.0,0.0,-6.28,2.57,4.3,4.48,2.95,0.48,0.38,0.0,0.0,0.0,2.57,0.52,0
3.36,1.0,-0.79,7.33,0.79,-0.09,0.2,0.0,82.21,1.79,0.0,7.94,1.21,8.4,0.0,0.21,1.0,0.53,0.0,0.14,0.0,5.79,1.79,0
0.74,0.0,0.74,59.52,0.0,6.69,1.93,0.0,26.78,2.49,1.49,1.49,1.74,-0.54,-2.23,-0.74,0.0,0.16,0.0,0.74,0.0,1.0,1.49,1
3.0,1.0,0.0,14.49,0.0,3.0,1.81,0.0,71.0,0.42,0.58,7.83,0.42,4.02,3.17,1.58,1.0,2.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.49,22.23,0.0,0.0,21.12,-0.74,74.49,-0.74,0.0,-6.7,0.0,-4.28,-2.23,-2.23,-1.49,-0.55,-0.74,0.0,0.0,1.0,-0.74,0
0.54,1.0,1.62,1.07,0.0,-4.32,1.3,1.08,5.39,0.0,0.0,4.85,0.54,0.81,0.0,1.54,1.0,1.04,0.0,0.64,0.0,1.38,0.0,0
1.0,2.0,0.0,26.69,0.0,3.0,-10.82,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,0.0,23.3,0.0,5.0,0.47,-2.09,80.0,2.7,0.0,3.09,3.4,-0.61,-1.4,0.3,1.0,-0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.72,4.17,41.97,0.0,1.0,-11.77,0.0,134.48,2.45,0.0,1.0,2.72,5.27,0.0,1.72,1.72,0.62,0.0,0.0,0.0,3.72,0.0,0
0.0,1.0,-1.16,27.95,0.0,0.58,-0.22,1.16,28.97,1.58,0.0,12.27,1.42,2.09,-0.58,-1.74,1.0,0.43,0.0,0.0,0.0,0.42,1.16,0
0.0,1.0,4.45,27.78,0.0,0.44,1.84,0.0,-36.68,-0.11,0.56,-1.67,1.44,1.5,1.56,2.0,2.0,1.0,1.0,1.0,0.0,-0.11,0.56,0
1.0,1.0,0.0,27.21,0.0,0.9,0.83,0.0,124.77,1.0,0.0,0.42,0.1,3.45,0.0,1.9,1.0,0.79,0.0,0.0,0.0,3.79,0.9,0
2.04,1.0,-1.72,75.18,0.0,22.98,0.28,0.0,106.83,1.0,2.04,7.81,1.0,4.99,-1.36,1.0,0.32,-0.64,0.0,0.68,0.0,5.4,4.09,0
-2.91,1.97,1.94,21.97,0.0,3.91,1.08,0.0,94.04,2.0,0.0,0.03,1.0,2.56,1.94,2.94,1.0,0.41,0.0,0.03,0.0,2.0,0.0,0
-3.11,1.0,-3.73,-42.04,1.0,0.0,0.94,-1.86,-44.13,3.0,0.0,-16.02,2.0,-0.49,0.38,1.0,1.0,-1.17,0.0,-0.62,0.0,0.38,0.0,0
-0.7,0.3,0.0,52.07,0.0,6.07,15.0,0.0,28.47,1.3,0.0,1.18,-0.41,2.12,-0.7,0.3,0.3,-0.07,0.0,-0.2,0.0,1.59,1.59,0
0.0,1.0,6.75,10.39,0.0,-1.89,3.6,0.0,21.48,1.04,0.96,0.04,0.04,0.71,0.96,1.0,1.0,-0.54,0.0,1.0,0.0,2.0,0.96,0
0.0,0.39,0.0,15.17,0.0,1.17,13.08,0.0,8.52,0.39,0.0,1.56,0.78,-1.3,1.0,0.39,0.39,-0.2,0.0,-0.61,0.0,-0.22,0.0,0
3.67,2.0,0.67,61.02,-0.67,3.67,-0.49,3.0,113.35,2.0,0.0,15.34,1.0,5.36,1.33,2.67,1.0,1.59,0.0,0.0,0.0,6.0,1.0,0
5.52,1.92,4.76,48.43,0.0,-0.92,0.94,1.92,11.04,1.0,0.0,27.99,2.0,4.16,2.0,7.92,4.0,3.67,3.0,0.57,0.0,1.92,0.0,1
-4.06,1.0,-1.35,5.36,-0.68,5.74,0.9,-0.68,11.52,-0.35,0.0,-7.45,2.0,1.94,1.0,2.0,2.0,0.66,1.0,0.32,0.0,1.68,0.0,0
1.25,1.63,8.0,31.13,5.01,3.76,2.66,0.0,28.83,0.63,1.0,4.76,0.63,1.58,0.37,0.37,0.37,0.44,0.0,-0.31,0.0,1.63,1.0,0
0.0,1.0,0.0,29.78,0.0,4.0,2.67,-1.48,100.0,1.26,0.0,0.52,-0.48,1.94,0.74,-3.43,0.0,0.0,0.0,-0.74,0.0,2.74,0.0,0
0.53,1.0,4.07,44.78,0.0,1.53,0.23,7.0,0.0,1.47,-1.07,2.13,3.13,4.56,5.0,4.93,13.0,2.61,2.0,0.53,0.0,3.07,1.07,1
-8.88,0.0,0.0,39.07,0.0,3.23,1.75,-0.81,2.42,0.0,0.0,-1.61,0.81,4.27,-0.81,-0.81,0.0,-1.57,0.0,-0.27,0.0,4.23,0.81,0
0.99,1.99,3.97,79.57,0.0,11.93,-1.8,1.99,149.27,3.99,0.0,20.91,2.99,8.51,2.0,2.99,1.0,2.59,0.0,0.0,0.0,1.0,0.99,0
0.0,1.0,3.6,60.08,0.0,5.34,0.92,0.0,70.67,0.13,0.0,4.34,2.87,4.12,1.73,1.0,1.0,0.58,0.0,0.0,0.0,0.13,0.0,0
0.0,4.59,5.52,49.67,0.59,2.35,-0.0,6.0,32.9,1.0,0.0,7.59,2.0,4.0,1.41,15.83,8.41,2.34,1.41,1.0,0.0,0.41,-0.59,0
0.0,0.0,2.44,19.19,0.0,3.19,8.74,0.0,49.6,0.19,0.81,-0.81,-0.63,-2.03,0.81,1.0,0.0,0.0,0.0,0.0,0.0,0.19,1.0,0
15.63,3.77,3.0,77.27,2.31,14.63,0.1,2.77,133.12,3.31,0.0,34.09,2.77,4.0,0.0,1.0,1.0,1.67,0.0,1.55,0.0,1.77,2.31,1
9.33,1.0,3.0,37.56,0.0,2.33,1.41,0.78,76.89,-0.33,-0.78,3.11,1.0,3.2,-0.56,0.22,1.0,1.8,0.0,0.78,0.0,0.22,0.0,1
-0.5,1.75,6.24,64.75,-0.75,12.24,0.5,0.5,111.96,2.0,-0.75,-1.46,2.0,5.11,0.75,1.25,1.0,2.2,0.0,-0.5,0.0,-0.5,-2.74,0
0.0,0.0,-1.04,14.28,0.0,0.0,-2.21,5.0,0.0,0.68,0.0,1.36,0.68,-0.23,-0.68,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,7.51,1.05,0.0,37.54,0.75,0.0,0.75,0.75,4.88,0.0,0.0,8.0,3.0,3.0,0.75,0.0,3.0,1.5,0
12.0,1.0,1.93,328.91,-3.2,7.8,0.78,0.0,51.57,0.47,0.0,35.86,2.0,3.73,0.47,0.47,2.07,0.77,1.07,0.33,0.0,6.53,8.0,1
0.0,1.0,4.71,36.98,0.0,-0.57,1.96,0.0,47.2,2.57,0.0,-6.27,1.0,3.67,1.57,1.0,1.0,1.54,0.0,-0.57,0.0,1.0,-1.14,0
0.0,0.0,-1.93,12.69,0.0,-1.93,4.41,-0.97,62.75,1.97,0.0,-8.69,0.03,-0.8,0.97,0.0,0.0,-1.77,0.0,0.0,0.0,-0.93,0.0,0
11.0,1.61,0.61,26.32,2.0,3.61,0.32,1.39,86.79,2.61,0.0,13.14,0.39,4.78,1.21,2.21,1.0,-0.45,0.0,1.0,0.0,0.39,0.0,0
0.0,1.0,1.0,41.2,1.0,7.26,0.24,0.0,116.47,2.55,0.0,11.45,2.55,-0.06,-0.55,1.0,0.0,0.71,0.0,0.2,0.0,5.0,0.9,0
0.0,21.0,11.0,165.63,2.05,-2.05,0.33,12.0,-58.71,2.05,0.0,-0.68,-0.68,4.93,0.68,1.68,1.0,1.08,0.0,-0.68,0.0,0.32,0.0,0
0.86,1.0,-4.32,32.86,0.0,5.73,-1.78,0.86,156.99,2.86,-0.86,4.59,1.86,6.96,3.45,2.73,0.0,1.44,0.0,0.86,0.0,2.0,0.0,0
-0.58,-0.15,0.58,12.34,0.0,0.0,4.29,-1.15,-57.74,0.0,2.89,-10.97,-0.58,6.47,1.58,1.0,1.0,-0.58,0.0,-0.58,0.0,3.15,0.58,0
0.0,1.0,-2.74,10.28,0.0,0.69,1.28,0.0,109.31,3.0,0.0,4.0,1.0,2.58,1.31,2.0,1.0,-1.05,0.0,0.0,0.0,4.37,1.69,0
0.0,1.0,0.0,12.36,0.0,8.68,1.2,1.32,6.29,-1.65,0.0,-0.32,1.66,5.51,0.34,4.31,1.0,-0.4,0.0,1.66,0.0,2.0,2.0,0
3.36,2.0,0.0,73.34,0.0,25.57,-0.05,0.0,94.09,-0.04,0.0,11.49,4.68,4.25,0.0,0.0,0.0,0.4,0.0,1.68,0.0,2.32,1.0,0
-1.21,0.39,1.0,39.51,0.0,-2.14,0.97,0.0,63.51,1.0,0.0,3.97,0.18,-1.6,0.0,1.0,1.61,0.29,0.0,0.26,0.0,1.79,2.0,0
0.0,1.0,-1.41,-2.28,0.0,-3.94,1.12,-0.71,19.68,3.41,0.0,0.29,2.0,4.35,1.41,3.12,2.41,-0.05,0.71,-0.35,0.0,0.29,0.0,0
-7.24,1.77,5.31,59.46,2.0,2.0,0.59,1.23,3.81,2.77,1.0,15.15,1.0,5.69,0.77,3.77,1.0,0.34,0.0,-0.1,0.0,4.77,5.0,0
2.0,2.0,2.75,83.95,0.0,17.31,1.36,0.0,92.0,1.31,3.44,6.38,4.0,10.59,-0.69,-2.07,-0.69,-0.1,-0.69,0.5,0.0,4.0,2.0,1
0.0,1.0,3.44,75.46,0.0,5.0,1.14,-0.56,18.9,2.0,1.11,-1.11,1.56,-1.27,-1.78,-0.11,0.44,1.47,0.0,0.0,0.0,1.0,0.0,0
-0.87,1.0,0.0,21.26,-1.74,-1.47,0.65,1.0,-29.55,2.87,0.87,12.13,1.0,3.57,2.0,3.0,1.0,-0.26,0.0,0.13,0.0,2.74,1.13,0
0.0,1.86,1.0,24.0,0.0,1.86,-15.85,0.0,50.0,5.45,0.0,1.86,2.73,2.29,0.86,1.86,1.86,0.75,0.0,0.0,0.0,2.0,0.86,0
0.0,1.0,-5.32,29.13,0.0,6.28,-0.47,0.76,70.0,2.76,0.0,13.63,1.24,7.06,-0.76,-0.52,1.0,-0.42,0.0,1.26,0.0,4.48,1.76,0
0.0,0.0,-2.55,26.6,-0.51,0.51,20.53,0.51,-8.15,0.51,-1.02,1.02,1.02,-0.61,-1.53,0.0,-0.51,-0.15,-0.51,0.0,0.0,1.51,1.02,0
0.0,1.0,3.88,29.43,-0.78,-2.33,2.54,0.0,101.38,3.33,-1.55,0.0,2.0,2.05,1.55,2.33,0.22,-0.78,-0.78,0.0,0.0,3.33,0.0,0
6.0,4.76,-2.03,79.66,1.0,15.76,0.39,-4.55,84.0,1.76,0.0,55.0,4.52,9.65,0.76,1.52,1.76,1.82,0.76,0.76,0.0,2.0,0.0,1
1.0,1.0,0.0,28.0,0.0,18.44,-0.41,0.0,115.78,2.0,1.0,3.0,2.86,2.47,1.0,1.0,1.0,-0.16,0.0,1.0,0.0,2.14,3.14,1
0.0,1.0,1.45,31.48,0.77,-1.41,1.44,-1.55,65.36,1.77,0.0,-4.64,1.0,1.74,1.0,1.0,1.0,-0.68,0.0,0.0,0.0,4.55,0.77,0
-0.54,7.0,0.0,8.66,0.0,-3.24,0.65,0.0,-44.81,3.0,1.0,7.84,1.0,8.67,1.54,3.0,1.0,1.44,0.0,-0.36,0.0,-1.16,0.0,0
0.72,1.0,7.28,26.79,0.0,-4.32,5.51,0.0,2.88,-0.72,1.56,0.0,1.44,5.78,6.0,0.28,0.28,0.37,0.0,0.0,0.0,3.44,0.0,0
