CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.03,1.51,1.03,27.57,0.51,4.46,0.6,0.51,78.37,1.49,2.43,6.06,1.51,2.4,1.03,1.0,1.0,0.77,0.0,0.34,0.0,2.46,0.51,0
1.4,1.0,0.0,46.87,0.0,12.89,0.35,0.3,65.03,1.3,0.0,11.49,1.7,2.34,0.6,1.6,1.3,0.73,0.3,0.7,0.0,1.6,0.7,0
0.16,1.95,1.05,36.22,0.0,1.89,0.63,0.0,55.25,1.0,0.0,0.0,1.95,2.17,0.95,1.0,1.0,1.46,0.0,0.05,0.0,2.95,0.05,0
1.75,0.58,0.58,26.25,1.17,5.25,0.1,1.17,40.83,1.17,0.0,8.17,0.58,2.55,0.58,0.58,1.0,1.0,0.0,0.47,0.0,1.0,0.58,0
1.0,1.0,2.46,61.21,0.77,2.85,0.49,0.38,16.61,1.0,0.0,2.77,2.0,2.95,0.62,1.0,1.0,0.54,0.0,0.0,0.0,1.62,0.0,0
1.22,1.0,0.0,44.79,0.0,11.78,0.39,0.0,82.51,2.55,0.0,11.72,1.61,2.69,0.39,1.39,1.0,0.42,0.0,0.61,0.0,1.0,0.61,0
0.43,1.86,0.0,20.86,1.14,0.0,0.54,0.43,21.47,2.14,0.57,4.43,1.57,2.46,1.14,1.57,1.0,0.75,0.0,0.43,0.0,2.29,0.43,0
0.0,1.0,0.0,18.47,0.0,0.37,1.04,0.0,81.6,2.0,0.0,0.0,1.0,1.47,0.63,1.0,1.0,0.91,0.0,0.0,0.0,2.37,0.37,0
0.0,1.0,6.24,33.85,0.0,0.0,0.52,4.0,0.0,1.0,0.44,12.94,2.0,2.72,1.88,9.38,7.62,3.04,2.21,0.72,0.0,2.56,1.12,1
0.0,1.0,0.0,20.85,0.0,0.0,2.13,0.0,0.0,1.69,1.15,2.11,0.42,1.7,1.15,1.0,1.0,0.14,0.0,0.0,0.0,1.85,0.0,0
0.79,1.0,0.21,30.42,0.0,0.84,0.48,0.0,65.58,1.21,0.0,10.91,1.0,8.62,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.79,1.58,0
0.0,1.0,0.85,28.25,0.0,2.85,0.36,0.85,54.95,2.45,0.0,9.25,1.0,3.17,1.0,1.15,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
0.14,1.0,4.28,25.57,0.0,0.0,4.32,0.0,11.93,0.14,0.86,1.57,0.14,1.86,0.86,0.14,1.0,0.11,0.0,0.0,0.0,1.29,0.86,0
0.59,1.0,0.0,21.77,0.2,1.18,0.79,0.0,18.32,3.61,0.0,3.21,1.0,2.73,1.61,3.41,1.0,0.03,0.0,0.2,0.0,1.2,0.0,0
0.0,1.0,1.44,22.16,0.0,1.44,1.06,0.0,23.81,2.28,0.28,2.44,1.28,3.01,1.72,1.0,1.0,0.24,0.0,0.36,0.0,2.28,0.0,0
0.0,0.6,0.0,18.62,0.0,2.42,1.19,0.0,35.76,1.0,0.0,0.6,1.0,2.5,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,0.0,59.12,0.0,0.0,4.09,0.0,0.0,1.15,0.0,0.0,0.58,0.0,0.0,0.0,0.42,0.51,0.0,0.21,0.0,1.85,1.69,0
1.84,1.0,0.0,55.17,0.0,16.66,0.25,0.08,88.28,1.08,0.0,15.37,1.92,2.55,0.08,1.0,1.0,0.37,0.0,1.0,0.0,1.31,1.08,0
0.16,1.24,0.08,22.58,0.0,0.47,0.55,0.08,3.94,2.92,0.0,3.87,1.0,1.23,0.16,1.0,1.16,0.24,0.16,0.0,0.0,3.84,0.0,0
0.0,1.0,0.0,20.22,0.0,0.0,3.17,0.0,0.0,0.11,1.89,0.0,0.06,1.93,1.89,1.0,1.0,0.06,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,20.09,0.0,0.0,3.22,0.0,0.0,0.0,2.0,0.0,0.0,1.91,1.91,0.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.98,0.0,26.87,0.0,1.11,0.77,0.0,32.29,1.98,0.0,2.94,1.0,2.61,1.96,2.94,0.98,1.17,0.0,0.0,0.0,1.02,0.0,0
2.75,1.25,2.0,37.46,0.25,0.76,0.54,0.25,46.07,1.0,0.0,2.03,1.25,5.02,0.51,1.0,1.0,1.54,0.0,0.92,0.0,1.75,1.0,0
0.2,1.1,0.3,30.05,0.1,0.3,2.38,0.1,9.87,0.3,2.7,2.18,0.2,2.08,0.9,0.1,0.9,0.21,0.0,0.07,0.0,2.1,0.49,0
0.0,1.0,0.43,26.28,0.0,1.71,0.61,0.0,27.36,3.14,0.0,4.14,1.0,1.65,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.14,0.0,0
1.02,2.53,1.0,30.69,0.0,3.54,0.48,0.51,62.28,2.0,0.0,7.62,1.0,3.34,1.02,1.0,2.02,1.9,1.02,0.0,0.0,1.51,0.0,0
6.47,1.85,2.77,59.67,0.92,5.54,0.35,0.92,80.4,0.92,0.0,12.94,1.85,6.28,0.92,2.77,1.0,0.99,0.0,1.0,0.0,1.15,1.08,0
0.93,2.86,0.0,21.65,0.0,0.0,0.47,0.93,50.7,1.0,0.0,8.44,1.0,2.85,0.0,1.0,1.0,1.09,0.0,0.93,0.0,3.79,0.93,0
2.49,1.51,1.01,25.55,1.0,2.01,0.26,0.51,72.82,1.49,0.0,9.98,1.51,3.24,1.01,0.51,1.0,1.12,0.0,0.34,0.0,2.48,1.99,0
0.0,1.0,3.03,56.81,0.0,1.51,2.22,0.0,31.26,0.5,0.99,4.03,1.01,4.46,1.5,1.0,1.0,0.32,0.0,0.5,0.0,1.0,0.5,0
0.0,1.0,0.0,23.79,0.0,0.07,0.46,0.0,2.35,1.93,0.0,0.0,1.0,0.79,0.07,1.0,1.0,1.01,0.0,0.0,0.0,2.93,0.0,0
0.68,1.0,4.34,47.49,0.68,2.73,0.8,2.05,20.84,2.0,0.0,4.44,1.0,2.53,1.34,1.0,1.0,1.91,0.0,0.34,0.0,1.68,0.68,0
0.0,1.73,1.46,46.11,0.0,0.54,0.53,1.46,13.47,1.27,0.0,16.23,1.73,2.0,1.0,1.27,1.0,0.61,0.0,0.73,0.0,1.0,0.0,1
1.31,1.0,2.25,31.57,0.44,0.88,0.4,3.37,28.46,1.56,0.0,5.37,1.44,3.83,3.37,8.99,3.25,1.12,1.12,0.0,0.0,1.0,0.0,0
-1.77,0.0,-1.77,-27.68,-1.77,-28.28,0.17,-1.77,-30.93,-0.88,0.0,-15.91,-0.88,-0.9,1.77,0.0,1.0,0.87,0.0,0.0,0.0,0.12,0.88,0
0.0,1.0,1.97,31.84,0.0,1.0,0.74,1.0,-39.43,2.99,0.0,1.99,1.99,2.2,3.97,3.99,2.0,2.91,1.0,0.0,0.0,3.0,0.99,0
0.0,0.0,1.01,101.6,0.0,2.52,43.24,0.0,37.74,0.0,0.0,-1.01,0.5,0.0,-0.5,0.0,0.0,-0.13,0.0,0.0,0.0,2.01,0.5,0
0.0,1.0,-0.98,12.61,0.0,1.0,-0.3,0.0,11.92,3.0,0.0,1.0,2.74,3.25,0.51,2.0,1.0,1.43,0.0,-0.74,0.0,1.0,1.0,0
-9.18,3.5,1.67,15.33,-1.67,-0.5,0.69,3.34,-23.42,1.17,0.0,1.82,1.83,2.94,3.67,14.35,7.67,2.32,1.67,1.0,0.0,1.0,2.0,0
0.0,1.0,-0.61,12.64,0.0,-0.61,0.21,0.0,3.68,1.77,1.0,5.29,0.77,0.23,1.0,1.0,1.0,-0.15,0.0,-0.31,0.0,3.61,0.0,0
6.9,2.63,4.0,8.89,1.25,1.88,0.76,1.25,15.68,2.63,-1.25,11.41,2.0,9.05,0.0,2.63,1.63,0.14,0.0,0.63,0.0,4.0,1.0,0
0.91,0.0,1.82,59.89,0.0,2.73,0.11,0.0,0.91,-0.91,0.0,0.0,0.91,2.82,0.0,0.0,2.0,0.9,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,0.0,16.36,0.0,0.0,-0.64,0.0,0.0,1.64,-1.28,0.0,1.64,-3.1,0.0,0.64,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,1.91,113.9,0.54,8.43,-1.28,0.0,111.34,0.46,-0.54,1.09,1.54,2.97,0.91,1.54,1.0,0.17,0.0,-0.54,0.0,1.54,1.0,0
1.44,1.72,-2.88,18.84,0.0,5.03,0.15,0.0,27.33,0.72,0.0,0.72,1.44,4.48,-0.44,0.28,0.28,0.46,0.0,0.0,0.0,5.88,2.72,0
1.0,1.91,5.91,70.52,1.0,1.81,1.19,0.0,50.82,0.19,0.0,4.19,1.0,2.18,0.0,0.09,1.0,1.75,0.0,1.0,0.0,2.91,1.0,0
0.66,1.0,-1.98,36.77,0.0,7.25,0.36,-3.95,56.77,5.32,1.32,-6.57,1.0,5.5,1.34,-7.55,0.34,-0.41,-0.66,0.0,0.0,2.66,1.32,0
0.0,1.0,0.0,15.17,0.0,10.92,-0.14,0.0,34.43,0.08,0.0,-0.83,1.92,6.3,1.0,0.08,1.0,0.0,0.0,0.08,0.0,1.08,1.08,0
1.0,2.0,2.0,-35.0,0.0,3.0,-41.64,2.0,53.0,3.0,0.0,11.0,3.0,4.2,1.0,2.0,2.0,1.93,0.0,0.0,0.0,2.0,0.0,0
4.28,1.0,-1.44,-30.02,0.0,11.13,0.72,0.0,12.73,1.28,0.0,9.28,-1.16,0.35,1.0,1.0,1.0,0.06,0.0,0.72,0.0,1.0,0.0,0
7.79,3.57,4.0,69.84,0.0,-7.15,0.35,1.0,48.7,0.21,-0.79,17.07,0.21,5.54,0.0,1.0,1.0,1.8,0.0,1.79,0.0,4.36,2.0,0
-0.57,1.0,8.43,17.35,0.0,0.57,0.77,12.43,-16.1,2.0,0.0,-11.15,0.43,1.54,5.15,24.0,2.0,0.63,1.0,0.62,0.0,2.0,2.43,0
-3.3,1.0,0.83,64.34,0.0,18.83,0.76,0.0,100.0,2.0,0.0,5.0,1.83,1.68,-1.65,0.17,0.0,-0.14,0.0,0.67,0.0,4.17,-0.65,0
1.62,1.0,0.0,40.44,0.0,6.48,0.75,1.0,73.71,1.19,0.0,2.43,2.62,2.22,0.19,3.38,2.19,1.58,1.0,0.81,0.0,1.19,0.0,1
0.0,0.0,-0.85,17.58,0.0,6.0,2.26,-1.71,0.0,1.85,0.85,-11.96,1.85,-4.98,-0.85,-0.85,0.0,-2.56,0.0,-0.85,0.0,3.71,-0.85,0
3.35,2.68,-0.84,54.16,0.84,2.51,-3.62,2.51,69.53,4.51,0.0,28.48,1.84,4.41,0.84,1.84,1.0,3.46,0.0,0.84,0.0,3.84,0.84,1
0.66,0.34,0.66,16.37,0.0,1.66,1.0,0.0,86.47,1.34,0.0,-2.97,2.66,2.04,-1.32,1.0,0.34,-0.11,0.0,0.66,0.0,1.0,1.32,0
1.0,1.0,0.0,30.0,0.0,0.0,0.6,0.0,13.48,-0.59,0.0,11.41,1.0,8.48,-1.59,-0.59,1.0,0.32,0.0,0.0,0.0,1.2,2.0,0
1.88,1.0,0.0,20.67,0.0,18.69,0.04,0.0,101.33,1.94,0.0,5.06,1.0,3.73,0.0,1.0,0.06,-0.19,0.0,0.75,0.0,1.18,2.0,0
1.0,3.0,0.0,21.06,0.0,0.0,0.06,1.0,119.46,-2.75,0.0,12.75,0.06,3.06,0.0,1.0,1.0,1.25,0.0,1.47,0.0,4.0,2.88,0
2.0,1.0,7.86,25.47,0.0,10.0,2.75,0.0,87.0,0.19,3.63,3.6,0.79,2.58,1.21,1.0,0.0,0.0,0.0,0.0,0.0,-0.21,1.21,0
6.42,2.0,4.16,78.47,1.0,3.68,2.85,1.0,43.58,2.16,1.74,14.0,1.42,12.68,7.95,3.0,1.58,0.82,0.0,0.42,0.0,1.58,-0.16,0
5.97,1.98,2.0,40.97,0.0,9.83,-0.09,3.98,73.71,-0.95,0.0,28.85,1.98,9.74,1.0,1.0,1.0,2.44,0.0,1.98,0.0,1.98,1.02,0
-0.71,3.0,0.0,-2.82,-1.71,-6.85,0.75,-2.42,-2.22,0.14,0.0,6.43,1.86,0.18,-0.86,1.0,1.0,1.42,0.0,1.0,0.0,3.14,0.14,0
0.0,1.0,9.97,63.87,0.0,-1.99,0.5,3.99,29.9,2.0,0.0,31.94,0.0,9.46,2.0,2.0,2.0,2.57,0.0,1.0,0.0,1.0,-0.99,0
2.0,4.77,1.0,32.55,0.0,6.0,1.92,1.0,50.0,1.23,-3.84,14.0,0.23,6.37,2.77,1.77,3.0,1.56,2.0,0.0,0.0,2.77,0.0,0
1.0,1.0,2.89,26.22,0.0,-1.44,0.81,0.0,-47.67,1.72,0.0,6.28,1.28,2.32,2.72,6.0,1.0,3.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,65.06,0.0,13.11,0.02,1.0,51.06,1.02,-3.89,11.06,2.0,9.43,0.98,1.0,1.0,1.7,0.0,0.0,0.0,-1.94,1.0,0
-2.87,0.28,-0.72,3.77,0.0,1.0,1.39,-2.15,62.0,0.56,0.0,-13.36,1.28,-0.99,-0.72,0.28,1.0,0.65,1.44,-0.72,0.0,1.0,-1.44,0
-0.88,1.0,3.0,64.58,0.0,1.0,1.25,5.27,-58.0,1.88,50.0,5.36,2.0,1.93,3.52,12.42,1.0,-0.27,0.0,0.0,0.0,2.12,-1.76,0
-0.88,0.12,1.75,55.95,0.0,-5.26,1.08,0.0,-22.8,2.12,1.0,-0.75,1.12,1.78,1.0,1.88,1.88,-0.16,0.0,-0.88,0.0,0.37,-0.88,0
0.0,3.0,0.99,21.25,0.0,1.0,0.18,5.0,-8.12,0.49,0.0,7.52,2.0,3.66,2.51,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.49,0
0.0,1.0,0.0,0.8,0.0,7.0,0.45,0.0,2.0,1.0,0.0,1.0,0.4,7.3,1.6,1.0,1.0,1.37,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,5.07,37.81,0.0,3.0,3.9,1.0,12.33,3.36,1.36,10.0,1.0,1.71,2.36,0.32,1.0,1.43,0.0,0.68,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.69,0.67,1.0,-22.65,1.0,0.0,4.0,2.69,0.94,0.69,1.0,1.0,-0.23,0.0,0.0,0.0,1.0,0.69,0
-5.41,0.23,3.68,4.5,-0.77,-3.09,6.57,-0.77,-16.22,3.0,2.0,-9.04,1.0,-2.09,1.23,-1.55,1.0,-0.82,0.0,0.23,0.0,1.0,-0.77,0
0.0,1.0,13.0,26.04,0.0,0.0,5.45,0.0,-5.11,-1.14,7.0,-4.25,-0.57,1.92,2.43,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.86,0
0.82,-0.46,2.64,63.11,0.0,2.82,1.11,-4.93,65.86,1.82,0.0,-4.93,1.18,1.49,-0.64,-12.15,-5.57,0.48,-1.64,-0.82,0.0,3.82,0.0,0
0.0,1.0,2.0,24.84,1.0,0.79,3.45,0.0,0.0,1.21,0.0,-1.58,1.0,2.69,3.37,1.58,1.0,0.0,0.0,0.0,0.0,-1.37,1.0,0
-1.09,0.45,0.55,18.72,0.55,-4.46,1.71,0.45,-7.96,3.64,0.0,0.35,0.45,-0.41,1.55,1.0,1.0,0.29,0.0,1.0,0.0,3.91,2.0,0
0.0,0.15,0.0,61.57,0.0,15.37,0.92,0.85,118.63,2.0,0.85,6.76,1.85,4.97,-1.69,1.0,1.0,0.34,0.0,1.0,0.0,2.0,1.85,0
-5.06,-0.45,0.0,13.49,0.0,-2.89,1.55,0.0,-27.49,3.0,0.0,-16.36,2.0,-0.54,0.28,-0.17,1.0,-1.32,0.0,-0.72,0.0,2.72,0.0,0
0.0,1.0,0.0,-16.79,0.0,0.0,-20.89,0.0,74.0,1.16,0.0,9.0,0.58,1.45,0.0,1.0,1.0,0.39,0.0,0.5,0.0,2.0,3.0,0
0.0,1.0,1.68,50.1,0.0,-1.12,1.74,1.0,-48.12,2.0,27.98,2.24,1.0,3.09,1.0,5.0,3.0,1.05,1.0,-0.56,0.0,2.0,0.0,0
4.93,0.02,0.0,48.6,0.98,1.14,0.13,-0.98,115.33,1.02,0.0,-2.86,4.98,-2.17,-1.95,-4.88,0.0,-1.27,0.0,1.0,0.0,2.07,1.0,0
0.0,1.0,0.0,23.68,0.54,1.61,2.03,0.0,13.4,0.54,3.61,1.07,0.54,1.85,1.0,0.0,1.0,0.23,0.0,0.0,0.0,1.54,0.0,0
-3.97,1.0,-4.76,-54.34,0.0,0.0,2.41,1.59,-56.3,0.0,2.0,-23.0,0.0,0.77,2.59,2.38,10.52,0.1,1.59,-0.79,0.0,1.0,-0.79,0
0.0,1.0,-0.76,22.46,0.0,-5.81,3.24,0.0,-37.82,1.0,-6.81,-1.51,1.76,26.76,8.0,1.0,1.76,0.8,0.0,-0.76,0.0,1.76,0.0,0
-4.51,-0.57,8.0,83.19,0.0,-3.94,1.56,0.0,-19.68,4.79,1.0,-15.89,0.21,2.34,1.64,-1.36,1.0,0.26,0.0,-0.79,0.0,3.57,0.79,0
0.0,1.0,0.0,31.0,0.64,4.57,-0.75,0.0,110.9,2.28,-1.28,2.92,3.28,1.61,-1.28,1.0,1.0,0.32,0.0,0.64,0.0,2.28,1.28,0
0.0,0.3,-0.7,13.21,0.0,-0.4,0.58,0.0,-39.18,4.1,0.0,4.5,1.3,1.89,1.3,1.0,1.0,-0.81,0.0,0.0,0.0,1.3,0.7,0
2.01,1.67,1.34,31.73,0.0,-10.4,0.28,5.0,28.16,2.0,0.0,0.0,1.0,7.45,4.0,5.67,13.67,3.04,2.0,0.67,0.0,1.33,0.67,1
15.83,1.0,0.0,28.17,0.07,16.54,-0.34,1.03,112.17,2.0,-0.97,21.87,1.0,4.85,-0.97,-0.93,1.0,-0.24,0.0,0.03,0.0,1.0,0.0,0
0.0,1.91,7.64,84.23,0.91,0.0,0.83,6.91,0.0,2.91,1.82,14.38,2.82,7.59,6.91,16.91,5.0,2.98,2.0,0.0,0.0,-0.82,-1.82,0
-1.45,1.0,-1.45,31.61,-1.45,-5.08,1.43,-4.35,-44.27,2.27,36.29,-1.63,2.73,3.06,-0.45,2.0,1.0,-0.56,0.0,-0.73,0.0,2.0,-1.45,0
6.11,1.73,3.92,102.8,0.0,4.0,-1.07,0.73,148.01,2.46,0.0,20.44,3.46,9.65,-0.73,1.0,0.0,1.7,0.0,1.73,0.0,1.73,5.65,0
0.0,1.0,0.0,16.82,0.0,-0.84,0.92,0.0,7.52,3.0,0.0,2.16,1.84,-0.47,0.0,0.16,1.0,-0.84,0.0,0.0,0.0,3.16,0.0,0
1.55,1.0,0.22,37.21,0.0,6.1,0.34,0.0,73.64,1.0,0.0,3.55,3.33,7.94,2.0,0.22,0.22,-0.01,0.0,0.78,0.0,5.33,2.55,1
-0.59,1.0,-0.59,22.35,0.0,1.22,0.56,0.0,47.13,1.0,0.0,1.59,0.41,0.16,2.59,1.0,1.59,0.17,0.0,-0.59,0.0,1.0,-1.19,0
0.0,2.89,1.26,27.15,4.0,5.0,0.18,3.77,83.0,-0.26,-0.63,6.15,2.0,2.96,0.63,10.44,6.03,1.52,1.26,0.63,0.0,-0.26,0.0,0
1.08,1.0,13.69,68.16,1.08,7.31,0.93,5.23,0.54,1.54,0.0,11.46,2.0,19.93,7.08,4.0,1.0,2.15,0.0,0.54,0.0,2.08,2.08,1
-2.6,0.49,3.46,34.39,0.49,-2.06,1.39,-0.51,-19.04,2.51,0.0,4.46,0.49,0.4,0.51,-0.03,1.0,0.29,0.0,1.0,0.0,2.0,1.51,0
6.72,1.53,3.13,90.45,2.0,9.0,-0.13,2.53,123.21,2.0,0.53,28.37,1.0,4.43,-0.06,0.47,1.0,1.73,0.0,1.33,0.0,1.53,3.66,1
-0.89,1.0,0.0,22.22,0.0,2.33,1.07,0.0,43.54,2.0,0.0,1.0,2.89,2.65,0.0,1.0,1.89,0.0,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,1.0,24.76,0.0,3.47,-1.11,0.0,125.65,2.0,0.0,4.47,2.0,-18.82,-6.59,1.0,1.0,-0.02,0.0,1.0,0.0,1.0,3.0,0
3.29,0.24,1.52,40.24,0.0,-0.76,0.23,0.0,102.86,0.24,0.0,3.43,1.0,9.14,-1.52,1.0,1.0,1.53,0.0,1.76,0.0,3.76,1.76,1
-1.11,1.0,0.0,-1.83,0.0,-9.47,1.73,1.0,-51.78,2.56,0.0,-8.35,0.44,1.28,2.67,6.11,3.0,0.83,1.0,-0.56,0.0,2.0,-0.56,0
0.0,1.65,0.0,34.17,0.0,4.61,1.44,0.0,82.62,1.0,0.0,1.95,2.0,3.36,2.0,1.65,1.65,0.0,0.0,-0.65,0.0,-1.26,-1.95,0
-0.78,1.0,3.22,-0.56,0.0,-8.58,0.83,6.0,32.89,1.0,-0.78,14.44,2.0,-0.51,1.78,17.0,2.0,1.58,1.0,0.22,0.0,1.78,-1.56,0
-1.75,0.12,-6.13,-36.07,0.0,1.0,1.0,-0.88,-45.84,3.75,0.88,-12.77,1.88,-3.52,2.88,3.0,1.0,-0.55,0.0,-0.88,0.0,0.12,-1.75,0
0.0,1.0,10.0,31.37,0.0,0.0,1.5,0.0,100.0,6.88,-0.63,0.63,2.25,7.0,7.0,4.63,1.0,0.0,0.0,0.0,0.0,4.63,0.0,0
-0.64,1.0,10.64,51.72,0.0,-3.18,2.77,0.0,105.73,5.64,0.0,0.64,1.64,6.71,7.0,4.0,1.64,0.43,0.0,-0.64,0.0,4.64,-0.64,0
0.35,1.0,-1.29,9.66,2.0,-0.94,0.74,-2.23,-42.0,1.65,0.0,2.71,2.0,-0.64,-1.29,1.0,1.0,-0.74,0.0,0.0,0.0,-0.94,-1.94,0
2.0,2.64,2.0,42.88,2.29,3.0,0.67,1.0,58.0,2.93,0.64,8.64,3.29,6.12,3.29,2.29,1.0,1.78,0.0,0.02,0.0,1.64,1.0,0
1.0,1.0,-0.54,21.84,0.0,0.0,0.02,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,-0.29,-1.09,0.54,0.0,1.46,2.0,0
-0.81,1.0,1.0,534.99,-0.81,2.19,1.51,-0.62,74.02,1.19,0.0,1.92,1.81,0.17,0.19,0.19,1.0,0.9,0.0,0.16,0.0,4.23,0.0,0
0.0,1.0,4.0,25.69,0.0,0.0,0.09,5.0,27.64,2.0,0.0,6.31,1.0,7.86,5.93,21.62,5.0,2.17,2.0,0.0,0.0,2.0,1.0,0
6.0,3.0,3.0,60.54,0.0,1.7,-0.44,1.0,80.76,1.0,0.0,19.27,1.0,6.05,0.0,1.0,1.0,1.95,0.0,0.0,0.0,1.57,1.0,1
0.54,1.0,-3.79,18.2,0.0,7.25,0.28,-2.17,118.18,2.0,0.0,-8.84,1.0,4.39,-0.54,1.0,0.46,-0.4,0.0,0.94,0.0,2.92,1.0,0
0.0,1.0,0.0,25.91,0.0,3.68,2.45,0.0,61.33,2.0,6.07,3.45,1.0,5.98,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.84,0.0,0
-6.29,1.1,-3.59,-57.23,0.0,-3.49,1.02,-0.9,13.24,3.8,0.0,-10.17,1.9,-3.7,2.9,1.0,1.0,-0.9,0.0,-0.9,0.0,1.0,-1.8,0
0.0,0.0,-3.03,-3.03,0.0,0.0,-3.32,9.84,0.0,1.51,-5.3,8.33,0.76,0.76,0.76,17.41,1.76,0.76,0.76,1.76,0.0,0.76,0.76,0
1.0,1.0,4.46,43.54,0.0,3.22,1.26,-1.07,53.71,1.0,2.69,-2.91,1.0,-0.55,-1.07,0.46,1.0,0.22,0.0,0.46,0.0,3.61,0.46,0
0.54,1.0,1.08,54.89,0.0,1.54,0.42,1.0,33.54,2.0,0.0,8.0,2.08,3.93,-0.08,1.0,1.0,1.43,0.0,1.0,0.0,5.54,2.0,0
-2.7,1.0,4.7,69.39,-0.9,0.1,1.64,0.0,-8.48,3.0,44.99,6.4,1.0,8.01,2.0,1.9,1.0,0.76,0.0,0.0,0.0,3.8,0.0,0
0.0,1.0,8.37,22.58,0.0,-0.84,0.45,5.37,0.0,0.16,0.84,12.53,2.0,3.6,3.53,17.01,13.64,5.52,4.21,1.84,0.0,2.0,1.0,0
0.0,1.0,0.0,32.91,1.57,1.0,-0.67,0.78,44.83,3.57,-0.78,5.7,2.78,15.97,1.78,3.35,1.0,0.83,0.0,0.78,0.0,2.0,1.0,0
0.0,1.76,0.0,18.84,0.0,5.0,0.76,0.0,76.0,2.53,-3.05,5.53,2.76,3.91,0.76,2.53,1.0,-1.03,0.0,0.0,0.0,5.53,0.0,0
-1.67,1.0,2.0,-463.06,-0.84,0.82,0.34,0.0,58.29,2.84,0.0,-1.34,2.0,3.43,1.67,1.84,1.0,0.08,0.0,-0.84,0.0,1.66,1.16,0
-1.88,1.0,0.0,11.79,-0.96,-1.92,0.7,0.0,3.7,1.96,0.0,12.04,1.0,11.57,1.92,2.92,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
-8.55,1.0,-0.78,-358.89,-10.1,-6.99,2.52,0.0,-11.65,0.0,-2.66,-48.17,0.78,-0.94,1.0,0.0,1.78,0.03,0.0,-0.35,0.0,-2.11,-5.44,0
1.71,1.0,5.43,25.44,0.0,8.56,6.06,0.0,31.67,1.0,2.0,2.71,1.86,10.92,11.29,0.0,0.14,-0.51,0.0,0.0,0.0,1.0,0.0,0
92.73,1.0,4.15,1426.48,23.41,460.9,5.03,0.0,30.81,0.62,26.26,53.61,1.23,5.03,4.15,0.0,0.69,0.18,0.0,0.18,0.0,2.92,1.85,0
1.0,1.0,-7.63,23.69,0.0,8.95,0.06,-3.82,118.13,1.95,0.0,-13.13,3.0,14.27,1.0,1.0,1.0,-0.38,0.0,-0.48,0.0,0.05,-0.95,0
1.65,1.0,0.0,29.33,0.0,3.23,0.56,0.0,43.24,1.0,0.0,8.94,2.65,2.77,2.0,6.0,1.0,1.63,0.0,0.0,0.0,0.35,-0.65,0
1.77,1.0,-0.88,52.07,0.0,10.18,0.19,-1.77,149.75,3.0,2.0,-6.6,4.65,-2.99,-1.77,-0.77,0.12,-1.42,0.0,0.0,0.0,7.53,1.0,0
0.0,1.0,0.0,17.57,0.0,0.14,1.01,0.0,8.99,2.86,0.0,3.86,2.0,1.53,0.0,1.0,1.0,0.04,0.0,0.93,0.0,1.57,0.43,0
0.0,1.0,0.0,23.03,-1.98,3.95,2.38,0.0,69.2,-1.98,2.01,2.98,-0.99,1.26,-0.98,-0.99,1.0,-0.42,0.0,0.0,0.0,2.0,0.0,0
0.6,1.6,0.01,64.63,0.0,6.98,0.6,0.6,44.88,1.0,50.0,14.58,2.6,9.96,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.6,-0.6,0
0.59,1.0,7.17,55.34,0.0,1.17,4.68,2.93,26.91,-0.59,3.0,3.59,-0.59,13.13,2.59,0.0,1.0,0.55,0.0,0.0,0.0,4.17,1.17,0
0.0,1.5,4.5,-3.06,0.0,1.0,1.3,1.0,50.0,3.5,0.0,6.01,2.0,3.2,2.5,1.5,1.0,0.53,0.0,0.25,0.0,1.5,-1.5,0
0.0,1.0,7.74,16.35,0.0,-2.32,3.3,0.0,-44.13,2.23,5.42,4.55,0.23,0.97,0.77,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.77,0
