CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,10.86,0.0,1.35,0.08,3.23,15.64,0.19,0.0,0.0,0.19,9.43,1.61,0.19,1.0,1.06,0.0,0.4,0.0,4.42,2.42,0
0.0,1.0,1.21,21.67,0.21,0.79,1.87,0.0,0.0,2.0,0.0,1.58,1.0,2.58,2.58,0.79,1.0,0.0,0.0,0.0,0.0,1.0,0.21,0
0.0,1.0,1.43,41.68,0.0,1.43,0.7,0.36,17.93,2.28,1.36,1.28,1.64,2.63,1.72,1.0,1.0,0.88,0.0,0.64,0.0,1.64,0.36,0
0.0,0.51,0.0,224.34,0.0,0.0,0.24,0.0,0.0,3.49,0.0,1.53,1.0,0.87,0.0,0.51,1.0,0.95,0.0,0.25,0.0,3.49,2.46,0
0.0,1.0,3.87,24.87,0.0,0.06,0.39,4.84,2.28,2.0,0.0,6.78,1.0,7.79,7.75,22.3,4.87,1.94,1.94,0.03,0.0,2.06,0.97,0
0.0,1.91,4.54,53.13,0.91,0.09,0.72,0.0,78.03,1.0,0.0,3.63,1.09,5.13,2.81,2.91,1.09,1.0,0.09,0.09,0.0,1.0,0.0,0
0.0,1.0,3.53,30.16,0.0,0.0,0.54,3.83,0.0,2.0,0.0,6.06,1.23,7.45,6.12,18.08,4.06,1.6,1.53,0.0,0.0,2.7,1.0,0
1.02,2.49,1.02,23.63,0.51,1.53,0.56,0.51,29.6,1.0,0.0,4.57,1.51,3.36,2.0,3.45,1.98,1.74,0.98,0.34,0.0,1.0,0.51,0
0.79,0.79,0.0,17.33,0.0,3.94,0.72,0.0,71.69,0.79,0.0,0.0,0.79,0.47,0.0,0.79,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.64,4.51,63.84,0.0,4.87,0.89,0.64,43.96,2.42,0.0,3.22,1.0,9.5,0.64,1.0,1.0,0.84,0.0,0.0,0.0,3.29,0.0,0
2.62,0.24,0.0,22.48,0.24,1.67,6.49,0.72,20.74,0.48,0.0,7.87,0.24,1.4,0.0,0.48,0.24,0.19,0.0,0.12,0.0,2.0,1.67,0
0.0,0.74,2.23,35.82,0.74,0.74,2.58,0.0,11.88,0.74,2.23,2.23,1.49,1.61,0.0,0.74,0.74,0.0,0.0,0.0,0.0,1.74,0.0,0
1.04,0.52,0.0,33.28,0.0,2.6,0.16,0.0,46.8,2.0,0.48,1.56,2.56,1.0,0.0,0.0,0.48,0.48,0.0,0.52,0.0,2.56,1.04,0
0.0,1.24,0.62,25.34,0.0,1.24,0.3,0.0,38.94,1.24,0.0,1.24,1.24,2.53,0.0,0.62,1.0,0.48,0.0,0.62,0.0,1.62,2.47,1
0.67,1.0,0.0,20.66,1.33,3.0,0.18,0.67,51.96,2.0,0.67,10.34,2.0,4.35,0.67,1.33,0.67,0.64,0.0,1.0,0.0,2.0,1.33,0
0.22,1.0,0.0,25.29,0.0,3.14,0.47,0.0,65.22,1.0,0.0,9.08,1.78,6.54,1.57,1.0,1.0,0.17,0.0,0.78,0.0,3.57,1.22,0
0.42,1.21,0.0,55.04,0.0,11.07,0.63,0.79,72.33,4.37,0.0,4.21,1.63,3.27,0.79,1.58,0.79,0.62,0.0,0.14,0.0,1.0,0.21,0
0.75,2.51,0.75,62.29,0.0,7.53,0.29,0.0,91.66,1.0,0.0,21.38,2.0,3.08,0.0,0.75,0.25,0.86,0.0,0.0,0.0,1.25,0.0,0
0.08,0.08,0.78,10.6,0.0,0.0,0.31,0.16,7.82,0.08,0.0,2.25,0.08,0.36,0.0,0.08,0.08,0.0,0.0,1.0,0.0,2.84,1.84,0
0.73,2.73,1.55,64.13,0.0,7.36,0.34,0.0,81.66,1.27,0.0,20.61,1.73,3.77,0.55,1.55,0.27,1.05,0.0,0.0,0.0,1.27,0.0,0
0.0,0.8,0.8,20.41,0.0,0.0,2.38,0.0,0.0,1.61,0.0,0.0,0.8,1.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
7.37,1.61,4.61,116.86,0.0,4.16,0.41,1.23,84.55,1.0,0.0,25.03,2.0,2.95,1.39,1.0,1.0,1.49,0.0,0.61,0.0,1.0,0.0,0
0.0,0.66,0.0,161.34,0.0,0.66,0.56,1.32,0.0,2.68,0.0,0.0,1.0,1.32,1.32,2.64,2.32,1.01,0.66,0.17,0.0,2.68,1.69,0
0.0,1.0,0.0,19.26,0.87,1.44,0.54,1.56,14.39,2.0,0.44,6.1,1.0,3.02,1.56,3.13,2.13,0.83,0.56,0.44,0.0,1.56,0.44,0
0.0,0.46,0.0,17.78,0.0,0.46,8.56,0.46,23.18,0.93,0.0,0.46,0.46,1.16,0.93,0.93,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
1.06,1.53,0.0,47.78,0.0,9.55,0.83,0.0,48.83,1.53,0.94,3.59,2.59,3.03,0.47,0.0,0.47,0.31,0.0,0.27,0.0,2.59,1.06,0
0.49,1.49,0.49,26.9,0.49,1.47,0.47,0.0,16.21,2.98,0.0,3.46,2.0,5.12,2.0,2.0,1.0,0.55,0.0,0.49,0.0,1.51,0.0,0
0.0,1.0,0.0,19.13,0.58,0.0,1.04,0.0,5.52,2.0,2.13,0.29,1.0,27.78,2.84,1.29,1.0,0.29,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,4.0,35.65,0.0,0.0,1.77,1.64,18.22,1.18,0.36,2.82,2.0,0.56,0.18,6.54,2.64,1.64,1.64,0.0,0.0,1.0,0.0,0
6.59,1.0,7.71,75.96,0.8,2.25,1.53,1.0,15.44,2.0,0.16,15.15,1.16,0.94,0.0,5.2,1.0,0.22,0.0,0.05,0.0,1.8,1.45,0
0.35,1.65,8.05,75.69,0.0,4.54,0.67,1.35,67.58,1.0,0.0,9.22,1.0,4.88,0.65,1.0,1.0,0.85,0.0,0.35,0.0,2.95,0.0,0
0.0,1.0,0.52,36.03,0.0,1.74,1.03,0.87,70.38,4.61,0.26,3.74,1.13,3.01,1.0,1.74,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
2.46,1.0,0.0,25.93,0.0,0.0,0.41,1.84,0.0,1.77,0.0,4.46,1.39,1.5,0.39,1.61,1.0,0.27,0.0,1.0,0.0,1.39,0.0,0
2.14,1.86,1.0,156.88,0.0,38.85,0.18,0.0,93.71,2.0,0.0,4.43,3.71,3.98,0.0,0.14,0.14,0.5,0.0,0.57,0.0,1.0,0.86,1
1.24,1.62,0.0,29.36,0.0,6.56,0.15,0.76,67.61,2.0,0.0,4.53,2.85,3.11,0.0,1.0,0.38,0.79,0.0,0.31,0.0,1.62,0.0,0
0.14,1.07,1.86,186.28,0.0,14.86,1.21,0.0,99.3,1.07,0.0,4.0,2.14,2.99,0.0,0.93,0.0,0.12,0.0,0.07,0.0,1.14,1.0,0
2.81,1.6,0.4,48.65,0.4,12.0,0.15,0.0,88.39,1.6,1.61,6.22,3.19,4.28,0.0,0.6,0.4,0.68,0.0,0.3,0.0,2.4,0.4,0
1.01,1.51,0.49,31.06,0.0,5.05,0.17,0.99,60.85,2.0,0.0,6.47,2.52,3.28,0.99,1.0,1.48,1.49,0.49,0.25,0.0,1.51,0.0,0
2.05,1.29,10.0,73.6,0.0,0.0,2.03,0.0,70.71,3.83,0.0,2.64,1.0,5.04,4.41,3.12,1.0,0.31,0.0,0.29,0.0,1.0,0.0,0
0.0,0.53,0.0,14.21,0.0,1.05,0.18,0.0,40.0,0.53,2.63,2.11,1.58,3.04,0.0,0.53,1.0,0.13,0.0,0.53,0.0,3.63,0.53,0
1.49,1.0,0.0,25.98,0.0,3.99,0.43,0.0,75.59,2.76,0.0,2.24,3.24,6.24,0.0,0.25,0.25,0.55,0.0,0.75,0.0,2.75,0.0,0
0.0,1.0,6.21,30.11,0.0,0.47,2.12,0.47,52.67,3.58,0.0,0.47,1.0,4.05,4.05,3.53,1.47,0.47,0.47,0.0,0.0,1.47,0.47,0
0.0,1.0,0.0,20.98,0.0,1.0,0.83,1.99,0.0,1.99,0.0,0.0,1.0,1.99,1.99,3.99,2.99,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.01,28.01,0.0,3.99,0.58,0.01,69.76,2.0,0.0,1.13,1.0,2.41,0.01,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.11,0.0,1.22,1.0,1.0,38.83,2.0,0.0,1.0,1.0,2.84,2.45,2.22,1.22,0.81,0.22,0.0,0.0,1.78,0.0,0
0.85,1.0,2.27,97.77,0.0,1.42,1.08,0.0,42.27,1.58,0.0,15.52,1.42,4.39,1.15,1.0,0.58,0.29,0.0,0.79,0.0,2.69,2.54,0
3.17,1.0,1.58,36.71,0.0,0.83,0.31,2.38,14.56,2.0,0.0,16.05,1.0,2.97,0.79,1.0,1.0,0.92,0.0,0.79,0.0,1.0,1.58,1
0.0,1.0,0.0,13.97,0.0,0.0,0.35,1.21,46.0,2.79,0.0,1.39,0.7,6.17,2.0,2.09,1.0,0.82,0.0,0.15,0.0,2.91,0.91,0
0.0,1.0,0.0,21.0,0.0,1.84,0.77,0.0,63.41,2.0,0.0,0.16,1.84,1.42,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.49,0.16,0
0.0,1.0,1.93,44.7,0.0,0.0,1.94,0.0,74.18,2.0,0.97,1.48,1.48,2.79,1.0,0.52,1.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.52,22.26,0.0,0.26,2.47,1.56,0.0,3.48,0.0,0.0,1.0,2.04,2.04,2.78,4.13,0.52,0.52,0.0,0.0,2.0,0.0,0
0.0,1.0,1.69,41.4,0.0,6.58,0.45,0.0,72.11,1.0,0.0,2.54,1.42,2.76,0.85,1.0,1.0,0.6,0.0,0.0,0.0,1.58,0.0,0
0.66,1.66,1.0,30.98,1.0,2.33,0.75,0.0,21.89,3.33,0.0,3.98,2.0,5.98,1.66,1.66,1.0,0.74,0.0,0.66,0.0,1.34,0.0,0
2.69,1.1,6.48,209.84,0.0,1.79,0.94,0.21,71.6,1.9,0.0,2.99,2.0,2.25,0.1,1.0,1.0,0.83,0.0,0.1,0.0,1.0,0.0,0
1.89,1.27,2.7,66.73,0.0,1.46,0.52,0.0,55.46,1.0,3.65,5.35,2.46,5.61,0.81,1.0,1.0,0.46,0.0,1.0,0.0,4.65,0.73,0
0.0,1.0,2.0,39.18,0.0,0.7,0.85,0.0,0.0,1.7,3.52,2.39,2.0,11.18,0.0,1.0,1.0,0.4,0.0,0.7,0.0,1.61,2.09,0
0.0,0.35,0.65,60.98,0.0,0.35,0.99,0.0,0.0,2.31,0.0,0.69,1.35,0.69,0.69,0.35,1.0,0.7,0.0,0.0,0.0,1.35,0.0,0
1.97,1.98,1.97,43.22,0.49,5.03,0.26,1.48,85.03,1.98,0.49,18.74,1.0,4.66,1.49,1.0,1.0,1.39,0.0,0.49,0.0,2.51,1.49,0
0.9,1.3,0.3,39.3,0.9,3.41,1.05,0.0,53.21,4.1,0.3,2.11,1.3,13.33,0.0,1.0,1.0,0.2,0.0,0.3,0.0,2.6,0.6,0
0.0,1.92,2.0,53.33,0.0,0.0,0.56,1.83,0.0,1.0,0.58,18.42,2.0,4.66,0.92,1.0,1.0,0.78,0.0,0.92,0.0,1.17,0.0,0
0.0,0.81,0.0,19.13,0.81,0.0,0.61,0.0,0.0,1.62,0.0,1.0,0.81,1.62,0.81,1.62,0.81,0.67,0.0,0.19,0.0,1.38,0.38,0
1.85,1.0,0.54,22.39,0.0,0.0,0.93,1.39,0.0,1.54,0.0,2.77,1.0,1.37,0.0,1.46,1.0,0.12,0.0,0.46,0.0,1.0,0.0,0
2.0,1.31,0.0,56.43,0.0,20.78,0.17,0.0,89.77,2.0,0.0,3.62,2.62,2.4,0.0,0.69,0.0,0.14,0.0,0.21,0.0,1.0,0.31,0
0.62,1.0,0.0,39.48,0.31,6.06,0.52,0.0,64.36,2.0,0.62,6.0,1.31,2.11,0.69,1.38,1.0,0.5,0.0,0.19,0.0,2.0,0.31,0
3.68,1.53,5.25,105.16,0.95,2.37,0.66,0.0,33.23,1.47,0.0,6.15,1.47,4.23,2.05,1.0,1.0,0.72,0.0,0.53,0.0,1.95,0.0,1
0.74,2.0,1.89,53.63,1.26,7.31,0.4,0.0,65.6,1.37,0.0,3.11,2.11,3.1,0.63,0.63,0.63,2.1,0.0,0.19,0.0,2.11,0.74,0
0.78,1.26,0.26,37.42,0.78,3.82,0.6,0.0,74.86,2.0,0.26,1.82,2.0,1.97,0.0,1.0,1.0,0.18,0.0,0.26,0.0,1.78,0.52,0
0.0,1.0,2.39,43.17,0.0,0.9,1.13,0.0,0.0,1.8,1.9,2.9,1.8,2.36,0.1,1.0,1.0,0.18,0.0,0.9,0.0,1.0,2.7,0
0.37,1.0,0.0,21.44,0.0,2.07,0.32,1.93,51.47,1.93,0.0,13.15,1.0,3.69,2.0,2.85,1.93,1.73,0.93,0.0,0.0,1.0,0.0,0
0.0,0.31,0.62,34.66,0.0,0.0,0.81,0.0,0.0,2.0,0.69,0.62,1.0,0.0,0.0,0.31,1.0,0.14,0.0,0.0,0.0,1.62,0.31,0
0.0,1.21,0.0,18.27,0.0,0.42,0.88,1.58,6.98,2.0,0.0,2.06,1.0,3.0,2.79,3.79,1.42,0.42,0.42,0.0,0.0,1.21,0.21,0
0.0,1.0,0.0,25.93,0.0,2.23,0.64,0.38,62.94,2.0,0.0,4.7,1.62,2.19,0.77,1.38,1.0,0.54,0.0,0.0,0.0,1.38,0.0,0
2.79,1.93,5.59,122.33,3.93,8.73,0.67,0.0,68.62,3.86,0.93,5.93,1.07,5.49,2.79,1.0,1.0,1.25,0.0,0.0,0.0,2.0,1.07,0
0.0,1.34,1.03,21.45,0.66,1.03,0.8,0.0,11.3,2.66,0.0,2.32,1.66,1.91,1.34,2.34,1.0,0.27,0.0,0.0,0.0,1.34,0.0,0
0.0,0.49,0.0,13.7,0.0,3.91,0.09,0.0,41.1,0.49,0.0,4.89,0.98,1.56,0.0,0.49,1.0,0.56,0.0,0.0,0.0,1.49,0.49,0
0.0,1.38,1.38,43.17,0.0,0.62,1.65,1.38,31.13,1.0,0.0,13.77,1.69,1.55,0.69,1.0,0.69,0.53,0.0,0.69,0.0,1.0,0.0,1
0.78,1.0,0.0,43.16,0.39,6.44,0.75,0.61,67.88,2.0,0.78,2.94,1.39,2.16,1.22,1.22,1.0,0.56,0.0,0.23,0.0,2.0,0.39,0
0.0,1.46,0.0,21.39,0.0,1.46,0.97,0.0,33.0,3.61,0.0,2.78,1.0,10.87,0.93,1.93,1.93,0.93,0.93,0.0,0.0,2.0,0.46,0
0.0,0.0,0.0,15.48,0.0,0.48,12.44,0.0,23.8,0.24,0.0,0.0,0.24,0.0,0.0,0.24,0.76,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,37.74,0.0,4.79,0.47,0.0,45.96,1.09,0.04,1.04,1.04,15.47,0.04,1.0,1.0,0.64,0.0,0.04,0.0,2.0,0.0,0
0.0,1.0,0.0,20.94,0.02,0.98,0.78,1.96,0.0,2.02,0.0,0.06,1.02,2.0,1.98,3.96,2.96,0.99,0.98,0.02,0.0,1.98,0.02,0
0.63,1.0,0.63,68.77,3.13,15.01,0.19,0.0,83.51,2.37,10.25,21.37,2.63,3.47,0.0,0.0,0.37,0.46,0.0,0.69,0.0,5.0,1.88,0
0.04,1.96,0.08,21.85,0.0,1.92,0.63,0.12,18.24,1.0,0.0,0.92,1.04,2.4,1.92,1.0,1.0,0.44,0.0,0.04,0.0,1.04,0.0,0
0.0,1.0,0.0,30.78,0.0,7.07,0.57,0.0,98.83,2.85,0.0,8.15,2.0,4.42,0.93,1.93,1.0,0.59,0.0,0.0,0.0,1.07,1.0,0
-1.42,1.0,6.98,20.83,-0.71,-7.67,4.0,0.0,19.69,-0.42,0.0,2.73,0.58,1.9,0.71,1.0,1.0,1.14,0.0,-0.43,0.0,1.29,2.0,0
0.0,0.0,0.0,36.36,0.0,-1.63,0.05,1.63,-40.78,-0.82,0.0,19.76,0.82,-0.07,-0.82,-1.63,0.0,-0.21,-0.82,1.82,0.0,3.0,2.0,0
0.0,3.0,0.0,14.75,0.0,-1.12,1.06,0.0,-1.12,0.44,0.0,-2.94,2.12,2.14,2.0,6.0,3.0,1.52,2.0,0.0,0.0,-1.25,-1.12,0
2.8,2.87,5.6,117.21,0.0,4.67,0.98,3.74,80.33,4.8,0.0,15.94,3.87,7.72,2.0,2.93,1.0,1.31,0.0,0.47,0.0,6.67,5.6,1
0.38,1.0,1.62,46.62,0.0,0.95,0.14,6.48,17.16,2.0,0.0,2.19,2.38,-0.31,0.0,0.0,0.81,0.3,0.0,1.0,0.0,2.19,0.0,0
0.0,1.0,-3.73,-18.64,0.0,10.73,-1.94,0.0,51.19,1.0,-1.86,6.52,0.07,1.3,-0.93,1.93,1.0,0.8,0.0,0.0,0.0,5.73,1.86,0
0.0,1.0,-0.8,14.6,0.0,3.6,-0.52,1.0,40.01,3.6,-2.4,5.8,1.8,5.07,4.0,4.6,2.0,1.48,1.0,0.0,0.0,1.0,-0.8,0
1.28,1.0,1.45,27.28,0.0,5.72,-1.36,0.0,113.87,2.72,0.0,3.72,4.0,3.36,0.0,0.0,0.0,1.17,0.0,1.72,0.0,4.72,1.0,0
37.94,1.0,4.82,290.06,4.24,5.59,0.56,1.0,44.75,2.76,-2.06,83.65,1.24,3.41,0.0,1.76,1.0,1.52,0.0,0.31,0.0,7.53,9.0,1
7.0,3.0,0.0,36.0,0.0,6.0,0.19,0.0,75.0,1.0,0.0,24.0,2.0,4.38,3.0,4.0,1.0,1.82,0.0,1.0,0.0,1.0,0.0,0
1.3,1.15,6.0,86.86,0.0,-2.64,1.06,5.7,11.26,3.0,0.0,13.45,-0.55,5.29,2.55,3.55,1.85,0.89,0.0,0.08,0.0,5.15,6.0,0
32.89,2.22,4.87,326.72,0.61,0.0,1.05,2.44,12.18,0.0,0.0,73.69,0.0,3.61,0.0,0.39,1.0,1.32,0.0,1.28,0.0,3.83,7.31,0
2.69,1.0,4.46,59.61,0.0,8.24,-0.38,0.0,70.53,2.0,0.0,2.54,3.54,3.18,0.0,0.15,0.15,0.65,0.0,0.85,0.0,3.69,1.85,0
0.0,1.0,0.0,10.05,0.0,0.0,0.67,0.0,74.0,1.0,2.85,3.05,0.05,37.24,2.9,0.05,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
3.0,4.0,5.42,96.08,0.0,0.0,1.24,3.38,71.0,2.24,0.0,30.38,2.0,6.62,1.62,0.52,1.0,3.33,0.0,1.0,0.0,2.62,3.0,0
6.0,1.0,-0.41,79.89,0.0,21.57,0.34,0.0,126.72,2.0,1.0,4.73,1.57,3.07,0.0,1.0,0.0,0.34,0.0,1.0,0.0,1.73,-0.57,0
1.0,0.31,-1.38,20.42,0.0,6.76,-0.19,-0.69,146.89,3.38,0.0,15.21,2.69,-13.89,-3.45,-1.07,0.31,0.44,0.0,0.0,0.0,3.76,0.0,0
0.0,7.55,0.0,25.68,0.0,1.0,-12.65,0.0,0.0,4.81,0.0,11.22,1.94,12.22,1.0,4.81,1.0,1.4,0.0,0.0,0.0,0.06,1.0,0
0.0,0.0,7.64,81.49,0.0,-1.66,2.85,0.0,-33.21,0.51,0.83,0.83,0.17,-1.38,0.83,0.0,1.0,0.24,0.0,0.0,0.0,1.0,0.83,0
-0.9,-0.8,-0.9,-24.56,0.0,-8.11,2.65,0.0,-34.11,5.7,4.0,6.77,1.1,-1.64,0.9,0.9,1.9,-0.58,0.0,1.0,0.0,5.9,0.0,0
3.2,2.6,4.4,-977.29,1.8,2.4,1.78,2.4,66.43,3.6,0.8,27.21,0.2,5.27,2.6,0.8,1.0,2.27,0.0,0.8,0.0,1.0,1.0,0
2.0,1.0,6.7,207.6,0.0,2.0,4.45,-4.5,100.0,-0.8,0.9,30.4,1.1,-0.02,-6.29,-18.78,-3.6,-1.12,-1.8,0.5,0.0,4.1,5.1,0
-0.62,3.0,9.46,62.0,0.0,16.96,2.72,1.0,-72.72,-0.62,15.81,36.38,-1.23,8.76,0.81,1.81,1.81,0.35,0.0,-0.81,0.0,-0.42,2.0,0
0.0,0.34,-1.98,24.68,0.0,1.66,0.39,0.0,43.38,2.0,0.0,1.0,2.0,7.75,-1.32,-0.32,1.0,-0.16,0.0,0.0,0.0,1.34,0.0,0
2.0,1.0,-1.87,25.19,0.0,5.0,-2.01,0.0,183.54,2.0,0.0,5.81,4.94,3.65,-0.94,0.0,0.0,0.73,0.0,1.0,0.0,4.0,1.06,0
0.0,1.0,2.0,46.91,0.62,1.76,0.58,0.0,41.02,1.62,-3.09,5.15,0.76,-0.0,0.62,1.62,1.0,1.7,0.0,-0.62,0.0,-1.09,1.38,0
2.23,2.0,2.44,48.81,0.56,18.12,-0.62,3.44,97.87,1.44,2.23,19.57,1.56,10.67,0.33,1.33,2.44,2.6,1.44,0.0,0.0,1.56,0.0,0
-1.44,1.0,0.0,-19.92,-0.72,-9.36,1.39,3.72,-69.12,1.0,-1.44,1.4,1.28,2.72,3.88,14.16,3.72,1.53,1.72,-0.43,0.0,0.28,-0.72,0
0.0,1.7,1.39,16.43,0.0,2.39,-2.9,1.39,53.53,1.7,3.3,6.09,2.7,3.82,1.7,0.7,1.0,1.04,0.0,0.0,0.0,2.39,1.39,0
1.41,1.0,2.0,17.36,0.0,8.75,0.44,4.59,27.49,1.3,0.0,-8.46,1.0,3.76,3.59,2.89,12.3,0.73,1.3,0.0,0.0,2.0,0.0,0
4.0,0.04,2.0,109.7,0.0,-0.96,0.07,1.09,-31.53,2.0,3.82,13.31,2.91,0.83,1.0,0.04,1.0,0.62,0.0,1.96,0.0,4.82,3.91,0
0.0,0.35,1.96,11.76,0.0,10.69,1.93,0.0,-8.26,1.35,3.27,2.0,1.35,6.63,0.65,1.0,1.0,0.09,0.0,-0.65,0.0,3.65,1.04,0
0.0,1.0,-1.53,-4.97,0.0,3.53,1.1,-5.35,66.0,2.0,0.0,-0.76,1.24,3.73,3.06,3.29,1.76,0.61,0.76,-0.76,0.0,-0.53,-1.53,0
2.7,1.0,0.9,62.98,0.0,7.3,1.49,0.9,40.47,1.0,-0.9,-1.6,1.1,4.92,2.0,1.9,1.0,1.4,0.0,0.9,0.0,2.0,0.0,0
-0.79,-0.79,-0.79,26.35,-0.79,-2.37,0.46,0.0,26.08,2.0,1.0,-3.16,0.21,-3.16,0.0,0.79,1.0,-0.2,0.0,-0.79,0.0,1.79,0.0,0
3.56,2.02,4.0,63.55,0.0,8.04,0.2,-0.51,64.58,-1.04,0.0,16.18,2.51,4.14,3.02,2.02,1.0,2.0,0.0,0.51,0.0,1.0,0.0,0
4.0,1.0,7.57,107.71,0.0,0.93,1.06,-0.71,17.64,3.86,0.0,23.71,1.93,-5.74,-0.86,1.93,1.0,0.96,0.0,0.54,0.0,1.0,0.14,0
0.0,1.0,0.0,23.18,0.0,3.18,0.69,0.0,64.18,1.0,0.0,5.82,2.0,4.2,1.45,1.0,1.0,0.0,0.0,0.73,0.0,3.45,0.73,1
-1.85,5.64,0.93,99.66,0.0,-12.05,0.87,7.56,-82.51,0.07,0.0,0.07,0.07,15.49,12.93,6.93,1.0,1.19,0.0,0.0,0.0,1.0,0.93,0
-13.11,0.26,-0.74,-11.59,-2.23,-14.85,3.56,-0.74,-9.65,-0.49,0.0,-14.11,0.26,-2.17,0.0,1.0,1.0,-1.07,0.0,0.21,0.0,2.49,-2.23,0
-0.84,1.0,1.68,114.52,0.0,7.74,1.07,1.16,25.27,1.16,0.0,5.05,1.84,3.75,2.84,2.32,3.0,0.97,0.16,0.84,0.0,2.84,2.53,1
21.29,-1.15,-1.73,139.59,2.3,8.33,4.18,-1.15,107.48,0.42,0.0,31.08,1.58,0.3,-1.15,1.0,0.0,-0.83,0.0,-0.4,0.0,3.3,4.03,1
2.07,1.53,0.0,101.54,0.0,27.98,-0.47,0.0,151.16,3.07,0.0,11.66,4.13,4.87,0.0,0.47,0.47,0.95,0.0,-0.18,0.0,0.47,0.53,0
-3.56,-0.02,2.0,18.35,1.51,-3.05,3.47,0.0,-38.11,3.02,0.0,-10.67,1.0,-0.71,-0.02,-1.02,1.0,-0.92,0.0,-0.51,0.0,1.0,1.0,0
0.0,1.51,5.56,83.16,0.0,2.04,1.14,0.51,-8.15,2.0,0.0,5.04,1.49,7.79,0.51,2.51,1.0,0.94,0.0,0.0,0.0,6.02,1.0,0
0.0,1.0,0.0,14.57,-0.8,-0.6,0.37,0.0,-15.24,2.6,1.6,24.07,2.0,0.14,0.2,1.2,2.0,1.07,1.0,1.0,0.0,2.6,-0.8,0
7.0,2.0,10.0,172.23,0.0,1.18,1.03,0.0,38.96,0.41,0.0,9.59,2.18,4.6,1.82,1.0,1.0,0.32,0.0,0.41,0.0,1.0,0.0,0
3.0,2.81,5.19,81.38,4.0,9.0,0.75,0.0,68.0,3.19,1.0,6.81,1.0,8.35,4.61,1.81,1.0,1.45,0.0,0.81,0.0,2.0,1.0,0
0.0,6.2,-0.8,23.98,-0.8,4.77,0.13,0.0,-20.68,3.0,0.0,13.59,1.8,10.37,-0.8,1.41,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
8.17,1.0,-0.79,69.04,0.0,0.62,-0.52,3.38,63.66,1.0,0.0,38.0,1.0,13.6,3.59,1.79,1.0,1.71,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,30.77,0.0,2.31,0.52,0.0,94.15,4.69,0.0,6.31,0.31,2.82,0.0,1.69,1.0,0.62,0.0,0.69,0.0,3.38,1.0,1
0.0,0.29,0.0,2.09,1.0,4.58,0.24,-1.42,57.5,-0.42,0.0,-8.23,1.29,-1.13,-1.42,-2.13,0.29,-1.28,-0.71,0.0,0.0,1.0,1.0,0
7.9,1.0,0.0,41.92,0.63,3.77,2.36,1.26,23.22,1.0,0.0,20.08,1.0,2.11,-1.26,1.0,1.0,0.02,0.0,0.31,0.0,1.0,4.39,0
0.0,1.0,0.0,41.89,0.0,10.84,-0.16,0.0,108.31,1.0,-3.89,0.03,0.03,17.79,0.0,1.97,1.0,0.64,0.0,0.0,0.0,3.95,0.97,0
0.0,1.0,2.0,19.07,-0.79,1.0,0.94,6.0,-78.65,2.0,2.36,-2.36,0.21,35.32,8.15,5.79,13.0,2.0,2.0,0.0,0.0,2.79,0.0,0
11.48,1.6,-0.6,53.42,1.81,13.29,1.96,0.6,51.37,5.21,0.0,10.27,1.6,3.67,1.0,2.0,1.0,0.87,0.0,0.43,0.0,1.4,1.21,0
20.93,1.0,-0.51,147.99,2.55,14.15,-0.42,0.51,136.0,1.51,-3.06,47.92,1.0,-8.93,1.0,1.0,1.0,0.27,0.0,0.16,0.0,4.53,5.59,1
0.0,1.0,1.52,1314.41,0.0,-0.52,1.6,0.52,-17.1,-0.55,0.0,3.59,2.0,0.0,0.52,-0.52,2.04,0.9,0.52,0.0,0.0,2.0,2.0,1
0.0,1.78,1.0,-25.19,1.0,1.0,2.59,2.34,0.0,1.22,-3.12,3.89,1.22,2.78,1.78,10.35,2.56,0.2,0.78,-0.78,0.0,-1.12,-1.56,0
2.66,0.34,7.07,80.49,1.0,3.0,0.29,2.21,72.21,2.9,0.0,16.49,2.55,4.69,2.55,2.0,1.0,2.12,0.0,1.55,0.0,1.55,1.66,0
