CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.44,1.48,2.0,47.45,0.48,3.36,0.37,1.0,92.31,2.48,0.0,7.44,2.52,3.14,0.48,1.48,1.0,0.99,0.0,0.0,0.0,2.52,1.04,0
1.41,3.12,0.0,23.47,0.0,0.29,0.21,0.71,52.19,1.29,0.0,10.18,1.29,18.81,0.0,1.0,1.0,1.52,0.0,0.35,0.0,3.41,7.06,0
0.0,2.17,5.39,31.87,0.0,0.0,2.91,1.17,0.0,2.0,0.61,0.0,1.0,1.0,1.0,2.35,3.35,0.78,0.78,0.0,0.0,1.39,0.61,0
0.36,2.07,0.72,29.45,0.0,6.15,0.66,0.72,72.43,1.0,0.0,11.03,1.36,6.62,1.28,1.0,1.0,0.5,0.0,0.36,0.0,1.64,1.43,0
0.0,0.85,0.0,23.08,0.0,0.0,1.39,0.0,84.6,2.54,10.15,2.54,1.69,3.6,0.0,0.0,1.15,0.15,0.15,0.0,0.0,1.85,0.85,0
0.0,1.0,0.36,26.56,0.0,3.56,0.51,1.92,56.39,2.0,0.0,9.31,1.0,8.46,1.28,2.28,1.64,1.68,0.64,0.64,0.0,2.0,0.0,0
0.0,0.91,0.09,27.68,0.0,2.72,0.38,0.0,64.29,1.81,0.0,6.34,1.81,1.81,0.0,0.91,1.0,0.57,0.19,0.0,0.0,1.0,0.0,0
4.6,1.0,1.25,233.38,5.44,6.51,0.24,0.0,90.11,2.58,2.51,31.0,2.0,3.21,0.0,1.0,0.58,0.58,0.0,0.19,0.0,4.25,3.35,1
0.17,1.0,6.71,52.65,0.12,7.88,2.63,0.23,92.71,1.06,0.0,0.23,1.06,1.63,1.0,1.0,1.0,0.77,0.0,0.06,0.0,2.29,0.12,0
0.07,1.0,0.07,22.12,0.0,3.55,0.53,0.0,59.93,1.93,0.14,2.14,1.07,1.94,0.93,1.0,0.93,0.39,0.0,0.07,0.0,1.0,0.0,0
0.97,1.0,0.0,32.33,0.0,3.91,0.43,0.0,59.67,2.0,0.0,3.48,2.45,2.86,1.03,1.55,0.52,1.01,0.0,0.24,0.0,2.94,0.48,0
5.94,2.57,0.0,31.96,0.0,7.06,0.17,0.0,80.32,1.0,0.0,21.02,2.0,4.24,2.36,3.36,0.79,1.5,0.0,1.0,0.0,1.0,0.0,0
0.93,1.0,1.93,51.67,0.0,1.85,0.29,0.93,83.34,0.93,0.0,40.74,1.85,8.16,0.07,1.15,1.0,0.66,0.0,0.62,0.0,2.85,1.85,0
1.19,1.0,0.79,54.29,1.4,6.6,0.24,1.58,85.58,1.4,0.0,3.4,2.0,2.97,0.4,1.0,1.0,0.64,0.0,1.0,0.0,3.98,1.4,1
1.24,1.62,0.62,28.81,0.0,2.49,0.51,0.0,47.24,1.0,0.0,4.62,2.62,2.25,0.76,3.27,2.14,1.91,1.14,0.0,0.0,1.0,0.0,0
0.0,1.0,1.84,33.38,0.0,1.48,0.91,1.26,22.86,1.0,1.11,1.74,1.37,10.77,8.68,4.16,1.0,0.53,0.0,0.37,0.0,1.74,0.0,0
0.0,1.0,1.98,40.76,0.0,1.0,0.45,0.8,12.56,2.0,0.0,6.41,1.0,2.01,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.78,1.0,0
0.0,1.0,0.96,19.04,0.04,0.0,2.64,0.0,0.0,2.0,0.47,0.09,1.96,2.2,1.91,1.96,1.0,0.01,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.19,25.03,0.0,5.88,0.23,0.0,80.12,1.06,0.0,0.06,2.0,2.64,0.94,1.94,1.0,1.17,0.0,0.0,0.0,2.0,0.06,0
0.22,3.33,4.66,26.55,0.0,0.0,0.54,2.55,20.25,1.78,0.0,2.0,1.0,1.32,0.78,4.89,5.66,1.62,1.55,0.0,0.0,1.78,0.0,0
0.0,1.0,10.97,44.92,0.0,2.99,1.18,1.99,0.0,1.0,0.0,4.99,1.99,19.44,5.98,3.99,1.0,1.5,0.01,0.0,0.0,1.0,1.0,0
0.46,0.46,0.0,21.23,1.83,6.46,4.06,0.0,99.08,1.23,0.0,1.37,1.23,0.97,0.0,0.77,0.0,0.16,0.0,0.11,0.0,2.0,0.0,0
0.0,1.0,0.0,4.58,0.0,0.0,0.1,0.0,0.0,3.0,0.0,2.0,2.0,2.48,1.0,1.0,1.0,0.47,0.0,1.0,0.0,1.16,0.0,0
0.0,1.8,4.82,56.89,0.8,4.8,0.54,0.2,54.82,2.2,0.0,1.2,1.39,5.09,1.2,1.8,1.0,1.4,0.0,0.0,0.0,2.0,0.39,0
0.0,1.0,1.0,21.02,0.15,1.0,0.75,0.0,64.04,2.0,0.0,0.85,1.15,1.15,0.15,1.0,1.0,0.64,0.0,0.0,0.0,1.15,0.0,0
1.38,1.69,5.0,65.6,0.69,1.24,0.46,1.38,79.27,1.69,0.93,17.5,2.0,4.84,0.93,0.31,1.0,2.31,0.0,0.31,0.0,3.0,5.52,1
0.0,1.67,6.0,29.33,0.0,0.0,4.79,0.67,0.0,2.78,1.55,0.78,1.0,1.78,1.78,1.35,2.35,0.45,0.45,0.78,0.0,1.22,0.0,0
0.0,1.0,0.92,30.77,0.0,3.77,0.3,2.38,41.52,2.31,0.0,10.3,1.0,10.0,2.31,3.0,1.69,2.24,0.69,0.69,0.0,1.69,0.0,0
0.0,1.0,0.96,16.57,0.32,1.6,1.08,0.32,21.06,0.64,0.0,1.91,0.64,1.66,0.0,1.0,1.0,0.36,0.0,1.0,0.0,2.68,0.96,0
0.47,1.0,0.94,44.06,0.0,1.88,0.26,2.12,29.59,0.47,0.0,0.47,1.41,3.8,0.0,1.53,1.0,0.83,0.0,0.53,0.0,3.59,0.0,0
1.76,1.0,3.52,45.97,0.0,0.36,0.37,1.76,7.26,2.0,0.0,7.39,1.12,3.56,0.88,1.88,1.0,1.13,0.0,1.0,0.0,2.24,1.88,0
0.0,1.0,0.0,19.74,0.0,1.26,1.72,0.0,22.04,0.31,0.0,0.94,0.31,1.22,0.69,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,3.09,24.86,0.0,0.84,0.89,0.56,0.0,1.0,0.0,2.84,2.0,6.91,3.12,6.88,3.16,2.58,2.16,0.0,0.0,1.72,0.28,0
0.0,1.0,3.33,50.31,0.0,1.67,1.85,0.0,20.82,0.83,0.83,0.0,0.83,2.04,0.17,0.83,1.0,0.08,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,2.32,24.7,0.0,2.38,1.37,0.0,36.78,1.94,0.0,1.87,1.0,2.91,1.94,1.0,1.0,0.05,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.81,39.8,0.0,5.86,0.53,0.19,73.46,2.0,0.0,3.14,1.0,2.36,0.19,1.0,1.0,0.23,0.0,1.0,0.0,3.38,1.19,0
0.0,1.0,0.0,8.45,0.0,0.53,1.24,0.0,10.91,0.39,0.0,1.05,0.26,0.29,0.0,1.0,1.0,0.03,0.0,0.87,0.0,3.0,0.0,0
0.0,1.0,2.5,52.34,0.0,1.98,0.75,0.5,91.08,2.0,0.0,3.52,2.5,1.86,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.5,1.5,0
0.0,0.05,0.0,21.75,0.0,0.2,0.25,0.05,2.5,3.95,15.2,0.1,1.1,0.19,0.1,0.05,1.0,0.91,0.0,0.0,0.0,1.05,0.1,0
0.0,1.0,2.61,32.48,0.0,1.74,1.33,0.0,52.2,1.26,0.0,0.26,1.13,1.76,1.0,1.0,1.0,0.04,0.0,0.13,0.0,1.13,0.0,0
1.3,1.65,3.24,70.13,0.0,0.0,1.3,5.18,0.0,1.65,0.35,4.59,1.0,4.59,2.0,1.65,1.65,1.48,0.65,0.65,0.0,2.3,0.65,0
0.0,1.0,0.83,16.99,0.0,0.0,2.49,0.0,0.0,1.67,0.0,0.0,1.67,1.67,1.67,1.83,1.0,0.0,0.0,0.17,0.0,1.33,0.0,0
0.0,3.26,4.51,26.01,0.0,0.99,0.71,2.26,17.57,1.75,0.0,0.25,1.0,2.2,1.25,4.76,5.51,1.5,1.5,0.0,0.0,2.0,0.0,0
0.0,2.19,2.79,38.12,0.81,1.81,0.51,4.19,17.76,1.4,0.0,8.83,1.6,3.87,1.19,1.6,1.0,2.03,0.0,0.27,0.0,2.19,1.0,0
0.0,1.0,1.65,33.04,0.0,1.74,0.79,0.0,21.56,1.65,0.65,0.65,1.0,2.48,0.65,1.0,1.0,0.28,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,18.37,0.0,2.31,0.55,0.34,37.45,2.0,0.0,1.66,1.0,1.91,1.34,1.69,1.34,0.86,0.34,0.0,0.0,1.69,0.0,0
0.0,1.0,0.16,24.72,0.0,1.64,0.41,0.84,40.51,2.0,0.0,7.04,1.16,3.24,0.84,1.0,1.0,1.04,0.0,0.84,0.0,4.84,1.84,0
2.59,1.86,6.91,146.94,0.0,6.91,0.77,1.73,86.34,2.86,0.14,14.91,1.86,3.71,1.0,0.86,1.0,1.43,0.0,0.57,0.0,4.59,6.18,1
2.0,1.05,0.0,27.9,0.0,4.92,0.09,0.02,89.61,1.98,0.0,3.18,3.95,9.87,0.0,0.02,0.02,0.75,0.0,0.99,0.0,4.0,2.13,0
0.0,1.0,1.38,38.45,0.0,4.7,0.94,0.0,58.77,1.08,0.0,0.3,1.0,1.85,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.3,1.0,0
2.4,1.0,9.25,151.65,2.84,4.53,0.99,1.56,21.85,1.22,1.31,17.68,2.0,16.25,4.69,3.34,0.78,1.41,0.0,0.1,0.0,2.09,2.53,0
0.0,1.0,2.67,45.0,0.0,1.33,1.8,0.0,16.66,0.67,0.67,0.0,0.67,1.83,0.33,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.39,1.0,1.55,22.04,0.0,0.0,3.05,0.0,0.0,1.0,0.61,1.23,1.0,6.26,1.23,1.0,1.0,0.54,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,9.15,38.8,0.0,1.09,2.29,0.0,98.18,4.51,0.0,0.24,1.0,6.38,6.15,3.64,1.0,0.0,0.0,0.0,0.0,3.64,0.12,0
4.98,2.99,8.96,158.42,0.0,6.0,0.58,1.0,70.13,1.0,0.0,17.92,2.0,4.88,1.99,1.0,1.0,2.49,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,23.18,0.0,0.7,1.03,0.7,23.25,1.41,0.89,5.93,0.7,2.88,1.0,0.7,1.0,0.85,0.0,0.7,0.0,4.11,1.41,0
0.27,1.0,0.73,28.84,0.27,1.54,0.36,0.73,24.49,2.0,0.0,8.62,1.0,2.31,0.27,1.0,1.0,1.08,0.0,0.13,0.0,1.0,1.0,0
1.37,1.0,0.27,31.05,0.0,0.82,0.74,1.73,27.38,1.0,0.0,7.84,1.27,9.43,8.99,4.63,1.0,0.26,0.0,0.18,0.0,1.55,0.27,0
0.0,1.0,0.0,17.0,0.0,3.0,0.5,0.0,55.57,1.76,0.0,2.0,1.24,1.92,1.0,1.24,1.0,0.37,0.0,0.24,0.0,1.0,0.0,0
0.0,1.53,1.6,22.53,0.0,2.13,0.31,2.4,26.67,1.07,0.0,0.53,0.53,3.32,0.0,1.47,1.0,1.29,0.0,0.47,0.0,3.93,0.0,0
0.0,1.91,2.72,28.79,0.0,3.63,0.84,0.91,45.33,1.81,0.0,0.91,0.91,3.12,0.09,0.91,1.0,1.32,0.0,0.0,0.0,2.81,0.0,0
1.85,1.92,0.0,57.92,0.0,15.15,0.11,0.0,90.15,2.0,0.0,3.69,3.85,3.87,0.0,0.08,0.08,0.48,0.0,0.92,0.0,2.92,0.92,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.86,2.07,1.21,36.75,0.0,3.79,0.34,0.34,70.8,1.0,0.0,5.07,2.93,2.51,0.14,1.07,1.0,1.37,0.0,0.0,0.0,1.14,0.07,0
0.51,1.0,0.49,16.57,0.0,0.0,0.39,0.0,0.0,1.99,0.0,2.46,1.0,1.57,0.0,1.0,1.0,0.29,0.0,0.49,0.0,2.48,0.0,0
0.0,2.44,2.87,43.9,0.0,1.85,0.62,3.87,14.09,1.56,0.0,4.87,2.28,3.94,2.0,1.72,1.0,2.35,0.0,0.0,0.0,2.72,1.28,0
0.85,0.32,0.0,7.23,0.0,42.9,0.08,0.11,8.5,0.11,0.89,0.96,0.21,0.41,0.0,0.0,0.11,0.12,0.0,0.05,0.0,2.21,0.32,0
1.93,1.0,0.0,56.46,0.0,17.37,0.23,0.14,89.75,0.97,0.0,15.44,1.93,2.52,0.0,1.03,1.0,0.33,0.0,1.0,0.0,1.14,0.97,0
1.95,1.0,0.05,17.31,0.0,10.74,0.14,0.0,100.0,1.07,0.0,9.83,1.98,3.69,0.05,1.02,0.02,0.31,0.0,0.98,0.0,1.0,0.0,0
0.57,1.0,3.39,47.93,0.43,3.04,0.3,1.7,93.05,1.0,0.0,12.62,2.0,2.36,0.0,1.0,1.0,0.99,0.0,1.0,0.0,1.43,1.0,0
0.0,1.0,1.0,33.71,0.0,0.64,0.2,0.21,11.35,0.43,0.0,2.14,0.21,5.97,1.0,2.57,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.9,0.0,0.0,0.0,1.11,0.0,2.16,0.0,1.44,1.44,2.84,0.72,1.28,1.0,0.69,0.0,1.0,0.0,2.11,0.0,0
0.39,2.17,0.78,37.95,0.0,5.13,0.47,0.78,69.52,1.61,0.0,12.55,2.0,5.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,1.0,3.39,0
0.13,0.07,0.26,21.92,0.0,0.0,18.7,0.13,0.0,0.13,0.0,0.53,0.07,0.24,0.07,0.13,0.07,0.08,0.0,0.07,0.0,1.07,0.13,0
0.0,1.0,0.0,18.26,0.0,3.58,0.36,0.42,65.81,1.21,0.0,5.3,1.0,1.97,0.42,1.42,1.21,0.5,0.21,0.0,0.0,1.0,0.0,0
0.0,1.0,0.74,22.18,0.0,0.74,1.48,0.0,37.0,1.74,4.94,0.74,1.26,0.74,0.0,1.0,1.0,1.01,0.0,0.26,0.0,1.74,0.0,0
0.75,1.0,1.5,88.03,0.0,8.52,0.69,0.0,75.2,1.0,13.91,4.99,2.0,4.21,0.0,1.0,0.25,0.26,0.0,0.75,0.0,1.5,0.0,1
1.52,1.76,0.73,61.25,0.24,13.34,0.16,0.24,84.94,2.0,0.0,4.48,3.52,4.17,0.0,0.24,0.24,0.75,0.0,0.62,0.0,3.52,2.24,0
0.0,1.0,0.09,25.87,0.0,0.26,1.09,2.91,2.49,1.0,0.0,4.91,1.97,1.03,0.97,11.68,2.94,0.97,0.97,0.0,0.0,1.0,0.03,0
0.0,1.0,0.05,23.26,1.95,5.86,0.25,0.02,75.6,1.02,0.0,4.05,2.02,2.08,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.05,1.02,0
0.0,1.0,0.95,23.85,0.0,1.0,1.1,0.0,50.65,2.0,0.0,1.4,1.05,1.19,0.0,1.0,1.0,0.73,0.0,0.02,0.0,2.15,0.15,0
0.0,1.0,0.0,21.76,0.0,1.81,1.79,0.0,45.28,1.19,0.0,0.0,1.0,5.01,0.0,0.91,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.57,32.26,0.0,2.93,3.01,0.0,34.09,2.9,0.0,0.0,1.0,1.18,1.0,1.63,1.0,0.27,0.0,0.0,0.0,1.37,0.0,0
2.69,3.79,10.16,98.06,0.0,0.42,0.44,3.69,68.81,1.1,0.0,27.87,1.9,5.72,0.9,2.79,1.0,3.13,0.0,0.9,0.0,2.1,2.69,1
0.0,1.0,3.37,36.94,0.0,2.2,1.28,0.0,25.52,1.73,0.73,0.73,1.0,2.44,1.0,1.0,1.0,0.52,0.0,0.0,0.0,1.27,0.73,0
2.0,1.89,0.11,105.04,0.11,9.78,0.25,0.0,89.78,1.89,0.0,3.11,3.78,4.33,0.0,0.0,0.11,0.57,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,0.0,20.24,0.0,0.0,0.67,0.0,0.0,3.0,0.97,1.03,2.0,1.82,1.0,1.0,1.0,0.01,0.0,0.03,0.0,2.97,0.0,0
2.72,1.72,0.72,69.44,2.16,8.44,0.15,0.0,96.64,2.0,0.72,5.88,2.56,3.03,0.0,0.72,0.72,0.68,0.0,1.0,0.0,4.28,1.72,1
0.9,0.45,0.55,26.35,0.0,2.25,0.59,1.1,40.48,2.55,0.0,1.35,2.35,8.57,0.0,0.0,0.55,0.6,0.0,0.45,0.0,1.9,0.45,0
0.0,1.0,1.27,27.54,0.75,1.49,1.36,0.0,61.95,2.0,0.25,5.22,1.75,2.4,0.25,0.75,1.0,0.52,0.0,0.45,0.0,3.24,1.75,0
0.0,1.0,1.11,36.4,0.0,4.68,0.97,0.0,63.61,1.11,0.0,0.11,1.11,1.84,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.89,0
0.0,1.0,1.0,23.35,0.0,0.16,0.31,1.67,12.23,2.0,0.0,12.72,1.0,6.86,1.67,1.84,1.0,2.63,0.0,0.84,0.0,1.0,0.84,0
0.0,1.0,1.0,35.27,0.0,0.0,0.38,2.78,0.0,2.0,0.0,4.92,1.78,1.59,0.65,3.22,1.78,1.22,0.0,0.0,0.0,1.0,0.0,0
1.0,1.5,0.5,33.02,4.99,7.0,0.09,0.5,83.48,2.0,0.0,11.51,1.5,3.93,1.0,1.0,0.5,1.09,0.0,0.75,0.0,3.5,1.5,0
0.04,1.0,0.06,26.53,0.13,0.17,0.23,0.0,50.67,2.04,0.02,3.04,1.02,0.57,0.0,3.94,1.0,0.02,0.0,0.98,0.0,1.04,0.02,0
0.54,1.0,1.85,26.56,0.0,0.0,0.6,2.78,46.29,1.0,0.0,7.41,1.46,2.07,0.46,8.41,1.46,1.12,0.46,0.46,0.0,1.0,0.0,0
0.0,1.0,0.0,19.03,1.98,0.02,0.66,0.99,66.0,2.98,1.98,4.97,1.0,3.66,0.99,1.99,1.0,0.6,0.0,0.99,0.0,2.99,0.0,1
0.0,1.02,0.04,24.57,0.0,0.0,0.39,0.04,0.0,1.98,0.0,0.37,1.02,0.81,0.02,1.0,1.0,1.08,0.0,0.02,0.0,2.96,0.0,0
0.0,0.21,0.79,23.29,0.0,0.21,0.93,1.57,10.71,2.57,0.0,0.0,1.21,0.36,0.0,0.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.7,3.05,1.4,39.47,0.0,4.79,0.39,0.65,67.46,2.0,0.0,7.51,1.0,3.73,1.3,1.0,0.65,1.84,0.0,0.0,0.0,2.0,1.4,0
1.73,1.0,0.0,30.94,0.27,4.6,0.15,0.0,84.75,2.13,1.33,2.73,3.73,3.88,0.27,0.13,0.13,0.81,0.0,0.43,0.0,2.0,1.0,0
0.0,1.0,0.0,21.19,0.0,0.98,1.29,0.0,0.0,3.98,0.0,0.05,2.0,1.99,1.98,1.0,1.0,0.01,0.0,0.02,0.0,1.02,0.0,0
0.0,0.9,2.7,108.5,0.9,0.0,0.73,1.8,89.87,1.9,6.29,18.87,1.9,2.32,0.9,0.9,0.9,1.32,0.0,0.9,0.0,1.2,2.7,0
0.0,1.0,0.65,77.75,1.3,16.28,0.21,0.65,82.56,2.0,1.3,13.42,1.65,3.26,0.0,1.4,0.35,0.68,0.0,0.67,0.0,3.6,2.6,0
0.0,1.0,0.27,28.09,0.0,1.36,0.46,0.0,21.82,2.0,0.0,0.55,1.27,1.32,0.0,1.0,1.0,0.85,0.0,0.0,0.0,3.27,0.27,0
1.53,1.0,0.71,32.24,0.0,5.34,1.18,0.0,67.14,1.53,0.24,2.53,3.05,2.03,0.24,0.24,0.24,0.52,0.0,0.76,0.0,4.53,1.0,0
2.01,2.34,4.35,45.45,0.0,1.0,0.69,2.68,26.79,1.33,0.0,15.4,1.67,3.56,2.0,1.67,1.0,1.94,0.0,1.0,0.0,1.67,0.0,0
2.43,1.0,1.43,36.57,0.0,13.0,0.21,0.71,83.56,1.71,0.0,12.15,2.29,5.29,0.29,1.0,1.0,1.22,0.0,0.71,0.0,2.43,1.43,0
0.34,1.0,5.81,40.56,0.0,3.05,4.43,0.0,15.75,0.17,2.49,3.54,0.34,1.25,0.83,1.0,1.0,0.05,0.0,0.17,0.0,1.83,1.0,0
1.5,1.0,0.5,19.51,0.0,5.48,0.58,0.5,49.8,1.0,0.0,5.48,2.0,2.36,0.0,1.0,0.5,0.41,0.0,0.5,0.0,1.5,0.0,0
1.88,1.0,0.0,55.64,0.0,17.17,0.24,0.0,92.41,1.12,0.0,15.53,2.0,2.47,0.0,1.0,1.0,0.29,0.0,0.94,0.0,1.12,0.94,0
0.39,1.19,0.96,27.03,0.19,0.0,2.33,0.39,16.77,2.81,0.81,4.63,1.19,1.41,0.81,0.0,1.0,0.52,0.0,0.81,0.0,1.39,1.54,1
0.85,1.57,3.0,58.15,2.56,5.71,0.61,0.57,63.22,2.85,0.43,2.71,1.43,3.53,0.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,0.43,0
0.0,1.0,21.49,38.42,0.0,0.0,0.44,17.67,0.0,1.95,0.0,2.93,0.98,0.08,0.0,6.88,3.93,1.0,0.98,0.02,0.0,1.09,0.0,0
0.0,1.0,2.0,61.57,4.07,4.71,0.57,0.0,73.61,2.68,0.0,3.03,1.32,3.58,1.36,1.68,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.88,1.0,0.88,83.72,0.0,10.41,0.51,0.0,97.63,1.0,1.76,3.53,2.0,3.08,0.12,1.12,0.12,0.33,0.0,0.88,0.0,1.12,0.0,0
0.25,1.0,2.49,47.17,0.0,2.78,1.64,0.0,100.0,1.75,0.51,1.01,1.25,2.1,0.0,1.0,0.75,0.69,0.0,0.25,0.0,1.75,0.0,0
0.0,1.0,0.0,25.9,0.0,2.12,0.64,0.0,20.33,1.0,0.0,1.58,1.58,7.97,1.15,5.03,2.73,2.0,1.73,0.0,0.0,2.0,0.0,0
0.0,1.0,2.6,35.18,0.4,1.19,3.8,0.2,14.09,0.4,0.8,4.18,0.2,1.52,1.2,1.2,1.0,0.29,0.0,0.2,0.0,3.4,1.4,0
1.1,1.0,6.84,56.01,0.13,8.16,2.71,0.03,93.08,1.03,0.03,2.39,1.03,1.62,0.97,1.0,1.0,0.77,0.0,0.01,0.0,2.11,0.24,0
0.0,1.0,0.0,36.0,0.0,2.0,1.64,0.0,9.27,3.8,0.0,-6.1,2.0,1.44,1.8,1.0,1.0,-0.03,0.0,0.55,0.0,-2.6,0.3,1
1.03,0.0,2.55,37.81,-0.52,0.52,0.22,2.03,25.82,0.48,-5.68,9.3,1.52,-2.72,0.0,0.0,1.0,1.27,0.0,0.52,0.0,0.48,0.52,0
0.0,0.0,0.0,26.65,0.81,-0.81,0.39,0.0,28.24,4.0,17.61,-10.49,1.0,0.71,0.0,0.0,1.0,1.03,0.0,0.0,0.0,1.81,0.0,0
-1.14,1.0,0.57,1.55,-1.43,2.0,0.9,-1.86,98.58,1.0,1.43,43.29,1.29,5.59,-0.71,1.0,1.0,-0.13,0.0,-0.05,0.0,-0.57,0.57,0
-2.21,0.26,-1.48,-5.51,-0.74,-4.43,0.42,0.0,-37.63,1.26,0.0,-0.74,0.26,0.02,0.0,0.26,1.0,0.95,0.0,0.74,0.0,5.21,1.48,0
3.0,4.44,3.72,22.2,0.0,0.0,0.67,0.0,90.16,0.14,0.0,2.14,0.14,16.73,0.0,1.0,0.14,2.02,0.0,0.14,0.0,3.28,-0.72,0
0.0,1.53,-1.05,42.59,0.0,7.0,0.26,-2.11,37.32,2.0,0.0,5.11,1.0,3.71,0.0,-7.43,0.47,-0.52,-0.53,0.5,0.0,5.0,1.0,0
0.0,1.0,-8.49,13.21,0.0,2.7,-1.16,0.0,22.81,-1.4,0.0,8.55,1.85,-3.54,-3.94,-2.4,1.0,0.73,0.0,0.0,0.0,-1.55,0.0,0
-0.98,3.93,4.0,138.07,0.0,10.0,1.58,-0.98,-8.91,1.0,0.0,0.14,2.98,6.09,5.91,6.86,3.93,2.65,1.95,1.0,0.0,3.0,3.0,0
0.0,1.71,2.13,55.55,0.0,16.52,-9.32,0.0,157.98,3.13,8.52,0.71,1.71,8.31,2.0,1.71,1.0,0.0,0.0,0.0,0.0,2.42,1.42,0
1.65,4.31,3.31,48.44,0.0,4.14,3.38,0.0,16.55,1.0,1.0,2.83,0.17,3.74,2.0,1.0,0.17,2.3,0.0,0.0,0.0,1.0,3.31,0
-0.71,0.29,0.29,-21.11,0.0,-4.76,0.08,1.0,-17.58,4.12,9.88,7.18,0.29,0.99,1.0,0.29,1.71,1.93,0.0,-0.71,0.0,1.0,0.0,0
0.0,1.0,1.63,63.89,4.89,5.89,0.41,0.0,138.74,1.82,1.0,9.26,2.0,3.56,1.63,0.82,1.0,0.42,0.0,0.0,0.0,0.37,0.0,0
1.01,1.5,0.0,10.53,-0.5,3.53,1.2,0.0,3.53,0.5,0.0,0.5,1.01,1.09,0.0,0.5,0.5,0.16,0.0,1.0,0.0,4.51,0.0,0
0.0,1.0,0.0,10.54,0.0,3.04,0.66,0.0,50.6,0.51,-8.6,1.52,-0.51,0.0,0.0,1.0,1.0,-0.89,0.0,0.49,0.0,2.51,0.0,0
-2.89,0.04,3.0,24.4,-1.93,0.33,3.34,0.0,-11.36,3.89,-0.96,-4.75,0.04,-0.31,0.96,1.0,1.0,-0.65,0.0,0.0,0.0,-1.89,-0.93,0
0.89,1.0,1.89,60.01,7.34,9.56,0.21,1.0,87.01,4.67,0.89,20.56,0.11,3.1,2.0,2.0,1.0,1.92,0.0,1.0,0.0,5.89,3.89,0
0.0,2.0,2.12,30.0,0.0,4.0,1.31,1.88,50.0,1.12,0.0,-7.83,1.88,-2.85,-0.88,9.83,2.77,-0.37,0.88,-0.88,0.0,3.0,-0.88,0
0.78,3.35,7.57,40.17,0.0,3.91,5.98,-0.78,11.74,2.22,2.0,12.74,1.78,-1.65,0.43,-1.57,0.22,-0.63,-0.78,1.0,0.0,0.22,3.13,0
-1.9,0.37,-3.16,-52.26,0.0,3.57,0.61,-1.27,74.34,-0.27,0.63,-6.33,1.0,-0.31,1.37,0.37,1.0,-0.9,0.0,-0.32,0.0,-0.9,-4.43,0
0.0,0.0,0.0,-5.59,0.0,47.19,0.52,0.0,-81.49,2.44,1.0,0.0,-1.63,0.68,1.63,0.81,0.0,-1.36,0.0,0.0,0.0,0.37,0.0,0
0.0,1.0,-10.14,17.98,0.51,3.53,1.55,-9.11,42.02,1.49,0.0,2.0,1.51,4.01,2.0,-2.04,-0.52,-0.29,-0.51,1.51,0.0,2.51,0.51,0
0.0,2.0,0.0,21.26,0.0,-1.67,3.08,1.0,-30.75,1.07,0.93,9.87,0.07,3.57,3.87,3.0,4.0,2.17,1.0,0.0,0.0,1.07,0.0,0
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
2.0,2.47,2.93,36.07,0.0,11.0,-0.09,3.67,100.0,1.0,0.0,14.4,2.0,5.68,0.73,1.73,0.0,2.52,0.0,1.0,0.0,2.47,0.0,0
