CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.0,30.49,0.0,2.63,1.23,-1.89,80.75,1.63,0.0,0.63,0.37,2.43,1.63,-5.92,-0.26,-0.25,-0.63,0.0,0.0,1.0,0.0,0
-0.9,1.0,0.0,18.4,1.0,3.1,2.99,0.0,-7.53,2.0,11.71,5.1,2.9,3.25,1.8,1.0,1.0,-0.08,0.0,0.0,0.0,0.4,-0.9,0
0.79,1.0,2.36,45.16,-3.14,-0.36,0.92,0.0,17.26,2.21,0.0,1.43,2.0,0.01,0.21,1.0,1.0,0.37,0.0,0.0,0.0,-0.36,-0.79,0
0.0,1.0,12.85,89.51,1.0,5.08,1.98,0.0,93.0,1.0,0.92,6.51,2.0,-4.32,-2.75,-0.92,1.0,0.0,0.0,0.0,0.0,1.92,1.0,1
1.11,1.0,0.0,42.64,-0.89,7.89,0.3,-2.66,135.88,2.0,0.0,-3.21,4.0,-2.16,-2.66,-5.32,-0.89,-1.71,-0.89,1.0,0.0,5.89,1.0,0
-1.38,2.0,4.0,-2.91,-0.69,-6.95,0.8,4.0,-14.15,1.0,-0.69,-1.44,2.0,3.59,3.0,3.69,2.0,1.68,1.0,0.66,0.0,-0.75,-1.44,1
-0.65,1.0,-0.96,5.06,0.0,-1.31,0.16,0.0,3.41,2.31,0.0,-4.23,1.65,1.41,0.69,-0.31,1.0,0.97,0.0,0.65,0.0,-0.31,-0.65,0
-3.66,1.0,0.0,20.59,0.0,27.91,0.03,-1.83,91.0,1.92,0.0,9.24,1.0,6.04,4.66,1.92,1.0,0.41,0.0,0.5,0.0,3.83,0.0,0
0.0,-0.56,-0.13,34.58,0.0,1.69,1.15,-0.26,30.44,3.0,0.0,2.26,0.44,-0.47,-1.13,-1.13,0.44,-0.12,-0.56,-0.56,0.0,1.56,-1.13,0
0.0,0.31,-0.69,40.82,0.0,8.94,0.76,-1.39,86.12,3.0,-0.69,-0.47,2.0,2.49,1.0,0.31,1.0,-1.71,0.0,0.35,0.0,2.69,2.08,0
0.63,1.0,1.9,34.78,5.0,17.38,-0.29,1.9,60.19,3.0,2.0,12.85,2.0,12.34,2.26,1.0,1.63,2.1,0.63,0.42,0.0,4.0,1.63,0
-2.51,1.5,-0.01,15.44,1.01,13.57,0.53,0.5,-1.51,3.01,0.0,7.02,1.5,0.25,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.5,0
1.0,1.0,0.0,24.21,0.64,3.57,-0.54,0.0,113.56,0.71,-1.29,4.21,1.64,-1.05,-0.64,1.0,1.0,1.26,0.0,1.0,0.0,6.93,1.0,0
6.0,4.0,2.66,79.71,1.0,9.2,1.73,0.0,15.18,1.0,0.83,55.83,3.0,6.96,0.0,-0.83,1.0,2.27,0.0,-0.83,0.0,0.34,0.0,0
-0.78,0.22,3.0,38.44,0.0,5.89,1.38,-0.78,74.0,0.22,0.0,7.78,1.78,1.55,1.0,0.22,1.0,0.4,0.0,0.0,0.0,-2.11,0.0,0
0.82,1.0,1.18,53.24,0.82,3.0,0.58,0.82,106.18,3.65,0.0,10.06,2.0,5.24,0.0,3.47,1.82,0.82,0.82,0.0,0.0,4.0,1.82,0
1.77,2.0,2.3,30.19,0.0,3.77,-0.2,1.0,91.27,1.23,0.0,7.66,1.0,5.29,0.77,1.23,0.23,0.47,-0.77,0.0,0.0,6.0,1.0,0
0.75,1.0,3.0,30.51,0.0,3.0,4.4,0.0,25.52,2.5,2.0,3.75,1.75,16.72,16.5,-0.5,1.0,0.3,0.0,0.0,0.0,1.75,1.75,0
0.0,1.99,2.99,29.94,0.0,4.97,-1.15,6.99,49.59,3.98,-0.99,0.99,1.99,7.31,5.0,5.99,13.0,3.39,2.0,0.0,0.0,2.99,0.0,0
0.0,0.0,0.0,65.4,-0.8,2.4,-0.27,0.0,-19.22,4.8,2.99,-0.8,2.0,-12.95,1.6,0.0,1.0,0.22,0.0,0.0,0.0,-0.6,0.0,0
1.43,1.0,0.72,46.34,1.43,21.32,0.4,2.43,1.43,2.72,0.0,20.32,1.72,6.55,4.0,3.0,2.0,1.9,1.0,0.0,0.0,0.28,0.0,0
-1.31,1.65,0.65,15.12,0.0,2.08,1.55,0.0,75.17,1.0,0.0,-0.31,0.04,-0.48,0.0,1.65,0.65,0.05,0.0,-0.65,0.0,-0.96,-0.65,0
3.77,1.0,1.06,16.41,0.0,-1.83,-0.13,8.83,-71.57,1.06,0.0,5.65,0.06,4.22,3.12,5.94,13.0,2.24,2.0,0.94,0.0,2.0,0.0,0
0.0,0.0,1.3,29.84,0.0,-1.3,0.53,0.0,1.3,0.65,0.0,-5.84,0.0,-0.92,0.0,0.0,1.0,-0.74,0.0,0.65,0.0,3.59,0.0,0
0.0,-1.98,0.01,14.12,0.0,-9.89,0.88,2.99,12.86,2.01,0.0,-4.94,-0.98,-2.62,0.0,-0.99,1.0,0.06,0.0,0.0,0.0,-0.98,-0.99,0
3.4,3.04,1.68,83.84,0.0,13.19,0.42,-2.04,76.65,-1.04,0.0,31.21,2.36,2.88,-2.04,-3.76,0.32,-0.07,-0.68,0.0,0.0,1.68,-0.68,0
0.75,1.75,0.75,1.52,0.0,14.23,0.51,0.0,108.44,2.75,0.0,1.0,2.5,6.4,1.0,1.75,1.0,0.32,0.0,1.5,0.0,1.0,2.25,0
0.0,1.0,2.59,75.52,1.0,1.41,-0.56,1.0,28.16,1.0,1.3,4.89,2.0,2.7,1.7,1.7,1.0,1.37,0.0,1.0,0.0,1.0,-0.7,1
7.1,4.0,7.33,626.93,2.66,-61.05,0.54,1.0,36.67,1.0,0.0,44.08,2.89,13.09,0.0,2.0,1.89,3.03,0.0,-0.05,0.0,4.78,9.1,1
-1.97,0.01,-1.96,-64.75,-3.92,42.45,-0.29,3.0,-35.89,-1.95,0.0,8.07,-0.97,-0.07,0.0,0.01,0.01,-0.32,0.0,0.67,0.0,0.01,0.01,0
0.0,0.0,-0.63,-3.1,0.0,3.79,-0.53,0.0,-4.42,0.0,-3.16,0.0,0.0,-11.05,0.0,-0.63,1.0,0.0,0.0,1.0,0.0,2.74,1.63,0
3.83,0.64,2.28,131.88,2.55,0.0,0.52,-3.83,-5.75,0.64,4.47,9.58,0.0,1.75,-0.64,-10.22,0.36,2.16,1.36,0.0,0.0,2.92,2.55,0
0.84,1.0,-11.67,1247.71,0.0,3.38,-0.65,0.84,54.92,1.0,-0.84,1.84,2.0,2.15,0.84,3.38,1.0,1.21,0.0,0.0,0.0,1.16,2.0,0
0.89,1.0,0.0,21.43,0.0,4.77,-0.14,0.0,81.28,2.0,0.0,3.89,2.89,2.86,0.11,1.11,1.0,1.2,0.0,1.0,0.0,2.77,0.89,0
1.31,1.0,-1.31,27.52,3.94,6.6,0.45,1.0,40.76,3.31,0.66,1.0,1.66,5.44,4.0,3.0,2.0,0.9,1.0,0.0,0.0,0.34,0.0,0
1.0,1.02,2.0,30.14,0.0,-3.86,19.6,2.0,-13.38,4.02,0.0,5.0,0.02,2.3,1.0,1.02,0.02,1.62,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,1.94,19.34,2.0,3.0,1.23,3.0,20.4,-0.83,0.0,8.28,1.94,3.43,0.0,1.0,1.0,0.13,0.0,0.67,0.0,0.06,0.06,1
0.0,1.0,0.0,11.77,0.0,-1.67,0.16,4.0,-13.92,0.56,3.9,-0.56,-0.56,3.18,0.0,2.0,1.0,1.38,0.0,1.0,0.0,5.56,0.0,0
-0.78,4.0,2.78,40.57,0.0,10.0,0.28,3.35,120.49,0.22,0.0,11.28,2.78,5.44,0.0,8.28,1.78,3.23,0.78,0.78,0.0,3.0,2.0,0
1.26,1.0,0.0,34.94,0.0,9.89,-0.15,-0.63,140.8,1.0,0.0,11.26,3.89,2.14,-2.52,-0.89,-0.26,0.97,-0.63,0.63,0.0,3.26,1.0,0
0.0,1.0,5.88,42.66,0.0,2.09,2.59,0.0,29.19,1.0,0.61,2.3,1.0,1.75,0.3,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
6.8,1.0,1.0,38.92,0.0,171.6,-0.12,0.0,99.9,1.0,0.0,2.1,3.7,6.87,0.0,0.1,-0.9,1.07,0.0,0.92,0.0,2.9,0.1,1
0.0,1.0,-3.86,59.28,0.0,-7.84,1.92,0.0,-11.77,4.0,2.0,7.84,1.0,32.58,30.02,1.0,1.0,-0.31,0.0,0.49,0.0,3.94,3.94,0
4.03,1.67,6.03,192.11,2.02,3.0,0.85,0.0,140.18,1.33,4.71,19.82,2.0,2.84,-0.67,0.33,1.0,0.94,0.0,0.0,0.0,6.02,3.02,0
5.0,1.0,1.64,69.51,0.0,178.93,0.09,-1.93,147.92,1.64,0.0,-0.22,1.0,10.27,0.64,-6.08,-1.29,-0.14,-0.64,0.47,0.0,2.0,1.0,1
8.0,2.0,4.0,198.8,0.0,15.0,12.3,3.0,84.0,1.0,0.0,82.0,2.0,7.46,1.0,1.0,1.0,1.77,0.0,0.57,0.0,5.0,9.0,1
0.0,-0.42,-1.42,22.14,0.0,-1.85,3.47,-2.85,12.34,4.29,0.0,-7.12,1.0,11.97,-3.56,0.29,0.29,-1.42,0.0,-0.71,0.0,2.0,-0.71,0
1.99,1.0,7.94,103.68,1.0,23.77,0.37,2.97,2.13,0.02,2.0,14.86,2.99,12.03,0.0,-0.98,1.99,2.98,0.99,0.66,0.0,2.98,1.98,1
4.0,1.0,-0.72,13.18,0.0,-3.61,0.67,3.0,-20.93,1.72,0.0,6.0,0.28,2.16,0.72,2.0,1.0,0.25,0.0,1.72,0.0,1.0,0.0,0
-0.87,0.0,-1.74,-41.06,-1.74,-26.06,2.51,-0.87,-17.37,-0.87,0.0,-17.37,-0.87,-1.68,1.74,2.61,8.0,3.14,3.0,-0.87,0.0,2.13,-0.87,0
1.0,1.0,1.89,32.65,0.0,19.0,0.34,0.0,64.6,1.89,0.0,-1.79,1.11,4.25,-0.89,1.0,0.0,0.51,0.0,0.67,0.0,1.0,3.0,0
0.0,1.0,5.18,108.46,0.0,5.92,2.08,0.0,95.06,1.74,0.0,1.34,1.74,3.15,0.74,1.0,1.0,0.71,0.0,0.13,0.0,5.0,0.78,0
2.53,1.0,0.0,40.53,1.0,1.37,-0.2,1.9,54.11,-1.53,2.0,5.8,2.0,-7.65,1.0,1.63,1.0,0.52,0.0,1.63,0.0,2.37,1.0,0
8.27,2.0,1.0,59.33,0.87,-8.26,0.63,1.0,22.92,2.73,0.0,22.73,2.87,3.45,0.87,2.73,1.0,1.94,0.0,1.74,0.0,2.0,1.87,0
0.0,1.0,17.83,84.84,-0.94,-1.89,7.02,0.0,-70.79,4.83,1.0,6.11,0.06,15.75,17.05,0.0,1.0,-0.34,0.0,-0.94,0.0,0.11,0.0,0
8.41,1.92,3.66,89.33,0.0,10.0,0.06,0.92,93.41,2.0,0.0,22.23,2.0,7.0,0.0,1.0,0.0,1.53,0.0,0.92,0.0,1.0,1.83,0
0.0,1.9,15.0,171.14,0.0,0.0,2.94,0.0,73.04,2.9,1.0,15.21,1.9,4.01,1.0,0.9,1.0,0.4,0.0,-0.45,0.0,2.9,1.8,0
2.02,1.0,8.94,107.81,1.0,10.0,0.94,5.91,165.44,4.0,0.0,24.75,1.98,3.78,2.98,17.75,1.98,2.98,0.98,0.98,0.0,1.0,0.0,1
3.0,1.0,5.0,97.33,1.0,10.67,1.31,0.0,91.65,4.0,0.0,8.33,1.67,5.42,0.67,2.0,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,1.0,0.37,1.0,33.0,2.0,0.0,8.0,1.0,3.33,1.0,1.0,1.0,1.2,0.0,1.0,0.0,5.0,2.0,0
6.0,2.0,5.39,202.49,4.0,-0.61,0.42,0.61,65.2,2.61,7.0,30.39,2.0,4.92,2.46,2.23,1.61,2.27,0.61,1.0,0.0,4.0,4.0,1
0.17,1.0,4.58,41.38,0.0,8.42,1.61,0.0,6.6,2.83,0.92,1.92,-1.75,3.69,3.66,1.83,1.92,-0.15,0.0,-0.92,0.0,-0.83,-1.83,0
0.96,1.0,0.0,27.0,0.0,12.75,0.41,-0.96,102.09,1.0,0.0,-5.75,1.96,0.16,-1.92,-1.88,0.04,-1.37,0.0,0.0,0.0,2.0,0.0,0
-0.78,1.0,-2.35,23.04,0.0,11.18,0.05,-1.57,87.0,4.0,0.0,10.48,1.0,4.21,2.35,-3.7,1.0,1.05,0.0,0.78,0.0,3.57,1.0,0
-0.88,1.0,0.0,29.23,-0.88,9.77,0.76,-2.65,116.16,0.12,0.0,-3.95,2.88,-2.21,-1.77,-4.3,0.12,-2.83,-0.88,0.0,0.0,4.88,-0.88,0
0.0,3.19,1.19,44.69,0.0,10.0,0.42,-0.63,63.96,2.63,-0.81,1.75,2.0,5.49,0.0,1.19,1.0,0.17,0.0,0.0,0.0,3.0,2.81,0
0.0,1.0,2.0,1292.05,0.0,4.09,1.87,0.0,47.88,1.05,0.0,1.95,2.95,0.24,-0.95,0.05,1.0,-0.41,0.0,1.0,0.0,6.95,2.91,1
-4.38,1.0,2.19,-67.27,0.0,-0.21,0.33,-0.55,38.01,1.0,0.0,-21.76,2.0,1.56,0.0,1.0,1.0,1.82,0.0,0.05,0.0,0.9,-2.83,0
0.0,1.54,0.0,-2.86,0.0,6.98,0.92,3.54,0.0,-0.07,-3.76,13.06,1.46,3.78,3.15,13.61,3.0,1.26,1.0,0.54,0.0,2.07,0.0,0
0.0,1.0,13.06,93.18,0.0,1.94,1.71,0.0,53.37,2.97,0.03,9.94,2.94,2.82,2.94,0.97,1.0,0.32,0.0,0.0,0.0,1.03,0.0,0
0.53,1.0,1.59,59.8,0.53,-5.31,1.01,-0.53,7.43,3.0,1.06,-6.9,1.53,3.62,-2.12,-1.06,1.0,0.04,0.0,-0.53,0.0,0.94,0.0,0
2.0,1.67,-4.01,15.96,0.0,1.65,-1.44,0.0,25.86,2.67,0.0,5.0,4.0,2.35,-0.67,0.0,0.0,0.85,0.0,1.0,0.0,4.33,1.67,0
-6.55,1.55,2.18,55.86,0.0,8.0,0.22,2.18,84.0,1.0,0.0,8.36,2.0,4.33,0.55,1.0,1.55,1.85,0.55,0.0,0.0,2.0,1.0,0
0.0,0.0,1.75,64.09,0.0,-3.73,1.86,0.0,-49.2,3.75,0.75,-2.24,1.0,-2.36,-0.75,-0.75,1.0,0.65,0.0,0.0,0.0,-0.49,0.75,0
6.74,-0.69,2.69,180.94,0.0,9.21,0.65,1.69,114.39,1.0,0.0,65.89,2.0,2.18,0.84,0.16,1.0,-0.08,0.0,0.48,0.0,2.69,5.9,1
-0.86,1.0,0.86,29.75,-0.86,3.58,1.07,-1.58,70.02,0.28,0.0,-2.33,1.86,-0.97,0.14,-4.16,0.14,-1.55,-0.86,1.0,0.0,5.0,1.14,0
0.0,1.0,1.62,32.0,0.54,0.92,0.54,2.15,47.23,1.46,0.0,7.0,1.46,3.08,1.62,4.77,4.77,1.73,1.08,0.54,0.0,2.54,2.15,0
6.0,4.0,1.0,83.09,1.0,12.19,0.1,0.0,68.57,1.0,0.0,57.81,3.0,10.52,1.4,0.0,1.0,2.27,0.0,0.7,0.0,2.0,0.7,0
-8.57,1.0,1.0,41.18,2.0,171.47,0.32,-0.81,138.23,1.05,0.0,7.29,1.0,8.92,-0.95,0.05,0.05,0.35,0.0,0.17,0.0,0.05,1.0,0
0.0,1.85,7.0,13.57,0.0,8.0,3.37,2.54,93.0,-1.54,-5.93,4.24,1.0,2.35,1.85,11.17,2.69,1.41,0.85,0.0,0.0,2.0,0.0,0
1.7,0.15,-5.81,36.34,0.0,11.25,0.26,-1.7,159.56,2.85,0.0,-15.86,2.7,0.29,-0.85,0.15,0.15,-1.93,0.0,1.28,0.0,3.0,-0.7,0
0.0,1.0,0.0,21.0,0.0,2.0,0.33,2.0,50.0,2.0,0.0,13.0,1.0,3.0,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
6.0,1.08,6.0,213.23,4.92,4.61,0.19,0.0,146.3,1.08,7.0,26.39,2.92,2.82,-1.84,0.08,1.0,1.45,0.0,1.0,0.0,4.0,4.92,1
0.0,1.0,4.45,232.23,0.0,0.0,1.71,0.0,0.0,3.59,0.86,3.59,1.14,3.97,3.45,1.72,1.0,0.49,0.0,0.0,0.0,2.0,0.28,0
0.0,2.0,2.0,24.05,0.0,5.42,-0.01,2.58,29.0,2.71,0.0,7.17,0.29,10.12,7.12,-5.37,0.29,2.0,0.0,1.0,0.0,1.0,1.0,0
11.47,2.0,1.0,57.94,0.0,5.2,-0.01,1.0,113.21,1.73,0.0,20.27,3.47,1.58,0.0,0.27,0.27,1.71,0.0,1.61,0.0,2.73,1.73,0
0.81,1.0,4.0,69.58,1.0,2.42,-0.36,1.81,25.82,-1.42,2.0,14.26,2.0,-9.48,2.61,3.42,1.0,2.22,0.0,1.0,0.0,0.19,0.0,0
0.0,0.42,2.74,29.06,2.0,3.0,0.36,6.48,101.99,1.42,0.0,20.54,1.58,3.38,0.58,10.28,1.58,1.03,0.58,1.25,0.0,1.0,0.42,0
1.0,1.0,2.64,28.17,1.0,0.0,0.15,8.29,99.08,4.0,0.0,25.22,1.88,6.01,2.12,21.1,2.88,3.71,1.88,0.88,0.0,1.0,1.0,0
2.0,1.0,-1.82,1182.97,0.0,13.0,-0.53,0.0,89.0,0.09,-0.91,-0.82,1.91,1.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.91,0.91,0
1.0,1.0,5.0,46.0,0.0,21.0,0.19,3.0,54.0,2.0,0.0,15.0,2.0,13.75,2.0,1.0,2.0,2.83,1.0,0.67,0.0,4.0,2.0,0
6.04,1.04,4.96,161.64,0.0,6.04,0.09,1.0,16.05,1.96,0.0,20.04,1.0,6.26,0.0,0.04,1.0,1.9,0.0,0.04,0.0,-1.84,1.04,0
0.0,1.0,0.0,63.93,1.0,9.92,-0.07,0.0,103.09,1.0,2.0,4.16,2.0,4.2,0.28,1.0,1.0,0.43,0.0,0.64,0.0,4.44,3.16,0
0.0,1.0,1.76,-736.13,0.0,3.0,-0.43,3.52,95.66,2.0,0.0,11.8,2.0,2.59,1.59,11.97,1.59,1.49,0.59,1.59,0.0,0.41,-1.17,0
0.0,1.0,3.0,55.44,0.0,8.77,3.69,0.0,49.1,1.37,2.0,3.51,1.0,6.67,18.0,1.0,1.0,0.09,0.0,0.44,0.0,1.88,3.63,0
0.0,1.0,3.53,34.53,0.0,-3.19,3.19,0.0,-10.09,2.0,1.0,3.0,1.53,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.47,1.0,0
0.0,0.0,-0.75,19.24,0.0,-2.25,3.05,0.0,-31.53,1.0,0.0,1.5,1.75,-0.21,0.0,-0.75,0.0,-0.14,0.0,0.0,0.0,1.0,0.0,0
0.84,1.0,2.0,76.75,5.04,5.04,2.12,0.0,40.31,2.52,1.84,-4.2,0.84,0.54,-2.52,-1.68,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,2.73,7.04,35.36,2.0,3.0,-0.21,3.0,44.0,0.27,0.0,33.72,1.86,7.55,0.86,1.86,1.0,2.76,0.0,1.24,0.0,2.73,2.73,0
2.0,1.0,0.98,24.79,0.0,8.09,0.69,0.0,48.7,1.98,0.0,1.0,1.0,0.6,0.98,0.0,1.0,0.42,0.0,0.0,0.0,0.02,0.0,0
-0.83,-0.83,0.0,19.92,0.83,-17.34,0.49,2.48,-48.73,5.65,7.0,4.96,-0.48,2.64,2.48,4.96,2.65,2.37,0.83,-0.41,0.0,-1.48,-0.83,0
0.0,4.0,4.67,60.88,-0.53,10.0,0.73,1.0,42.0,1.53,0.53,5.53,1.47,8.14,1.6,2.0,1.0,1.84,0.0,-0.53,0.0,3.53,1.47,0
0.0,0.32,0.0,24.48,0.0,0.0,3.03,0.0,-34.02,0.32,2.0,1.32,1.0,0.3,0.32,-0.68,0.32,0.0,0.0,-0.68,0.0,1.0,0.0,0
0.0,0.01,0.99,60.69,-0.99,0.0,-0.31,0.0,0.0,3.0,0.0,-0.98,1.01,0.68,0.01,-0.99,1.0,0.97,0.0,0.01,0.0,1.0,-0.99,0
1.81,0.09,-3.62,11.85,0.0,3.72,1.14,-3.62,70.66,2.91,0.0,0.91,2.81,-0.11,-0.72,1.28,0.19,0.15,0.09,0.0,0.0,4.81,1.0,0
0.0,0.48,3.43,53.77,0.0,-1.57,1.79,-0.52,-8.88,4.0,1.0,6.61,1.0,3.9,5.05,2.0,1.0,0.15,0.0,0.0,0.0,0.95,0.0,0
0.0,1.0,0.0,16.42,0.0,-0.58,0.86,3.0,-7.58,-1.33,0.0,7.33,1.42,0.53,1.0,12.0,3.0,0.93,1.0,0.29,0.0,1.0,1.17,0
7.52,3.76,3.92,161.37,6.92,19.97,0.11,-0.92,158.34,3.08,1.0,54.72,3.84,7.94,-3.68,-1.76,0.08,2.11,-0.92,0.0,0.0,3.92,1.0,0
0.0,1.0,-1.12,6.94,-0.56,15.79,0.11,0.44,36.88,2.0,-1.12,14.44,0.44,6.1,4.0,3.0,1.0,0.42,0.0,0.44,0.0,4.12,0.0,0
0.68,1.68,4.09,80.58,-0.68,5.36,0.46,0.0,130.44,-0.36,0.0,7.32,1.32,6.86,1.32,0.32,1.0,0.73,0.0,0.55,0.0,7.41,3.04,0
0.0,0.51,2.52,23.08,0.0,0.0,2.87,0.0,0.0,2.02,1.01,0.0,0.51,15.66,15.66,0.51,1.0,2.0,2.0,-0.51,0.0,-0.52,0.0,0
11.24,1.0,1.8,50.68,0.0,-3.21,0.64,5.21,-60.21,2.8,0.0,7.42,0.2,4.74,3.8,5.61,1.0,2.63,0.0,0.8,0.0,2.61,0.8,0
2.0,2.0,4.05,87.64,0.0,0.0,0.09,6.11,0.0,1.05,0.0,8.84,1.95,3.16,-0.84,-1.79,2.0,1.4,1.0,1.95,0.0,3.0,1.0,0
-8.58,0.14,-0.86,3.96,0.0,-0.72,1.55,-0.86,29.49,7.43,0.0,-13.03,0.14,15.02,0.0,1.0,1.0,-0.72,0.0,-0.75,0.0,2.0,0.14,0
1.18,0.18,17.0,120.71,6.0,5.53,6.45,-0.82,26.64,3.18,2.65,7.47,2.0,1.73,0.82,0.18,1.0,0.42,0.0,0.0,0.0,-1.12,0.18,0
1.0,1.0,4.48,-920.99,0.74,2.0,-0.35,2.97,67.14,1.74,0.0,21.13,0.26,8.79,5.97,8.94,6.2,2.73,1.48,0.74,0.0,3.74,2.48,0
-1.0,2.0,7.0,128.0,0.0,2.0,3.84,0.0,50.0,1.0,22.0,-2.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0
7.0,1.44,5.12,103.77,0.0,6.44,2.69,-0.12,54.53,2.12,0.56,15.98,1.0,23.35,17.29,0.44,1.0,0.23,0.0,1.0,0.0,1.44,2.56,0
2.0,1.0,3.83,111.78,6.0,1.35,1.13,-0.83,146.62,3.17,1.0,-6.63,2.83,0.81,-3.32,-0.66,1.0,0.36,0.0,-0.83,0.0,1.34,1.0,0
0.0,1.0,0.26,40.47,1.47,5.21,-0.97,2.21,74.42,2.47,-0.74,11.58,1.74,4.04,0.0,1.74,1.0,1.0,0.0,0.49,0.0,0.26,0.74,0
0.0,1.0,1.2,-756.22,0.0,1.0,3.07,0.0,33.0,6.8,1.2,-0.6,0.4,36.26,18.6,1.6,1.0,0.0,0.0,0.0,0.0,1.4,-0.6,0
0.0,0.0,0.21,10.04,0.0,-0.79,1.38,2.0,-31.49,3.0,0.0,0.0,1.0,0.31,0.79,2.36,1.79,0.95,0.79,0.0,0.0,2.57,0.79,0
6.86,4.0,1.0,81.99,1.86,15.0,-0.4,2.58,112.34,1.86,0.0,65.31,3.0,10.43,2.58,6.01,1.86,5.02,0.86,0.0,0.0,1.14,0.86,0
-1.58,1.0,-2.36,-36.33,-3.94,-1.15,0.52,0.0,33.45,0.42,-0.79,6.79,1.0,0.91,1.0,2.0,1.0,-0.05,0.0,0.0,0.0,1.79,-0.79,0
0.0,1.0,1.79,42.32,0.0,5.0,2.07,0.0,26.9,-1.37,1.58,0.21,2.0,-0.26,-1.58,-1.37,1.0,-0.47,0.0,0.0,0.0,0.21,0.0,0
0.0,1.5,-0.5,24.99,0.0,5.01,1.2,-1.0,87.17,-0.0,0.0,0.5,2.5,2.45,2.0,1.5,0.5,-0.25,0.0,0.0,0.0,2.0,0.0,0
-0.36,0.21,-0.94,20.39,5.21,0.12,0.0,0.0,28.23,0.85,1.0,-2.09,1.21,-0.74,-1.58,-0.58,1.0,-0.49,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,14.15,0.0,-0.71,0.75,0.0,-4.28,1.0,0.0,1.15,1.29,-0.28,0.0,0.0,1.0,1.5,0.0,1.0,0.0,-0.43,0.0,0
0.0,1.0,3.97,35.94,0.0,-3.89,2.84,0.0,-38.9,2.0,1.0,-3.81,0.03,-2.67,0.0,0.0,1.0,1.13,0.0,-0.97,0.0,-1.92,0.03,0
-1.68,0.16,0.0,-22.66,0.0,-5.75,1.23,0.0,90.76,0.16,0.0,-4.04,-0.52,-1.18,0.0,1.0,0.84,-0.5,0.0,-0.42,0.0,-0.68,-1.68,0
0.0,1.0,3.0,36.99,0.0,-1.99,2.84,-1.0,0.0,3.0,1.0,4.0,2.0,-2.74,-2.99,-1.0,0.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,-0.98,23.34,5.0,53.18,-0.62,-1.97,76.0,0.05,2.98,4.0,1.02,4.7,1.0,1.0,0.02,-0.19,0.0,0.0,0.0,4.98,1.0,0
0.0,1.0,0.0,-33.21,0.0,0.0,4.1,0.0,-58.1,1.72,11.33,-3.74,1.72,1.2,2.43,0.0,1.0,-0.31,0.0,0.36,0.0,-1.87,-2.15,0
-3.91,-0.12,1.76,50.2,1.0,-3.91,0.72,0.44,-49.18,2.68,5.91,-4.74,2.56,-2.82,1.0,0.44,1.0,0.26,0.0,0.44,0.0,0.44,-1.12,0
1.93,0.0,0.0,15.16,-0.97,12.57,4.45,0.0,86.07,2.07,3.0,-1.93,0.03,-0.73,-0.97,-1.93,0.0,-0.58,0.0,-0.97,0.0,1.0,0.03,0
0.0,1.0,7.83,52.48,0.0,6.35,3.83,0.0,62.41,1.0,0.0,-0.83,0.17,5.63,3.48,0.17,1.0,0.36,0.0,-0.83,0.0,2.0,0.0,0
0.0,1.0,-0.66,33.09,5.0,2.7,-0.14,0.0,72.7,2.34,2.0,9.29,0.68,4.61,1.0,1.0,1.0,0.56,0.0,0.33,0.0,4.66,2.98,0
0.0,1.0,12.01,54.11,1.0,-0.92,3.78,0.0,100.0,1.92,-39.98,1.0,1.08,12.72,0.92,0.08,1.0,-0.39,0.0,0.0,0.0,2.08,0.0,0
1.0,1.0,3.89,30.11,0.0,0.89,1.28,3.0,55.33,0.22,0.0,8.0,1.89,-0.1,1.0,9.89,1.0,0.0,0.0,0.0,0.0,0.11,0.0,0
0.0,0.46,0.54,26.34,0.0,-1.09,0.45,1.09,-29.85,2.09,0.0,2.91,1.46,0.35,-1.09,-0.54,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,111.8,0.0,5.0,2.47,0.0,100.0,1.0,22.0,4.0,1.0,3.83,0.0,0.0,0.52,0.25,0.0,0.0,0.0,2.0,0.0,0
