CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.01,1.67,1.33,48.49,0.0,2.34,0.27,0.99,67.08,1.33,0.0,16.05,1.0,9.1,0.66,1.33,0.33,0.64,0.0,0.67,0.0,3.01,1.34,0
0.0,1.0,0.08,22.52,0.97,2.92,0.62,0.0,26.68,3.03,2.92,2.03,1.97,3.25,0.05,1.0,1.0,0.43,0.0,0.0,0.0,1.97,0.03,0
0.13,1.0,8.24,44.53,0.0,4.21,3.33,0.13,12.75,0.25,3.0,2.27,0.13,1.5,0.87,0.87,0.87,0.15,0.0,0.13,0.0,2.13,0.51,0
0.81,1.0,5.74,43.21,0.0,17.1,0.98,2.44,43.96,1.63,0.37,12.21,1.63,11.38,1.81,0.81,1.81,2.45,0.81,0.54,0.0,3.81,1.81,0
0.49,1.0,1.51,33.43,0.51,4.94,1.69,0.0,41.0,1.51,0.0,5.43,1.49,2.83,0.51,0.49,1.0,0.54,0.0,0.49,0.0,1.49,2.48,0
0.12,1.04,0.04,22.55,0.0,0.12,0.92,0.96,3.88,1.96,0.0,0.78,1.0,1.44,0.96,9.65,4.81,1.0,0.96,0.04,0.0,2.08,0.08,0
1.0,1.0,4.24,77.03,0.0,8.13,0.45,0.73,33.57,1.24,0.0,5.16,2.0,6.5,1.24,1.0,1.24,1.35,0.24,0.16,0.0,2.49,0.49,0
0.0,1.0,0.0,2.92,0.0,0.0,0.14,0.0,0.0,2.18,0.0,1.37,1.0,1.92,1.82,1.91,1.0,0.03,0.0,0.0,0.0,1.09,0.09,0
0.0,1.0,0.71,17.95,0.0,3.0,1.25,0.0,96.47,-0.41,-1.41,0.29,0.29,1.06,0.71,1.0,0.0,-0.07,0.0,0.0,0.0,-0.12,0.0,0
1.52,1.0,1.52,9.82,0.76,-20.25,0.86,0.76,13.66,1.0,0.0,-8.35,2.0,2.18,1.76,1.24,2.0,1.66,1.0,0.75,0.0,-1.28,0.0,0
3.03,2.52,0.0,40.92,0.0,1.48,-0.0,3.79,156.86,1.76,-0.76,18.44,1.76,3.23,0.0,1.0,0.0,1.18,0.0,0.76,0.0,4.27,0.76,0
0.0,2.0,5.05,36.3,0.0,1.44,2.29,1.0,31.47,0.88,1.68,8.19,0.44,2.92,1.44,-0.12,0.44,0.7,-0.56,0.0,0.0,2.56,0.0,0
7.58,1.86,0.86,60.01,0.0,4.0,-0.5,0.0,50.0,1.0,0.0,42.37,2.0,12.67,1.0,1.0,1.0,1.77,0.0,1.86,0.0,2.72,1.72,0
2.0,0.31,0.0,39.0,0.0,12.08,-0.05,-0.69,158.38,2.69,0.0,7.47,4.0,2.97,-1.39,-0.69,0.0,0.49,0.0,1.0,0.0,4.0,2.39,0
-32.92,1.0,0.92,-61.15,9.19,22.46,0.23,-0.92,93.68,1.08,5.51,-54.9,3.08,5.53,0.0,-0.92,-0.92,0.48,0.0,1.24,0.0,2.08,0.92,0
1.0,1.0,2.0,38.14,1.0,0.0,1.2,0.0,69.06,1.31,0.0,10.31,0.31,1.85,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.69,0.69,0
-0.56,1.0,-0.56,18.89,-0.56,1.67,3.26,0.0,3.33,5.0,0.0,3.89,1.0,36.51,33.89,2.0,1.0,0.37,0.0,0.28,0.0,2.0,0.0,0
0.0,1.69,1.38,34.21,0.0,0.62,1.32,0.69,20.0,1.69,0.0,0.0,2.0,1.34,-0.38,1.0,1.0,1.3,0.0,0.0,0.0,3.38,1.38,0
0.0,1.0,3.86,39.22,0.97,0.0,3.43,-2.9,0.0,3.97,2.93,6.76,2.93,-2.51,1.0,-0.97,1.0,-0.29,0.0,1.48,0.0,-3.83,-3.86,0
-1.81,1.0,7.62,78.11,0.0,2.0,3.27,0.0,8.11,0.4,5.22,-4.22,1.0,2.99,0.6,1.0,1.0,-0.44,0.0,0.0,0.0,1.4,-1.21,0
1.1,1.0,1.1,31.93,0.55,3.1,0.27,0.0,107.78,1.0,5.0,6.19,3.0,6.69,0.0,0.45,1.0,0.51,0.0,1.37,0.0,6.0,1.55,0
-1.02,1.0,0.51,21.51,0.0,-1.54,1.27,1.0,-10.75,1.49,0.0,-1.02,-0.54,-0.03,1.51,10.0,5.51,0.6,1.0,-0.26,0.0,1.49,0.51,0
0.0,2.74,5.22,57.1,-0.87,3.04,0.31,3.48,69.56,1.13,0.0,12.61,2.87,2.04,1.74,3.74,1.0,2.65,0.0,0.0,0.0,1.13,-0.61,0
0.0,1.51,6.0,53.95,0.0,2.0,-3.55,1.0,76.28,2.51,-7.18,22.03,1.49,2.9,1.0,2.51,1.51,1.29,0.0,1.51,0.0,3.0,2.51,0
0.0,1.0,-17.09,-42.17,0.0,6.3,-2.63,0.0,72.86,1.1,-0.9,-5.3,1.0,2.62,1.1,2.9,1.0,-1.35,0.0,-0.9,0.0,0.1,-0.9,0
2.73,1.91,0.91,41.83,0.0,0.36,0.09,0.91,77.47,0.09,0.0,21.92,1.0,3.05,2.0,1.0,1.0,1.21,0.0,0.91,0.0,2.82,0.91,0
0.0,1.0,2.0,29.2,1.0,1.2,2.31,0.0,23.97,2.6,-1.8,-0.6,2.2,1.0,1.0,0.6,1.0,0.45,0.0,0.0,0.0,1.0,1.0,0
4.67,1.0,0.0,29.78,0.0,4.11,-0.37,-3.56,90.0,2.0,0.0,14.56,4.0,6.07,-1.78,-2.67,-10.67,0.49,-1.78,1.89,0.0,4.0,3.78,0
-0.65,1.0,2.35,40.08,1.0,-0.95,4.27,0.0,1.35,2.0,2.0,0.0,1.35,19.06,5.19,1.0,1.65,0.24,0.0,-0.65,0.0,1.0,0.7,0
3.0,-3.79,5.0,101.48,1.0,9.86,0.86,1.0,134.33,3.03,0.0,-5.65,1.0,-2.63,2.0,0.07,1.0,0.12,0.0,0.64,0.0,4.9,0.97,1
0.0,1.0,-5.22,53.18,0.0,6.41,-1.71,0.0,163.26,2.8,-1.61,1.8,2.8,1.83,-0.8,1.8,0.2,-0.3,0.0,0.0,0.0,1.2,-0.8,0
0.0,1.0,6.02,53.53,0.0,1.8,0.73,3.0,48.21,-0.41,5.62,12.02,1.0,4.27,2.0,1.2,1.0,0.0,0.0,-0.8,0.0,2.61,0.8,0
0.0,1.95,2.84,40.45,0.0,11.89,-0.51,0.0,141.59,2.0,0.0,10.95,2.0,4.68,-1.89,-0.84,0.05,0.57,-0.95,0.0,0.0,2.0,2.95,0
0.0,1.0,1.0,33.0,0.0,13.6,0.51,0.0,89.15,1.0,9.0,3.77,1.88,3.93,0.12,0.12,1.0,0.52,0.0,0.12,0.0,4.77,2.65,0
8.31,0.15,3.31,196.49,5.15,49.46,0.12,1.15,41.97,2.85,0.0,32.08,1.15,5.07,0.0,1.85,1.0,0.64,0.0,-0.13,0.0,5.0,6.15,0
0.0,-0.78,0.86,-12.6,0.78,2.35,-0.15,6.78,7.84,-1.57,0.0,7.84,0.0,-0.69,-0.78,-0.78,1.0,1.13,0.0,0.63,0.0,0.22,0.78,0
-0.7,0.43,-3.98,-97.33,0.0,-1.14,10.18,0.0,41.54,2.86,0.0,2.43,-0.14,-0.28,0.0,-0.57,1.0,-0.47,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,16.04,0.0,-0.92,1.21,0.0,-35.23,2.0,0.0,5.04,0.04,2.33,2.96,5.88,2.96,2.56,1.96,0.0,0.0,1.96,0.96,0
3.32,1.83,10.49,28.88,0.0,1.66,1.25,0.83,41.47,-0.66,-0.83,-1.49,2.0,1.59,2.0,4.0,1.83,1.39,0.83,0.0,0.0,3.0,0.0,0
1.0,1.0,-1.77,46.04,0.0,0.0,-3.2,4.7,0.0,-2.7,-1.85,1.0,1.08,-11.59,-16.65,1.92,1.0,1.76,0.0,0.46,0.0,6.62,2.77,0
0.0,1.0,-1.87,-6.17,0.0,3.07,0.19,0.0,69.48,1.93,-0.93,1.93,1.0,2.12,2.0,1.0,1.0,0.56,0.0,0.93,0.0,1.0,0.0,0
2.7,1.0,0.0,25.61,0.9,-9.92,0.6,0.0,49.58,4.0,0.0,14.01,0.1,1.23,0.0,0.1,1.0,0.42,0.0,0.0,0.0,2.9,1.0,0
1.0,1.0,3.99,45.94,2.0,6.0,2.18,0.0,124.78,2.0,1.99,3.0,2.0,3.36,0.0,1.0,1.0,0.77,0.0,-1.0,0.0,2.0,3.99,0
0.0,1.0,0.0,-25.03,0.0,4.71,1.02,0.0,59.67,5.0,-4.52,-210.98,1.0,4.42,1.0,2.9,1.0,0.39,0.0,0.6,0.0,-0.81,-1.81,0
3.0,1.0,-0.63,128.83,15.88,33.88,0.09,0.0,142.04,1.88,7.0,26.88,0.12,8.41,0.0,0.88,0.0,1.02,0.0,0.57,0.0,5.0,11.75,1
0.0,1.0,2.27,31.34,2.0,-0.76,-0.81,0.0,68.04,5.27,1.0,3.27,2.0,-16.73,-2.54,2.0,1.0,0.26,0.0,0.0,0.0,1.0,0.76,0
10.0,5.42,5.0,220.26,6.0,51.26,-0.26,2.0,54.21,2.74,0.0,46.83,2.0,15.42,0.0,2.47,1.0,2.46,0.0,0.43,0.0,3.53,6.26,0
0.0,1.0,0.0,15.0,1.0,0.0,1.23,0.83,-27.52,2.0,11.0,0.17,1.0,4.61,2.5,2.67,1.83,0.76,0.83,-0.83,0.0,2.17,0.0,0
4.61,3.54,8.68,88.01,0.54,-1.14,0.56,4.54,18.56,2.07,0.0,18.78,1.46,4.65,3.07,2.0,1.0,3.24,0.0,1.0,0.0,2.0,-1.07,0
0.97,1.0,3.97,58.49,0.0,12.73,0.9,0.0,137.76,-0.95,-0.97,8.76,1.0,6.13,1.03,0.03,1.0,1.05,0.0,0.97,0.0,0.03,4.89,0
0.0,0.0,0.0,17.01,0.0,-2.0,16.07,0.0,-99.9,0.0,0.0,1.0,1.0,0.8,2.0,0.0,2.0,-0.37,0.0,0.0,0.0,2.0,0.0,0
2.08,2.0,6.0,94.75,-0.92,0.42,0.86,4.0,17.28,2.08,0.0,15.08,2.0,11.16,7.33,4.66,2.83,2.53,1.83,0.5,0.0,5.08,4.17,1
-0.84,-0.68,-4.2,12.06,0.84,3.0,1.89,-2.52,48.04,6.52,0.0,6.16,1.0,-1.41,0.84,1.0,1.0,-1.27,0.0,0.84,0.0,0.32,0.16,0
0.62,1.0,4.32,62.57,0.0,-1.23,3.75,0.0,-54.3,6.85,0.62,0.0,0.38,38.1,37.47,2.62,1.0,0.59,0.0,0.0,0.0,2.62,0.0,0
-2.21,1.0,0.0,-35.33,-11.05,-14.42,0.95,0.0,72.0,3.74,-3.16,-13.69,2.74,-3.54,0.0,1.74,1.0,-0.19,0.0,-0.42,0.0,1.79,-6.37,0
3.0,1.0,0.0,25.81,1.0,7.91,0.06,0.55,42.22,2.0,0.0,18.45,1.0,6.32,1.64,1.09,1.55,1.27,0.55,1.0,0.0,3.0,3.0,0
-2.07,1.0,-1.03,1.9,0.0,6.21,0.64,0.52,-12.41,3.0,1.0,-2.62,2.52,1.44,2.03,1.0,1.0,-0.15,0.0,-0.09,0.0,1.45,0.52,0
8.78,1.0,1.88,161.42,5.27,53.65,-0.0,1.76,105.83,1.88,0.0,32.6,1.88,5.54,-1.76,1.0,1.0,1.14,0.0,0.38,0.0,3.76,5.27,1
0.0,1.0,0.0,17.0,0.0,0.84,0.59,0.0,-31.8,2.16,1.67,1.84,1.84,3.05,1.16,2.0,1.0,0.0,0.0,-0.84,0.0,1.84,-0.84,0
1.0,1.1,-0.9,14.92,0.0,5.1,12.62,1.0,15.14,-0.79,0.0,5.1,0.1,1.9,1.0,0.1,1.0,1.24,0.0,0.0,0.0,2.0,1.0,0
0.75,0.38,5.6,42.74,0.0,3.77,2.33,-0.62,42.3,1.38,1.87,-4.1,2.75,-1.21,0.62,0.0,0.0,-0.31,0.0,0.38,0.0,3.38,1.0,1
12.98,1.0,-0.98,35.04,0.0,8.92,0.09,0.0,90.19,0.02,2.0,4.02,2.0,1.53,0.0,0.0,0.02,-0.25,0.0,0.0,0.0,1.02,0.0,0
4.0,1.0,0.9,99.8,2.0,6.1,0.05,-2.5,122.73,1.3,1.0,23.2,2.7,3.38,-1.4,-9.81,1.0,1.75,0.0,1.37,0.0,1.6,2.6,0
-1.51,1.0,0.0,10.21,0.0,0.0,1.89,0.0,8.3,3.0,0.0,7.79,1.0,-0.77,2.0,4.26,1.75,1.0,0.75,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,63.0,0.0,3.0,0.41,0.0,72.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.27,0.0,-1.0,0.0,1.0,0.0,0
0.0,1.92,2.0,35.43,0.92,3.76,-12.22,0.0,55.97,4.76,2.76,2.84,2.84,4.65,0.0,1.92,1.0,0.99,0.0,1.0,0.0,2.0,0.0,0
-9.78,1.0,2.04,-165.57,-5.87,-50.84,5.8,0.04,-88.97,2.96,1.96,-34.15,1.02,11.42,18.58,8.0,3.0,0.14,2.0,-0.42,0.0,-2.91,-5.87,0
0.0,-0.61,-1.74,20.3,0.87,2.0,0.47,1.0,50.0,2.87,0.0,6.65,1.0,1.27,0.26,-0.74,1.0,0.46,0.0,-0.87,0.0,2.0,0.0,0
0.0,1.0,1.0,26.23,0.62,4.23,1.41,0.0,13.85,2.23,10.85,1.38,0.38,4.87,1.0,1.0,1.0,-0.76,0.0,1.0,0.0,2.38,0.0,0
0.0,7.0,-1.96,8.22,0.0,-0.98,0.29,0.0,-32.38,3.0,0.0,11.02,1.0,12.58,0.98,3.98,1.0,0.91,0.0,0.0,0.0,0.02,0.0,0
0.0,1.0,9.4,14.81,0.0,0.0,2.78,2.6,-42.22,0.35,1.0,-0.3,0.35,1.95,0.35,0.65,1.0,0.5,0.0,0.32,0.0,4.95,2.95,0
-1.18,0.0,0.0,10.93,0.0,-5.3,19.18,0.0,-52.45,-0.59,0.0,-1.18,-1.18,-0.62,1.18,0.59,1.59,-0.43,0.0,-0.59,0.0,-0.18,-0.59,0
1.33,1.66,5.34,101.45,0.0,27.92,4.56,0.0,23.93,0.66,-0.98,3.99,1.99,1.18,0.34,0.34,0.34,0.3,0.0,-0.22,0.0,0.67,1.66,0
-0.73,5.4,-2.2,-19.36,-0.73,-2.2,0.43,0.0,-10.27,2.73,-1.47,8.34,1.27,9.76,2.0,3.47,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
-0.4,0.3,3.4,103.98,0.0,20.95,0.44,0.7,0.0,1.7,2.1,22.71,2.0,-3.22,0.0,0.3,1.0,1.03,0.0,1.0,0.0,1.3,1.4,0
0.0,1.0,-1.81,12.05,-0.9,4.0,-0.85,0.0,83.0,1.0,0.0,3.9,3.9,0.47,0.0,1.81,1.0,0.16,0.0,0.9,0.0,1.0,-0.9,0
2.0,1.0,0.0,40.71,0.57,8.86,0.29,-0.57,89.0,2.0,6.27,4.0,4.0,2.77,-2.28,-1.14,-0.57,0.4,-0.57,1.0,0.0,5.14,1.0,0
0.0,0.33,1.66,21.57,1.0,1.34,0.18,3.33,83.64,1.33,0.0,13.31,2.34,4.66,4.0,7.33,8.0,1.67,2.0,1.0,0.0,3.0,2.66,0
9.0,2.0,-0.56,47.14,1.0,-1.56,0.99,1.0,38.5,1.0,0.0,6.56,2.78,3.16,2.56,2.0,1.0,0.4,0.0,0.0,0.0,1.78,-0.78,0
0.72,1.0,-0.72,9.75,0.0,13.77,1.64,1.45,21.02,2.0,0.0,-3.35,2.0,9.52,1.72,1.28,1.72,1.12,0.72,0.76,0.0,1.72,0.0,0
-29.65,1.0,3.83,-23.69,0.96,37.34,2.87,0.96,-4.78,1.0,-0.96,-48.78,1.0,29.9,8.0,1.0,1.0,1.29,0.0,0.12,0.0,0.04,-1.91,0
0.0,1.0,-2.48,-4.43,-0.62,7.2,0.76,-0.62,100.87,2.62,-1.24,1.86,1.0,1.61,-0.62,1.0,1.0,0.28,0.0,-0.62,0.0,3.62,2.24,0
0.0,1.0,-0.35,0.36,0.0,7.55,3.64,0.0,83.84,4.0,2.0,8.38,1.0,21.15,19.0,1.84,1.0,-0.11,0.0,0.0,0.0,1.0,2.68,0
2.51,2.84,2.84,49.88,0.0,11.19,0.12,1.84,66.41,2.0,-3.34,5.18,1.0,3.17,0.84,1.84,1.0,1.91,0.0,0.42,0.0,3.84,4.51,1
0.0,1.75,0.0,0.13,0.0,39.13,0.32,0.0,70.85,0.25,-3.73,-165.42,1.0,4.59,1.75,2.49,1.0,0.12,0.0,1.0,0.0,0.51,-1.49,0
-0.98,-1.93,7.04,6.53,0.0,-8.8,4.26,-0.98,-48.89,0.98,3.0,-25.4,-0.98,-4.38,2.96,1.98,1.0,0.1,0.0,-0.98,0.0,2.98,-3.91,0
0.0,1.0,1.8,38.58,0.0,0.0,3.07,0.0,9.59,2.4,3.0,-2.59,0.6,2.97,2.2,0.0,1.0,0.11,0.0,-0.3,0.0,1.4,-1.2,0
0.0,1.0,2.0,24.0,0.0,2.0,1.26,0.0,33.0,2.0,0.0,2.0,1.0,3.33,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
3.55,0.48,0.52,26.09,1.03,-1.36,0.04,1.03,104.49,2.52,0.0,1.42,3.48,3.37,0.0,-0.52,0.0,0.81,0.0,0.9,0.0,2.45,1.0,0
5.6,2.07,3.53,119.49,2.0,10.41,-9.25,1.53,121.71,2.53,1.0,30.81,3.07,5.95,1.07,0.53,1.0,2.27,0.0,0.93,0.0,3.53,5.6,1
6.47,2.0,0.86,61.33,1.0,-4.69,0.79,-0.6,92.88,1.0,0.0,8.12,2.0,1.64,-0.07,3.0,0.47,-0.45,-0.53,0.64,0.0,-0.07,0.47,0
1.0,1.0,0.0,14.77,3.61,-0.82,0.44,4.82,52.71,2.0,0.0,17.27,-0.41,3.88,1.0,1.8,1.8,0.98,0.0,1.0,0.0,-1.41,0.2,0
6.85,1.98,3.93,60.1,0.98,6.87,1.32,0.98,85.09,1.02,0.0,11.78,1.0,9.16,3.98,3.93,1.0,0.39,0.0,1.98,0.0,1.0,1.98,0
0.0,1.0,-5.84,29.76,0.0,1.73,0.36,-3.65,97.45,2.73,0.0,2.19,1.73,1.8,-2.19,-2.65,-1.19,0.02,-0.73,0.0,0.0,3.73,1.73,0
1.0,1.0,0.0,21.08,0.92,1.31,1.62,0.0,-1.37,1.0,10.16,-7.39,0.08,1.18,0.0,1.0,0.0,-0.22,0.0,0.0,0.0,2.85,-1.85,0
30.47,1.0,0.0,194.16,3.72,10.66,0.57,0.74,85.04,1.0,0.74,63.17,2.0,2.06,0.0,1.0,1.0,1.03,0.0,0.23,0.0,4.97,5.95,1
0.0,0.06,3.77,46.48,0.0,-29.25,3.59,0.0,123.59,2.0,0.0,-16.04,0.06,1.14,1.94,0.06,1.0,-0.03,0.0,0.06,0.0,0.06,1.0,0
-0.94,0.11,-5.67,21.44,0.0,8.61,0.24,-1.83,79.29,2.0,0.0,11.0,1.0,0.06,2.0,1.0,1.0,-0.53,0.0,0.0,0.0,0.11,-0.94,0
0.0,1.0,6.75,30.31,0.0,-0.94,6.12,1.87,-30.93,-0.94,3.0,-2.81,0.94,-2.19,-1.87,5.69,1.94,0.37,0.94,0.0,0.0,1.0,0.0,0
-1.35,0.0,0.0,186.65,-1.35,-0.68,0.16,-4.06,16.91,2.35,5.0,-10.82,2.0,-2.19,0.0,0.0,1.0,0.89,0.0,-0.68,0.0,1.68,0.68,0
1.59,1.59,1.41,61.54,1.0,14.06,0.68,-0.59,54.49,2.59,0.0,12.76,2.17,3.96,0.0,1.0,0.41,0.02,0.0,1.39,0.0,2.76,1.76,0
0.0,1.0,2.0,21.44,0.0,-3.76,2.88,0.0,-31.02,1.36,0.0,-4.4,0.36,19.19,7.12,0.36,1.0,0.02,0.0,1.0,0.0,1.36,-1.28,0
0.56,2.0,7.12,121.94,1.0,23.49,0.67,-1.12,112.02,2.0,1.68,3.8,0.44,7.5,1.0,0.32,-0.12,1.72,0.0,0.56,0.0,3.12,2.24,0
-0.95,6.7,-0.9,21.69,-0.95,8.0,-0.45,0.0,83.0,1.95,0.0,1.95,1.0,12.7,0.0,2.9,1.0,1.43,0.0,-0.95,0.0,2.0,0.0,0
0.81,0.0,-4.87,-13.69,-0.81,2.44,15.64,0.81,4.06,0.81,-5.69,3.25,0.0,0.61,0.81,3.25,1.0,1.16,0.0,0.0,0.0,-0.62,-0.81,0
2.61,1.0,0.0,28.27,1.0,5.09,-0.3,0.0,51.12,2.48,3.0,15.06,2.0,4.38,0.0,0.48,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
-2.46,1.18,-4.91,-14.7,0.0,28.54,0.11,-3.28,41.64,-0.64,0.0,8.35,2.0,-0.56,1.0,1.18,1.0,-0.4,0.0,0.59,0.0,-0.09,-3.91,0
-2.16,0.28,5.28,51.67,0.28,-4.05,3.41,-0.72,10.21,2.44,7.72,1.39,1.0,0.25,0.28,0.72,1.0,-0.72,0.0,-0.36,0.0,3.0,1.0,0
-1.99,0.01,-0.98,274.32,1.99,44.98,0.62,-0.99,69.15,1.99,1.0,16.12,2.0,2.58,1.99,1.0,1.0,-0.11,0.0,1.0,0.0,3.02,5.0,0
2.76,5.0,4.0,26.52,0.0,0.0,-1.08,4.92,0.0,1.0,0.0,14.05,1.08,9.5,5.92,10.0,6.0,3.59,2.0,0.0,0.0,1.92,1.84,0
-0.82,0.18,1.63,40.42,1.0,4.08,1.05,-0.82,-11.43,2.82,11.0,-4.72,1.0,4.19,0.0,1.0,1.0,0.7,0.0,-0.41,0.0,3.82,4.08,0
0.0,1.0,1.71,36.76,-0.71,0.0,1.0,1.0,24.7,1.59,4.23,9.0,0.29,8.03,3.71,4.0,3.0,1.3,1.0,0.71,0.0,2.71,1.0,0
0.0,0.01,0.0,81.3,0.0,-0.99,1.48,-0.99,66.27,2.99,4.95,236.42,2.0,-0.76,-0.98,0.02,1.0,-0.52,0.0,1.33,0.0,5.95,2.97,0
-4.3,2.08,10.15,106.04,0.0,-2.69,2.78,2.69,26.88,2.54,0.92,16.68,1.0,3.1,0.0,0.54,1.0,0.31,0.0,0.54,0.0,2.61,1.54,0
0.0,0.0,2.0,113.32,-0.83,-4.16,2.12,1.0,-77.41,0.0,0.0,-0.83,-0.83,22.89,6.66,0.83,1.0,1.47,0.0,0.75,0.0,3.0,-0.83,1
2.16,1.72,-8.5,21.12,0.0,9.63,-4.48,7.72,46.72,2.0,-1.44,4.31,1.72,6.9,5.72,6.0,13.0,2.96,2.0,0.36,0.0,2.72,2.16,0
1.45,1.73,4.0,73.68,0.0,8.53,-4.92,0.0,88.83,1.73,-9.15,2.9,2.45,4.43,0.0,1.0,1.0,0.59,0.0,0.73,0.0,3.45,0.73,1
1.8,1.6,13.19,74.34,-0.6,3.59,3.48,1.2,44.94,0.0,-3.59,7.59,0.0,1.5,2.2,1.0,1.0,0.94,0.0,0.0,0.0,0.8,0.0,0
0.0,1.0,6.05,36.86,0.0,0.0,1.71,0.09,69.78,2.97,0.0,-0.97,1.0,3.0,2.02,-7.76,4.0,1.76,1.0,0.0,0.0,1.0,-0.98,0
0.0,1.0,11.77,58.77,0.69,-4.85,2.05,5.69,-56.08,1.0,1.38,5.15,1.69,3.04,3.69,6.0,4.0,1.74,1.0,0.69,0.0,1.0,0.0,0
0.0,7.84,4.19,35.92,0.0,0.0,0.52,0.0,-31.83,3.0,0.0,12.0,-0.68,15.11,1.68,3.0,1.0,2.17,0.0,0.0,0.0,2.68,0.84,0
-1.1,0.45,1.0,-4.02,0.0,-8.27,1.19,0.0,-22.61,1.0,0.0,-0.21,-0.65,7.44,9.0,6.55,3.55,2.54,2.0,-0.28,0.0,-0.65,-1.1,0
1.0,1.0,0.0,15.34,2.0,-0.99,1.0,0.0,56.19,2.0,0.0,1.17,2.83,1.05,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.83,1.0,0
0.0,0.21,-0.79,8.27,-0.79,2.0,0.13,0.79,71.48,1.0,0.0,-4.08,1.21,1.4,1.57,2.36,1.0,0.32,0.0,-0.79,0.0,-1.36,-2.36,0
-2.91,0.03,-0.97,23.29,-1.94,-7.74,14.9,-1.94,32.02,-0.94,0.0,-10.6,2.03,-2.42,-0.97,0.03,1.0,0.89,0.0,-0.78,0.0,3.97,-0.97,0
0.0,0.0,0.0,20.0,0.0,0.0,2.86,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.61,0.39,0.39,18.16,-0.61,2.84,1.42,0.0,1.22,2.0,0.0,-5.95,2.22,3.75,3.0,1.0,0.39,-0.27,0.0,0.69,0.0,-0.22,-0.84,0
-0.96,1.0,10.67,74.75,-1.93,4.15,2.58,4.82,30.62,1.04,0.0,1.04,1.04,2.94,1.93,5.82,2.89,-0.21,0.96,-0.96,0.0,2.0,-0.96,0
5.24,1.61,4.24,114.08,0.0,0.0,-1.49,0.0,96.0,0.39,-1.21,12.85,1.0,9.26,1.21,1.0,1.0,1.44,0.0,1.61,0.0,2.39,1.0,0
0.0,1.0,-2.8,-6.65,0.0,3.1,1.76,0.0,4.21,1.7,0.0,5.51,2.7,0.65,0.6,1.0,1.0,-0.13,0.0,0.0,0.0,0.6,-0.7,0
0.0,1.0,4.88,60.47,0.0,4.02,-0.3,0.98,13.81,1.98,-8.79,19.56,1.98,14.13,0.0,1.98,1.0,1.9,0.0,0.0,0.0,2.0,1.95,0
-0.58,-1.37,0.21,86.1,1.0,10.26,0.45,-0.79,110.59,3.58,4.0,-3.9,1.0,2.39,0.0,1.79,-0.58,-1.2,-1.58,1.0,0.0,4.79,2.79,0
0.0,1.0,2.44,31.55,-0.81,1.0,0.36,8.25,37.35,1.19,-0.81,12.18,0.19,7.04,5.62,9.87,18.68,3.76,3.62,0.81,0.0,3.62,3.25,0
0.0,1.0,5.02,14.08,0.0,4.98,2.27,0.0,79.62,0.0,1.01,-5.97,1.0,0.83,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0,0
2.48,1.0,3.07,28.1,0.97,6.93,0.27,3.03,32.81,1.48,0.0,17.62,1.0,4.2,1.0,1.0,1.0,0.56,0.0,0.8,0.0,1.52,1.0,0
1.12,2.0,-0.88,145.0,0.0,45.0,-0.47,-0.88,96.0,4.63,0.0,8.51,3.12,4.38,0.0,0.0,0.0,0.27,0.0,0.67,0.0,1.0,1.88,1
-1.71,1.0,3.29,1.61,-0.57,-3.42,6.66,0.0,-34.24,-2.28,1.0,-2.28,-0.57,13.34,2.71,2.14,1.57,-0.09,0.0,0.0,0.0,1.43,1.14,0
1.59,0.47,2.94,69.36,2.06,3.17,0.31,2.06,13.74,1.0,2.0,13.87,2.0,2.48,1.53,1.0,1.0,1.07,0.0,1.42,0.0,-0.06,-0.53,0
0.0,1.0,8.39,28.53,0.0,-0.68,3.93,0.0,55.82,0.44,1.12,4.12,2.44,1.46,0.56,1.0,1.0,1.67,0.0,0.0,0.0,1.32,-0.56,0
-0.81,1.0,-1.62,26.57,0.0,6.19,1.77,-0.81,27.43,1.0,0.0,-2.25,1.81,-2.91,-2.43,-0.62,1.0,-1.35,0.0,-0.81,0.0,1.81,0.0,0
0.0,1.0,1.0,38.63,-0.73,4.73,0.55,0.0,67.0,0.27,-7.99,2.27,1.73,0.35,1.73,1.73,1.73,0.42,0.73,0.73,0.0,-0.45,1.0,1
