CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.76,1.84,38.03,0.0,9.19,0.21,0.92,45.89,1.24,0.0,5.16,1.92,6.35,0.0,1.92,1.0,1.78,0.0,0.08,0.0,2.92,2.0,0
0.0,2.73,2.0,40.62,0.0,2.12,0.64,0.0,31.87,1.42,0.0,4.3,1.42,3.29,1.73,2.73,1.0,1.33,0.0,0.58,0.0,2.7,0.85,1
0.44,1.66,0.22,44.12,0.0,4.44,0.33,0.22,67.18,2.78,1.56,6.19,1.78,2.79,0.44,1.0,1.44,1.15,0.44,0.0,0.0,3.56,0.78,0
0.11,1.01,0.01,18.56,0.01,2.96,0.49,0.01,60.34,1.0,0.0,0.06,2.0,1.43,0.01,1.01,1.0,0.85,0.0,0.99,0.0,1.99,0.0,1
0.48,1.0,0.0,26.7,0.48,5.22,0.18,1.43,67.99,2.96,0.0,10.96,1.52,5.45,1.43,4.39,1.48,1.93,0.48,0.0,0.0,1.52,1.52,0
0.31,1.0,0.31,20.61,1.38,1.93,0.72,0.0,68.78,1.69,0.0,5.53,1.31,1.83,0.0,1.0,0.69,0.13,0.0,0.31,0.0,1.0,0.62,0
0.08,1.0,0.0,29.89,0.0,3.08,0.34,0.08,41.98,1.08,0.0,14.52,1.92,1.86,1.08,1.24,1.0,0.31,0.0,0.92,0.0,1.92,0.92,1
0.45,0.23,0.0,25.99,0.23,4.86,4.11,0.0,90.24,1.0,0.0,1.59,1.23,0.7,0.0,1.0,0.23,0.05,0.0,0.0,0.0,2.0,0.45,0
0.73,2.27,4.91,59.77,2.19,2.91,0.64,1.27,50.49,2.09,0.36,5.64,1.36,7.52,2.54,1.64,1.0,1.1,0.0,0.0,0.0,2.36,0.36,0
0.0,0.63,1.9,24.17,0.0,0.0,3.18,0.0,0.0,0.37,12.42,0.0,0.73,0.95,0.63,0.63,0.63,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.94,0.11,23.69,0.0,1.89,0.49,0.0,31.11,1.94,0.4,5.71,1.06,4.62,1.89,2.89,2.89,1.93,1.89,0.0,0.0,2.06,0.94,0
0.43,1.0,1.84,38.58,0.0,3.72,0.26,0.43,67.72,1.86,0.0,9.14,1.0,2.58,0.43,1.14,1.0,1.07,0.0,0.0,0.0,4.43,2.43,0
0.86,1.0,2.15,35.45,0.86,3.43,0.71,2.57,26.18,2.57,1.14,5.58,1.0,4.43,0.86,1.57,1.0,0.51,0.0,0.43,0.0,1.86,0.86,0
0.18,1.0,2.36,33.44,0.0,0.18,0.7,0.82,2.18,3.64,0.0,1.82,1.0,3.25,2.46,2.64,1.0,2.11,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.25,28.92,0.0,0.17,3.5,0.0,4.17,0.08,2.75,0.92,0.08,1.19,1.0,1.0,1.0,0.0,0.0,0.08,0.0,1.92,0.0,0
0.66,1.0,2.37,22.25,0.0,2.31,1.26,0.0,47.98,1.0,0.0,0.69,2.0,2.13,0.69,1.34,0.34,0.28,0.0,0.66,0.0,1.34,2.0,0
0.28,1.0,1.84,32.37,0.0,3.53,1.16,0.56,28.11,2.0,0.0,4.81,1.28,3.72,2.16,1.28,1.0,0.56,0.0,0.0,0.0,1.0,0.28,0
0.0,1.0,2.51,88.84,1.5,12.38,0.41,1.0,49.52,1.5,2.0,12.94,2.0,3.23,0.5,0.5,0.5,1.06,0.0,0.75,0.0,2.98,1.98,1
1.38,1.46,5.33,54.75,1.38,4.13,2.11,0.0,45.84,0.92,2.08,3.75,0.92,2.05,0.54,1.0,1.0,0.31,0.0,0.46,0.0,2.92,0.92,0
1.7,1.85,0.15,36.85,0.0,9.24,0.17,0.0,87.48,1.85,0.0,2.7,3.7,3.05,0.0,0.15,0.15,0.52,0.0,0.85,0.0,2.7,0.85,0
0.0,1.0,1.15,26.88,1.7,3.27,0.64,0.0,73.21,1.0,0.0,2.42,2.58,1.94,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.65,0.0,18.38,0.0,0.0,2.98,0.0,0.0,1.35,0.0,2.62,1.65,1.31,1.31,4.58,2.62,1.96,1.96,0.0,0.0,1.0,0.0,0
2.05,1.0,0.51,40.97,0.51,6.14,0.39,0.0,44.04,1.98,2.05,6.61,1.51,3.63,0.0,0.49,1.0,0.93,0.0,0.0,0.0,3.0,0.51,0
1.24,1.62,1.24,42.33,0.0,0.0,1.39,0.0,53.34,2.52,0.0,5.58,1.0,16.89,13.29,1.38,1.0,1.34,0.0,0.0,0.0,1.38,1.86,0
0.0,1.0,0.87,27.79,0.0,1.17,0.83,4.25,20.41,1.71,0.0,7.08,1.0,3.33,2.83,10.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.2,38.77,0.0,2.31,0.92,1.31,6.57,1.35,0.0,3.62,2.0,15.78,3.92,2.96,1.0,1.11,0.0,0.0,0.0,1.35,0.65,0
0.0,1.0,0.0,26.18,0.0,2.04,0.46,0.0,71.61,2.98,0.0,2.0,1.0,4.17,0.98,1.98,1.0,0.38,0.0,0.34,0.0,3.02,0.51,0
0.0,1.91,3.62,37.01,0.0,0.28,1.35,0.0,5.68,1.91,0.0,1.81,2.0,6.02,0.0,1.91,1.0,0.53,0.0,0.09,0.0,3.81,0.91,0
0.0,1.0,5.16,33.16,0.0,2.84,0.92,1.29,29.82,1.65,0.0,6.13,1.35,2.74,1.29,1.65,1.0,0.89,0.0,0.0,0.0,2.0,0.35,0
0.94,1.47,2.88,41.35,0.0,4.06,0.57,1.47,59.88,3.41,0.0,3.29,1.0,4.27,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,1.0,0
9.49,1.73,12.46,179.3,0.0,0.81,0.63,4.19,62.77,1.0,0.0,42.22,2.0,9.4,2.35,1.81,1.0,1.99,0.0,0.29,0.0,3.92,2.46,1
0.0,1.0,2.28,23.08,0.0,0.0,3.27,0.0,0.0,0.24,0.76,2.4,0.24,3.4,3.4,1.44,2.2,0.24,0.24,0.24,0.0,1.76,0.0,0
0.92,1.46,0.46,46.49,0.0,0.54,0.51,0.46,26.9,1.0,0.0,5.62,1.46,2.91,0.54,1.0,1.0,0.83,0.0,0.23,0.0,2.39,0.0,0
0.0,0.64,1.93,33.12,0.64,0.64,1.05,0.0,10.32,1.0,1.93,1.93,1.64,1.4,0.0,0.64,0.64,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.9,0.9,21.85,0.0,0.9,1.41,0.0,0.0,2.0,0.1,1.81,1.0,2.71,2.71,0.9,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.77,86.73,1.77,19.26,0.41,0.77,77.06,2.0,1.54,14.64,1.77,4.11,0.23,0.23,0.23,0.98,0.0,0.39,0.0,4.08,3.08,0
0.0,0.75,3.01,50.36,0.0,4.49,2.35,0.0,71.39,1.0,0.0,1.51,1.0,3.01,0.75,1.0,0.75,0.0,0.0,0.75,0.0,2.0,0.0,0
0.35,1.12,0.12,24.71,0.35,1.04,0.33,7.96,11.51,1.12,0.12,1.69,1.12,1.26,0.88,8.96,1.0,0.08,0.0,0.12,0.0,1.35,0.23,0
0.0,1.0,0.0,17.09,0.03,0.01,1.69,0.0,0.87,4.96,1.97,1.09,1.0,0.42,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.07,29.4,0.07,0.0,2.45,0.07,0.0,0.07,0.15,0.52,0.15,1.52,1.0,1.0,1.0,0.08,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,0.6,30.79,0.0,3.2,2.9,0.0,79.91,1.6,4.82,1.6,0.8,1.16,0.2,0.8,0.2,0.0,0.0,0.0,0.0,2.2,0.0,0
0.54,0.54,0.0,18.82,0.0,45.19,1.97,0.0,53.36,1.0,15.49,0.54,1.46,1.12,0.0,0.54,0.0,0.0,0.0,0.27,0.0,2.0,2.72,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.46,1.0,1.54,35.81,0.0,4.54,0.68,0.0,75.0,1.54,0.0,1.09,2.0,2.09,0.0,1.0,0.54,0.3,0.0,0.46,0.0,3.17,2.0,0
0.0,1.09,3.35,24.82,0.0,0.17,4.34,0.0,2.87,3.74,1.83,0.09,1.09,29.29,28.48,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.91,0
0.28,1.0,1.13,34.36,0.0,6.73,0.57,0.0,75.05,1.28,0.0,1.72,1.0,2.27,0.0,1.0,0.28,0.35,0.0,0.0,0.0,2.0,0.0,0
3.0,3.0,8.0,68.0,0.0,-0.2,1.16,3.0,36.06,2.8,1.2,21.0,1.4,6.46,1.4,2.0,1.0,1.57,0.0,0.0,0.0,0.4,0.6,0
1.63,1.82,3.0,72.53,-0.82,12.17,0.91,0.0,142.74,0.18,0.0,0.0,2.63,4.16,0.18,0.18,0.18,-0.07,0.0,-0.41,0.0,3.82,-0.82,0
-1.52,1.0,0.76,12.44,0.76,-4.33,1.1,0.0,58.26,2.0,0.0,4.8,-1.28,1.5,0.0,1.76,1.76,1.15,0.0,0.0,0.0,-2.04,0.0,0
-1.57,1.0,1.57,18.57,0.0,-3.93,1.85,0.0,7.86,2.57,0.0,4.0,-0.36,1.23,3.57,8.57,4.79,2.42,3.0,-0.79,0.0,-1.36,-2.36,0
-17.29,2.53,5.53,-10.96,-3.58,-35.26,1.27,0.51,90.34,1.49,-5.61,-7.68,0.47,3.22,0.0,1.51,1.51,1.02,0.0,0.0,0.0,-0.03,0.0,0
0.0,1.0,3.88,68.32,-0.94,4.94,0.52,0.0,83.0,1.06,0.0,2.88,2.94,2.61,0.94,2.88,1.0,0.0,0.0,0.0,0.0,2.94,1.88,0
-1.21,0.4,-1.21,-71.86,-0.6,7.63,0.19,1.21,70.0,1.0,0.0,8.44,0.4,0.75,0.6,1.0,1.0,0.76,0.0,0.3,0.0,2.21,0.6,0
0.0,1.0,1.54,3.11,4.63,5.63,1.34,0.0,3.86,2.77,-3.86,-182.69,0.23,5.55,4.54,4.54,1.0,0.88,0.0,-0.26,0.0,-2.86,-2.32,0
-0.72,-1.17,-2.17,-57.34,0.0,-2.17,1.72,6.0,-72.18,4.89,1.44,-14.54,1.0,-3.29,4.0,14.0,1.72,-1.14,0.0,-0.36,0.0,-1.17,-4.33,0
-0.72,1.0,6.0,34.24,0.0,-2.9,5.79,0.0,-54.29,0.0,5.0,3.45,-0.72,5.92,7.52,4.62,3.17,1.14,1.45,-0.72,0.0,2.0,-0.45,0
2.82,3.64,5.93,39.28,0.0,-2.57,0.47,3.28,35.77,0.18,0.0,19.78,1.36,2.29,1.64,2.64,1.82,2.89,0.0,0.41,0.0,1.0,-1.64,0
17.24,1.0,0.62,109.8,0.62,13.14,-0.03,0.0,87.38,3.0,0.0,17.38,1.62,4.47,0.38,1.0,1.0,1.36,0.0,0.38,0.0,1.0,0.0,1
0.0,2.0,0.22,22.2,0.89,4.46,-0.32,0.11,82.89,-0.89,0.0,0.0,0.89,24.22,2.33,1.33,1.11,0.36,-0.89,0.0,0.0,0.11,2.0,0
-0.65,3.0,5.35,35.12,0.0,-1.29,0.71,2.0,37.53,1.65,0.0,9.88,0.35,8.91,4.0,2.65,1.0,1.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.61,0.0,-40.65,0.0,10.0,1.82,0.0,50.0,3.45,1.23,1.61,1.61,12.41,1.61,1.61,1.0,-0.73,0.0,0.69,0.0,0.77,-0.45,0
0.0,1.0,0.0,14.12,0.0,4.93,1.22,0.0,113.11,1.02,0.0,2.95,0.02,-3.82,0.98,1.0,1.0,-0.37,0.0,1.0,0.0,2.0,1.98,0
0.58,1.0,-0.58,11.16,0.58,-2.89,0.35,2.74,47.8,2.16,0.0,10.79,1.42,4.15,1.74,3.47,1.58,3.23,0.58,0.0,0.0,1.26,0.0,0
0.0,0.0,0.0,12.19,0.63,1.89,7.08,0.0,33.34,2.0,0.0,-8.81,1.0,-0.44,-0.63,-0.63,0.0,-0.13,0.0,-0.63,0.0,0.37,0.0,0
0.0,1.0,0.0,-4.13,-3.02,-0.75,0.87,-0.75,-2.26,2.25,-1.26,-6.29,0.49,0.4,1.0,2.0,1.0,-0.62,0.0,-0.75,0.0,1.49,-3.77,0
2.7,2.0,3.54,55.88,-0.54,95.18,0.54,0.0,47.23,2.0,0.0,2.08,0.46,7.53,0.0,1.54,0.46,1.07,0.0,0.26,0.0,3.54,2.0,0
1.84,2.84,9.44,183.4,0.0,0.0,6.21,-2.76,92.05,-0.92,24.0,22.09,0.92,3.72,-2.68,-11.97,1.0,1.61,0.0,0.69,0.0,5.76,4.6,1
2.0,1.0,2.06,173.06,0.41,-0.18,0.64,0.0,51.58,1.0,-1.18,1.0,2.0,2.46,-2.94,1.0,0.41,0.55,-0.59,0.0,0.0,2.0,0.0,0
-1.34,0.33,0.0,35.6,0.0,-2.72,0.69,0.0,12.23,3.0,2.0,4.67,0.66,0.11,0.0,1.0,1.67,0.66,0.0,-0.67,0.0,2.66,0.33,0
0.0,1.28,2.56,31.82,0.0,-0.72,3.41,-0.72,0.0,0.56,0.0,1.28,1.28,4.35,-2.15,-0.15,1.0,0.5,0.0,0.0,0.0,4.0,0.28,0
0.0,0.45,1.0,18.55,-2.73,-3.36,1.3,-0.55,2.02,0.91,-1.09,-3.36,1.0,-0.91,0.0,0.45,1.0,0.07,0.0,-0.27,0.0,0.91,-1.09,0
0.0,1.0,0.9,18.81,-0.9,0.9,3.05,0.0,-14.47,4.0,2.0,-6.23,1.0,8.3,2.81,1.0,1.0,-1.09,0.0,0.0,0.0,1.0,0.0,0
-1.29,0.36,8.0,33.14,0.0,0.0,0.73,4.0,7.07,1.0,0.0,14.5,0.71,1.62,1.0,1.64,1.64,1.66,0.0,0.68,0.0,2.0,2.29,0
0.0,0.29,0.86,17.43,0.71,-2.14,2.61,0.0,-31.42,0.71,0.0,1.43,0.71,0.79,1.71,1.71,1.0,-0.14,0.0,0.71,0.0,-0.43,-0.71,1
2.0,2.0,-1.1,32.5,0.0,4.7,-3.37,0.0,119.34,1.7,-16.78,5.0,4.4,2.23,-0.7,1.7,1.0,1.25,0.0,0.0,0.0,0.3,0.0,0
0.0,1.0,-1.64,-1.75,0.0,4.28,0.12,0.0,50.0,0.18,0.0,1.0,0.18,3.81,1.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.63,3.63,62.5,0.0,-1.14,1.59,0.63,3.51,0.37,0.0,5.02,-0.26,1.18,1.0,1.63,1.63,0.14,0.0,-0.31,0.0,1.0,-1.88,0
-2.76,4.96,12.92,85.86,-0.96,-0.96,1.6,3.04,3.86,0.04,0.0,18.53,2.0,10.32,1.0,3.96,1.0,3.33,0.0,0.04,0.0,2.96,3.96,0
0.0,0.1,0.21,21.72,0.0,5.49,4.89,-0.9,139.73,1.1,0.0,-0.9,1.0,0.64,-0.69,-0.79,-0.79,-0.9,-0.9,1.0,0.0,1.0,0.1,0
2.0,1.0,0.0,60.44,-0.72,8.28,0.2,0.0,118.33,3.43,-2.15,6.15,3.28,3.78,0.72,0.72,0.0,1.02,0.0,0.5,0.0,1.28,2.0,0
7.0,3.61,2.44,49.41,0.0,6.0,0.42,0.0,75.0,0.39,-1.22,25.22,2.61,5.9,3.0,4.0,1.0,2.12,0.0,1.0,0.0,2.83,0.61,0
0.0,1.0,7.0,79.2,0.0,1.0,5.06,0.0,0.0,0.2,49.2,7.2,1.2,10.97,4.8,1.0,1.0,0.43,0.0,0.0,0.0,3.8,0.0,0
-0.7,0.3,-2.81,-14.38,0.0,0.0,0.79,-1.4,1.4,0.19,0.0,-2.91,2.7,-0.41,1.0,2.0,0.3,-1.02,0.0,0.7,0.0,0.6,0.7,0
0.0,1.0,5.0,37.64,0.0,-2.15,2.96,0.0,-48.77,2.57,1.57,1.21,2.0,3.05,0.43,2.79,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
2.0,2.7,0.7,42.58,-0.7,11.4,-1.88,2.79,97.37,1.3,0.0,4.4,4.7,5.58,1.4,2.09,0.7,1.78,0.7,1.7,0.0,3.7,2.4,0
-1.85,-0.85,0.15,34.95,-0.62,-2.47,1.86,7.38,-50.0,3.23,0.0,1.38,2.62,1.7,3.09,0.62,1.0,-0.98,0.0,0.38,0.0,2.38,1.38,0
0.0,1.0,1.39,65.8,0.0,11.22,0.28,1.69,120.83,2.69,3.0,17.08,3.39,6.01,0.0,1.0,1.0,1.58,0.0,0.0,0.0,4.39,2.39,0
0.0,2.84,4.0,60.84,0.0,26.04,0.16,0.0,-29.39,2.0,0.0,17.96,2.0,9.25,0.84,3.68,1.0,1.03,0.0,0.84,0.0,6.52,1.84,1
9.63,1.0,0.0,26.2,0.8,-0.6,0.23,0.0,62.31,2.8,0.0,13.03,2.0,10.95,-0.8,1.0,1.0,1.13,0.0,0.0,0.0,1.2,-0.8,0
3.0,4.0,3.59,42.9,2.17,3.41,-0.79,2.76,48.17,2.0,0.0,7.45,1.0,5.45,0.0,1.0,1.59,2.27,0.0,1.39,0.0,1.41,2.59,0
11.99,1.92,9.22,192.42,0.0,0.0,0.47,4.61,-3.69,0.23,0.0,50.87,2.92,3.09,0.08,2.0,1.0,1.48,0.0,0.37,0.0,5.69,1.84,1
20.01,1.0,2.92,226.48,5.41,49.76,-0.3,2.0,27.04,1.54,7.03,20.9,3.62,0.77,-0.08,0.46,0.46,1.03,0.0,1.0,0.0,4.7,1.54,0
0.0,-0.94,-2.82,13.3,0.0,-0.97,5.13,-2.91,96.97,4.97,2.0,-7.76,0.03,27.85,27.12,-13.55,-6.76,-0.48,0.0,0.0,0.0,1.0,1.0,0
-1.16,0.25,0.42,27.18,0.0,1.58,0.45,-0.58,33.13,1.42,0.0,1.18,1.58,0.68,-1.16,1.0,-0.16,0.34,-1.16,0.58,0.0,3.58,1.0,1
0.0,1.96,1.93,30.61,0.0,4.04,0.72,-0.96,7.33,0.04,0.0,0.14,-0.93,26.16,5.82,4.86,1.96,0.05,0.0,0.0,0.0,0.07,2.93,0
0.0,1.0,1.0,24.46,0.0,2.82,1.66,0.0,43.17,0.09,0.0,-2.73,1.0,3.08,-0.91,0.09,1.0,-0.15,0.0,0.0,0.0,1.0,0.0,0
13.14,1.0,-1.14,30.0,1.0,3.28,-0.85,-0.57,145.2,2.0,0.0,31.14,3.71,4.62,-1.71,-0.71,-0.14,1.0,-0.57,1.57,0.0,2.14,1.14,0
10.35,1.0,2.82,499.87,12.24,11.41,0.29,0.0,144.13,0.06,5.65,57.42,1.0,6.76,0.06,0.06,0.06,1.01,0.0,1.43,0.0,4.77,7.53,0
2.0,1.0,0.45,48.76,0.0,5.0,1.44,-4.38,67.0,0.45,1.1,26.45,1.45,2.44,1.0,1.0,1.0,0.94,0.0,0.45,0.0,0.9,-1.1,0
0.0,1.0,5.0,25.0,1.0,3.0,1.3,0.0,58.37,2.0,2.0,0.0,1.76,3.52,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.76,0.0,0
0.93,1.0,-2.78,-2.18,-0.93,77.03,0.04,0.0,138.03,1.0,-2.78,-1.85,1.07,0.65,0.0,1.0,0.07,0.0,0.0,0.46,0.0,2.0,4.64,0
0.0,1.0,1.63,45.79,0.0,2.63,1.92,0.0,24.85,3.74,1.37,-0.68,-0.37,0.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-10.44,1.0,0.95,16.26,-1.9,-2.85,2.63,-0.95,-83.49,0.95,1.0,-8.54,0.0,4.26,3.85,2.9,2.9,1.35,0.95,-0.95,0.0,1.95,0.95,0
-0.83,0.0,0.83,31.06,-0.83,4.13,0.8,-2.48,38.87,-0.65,0.0,-8.27,1.83,-3.79,-2.48,-4.96,-0.83,-2.47,-0.83,0.0,0.0,3.48,0.0,0
0.0,0.0,-2.07,0.86,0.0,1.55,3.72,0.0,1.55,0.48,34.0,0.52,1.48,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0
0.0,0.0,-1.75,22.8,1.1,1.65,-2.84,3.65,24.2,4.1,-0.55,7.15,1.55,-1.28,-3.3,0.55,1.0,0.83,0.0,0.37,0.0,0.45,0.55,0
0.0,-1.33,0.0,24.01,0.0,2.24,1.13,-0.78,127.02,4.33,0.0,8.45,1.22,-0.7,1.55,1.0,1.0,-1.13,0.0,0.0,0.0,0.45,0.45,0
3.31,1.65,1.31,84.99,0.0,24.66,-0.16,0.0,153.43,2.0,0.0,16.74,4.65,4.59,0.0,0.65,-0.65,1.0,0.0,1.39,0.0,7.62,3.62,0
0.74,-1.23,-1.49,29.51,0.0,14.14,0.07,0.0,106.87,1.74,0.74,12.77,2.74,-0.1,-0.49,-1.23,1.0,-1.03,0.0,1.0,0.0,3.49,3.97,0
0.0,1.88,4.88,57.92,1.0,-0.88,-0.11,1.88,65.99,1.0,2.0,7.88,2.88,3.18,1.0,1.0,1.0,1.72,0.0,1.0,0.0,1.88,0.88,0
0.0,1.0,-0.29,-1.41,0.0,2.59,-0.2,3.0,0.65,0.35,0.0,13.82,2.0,7.98,7.0,9.0,8.0,2.74,2.0,0.0,0.0,2.0,0.65,0
0.0,1.0,9.38,128.31,0.0,2.76,3.99,0.0,57.31,1.31,-0.38,4.69,1.69,-0.61,0.0,-0.69,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,6.5,48.43,0.0,-3.88,1.27,1.69,26.73,1.44,-1.69,-1.81,2.0,-0.75,0.56,1.0,1.0,0.2,0.0,0.56,0.0,1.44,0.0,0
2.16,3.87,2.16,56.56,0.72,6.87,0.29,0.72,135.21,2.72,0.0,2.72,1.0,7.21,0.0,1.72,1.72,1.55,0.0,1.39,0.0,4.72,2.44,0
2.27,3.64,10.0,131.53,-0.64,17.45,-0.03,2.0,118.65,0.36,-1.91,31.64,3.27,6.52,1.0,1.0,0.36,1.87,0.0,1.32,0.0,3.0,4.0,0
6.25,2.25,0.75,-5.81,0.0,2.27,0.86,1.49,1.83,2.49,0.0,16.53,1.25,4.18,3.0,3.25,1.0,2.07,0.0,1.0,0.0,0.25,-4.48,0
-9.02,3.71,4.9,77.92,-0.9,9.51,1.46,0.9,40.32,2.0,0.0,-14.43,1.1,2.63,1.8,1.0,2.8,1.67,1.8,-0.9,0.0,1.9,0.0,0
0.0,1.0,3.0,24.16,0.58,0.0,4.55,0.0,-57.83,3.42,2.0,0.0,1.0,31.43,31.58,0.42,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
2.0,1.23,-2.3,-7.51,0.0,9.23,13.07,0.0,89.0,1.23,-38.37,-3.14,2.47,-2.44,0.0,-0.77,-0.77,0.29,0.0,1.0,0.0,1.47,1.0,0
1.0,1.0,1.0,28.0,0.0,4.0,0.93,0.0,43.0,1.0,0.0,-4.94,2.82,-4.92,-6.42,1.82,-0.65,1.65,1.65,-0.82,0.0,1.0,0.0,0
0.0,2.23,5.69,41.7,0.0,-1.85,1.24,1.23,89.53,3.38,0.0,6.08,1.0,6.75,3.85,2.62,1.0,0.74,0.0,-0.62,0.0,1.62,-0.62,0
0.0,0.1,-1.59,112.01,6.0,4.2,-0.08,-3.59,121.4,3.9,4.49,219.55,1.0,1.82,-0.69,-0.69,0.1,0.54,-0.9,-0.6,0.0,4.59,0.9,0
0.0,1.0,5.46,-13.01,-1.08,-9.16,7.24,-0.54,-8.62,-0.54,-0.08,-4.85,0.0,5.16,6.0,0.54,1.54,0.05,0.0,-0.27,0.0,0.38,-1.62,0
3.67,1.0,0.0,31.0,0.0,10.33,-0.13,0.0,57.33,3.67,0.67,10.33,1.0,2.59,0.67,0.0,1.0,0.32,0.0,0.0,0.0,1.0,2.66,0
0.0,1.0,1.59,36.72,0.0,1.21,2.14,0.0,47.93,1.79,0.0,0.0,1.21,3.33,1.79,1.0,1.0,0.75,0.0,0.0,0.0,1.21,0.79,0
0.62,1.0,3.0,23.09,0.0,9.28,4.7,0.0,55.66,0.0,3.62,-0.62,0.0,0.82,0.62,1.62,1.0,-0.11,0.0,0.62,0.0,2.24,2.47,0
0.0,1.0,12.0,30.9,0.0,-2.62,3.39,0.0,-31.97,1.52,1.0,-1.1,0.48,2.05,1.0,0.0,1.0,0.13,0.0,-0.52,0.0,2.48,-0.05,0
1.0,1.0,-1.8,-15.03,1.87,0.2,0.01,0.0,69.26,1.93,0.0,7.47,2.0,2.17,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,-2.77,6.85,0.0,4.0,-0.29,0.0,60.77,1.92,0.0,8.54,1.0,1.27,0.0,1.92,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.57,32.29,-0.71,2.0,-0.53,0.71,60.0,1.71,0.0,6.43,1.0,6.44,2.43,3.14,2.43,1.14,0.71,0.0,0.0,1.71,0.71,0
1.0,1.0,0.0,21.03,1.0,-2.92,0.46,1.05,-31.23,4.97,0.0,12.97,1.97,6.6,2.03,5.05,1.03,2.23,0.03,0.0,0.0,1.0,1.0,0
0.0,0.89,0.0,26.82,3.57,7.14,-0.29,0.89,78.53,2.78,1.78,10.71,1.89,1.78,-0.89,0.0,0.0,1.04,0.0,0.45,0.0,2.78,1.78,0
-4.46,0.44,1.44,33.82,-0.56,6.11,1.17,-1.67,43.23,1.44,0.0,-7.47,2.0,0.37,0.56,1.56,1.0,-0.81,0.0,0.37,0.0,3.33,-0.23,0
0.0,1.0,-7.14,30.07,0.0,2.05,1.62,-1.3,72.0,4.95,2.0,0.75,1.35,-10.01,-3.25,-0.3,1.0,-0.34,0.0,0.0,0.0,4.0,0.35,0
0.0,3.76,-4.93,18.55,0.0,3.0,-1.88,0.0,44.0,5.52,-2.64,1.88,1.88,3.88,0.88,3.64,2.76,1.68,0.88,0.0,0.0,2.12,2.0,0
-10.7,1.0,5.35,21.11,-0.89,0.11,7.04,0.0,-33.84,-0.78,0.89,-25.76,-0.78,4.79,6.35,0.11,1.0,-0.31,0.0,-0.89,0.0,1.89,0.0,0
0.0,3.0,0.0,32.82,0.0,33.82,-0.36,1.32,168.21,2.0,6.0,29.82,1.68,8.66,-0.68,-4.46,-2.73,1.21,-0.68,0.0,0.0,2.0,1.36,0
1.35,1.0,4.02,77.52,4.04,7.39,0.19,0.0,70.04,3.02,0.67,5.37,3.0,3.71,0.0,1.67,1.0,0.63,0.0,0.0,0.0,2.35,0.67,0
0.0,1.97,0.0,8.29,0.0,-0.94,-0.39,0.0,-64.85,2.0,0.0,4.87,1.0,4.74,4.94,4.94,3.9,1.94,1.94,0.0,0.0,1.0,0.97,0
11.0,1.0,3.0,540.02,13.0,18.77,-0.05,0.0,187.74,2.0,6.0,68.26,2.0,7.48,0.0,2.75,0.0,1.16,0.0,0.45,0.0,6.88,9.75,1
-0.94,-1.81,1.19,-24.48,1.0,-2.81,0.8,9.43,-93.67,1.0,2.0,-24.85,2.0,-7.15,1.94,9.43,1.94,-0.41,0.0,0.53,0.0,-1.81,-5.62,0
3.97,4.96,1.99,84.86,0.0,-3.95,0.36,1.99,-31.57,1.0,0.0,14.95,1.01,5.16,1.97,1.0,2.97,3.6,1.97,0.5,0.0,4.0,-1.97,1
