CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.89,1.59,2.37,32.12,0.0,5.93,0.6,0.89,52.96,1.0,0.0,6.93,1.3,4.53,0.59,1.3,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.78,10.1,39.57,0.0,12.04,3.96,0.0,0.0,0.0,5.89,1.55,0.0,2.33,2.33,0.78,0.78,0.0,0.0,0.0,0.0,1.22,1.55,0
0.0,1.0,0.8,26.07,0.0,2.27,1.76,0.0,51.87,1.0,0.0,0.0,1.0,4.43,0.53,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.27,0
1.05,1.01,0.03,28.34,0.99,2.09,0.22,0.02,78.04,1.99,0.0,30.38,2.0,11.19,0.01,1.0,1.0,0.77,0.0,1.0,0.0,2.02,7.01,0
1.66,1.34,0.0,26.28,0.0,5.34,0.11,0.34,79.66,1.66,0.0,4.03,2.97,2.38,0.34,0.34,0.34,1.14,0.0,0.66,0.0,3.31,1.66,0
0.13,1.0,0.0,7.37,0.0,0.17,1.36,0.0,1.5,0.03,0.0,0.33,0.03,0.16,0.1,1.03,1.0,0.04,0.0,0.97,0.0,2.93,0.0,0
0.0,1.0,8.19,29.46,0.0,2.89,6.18,0.0,16.43,0.18,2.46,1.0,0.18,1.3,1.0,0.18,1.0,0.0,0.0,0.09,0.0,2.0,0.0,0
4.19,1.52,0.52,39.77,1.48,0.0,0.32,2.05,50.83,2.0,0.0,10.34,1.52,2.62,0.0,0.48,1.0,1.19,0.0,0.17,0.0,4.05,2.1,0
0.0,1.0,0.61,28.54,0.0,9.7,0.84,0.0,63.04,0.69,0.31,4.16,0.69,3.67,0.0,0.69,1.0,0.13,0.0,0.52,0.0,3.39,1.39,0
2.52,2.52,4.2,52.8,0.0,4.8,0.25,1.57,73.3,1.48,0.0,12.45,2.95,5.66,1.05,1.05,0.52,1.13,0.0,0.48,0.0,2.9,0.48,0
0.0,1.0,0.0,25.6,1.62,2.62,0.33,0.54,40.49,2.0,1.08,8.02,1.46,2.28,0.54,1.0,1.0,0.71,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,1.24,35.68,0.0,1.5,0.78,0.75,37.61,2.5,0.25,9.27,1.0,3.6,2.5,1.25,1.0,1.19,0.0,0.0,0.0,2.0,0.0,0
2.59,2.73,7.18,62.39,0.0,1.0,0.49,2.59,56.3,1.14,0.0,18.26,1.86,4.2,1.73,1.86,1.0,1.47,0.0,0.0,0.0,1.14,0.0,0
7.43,1.46,2.46,66.64,0.0,4.18,1.33,0.46,39.46,0.46,0.54,8.36,0.93,3.24,0.0,0.0,1.0,0.71,0.0,0.46,0.0,2.46,0.93,0
0.0,1.0,2.39,90.28,0.7,0.91,0.49,1.39,88.5,1.7,4.88,15.25,1.7,3.01,1.3,1.0,1.0,1.02,0.0,0.7,0.0,1.61,2.39,0
0.0,1.56,1.33,37.85,1.11,5.87,1.98,0.0,81.07,2.44,6.43,6.57,1.0,5.61,0.0,1.0,0.56,1.11,0.0,0.0,0.0,1.89,0.89,0
0.0,2.98,2.01,26.03,0.67,0.0,2.26,0.0,0.0,2.33,0.33,3.3,1.0,4.96,1.0,0.99,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
2.33,0.78,0.78,52.1,0.0,6.2,1.24,0.78,54.25,0.78,2.33,0.0,0.78,4.26,0.78,0.78,1.22,1.43,0.22,0.78,0.0,1.22,0.0,1
0.31,1.04,0.04,24.26,0.04,0.96,0.68,0.12,3.82,2.0,0.0,1.63,2.0,2.57,1.92,0.96,1.0,0.07,0.0,0.01,0.0,2.12,0.16,0
0.0,1.0,4.39,70.93,0.0,0.73,0.71,0.27,19.77,1.73,0.0,9.55,1.27,1.15,0.0,0.73,1.0,0.73,0.0,0.13,0.0,4.2,0.73,0
0.0,0.1,0.0,28.0,0.0,0.2,0.1,0.1,5.06,0.2,0.0,1.11,0.1,0.34,0.2,0.1,1.0,1.29,0.0,0.0,0.0,1.1,0.0,0
0.92,1.15,0.92,50.9,0.61,0.0,1.0,0.85,56.29,1.15,1.07,6.45,2.0,2.27,0.0,0.15,1.0,0.98,0.0,0.15,0.0,2.31,0.61,0
1.67,1.67,1.31,56.22,0.0,16.13,0.86,0.0,62.52,1.67,0.0,2.69,3.02,7.95,0.0,1.0,0.33,0.6,0.0,0.45,0.0,4.34,2.02,0
0.0,1.0,0.36,22.27,0.0,1.82,1.48,0.0,22.73,2.18,1.0,3.64,1.0,2.36,1.91,3.73,1.0,0.0,0.0,0.0,0.0,2.0,0.91,0
0.0,1.0,1.08,42.6,0.0,6.51,0.6,0.0,78.88,2.0,0.0,1.92,1.0,2.09,0.0,1.0,1.0,0.07,0.0,0.92,0.0,2.92,0.92,1
1.02,0.51,2.54,76.31,0.51,32.11,0.76,0.51,39.19,2.04,0.98,3.56,1.02,2.61,0.0,0.51,0.51,0.61,0.0,0.0,0.0,2.0,1.02,0
0.99,1.0,1.48,30.4,0.0,0.49,1.81,0.99,24.72,2.52,0.0,9.89,1.49,1.2,0.51,1.51,1.0,0.43,0.0,0.49,0.0,1.51,0.49,0
0.0,1.0,0.0,19.65,0.0,0.0,1.88,0.77,0.0,0.0,0.0,0.0,0.0,1.45,0.81,1.19,1.0,0.23,0.0,0.19,0.0,2.58,0.0,0
0.0,1.0,0.0,17.45,0.0,0.65,0.68,0.0,58.51,1.65,0.0,1.42,1.0,1.58,0.35,1.0,1.0,0.61,0.0,0.35,0.0,3.35,0.65,0
0.0,1.0,0.38,25.92,0.0,1.62,0.77,0.19,72.54,1.19,0.0,1.96,2.19,1.73,0.0,1.0,1.0,0.12,0.0,0.0,0.0,3.0,0.38,0
0.0,1.0,14.01,42.01,0.0,0.35,2.73,0.18,8.81,2.0,6.59,2.76,1.0,1.41,1.18,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.82,0
1.06,1.0,0.65,21.87,0.0,1.71,0.76,0.0,57.44,1.65,0.0,3.83,1.0,2.08,0.71,1.0,1.0,1.26,0.0,0.0,0.0,1.65,0.0,0
0.71,1.29,0.0,21.71,0.0,0.58,0.8,0.58,85.56,1.29,0.0,2.6,1.0,2.03,0.58,1.87,1.0,0.46,0.0,0.0,0.0,2.29,0.71,0
2.04,2.02,0.08,36.81,0.0,8.83,0.07,0.1,88.23,2.0,0.0,3.39,3.96,6.8,0.0,0.02,0.02,0.64,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.71,29.11,0.0,3.13,0.73,0.0,59.95,1.71,0.0,2.42,1.0,2.51,0.29,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.4,1.0,0.0,20.13,0.0,0.4,0.6,0.13,13.22,2.74,0.87,1.93,1.87,1.34,0.87,1.0,0.87,0.02,0.0,0.13,0.0,2.87,0.0,0
0.0,1.0,0.0,15.37,0.0,0.62,0.28,0.0,64.64,1.31,0.0,3.06,1.0,2.87,1.0,1.0,1.0,0.36,0.0,0.69,0.0,3.06,0.0,0
0.0,1.02,0.11,20.76,0.02,2.05,1.65,0.0,50.11,1.02,0.0,0.02,1.98,1.57,0.02,1.02,1.0,0.03,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,4.15,62.54,0.0,1.31,0.93,0.0,20.85,2.0,0.31,4.0,1.0,1.88,0.62,1.92,1.0,0.81,0.0,0.0,0.0,4.08,1.0,0
0.0,1.0,1.87,21.87,0.0,0.81,1.77,0.0,0.0,1.63,0.56,0.19,1.63,1.41,0.19,0.81,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.61,1.3,1.46,38.15,0.0,2.54,0.73,0.76,67.78,1.15,0.0,5.19,1.15,4.14,1.7,1.0,1.0,0.16,0.0,0.15,0.0,3.3,1.0,0
0.0,1.0,8.54,29.51,0.16,0.16,1.43,6.7,0.0,2.0,0.0,0.84,1.16,0.33,0.16,5.19,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.23,35.0,0.77,5.7,0.47,0.0,83.0,1.0,0.0,2.53,1.77,2.13,0.0,1.0,1.0,0.33,0.0,0.77,0.0,2.0,0.77,0
0.0,1.0,3.78,52.17,0.0,0.11,0.71,0.94,1.83,2.0,0.0,4.94,1.94,2.73,0.11,1.0,1.0,0.0,0.0,0.0,0.0,1.17,1.89,0
0.0,1.0,1.54,30.24,0.0,3.0,0.92,0.0,65.45,1.0,0.0,0.23,1.23,2.63,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.02,22.15,0.0,1.99,0.3,0.0,65.73,1.01,0.0,2.01,1.0,2.34,0.02,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.59,0.0,50.17,0.0,41.77,0.7,0.0,0.0,0.68,1.77,2.26,0.23,2.94,0.23,0.68,0.23,0.34,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.04,23.7,0.0,0.4,0.49,0.0,3.52,3.88,0.0,5.08,1.04,1.63,0.0,1.0,1.0,0.33,0.0,0.03,0.0,3.0,0.08,0
0.62,1.0,2.28,33.07,1.24,3.86,0.29,1.0,44.84,2.0,0.0,12.32,1.38,3.33,2.24,2.62,1.0,0.9,0.0,1.0,0.0,1.76,0.76,0
0.0,1.0,7.72,29.13,0.41,0.0,3.17,0.0,0.0,0.81,4.16,1.59,0.41,2.59,2.19,1.41,1.0,0.34,0.0,0.0,0.0,1.0,1.19,0
1.85,2.3,0.3,41.85,0.0,11.7,0.08,0.3,87.75,1.85,0.0,7.74,3.7,4.74,0.0,0.15,0.15,0.84,0.0,1.0,0.0,4.4,1.45,0
1.03,9.92,4.46,21.72,0.0,1.28,0.55,0.0,11.54,1.0,0.0,2.56,1.0,11.62,11.18,2.74,9.92,1.06,0.74,0.74,0.0,1.0,0.0,0
0.0,1.0,0.08,65.61,0.0,16.93,0.32,0.92,98.35,2.0,0.92,13.01,2.0,5.82,0.0,1.0,1.0,0.94,0.0,0.0,0.0,1.25,1.0,0
0.0,1.55,6.0,84.05,0.0,0.95,0.93,0.0,25.76,1.95,0.0,4.77,1.0,2.12,0.65,1.09,1.55,1.0,0.05,0.05,0.0,4.82,0.95,0
0.51,1.06,0.06,22.24,0.06,0.0,1.11,0.19,99.81,2.0,0.0,2.96,2.0,2.15,0.94,0.94,1.0,0.12,0.0,0.02,0.0,3.13,1.19,0
0.0,1.76,0.0,21.71,0.0,2.29,1.13,0.0,50.48,2.0,0.0,7.12,1.0,2.1,0.0,0.94,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.23,1.0,0.77,23.53,0.0,0.77,1.03,0.0,61.72,1.77,0.0,0.77,1.0,1.12,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.23,0
0.0,1.0,0.0,17.98,0.0,0.33,2.43,0.0,0.0,2.0,8.74,0.0,2.0,1.84,1.34,1.0,1.0,0.0,0.0,0.67,0.0,1.33,0.0,0
0.58,1.0,2.15,46.75,0.29,3.17,0.55,1.0,22.21,3.29,0.0,8.42,1.29,6.81,2.13,2.42,2.42,1.48,0.71,0.0,0.0,2.0,1.29,0
0.0,0.36,0.71,22.28,0.0,0.36,12.41,0.0,0.0,0.36,0.0,0.0,0.36,1.54,1.07,0.36,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
2.46,1.0,0.82,30.66,0.18,4.0,0.15,4.1,25.73,1.18,0.0,12.84,1.18,2.6,0.82,2.64,1.0,0.35,0.0,1.0,0.0,2.18,0.36,0
0.0,1.0,0.03,17.58,0.0,1.22,0.61,0.0,75.26,1.97,0.0,1.0,1.0,1.05,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.03,0.0,0
1.93,1.0,4.83,170.44,0.97,0.97,1.26,0.0,58.87,1.07,0.03,0.97,1.97,4.68,0.03,0.97,1.0,0.19,0.0,0.03,0.0,1.97,0.0,0
2.49,1.0,0.83,30.45,0.0,3.66,0.11,4.32,21.78,1.17,0.0,14.66,1.0,2.86,1.17,3.0,1.34,0.53,0.17,0.83,0.0,1.83,0.0,1
0.0,1.0,1.99,67.7,0.0,7.96,1.05,0.0,99.69,1.99,0.0,1.99,2.0,1.81,0.0,1.0,0.01,0.0,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,30.8,0.0,1.98,0.79,0.98,65.68,4.94,0.0,3.92,1.0,2.96,0.98,1.98,1.0,0.67,0.0,0.0,0.0,1.04,0.02,0
2.53,1.16,0.84,27.74,0.0,0.47,0.6,0.0,10.43,2.0,0.0,3.11,1.0,2.82,0.0,0.84,1.0,0.5,0.0,0.84,0.0,2.16,0.0,1
1.89,0.94,4.72,88.82,0.94,10.39,0.88,0.94,72.71,3.78,0.0,6.61,1.89,4.84,0.0,0.94,1.06,1.19,0.06,0.0,0.0,2.0,1.89,0
2.0,2.0,0.0,42.0,0.0,12.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,4.16,0.0,0.0,0.0,0.75,0.0,1.0,0.0,5.0,1.0,0
0.0,1.14,0.0,17.0,0.0,0.93,0.63,0.0,69.93,1.93,0.0,1.0,1.0,1.07,0.14,1.34,1.14,0.83,0.14,0.0,0.0,1.0,0.0,0
0.0,1.0,0.69,19.77,0.23,0.77,1.51,0.0,0.0,2.0,0.0,0.77,1.0,2.54,2.54,2.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.91,0.58,5.23,62.99,0.0,0.0,0.9,2.33,0.0,0.58,0.0,16.28,1.16,1.91,0.58,0.58,0.58,0.9,0.0,0.58,0.0,1.58,0.58,0
0.78,3.33,2.45,45.48,0.0,9.1,0.22,1.55,71.64,1.0,0.0,23.85,2.0,6.98,0.45,1.0,1.0,1.4,0.0,0.78,0.0,1.0,3.1,0
0.0,1.0,1.74,30.67,0.0,3.38,2.6,0.0,56.4,3.31,3.69,2.26,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.13,0.0,0
8.74,1.67,0.67,52.95,0.0,19.15,0.29,0.0,80.33,2.67,0.0,18.15,1.67,3.8,0.0,1.0,1.0,0.91,0.0,0.34,0.0,2.34,2.69,0
6.79,1.0,1.3,33.53,0.43,2.83,1.54,0.0,28.3,1.43,1.13,2.83,1.57,1.8,0.43,0.0,1.0,0.27,0.0,0.0,0.0,1.57,0.0,0
3.0,1.15,0.76,41.8,0.0,3.76,0.15,1.15,100.0,1.3,0.0,9.21,1.15,1.79,0.15,1.0,0.15,0.33,0.0,0.92,0.0,2.46,1.06,0
1.12,1.0,6.63,41.98,0.0,3.0,4.8,0.37,26.21,0.37,3.0,0.63,0.37,2.68,1.0,0.37,1.0,0.58,0.0,0.37,0.0,1.63,0.0,0
0.0,1.0,2.57,49.25,0.0,10.27,3.98,0.0,100.0,2.86,10.27,0.86,1.0,7.75,0.14,1.0,0.14,0.0,0.0,0.14,0.0,2.71,1.86,0
0.0,1.0,0.27,33.16,0.0,8.57,0.42,0.0,72.86,1.27,0.0,1.46,1.73,2.45,0.27,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.86,0.0,1.0,1.28,0.0,1.89,3.91,0.0,0.0,1.95,1.56,0.95,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.19,49.84,0.0,3.09,0.57,0.64,44.92,2.0,0.0,14.12,2.0,2.27,0.64,1.64,1.0,0.9,0.0,0.64,0.0,3.36,1.64,1
0.0,0.83,0.0,28.75,0.0,9.09,0.97,0.0,70.27,0.83,0.0,1.65,1.65,2.29,0.0,0.83,1.17,0.38,0.17,0.0,0.0,1.17,0.0,0
0.0,0.02,0.0,18.21,0.0,0.22,17.71,0.0,1.46,0.02,0.0,0.1,0.02,0.08,0.0,0.02,0.02,0.0,0.0,0.01,0.0,1.05,0.03,0
0.44,1.22,0.0,36.28,0.0,6.08,0.36,0.0,35.34,2.0,0.0,1.66,2.44,8.03,0.0,1.0,0.78,0.41,0.0,0.15,0.0,2.66,0.66,0
1.34,1.67,0.66,41.08,0.0,9.72,0.35,0.0,71.21,2.0,0.0,3.01,3.01,4.28,0.0,1.0,0.33,0.74,0.0,0.34,0.0,3.34,1.34,0
0.0,1.0,0.0,21.07,1.76,0.95,0.58,0.0,9.89,2.76,0.88,1.0,1.88,2.24,1.76,1.88,1.0,0.38,0.0,0.0,0.0,1.12,0.0,0
5.48,1.5,1.99,113.8,0.0,8.96,0.18,1.49,77.45,1.0,0.0,45.24,1.5,5.29,1.5,1.0,1.0,1.99,0.0,0.28,0.0,2.99,4.47,1
1.91,1.0,0.0,22.91,0.0,0.09,0.53,0.0,73.2,2.0,0.0,9.74,1.0,4.17,2.0,1.96,1.0,0.64,0.0,0.96,0.0,3.04,2.87,0
1.21,1.4,2.02,49.39,0.4,3.61,0.8,0.4,63.58,2.21,0.0,2.21,1.6,3.11,0.81,1.4,1.0,0.56,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,21.0,0.0,2.02,0.66,0.0,67.05,2.0,0.0,3.73,1.34,1.64,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.98,1.34,0
0.0,1.0,3.67,33.05,0.0,0.0,5.26,0.0,0.0,3.35,1.0,0.0,0.84,1.0,0.84,0.84,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
12.35,1.77,2.77,98.07,0.0,6.95,0.26,1.0,88.42,1.23,0.0,15.26,2.23,4.96,0.0,0.23,1.0,1.32,0.0,0.77,0.0,3.0,2.0,1
0.0,0.11,0.0,18.33,0.0,0.11,3.35,0.0,0.0,0.44,0.0,0.0,0.22,0.17,0.11,0.11,1.89,0.89,0.89,0.0,0.0,1.89,0.0,0
0.81,1.0,0.19,18.31,0.0,3.44,0.37,0.81,62.2,2.0,0.0,7.51,1.0,3.24,1.63,3.44,1.0,1.3,0.0,0.0,0.0,1.19,0.0,0
0.12,1.12,2.65,39.3,0.12,3.58,1.2,0.12,58.16,1.12,0.0,1.16,1.0,2.97,1.77,0.88,1.0,0.12,0.0,0.08,0.0,1.23,1.0,0
2.74,1.0,1.18,33.61,0.0,3.91,0.2,4.56,19.59,1.0,0.0,13.69,1.0,2.71,1.09,2.82,1.0,0.29,0.0,0.91,0.0,1.91,0.09,1
0.51,1.25,0.0,21.76,0.0,2.55,1.77,0.25,19.1,0.25,0.75,3.56,0.51,2.75,0.75,1.0,1.0,0.42,0.0,0.25,0.0,1.51,0.0,0
0.0,1.0,0.48,22.48,0.0,0.48,0.49,0.24,7.92,3.52,0.0,4.52,1.24,1.91,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.52,0.48,0
0.0,1.0,0.0,18.25,0.0,9.5,0.13,0.0,53.9,2.0,0.0,4.18,2.0,2.04,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.38,2.69,0
0.0,0.27,0.27,9.83,0.0,1.37,0.18,0.0,21.58,0.27,0.0,0.27,0.55,0.43,0.0,0.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.23,1.23,0.0,37.55,0.0,8.23,0.19,0.0,97.29,1.23,0.0,4.55,3.23,3.61,0.77,0.77,0.77,0.81,0.0,0.23,0.0,1.9,0.23,0
0.0,0.37,1.83,32.99,0.0,0.0,12.04,0.0,0.0,1.46,0.37,1.46,0.37,1.61,1.46,0.73,0.37,0.21,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,23.01,0.0,0.0,1.17,0.6,0.0,1.8,0.4,13.21,1.6,0.43,0.4,0.0,1.0,0.0,0.0,0.7,0.0,1.6,0.0,0
0.46,2.0,0.0,31.97,0.0,8.57,0.41,0.0,64.45,1.23,0.0,3.23,2.46,2.8,0.77,1.0,0.77,0.64,0.0,0.15,0.0,2.69,2.23,0
0.0,1.0,0.34,20.51,0.0,0.0,1.37,0.0,83.11,1.66,0.17,1.66,1.66,1.83,0.83,0.83,1.0,0.0,0.0,0.0,0.0,2.83,0.83,0
5.45,1.0,0.0,53.91,0.0,12.09,0.28,0.55,77.28,1.55,1.45,9.91,2.0,4.43,0.0,0.55,1.0,0.77,0.0,0.0,0.0,1.45,0.55,0
1.06,1.53,1.06,43.45,0.0,0.74,0.44,1.32,26.48,2.0,0.0,6.83,2.0,2.11,0.0,1.0,1.0,0.45,0.0,0.26,0.0,2.79,0.26,0
0.0,1.38,1.87,80.3,0.62,1.13,0.31,1.25,87.22,2.0,4.37,16.49,1.62,2.64,0.62,0.62,1.0,1.35,0.0,0.62,0.0,1.75,1.87,1
0.0,1.0,0.0,24.41,1.36,0.0,0.66,0.68,22.49,2.0,0.68,4.41,1.32,2.56,2.0,2.68,1.0,0.55,0.0,0.68,0.0,1.0,0.0,1
0.65,1.0,1.64,69.68,0.33,1.67,0.55,0.67,53.6,1.67,0.0,9.07,1.33,4.04,1.35,2.35,2.35,1.14,0.67,0.0,0.0,1.33,0.0,0
0.47,1.0,0.0,44.84,0.95,11.86,0.22,1.0,79.68,2.0,0.53,10.69,1.53,5.18,1.42,1.95,1.0,0.84,0.0,0.47,0.0,1.0,0.53,0
0.0,1.0,0.32,18.28,0.11,1.79,0.98,0.0,36.61,1.11,0.0,1.79,1.0,2.19,1.0,0.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.91,1.22,1.0,49.82,0.0,11.7,0.47,0.0,86.81,2.22,0.0,7.6,1.22,2.61,0.0,1.0,1.0,0.28,0.0,0.89,0.0,3.0,1.67,0
0.11,1.0,0.11,18.58,0.0,0.34,3.06,0.23,1.81,1.89,11.53,0.34,1.89,2.02,1.77,1.0,1.0,0.1,0.0,0.89,0.0,1.11,0.0,0
0.33,1.33,1.35,26.58,0.33,3.95,0.98,0.33,44.06,2.0,0.0,4.6,1.0,3.28,1.35,0.67,1.0,0.33,0.0,0.89,0.0,1.65,0.33,0
0.0,1.0,0.0,18.68,0.44,0.56,0.64,0.0,0.0,2.44,0.0,1.32,2.0,1.28,0.44,1.44,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.96,1.0,0.32,9.18,0.0,-0.76,0.19,4.32,-18.71,1.68,-2.04,15.68,1.68,4.9,0.32,3.0,1.0,-0.49,0.0,0.32,0.0,2.68,0.0,0
8.0,1.31,1.0,39.81,1.0,0.0,-0.24,3.0,97.0,-0.76,0.0,13.55,1.31,3.23,0.0,-0.69,1.0,1.59,0.0,0.33,0.0,3.62,4.0,0
0.0,1.15,-1.7,1.42,0.0,2.3,-0.64,0.0,27.91,-0.7,0.0,1.3,1.15,-0.55,-0.7,0.15,1.0,0.67,0.0,-0.85,0.0,2.0,2.0,0
0.0,0.17,1.17,-2.7,0.0,-5.6,1.76,0.0,-31.35,0.35,0.0,-8.9,-0.65,-0.75,0.0,0.17,0.17,0.27,0.0,0.0,0.0,0.35,-0.83,0
0.77,1.77,1.54,28.56,0.0,14.31,-2.51,3.85,83.1,2.77,0.0,3.54,2.77,4.9,1.54,1.77,0.23,0.7,-0.77,0.0,0.0,4.54,5.31,0
0.0,1.0,-1.02,3.35,0.0,-0.51,-0.32,0.51,67.88,1.51,0.0,10.63,1.0,3.1,2.02,2.02,2.02,1.18,0.51,1.0,0.0,4.0,0.0,0
0.0,-0.55,0.0,27.21,0.0,4.0,0.55,0.0,100.0,4.33,0.0,9.78,2.0,3.39,0.0,-2.1,-0.55,-0.88,-1.55,0.0,0.0,1.0,2.0,0
26.44,2.65,-0.26,138.54,0.0,14.87,-1.46,1.65,140.47,0.35,-1.31,25.18,2.65,8.5,0.0,0.0,1.0,2.53,0.0,1.65,0.0,4.31,2.65,1
0.0,1.0,0.0,23.46,0.0,-8.85,1.08,1.0,-53.67,1.59,0.0,22.0,2.0,-0.35,0.59,0.0,1.0,0.0,0.0,0.79,0.0,1.41,0.59,0
0.0,12.7,0.97,-60.97,-0.97,6.05,0.58,0.0,15.89,1.0,-1.95,0.03,-0.95,12.36,13.64,2.95,12.7,0.0,0.97,0.97,0.0,1.0,0.0,0
0.58,0.58,0.0,60.16,0.0,56.9,-0.22,0.58,34.78,-0.58,2.0,2.9,0.0,0.72,-0.58,0.0,0.0,1.11,0.0,-0.58,0.0,2.58,0.0,0
3.0,1.0,-2.58,42.72,0.86,9.58,-0.67,0.0,122.95,1.0,0.0,5.58,2.86,2.79,0.14,1.0,1.0,1.19,0.0,1.53,0.0,1.86,1.86,0
6.54,2.82,1.82,68.81,-1.64,-1.27,0.42,1.64,80.99,2.0,-1.64,4.45,2.82,4.93,-0.82,0.18,1.0,1.35,0.0,1.27,0.0,5.27,7.27,1
0.0,1.0,6.35,123.25,1.0,-8.93,0.82,2.56,49.22,2.56,7.0,21.0,2.56,1.64,0.44,1.0,1.0,1.68,0.0,0.72,0.0,0.44,3.56,0
0.0,2.0,0.87,45.24,0.0,4.0,-2.1,0.87,56.0,-0.73,-1.73,7.33,2.87,-18.13,-16.32,1.0,1.0,0.67,0.0,0.0,0.0,1.13,3.73,0
2.55,1.85,4.25,127.85,0.0,6.8,-0.03,5.7,84.96,0.85,0.0,13.59,0.85,6.16,0.85,2.0,1.0,1.45,0.0,1.42,0.0,6.7,5.95,0
-2.54,-0.27,5.46,54.17,0.0,8.89,2.78,-3.17,-5.71,1.37,2.0,-3.79,0.37,1.71,0.0,0.0,1.0,-0.55,0.0,-0.16,0.0,0.37,1.63,0
0.0,7.97,2.0,-19.77,0.0,-15.92,0.97,6.97,-66.51,2.0,-1.0,-12.93,0.0,-1.42,2.99,3.99,23.89,3.79,3.98,0.0,0.0,3.0,-1.0,0
0.13,1.0,2.0,71.21,0.0,1.74,0.11,3.0,38.18,1.87,0.0,17.79,1.13,3.2,-0.87,-3.34,1.0,-0.24,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-1.06,16.81,0.0,0.0,0.25,0.0,0.0,3.53,2.13,3.6,3.06,1.8,2.06,2.0,1.0,0.85,0.0,0.0,0.0,1.47,0.0,0
3.35,1.0,-1.35,-15.54,-2.01,-6.03,0.01,3.01,119.41,0.66,-0.67,13.36,3.67,1.06,-2.01,0.33,1.0,0.97,0.0,0.22,0.0,5.01,4.01,0
0.0,-0.63,-0.63,15.94,0.0,35.08,2.07,0.0,-49.31,-0.26,1.26,-7.59,-0.26,-1.85,0.0,-0.63,-0.63,-0.41,0.0,0.0,0.0,1.37,-0.63,0
-0.92,0.08,-6.41,-64.16,0.0,0.17,0.82,-0.92,86.13,1.0,0.0,0.08,1.08,-0.64,-0.92,1.0,1.0,-1.46,0.0,-0.92,0.0,0.08,-0.92,0
3.0,1.0,-1.54,41.51,0.0,15.2,-1.52,0.0,132.62,-0.54,-1.02,3.51,2.0,-9.32,-8.73,1.0,1.0,0.83,0.0,0.92,0.0,1.0,1.0,0
7.39,1.0,8.2,83.61,0.0,1.59,-0.29,4.8,39.87,0.2,0.0,33.58,2.0,3.58,1.0,1.0,0.2,1.07,0.0,1.8,0.0,2.0,1.0,0
0.8,1.0,-4.01,-39.92,0.0,3.0,0.08,0.0,111.47,1.8,-1.6,24.24,1.2,6.46,0.0,1.0,1.0,-0.19,0.0,0.8,0.0,3.8,5.61,0
7.82,2.71,6.85,109.0,0.85,-5.12,-1.15,2.56,82.75,1.85,0.0,64.5,1.85,13.57,0.0,1.0,1.85,2.73,0.0,0.28,0.0,5.56,6.41,1
0.0,8.0,0.57,18.72,0.57,0.43,0.72,8.0,-37.59,2.57,0.0,-0.57,1.0,3.28,3.57,4.0,24.0,4.0,4.0,0.0,0.0,2.57,0.0,0
