CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.21,2.0,1.0,54.24,0.6,12.6,0.05,1.0,56.56,-0.81,0.0,10.81,2.6,3.69,0.79,0.4,1.0,1.0,0.0,0.5,0.0,1.4,3.6,0
0.74,0.37,-3.15,5.33,0.0,8.15,0.59,-1.26,108.26,2.63,1.26,-3.93,3.37,15.99,-0.63,0.0,0.0,-0.95,0.0,0.58,0.0,2.37,-2.78,0
0.0,6.0,5.14,6.96,0.0,1.91,-0.48,5.0,49.09,2.91,0.0,9.64,1.95,11.54,11.05,22.0,1344.0,2.73,3.0,0.0,0.0,1.95,0.0,0
0.0,17.54,8.44,125.16,0.0,1.52,-0.12,9.93,-1.66,-0.65,0.0,2.17,-0.65,5.48,1.0,1.0,1.0,0.76,0.0,0.0,0.0,1.0,1.0,0
-7.37,2.0,-4.91,-517.51,-2.46,-1.46,0.53,1.0,-75.29,1.0,0.0,-26.28,2.0,-1.25,2.82,5.27,1.0,1.76,0.0,-0.36,0.0,0.18,-10.64,0
-10.84,2.0,1.81,-14.14,0.0,16.55,0.68,4.52,-44.02,1.9,0.0,5.45,1.1,3.76,3.71,15.55,1.0,-0.2,0.0,0.4,0.0,4.9,0.1,0
0.0,1.81,5.61,86.68,0.0,3.23,-0.35,0.81,105.32,-0.61,-0.81,2.0,1.0,5.0,0.39,-1.42,1.0,1.73,0.0,0.0,0.0,4.61,1.0,0
0.0,0.29,0.0,21.71,0.0,11.27,-0.05,0.0,64.12,1.0,0.0,1.86,1.0,3.94,0.71,1.0,1.0,0.98,0.0,-0.71,0.0,1.58,0.0,0
0.9,2.8,2.31,97.1,0.0,4.0,-1.4,0.9,109.89,-1.69,-1.8,8.08,1.0,-12.39,-16.06,1.0,1.0,1.05,0.0,0.9,0.0,5.69,1.0,0
0.85,1.85,4.0,44.69,0.0,11.23,-0.62,2.85,116.7,-0.54,0.0,16.07,0.15,8.15,2.0,3.0,3.0,4.45,2.0,1.0,0.0,2.85,1.85,0
1.57,1.0,-3.93,507.87,0.79,6.29,-3.53,2.0,75.45,1.79,-0.79,4.14,2.57,7.77,7.28,6.0,1.0,0.11,0.0,0.79,0.0,3.36,0.79,1
-2.55,-2.55,-9.34,-50.16,0.0,0.0,5.59,-3.4,-60.27,2.7,0.0,-24.62,0.15,-3.74,-0.85,-1.7,0.0,-1.77,0.0,-0.85,0.0,1.85,-2.55,0
-2.38,1.0,2.0,33.03,-0.79,-4.55,1.35,0.0,42.86,3.0,0.0,-7.73,1.0,-0.53,2.79,1.79,1.0,0.43,0.0,-0.4,0.0,0.41,-1.59,0
0.0,1.58,5.16,32.56,1.16,1.75,0.18,7.91,37.81,1.42,0.0,9.33,1.0,8.58,8.58,23.58,5.0,2.91,2.0,0.0,0.0,1.42,2.75,0
0.0,0.32,-2.04,16.23,0.0,-0.68,0.48,-0.68,14.98,1.0,0.0,12.77,2.0,3.55,1.68,5.0,1.0,2.25,0.0,0.34,0.0,1.64,-0.68,0
7.0,1.18,-1.08,37.07,0.18,9.26,0.57,1.0,74.76,1.0,0.0,11.55,2.0,7.09,0.18,1.37,1.0,0.25,0.0,1.0,0.0,1.82,1.0,0
3.0,0.34,-1.97,23.4,0.34,10.31,0.54,0.0,71.06,2.66,0.0,17.03,1.66,3.15,-1.97,-1.31,1.0,0.07,0.0,1.66,0.0,3.0,3.0,0
0.0,1.0,1.0,25.27,0.0,0.0,3.39,0.0,-78.84,1.0,1.0,-0.79,1.79,0.46,1.58,1.79,1.0,0.0,0.0,-0.79,0.0,1.21,-0.79,0
4.55,0.35,3.0,47.07,-0.65,6.51,0.7,5.0,7.81,2.0,0.0,15.11,1.0,1.28,3.0,16.0,1.0,-0.41,0.0,0.43,0.0,3.65,3.95,0
0.0,1.0,0.23,45.4,0.0,5.23,0.93,-0.77,69.6,1.0,0.0,-9.26,3.0,-3.92,-2.3,0.23,1.0,0.32,0.0,0.0,0.0,3.77,1.53,0
-4.91,1.0,11.64,-132.75,0.82,-260.08,9.81,0.0,-81.78,0.0,-1.09,-1.45,0.0,-5.38,1.82,0.0,1.82,-0.3,0.0,-0.3,-0.82,-0.45,-10.63,0
0.0,1.56,0.0,37.0,0.0,2.11,0.82,0.0,61.79,4.22,0.0,1.56,3.11,9.77,0.0,1.56,1.0,0.38,0.0,-0.56,0.0,2.56,0.0,0
0.0,1.0,0.0,8.12,0.0,0.08,1.63,0.0,66.0,2.0,0.0,5.08,0.08,2.24,2.92,2.84,1.0,0.39,0.0,0.0,0.0,0.08,0.0,0
0.0,1.0,6.0,29.06,0.0,-3.77,5.53,0.0,-66.99,5.83,2.0,4.77,1.0,-2.47,0.11,0.0,1.0,0.28,0.0,1.0,0.0,1.0,0.94,0
1.24,1.62,4.35,74.96,0.0,-2.48,0.81,0.62,4.35,1.76,0.0,6.83,0.38,8.96,0.0,0.0,1.0,1.1,0.0,0.62,0.0,2.62,1.24,0
-0.79,0.11,-1.26,67.46,0.0,9.58,0.38,0.89,57.2,1.89,0.0,8.95,1.0,1.22,1.79,2.79,2.79,0.63,0.89,-0.89,0.0,0.32,0.21,0
0.0,1.0,9.0,25.96,0.0,2.02,0.42,13.0,-6.73,-0.02,0.0,8.29,1.67,4.23,4.67,24.67,2.0,1.43,1.0,1.0,0.0,2.0,2.33,0
-1.11,1.0,0.0,-31.64,0.0,-12.3,1.91,0.0,-52.09,5.11,0.0,-0.55,0.89,0.74,1.55,1.55,1.0,-0.39,0.0,-0.55,0.0,-0.11,-1.11,0
0.0,1.0,-0.56,23.82,0.0,3.26,0.87,0.0,43.38,0.31,0.0,0.0,1.0,1.2,-0.56,0.44,1.0,0.0,0.0,1.0,0.0,2.0,1.56,0
6.9,1.0,6.9,653.18,1.97,-1.9,0.82,0.0,91.72,0.02,0.0,25.57,2.98,5.55,0.0,1.98,0.0,1.01,0.0,0.45,0.0,1.98,11.83,1
-9.22,1.0,0.85,23.04,0.0,-4.26,3.43,0.0,37.43,1.0,-0.85,-0.26,0.15,0.94,0.0,1.85,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,5.39,83.93,0.0,2.69,0.36,0.46,133.05,1.0,0.0,17.39,1.0,8.4,0.0,1.0,1.0,2.12,0.0,1.0,0.0,5.61,1.46,0
10.83,1.0,0.0,35.54,1.0,6.71,0.39,0.0,45.56,2.0,1.81,8.71,2.9,3.33,0.0,0.1,1.0,0.2,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,4.96,90.43,0.0,0.0,1.33,0.0,78.43,1.96,0.0,1.04,1.96,3.04,2.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,2.0,31.07,0.0,17.65,0.29,1.0,25.09,0.0,0.0,-5.57,0.93,25.6,3.14,4.0,2.0,0.69,0.0,0.0,0.0,1.0,2.0,0
0.75,1.75,5.75,31.75,1.5,-0.75,4.86,1.5,-3.0,1.5,1.0,15.25,0.75,2.84,1.0,0.0,1.0,1.45,0.0,0.22,0.0,-0.5,1.75,0
2.0,1.0,0.0,115.33,0.0,36.99,-0.18,0.0,133.96,2.0,0.0,0.33,4.67,3.03,0.0,0.0,1.0,0.16,0.0,1.0,0.0,0.34,2.0,0
-0.76,1.0,6.0,-19.58,0.0,6.07,7.23,0.76,-74.39,0.76,1.0,3.8,-0.76,9.72,9.04,1.52,1.0,0.41,0.0,0.76,0.0,2.76,-4.55,0
0.0,1.0,1.09,38.24,0.0,3.64,0.65,0.0,122.39,4.0,0.0,0.45,2.55,2.13,-0.55,-3.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.82,1.0,-2.46,2.5,1.0,3.82,0.49,-0.82,20.0,2.0,0.0,13.0,1.0,2.13,1.0,1.0,1.0,0.04,0.0,0.5,0.0,1.0,1.0,0
1.0,1.0,9.47,38.52,0.0,-6.63,3.8,0.0,12.04,0.05,1.89,10.16,0.05,39.13,32.19,0.05,1.0,0.37,0.0,0.0,0.0,0.11,2.95,0
-0.57,0.43,0.0,82.21,0.0,10.83,0.46,-1.13,101.46,1.0,0.0,4.7,1.43,2.4,0.43,1.0,1.0,-0.96,0.0,-0.38,0.0,3.0,-2.27,0
-1.62,1.0,0.81,28.68,0.0,2.38,1.42,0.0,64.51,1.0,0.0,0.19,-0.62,6.18,2.0,1.81,1.81,-0.38,0.0,-0.81,0.0,1.19,0.0,0
-1.33,1.0,2.78,-50.23,0.0,-236.93,0.56,0.78,39.68,0.22,-1.55,-1.33,3.0,1.78,0.78,1.78,1.78,1.36,0.0,0.49,-0.78,-0.33,-10.88,0
-8.83,1.98,0.98,32.78,0.0,10.83,0.73,0.0,6.5,-0.94,0.0,-6.85,1.98,0.14,0.0,0.02,1.0,1.4,0.0,-0.49,0.0,5.98,1.96,0
0.0,-0.55,3.27,19.45,0.0,-2.18,7.41,2.18,-27.27,-0.55,30.0,0.0,0.0,-0.18,1.64,2.73,1.64,-0.22,0.55,0.0,0.0,-0.09,1.0,0
4.39,0.77,-0.23,39.79,0.39,7.23,0.32,0.61,63.79,1.61,0.0,-5.29,2.0,1.88,0.0,0.39,1.0,0.62,0.0,0.0,0.0,-0.23,-3.69,0
2.0,0.41,-0.17,645.71,1.0,5.65,2.21,-2.35,78.97,1.0,1.76,-1.87,2.0,18.68,-0.59,0.0,1.0,-1.03,0.0,0.41,0.0,5.59,0.41,1
-6.96,0.0,0.0,2170.4,0.0,-2.9,0.91,0.0,-29.0,2.58,2.84,-2.9,2.42,-0.82,0.58,1.74,1.0,0.56,0.0,0.5,0.0,5.42,5.0,0
1.0,1.0,6.0,67.24,0.65,-11.68,0.43,3.0,93.51,1.0,0.0,24.54,2.0,2.91,0.0,1.0,1.0,1.95,0.0,1.39,0.0,2.95,2.3,0
0.0,21.77,13.32,207.13,0.0,9.26,-3.36,13.54,58.65,-2.32,-2.32,7.72,0.77,9.42,0.0,1.77,1.77,2.07,0.0,0.77,0.0,1.77,0.77,1
7.97,2.0,2.0,314.98,4.0,321.96,0.44,1.0,128.72,2.99,5.95,23.06,2.0,8.41,-1.98,0.01,-0.99,-1.03,0.0,0.87,0.99,4.97,14.87,1
0.0,1.0,3.8,78.31,1.0,3.59,2.71,0.0,-33.24,2.0,0.0,0.9,2.8,3.56,1.0,0.0,1.0,0.39,0.0,0.0,0.0,1.0,0.1,0
6.0,1.98,4.88,257.24,0.0,316.05,0.66,0.0,102.93,1.02,5.0,0.07,0.02,11.36,2.93,1.95,0.0,0.66,0.0,-0.21,1.0,1.07,12.05,0
7.98,1.0,6.0,673.37,3.0,-0.59,1.51,0.0,46.92,-0.02,1.02,43.46,-0.05,8.5,0.51,1.0,1.51,0.97,0.0,-0.07,0.0,1.95,12.49,0
-0.83,1.0,4.13,37.57,0.0,3.69,0.23,4.96,24.99,1.83,0.0,10.44,0.17,7.14,5.96,20.84,5.13,1.3,1.65,-0.83,0.0,4.65,0.17,1
1.21,1.6,3.6,113.12,0.0,25.3,0.17,2.0,88.7,1.6,0.0,24.51,2.6,5.84,0.0,1.0,0.4,2.2,0.0,1.36,0.0,4.42,4.42,0
-1.58,0.47,2.95,53.3,-0.53,-2.11,0.86,-0.53,53.41,-0.05,0.0,-2.21,0.47,3.34,2.53,0.47,1.0,-0.13,0.0,0.0,0.0,2.47,1.0,0
0.0,0.0,1.83,37.16,0.0,4.57,0.31,0.0,60.32,-1.83,0.0,3.66,0.0,1.66,0.91,0.0,0.0,-0.26,0.0,1.0,0.0,1.0,3.0,0
1.0,1.0,1.0,19.28,0.0,9.38,-0.07,0.0,164.67,1.0,1.79,2.69,2.0,7.7,-0.9,-0.79,0.0,0.43,0.0,1.0,0.0,1.9,2.0,0
6.55,1.0,4.11,128.4,0.0,21.0,0.12,2.22,100.0,2.55,1.0,14.75,0.45,3.44,0.0,-0.66,0.55,0.76,0.55,1.55,0.0,4.55,0.55,0
2.0,1.0,0.85,34.7,0.0,4.6,0.25,0.0,54.96,1.15,0.0,8.11,4.0,2.77,0.0,0.0,0.0,1.39,0.0,1.85,0.0,4.7,3.55,0
-7.98,1.0,0.34,-16.21,0.0,-7.64,2.1,0.0,-1.84,1.66,10.99,-11.96,0.34,27.76,3.66,1.0,1.0,-0.61,0.0,0.56,0.0,3.0,-1.99,0
2.36,1.0,-3.15,-9.11,0.0,5.93,-0.34,0.0,15.38,1.79,-1.57,7.08,1.21,1.49,-0.79,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.42,0.4,2.0,69.39,-0.6,10.87,4.58,-0.6,0.0,2.4,3.6,-3.62,0.4,16.29,3.0,1.0,1.0,-0.69,0.0,0.2,0.0,2.6,-3.02,0
5.0,2.0,3.37,52.85,1.0,4.81,-0.18,0.59,61.43,1.59,0.0,6.41,1.41,4.28,-1.19,3.96,1.0,0.94,0.0,-0.59,0.0,1.0,0.0,0
4.12,1.0,0.0,47.95,2.42,7.37,-1.08,1.42,106.53,-0.42,-0.71,16.2,2.0,4.75,-0.71,-1.12,1.0,0.8,0.0,0.57,0.0,2.0,2.71,0
0.0,1.0,-1.92,13.45,-0.96,6.96,-1.44,0.0,171.93,2.0,2.0,3.96,1.0,0.0,-0.96,1.96,1.0,0.72,0.0,0.0,0.0,2.0,-0.96,0
-1.12,1.0,3.56,23.56,0.0,-2.8,5.0,1.12,-50.38,4.0,2.0,-1.12,-0.68,31.37,32.68,3.24,1.56,0.82,0.0,-0.56,0.0,-0.12,1.0,0
4.44,1.0,0.0,168.08,0.0,237.1,0.1,-2.22,150.93,4.74,3.7,-0.48,1.26,7.6,-0.74,-7.87,-1.22,-0.47,-0.74,0.27,0.74,3.22,10.35,0
1.43,1.0,0.0,28.85,0.0,3.57,1.49,0.0,-31.39,1.43,2.0,7.85,0.0,2.13,1.0,-0.71,1.0,0.0,0.0,0.0,0.0,0.29,-0.71,0
0.0,-1.55,0.0,68.55,0.0,1.55,0.16,-0.77,24.02,4.0,7.0,-4.65,2.0,-0.51,0.0,0.0,1.0,-0.38,0.0,-0.77,0.0,-1.32,-0.77,0
-1.7,1.0,2.0,-1.45,-0.85,0.0,1.62,0.0,52.4,3.15,0.0,-7.2,0.15,0.94,2.0,2.0,1.85,-1.14,0.0,-0.57,0.0,1.0,-2.55,0
0.0,4.61,0.72,2.02,0.0,5.16,0.02,1.44,82.06,4.0,0.0,20.71,1.72,5.08,0.0,1.0,1.0,1.78,0.0,0.72,0.0,2.0,2.44,0
1.0,2.07,2.0,46.22,1.0,0.0,0.93,0.0,90.0,0.07,0.0,19.59,-0.85,4.21,-0.93,-3.63,1.0,0.07,0.0,0.0,0.0,2.15,6.0,0
3.64,1.73,0.0,46.37,0.73,6.36,-0.66,0.0,135.92,1.82,-0.73,5.36,2.73,4.5,-1.45,-1.18,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.88,-27.3,0.0,-19.32,1.64,-0.88,-87.81,3.0,0.0,-8.54,0.12,-1.91,1.76,1.0,1.0,-0.02,0.0,0.88,0.0,3.88,-0.88,0
-0.5,-0.5,0.0,29.55,0.0,1.0,2.93,-0.5,14.57,2.0,3.0,-1.51,2.5,-0.34,0.0,0.0,0.0,-0.91,0.0,1.0,0.0,3.5,-0.5,0
0.0,1.0,0.0,13.41,0.0,-0.76,1.87,0.0,85.58,3.52,0.0,0.76,0.24,-3.2,1.76,1.76,1.0,-0.28,0.0,0.0,0.0,0.24,0.0,0
4.0,1.0,-1.23,36.85,0.0,0.0,2.37,3.0,0.0,1.46,0.0,19.46,0.46,5.82,3.69,1.0,1.0,1.1,0.0,1.0,0.0,0.46,1.46,0
12.0,1.0,-3.45,42.17,0.0,6.15,0.59,-7.47,73.55,0.43,2.0,-2.47,2.0,1.65,-1.72,-13.21,0.43,0.2,-0.57,-0.57,0.0,2.0,-1.72,0
0.0,1.0,3.0,13.7,0.0,2.54,4.74,0.0,9.3,4.0,2.0,-12.68,0.15,29.59,31.0,1.0,1.0,-0.72,0.0,-0.42,0.0,1.85,-0.69,0
0.83,1.83,9.0,87.28,3.32,8.3,0.54,11.34,83.01,2.0,0.83,20.47,1.83,3.73,3.17,24.0,1.17,0.74,1.0,0.58,0.0,2.83,2.17,1
0.0,1.0,-5.28,67.72,0.0,0.0,0.41,0.0,65.0,1.0,0.0,1.07,1.0,-25.77,-27.69,1.93,1.0,0.6,0.0,0.0,0.0,3.0,0.07,0
2.0,1.05,-4.68,84.92,0.0,27.0,-0.36,0.0,106.68,2.0,0.0,24.05,3.0,-5.17,-0.95,1.0,0.0,0.02,0.0,0.6,0.0,5.0,4.0,0
4.0,1.0,4.16,127.88,2.0,4.58,0.77,1.0,106.22,2.0,1.0,20.18,2.58,3.35,-1.16,-1.16,1.0,1.09,0.0,0.67,0.0,3.0,4.0,1
3.78,1.0,7.85,72.34,0.0,0.0,0.13,5.78,38.85,1.93,0.0,26.49,2.0,-4.39,0.93,1.0,1.0,1.78,0.0,1.93,0.0,0.07,1.0,0
0.0,1.0,-1.9,34.4,0.0,8.95,0.89,0.0,89.0,1.0,0.0,4.9,2.0,4.47,1.95,0.05,1.0,-0.62,0.0,0.95,0.0,3.95,0.0,1
-6.44,1.0,-0.62,19.66,0.0,-7.93,0.09,0.0,73.56,1.0,0.0,-5.07,0.38,2.15,0.0,1.0,1.0,0.09,0.0,-0.1,0.0,2.86,0.0,0
-4.66,0.33,-0.67,-17.93,0.0,-12.97,1.2,-0.67,33.75,1.67,0.0,-3.66,1.0,0.19,1.0,3.0,1.0,-1.2,0.0,0.0,0.0,2.33,-0.33,0
5.6,0.0,0.62,424.96,1.87,1.87,15.19,0.0,57.25,0.62,-0.62,27.38,1.24,5.1,-0.62,0.62,0.0,0.82,0.0,0.28,0.0,2.87,7.47,0
0.0,1.0,0.93,39.13,-0.93,5.0,0.57,1.85,76.0,0.07,0.0,1.22,1.07,4.62,1.85,2.85,1.0,1.98,0.0,-0.93,0.0,3.07,0.0,0
0.81,2.0,2.19,19.47,0.0,8.67,0.07,1.0,78.83,2.0,0.0,1.81,1.0,4.61,-0.81,0.19,1.0,0.94,0.0,0.0,0.0,3.0,2.0,0
-1.94,1.03,2.0,57.23,0.0,-15.53,0.79,1.0,-9.7,-0.97,0.0,3.88,-2.91,25.09,5.0,4.97,2.97,1.17,0.0,-0.49,0.0,2.94,3.94,0
1.0,1.75,1.0,-7.86,0.0,-32.02,0.19,0.0,140.07,2.49,-1.49,2.24,2.75,4.87,0.0,1.75,0.75,0.43,0.0,1.37,0.0,3.24,0.75,0
0.0,1.0,4.03,40.04,0.0,2.07,4.23,0.0,17.04,4.0,2.0,3.1,1.0,28.25,27.0,1.0,1.0,0.3,0.0,0.0,0.0,1.52,1.0,0
-1.02,1.0,1.53,14.91,0.0,0.93,2.72,0.0,25.67,2.02,1.02,2.47,-0.53,11.49,10.68,1.51,1.51,-0.34,0.0,-0.51,0.0,0.98,1.0,0
0.0,2.0,2.83,18.26,0.0,-0.13,0.88,4.0,16.61,3.65,0.0,8.35,-0.65,7.99,6.65,1.0,1.0,1.76,0.0,1.0,0.0,0.17,1.0,0
1.15,2.15,2.15,75.35,0.0,17.54,-1.18,1.0,101.56,2.0,-1.73,30.39,1.58,11.26,3.0,2.58,1.0,1.87,0.0,-0.23,0.0,3.15,2.3,0
0.0,1.0,-0.85,64.85,0.0,27.46,0.48,0.85,171.62,2.69,0.0,15.85,3.69,2.87,-0.85,-0.69,1.0,0.22,0.0,0.0,0.0,4.0,0.85,0
0.0,0.0,0.0,5.56,0.0,7.41,-0.31,-1.85,76.89,-0.93,0.0,0.0,0.0,-0.41,-2.78,-2.78,1.0,-2.04,0.0,1.0,0.0,0.93,0.0,0
0.0,1.8,2.39,24.39,1.0,6.39,0.52,0.8,84.65,2.0,0.0,6.0,1.2,-1.06,0.0,1.0,1.0,1.48,0.0,0.0,0.0,4.8,0.0,0
-2.34,1.0,0.0,19.22,0.0,-2.34,3.8,0.0,-55.29,2.34,2.0,-5.45,0.0,1.37,1.22,1.78,1.0,-1.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.7,12.87,0.0,11.7,0.28,0.0,147.84,0.33,0.0,2.67,1.0,5.73,0.67,1.0,0.0,-1.38,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,2.51,13.24,0.0,-5.02,0.76,3.14,-54.57,4.63,0.0,3.88,0.37,5.69,6.02,15.8,3.51,1.25,1.25,0.0,0.0,-0.25,0.63,0
6.64,1.95,4.95,63.49,0.95,0.95,0.4,1.95,19.93,2.0,0.0,12.59,2.95,5.96,0.0,2.9,1.0,0.47,0.0,0.95,0.0,-0.9,2.95,0
0.0,1.0,7.27,80.06,0.0,0.85,0.89,-1.71,16.22,2.85,0.0,3.41,1.0,-7.88,-9.24,-2.27,1.0,1.67,0.0,0.0,0.0,3.56,0.85,0
-3.24,0.81,-3.24,-455.03,0.81,5.66,0.14,0.81,6.47,0.81,0.81,-11.95,0.0,-5.17,0.0,0.0,-0.81,-0.43,0.0,1.04,0.0,1.38,-7.71,0
1.52,1.0,0.52,19.84,0.0,1.48,0.29,-1.04,92.96,0.48,0.0,-2.2,1.52,1.02,-1.04,-0.04,-0.56,-0.33,-0.52,0.52,0.0,1.0,0.0,0
4.0,1.0,8.63,35.31,0.0,-2.95,0.27,12.58,-56.75,2.0,0.0,28.11,1.0,2.88,3.95,17.95,1.74,1.71,0.74,1.25,0.0,-0.47,3.47,0
1.0,1.0,-6.16,77.15,0.0,7.31,-0.28,-0.77,144.21,0.23,6.93,10.77,2.0,3.34,0.77,-2.85,1.0,0.16,0.0,0.77,0.0,3.54,6.0,0
4.0,1.76,7.34,56.53,0.0,0.76,0.92,3.0,-25.16,1.24,0.0,16.19,1.76,9.99,1.0,1.0,1.0,1.56,0.0,1.0,0.0,1.0,2.0,0
0.0,0.17,-4.13,-15.21,-0.83,3.0,0.5,0.0,-9.04,3.48,0.0,-0.65,1.0,0.63,0.35,0.17,1.0,-0.83,0.0,0.0,0.0,1.0,0.0,0
0.98,7.87,6.87,103.29,0.0,8.8,-1.21,3.96,135.18,0.98,0.0,35.2,1.96,12.25,0.0,1.98,1.0,3.78,0.0,0.98,0.0,2.96,4.91,0
-0.87,-1.62,1.13,21.38,0.0,2.0,1.37,0.0,33.0,2.0,0.0,-6.72,1.0,3.77,9.85,5.36,2.74,1.09,1.74,1.0,0.0,1.13,-0.87,0
3.0,1.0,0.91,29.81,1.0,8.09,-0.71,0.0,75.0,1.09,0.0,19.91,1.0,12.12,6.34,4.53,2.81,2.54,1.81,0.09,0.0,3.0,2.09,0
-1.51,0.25,1.75,3.34,0.0,-16.58,0.38,0.75,-36.93,0.0,0.0,9.04,-2.26,9.38,3.26,3.75,1.75,1.24,0.0,-0.5,0.0,-1.26,-2.26,0
9.1,1.87,1.87,116.07,0.0,28.06,0.34,1.87,90.06,1.87,3.0,8.72,1.0,9.11,2.74,1.0,1.0,2.74,0.0,1.87,0.0,1.0,1.74,1
0.0,1.0,0.0,24.66,0.0,1.0,4.97,0.0,0.0,4.91,0.0,0.0,2.91,1.5,1.0,1.0,0.09,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.05,-15.55,0.0,1.0,6.68,0.0,-4.69,1.16,2.52,0.16,0.16,-1.46,-0.84,0.16,1.0,0.25,0.0,0.0,0.0,1.16,-0.84,0
12.0,1.0,-5.7,29.94,0.0,5.53,-0.88,-0.9,123.65,4.63,0.0,22.7,1.0,6.26,1.37,0.1,0.37,1.23,0.0,1.0,0.0,1.0,1.0,0
-3.47,8.0,2.6,26.2,0.0,2.73,2.18,5.4,28.59,1.13,0.0,-15.59,1.87,2.31,3.87,4.0,24.0,3.91,4.0,0.0,0.0,2.0,-1.73,0
-1.58,1.0,0.79,27.68,0.0,-2.37,1.58,2.0,-39.43,1.0,0.0,-1.37,-1.37,-1.76,12.79,6.79,1.79,-0.24,0.0,-0.79,0.0,-0.58,-0.79,0
-0.74,1.45,5.91,44.41,-2.19,-4.38,0.42,1.0,69.21,1.0,-0.55,6.96,0.45,7.83,0.0,0.45,1.55,1.93,0.0,0.73,0.0,4.0,1.45,1
0.0,1.0,0.0,23.67,0.0,18.72,-0.87,1.0,72.39,0.09,0.0,17.86,1.0,7.18,3.05,3.0,1.0,0.84,0.0,1.95,0.0,5.86,0.0,0
0.29,6.0,6.0,96.42,0.0,13.26,0.14,2.0,82.0,1.71,1.42,38.13,2.0,7.27,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,3.29,0
2.53,2.0,3.52,24.39,2.51,-9.64,0.36,5.51,61.46,1.49,0.0,10.04,-0.01,1.93,1.51,3.01,1.51,2.72,0.0,0.17,0.0,-0.02,2.49,0
0.66,2.0,6.32,93.54,1.0,2.63,0.66,0.0,127.49,1.0,0.0,-0.61,1.66,5.73,2.34,0.37,1.0,-0.2,0.0,0.0,0.0,0.34,0.0,0
1.75,3.75,2.63,63.88,0.88,6.63,-0.5,0.88,137.51,4.63,0.0,11.38,2.75,7.56,0.0,1.88,0.12,3.38,0.0,0.58,0.0,4.75,5.38,0
-0.99,0.01,6.99,27.03,-1.98,-4.95,6.87,-1.98,-35.64,2.01,2.0,-19.79,0.01,-1.27,3.98,0.0,1.0,-1.54,0.0,0.21,0.0,0.01,-1.98,0
0.0,1.0,0.0,5.43,0.0,-4.41,0.91,0.0,-49.03,5.1,0.0,1.45,0.45,1.8,0.45,2.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.85,47.85,0.0,-17.02,2.93,4.76,-55.46,1.0,0.0,7.71,1.05,3.37,4.85,15.27,1.0,1.0,0.0,1.0,0.0,2.9,1.9,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
2.02,4.0,2.51,345.51,0.51,3.05,1.55,0.0,15.24,1.0,0.0,13.02,1.51,7.63,0.0,0.49,1.0,0.32,0.0,0.51,0.0,3.52,1.51,1
7.0,2.75,5.25,73.76,1.0,5.25,0.58,1.75,65.98,1.75,0.0,14.0,2.0,7.8,0.25,3.0,1.0,1.67,0.0,1.0,0.0,2.5,2.5,0
7.0,2.88,2.12,38.51,1.0,1.61,0.4,1.88,29.87,1.0,0.0,14.88,1.12,7.49,2.76,3.88,1.0,1.36,0.0,1.0,0.0,-0.76,1.0,0
0.0,1.0,6.01,91.14,0.0,2.01,1.29,0.0,59.39,2.5,0.0,0.47,1.0,0.34,-0.5,-1.02,1.0,-0.3,0.0,0.5,0.0,4.99,0.0,0
1.69,1.0,-2.53,27.97,1.0,5.91,-0.2,0.0,40.5,3.84,0.0,8.22,4.53,1.38,0.16,1.16,0.16,0.7,0.0,1.84,0.0,3.69,0.84,0
1.26,1.0,0.0,18.34,0.0,14.66,-0.16,0.74,40.96,2.74,0.0,4.49,4.0,15.21,2.97,1.49,0.0,0.66,0.0,1.74,0.0,3.74,-0.49,0
7.0,2.0,4.53,71.67,1.77,7.53,0.09,1.0,106.17,0.23,3.07,15.53,2.0,8.72,0.23,3.0,1.0,1.4,0.0,1.0,0.0,1.77,1.0,0
-4.61,1.23,2.0,-83.58,3.54,5.31,0.15,8.07,44.25,2.77,0.0,-23.2,0.23,4.11,2.54,2.0,1.0,2.4,0.0,0.15,0.0,2.77,2.23,0
