CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,21.72,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,7.98,2.99,2.99,0.0,0.0,3.0,0.01,0
0.0,1.0,0.0,20.47,0.5,5.47,0.36,0.0,77.41,2.0,0.0,1.5,2.0,1.81,0.5,1.0,1.0,0.59,0.0,0.0,0.0,2.49,0.0,0
0.0,1.63,3.79,45.41,0.63,3.16,0.8,0.0,35.36,1.63,1.84,1.74,1.37,4.33,1.37,1.26,1.0,1.58,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,1.73,38.37,0.84,8.2,2.48,0.0,91.13,2.58,7.35,4.8,1.0,6.26,0.42,1.0,0.42,0.48,0.0,0.0,0.0,2.16,1.58,0
0.0,1.0,0.0,17.48,0.0,0.05,1.21,0.0,0.0,2.9,0.0,2.86,1.95,2.32,0.38,1.0,1.0,0.04,0.0,0.95,0.0,1.0,0.0,0
2.51,1.0,0.0,19.51,0.0,0.0,0.35,0.84,0.0,1.16,0.0,8.36,1.84,2.36,1.67,3.51,1.84,3.06,0.84,0.84,0.0,1.0,0.0,0
0.0,1.97,2.03,29.74,0.0,2.3,0.86,0.97,35.0,2.03,0.36,1.0,1.0,2.21,0.0,1.0,0.97,0.78,0.0,0.0,0.0,3.0,2.0,0
5.07,1.0,1.28,30.47,0.72,3.0,0.69,0.72,72.5,1.36,0.0,12.31,1.0,3.37,0.0,1.0,1.0,0.0,0.0,0.3,0.0,2.09,0.36,0
0.98,1.0,0.98,39.62,0.98,0.0,1.33,0.0,0.0,2.0,0.0,10.78,1.0,1.33,0.02,1.04,1.06,0.04,0.04,0.98,0.0,2.0,0.98,0
4.69,1.78,1.56,42.12,0.0,0.78,0.35,0.0,60.23,2.0,0.0,24.68,1.78,4.99,1.78,2.74,1.0,2.17,0.0,0.39,0.0,1.0,2.35,0
1.39,1.0,0.0,27.25,0.0,5.61,0.11,0.0,79.23,1.69,0.0,4.0,3.08,2.85,0.0,0.31,0.31,0.75,0.0,0.69,0.0,3.0,0.69,0
0.0,1.76,0.0,26.8,0.0,1.52,0.38,0.0,83.8,1.96,0.0,2.76,1.76,1.27,0.24,1.0,1.0,0.11,0.0,0.38,0.0,5.8,1.24,0
0.0,1.0,2.14,85.47,0.29,9.98,0.82,0.0,64.19,1.57,0.0,2.57,1.29,2.52,0.29,1.29,1.0,0.14,0.0,1.0,0.0,2.0,0.71,0
0.0,1.0,5.87,43.49,0.0,0.0,4.4,0.0,0.0,0.8,2.2,0.27,0.53,5.26,4.67,1.0,1.0,0.0,0.0,0.27,0.0,2.27,0.27,0
8.2,1.0,0.83,39.26,1.17,3.0,0.54,1.17,87.69,2.0,0.0,20.33,1.41,3.26,0.0,1.0,1.0,0.0,0.0,0.49,0.0,2.76,0.59,0
0.0,1.0,0.92,22.52,0.0,0.46,1.48,0.0,15.17,3.08,1.08,0.46,1.0,3.2,0.0,1.0,1.0,0.28,0.0,1.0,0.0,1.46,0.54,0
7.16,1.0,1.42,70.03,0.42,0.84,0.19,0.21,85.42,1.21,0.21,13.36,2.0,4.39,1.58,1.58,1.0,1.77,0.0,0.14,0.0,1.42,0.84,0
2.71,1.0,0.15,25.99,0.15,3.44,0.16,0.85,93.1,1.0,0.0,7.27,1.15,1.71,0.0,1.0,0.15,0.26,0.0,0.85,0.0,2.0,0.0,1
2.0,1.0,0.0,43.77,0.23,6.38,0.14,0.0,83.12,1.77,0.0,4.7,3.54,2.63,0.0,0.23,0.23,0.6,0.0,0.77,0.0,1.23,0.46,1
0.0,0.93,5.61,50.71,0.0,0.0,4.74,0.0,0.0,0.0,2.8,2.8,0.0,17.99,1.87,0.0,1.07,0.07,0.07,0.0,0.0,2.93,0.0,0
0.0,1.0,0.39,18.43,0.0,0.0,3.08,0.0,0.0,2.0,11.31,0.0,1.87,1.87,1.87,1.13,1.0,0.1,0.0,0.87,0.0,1.0,0.0,1
0.0,1.0,0.0,17.31,0.94,0.0,0.58,0.19,0.0,2.81,0.0,3.75,1.87,1.16,1.06,1.94,1.0,0.48,0.0,0.94,0.0,1.94,0.0,0
13.89,5.96,1.01,22.58,0.5,6.97,0.52,0.0,74.4,1.0,0.0,1.49,1.5,4.31,0.5,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.5,0
3.73,1.0,3.0,98.43,1.87,3.73,0.57,0.93,81.23,1.87,1.13,24.27,1.87,3.73,0.0,0.07,1.0,1.45,0.0,0.62,0.0,2.87,3.73,1
0.0,1.0,3.0,55.29,0.0,3.9,1.42,0.0,68.69,1.0,0.0,0.0,1.0,2.9,1.1,1.0,1.0,0.0,0.0,0.0,0.0,2.8,0.1,0
0.0,1.0,1.98,27.93,0.0,1.0,1.74,0.98,0.94,2.0,0.0,1.0,1.0,2.97,2.94,2.96,1.98,1.0,0.98,0.0,0.0,2.0,0.98,0
0.0,1.0,2.58,28.7,0.0,0.0,4.92,0.0,0.0,2.48,6.81,0.0,1.0,4.39,4.39,0.48,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0
1.84,1.0,1.22,37.53,0.0,0.39,0.68,0.0,71.43,1.39,0.0,2.22,1.0,8.0,0.0,1.0,1.0,0.85,0.0,0.61,0.0,4.61,1.0,1
0.0,1.0,0.0,21.5,0.0,1.12,0.6,0.0,22.47,2.63,0.0,1.75,2.0,1.67,0.63,1.63,1.0,0.09,0.0,0.37,0.0,2.75,0.37,1
0.0,1.38,0.0,25.51,0.0,0.76,1.15,1.24,32.16,1.0,0.0,2.38,2.0,0.44,0.0,4.73,1.0,0.06,0.0,0.81,0.0,3.27,0.38,1
0.53,2.0,0.0,23.26,0.0,4.1,0.35,0.26,44.05,1.74,0.0,8.1,1.26,4.28,1.47,2.47,2.47,1.91,1.47,0.26,0.0,2.26,0.74,0
0.0,1.64,2.28,73.75,0.0,5.84,0.43,0.36,79.86,1.36,0.0,19.2,1.64,5.16,1.08,1.36,0.36,0.92,0.0,0.64,0.0,2.64,0.0,0
4.34,1.0,0.39,74.41,0.61,9.15,0.18,0.0,91.71,1.61,0.61,6.95,2.0,2.85,0.78,0.78,1.0,0.91,0.0,0.3,0.0,4.05,3.05,0
2.18,1.0,0.0,26.35,0.73,6.53,0.21,0.0,54.38,2.55,0.0,15.15,1.0,4.54,0.0,0.27,1.0,0.62,0.0,0.73,0.0,3.0,2.18,0
0.85,1.0,0.0,43.24,0.58,11.43,0.32,0.0,97.88,2.0,0.42,7.12,1.58,2.72,0.42,0.42,1.0,0.35,0.0,0.79,0.0,3.69,2.69,1
1.18,1.59,2.95,43.57,0.0,2.59,0.66,1.18,62.4,3.36,0.0,4.13,1.0,4.06,0.41,1.0,1.0,1.12,0.0,0.41,0.0,2.18,0.59,1
1.29,1.64,0.0,23.64,0.0,6.45,0.39,0.64,76.78,2.42,0.0,9.74,1.64,5.63,0.36,1.0,1.0,1.07,0.0,0.64,0.0,2.64,0.71,0
0.52,1.0,0.83,46.21,1.0,5.69,0.33,0.0,83.28,2.0,0.0,10.72,1.83,3.77,0.0,0.83,1.0,0.95,0.0,0.17,0.0,3.0,0.52,0
1.09,1.55,2.73,125.45,0.55,1.45,0.71,0.0,52.74,1.45,0.0,1.0,1.55,4.1,0.45,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.29,0.14,0.43,38.02,0.29,2.72,0.77,0.0,14.3,0.14,0.0,2.43,0.43,0.49,0.0,0.14,0.86,0.74,0.0,0.0,0.0,1.14,0.71,0
0.0,1.0,0.0,24.91,0.0,0.0,1.67,0.0,0.0,0.09,1.35,4.86,0.03,1.3,0.23,0.03,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0
0.99,1.0,1.49,98.68,2.0,9.41,0.54,0.0,49.51,2.01,0.0,10.44,1.99,3.21,1.01,2.51,1.01,1.1,0.5,0.0,0.0,2.0,2.48,0
0.0,1.0,0.0,23.14,0.0,3.1,0.93,0.0,50.8,1.0,0.0,0.55,1.45,2.48,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.84,0.9,0.0,62.87,1.68,0.32,1.16,0.84,1.0,0.16,0.84,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.18,1.78,66.56,0.0,4.74,1.33,0.0,59.21,0.59,0.0,12.43,1.18,1.78,0.0,0.59,3.26,1.67,1.22,0.59,0.0,3.0,0.0,1
0.0,1.0,0.0,17.11,0.0,0.03,0.47,0.0,1.75,2.97,0.97,1.97,1.97,1.67,0.97,1.0,1.0,0.0,0.0,0.03,0.0,1.03,0.0,0
0.0,0.26,1.48,85.2,0.0,2.08,0.29,0.74,21.63,0.26,0.0,0.26,0.26,0.56,0.0,0.26,1.0,0.6,0.0,0.55,0.0,2.74,0.0,1
0.0,10.82,4.91,22.64,0.0,0.36,0.73,0.0,13.11,1.18,0.0,0.0,1.0,11.72,11.45,2.64,10.82,0.82,0.82,1.0,0.0,1.55,0.0,0
1.1,1.0,2.1,122.65,1.1,13.15,0.45,0.0,84.26,1.0,0.0,10.71,3.0,2.88,0.0,1.0,0.45,0.97,0.0,0.0,0.0,2.45,2.75,0
0.0,1.0,1.6,538.68,0.0,1.2,1.52,0.0,19.85,1.6,0.0,1.6,1.4,1.8,1.2,0.6,1.0,0.0,0.0,0.0,0.0,1.4,0.8,1
0.0,1.0,0.0,19.47,0.82,0.0,1.24,0.0,17.52,2.18,9.07,0.82,1.0,3.57,0.0,1.18,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.52,1.0,0.52,40.73,0.52,3.15,0.95,0.0,27.79,0.52,0.48,3.95,1.05,2.47,0.0,0.52,1.0,0.52,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,18.16,0.0,0.0,0.82,1.22,69.39,0.69,2.08,0.0,1.39,1.24,0.0,0.61,1.0,0.74,0.0,0.31,0.0,2.22,0.69,0
0.05,1.02,0.02,17.45,1.95,3.02,0.19,0.0,78.93,1.98,0.98,9.88,1.05,2.66,0.98,1.0,1.0,1.13,0.0,0.0,0.0,1.0,0.98,0
0.0,0.95,0.0,21.17,0.0,0.95,1.09,0.0,0.0,1.0,0.0,1.89,1.0,2.21,0.95,0.95,0.95,0.0,0.0,0.95,0.0,1.11,0.0,0
0.71,1.0,2.34,23.05,2.83,2.83,1.0,0.0,42.47,1.42,0.29,3.83,0.71,1.71,0.29,1.71,1.0,0.8,0.0,0.0,0.0,1.0,0.29,0
0.03,1.99,1.97,29.2,0.0,2.08,0.75,0.99,33.79,2.0,0.0,1.04,1.04,2.01,0.0,0.99,0.99,0.8,0.0,0.01,0.0,2.97,1.97,0
2.62,1.13,1.75,59.75,0.0,7.25,0.46,0.87,65.37,1.0,2.62,0.13,1.13,6.23,1.13,1.0,1.0,1.51,0.0,0.87,0.0,1.0,0.0,1
0.0,1.0,0.76,65.8,0.0,1.22,0.28,0.73,14.64,2.0,0.0,15.51,1.0,3.1,0.49,1.49,1.24,0.54,0.24,0.5,0.0,3.51,3.78,0
0.0,1.14,0.0,21.43,0.0,1.07,1.05,0.07,61.14,2.0,0.0,1.72,1.0,1.98,0.14,1.14,1.07,0.27,0.07,1.0,0.0,2.14,0.0,0
0.0,1.0,1.58,21.58,0.0,0.0,1.56,0.0,80.22,0.8,2.6,0.2,1.6,0.47,0.2,0.2,1.0,0.45,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,20.9,0.0,0.1,1.5,0.0,0.0,2.0,0.0,0.19,1.0,1.46,0.29,1.0,1.0,0.0,0.0,0.1,0.0,1.1,0.0,0
0.0,1.0,5.16,29.76,0.0,1.1,1.52,0.45,18.12,2.0,0.0,1.55,1.0,1.65,1.1,3.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.46,0.89,0.0,34.54,2.54,0.0,2.08,1.54,1.0,0.0,1.0,1.0,0.35,0.0,0.54,0.0,1.0,0.0,0
13.75,5.91,1.02,22.68,0.49,6.93,0.53,0.0,74.28,1.0,0.0,1.47,1.49,4.29,0.49,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.49,0
0.0,1.0,0.0,28.56,0.0,3.08,0.64,0.0,74.7,2.0,0.0,1.08,1.0,3.03,0.0,1.0,1.0,0.1,0.0,0.82,0.0,4.0,0.54,0
0.0,1.0,0.89,27.73,0.11,0.0,0.79,1.79,0.0,2.11,0.0,1.32,1.11,2.79,2.79,3.79,1.0,2.02,0.0,0.11,0.0,1.11,0.0,0
0.23,1.77,2.77,112.29,0.23,0.23,0.42,1.77,0.0,0.7,0.0,0.93,0.46,4.38,0.23,1.23,1.0,0.84,0.0,0.23,0.0,1.0,0.0,0
0.04,1.0,0.98,26.04,0.0,10.89,0.94,0.0,99.81,1.02,8.83,2.02,1.06,3.81,0.0,0.98,0.0,0.02,0.0,1.0,0.0,2.04,0.04,0
0.12,1.06,0.0,28.47,0.0,1.74,1.47,0.0,5.62,0.12,0.94,5.12,0.24,1.5,0.0,0.06,0.94,0.03,0.0,0.04,0.0,3.0,0.18,0
270.15,1.0,0.0,4099.19,68.21,1342.68,0.17,0.0,100.0,1.9,74.8,156.17,3.8,2.59,0.0,0.0,0.1,0.59,0.0,0.54,0.0,4.59,5.49,0
0.0,1.0,0.45,25.06,0.55,2.24,0.65,0.0,82.99,1.55,0.0,2.76,1.55,1.3,0.0,0.45,1.0,0.21,0.0,0.55,0.0,1.55,1.0,1
0.64,1.68,2.03,118.26,0.32,4.83,0.27,1.36,30.9,0.64,0.32,1.61,0.64,4.03,0.0,0.68,1.0,0.7,0.0,0.16,0.0,2.61,1.61,0
0.25,1.12,0.25,31.47,0.0,4.12,0.64,0.12,61.75,1.12,0.0,2.6,1.12,2.65,1.75,1.0,1.0,0.12,0.0,0.06,0.0,1.62,0.12,0
0.99,2.86,2.14,41.67,0.14,1.71,0.54,4.44,12.27,1.0,0.0,7.13,2.0,4.39,1.86,2.14,1.0,2.73,0.0,0.14,0.0,2.72,1.0,0
0.0,1.29,1.43,47.43,0.0,3.29,0.97,0.0,73.57,2.0,0.0,0.71,1.71,2.1,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.57,0.29,0
0.0,1.0,0.0,21.0,0.0,1.51,1.02,0.0,41.25,2.0,0.0,2.06,1.0,1.69,1.03,1.0,1.0,0.36,0.0,0.0,0.0,3.51,0.97,0
0.26,1.04,0.09,22.19,0.0,2.91,0.53,1.91,66.49,2.0,0.0,2.32,1.04,2.18,2.0,3.87,1.96,1.08,0.96,0.02,0.0,1.96,0.13,0
0.0,1.0,0.0,17.0,0.16,0.25,3.14,0.0,6.47,0.16,0.08,0.82,0.08,1.14,1.0,0.08,1.0,0.55,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,1.32,20.84,0.0,0.0,2.06,0.0,0.0,1.68,0.16,0.0,0.84,1.21,0.16,0.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,1.23,0.23,36.51,0.0,0.0,0.1,0.23,43.11,2.54,3.08,27.16,2.0,1.22,0.0,0.23,1.0,0.56,0.0,0.88,0.0,4.77,0.0,0
0.0,1.0,0.0,20.13,0.0,1.87,0.63,0.25,57.73,2.87,0.0,2.62,1.87,1.85,1.13,1.38,1.25,0.13,0.13,0.0,0.0,2.0,0.0,0
1.53,1.76,0.24,75.21,0.0,23.57,0.13,0.0,87.16,1.76,0.0,6.06,3.76,6.52,0.0,1.0,0.24,0.54,0.0,0.51,0.0,3.0,2.29,0
3.79,1.54,0.54,54.58,0.0,19.46,0.2,0.54,69.46,1.54,0.0,9.42,1.0,5.82,1.08,1.0,1.0,1.19,0.0,0.54,0.0,3.0,1.08,0
0.0,1.0,0.0,22.03,0.0,1.52,0.46,0.0,30.46,2.49,0.49,2.51,2.0,2.08,0.49,1.49,1.0,0.12,0.0,0.51,0.0,3.51,0.51,0
0.0,1.0,0.06,21.31,0.0,0.68,0.5,0.0,6.23,1.94,1.5,1.06,1.0,1.76,0.94,1.0,0.94,0.31,0.0,0.06,0.0,4.81,0.0,0
0.0,1.0,5.56,25.86,0.0,0.31,2.48,0.0,15.27,0.61,0.69,0.69,0.31,1.0,0.69,1.0,1.0,0.23,0.0,0.0,0.0,1.61,1.31,0
0.0,1.66,2.34,32.74,0.0,2.34,0.95,0.66,41.15,1.66,0.0,0.66,1.0,2.29,0.68,1.0,1.0,0.53,0.0,0.0,0.0,2.32,1.66,0
1.78,1.0,3.55,236.52,1.78,16.91,0.81,0.0,89.01,0.89,0.11,17.55,2.67,3.13,0.0,0.89,0.11,1.08,0.0,0.04,0.0,2.55,5.11,0
0.0,1.0,3.0,21.73,0.0,0.0,5.0,0.0,0.0,0.35,3.0,0.0,0.12,1.31,1.04,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,1.62,4.71,32.18,0.0,8.48,1.04,0.0,50.16,1.0,0.0,0.62,2.0,8.99,1.24,1.0,0.62,0.91,0.0,0.25,0.0,1.0,1.14,0
0.04,1.0,1.96,29.2,0.02,1.31,1.72,0.98,2.1,2.0,0.02,1.09,1.02,2.97,2.93,2.93,1.98,0.99,0.98,0.01,0.0,2.09,1.09,0
0.0,1.0,0.15,19.89,0.0,0.19,1.02,0.0,3.38,1.0,0.0,3.81,1.95,0.62,0.05,0.05,1.0,0.95,0.0,0.95,0.0,1.1,0.0,0
0.52,1.0,0.0,23.18,0.48,0.0,0.43,0.0,42.77,1.97,0.0,4.52,1.48,4.09,0.48,1.48,1.0,0.63,0.0,0.48,0.0,2.52,0.0,0
0.29,1.0,3.58,70.83,0.0,0.0,0.47,0.57,28.69,1.71,0.0,16.29,1.0,1.35,0.0,1.0,1.0,0.0,0.0,0.52,0.0,3.14,3.57,0
2.92,1.0,0.03,20.16,0.0,0.29,0.29,0.97,2.6,1.0,0.23,9.79,1.97,2.53,1.95,3.92,1.95,3.57,0.97,1.0,0.0,1.03,0.0,0
0.0,1.0,0.62,32.51,0.0,0.93,1.97,0.0,25.82,2.0,2.07,1.0,1.31,5.3,0.69,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.53,1.53,0.0,22.59,0.47,7.17,0.25,0.53,75.0,1.94,0.0,8.81,1.53,5.76,0.0,1.0,1.0,1.15,0.0,0.53,0.0,3.0,0.0,0
0.0,1.0,1.45,22.16,0.29,2.29,1.11,0.0,42.56,2.0,0.58,2.84,1.0,3.11,2.87,1.0,1.29,0.29,0.29,0.0,0.0,3.13,0.0,0
0.0,1.0,4.7,635.98,0.0,0.0,2.53,0.0,0.0,0.47,0.53,1.0,0.94,0.53,0.53,0.53,1.0,0.0,0.0,0.0,0.0,1.47,1.47,0
0.0,1.0,0.0,48.76,0.38,11.21,0.33,0.62,100.0,2.0,0.62,10.6,2.0,4.11,0.0,0.62,1.0,0.76,0.0,0.38,0.0,1.38,1.0,0
0.0,0.71,0.0,52.35,0.0,12.78,0.44,0.71,71.01,1.42,0.71,9.94,1.42,4.33,0.0,0.71,1.0,0.9,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,3.0,55.0,0.0,5.0,1.77,0.0,66.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.42,1.0,0.0,25.86,0.81,7.44,0.31,0.0,60.39,2.0,0.0,15.49,1.0,5.24,0.58,0.58,1.0,0.59,0.0,0.81,0.0,2.61,2.42,0
0.86,1.0,0.14,72.79,0.0,4.42,0.25,0.0,91.09,1.14,0.0,8.7,1.86,0.37,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,5.14,1
0.0,1.0,0.0,34.2,0.0,1.99,0.8,0.11,11.06,3.78,1.0,3.33,1.11,3.94,2.67,2.78,1.0,0.64,0.0,0.0,0.0,1.89,0.11,0
0.0,1.0,0.88,40.3,0.0,9.39,0.3,0.37,45.95,2.0,0.0,14.88,1.88,5.14,1.12,1.24,1.12,1.46,0.12,0.12,0.0,4.63,0.88,0
0.41,1.0,0.8,39.22,0.0,5.52,0.69,1.59,19.42,2.0,0.2,2.84,1.0,3.47,2.59,3.39,1.0,1.82,0.0,0.1,0.0,2.02,1.02,0
0.0,1.0,1.07,36.89,0.0,5.7,0.73,0.0,82.56,2.0,0.0,1.46,2.0,1.74,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.93,0.0,0
0.19,2.0,0.0,17.58,0.0,4.19,0.33,0.0,52.47,1.81,0.0,8.25,1.0,3.1,0.81,3.42,1.61,0.96,0.81,0.0,0.0,1.0,0.0,0
0.44,1.56,4.36,30.34,0.0,9.49,0.96,0.0,52.83,1.0,0.0,0.56,2.0,8.63,1.12,1.0,0.56,0.86,0.0,0.29,0.0,1.0,1.32,0
2.92,1.0,0.05,23.0,0.0,0.05,0.17,0.97,0.89,2.0,0.0,12.7,1.0,5.81,2.0,1.97,1.0,1.68,0.0,0.97,0.0,1.97,1.95,0
0.0,1.0,0.0,19.25,0.0,0.87,1.6,0.0,17.45,1.56,1.69,0.56,1.44,4.56,1.0,0.44,1.0,0.0,0.0,0.44,0.0,1.44,0.0,0
0.0,1.0,2.18,52.44,0.0,2.46,1.64,0.0,68.12,2.0,0.36,1.0,1.82,1.45,0.18,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
1.07,1.0,0.0,22.88,0.0,2.67,0.77,0.0,48.07,2.47,0.0,3.47,2.6,3.22,0.93,1.86,0.47,0.44,0.0,1.0,0.0,3.07,1.07,0
0.07,1.01,0.02,22.28,0.0,0.01,0.49,0.0,0.84,3.98,0.0,5.28,1.01,1.34,0.02,1.0,1.0,0.36,0.0,0.01,0.0,2.98,0.03,0
0.0,1.0,3.85,23.85,0.0,0.0,1.91,0.0,0.0,1.56,0.48,1.0,1.04,1.0,1.0,1.52,1.0,0.0,0.0,0.0,0.0,1.52,0.48,0
0.0,0.55,0.0,22.2,0.0,5.49,3.13,0.0,48.85,1.1,13.53,1.1,1.1,1.07,0.0,0.55,0.55,0.0,0.0,0.0,0.0,2.65,0.45,0
1.8,1.0,0.0,23.4,0.0,5.61,0.3,0.0,77.58,1.0,0.0,9.6,1.8,4.25,0.0,1.0,1.0,0.72,0.0,0.2,0.0,1.4,0.2,0
0.0,1.0,0.0,8.78,0.0,0.0,1.34,0.0,0.0,0.16,0.0,0.65,0.32,0.08,0.0,0.84,1.0,0.16,0.0,1.0,0.0,1.84,0.0,0
10.23,1.0,0.0,31.55,0.0,4.26,0.22,0.0,42.64,1.29,1.71,4.56,2.0,2.45,0.15,0.15,1.0,0.49,0.0,0.15,0.0,1.85,0.0,0
0.0,1.0,0.72,29.39,0.0,1.36,0.78,0.0,75.78,1.36,0.0,2.64,2.28,2.26,0.72,1.0,1.0,1.06,0.0,0.36,0.0,2.28,0.0,0
0.0,1.0,7.36,27.52,0.0,0.0,3.3,0.0,0.0,0.24,1.95,0.92,0.08,1.56,1.56,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.92,0
0.0,1.14,0.14,18.47,0.0,0.07,1.17,0.35,0.0,1.0,4.65,3.21,2.0,2.6,2.0,0.14,1.0,1.7,0.0,0.0,0.0,1.14,0.07,0
0.65,1.0,0.22,37.72,0.0,6.43,0.27,0.22,77.83,1.0,0.65,3.92,2.57,6.48,0.22,1.0,1.0,0.44,0.0,1.0,0.0,2.57,1.57,0
0.0,1.0,0.61,805.03,0.0,0.39,1.44,0.0,13.03,1.39,0.0,2.97,1.61,0.79,0.79,0.39,1.0,0.24,0.0,0.0,0.0,1.61,1.21,0
4.19,1.0,22.11,346.42,0.0,0.32,1.97,0.84,74.89,1.16,0.0,15.41,1.84,4.14,1.16,1.84,1.0,1.8,0.0,0.84,0.0,1.0,0.0,0
1.57,1.79,0.21,24.64,0.21,8.07,0.48,0.79,58.92,1.21,0.0,11.0,2.0,6.6,0.21,1.0,1.0,1.31,0.0,0.79,0.0,2.79,0.0,0
0.0,1.0,0.61,28.3,0.0,0.39,0.72,0.0,19.58,2.61,0.0,1.83,1.0,1.96,0.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.84,28.2,0.0,0.48,0.72,1.68,9.54,2.0,0.0,1.32,1.16,2.97,2.52,3.52,1.0,1.89,0.0,0.16,0.0,1.48,0.16,0
3.35,1.0,18.39,282.59,0.0,0.0,2.68,0.67,55.53,1.33,0.66,12.37,1.67,3.25,1.0,1.67,1.0,1.43,0.0,0.67,0.0,1.33,0.0,0
1.55,1.77,0.77,36.91,0.23,4.0,0.34,0.0,71.46,1.23,0.0,4.77,2.77,2.37,0.0,1.0,1.0,1.09,0.0,0.0,0.0,1.45,0.45,0
0.0,1.0,0.0,17.32,0.0,0.68,0.73,0.0,51.05,1.68,0.0,1.96,1.32,0.84,0.0,0.68,1.0,0.83,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,0.0,23.77,0.0,0.77,0.83,0.0,71.57,3.85,0.0,1.23,1.38,1.31,0.62,1.0,1.0,0.13,0.0,0.0,0.0,2.0,1.23,0
0.0,1.0,0.0,32.66,3.35,3.52,0.46,0.0,44.57,3.0,1.17,3.59,2.0,3.58,1.0,1.41,1.0,0.43,0.0,0.41,0.0,2.76,1.0,0
0.0,1.0,0.4,537.35,0.0,0.0,1.03,0.0,0.0,1.6,0.6,1.0,1.4,0.98,0.6,0.6,1.0,0.2,0.0,0.0,0.0,3.8,0.8,0
0.3,1.0,0.0,22.69,0.0,0.7,0.62,0.0,47.95,1.7,0.0,5.7,1.0,3.49,1.4,1.0,1.0,0.64,0.0,0.0,0.0,1.6,0.0,0
9.3,1.0,0.34,34.05,1.33,4.01,0.2,1.33,82.28,1.66,0.0,23.6,1.67,3.71,0.0,1.0,1.0,0.22,0.0,0.55,0.0,3.66,0.66,1
0.0,1.13,2.13,37.5,0.25,1.0,1.88,0.0,6.31,1.0,0.0,0.25,1.0,2.08,1.0,1.0,1.0,0.38,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,6.98,31.44,0.0,0.0,3.42,0.5,0.0,0.99,0.5,1.0,0.5,0.5,0.5,2.97,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.03,0.0,483.56,0.0,0.17,9.66,0.1,2.09,0.07,0.0,0.49,0.03,0.44,0.07,0.1,0.07,0.08,0.03,0.03,0.0,1.03,0.0,0
0.0,1.25,1.51,33.08,0.0,1.25,1.63,0.49,12.25,1.25,0.0,2.21,1.0,2.33,1.25,1.74,1.0,0.39,0.0,0.75,0.0,1.49,0.0,0
5.47,2.0,2.69,78.98,0.69,5.69,0.34,1.0,78.75,1.31,0.0,14.0,2.0,5.49,0.69,2.39,1.0,1.04,0.0,0.85,0.0,2.53,1.0,0
0.0,1.0,0.5,27.0,0.5,1.0,2.25,0.0,0.0,1.5,0.0,0.0,1.5,15.45,4.49,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.75,23.17,0.0,0.0,0.49,0.38,0.0,1.91,0.91,2.79,1.09,1.71,1.0,1.0,1.0,0.44,0.0,0.05,0.0,4.81,0.19,0
