CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.31,0.0,0.0,0.7,0.0,10.34,2.1,1.24,1.21,2.0,2.53,1.79,1.79,1.0,0.0,0.0,0.0,0.0,1.1,0.1,0
0.0,1.54,0.54,23.23,0.0,0.46,0.62,0.0,0.0,1.54,0.0,2.08,1.46,1.58,0.46,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.54,0
0.0,0.5,0.0,50.76,0.0,0.0,1.1,0.0,31.77,2.49,1.01,3.5,1.0,1.32,0.99,1.98,0.5,0.38,0.0,0.0,0.0,1.0,0.0,0
0.01,1.01,5.97,35.9,0.0,0.04,3.47,0.0,0.81,0.01,0.0,1.18,0.02,1.06,0.99,0.01,1.0,1.0,0.0,0.01,0.0,2.02,0.02,0
2.43,2.62,6.49,58.92,0.0,1.0,0.48,2.43,60.0,1.0,0.0,17.22,2.0,6.57,1.81,1.81,1.0,1.36,0.0,0.0,0.0,1.38,0.0,0
0.38,1.0,0.62,25.09,0.76,2.15,0.93,0.0,27.51,1.38,0.0,2.0,2.0,2.35,1.0,1.0,1.0,0.47,0.0,1.0,0.0,1.0,0.38,0
0.0,1.0,0.49,21.93,0.51,0.49,0.95,0.0,0.0,2.01,0.0,3.01,2.0,1.82,1.0,1.51,1.0,0.25,0.0,1.0,0.0,1.51,0.0,0
0.0,1.0,1.85,39.43,0.0,1.85,0.42,0.93,32.38,1.22,0.0,8.55,1.93,2.51,0.15,1.07,1.0,1.7,0.0,0.0,0.0,2.85,0.0,0
0.39,1.0,0.0,17.78,0.0,0.0,0.66,0.13,0.0,1.13,0.0,5.17,1.87,0.77,0.26,0.26,1.0,1.53,0.0,1.0,0.0,1.13,0.26,0
0.95,1.0,2.0,54.94,0.0,0.95,0.39,0.0,0.0,1.95,0.35,3.85,4.85,4.6,0.0,0.05,1.0,1.13,0.0,0.95,0.0,3.0,1.9,1
0.0,1.0,0.0,17.0,0.0,1.18,0.82,0.41,29.5,1.0,0.0,2.87,1.41,2.79,1.41,2.64,1.0,0.0,0.0,0.59,0.0,1.0,0.0,0
1.38,1.69,2.48,68.41,0.0,21.38,0.45,0.62,64.82,2.0,0.0,5.38,3.07,6.38,0.62,1.31,0.31,0.57,0.0,0.46,0.0,4.07,1.38,0
0.0,0.61,0.0,308.4,0.0,1.22,0.24,0.0,15.29,3.39,0.0,0.0,1.0,1.07,0.0,0.31,1.0,1.16,0.0,0.35,0.0,3.69,3.78,0
0.0,1.92,6.61,95.91,0.0,6.61,0.69,0.92,53.88,1.08,0.23,4.84,1.0,4.75,0.92,0.92,0.92,1.21,0.0,0.05,0.0,4.0,0.31,0
0.0,1.0,2.53,61.78,0.31,6.84,0.93,0.0,80.06,1.0,0.0,2.31,1.16,3.01,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.16,0
0.0,1.0,0.0,17.05,0.0,2.96,0.44,0.0,50.33,1.01,0.01,1.97,1.99,2.09,0.99,1.97,1.0,0.27,0.0,1.0,0.0,1.01,0.0,0
0.0,1.0,3.91,29.0,0.0,0.0,0.38,2.94,0.0,1.06,0.0,9.0,1.0,4.43,3.0,7.88,1.06,0.82,0.03,0.0,0.0,1.03,0.03,0
1.27,1.63,1.27,44.87,0.63,4.43,0.39,0.0,89.88,2.37,4.41,12.49,2.0,4.23,0.0,0.63,1.0,0.75,0.0,0.32,0.0,3.27,1.63,0
0.35,1.0,0.0,18.77,0.71,6.58,0.56,0.0,57.79,1.35,0.0,1.35,1.35,3.56,0.35,1.0,1.0,0.43,0.0,0.35,0.0,1.0,0.35,0
3.0,1.0,0.81,34.53,0.0,4.58,0.13,4.04,29.43,1.0,0.0,12.7,1.19,2.68,1.0,2.62,1.0,0.41,0.0,0.94,0.0,1.81,0.19,1
0.15,1.85,0.0,27.41,0.0,2.0,0.21,0.0,84.41,1.0,0.0,3.0,1.85,1.3,0.0,1.0,1.0,0.18,0.0,0.43,0.0,6.11,0.85,0
1.27,1.0,0.63,47.26,0.0,3.17,0.53,0.0,42.47,2.1,0.0,18.58,1.63,2.32,1.37,2.1,1.0,0.66,0.0,0.63,0.0,1.63,0.0,0
0.0,1.0,0.92,38.55,0.18,0.37,0.6,0.0,88.03,2.63,10.16,2.63,2.18,4.56,0.0,0.18,1.0,0.18,0.0,0.0,0.0,1.82,0.82,0
0.0,1.0,0.0,21.41,0.37,1.26,0.87,0.0,41.63,1.74,0.0,1.74,2.0,1.42,0.37,1.37,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,0.42,18.67,0.0,2.69,0.7,0.0,45.66,1.0,0.52,2.0,1.9,3.11,1.0,1.9,1.0,0.24,0.0,0.9,0.0,1.21,0.1,0
0.0,1.0,1.03,37.88,0.0,4.13,2.34,0.69,26.13,3.62,0.0,3.44,1.34,24.49,22.97,1.66,1.0,0.52,0.0,0.34,0.0,2.0,0.69,0
0.0,1.0,0.11,79.92,0.0,0.34,0.07,0.11,71.75,1.11,0.0,8.8,1.0,3.13,0.11,1.11,1.0,0.39,0.0,0.56,0.0,4.54,2.77,0
1.0,1.5,2.51,45.11,0.5,0.0,0.78,1.0,93.47,2.0,0.5,12.05,1.5,6.8,0.5,0.5,1.0,1.36,0.0,0.0,0.0,2.0,4.52,0
0.0,1.1,0.0,26.2,0.0,0.2,2.36,0.0,8.66,0.1,2.69,1.2,0.2,1.74,0.9,0.1,1.0,0.02,0.0,0.05,0.0,2.51,0.1,0
0.35,1.82,3.29,34.0,0.0,1.65,0.39,3.29,25.94,1.18,0.0,3.59,1.82,3.71,2.47,2.65,1.82,1.41,0.82,0.82,0.0,1.82,1.65,0
0.0,0.47,0.0,13.61,0.0,0.47,0.61,0.47,23.62,0.94,0.0,0.47,0.47,1.18,0.94,0.94,0.47,0.35,0.0,0.53,0.0,1.47,1.58,0
0.24,1.0,0.98,45.72,0.0,8.88,0.55,0.02,84.9,1.0,0.0,1.1,1.0,2.53,0.02,1.02,1.0,0.04,0.0,0.02,0.0,1.98,0.0,0
1.47,1.0,0.0,21.49,0.0,0.51,0.32,1.51,16.85,2.0,0.0,6.06,1.49,2.03,1.02,1.0,1.0,0.66,0.0,0.49,0.0,2.49,0.0,1
1.43,2.0,2.27,57.15,0.0,9.88,0.27,0.57,76.11,1.72,0.0,4.28,3.15,4.08,0.57,0.57,0.28,0.91,0.0,0.72,0.0,3.0,1.28,1
0.0,1.0,0.88,24.98,0.0,0.44,1.75,0.0,55.81,1.56,0.56,0.0,1.0,7.78,1.88,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.56,0
0.0,1.0,0.32,25.41,0.0,1.32,0.78,0.0,62.33,1.11,0.0,1.0,2.0,13.59,0.89,1.0,1.0,0.38,0.0,0.0,0.0,2.89,0.11,0
0.0,1.0,1.0,71.88,0.0,1.72,0.37,0.0,16.27,1.81,0.0,13.13,1.0,0.49,0.0,1.0,1.0,0.0,0.0,0.27,0.0,3.62,4.04,1
0.86,1.05,0.05,22.57,0.14,1.95,0.74,0.05,3.84,1.14,0.0,1.81,2.0,1.79,0.95,1.0,1.0,0.64,0.0,0.03,0.0,1.05,0.14,0
0.0,1.0,7.12,34.25,0.0,0.44,1.25,1.78,7.13,1.89,0.0,3.67,1.0,2.53,2.0,1.89,1.0,0.67,0.0,0.11,0.0,1.89,0.0,0
0.37,1.0,0.63,38.64,0.0,9.05,0.82,0.0,66.1,2.37,0.0,2.46,1.37,1.11,0.0,1.0,1.0,0.52,0.0,0.37,0.0,2.0,0.0,0
0.14,1.0,0.0,20.42,0.0,0.58,0.7,0.14,9.35,1.14,0.0,3.01,1.0,2.54,2.0,2.29,1.0,0.21,0.0,0.0,0.0,1.86,0.0,0
0.0,0.53,0.0,15.96,0.0,1.05,0.41,0.0,34.79,2.64,0.0,2.64,0.53,1.58,0.53,1.05,0.53,0.32,0.0,0.47,0.0,1.0,1.42,0
0.0,1.0,4.02,27.68,0.0,0.67,2.3,0.0,43.9,2.66,36.84,3.67,0.67,2.77,1.67,2.33,1.0,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,4.01,29.04,0.0,0.01,0.38,2.99,0.72,1.01,0.0,8.95,1.01,4.32,2.98,7.95,1.0,0.79,0.0,0.0,0.0,1.01,0.01,0
1.89,1.32,4.73,52.2,0.95,0.0,1.15,0.0,0.0,2.05,0.0,8.21,1.0,2.53,0.0,1.11,1.0,0.43,0.0,0.95,0.0,1.0,0.0,0
0.0,1.94,0.94,25.71,0.0,0.06,0.54,0.06,2.88,2.0,0.0,2.88,1.0,1.56,0.12,1.06,1.0,0.99,0.0,0.0,0.0,1.06,0.94,0
0.0,0.45,0.0,18.66,0.0,0.45,11.38,0.0,22.34,0.89,0.0,0.45,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.01,27.0,0.0,2.0,1.23,0.0,36.92,1.0,0.0,0.01,2.0,2.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.28,0.86,69.45,0.0,0.0,0.39,0.0,0.0,2.28,0.0,14.04,1.0,0.29,0.28,1.42,1.28,0.14,0.14,0.29,0.0,3.58,4.3,0
0.05,1.02,0.0,25.37,0.0,3.65,0.29,0.0,86.19,1.02,0.0,4.05,2.05,3.87,0.0,1.0,0.98,0.34,0.0,0.99,0.0,3.05,0.05,0
0.0,1.0,0.0,23.17,0.0,1.27,0.84,0.0,36.78,2.73,0.0,1.1,1.63,1.5,0.73,1.37,1.0,0.21,0.0,0.0,0.0,1.63,0.0,0
4.75,1.0,1.15,61.25,0.0,2.85,0.36,1.05,95.0,1.0,0.0,24.85,2.0,2.49,0.95,1.35,1.1,1.01,0.1,0.63,0.0,2.9,0.95,1
0.0,1.53,0.26,30.71,0.0,4.15,0.46,0.0,29.65,1.87,0.0,2.58,1.87,13.83,0.87,1.0,0.87,0.37,0.0,0.0,0.0,1.87,0.87,0
0.28,1.0,0.57,30.94,0.0,0.28,0.61,0.0,0.0,2.0,0.0,1.85,2.85,2.57,1.43,1.43,1.0,0.32,0.0,0.28,0.0,1.57,0.57,0
0.0,1.0,3.0,70.23,0.0,9.05,0.81,0.82,78.95,1.0,0.0,5.29,1.41,3.7,0.0,1.0,1.0,0.62,0.0,0.41,0.0,1.41,0.82,1
0.0,1.0,5.6,43.86,0.0,0.93,1.05,0.87,10.79,1.87,0.0,1.13,1.87,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.87,0
0.0,3.81,0.0,21.06,0.0,1.06,0.3,0.0,35.06,1.94,0.0,5.75,1.0,6.86,0.0,1.94,1.0,1.23,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,10.14,30.99,0.0,0.62,4.07,0.0,10.05,0.15,92.99,2.69,0.15,1.27,1.15,1.0,1.0,0.0,0.0,0.15,0.0,1.0,0.85,0
0.0,1.0,3.77,73.62,4.72,1.89,0.63,0.0,50.96,1.06,0.0,2.83,1.94,2.92,0.94,1.0,1.0,1.23,0.0,0.0,0.0,2.89,0.94,0
0.0,1.0,3.22,44.66,0.0,0.46,2.51,0.0,28.77,0.93,0.54,1.07,0.46,1.23,0.54,0.46,1.0,0.0,0.0,0.46,0.0,1.0,0.0,1
0.19,1.0,1.36,24.71,0.0,0.19,2.74,0.19,9.68,3.61,0.0,0.19,1.0,1.39,1.19,1.81,1.19,0.34,0.19,0.0,0.0,2.0,0.0,0
0.0,1.0,2.96,65.2,0.0,0.0,1.18,0.0,51.08,0.63,0.37,5.41,0.63,2.33,0.37,1.0,1.0,0.28,0.0,0.32,0.0,3.52,2.26,0
0.04,1.0,0.04,16.85,1.93,3.0,0.2,0.0,78.78,1.96,0.96,9.63,1.04,2.66,0.96,1.0,0.96,1.1,0.0,0.04,0.0,1.0,0.96,0
0.13,0.26,0.26,23.16,0.0,0.64,0.09,0.0,12.16,1.0,0.0,2.82,1.13,1.01,0.0,0.13,0.13,0.1,0.0,0.96,0.0,5.74,2.87,0
0.0,1.0,2.0,41.0,0.0,2.0,0.37,1.0,35.0,1.0,0.0,9.0,2.0,2.5,0.0,1.0,1.0,1.83,0.0,0.0,0.0,3.0,0.0,1
1.66,1.83,0.51,42.0,1.0,1.83,0.35,0.0,68.29,1.0,0.51,5.49,2.0,2.9,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.83,0
1.79,1.0,1.2,114.66,8.97,20.53,0.25,0.0,86.33,1.0,4.18,16.35,1.0,6.52,0.0,0.4,0.4,1.07,0.0,0.34,0.0,3.79,5.98,0
0.32,1.16,3.35,54.56,0.16,2.0,1.31,0.0,33.77,1.0,0.84,0.97,1.16,2.38,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.16,0
0.0,1.0,3.0,23.9,0.0,0.35,4.59,0.0,2.92,3.97,2.29,0.03,1.0,27.44,27.18,1.0,0.97,0.0,0.0,0.0,0.0,1.06,1.03,0
0.0,1.0,0.0,21.65,0.0,2.96,0.92,0.0,67.88,2.0,0.0,1.22,1.22,1.8,0.0,1.0,1.0,0.0,0.0,0.78,0.0,2.44,0.0,0
0.0,0.22,0.0,71.97,0.0,0.0,34.78,0.0,0.0,0.66,2.85,0.0,0.22,1.75,1.75,0.22,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,39.38,0.0,6.26,0.45,0.0,30.84,1.85,0.0,1.44,1.85,13.05,0.85,1.0,0.85,0.19,0.0,0.06,0.0,2.44,1.44,0
0.0,1.0,4.62,29.67,0.0,0.42,1.02,1.58,0.0,2.0,0.0,2.73,1.0,2.29,2.0,2.42,1.42,1.17,0.42,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,19.46,0.0,0.0,0.78,0.0,79.06,3.23,0.62,1.23,1.0,3.55,2.23,2.23,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.68,0.68,3.41,31.52,0.0,0.0,1.73,0.0,0.0,0.68,0.0,2.04,0.68,2.55,0.0,0.68,0.68,1.25,0.0,1.0,0.0,2.0,0.68,0
0.74,1.0,2.06,37.94,0.0,2.47,0.74,0.26,81.62,3.47,2.94,1.26,1.26,4.11,0.74,1.0,1.0,0.88,0.0,0.0,0.0,3.47,0.53,0
0.0,1.0,0.0,33.28,0.63,3.25,0.38,0.0,59.74,1.63,0.0,3.25,1.63,2.28,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.63,1.25,0
0.0,1.31,0.0,23.86,0.0,0.62,0.39,0.0,26.3,3.07,0.0,4.38,1.31,1.14,0.0,1.0,1.0,0.25,0.0,0.15,0.0,3.55,1.0,0
15.61,1.75,3.24,176.91,1.27,3.54,0.2,1.0,98.99,2.0,1.0,43.44,2.0,3.31,0.0,1.0,1.0,1.65,0.0,0.82,0.0,3.01,6.01,1
1.27,1.63,3.81,76.67,0.0,6.98,0.96,1.27,38.09,2.1,0.73,6.98,1.0,5.93,0.0,1.0,1.0,1.03,0.0,0.37,0.0,1.63,1.0,0
0.0,1.0,1.98,25.32,0.0,0.54,0.7,0.36,54.11,3.46,0.82,2.54,1.18,7.34,3.54,3.18,1.0,0.76,0.0,0.0,0.0,1.82,0.18,0
0.73,1.0,0.0,38.62,0.73,2.93,0.31,0.0,76.6,2.47,0.0,4.33,1.0,3.32,0.0,1.0,1.0,0.54,0.0,0.13,0.0,3.53,0.8,0
0.0,1.44,0.22,22.41,0.0,3.63,0.85,0.0,10.97,1.0,0.0,3.21,1.0,2.99,0.89,1.0,0.89,0.16,0.0,0.89,0.0,1.0,0.0,0
0.84,1.0,0.0,24.2,0.0,5.87,0.51,0.0,71.32,2.0,0.0,2.52,1.84,2.59,0.16,1.0,1.16,0.28,0.16,0.0,0.0,3.52,0.0,0
1.47,1.0,0.74,52.93,0.0,4.21,0.4,0.0,64.62,1.26,0.0,19.85,2.0,1.78,0.74,1.0,1.0,0.86,0.0,0.74,0.0,2.0,0.0,1
36.54,1.0,1.11,262.92,4.46,12.48,0.18,0.89,85.57,2.0,1.11,81.39,1.89,5.44,0.0,0.89,1.0,1.24,0.0,0.33,0.0,5.89,8.35,1
0.0,1.0,1.04,18.51,0.0,3.54,0.39,1.04,63.65,1.12,0.0,1.58,1.0,2.87,2.28,1.81,1.12,0.12,0.12,0.0,0.0,1.35,0.0,0
5.0,1.0,0.0,21.0,0.0,13.99,0.11,0.0,57.97,2.0,0.0,10.0,1.0,3.48,1.0,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.95,1.0,5.05,42.56,0.0,0.0,1.04,0.0,0.0,0.95,0.0,2.89,0.95,3.6,0.05,0.95,1.0,1.79,0.0,0.95,0.0,2.0,0.95,0
0.0,1.0,2.56,24.67,0.0,0.0,0.63,1.92,36.06,1.36,0.0,5.75,1.0,3.4,2.28,5.48,1.0,0.87,0.0,0.0,0.0,1.36,0.0,0
1.31,1.66,5.66,84.87,0.0,7.56,0.65,1.66,73.75,1.34,0.0,7.91,1.34,5.23,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.0,1.34,0
0.45,1.0,2.09,35.73,0.0,1.36,2.85,0.0,34.09,1.82,2.36,1.0,0.45,2.7,1.0,1.0,1.0,0.55,0.0,0.0,0.0,3.45,0.55,0
0.89,1.0,0.89,36.52,0.0,2.66,0.63,0.0,66.54,3.77,3.55,0.89,1.0,4.4,0.89,1.0,1.0,1.06,0.0,0.0,0.0,3.66,0.0,0
1.65,1.0,0.18,30.29,0.0,4.3,0.25,0.0,85.59,2.0,0.0,3.18,3.65,2.31,0.0,0.18,0.18,0.6,0.0,0.82,0.0,3.65,1.82,0
0.15,2.29,0.44,35.03,4.27,8.44,0.29,1.15,82.2,3.56,1.71,10.98,2.0,4.51,0.0,1.15,1.0,1.93,0.0,0.57,0.0,3.0,2.0,1
0.15,1.0,0.0,45.22,0.15,0.44,0.05,3.42,8.88,0.29,0.0,1.89,0.15,5.02,1.0,1.85,1.0,1.25,0.0,0.5,0.0,5.27,3.56,0
0.07,1.03,0.0,23.09,0.0,4.91,0.23,0.0,99.8,2.0,0.0,8.9,2.07,3.05,0.0,1.0,0.97,0.66,0.0,0.02,0.0,1.14,2.0,0
0.0,1.0,1.92,182.83,0.0,1.92,1.82,0.0,95.78,2.08,2.87,2.96,1.0,1.78,0.0,0.0,0.04,0.0,0.0,0.57,0.0,3.87,3.83,1
0.34,1.0,0.09,35.63,0.4,0.3,3.24,0.0,3.05,4.91,0.18,1.92,1.03,34.07,33.93,1.97,0.97,0.03,0.0,0.01,0.0,2.12,0.24,0
0.0,1.0,0.2,25.1,0.0,2.57,1.06,0.0,66.51,1.8,0.0,0.2,1.0,1.7,0.0,1.0,1.0,0.0,0.0,0.8,0.0,1.2,0.0,0
0.0,1.0,0.29,21.33,0.0,0.0,2.68,0.97,96.73,0.97,0.07,0.0,1.93,1.0,1.0,0.97,1.0,0.02,0.0,0.0,0.0,1.07,0.03,0
0.0,1.29,0.58,23.49,0.0,2.84,0.64,0.29,46.08,0.71,0.0,0.71,0.71,9.52,2.87,1.87,1.29,0.36,0.0,0.71,0.0,1.0,0.58,0
0.79,1.0,8.08,45.96,0.0,0.21,0.98,1.57,78.68,1.21,0.0,13.8,1.0,4.31,0.43,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.47,0.0,0.76,0.42,0.47,25.18,1.76,0.0,7.1,1.0,4.62,4.37,3.71,1.76,1.37,0.76,0.0,0.0,1.0,0.0,0
1.43,1.0,0.0,25.71,0.0,3.57,0.35,0.0,64.21,2.57,0.0,3.0,3.14,3.82,0.57,0.57,0.29,0.59,0.0,0.71,0.0,3.14,1.43,1
0.68,0.34,0.34,41.28,0.0,1.71,5.03,0.0,22.91,2.97,1.32,9.23,2.0,0.72,0.34,0.34,0.34,0.36,0.0,0.34,0.0,1.34,0.0,0
1.99,1.0,1.8,22.2,0.0,5.58,2.81,0.0,23.14,3.2,1.2,3.99,1.0,18.22,17.23,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.6,0
1.64,1.0,0.54,46.96,0.0,7.36,0.25,0.0,87.46,1.82,0.0,3.64,3.46,2.85,0.0,0.18,0.18,0.66,0.0,0.41,0.0,4.28,1.0,0
1.37,1.0,3.19,118.7,0.0,2.0,0.77,0.0,63.69,2.0,0.0,4.81,1.46,2.48,1.09,2.09,1.0,0.82,0.0,0.0,0.0,1.0,0.54,0
0.52,1.26,2.0,87.29,0.26,12.91,0.62,0.0,89.91,2.0,0.0,4.7,2.0,2.73,0.0,1.0,1.0,0.31,0.0,0.13,0.0,4.0,0.52,0
1.49,1.0,1.75,49.36,0.0,0.75,0.41,0.0,0.0,2.0,0.0,3.51,4.02,3.1,0.0,0.25,1.0,0.95,0.0,1.0,0.0,2.75,1.51,1
1.61,2.77,1.16,53.75,0.0,12.23,0.13,0.77,73.78,1.61,0.0,4.39,3.23,5.42,0.0,0.77,0.39,1.19,0.0,1.0,0.0,3.0,1.39,0
0.0,1.0,0.0,17.58,0.0,1.26,0.7,0.0,51.17,2.0,0.0,1.0,1.03,1.03,0.97,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,1.88,34.28,0.0,1.81,2.11,0.0,9.02,1.12,0.0,1.39,1.12,4.17,2.65,1.0,1.0,0.07,0.0,0.0,0.0,1.23,0.12,0
3.48,1.0,0.45,145.03,0.68,36.54,0.28,0.0,95.35,2.55,0.23,6.35,2.0,2.3,0.0,1.0,1.0,0.29,0.0,0.89,0.0,2.9,0.45,1
0.0,1.0,6.0,64.48,0.0,0.0,3.77,0.0,0.0,0.13,1.04,1.96,0.04,1.04,1.04,0.0,1.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.79,0.79,0.0,74.88,0.0,5.16,25.95,0.0,35.74,0.79,0.0,1.59,1.59,1.63,0.0,0.0,0.0,0.27,0.0,0.4,0.0,1.79,0.4,0
0.6,1.0,0.0,22.2,0.6,1.8,0.51,0.0,36.51,2.0,0.0,8.18,1.4,2.65,1.4,1.4,1.0,0.33,0.0,0.3,0.0,1.0,0.6,0
0.0,1.0,0.0,27.0,0.56,3.22,0.38,0.0,60.77,1.44,0.0,5.67,1.56,2.15,0.89,1.89,1.44,1.04,0.44,0.56,0.0,1.56,0.56,0
1.55,1.77,0.23,118.67,0.0,34.79,0.15,0.23,74.21,2.23,0.0,5.91,3.32,5.0,0.68,0.91,0.68,0.71,0.23,0.52,0.0,1.23,1.0,0
0.0,1.0,0.0,21.0,0.0,0.07,0.63,0.0,64.85,3.86,0.93,1.86,1.0,4.4,2.78,2.86,1.0,0.61,0.0,0.0,0.0,2.07,0.07,0
0.0,0.6,2.38,19.29,0.0,0.0,1.24,1.79,0.0,0.6,0.0,5.36,0.6,2.58,1.79,4.76,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.01,20.02,0.0,4.0,5.0,0.0,99.88,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.26,2.5,6.02,56.35,0.0,1.0,0.59,2.5,57.52,1.25,0.0,16.04,1.75,4.08,2.0,2.0,1.0,1.37,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.34,25.79,0.43,1.09,1.01,0.0,50.34,1.91,0.0,0.26,1.09,1.17,0.09,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.81,32.26,0.0,0.12,4.46,0.0,2.04,0.12,0.94,1.0,0.06,1.04,0.94,1.0,1.0,0.05,0.0,0.0,0.0,3.12,0.94,0
0.0,1.0,4.19,32.75,0.0,0.0,4.93,0.09,0.0,0.19,1.81,0.09,0.19,4.17,2.72,0.09,1.0,0.03,0.0,0.0,0.0,2.81,1.0,0
0.0,1.0,0.0,19.29,0.76,2.91,0.26,1.24,49.06,1.62,0.0,5.85,1.38,2.28,0.0,1.0,1.0,0.91,0.0,0.0,0.0,1.0,0.38,0
4.28,2.14,1.71,43.98,0.0,2.15,0.2,0.57,76.31,1.43,0.0,10.99,2.29,3.87,0.0,0.57,0.57,1.3,0.0,0.43,0.0,2.29,1.43,0
0.0,0.31,0.0,61.29,0.0,0.0,1.45,0.0,43.6,1.92,2.0,2.08,1.0,1.39,0.0,0.31,0.31,0.52,0.0,0.31,0.0,1.0,0.31,0
0.0,1.0,1.67,24.33,0.0,0.67,2.71,0.0,0.0,0.67,0.33,0.67,1.33,1.61,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,2.59,31.22,0.0,0.0,4.32,0.0,0.0,0.27,0.86,0.86,0.14,1.0,1.0,1.0,1.14,0.14,0.14,0.0,0.0,2.73,0.86,0
0.96,0.96,0.96,38.67,0.0,2.89,0.87,0.0,72.22,4.0,3.93,0.96,1.04,4.57,0.96,0.96,0.96,1.16,0.0,0.0,0.0,3.89,0.0,0
0.0,1.0,0.0,18.83,0.0,0.0,0.84,0.0,63.42,2.73,0.0,1.83,1.0,1.52,0.63,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.37,0
0.0,1.0,1.11,29.88,0.0,5.45,0.86,0.0,50.0,2.11,0.0,1.0,1.0,4.11,1.11,1.0,1.0,0.21,0.0,0.44,0.0,1.56,0.89,0
0.9,1.9,1.81,128.7,0.0,5.49,0.23,0.0,94.42,1.1,0.0,20.05,2.0,7.33,0.0,1.0,1.0,0.7,0.0,0.6,0.0,4.0,1.81,1
0.2,1.0,0.04,36.1,0.96,14.53,0.29,0.04,100.0,1.0,0.0,1.98,2.0,3.32,0.04,1.0,0.04,0.21,0.0,0.99,0.0,3.0,0.04,0
0.0,1.14,0.14,20.41,0.0,0.14,0.96,0.0,6.91,3.72,0.0,3.59,1.0,2.44,1.72,3.59,1.0,0.1,0.0,0.0,0.0,1.14,0.0,0
2.63,1.88,10.14,66.64,0.0,0.25,0.94,1.75,3.09,1.0,0.12,8.76,1.88,2.25,0.88,4.51,1.88,2.05,0.88,0.88,0.0,2.0,0.0,0
1.0,1.0,0.0,39.14,0.0,12.8,0.26,0.0,88.26,2.36,0.0,3.73,2.0,2.32,0.0,1.0,1.0,0.13,0.0,0.36,0.0,3.27,0.0,0
0.0,1.0,3.0,38.47,0.0,1.06,4.16,0.0,12.31,0.15,0.85,1.15,0.15,1.33,0.85,1.0,1.0,0.0,0.0,0.0,0.0,2.7,0.85,0
0.0,3.68,1.34,33.74,0.0,16.74,1.35,0.0,66.94,0.67,0.0,8.7,0.67,5.91,0.33,0.67,0.33,1.17,0.0,0.0,0.0,1.0,0.0,0
1.51,1.51,0.0,35.21,0.51,8.31,0.12,0.0,84.34,1.49,0.49,4.54,2.0,2.45,0.49,1.0,1.0,0.52,0.0,0.49,0.0,2.49,2.46,0
0.0,1.0,1.86,47.2,0.14,1.86,1.31,0.07,74.45,2.0,0.0,1.14,1.93,1.45,0.0,1.0,1.0,0.03,0.0,0.93,0.0,1.14,0.0,0
1.07,1.21,4.5,73.36,0.0,3.57,1.03,0.21,75.13,2.0,0.0,0.79,1.79,2.42,0.86,1.0,1.21,0.4,0.21,0.0,0.0,2.0,0.79,0
0.0,1.0,0.0,20.9,0.65,0.0,2.16,0.0,0.0,2.7,0.7,0.0,1.0,1.57,0.0,1.0,1.0,0.0,0.0,0.35,0.0,1.0,0.35,0
