CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.15,1.0,0.28,31.84,0.72,5.72,0.29,0.0,89.3,2.0,0.0,0.57,1.28,2.93,0.0,1.0,1.0,0.15,0.0,0.72,0.0,2.57,0.28,1
0.09,1.0,1.28,35.89,0.91,0.93,1.68,0.19,100.0,1.09,4.53,2.02,2.0,17.29,0.0,1.09,1.0,0.19,0.0,0.0,0.0,2.81,0.09,0
0.0,1.72,1.0,39.6,0.0,4.99,0.47,0.0,24.97,2.0,0.0,3.0,1.0,2.21,0.0,1.0,1.0,0.74,0.0,0.18,0.0,1.83,1.0,0
1.83,1.0,3.5,38.16,0.0,0.92,0.56,2.25,45.82,1.0,0.0,18.41,1.92,1.53,0.25,1.42,1.25,0.89,0.08,0.92,0.0,1.0,0.92,0
1.68,1.0,1.43,36.57,0.0,5.88,0.37,0.8,73.98,1.84,0.0,3.52,3.52,3.05,0.48,0.96,0.64,0.83,0.16,0.42,0.0,4.36,0.84,0
1.45,1.48,5.33,44.27,0.0,0.0,3.25,0.97,0.0,2.03,6.71,4.84,1.48,5.22,4.61,2.94,1.48,1.13,0.48,0.48,0.0,1.48,0.0,0
0.69,1.0,0.0,22.08,0.23,1.39,1.32,0.0,21.53,2.77,0.0,0.77,1.77,1.08,0.0,1.77,1.0,0.03,0.0,0.23,0.0,2.0,0.0,0
1.73,1.86,0.0,71.3,0.0,18.11,0.1,0.0,79.35,2.0,0.0,5.31,3.73,3.83,0.14,1.0,0.14,0.57,0.0,0.57,0.0,3.59,1.86,0
0.53,1.0,0.0,22.64,0.0,3.7,0.61,0.0,44.9,2.94,0.0,3.0,1.53,2.79,0.94,1.47,1.0,0.08,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,1.0,30.06,0.0,3.32,0.72,0.77,51.08,1.23,0.0,4.32,1.77,4.03,1.45,1.0,1.0,0.68,0.0,0.23,0.0,2.0,0.0,0
4.52,1.0,0.9,154.48,0.0,103.94,0.24,2.71,90.38,1.9,0.0,17.56,2.0,6.83,0.0,0.9,1.0,0.89,0.0,1.0,0.0,1.0,0.0,1
8.04,1.24,0.62,49.77,0.0,18.08,1.71,0.0,100.0,2.24,0.0,16.69,1.62,2.65,0.0,1.0,0.62,0.76,0.0,0.31,0.0,2.24,2.47,0
0.95,1.0,6.63,35.36,0.0,0.95,1.09,0.95,51.34,1.95,0.0,0.95,1.05,2.87,1.89,0.95,1.95,1.66,0.95,0.0,0.0,1.95,0.0,0
0.0,1.69,0.92,23.46,0.0,2.77,1.08,0.0,34.62,1.38,0.0,0.31,0.69,2.83,0.31,1.0,1.0,1.04,0.0,0.0,0.0,2.38,0.69,0
0.0,0.47,0.0,17.0,0.0,0.0,3.37,0.0,0.0,2.59,0.0,0.94,1.47,0.94,0.94,3.75,1.88,1.41,1.41,0.0,0.0,1.47,0.0,0
0.65,1.0,1.65,44.9,0.0,1.0,1.18,0.0,28.56,1.35,-2.6,-16.17,1.35,4.93,0.65,3.6,1.65,0.36,0.65,-0.65,0.0,0.05,1.0,0
0.0,2.0,-0.83,16.22,1.65,1.83,-0.26,0.83,51.97,2.0,0.83,10.73,1.0,3.75,0.83,1.83,1.0,1.48,0.0,0.83,0.0,2.17,2.83,0
0.45,0.45,4.55,33.83,0.0,-5.48,2.62,-0.55,-41.08,1.55,0.0,-7.12,0.45,9.88,0.55,2.64,1.55,0.38,0.55,-0.55,0.0,2.45,0.0,0
2.0,1.0,10.35,46.35,0.0,1.0,1.2,6.09,50.0,-1.45,0.0,18.37,2.0,1.67,0.82,4.27,3.45,1.69,0.82,1.0,0.0,1.0,1.0,0
1.0,1.0,1.63,42.15,0.0,3.63,0.5,1.89,68.69,4.0,4.0,7.94,1.0,5.7,2.26,1.0,1.0,1.14,0.0,0.0,0.0,3.37,-0.63,0
0.0,1.68,0.0,-8.12,0.0,-10.93,0.39,0.68,-34.17,2.0,-0.68,0.58,0.32,0.11,2.37,3.05,1.0,0.86,0.0,0.0,0.0,4.37,0.32,0
-0.76,0.24,2.48,-62.56,0.0,-3.05,0.9,5.0,-53.3,2.0,0.0,-9.75,1.0,2.74,8.0,23.0,5.0,2.05,2.0,0.25,0.0,-0.28,-0.52,0
1.43,1.0,2.14,30.72,0.0,0.71,-0.09,1.43,-35.73,2.29,1.0,16.29,2.71,0.55,1.0,2.0,1.0,0.63,0.0,0.71,0.0,1.57,0.71,0
5.0,1.0,5.6,181.64,0.0,113.28,0.17,5.3,81.04,2.0,0.0,29.34,2.0,7.64,0.0,1.0,1.0,1.35,0.0,1.29,0.0,1.57,0.57,1
2.0,2.0,-4.52,76.49,0.0,21.0,-0.71,-2.51,92.0,2.5,0.0,7.51,4.0,3.64,-1.0,-1.51,-1.51,0.32,-0.5,0.5,0.0,5.0,2.5,0
3.0,2.0,6.0,125.57,0.0,5.0,1.69,4.0,180.04,2.06,0.0,14.12,1.06,5.61,-0.94,1.0,1.0,0.93,0.0,-0.44,0.0,7.88,6.0,0
0.6,1.0,5.36,50.19,1.0,-0.6,1.22,0.0,-19.66,3.0,0.0,1.19,1.0,2.55,-0.6,2.0,1.0,1.02,0.0,0.6,0.0,0.4,0.0,0
0.0,1.0,1.07,145.46,-4.63,6.79,0.92,0.0,81.97,2.85,-12.95,1.9,-0.85,1.61,0.0,1.0,1.93,-0.38,0.0,0.25,0.0,0.22,2.22,0
13.78,2.0,1.78,63.79,0.0,27.22,0.17,-1.55,103.11,2.22,0.0,26.22,2.78,5.22,-1.55,-1.33,-0.55,0.79,-0.78,1.28,0.0,2.22,5.55,0
1.97,1.66,8.23,49.57,1.0,0.0,2.69,1.32,0.0,2.68,-0.66,5.26,1.0,1.49,1.0,2.97,1.66,1.53,0.66,1.66,0.0,0.34,0.0,0
0.0,-0.32,0.0,14.69,1.0,-0.66,4.14,0.0,-43.66,4.32,0.0,3.0,2.0,1.34,1.0,1.34,0.34,-0.46,0.0,1.0,0.0,-0.32,-0.32,0
6.0,2.0,4.35,54.26,0.0,-0.57,3.05,0.0,48.04,3.57,2.35,31.0,1.22,13.21,7.48,1.0,1.0,2.77,0.0,0.5,0.0,0.22,3.0,0
0.0,1.0,4.0,28.0,0.0,1.0,3.53,0.0,-5.99,-1.0,-3.99,-29.94,-1.0,1.44,1.0,2.0,1.0,0.3,0.0,-1.0,0.0,-1.99,0.0,0
0.0,1.0,0.0,-4.38,0.0,-1.75,4.51,0.0,-66.58,4.75,7.01,-1.5,0.25,4.61,8.01,1.0,1.0,0.29,0.0,0.12,0.0,-3.38,-0.88,0
0.0,1.0,1.0,29.0,0.0,0.0,0.53,1.7,7.69,3.0,0.0,9.0,1.0,7.03,1.6,2.6,3.0,1.6,1.0,0.0,0.0,2.7,2.4,0
0.85,1.0,0.85,10.2,2.0,4.55,0.18,-0.7,40.65,2.0,1.0,10.6,1.0,9.66,1.0,2.85,0.15,-0.06,0.0,1.85,0.0,-0.7,2.7,0
-7.08,1.0,0.27,46.74,6.88,-12.69,0.19,0.0,63.06,1.27,0.0,-9.42,2.0,2.56,0.0,-0.73,0.27,0.05,0.0,0.0,0.0,3.27,0.06,0
0.7,1.0,-2.82,31.1,0.0,6.34,1.7,0.0,62.03,1.7,1.0,4.82,3.11,-5.05,2.0,0.3,0.3,0.44,0.0,0.7,0.0,1.7,0.7,1
0.0,1.0,0.86,24.86,-0.86,-1.72,2.4,-0.86,-28.34,3.72,-0.86,-8.02,1.0,-0.86,1.0,0.14,1.0,-0.06,0.0,0.0,0.0,3.0,0.14,0
-0.94,1.0,2.0,9.41,0.0,1.94,2.9,-2.81,79.54,1.94,0.0,-20.59,1.94,4.08,3.0,1.0,1.0,0.35,0.0,-0.94,0.0,1.0,0.94,0
0.0,2.83,0.17,207.51,0.0,29.91,-3.08,4.57,94.0,1.91,-2.74,15.74,2.83,-8.62,0.0,2.83,1.0,2.79,0.0,0.71,0.0,3.0,5.91,1
-0.79,0.21,-0.58,0.32,0.0,6.58,3.82,-2.37,158.93,2.0,0.0,-16.15,1.21,0.84,0.0,1.0,0.21,-0.37,0.0,-0.79,0.0,3.21,1.0,0
0.43,1.0,-2.98,20.2,0.0,0.0,0.08,0.0,-37.53,3.14,0.57,1.57,1.57,-0.11,-0.71,3.43,1.43,0.43,0.43,0.0,0.0,2.57,0.0,0
1.0,1.0,0.0,20.95,0.0,1.57,0.06,0.0,51.88,3.48,0.0,4.05,1.52,0.87,0.52,0.0,1.0,0.35,0.0,0.0,0.0,1.48,0.52,0
2.11,1.0,-6.26,18.27,2.79,6.89,-0.33,-0.89,99.26,2.89,8.94,0.0,1.89,9.39,0.0,1.0,0.11,-1.19,-0.89,1.0,0.0,2.0,0.89,0
2.0,2.0,0.0,25.57,8.0,8.0,-1.49,0.0,96.0,2.51,-0.51,7.02,2.0,4.26,-0.51,0.0,0.0,0.73,0.0,0.5,0.0,3.02,0.51,0
3.53,1.0,-1.94,117.25,0.0,81.19,2.07,-0.71,70.6,0.71,0.0,0.29,0.0,4.86,0.29,1.0,1.0,-0.44,0.0,0.35,0.0,-0.41,-1.41,0
0.0,0.0,0.58,22.19,-0.58,-1.15,6.42,0.0,24.78,2.85,-2.88,0.0,1.0,4.82,-1.15,0.0,0.0,-0.16,0.0,0.0,0.0,1.58,-0.58,0
0.11,1.0,-5.22,64.78,0.0,26.0,-0.5,0.89,113.23,1.89,0.89,22.56,2.89,5.38,-3.56,-0.78,0.11,1.08,-0.89,1.0,0.0,1.11,4.89,0
0.0,0.95,5.7,50.24,0.0,0.0,4.55,0.0,0.0,4.0,2.85,2.85,1.0,18.28,1.9,0.0,0.95,0.0,0.0,0.0,0.0,2.9,0.0,0
-0.88,6.28,5.12,45.08,0.0,0.0,4.41,0.0,0.0,1.76,3.0,6.52,-0.88,29.54,2.0,1.76,1.0,1.32,0.0,0.0,0.0,2.12,0.0,0
2.59,0.41,0.0,80.97,1.0,15.0,0.09,0.0,96.0,2.0,2.0,4.81,2.0,2.01,0.59,1.78,1.59,0.27,0.59,0.6,0.0,2.59,0.41,1
0.88,1.88,0.88,109.58,0.0,1.0,0.14,2.0,79.16,0.12,0.0,21.54,2.0,6.86,0.0,0.0,1.0,1.69,0.0,0.58,0.0,3.0,0.88,0
5.23,2.0,0.46,255.32,0.0,24.8,0.45,-1.54,74.7,1.23,0.77,50.96,2.0,4.01,2.77,0.23,1.0,1.23,0.0,1.27,0.0,4.84,6.07,1
0.94,1.94,2.0,332.12,0.0,51.36,-0.19,0.0,134.68,0.06,1.0,38.0,2.0,5.67,1.0,1.0,0.06,0.29,0.0,0.06,0.0,6.0,5.0,1
0.16,0.16,1.0,30.47,0.0,-10.11,1.24,0.0,-84.28,2.0,1.0,1.69,1.84,2.53,2.0,-0.84,1.84,1.16,0.0,0.84,0.0,0.16,0.0,0
0.0,1.0,-4.68,3.55,0.0,2.34,3.17,-1.17,29.25,1.58,1.0,-3.85,0.42,3.27,2.58,2.17,2.17,0.58,0.58,-0.29,0.0,-0.17,-1.17,0
0.0,1.52,2.44,51.74,0.0,5.04,-1.49,2.04,75.93,0.48,0.44,4.67,1.0,0.05,-0.63,2.56,1.0,2.2,0.0,0.0,0.0,2.04,1.0,0
0.0,1.0,0.0,45.83,3.19,8.23,-0.02,0.0,141.23,1.0,1.62,3.81,2.0,2.54,-0.81,0.19,1.0,0.29,0.0,-0.81,0.0,3.43,0.0,0
0.0,3.0,2.69,30.67,0.0,2.96,0.49,5.0,11.1,1.0,0.0,2.73,2.0,3.18,1.35,2.0,1.0,2.63,0.0,0.0,0.0,2.35,1.0,0
0.83,1.0,0.83,28.47,0.0,2.0,1.07,0.0,33.0,0.34,-0.83,8.98,1.0,1.89,1.17,0.17,1.0,0.0,0.0,0.0,0.0,3.17,0.0,0
0.0,1.77,0.0,29.3,0.0,5.07,0.84,0.0,75.37,1.77,0.0,-3.07,1.23,4.55,2.0,1.77,1.0,0.38,0.0,-0.77,0.0,3.53,0.77,0
0.0,1.0,-0.69,27.45,2.0,2.69,-0.12,0.0,98.37,1.62,9.31,1.69,2.0,9.87,0.62,-1.07,1.0,0.27,0.0,0.69,0.0,2.69,1.0,0
0.0,2.73,0.0,10.05,0.0,4.19,-0.44,2.0,20.8,2.73,0.0,9.73,2.46,4.98,2.73,4.73,1.73,1.72,0.0,0.0,0.0,3.73,0.73,0
0.0,1.0,0.0,20.19,-3.61,1.19,0.98,0.0,-12.15,1.0,0.0,1.1,2.0,1.99,1.9,1.0,1.0,1.03,0.0,0.0,0.0,2.9,1.9,0
2.8,1.87,5.61,96.45,0.0,4.67,0.32,3.74,80.39,6.8,0.0,14.96,2.87,5.39,0.0,0.93,0.93,1.31,0.0,0.47,0.0,5.67,5.61,1
0.0,1.0,-2.77,11.77,1.0,0.69,-2.02,0.0,58.85,4.38,-2.08,1.62,4.08,-9.84,-0.38,2.69,1.0,1.37,0.0,1.0,0.0,0.31,1.69,0
0.98,1.0,-3.93,6.26,0.0,-0.98,0.56,-1.96,-11.78,3.0,1.0,-5.85,3.96,-1.01,1.0,0.04,0.02,-1.16,0.0,0.98,0.0,5.94,0.0,0
1.0,1.03,2.0,144.85,0.0,5.97,0.08,0.0,104.69,0.03,4.85,25.88,3.94,12.54,0.0,1.0,1.0,-0.55,0.0,1.64,0.0,6.91,1.03,1
8.53,-1.04,2.51,123.49,0.0,59.27,0.03,1.52,127.67,1.49,0.0,34.55,2.51,3.57,2.0,-0.01,1.0,2.45,0.0,1.01,0.0,1.0,3.0,1
-0.86,0.14,0.86,78.37,4.32,12.1,3.54,-0.86,21.61,1.86,13.1,2.86,1.86,-0.46,2.0,0.14,0.14,-0.64,0.0,-0.43,0.0,2.73,2.59,0
4.01,1.67,7.37,72.17,0.0,7.0,-1.62,1.34,88.0,2.0,-0.67,9.36,4.67,3.23,-0.67,2.68,0.67,2.1,0.67,1.17,0.0,5.67,1.0,0
0.0,1.9,0.0,9.54,0.0,7.61,-0.79,1.81,44.22,2.81,0.0,16.13,2.9,9.72,3.81,3.71,3.71,1.17,0.9,1.0,0.0,4.0,1.0,0
0.0,2.0,-0.8,-255.2,0.9,-31.83,0.96,3.0,-47.15,3.8,-0.9,-23.14,0.1,3.36,1.1,1.9,1.0,1.4,0.0,-0.9,0.0,-2.49,-4.49,0
-9.79,0.25,2.0,-14.66,0.0,-18.34,1.6,0.0,14.17,1.25,0.0,-17.58,0.25,0.53,2.0,1.0,1.0,-0.36,0.0,-0.38,0.0,-0.51,-3.01,0
0.65,0.35,1.35,51.39,0.0,5.0,0.69,0.0,122.78,2.31,0.0,6.0,1.0,3.09,1.0,0.35,1.0,-0.08,0.0,0.0,0.0,3.65,-0.65,0
-2.11,1.0,-0.82,-69.33,0.0,-82.35,0.36,-2.47,59.2,1.18,0.0,-5.05,4.0,1.35,1.65,0.0,0.0,0.09,0.0,1.0,0.0,6.47,1.82,0
0.0,1.0,-3.16,9.73,0.0,0.0,1.58,-4.74,100.0,4.58,0.0,-12.64,0.21,1.45,-0.79,-9.85,0.21,-1.38,-0.79,-0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,20.42,0.53,3.0,0.49,0.0,-6.54,2.05,0.0,2.0,1.47,2.51,1.0,2.05,1.0,0.67,0.0,0.0,0.0,2.0,1.0,0
0.0,0.32,0.0,23.32,2.0,3.36,0.56,1.36,57.0,3.0,10.0,1.68,2.0,10.82,3.36,3.03,1.68,-0.13,0.68,0.0,0.0,1.32,-0.36,0
0.0,1.0,-1.4,-108.47,0.0,-20.33,1.08,0.0,-13.32,2.0,0.0,-5.11,1.7,-1.38,1.0,0.3,1.0,0.42,0.0,-0.5,0.0,1.6,-2.5,0
0.0,1.0,4.0,-82.27,0.0,-18.39,1.44,1.0,54.63,3.32,2.0,-7.72,1.0,1.89,4.54,1.77,1.0,1.34,0.0,-0.55,0.0,-0.54,-2.86,0
1.0,0.11,4.68,72.26,0.0,0.0,0.38,8.36,89.38,0.11,0.0,34.62,2.89,1.97,0.89,15.3,1.89,1.41,0.89,1.89,0.0,2.0,-0.89,0
-8.07,1.0,4.59,-60.34,0.0,-5.28,6.85,0.0,-13.92,2.0,17.04,1.31,1.1,0.47,0.0,0.1,1.0,-0.56,0.0,0.0,0.0,2.0,-0.79,0
0.0,0.41,7.41,35.21,0.0,-2.34,3.89,3.41,-38.66,0.41,0.0,17.07,0.83,-0.04,0.41,0.41,0.41,0.99,0.0,0.5,0.0,2.41,2.0,0
-1.86,1.0,4.72,16.28,1.0,-8.36,6.7,0.0,18.23,-0.86,6.86,-2.72,-1.72,19.89,2.79,1.0,1.93,-0.76,0.0,-0.93,0.0,2.07,0.0,0
0.0,1.8,7.21,78.24,0.0,3.2,1.27,4.21,0.3,0.2,2.0,-2.4,1.8,4.8,3.0,1.8,1.0,2.31,0.0,-0.8,0.0,1.8,1.0,0
-1.63,0.46,-5.99,-2.97,2.18,5.72,0.23,0.91,111.21,2.0,0.0,-2.81,1.0,2.16,1.46,1.82,1.46,-0.13,0.46,-0.54,0.0,1.46,0.0,0
4.35,2.67,6.0,149.54,0.0,21.19,0.32,4.0,148.73,2.33,0.0,17.35,3.35,7.67,-0.67,1.0,0.33,1.42,0.0,0.28,0.0,8.7,8.02,1
-0.56,2.0,-0.56,16.79,0.0,2.0,3.59,1.0,24.75,2.0,10.72,9.0,1.0,0.8,0.31,-0.69,0.44,1.27,-0.56,1.0,0.0,1.44,1.0,0
0.0,1.84,1.68,34.92,0.0,-0.84,0.08,0.0,-8.97,1.0,0.0,0.0,2.0,4.14,2.52,0.0,1.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,1.0,1.0,24.25,-0.84,4.35,-0.17,0.0,44.06,2.0,-4.19,3.16,2.0,-4.19,0.0,1.0,0.16,0.36,0.0,0.84,0.0,0.33,2.67,0
2.0,6.78,-3.19,11.65,8.0,8.0,-0.25,-4.78,16.35,3.59,0.0,2.81,1.2,13.42,-0.8,-11.15,-0.8,0.5,-0.8,-0.3,0.0,2.0,0.0,0
0.0,1.59,0.0,49.73,0.0,6.96,-0.66,1.78,95.67,1.82,1.41,9.92,2.0,3.78,0.0,-0.78,1.0,1.46,0.0,0.0,0.0,4.59,1.0,0
-0.53,1.0,0.47,30.88,0.0,4.0,0.09,1.0,95.68,2.06,2.12,17.72,2.0,4.38,1.0,0.47,1.0,1.11,0.0,0.53,0.0,3.59,0.0,0
-1.17,1.0,-1.76,9.8,1.0,0.0,1.01,-1.17,-14.63,3.0,0.0,-8.71,2.0,1.77,1.0,2.0,1.0,0.58,0.0,1.0,0.0,1.0,0.41,0
0.0,1.0,0.0,15.48,1.0,0.0,0.4,0.0,-63.03,4.26,0.0,4.89,2.0,2.11,2.26,2.63,1.0,0.6,0.0,1.0,0.0,-0.26,1.0,0
0.0,0.61,0.0,24.98,0.0,0.0,5.01,0.0,0.0,5.84,0.61,1.23,2.23,0.92,0.61,1.23,0.61,0.0,0.0,-0.61,0.0,1.61,0.0,0
-0.8,2.0,8.98,48.35,0.0,-7.98,7.01,0.0,-66.26,1.2,2.39,-5.78,-0.6,3.54,4.79,1.0,1.0,0.14,0.0,-0.8,0.0,1.0,-2.19,0
0.0,1.52,1.05,27.43,0.0,7.48,0.49,0.0,71.5,1.52,0.0,-1.09,0.48,1.47,-0.52,1.0,1.0,-0.04,0.0,0.0,0.0,2.52,1.05,0
0.0,2.0,1.95,14.74,0.0,0.9,0.77,0.0,11.43,2.0,0.0,-2.16,1.53,2.4,1.47,3.0,1.0,0.94,0.0,0.53,0.0,0.95,0.0,0
4.91,1.0,-2.95,132.11,0.0,109.1,-0.39,1.97,49.14,2.98,-1.97,22.67,1.98,5.24,-1.95,1.0,1.0,-0.04,0.0,0.98,0.0,3.0,0.02,0
-1.25,1.0,3.51,16.24,0.0,-3.39,3.86,0.0,19.8,0.75,1.25,-1.51,-1.51,1.9,1.88,1.0,1.63,0.25,0.0,-0.31,0.0,-0.25,0.0,0
1.22,1.22,-0.78,11.14,8.0,9.55,3.09,0.0,173.58,1.22,0.0,5.22,2.0,2.57,-0.78,-2.33,-1.55,-0.08,-0.78,0.5,0.0,1.22,0.0,0
1.7,1.0,2.0,106.86,0.0,6.34,0.17,3.0,-5.64,1.7,0.0,25.82,4.11,2.08,0.0,1.0,1.0,0.94,0.0,1.35,0.0,3.41,1.41,1
0.0,1.0,-0.65,22.05,0.0,0.0,-0.03,1.3,10.39,1.35,0.0,5.95,1.65,2.87,1.0,0.35,1.0,0.75,0.0,0.0,0.0,3.65,1.0,0
0.0,1.92,4.0,25.92,0.0,3.66,0.21,5.0,45.81,1.08,-0.92,5.17,0.08,9.83,7.08,22.08,5.0,3.37,2.0,0.0,0.0,2.0,1.92,0
0.0,2.95,0.0,31.56,0.0,3.9,-4.26,1.0,97.17,2.95,0.0,9.0,2.9,5.39,3.9,1.95,1.95,1.83,0.0,1.0,0.0,2.95,1.0,0
0.0,2.0,3.65,30.65,0.65,3.0,0.14,1.0,44.0,3.94,-0.65,-0.29,1.0,2.35,-0.65,1.0,1.0,0.54,0.0,0.65,0.0,3.0,2.0,1
0.0,0.08,0.92,17.08,0.0,-2.77,1.07,0.0,23.07,1.0,0.0,4.92,2.0,-1.81,0.0,0.0,1.0,0.31,0.0,1.0,0.0,-0.85,-0.92,0
-1.98,1.0,5.0,74.71,0.0,-2.97,1.72,0.0,-42.47,2.66,0.0,5.0,1.0,0.28,0.0,1.66,1.0,1.0,0.0,-0.66,0.0,3.34,1.0,0
0.49,0.49,1.51,17.63,-4.12,-2.12,0.73,0.0,20.57,1.0,0.0,-2.57,1.49,2.12,0.51,3.06,1.03,0.58,0.51,0.74,0.0,1.0,2.0,1
0.0,1.0,1.8,16.21,0.0,1.4,0.81,3.59,53.95,1.4,0.0,11.18,1.0,0.48,2.6,10.58,1.6,1.05,0.6,0.6,0.0,3.4,-0.6,0
0.0,1.0,2.0,22.25,0.0,1.55,0.73,0.0,137.2,3.23,24.8,1.45,1.77,7.18,0.45,1.23,1.0,0.55,0.0,0.0,0.0,-0.55,0.0,0
0.0,1.0,0.0,30.82,3.82,6.77,-0.02,0.0,155.24,-0.91,4.05,4.95,3.0,6.93,-0.95,0.05,1.0,0.49,0.0,1.0,0.0,4.09,1.0,0
1.98,1.0,-1.97,43.9,0.0,4.99,-6.02,2.98,115.53,1.0,-18.82,23.82,2.99,4.73,0.01,1.99,1.0,1.74,0.0,0.99,0.0,2.0,0.99,0
0.0,1.0,0.0,15.73,0.0,1.51,1.47,0.0,24.93,1.0,0.0,4.0,2.0,0.75,0.76,0.0,1.0,0.66,0.0,1.0,0.0,1.76,-0.76,0
0.0,1.0,-0.67,-20.19,-3.37,-9.46,1.22,0.0,26.89,1.0,-9.44,-8.09,1.33,0.82,2.0,1.67,1.67,-0.21,0.0,-0.34,0.0,1.33,-2.02,0
0.58,1.0,0.58,40.91,0.0,15.1,-0.52,0.0,117.59,1.83,2.0,3.42,2.0,4.75,0.0,0.42,0.42,0.88,0.0,0.39,0.0,3.42,2.75,0
2.77,2.0,2.31,20.46,8.0,8.0,0.07,0.0,146.81,1.23,0.0,6.77,2.0,7.4,2.31,1.54,0.77,-0.29,0.77,0.5,0.0,2.77,0.0,0
1.09,1.54,0.0,48.78,1.0,13.07,0.89,0.0,50.65,3.54,0.0,0.0,2.09,3.71,0.0,2.54,0.46,-0.25,0.0,-0.18,0.0,3.18,1.63,0
0.0,0.33,3.01,12.85,0.0,-14.45,0.86,1.34,33.12,3.33,2.0,14.75,0.66,0.26,0.0,1.0,1.67,0.63,0.0,0.22,0.0,-0.69,-1.34,0
0.0,1.0,3.99,23.01,0.0,-0.33,1.22,0.66,8.38,-0.33,-2.66,0.0,2.0,-0.16,0.66,1.0,1.66,1.2,0.66,1.0,0.0,-0.33,0.0,0
-0.98,-0.32,-0.27,5.28,0.0,1.32,3.35,-1.32,132.12,1.0,0.0,-5.61,0.34,3.85,3.34,0.36,0.68,-0.54,0.34,-0.66,0.0,1.34,0.0,0
-8.68,0.33,9.67,62.64,0.0,-17.69,1.24,2.67,-47.77,0.66,0.0,0.33,1.0,0.41,0.67,1.0,1.0,1.26,0.0,0.0,0.0,4.0,-0.34,0
0.0,1.0,1.63,22.53,0.0,0.0,4.68,0.0,0.0,0.79,2.0,0.0,0.0,4.11,3.0,0.79,1.0,-0.68,0.0,0.0,0.0,2.21,1.0,0
0.0,2.86,0.86,131.61,0.0,1.86,0.3,0.0,83.26,2.0,0.0,18.99,1.0,0.4,0.0,1.0,1.86,1.9,0.0,-0.29,0.0,5.59,2.0,0
0.0,0.15,-0.85,3.1,0.0,1.15,2.6,0.0,-22.4,2.0,2.56,0.59,1.0,-1.16,2.0,0.15,0.15,0.0,0.0,0.85,0.0,4.85,-0.85,0
5.74,1.0,7.0,38.05,0.0,13.26,-4.0,0.0,120.95,0.05,-12.32,10.47,1.0,1.05,-2.63,3.0,2.0,1.35,1.0,0.0,0.0,2.0,0.0,0
1.22,1.61,7.33,48.03,4.9,4.9,5.46,0.0,58.75,1.22,1.16,1.84,1.22,-1.93,4.78,1.0,0.39,0.43,0.0,0.31,0.0,1.39,0.0,0
0.0,0.05,-2.85,14.29,0.0,-2.85,1.69,0.0,39.94,2.05,1.0,1.05,2.95,-1.51,-0.9,-0.85,1.0,-0.76,0.0,0.0,0.0,2.05,0.0,0
1.29,-1.23,1.0,28.59,0.0,11.46,0.19,3.65,88.48,0.71,0.0,12.29,1.65,2.0,2.0,-0.29,1.0,1.51,0.0,0.65,0.0,3.29,0.0,0
-1.48,0.26,4.0,-33.47,0.0,-15.54,0.32,5.0,-68.09,2.74,0.0,4.04,-0.48,6.91,8.74,23.0,5.74,1.93,2.0,0.37,0.0,-0.22,-0.48,0
0.0,1.7,0.3,-0.18,0.0,0.3,1.36,0.0,-4.18,2.7,-1.39,2.7,1.0,2.16,0.91,1.0,1.0,-0.4,0.0,1.0,0.0,3.39,0.7,0
-0.66,0.34,1.31,7.91,0.0,-11.49,1.08,0.66,23.69,0.34,0.0,24.98,0.69,3.72,0.0,1.0,1.66,0.87,0.0,1.11,0.0,0.34,0.0,0
0.0,1.0,0.45,19.57,0.0,4.88,1.0,0.0,97.07,2.0,-0.55,2.66,1.55,-0.72,-1.11,1.55,1.0,0.51,0.0,0.0,0.0,3.66,0.0,0
1.94,1.0,3.83,106.33,4.06,24.0,0.21,0.0,100.0,-0.83,14.0,15.0,3.0,16.35,-0.94,0.0,0.0,1.17,0.0,-0.44,0.0,6.89,3.0,0
0.0,1.0,3.3,89.86,0.0,-0.77,1.01,3.84,20.44,-0.53,1.47,12.3,0.23,7.84,10.14,17.88,4.07,2.23,1.53,0.0,0.0,1.0,0.77,0
0.0,1.0,1.98,37.84,0.98,0.0,0.82,1.0,0.0,2.02,4.91,9.98,1.98,23.21,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.06,96.94,0.0,1.89,1.17,1.89,59.5,1.0,3.0,10.0,1.0,4.94,5.89,3.83,1.94,1.24,0.94,0.0,0.0,1.94,0.0,0
-0.9,1.0,6.0,52.1,0.0,-6.28,4.93,0.0,-76.31,0.0,3.0,3.9,-0.9,18.45,2.9,0.0,1.0,0.28,0.0,0.0,0.0,2.1,0.9,0
-0.57,1.0,-3.97,17.19,3.14,2.57,0.23,-0.57,60.97,3.57,15.68,1.0,2.57,14.2,2.0,1.0,0.43,-0.57,-0.57,0.0,0.0,2.0,1.57,0
