CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.11,41.73,0.0,5.18,0.71,0.0,69.67,1.11,0.0,2.68,1.11,1.84,0.89,1.0,1.0,0.0,0.0,0.0,0.0,1.32,0.89,0
0.0,1.57,0.43,27.57,0.0,2.29,0.59,0.0,66.43,1.57,0.0,1.29,1.0,1.34,0.43,1.0,1.0,0.91,0.0,0.0,0.0,2.14,1.57,0
0.47,1.47,4.95,83.69,0.0,4.0,0.76,0.53,69.47,1.0,1.05,3.8,1.0,4.46,2.05,1.47,1.0,1.4,0.0,0.47,0.0,1.47,0.53,1
0.37,1.0,2.46,38.87,0.37,1.9,0.7,0.63,33.63,2.0,0.0,8.54,1.0,2.58,0.63,1.0,1.0,1.06,0.0,0.37,0.0,1.37,0.37,0
0.0,1.57,1.72,86.05,0.0,0.0,0.54,1.15,0.0,1.28,0.0,0.43,0.85,3.35,0.43,1.43,1.0,0.5,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,1.39,18.39,0.81,0.0,3.04,0.0,0.0,4.03,0.58,0.0,0.81,0.81,0.81,1.0,1.0,0.0,0.0,0.81,0.0,1.0,0.0,1
0.0,0.47,0.94,56.17,0.0,33.71,0.63,0.94,35.87,0.47,1.06,4.25,0.94,1.73,0.0,0.47,0.47,0.65,0.0,0.47,0.0,1.53,0.47,0
0.6,1.3,4.7,127.04,2.1,6.31,0.52,0.0,71.46,1.0,1.4,11.08,2.0,3.97,1.0,1.0,1.0,1.26,0.0,0.25,0.0,1.9,3.39,0
0.55,1.0,0.55,19.35,0.0,2.09,0.62,0.0,54.86,1.45,0.0,1.36,1.55,2.41,0.91,1.91,0.45,0.78,0.0,0.55,0.0,1.0,1.09,0
0.0,1.0,0.99,77.49,0.0,0.0,0.33,0.0,0.0,2.02,0.0,15.85,1.0,0.04,0.02,1.01,1.0,0.01,0.0,0.33,0.0,3.97,4.95,0
2.26,1.0,1.75,37.23,0.0,11.56,0.39,0.75,74.05,2.0,0.0,12.29,2.0,5.78,0.0,1.0,1.0,1.03,0.0,0.75,0.0,2.75,1.75,0
0.57,2.0,4.71,42.7,0.0,3.0,0.68,0.29,39.42,1.86,0.0,4.56,1.14,4.88,1.71,1.0,1.0,0.92,0.0,0.14,0.0,2.71,0.86,0
0.0,0.34,0.0,22.36,0.0,0.0,0.17,0.0,19.06,3.66,11.92,10.89,1.34,0.3,0.0,0.0,1.0,0.76,0.0,0.34,0.0,2.36,0.0,0
1.63,1.63,4.37,164.36,0.37,0.0,0.7,0.0,60.48,1.37,0.0,16.71,1.63,3.82,0.63,1.0,1.0,1.01,0.0,0.89,0.0,3.26,6.04,0
0.0,1.95,0.0,21.95,0.05,0.95,0.55,0.0,62.64,2.05,0.0,0.0,1.0,1.0,0.0,1.05,1.0,1.52,0.0,0.0,0.0,2.9,1.9,0
0.0,1.0,2.59,19.95,0.0,0.0,1.01,0.93,7.34,1.29,0.0,4.63,1.93,2.37,2.37,6.78,3.78,2.78,2.78,0.0,0.0,1.22,0.0,0
0.0,1.0,0.03,21.14,0.0,1.0,0.74,2.97,0.95,2.0,0.0,0.26,1.0,2.03,2.0,4.88,4.94,1.04,1.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,8.53,0.15,0.0,0.06,3.39,15.3,0.31,0.0,0.77,0.31,9.57,1.69,0.0,1.0,1.17,0.0,0.58,0.0,4.54,2.69,0
0.0,1.0,0.88,59.59,0.88,15.08,0.4,1.0,95.6,2.0,0.0,13.12,2.0,5.3,0.44,1.0,1.0,0.76,0.0,0.44,0.0,1.44,1.44,0
0.0,0.61,2.46,51.28,0.0,2.46,0.67,0.61,30.71,1.39,1.61,0.0,1.0,2.58,1.84,0.61,1.0,0.92,0.0,0.0,0.0,1.0,0.61,0
1.84,1.0,0.0,30.04,0.0,1.73,0.59,0.0,10.13,3.0,0.0,3.84,1.88,1.78,1.0,1.0,1.0,0.41,0.0,1.0,0.0,1.88,0.0,0
0.0,1.0,2.42,22.04,0.0,0.39,3.76,0.19,3.08,3.61,1.61,1.73,1.0,21.76,21.19,1.39,1.0,0.27,0.0,0.19,0.0,1.81,0.19,0
0.0,1.0,0.03,20.53,0.0,19.52,0.13,0.0,92.29,2.0,0.0,0.1,2.0,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.03,0
1.44,1.44,0.0,40.44,0.0,10.08,0.11,0.0,64.79,2.56,4.48,2.88,3.16,4.01,0.0,0.72,0.28,0.77,0.0,0.36,0.0,3.16,1.44,0
0.0,1.0,0.17,37.63,0.0,3.83,0.44,0.0,66.83,2.0,0.0,3.0,1.91,5.87,0.17,1.0,1.0,0.17,0.0,0.5,0.0,5.66,0.91,0
1.38,1.69,0.31,90.13,0.62,27.76,0.1,0.31,95.86,2.0,0.62,10.72,3.38,6.88,0.0,0.69,0.0,0.67,0.0,0.62,0.0,3.62,3.31,0
6.89,1.0,0.0,27.07,0.0,5.89,0.36,0.61,54.61,2.39,0.0,12.54,1.0,4.39,2.21,2.21,1.0,1.34,0.0,1.0,0.0,1.0,0.0,0
2.44,1.0,0.81,26.87,1.63,8.07,0.19,1.63,71.31,2.0,0.0,11.76,1.0,4.37,0.81,1.0,1.0,0.68,0.0,0.78,0.0,1.56,1.0,1
0.32,1.0,0.0,23.52,0.0,0.0,1.17,0.0,25.21,0.32,0.0,1.26,0.32,1.63,0.68,1.0,1.0,0.23,0.0,0.0,0.0,2.68,1.37,0
0.0,1.0,7.0,46.0,0.53,0.0,7.16,0.0,0.0,1.06,1.0,-0.58,-0.53,1.49,1.0,1.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,45.42,1.0,-0.71,1.94,-0.86,58.76,1.0,3.0,3.0,2.0,0.88,-2.57,-0.71,0.14,-0.86,-0.86,0.86,0.0,2.0,0.0,1
-6.3,1.0,-1.8,-25.83,0.0,-6.3,1.73,-0.9,-12.61,6.7,0.0,-11.51,0.1,1.73,2.9,2.9,1.0,0.13,0.0,-0.39,0.0,-0.8,-2.7,0
0.0,1.0,6.86,61.67,0.0,0.95,9.54,0.0,27.63,5.95,13.43,0.0,1.0,32.07,-1.91,1.0,0.05,0.0,0.0,1.0,0.0,2.95,0.0,0
1.0,4.0,16.0,16.86,0.0,-17.59,1.32,3.11,-3.1,0.11,0.0,0.61,1.11,-2.63,2.0,19.0,12.0,4.61,4.0,1.0,0.0,1.0,-0.89,0
0.0,1.93,0.93,25.68,1.87,5.6,-0.34,4.93,49.5,1.87,0.0,12.14,0.93,11.93,-0.8,-1.87,1.0,1.81,0.0,0.31,0.0,6.87,4.87,0
0.0,1.0,-1.55,20.78,0.0,-1.55,0.54,0.0,51.99,3.78,9.31,1.0,2.78,1.38,-1.55,0.22,1.0,-0.26,0.0,-0.39,0.0,2.0,0.78,0
-0.69,1.0,0.0,20.69,0.0,0.69,1.31,-0.69,19.96,3.0,0.0,-3.19,2.0,-0.93,-1.06,0.62,1.0,-0.96,0.0,0.0,0.0,2.69,0.69,0
0.8,1.8,4.99,37.58,0.8,1.0,2.04,0.0,50.0,2.0,-0.8,5.79,1.0,2.2,0.0,1.8,1.0,0.93,0.0,0.8,0.0,2.8,0.8,0
0.0,1.0,3.0,15.73,0.0,-0.71,4.89,0.0,-13.51,-0.71,3.0,1.42,0.0,-6.18,0.0,0.29,1.0,-0.27,0.0,0.0,0.0,0.29,0.0,0
-0.61,0.39,-1.44,-2.67,0.0,1.0,3.17,-1.66,-7.26,1.39,1.83,-11.13,0.39,-0.86,2.0,1.0,3.0,1.56,1.0,-0.3,0.0,0.39,-1.83,0
4.64,2.64,4.27,116.03,0.0,3.0,0.17,1.36,104.04,1.0,-1.27,31.08,2.0,2.52,-1.27,1.64,1.0,1.69,0.0,1.64,0.0,1.64,-0.64,0
2.46,1.82,5.75,159.6,1.64,36.14,0.42,1.82,77.0,2.82,-9.86,18.93,1.18,9.08,1.64,2.64,1.0,2.19,0.0,0.0,0.0,0.18,0.18,0
0.0,0.25,0.0,22.98,0.0,20.75,0.21,0.0,105.67,2.0,0.0,0.0,2.0,1.91,0.0,-0.49,0.25,-0.15,-0.75,0.0,0.0,1.0,0.0,0
3.27,0.0,0.82,93.33,0.82,62.17,0.83,-0.82,57.22,-0.82,5.27,1.63,0.82,0.65,-0.82,-2.45,0.0,-0.33,0.0,-0.82,0.0,3.63,0.0,0
0.0,1.0,-0.6,19.19,0.0,0.4,1.3,0.0,62.0,2.0,0.0,0.0,1.0,2.4,0.6,1.0,1.0,-0.45,0.0,1.6,0.0,1.4,1.0,0
1.23,1.0,0.0,38.24,0.0,4.31,-0.52,0.0,24.01,2.62,1.0,2.85,2.23,2.81,1.0,0.38,0.38,0.87,0.0,0.41,0.0,4.38,0.0,0
3.23,4.0,16.74,73.17,0.0,12.17,-0.41,4.74,107.34,1.0,0.0,24.17,2.74,6.29,2.0,19.0,12.0,6.52,4.0,1.74,0.0,2.49,1.49,0
3.0,1.0,0.0,23.0,0.0,-3.63,1.4,1.0,-5.08,2.0,0.0,10.09,1.0,6.92,2.0,2.0,1.0,1.4,0.0,1.0,0.0,1.27,2.0,0
3.0,1.0,-1.92,6.66,-0.96,2.88,-1.26,1.0,32.67,2.0,-89.37,13.96,1.0,5.22,1.04,2.0,1.0,1.73,0.0,1.0,0.0,-0.88,1.04,0
2.0,0.14,0.0,49.86,-0.86,57.7,-0.4,0.0,100.0,-1.59,1.73,10.0,1.14,2.86,0.0,-0.73,-0.86,0.32,0.0,1.0,0.0,1.86,0.0,0
1.0,2.0,6.0,107.22,0.0,-2.62,2.4,0.0,37.1,3.84,1.89,5.16,1.0,8.93,1.95,2.0,1.0,1.01,0.0,1.0,0.0,0.11,0.0,0
2.0,0.04,4.04,196.21,0.04,1.0,-1.04,0.0,61.0,-1.89,0.96,1.0,2.0,3.85,-0.96,0.04,1.0,0.4,0.0,-0.96,0.0,2.0,0.0,0
0.0,-0.68,0.0,-2.48,0.0,-4.74,0.44,0.0,-38.58,-0.68,0.0,-2.71,-0.68,-2.42,0.0,-0.68,1.0,-0.31,0.0,1.68,0.0,4.68,1.68,0
0.0,1.0,-1.31,57.24,0.65,15.66,-0.83,0.65,43.73,4.65,-59.39,16.09,1.65,2.71,-1.31,0.35,0.35,0.99,0.0,0.33,0.0,2.65,2.31,0
-1.89,0.06,0.0,4.18,0.0,-2.72,1.37,0.0,-44.96,-0.89,0.0,-2.83,-2.78,-0.61,0.0,1.0,1.94,-0.69,0.0,0.0,0.0,1.0,-0.94,0
2.0,2.59,3.23,272.55,1.0,1.0,0.71,-2.35,60.0,-0.18,0.0,-4.3,1.41,4.15,-3.53,-13.12,-1.35,-0.26,-1.18,0.0,0.0,-0.18,-0.59,0
0.0,0.12,0.0,36.29,0.88,0.25,1.78,0.0,27.36,0.12,81.54,2.88,2.0,1.56,2.75,2.0,1.0,-0.4,0.0,1.0,0.0,1.88,0.0,0
-1.21,1.61,-0.21,-1.84,-0.61,4.39,0.03,2.21,13.04,1.39,0.0,-0.61,-0.21,4.17,0.0,1.0,1.0,1.16,0.0,0.0,0.0,2.39,1.0,0
1.92,2.92,6.53,116.45,2.0,7.84,0.25,1.08,123.76,3.08,0.0,19.24,2.0,6.8,-0.92,1.92,1.0,1.96,0.0,1.72,0.0,3.0,2.0,1
0.0,1.09,7.09,46.81,0.0,0.18,6.04,0.18,3.71,0.09,0.91,1.36,0.09,1.27,1.09,0.18,1.0,0.14,0.0,0.0,0.0,1.18,0.18,0
0.0,1.0,0.0,22.0,3.0,-0.84,0.16,-2.52,0.0,3.16,0.0,5.52,1.84,0.58,-0.68,-2.19,-2.35,-0.27,-0.84,0.0,0.0,1.16,0.0,0
0.0,0.37,-1.88,19.12,0.0,1.0,1.81,2.0,66.0,-1.51,17.55,4.0,1.37,-13.97,-16.3,-0.63,0.37,1.2,0.0,0.0,0.0,2.37,0.63,0
1.0,1.0,-0.76,12.86,0.0,4.76,0.08,0.0,100.76,2.0,0.0,5.97,2.0,0.63,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.24,-0.76,0
-0.75,1.0,1.83,41.73,-0.92,3.67,1.98,-1.83,66.12,0.08,85.16,-0.99,2.0,2.01,0.92,1.0,0.0,-0.41,0.0,0.27,0.0,3.75,0.92,0
-0.65,0.0,0.65,62.63,0.0,7.85,3.64,0.0,12.43,0.65,0.0,0.0,0.0,0.01,0.0,0.0,0.65,-0.28,0.0,0.35,0.0,3.96,-1.31,0
0.0,1.0,-0.7,0.05,0.0,8.87,1.03,-0.7,64.74,1.0,-1.39,3.09,1.0,5.52,1.3,1.0,1.0,-0.21,0.0,0.0,0.0,3.39,0.0,0
0.0,0.48,3.39,26.94,0.0,-0.52,6.25,-1.55,0.0,-0.52,0.48,-1.06,-1.03,-0.29,-0.03,-1.03,1.0,-1.16,0.0,0.52,0.0,1.52,-0.52,0
0.0,1.0,10.76,56.37,0.0,1.54,1.22,4.61,0.0,0.46,1.0,5.61,2.54,2.97,2.54,2.54,1.0,3.28,0.0,0.0,0.0,1.92,3.08,0
-3.88,1.0,-0.97,-15.88,1.94,-9.65,2.2,0.0,-33.46,3.91,-3.88,-7.76,0.03,2.48,0.97,2.94,1.0,-0.42,0.0,0.0,0.0,1.03,-0.97,0
0.0,4.0,-3.11,13.19,0.0,0.0,0.33,0.0,0.0,1.73,-0.73,3.08,0.27,3.88,3.0,6.19,3.92,1.25,0.73,1.0,0.0,0.27,-1.46,0
16.83,1.0,-2.5,17.99,-0.83,26.67,-1.64,0.0,135.52,3.83,-76.7,18.83,1.83,3.4,0.17,1.0,1.0,1.64,0.0,1.83,0.0,0.17,1.67,1
0.41,2.0,0.82,115.76,-0.8,0.0,-0.15,0.0,101.57,1.8,0.0,23.8,2.0,3.34,1.0,1.0,1.0,1.75,0.0,1.63,0.0,4.0,9.8,0
1.41,1.0,0.0,40.04,0.0,4.94,-0.19,0.0,16.22,1.0,0.0,5.12,3.41,1.43,0.0,-0.71,0.29,0.62,0.0,0.47,0.0,1.71,0.0,0
0.0,1.92,-2.77,-3.67,0.0,2.3,0.38,0.92,53.76,3.85,3.15,12.32,1.0,3.05,0.0,2.85,2.85,0.58,1.85,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,19.31,0.0,2.0,0.83,1.0,0.0,1.23,8.47,-0.54,0.23,6.57,3.23,2.23,2.0,1.0,1.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,18.43,1.0,0.0,2.05,0.0,100.0,2.71,0.0,2.86,1.29,0.66,0.0,0.0,1.0,0.38,0.0,1.0,0.0,1.29,1.0,0
2.0,3.41,0.0,11.9,0.0,-1.19,-0.46,1.0,42.23,0.41,0.0,14.0,0.41,22.29,0.0,0.41,0.41,2.0,0.0,1.09,0.0,4.0,11.78,0
1.83,1.91,0.0,79.56,0.0,9.22,1.64,0.0,0.91,2.0,0.0,6.4,2.83,6.93,1.0,2.0,0.09,0.45,0.0,0.61,0.0,3.83,2.74,0
2.0,2.0,0.0,65.99,1.55,28.23,-0.09,0.0,100.96,2.0,0.77,12.41,3.23,5.18,0.77,1.0,0.0,1.25,0.0,0.28,0.0,-0.87,3.0,0
2.37,4.68,16.0,70.22,0.0,3.74,-0.02,4.0,43.15,1.0,-3.42,12.32,4.05,4.55,2.0,18.32,11.32,5.9,4.0,1.68,0.0,1.68,0.68,0
-10.79,1.0,5.72,82.04,0.0,-9.44,0.91,2.02,-59.32,0.65,0.67,6.56,1.67,-0.98,0.67,1.67,1.0,0.68,0.0,-0.34,0.0,5.35,6.35,0
0.0,1.92,2.77,75.32,0.0,-21.21,0.87,0.92,-92.2,1.16,0.0,-9.91,0.16,-0.5,1.0,2.0,1.0,-0.12,0.0,0.0,0.0,2.0,-0.92,0
0.0,1.0,0.0,16.67,-2.0,3.33,0.97,1.0,49.27,0.0,0.0,7.0,1.67,3.53,0.33,2.33,1.0,1.02,0.0,1.0,0.0,1.67,1.0,0
-0.78,1.0,8.78,28.54,0.0,-5.46,7.78,0.0,-67.14,1.78,2.0,-2.12,0.22,11.07,12.22,0.0,1.0,-0.2,0.0,-0.78,0.0,-0.56,-1.56,0
1.0,1.0,0.04,109.33,1.92,23.94,-0.34,0.0,161.78,2.96,1.92,30.41,1.0,6.62,-0.92,-4.7,-2.83,-0.47,-2.87,0.98,0.0,5.83,3.83,0
0.0,1.0,-0.71,12.07,0.0,-1.42,0.49,0.0,-0.71,4.71,0.0,2.87,1.71,1.04,-0.71,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.29,0
-0.71,1.0,1.41,39.33,0.71,1.71,2.35,0.0,26.73,1.29,65.58,-10.58,1.0,-0.06,0.71,0.29,1.0,-0.24,0.0,-0.35,0.0,4.41,3.41,0
0.0,0.0,5.04,28.8,0.0,0.72,2.79,2.16,0.0,-1.44,0.72,1.44,0.0,0.72,0.72,0.72,8.0,4.4,3.0,-0.72,0.0,3.72,1.44,0
0.0,0.92,0.0,59.0,0.0,54.0,1.73,0.0,45.77,-1.83,-12.65,0.92,0.0,2.29,0.92,0.92,0.0,-0.84,0.0,0.92,0.0,2.0,0.0,0
2.0,1.33,-0.67,-2.74,0.0,10.0,0.16,0.0,90.0,1.33,0.0,-7.78,4.0,2.99,0.0,-0.67,0.0,0.69,0.0,0.78,0.0,2.98,-2.37,1
0.0,1.0,-1.47,22.73,3.0,-0.73,0.54,-4.4,73.32,4.73,8.8,5.2,1.73,1.65,-2.67,-1.67,-7.8,-0.9,-1.47,0.0,0.0,2.0,0.73,0
0.0,1.0,2.16,35.65,0.0,3.37,3.72,0.84,42.16,4.84,2.0,1.69,2.69,28.15,27.69,1.0,1.0,0.59,0.0,0.0,0.0,2.84,1.69,0
1.99,0.99,-0.99,15.04,0.0,13.91,0.23,-0.99,23.84,4.99,14.01,2.98,3.98,1.49,-0.99,0.0,0.01,0.88,0.0,0.5,0.0,3.98,1.99,0
0.0,1.0,1.58,31.37,-1.82,-5.45,4.2,0.0,-36.92,5.61,0.79,6.05,0.39,-1.58,-0.61,1.0,1.0,-0.73,0.0,1.2,0.0,3.82,2.42,0
0.0,0.45,1.0,49.22,0.0,12.17,1.47,0.0,37.07,2.0,0.0,1.66,1.55,3.28,-1.11,-0.11,0.45,-0.33,-0.55,0.0,0.0,0.45,0.55,0
-0.63,0.37,0.0,11.79,0.0,0.0,0.7,-0.63,-20.83,1.74,0.0,-2.68,1.37,-1.7,-0.89,0.11,1.0,-0.88,0.0,0.0,0.0,3.89,0.63,0
-1.0,-0.5,5.0,87.51,3.0,9.0,0.88,-0.5,27.9,2.0,2.0,-0.02,2.5,-7.33,1.5,1.0,1.0,0.36,0.0,0.25,0.0,-0.0,-4.01,0
3.0,1.04,7.0,125.09,2.0,16.96,1.84,1.0,56.68,3.04,0.0,9.0,1.96,7.26,2.0,2.0,1.0,-0.08,0.0,0.0,0.0,1.0,-1.91,0
0.0,2.0,0.0,18.55,-0.91,1.0,0.63,0.09,33.0,2.91,0.0,11.0,1.91,3.56,2.91,3.91,2.0,1.15,1.0,0.0,0.0,0.18,0.0,0
1.02,2.02,0.0,32.33,0.0,7.16,0.84,0.0,46.0,5.02,2.0,3.04,3.04,10.85,1.0,1.51,-3.09,-1.17,-1.53,0.26,0.0,1.51,1.02,0
1.58,0.21,0.0,17.04,0.0,8.92,0.93,0.0,88.92,1.21,0.0,7.92,1.79,3.66,0.0,1.0,0.21,-1.01,0.0,1.79,0.0,0.42,-0.58,0
0.0,0.17,0.17,-20.9,0.0,-13.85,0.72,0.0,-12.58,4.48,13.2,2.35,1.17,1.02,0.0,0.17,1.0,0.58,0.0,-0.83,0.0,0.35,-1.48,0
2.0,1.11,4.0,226.22,0.0,-0.89,0.91,0.0,126.29,1.89,0.89,23.0,2.0,45.05,2.78,1.89,1.0,-0.07,0.0,0.83,0.0,4.0,7.22,0
1.0,4.36,7.58,116.52,0.0,0.85,0.18,0.0,35.04,1.0,0.0,11.94,1.0,3.48,1.79,4.36,1.0,3.15,0.0,1.79,0.0,1.21,0.0,0
-1.98,1.0,3.96,7.34,0.0,-4.89,5.58,0.0,-20.91,-0.98,2.96,0.04,-2.95,-1.59,1.0,1.99,1.99,-0.86,0.0,-0.66,0.0,0.01,1.0,0
0.0,2.0,2.0,136.24,-0.92,21.11,0.12,0.92,0.0,0.0,0.0,8.26,0.0,9.94,0.0,1.92,1.0,1.01,0.0,-0.92,0.0,0.08,1.0,0
12.0,1.57,2.0,172.37,0.0,24.0,-1.34,2.0,91.0,2.7,2.0,34.57,3.13,5.0,1.57,2.13,1.57,1.25,0.0,-0.07,0.0,6.0,6.0,1
4.0,1.79,1.79,60.79,1.0,12.0,-3.81,0.0,86.0,2.57,-19.56,11.0,2.79,5.78,0.0,0.79,1.79,1.0,0.0,0.0,0.0,3.0,0.21,0
0.0,1.0,-1.02,31.17,1.0,3.51,-1.23,0.0,58.12,1.98,1.98,4.04,2.51,-7.91,-13.25,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.51,0
0.0,1.0,10.02,92.79,3.0,9.0,4.14,0.0,-1.76,-0.26,2.63,6.63,2.0,-17.1,7.9,-0.26,1.0,1.21,0.0,0.0,0.0,-0.26,1.0,0
-0.77,0.12,-3.54,-154.89,0.0,0.0,1.24,0.0,83.54,2.77,0.88,-16.33,0.12,38.86,0.88,1.88,1.0,-0.48,0.0,-0.74,0.0,1.12,-7.96,0
-10.97,1.0,-2.0,-112.65,0.0,-19.95,1.25,-2.0,60.05,1.0,-2.0,-28.92,0.0,4.42,1.0,1.0,1.0,-0.53,0.0,-0.5,0.0,-1.99,-5.99,0
0.0,0.27,2.0,39.27,2.0,5.0,0.39,1.0,90.0,0.55,-0.73,11.27,1.27,2.18,0.27,0.27,1.0,0.56,0.0,1.0,0.0,0.55,2.0,0
-1.88,-0.94,0.94,-120.04,0.0,0.94,0.99,0.0,-72.34,1.94,0.0,-16.91,0.06,-3.37,-0.94,0.0,1.0,-0.1,0.0,-0.78,0.0,1.94,-7.52,0
-2.07,0.31,2.62,32.8,-0.69,-0.83,1.09,0.31,61.03,1.0,10.28,-4.14,1.0,4.12,2.31,-0.38,1.0,0.42,0.0,0.0,0.0,1.0,1.69,0
0.54,1.0,2.0,99.61,0.0,17.15,0.86,0.0,115.6,1.46,-2.15,-12.33,2.0,3.13,0.0,1.54,1.0,0.14,0.0,-0.54,0.0,1.85,0.0,0
8.04,1.0,4.67,133.49,-0.67,16.08,2.77,1.34,60.97,2.32,3.34,22.78,1.67,2.8,0.0,1.0,1.0,0.83,0.0,0.66,0.0,5.35,4.02,0
-2.7,0.1,-4.49,-73.05,-3.59,-8.09,1.27,0.0,38.89,1.2,11.1,-2.39,2.0,0.23,-2.7,0.0,1.0,-1.18,0.0,0.0,0.0,1.1,0.1,0
1.3,4.0,0.0,21.3,0.0,-2.1,0.47,1.0,19.15,1.0,0.0,9.8,0.3,23.05,1.4,2.4,1.0,2.34,0.0,0.5,0.0,4.0,10.0,0
2.48,1.0,-5.62,21.76,0.0,3.48,-4.85,0.0,126.74,2.0,-1.65,8.62,2.0,-5.66,-9.1,1.83,1.0,2.52,0.0,1.0,0.0,2.0,1.0,0
0.0,-1.5,5.33,33.15,0.0,3.5,0.87,3.0,50.06,1.0,1.83,1.5,2.83,-0.04,-0.5,-1.34,1.0,0.96,0.0,0.0,0.0,3.0,2.83,0
1.0,1.0,5.0,56.0,1.0,0.0,1.37,0.0,0.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,19.78,1.0,1.52,0.68,0.0,32.39,3.74,3.0,2.74,2.0,4.21,0.74,1.0,1.0,0.43,0.0,0.74,0.0,2.0,0.0,0
1.0,1.0,6.13,40.54,0.0,-2.57,5.68,-0.86,20.67,0.29,0.86,9.3,0.14,2.12,1.0,1.14,1.0,0.18,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.1,23.69,0.0,0.0,1.22,-3.58,29.55,2.0,0.0,8.06,1.0,-0.54,-2.69,-2.58,-7.96,0.36,-0.9,0.0,0.0,0.1,0.0,0
0.88,1.88,3.53,80.19,0.0,-6.18,0.78,-1.77,13.24,3.0,0.0,1.12,1.12,2.46,1.88,1.88,1.0,0.36,0.0,1.0,0.0,2.88,-0.88,0
0.55,0.0,0.0,0.93,0.0,-6.07,0.5,0.55,-28.67,0.55,0.0,3.86,-0.55,1.05,1.65,1.1,1.0,0.63,0.0,1.55,0.0,4.0,1.0,0
7.0,1.63,2.63,82.91,0.0,12.15,0.4,1.63,111.52,2.0,-0.63,19.0,2.0,6.56,0.0,1.63,1.0,1.47,0.0,0.43,0.0,4.26,3.63,1
-0.85,-1.55,-13.59,-13.99,2.55,-0.85,0.82,-3.4,-42.48,5.55,0.0,-5.5,1.15,1.0,0.15,-12.44,-8.35,-4.19,-3.4,-0.85,0.0,2.85,0.0,0
0.0,1.0,2.0,40.98,2.0,-7.71,0.62,1.0,54.79,1.02,0.0,15.91,1.02,4.78,1.0,1.0,1.0,0.89,0.0,1.0,0.0,3.96,2.0,0
0.0,1.0,4.01,40.04,1.0,3.0,0.85,4.01,25.0,2.33,3.0,6.68,1.33,5.48,3.34,17.04,3.67,1.43,1.34,-0.67,0.0,3.34,0.67,0
-1.77,3.12,2.0,22.04,0.0,-4.42,0.79,0.0,-79.64,0.12,0.0,3.35,-1.65,2.55,3.0,4.0,1.88,1.66,0.0,0.12,0.0,-1.65,-1.77,0
1.61,1.0,1.83,48.17,0.61,6.39,0.73,-3.67,86.0,1.0,0.0,7.67,2.0,1.59,-2.06,-1.44,-6.33,-0.71,-1.22,1.61,0.0,3.0,2.61,0
0.0,2.83,5.0,54.19,0.0,3.0,-1.62,0.0,33.0,4.48,0.0,2.65,2.65,6.57,2.83,1.83,1.83,1.05,0.0,0.0,0.0,3.0,1.0,0
-1.4,0.0,1.4,16.5,0.0,-2.1,7.45,0.0,-39.87,0.0,30.0,0.0,-2.1,0.99,1.4,0.7,0.7,-0.28,0.0,-0.35,0.0,-0.4,-0.4,0
-0.83,0.17,-1.33,20.82,2.0,5.0,1.39,1.0,90.0,1.17,0.0,12.0,1.17,-7.7,1.0,0.17,0.17,-0.18,0.0,1.83,0.0,1.17,2.0,0
-1.74,0.13,0.0,-34.98,0.0,-14.18,0.19,3.47,3.39,-0.74,0.0,-4.08,-1.47,5.64,1.74,0.13,1.87,0.96,0.0,-0.14,0.0,2.74,0.0,0
0.0,1.82,1.0,37.22,0.82,3.0,-2.24,1.0,135.2,3.64,0.0,14.11,2.64,3.89,1.0,1.0,1.82,1.74,0.0,0.0,0.0,1.0,0.82,0
-2.32,0.42,-1.74,-5.5,1.0,0.58,1.16,-1.16,-4.64,2.58,11.0,-12.33,1.0,6.62,0.0,1.0,1.0,-0.87,0.0,-0.29,0.0,4.9,0.58,0
0.0,1.0,0.0,24.88,-1.44,-1.44,0.69,1.44,-9.37,3.28,-0.72,0.68,1.72,1.01,-0.72,0.28,1.0,0.35,0.0,0.0,0.0,3.44,0.28,0
0.0,-0.64,0.0,45.38,0.0,0.0,-0.03,0.0,0.0,1.36,1.64,-1.28,0.36,-0.96,-0.64,-0.64,1.0,0.15,0.0,-0.64,0.0,0.36,0.0,0
