CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.88,1.27,0.81,32.56,0.27,1.61,0.57,0.27,96.51,1.73,0.0,5.96,2.0,2.71,0.27,1.54,1.0,0.6,0.0,0.27,0.0,2.46,1.73,0
8.85,1.0,0.79,44.44,0.0,3.52,0.58,0.74,87.8,3.21,0.0,13.33,1.26,4.68,2.0,1.74,1.0,0.53,0.0,0.74,0.0,1.52,0.74,0
2.0,1.0,4.55,41.33,0.0,0.22,0.57,2.0,36.78,1.0,0.0,13.78,1.22,3.42,0.0,1.0,1.0,0.66,0.0,1.0,0.0,1.0,1.78,0
0.49,1.0,0.49,15.04,1.02,2.51,0.39,0.0,74.6,1.51,0.51,5.11,1.49,2.93,0.51,1.0,0.51,0.78,0.0,0.49,0.0,1.0,1.49,0
0.0,1.0,1.03,25.14,0.0,1.0,1.19,0.0,33.0,1.52,0.0,0.52,1.0,1.34,0.48,1.0,1.0,0.31,0.0,0.52,0.0,2.0,0.0,0
0.78,1.0,0.0,33.13,0.0,7.78,0.21,0.0,85.35,1.39,0.0,2.57,2.78,2.43,0.0,0.61,0.61,0.29,0.0,1.0,0.0,4.61,0.39,0
0.0,1.0,8.09,30.09,0.0,0.0,3.97,0.0,36.38,1.82,0.64,1.91,0.36,2.46,2.46,2.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,1.0,0.62,19.0,0.0,8.46,0.88,0.0,42.31,1.0,0.0,0.85,1.0,8.35,0.85,1.0,1.0,0.12,0.0,0.85,0.0,2.15,1.69,0
0.0,1.0,3.48,27.31,0.0,0.17,1.49,1.65,8.68,1.17,0.0,2.65,1.83,0.17,0.0,6.79,2.65,1.78,1.65,0.0,0.0,1.17,0.0,0
0.0,0.78,0.0,21.9,0.0,0.78,2.83,0.0,33.17,0.39,0.0,1.17,0.78,0.46,0.0,0.39,1.61,0.67,0.61,0.2,0.0,3.34,0.39,0
0.0,1.0,4.98,75.13,0.0,1.34,0.86,0.0,32.77,1.83,0.0,4.83,1.17,1.45,0.17,1.0,1.0,0.83,0.0,0.0,0.0,4.32,0.83,0
0.0,1.0,1.78,23.49,0.0,0.7,1.29,1.78,0.0,2.0,0.0,2.68,1.0,2.84,2.49,8.84,2.19,0.59,0.59,0.0,0.0,2.3,0.3,0
0.0,0.47,0.47,59.36,0.94,11.75,0.18,0.47,47.0,2.0,1.47,8.93,1.47,2.22,0.0,0.0,0.53,0.71,0.0,0.24,0.0,2.88,1.88,0
5.35,1.0,2.68,128.03,3.21,27.83,0.68,1.07,48.7,2.0,0.0,20.34,1.54,4.38,0.46,1.93,2.39,1.95,0.93,0.23,0.0,3.61,3.75,0
0.92,0.31,0.46,13.71,0.0,0.15,0.15,0.15,15.42,1.0,0.0,4.32,1.15,0.44,0.0,0.15,0.15,0.13,0.0,0.94,0.0,5.38,0.85,0
0.0,1.0,4.51,36.73,0.87,1.31,3.34,0.0,34.46,0.87,2.13,4.36,0.44,4.97,3.82,1.0,1.0,0.49,0.0,0.0,0.0,1.56,0.44,0
4.9,1.0,2.06,321.0,11.81,1014.77,0.37,0.0,99.19,1.0,17.67,15.79,3.96,7.73,0.02,0.02,0.02,0.69,0.0,0.39,0.0,3.94,6.88,1
4.14,1.0,0.69,34.43,0.0,4.83,0.24,1.38,54.55,2.62,0.0,7.07,1.0,4.53,1.38,1.69,1.0,1.15,0.0,0.0,0.0,1.62,1.38,0
0.0,1.0,0.0,21.0,0.0,0.0,3.61,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.32,1.0,0.0,0.0,0.0,0.0,1.68,1.36,0
1.05,1.52,1.91,33.9,0.52,1.05,0.24,2.38,41.37,1.48,0.0,6.48,1.52,5.41,3.81,11.48,2.91,1.24,0.95,0.0,0.0,2.0,1.0,0
0.0,1.0,4.25,27.81,0.0,3.61,0.7,0.77,44.2,1.0,0.0,2.54,1.39,8.55,2.93,2.16,1.0,0.58,0.0,0.0,0.0,1.0,0.39,0
0.0,1.94,4.94,35.54,0.0,2.83,0.78,0.12,31.1,1.94,0.0,1.12,1.06,5.03,1.88,1.4,1.12,0.87,0.12,0.0,0.0,2.88,0.94,0
1.14,1.0,0.0,29.14,0.28,0.55,0.25,0.83,80.52,1.14,0.0,7.48,1.0,6.81,0.0,1.0,1.0,0.71,0.0,0.14,0.0,2.72,0.0,0
0.0,0.48,0.0,28.78,0.0,0.0,1.35,0.0,37.71,1.93,0.0,2.45,0.48,1.29,0.97,1.45,0.48,0.26,0.0,0.0,0.0,1.0,0.0,0
1.95,2.0,0.97,73.46,0.0,0.13,0.34,0.97,1.99,1.0,0.05,10.95,2.0,2.4,0.03,1.0,1.0,0.95,0.0,0.51,0.0,3.95,0.0,1
0.0,1.0,0.87,31.95,0.0,6.98,0.42,0.0,81.86,1.0,0.0,1.38,1.0,2.27,0.13,1.0,1.0,0.05,0.0,0.13,0.0,2.25,0.0,0
0.62,1.0,0.62,26.38,0.0,0.38,1.24,0.0,40.8,1.62,0.0,10.51,1.0,13.36,3.67,1.62,1.0,1.17,0.0,0.31,0.0,1.62,0.0,0
0.0,0.39,0.0,18.54,0.0,1.54,5.34,0.0,28.89,0.39,0.0,0.39,0.77,0.67,0.0,0.0,0.39,0.09,0.0,0.0,0.0,1.61,0.0,0
0.0,3.69,6.15,26.08,0.0,0.0,0.36,5.0,4.85,1.46,0.0,4.31,1.0,10.15,10.15,22.46,726.24,2.54,2.54,0.0,0.0,1.46,0.46,0
0.0,1.0,0.0,20.67,0.0,0.66,0.96,0.0,60.69,3.0,0.67,2.0,1.33,3.84,2.67,3.0,1.0,0.4,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.61,51.83,0.0,0.78,1.25,0.0,25.82,1.0,0.0,1.39,1.61,1.05,0.0,0.39,1.0,0.54,0.0,0.0,0.0,2.61,0.0,0
1.89,1.0,2.0,153.92,4.55,393.65,0.98,0.0,87.58,1.62,6.82,6.68,2.76,3.89,0.0,0.62,0.62,0.26,0.0,0.77,0.0,2.14,2.65,1
0.0,0.49,0.0,14.79,0.0,0.0,0.47,0.0,0.0,0.49,0.49,2.92,0.97,0.32,0.0,0.49,1.0,0.89,0.0,0.51,0.0,2.03,1.03,0
0.0,1.0,1.59,45.71,0.0,0.47,1.37,0.0,52.95,1.88,1.06,3.18,0.94,1.67,1.0,0.47,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.71,1.0,0.0,21.0,0.0,1.0,0.8,0.0,62.85,1.71,0.0,0.71,1.0,1.71,0.29,1.0,1.0,0.59,0.0,0.71,0.0,4.13,0.71,1
0.0,1.0,0.98,24.98,0.0,0.02,2.07,0.0,0.0,0.08,2.94,0.0,0.04,1.01,1.0,0.02,1.0,0.0,0.0,0.02,0.0,1.98,0.98,0
0.25,1.25,1.74,32.42,0.0,0.0,1.81,1.49,16.38,0.25,0.75,8.19,0.25,2.32,0.75,1.0,1.0,0.34,0.0,0.12,0.0,1.25,0.74,0
0.34,1.0,0.0,23.41,0.0,5.16,2.79,0.0,30.94,0.69,1.0,1.03,0.69,1.28,1.0,0.34,1.0,0.17,0.0,0.34,0.0,2.34,2.69,0
1.01,1.0,2.46,22.97,0.49,3.0,0.85,0.0,59.4,1.49,0.99,2.54,1.51,3.58,2.46,1.51,1.49,1.43,0.49,0.51,0.0,1.51,0.51,0
5.75,1.25,4.72,106.14,0.0,16.33,0.51,0.25,87.72,2.0,0.75,5.28,1.0,3.59,0.98,1.0,0.49,1.21,0.25,0.75,0.0,3.51,0.0,1
0.0,1.47,3.1,57.47,1.58,4.74,0.36,0.95,58.16,0.53,1.05,3.16,1.05,3.76,0.53,1.0,1.0,1.31,0.0,0.0,0.0,1.0,1.0,0
1.7,1.7,0.0,43.39,0.0,11.92,1.32,0.0,76.61,1.7,0.0,3.4,3.4,4.74,0.0,0.85,0.0,0.61,0.0,0.43,0.0,3.7,1.7,0
0.0,1.0,0.0,17.0,0.0,0.0,0.96,0.0,0.0,2.57,0.57,0.72,1.72,2.95,1.43,1.72,1.0,0.0,0.0,0.28,0.0,1.0,0.28,0
0.0,1.59,0.0,23.77,0.0,2.18,0.86,0.59,25.95,2.0,0.0,4.72,1.0,2.58,1.59,2.59,2.77,1.06,0.59,0.0,0.0,2.0,0.0,0
0.29,1.0,0.0,28.83,0.0,2.36,1.17,1.41,29.48,1.0,0.0,3.59,2.29,0.79,0.29,5.23,2.41,1.66,1.41,0.0,0.0,1.0,0.0,0
0.0,1.97,2.92,29.77,0.0,2.92,0.71,0.0,44.55,2.05,0.03,1.05,1.0,3.05,0.1,1.08,1.0,0.79,0.0,0.0,0.0,2.97,1.95,0
0.0,1.0,0.28,47.56,0.0,0.0,0.81,0.0,18.84,2.45,0.83,4.22,1.72,2.19,1.83,1.0,1.0,0.49,0.0,0.72,0.0,1.72,0.0,0
0.0,1.0,0.64,24.18,0.0,7.0,0.99,0.73,63.64,1.0,5.73,2.73,1.36,3.87,1.45,2.09,1.09,0.73,0.73,0.64,0.0,1.64,0.0,0
4.17,1.46,0.54,43.67,0.0,10.21,0.1,1.08,84.04,2.0,0.0,6.17,2.38,5.8,1.08,1.54,0.54,1.16,0.0,0.23,0.0,2.38,2.0,0
0.0,1.0,3.63,67.01,2.18,6.81,0.62,0.0,57.99,1.0,1.45,4.63,1.73,3.44,1.0,1.0,1.0,1.08,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,4.08,70.57,2.45,7.34,0.51,0.0,63.39,1.0,1.63,5.63,1.82,3.3,1.0,1.0,1.0,1.06,0.0,0.18,0.0,1.55,0.82,0
0.0,1.0,0.5,67.34,1.01,14.59,0.39,0.5,85.13,2.0,1.01,10.08,1.5,3.58,0.0,0.5,0.5,0.65,0.0,0.25,0.0,3.02,2.02,0
1.1,1.55,1.1,31.57,0.0,3.86,0.52,0.55,41.33,2.45,0.0,8.16,1.45,2.86,0.45,1.45,1.0,0.83,0.0,0.55,0.0,2.55,0.55,0
5.26,2.0,2.26,55.32,0.75,5.01,0.37,1.0,77.82,1.25,0.0,13.26,1.75,6.02,1.25,2.5,1.0,1.2,0.0,0.75,0.0,1.25,0.75,0
0.0,1.0,9.55,31.69,0.0,0.04,2.38,0.0,95.52,4.82,0.0,0.0,1.04,4.84,4.82,3.91,1.04,0.04,0.04,0.04,0.0,1.0,0.0,0
0.0,1.0,0.48,55.15,0.0,0.0,1.03,0.52,32.84,1.0,1.45,8.45,1.52,2.97,2.97,3.07,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.54,24.54,0.0,0.0,1.73,0.0,34.51,1.38,1.62,1.84,0.46,1.81,1.46,0.92,1.0,0.0,0.0,0.0,0.0,2.46,1.0,0
0.0,1.0,0.0,24.13,0.22,4.78,0.26,0.89,53.17,2.0,0.11,7.33,1.0,3.19,0.11,0.11,1.0,1.9,0.0,0.0,0.0,1.0,0.11,0
0.0,1.94,2.88,30.3,0.0,3.3,0.7,0.0,46.32,1.94,0.0,1.0,1.0,2.95,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.94,1.88,0
0.62,1.0,5.61,50.04,0.0,0.0,1.96,0.0,0.0,1.0,0.38,2.0,1.0,3.0,0.75,1.0,1.0,1.22,0.0,0.62,0.0,1.0,0.0,0
3.54,1.88,3.12,78.15,0.0,2.65,0.49,1.77,68.99,1.12,0.0,23.0,1.88,2.06,0.12,1.0,1.0,1.72,0.0,0.88,0.0,1.0,0.0,0
0.41,1.0,3.97,73.32,2.38,8.59,0.5,0.0,66.54,1.21,1.59,5.38,2.41,3.23,0.79,0.79,0.79,1.1,0.0,0.21,0.0,1.82,1.0,0
0.0,4.7,6.27,24.83,0.0,0.0,2.12,3.92,7.05,0.78,0.0,1.57,0.78,9.4,9.4,17.23,1052.78,2.35,2.35,0.0,0.0,1.22,0.0,0
0.0,1.0,0.39,25.0,0.0,0.61,1.29,0.0,0.0,0.61,1.17,0.0,1.22,1.31,1.0,1.22,1.61,0.61,0.61,0.61,0.0,1.39,0.39,0
0.0,1.0,0.67,34.37,0.0,1.33,0.68,0.66,33.24,2.0,0.0,8.32,1.34,4.12,1.33,1.34,1.0,1.02,0.0,0.0,0.0,3.01,0.34,0
0.0,1.85,0.85,39.77,0.0,3.38,0.44,0.0,68.68,2.0,0.0,4.0,2.0,4.33,0.0,1.15,1.0,0.83,0.0,0.85,0.0,2.0,3.69,1
0.0,1.0,6.22,28.1,0.0,0.0,4.36,0.11,8.41,0.11,0.89,3.22,0.22,1.06,0.89,0.89,1.0,0.17,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,18.82,0.0,0.0,2.59,0.0,45.42,1.45,0.55,1.09,1.0,1.85,1.55,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
1.58,1.0,3.0,47.71,0.0,6.27,0.56,5.16,26.34,2.0,0.26,1.84,1.0,4.51,3.68,4.68,9.58,1.74,1.47,0.26,0.0,2.53,0.0,0
0.0,1.0,0.93,24.24,0.0,0.0,1.49,0.77,57.62,1.93,0.46,3.84,1.77,1.27,0.0,0.23,1.0,1.15,0.0,0.23,0.0,2.77,0.0,0
0.0,1.97,0.0,22.92,0.0,0.06,0.48,0.0,1.38,1.97,0.0,3.89,2.0,2.96,1.94,1.97,1.0,0.83,0.0,0.0,0.0,3.0,0.0,0
1.97,1.0,0.06,32.13,0.0,6.9,0.09,0.0,86.71,2.0,0.0,2.96,3.96,2.33,0.01,0.01,0.01,0.7,0.0,0.99,0.0,4.94,0.99,0
0.62,1.62,5.85,54.78,0.0,0.0,2.37,3.71,40.8,2.15,0.38,20.4,1.0,4.3,0.38,1.0,1.0,0.85,0.0,0.31,0.0,2.0,1.85,0
0.0,1.36,6.73,29.27,0.0,0.0,2.42,0.73,19.98,0.0,1.27,0.64,0.0,23.14,21.65,0.36,1.0,0.51,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,22.49,0.0,6.23,0.58,0.0,93.15,1.62,1.13,1.25,2.0,1.35,0.0,0.62,1.0,0.21,0.0,0.0,0.0,2.87,0.38,0
0.0,1.0,0.0,17.69,0.0,1.38,0.43,1.0,11.06,1.69,0.0,8.38,1.31,3.38,1.31,3.62,1.0,0.97,0.0,0.69,0.0,1.0,0.69,0
0.29,1.0,3.29,27.86,0.0,0.0,3.47,0.0,0.0,1.71,1.43,0.71,1.0,4.45,0.71,1.0,1.0,0.22,0.0,0.0,0.0,2.29,0.0,0
0.76,1.0,3.02,27.8,0.0,0.0,2.92,0.0,0.0,0.76,0.24,0.0,0.76,10.06,0.24,0.76,1.0,0.57,0.0,0.0,0.0,2.76,0.49,0
0.49,0.49,0.97,60.79,0.0,0.0,0.17,0.0,23.36,0.24,0.0,5.6,0.49,1.26,0.24,0.24,1.0,0.33,0.0,0.96,0.0,3.24,3.7,0
1.0,1.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.26,1.0,1.48,31.85,1.26,2.52,2.29,3.78,40.9,2.74,0.37,14.47,1.0,3.89,0.37,1.0,1.0,0.27,0.0,0.63,0.0,1.37,0.0,1
1.65,1.41,1.23,56.52,0.59,2.41,0.49,0.82,76.23,1.0,1.18,11.88,2.0,2.41,0.59,1.0,1.0,0.89,0.0,1.0,0.0,2.18,0.59,0
0.0,1.0,2.46,23.75,0.0,0.77,1.09,1.23,25.49,1.39,0.0,4.54,1.61,0.77,0.77,6.07,2.23,1.77,1.23,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.3,0.0,2.1,0.55,0.0,24.88,2.4,0.7,1.0,2.0,1.53,0.7,1.0,1.0,0.0,0.0,0.3,0.0,3.6,0.0,0
0.0,1.0,0.0,22.18,0.0,1.0,1.35,0.0,41.31,1.0,0.0,0.69,1.69,19.21,3.18,1.0,1.0,0.54,0.0,0.0,0.0,2.38,0.0,0
1.57,1.05,4.19,123.12,0.0,0.0,0.87,2.62,49.72,0.52,0.0,26.17,0.52,4.14,0.0,0.52,0.52,1.18,0.0,0.35,0.0,2.05,2.09,0
0.12,1.0,5.63,42.28,0.0,4.06,6.19,0.12,12.31,1.12,17.03,2.23,1.0,1.49,0.88,0.0,0.88,0.15,0.0,0.12,0.0,1.25,0.49,0
0.0,0.61,0.0,22.28,0.0,0.61,2.81,0.0,0.0,0.61,0.0,0.0,1.22,0.92,0.61,1.22,1.22,0.61,0.61,0.61,0.0,1.0,0.0,1
0.0,1.0,0.0,14.72,0.0,0.0,1.16,0.0,0.0,2.38,0.0,2.38,0.59,1.58,1.19,2.19,1.0,0.0,0.0,0.41,0.0,1.41,0.0,0
5.37,1.0,1.11,39.21,0.0,3.34,0.32,0.55,41.71,1.0,0.89,7.21,2.0,2.46,0.0,0.55,1.0,1.23,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,3.13,28.65,0.0,0.0,0.44,1.96,43.2,2.83,0.0,2.43,1.0,1.83,1.22,7.09,1.0,0.47,0.0,0.0,0.0,2.22,0.61,0
0.62,1.0,1.24,29.09,0.62,0.38,1.14,0.0,0.0,1.62,0.0,6.85,1.38,1.33,0.38,1.0,1.0,0.0,0.0,0.62,0.0,1.0,0.38,0
0.0,1.0,2.17,30.29,0.0,0.92,0.85,3.79,22.91,1.54,0.0,7.59,1.46,1.5,0.54,5.33,1.54,0.54,0.54,0.0,0.0,2.46,0.0,0
0.0,1.0,1.1,72.12,0.0,0.0,0.31,0.5,0.0,1.9,0.0,14.7,1.0,0.01,0.0,1.7,1.0,0.0,0.0,0.3,0.0,3.7,4.5,1
0.0,1.0,0.48,26.79,0.0,0.0,1.46,0.0,0.0,0.96,1.0,0.0,0.48,2.25,1.0,0.52,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.55,1.0,0.55,25.23,1.45,0.0,0.49,0.55,63.47,2.0,0.0,6.49,1.0,1.18,0.0,1.45,1.0,1.55,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.98,23.94,0.0,0.98,1.09,0.0,49.05,2.0,0.0,0.98,1.0,1.49,0.02,1.04,1.06,0.77,0.04,0.0,0.0,2.0,0.0,0
0.02,1.0,0.02,21.23,0.0,0.0,0.46,0.04,1.94,1.98,0.98,1.19,1.0,1.71,0.98,1.0,1.0,0.37,0.0,0.02,0.0,5.0,0.04,0
1.3,1.0,1.95,45.64,1.3,4.79,0.31,1.3,43.49,1.65,0.65,12.72,1.0,6.52,0.35,2.3,1.0,0.85,0.0,0.78,0.0,3.3,3.95,1
10.56,1.12,0.0,35.32,0.0,5.36,0.27,0.12,48.44,1.12,1.76,5.36,1.88,2.81,0.24,0.6,1.0,0.67,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.37,18.11,0.0,0.19,2.88,1.11,0.0,1.19,0.81,1.63,1.0,2.56,2.56,1.74,3.22,0.7,0.37,0.0,0.0,1.19,0.0,0
2.65,1.78,1.56,50.59,0.0,0.66,0.41,1.78,20.31,1.66,0.0,19.34,1.78,2.9,1.22,1.22,1.0,0.76,0.0,1.0,0.0,1.0,0.22,0
0.96,1.0,0.52,32.6,0.96,1.92,0.62,2.88,31.17,1.48,0.52,12.07,1.0,3.21,0.52,0.48,1.0,0.21,0.0,0.48,0.0,2.04,0.0,0
0.19,1.0,0.0,18.28,0.0,2.09,0.23,0.91,19.46,1.91,0.0,8.63,1.09,3.83,0.91,2.91,1.0,1.44,0.0,1.0,0.0,1.09,1.0,0
0.8,1.0,1.59,27.36,0.0,1.59,1.09,0.8,39.83,1.8,0.2,0.41,1.0,2.4,1.2,2.59,1.0,0.88,0.8,0.0,0.0,1.8,0.0,0
0.0,1.74,0.0,18.05,0.0,4.21,0.36,0.0,72.63,1.0,1.47,6.63,2.0,3.7,0.74,1.0,1.0,0.61,0.0,0.74,0.0,2.0,0.0,1
0.0,1.0,0.0,22.93,0.0,0.0,1.07,1.48,38.72,1.0,0.0,4.03,2.0,0.77,0.0,3.39,1.97,1.74,0.97,0.0,0.0,2.03,0.0,0
0.27,1.0,3.46,39.78,0.0,0.95,0.94,0.0,11.9,2.0,0.0,0.41,1.41,1.4,0.86,0.86,0.86,2.07,0.0,0.14,0.0,1.54,0.14,0
0.15,1.0,0.0,30.93,0.15,2.15,0.75,0.44,65.93,4.78,0.0,5.39,1.0,3.19,0.93,1.93,1.0,0.59,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,1.64,27.82,0.0,12.73,1.21,0.0,72.38,0.8,3.89,1.2,0.8,2.34,1.0,1.0,1.0,0.0,0.0,0.4,0.0,2.2,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.39,0.0,0.0,1.0,0.21,3.57,1.79,2.0,2.0,5.72,3.36,2.45,2.36,0.0,0.0,1.0,0.0,0
2.91,1.45,1.36,55.16,0.0,5.18,0.23,0.91,83.46,1.55,0.0,13.45,3.09,2.27,0.0,0.45,0.45,1.12,0.0,1.0,0.0,3.18,0.55,0
0.0,1.0,0.0,19.07,0.97,1.45,2.26,0.0,38.15,0.97,1.0,4.83,0.48,1.8,1.0,0.48,1.0,0.54,0.0,0.0,0.0,1.52,1.52,0
0.0,0.63,0.0,19.89,0.0,1.26,0.41,0.0,31.55,2.0,0.37,4.42,1.0,1.68,1.26,0.63,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.42,1.0,3.16,28.42,0.42,0.84,1.27,2.84,13.7,1.21,0.0,7.22,1.79,1.18,0.0,6.52,2.58,1.67,1.58,0.21,0.0,1.0,0.0,0
4.93,1.02,25.43,401.36,0.0,0.0,2.06,1.0,81.1,1.0,0.0,17.84,2.0,4.32,0.98,1.98,1.0,2.12,0.0,0.99,0.0,1.07,0.0,0
0.56,0.56,0.0,20.22,0.0,0.0,2.28,0.0,48.33,2.22,0.0,1.67,0.56,0.56,0.0,0.0,1.44,0.44,0.44,0.0,0.0,1.56,0.0,0
1.45,1.97,1.93,53.0,0.0,3.03,0.35,0.48,73.38,1.52,0.0,12.17,2.0,5.19,0.97,1.0,1.0,0.93,0.0,0.26,0.0,4.07,1.0,0
0.99,1.0,3.5,104.85,0.99,9.42,2.34,0.0,49.58,0.5,0.5,8.93,1.49,1.95,0.0,1.0,0.5,0.6,0.0,0.0,0.0,1.5,2.48,0
0.3,1.0,0.0,27.15,0.0,2.46,1.06,0.0,45.05,1.15,0.0,0.46,2.3,2.41,1.7,0.85,0.85,0.11,0.0,0.15,0.0,2.3,0.46,0
2.71,1.68,2.03,61.7,0.0,3.0,0.45,1.35,71.22,1.32,0.0,18.25,1.68,2.07,0.32,1.0,1.0,1.24,0.0,0.68,0.0,1.0,0.0,1
0.0,1.05,0.05,21.13,0.0,2.0,1.61,0.0,50.7,1.05,0.0,0.11,2.0,1.64,0.0,1.0,1.0,0.04,0.0,0.05,0.0,2.95,0.22,0
0.9,1.0,0.1,36.91,0.21,2.57,0.43,0.1,82.05,1.1,0.21,5.54,1.1,3.18,0.0,0.9,0.9,0.75,0.0,0.05,0.0,2.31,0.41,0
1.13,1.0,2.83,31.17,0.0,0.0,1.82,1.13,18.7,1.0,0.43,7.67,1.0,3.13,0.87,1.0,1.0,0.51,0.0,0.57,0.0,1.0,1.13,0
0.0,1.0,0.0,28.74,0.0,7.1,0.57,0.0,64.52,2.0,0.0,10.39,1.65,3.98,0.35,4.48,1.0,0.75,0.0,0.0,0.0,1.65,1.29,0
0.83,1.0,0.0,26.8,0.0,12.78,0.18,0.0,83.16,2.0,0.83,3.68,1.83,1.97,1.17,1.0,1.0,0.54,0.0,0.83,0.0,2.66,3.32,0
1.73,1.0,3.13,161.5,1.73,16.45,0.99,0.0,86.6,0.87,0.13,14.86,2.6,3.04,0.0,1.0,0.13,1.05,0.0,0.0,0.0,1.87,4.33,0
0.0,0.1,0.0,2.43,0.2,0.1,0.08,0.0,6.68,0.2,0.0,0.81,0.1,0.17,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.88,1.94,0.0,40.53,0.94,2.0,0.14,0.0,78.23,1.06,0.0,6.06,1.94,2.99,0.12,1.12,1.0,0.61,0.0,0.0,0.0,1.94,0.94,0
1.69,1.0,0.0,20.85,0.0,2.69,0.39,0.0,54.08,1.0,0.0,4.38,2.0,4.18,0.15,1.85,1.0,1.64,0.0,0.85,0.0,2.15,0.85,0
0.0,0.87,0.0,22.28,0.0,0.0,0.74,0.87,65.41,0.87,0.0,4.36,1.74,1.31,0.0,0.0,0.87,1.31,0.0,0.0,0.0,2.74,0.0,0
0.0,0.7,0.0,20.3,0.0,0.7,0.61,0.0,23.13,2.6,4.79,4.21,1.0,1.4,1.4,0.7,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.46,0.45,0.0,62.33,1.0,0.0,1.4,1.13,1.44,0.87,0.87,1.0,0.2,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,0.0,7.8,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.43,0.43,0.0,0.0,1.0,0.0,0
1.11,1.0,1.67,43.21,1.11,1.11,0.56,2.0,22.21,1.56,0.56,12.33,1.44,5.11,1.78,3.44,1.89,1.62,0.89,0.37,0.0,2.67,2.78,0
1.94,1.97,1.94,40.3,0.0,6.88,0.29,0.97,74.3,1.97,0.0,13.65,1.03,4.31,0.03,1.03,1.0,1.46,0.0,1.0,0.0,2.94,0.97,0
0.07,1.0,1.0,24.59,0.0,0.93,1.06,0.15,53.22,1.93,0.0,1.66,1.0,1.36,0.0,1.0,1.0,0.85,0.0,0.07,0.0,2.22,0.15,0
0.0,1.0,4.31,29.22,0.0,0.0,0.45,2.36,0.0,1.53,0.53,0.0,1.0,1.9,0.53,7.09,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
1.31,1.0,0.94,26.62,0.0,1.0,0.52,0.62,67.2,1.69,0.0,6.93,1.31,1.81,0.0,1.0,1.0,0.85,0.0,1.0,0.0,3.75,1.0,0
5.78,1.0,0.96,39.46,0.0,6.78,0.16,1.93,76.16,1.96,0.0,7.71,1.04,5.84,1.96,2.0,1.04,1.51,0.04,0.04,0.0,1.0,1.93,0
0.0,1.0,0.0,20.13,0.0,0.0,0.78,0.0,0.0,2.87,0.13,1.87,1.87,1.3,1.0,1.87,1.0,0.04,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,22.9,1.27,1.0,0.91,0.0,64.53,2.0,0.0,5.43,1.37,1.51,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.92,0.0,4.19,0.58,0.0,35.92,1.0,0.0,1.81,1.81,4.87,1.61,1.0,1.0,0.13,0.0,0.81,0.0,1.19,0.0,0
1.49,1.76,0.51,28.74,1.49,2.99,0.28,6.0,48.58,1.75,0.0,18.96,1.25,4.69,0.51,5.04,3.02,0.83,0.51,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.07,0.0,1.44,0.74,0.0,13.87,1.0,0.0,3.13,1.71,6.07,1.42,5.27,3.13,2.32,2.13,0.0,0.0,1.29,0.0,0
0.1,1.05,0.0,18.92,0.0,2.39,0.21,0.95,19.59,2.0,0.0,8.71,1.15,3.95,0.95,2.85,0.95,1.36,0.0,1.0,0.0,1.19,1.0,0
