CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.37,26.04,0.09,0.91,0.97,0.0,53.31,1.91,0.0,1.28,1.0,1.41,0.28,1.18,1.0,0.77,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.99,34.99,0.0,5.03,0.95,0.0,62.1,1.0,0.0,0.02,1.01,1.89,0.01,1.0,1.0,0.01,0.0,0.01,0.0,1.02,0.99,0
3.39,2.69,3.39,54.89,0.85,2.54,0.32,2.69,70.32,2.85,0.85,29.65,1.0,4.67,1.85,2.37,1.61,2.55,0.15,0.85,0.0,2.0,1.69,0
0.36,1.18,0.36,25.52,0.09,0.27,2.88,0.27,7.49,3.91,0.09,3.16,1.0,1.39,1.09,1.91,1.0,0.26,0.0,0.09,0.0,2.0,0.18,0
3.78,1.0,0.63,147.52,0.94,30.92,0.31,0.0,88.35,1.0,0.31,4.15,2.0,3.18,0.0,1.0,1.0,0.27,0.0,0.84,0.0,5.31,0.63,1
1.6,1.0,0.2,30.6,1.8,3.2,0.53,4.8,71.99,1.8,1.0,18.61,1.2,8.18,0.0,1.0,1.0,0.34,0.0,0.8,0.0,1.4,0.0,0
1.33,1.0,5.36,35.97,0.0,0.66,1.55,1.33,33.16,0.66,0.67,13.6,1.33,12.38,11.45,0.66,1.0,0.58,0.0,0.66,0.0,1.0,1.0,0
0.19,1.0,0.0,23.87,0.0,0.83,2.12,0.0,8.24,0.19,0.0,0.46,0.37,1.2,0.91,0.91,0.91,0.07,0.0,0.09,0.0,2.19,0.09,0
0.01,1.0,1.0,24.08,0.01,0.99,1.13,0.01,50.53,2.0,0.0,1.11,1.0,1.0,0.0,1.0,1.0,0.76,0.0,0.01,0.0,1.99,0.0,0
0.0,1.64,0.64,22.28,0.0,1.0,1.11,0.0,32.03,2.72,0.0,0.64,1.36,1.18,0.36,1.0,1.0,0.48,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,23.75,0.0,1.25,1.2,0.0,31.25,2.69,0.0,2.0,1.69,1.06,0.69,1.69,0.69,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.5,24.5,0.0,1.51,2.1,0.5,0.0,2.0,0.0,8.03,1.0,1.63,0.5,3.0,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0
0.0,1.0,0.0,33.6,0.66,3.33,0.42,0.34,58.02,2.0,0.0,5.01,1.66,2.08,0.0,0.66,1.0,0.58,0.0,0.0,0.0,2.66,1.33,0
0.0,2.96,0.0,21.08,0.0,0.0,0.6,0.0,74.12,1.01,0.02,4.94,2.0,1.48,0.0,0.0,1.0,1.6,0.0,0.0,0.0,3.96,0.99,0
0.0,1.0,3.28,23.95,0.0,0.67,1.5,1.34,22.19,1.34,0.66,6.38,0.67,12.93,12.49,0.67,1.0,0.54,0.0,0.0,0.0,1.67,0.33,0
0.0,1.0,1.1,28.56,0.62,1.52,1.05,0.0,52.28,2.1,0.0,1.31,1.0,1.37,0.21,1.1,1.0,0.84,0.0,0.0,0.0,1.9,0.0,0
0.79,1.79,2.37,53.36,0.0,0.0,0.63,0.79,49.72,0.79,0.0,10.26,1.58,4.35,1.79,1.0,1.0,2.03,0.0,0.0,0.0,1.21,0.0,0
2.25,1.0,0.0,20.24,0.0,2.5,0.31,0.0,61.53,1.25,0.0,7.5,1.0,3.02,2.0,1.5,1.0,1.95,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.7,41.67,0.0,2.41,1.2,0.0,63.02,1.7,0.0,0.7,1.7,1.93,0.0,1.0,1.0,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.99,0.0,17.01,0.0,0.0,1.64,0.0,0.0,0.0,1.99,0.99,0.0,0.99,0.99,0.0,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.01,0.0,2.0,0.4,1.0,61.93,2.0,0.0,6.98,1.0,1.75,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
0.0,1.96,1.12,23.08,0.0,0.96,0.97,0.23,48.07,2.0,0.0,1.27,1.0,1.19,0.23,1.85,1.15,0.8,0.08,0.0,0.0,2.04,0.04,0
0.0,1.0,0.62,34.62,0.0,3.41,0.75,0.0,28.43,1.0,0.62,2.38,1.38,1.88,1.0,0.38,1.0,0.26,0.0,0.38,0.0,3.38,0.0,0
0.0,1.78,0.0,42.61,0.0,24.28,0.2,0.0,38.43,1.22,0.0,16.76,1.78,3.45,1.22,2.22,1.22,0.89,0.22,0.78,0.0,3.33,0.78,0
0.0,0.62,0.0,25.56,0.0,0.0,0.45,0.62,46.53,2.14,0.0,3.1,1.62,0.93,0.0,0.0,1.0,1.27,0.0,0.38,0.0,3.76,0.38,0
0.14,1.14,0.84,31.35,0.0,0.28,1.17,0.0,13.45,3.58,0.0,2.0,1.0,1.42,0.0,0.14,1.0,0.23,0.0,0.05,0.0,1.7,0.56,0
0.0,1.0,4.73,56.86,0.0,4.57,3.05,0.0,52.91,1.0,0.69,1.65,1.0,6.59,4.51,0.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.37,47.15,0.0,2.69,1.06,0.0,33.67,1.0,5.8,0.91,1.0,2.97,0.77,0.77,0.77,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.21,2.21,47.0,0.0,2.79,0.88,0.53,70.63,1.89,0.0,1.53,2.0,1.84,0.21,1.11,1.0,0.32,0.0,0.89,0.0,1.21,0.11,0
0.16,0.16,0.16,21.32,0.0,0.66,5.67,0.0,7.09,0.16,25.05,0.0,0.33,0.41,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.0,0.84,0
10.07,1.0,2.53,145.84,0.18,19.78,0.38,1.65,75.01,1.18,1.65,29.08,1.82,3.92,0.82,1.0,1.0,1.1,0.0,0.59,0.0,5.3,5.12,1
0.0,1.43,0.43,27.59,0.0,0.43,0.7,0.0,62.05,3.15,0.0,2.72,1.0,2.15,1.15,1.57,1.0,0.77,0.0,0.0,0.0,2.57,0.57,0
0.0,1.0,0.0,24.67,0.0,4.41,0.55,0.27,57.29,1.27,0.0,1.47,1.0,1.58,0.27,3.39,2.06,0.27,0.27,0.0,0.0,1.27,0.0,0
7.1,1.0,0.0,27.1,0.0,1.78,0.56,0.59,47.36,2.22,0.0,4.37,1.0,2.82,0.59,1.18,1.0,1.22,0.0,0.59,0.0,1.0,0.0,0
0.0,5.71,7.53,27.23,0.0,0.12,0.38,4.71,12.32,1.23,0.0,2.17,1.0,11.48,11.36,20.84,1265.85,2.86,2.83,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,51.73,0.0,13.53,0.08,0.0,90.38,2.0,0.0,3.38,4.0,3.95,0.0,0.62,0.0,0.53,0.0,0.5,0.0,2.77,0.77,0
0.0,1.0,0.4,22.81,0.0,1.6,0.86,0.0,50.0,2.0,0.0,3.98,1.0,1.79,0.6,1.6,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
6.28,1.9,2.69,59.19,0.9,5.39,0.49,0.9,78.1,0.9,0.2,12.67,1.8,6.21,1.0,2.69,1.0,0.96,0.0,0.9,0.0,1.0,0.9,0
2.97,1.02,2.05,39.85,0.0,0.01,0.63,0.03,41.52,1.0,0.0,0.09,1.01,5.14,0.06,1.17,1.09,1.55,0.0,0.99,0.0,2.0,0.99,1
1.1,1.0,0.74,30.93,0.0,4.43,0.38,0.0,83.74,1.0,0.0,1.74,1.63,5.84,0.0,1.0,1.0,0.33,0.0,1.0,0.0,5.0,0.37,0
0.87,1.0,0.58,16.54,0.0,0.0,0.27,24.88,12.15,0.29,0.0,0.0,0.29,2.91,1.42,25.17,1.0,0.45,0.0,1.0,0.0,1.29,2.42,0
2.54,1.73,2.2,55.49,0.73,2.2,0.34,1.54,73.24,2.46,0.0,11.13,1.73,3.8,0.0,1.27,0.27,1.64,0.0,0.76,0.0,2.46,3.66,0
0.0,1.0,0.35,23.42,0.0,0.0,0.64,0.88,76.73,1.35,0.0,4.77,1.88,1.72,0.23,0.12,1.0,1.39,0.0,0.0,0.0,2.77,0.12,0
0.0,0.09,0.27,18.72,0.0,0.0,16.72,0.0,0.0,0.36,0.18,0.0,0.09,2.33,1.79,0.09,0.09,0.0,0.0,0.0,0.0,1.09,0.0,0
49.27,1.35,2.65,253.05,0.0,1.94,0.39,1.65,62.88,1.3,0.0,62.88,0.65,14.69,1.76,2.06,1.35,1.63,0.0,0.32,0.0,4.24,7.19,1
0.0,2.0,0.09,18.72,0.91,3.82,0.28,0.91,46.9,1.0,0.0,5.46,2.0,5.94,3.73,5.55,1.0,1.77,0.0,0.91,0.0,1.18,0.0,0
0.0,0.87,2.61,24.18,0.0,0.0,1.03,4.34,0.0,1.87,0.0,5.21,1.0,2.61,2.61,13.9,0.87,0.0,0.0,0.0,0.0,2.74,1.74,0
0.15,1.0,0.15,40.2,0.15,2.19,0.45,0.0,74.36,3.71,0.58,4.0,1.0,3.21,1.71,1.85,1.0,0.74,0.0,0.15,0.0,3.15,1.15,0
0.0,1.0,2.42,23.96,0.0,0.0,0.79,4.42,9.62,1.81,0.0,5.42,1.19,2.62,2.62,14.46,1.58,0.38,0.38,0.0,0.0,2.62,1.62,0
0.0,0.22,0.22,31.42,0.0,0.0,14.05,0.0,0.0,0.45,0.0,3.58,0.22,0.0,0.0,0.22,0.22,0.0,0.0,0.07,0.0,1.67,1.12,0
0.98,1.49,2.04,46.18,0.0,7.82,2.76,0.0,44.5,0.98,1.02,1.96,1.96,4.28,1.53,0.0,0.51,0.25,0.0,0.49,0.0,3.0,1.0,0
0.41,1.81,1.19,33.86,0.0,1.78,0.71,0.41,47.04,1.0,0.0,3.66,1.0,2.6,0.0,1.0,1.0,0.71,0.0,0.41,0.0,2.81,0.41,0
2.34,1.66,0.0,45.04,0.0,11.57,0.1,0.0,84.85,1.66,0.0,5.7,2.98,3.29,0.68,0.34,0.34,1.18,0.0,0.33,0.0,3.64,0.66,0
3.08,1.44,1.32,47.2,0.44,7.68,0.35,0.44,80.28,1.0,0.0,7.84,2.0,4.85,1.0,1.88,1.0,0.86,0.0,1.0,0.0,2.68,0.44,0
0.07,1.0,1.96,28.27,0.02,1.02,1.72,0.0,50.34,1.98,0.0,0.04,1.02,3.28,1.96,0.98,1.0,0.0,0.0,0.98,0.0,1.0,0.98,1
4.33,4.2,5.84,169.88,1.08,29.95,0.35,3.2,41.83,1.0,0.36,5.25,1.36,9.74,7.67,14.42,859.42,2.23,1.92,0.18,0.0,2.8,0.72,0
1.0,3.99,2.0,40.99,0.0,10.0,0.13,1.99,75.09,1.0,0.0,28.94,2.0,7.98,0.0,1.0,1.0,1.4,0.0,1.0,0.0,1.01,3.99,0
61.33,1.0,0.8,961.14,16.28,312.76,0.28,0.0,100.0,2.0,16.91,45.01,2.41,3.04,0.0,0.8,0.0,0.69,0.0,0.72,0.0,5.0,2.81,0
1.21,1.17,4.65,52.24,0.0,0.0,3.5,0.0,15.42,0.17,0.83,5.25,0.17,7.49,0.83,0.17,1.0,0.28,0.0,0.12,0.0,3.35,0.35,0
0.24,1.0,5.0,48.42,0.24,0.0,3.5,0.0,0.0,0.48,0.76,3.73,0.24,6.43,0.76,0.24,1.0,0.1,0.0,0.24,0.0,2.76,0.24,0
0.0,1.18,1.43,32.0,0.0,13.5,0.29,0.36,82.07,1.0,0.0,1.71,1.0,2.92,1.18,1.18,1.0,0.27,0.0,0.41,0.0,2.18,0.36,0
0.0,1.0,11.8,43.66,0.0,0.61,5.24,0.0,15.28,1.31,1.39,4.53,1.0,1.51,1.31,1.61,1.0,0.24,0.0,0.0,0.0,1.0,0.31,0
0.0,1.0,0.0,20.97,0.0,0.79,0.55,0.6,19.83,2.0,0.0,4.38,1.0,1.06,0.79,3.6,1.0,0.32,0.0,0.0,0.0,1.0,0.4,0
0.0,1.0,0.42,24.78,3.0,2.74,0.89,0.58,53.98,2.0,2.0,8.11,1.42,2.75,0.58,1.0,1.0,0.64,0.0,0.0,0.0,1.84,0.42,0
0.0,1.0,0.0,18.36,0.0,0.17,0.57,0.83,0.0,1.83,0.0,1.66,1.17,0.25,0.17,3.66,1.17,0.17,0.17,0.17,0.0,1.0,0.0,0
2.0,1.0,0.44,31.31,1.71,3.56,0.23,5.42,62.82,1.85,0.0,22.56,1.15,4.99,0.0,1.0,1.0,0.49,0.0,1.0,0.0,1.0,0.15,0
0.0,1.0,0.0,31.93,0.0,2.13,0.91,0.0,38.38,1.6,2.0,2.6,1.07,1.53,0.47,0.53,1.0,0.34,0.0,0.0,0.0,2.6,0.53,0
0.72,1.72,0.0,21.32,0.0,4.32,0.32,0.72,43.21,1.84,0.0,4.88,1.0,2.99,1.0,1.28,1.0,1.37,0.0,0.0,0.0,1.72,0.72,0
2.0,1.92,0.24,45.47,0.49,11.68,0.13,0.0,89.27,2.16,0.08,3.16,3.84,4.0,0.0,1.0,0.08,0.5,0.0,0.46,0.0,2.08,0.08,0
1.89,1.0,0.94,156.86,2.83,31.34,0.29,0.0,91.17,1.94,0.0,1.89,3.89,4.03,0.0,0.06,1.0,0.67,0.0,1.0,0.0,2.0,3.78,0
0.0,0.9,0.0,29.95,0.0,1.81,0.73,0.0,59.68,4.9,0.1,4.52,1.0,2.71,0.9,1.81,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.86,0.0,21.95,0.0,3.46,0.58,0.27,50.0,1.86,0.0,0.41,1.14,3.16,0.14,1.95,1.41,1.57,0.27,0.0,0.0,2.73,0.86,0
0.7,1.0,0.0,20.7,0.0,0.0,1.08,0.53,0.0,3.47,0.0,2.7,1.0,1.09,0.0,0.35,1.0,0.04,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,24.63,0.0,3.79,2.06,0.0,63.17,2.0,3.16,2.9,1.0,0.0,0.0,2.1,1.0,0.0,0.0,0.0,0.0,3.63,0.0,0
1.04,1.0,0.74,24.0,0.0,0.74,0.91,0.78,37.05,1.74,0.0,2.29,1.0,1.13,0.0,1.26,1.0,0.62,0.0,0.26,0.0,1.74,0.0,0
3.32,1.0,1.37,40.44,0.0,0.0,0.46,0.95,58.22,1.0,0.0,3.95,1.0,8.99,0.0,1.32,1.0,0.7,0.0,1.0,0.0,3.74,0.68,1
0.94,1.0,6.67,36.44,0.0,1.33,1.03,0.94,51.82,2.0,0.0,1.06,1.0,2.95,1.89,1.0,1.94,1.65,0.94,0.06,0.0,2.06,0.06,0
0.0,0.87,0.0,21.31,0.0,1.74,2.43,0.0,43.45,1.39,0.26,0.0,2.0,1.3,0.0,0.87,0.87,0.0,0.0,0.0,0.0,2.74,0.0,0
-1.96,0.02,3.93,-9.47,-0.98,-2.95,5.5,-0.98,-98.23,0.05,2.96,-10.77,0.04,-2.07,1.98,1.02,1.98,-2.1,0.0,-0.65,0.0,1.04,-3.93,0
0.0,1.0,2.0,34.33,0.0,-0.9,0.15,31.67,-56.11,1.1,-1.81,2.1,0.19,5.44,1.81,32.77,1.0,0.27,0.0,0.9,0.0,4.1,3.71,0
0.0,1.0,0.0,27.7,0.0,13.88,0.17,0.0,96.17,-0.23,0.0,0.77,1.0,4.13,2.62,1.0,1.0,0.4,0.0,0.31,0.0,0.77,0.0,0
0.0,1.0,-0.55,16.63,0.55,1.09,0.26,0.0,54.31,1.45,0.0,13.18,1.55,2.07,1.0,1.0,1.0,-0.1,0.0,1.33,0.0,2.55,2.55,0
6.34,1.0,1.06,98.32,0.0,11.62,0.92,2.06,21.66,1.0,15.06,21.96,2.0,1.23,0.47,2.0,1.0,2.26,0.0,0.26,0.0,3.64,3.17,0
-0.87,1.0,1.13,16.95,-0.87,1.0,-0.05,5.23,85.0,2.0,0.0,2.74,3.0,6.07,5.23,20.19,4.49,2.48,1.74,-0.87,0.0,2.87,1.0,0
0.0,0.0,-0.75,26.52,0.0,0.0,1.64,0.75,73.0,0.75,-0.75,-0.5,0.0,0.0,0.0,7.48,2.99,1.25,0.75,0.0,0.0,0.25,0.0,0
0.0,1.0,0.0,21.53,0.0,3.78,-0.33,1.0,-0.76,0.49,0.76,2.76,1.76,-34.29,-1.51,2.49,1.0,0.1,0.0,0.76,0.0,-0.51,1.51,0
0.0,1.0,-1.05,24.16,0.0,0.95,0.57,0.0,54.63,2.53,0.0,-1.05,1.0,2.61,-1.05,0.47,1.0,0.0,0.0,1.0,0.0,4.53,0.0,0
4.42,1.85,9.0,161.88,0.0,6.58,0.73,0.42,60.21,1.58,0.0,14.54,2.0,4.85,3.15,2.15,1.0,2.52,0.0,0.42,0.0,-0.73,0.42,0
0.99,1.0,4.98,93.71,0.0,5.02,0.5,3.95,31.58,1.0,0.0,17.82,1.0,5.38,0.0,1.0,1.99,1.2,0.99,0.99,0.0,2.98,0.99,0
1.0,1.0,9.0,60.12,0.0,-0.99,1.15,0.99,-24.71,1.0,0.0,-3.93,1.0,3.44,0.0,0.01,1.0,2.41,0.0,1.0,0.0,1.99,-0.99,0
0.0,0.0,0.0,17.15,0.0,0.0,2.8,-1.9,-5.7,1.05,3.0,-0.95,2.95,-0.57,-1.9,-2.85,-0.95,-0.14,-0.95,1.95,0.0,3.0,0.0,0
0.0,1.0,0.0,31.51,0.0,4.51,0.48,1.0,103.54,0.25,0.0,7.25,2.75,2.67,-0.75,0.0,1.0,1.5,0.0,0.75,0.0,4.5,0.0,0
-12.95,0.0,-1.0,-35.79,1.0,-19.91,1.1,0.0,48.03,-0.99,0.0,-23.89,2.0,-0.61,2.0,0.0,1.0,-0.89,0.0,-0.5,0.0,-0.99,-2.99,0
0.93,0.0,0.93,12.61,0.93,-12.98,0.49,0.0,0.0,4.0,-2.78,-3.71,0.07,-4.14,0.0,0.0,1.0,1.69,0.0,1.93,0.0,3.15,0.07,0
-1.32,0.34,0.0,-12.04,0.0,-10.59,0.72,23.17,-60.23,1.68,0.0,-2.65,-1.65,3.88,1.32,23.17,1.66,-0.41,0.0,0.33,0.0,0.01,0.66,0
3.0,1.0,-0.55,15.26,-0.55,4.09,-0.04,1.09,62.24,1.0,0.0,11.74,1.0,3.14,3.09,2.09,1.55,2.53,0.55,-0.55,0.0,1.0,-0.55,0
1.04,4.96,6.45,33.21,0.0,0.0,0.31,4.48,34.88,1.0,0.0,8.21,1.0,10.14,9.41,14.24,1339.86,2.68,3.0,0.52,0.0,0.48,0.52,1
2.99,2.0,10.99,166.63,0.0,7.98,5.77,1.99,99.73,3.0,2.0,13.97,2.0,5.28,3.0,0.0,1.0,1.42,0.0,1.5,0.0,2.0,6.98,0
-2.42,1.0,0.0,8.93,1.19,2.0,0.4,1.0,20.89,2.0,1.0,12.39,1.0,6.72,2.61,2.81,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0
3.0,1.0,2.74,105.58,2.0,6.0,-0.82,4.0,88.0,2.74,0.0,6.21,2.0,4.91,0.26,1.0,0.26,1.01,-0.74,1.0,0.0,8.47,2.74,0
1.07,0.46,-0.54,18.97,-0.54,16.0,0.16,0.0,111.34,-0.61,0.0,2.61,0.46,0.08,1.0,0.46,1.0,0.58,0.0,-0.04,0.0,2.0,0.0,0
0.0,1.0,3.94,38.84,0.0,-3.94,4.48,0.0,-39.36,3.0,2.95,-0.98,1.0,3.13,-0.98,-0.98,1.0,-0.39,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,3.02,22.05,0.0,4.92,-1.17,6.0,52.17,2.0,0.0,9.97,1.0,5.05,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,10.88,26.75,0.0,-1.38,3.99,0.0,-34.42,-0.69,3.38,1.69,-0.69,22.85,23.71,0.31,1.0,0.0,0.0,-0.69,0.0,1.31,0.69,0
2.0,1.0,2.91,80.97,0.0,9.66,0.22,1.0,32.77,2.0,0.0,4.0,2.0,5.52,0.91,1.91,1.0,0.84,0.0,0.0,0.0,0.09,4.0,0
0.0,1.63,1.26,40.92,0.0,9.63,0.77,0.0,128.45,-0.26,0.0,3.63,3.26,4.66,1.0,1.63,1.0,0.83,0.0,0.37,0.0,2.11,0.0,0
0.0,1.0,3.27,80.37,0.0,5.73,1.69,0.0,83.18,0.45,12.0,2.45,2.0,3.5,1.0,0.45,0.45,0.47,0.0,1.0,0.0,2.36,-0.55,0
-0.26,4.0,3.26,52.96,0.0,12.52,0.34,3.26,67.45,0.37,0.0,31.52,0.74,7.91,0.0,1.0,1.63,1.78,0.0,1.31,0.0,0.37,4.63,0
1.0,1.0,1.0,35.94,0.0,8.88,-0.07,0.0,68.64,1.0,0.0,1.83,2.61,3.91,1.0,1.0,1.0,0.42,0.0,0.61,0.0,2.22,0.0,1
0.0,1.0,0.0,25.6,0.0,0.81,0.64,0.0,-10.29,0.2,-3.99,-1.19,1.8,4.8,3.6,1.0,1.0,0.4,0.0,0.0,0.0,0.4,0.0,0
-0.56,1.0,0.56,37.14,0.0,-3.57,0.76,1.0,43.63,2.0,0.0,7.0,0.44,0.92,0.0,0.0,1.56,0.65,0.0,-0.28,0.0,2.0,-1.67,0
1.43,2.0,3.57,64.14,1.0,3.0,0.78,-1.29,151.57,4.15,0.0,2.11,2.0,3.97,0.57,0.43,-0.57,1.43,-0.57,0.09,0.0,1.28,5.0,0
0.01,4.0,-0.98,82.72,0.0,13.97,-0.21,0.01,122.68,1.0,0.0,19.07,2.0,6.87,0.0,1.0,1.0,0.69,0.0,0.01,0.0,1.99,8.97,0
0.0,1.0,3.01,74.53,0.0,18.0,2.92,1.0,100.0,1.5,2.0,13.5,2.0,5.93,0.5,-0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
2.0,1.0,0.93,28.67,0.0,2.38,0.72,2.0,13.51,-1.07,0.0,17.93,2.69,0.61,0.0,1.0,1.0,0.48,0.0,1.0,0.0,1.69,0.31,0
0.0,0.38,0.38,52.65,-0.62,10.0,-0.0,0.0,48.25,0.38,0.0,2.06,2.0,1.15,0.0,0.38,0.38,-0.55,0.0,0.67,0.0,6.09,3.23,0
0.0,0.35,1.0,57.84,1.0,8.27,0.29,0.0,65.4,2.0,0.0,4.43,2.65,3.06,0.0,0.35,1.0,0.43,0.0,0.0,0.0,4.31,0.0,0
0.0,3.0,7.63,57.07,0.0,3.44,0.95,2.19,6.5,1.81,0.0,4.75,2.0,5.04,5.0,16.81,9.0,0.28,0.0,0.0,0.0,0.37,0.0,0
-2.24,-0.75,-6.71,-60.97,0.0,2.98,7.14,-0.75,14.17,4.75,2.0,-11.19,3.49,-1.18,-1.49,-0.75,-0.75,-1.4,0.0,0.0,0.0,2.49,0.0,0
2.65,1.88,1.77,63.13,0.0,2.0,1.86,0.0,125.14,1.0,0.0,2.65,1.0,13.24,1.0,1.88,1.88,0.8,0.0,1.0,0.0,1.12,-1.77,0
0.0,1.0,0.0,17.23,0.0,8.86,0.69,0.0,37.74,2.26,-1.26,9.63,1.0,3.16,0.63,2.26,0.0,0.03,0.0,-0.63,0.0,2.63,-0.26,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.51,17.0,2.0,0.0,-1.52,3.07,100.0,3.02,-0.51,14.09,1.51,6.22,3.56,13.76,3.04,2.22,1.02,0.0,0.0,1.51,0.51,0
1.97,1.0,-2.96,-71.84,0.0,-10.82,0.07,0.0,56.19,2.99,0.0,8.9,3.0,2.73,1.97,1.99,1.0,0.66,0.0,0.0,0.0,1.99,1.97,0
0.0,1.0,1.8,17.86,0.0,1.61,0.33,4.98,30.14,1.8,0.0,9.78,2.0,4.73,3.39,12.95,1.0,0.56,0.0,0.0,0.0,2.8,1.59,0
0.0,0.34,-1.97,5.24,3.0,4.0,2.59,1.0,15.9,-0.63,2.0,12.03,0.34,1.05,-0.31,0.34,1.66,1.39,0.66,0.0,0.0,1.66,-0.66,0
1.32,1.66,3.34,36.64,0.0,6.6,3.95,0.0,58.75,0.34,3.0,1.0,2.98,1.49,1.0,-0.66,0.34,-0.18,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,19.87,0.14,0.0,104.15,1.0,0.0,7.19,0.23,3.28,1.0,1.0,0.23,0.09,0.0,-0.27,0.0,-0.32,0.77,0
0.0,1.0,4.92,72.8,0.0,4.0,1.12,1.0,50.0,-0.84,2.92,0.0,0.08,4.2,3.0,-0.84,1.0,1.38,0.0,0.0,0.0,1.92,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.81,0.0,66.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.44,0.56,33.15,0.56,3.68,0.46,-0.56,40.5,3.68,0.0,6.32,1.56,5.6,3.12,3.56,1.0,0.77,0.0,0.0,0.0,-0.68,0.44,0
2.0,1.34,0.0,43.66,-1.33,16.65,-0.03,0.0,78.7,1.34,0.0,-2.98,4.66,2.91,-0.66,0.34,0.0,-0.33,0.0,1.16,0.0,4.66,0.0,0
0.98,1.0,1.0,31.04,1.0,-15.69,1.85,0.98,100.0,1.0,5.0,8.84,2.0,18.26,-0.98,1.0,1.0,0.27,0.0,-0.49,0.0,2.02,0.0,0
-1.2,1.0,-0.6,2.74,0.0,2.39,1.04,-0.6,75.33,2.6,5.0,3.4,0.4,-0.22,0.0,1.0,1.0,-0.31,0.0,0.0,0.0,5.2,-1.8,0
-1.96,1.0,2.0,42.24,0.0,-4.84,1.36,0.98,26.1,2.0,0.0,5.9,-0.94,1.62,1.96,3.94,4.92,1.16,0.98,0.0,0.0,3.02,1.0,0
0.0,1.0,1.0,32.04,0.76,1.0,1.51,0.0,33.35,1.0,0.0,5.31,1.76,3.79,0.0,1.0,1.0,0.53,0.0,-0.3,0.0,1.0,1.52,0
0.0,-0.31,-3.93,13.45,0.0,1.34,2.57,-1.97,50.0,2.97,1.31,-5.24,1.34,1.17,-3.28,-8.83,-4.24,-0.98,0.0,0.66,0.0,2.34,0.66,1
0.57,1.57,7.57,48.38,0.0,-1.71,4.88,0.57,10.24,0.0,2.0,7.39,0.57,2.56,2.14,0.0,1.0,1.24,0.0,0.0,0.0,0.43,1.0,0
-194.83,1.0,2.0,-2883.15,-49.19,-963.01,1.21,1.29,50.64,2.0,-53.72,-103.21,0.06,1.76,1.29,2.94,2.29,0.78,0.65,-0.39,0.0,-0.59,-3.88,0
1.83,1.83,1.17,25.02,0.0,8.15,-0.55,0.83,72.06,1.0,0.0,6.98,2.0,2.92,1.83,1.0,1.0,1.59,0.0,0.0,0.0,1.83,0.83,0
0.0,1.0,4.11,40.23,-0.89,-2.44,1.5,2.0,-35.54,2.78,0.0,5.78,1.11,3.59,2.78,1.89,1.0,0.39,0.0,0.0,0.0,1.22,1.0,0
7.0,2.0,3.0,87.14,0.0,0.86,-0.37,0.0,131.84,-0.71,0.0,22.0,0.14,6.05,0.86,2.71,1.0,2.3,0.0,0.67,0.0,5.0,2.86,0
2.0,1.0,1.02,40.02,0.0,10.51,0.13,0.0,74.24,2.51,-1.02,4.51,3.49,3.44,1.02,0.0,0.0,0.72,0.0,1.0,0.0,3.49,1.0,0
-0.62,1.0,-0.62,52.08,0.0,9.35,0.65,-0.62,52.39,3.62,0.62,6.86,1.62,7.53,0.0,0.0,1.0,0.07,0.0,0.0,0.0,1.38,0.62,0
