CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.32,2.55,3.1,57.37,0.0,1.55,0.41,0.77,59.58,1.23,0.0,17.25,2.0,3.78,2.0,1.23,1.0,1.37,0.0,0.0,0.0,1.77,0.77,0
0.0,1.0,4.83,34.66,0.0,1.03,1.03,0.97,97.96,2.03,0.0,1.93,1.97,2.34,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.97,1.93,0
0.35,1.18,0.0,36.28,0.0,6.47,0.49,0.0,73.87,2.0,0.0,1.7,1.53,2.67,0.0,0.82,0.82,0.31,0.0,0.09,0.0,1.53,0.35,0
0.97,1.68,2.03,29.51,0.0,2.32,0.37,0.68,39.86,1.0,0.0,4.26,1.68,3.22,0.65,1.0,1.0,1.73,0.0,0.0,0.0,1.68,0.68,0
0.0,1.0,0.81,26.43,0.81,1.57,1.76,0.0,19.09,2.0,0.76,0.38,1.81,2.02,0.81,1.19,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
1.52,1.76,0.0,63.66,0.0,14.62,0.19,0.0,86.69,2.0,0.0,4.03,3.28,3.56,0.0,0.24,0.24,0.5,0.0,0.38,0.0,3.28,1.52,0
0.43,1.86,4.31,65.1,0.0,6.17,0.34,1.43,52.4,1.57,0.0,17.91,1.43,4.63,1.0,1.0,1.0,1.47,0.0,1.0,0.0,4.14,2.86,0
1.46,2.0,0.0,32.19,0.0,6.82,0.19,0.0,82.01,2.0,0.0,2.18,3.18,5.24,0.0,0.27,0.27,0.9,0.0,0.73,0.0,4.46,1.27,0
1.76,1.0,2.72,96.03,1.52,27.28,0.33,1.52,86.92,2.52,0.0,26.12,1.76,5.42,0.0,1.0,1.0,1.15,0.0,0.76,0.0,2.24,1.24,1
0.77,1.0,0.46,29.69,0.0,0.0,0.52,0.0,61.59,1.23,0.23,3.31,1.0,2.95,0.23,1.0,1.0,0.65,0.0,0.0,0.0,1.77,0.23,0
0.0,2.11,0.0,18.34,1.11,0.0,0.34,0.55,55.27,2.0,0.0,6.53,1.0,2.28,0.89,0.45,1.0,1.39,0.0,0.45,0.0,1.55,0.55,0
0.0,1.0,2.34,41.61,0.0,1.17,1.18,0.0,14.6,1.83,1.0,0.42,1.42,2.08,0.42,1.0,1.0,0.0,0.0,0.0,0.0,2.42,0.0,0
9.45,1.0,0.0,37.05,0.84,5.91,0.16,2.53,73.48,1.84,0.0,27.87,1.0,5.41,0.0,1.84,1.0,0.75,0.0,0.42,0.0,1.84,5.91,0
0.0,1.0,0.0,24.0,0.0,1.42,1.67,0.0,16.78,1.0,0.0,0.0,2.0,1.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
2.86,1.0,0.68,20.4,0.0,2.79,0.22,0.14,72.99,1.0,0.0,9.55,1.0,3.25,1.86,1.0,1.0,2.05,0.0,0.07,0.0,1.0,0.0,0
1.96,1.1,4.59,39.33,0.31,3.17,0.96,1.0,98.45,2.21,0.0,3.75,2.0,2.55,0.0,1.0,1.0,0.15,0.0,0.07,0.0,2.0,2.1,0
0.0,1.96,0.96,40.19,0.0,1.92,0.5,0.0,60.57,2.04,0.0,1.96,2.0,3.96,0.0,1.0,1.0,0.74,0.0,0.96,0.0,2.0,3.85,0
0.0,1.0,0.73,12.55,0.0,0.0,0.18,1.1,0.0,2.18,0.0,3.63,0.73,0.97,0.0,1.27,1.0,0.32,0.0,1.0,0.0,4.27,0.0,0
2.15,2.44,5.75,57.58,0.0,1.0,0.61,2.15,52.39,1.56,3.1,15.08,2.0,4.81,1.72,1.72,1.0,1.13,0.0,0.0,0.0,1.0,0.28,0
0.75,1.0,1.27,35.62,0.75,1.49,0.46,0.0,74.45,1.75,0.0,22.9,1.75,9.21,0.76,1.0,1.0,0.77,0.0,0.75,0.0,1.75,5.22,0
0.0,1.0,6.57,45.24,0.0,2.08,0.65,8.5,29.8,2.0,0.0,8.84,1.35,3.23,2.61,16.03,1.65,0.65,0.65,1.0,0.0,3.39,2.31,0
1.28,4.28,2.56,43.89,0.72,6.4,0.33,0.36,100.0,2.0,0.0,4.6,1.0,3.01,0.0,0.64,0.36,2.01,0.0,0.0,0.0,2.0,2.92,0
2.21,1.0,1.63,61.37,4.89,4.89,0.26,0.0,73.11,2.82,0.0,9.16,1.0,5.0,2.37,2.18,1.0,1.53,0.0,0.18,0.0,1.0,0.0,0
1.96,1.0,0.0,23.22,0.0,3.0,0.29,0.0,71.0,1.0,0.0,6.91,1.35,2.7,1.3,1.0,1.0,1.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.65,1.96,22.96,0.0,0.33,0.65,0.98,0.0,1.67,0.0,3.29,2.0,3.21,2.98,6.58,3.62,0.49,0.0,0.0,0.0,1.33,0.0,0
2.96,2.85,2.7,61.09,0.9,4.96,0.38,1.85,98.5,1.3,0.3,20.25,2.0,2.96,0.0,1.0,1.0,1.06,0.0,0.95,0.0,1.3,0.3,1
0.0,1.0,1.67,32.37,0.0,0.84,1.76,0.0,68.2,1.33,1.96,1.33,2.0,4.04,0.0,0.84,1.0,0.0,0.0,0.0,0.0,2.84,0.16,0
0.0,1.0,0.0,22.71,0.0,0.57,1.39,0.0,0.0,1.86,0.0,1.29,1.57,1.31,0.57,1.0,1.0,0.38,0.0,0.0,0.0,2.43,0.0,0
1.06,1.47,1.88,47.78,0.0,6.19,0.38,0.0,75.4,2.0,0.0,3.12,2.59,2.68,0.0,0.47,0.47,0.93,0.0,0.53,0.0,3.53,0.53,1
2.83,1.0,2.83,76.21,0.0,5.35,0.37,0.94,99.13,1.06,0.0,13.48,2.88,2.73,0.0,1.0,1.0,1.31,0.0,0.47,0.0,3.12,1.94,1
10.8,1.57,1.43,53.69,1.7,13.37,0.66,0.57,62.55,3.14,0.0,11.66,1.57,3.81,0.86,1.0,1.0,0.82,0.0,0.84,0.0,1.57,1.7,1
1.01,1.01,2.51,39.12,0.0,0.5,0.17,1.01,35.7,1.5,0.5,7.04,1.5,2.44,0.5,0.5,1.0,1.54,0.0,0.34,0.0,2.01,3.02,0
1.48,1.48,5.15,46.7,0.0,4.36,0.46,1.03,94.18,1.48,0.0,10.21,2.45,4.81,0.0,0.52,0.52,0.37,0.0,0.76,0.0,2.94,0.48,0
0.0,1.12,2.76,94.73,0.0,10.7,0.88,0.0,78.91,1.12,0.0,2.59,1.0,3.38,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.12,1.0,0
2.0,1.85,2.98,113.29,0.0,10.34,0.26,1.28,95.98,1.0,0.0,23.66,2.0,4.39,0.0,1.0,1.0,0.92,0.0,0.89,0.0,2.28,2.7,1
2.0,3.16,1.55,47.98,0.0,11.22,0.2,0.0,93.88,2.0,0.0,2.22,2.84,3.9,0.0,1.0,0.0,1.18,0.0,0.31,0.0,2.0,1.55,0
0.62,1.0,2.38,63.6,0.0,7.21,0.5,3.09,74.56,1.0,0.0,2.0,1.0,3.79,1.23,1.0,1.0,0.71,0.0,0.38,0.0,3.23,2.23,1
0.0,1.0,0.0,22.97,3.41,4.41,0.33,0.0,78.14,1.0,0.0,2.56,2.0,2.41,0.0,0.85,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,26.78,0.0,0.0,2.91,0.0,0.0,0.28,2.28,1.0,0.28,1.0,1.0,0.72,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
1.94,1.97,0.0,39.45,0.0,8.77,0.08,0.06,86.77,2.0,0.0,3.36,3.9,4.9,0.06,0.1,0.06,0.82,0.03,0.48,0.0,4.87,0.97,0
0.0,1.0,0.0,23.63,0.0,0.0,1.82,1.32,0.0,0.66,0.34,1.98,1.32,0.34,0.34,4.95,2.32,1.32,1.32,0.0,0.0,1.0,0.0,0
0.0,1.0,0.65,36.62,0.0,0.0,0.77,0.0,65.22,3.84,0.08,4.0,1.0,2.84,1.84,1.84,1.0,0.71,0.0,0.0,0.0,2.92,0.92,0
2.14,1.86,0.0,35.75,0.14,9.86,0.08,0.0,87.91,2.0,0.0,5.23,3.58,3.39,0.0,0.0,0.14,0.6,0.0,1.0,0.0,4.72,1.28,0
0.0,1.0,0.0,21.8,0.0,0.8,1.07,0.4,0.0,1.0,0.0,0.6,2.0,1.07,0.8,2.2,1.4,0.4,0.4,0.0,0.0,1.0,0.8,0
1.64,1.27,0.82,30.58,0.0,0.27,0.91,0.27,27.38,1.73,0.0,7.67,1.27,1.5,0.73,2.45,3.18,1.69,1.45,0.17,0.0,2.0,0.0,0
0.0,1.0,0.0,21.88,0.88,0.0,0.75,0.0,0.0,2.0,0.0,0.88,1.0,1.88,1.0,2.12,1.36,0.97,0.24,0.0,0.0,1.12,0.0,0
1.09,3.74,0.0,30.33,0.0,5.43,0.17,0.0,48.91,2.46,0.0,7.65,2.63,7.18,0.0,1.37,0.46,1.08,0.0,0.54,0.0,3.17,0.0,0
0.0,1.0,5.53,59.88,0.0,3.04,0.51,1.69,56.27,1.84,0.0,14.65,1.0,5.13,0.84,1.0,1.0,1.26,0.0,0.16,0.0,2.0,1.84,0
1.33,1.0,0.67,29.99,0.67,2.33,0.45,2.0,73.27,1.67,0.33,13.64,2.67,2.79,0.33,0.0,1.0,0.89,0.0,0.67,0.0,1.0,3.99,0
2.31,1.77,1.54,52.76,0.77,5.38,0.98,0.77,64.6,3.23,0.0,6.92,1.77,3.59,1.0,2.0,1.0,1.06,0.0,0.0,0.0,1.77,0.0,0
1.89,1.89,0.0,43.82,0.0,11.32,0.08,0.0,84.93,2.0,0.23,2.83,3.94,3.7,0.0,0.94,0.06,0.48,0.0,0.53,0.0,2.17,0.11,0
0.0,1.0,0.33,27.99,1.0,1.0,0.71,0.0,11.99,3.0,0.0,1.5,1.83,1.59,1.17,2.0,1.0,0.27,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,18.04,0.0,3.94,0.2,0.0,82.55,2.98,0.0,7.83,1.98,2.17,0.0,1.0,1.0,0.22,0.0,0.02,0.0,2.96,0.0,0
0.0,1.0,3.54,39.46,0.0,2.0,2.31,0.0,37.96,1.0,0.0,1.71,1.71,2.82,2.29,1.29,1.0,0.71,0.0,0.71,0.0,1.29,0.0,0
4.83,2.93,0.97,53.87,0.0,16.45,0.22,1.0,78.39,1.03,0.0,14.76,1.0,6.23,1.97,1.0,1.0,2.04,0.0,1.0,0.0,2.1,1.03,1
8.03,1.0,1.78,128.0,0.0,6.35,0.51,0.0,83.88,1.11,0.0,3.57,1.89,4.61,0.89,1.0,1.0,0.63,0.0,0.0,0.0,1.22,1.89,0
0.0,1.0,3.53,28.35,0.0,0.83,1.03,0.0,10.63,1.12,0.0,6.53,1.88,2.12,0.88,1.0,1.0,0.0,0.0,0.94,0.0,2.35,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.82,0.0,0.0,2.9,0.28,0.0,1.45,3.9,3.9,1.72,1.0,0.0,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,0.06,8.43,0.0,0.06,0.05,3.78,3.75,0.11,0.0,0.11,0.11,8.23,3.78,1.0,1.0,1.75,0.0,0.53,0.0,2.89,2.06,0
8.63,1.96,1.04,60.73,1.0,0.12,0.58,0.96,84.46,1.08,0.16,4.88,2.0,3.76,0.96,1.96,1.0,0.4,0.0,0.0,0.0,1.04,0.0,0
2.17,1.72,2.83,60.89,0.72,5.61,0.45,1.28,71.8,2.45,0.0,9.83,2.0,4.32,1.0,1.72,1.0,1.21,0.0,0.0,0.0,2.28,0.28,0
2.21,1.0,2.59,69.45,0.0,2.38,0.6,0.0,36.88,1.6,0.0,7.95,1.0,3.52,0.0,1.0,1.0,0.55,0.0,0.6,0.0,2.4,0.79,1
0.0,1.78,1.44,37.71,0.0,1.56,1.19,0.0,49.18,2.44,0.44,1.56,1.78,8.9,4.39,1.0,1.0,0.6,0.0,0.78,0.0,2.0,3.12,0
0.0,1.0,2.21,85.61,0.0,5.98,0.76,0.0,66.6,1.0,0.0,3.32,2.0,3.27,1.11,0.55,1.0,0.53,0.0,0.55,0.0,2.11,1.66,1
1.93,2.93,6.79,182.89,0.0,0.07,0.31,2.9,97.94,1.03,0.0,32.83,1.97,6.77,0.03,1.0,1.0,1.7,0.0,0.72,0.0,3.9,4.83,1
0.88,1.88,5.32,115.71,0.0,2.24,0.65,1.88,71.98,1.0,1.12,14.95,1.44,5.41,1.68,1.0,1.0,1.54,0.0,0.33,0.0,2.32,2.76,0
1.2,1.4,0.4,28.98,0.0,2.6,0.39,0.0,56.99,1.4,0.0,3.8,2.0,2.95,0.0,1.6,1.0,1.42,0.0,1.0,0.0,2.0,2.2,0
12.0,1.0,0.0,32.0,0.0,0.0,0.15,0.0,78.0,2.0,0.0,32.0,1.0,7.07,4.0,3.0,1.0,1.18,0.0,1.0,0.0,1.0,0.0,0
4.03,1.0,1.33,59.9,0.0,3.99,0.71,0.0,83.31,2.0,0.0,11.41,1.66,3.55,1.34,1.67,1.0,0.39,0.0,1.0,0.0,4.32,0.66,0
1.01,1.51,0.0,28.59,0.0,5.05,0.55,0.0,69.22,2.0,0.0,1.52,2.52,3.95,0.0,0.49,0.49,0.69,0.0,0.51,0.0,4.01,1.0,0
0.0,1.0,0.0,18.89,0.0,0.0,1.92,0.0,0.0,1.58,0.47,2.11,0.53,1.53,1.53,2.58,1.0,0.0,0.0,0.53,0.0,1.53,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,3.59,0.0,0.0,0.59,2.56,1.15,0.15,1.0,0.85,0.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.88,1.44,0.56,60.02,0.0,4.39,0.21,0.0,39.47,2.0,0.0,10.3,2.32,1.32,0.0,0.56,0.56,0.26,0.0,0.63,0.0,4.44,3.25,0
0.0,1.0,0.0,24.07,0.0,0.45,0.79,0.0,8.59,2.55,0.0,1.0,2.0,6.99,0.45,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.45,0
0.27,1.0,0.0,19.49,0.0,3.59,0.24,0.0,74.75,2.86,0.0,7.05,1.86,2.79,0.27,0.86,1.0,0.23,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,31.1,0.74,11.1,0.39,0.0,74.03,1.52,0.26,1.0,2.0,2.82,0.26,1.0,0.26,0.13,0.0,0.74,0.0,3.0,0.0,0
0.0,2.0,4.12,41.98,0.37,4.37,0.57,0.63,52.25,2.0,0.0,1.0,1.0,4.11,0.37,1.37,1.0,1.46,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,1.4,28.67,0.0,0.0,1.4,0.0,0.0,2.6,0.7,0.7,1.3,3.47,2.21,1.3,1.0,0.3,0.0,0.0,0.0,1.0,1.0,0
1.71,1.0,2.15,30.15,0.57,5.14,2.9,0.0,42.8,1.14,0.43,10.84,0.57,3.94,0.43,0.43,1.0,0.42,0.0,0.57,0.0,2.57,1.71,0
2.0,1.4,1.2,68.24,0.0,8.61,0.75,1.2,55.03,2.2,6.59,9.61,2.0,5.65,0.6,1.0,1.0,0.6,0.0,0.4,0.0,2.2,1.4,0
0.22,1.0,0.87,22.17,0.0,0.0,0.65,0.87,0.0,2.78,0.78,2.52,1.78,2.02,1.22,1.43,1.0,0.16,0.0,0.22,0.0,2.78,0.22,0
6.8,2.44,2.32,69.04,0.56,0.0,0.41,2.76,92.72,1.44,0.0,12.92,2.0,4.27,0.56,1.56,1.0,0.69,0.0,0.44,0.0,2.76,0.44,0
0.0,1.0,0.97,27.8,0.0,1.03,1.44,0.0,60.41,1.0,0.03,0.0,1.97,2.02,0.03,1.0,1.0,0.01,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.04,17.16,0.0,1.98,0.44,0.0,34.68,1.0,0.03,1.99,1.99,1.99,1.0,1.98,1.0,0.77,0.0,0.99,0.0,1.0,0.0,1
0.37,1.63,3.25,78.95,0.0,4.12,0.56,0.0,68.99,1.63,0.37,8.11,1.37,3.8,0.0,1.0,1.0,1.02,0.0,0.25,0.0,3.75,2.62,0
0.0,0.17,0.0,1825.15,0.0,0.66,0.18,0.0,12.38,1.83,3.34,0.17,2.83,0.29,0.0,0.0,1.0,0.74,0.0,0.42,0.0,5.17,4.17,0
0.62,1.76,6.22,40.91,0.0,0.0,0.74,1.24,90.55,1.0,0.0,12.46,1.38,3.47,0.0,0.62,1.0,0.6,0.0,0.62,0.0,2.13,0.38,1
0.0,4.84,0.0,22.51,0.0,0.36,0.46,0.0,11.86,2.64,0.0,8.77,1.0,8.97,0.72,3.0,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
3.81,1.76,2.29,104.04,0.24,16.2,0.26,2.29,80.4,1.24,0.0,19.25,2.0,5.21,0.0,1.0,1.0,1.27,0.0,0.76,0.0,3.76,2.0,1
1.38,1.38,3.12,96.84,0.0,7.13,0.33,0.0,91.12,1.38,0.0,11.75,2.13,4.71,0.0,0.62,0.62,0.8,0.0,0.19,0.0,3.75,1.62,0
0.86,1.0,1.86,122.83,0.0,5.32,0.49,0.0,72.59,1.14,0.86,17.55,1.86,6.0,0.27,1.0,1.0,0.71,0.0,0.71,0.0,4.46,6.05,1
0.58,1.0,3.23,22.84,0.0,0.58,1.97,0.0,13.67,0.19,1.61,2.54,0.19,1.41,1.19,1.0,1.0,0.42,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,15.43,0.0,0.2,0.29,3.18,6.75,0.2,0.0,0.0,0.2,2.83,0.2,1.8,1.0,0.93,0.0,0.8,0.0,4.39,0.0,0
0.0,1.0,1.09,42.16,0.0,2.59,1.0,0.0,61.3,1.14,0.14,3.14,1.86,1.74,0.0,0.86,1.0,0.2,0.0,0.0,0.0,1.14,0.0,0
0.82,2.64,8.37,104.38,0.0,10.64,0.63,1.64,63.83,0.82,0.54,25.37,1.64,5.36,1.0,0.82,1.0,1.49,0.0,0.82,0.0,2.82,3.46,0
0.0,1.0,0.91,47.95,0.0,5.03,0.96,0.0,54.55,1.0,0.0,0.61,1.7,2.32,0.7,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.3,0
0.0,1.0,2.56,91.5,0.58,10.98,0.86,0.0,87.27,1.0,0.0,2.15,1.15,3.36,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.85,0.85,0
0.0,0.11,0.0,8.4,0.0,0.0,3.24,0.0,0.0,0.32,0.0,0.11,0.22,0.07,0.0,0.11,1.0,0.0,0.0,0.89,0.0,2.0,0.0,0
0.8,1.8,0.2,24.56,0.0,10.61,0.25,0.0,96.04,1.2,0.0,2.0,1.2,4.25,0.0,1.0,0.2,0.29,0.0,0.0,0.0,2.4,0.2,0
1.09,2.91,9.63,117.97,0.0,13.09,0.3,1.95,77.95,1.05,0.0,30.25,2.0,6.33,0.95,1.0,1.0,1.8,0.0,1.0,0.0,3.0,3.91,0
0.0,1.0,0.75,30.73,0.0,1.25,0.82,0.0,68.76,1.75,0.0,2.0,2.0,2.79,0.0,1.0,1.0,0.48,0.0,0.75,0.0,1.5,2.24,0
7.93,1.53,0.53,101.83,3.2,28.33,0.23,0.53,91.87,3.0,1.07,10.86,2.0,4.46,0.0,1.0,1.0,0.81,0.0,0.82,0.0,2.53,1.07,1
4.59,1.0,0.86,61.6,0.29,0.0,2.88,2.3,22.09,0.57,2.71,10.18,0.57,2.48,1.0,1.0,1.0,0.32,0.0,0.1,0.0,2.72,1.72,0
0.0,1.0,0.0,21.65,0.0,0.71,2.31,0.0,23.37,2.94,0.0,0.0,1.35,1.0,0.65,1.65,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,1.27,0.27,23.49,0.0,0.27,1.0,0.0,2.95,3.46,0.0,3.34,1.0,1.39,0.0,0.27,1.0,0.56,0.0,0.0,0.0,1.54,0.27,0
3.7,1.21,3.38,51.83,1.25,6.86,0.49,3.38,18.71,2.21,0.42,9.66,1.21,5.07,1.58,2.58,1.0,0.89,0.0,0.93,0.0,2.21,1.21,0
0.0,0.76,6.06,97.81,0.0,0.0,3.05,0.0,0.0,2.0,1.73,3.03,1.49,0.76,0.0,0.0,1.0,0.18,0.0,0.24,0.0,2.73,0.49,0
0.0,2.64,1.64,21.59,0.59,2.36,0.47,1.64,35.35,1.59,0.0,4.77,2.0,3.97,2.05,4.7,3.05,1.21,0.82,0.0,0.0,2.77,0.0,0
2.98,1.5,2.5,51.47,0.0,2.01,0.57,0.5,89.42,1.5,0.0,14.4,2.0,2.2,0.0,1.0,1.0,0.43,0.0,0.81,0.0,1.5,0.0,0
0.0,1.0,5.01,74.14,0.0,3.47,0.73,0.0,43.32,1.51,0.0,5.49,1.49,2.48,0.99,1.0,1.0,1.21,0.0,0.0,0.0,3.02,0.51,0
0.35,1.0,0.0,26.41,0.0,3.24,0.34,0.65,60.58,1.65,0.0,5.94,1.0,3.16,0.0,0.35,1.0,1.55,0.0,0.0,0.0,1.35,0.0,0
0.96,1.96,0.0,21.62,0.04,12.13,0.16,0.0,100.0,1.0,0.0,1.96,1.04,4.56,0.0,1.0,0.0,0.31,0.0,0.04,0.0,2.04,0.0,0
0.0,1.0,1.11,28.67,0.44,2.33,1.3,0.0,61.11,1.44,0.0,3.22,2.0,3.67,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.44,0.0,0
0.0,1.0,0.0,30.69,0.53,2.14,0.54,0.0,29.92,2.47,0.47,2.6,2.0,2.06,0.47,1.0,1.0,0.28,0.0,0.0,0.0,3.0,1.07,0
0.59,1.59,3.54,74.11,0.0,2.36,0.63,0.0,53.7,1.41,0.0,5.13,1.41,3.76,1.41,2.0,1.0,0.85,0.0,0.59,0.0,1.59,0.0,1
0.59,1.0,6.54,64.87,1.76,2.34,4.28,0.0,23.69,1.17,2.41,1.46,0.59,5.88,4.24,1.0,1.0,0.27,0.0,0.0,0.0,2.29,0.29,0
0.0,2.16,0.42,21.21,1.58,0.42,0.89,0.58,57.91,2.0,0.0,6.37,1.42,1.92,0.42,0.42,1.0,0.87,0.0,0.0,0.0,1.58,0.58,0
0.0,0.89,0.0,44.04,0.0,9.75,0.56,0.0,75.34,2.23,1.82,4.43,1.0,3.1,0.0,0.89,1.0,0.7,0.0,0.0,0.0,4.55,0.89,0
5.88,1.65,1.0,44.69,0.65,0.0,0.45,0.65,56.88,1.69,0.0,5.0,1.65,2.48,0.65,1.65,1.0,0.26,0.0,0.35,0.0,2.04,0.0,0
0.67,1.0,5.11,110.52,0.0,7.24,2.43,0.22,94.85,1.22,17.08,6.46,1.22,4.39,0.0,0.22,0.22,0.5,0.0,0.22,0.0,2.22,0.45,0
0.0,1.0,0.0,30.71,0.71,10.71,0.56,0.0,71.4,1.86,0.0,1.29,1.71,2.67,0.0,0.71,0.29,0.13,0.0,0.71,0.0,2.43,0.0,0
2.71,1.0,0.51,45.37,0.17,0.83,0.89,1.35,54.57,2.0,0.34,5.58,1.17,1.87,0.17,1.0,1.0,0.81,0.0,0.06,0.0,3.68,1.85,0
1.03,1.0,2.42,51.72,0.0,10.27,1.27,0.0,64.02,1.0,0.0,9.24,2.0,2.41,0.97,1.0,1.0,0.64,0.0,1.0,0.0,1.0,0.52,0
5.01,1.0,2.31,72.92,1.0,2.06,0.67,2.5,41.27,2.69,3.37,11.7,2.0,4.68,0.31,1.0,1.0,0.64,0.0,0.1,0.0,3.56,1.88,0
1.16,1.58,0.0,56.6,0.0,10.89,0.5,0.0,67.33,2.42,4.6,2.91,3.16,4.52,0.42,0.42,0.42,0.34,0.0,0.29,0.0,2.75,1.58,0
2.93,2.0,4.24,98.3,0.41,13.78,0.36,1.76,74.74,1.41,0.0,14.47,1.59,5.83,0.41,1.41,1.0,1.53,0.0,0.59,0.0,3.17,1.17,1
0.0,1.0,0.63,29.89,0.0,3.68,0.46,0.0,81.74,1.32,0.0,2.37,2.68,0.82,0.0,0.32,1.0,0.11,0.0,0.32,0.0,1.0,0.0,0
1.87,1.0,0.13,45.93,0.0,7.87,0.17,0.0,90.68,2.0,0.0,3.81,3.87,2.45,0.0,0.06,0.06,0.67,0.0,1.0,0.0,1.32,0.06,1
1.09,1.09,0.0,1018.24,0.0,6.52,0.12,0.0,48.92,2.0,1.83,1.63,3.54,2.13,0.0,0.54,0.46,0.64,0.0,0.5,0.0,3.83,2.28,0
0.0,1.0,2.97,54.76,0.0,1.89,1.64,0.0,56.55,3.26,0.37,5.89,1.0,1.86,0.0,0.63,1.0,0.39,0.0,0.0,0.0,2.0,0.63,0
0.0,0.94,0.0,20.23,0.0,0.0,0.27,0.0,0.0,3.3,0.77,0.23,1.23,0.7,0.7,1.41,1.7,0.62,0.47,0.0,0.0,1.47,0.0,0
0.0,1.0,3.02,28.0,0.0,0.33,1.23,0.0,20.21,1.0,0.0,4.72,2.0,2.0,0.67,1.0,1.0,0.0,0.0,0.67,0.0,1.67,0.67,0
5.02,1.67,2.51,402.57,0.0,0.84,0.22,0.84,83.7,1.16,0.65,23.44,2.16,2.37,0.0,0.84,1.0,0.87,0.0,0.6,0.0,2.65,0.82,0
0.62,2.14,1.24,94.1,0.0,3.72,0.46,0.0,52.04,1.0,0.62,12.77,2.0,5.15,1.14,2.9,2.14,1.27,0.76,0.41,0.0,4.24,4.34,1
0.0,1.0,0.0,20.91,0.0,0.45,3.31,0.0,9.1,0.23,2.32,0.77,0.45,1.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,0.0,481.16,0.16,0.2,9.62,0.0,3.29,0.04,0.0,0.12,0.08,0.1,0.0,0.04,0.04,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.61,0.0,5.83,0.53,0.0,82.2,1.61,0.0,2.22,1.0,2.84,0.0,1.0,1.0,0.0,0.0,0.31,0.0,4.22,0.61,0
0.0,1.0,3.7,63.01,0.0,0.3,2.36,0.15,89.82,2.0,1.7,2.15,2.0,3.08,0.85,0.15,1.0,0.06,0.0,0.0,0.0,1.0,0.3,0
0.0,0.74,3.7,30.58,0.0,0.74,0.83,0.74,73.99,2.0,0.26,1.48,1.74,1.73,0.0,0.74,1.0,0.11,0.0,0.0,0.0,1.74,1.48,0
0.55,1.0,2.0,44.3,0.55,10.01,0.61,0.55,23.22,3.0,0.0,8.65,2.0,3.73,1.45,1.73,1.0,1.38,0.0,0.27,0.0,1.27,1.0,0
1.85,1.0,0.22,39.11,0.0,7.37,0.15,0.0,88.0,1.93,0.0,4.78,3.78,3.78,0.0,1.0,0.07,0.72,0.0,0.46,0.0,2.0,0.07,0
1.37,1.37,1.37,34.43,0.0,4.81,1.09,0.69,51.52,2.0,0.94,9.62,1.31,3.01,0.0,0.69,0.69,1.03,0.0,1.0,0.0,3.0,0.69,0
0.36,2.36,5.51,66.2,0.0,5.95,0.41,1.36,44.01,1.0,0.0,12.4,2.0,4.36,0.36,1.0,1.0,1.61,0.0,0.36,0.0,2.36,2.08,1
2.56,2.85,4.0,64.37,0.0,2.15,0.38,0.85,74.53,1.15,0.0,18.95,1.85,3.91,1.71,1.0,1.0,1.68,0.0,0.0,0.0,2.15,0.85,0
1.1,1.55,0.0,30.24,0.0,5.49,1.46,0.0,49.44,2.9,0.0,1.65,2.65,2.1,0.45,0.9,0.45,0.32,0.0,0.55,0.0,3.2,0.55,1
1.73,1.0,0.32,38.34,0.11,0.0,0.74,0.86,8.32,1.11,1.11,8.92,2.0,1.26,0.11,1.0,1.0,1.76,0.0,0.04,0.0,1.65,0.65,0
