CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.68,39.1,0.0,1.0,1.56,0.77,4.31,2.0,0.0,1.68,1.0,2.68,2.32,2.55,1.77,0.96,0.77,0.0,0.0,2.91,0.77,0
0.0,1.0,4.87,67.17,0.0,1.0,0.81,0.0,31.69,2.0,0.0,3.32,1.0,1.46,0.0,1.0,1.0,1.07,0.0,0.0,0.0,4.09,0.77,0
0.0,1.0,1.11,24.87,0.0,1.0,1.41,0.55,22.36,2.0,0.0,0.55,1.0,2.11,1.66,2.11,1.55,0.89,0.55,0.0,0.0,2.45,1.0,0
0.0,1.97,1.14,24.68,0.0,1.0,1.0,0.0,49.1,2.0,0.0,1.09,1.0,1.02,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.09,0.03,0
0.0,1.96,2.89,29.53,0.0,2.93,0.71,0.0,45.13,2.0,0.0,1.0,1.0,2.93,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.93,1.93,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.21,3.0,0.0,2.99,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.45,0.0,21.0,0.0,2.9,0.62,0.0,40.64,2.0,0.0,0.55,1.0,2.49,0.0,1.0,1.0,1.11,0.0,0.0,0.0,4.1,0.45,0
0.0,1.0,5.37,78.49,0.0,1.0,0.91,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.96,0.0,0.0,0.0,5.63,0.37,0
0.0,1.0,1.59,36.85,0.0,1.0,0.78,2.21,5.02,2.0,0.0,1.06,1.0,1.89,1.47,3.94,3.94,1.04,0.74,0.0,0.0,2.79,0.26,0
0.0,1.0,0.18,21.18,0.0,0.09,0.36,0.55,0.0,2.91,0.0,2.73,1.0,2.01,0.46,1.36,2.09,0.99,0.18,0.0,0.0,2.91,0.0,0
0.0,1.0,2.85,35.29,0.0,1.0,1.2,0.79,4.02,2.0,0.0,0.85,1.0,2.7,2.36,2.58,1.79,1.04,0.79,0.0,0.0,1.85,0.21,0
0.0,1.67,0.67,21.03,0.0,1.0,0.87,0.0,58.23,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.67,0.0,0
0.0,1.7,3.11,39.33,0.0,2.11,0.67,0.0,30.94,2.3,0.0,2.3,1.0,2.99,0.0,1.0,1.0,0.85,0.0,0.0,0.0,3.0,2.41,0
0.0,2.0,0.68,-7.97,0.0,3.0,1.35,0.77,29.28,2.0,0.0,-1.32,1.0,4.08,2.32,2.55,1.77,0.93,0.77,0.0,0.0,-0.1,2.77,0
0.0,1.0,1.0,14.16,0.0,1.7,1.15,0.0,102.69,1.3,0.0,-0.41,1.0,0.4,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.54,44.46,0.0,0.0,0.63,0.0,0.0,3.0,0.0,3.54,1.0,2.66,0.0,1.0,1.0,0.91,0.0,0.0,0.0,3.0,2.54,0
0.0,0.04,1.0,29.15,0.0,-2.89,0.75,0.0,0.0,3.0,0.0,3.96,1.0,0.16,0.96,1.0,1.0,-0.56,0.0,0.0,0.0,1.07,0.04,0
0.0,1.0,2.21,40.06,0.0,0.24,0.55,0.0,4.59,2.76,0.0,2.48,1.0,2.34,0.0,1.0,1.0,1.02,0.0,0.0,0.0,3.48,1.0,0
-104.31,1.21,-2.53,-1042.39,-0.79,-23.66,1.23,-2.16,13.65,2.0,-0.79,-145.99,0.21,-2.68,-0.79,1.0,1.0,0.45,0.0,-0.43,-0.79,1.42,-7.9,0
0.0,0.42,7.73,119.89,0.0,-0.73,1.15,-0.58,13.73,2.0,0.0,7.31,1.0,0.51,0.0,1.0,1.0,0.77,0.0,0.0,0.0,6.15,1.58,0
0.57,1.57,0.0,21.0,0.0,1.57,0.78,0.57,68.73,2.0,0.0,-0.57,1.0,2.04,0.0,1.57,1.0,0.65,0.0,0.0,0.0,3.57,2.57,0
0.0,1.0,0.0,16.13,0.0,1.0,0.69,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.74,0.87,0
0.0,0.24,0.24,21.72,0.0,-1.28,1.36,-0.76,37.08,2.0,0.0,1.0,1.0,0.23,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,27.7,0.0,0.0,0.75,0.0,-23.13,2.0,0.0,-0.93,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,4.85,0.93,0
0.0,1.0,4.5,80.5,0.0,1.0,1.04,0.0,6.49,2.0,0.0,4.5,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,6.0,1.5,0
0.0,0.15,0.15,28.05,0.0,-2.55,0.56,4.25,-42.49,3.0,0.0,2.15,1.0,3.99,4.25,4.4,11.2,1.4,1.7,0.0,0.0,0.15,0.0,0
0.0,1.0,4.75,85.75,0.0,0.38,0.97,-3.74,19.0,2.62,0.0,6.87,1.0,-0.98,-3.12,-1.49,-6.48,-0.16,-1.25,0.0,0.0,6.25,1.0,0
0.0,1.06,3.0,39.36,0.0,3.06,0.14,1.0,3.2,2.94,0.0,2.87,1.0,4.8,0.0,1.0,1.0,1.53,0.0,0.0,0.0,3.94,0.94,0
0.0,1.0,-1.01,-21.15,0.0,1.0,1.16,0.75,18.7,2.0,0.0,-2.76,1.0,2.72,2.26,2.5,1.75,0.74,0.75,0.0,0.0,-1.01,-0.75,0
0.0,1.0,-4.11,-24.51,0.0,0.15,0.72,0.0,33.83,2.0,0.0,-2.4,1.0,0.8,0.0,1.0,1.0,0.69,0.0,0.0,0.0,0.3,-0.85,0
0.0,1.0,1.95,49.37,0.0,-0.95,0.14,0.0,-47.35,3.95,0.0,5.84,1.0,4.06,0.0,1.0,1.0,1.02,0.0,0.0,0.0,3.0,1.05,0
0.0,1.57,-0.57,14.7,0.0,2.72,0.79,0.0,75.19,2.0,0.0,0.57,1.0,2.0,-0.57,1.0,1.0,-0.1,0.0,0.0,0.0,4.15,2.15,0
4.32,1.0,4.28,223.32,0.0,229.5,0.31,0.0,55.04,2.0,3.6,5.44,1.0,6.86,0.0,0.28,0.28,0.56,0.0,0.27,0.72,7.44,10.09,0
0.0,1.0,-0.93,-34.6,0.0,1.0,0.59,6.84,14.42,2.0,0.0,-3.89,1.0,4.99,4.89,5.89,12.73,1.7,1.96,0.0,0.0,-0.93,-0.98,0
0.0,0.32,2.05,23.05,0.0,-2.05,0.43,4.77,-34.09,3.0,0.0,3.0,1.0,2.74,3.41,4.41,9.18,1.23,1.36,0.0,0.0,2.32,-0.68,0
0.0,1.61,2.61,29.22,0.0,1.61,2.04,1.0,30.45,1.39,0.0,0.39,1.0,2.63,3.0,3.0,2.0,0.93,1.0,0.0,0.0,1.39,1.0,0
0.0,1.0,0.64,5.18,0.0,0.0,0.93,0.0,31.34,2.0,0.0,-1.68,1.0,0.91,1.0,1.0,1.0,2.05,0.0,0.0,0.0,-1.24,-0.56,0
0.0,2.0,1.98,30.83,0.0,1.0,2.15,0.98,-23.39,2.0,0.0,1.0,1.0,2.96,2.94,2.96,1.98,0.99,0.98,0.0,0.0,2.98,0.98,0
1.0,2.0,-0.92,10.01,0.0,3.0,0.27,1.0,66.0,2.0,0.0,0.0,1.0,1.93,0.0,2.0,1.0,-0.19,0.0,0.0,0.0,6.92,0.08,0
-98.39,0.25,-3.47,-985.24,-0.75,-25.09,1.83,-2.98,15.71,2.0,-0.75,-136.89,0.25,-3.8,-0.75,1.0,1.0,-0.15,0.0,-0.4,-0.75,-0.24,-8.94,0
5.62,1.0,0.06,214.31,0.0,298.18,0.39,0.0,96.87,2.0,4.69,2.87,1.0,8.35,0.0,0.06,0.06,0.39,0.0,0.35,0.94,3.87,13.12,1
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,-0.66,22.01,0.0,0.0,0.33,0.0,0.0,2.0,0.0,-0.66,1.0,0.45,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.66,0.66,0
0.0,1.0,-0.94,24.94,0.0,-0.94,0.04,0.0,-70.25,2.94,0.0,1.87,1.0,1.45,0.0,1.0,1.0,1.22,0.0,0.0,0.0,4.87,0.0,0
0.0,1.74,4.52,81.81,0.0,3.22,0.01,-0.74,64.04,2.0,0.0,4.26,1.0,1.92,-2.22,-0.48,0.26,1.37,-0.74,0.0,0.0,5.74,1.0,0
-4.07,1.0,0.0,-118.76,0.0,-215.74,0.73,0.0,-67.84,3.68,-3.39,2.32,1.0,-3.49,0.0,1.68,1.68,0.33,0.0,-0.25,-0.68,3.32,-9.5,0
-92.01,0.3,-4.88,-924.93,-0.7,-24.09,1.22,-2.79,-16.92,2.7,-0.7,-128.26,0.3,-3.88,-0.7,1.0,1.0,-0.02,0.0,-0.38,-0.7,1.61,-7.36,0
0.0,6.0,-4.1,-7.97,0.0,4.68,0.29,2.0,75.56,2.0,0.0,-2.05,1.0,3.38,0.0,1.0,1.0,1.15,0.0,0.0,0.0,1.0,-0.68,0
0.0,0.18,0.82,25.12,0.0,1.0,1.37,3.82,-41.16,2.0,0.0,0.0,1.0,3.65,4.47,6.65,5.82,1.21,1.82,0.0,0.0,2.0,0.82,0
0.0,-3.86,0.0,9.34,0.0,-3.89,0.47,-1.94,-64.13,3.97,0.0,4.94,1.0,0.81,0.0,1.0,1.0,0.36,0.0,0.0,0.0,4.94,0.0,0
0.0,2.0,3.83,44.13,0.0,3.17,0.25,1.0,8.43,2.83,0.0,3.49,1.0,4.64,0.0,1.0,1.0,1.52,0.0,0.0,0.0,3.0,0.83,0
0.0,1.0,5.08,87.92,0.0,1.0,1.01,2.75,-49.71,2.0,0.0,4.08,1.0,2.52,1.83,4.66,4.66,1.31,0.92,0.0,0.0,5.92,1.0,0
0.0,1.0,0.69,33.86,0.0,1.0,1.01,0.0,41.29,2.0,0.0,1.12,1.0,1.17,0.0,1.0,1.0,0.53,0.0,0.0,0.0,4.56,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.51,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.43,0
-3.46,1.69,5.0,-62.69,0.0,-217.2,0.86,0.69,-4.55,2.0,-3.46,2.92,1.0,-2.07,0.0,2.39,1.69,1.26,0.0,-0.26,-0.69,6.39,-8.01,0
0.0,1.0,4.33,58.53,0.0,1.87,0.9,0.0,91.44,1.13,0.0,1.87,1.0,0.16,0.0,1.0,1.0,0.99,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,-0.85,15.05,0.0,0.0,0.46,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.77,73.84,0.0,0.0,-0.02,-0.69,18.69,3.0,0.0,5.77,1.0,1.56,-2.08,-0.38,0.31,0.89,-0.69,0.0,0.0,5.08,1.0,0
0.0,6.0,-2.76,-13.04,0.0,4.0,0.41,2.0,78.89,2.0,0.0,-2.76,1.0,3.39,0.0,1.0,1.0,1.37,0.0,0.0,0.0,-2.68,0.0,0
0.0,1.87,-1.61,-24.42,0.0,3.61,0.44,0.87,102.0,2.0,0.0,-1.61,1.0,2.51,0.0,1.0,1.0,0.95,0.0,0.0,0.0,-0.74,-0.87,0
0.0,2.0,-0.11,14.43,0.0,4.78,0.56,1.0,88.93,2.0,0.0,1.0,1.0,3.14,-0.78,1.0,1.0,0.2,0.0,0.0,0.0,4.56,1.56,0
0.0,1.0,2.0,23.0,0.0,1.56,2.08,1.0,27.8,1.44,0.0,-0.11,1.0,2.4,3.0,3.0,2.0,0.92,1.0,0.0,0.0,1.44,0.44,0
0.0,1.0,0.67,18.33,0.0,0.33,-0.24,5.33,0.0,2.67,0.0,0.67,1.0,4.6,3.0,3.67,12.33,1.9,1.33,0.0,0.0,2.67,-0.67,0
0.0,2.0,1.41,25.23,0.0,3.2,0.26,1.0,23.76,2.8,0.0,1.8,1.0,3.28,0.0,1.0,1.0,1.45,0.0,0.0,0.0,3.8,0.0,0
0.0,6.0,-0.59,27.1,0.0,4.0,0.3,2.0,66.0,1.41,0.0,-1.77,1.0,2.27,0.0,1.0,1.0,1.52,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,4.41,69.91,0.0,1.0,0.8,0.0,19.0,2.0,0.0,4.0,1.0,1.09,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,-0.59,0
0.0,1.0,0.0,22.41,0.0,0.4,0.38,0.0,19.97,2.6,0.0,2.2,1.0,1.64,1.0,1.0,1.0,0.08,0.0,0.0,0.0,1.6,0.6,0
0.0,1.0,6.0,83.08,0.0,0.48,0.84,0.0,-19.96,2.52,0.0,4.52,1.0,1.91,0.0,1.0,1.0,1.22,0.0,0.0,0.0,6.04,1.0,0
6.0,1.0,0.0,223.96,0.0,318.76,0.43,0.0,137.99,1.24,5.0,2.24,1.0,7.74,0.76,0.0,0.0,-0.28,0.0,0.37,1.0,2.48,14.0,1
0.0,1.0,3.29,85.55,0.0,0.14,0.87,-5.99,19.0,2.86,0.0,6.57,1.0,-0.48,-4.28,-3.28,-9.26,-0.12,-1.71,0.0,0.0,5.14,0.0,0
5.32,0.32,0.68,226.32,0.0,316.64,0.51,-0.68,106.1,2.0,5.0,3.68,1.0,7.11,0.0,-0.68,0.0,0.45,0.0,0.37,1.0,0.61,13.32,1
0.0,0.25,3.25,38.75,0.0,-2.25,1.35,-0.75,-12.74,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.84,0.0,0.0,0.0,0.25,0.0,0
0.71,1.71,-4.26,-21.65,0.0,1.42,0.08,0.71,33.41,3.0,0.0,-0.84,1.0,3.75,0.0,1.71,1.0,0.47,0.0,0.0,0.0,3.71,0.0,0
4.19,1.0,0.0,164.75,0.0,223.9,0.55,0.0,102.78,1.3,3.49,1.7,1.0,6.13,0.0,0.3,0.3,0.46,0.0,0.26,0.7,5.7,9.77,0
0.0,1.0,3.32,29.32,0.0,0.34,2.12,1.66,-21.76,2.0,0.0,0.34,1.0,3.88,4.98,4.32,2.66,1.13,1.66,0.0,0.0,-0.64,1.0,0
0.0,1.0,0.0,21.0,0.0,-1.94,0.35,0.0,-31.94,3.97,0.0,2.97,1.0,2.34,0.0,1.0,1.0,0.91,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,-1.53,8.14,0.0,0.0,0.7,0.0,15.69,3.0,0.0,0.47,1.0,2.27,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.99,2.51,0
0.0,2.76,-1.57,-15.72,0.0,6.29,0.28,1.0,73.62,2.0,0.0,-2.05,1.0,4.78,0.0,1.0,1.0,1.65,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,21.57,0.0,1.0,1.01,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.86,0.43,0
0.0,1.0,2.34,15.36,0.0,1.66,0.91,7.0,33.22,1.34,0.0,-1.99,1.0,3.96,5.0,6.0,13.0,1.91,2.0,0.0,0.0,3.33,0.66,0
0.0,1.0,4.0,41.0,0.0,0.0,1.11,0.0,0.0,2.0,0.0,0.74,1.0,0.7,1.0,1.0,1.0,1.65,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.28,28.98,0.0,0.0,0.3,0.0,30.11,3.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.85,0.0,0.0,0.0,0.28,0.0,0
0.0,2.0,-4.32,-22.21,0.0,4.0,0.4,2.16,36.32,2.0,0.0,-2.88,1.0,3.79,1.44,3.88,3.88,1.38,0.72,0.0,0.0,0.84,0.28,0
0.0,1.0,0.0,18.77,0.0,0.44,0.99,0.0,59.5,2.0,0.0,0.0,1.0,0.63,0.56,1.0,1.0,0.3,0.0,0.0,0.0,0.77,1.0,0
0.0,1.94,8.81,89.43,0.0,2.87,0.56,0.0,13.38,2.0,0.0,4.94,1.0,3.47,0.0,1.0,1.0,1.21,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,-0.55,19.35,0.0,2.0,0.81,0.0,42.32,2.0,0.0,1.0,1.0,1.58,0.0,1.0,1.0,0.77,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,-2.07,-8.55,0.0,1.0,0.89,0.0,79.03,2.0,0.0,-1.56,1.0,0.69,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.41,1.0,0
0.0,0.02,5.02,79.03,0.0,1.0,0.88,0.0,19.0,2.0,0.0,3.02,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.98,1.98,0
0.0,1.0,5.62,79.38,0.0,1.0,1.01,0.62,-12.08,2.0,0.0,4.38,1.0,2.53,1.86,2.24,1.62,1.24,0.62,0.0,0.0,4.38,1.0,0
0.0,0.37,-1.89,18.34,0.0,-1.26,0.42,1.89,-27.68,2.0,0.0,-0.63,1.0,0.15,1.26,3.52,3.52,1.22,0.63,0.0,0.0,2.37,-1.26,0
0.0,-3.12,4.94,56.55,0.0,-1.47,1.01,-1.65,36.27,2.0,0.0,4.3,1.0,-0.43,0.0,1.0,1.0,0.56,0.0,0.0,0.0,4.3,0.82,0
0.0,1.0,0.04,17.11,0.0,1.0,0.7,-5.78,147.23,2.0,0.0,1.96,1.0,-2.85,-4.82,-2.85,-10.56,-0.45,-1.93,0.0,0.0,0.04,0.0,0
0.0,1.0,4.89,43.66,0.0,-0.89,1.41,0.0,15.08,2.0,0.0,0.0,1.0,1.1,1.0,1.0,1.0,2.24,0.0,0.0,0.0,-1.66,0.0,0
-0.53,1.47,1.05,24.68,0.0,2.95,1.28,0.0,15.27,2.0,0.0,0.53,1.0,3.24,1.58,1.53,1.53,1.7,0.53,0.0,0.0,0.89,1.0,0
0.0,2.0,5.74,68.03,0.0,1.79,1.39,0.0,65.01,2.0,0.0,4.16,1.0,1.65,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.58,0.79,0
0.0,1.0,5.01,78.02,0.0,1.0,0.88,0.0,-5.83,2.0,0.0,4.0,1.0,1.6,0.99,1.0,1.0,0.42,0.0,0.0,0.0,5.0,1.0,0
0.0,1.66,-1.99,-12.76,0.0,2.99,0.8,0.66,70.52,2.0,0.0,-1.99,1.0,2.15,0.0,1.0,1.0,0.9,0.0,0.0,0.0,1.68,0.34,0
0.0,0.36,0.0,24.0,0.0,-2.56,0.42,0.0,-32.02,2.64,0.0,1.28,1.0,-0.44,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.0,-0.64,0
-103.84,1.21,-1.72,-1024.11,-0.79,-24.32,0.89,-2.15,-25.52,2.79,-0.79,-142.96,0.21,-1.41,-0.79,1.0,1.0,0.56,0.0,-0.43,-0.79,1.43,-7.87,0
0.0,1.0,1.23,23.77,0.0,0.23,0.46,6.0,-57.69,2.77,0.0,1.54,1.0,4.89,5.0,5.0,13.0,1.42,2.0,0.0,0.0,4.31,0.0,0
0.0,5.99,3.0,85.99,0.0,3.99,0.36,2.0,51.93,2.0,0.0,4.0,1.0,3.26,0.0,1.0,1.0,1.68,0.0,0.0,0.0,4.0,1.0,0
-106.56,1.19,-5.65,-1074.43,-0.81,-25.06,0.75,-3.23,-27.5,2.81,-0.81,-148.53,0.19,-1.51,-0.81,1.0,1.0,0.61,0.0,-0.44,-0.81,1.39,-8.69,0
0.0,0.08,6.62,76.63,0.0,1.0,0.46,6.0,-28.67,2.0,0.0,2.77,1.0,5.55,5.0,5.0,13.0,2.39,2.0,0.0,0.0,4.77,0.92,0
0.0,1.0,11.62,142.77,0.0,1.94,1.47,0.0,36.78,1.06,0.0,5.87,1.0,1.49,0.0,1.0,1.0,1.35,0.0,0.0,0.0,6.87,1.94,0
0.0,1.0,0.73,16.27,0.0,1.73,0.61,0.0,129.5,1.27,0.0,-0.45,1.0,1.1,0.0,1.0,1.0,1.29,0.0,0.0,0.0,-1.18,0.0,0
0.0,5.53,-4.44,-14.92,0.0,2.72,0.07,1.81,35.33,3.0,0.0,-1.53,1.0,4.19,0.0,1.0,1.0,1.25,0.0,0.0,0.0,-2.62,-0.91,0
0.0,1.0,-1.77,-32.57,0.0,1.0,2.01,1.94,-17.9,2.0,0.0,-3.77,1.0,4.32,5.83,4.88,2.94,0.92,1.94,0.0,0.0,-1.83,0.0,0
0.0,1.0,3.98,40.81,0.0,0.01,1.78,-4.94,0.0,2.0,0.0,0.0,1.0,-0.71,-0.96,-0.96,-9.87,1.28,-0.98,0.0,0.0,0.01,0.0,0
0.0,1.37,1.12,24.35,0.0,1.49,0.54,0.37,18.59,2.63,0.0,1.63,1.0,2.75,0.0,1.0,1.0,1.06,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,41.0,0.0,0.0,0.91,0.0,0.0,2.0,0.0,0.9,1.0,1.35,1.0,1.0,1.0,2.31,0.0,0.0,0.0,1.0,0.0,0
99.62,1.75,4.53,1042.82,0.75,28.41,0.02,3.02,67.71,2.0,0.75,140.61,1.75,7.03,0.75,1.0,1.0,1.71,0.0,0.41,0.75,7.26,9.06,1
0.0,1.0,-2.5,-25.05,0.0,0.1,1.43,1.0,-17.08,2.9,0.0,-1.7,1.0,3.72,3.0,3.0,2.0,0.8,1.0,0.0,0.0,0.2,0.1,0
-0.73,0.27,2.0,23.0,0.0,-1.18,1.49,0.27,-48.01,2.73,0.0,1.45,1.0,1.62,3.0,2.27,2.0,1.17,1.0,0.0,0.0,-1.18,-0.73,0
0.0,1.59,5.41,74.56,0.0,2.76,0.66,0.0,44.77,2.0,0.0,4.59,1.0,2.63,-0.59,1.0,1.0,0.3,0.0,0.0,0.0,6.17,2.17,0
0.0,2.0,0.0,11.02,0.0,1.0,0.99,0.0,49.88,2.0,0.0,0.0,1.0,0.03,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,-1.0,0
0.0,1.0,4.62,46.6,0.0,0.0,1.17,0.0,0.0,2.62,0.0,1.87,1.0,2.37,1.0,1.0,1.0,2.16,0.0,0.0,0.0,1.0,0.62,0
-0.91,0.09,0.0,17.36,0.0,-0.82,1.39,-0.91,58.19,2.0,0.0,0.91,1.0,-1.28,0.0,0.09,1.0,0.86,0.0,0.0,0.0,-1.55,1.09,0
0.0,1.0,-1.04,15.96,0.0,1.0,0.46,-0.52,101.02,2.0,0.0,1.0,1.0,-0.04,-1.56,-0.04,0.48,0.62,-0.52,0.0,0.0,2.04,0.52,0
0.0,1.52,1.56,27.78,0.0,1.56,0.51,0.52,-13.03,3.0,0.0,2.0,1.0,3.62,0.0,1.0,1.0,1.2,0.0,0.0,0.0,4.04,0.0,0
0.0,1.0,0.0,31.23,0.0,0.27,0.41,3.0,-36.53,2.73,0.0,1.46,1.0,2.78,2.0,5.0,5.0,1.1,1.0,0.0,0.0,2.73,1.46,0
0.0,1.0,7.15,82.15,0.0,1.58,1.31,0.58,19.0,1.42,0.0,2.85,1.0,2.41,1.73,2.15,1.58,1.25,0.58,0.0,0.0,3.85,1.0,0
1.0,2.0,0.71,25.98,0.0,3.0,0.3,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,-4.8,-29.44,0.0,-0.8,0.07,0.0,-15.21,3.0,0.0,-2.0,1.0,1.74,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.4,-0.8,0
0.0,0.05,2.86,65.59,0.0,-1.86,1.01,-0.95,20.46,2.0,0.0,3.86,1.0,-0.65,1.0,1.0,1.0,-0.22,0.0,0.0,0.0,2.91,0.95,0
0.0,1.0,3.2,65.39,0.0,0.0,0.11,-0.55,10.43,3.0,0.0,5.2,1.0,1.8,-1.65,-0.1,0.45,0.93,-0.55,0.0,0.0,4.65,1.0,0
0.0,1.0,-1.01,17.46,0.0,0.49,0.43,-0.51,50.0,2.51,0.0,0.51,1.0,0.7,-1.52,-0.01,0.49,0.68,-0.51,0.0,0.0,3.51,1.49,0
0.0,1.62,6.87,82.62,0.0,2.25,0.71,0.0,15.26,2.0,0.0,4.62,1.0,2.85,0.0,1.0,1.0,0.86,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,0.0,223.47,0.0,318.88,0.45,0.0,144.17,1.12,5.0,2.12,1.0,7.57,0.88,0.0,0.0,-0.39,0.0,0.37,1.0,2.23,14.0,1
0.0,1.0,1.28,18.32,0.0,1.72,1.3,0.0,69.15,1.28,0.0,-1.17,1.0,0.53,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.72,0
0.0,2.89,2.11,20.21,0.0,7.56,0.13,1.89,94.48,2.0,0.0,1.89,1.0,5.19,-0.89,1.0,1.0,0.61,0.0,0.0,0.0,4.78,0.0,0
0.0,1.0,-2.92,-24.56,0.0,1.0,0.46,0.0,115.83,2.0,0.0,-1.19,1.0,0.56,0.0,1.0,1.0,0.69,0.0,0.0,0.0,-2.65,0.0,0
0.0,1.0,7.91,64.45,0.0,-0.98,1.44,0.0,-48.86,2.0,0.0,-0.98,1.0,1.49,1.0,1.0,1.0,4.52,0.0,0.0,0.0,1.0,0.0,0
100.14,6.76,4.55,1063.22,0.76,30.55,0.13,5.03,81.93,2.0,0.76,140.35,1.76,9.1,0.76,1.0,1.0,2.31,0.0,0.41,0.76,4.03,9.1,1
0.0,-2.46,0.69,12.02,0.0,-2.07,0.65,-1.38,6.22,3.0,0.0,2.69,1.0,-0.01,0.0,1.0,1.0,0.41,0.0,0.0,0.0,3.0,0.0,0
0.0,1.7,2.09,23.27,0.0,3.09,0.74,0.0,105.65,1.3,0.0,0.3,1.0,1.42,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,1.39,0
93.24,2.71,1.71,934.91,0.71,25.72,0.48,2.83,98.74,2.0,0.71,128.85,1.71,5.99,0.71,1.0,1.0,1.43,0.0,0.38,0.71,2.0,7.77,1
0.0,1.0,-0.17,32.83,0.0,-0.58,0.43,-3.5,0.0,3.58,0.0,4.75,1.0,0.65,-2.92,-1.33,-6.0,0.24,-1.17,0.0,0.0,1.58,0.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,0.49,1.51,34.54,0.0,-1.54,0.85,0.0,0.0,3.0,0.0,3.51,1.0,1.55,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.49,0.49,0
0.0,0.16,3.47,79.41,0.0,-2.37,0.93,-0.84,-23.15,2.84,0.0,5.84,1.0,0.81,0.0,1.0,1.0,0.63,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
